Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.51866,-0.99609,24.18646,-1.95425,-7.20325,6
3.51849,-0.99865,24.18646,-1.95428,-7.20335,6
3.51849,-0.99865,24.18646,-1.95431,-7.20345,6
3.51833,-0.99865,24.18646,-1.95434,-7.20355,6
3.51833,-0.99865,24.18646,-1.95436,-7.20365,6
3.51833,-0.99865,24.18646,-1.95439,-7.20374,6
3.51816,-0.99865,24.18646,-1.95442,-7.20384,6
3.51816,-0.99865,24.18646,-1.95445,-7.20394,6
3.51816,-0.99865,24.18646,-1.95447,-7.20403,6
3.51816,-0.99865,24.18646,-1.9545,-7.20413,6
3.51816,-0.99865,24.18646,-1.95453,-7.20423,6
3.51799,-0.99865,24.29162,-1.95456,-7.20433,6
3.51799,-0.99865,24.29162,-1.95459,-7.20443,6
3.51799,-0.99865,24.29162,-1.95461,-7.20452,6
3.51799,-0.99865,24.29162,-1.95464,-7.20462,6
3.51799,-0.99865,24.29162,-1.95467,-7.20472,6
3.50771,-2.00241,24.29162,-1.95472,-7.20491,6
3.50164,-2.02028,24.29162,-1.95478,-7.20511,6
3.49962,-2.02539,24.29162,-1.95484,-7.20531,6
3.49877,-2.02795,24.29162,-1.95489,-7.2055,6
3.49844,-2.0305,24.29162,-1.95495,-7.2057,6
3.4981,-2.0305,24.29162,-1.95501,-7.2059,6
3.49793,-2.0305,24.29162,-1.95506,-7.2061,6
3.49759,-2.0305,24.29162,-1.95512,-7.20629,6
3.49742,-2.0305,24.29162,-1.95518,-7.20649,6
3.49726,-2.0305,24.29162,-1.95523,-7.20669,6
3.50754,-1.44051,24.29162,-1.95527,-7.20684,6
3.5131,-1.13657,24.29162,-1.95531,-7.20696,6
3.51479,-1.05484,24.29162,-1.95534,-7.20706,6
3.51546,-1.02674,24.29162,-1.95537,-7.20716,6
3.51563,-1.01908,24.29162,-1.95539,-7.20726,6
3.5158,-1.01653,24.29162,-1.95542,-7.20736,6
3.51597,-1.01653,24.29162,-1.95545,-7.20746,6
3.51597,-1.01653,24.29162,-1.95548,-7.20756,6
3.51597,-1.01653,24.29162,-1.95551,-7.20765,6
3.51613,-1.01397,24.29162,-1.95553,-7.20775,6
3.52557,-0.47506,24.29162,-1.95555,-7.20781,6
3.53181,-0.14814,24.29162,-1.95555,-7.20782,6
3.53383,-0.05619,24.29162,-1.95556,-7.20783,6
3.53468,-0.02809,24.29162,-1.95556,-7.20783,6
3.53501,-0.02299,24.29162,-1.95556,-7.20784,6
3.53535,-0.02043,24.29162,-1.95556,-7.20784,6
3.53552,-0.02043,24.29162,-1.95556,-7.20784,6
3.53569,-0.02043,24.29162,-1.95556,-7.20784,6
3.53586,-0.02043,24.29162,-1.95556,-7.20784,6
3.53602,-0.02043,24.29162,-1.95556,-7.20785,6
3.52709,-0.54147,24.29162,-1.95557,-7.20789,6
3.52102,-0.86584,24.29162,-1.9556,-7.20798,6
3.51917,-0.96289,24.29162,-1.95562,-7.20807,6
3.51866,-0.98588,24.29162,-1.95565,-7.20817,6
3.51833,-0.99354,24.29162,-1.95568,-7.20826,6
3.51816,-0.99609,24.29162,-1.95571,-7.20836,6
3.51799,-0.99609,24.29162,-1.95573,-7.20846,6
3.51799,-0.99609,24.29162,-1.95576,-7.20855,6
3.51799,-0.99609,24.29162,-1.95579,-7.20865,6
3.51799,-0.99865,24.29162,-1.95582,-7.20875,6
3.53379,0.38312,24.29162,-1.95581,-7.20872,6
3.54643,0.71771,24.29162,-1.95579,-7.20865,6
3.55047,0.81221,24.29162,-1.95577,-7.20857,6
3.55182,0.8352,24.29162,-1.95575,-7.20849,6
3.55267,0.84286,24.29162,-1.95572,-7.20841,6
3.553,0.84541,24.29162,-1.9557,-7.20833,6
3.55334,0.84541,24.29162,-1.95568,-7.20824,6
3.55368,0.84541,24.29162,-1.95565,-7.20816,6
3.55401,0.84541,24.29162,-1.95563,-7.20807,6
3.55435,0.84541,24.29162,-1.9556,-7.20799,6
3.54597,-0.09195,24.29162,-1.95561,-7.208,6
3.53838,-0.18645,24.29162,-1.95561,-7.20802,6
3.53619,-0.21199,24.29162,-1.95562,-7.20804,6
3.53552,-0.21965,24.29162,-1.95562,-7.20806,6
3.53535,-0.22221,24.29162,-1.95563,-7.20808,6
3.53518,-0.22221,24.29162,-1.95564,-7.2081,6
3.53518,-0.22221,24.29162,-1.95564,-7.20812,6
3.53518,-0.22476,24.29162,-1.95565,-7.20814,6
3.53518,-0.22476,24.29162,-1.95565,-7.20817,6
3.53535,-0.22476,24.29162,-1.95566,-7.20819,6
3.53766,0.00511,24.29162,-1.95566,-7.20819,6
3.53901,0.00766,24.29162,-1.95566,-7.20819,6
3.53952,0.00766,24.29162,-1.95566,-7.20819,6
3.53969,0.00766,24.29162,-1.95566,-7.20819,6
3.53986,0.00766,24.29162,-1.95566,-7.20818,6
3.53986,0.00511,24.29162,-1.95566,-7.20818,6
3.54002,0.00766,24.29162,-1.95566,-7.20818,6
3.54002,0.00766,24.29162,-1.95566,-7.20818,6
3.54019,0.00511,24.29162,-1.95566,-7.20818,6
3.54019,0.00511,24.29162,-1.95566,-7.20818,6
3.54036,0.00511,24.29162,-1.95566,-7.20818,6
3.54036,0.00511,24.29162,-1.95566,-7.20818,6
3.54053,0.00766,24.29162,-1.95566,-7.20818,6
3.54053,0.00766,24.29162,-1.95566,-7.20818,6
3.5407,0.01022,24.29162,-1.95566,-7.20818,6
3.54087,0.01022,24.29162,-1.95566,-7.20818,6
3.54087,0.01022,24.29162,-1.95566,-7.20818,6
3.54087,0.01022,24.29162,-1.95566,-7.20817,6
3.54104,0.01022,24.29162,-1.95566,-7.20817,6
3.54104,0.01022,24.29162,-1.95566,-7.20817,6
3.5412,0.01277,24.29162,-1.95566,-7.20817,6
3.54137,0.01532,24.29162,-1.95565,-7.20817,6
3.54137,0.01532,24.29162,-1.95565,-7.20817,6
3.54137,0.01532,24.29162,-1.95565,-7.20817,6
3.54154,0.01532,24.29162,-1.95565,-7.20817,6
3.54154,0.01532,24.29162,-1.95565,-7.20816,6
3.54171,0.01532,24.29162,-1.95565,-7.20816,6
3.54171,0.01532,24.29162,-1.95565,-7.20816,6
3.54188,0.01532,24.29162,-1.95565,-7.20816,6
3.54188,0.01532,24.29162,-1.95565,-7.20816,6
3.54188,0.02043,24.29162,-1.95565,-7.20816,6
3.54205,0.02299,24.29162,-1.95565,-7.20815,6
3.54222,0.02299,24.29162,-1.95565,-7.20815,6
3.54222,0.02299,24.29162,-1.95565,-7.20815,6
3.54238,0.02299,24.29162,-1.95565,-7.20815,6
3.54238,0.02299,24.29162,-1.95565,-7.20814,6
3.54255,0.02299,24.29162,-1.95565,-7.20814,6
3.54255,0.02299,24.29162,-1.95565,-7.20814,6
3.54255,0.02299,24.29162,-1.95565,-7.20814,6
3.54272,0.02299,24.29162,-1.95565,-7.20814,6
3.58436,4.38541,24.29162,-1.95552,-7.2077,6
3.61048,4.34455,24.29162,-1.9554,-7.20726,6
3.61841,4.31901,24.29162,-1.95529,-7.20684,6
3.62195,4.30368,24.29162,-1.95517,-7.20641,6
3.62346,4.29857,24.29162,-1.95505,-7.20597,6
3.62464,4.29602,24.29162,-1.95493,-7.20554,6
3.62549,4.29602,24.29162,-1.95481,-7.2051,6
3.62616,4.29346,24.29162,-1.95469,-7.20467,6
3.627,4.29346,24.29162,-1.95457,-7.20425,6
3.62768,4.29091,24.29162,-1.95445,-7.20381,6
3.59885,1.60654,24.29162,-1.9544,-7.20364,6
3.582,1.39199,24.29162,-1.95436,-7.2035,6
3.57694,1.3358,24.29162,-1.95433,-7.20336,6
3.57542,1.32048,24.29162,-1.95429,-7.20323,6
3.57475,1.31537,24.29162,-1.95425,-7.20311,6
3.57458,1.31537,24.29162,-1.95421,-7.20297,6
3.57458,1.31537,24.29162,-1.95418,-7.20284,6
3.57458,1.31537,24.29162,-1.95414,-7.20271,6
3.57458,1.31537,24.29162,-1.95411,-7.20258,6
3.57475,1.31281,24.29162,-1.95407,-7.20245,6
3.56952,1.02165,24.29162,-1.95404,-7.20234,6
3.56615,0.83009,24.29162,-1.95402,-7.20226,6
3.56514,0.78411,24.29162,-1.95399,-7.20218,6
3.56497,0.77134,24.29162,-1.95397,-7.20211,6
3.5648,0.76879,24.29162,-1.95395,-7.20203,6
3.5648,0.76879,24.29162,-1.95393,-7.20195,6
3.5648,0.76879,24.29162,-1.95391,-7.20188,6
3.5648,0.76623,24.29162,-1.95389,-7.2018,6
3.5648,0.76879,24.29162,-1.95387,-7.20173,6
3.5648,0.76879,24.29162,-1.95385,-7.20165,6
3.60728,4.8145,24.29162,-1.95371,-7.20117,6
3.62785,4.77619,24.29162,-1.95358,-7.20069,6
3.63543,4.7481,24.29162,-1.95345,-7.20021,6
3.63813,4.73788,24.29162,-1.95331,-7.19973,6
3.63981,4.73022,24.29162,-1.95318,-7.19925,6
3.64066,4.72766,24.29162,-1.95305,-7.19878,6
3.6415,4.72766,24.29162,-1.95292,-7.19828,6
3.64234,4.72511,24.29162,-1.95279,-7.19782,6
3.64302,4.72511,24.29162,-1.95266,-7.19733,6
3.64369,4.72511,24.29162,-1.95253,-7.19686,6
3.6447,4.74554,24.29162,-1.95239,-7.19637,6
3.64538,4.75576,24.29162,-1.95226,-7.1959,6
3.64605,4.76087,24.29162,-1.95213,-7.19542,6
3.64673,4.76087,24.29162,-1.952,-7.19493,6
3.64723,4.76087,24.29162,-1.95187,-7.19445,6
3.64774,4.76087,24.29162,-1.95173,-7.19396,6
3.64824,4.75831,24.29162,-1.9516,-7.19348,6
3.64875,4.75831,24.29162,-1.95147,-7.19301,6
3.64925,4.75831,24.29162,-1.95134,-7.19252,6
3.64976,4.75576,24.29162,-1.95121,-7.19204,6
3.64571,4.50035,24.29162,-1.95108,-7.19158,6
3.64302,4.33178,24.29162,-1.95096,-7.19113,6
3.64268,4.29346,24.29162,-1.95084,-7.1907,6
3.64285,4.28069,24.29162,-1.95072,-7.19026,6
3.64302,4.27814,24.29162,-1.9506,-7.18984,6
3.64335,4.27814,24.29162,-1.95048,-7.1894,6
3.64369,4.27559,24.29162,-1.95036,-7.18897,6
3.64403,4.27559,24.29162,-1.95024,-7.18853,6
3.64437,4.27559,24.29162,-1.95012,-7.1881,6
3.6447,4.27303,24.29162,-1.95001,-7.18767,6
3.63122,2.81208,24.29162,-1.94993,-7.18739,6
3.62313,2.81974,24.29162,-1.94985,-7.1871,6
3.62026,2.8274,24.29162,-1.94977,-7.18682,6
3.61959,2.82996,24.29162,-1.94969,-7.18654,6
3.61942,2.82996,24.29162,-1.94961,-7.18625,6
3.61925,2.82996,24.29162,-1.94954,-7.18597,6
3.61942,2.82996,24.29162,-1.94946,-7.18568,6
3.61942,2.82996,24.29162,-1.94938,-7.18539,6
3.61959,2.82996,24.29162,-1.9493,-7.18512,6
3.61959,2.82996,24.29162,-1.94922,-7.18483,6
3.59367,-0.00255,24.29162,-1.94922,-7.18483,6
3.57462,-0.02299,24.29162,-1.94922,-7.18483,6
3.56957,-0.02809,24.29162,-1.94922,-7.18483,6
3.56755,-0.02809,24.29162,-1.94922,-7.18483,6
3.56653,-0.02809,24.29162,-1.94922,-7.18484,6
3.56586,-0.03065,24.29162,-1.94922,-7.18484,6
3.56552,-0.02809,24.29162,-1.94923,-7.18484,6
3.56519,-0.02809,24.29162,-1.94923,-7.18485,6
3.56485,-0.02809,24.29162,-1.94923,-7.18485,6
3.56451,-0.03065,24.29162,-1.94923,-7.18485,6
3.56716,0.14558,24.29162,-1.94923,-7.18484,6
3.56986,0.29372,24.29162,-1.94922,-7.18482,6
3.57053,0.33714,24.29162,-1.94921,-7.18478,6
3.5707,0.34991,24.29162,-1.9492,-7.18475,6
3.5707,0.35247,24.29162,-1.94919,-7.18471,6
3.5707,0.35247,24.29162,-1.94918,-7.18468,6
3.57053,0.35247,24.29162,-1.94917,-7.18464,6
3.57053,0.35502,24.29162,-1.94916,-7.18461,6
3.57053,0.35247,24.29162,-1.94915,-7.18457,6
3.57037,0.35247,24.29162,-1.94914,-7.18454,6
3.56232,-0.73813,24.29162,-1.94916,-7.18461,6
3.55507,-0.65129,24.29162,-1.94918,-7.18468,6
3.55288,-0.63086,24.29162,-1.9492,-7.18474,6
3.55221,-0.6232,24.29162,-1.94922,-7.18481,6
3.5517,-0.6232,24.29162,-1.94923,-7.18487,6
3.55136,-0.6232,24.29162,-1.94925,-7.18493,6
3.5512,-0.62064,24.29162,-1.94927,-7.18499,6
3.55103,-0.6232,24.29162,-1.94928,-7.18505,6
3.55086,-0.62064,24.29162,-1.9493,-7.18511,6
3.55052,-0.6232,24.29162,-1.94932,-7.18517,6
3.52136,-3.25391,24.29162,-1.94941,-7.18549,6
3.50686,-3.30499,24.29162,-1.9495,-7.18582,6
3.50198,-3.32542,24.29162,-1.94959,-7.18614,6
3.49962,-3.33564,24.29162,-1.94969,-7.18646,6
3.49844,-3.33819,24.29162,-1.94978,-7.18679,6
3.49776,-3.34075,24.29162,-1.94988,-7.18712,6
3.49692,-3.34075,24.29162,-1.94997,-7.18744,6
3.49624,-3.34075,24.29162,-1.95006,-7.18776,6
3.49574,-3.3433,24.29162,-1.95015,-7.18808,6
3.49506,-3.3433,24.29162,-1.95024,-7.18841,6
3.48074,-4.5897,24.29162,-1.95037,-7.18885,6
3.47113,-4.73273,24.29162,-1.9505,-7.18932,6
3.4681,-4.77104,24.29162,-1.95064,-7.18977,6
3.46641,-4.78636,24.29162,-1.95076,-7.19022,6
3.4654,-4.79403,24.29162,-1.9509,-7.1907,6
3.46456,-4.79658,24.29162,-1.95103,-7.19115,6
3.46388,-4.79658,24.29162,-1.95117,-7.19161,6
3.46304,-4.79913,24.29162,-1.9513,-7.19207,6
3.46253,-4.79913,24.29162,-1.95143,-7.19254,6
3.46186,-4.79913,24.29162,-1.95157,-7.193,6
3.45815,-4.98047,24.29162,-1.9517,-7.19348,6
3.45529,-5.09285,24.29162,-1.95184,-7.19395,6
3.45411,-5.12095,24.29162,-1.95199,-7.19446,6
3.45343,-5.13117,24.29162,-1.95213,-7.19495,6
3.45276,-5.13372,24.29162,-1.95227,-7.19544,6
3.45208,-5.13627,24.29162,-1.95241,-7.19593,6
3.45158,-5.13627,24.29162,-1.95256,-7.19643,6
3.4509,-5.13627,24.29162,-1.9527,-7.19691,6
3.4504,-5.13883,24.29162,-1.95284,-7.1974,6
3.44989,-5.13883,24.29162,-1.95299,-7.1979,6
3.45596,-4.76848,24.29162,-1.95312,-7.19837,6
3.46,-4.52329,24.29162,-1.95325,-7.1988,6
3.46085,-4.46199,24.29162,-1.95337,-7.19923,6
3.46085,-4.44156,24.29162,-1.9535,-7.19966,6
3.46068,-4.43645,24.29162,-1.95362,-7.20009,6
3.46034,-4.43645,24.29162,-1.95374,-7.20052,6
3.46,-4.43645,24.29162,-1.95386,-7.20093,6
3.45967,-4.4339,24.29162,-1.95399,-7.20136,6
3.45933,-4.43645,24.29162,-1.95411,-7.20179,6
3.45899,-4.43645,24.29162,-1.95424,-7.20222,6
3.47686,-2.91677,24.29162,-1.95432,-7.20251,6
3.48866,-2.64604,24.29162,-1.95439,-7.20277,6
3.49169,-2.57708,24.29162,-1.95446,-7.20301,6
3.49271,-2.55664,24.29162,-1.95453,-7.20326,6
3.49321,-2.55154,24.29162,-1.9546,-7.20351,6
3.49338,-2.54898,24.29162,-1.95468,-7.20376,6
3.49338,-2.54898,24.29162,-1.95475,-7.20401,6
3.49338,-2.54898,24.29162,-1.95482,-7.20425,6
3.49338,-2.54898,24.29162,-1.95489,-7.2045,6
3.49338,-2.54643,24.29162,-1.95496,-7.20475,6
3.49776,-2.29613,24.29162,-1.95503,-7.20498,6
3.50046,-2.14799,24.29162,-1.95509,-7.20519,6
3.5013,-2.10968,24.29162,-1.95514,-7.20539,6
3.50164,-2.09435,24.29162,-1.9552,-7.2056,6
3.50181,-2.08925,24.29162,-1.95526,-7.2058,6
3.50181,-2.08925,24.29162,-1.95532,-7.206,6
3.50181,-2.08925,24.29162,-1.95538,-7.20621,6
3.50181,-2.08925,24.29162,-1.95543,-7.20641,6
3.50181,-2.08925,24.29162,-1.95549,-7.20662,6
3.50181,-2.08925,24.29162,-1.95555,-7.20682,6
3.5163,-0.72792,24.29162,-1.95557,-7.20689,6
3.5249,-0.65385,24.29162,-1.95559,-7.20696,6
3.5276,-0.63341,24.29162,-1.95561,-7.20702,6
3.52878,-0.62831,24.29162,-1.95563,-7.20708,6
3.52928,-0.62575,24.29162,-1.95564,-7.20714,6
3.52962,-0.62575,24.29162,-1.95566,-7.2072,6
3.52979,-0.62575,24.29162,-1.95568,-7.20727,6
3.53013,-0.62575,24.29162,-1.9557,-7.20733,6
3.53029,-0.62575,24.29162,-1.95571,-7.20739,6
3.53046,-0.62575,24.29162,-1.95573,-7.20745,6
3.52321,-1.03951,24.29162,-1.95576,-7.20754,6
3.51883,-1.28471,24.29162,-1.95579,-7.20766,6
3.51748,-1.35367,24.29162,-1.95583,-7.20779,6
3.51698,-1.3741,24.29162,-1.95586,-7.20792,6
3.51681,-1.37921,24.29162,-1.9559,-7.20806,6
3.51664,-1.38176,24.29162,-1.95594,-7.2082,6
3.51664,-1.38176,24.29162,-1.95598,-7.20833,6
3.51664,-1.38176,24.29162,-1.95602,-7.20847,6
3.51647,-1.38176,24.29162,-1.95606,-7.2086,6
3.51647,-1.38176,24.29162,-1.9561,-7.20874,6
3.51613,-1.39709,24.29162,-1.95613,-7.20887,6
3.51597,-1.40475,24.29162,-1.95617,-7.20901,6
3.51597,-1.4073,24.29162,-1.95621,-7.20914,6
3.51597,-1.4073,24.29162,-1.95625,-7.20928,6
3.51597,-1.4073,24.29162,-1.95629,-7.20942,6
3.5158,-1.4073,24.29162,-1.95633,-7.20956,6
3.5158,-1.4073,24.29162,-1.95637,-7.20969,6
3.5158,-1.4073,24.29162,-1.95641,-7.20983,6
3.5158,-1.4073,24.29162,-1.95645,-7.20997,6
3.51563,-1.4073,24.29162,-1.95649,-7.21011,6
3.52372,-0.95523,24.29162,-1.95652,-7.21021,6
3.52777,-0.73558,24.29162,-1.95654,-7.21029,6
3.52911,-0.67428,24.29162,-1.95656,-7.21036,6
3.52962,-0.65896,24.29162,-1.95657,-7.21042,6
3.52979,-0.65129,24.29162,-1.95659,-7.21048,6
3.52996,-0.65129,24.29162,-1.95661,-7.21055,6
3.53013,-0.65129,24.29162,-1.95663,-7.21061,6
3.53029,-0.64874,24.29162,-1.95665,-7.21068,6
3.53029,-0.64874,24.29162,-1.95666,-7.21074,6
3.53046,-0.65129,24.29162,-1.95668,-7.2108,6
3.5249,-0.96545,24.29162,-1.95671,-7.21089,6
3.52136,-1.157,24.29162,-1.95674,-7.211,6
3.52018,-1.21319,24.29162,-1.95677,-7.21112,6
3.51984,-1.22852,24.29162,-1.95681,-7.21124,6
3.51967,-1.23107,24.29162,-1.95684,-7.21136,6
3.51967,-1.23107,24.29162,-1.95688,-7.21148,6
3.51951,-1.23107,24.29162,-1.95691,-7.2116,6
3.51951,-1.23107,24.29162,-1.95694,-7.21172,6
3.51951,-1.23363,24.29162,-1.95698,-7.21184,6
3.51951,-1.23363,24.29162,-1.95701,-7.21196,6
3.50973,-1.7802,24.29162,-1.95706,-7.21212,6
3.50316,-2.125,24.29162,-1.95712,-7.21233,6
3.50096,-2.22717,24.29162,-1.95718,-7.21255,6
3.50012,-2.25271,24.29162,-1.95724,-7.21277,6
3.49978,-2.26037,24.29162,-1.9573,-7.21298,6
3.49945,-2.26292,24.29162,-1.95737,-7.2132,6
3.49911,-2.26548,24.29162,-1.95743,-7.21342,6
3.49894,-2.26548,24.29162,-1.95749,-7.21364,6
3.49877,-2.26548,24.29162,-1.95756,-7.21387,6
3.4986,-2.26548,24.29162,-1.95762,-7.21409,6
3.50552,-1.86193,24.29162,-1.95767,-7.21428,6
3.51024,-1.59375,24.29162,-1.95772,-7.21443,6
3.51142,-1.53245,24.29162,-1.95776,-7.21458,6
3.51192,-1.50947,24.29162,-1.9578,-7.21473,6
3.51209,-1.50436,24.29162,-1.95784,-7.21488,6
3.51209,-1.50436,24.18646,-1.95789,-7.21503,6
3.51209,-1.50436,24.18646,-1.95793,-7.21517,6
3.51209,-1.5018,24.18646,-1.95797,-7.21532,6
3.51209,-1.5018,24.18646,-1.95801,-7.21547,6
3.51209,-1.5018,24.18646,-1.95805,-7.21561,6
3.51984,-1.05739,24.18646,-1.95808,-7.21572,6
3.52473,-0.80454,24.18646,-1.95811,-7.2158,6
3.52625,-0.72792,24.18646,-1.95813,-7.21588,6
3.52675,-0.71004,24.18646,-1.95815,-7.21595,6
3.52692,-0.70493,24.18646,-1.95817,-7.21601,6
3.52726,-0.70493,24.18646,-1.95819,-7.21608,6
3.52743,-0.70493,24.18646,-1.95821,-7.21615,6
3.52743,-0.70237,24.18646,-1.95823,-7.21622,6
3.5276,-0.70493,24.18646,-1.95825,-7.21629,6
3.5276,-0.70493,24.18646,-1.95827,-7.21636,6
3.51951,-1.16722,24.18646,-1.95829,-7.21646,6
3.51479,-1.42518,24.18646,-1.95833,-7.2166,6
3.51327,-1.49925,24.18646,-1.95837,-7.21675,6
3.5126,-1.51968,24.18646,-1.95842,-7.21689,6
3.51243,-1.52735,24.18646,-1.95846,-7.21704,6
3.51226,-1.52735,24.18646,-1.9585,-7.21719,6
3.51209,-1.52735,24.18646,-1.95854,-7.21734,6
3.51192,-1.5299,24.18646,-1.95859,-7.21748,6
3.51192,-1.5299,24.18646,-1.95863,-7.21763,6
3.51175,-1.5299,24.18646,-1.95867,-7.21778,6
3.52755,0.02554,24.18646,-1.95867,-7.21778,6
3.53699,0.05619,24.18646,-1.95867,-7.21778,6
3.54002,0.06385,24.18646,-1.95867,-7.21777,6
3.54104,0.06641,24.18646,-1.95867,-7.21777,6
3.54171,0.06641,24.18646,-1.95866,-7.21776,6
3.54205,0.06641,24.18646,-1.95866,-7.21775,6
3.54222,0.06896,24.18646,-1.95866,-7.21775,6
3.54255,0.06641,24.18646,-1.95866,-7.21774,6
3.54272,0.06641,24.18646,-1.95866,-7.21773,6
3.54289,0.06641,24.18646,-1.95865,-7.21773,6
3.53704,-0.89138,24.18646,-1.95868,-7.21782,6
3.53131,-0.74835,24.18646,-1.9587,-7.21789,6
3.52979,-0.71515,24.18646,-1.95872,-7.21796,6
3.52928,-0.70493,24.18646,-1.95874,-7.21803,6
3.52911,-0.70237,24.18646,-1.95876,-7.2181,6
3.52911,-0.70237,24.18646,-1.95878,-7.21817,6
3.52911,-0.70237,24.18646,-1.9588,-7.21824,6
3.52911,-0.70237,24.18646,-1.95882,-7.21831,6
3.52911,-0.69982,24.18646,-1.95884,-7.21838,6
3.52895,-0.70237,24.18646,-1.95886,-7.21844,6
3.54255,0.85563,24.18646,-1.95883,-7.21836,6
3.55149,0.79178,24.18646,-1.95881,-7.21828,6
3.55486,0.76879,24.18646,-1.95879,-7.2182,6
3.55604,0.76113,24.18646,-1.95877,-7.21813,6
3.55671,0.76113,24.18646,-1.95875,-7.21805,6
3.55705,0.75857,24.18646,-1.95873,-7.21798,6
3.55739,0.75857,24.18646,-1.95871,-7.2179,6
3.55772,0.75857,24.18646,-1.95868,-7.21783,6
3.55789,0.75857,24.18646,-1.95866,-7.21775,6
3.55823,0.75857,24.18646,-1.95864,-7.21768,6
3.54614,-0.89649,24.18646,-1.95867,-7.21777,6
3.53602,-0.73047,24.18646,-1.95869,-7.21785,6
3.5335,-0.69216,24.18646,-1.95871,-7.21792,6
3.53248,-0.67683,24.18646,-1.95873,-7.21798,6
3.53215,-0.67428,24.18646,-1.95875,-7.21805,6
3.53198,-0.67428,24.18646,-1.95877,-7.21811,6
3.53181,-0.67428,24.18646,-1.95878,-7.21818,6
3.53164,-0.67428,24.18646,-1.9588,-7.21825,6
3.53164,-0.67428,24.0813,-1.95882,-7.21831,6
3.53164,-0.67428,24.0813,-1.95884,-7.21838,6
3.5375,0.02299,24.0813,-1.95884,-7.21838,6
3.54323,0.06385,24.0813,-1.95884,-7.21837,6
3.54474,0.07407,24.0813,-1.95884,-7.21837,6
3.54542,0.07662,24.0813,-1.95883,-7.21836,6
3.54575,0.07662,24.0813,-1.95883,-7.21835,6
3.54575,0.07662,24.0813,-1.95883,-7.21834,6
3.54609,0.07918,24.18646,-1.95883,-7.21834,6
3.54609,0.07918,24.18646,-1.95883,-7.21833,6
3.54626,0.07918,24.18646,-1.95882,-7.21832,6
3.54626,0.07662,24.18646,-1.95882,-7.21831,6
3.55789,1.19277,24.18646,-1.95879,-7.2182,6
3.56463,1.2132,24.18646,-1.95876,-7.21808,6
3.56683,1.21831,24.18646,-1.95872,-7.21796,6
3.56784,1.21831,24.18646,-1.95869,-7.21784,6
3.56834,1.21831,24.18646,-1.95865,-7.21771,6
3.56868,1.21831,24.18646,-1.95862,-7.21759,6
3.56902,1.22087,24.18646,-1.95859,-7.21747,6
3.56935,1.22087,24.18646,-1.95855,-7.21735,6
3.56952,1.22087,24.18646,-1.95852,-7.21723,6
3.56986,1.21831,24.18646,-1.95849,-7.21711,6
3.58115,2.38043,24.18646,-1.95842,-7.21687,6
3.58874,2.37277,24.18646,-1.95835,-7.21663,6
3.5911,2.37022,24.18646,-1.95829,-7.2164,6
3.59211,2.36766,24.18646,-1.95822,-7.21617,6
3.59262,2.36766,24.18646,-1.95815,-7.21592,6
3.59312,2.36766,24.18646,-1.95809,-7.21569,6
3.59363,2.36511,24.18646,-1.95802,-7.21545,6
3.59396,2.36511,24.18646,-1.95796,-7.21521,6
3.5943,2.36511,24.18646,-1.95789,-7.21498,6
3.59464,2.36255,24.18646,-1.95783,-7.21475,6
3.61841,4.45437,24.18646,-1.95771,-7.21431,6
3.63257,4.63572,24.18646,-1.95758,-7.21385,6
3.63695,4.67658,24.18646,-1.95745,-7.21337,6
3.63914,4.6868,24.18646,-1.95732,-7.21289,6
3.64015,4.6868,24.18646,-1.95719,-7.21242,6
3.64116,4.6868,24.18646,-1.95705,-7.21194,6
3.64184,4.68424,24.18646,-1.95692,-7.21147,6
3.64251,4.68424,24.18646,-1.95679,-7.21099,6
3.64319,4.68424,24.18646,-1.95667,-7.21053,6
3.64386,4.68169,24.18646,-1.95654,-7.21005,6
3.63965,4.41351,24.18646,-1.95641,-7.2096,6
3.63729,4.25515,24.18646,-1.95629,-7.20917,6
3.63695,4.21173,24.18646,-1.95618,-7.20874,6
3.63712,4.20152,24.18646,-1.95606,-7.20832,6
3.63745,4.19896,24.18646,-1.95594,-7.2079,6
3.63796,4.19641,24.18646,-1.95583,-7.20747,6
3.6383,4.19385,24.18646,-1.95571,-7.20705,6
3.6388,4.19385,24.18646,-1.95559,-7.20662,6
3.63914,4.19385,24.18646,-1.95548,-7.20621,6
3.63948,4.19385,24.18646,-1.95536,-7.20577,6
3.60711,1.09316,24.18646,-1.95533,-7.20567,6
3.5916,1.09827,24.18646,-1.9553,-7.20556,6
3.58604,1.10338,24.18646,-1.95527,-7.20545,6
3.58436,1.10593,24.18646,-1.95524,-7.20533,6
3.58351,1.10593,24.18646,-1.95521,-7.20522,6
3.58301,1.10593,24.18646,-1.95518,-7.20511,6
3.58284,1.10593,24.18646,-1.95514,-7.205,6
3.58267,1.10593,24.18646,-1.95511,-7.20489,6
3.5825,1.10593,24.18646,-1.95508,-7.20478,6
3.58233,1.10593,24.18646,-1.95505,-7.20467,6
3.57576,0.73558,24.18646,-1.95503,-7.2046,6
3.57121,0.4955,24.18646,-1.95502,-7.20455,6
3.56986,0.43675,24.18646,-1.95501,-7.2045,6
3.56935,0.42143,24.18646,-1.95499,-7.20446,6
3.56919,0.41632,24.18646,-1.95498,-7.20442,6
3.56885,0.41377,24.18646,-1.95497,-7.20438,6
3.56885,0.41377,24.18646,-1.95496,-7.20434,6
