Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.10221,-1.86959,23.87099,-0.01528,-0.06217,2
4.10221,-1.86959,23.87099,-0.01534,-0.06239,2
4.10221,-1.86704,23.87099,-0.01539,-0.0626,2
4.10221,-1.86959,23.87099,-0.01544,-0.06281,2
4.10221,-1.86959,23.87099,-0.01549,-0.06302,2
4.10221,-1.86959,23.87099,-0.01554,-0.06323,2
4.10221,-1.8747,23.87099,-0.0156,-0.06345,2
4.10204,-1.87981,23.87099,-0.01565,-0.06366,2
4.10204,-1.87981,23.87099,-0.0157,-0.06387,2
4.10204,-1.87981,23.87099,-0.01575,-0.06409,2
4.10204,-1.87981,23.87099,-0.01581,-0.06431,2
4.10188,-1.87981,23.87099,-0.01586,-0.06452,2
4.10188,-1.87981,23.87099,-0.01591,-0.06473,2
4.10188,-1.88236,23.87099,-0.01596,-0.06496,2
4.10188,-1.87981,23.87099,-0.01601,-0.06517,2
4.10188,-1.87981,23.87099,-0.01606,-0.06537,2
4.10474,-1.74189,23.87099,-0.01612,-0.06559,2
4.10676,-1.6525,23.87099,-0.01616,-0.06578,2
4.10744,-1.6244,23.87099,-0.01621,-0.06597,2
4.10778,-1.61674,23.87099,-0.01625,-0.06615,2
4.10794,-1.61418,23.87099,-0.0163,-0.06634,2
4.10794,-1.61418,23.87099,-0.01634,-0.06652,2
4.10794,-1.61418,23.87099,-0.01639,-0.0667,2
4.10794,-1.61418,23.87099,-0.01643,-0.06689,2
4.10794,-1.61418,23.87099,-0.01648,-0.06707,2
4.10794,-1.61418,23.87099,-0.01652,-0.06725,2
4.10289,-1.87215,23.87099,-0.01657,-0.06744,2
4.09749,-2.10457,23.87099,-0.01662,-0.06767,2
4.09598,-2.16587,23.87099,-0.01668,-0.06791,2
4.0953,-2.18119,23.87099,-0.01674,-0.06816,2
4.09513,-2.1863,23.87099,-0.0168,-0.06841,2
4.09497,-2.1863,23.87099,-0.01686,-0.06865,2
4.0948,-2.1863,23.87099,-0.01693,-0.06891,2
4.09463,-2.18885,23.87099,-0.01699,-0.06916,2
4.09446,-2.18885,23.87099,-0.01705,-0.06941,2
4.09429,-2.18885,23.87099,-0.01711,-0.06965,2
4.09665,-2.06881,23.87099,-0.01717,-0.0699,2
4.09901,-1.96154,23.87099,-0.01722,-0.07013,2
4.09952,-1.936,23.87099,-0.01728,-0.07035,2
4.09985,-1.92834,23.87099,-0.01733,-0.07057,2
4.09985,-1.92578,23.87099,-0.01739,-0.07079,2
4.09985,-1.92578,23.87099,-0.01744,-0.07101,2
4.09985,-1.92578,23.87099,-0.01749,-0.07123,2
4.09969,-1.92578,23.87099,-0.01755,-0.07145,2
4.09969,-1.92578,23.87099,-0.0176,-0.07167,2
4.09969,-1.92578,23.87099,-0.01765,-0.07189,2
4.10204,-1.80319,23.87099,-0.01771,-0.0721,2
4.10457,-1.69336,23.87099,-0.01776,-0.07231,2
4.10525,-1.66527,23.87099,-0.0178,-0.0725,2
4.10558,-1.6576,23.87099,-0.01785,-0.07269,2
4.10558,-1.65505,23.87099,-0.01789,-0.07287,2
4.10558,-1.65505,23.87099,-0.01794,-0.07306,2
4.10575,-1.65505,23.87099,-0.01799,-0.07325,2
4.10575,-1.65505,23.87099,-0.01803,-0.07344,2
4.10575,-1.65505,23.87099,-0.01808,-0.07363,2
4.10575,-1.65505,23.87099,-0.01812,-0.07381,2
4.09615,-2.13266,23.87099,-0.01817,-0.07401,2
4.0894,-2.41617,23.87099,-0.01824,-0.07427,2
4.08721,-2.4979,23.87099,-0.0183,-0.07456,2
4.08637,-2.51833,23.87099,-0.01838,-0.07485,2
4.08586,-2.52599,23.87099,-0.01844,-0.07513,2
4.08569,-2.52855,23.87099,-0.01851,-0.07541,2
4.08536,-2.52855,23.87099,-0.01858,-0.0757,2
4.08519,-2.5311,23.87099,-0.01866,-0.07599,2
4.08502,-2.5311,23.87099,-0.01873,-0.07628,2
4.08485,-2.5311,23.87099,-0.0188,-0.07657,2
4.08687,-2.41617,23.87099,-0.01887,-0.07685,2
4.08923,-2.3089,23.87099,-0.01893,-0.07711,2
4.08974,-2.28336,23.87099,-0.019,-0.07738,2
4.08991,-2.27314,23.87099,-0.01906,-0.07764,2
4.08991,-2.27314,23.87099,-0.01912,-0.07789,2
4.08974,-2.27314,23.87099,-0.01918,-0.07815,2
4.08974,-2.27314,23.87099,-0.01925,-0.07841,2
4.08957,-2.27314,23.87099,-0.01931,-0.07867,2
4.08957,-2.27314,23.87099,-0.01937,-0.07893,2
4.0894,-2.27059,23.87099,-0.01944,-0.07919,2
4.08907,-2.28591,23.87099,-0.0195,-0.07944,2
4.0889,-2.29102,23.87099,-0.01956,-0.07971,2
4.08873,-2.29357,23.87099,-0.01963,-0.07996,2
4.08873,-2.29357,23.87099,-0.01969,-0.08022,2
4.08856,-2.29613,23.87099,-0.01975,-0.08048,2
4.08856,-2.29357,23.87099,-0.01982,-0.08075,2
4.08839,-2.29613,23.87099,-0.01988,-0.08101,2
4.08839,-2.29613,23.87099,-0.01995,-0.08127,2
4.08822,-2.29613,23.87099,-0.02001,-0.08152,2
4.08822,-2.29613,23.87099,-0.02007,-0.08178,2
4.07777,-2.80694,23.87099,-0.02014,-0.08205,2
4.07086,-3.10322,23.87099,-0.02022,-0.08239,2
4.06816,-3.19261,23.87099,-0.02031,-0.08274,2
4.06732,-3.2156,23.87099,-0.0204,-0.0831,2
4.06682,-3.22326,23.87099,-0.02049,-0.08347,2
4.06648,-3.22581,23.87099,-0.02058,-0.08384,2
4.06614,-3.22581,23.87099,-0.02067,-0.0842,2
4.0658,-3.22581,23.87099,-0.02075,-0.08456,2
4.06564,-3.22581,23.87099,-0.02084,-0.08492,2
4.0653,-3.22837,23.87099,-0.02094,-0.0853,2
4.06446,-3.26157,23.87099,-0.02103,-0.08566,2
4.06361,-3.282,23.87099,-0.02112,-0.08603,2
4.06328,-3.28967,23.87099,-0.02121,-0.0864,2
4.06311,-3.28967,23.97615,-0.0213,-0.08677,2
4.06277,-3.28967,23.97615,-0.02139,-0.08714,2
4.0626,-3.29222,23.97615,-0.02148,-0.08751,2
4.06227,-3.29222,23.97615,-0.02157,-0.08789,2
4.0621,-3.29222,23.97615,-0.02166,-0.08826,2
4.06193,-3.29222,23.87099,-0.02176,-0.08863,2
4.06176,-3.29222,23.87099,-0.02185,-0.089,2
4.05738,-3.50421,23.87099,-0.02194,-0.08937,2
4.05434,-3.62425,23.87099,-0.02204,-0.08977,2
4.05316,-3.66001,23.87099,-0.02214,-0.09019,2
4.05266,-3.67023,23.87099,-0.02224,-0.0906,2
4.05232,-3.67278,23.87099,-0.02234,-0.09102,2
4.05198,-3.67278,23.87099,-0.02244,-0.09142,2
4.05165,-3.67278,23.87099,-0.02255,-0.09184,2
4.05148,-3.67533,23.87099,-0.02265,-0.09225,2
4.05114,-3.67533,23.87099,-0.02275,-0.09266,2
4.05097,-3.67533,23.87099,-0.02286,-0.09309,2
4.04979,-3.71875,23.87099,-0.02295,-0.09349,2
4.04895,-3.7443,23.87099,-0.02306,-0.09391,2
4.04861,-3.75196,23.87099,-0.02316,-0.09434,2
4.04827,-3.75451,23.87099,-0.02327,-0.09476,2
4.04811,-3.75451,23.87099,-0.02337,-0.09518,2
4.04777,-3.75707,23.87099,-0.02348,-0.0956,2
4.0476,-3.75707,23.87099,-0.02358,-0.09603,2
4.04743,-3.75707,23.87099,-0.02369,-0.09646,2
4.04726,-3.75707,23.87099,-0.02379,-0.09687,2
4.04693,-3.75707,23.87099,-0.02389,-0.09729,2
4.04945,-3.62425,23.87099,-0.024,-0.09772,2
4.05097,-3.54508,23.87099,-0.0241,-0.09811,2
4.05148,-3.52209,23.87099,-0.02419,-0.09851,2
4.05148,-3.51698,23.87099,-0.0243,-0.09892,2
4.05131,-3.51443,23.87099,-0.02439,-0.09931,2
4.05131,-3.51443,23.87099,-0.02449,-0.09971,2
4.05114,-3.51443,23.87099,-0.02459,-0.10009,2
4.05097,-3.51443,23.87099,-0.02468,-0.10049,2
4.0508,-3.51443,23.87099,-0.02478,-0.10089,2
4.0508,-3.51443,23.87099,-0.02488,-0.10128,2
4.04608,-3.73919,23.87099,-0.02498,-0.10169,2
4.04305,-3.86178,23.87099,-0.02508,-0.10211,2
4.04204,-3.89754,23.87099,-0.02519,-0.10254,2
4.04153,-3.90776,23.87099,-0.0253,-0.10299,2
4.0412,-3.91031,23.87099,-0.02541,-0.10342,2
4.04086,-3.91287,23.87099,-0.02552,-0.10386,2
4.04052,-3.91542,23.87099,-0.02562,-0.1043,2
4.04035,-3.91542,23.87099,-0.02573,-0.10474,2
4.04018,-3.91542,23.87099,-0.02584,-0.10517,2
4.04002,-3.91542,23.87099,-0.02595,-0.10562,2
4.03884,-3.96139,23.87099,-0.02606,-0.10605,2
4.03799,-3.98693,23.87099,-0.02617,-0.10651,2
4.03766,-3.99715,23.87099,-0.02628,-0.10695,2
4.03732,-3.99715,23.87099,-0.02639,-0.1074,2
4.03698,-3.9997,23.87099,-0.0265,-0.10785,2
4.03681,-3.9997,23.87099,-0.02662,-0.1083,2
4.03664,-3.9997,23.87099,-0.02673,-0.10874,2
4.03648,-3.9997,23.87099,-0.02684,-0.1092,2
4.03631,-3.9997,23.87099,-0.02695,-0.10965,2
4.03597,-3.9997,23.87099,-0.02706,-0.11009,2
4.03496,-4.04568,23.87099,-0.02717,-0.11054,2
4.03395,-4.07633,23.87099,-0.02729,-0.111,2
4.03361,-4.08654,23.87099,-0.0274,-0.11145,2
4.03344,-4.0891,23.87099,-0.02751,-0.11191,2
4.0331,-4.0891,23.87099,-0.02762,-0.11237,2
4.03294,-4.0891,23.87099,-0.02774,-0.11284,2
4.03277,-4.0891,23.87099,-0.02785,-0.1133,2
4.0326,-4.0891,23.87099,-0.02797,-0.11375,2
4.03243,-4.0891,23.87099,-0.02808,-0.1142,2
4.03226,-4.0891,23.87099,-0.02819,-0.11466,2
4.03108,-4.13762,23.87099,-0.02831,-0.11511,2
4.03024,-4.16572,23.87099,-0.02842,-0.11559,2
4.02973,-4.17338,23.87099,-0.02854,-0.11606,2
4.02956,-4.17594,23.87099,-0.02865,-0.11652,2
4.0294,-4.17594,23.87099,-0.02877,-0.11699,2
4.02923,-4.17594,23.87099,-0.02888,-0.11745,2
4.02889,-4.17594,23.87099,-0.029,-0.11792,2
4.02872,-4.17849,23.87099,-0.02912,-0.11839,2
4.02855,-4.17849,23.87099,-0.02923,-0.11886,2
4.02838,-4.17849,23.87099,-0.02935,-0.11932,2
4.0272,-4.22446,23.87099,-0.02947,-0.1198,2
4.02636,-4.25511,23.87099,-0.02958,-0.12027,2
4.02586,-4.26533,23.87099,-0.0297,-0.12075,2
4.02569,-4.26788,23.87099,-0.02982,-0.12121,2
4.02535,-4.26788,23.87099,-0.02994,-0.12169,2
4.02518,-4.26788,23.87099,-0.03006,-0.12217,2
4.02501,-4.26788,23.87099,-0.03018,-0.12266,2
4.02484,-4.26788,23.87099,-0.03029,-0.12313,2
4.02468,-4.26788,23.87099,-0.03041,-0.12361,2
4.02434,-4.27044,23.87099,-0.03053,-0.12408,2
4.02333,-4.31641,23.87099,-0.03065,-0.12456,2
4.02232,-4.34961,23.87099,-0.03077,-0.12504,2
4.02198,-4.35728,23.87099,-0.03089,-0.12554,2
4.02181,-4.35983,23.87099,-0.03102,-0.12603,2
4.02164,-4.35983,23.87099,-0.03114,-0.12651,2
4.02131,-4.35983,23.87099,-0.03126,-0.127,2
4.02114,-4.35983,23.87099,-0.03138,-0.12748,2
4.02097,-4.35983,23.87099,-0.0315,-0.12797,2
4.0208,-4.35983,23.87099,-0.03162,-0.12845,2
4.02063,-4.35983,23.87099,-0.03174,-0.12893,2
4.01945,-4.41091,23.87099,-0.03186,-0.12944,2
4.01861,-4.43901,23.97615,-0.03198,-0.12992,2
4.0181,-4.44922,23.97615,-0.03211,-0.13042,2
4.01793,-4.45178,23.97615,-0.03223,-0.13091,2
4.01777,-4.45178,23.97615,-0.03236,-0.13142,2
4.01743,-4.45178,23.97615,-0.03248,-0.13192,2
4.01726,-4.45178,23.97615,-0.0326,-0.13241,2
4.01709,-4.45178,23.97615,-0.03272,-0.1329,2
4.01692,-4.45178,23.97615,-0.03285,-0.13341,2
4.01675,-4.45178,23.97615,-0.03298,-0.13391,2
4.01945,-4.30109,23.97615,-0.03309,-0.13438,2
4.02131,-4.21425,23.87099,-0.03321,-0.13486,2
4.02181,-4.18871,23.87099,-0.03333,-0.13533,2
4.02198,-4.18104,23.87099,-0.03345,-0.13581,2
4.02181,-4.17849,23.97615,-0.03356,-0.13627,2
4.02181,-4.17849,23.97615,-0.03368,-0.13674,2
4.02164,-4.17849,23.97615,-0.03379,-0.1372,2
4.02147,-4.17849,23.97615,-0.03391,-0.13766,2
4.02147,-4.17849,23.97615,-0.03403,-0.13813,2
4.02131,-4.17849,23.97615,-0.03415,-0.13861,2
4.02046,-4.21936,23.97615,-0.03426,-0.13907,2
4.01979,-4.24234,23.97615,-0.03438,-0.13955,2
4.01945,-4.25256,23.97615,-0.03449,-0.14001,2
4.01928,-4.25511,23.97615,-0.03461,-0.1405,2
4.01895,-4.25511,23.97615,-0.03473,-0.14097,2
4.01878,-4.25511,23.97615,-0.03485,-0.14145,2
4.01878,-4.25511,23.97615,-0.03497,-0.14191,2
4.01861,-4.25511,23.97615,-0.03508,-0.14239,2
4.01844,-4.25511,23.97615,-0.0352,-0.14286,2
4.01827,-4.25511,23.97615,-0.03532,-0.14335,2
4.02131,-4.09676,23.97615,-0.03544,-0.14381,2
4.0235,-3.9946,23.97615,-0.03555,-0.14427,2
4.024,-3.96905,23.97615,-0.03567,-0.14472,2
4.02417,-3.95884,23.97615,-0.03578,-0.14516,2
4.02417,-3.95628,23.97615,-0.03589,-0.14561,2
4.02417,-3.95628,23.97615,-0.03599,-0.14604,2
4.024,-3.95628,23.97615,-0.0361,-0.14648,2
4.024,-3.95628,23.97615,-0.03621,-0.14693,2
4.02383,-3.95628,23.97615,-0.03632,-0.14737,2
4.02383,-3.95628,23.97615,-0.03643,-0.14781,2
4.03884,-2.55154,23.97615,-0.03654,-0.14824,2
4.04929,-2.54643,23.97615,-0.03661,-0.14854,2
4.05249,-2.54132,23.97615,-0.03668,-0.14881,2
4.05401,-2.53621,23.97615,-0.03675,-0.1491,2
4.05451,-2.53621,23.97615,-0.03682,-0.14939,2
4.05502,-2.53621,23.97615,-0.03689,-0.14968,2
4.05519,-2.53621,23.97615,-0.03697,-0.14996,2
4.05535,-2.53621,23.97615,-0.03703,-0.15024,2
4.05552,-2.53621,23.97615,-0.0371,-0.15053,2
4.05569,-2.53621,23.97615,-0.03717,-0.15081,2
4.05586,-2.53876,23.97615,-0.03725,-0.1511,2
4.05586,-2.54132,23.97615,-0.03732,-0.15139,2
4.05603,-2.54387,23.97615,-0.03739,-0.15168,2
4.05603,-2.54387,23.97615,-0.03746,-0.15196,2
4.0562,-2.54387,23.97615,-0.03753,-0.15225,2
4.0562,-2.54387,23.97615,-0.0376,-0.15253,2
4.05637,-2.54387,23.97615,-0.03767,-0.15283,2
4.05637,-2.54387,23.97615,-0.03774,-0.15311,2
4.05653,-2.54387,23.97615,-0.03781,-0.1534,2
4.05653,-2.54387,23.97615,-0.03788,-0.15368,2
4.05232,-2.75331,23.97615,-0.03795,-0.15397,2
4.04979,-2.8708,23.97615,-0.03803,-0.15429,2
4.04895,-2.90655,23.97615,-0.03811,-0.15462,2
4.04861,-2.91422,23.97615,-0.03819,-0.15494,2
4.04844,-2.91677,23.97615,-0.03827,-0.15527,2
4.04844,-2.91932,23.97615,-0.03836,-0.1556,2
4.04827,-2.91932,23.97615,-0.03844,-0.15592,2
4.04827,-2.91932,23.97615,-0.03852,-0.15625,2
4.04827,-2.91932,23.97615,-0.0386,-0.15658,2
4.04811,-2.91932,23.97615,-0.03868,-0.15692,2
4.04372,-3.13898,23.97615,-0.03876,-0.15725,2
4.04103,-3.26157,23.97615,-0.03885,-0.1576,2
4.04002,-3.29478,23.97615,-0.03894,-0.15797,2
4.03951,-3.30755,23.97615,-0.03903,-0.15834,2
4.03934,-3.3101,23.97615,-0.03913,-0.15872,2
4.03917,-3.31265,23.97615,-0.03922,-0.15909,2
4.039,-3.31265,23.97615,-0.03931,-0.15946,2
4.03884,-3.31265,23.97615,-0.0394,-0.15982,2
4.03884,-3.31265,23.97615,-0.03949,-0.1602,2
4.03867,-3.31265,23.97615,-0.03959,-0.16058,2
4.04221,-3.13131,23.97615,-0.03968,-0.16095,2
4.04457,-3.01638,23.97615,-0.03976,-0.16129,2
4.04541,-2.98318,23.97615,-0.03985,-0.16163,2
4.04558,-2.97551,23.97615,-0.03993,-0.16196,2
4.04558,-2.97296,23.97615,-0.04001,-0.16229,2
4.04575,-2.97041,23.97615,-0.04009,-0.16263,2
4.04575,-2.97041,23.97615,-0.04018,-0.16297,2
4.04575,-2.97041,23.97615,-0.04026,-0.1633,2
4.04575,-2.97041,23.97615,-0.04034,-0.16363,2
4.04558,-2.97041,23.97615,-0.04042,-0.16396,2
4.04541,-2.98318,23.97615,-0.04051,-0.1643,2
4.04524,-2.98828,23.97615,-0.04059,-0.16463,2
4.04507,-2.99084,23.97615,-0.04067,-0.16496,2
4.04507,-2.99339,23.97615,-0.04076,-0.16531,2
4.04507,-2.99339,23.97615,-0.04084,-0.16565,2
4.0449,-2.99339,23.97615,-0.04093,-0.16599,2
4.0449,-2.99339,23.97615,-0.04101,-0.16632,2
4.0449,-2.99339,23.97615,-0.04109,-0.16665,2
4.04473,-2.99339,23.97615,-0.04117,-0.16699,2
4.04473,-2.99339,23.97615,-0.04125,-0.16732,2
4.04861,-2.79673,23.97615,-0.04134,-0.16765,2
4.05114,-2.67924,23.97615,-0.04141,-0.16797,2
4.05181,-2.65114,23.97615,-0.04149,-0.16827,2
4.05215,-2.64093,23.97615,-0.04156,-0.16856,2
4.05232,-2.63837,23.97615,-0.04163,-0.16886,2
4.05249,-2.63837,23.97615,-0.04171,-0.16915,2
4.05249,-2.63837,23.97615,-0.04178,-0.16945,2
4.05249,-2.63837,23.97615,-0.04185,-0.16975,2
4.05249,-2.63837,23.97615,-0.04193,-0.17005,2
4.05249,-2.63837,23.97615,-0.042,-0.17034,2
4.04406,-3.06491,23.87099,-0.04208,-0.17065,2
4.039,-3.29222,23.87099,-0.04217,-0.17102,2
4.03698,-3.3714,23.87099,-0.04226,-0.17138,2
4.03631,-3.39183,23.87099,-0.04235,-0.17176,2
4.03597,-3.39694,23.87099,-0.04244,-0.17213,2
4.03563,-3.39949,23.87099,-0.04254,-0.17253,2
4.03546,-3.39949,23.87099,-0.04264,-0.17291,2
4.0353,-3.40205,23.87099,-0.04273,-0.17328,2
4.03513,-3.40205,23.87099,-0.04282,-0.17366,2
4.03496,-3.40205,23.87099,-0.04292,-0.17404,2
4.03445,-3.41993,23.87099,-0.04301,-0.17443,2
4.03412,-3.43014,23.87099,-0.04311,-0.17482,2
4.03378,-3.4327,23.87099,-0.0432,-0.1752,2
4.03361,-3.43525,23.87099,-0.0433,-0.17558,2
4.03361,-3.43525,23.87099,-0.04339,-0.17596,2
4.03344,-3.43525,23.87099,-0.04349,-0.17635,2
4.03327,-3.43525,23.87099,-0.04359,-0.17674,2
4.0331,-3.43525,23.87099,-0.04368,-0.17713,2
4.03294,-3.43525,23.87099,-0.04378,-0.17751,2
4.03294,-3.4378,23.87099,-0.04387,-0.17789,2
4.04035,-3.05214,23.76583,-0.04396,-0.17826,2
4.04591,-2.79928,23.76583,-0.04404,-0.17859,2
4.04743,-2.73543,23.76583,-0.04412,-0.17891,2
4.04811,-2.715,23.87099,-0.0442,-0.17921,2
4.04827,-2.70989,23.87099,-0.04427,-0.17952,2
4.04844,-2.70733,23.87099,-0.04435,-0.17983,2
4.04844,-2.70733,23.87099,-0.04442,-0.18012,2
4.04861,-2.70733,23.87099,-0.0445,-0.18042,2
4.04861,-2.70478,23.87099,-0.04457,-0.18073,2
4.04861,-2.70733,23.87099,-0.04465,-0.18103,2
4.04844,-2.71244,23.87099,-0.04472,-0.18133,2
4.04844,-2.71755,23.87099,-0.0448,-0.18164,2
4.04844,-2.71755,23.87099,-0.04487,-0.18195,2
4.04844,-2.72011,23.87099,-0.04495,-0.18225,2
4.04844,-2.72011,23.87099,-0.04502,-0.18256,2
4.04844,-2.72011,23.87099,-0.0451,-0.18287,2
4.04844,-2.72011,23.87099,-0.04518,-0.18317,2
4.04844,-2.72011,23.87099,-0.04525,-0.18348,2
4.04844,-2.72011,23.87099,-0.04533,-0.18378,2
4.04844,-2.72011,23.87099,-0.0454,-0.18409,2
4.04827,-2.72266,23.87099,-0.04548,-0.1844,2
4.04827,-2.72521,23.87099,-0.04555,-0.1847,2
4.04827,-2.72777,23.87099,-0.04563,-0.18501,2
4.04827,-2.72777,23.87099,-0.04571,-0.18532,2
4.04827,-2.72777,23.87099,-0.04578,-0.18562,2
4.04811,-2.72777,23.87099,-0.04586,-0.18593,2
4.04811,-2.72777,23.87099,-0.04593,-0.18623,2
4.04811,-2.73032,23.87099,-0.04601,-0.18655,2
4.04811,-2.73032,23.87099,-0.04608,-0.18685,2
4.04811,-2.73032,23.87099,-0.04616,-0.18716,2
4.05198,-2.5311,23.87099,-0.04623,-0.18746,2
4.05468,-2.41106,23.87099,-0.0463,-0.18774,2
4.05535,-2.37786,23.87099,-0.04637,-0.18801,2
4.05569,-2.36509,23.87099,-0.04644,-0.18828,2
4.05586,-2.36253,23.87099,-0.0465,-0.18855,2
4.05603,-2.36253,23.87099,-0.04657,-0.18881,2
4.05603,-2.36253,23.87099,-0.04663,-0.18907,2
4.0562,-2.35998,23.76583,-0.0467,-0.18934,2
4.0562,-2.35998,23.76583,-0.04676,-0.18961,2
4.0562,-2.35998,23.76583,-0.04683,-0.18988,2
4.06024,-2.15565,23.76583,-0.0469,-0.19014,2
4.06311,-2.03561,23.76583,-0.04695,-0.19038,2
4.06395,-1.99985,23.76583,-0.04701,-0.1906,2
4.06429,-1.98964,23.76583,-0.04706,-0.19082,2
4.06462,-1.98708,23.76583,-0.04712,-0.19105,2
4.06462,-1.98708,23.87099,-0.04717,-0.19127,2
4.06479,-1.98708,23.87099,-0.04723,-0.1915,2
4.06496,-1.98708,23.87099,-0.04729,-0.19173,2
4.06496,-1.98708,23.87099,-0.04734,-0.19195,2
4.06513,-1.98708,23.87099,-0.0474,-0.19217,2
4.06513,-1.98197,23.87099,-0.04745,-0.19239,2
4.0653,-1.97942,23.87099,-0.04751,-0.19262,2
4.06547,-1.97942,23.87099,-0.04756,-0.19285,2
4.06547,-1.97942,23.87099,-0.04762,-0.19307,2
4.06564,-1.97942,23.87099,-0.04767,-0.19329,2
4.06564,-1.97942,23.87099,-0.04773,-0.19351,2
4.06564,-1.97942,23.87099,-0.04778,-0.19374,2
4.06564,-1.97942,23.87099,-0.04784,-0.19397,2
4.0658,-1.97942,23.87099,-0.04789,-0.19418,2
4.0658,-1.97942,23.87099,-0.04794,-0.19441,2
4.06951,-1.78786,23.87099,-0.048,-0.19463,2
4.07238,-1.66271,23.87099,-0.04805,-0.19483,2
4.07356,-1.61929,23.87099,-0.04809,-0.19501,2
4.0739,-1.60908,23.87099,-0.04814,-0.19519,2
4.07406,-1.60397,23.87099,-0.04818,-0.19538,2
4.07423,-1.60397,23.87099,-0.04823,-0.19556,2
4.0744,-1.60397,23.87099,-0.04827,-0.19574,2
4.07457,-1.60397,23.87099,-0.04832,-0.19592,2
4.07457,-1.60397,23.87099,-0.04836,-0.1961,2
4.07474,-1.60397,23.87099,-0.04841,-0.19628,2
4.07491,-1.59631,23.87099,-0.04845,-0.19646,2
4.07524,-1.58864,23.87099,-0.04849,-0.19664,2
4.07541,-1.58609,23.87099,-0.04854,-0.19682,2
4.07541,-1.58609,23.87099,-0.04858,-0.197,2
4.07558,-1.58609,23.87099,-0.04863,-0.19718,2
4.07558,-1.58609,23.87099,-0.04867,-0.19737,2
4.07558,-1.58609,23.87099,-0.04871,-0.19754,2
4.07575,-1.58609,23.87099,-0.04876,-0.19772,2
4.07575,-1.58609,23.87099,-0.0488,-0.1979,2
4.07592,-1.58609,23.87099,-0.04885,-0.19808,2
4.07609,-1.57843,23.87099,-0.04889,-0.19826,2
4.07626,-1.57332,23.87099,-0.04893,-0.19844,2
4.07642,-1.57076,23.87099,-0.04898,-0.19862,2
4.07642,-1.57076,23.87099,-0.04902,-0.19879,2
4.07642,-1.57076,23.87099,-0.04907,-0.19897,2
4.07659,-1.57076,23.87099,-0.04911,-0.19915,2
4.07659,-1.57076,23.87099,-0.04915,-0.19933,2
4.07659,-1.57076,23.87099,-0.0492,-0.19951,2
4.07659,-1.57076,23.87099,-0.04924,-0.19968,2
4.07676,-1.57076,23.87099,-0.04928,-0.19986,2
4.07288,-1.76488,23.87099,-0.04933,-0.20004,2
4.07052,-1.8747,23.87099,-0.04938,-0.20025,2
4.06968,-1.9079,23.87099,-0.04943,-0.20047,2
4.06934,-1.91812,23.87099,-0.04949,-0.20068,2
4.06918,-1.92068,23.87099,-0.04954,-0.20089,2
4.06918,-1.92068,23.87099,-0.04959,-0.20111,2
4.06918,-1.92068,23.87099,-0.04964,-0.20133,2
4.06901,-1.92068,23.87099,-0.0497,-0.20155,2
4.06901,-1.92068,23.87099,-0.04975,-0.20177,2
4.06901,-1.92068,23.87099,-0.04981,-0.20198,2
4.06918,-1.91557,23.87099,-0.04986,-0.2022,2
4.06918,-1.91301,23.87099,-0.04991,-0.20241,2
4.06918,-1.91046,23.87099,-0.04996,-0.20263,2
4.06918,-1.91046,23.87099,-0.05002,-0.20285,2
4.06918,-1.91046,23.87099,-0.05007,-0.20307,2
4.06918,-1.91046,23.87099,-0.05012,-0.20328,2
4.06901,-1.91046,23.87099,-0.05018,-0.20349,2
4.06901,-1.91046,23.87099,-0.05023,-0.20371,2
4.06901,-1.91046,23.87099,-0.05028,-0.20392,2
4.06901,-1.91046,23.87099,-0.05034,-0.20414,2
4.06918,-1.90535,23.87099,-0.05039,-0.20436,2
4.06918,-1.9028,23.87099,-0.05044,-0.20458,2
4.06918,-1.9028,23.87099,-0.05049,-0.20479,2
4.06918,-1.9028,23.87099,-0.05055,-0.20501,2
4.06918,-1.9028,23.87099,-0.0506,-0.20522,2
4.06918,-1.9028,23.87099,-0.05065,-0.20544,2
4.06918,-1.9028,23.87099,-0.05071,-0.20565,2
4.06918,-1.9028,23.87099,-0.05076,-0.20586,2
4.06918,-1.9028,23.87099,-0.05081,-0.20608,2
4.06918,-1.9028,23.87099,-0.05086,-0.20629,2
4.07676,-1.50947,23.87099,-0.05092,-0.2065,2
4.08182,-1.2796,23.87099,-0.05095,-0.20666,2
4.08401,-1.19787,23.87099,-0.05099,-0.2068,2
4.08451,-1.18254,23.87099,-0.05102,-0.20694,2
4.08485,-1.17488,23.87099,-0.05106,-0.20707,2
4.08519,-1.17488,23.87099,-0.05109,-0.2072,2
4.08536,-1.17488,23.87099,-0.05112,-0.20734,2
4.08553,-1.17488,23.87099,-0.05115,-0.20747,2
4.08569,-1.17488,23.87099,-0.05119,-0.20761,2
4.08569,-1.17488,23.87099,-0.05122,-0.20774,2
4.08199,-1.36644,23.87099,-0.05125,-0.20788,2
4.07996,-1.46349,23.87099,-0.05129,-0.20804,2
4.07929,-1.4967,23.87099,-0.05133,-0.2082,2
4.07912,-1.50691,23.87099,-0.05137,-0.20837,2
4.07895,-1.50947,23.87099,-0.05142,-0.20854,2
4.07895,-1.50947,23.87099,-0.05146,-0.20872,2
4.07895,-1.51202,23.87099,-0.0515,-0.20889,2
4.07895,-1.51202,23.87099,-0.05154,-0.20906,2
4.07895,-1.51202,23.87099,-0.05158,-0.20923,2
4.07895,-1.51202,23.87099,-0.05163,-0.2094,2
