Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.464,0,-8.72816,-2.1086,-6.93365,3
3.464,0,-8.72816,-2.1086,-6.93365,3
3.464,0,-8.72816,-2.1086,-6.93365,3
3.464,0,-8.72816,-2.1086,-6.93365,3
3.464,0,-8.72816,-2.1086,-6.93365,3
3.464,0,-8.72816,-2.1086,-6.93365,3
3.464,0,-8.72816,-2.1086,-6.93365,3
3.464,0,-8.72816,-2.1086,-6.93365,3
3.464,0,-8.72816,-2.1086,-6.93365,3
3.46417,0,-8.72816,-2.1086,-6.93365,3
3.46417,0,-8.72816,-2.1086,-6.93365,3
3.46417,0,-8.72816,-2.1086,-6.93365,3
3.46417,0,-8.72816,-2.1086,-6.93365,3
3.46417,0,-8.72816,-2.1086,-6.93365,3
3.46417,0,-8.72816,-2.1086,-6.93365,3
3.46417,0,-8.72816,-2.1086,-6.93365,3
3.46417,0,-8.72816,-2.1086,-6.93365,3
3.46417,0,-8.72816,-2.1086,-6.93365,3
3.46434,0,-8.72816,-2.1086,-6.93365,3
3.46434,0,-8.72816,-2.1086,-6.93365,3
3.46434,0,-8.72816,-2.1086,-6.93365,3
3.46434,0,-8.72816,-2.1086,-6.93365,3
3.46434,0,-8.72816,-2.1086,-6.93365,3
3.46434,0,-8.72816,-2.1086,-6.93365,3
3.46434,0,-8.72816,-2.1086,-6.93365,3
3.46434,0,-8.72816,-2.1086,-6.93365,3
3.46451,0,-8.72816,-2.1086,-6.93365,3
3.46451,0,-8.72816,-2.1086,-6.93365,3
3.46451,0,-8.72816,-2.1086,-6.93365,3
3.46451,0,-8.72816,-2.1086,-6.93365,3
3.46451,0,-8.72816,-2.1086,-6.93365,3
3.46451,0,-8.72816,-2.1086,-6.93365,3
3.46451,0,-8.72816,-2.1086,-6.93365,3
3.46451,0,-8.72816,-2.1086,-6.93365,3
3.46451,0,-8.72816,-2.1086,-6.93365,3
3.46468,0,-8.72816,-2.1086,-6.93365,3
3.46468,0,-8.72816,-2.1086,-6.93365,3
3.46468,0,-8.72816,-2.1086,-6.93365,3
3.46468,0,-8.72816,-2.1086,-6.93365,3
3.46468,0,-8.72816,-2.1086,-6.93365,3
3.46468,0,-8.72816,-2.1086,-6.93365,3
3.46468,0,-8.72816,-2.1086,-6.93365,3
3.46468,0,-8.72816,-2.1086,-6.93365,3
3.46468,0,-8.72816,-2.1086,-6.93365,3
3.46468,0,-8.72816,-2.1086,-6.93365,3
3.46484,0,-8.72816,-2.1086,-6.93365,3
3.46484,0,-8.72816,-2.1086,-6.93365,3
3.46484,0,-8.72816,-2.1086,-6.93365,3
3.46484,0,-8.72816,-2.1086,-6.93365,3
3.46484,0,-8.72816,-2.1086,-6.93365,3
3.46484,0,-8.72816,-2.1086,-6.93365,3
3.46484,0,-8.72816,-2.1086,-6.93365,3
3.46484,0,-8.72816,-2.1086,-6.93365,3
3.46484,0,-8.72816,-2.1086,-6.93365,3
3.46501,0,-8.72816,-2.1086,-6.93365,3
3.46501,0,-8.72816,-2.1086,-6.93365,3
3.46501,0,-8.72816,-2.1086,-6.93365,3
3.46501,0,-8.72816,-2.1086,-6.93365,3
3.46501,0,-8.72816,-2.1086,-6.93365,3
3.46501,0,-8.72816,-2.1086,-6.93365,3
3.46501,0,-8.72816,-2.1086,-6.93365,3
3.46501,0,-8.72816,-2.1086,-6.93365,3
3.46501,0,-8.72816,-2.1086,-6.93365,3
3.46518,0,-8.72816,-2.1086,-6.93365,3
3.46518,0,-8.72816,-2.1086,-6.93365,3
3.46518,0,-8.72816,-2.1086,-6.93365,3
3.46518,0,-8.72816,-2.1086,-6.93365,3
3.46518,0,-8.72816,-2.1086,-6.93365,3
3.46518,0,-8.72816,-2.1086,-6.93365,3
3.46518,0,-8.72816,-2.1086,-6.93365,3
3.46518,0,-8.72816,-2.1086,-6.93365,3
3.46518,0,-8.72816,-2.1086,-6.93365,3
3.46518,0,-8.72816,-2.1086,-6.93365,3
3.46535,0,-8.72816,-2.1086,-6.93365,3
3.46535,0,-8.72816,-2.1086,-6.93365,3
3.46535,0,-8.72816,-2.1086,-6.93365,3
3.46535,0,-8.72816,-2.1086,-6.93365,3
3.46535,0,-8.72816,-2.1086,-6.93365,3
3.46535,0,-8.72816,-2.1086,-6.93365,3
3.46535,0,-8.72816,-2.1086,-6.93365,3
3.46535,0,-8.83332,-2.1086,-6.93365,3
3.46535,0,-8.83332,-2.1086,-6.93365,3
3.46552,0,-8.83332,-2.1086,-6.93365,3
3.46552,0,-8.83332,-2.1086,-6.93365,3
3.46552,0,-8.83332,-2.1086,-6.93365,3
3.46552,0,-8.83332,-2.1086,-6.93365,3
3.46552,0,-8.83332,-2.1086,-6.93365,3
3.46552,0,-8.83332,-2.1086,-6.93365,3
3.46552,0,-8.83332,-2.1086,-6.93365,3
3.46552,0,-8.83332,-2.1086,-6.93365,3
3.46552,0,-8.83332,-2.1086,-6.93365,3
3.46569,0,-8.83332,-2.1086,-6.93365,3
3.46569,0,-8.83332,-2.1086,-6.93365,3
3.46569,0,-8.83332,-2.1086,-6.93365,3
3.46569,0,-8.83332,-2.1086,-6.93365,3
3.46569,0,-8.83332,-2.1086,-6.93365,3
3.46569,0,-8.83332,-2.1086,-6.93365,3
3.46569,0,-8.83332,-2.1086,-6.93365,3
3.46569,0,-8.83332,-2.1086,-6.93365,3
3.46569,0,-8.83332,-2.1086,-6.93365,3
3.46569,0,-8.83332,-2.1086,-6.93365,3
3.46586,0,-8.83332,-2.1086,-6.93365,3
3.46586,0,-8.83332,-2.1086,-6.93365,3
3.46586,0,-8.83332,-2.1086,-6.93365,3
3.46586,0,-8.83332,-2.1086,-6.93365,3
3.46586,0,-8.83332,-2.1086,-6.93365,3
3.46586,0,-8.83332,-2.1086,-6.93365,3
3.46586,0,-8.83332,-2.1086,-6.93365,3
3.46586,0,-8.83332,-2.1086,-6.93365,3
3.46586,0,-8.83332,-2.1086,-6.93365,3
3.46602,0,-8.83332,-2.1086,-6.93365,3
3.46602,0,-8.83332,-2.1086,-6.93365,3
3.46602,0,-8.83332,-2.1086,-6.93365,3
3.46602,0,-8.83332,-2.1086,-6.93365,3
3.46602,0,-8.83332,-2.1086,-6.93365,3
3.46602,0,-8.83332,-2.1086,-6.93365,3
3.46602,0,-8.83332,-2.1086,-6.93365,3
3.46602,0,-8.83332,-2.1086,-6.93365,3
3.46602,0,-8.83332,-2.1086,-6.93365,3
3.46602,0,-8.83332,-2.1086,-6.93365,3
3.46619,0,-8.83332,-2.1086,-6.93365,3
3.46619,0,-8.83332,-2.1086,-6.93365,3
3.46619,0,-8.83332,-2.1086,-6.93365,3
3.46619,0,-8.83332,-2.1086,-6.93365,3
3.46619,0,-8.83332,-2.1086,-6.93365,3
3.46619,0,-8.83332,-2.1086,-6.93365,3
3.46619,0,-8.83332,-2.1086,-6.93365,3
3.46619,0,-8.83332,-2.1086,-6.93365,3
3.46619,0,-8.83332,-2.1086,-6.93365,3
3.46619,0,-8.83332,-2.1086,-6.93365,3
3.46636,0,-8.83332,-2.1086,-6.93365,3
3.46636,0,-8.83332,-2.1086,-6.93365,3
3.46636,0,-8.83332,-2.1086,-6.93365,3
3.46636,0,-8.83332,-2.1086,-6.93365,3
3.46636,0,-8.83332,-2.1086,-6.93365,3
3.46636,0,-8.83332,-2.1086,-6.93365,3
3.46636,0,-8.83332,-2.1086,-6.93365,3
3.46636,0,-8.83332,-2.1086,-6.93365,3
3.46636,0,-8.83332,-2.1086,-6.93365,3
3.46636,0,-8.83332,-2.1086,-6.93365,3
3.46653,0,-8.83332,-2.1086,-6.93365,3
3.46653,0,-8.83332,-2.1086,-6.93365,3
3.46653,0,-8.83332,-2.1086,-6.93365,3
3.46653,0,-8.83332,-2.1086,-6.93365,3
3.46653,0,-8.83332,-2.1086,-6.93365,3
3.46653,0,-8.83332,-2.1086,-6.93365,3
3.46653,0,-8.83332,-2.1086,-6.93365,3
3.46653,0,-8.83332,-2.1086,-6.93365,3
3.46653,0,-8.83332,-2.1086,-6.93365,3
3.4667,0,-8.83332,-2.1086,-6.93365,3
3.4667,0,-8.83332,-2.1086,-6.93365,3
3.4667,0,-8.83332,-2.1086,-6.93365,3
3.4667,0,-8.83332,-2.1086,-6.93365,3
3.4667,0,-8.83332,-2.1086,-6.93365,3
3.4667,0,-8.83332,-2.1086,-6.93365,3
3.4667,0,-8.83332,-2.1086,-6.93365,3
3.4667,0,-8.83332,-2.1086,-6.93365,3
3.4667,0,-8.83332,-2.1086,-6.93365,3
3.4667,0,-8.83332,-2.1086,-6.93365,3
3.46687,0,-8.83332,-2.1086,-6.93365,3
3.46687,0,-8.83332,-2.1086,-6.93365,3
3.46687,0,-8.83332,-2.1086,-6.93365,3
3.46687,0,-8.83332,-2.1086,-6.93365,3
3.46687,0,-8.83332,-2.1086,-6.93365,3
3.46687,0,-8.83332,-2.1086,-6.93365,3
3.46687,0,-8.83332,-2.1086,-6.93365,3
3.46687,0,-8.83332,-2.1086,-6.93365,3
3.46687,0,-8.83332,-2.1086,-6.93365,3
3.46687,0,-8.83332,-2.1086,-6.93365,3
3.46704,0,-8.83332,-2.1086,-6.93365,3
3.46704,0,-8.83332,-2.1086,-6.93365,3
3.46704,0,-8.83332,-2.1086,-6.93365,3
3.46704,0,-8.83332,-2.1086,-6.93365,3
3.46704,0,-8.83332,-2.1086,-6.93365,3
3.46704,0,-8.83332,-2.1086,-6.93365,3
3.46704,0,-8.83332,-2.1086,-6.93365,3
3.46704,0,-8.83332,-2.1086,-6.93365,3
3.46704,0,-8.83332,-2.1086,-6.93365,3
3.46704,0,-8.83332,-2.1086,-6.93365,3
3.4672,0,-8.83332,-2.1086,-6.93365,3
3.4672,0,-8.83332,-2.1086,-6.93365,3
3.4672,0,-8.83332,-2.1086,-6.93365,3
3.4672,0,-8.83332,-2.1086,-6.93365,3
3.4672,0,-8.83332,-2.1086,-6.93365,3
3.4672,0,-8.83332,-2.1086,-6.93365,3
3.4672,0,-8.83332,-2.1086,-6.93365,3
3.4672,0,-8.83332,-2.1086,-6.93365,3
3.4672,0,-8.83332,-2.1086,-6.93365,3
3.4672,0,-8.83332,-2.1086,-6.93365,3
3.46737,0,-8.83332,-2.1086,-6.93365,3
3.46737,0,-8.83332,-2.1086,-6.93365,3
3.46737,0,-8.83332,-2.1086,-6.93365,3
3.46737,0,-8.83332,-2.1086,-6.93365,3
3.46737,0,-8.83332,-2.1086,-6.93365,3
3.46737,0,-8.83332,-2.1086,-6.93365,3
3.46737,0,-8.83332,-2.1086,-6.93365,3
3.46737,0,-8.83332,-2.1086,-6.93365,3
3.46737,0,-8.83332,-2.1086,-6.93365,3
3.46737,0,-8.83332,-2.1086,-6.93365,3
3.46754,0,-8.83332,-2.1086,-6.93365,3
3.46754,0,-8.83332,-2.1086,-6.93365,3
3.46754,0,-8.83332,-2.1086,-6.93365,3
3.46754,0,-8.83332,-2.1086,-6.93365,3
3.46754,0,-8.83332,-2.1086,-6.93365,3
3.46754,0,-8.83332,-2.1086,-6.93365,3
3.46754,0,-8.83332,-2.1086,-6.93365,3
3.46754,0,-8.83332,-2.1086,-6.93365,3
3.46754,0,-8.83332,-2.1086,-6.93365,3
3.46754,0,-8.83332,-2.1086,-6.93365,3
3.46771,0,-8.83332,-2.1086,-6.93365,3
3.46771,0,-8.83332,-2.1086,-6.93365,3
3.46771,0,-8.83332,-2.1086,-6.93365,3
3.46771,0,-8.83332,-2.1086,-6.93365,3
3.46771,0,-8.83332,-2.1086,-6.93365,3
3.46771,0,-8.83332,-2.1086,-6.93365,3
3.46771,0,-8.83332,-2.1086,-6.93365,3
3.46771,0,-8.83332,-2.1086,-6.93365,3
3.46771,0,-8.83332,-2.1086,-6.93365,3
3.46771,0,-8.83332,-2.1086,-6.93365,3
3.46771,0,-8.83332,-2.1086,-6.93365,3
3.46788,0,-8.83332,-2.1086,-6.93365,3
3.46788,0,-8.83332,-2.1086,-6.93365,3
3.46788,0,-8.83332,-2.1086,-6.93365,3
3.46788,0,-8.83332,-2.1086,-6.93365,3
3.46788,0,-8.83332,-2.1086,-6.93365,3
3.46788,0,-8.83332,-2.1086,-6.93365,3
3.46788,0,-8.83332,-2.1086,-6.93365,3
3.46788,0,-8.83332,-2.1086,-6.93365,3
3.46788,0,-8.83332,-2.1086,-6.93365,3
3.46805,0,-8.83332,-2.1086,-6.93365,3
3.46805,0,-8.83332,-2.1086,-6.93365,3
3.46805,0,-8.83332,-2.1086,-6.93365,3
3.46805,0,-8.83332,-2.1086,-6.93365,3
3.46805,0,-8.83332,-2.1086,-6.93365,3
3.46805,0,-8.83332,-2.1086,-6.93365,3
3.46805,0,-8.83332,-2.1086,-6.93365,3
3.46805,0,-8.83332,-2.1086,-6.93365,3
3.46805,0,-8.83332,-2.1086,-6.93365,3
3.46805,0,-8.83332,-2.1086,-6.93365,3
3.46805,0,-8.83332,-2.1086,-6.93365,3
3.46822,0,-8.83332,-2.1086,-6.93365,3
3.46822,0,-8.83332,-2.1086,-6.93365,3
3.46822,0,-8.83332,-2.1086,-6.93365,3
3.46822,0,-8.83332,-2.1086,-6.93365,3
3.46822,0,-8.83332,-2.1086,-6.93365,3
3.46822,0,-8.83332,-2.1086,-6.93365,3
3.46822,0,-8.83332,-2.1086,-6.93365,3
3.46822,0,-8.83332,-2.1086,-6.93365,3
3.46822,0,-8.83332,-2.1086,-6.93365,3
3.46822,0,-8.83332,-2.1086,-6.93365,3
3.46838,0,-8.83332,-2.1086,-6.93365,3
3.46838,0,-8.83332,-2.1086,-6.93365,3
3.46838,0,-8.83332,-2.1086,-6.93365,3
3.46838,0,-8.83332,-2.1086,-6.93365,3
3.46838,0,-8.83332,-2.1086,-6.93365,3
3.46838,0,-8.83332,-2.1086,-6.93365,3
3.46838,0,-8.83332,-2.1086,-6.93365,3
3.46838,0,-8.83332,-2.1086,-6.93365,3
3.46838,0,-8.83332,-2.1086,-6.93365,3
3.46838,0,-8.83332,-2.1086,-6.93365,3
3.46838,0,-8.83332,-2.1086,-6.93365,3
3.46855,0,-8.83332,-2.1086,-6.93365,3
3.46855,0,-8.83332,-2.1086,-6.93365,3
3.46855,0,-8.83332,-2.1086,-6.93365,3
3.46855,0,-8.83332,-2.1086,-6.93365,3
3.46855,0,-8.83332,-2.1086,-6.93365,3
3.46855,0,-8.83332,-2.1086,-6.93365,3
3.46855,0,-8.83332,-2.1086,-6.93365,3
3.46855,0,-8.83332,-2.1086,-6.93365,3
3.46855,0,-8.83332,-2.1086,-6.93365,3
3.46855,0,-8.83332,-2.1086,-6.93365,3
3.46855,0,-8.83332,-2.1086,-6.93365,3
3.46872,0,-8.83332,-2.1086,-6.93365,3
3.46872,0,-8.83332,-2.1086,-6.93365,3
3.46872,0,-8.83332,-2.1086,-6.93365,3
3.46872,0,-8.83332,-2.1086,-6.93365,3
3.46872,0,-8.83332,-2.1086,-6.93365,3
3.46872,0,-8.83332,-2.1086,-6.93365,3
3.46872,0,-8.83332,-2.1086,-6.93365,3
3.46872,0,-8.83332,-2.1086,-6.93365,3
3.46872,0,-8.83332,-2.1086,-6.93365,3
3.46872,0,-8.83332,-2.1086,-6.93365,3
3.46889,0,-8.83332,-2.1086,-6.93365,3
3.46889,0,-8.83332,-2.1086,-6.93365,3
3.46889,0,-8.83332,-2.1086,-6.93365,3
3.46889,0,-8.83332,-2.1086,-6.93365,3
3.46889,0,-8.83332,-2.1086,-6.93365,3
3.46889,0,-8.83332,-2.1086,-6.93365,3
3.46889,0,-8.83332,-2.1086,-6.93365,3
3.46889,0,-8.83332,-2.1086,-6.93365,3
3.46889,0,-8.83332,-2.1086,-6.93365,3
3.46889,0,-8.83332,-2.1086,-6.93365,3
3.46889,0,-8.83332,-2.1086,-6.93365,3
3.46906,0,-8.83332,-2.1086,-6.93365,3
3.46906,0,-8.83332,-2.1086,-6.93365,3
3.46906,0,-8.83332,-2.1086,-6.93365,3
3.46906,0,-8.83332,-2.1086,-6.93365,3
3.46906,0,-8.83332,-2.1086,-6.93365,3
3.46906,0,-8.83332,-2.1086,-6.93365,3
3.46906,0,-8.83332,-2.1086,-6.93365,3
3.46906,0,-8.83332,-2.1086,-6.93365,3
3.46906,0,-8.83332,-2.1086,-6.93365,3
3.46906,0,-8.83332,-2.1086,-6.93365,3
3.46906,0,-8.83332,-2.1086,-6.93365,3
3.46923,0,-8.83332,-2.1086,-6.93365,3
3.46923,0,-8.83332,-2.1086,-6.93365,3
3.46923,0,-8.83332,-2.1086,-6.93365,3
3.46923,0,-8.83332,-2.1086,-6.93365,3
3.46923,0,-8.83332,-2.1086,-6.93365,3
3.46923,0,-8.83332,-2.1086,-6.93365,3
3.46923,0,-8.83332,-2.1086,-6.93365,3
3.46923,0,-8.83332,-2.1086,-6.93365,3
3.46923,0,-8.83332,-2.1086,-6.93365,3
3.46923,0,-8.83332,-2.1086,-6.93365,3
3.46923,0,-8.83332,-2.1086,-6.93365,3
3.4694,0,-8.83332,-2.1086,-6.93365,3
3.4694,0,-8.83332,-2.1086,-6.93365,3
3.4694,0,-8.83332,-2.1086,-6.93365,3
3.4694,0,-8.83332,-2.1086,-6.93365,3
3.4694,0,-8.83332,-2.1086,-6.93365,3
3.4694,0,-8.83332,-2.1086,-6.93365,3
3.4694,0,-8.83332,-2.1086,-6.93365,3
3.4694,0,-8.83332,-2.1086,-6.93365,3
3.4694,0,-8.83332,-2.1086,-6.93365,3
3.4694,0,-8.83332,-2.1086,-6.93365,3
3.4694,0,-8.83332,-2.1086,-6.93365,3
3.46956,0,-8.83332,-2.1086,-6.93365,3
3.46956,0,-8.83332,-2.1086,-6.93365,3
3.46956,0,-8.83332,-2.1086,-6.93365,3
3.46956,0,-8.83332,-2.1086,-6.93365,3
3.46956,0,-8.83332,-2.1086,-6.93365,3
3.46956,0,-8.83332,-2.1086,-6.93365,3
3.46956,0,-8.83332,-2.1086,-6.93365,3
3.46956,0,-8.83332,-2.1086,-6.93365,3
3.46956,0,-8.83332,-2.1086,-6.93365,3
3.46956,0,-8.83332,-2.1086,-6.93365,3
3.46956,0,-8.83332,-2.1086,-6.93365,3
3.46973,0,-8.83332,-2.1086,-6.93365,3
3.46973,0,-8.83332,-2.1086,-6.93365,3
3.46973,0,-8.83332,-2.1086,-6.93365,3
3.46973,0,-8.83332,-2.1086,-6.93365,3
3.46973,0,-8.83332,-2.1086,-6.93365,3
3.46973,0,-8.83332,-2.1086,-6.93365,3
3.46973,0,-8.83332,-2.1086,-6.93365,3
3.46973,0,-8.83332,-2.1086,-6.93365,3
3.46973,0,-8.83332,-2.1086,-6.93365,3
3.46973,0,-8.83332,-2.1086,-6.93365,3
3.46973,0,-8.83332,-2.1086,-6.93365,3
3.46973,0,-8.83332,-2.1086,-6.93365,3
3.4699,0,-8.83332,-2.1086,-6.93365,3
3.4699,0,-8.83332,-2.1086,-6.93365,3
3.4699,0,-8.83332,-2.1086,-6.93365,3
3.4699,0,-8.83332,-2.1086,-6.93365,3
3.4699,0,-8.83332,-2.1086,-6.93365,3
3.4699,0,-8.83332,-2.1086,-6.93365,3
3.4699,0,-8.83332,-2.1086,-6.93365,3
3.4699,0,-8.83332,-2.1086,-6.93365,3
3.4699,0,-8.83332,-2.1086,-6.93365,3
3.4699,0,-8.83332,-2.1086,-6.93365,3
3.4699,0,-8.83332,-2.1086,-6.93365,3
3.47007,0,-8.83332,-2.1086,-6.93365,3
3.47007,0,-8.83332,-2.1086,-6.93365,3
3.47007,0,-8.83332,-2.1086,-6.93365,3
3.47007,0,-8.83332,-2.1086,-6.93365,3
3.47007,0,-8.83332,-2.1086,-6.93365,3
3.47007,0,-8.83332,-2.1086,-6.93365,3
3.47007,0,-8.83332,-2.1086,-6.93365,3
3.47007,0,-8.83332,-2.1086,-6.93365,3
3.47007,0,-8.83332,-2.1086,-6.93365,3
3.47007,0,-8.83332,-2.1086,-6.93365,3
3.47007,0,-8.83332,-2.1086,-6.93365,3
3.47024,0,-8.83332,-2.1086,-6.93365,3
3.47024,0,-8.83332,-2.1086,-6.93365,3
3.47024,0,-8.83332,-2.1086,-6.93365,3
3.47024,0,-8.83332,-2.1086,-6.93365,3
3.47024,0,-8.83332,-2.1086,-6.93365,3
3.47024,0,-8.83332,-2.1086,-6.93365,3
3.47024,0,-8.83332,-2.1086,-6.93365,3
3.47024,0,-8.83332,-2.1086,-6.93365,3
3.47024,0,-8.83332,-2.1086,-6.93365,3
3.47024,0,-8.83332,-2.1086,-6.93365,3
3.47024,0,-8.83332,-2.1086,-6.93365,3
3.47041,0,-8.83332,-2.1086,-6.93365,3
3.47041,0,-8.83332,-2.1086,-6.93365,3
3.47041,0,-8.83332,-2.1086,-6.93365,3
3.47041,0,-8.83332,-2.1086,-6.93365,3
3.47041,0,-8.83332,-2.1086,-6.93365,3
3.47041,0,-8.83332,-2.1086,-6.93365,3
3.47041,0,-8.83332,-2.1086,-6.93365,3
3.47041,0,-8.83332,-2.1086,-6.93365,3
3.47041,0,-8.83332,-2.1086,-6.93365,3
3.47041,0,-8.83332,-2.1086,-6.93365,3
3.47041,0,-8.83332,-2.1086,-6.93365,3
3.47041,0,-8.83332,-2.1086,-6.93365,3
3.47058,0,-8.83332,-2.1086,-6.93365,3
3.47058,0,-8.83332,-2.1086,-6.93365,3
3.47058,0,-8.83332,-2.1086,-6.93365,3
3.47058,0,-8.83332,-2.1086,-6.93365,3
3.47058,0,-8.83332,-2.1086,-6.93365,3
3.47058,0,-8.83332,-2.1086,-6.93365,3
3.47058,0,-8.83332,-2.1086,-6.93365,3
3.47058,0,-8.83332,-2.1086,-6.93365,3
3.47058,0,-8.83332,-2.1086,-6.93365,3
3.47058,0,-8.83332,-2.1086,-6.93365,3
3.47058,0,-8.83332,-2.1086,-6.93365,3
3.47074,0,-8.83332,-2.1086,-6.93365,3
3.47074,0,-8.83332,-2.1086,-6.93365,3
3.47074,0,-8.83332,-2.1086,-6.93365,3
3.47074,0,-8.83332,-2.1086,-6.93365,3
3.47074,0,-8.83332,-2.1086,-6.93365,3
3.47074,0,-8.83332,-2.1086,-6.93365,3
3.47074,0,-8.83332,-2.1086,-6.93365,3
3.47074,0,-8.83332,-2.1086,-6.93365,3
3.47074,0,-8.83332,-2.1086,-6.93365,3
3.47074,0,-8.83332,-2.1086,-6.93365,3
3.47074,0,-8.83332,-2.1086,-6.93365,3
3.47074,0,-8.83332,-2.1086,-6.93365,3
3.47091,0,-8.83332,-2.1086,-6.93365,3
3.47091,0,-8.83332,-2.1086,-6.93365,3
3.47091,0,-8.83332,-2.1086,-6.93365,3
3.47091,0,-8.83332,-2.1086,-6.93365,3
3.47091,0,-8.83332,-2.1086,-6.93365,3
3.47091,0,-8.83332,-2.1086,-6.93365,3
3.47091,0,-8.83332,-2.1086,-6.93365,3
3.47091,0,-8.83332,-2.1086,-6.93365,3
3.47091,0,-8.83332,-2.1086,-6.93365,3
3.47091,0,-8.83332,-2.1086,-6.93365,3
3.47091,0,-8.83332,-2.1086,-6.93365,3
3.47091,0,-8.83332,-2.1086,-6.93365,3
3.47108,0,-8.83332,-2.1086,-6.93365,3
3.47108,0,-8.83332,-2.1086,-6.93365,3
3.47108,0,-8.83332,-2.1086,-6.93365,3
3.47108,0,-8.83332,-2.1086,-6.93365,3
3.47108,0,-8.83332,-2.1086,-6.93365,3
3.47108,0,-8.83332,-2.1086,-6.93365,3
3.47108,0,-8.83332,-2.1086,-6.93365,3
3.47108,0,-8.83332,-2.1086,-6.93365,3
3.47108,0,-8.83332,-2.1086,-6.93365,3
3.47108,0,-8.83332,-2.1086,-6.93365,3
3.47108,0,-8.83332,-2.1086,-6.93365,3
3.47108,0,-8.83332,-2.1086,-6.93365,3
3.47125,0,-8.83332,-2.1086,-6.93365,3
3.47125,0,-8.83332,-2.1086,-6.93365,3
3.47125,0,-8.83332,-2.1086,-6.93365,3
3.47125,0,-8.83332,-2.1086,-6.93365,3
3.47125,0,-8.83332,-2.1086,-6.93365,3
3.47125,0,-8.93848,-2.1086,-6.93365,3
3.47125,0,-8.93848,-2.1086,-6.93365,3
3.47125,0,-8.93848,-2.1086,-6.93365,3
3.47125,0,-8.93848,-2.1086,-6.93365,3
3.47125,0,-8.93848,-2.1086,-6.93365,3
3.47125,0,-8.93848,-2.1086,-6.93365,3
3.47142,0,-8.93848,-2.1086,-6.93365,3
3.47142,0,-8.93848,-2.1086,-6.93365,3
3.47142,0,-8.93848,-2.1086,-6.93365,3
3.47142,0,-8.93848,-2.1086,-6.93365,3
3.47142,0,-8.93848,-2.1086,-6.93365,3
3.47142,0,-8.93848,-2.1086,-6.93365,3
3.47142,0,-8.93848,-2.1086,-6.93365,3
3.47142,0,-8.93848,-2.1086,-6.93365,3
3.47142,0,-8.93848,-2.1086,-6.93365,3
3.47142,0,-8.93848,-2.1086,-6.93365,3
3.47142,0,-8.93848,-2.1086,-6.93365,3
3.47142,0,-8.93848,-2.1086,-6.93365,3
3.47142,0,-8.93848,-2.1086,-6.93365,3
3.47159,0,-8.93848,-2.1086,-6.93365,3
3.47159,0,-8.93848,-2.1086,-6.93365,3
3.47159,0,-8.93848,-2.1086,-6.93365,3
3.47159,0,-8.93848,-2.1086,-6.93365,3
3.47159,0,-8.93848,-2.1086,-6.93365,3
3.47159,0,-8.93848,-2.1086,-6.93365,3
3.47159,0,-8.93848,-2.1086,-6.93365,3
3.47159,0,-8.93848,-2.1086,-6.93365,3
3.47159,0,-8.93848,-2.1086,-6.93365,3
3.47159,0,-8.93848,-2.1086,-6.93365,3
3.47159,0,-8.93848,-2.1086,-6.93365,3
3.47159,0,-8.93848,-2.1086,-6.93365,3
3.47176,0,-8.93848,-2.1086,-6.93365,3
3.47176,0,-8.93848,-2.1086,-6.93365,3
3.47176,0,-8.93848,-2.1086,-6.93365,3
3.47176,0,-8.93848,-2.1086,-6.93365,3
3.47176,0,-8.93848,-2.1086,-6.93365,3
3.47176,0,-8.93848,-2.1086,-6.93365,3
3.47176,0,-8.93848,-2.1086,-6.93365,3
3.47176,0,-8.93848,-2.1086,-6.93365,3
3.47176,0,-8.93848,-2.1086,-6.93365,3
3.47176,0,-8.93848,-2.1086,-6.93365,3
3.47176,0,-8.93848,-2.1086,-6.93365,3
3.47176,0,-8.93848,-2.1086,-6.93365,3
3.47192,0,-8.93848,-2.1086,-6.93365,3
3.47192,0,-8.93848,-2.1086,-6.93365,3
3.47192,0,-8.93848,-2.1086,-6.93365,3
3.47192,0,-8.93848,-2.1086,-6.93365,3
3.47192,0,-8.93848,-2.1086,-6.93365,3
3.47192,0,-8.93848,-2.1086,-6.93365,3
3.47192,0,-8.93848,-2.1086,-6.93365,3
3.47192,0,-8.93848,-2.1086,-6.93365,3
3.47192,0,-8.93848,-2.1086,-6.93365,3
3.47192,0,-8.93848,-2.1086,-6.93365,3
3.47192,0,-8.93848,-2.1086,-6.93365,3
3.47192,0,-8.93848,-2.1086,-6.93365,3
3.47209,0,-8.93848,-2.1086,-6.93365,3
3.47209,0,-8.93848,-2.1086,-6.93365,3
3.47209,0,-8.93848,-2.1086,-6.93365,3
3.47209,0,-8.93848,-2.1086,-6.93365,3
3.47209,0,-8.93848,-2.1086,-6.93365,3
3.47209,0,-8.93848,-2.1086,-6.93365,3
3.47209,0,-8.93848,-2.1086,-6.93365,3
3.47209,0,-8.93848,-2.1086,-6.93365,3
3.47209,0,-8.93848,-2.1086,-6.93365,3
3.47209,0,-8.93848,-2.1086,-6.93365,3
3.47209,0,-8.93848,-2.1086,-6.93365,3
3.47209,0,-8.93848,-2.1086,-6.93365,3
3.47209,0,-8.93848,-2.1086,-6.93365,3
3.47226,0,-8.93848,-2.1086,-6.93365,3
3.47226,0,-8.93848,-2.1086,-6.93365,3
3.47226,0,-8.93848,-2.1086,-6.93365,3
