Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.25448,0,-6.73015,-2.1086,-6.9906,2
3.25481,0,-6.73015,-2.1086,-6.9906,2
3.25515,0,-6.73015,-2.1086,-6.9906,2
3.25549,0,-6.73015,-2.1086,-6.9906,2
3.25582,0,-6.73015,-2.1086,-6.9906,2
3.25616,0,-6.73015,-2.1086,-6.9906,2
3.25633,0,-6.73015,-2.1086,-6.9906,2
3.25667,0,-6.73015,-2.1086,-6.9906,2
3.25684,0,-6.73015,-2.1086,-6.9906,2
3.25717,0,-6.73015,-2.1086,-6.9906,2
3.25751,0,-6.73015,-2.1086,-6.9906,2
3.25785,0,-6.73015,-2.1086,-6.9906,2
3.25818,0,-6.73015,-2.1086,-6.9906,2
3.25835,0,-6.73015,-2.1086,-6.9906,2
3.25869,0,-6.73015,-2.1086,-6.9906,2
3.25903,0,-6.73015,-2.1086,-6.9906,2
3.25936,0,-6.73015,-2.1086,-6.9906,2
3.25953,0,-6.73015,-2.1086,-6.9906,2
3.25987,0,-6.73015,-2.1086,-6.9906,2
3.26021,0,-6.73015,-2.1086,-6.9906,2
3.26054,0,-6.73015,-2.1086,-6.9906,2
3.26071,0,-6.73015,-2.1086,-6.9906,2
3.26105,0,-6.73015,-2.1086,-6.9906,2
3.26139,0,-6.73015,-2.1086,-6.9906,2
3.26172,0,-6.73015,-2.1086,-6.9906,2
3.26189,0,-6.73015,-2.1086,-6.9906,2
3.26223,0,-6.73015,-2.1086,-6.9906,2
3.26257,0,-6.73015,-2.1086,-6.9906,2
3.26274,0,-6.73015,-2.1086,-6.9906,2
3.26307,0,-6.73015,-2.1086,-6.9906,2
3.26341,0,-6.73015,-2.1086,-6.9906,2
3.26375,0,-6.73015,-2.1086,-6.9906,2
3.26391,0,-6.73015,-2.1086,-6.9906,2
3.26425,0,-6.73015,-2.1086,-6.9906,2
3.26442,0,-6.73015,-2.1086,-6.9906,2
3.26476,0,-6.73015,-2.1086,-6.9906,2
3.26509,0,-6.73015,-2.1086,-6.9906,2
3.26543,0,-6.73015,-2.1086,-6.9906,2
3.2656,0,-6.73015,-2.1086,-6.9906,2
3.26594,0,-6.73015,-2.1086,-6.9906,2
3.26627,0,-6.73015,-2.1086,-6.9906,2
3.26644,0,-6.73015,-2.1086,-6.9906,2
3.26678,0,-6.73015,-2.1086,-6.9906,2
3.26695,0,-6.73015,-2.1086,-6.9906,2
3.26729,0,-6.73015,-2.1086,-6.9906,2
3.26762,0,-6.73015,-2.1086,-6.9906,2
3.26779,0,-6.73015,-2.1086,-6.9906,2
3.26813,0,-6.73015,-2.1086,-6.9906,2
3.26847,0,-6.73015,-2.1086,-6.9906,2
3.2688,0,-6.73015,-2.1086,-6.9906,2
3.26897,0,-6.73015,-2.1086,-6.9906,2
3.26931,0,-6.73015,-2.1086,-6.9906,2
3.26948,0,-6.73015,-2.1086,-6.9906,2
3.26981,0,-6.73015,-2.1086,-6.9906,2
3.27015,0,-6.73015,-2.1086,-6.9906,2
3.27032,0,-6.73015,-2.1086,-6.9906,2
3.27066,0,-6.73015,-2.1086,-6.9906,2
3.27083,0,-6.73015,-2.1086,-6.9906,2
3.27116,0,-6.73015,-2.1086,-6.9906,2
3.2715,0,-6.73015,-2.1086,-6.9906,2
3.27167,0,-6.73015,-2.1086,-6.9906,2
3.27201,0,-6.73015,-2.1086,-6.9906,2
3.27217,0,-6.73015,-2.1086,-6.9906,2
3.27251,0,-6.73015,-2.1086,-6.9906,2
3.27285,0,-6.73015,-2.1086,-6.9906,2
3.27302,0,-6.73015,-2.1086,-6.9906,2
3.27335,0,-6.73015,-2.1086,-6.9906,2
3.27352,0,-6.73015,-2.1086,-6.9906,2
3.27386,0,-6.73015,-2.1086,-6.9906,2
3.2742,0,-6.73015,-2.1086,-6.9906,2
3.27437,0,-6.73015,-2.1086,-6.9906,2
3.2747,0,-6.73015,-2.1086,-6.9906,2
3.27487,0,-6.73015,-2.1086,-6.9906,2
3.27521,0,-6.73015,-2.1086,-6.9906,2
3.27538,0,-6.73015,-2.1086,-6.9906,2
3.27571,0,-6.73015,-2.1086,-6.9906,2
3.27588,0,-6.73015,-2.1086,-6.9906,2
3.27622,0,-6.73015,-2.1086,-6.9906,2
3.27656,0,-6.73015,-2.1086,-6.9906,2
3.27673,0,-6.73015,-2.1086,-6.9906,2
3.27706,0,-6.73015,-2.1086,-6.9906,2
3.27723,0,-6.73015,-2.1086,-6.9906,2
3.27757,0,-6.73015,-2.1086,-6.9906,2
3.27774,0,-6.73015,-2.1086,-6.9906,2
3.27807,0,-6.73015,-2.1086,-6.9906,2
3.27824,0,-6.73015,-2.1086,-6.9906,2
3.27858,0,-6.73015,-2.1086,-6.9906,2
3.27875,0,-6.73015,-2.1086,-6.9906,2
3.27909,0,-6.73015,-2.1086,-6.9906,2
3.27925,0,-6.73015,-2.1086,-6.9906,2
3.27959,0,-6.73015,-2.1086,-6.9906,2
3.27976,0,-6.73015,-2.1086,-6.9906,2
3.2801,0,-6.73015,-2.1086,-6.9906,2
3.28027,0,-6.73015,-2.1086,-6.9906,2
3.2806,0,-6.73015,-2.1086,-6.9906,2
3.28077,0,-6.73015,-2.1086,-6.9906,2
3.28111,0,-6.73015,-2.1086,-6.9906,2
3.28128,0,-6.73015,-2.1086,-6.9906,2
3.28161,0,-6.73015,-2.1086,-6.9906,2
3.28178,0,-6.73015,-2.1086,-6.9906,2
3.28212,0,-6.73015,-2.1086,-6.9906,2
3.28229,0,-6.73015,-2.1086,-6.9906,2
3.28246,0,-6.73015,-2.1086,-6.9906,2
3.28279,0,-6.73015,-2.1086,-6.9906,2
3.28296,0,-6.73015,-2.1086,-6.9906,2
3.2833,0,-6.73015,-2.1086,-6.9906,2
3.28347,0,-6.73015,-2.1086,-6.9906,2
3.28381,0,-6.73015,-2.1086,-6.9906,2
3.28397,0,-6.73015,-2.1086,-6.9906,2
3.28431,0,-6.73015,-2.1086,-6.9906,2
3.28448,0,-6.73015,-2.1086,-6.9906,2
3.28482,0,-6.73015,-2.1086,-6.9906,2
3.28499,0,-6.73015,-2.1086,-6.9906,2
3.28532,0,-6.8353,-2.1086,-6.9906,2
3.28549,0,-6.8353,-2.1086,-6.9906,2
3.28583,0,-6.8353,-2.1086,-6.9906,2
3.286,0,-6.8353,-2.1086,-6.9906,2
3.28617,0,-6.8353,-2.1086,-6.9906,2
3.2865,0,-6.8353,-2.1086,-6.9906,2
3.28667,0,-6.8353,-2.1086,-6.9906,2
3.28701,0,-6.8353,-2.1086,-6.9906,2
3.28718,0,-6.8353,-2.1086,-6.9906,2
3.28751,0,-6.8353,-2.1086,-6.9906,2
3.28768,0,-6.8353,-2.1086,-6.9906,2
3.28785,0,-6.8353,-2.1086,-6.9906,2
3.28819,0,-6.8353,-2.1086,-6.9906,2
3.28836,0,-6.8353,-2.1086,-6.9906,2
3.28869,0,-6.8353,-2.1086,-6.9906,2
3.28886,0,-6.8353,-2.1086,-6.9906,2
3.28903,0,-6.8353,-2.1086,-6.9906,2
3.28937,0,-6.8353,-2.1086,-6.9906,2
3.28954,0,-6.8353,-2.1086,-6.9906,2
3.28987,0,-6.8353,-2.1086,-6.9906,2
3.29004,0,-6.8353,-2.1086,-6.9906,2
3.29021,0,-6.8353,-2.1086,-6.9906,2
3.29055,0,-6.8353,-2.1086,-6.9906,2
3.29072,0,-6.8353,-2.1086,-6.9906,2
3.29089,0,-6.8353,-2.1086,-6.9906,2
3.29122,0,-6.8353,-2.1086,-6.9906,2
3.29139,0,-6.8353,-2.1086,-6.9906,2
3.29156,0,-6.8353,-2.1086,-6.9906,2
3.2919,0,-6.8353,-2.1086,-6.9906,2
3.29207,0,-6.8353,-2.1086,-6.9906,2
3.29223,0,-6.8353,-2.1086,-6.9906,2
3.29257,0,-6.8353,-2.1086,-6.9906,2
3.29274,0,-6.8353,-2.1086,-6.9906,2
3.29308,0,-6.8353,-2.1086,-6.9906,2
3.29325,0,-6.8353,-2.1086,-6.9906,2
3.29341,0,-6.8353,-2.1086,-6.9906,2
3.29358,0,-6.8353,-2.1086,-6.9906,2
3.29392,0,-6.8353,-2.1086,-6.9906,2
3.29409,0,-6.8353,-2.1086,-6.9906,2
3.29443,0,-6.8353,-2.1086,-6.9906,2
3.29459,0,-6.8353,-2.1086,-6.9906,2
3.29476,0,-6.8353,-2.1086,-6.9906,2
3.2951,0,-6.8353,-2.1086,-6.9906,2
3.29527,0,-6.8353,-2.1086,-6.9906,2
3.29544,0,-6.8353,-2.1086,-6.9906,2
3.29577,0,-6.94046,-2.1086,-6.9906,2
3.29594,0,-6.94046,-2.1086,-6.9906,2
3.29611,0,-6.94046,-2.1086,-6.9906,2
3.29645,0,-6.94046,-2.1086,-6.9906,2
3.29662,0,-6.94046,-2.1086,-6.9906,2
3.29679,0,-6.94046,-2.1086,-6.9906,2
3.29712,0,-6.94046,-2.1086,-6.9906,2
3.29729,0,-6.94046,-2.1086,-6.9906,2
3.29746,0,-6.94046,-2.1086,-6.9906,2
3.2978,0,-6.94046,-2.1086,-6.9906,2
3.29797,0,-6.94046,-2.1086,-6.9906,2
3.29813,0,-6.94046,-2.1086,-6.9906,2
3.2983,0,-6.94046,-2.1086,-6.9906,2
3.29864,0,-6.94046,-2.1086,-6.9906,2
3.29881,0,-6.94046,-2.1086,-6.9906,2
3.29898,0,-6.94046,-2.1086,-6.9906,2
3.29931,0,-6.94046,-2.1086,-6.9906,2
3.29948,0,-6.94046,-2.1086,-6.9906,2
3.29965,0,-6.94046,-2.1086,-6.9906,2
3.29982,0,-6.94046,-2.1086,-6.9906,2
3.30016,0,-6.94046,-2.1086,-6.9906,2
3.30032,0,-6.94046,-2.1086,-6.9906,2
3.30049,0,-6.94046,-2.1086,-6.9906,2
3.30066,0,-6.94046,-2.1086,-6.9906,2
3.301,0,-6.94046,-2.1086,-6.9906,2
3.30117,0,-6.94046,-2.1086,-6.9906,2
3.30134,0,-6.94046,-2.1086,-6.9906,2
3.3015,0,-6.94046,-2.1086,-6.9906,2
3.30184,0,-6.94046,-2.1086,-6.9906,2
3.30201,0,-6.94046,-2.1086,-6.9906,2
3.30218,0,-6.94046,-2.1086,-6.9906,2
3.30252,0,-6.94046,-2.1086,-6.9906,2
3.30268,0,-6.94046,-2.1086,-6.9906,2
3.30285,0,-6.94046,-2.1086,-6.9906,2
3.30302,0,-6.94046,-2.1086,-6.9906,2
3.30319,0,-6.94046,-2.1086,-6.9906,2
3.30353,0,-6.94046,-2.1086,-6.9906,2
3.3037,0,-6.94046,-2.1086,-6.9906,2
3.30386,0,-6.94046,-2.1086,-6.9906,2
3.30403,0,-6.94046,-2.1086,-6.9906,2
3.30437,0,-6.94046,-2.1086,-6.9906,2
3.30454,0,-6.94046,-2.1086,-6.9906,2
3.30471,0,-6.94046,-2.1086,-6.9906,2
3.30488,0,-6.94046,-2.1086,-6.9906,2
3.30521,0,-6.94046,-2.1086,-6.9906,2
3.30538,0,-6.94046,-2.1086,-6.9906,2
3.30555,0,-6.94046,-2.1086,-6.9906,2
3.30572,0,-6.94046,-2.1086,-6.9906,2
3.30606,0,-6.94046,-2.1086,-6.9906,2
3.30622,0,-6.94046,-2.1086,-6.9906,2
3.30639,0,-6.94046,-2.1086,-6.9906,2
3.30656,0,-7.04562,-2.1086,-6.9906,2
3.30673,0,-7.04562,-2.1086,-6.9906,2
3.30707,0,-7.04562,-2.1086,-6.9906,2
3.30724,0,-7.04562,-2.1086,-6.9906,2
3.3074,0,-7.04562,-2.1086,-6.9906,2
3.30757,0,-7.04562,-2.1086,-6.9906,2
3.30774,0,-7.04562,-2.1086,-6.9906,2
3.30808,0,-7.04562,-2.1086,-6.9906,2
3.30825,0,-7.04562,-2.1086,-6.9906,2
3.30842,0,-7.04562,-2.1086,-6.9906,2
3.30858,0,-7.04562,-2.1086,-6.9906,2
3.30875,0,-7.04562,-2.1086,-6.9906,2
3.30909,0,-7.04562,-2.1086,-6.9906,2
3.30926,0,-7.04562,-2.1086,-6.9906,2
3.30943,0,-7.04562,-2.1086,-6.9906,2
3.3096,0,-7.04562,-2.1086,-6.9906,2
3.30976,0,-7.04562,-2.1086,-6.9906,2
3.30993,0,-7.04562,-2.1086,-6.9906,2
3.31027,0,-7.04562,-2.1086,-6.9906,2
3.31044,0,-7.04562,-2.1086,-6.9906,2
3.31061,0,-7.04562,-2.1086,-6.9906,2
3.31078,0,-7.04562,-2.1086,-6.9906,2
3.31094,0,-7.04562,-2.1086,-6.9906,2
3.31111,0,-7.04562,-2.1086,-6.9906,2
3.31145,0,-7.04562,-2.1086,-6.9906,2
3.31162,0,-7.04562,-2.1086,-6.9906,2
3.31179,0,-7.04562,-2.1086,-6.9906,2
3.31196,0,-7.04562,-2.1086,-6.9906,2
3.31212,0,-7.04562,-2.1086,-6.9906,2
3.31229,0,-7.04562,-2.1086,-6.9906,2
3.31263,0,-7.15078,-2.1086,-6.9906,2
3.3128,0,-7.15078,-2.1086,-6.9906,2
3.31297,0,-7.15078,-2.1086,-6.9906,2
3.31314,0,-7.15078,-2.1086,-6.9906,2
3.3133,0,-7.15078,-2.1086,-6.9906,2
3.31347,0,-7.15078,-2.1086,-6.9906,2
3.31364,0,-7.15078,-2.1086,-6.9906,2
3.31381,0,-7.15078,-2.1086,-6.9906,2
3.31415,0,-7.15078,-2.1086,-6.9906,2
3.31432,0,-7.15078,-2.1086,-6.9906,2
3.31448,0,-7.15078,-2.1086,-6.9906,2
3.31465,0,-7.15078,-2.1086,-6.9906,2
3.31482,0,-7.15078,-2.1086,-6.9906,2
3.31499,0,-7.15078,-2.1086,-6.9906,2
3.31533,0,-7.15078,-2.1086,-6.9906,2
3.3155,0,-7.15078,-2.1086,-6.9906,2
3.31566,0,-7.15078,-2.1086,-6.9906,2
3.31583,0,-7.15078,-2.1086,-6.9906,2
3.316,0,-7.15078,-2.1086,-6.9906,2
3.31617,0,-7.15078,-2.1086,-6.9906,2
3.31634,0,-7.15078,-2.1086,-6.9906,2
3.31651,0,-7.15078,-2.1086,-6.9906,2
3.31668,0,-7.15078,-2.1086,-6.9906,2
3.31701,0,-7.15078,-2.1086,-6.9906,2
3.31718,0,-7.15078,-2.1086,-6.9906,2
3.31735,0,-7.15078,-2.1086,-6.9906,2
3.31752,0,-7.04562,-2.1086,-6.9906,2
3.31769,0,-7.04562,-2.1086,-6.9906,2
3.31786,0,-7.04562,-2.1086,-6.9906,2
3.31802,0,-7.04562,-2.1086,-6.9906,2
3.31819,0,-7.04562,-2.1086,-6.9906,2
3.31836,0,-7.04562,-2.1086,-6.9906,2
3.3187,0,-7.04562,-2.1086,-6.9906,2
3.31887,0,-7.04562,-2.1086,-6.9906,2
3.31904,0,-7.04562,-2.1086,-6.9906,2
3.3192,0,-7.04562,-2.1086,-6.9906,2
3.31937,0,-7.04562,-2.1086,-6.9906,2
3.31954,0,-7.04562,-2.1086,-6.9906,2
3.31971,0,-7.04562,-2.1086,-6.9906,2
3.31988,0,-7.04562,-2.1086,-6.9906,2
3.32005,0,-7.04562,-2.1086,-6.9906,2
3.32022,0,-7.04562,-2.1086,-6.9906,2
3.32038,0,-7.04562,-2.1086,-6.9906,2
3.32055,0,-7.04562,-2.1086,-6.9906,2
3.32072,0,-7.04562,-2.1086,-6.9906,2
3.32089,0,-7.04562,-2.1086,-6.9906,2
3.32123,0,-7.04562,-2.1086,-6.9906,2
3.3214,0,-7.04562,-2.1086,-6.9906,2
3.32156,0,-7.04562,-2.1086,-6.9906,2
3.32173,0,-7.04562,-2.1086,-6.9906,2
3.3219,0,-7.04562,-2.1086,-6.9906,2
3.32207,0,-7.04562,-2.1086,-6.9906,2
3.32224,0,-7.04562,-2.1086,-6.9906,2
3.32241,0,-7.04562,-2.1086,-6.9906,2
3.32258,0,-7.04562,-2.1086,-6.9906,2
3.32274,0,-7.04562,-2.1086,-6.9906,2
3.32291,0,-7.04562,-2.1086,-6.9906,2
3.32308,0,-7.04562,-2.1086,-6.9906,2
3.32325,0,-7.04562,-2.1086,-6.9906,2
3.32342,0,-7.04562,-2.1086,-6.9906,2
3.32359,0,-7.04562,-2.1086,-6.9906,2
3.32376,0,-7.04562,-2.1086,-6.9906,2
3.32392,0,-7.04562,-2.1086,-6.9906,2
3.32409,0,-7.04562,-2.1086,-6.9906,2
3.32426,0,-7.04562,-2.1086,-6.9906,2
3.32443,0,-7.04562,-2.1086,-6.9906,2
3.3246,0,-7.04562,-2.1086,-6.9906,2
3.32477,0,-7.04562,-2.1086,-6.9906,2
3.3251,0,-7.04562,-2.1086,-6.9906,2
3.32527,0,-7.04562,-2.1086,-6.9906,2
3.32544,0,-7.04562,-2.1086,-6.9906,2
3.32561,0,-7.04562,-2.1086,-6.9906,2
3.32578,0,-7.04562,-2.1086,-6.9906,2
3.32595,0,-7.04562,-2.1086,-6.9906,2
3.32612,0,-7.04562,-2.1086,-6.9906,2
3.32628,0,-7.04562,-2.1086,-6.9906,2
3.32645,0,-7.04562,-2.1086,-6.9906,2
3.32662,0,-7.04562,-2.1086,-6.9906,2
3.32679,0,-7.04562,-2.1086,-6.9906,2
3.32696,0,-7.04562,-2.1086,-6.9906,2
3.32713,0,-7.04562,-2.1086,-6.9906,2
3.3273,0,-7.04562,-2.1086,-6.9906,2
3.32746,0,-7.04562,-2.1086,-6.9906,2
3.32763,0,-7.04562,-2.1086,-6.9906,2
3.3278,0,-7.04562,-2.1086,-6.9906,2
3.32797,0,-7.04562,-2.1086,-6.9906,2
3.32814,0,-7.04562,-2.1086,-6.9906,2
3.32831,0,-7.04562,-2.1086,-6.9906,2
3.32848,0,-7.04562,-2.1086,-6.9906,2
3.32864,0,-7.04562,-2.1086,-6.9906,2
3.32881,0,-7.04562,-2.1086,-6.9906,2
3.32898,0,-7.04562,-2.1086,-6.9906,2
3.32915,0,-7.04562,-2.1086,-6.9906,2
3.32932,0,-7.04562,-2.1086,-6.9906,2
3.32949,0,-7.04562,-2.1086,-6.9906,2
3.32966,0,-7.04562,-2.1086,-6.9906,2
3.32982,0,-7.04562,-2.1086,-6.9906,2
3.32999,0,-7.04562,-2.1086,-6.9906,2
3.33016,0,-7.04562,-2.1086,-6.9906,2
3.33033,0,-7.04562,-2.1086,-6.9906,2
3.3305,0,-7.04562,-2.1086,-6.9906,2
3.33067,0,-7.04562,-2.1086,-6.9906,2
3.33084,0,-7.04562,-2.1086,-6.9906,2
3.331,0,-7.04562,-2.1086,-6.9906,2
3.331,0,-7.04562,-2.1086,-6.9906,2
3.33117,0,-7.04562,-2.1086,-6.9906,2
3.33134,0,-7.04562,-2.1086,-6.9906,2
3.33151,0,-7.04562,-2.1086,-6.9906,2
3.33168,0,-7.04562,-2.1086,-6.9906,2
3.33185,0,-7.04562,-2.1086,-6.9906,2
3.33202,0,-7.04562,-2.1086,-6.9906,2
3.33218,0,-7.04562,-2.1086,-6.9906,2
3.33235,0,-7.04562,-2.1086,-6.9906,2
3.33252,0,-7.04562,-2.1086,-6.9906,2
3.33269,0,-7.04562,-2.1086,-6.9906,2
3.33286,0,-7.04562,-2.1086,-6.9906,2
3.33303,0,-7.04562,-2.1086,-6.9906,2
3.33319,0,-7.04562,-2.1086,-6.9906,2
3.33336,0,-7.04562,-2.1086,-6.9906,2
3.33353,0,-7.04562,-2.1086,-6.9906,2
3.3337,0,-7.04562,-2.1086,-6.9906,2
3.33387,0,-7.04562,-2.1086,-6.9906,2
3.33404,0,-7.04562,-2.1086,-6.9906,2
3.33421,0,-7.04562,-2.1086,-6.9906,2
3.33437,0,-7.04562,-2.1086,-6.9906,2
3.33437,0,-7.04562,-2.1086,-6.9906,2
3.33471,0,-7.04562,-2.1086,-6.9906,2
3.33471,0,-7.04562,-2.1086,-6.9906,2
3.33488,0,-7.04562,-2.1086,-6.9906,2
3.33505,0,-7.04562,-2.1086,-6.9906,2
3.33522,0,-7.04562,-2.1086,-6.9906,2
3.33539,0,-7.04562,-2.1086,-6.9906,2
3.33555,0,-7.04562,-2.1086,-6.9906,2
3.33572,0,-7.04562,-2.1086,-6.9906,2
3.33589,0,-7.04562,-2.1086,-6.9906,2
3.33606,0,-7.04562,-2.1086,-6.9906,2
3.33623,0,-7.04562,-2.1086,-6.9906,2
3.3364,0,-7.04562,-2.1086,-6.9906,2
3.33657,0,-7.04562,-2.1086,-6.9906,2
3.33657,0,-7.04562,-2.1086,-6.9906,2
3.33673,0,-7.04562,-2.1086,-6.9906,2
3.3369,0,-7.04562,-2.1086,-6.9906,2
3.33707,0,-7.04562,-2.1086,-6.9906,2
3.33724,0,-7.04562,-2.1086,-6.9906,2
3.33741,0,-7.04562,-2.1086,-6.9906,2
3.33758,0,-7.04562,-2.1086,-6.9906,2
3.33775,0,-7.04562,-2.1086,-6.9906,2
3.33791,0,-7.04562,-2.1086,-6.9906,2
3.33808,0,-7.04562,-2.1086,-6.9906,2
3.33825,0,-7.04562,-2.1086,-6.9906,2
3.33825,0,-7.04562,-2.1086,-6.9906,2
3.33842,0,-7.04562,-2.1086,-6.9906,2
3.33859,0,-7.04562,-2.1086,-6.9906,2
3.33876,0,-7.04562,-2.1086,-6.9906,2
3.33893,0,-7.04562,-2.1086,-6.9906,2
3.33909,0,-7.04562,-2.1086,-6.9906,2
3.33926,0,-7.04562,-2.1086,-6.9906,2
3.33943,0,-7.04562,-2.1086,-6.9906,2
3.3396,0,-7.04562,-2.1086,-6.9906,2
3.3396,0,-7.04562,-2.1086,-6.9906,2
3.33977,0,-7.04562,-2.1086,-6.9906,2
3.33994,0,-7.04562,-2.1086,-6.9906,2
3.34011,0,-7.04562,-2.1086,-6.9906,2
3.34027,0,-7.04562,-2.1086,-6.9906,2
3.34044,0,-7.04562,-2.1086,-6.9906,2
3.34061,0,-7.04562,-2.1086,-6.9906,2
3.34078,0,-7.04562,-2.1086,-6.9906,2
3.34095,0,-7.04562,-2.1086,-6.9906,2
3.34095,0,-7.04562,-2.1086,-6.9906,2
3.34112,0,-7.04562,-2.1086,-6.9906,2
3.34129,0,-7.04562,-2.1086,-6.9906,2
3.34145,0,-7.04562,-2.1086,-6.9906,2
3.34162,0,-7.04562,-2.1086,-6.9906,2
3.34179,0,-7.04562,-2.1086,-6.9906,2
3.34196,0,-7.04562,-2.1086,-6.9906,2
3.34213,0,-7.04562,-2.1086,-6.9906,2
3.34213,0,-7.04562,-2.1086,-6.9906,2
3.3423,0,-7.04562,-2.1086,-6.9906,2
3.34247,0,-7.04562,-2.1086,-6.9906,2
3.34263,0,-7.04562,-2.1086,-6.9906,2
3.3428,0,-7.04562,-2.1086,-6.9906,2
3.34297,0,-7.04562,-2.1086,-6.9906,2
3.34314,0,-7.04562,-2.1086,-6.9906,2
3.34331,0,-7.04562,-2.1086,-6.9906,2
3.34331,0,-7.04562,-2.1086,-6.9906,2
3.34348,0,-7.04562,-2.1086,-6.9906,2
3.34365,0,-7.04562,-2.1086,-6.9906,2
3.34381,0,-7.04562,-2.1086,-6.9906,2
3.34398,0,-7.04562,-2.1086,-6.9906,2
3.34415,0,-7.04562,-2.1086,-6.9906,2
3.34415,0,-7.04562,-2.1086,-6.9906,2
3.34432,0,-7.04562,-2.1086,-6.9906,2
3.34449,0,-7.04562,-2.1086,-6.9906,2
3.34466,0,-7.04562,-2.1086,-6.9906,2
3.34483,0,-7.04562,-2.1086,-6.9906,2
3.34499,0,-7.04562,-2.1086,-6.9906,2
3.34499,0,-7.04562,-2.1086,-6.9906,2
3.34516,0,-7.04562,-2.1086,-6.9906,2
3.34533,0,-7.04562,-2.1086,-6.9906,2
3.3455,0,-7.04562,-2.1086,-6.9906,2
3.34567,0,-7.04562,-2.1086,-6.9906,2
3.34584,0,-7.04562,-2.1086,-6.9906,2
3.34584,0,-7.04562,-2.1086,-6.9906,2
3.34601,0,-7.04562,-2.1086,-6.9906,2
3.34617,0,-7.04562,-2.1086,-6.9906,2
3.34634,0,-7.15078,-2.1086,-6.9906,2
3.34651,0,-7.15078,-2.1086,-6.9906,2
3.34668,0,-7.15078,-2.1086,-6.9906,2
3.34668,0,-7.15078,-2.1086,-6.9906,2
3.34685,0,-7.15078,-2.1086,-6.9906,2
3.34702,0,-7.15078,-2.1086,-6.9906,2
3.34719,0,-7.15078,-2.1086,-6.9906,2
3.34735,0,-7.15078,-2.1086,-6.9906,2
3.34752,0,-7.15078,-2.1086,-6.9906,2
3.34752,0,-7.15078,-2.1086,-6.9906,2
3.34769,0,-7.15078,-2.1086,-6.9906,2
3.34786,0,-7.15078,-2.1086,-6.9906,2
3.34803,0,-7.15078,-2.1086,-6.9906,2
3.3482,0,-7.15078,-2.1086,-6.9906,2
3.3482,0,-7.15078,-2.1086,-6.9906,2
3.34837,0,-7.15078,-2.1086,-6.9906,2
3.34853,0,-7.15078,-2.1086,-6.9906,2
3.3487,0,-7.15078,-2.1086,-6.9906,2
3.34887,0,-7.15078,-2.1086,-6.9906,2
3.34904,0,-7.15078,-2.1086,-6.9906,2
3.34904,0,-7.15078,-2.1086,-6.9906,2
3.34921,0,-7.15078,-2.1086,-6.9906,2
3.34938,0,-7.15078,-2.1086,-6.9906,2
3.34955,0,-7.15078,-2.1086,-6.9906,2
3.34971,0,-7.15078,-2.1086,-6.9906,2
3.34971,0,-7.15078,-2.1086,-6.9906,2
3.34988,0,-7.15078,-2.1086,-6.9906,2
3.35005,0,-7.15078,-2.1086,-6.9906,2
3.35022,0,-7.15078,-2.1086,-6.9906,2
3.35039,0,-7.15078,-2.1086,-6.9906,2
3.35039,0,-7.15078,-2.1086,-6.9906,2
3.35056,0,-7.15078,-2.1086,-6.9906,2
3.35073,0,-7.15078,-2.1086,-6.9906,2
3.35089,0,-7.15078,-2.1086,-6.9906,2
3.35106,0,-7.15078,-2.1086,-6.9906,2
3.35106,0,-7.15078,-2.1086,-6.9906,2
3.35123,0,-7.15078,-2.1086,-6.9906,2
3.3514,0,-7.15078,-2.1086,-6.9906,2
3.35157,0,-7.15078,-2.1086,-6.9906,2
3.35174,0,-7.15078,-2.1086,-6.9906,2
3.35174,0,-7.15078,-2.1086,-6.9906,2
3.35191,0,-7.15078,-2.1086,-6.9906,2
3.35207,0,-7.15078,-2.1086,-6.9906,2
3.35224,0,-7.15078,-2.1086,-6.9906,2
3.35224,0,-7.15078,-2.1086,-6.9906,2
3.35241,0,-7.15078,-2.1086,-6.9906,2
3.35258,0,-7.15078,-2.1086,-6.9906,2
3.35275,0,-7.15078,-2.1086,-6.9906,2
3.35275,0,-7.15078,-2.1086,-6.9906,2
3.35292,0,-7.15078,-2.1086,-6.9906,2
3.35309,0,-7.15078,-2.1086,-6.9906,2
3.35325,0,-7.15078,-2.1086,-6.9906,2
3.35342,0,-7.15078,-2.1086,-6.9906,2
3.35342,0,-7.15078,-2.1086,-6.9906,2
3.35359,0,-7.15078,-2.1086,-6.9906,2
3.35376,0,-7.15078,-2.1086,-6.9906,2
3.35393,0,-7.15078,-2.1086,-6.9906,2
3.3541,0,-7.15078,-2.1086,-6.9906,2
3.3541,0,-7.15078,-2.1086,-6.9906,2
3.35427,0,-7.15078,-2.1086,-6.9906,2
3.35443,0,-7.15078,-2.1086,-6.9906,2
3.35443,0,-7.15078,-2.1086,-6.9906,2
3.3546,0,-7.15078,-2.1086,-6.9906,2
3.35477,0,-7.15078,-2.1086,-6.9906,2
3.35494,0,-7.15078,-2.1086,-6.9906,2
3.35511,0,-7.15078,-2.1086,-6.9906,2
3.35511,0,-7.15078,-2.1086,-6.9906,2
3.35528,0,-7.15078,-2.1086,-6.9906,2
3.35545,0,-7.15078,-2.1086,-6.9906,2
3.35561,0,-7.15078,-2.1086,-6.9906,2
3.35561,0,-7.15078,-2.1086,-6.9906,2
3.35578,0,-7.15078,-2.1086,-6.9906,2
3.35595,0,-7.15078,-2.1086,-6.9906,2
