Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.85443,-4.42113,-0.42063,-0.0312,-0.12085,6
3.8305,-4.4671,-0.42063,-0.03132,-0.12132,6
3.81651,-4.4952,-0.42063,-0.03144,-0.1218,6
3.80943,-4.51308,-0.42063,-0.03157,-0.12228,6
3.80471,-4.52585,-0.42063,-0.03169,-0.12275,6
3.80218,-4.53095,-0.42063,-0.03182,-0.12324,6
3.80032,-4.53351,-0.42063,-0.03195,-0.12371,6
3.79898,-4.53606,-0.42063,-0.03207,-0.12418,6
3.7978,-4.53862,-0.42063,-0.0322,-0.12467,6
3.90011,-1.34856,-0.42063,-0.03224,-0.12482,6
3.93146,-1.23618,-0.42063,-0.03227,-0.12495,6
3.95371,-1.19276,-0.42063,-0.0323,-0.12509,6
3.9677,-1.17488,-0.42063,-0.03234,-0.12522,6
3.97563,-1.16977,-0.42063,-0.03237,-0.12535,6
3.98068,-1.16466,-0.42063,-0.0324,-0.12547,6
3.98405,-1.16466,-0.42063,-0.03243,-0.1256,6
3.98641,-1.16211,-0.42063,-0.03247,-0.12573,6
3.98844,-1.16211,-0.42063,-0.0325,-0.12586,6
3.98978,-1.16211,-0.42063,-0.03253,-0.12599,6
3.8841,-4.35472,-0.42063,-0.03266,-0.12648,6
3.85056,-4.42624,-0.42063,-0.03278,-0.12696,6
3.8278,-4.46966,-0.42063,-0.0329,-0.1274,6
3.81566,-4.49775,-0.42063,-0.03303,-0.1279,6
3.80791,-4.51563,-0.42063,-0.03315,-0.12837,6
3.80403,-4.52585,-0.42063,-0.03327,-0.12884,6
3.8015,-4.53095,-0.42063,-0.0334,-0.12932,6
3.79982,-4.53351,-0.42063,-0.03352,-0.12979,6
3.79847,-4.53606,-0.42063,-0.03365,-0.13029,6
3.79746,-4.53862,-0.42063,-0.03378,-0.13076,6
3.82207,-3.31776,-0.42063,-0.03388,-0.13113,6
3.85713,-2.97296,-0.42063,-0.03396,-0.13145,6
3.87112,-2.8759,-0.42063,-0.03404,-0.13175,6
3.87736,-2.8427,-0.42063,-0.03412,-0.13207,6
3.8809,-2.82993,-0.42063,-0.03419,-0.13236,6
3.88258,-2.82482,-0.42063,-0.03427,-0.13267,6
3.88359,-2.82482,-0.42063,-0.03435,-0.13298,6
3.88427,-2.82227,-0.42063,-0.03443,-0.13328,6
3.8846,-2.82227,-0.42063,-0.03451,-0.13359,6
3.88477,-2.82227,-0.42063,-0.03459,-0.13389,6
3.85747,-4.44667,-0.42063,-0.03471,-0.13438,6
3.82477,-4.51052,-0.42063,-0.03484,-0.13485,6
3.80656,-4.5565,-0.42063,-0.03496,-0.13532,6
3.79931,-4.57693,-0.42063,-0.03509,-0.13581,6
3.79493,-4.5897,-0.42063,-0.03522,-0.1363,6
3.79291,-4.59736,-0.42063,-0.03535,-0.13678,6
3.79156,-4.59992,-0.42063,-0.03547,-0.13725,6
3.79055,-4.60247,-0.42063,-0.0356,-0.13775,6
3.78971,-4.60247,-0.42063,-0.03573,-0.13823,6
3.78903,-4.60502,-0.42063,-0.03585,-0.13871,6
3.89674,-1.27194,-0.42063,-0.03589,-0.13885,6
3.9254,-1.23363,-0.42063,-0.03593,-0.13899,6
3.94663,-1.21575,-0.42063,-0.03596,-0.13911,6
3.95944,-1.20553,-0.42063,-0.03599,-0.13925,6
3.96737,-1.20042,-0.42063,-0.03603,-0.13938,6
3.97293,-1.19787,-0.31548,-0.03606,-0.13951,6
3.97613,-1.19787,-0.31548,-0.03609,-0.13965,6
3.97883,-1.19531,-0.31548,-0.03612,-0.13978,6
3.98068,-1.19531,-0.31548,-0.03616,-0.13991,6
3.98203,-1.19531,-0.31548,-0.03619,-0.14004,6
3.98372,-1.17999,-0.31548,-0.03622,-0.14017,6
3.98523,-1.16722,-0.31548,-0.03626,-0.1403,6
3.98658,-1.16211,-0.31548,-0.03629,-0.14043,6
3.98759,-1.16211,-0.31548,-0.03632,-0.14056,6
3.98827,-1.16211,-0.31548,-0.03635,-0.14069,6
3.98894,-1.15956,-0.31548,-0.03639,-0.14082,6
3.98945,-1.16211,-0.31548,-0.03642,-0.14094,6
3.98995,-1.16211,-0.31548,-0.03645,-0.14107,6
3.99046,-1.15956,-0.31548,-0.03648,-0.1412,6
3.99096,-1.15956,-0.31548,-0.03652,-0.14133,6
4.02212,0.41632,-0.31548,-0.03651,-0.14133,6
4.08331,1.07273,-0.31548,-0.03649,-0.14121,6
4.11651,1.24641,-0.31548,-0.03645,-0.14107,6
4.1364,1.28727,-0.31548,-0.03642,-0.14092,6
4.14938,1.29749,-0.31548,-0.03638,-0.14078,6
4.15832,1.29494,-0.31548,-0.03634,-0.14062,6
4.16472,1.29494,-0.21032,-0.03631,-0.14047,6
4.16944,1.29238,-0.21032,-0.03627,-0.14032,6
4.17298,1.28983,-0.21032,-0.03624,-0.14017,6
4.17585,1.28983,-0.21032,-0.0362,-0.14003,6
4.19051,2.18888,-0.21032,-0.03614,-0.13975,6
4.19743,1.78788,-0.21032,-0.03608,-0.13954,6
4.19928,1.61165,-0.21032,-0.03604,-0.13935,6
4.19979,1.52481,-0.21032,-0.036,-0.13917,6
4.19995,1.48649,-0.21032,-0.03596,-0.139,6
4.19995,1.46095,-0.21032,-0.03591,-0.13882,6
4.19995,1.44052,-0.21032,-0.03587,-0.13866,6
4.19995,1.4252,-0.21032,-0.03583,-0.13849,6
4.19995,1.40987,-0.21032,-0.03579,-0.13832,6
4.19995,1.3971,-0.10516,-0.03576,-0.13816,6
4.1777,0.10216,-0.10516,-0.03575,-0.13815,6
4.14871,0.11749,-0.10516,-0.03575,-0.13814,6
4.13489,0.12004,-0.10516,-0.03575,-0.13813,6
4.12545,0.1226,-0.10516,-0.03574,-0.13811,6
4.11955,0.1226,-0.10516,-0.03574,-0.1381,6
4.1155,0.1226,-0.10516,-0.03574,-0.13808,6
4.11281,0.1226,-0.10516,-0.03573,-0.13807,6
4.11078,0.1226,-0.10516,-0.03573,-0.13806,6
4.1096,0.1226,-0.10516,-0.03573,-0.13804,6
4.10876,0.1226,-0.10516,-0.03572,-0.13803,6
4.19709,2.83762,-0.10516,-0.03564,-0.13769,6
4.19979,2.171,-0.10516,-0.03558,-0.13742,6
4.20012,1.7368,-0.10516,-0.03553,-0.13721,6
4.20012,1.51714,-0.10516,-0.03549,-0.13703,6
4.19995,1.40732,-0.10516,-0.03545,-0.13687,6
4.19995,1.35368,-0.10516,-0.03541,-0.13671,6
4.19995,1.32303,-0.10516,-0.03537,-0.13655,6
4.19995,1.3026,-0.10516,-0.03534,-0.1364,6
4.19995,1.28727,-0.10516,-0.0353,-0.13625,6
4.19995,1.27706,-0.10516,-0.03526,-0.1361,6
4.19759,1.2081,-0.10516,-0.03523,-0.13596,6
4.19928,1.25662,-0.21032,-0.0352,-0.13582,6
4.19979,1.25407,-0.21032,-0.03516,-0.13567,6
4.19995,1.24385,-0.21032,-0.03513,-0.13552,6
4.19995,1.23619,-0.21032,-0.03509,-0.13538,6
4.19995,1.22853,-0.21032,-0.03506,-0.13523,6
4.19995,1.22087,-0.21032,-0.03502,-0.13509,6
4.19995,1.2132,-0.21032,-0.03499,-0.13495,6
4.19995,1.2081,-0.21032,-0.03496,-0.13481,6
4.19995,1.20043,-0.21032,-0.03492,-0.13467,6
4.20147,1.22853,-0.21032,-0.03489,-0.13452,6
4.20029,1.18766,-0.21032,-0.03486,-0.13438,6
4.19995,1.18,-0.21032,-0.03482,-0.13424,6
4.19995,1.17489,-0.21032,-0.03479,-0.13411,6
4.19995,1.16978,-0.21032,-0.03476,-0.13397,6
4.19995,1.16468,-0.21032,-0.03472,-0.13383,6
4.19995,1.15957,-0.21032,-0.03469,-0.1337,6
4.19995,1.15446,-0.21032,-0.03466,-0.13357,6
4.19995,1.15191,-0.21032,-0.03463,-0.13343,6
4.19995,1.1468,-0.21032,-0.0346,-0.1333,6
4.19995,1.14424,-0.21032,-0.03456,-0.13316,6
4.19995,1.13658,-0.21032,-0.03453,-0.13303,6
4.19995,1.13147,-0.21032,-0.0345,-0.1329,6
4.19995,1.12636,-0.21032,-0.03447,-0.13277,6
4.19995,1.12381,-0.21032,-0.03444,-0.13264,6
4.19995,1.1187,-0.21032,-0.03441,-0.1325,6
4.19995,1.11359,-0.21032,-0.03438,-0.13238,6
4.19995,1.10849,-0.21032,-0.03435,-0.13225,6
4.19995,1.10593,-0.21032,-0.03432,-0.13211,6
4.19995,1.10082,-0.21032,-0.03429,-0.13199,6
4.19995,1.09571,-0.21032,-0.03426,-0.13186,6
4.19995,1.09316,-0.21032,-0.03422,-0.13173,6
4.19995,1.08805,-0.21032,-0.03419,-0.13161,6
4.19995,1.0855,-0.21032,-0.03416,-0.13148,6
4.19995,1.08039,-0.21032,-0.03413,-0.13136,6
4.19995,1.07528,-0.21032,-0.0341,-0.13123,6
4.19995,1.07273,-0.21032,-0.03407,-0.1311,6
4.19995,1.06762,-0.21032,-0.03404,-0.13097,6
4.19995,1.06507,-0.21032,-0.03402,-0.13085,6
4.19995,1.05996,-0.21032,-0.03398,-0.13073,6
4.18042,-0.13537,-0.21032,-0.03399,-0.13074,6
4.14857,-0.29883,-0.21032,-0.03399,-0.13077,6
4.12665,-0.35502,-0.21032,-0.034,-0.13081,6
4.11519,-0.37034,-0.21032,-0.03401,-0.13085,6
4.10609,-0.37545,-0.21032,-0.03403,-0.13089,6
4.10086,-0.37801,-0.21032,-0.03404,-0.13094,6
4.09665,-0.37801,-0.21032,-0.03405,-0.13098,6
4.09362,-0.37801,-0.21032,-0.03406,-0.13102,6
4.09159,-0.38056,-0.21032,-0.03407,-0.13106,6
4.08991,-0.38056,-0.21032,-0.03408,-0.13111,6
4.12022,1.7368,-0.21032,-0.03403,-0.13091,6
4.16422,1.70104,-0.10516,-0.03398,-0.1307,6
4.19102,1.59888,-0.10516,-0.03393,-0.13051,6
4.19776,1.37667,-0.10516,-0.0339,-0.13035,6
4.19945,1.23619,-0.10516,-0.03386,-0.1302,6
4.19979,1.14935,-0.10516,-0.03383,-0.13007,6
4.19995,1.10338,-0.10516,-0.0338,-0.12994,6
4.19995,1.07273,-0.10516,-0.03377,-0.12981,6
4.19995,1.05996,-0.10516,-0.03374,-0.12969,6
4.19995,1.04719,-0.10516,-0.03371,-0.12957,6
4.2008,1.0574,-0.10516,-0.03368,-0.12944,6
4.20012,1.02931,-0.10516,-0.03365,-0.12932,6
4.19995,1.0242,-0.10516,-0.03362,-0.1292,6
4.19995,1.01909,-0.10516,-0.03359,-0.12908,6
4.19995,1.01398,-0.10516,-0.03356,-0.12896,6
4.19995,1.01143,-0.10516,-0.03354,-0.12884,6
4.19995,1.00632,-0.10516,-0.03351,-0.12873,6
4.19995,1.00121,-0.10516,-0.03348,-0.12861,6
4.19995,0.99866,-0.10516,-0.03345,-0.1285,6
4.19995,0.99355,-0.10516,-0.03343,-0.12838,6
4.19995,0.991,-0.10516,-0.0334,-0.12826,6
4.19995,0.98589,-0.10516,-0.03337,-0.12815,6
4.19995,0.98333,-0.10516,-0.03334,-0.12803,6
4.19995,0.98078,-0.10516,-0.03332,-0.12792,6
4.19995,0.97567,-0.10516,-0.03329,-0.1278,6
4.19995,0.97312,-0.10516,-0.03326,-0.12769,6
4.19995,0.97056,-0.10516,-0.03324,-0.12758,6
4.19995,0.96801,-0.10516,-0.03321,-0.12747,6
4.19995,0.9629,-0.10516,-0.03318,-0.12735,6
4.19995,0.96035,-0.10516,-0.03316,-0.12724,6
4.19995,0.95779,-0.10516,-0.03313,-0.12713,6
4.19995,0.95524,-0.10516,-0.0331,-0.12702,6
4.19995,0.95268,-0.10516,-0.03307,-0.1269,6
4.19995,0.94758,-0.10516,-0.03305,-0.12679,6
4.19995,0.94758,-0.10516,-0.03302,-0.12668,6
4.19995,0.94247,-0.10516,-0.033,-0.12657,6
4.19995,0.93991,-0.10516,-0.03297,-0.12646,6
4.19995,0.93736,-0.10516,-0.03294,-0.12635,6
4.19995,0.93481,-0.10516,-0.03292,-0.12624,6
4.19995,0.93225,-0.10516,-0.03289,-0.12614,6
4.19995,0.9297,-0.10516,-0.03287,-0.12603,6
4.19995,0.92714,-0.10516,-0.03284,-0.12592,6
4.19995,0.92459,-0.10516,-0.03282,-0.12581,6
4.19995,0.92203,-0.10516,-0.03279,-0.1257,6
4.19995,0.91948,-0.10516,-0.03276,-0.12559,6
4.19995,0.91693,-0.10516,-0.03274,-0.12549,6
4.19995,0.91437,-0.10516,-0.03271,-0.12538,6
4.19995,0.91182,-0.10516,-0.03269,-0.12528,6
4.19995,0.90926,-0.10516,-0.03266,-0.12517,6
4.19995,0.90671,-0.10516,-0.03264,-0.12506,6
4.19928,0.89139,-0.10516,-0.03261,-0.12496,6
4.19979,0.9016,-0.10516,-0.03259,-0.12486,6
4.19979,0.9016,-0.10516,-0.03256,-0.12475,6
4.19995,0.89905,-0.10516,-0.03254,-0.12464,6
4.19995,0.89649,-0.10516,-0.03251,-0.12454,6
4.19995,0.89394,-0.10516,-0.03249,-0.12444,6
4.19995,0.89139,-0.10516,-0.03246,-0.12433,6
4.19995,0.88883,-0.10516,-0.03244,-0.12423,6
4.19995,0.88628,-0.10516,-0.03241,-0.12413,6
4.19995,0.88372,-0.10516,-0.03239,-0.12402,6
4.20046,0.89394,-0.10516,-0.03236,-0.12392,6
4.19995,0.87862,-0.10516,-0.03234,-0.12381,6
4.19995,0.87606,-0.10516,-0.03232,-0.12371,6
4.19995,0.87351,-0.10516,-0.03229,-0.12361,6
4.19995,0.87095,-0.10516,-0.03227,-0.12351,6
4.19979,0.8684,-0.10516,-0.03224,-0.12341,6
4.19995,0.8684,-0.10516,-0.03222,-0.12331,6
4.19995,0.86584,-0.10516,-0.03219,-0.1232,6
4.19995,0.86329,-0.10516,-0.03217,-0.12311,6
4.19995,0.86074,-0.10516,-0.03215,-0.123,6
4.19995,0.85818,-0.10516,-0.03212,-0.1229,6
4.19995,0.85818,-0.10516,-0.0321,-0.12281,6
4.19995,0.85563,-0.10516,-0.03207,-0.1227,6
4.19995,0.85307,-0.10516,-0.03205,-0.12261,6
4.19979,0.85052,-0.10516,-0.03203,-0.1225,6
4.19995,0.84797,-0.10516,-0.032,-0.12241,6
4.19995,0.84797,-0.10516,-0.03198,-0.12231,6
4.19995,0.84541,-0.10516,-0.03196,-0.12221,6
4.19995,0.84286,-0.10516,-0.03193,-0.12211,6
4.19995,0.84286,-0.10516,-0.03191,-0.12201,6
4.19995,0.8403,-0.10516,-0.03189,-0.12191,6
4.19995,0.83775,-0.10516,-0.03186,-0.12182,6
4.19979,0.8352,-0.10516,-0.03184,-0.12172,6
4.19995,0.83264,-0.10516,-0.03182,-0.12162,6
4.19995,0.83264,-0.10516,-0.03179,-0.12152,6
4.19995,0.83009,-0.10516,-0.03177,-0.12143,6
4.19995,0.82753,-0.10516,-0.03175,-0.12133,6
4.19995,0.82498,-0.10516,-0.03172,-0.12123,6
4.19995,0.82498,-0.10516,-0.0317,-0.12114,6
4.19995,0.82242,-0.10516,-0.03168,-0.12104,6
4.18563,0.42909,-0.10516,-0.03166,-0.12098,6
4.16928,0.17113,-0.10516,-0.03166,-0.12095,6
4.16017,0.09961,-0.10516,-0.03165,-0.12094,6
4.15394,0.07918,-0.10516,-0.03165,-0.12093,6
4.14905,0.07152,-0.10516,-0.03165,-0.12092,6
4.14635,0.07152,-0.10516,-0.03165,-0.12091,6
4.14399,0.06896,-0.10516,-0.03165,-0.12091,6
4.1423,0.06896,-0.10516,-0.03164,-0.1209,6
4.14112,0.06896,-0.10516,-0.03164,-0.12089,6
4.14011,0.06896,-0.10516,-0.03164,-0.12088,6
4.16894,1.8645,-0.10516,-0.03159,-0.12066,6
4.19169,1.4252,-0.10516,-0.03155,-0.12049,6
4.19759,1.14169,-0.10516,-0.03151,-0.12034,6
4.19945,0.9629,-0.10516,-0.03149,-0.12023,6
4.19979,0.89139,-0.10516,-0.03146,-0.12013,6
4.19995,0.85818,-0.10516,-0.03144,-0.12003,6
4.19995,0.83775,-0.10516,-0.03141,-0.11993,6
4.19995,0.82753,-0.10516,-0.03139,-0.11983,6
4.19995,0.81987,-0.10516,-0.03137,-0.11974,6
4.19995,0.81476,-0.10516,-0.03134,-0.11964,6
4.19979,0.80965,-0.10516,-0.03132,-0.11955,6
4.19995,0.8071,-0.10516,-0.0313,-0.11945,6
4.19995,0.80455,-0.10516,-0.03128,-0.11936,6
4.19995,0.80199,-0.10516,-0.03126,-0.11926,6
4.19995,0.79944,-0.10516,-0.03123,-0.11917,6
4.19995,0.79688,-0.10516,-0.03121,-0.11908,6
4.19995,0.79433,-0.10516,-0.03119,-0.11898,6
4.19995,0.79178,-0.10516,-0.03117,-0.11889,6
4.19995,0.78922,-0.10516,-0.03114,-0.1188,6
4.19995,0.78667,-0.10516,-0.03112,-0.11871,6
4.19911,0.77134,-0.10516,-0.0311,-0.11862,6
4.19962,0.78411,-0.10516,-0.03108,-0.11853,6
4.19979,0.78411,-0.10516,-0.03106,-0.11844,6
4.19995,0.78156,-0.10516,-0.03104,-0.11835,6
4.19995,0.779,-0.10516,-0.03102,-0.11826,6
4.19995,0.77645,-0.10516,-0.03099,-0.11817,6
4.19995,0.7739,-0.10516,-0.03097,-0.11808,6
4.19995,0.77134,-0.10516,-0.03095,-0.11799,6
4.19995,0.76879,-0.10516,-0.03093,-0.11789,6
4.19995,0.76879,-0.10516,-0.03091,-0.11781,6
4.19709,0.69472,-0.10516,-0.03089,-0.11772,6
4.19641,0.69983,-0.10516,-0.03087,-0.11764,6
4.19608,0.70238,-0.10516,-0.03085,-0.11756,6
4.19574,0.70238,-0.10516,-0.03083,-0.11748,6
4.19557,0.70238,-0.10516,-0.03081,-0.1174,6
4.1954,0.70238,-0.10516,-0.03079,-0.11732,6
4.1954,0.70238,-0.10516,-0.03077,-0.11724,6
4.1954,0.70238,-0.10516,-0.03075,-0.11715,6
4.19557,0.70238,-0.10516,-0.03073,-0.11707,6
4.19557,0.70238,-0.10516,-0.03071,-0.11699,6
4.18445,0.38823,-0.10516,-0.0307,-0.11693,6
4.16759,0.10472,-0.10516,-0.0307,-0.11692,6
4.15899,0.03831,-0.10516,-0.03069,-0.11691,6
4.15292,0.01532,-0.10516,-0.03069,-0.11691,6
4.14837,0.01022,-0.10516,-0.03069,-0.11691,6
4.14568,0.01022,-0.10516,-0.03069,-0.11691,6
4.14332,0.00766,-0.10516,-0.03069,-0.1169,6
4.14163,0.00766,-0.10516,-0.03069,-0.1169,6
4.14045,0.00766,-0.10516,-0.03069,-0.1169,6
4.13961,0.00766,-0.10516,-0.03069,-0.1169,6
4.13795,-0.02809,-0.10516,-0.03069,-0.1169,6
4.13491,-0.07407,-0.10516,-0.03069,-0.11691,6
4.13272,-0.08939,-0.10516,-0.0307,-0.11692,6
4.13137,-0.0945,-0.10516,-0.0307,-0.11693,6
4.13036,-0.0945,-0.10516,-0.0307,-0.11694,6
4.12969,-0.0945,-0.10516,-0.0307,-0.11695,6
4.12918,-0.09706,-0.10516,-0.03071,-0.11697,6
4.12868,-0.09706,-0.10516,-0.03071,-0.11698,6
4.12834,-0.09706,-0.10516,-0.03071,-0.11699,6
4.128,-0.0945,-0.10516,-0.03072,-0.117,6
4.12783,-0.09706,-0.10516,-0.03072,-0.11701,6
4.12767,-0.09706,-0.10516,-0.03072,-0.11702,6
4.1275,-0.09706,-0.10516,-0.03072,-0.11703,6
4.12733,-0.09706,-0.10516,-0.03073,-0.11704,6
4.12716,-0.09706,-0.10516,-0.03073,-0.11705,6
4.12699,-0.09706,-0.10516,-0.03073,-0.11706,6
4.12699,-0.0945,-0.10516,-0.03073,-0.11708,6
4.12682,-0.09706,-0.10516,-0.03074,-0.11709,6
4.12682,-0.09706,-0.10516,-0.03074,-0.1171,6
4.12665,-0.09706,0,-0.03074,-0.11711,6
4.12665,-0.0945,0,-0.03074,-0.11712,6
4.12649,-0.09706,0,-0.03075,-0.11713,6
4.12649,-0.09706,0,-0.03075,-0.11714,6
4.12632,-0.09706,0,-0.03075,-0.11715,6
4.12632,-0.09706,0,-0.03076,-0.11716,6
4.12632,-0.09706,0,-0.03076,-0.11717,6
4.12615,-0.09706,0,-0.03076,-0.11719,6
4.12615,-0.09706,0,-0.03076,-0.1172,6
4.12615,-0.09706,0,-0.03077,-0.11721,6
4.12615,-0.09706,0,-0.03077,-0.11722,6
4.12598,-0.0945,0,-0.03077,-0.11723,6
4.12598,-0.09706,0,-0.03077,-0.11724,6
4.12598,-0.09706,0,-0.03078,-0.11725,6
4.12598,-0.09706,0,-0.03078,-0.11726,6
4.12581,-0.09706,0,-0.03078,-0.11727,6
4.12581,-0.09706,0,-0.03079,-0.11728,6
4.12581,-0.09706,0,-0.03079,-0.1173,6
4.12581,-0.09706,0,-0.03079,-0.11731,6
4.12581,-0.0945,0,-0.03079,-0.11732,6
4.12581,-0.09706,0,-0.0308,-0.11733,6
4.12564,-0.09706,0,-0.0308,-0.11734,6
4.12564,-0.09706,0,-0.0308,-0.11735,6
4.12564,-0.09706,0,-0.0308,-0.11736,6
4.12564,-0.09706,0,-0.03081,-0.11737,6
4.12564,-0.09706,0,-0.03081,-0.11738,6
4.12564,-0.09706,0,-0.03081,-0.1174,6
4.12564,-0.09706,0,-0.03081,-0.11741,6
4.12564,-0.09706,0,-0.03082,-0.11742,6
4.12564,-0.09706,0,-0.03082,-0.11743,6
4.12547,-0.09706,0,-0.03082,-0.11744,6
4.12547,-0.09706,0,-0.03083,-0.11745,6
4.12547,-0.09706,0,-0.03083,-0.11746,6
4.12547,-0.09706,0,-0.03083,-0.11747,6
4.12547,-0.09706,0,-0.03083,-0.11748,6
4.12547,-0.09706,0,-0.03084,-0.11749,6
4.12547,-0.09706,0,-0.03084,-0.1175,6
4.12547,-0.0945,0,-0.03084,-0.11752,6
4.12547,-0.09706,0,-0.03084,-0.11753,6
4.12547,-0.09706,0,-0.03085,-0.11754,6
4.12547,-0.09706,0,-0.03085,-0.11755,6
4.12547,-0.09706,0,-0.03085,-0.11756,6
4.12547,-0.09706,0,-0.03085,-0.11757,6
4.12547,-0.09706,0,-0.03086,-0.11758,6
4.12531,-0.09706,0,-0.03086,-0.11759,6
4.12531,-0.09706,0,-0.03086,-0.1176,6
4.12547,-0.0945,0,-0.03086,-0.11761,6
4.12531,-0.09706,0,-0.03087,-0.11763,6
4.12531,-0.09706,0,-0.03087,-0.11764,6
4.12531,-0.0945,0,-0.03087,-0.11765,6
4.12531,-0.09706,0,-0.03088,-0.11766,6
4.12531,-0.09706,0,-0.03088,-0.11767,6
4.12531,-0.09706,0,-0.03088,-0.11768,6
4.12514,-0.09706,0,-0.03088,-0.11769,6
4.12514,-0.09961,0,-0.03089,-0.1177,6
4.12514,-0.09961,0,-0.03089,-0.11771,6
4.12514,-0.09961,0,-0.03089,-0.11773,6
4.12514,-0.09961,0,-0.03089,-0.11774,6
4.12514,-0.09706,0,-0.0309,-0.11775,6
4.12514,-0.09961,0,-0.0309,-0.11776,6
4.12514,-0.09706,0,-0.0309,-0.11777,6
4.11351,-0.41121,0,-0.03091,-0.11781,6
4.10019,-0.62575,0,-0.03093,-0.11788,6
4.0921,-0.68705,0,-0.03095,-0.11795,6
4.08704,-0.70493,0,-0.03097,-0.11803,6
4.08367,-0.71004,0,-0.03099,-0.11812,6
4.08131,-0.71259,0,-0.03101,-0.11819,6
4.07963,-0.71259,0,-0.03103,-0.11828,6
4.07828,-0.71259,0,-0.03105,-0.11836,6
4.07744,-0.71515,0,-0.03107,-0.11844,6
4.07676,-0.71515,0,-0.03109,-0.11852,6
4.04372,-2.54387,0,-0.03116,-0.1188,6
3.99821,-2.68179,0,-0.03123,-0.1191,6
3.97327,-2.73798,0,-0.0313,-0.11939,6
3.95911,-2.76352,0,-0.03138,-0.11971,6
3.95034,-2.77885,0,-0.03146,-0.12,6
3.94596,-2.78396,0,-0.03154,-0.12032,6
3.94276,-2.78907,0,-0.03161,-0.12061,6
3.9404,-2.79162,0,-0.03169,-0.12092,6
3.93871,-2.79417,0,-0.03177,-0.12124,6
3.93736,-2.79417,0,-0.03184,-0.12153,6
3.90011,-4.61013,0,-0.03198,-0.12204,6
3.8605,-4.77104,0,-0.03211,-0.12254,6
3.84044,-4.84511,0,-0.03224,-0.12307,6
3.83201,-4.87576,0,-0.03238,-0.12359,6
3.82696,-4.89108,0,-0.03251,-0.1241,6
3.82359,-4.9013,0,-0.03265,-0.12463,6
3.82123,-4.90641,0,-0.03278,-0.12514,6
3.81937,-4.90896,0,-0.03292,-0.12565,6
3.81785,-4.91151,0,-0.03306,-0.12619,6
3.81634,-4.91407,0,-0.03319,-0.12669,6
3.78768,-6.53847,0,-0.03337,-0.12739,6
3.75279,-6.67384,0,-0.03356,-0.1281,6
3.73712,-6.74535,0,-0.03375,-0.12879,6
3.72902,-6.78366,0,-0.03393,-0.12948,6
3.72515,-6.80154,0,-0.03412,-0.13018,6
3.72245,-6.8092,0,-0.03431,-0.1309,6
3.72026,-6.81686,0,-0.0345,-0.13159,6
3.71841,-6.81942,0,-0.03469,-0.13232,6
3.71672,-6.82453,0,-0.03488,-0.13301,6
3.71503,-6.82708,0,-0.03507,-0.13371,6
3.70795,-7.00587,0,-0.03526,-0.13443,6
3.69818,-7.19487,0,-0.03546,-0.13517,6
3.6938,-7.25106,0,-0.03567,-0.13593,6
3.69127,-7.27149,0,-0.03587,-0.13667,6
3.68924,-7.28171,0,-0.03606,-0.13739,6
3.68773,-7.28682,0,-0.03627,-0.13815,6
3.68638,-7.28937,0,-0.03648,-0.13892,6
3.68503,-7.29193,0,-0.03668,-0.13965,6
3.68385,-7.29448,0,-0.03688,-0.14039,6
3.6825,-7.29703,0,-0.03709,-0.14116,6
3.71503,-5.2793,0,-0.03723,-0.14169,6
3.75043,-5.23078,0,-0.03737,-0.14222,6
3.76408,-5.19502,0,-0.03752,-0.14277,6
3.77066,-5.17203,0,-0.03766,-0.14332,6
3.77302,-5.16181,0,-0.0378,-0.14385,6
3.77403,-5.15671,0,-0.03795,-0.14441,6
3.77437,-5.15415,0,-0.03809,-0.14493,6
3.77437,-5.15415,0,-0.03824,-0.14548,6
3.77437,-5.15415,0,-0.03838,-0.14601,6
3.7742,-5.1516,0,-0.03853,-0.14657,6
3.89556,-1.52735,0,-0.03857,-0.14673,6
3.92304,-1.5018,0,-0.03861,-0.14689,6
3.94276,-1.48648,0,-0.03865,-0.14706,6
3.9559,-1.47882,0,-0.03869,-0.14722,6
3.96282,-1.47371,0,-0.03873,-0.14738,6
3.9677,-1.4686,0,-0.03877,-0.14755,6
3.97124,-1.4686,0,-0.03881,-0.14771,6
3.97377,-1.46605,0,-0.03885,-0.14787,6
3.97563,-1.46605,0,-0.0389,-0.14803,6
3.97714,-1.46605,0,-0.03894,-0.14819,6
4.02364,1.18511,0,-0.03891,-0.14807,6
4.09646,1.43541,0,-0.03887,-0.1479,6
4.13,1.48139,0,-0.03882,-0.14774,6
4.15276,1.48905,0,-0.03878,-0.14757,6
4.16877,1.48394,0,-0.03874,-0.14739,6
4.17821,1.48139,0,-0.0387,-0.14722,6
4.18579,1.47628,0,-0.03866,-0.14705,6
4.19119,1.47372,0,-0.03862,-0.14688,6
4.19591,1.47372,0,-0.03858,-0.14671,6
4.19894,1.45074,0,-0.03854,-0.14654,6
4.2008,1.43286,0,-0.0385,-0.14637,6
4.20029,1.369,0,-0.03846,-0.14621,6
4.19995,1.33836,0,-0.03842,-0.14605,6
4.19995,1.31792,0,-0.03839,-0.1459,6
4.19995,1.30004,0,-0.03835,-0.14574,6
4.19995,1.28216,0,-0.03831,-0.14559,6
4.19995,1.26939,0,-0.03828,-0.14545,6
4.19995,1.25662,0,-0.03824,-0.1453,6
4.19995,1.24385,0,-0.03821,-0.14515,6
