Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.52018,-2.42128,-19.45433,-0.03018,-0.10722,3
3.52018,-2.42128,-19.45433,-0.03025,-0.10746,3
3.52018,-2.42128,-19.45433,-0.03032,-0.1077,3
3.52018,-2.42128,-19.45433,-0.03038,-0.10792,3
3.52018,-2.42128,-19.45433,-0.03045,-0.10816,3
3.52018,-2.42128,-19.45433,-0.03052,-0.1084,3
3.52001,-2.42128,-19.45433,-0.03058,-0.10864,3
3.51984,-2.42383,-19.45433,-0.03065,-0.10887,3
3.51967,-2.42383,-19.45433,-0.03072,-0.10912,3
3.51967,-2.42383,-19.45433,-0.03078,-0.10934,3
3.51967,-2.42383,-19.45433,-0.03085,-0.10959,3
3.51967,-2.42383,-19.45433,-0.03092,-0.10983,3
3.51951,-2.42383,-19.45433,-0.03098,-0.11005,3
3.51951,-2.42383,-19.45433,-0.03105,-0.1103,3
3.51951,-2.42383,-19.45433,-0.03112,-0.11054,3
3.51951,-2.42383,-19.45433,-0.03119,-0.11077,3
3.51951,-2.42383,-19.45433,-0.03126,-0.11101,3
3.51934,-2.42383,-19.45433,-0.03132,-0.11125,3
3.51934,-2.42383,-19.45433,-0.03139,-0.11149,3
3.51934,-2.42383,-19.45433,-0.03146,-0.11172,3
3.534,-2.22717,-19.45433,-0.03152,-0.11195,3
3.55288,-2.0637,-19.45433,-0.03158,-0.11215,3
3.56131,-2.01773,-19.45433,-0.03163,-0.11235,3
3.56552,-2.00241,-19.45433,-0.03169,-0.11255,3
3.56873,-1.99474,-19.45433,-0.03174,-0.11274,3
3.57058,-1.99219,-19.45433,-0.0318,-0.11294,3
3.57176,-1.99219,-19.45433,-0.03186,-0.11314,3
3.57277,-1.98964,-19.45433,-0.03191,-0.11334,3
3.57361,-1.98964,-19.45433,-0.03197,-0.11354,3
3.57412,-1.98964,-19.45433,-0.03202,-0.11373,3
3.56417,-2.13777,-19.45433,-0.03208,-0.11394,3
3.54412,-2.32422,-19.45433,-0.03215,-0.11417,3
3.53535,-2.37786,-19.45433,-0.03221,-0.1144,3
3.5308,-2.39574,-19.45433,-0.03228,-0.11464,3
3.5281,-2.40084,-19.45433,-0.03235,-0.11488,3
3.52642,-2.40595,-19.45433,-0.03241,-0.1151,3
3.52524,-2.40851,-19.45433,-0.03248,-0.11534,3
3.52439,-2.40851,-19.45433,-0.03255,-0.11558,3
3.52372,-2.40851,-19.45433,-0.03261,-0.11581,3
3.52338,-2.40851,-19.45433,-0.03268,-0.11605,3
3.52305,-2.40851,-19.45433,-0.03275,-0.11629,3
3.52254,-2.41106,-19.45433,-0.03281,-0.11652,3
3.52237,-2.41106,-19.45433,-0.03288,-0.11675,3
3.5222,-2.41106,-19.45433,-0.03295,-0.117,3
3.52203,-2.41106,-19.45433,-0.03301,-0.11722,3
3.52187,-2.41106,-19.45433,-0.03308,-0.11746,3
3.5217,-2.41106,-19.45433,-0.03315,-0.1177,3
3.5217,-2.41106,-19.45433,-0.03322,-0.11794,3
3.52153,-2.41106,-19.45433,-0.03328,-0.11818,3
3.52153,-2.41106,-19.45433,-0.03335,-0.11841,3
3.53535,-2.22206,-19.45433,-0.03341,-0.11862,3
3.55339,-2.06115,-19.45433,-0.03347,-0.11884,3
3.56283,-2.00751,-19.45433,-0.03353,-0.11904,3
3.56738,-1.99219,-19.45433,-0.03358,-0.11922,3
3.57007,-1.98708,-19.45433,-0.03363,-0.11942,3
3.57176,-1.98453,-19.45433,-0.03369,-0.11962,3
3.57311,-1.98197,-19.45433,-0.03374,-0.11982,3
3.57412,-1.98197,-19.45433,-0.0338,-0.12002,3
3.57479,-1.98197,-19.45433,-0.03385,-0.12021,3
3.57547,-1.97942,-19.45433,-0.03391,-0.12041,3
3.59199,-1.77509,-19.45433,-0.03396,-0.1206,3
3.61171,-1.61929,-19.45433,-0.03401,-0.12076,3
3.62014,-1.57843,-19.45433,-0.03405,-0.12092,3
3.62587,-1.5631,-19.45433,-0.03409,-0.12107,3
3.62924,-1.55799,-19.45433,-0.03414,-0.12123,3
3.63177,-1.55544,-19.45433,-0.03418,-0.12139,3
3.63345,-1.55544,-19.45433,-0.03422,-0.12155,3
3.63497,-1.55289,-19.45433,-0.03427,-0.1217,3
3.63615,-1.55289,-19.45433,-0.03431,-0.12186,3
3.63699,-1.55289,-19.45433,-0.03435,-0.12202,3
3.63851,-1.54267,-19.45433,-0.03439,-0.12217,3
3.64003,-1.53756,-19.45433,-0.03444,-0.12233,3
3.64087,-1.53501,-19.45433,-0.03448,-0.12248,3
3.64171,-1.53501,-19.45433,-0.03452,-0.12263,3
3.64239,-1.53501,-19.45433,-0.03457,-0.12279,3
3.64289,-1.53501,-19.45433,-0.03461,-0.12295,3
3.64323,-1.53501,-19.45433,-0.03465,-0.1231,3
3.6439,-1.53245,-19.45433,-0.03469,-0.12326,3
3.64424,-1.53245,-19.45433,-0.03474,-0.12342,3
3.64475,-1.53245,-19.45433,-0.03478,-0.12357,3
3.64559,-1.52479,-19.45433,-0.03482,-0.12372,3
3.64643,-1.51968,-19.45433,-0.03486,-0.12387,3
3.6471,-1.51713,-19.45433,-0.03491,-0.12403,3
3.64761,-1.51713,-19.45433,-0.03495,-0.12418,3
3.64795,-1.51713,-19.45433,-0.03499,-0.12434,3
3.64828,-1.51458,-19.45433,-0.03503,-0.12449,3
3.64862,-1.51458,-19.45433,-0.03507,-0.12464,3
3.64879,-1.51713,-19.34917,-0.03512,-0.1248,3
3.64913,-1.51713,-19.34917,-0.03516,-0.12496,3
3.6493,-1.51713,-19.34917,-0.0352,-0.1251,3
3.63379,-1.71379,-19.34917,-0.03525,-0.12528,3
3.61879,-1.83384,-19.34917,-0.0353,-0.12545,3
3.60968,-1.88236,-19.34917,-0.03535,-0.12565,3
3.6053,-1.89513,-19.34917,-0.0354,-0.12584,3
3.6021,-1.90024,-19.34917,-0.03546,-0.12603,3
3.60025,-1.9028,-19.34917,-0.03551,-0.12622,3
3.5989,-1.90535,-19.34917,-0.03556,-0.12641,3
3.59772,-1.90535,-19.34917,-0.03562,-0.1266,3
3.59704,-1.90535,-19.34917,-0.03567,-0.12679,3
3.59637,-1.9079,-19.34917,-0.03572,-0.12698,3
3.5962,-1.9028,-19.34917,-0.03577,-0.12717,3
3.5962,-1.90024,-19.34917,-0.03583,-0.12736,3
3.5962,-1.90024,-19.34917,-0.03588,-0.12755,3
3.59603,-1.90024,-19.34917,-0.03593,-0.12773,3
3.59586,-1.89769,-19.34917,-0.03598,-0.12792,3
3.59586,-1.90024,-19.34917,-0.03604,-0.12812,3
3.59569,-1.90024,-19.34917,-0.03609,-0.12831,3
3.59569,-1.90024,-19.34917,-0.03614,-0.12849,3
3.59553,-1.90024,-19.34917,-0.0362,-0.12869,3
3.59553,-1.90024,-19.34917,-0.03625,-0.12889,3
3.59569,-1.89513,-19.34917,-0.0363,-0.12906,3
3.59603,-1.89258,-19.34917,-0.03635,-0.12926,3
3.5962,-1.89258,-19.34917,-0.0364,-0.12944,3
3.5962,-1.89258,-19.34917,-0.03646,-0.12963,3
3.59637,-1.89258,-19.34917,-0.03651,-0.12982,3
3.59637,-1.89003,-19.34917,-0.03656,-0.13002,3
3.59637,-1.89258,-19.34917,-0.03662,-0.13021,3
3.59637,-1.89258,-19.34917,-0.03667,-0.13039,3
3.59637,-1.89003,-19.34917,-0.03672,-0.13058,3
3.59637,-1.89258,-19.34917,-0.03677,-0.13077,3
3.63008,-1.47116,-19.34917,-0.03682,-0.13093,3
3.66228,-1.22085,-19.34917,-0.03685,-0.13106,3
3.68166,-1.12635,-19.34917,-0.03688,-0.13117,3
3.6911,-1.10337,-19.34917,-0.03691,-0.13128,3
3.69784,-1.09315,-19.34917,-0.03695,-0.1314,3
3.70307,-1.08804,-19.34917,-0.03698,-0.13151,3
3.70677,-1.08804,-19.34917,-0.03701,-0.13162,3
3.70964,-1.08549,-19.34917,-0.03704,-0.13173,3
3.71183,-1.08549,-19.34917,-0.03707,-0.13184,3
3.71369,-1.08549,-19.34917,-0.0371,-0.13195,3
3.7029,-1.24384,-19.34917,-0.03713,-0.13208,3
3.6857,-1.38942,-19.34917,-0.03717,-0.13222,3
3.67812,-1.42774,-19.34917,-0.03721,-0.13237,3
3.67391,-1.44051,-19.34917,-0.03725,-0.13251,3
3.67155,-1.44561,-19.34917,-0.03729,-0.13267,3
3.66969,-1.44561,-19.34917,-0.03733,-0.13281,3
3.66851,-1.44561,-19.34917,-0.03737,-0.13295,3
3.66767,-1.44817,-19.34917,-0.03741,-0.1331,3
3.66699,-1.44817,-19.34917,-0.03745,-0.13325,3
3.66649,-1.44817,-19.34917,-0.03749,-0.1334,3
3.66683,-1.44306,-19.34917,-0.03753,-0.13355,3
3.66733,-1.4354,-19.34917,-0.03757,-0.1337,3
3.6675,-1.4354,-19.34917,-0.03761,-0.13384,3
3.66767,-1.4354,-19.34917,-0.03765,-0.13399,3
3.66767,-1.4354,-19.34917,-0.03769,-0.13413,3
3.66784,-1.4354,-19.34917,-0.03773,-0.13427,3
3.66784,-1.4354,-19.34917,-0.03777,-0.13442,3
3.66801,-1.4354,-19.34917,-0.03781,-0.13457,3
3.66801,-1.4354,-19.34917,-0.03785,-0.13471,3
3.66817,-1.4354,-19.34917,-0.03789,-0.13486,3
3.65418,-1.61418,-19.34917,-0.03793,-0.13503,3
3.63868,-1.74189,-19.34917,-0.03798,-0.13519,3
3.62924,-1.79042,-19.34917,-0.03803,-0.13538,3
3.62469,-1.80319,-19.34917,-0.03808,-0.13557,3
3.62132,-1.81085,-19.34917,-0.03813,-0.13574,3
3.61929,-1.8134,-19.34917,-0.03818,-0.13592,3
3.61778,-1.8134,-19.34917,-0.03823,-0.1361,3
3.61643,-1.8134,-19.34917,-0.03828,-0.13628,3
3.61575,-1.81596,-19.34917,-0.03833,-0.13646,3
3.61508,-1.81596,-19.34917,-0.03838,-0.13664,3
3.6407,-1.4686,-19.34917,-0.03842,-0.1368,3
3.6793,-1.15445,-19.34917,-0.03846,-0.13693,3
3.69565,-1.07527,-19.34917,-0.03849,-0.13704,3
3.70593,-1.04462,-19.34917,-0.03851,-0.13714,3
3.71318,-1.03441,-19.34917,-0.03854,-0.13725,3
3.71739,-1.03185,-19.34917,-0.03857,-0.13736,3
3.72127,-1.0293,-19.34917,-0.0386,-0.13746,3
3.72397,-1.0293,-19.34917,-0.03863,-0.13757,3
3.72616,-1.0293,-19.34917,-0.03866,-0.13767,3
3.72801,-1.02674,-19.34917,-0.03869,-0.13778,3
3.74403,-0.84796,-19.34917,-0.03871,-0.13787,3
3.76493,-0.70237,-19.34917,-0.03873,-0.13795,3
3.77639,-0.65896,-19.34917,-0.03875,-0.13801,3
3.78414,-0.64363,-19.34917,-0.03877,-0.13808,3
3.7892,-0.64108,-19.34917,-0.03878,-0.13815,3
3.79291,-0.63852,-19.34917,-0.0388,-0.13822,3
3.79662,-0.63852,-19.34917,-0.03882,-0.13829,3
3.79931,-0.63852,-19.34917,-0.03884,-0.13835,3
3.8015,-0.63597,-19.34917,-0.03886,-0.13842,3
3.80386,-0.63597,-19.34917,-0.03887,-0.13849,3
3.76897,-1.51202,-19.34917,-0.03891,-0.13864,3
3.71116,-1.6525,-19.34917,-0.03896,-0.13881,3
3.68773,-1.69336,-19.34917,-0.03901,-0.13899,3
3.67205,-1.71124,-19.34917,-0.03905,-0.13916,3
3.66076,-1.72401,-19.34917,-0.0391,-0.13933,3
3.65385,-1.72912,-19.34917,-0.03915,-0.13951,3
3.64795,-1.73423,-19.34917,-0.0392,-0.13969,3
3.6439,-1.73678,-19.34917,-0.03925,-0.13986,3
3.6407,-1.73678,-19.34917,-0.03929,-0.14003,3
3.63834,-1.73933,-19.34917,-0.03934,-0.14021,3
3.6493,-1.56821,-19.34917,-0.03939,-0.14037,3
3.66683,-1.41241,-19.34917,-0.03943,-0.14052,3
3.67441,-1.36899,-19.34917,-0.03946,-0.14066,3
3.67846,-1.35622,-19.34917,-0.0395,-0.1408,3
3.68082,-1.35111,-19.34917,-0.03954,-0.14094,3
3.6825,-1.35111,-19.34917,-0.03958,-0.14107,3
3.68368,-1.35111,-19.34917,-0.03961,-0.14121,3
3.68452,-1.34856,-19.34917,-0.03965,-0.14135,3
3.68537,-1.34856,-19.34917,-0.03969,-0.14149,3
3.68587,-1.34856,-19.34917,-0.03973,-0.14163,3
3.68672,-1.3409,-19.34917,-0.03977,-0.14177,3
3.6879,-1.33579,-19.34917,-0.0398,-0.1419,3
3.6884,-1.33323,-19.34917,-0.03984,-0.14204,3
3.68891,-1.33323,-19.34917,-0.03988,-0.14218,3
3.68924,-1.33323,-19.34917,-0.03991,-0.14231,3
3.68958,-1.33068,-19.34917,-0.03995,-0.14244,3
3.68975,-1.33068,-19.24401,-0.03999,-0.14258,3
3.68992,-1.33068,-19.24401,-0.04003,-0.14272,3
3.69009,-1.33323,-19.24401,-0.04006,-0.14285,3
3.69026,-1.33323,-19.24401,-0.0401,-0.14299,3
3.70425,-1.15445,-19.24401,-0.04013,-0.14312,3
3.72262,-1.01142,-19.24401,-0.04016,-0.14322,3
3.73273,-0.968,-19.24401,-0.04019,-0.14332,3
3.73779,-0.95523,-19.24401,-0.04021,-0.14342,3
3.74183,-0.95012,-19.24401,-0.04024,-0.14352,3
3.74487,-0.95012,-19.24401,-0.04027,-0.14362,3
3.74689,-0.95012,-19.24401,-0.04029,-0.14372,3
3.74875,-0.94757,-19.24401,-0.04032,-0.14381,3
3.75043,-0.94757,-19.24401,-0.04034,-0.14391,3
3.75161,-0.94757,-19.24401,-0.04037,-0.14401,3
3.74015,-1.10337,-19.24401,-0.0404,-0.14412,3
3.72363,-1.23873,-19.24401,-0.04043,-0.14425,3
3.71588,-1.27449,-19.24401,-0.04047,-0.14438,3
3.71149,-1.28726,-19.24401,-0.04051,-0.14452,3
3.7088,-1.28982,-19.24401,-0.04054,-0.14465,3
3.70644,-1.29237,-19.24401,-0.04058,-0.14479,3
3.70509,-1.29237,-19.24401,-0.04061,-0.14492,3
3.70391,-1.29492,-19.24401,-0.04065,-0.14505,3
3.70307,-1.29492,-19.24401,-0.04069,-0.14518,3
3.70239,-1.29492,-19.24401,-0.04072,-0.14532,3
3.70222,-1.28982,-19.24401,-0.04076,-0.14544,3
3.70256,-1.28471,-19.24401,-0.04079,-0.14558,3
3.70256,-1.28215,-19.24401,-0.04083,-0.14571,3
3.70256,-1.28215,-19.24401,-0.04086,-0.14584,3
3.70239,-1.28215,-19.24401,-0.0409,-0.14598,3
3.70239,-1.28215,-19.24401,-0.04093,-0.1461,3
3.70239,-1.28215,-19.24401,-0.04097,-0.14624,3
3.70222,-1.28215,-19.24401,-0.04101,-0.14637,3
3.70222,-1.28215,-19.24401,-0.04104,-0.1465,3
3.70222,-1.28215,-19.24401,-0.04108,-0.14663,3
3.68958,-1.44561,-19.24401,-0.04112,-0.14678,3
3.67424,-1.57332,-19.24401,-0.04116,-0.14694,3
3.66531,-1.61929,-19.24401,-0.0412,-0.1471,3
3.66025,-1.63462,-19.24401,-0.04125,-0.14727,3
3.65671,-1.63973,-19.24401,-0.0413,-0.14744,3
3.65435,-1.64228,-19.13885,-0.04134,-0.1476,3
3.65267,-1.64483,-19.13885,-0.04139,-0.14777,3
3.65132,-1.64483,-19.13885,-0.04143,-0.14793,3
3.65031,-1.64483,-19.13885,-0.04148,-0.1481,3
3.64963,-1.64483,-19.13885,-0.04152,-0.14827,3
3.64913,-1.64228,-19.13885,-0.04157,-0.14844,3
3.64896,-1.63717,-19.13885,-0.04161,-0.1486,3
3.64879,-1.63717,-19.13885,-0.04166,-0.14876,3
3.64845,-1.63717,-19.13885,-0.04171,-0.14893,3
3.64828,-1.63717,-19.13885,-0.04175,-0.14909,3
3.64812,-1.63717,-19.13885,-0.0418,-0.14926,3
3.64761,-1.63717,-19.13885,-0.04184,-0.14943,3
3.64744,-1.63973,-19.13885,-0.04189,-0.14959,3
3.64727,-1.63973,-19.13885,-0.04193,-0.14976,3
3.6471,-1.63717,-19.13885,-0.04198,-0.14993,3
3.63177,-1.83384,-19.13885,-0.04203,-0.1501,3
3.61676,-1.95388,-19.13885,-0.04208,-0.1503,3
3.60952,-1.99219,-19.13885,-0.04214,-0.1505,3
3.6048,-2.00496,-19.13885,-0.0422,-0.15071,3
3.60159,-2.01262,-19.13885,-0.04225,-0.1509,3
3.59974,-2.01262,-19.13885,-0.04231,-0.15111,3
3.59822,-2.01518,-19.13885,-0.04236,-0.15131,3
3.59704,-2.01518,-19.13885,-0.04242,-0.1515,3
3.5962,-2.01518,-19.13885,-0.04247,-0.15171,3
3.59536,-2.01773,-19.13885,-0.04253,-0.15191,3
3.59485,-2.01773,-19.13885,-0.04259,-0.15212,3
3.59435,-2.01773,-19.13885,-0.04264,-0.15231,3
3.59384,-2.02028,-19.13885,-0.0427,-0.15252,3
3.59333,-2.02028,-19.13885,-0.04276,-0.15272,3
3.593,-2.01773,-19.13885,-0.04281,-0.15291,3
3.59283,-2.01773,-19.24401,-0.04287,-0.15312,3
3.59249,-2.02028,-19.24401,-0.04292,-0.15332,3
3.59215,-2.01773,-19.24401,-0.04298,-0.15352,3
3.59199,-2.02028,-19.24401,-0.04303,-0.15373,3
3.59182,-2.01773,-19.24401,-0.04309,-0.15393,3
3.59165,-2.02028,-19.24401,-0.04315,-0.15412,3
3.59131,-2.02028,-19.24401,-0.0432,-0.15433,3
3.59114,-2.01773,-19.24401,-0.04326,-0.15453,3
3.59081,-2.02028,-19.24401,-0.04332,-0.15473,3
3.59064,-2.02028,-19.24401,-0.04337,-0.15493,3
3.59047,-2.02028,-19.24401,-0.04343,-0.15513,3
3.5903,-2.02028,-19.24401,-0.04348,-0.15534,3
3.59013,-2.02284,-19.24401,-0.04354,-0.15554,3
3.58996,-2.02028,-19.24401,-0.0436,-0.15574,3
3.58979,-2.02284,-19.24401,-0.04365,-0.15594,3
3.57547,-2.2144,-19.24401,-0.04371,-0.15616,3
3.56097,-2.34465,-19.24401,-0.04378,-0.15639,3
3.55271,-2.39063,-19.24401,-0.04384,-0.15663,3
3.54782,-2.40851,-19.24401,-0.04391,-0.15687,3
3.5453,-2.41617,-19.24401,-0.04398,-0.1571,3
3.54327,-2.41872,-19.24401,-0.04405,-0.15734,3
3.54209,-2.41872,-19.24401,-0.04411,-0.15758,3
3.54108,-2.42128,-19.24401,-0.04418,-0.15781,3
3.54024,-2.42128,-19.24401,-0.04425,-0.15805,3
3.53956,-2.42128,-19.24401,-0.04431,-0.1583,3
3.56687,-2.04327,-19.13885,-0.04437,-0.1585,3
3.59721,-1.77509,-19.13885,-0.04442,-0.15868,3
3.6112,-1.69592,-19.13885,-0.04447,-0.15886,3
3.6203,-1.66271,-19.13885,-0.04452,-0.15902,3
3.62519,-1.6525,-19.13885,-0.04456,-0.15919,3
3.62823,-1.64994,-19.13885,-0.04461,-0.15936,3
3.63059,-1.64739,-19.13885,-0.04465,-0.15952,3
3.63227,-1.64483,-19.13885,-0.0447,-0.15969,3
3.63379,-1.64483,-19.13885,-0.04475,-0.15986,3
3.6348,-1.64483,-19.13885,-0.04479,-0.16002,3
3.623,-1.8134,-19.13885,-0.04484,-0.1602,3
3.60749,-1.95132,-19.13885,-0.0449,-0.1604,3
3.5994,-1.9973,-19.13885,-0.04495,-0.16059,3
3.59536,-2.01007,-19.13885,-0.04501,-0.1608,3
3.59283,-2.01773,-19.13885,-0.04506,-0.16099,3
3.59148,-2.01773,-19.13885,-0.04512,-0.16119,3
3.5903,-2.02028,-19.13885,-0.04518,-0.1614,3
3.58946,-2.02028,-19.13885,-0.04523,-0.16159,3
3.58878,-2.02028,-19.13885,-0.04529,-0.16181,3
3.58845,-2.02028,-19.13885,-0.04534,-0.162,3
3.60075,-1.84916,-19.13885,-0.04539,-0.16218,3
3.61693,-1.70358,-19.13885,-0.04544,-0.16237,3
3.62502,-1.66016,-19.13885,-0.04549,-0.16253,3
3.62924,-1.64483,-19.13885,-0.04553,-0.16269,3
3.63261,-1.63973,-19.13885,-0.04558,-0.16286,3
3.63413,-1.63717,-19.13885,-0.04562,-0.16302,3
3.63547,-1.63717,-19.13885,-0.04567,-0.16319,3
3.63665,-1.63462,-19.13885,-0.04572,-0.16335,3
3.63733,-1.63462,-19.13885,-0.04576,-0.16352,3
3.638,-1.63462,-19.13885,-0.04581,-0.16369,3
3.66447,-1.29237,-19.13885,-0.04585,-0.16383,3
3.69936,-1.01397,-19.13885,-0.04588,-0.16394,3
3.71605,-0.9348,-19.13885,-0.0459,-0.16404,3
3.727,-0.90415,-19.13885,-0.04593,-0.16413,3
3.73476,-0.89393,-19.13885,-0.04595,-0.16422,3
3.73948,-0.89138,-19.13885,-0.04598,-0.16432,3
3.74386,-0.88882,-19.13885,-0.046,-0.16441,3
3.74723,-0.88882,-19.03369,-0.04603,-0.1645,3
3.74993,-0.88882,-19.03369,-0.04605,-0.16459,3
3.75195,-0.88882,-19.03369,-0.04608,-0.16468,3
3.74268,-1.03441,-19.03369,-0.0461,-0.16479,3
3.72768,-1.16466,-19.03369,-0.04614,-0.16491,3
3.72026,-1.20553,-19.03369,-0.04617,-0.16503,3
3.71638,-1.2183,-19.03369,-0.0462,-0.16516,3
3.71369,-1.22341,-19.03369,-0.04624,-0.16529,3
3.712,-1.22341,-19.03369,-0.04627,-0.16541,3
3.71082,-1.22341,-19.03369,-0.0463,-0.16554,3
3.71015,-1.22341,-19.03369,-0.04634,-0.16566,3
3.70964,-1.22596,-19.03369,-0.04637,-0.16579,3
3.70913,-1.22596,-19.03369,-0.04641,-0.16592,3
3.72144,-1.05995,-19.03369,-0.04644,-0.16603,3
3.74032,-0.91181,-19.03369,-0.04646,-0.16613,3
3.74908,-0.87605,-19.03369,-0.04649,-0.16622,3
3.75431,-0.86328,-19.03369,-0.04651,-0.16631,3
3.75802,-0.85817,-19.03369,-0.04654,-0.1664,3
3.76038,-0.85817,-19.03369,-0.04656,-0.16649,3
3.76274,-0.85817,-19.03369,-0.04658,-0.16657,3
3.76476,-0.85562,-19.03369,-0.04661,-0.16666,3
3.76628,-0.85562,-19.03369,-0.04663,-0.16676,3
3.76779,-0.85562,-19.03369,-0.04665,-0.16684,3
3.78043,-0.70237,-19.03369,-0.04667,-0.16692,3
3.80134,-0.55168,-19.03369,-0.04669,-0.16698,3
3.81246,-0.51082,-19.03369,-0.0467,-0.16703,3
3.81836,-0.5006,-19.03369,-0.04672,-0.16709,3
3.82325,-0.49549,-19.03369,-0.04673,-0.16714,3
3.82763,-0.49549,-19.03369,-0.04675,-0.16719,3
3.83067,-0.49549,-19.03369,-0.04676,-0.16725,3
3.8337,-0.49294,-19.03369,-0.04677,-0.1673,3
3.83606,-0.49294,-19.03369,-0.04679,-0.16735,3
3.83791,-0.49549,-19.03369,-0.0468,-0.1674,3
3.84095,-0.48272,-19.03369,-0.04681,-0.16745,3
3.84364,-0.47761,-19.03369,-0.04683,-0.16751,3
3.8455,-0.47506,-19.03369,-0.04684,-0.16756,3
3.84752,-0.47251,-19.03369,-0.04685,-0.16761,3
3.84904,-0.47251,-19.03369,-0.04687,-0.16766,3
3.85039,-0.47251,-19.03369,-0.04688,-0.16771,3
3.8519,-0.46995,-19.03369,-0.04689,-0.16776,3
3.85292,-0.47251,-19.03369,-0.04691,-0.16781,3
3.8541,-0.47251,-19.03369,-0.04692,-0.16786,3
3.85511,-0.46995,-19.03369,-0.04693,-0.16791,3
3.8691,-0.30904,-19.03369,-0.04694,-0.16795,3
3.88781,-0.18389,-19.03369,-0.04695,-0.16797,3
3.8991,-0.14558,-19.03369,-0.04695,-0.16798,3
3.90601,-0.13537,-19.03369,-0.04696,-0.168,3
3.9114,-0.13281,-19.03369,-0.04696,-0.16801,3
3.91579,-0.13281,-19.03369,-0.04696,-0.16803,3
3.91983,-0.13281,-19.03369,-0.04697,-0.16804,3
3.92337,-0.13026,-19.03369,-0.04697,-0.16806,3
3.92624,-0.13281,-19.03369,-0.04697,-0.16807,3
3.9291,-0.13281,-19.03369,-0.04698,-0.16809,3
3.93281,-0.1226,-19.03369,-0.04698,-0.1681,3
3.93618,-0.11493,-19.03369,-0.04698,-0.16811,3
3.93939,-0.11238,-19.03369,-0.04699,-0.16812,3
3.94158,-0.11238,-19.03369,-0.04699,-0.16814,3
3.94394,-0.11238,-19.03369,-0.04699,-0.16815,3
3.94613,-0.11238,-19.03369,-0.047,-0.16816,3
3.94798,-0.11238,-19.03369,-0.047,-0.16817,3
3.95,-0.10983,-19.03369,-0.047,-0.16819,3
3.95169,-0.10983,-19.03369,-0.04701,-0.1682,3
3.95338,-0.10983,-19.03369,-0.04701,-0.16821,3
3.96194,0.05108,-19.03369,-0.04701,-0.16821,3
3.97913,0.13537,-19.03369,-0.04701,-0.16819,3
3.99009,0.16346,-19.03369,-0.047,-0.16818,3
3.99784,0.16857,-19.03369,-0.047,-0.16816,3
4.00374,0.17113,-19.03369,-0.04699,-0.16814,3
4.0083,0.17113,-19.03369,-0.04699,-0.16812,3
4.01285,0.17113,-19.03369,-0.04698,-0.1681,3
4.01757,0.17113,-19.03369,-0.04698,-0.16808,3
4.02144,0.17113,-19.03369,-0.04697,-0.16806,3
4.02515,0.17113,-19.03369,-0.04697,-0.16804,3
4.02198,-0.00255,-19.03369,-0.04697,-0.16804,3
4.01035,-0.05874,-19.03369,-0.04697,-0.16805,3
4.00563,-0.07151,-19.03369,-0.04697,-0.16806,3
4.0031,-0.07407,-19.03369,-0.04697,-0.16806,3
4.00175,-0.07407,-19.03369,-0.04697,-0.16807,3
4.00091,-0.07407,-19.03369,-0.04698,-0.16808,3
4.00007,-0.07407,-19.03369,-0.04698,-0.16809,3
3.99956,-0.07662,-19.03369,-0.04698,-0.1681,3
3.99922,-0.07407,-19.03369,-0.04698,-0.16811,3
3.99889,-0.07662,-19.03369,-0.04699,-0.16811,3
3.95152,-0.66406,-19.03369,-0.047,-0.16816,3
3.89455,-1.07783,-19.03369,-0.04703,-0.16828,3
3.8578,-1.22596,-19.03369,-0.04706,-0.16841,3
3.83471,-1.27194,-19.03369,-0.0471,-0.16855,3
3.81347,-1.29492,-19.03369,-0.04713,-0.16868,3
3.79763,-1.30514,-19.03369,-0.04717,-0.16882,3
3.78347,-1.3128,-19.03369,-0.0472,-0.16896,3
3.77352,-1.31536,-19.03369,-0.04724,-0.16909,3
3.76425,-1.32046,-19.03369,-0.04728,-0.16924,3
3.75667,-1.32302,-19.03369,-0.04731,-0.16937,3
3.74993,-1.32302,-19.03369,-0.04735,-0.16951,3
3.74537,-1.32302,-19.03369,-0.04739,-0.16965,3
3.74116,-1.32302,-19.03369,-0.04742,-0.16978,3
3.73728,-1.32557,-19.03369,-0.04746,-0.16992,3
3.73425,-1.32557,-19.03369,-0.0475,-0.17006,3
3.73189,-1.32813,-19.03369,-0.04754,-0.1702,3
3.7297,-1.32813,-19.03369,-0.04757,-0.17034,3
3.72768,-1.32813,-19.03369,-0.04761,-0.17047,3
3.72599,-1.33068,-19.03369,-0.04765,-0.17061,3
3.72464,-1.33068,-19.03369,-0.04768,-0.17075,3
3.71183,-1.48903,-19.03369,-0.04772,-0.1709,3
3.69616,-1.60908,-19.03369,-0.04777,-0.17106,3
3.68705,-1.64739,-19.03369,-0.04781,-0.17122,3
3.68233,-1.66016,-19.03369,-0.04786,-0.1714,3
3.67846,-1.66527,-19.03369,-0.0479,-0.17156,3
3.67576,-1.66782,-19.03369,-0.04795,-0.17174,3
3.67357,-1.67037,-19.03369,-0.048,-0.17191,3
3.67171,-1.67037,-19.03369,-0.04804,-0.17208,3
3.6702,-1.67037,-19.03369,-0.04809,-0.17225,3
3.66885,-1.67037,-19.03369,-0.04814,-0.17242,3
3.6589,-1.80319,-19.03369,-0.04819,-0.1726,3
