Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.47753,-0.0945,10.09522,-1.82078,-6.63024,8
3.47804,-0.09706,10.09522,-1.82078,-6.63025,8
3.47871,-0.0945,10.09522,-1.82078,-6.63026,8
3.47922,-0.0945,10.09522,-1.82079,-6.63026,8
3.47973,-0.0945,10.09522,-1.82079,-6.63027,8
3.37556,-4.69186,10.09522,-1.82092,-6.63072,8
3.36814,-4.77104,10.09522,-1.82105,-6.63116,8
3.36443,-4.80169,10.09522,-1.82118,-6.6316,8
3.36241,-4.81446,10.09522,-1.82132,-6.63206,8
3.36106,-4.81957,10.09522,-1.82145,-6.6325,8
3.36005,-4.82212,10.09522,-1.82159,-6.63295,8
3.35921,-4.82212,10.09522,-1.82172,-6.63341,8
3.35853,-4.82467,10.09522,-1.82185,-6.63384,8
3.35786,-4.82467,10.09522,-1.82199,-6.6343,8
3.35718,-4.82723,10.09522,-1.82212,-6.63476,8
3.42191,-1.94366,10.09522,-1.82212,-6.63476,8
3.42612,-1.92578,10.09522,-1.82223,-6.63512,8
3.42798,-1.91812,10.09522,-1.82228,-6.63531,8
3.42899,-1.91557,10.09522,-1.82234,-6.63549,8
3.4295,-1.91557,10.09522,-1.82239,-6.63567,8
3.43,-1.91557,10.09522,-1.82244,-6.63586,8
3.43034,-1.91557,10.09522,-1.8225,-6.63603,8
3.43051,-1.91557,10.09522,-1.82255,-6.63622,8
3.43084,-1.91557,10.09522,-1.82255,-6.63622,8
3.43101,-1.91557,10.09522,-1.82265,-6.63658,8
3.41551,-3.29222,10.09522,-1.82275,-6.6369,8
3.40236,-3.30755,10.09522,-1.82284,-6.63721,8
3.39798,-3.31776,10.09522,-1.82293,-6.63753,8
3.39663,-3.32032,10.09522,-1.82302,-6.63784,8
3.39595,-3.32287,10.09522,-1.82312,-6.63816,8
3.39562,-3.32542,10.09522,-1.82321,-6.63846,8
3.39545,-3.32542,10.09522,-1.8233,-6.63878,8
3.39528,-3.32542,10.09522,-1.82339,-6.63909,8
3.39511,-3.32542,10.09522,-1.82339,-6.63909,8
3.39494,-3.32542,10.09522,-1.82358,-6.63972,8
3.39477,-3.32542,10.09522,-1.82367,-6.64003,8
3.3946,-3.32542,10.09522,-1.82376,-6.64035,8
3.39444,-3.32798,10.09522,-1.82385,-6.64065,8
3.39427,-3.32798,10.09522,-1.82395,-6.64097,8
3.39427,-3.32798,10.09522,-1.82404,-6.64129,8
3.3941,-3.32542,10.09522,-1.82413,-6.6416,8
3.39393,-3.32542,10.09522,-1.82423,-6.64192,8
3.39393,-3.32542,10.09522,-1.82432,-6.64223,8
3.39376,-3.32542,10.09522,-1.82441,-6.64254,8
3.39359,-3.32542,10.09522,-1.8245,-6.64285,8
3.39359,-3.32542,10.09522,-1.8246,-6.64317,8
3.39342,-3.32798,10.09522,-1.82469,-6.64348,8
3.39342,-3.32798,10.09522,-1.82478,-6.64379,8
3.39326,-3.32798,10.09522,-1.82487,-6.64411,8
3.39326,-3.32542,10.09522,-1.82496,-6.64442,8
3.39309,-3.32798,10.09522,-1.82506,-6.64474,8
3.39309,-3.32798,10.09522,-1.82515,-6.64506,8
3.39292,-3.32798,10.09522,-1.82515,-6.64506,8
3.39292,-3.32798,10.09522,-1.82533,-6.64568,8
3.39275,-3.32542,10.09522,-1.82543,-6.64599,8
3.37606,-4.7787,10.09522,-1.82556,-6.64645,8
3.36157,-4.79913,10.09522,-1.82569,-6.64688,8
3.35668,-4.81701,10.09522,-1.82583,-6.64734,8
3.35482,-4.82467,10.09522,-1.82596,-6.64778,8
3.35381,-4.82978,10.09522,-1.82609,-6.64823,8
3.35314,-4.82978,10.09522,-1.82623,-6.64868,8
3.3528,-4.83234,10.09522,-1.82623,-6.64868,8
3.3523,-4.83234,10.09522,-1.8265,-6.64959,8
3.35179,-4.83234,10.09522,-1.82663,-6.65004,8
3.35145,-4.83234,10.09522,-1.82663,-6.65004,8
3.32364,-7.40941,10.09522,-1.82697,-6.65116,8
3.29448,-7.47327,10.09522,-1.82697,-6.65116,8
3.28639,-7.51413,10.09522,-1.82718,-6.65186,8
3.28184,-7.54223,10.20038,-1.82739,-6.65255,8
3.27982,-7.555,10.20038,-1.8278,-6.65389,8
3.2783,-7.56266,10.20038,-1.82801,-6.65459,8
3.27695,-7.56521,10.20038,-1.82823,-6.65529,8
3.27594,-7.57032,10.20038,-1.82843,-6.65596,8
3.27493,-7.57288,10.20038,-1.82864,-6.65666,8
3.27392,-7.57543,10.20038,-1.82864,-6.65666,8
3.27105,-7.65716,10.20038,-1.82906,-6.65803,8
3.26852,-7.72101,10.20038,-1.82928,-6.65874,8
3.26717,-7.74145,10.20038,-1.8295,-6.65946,8
3.26599,-7.75166,10.20038,-1.82971,-6.66013,8
3.26498,-7.75422,10.20038,-1.82993,-6.66085,8
3.26431,-7.75677,10.20038,-1.83014,-6.66154,8
3.2633,-7.75932,10.20038,-1.83036,-6.66225,8
3.26245,-7.76188,10.20038,-1.83058,-6.66297,8
3.26161,-7.76443,10.20038,-1.83079,-6.66366,8
3.26077,-7.76699,10.20038,-1.831,-6.66437,8
3.40135,-1.64483,10.20038,-1.83105,-6.66452,8
3.40893,-1.61929,10.20038,-1.83109,-6.66467,8
3.41298,-1.60908,10.20038,-1.83114,-6.66483,8
3.41517,-1.60397,10.20038,-1.83118,-6.66498,8
3.41669,-1.60141,10.20038,-1.83118,-6.66498,8
3.41787,-1.60141,10.20038,-1.83127,-6.66528,8
3.41871,-1.60141,10.20038,-1.83132,-6.66544,8
3.41955,-1.60141,10.20038,-1.83136,-6.66559,8
3.42039,-1.60141,10.20038,-1.83141,-6.66574,8
3.42107,-1.60141,10.20038,-1.83145,-6.6659,8
3.45743,1.78533,10.20038,-1.8314,-6.66572,8
3.49519,1.84152,10.20038,-1.83135,-6.66554,8
3.50463,1.84662,10.20038,-1.8313,-6.66537,8
3.50968,1.84407,10.20038,-1.83125,-6.66519,8
3.51204,1.84152,10.20038,-1.8312,-6.66501,8
3.51356,1.83896,10.20038,-1.83115,-6.66483,8
3.51508,1.83896,10.20038,-1.8311,-6.66465,8
3.51626,1.83896,10.20038,-1.83105,-6.66447,8
3.51744,1.83896,10.09522,-1.83099,-6.66429,8
3.51862,1.83641,10.09522,-1.83094,-6.66411,8
3.50417,-0.00255,10.09522,-1.83094,-6.66411,8
3.48192,-0.05619,10.09522,-1.83094,-6.66411,8
3.47652,-0.06896,10.09522,-1.83095,-6.66412,8
3.47534,-0.07151,10.09522,-1.83095,-6.66413,8
3.47518,-0.07151,10.09522,-1.83095,-6.66413,8
3.47551,-0.07151,10.09522,-1.83095,-6.66413,8
3.47585,-0.07151,10.09522,-1.83095,-6.66415,8
3.47635,-0.07151,10.09522,-1.83096,-6.66416,8
3.47669,-0.07407,10.09522,-1.83096,-6.66416,8
3.4772,-0.07151,10.09522,-1.83096,-6.66417,8
3.5852,5.99961,10.09522,-1.83079,-6.66357,8
3.61436,5.99961,10.09522,-1.83062,-6.66296,8
3.62481,5.99706,10.09522,-1.83046,-6.66238,8
3.6297,5.99961,10.09522,-1.83029,-6.66177,8
3.6324,5.99706,10.09522,-1.83012,-6.66115,8
3.63442,5.99706,10.09522,-1.83012,-6.66115,8
3.63644,5.99706,10.09522,-1.82979,-6.65994,8
3.63813,5.99706,10.09522,-1.82963,-6.65933,8
3.63998,5.99706,10.09522,-1.82946,-6.65872,8
3.64133,5.99706,10.09522,-1.82929,-6.65813,8
3.64285,5.99706,10.09522,-1.82913,-6.65751,8
3.64437,5.99706,10.09522,-1.82896,-6.65691,8
3.64588,5.99706,10.09522,-1.8288,-6.65631,8
3.64723,5.99706,10.09522,-1.82863,-6.6557,8
3.64858,5.99706,10.09522,-1.82846,-6.65508,8
3.64976,5.99706,10.09522,-1.82829,-6.65448,8
3.65111,5.99706,10.09522,-1.82812,-6.65386,8
3.65229,5.99706,10.09522,-1.82796,-6.65328,8
3.65347,5.99706,10.20038,-1.82779,-6.65266,8
3.65482,5.99706,10.20038,-1.82763,-6.65204,8
3.656,5.99706,10.20038,-1.82746,-6.65143,8
3.65701,5.99706,10.20038,-1.8273,-6.65084,8
3.65802,5.99706,10.20038,-1.82713,-6.65022,8
3.6592,5.99706,10.20038,-1.82696,-6.6496,8
3.66021,5.99706,10.20038,-1.8268,-6.64901,8
3.66139,5.99706,10.20038,-1.82663,-6.64838,8
3.66223,5.99706,10.20038,-1.82646,-6.64776,8
3.66324,5.99706,10.20038,-1.8263,-6.64717,8
3.66426,5.99706,10.20038,-1.82613,-6.64655,8
3.66527,5.99706,10.20038,-1.82596,-6.64594,8
3.59481,2.7942,10.20038,-1.82588,-6.64567,8
3.59228,2.82485,10.20038,-1.8258,-6.64538,8
3.59144,2.83507,10.20038,-1.82572,-6.64509,8
3.59127,2.83762,10.20038,-1.82565,-6.64481,8
3.59127,2.83762,10.20038,-1.82557,-6.64453,8
3.59127,2.83762,10.20038,-1.82549,-6.64424,8
3.59144,2.83762,10.20038,-1.82541,-6.64397,8
3.59177,2.83762,10.20038,-1.82533,-6.64368,8
3.59194,2.83762,10.20038,-1.82525,-6.6434,8
3.59228,2.83762,10.20038,-1.82517,-6.64312,8
3.58267,2.40853,10.20038,-1.82511,-6.64288,8
3.57475,2.07905,10.20038,-1.82505,-6.64267,8
3.57239,1.98965,10.20038,-1.82499,-6.64248,8
3.57188,1.96411,10.20038,-1.82494,-6.64228,8
3.57171,1.95645,10.20038,-1.82489,-6.64209,8
3.57188,1.9539,10.20038,-1.82483,-6.64189,8
3.57205,1.9539,10.20038,-1.82478,-6.64169,8
3.57222,1.9539,10.20038,-1.82472,-6.6415,8
3.57222,1.9539,10.20038,-1.82467,-6.64131,8
3.57256,1.9539,10.20038,-1.82461,-6.64111,8
3.59278,3.59108,10.20038,-1.82452,-6.64077,8
3.61217,3.7852,10.20038,-1.82441,-6.64038,8
3.61739,3.82095,10.20038,-1.8243,-6.63999,8
3.61925,3.82862,10.20038,-1.82419,-6.6396,8
3.62009,3.83117,10.20038,-1.82409,-6.63923,8
3.62093,3.82862,10.20038,-1.82398,-6.63883,8
3.62144,3.82862,10.20038,-1.82388,-6.63846,8
3.62211,3.82862,10.20038,-1.82377,-6.63806,8
3.62262,3.82862,10.20038,-1.82366,-6.63768,8
3.62313,3.82862,10.20038,-1.82356,-6.63731,8
3.62245,3.78009,10.20038,-1.82345,-6.63692,8
3.62211,3.74433,10.20038,-1.82335,-6.63653,8
3.62228,3.73411,10.20038,-1.82325,-6.63617,8
3.62279,3.72901,10.20038,-1.82314,-6.63578,8
3.62313,3.72901,10.20038,-1.82304,-6.63542,8
3.62346,3.72645,10.20038,-1.82294,-6.63504,8
3.62397,3.72645,10.20038,-1.82283,-6.63466,8
3.62431,3.72645,10.20038,-1.82273,-6.63428,8
3.62481,3.72645,10.20038,-1.82263,-6.63392,8
3.62515,3.72645,10.20038,-1.82252,-6.63353,8
3.65111,5.99706,10.20038,-1.82235,-6.63293,8
3.67134,5.99706,10.20038,-1.82219,-6.63234,8
3.67875,5.99706,10.20038,-1.82202,-6.63171,8
3.68145,5.99706,10.20038,-1.82185,-6.63109,8
3.68297,5.99706,10.20038,-1.82169,-6.63049,8
3.68398,5.99706,10.20038,-1.82152,-6.62987,8
3.68465,5.99706,10.20038,-1.82136,-6.62927,8
3.68549,5.99706,10.20038,-1.82119,-6.62865,8
3.68617,5.99706,10.20038,-1.82102,-6.62802,8
3.68684,5.99706,10.20038,-1.82086,-6.62742,8
3.59818,1.9258,10.20038,-1.82081,-6.62723,8
3.59059,1.84407,10.20038,-1.82075,-6.62704,8
3.5884,1.82619,10.20038,-1.8207,-6.62687,8
3.58739,1.82364,10.20038,-1.82065,-6.62668,8
3.58672,1.82108,10.20038,-1.8206,-6.6265,8
3.58655,1.82108,10.20038,-1.82055,-6.62632,8
3.58638,1.82108,10.20038,-1.8205,-6.62614,8
3.58621,1.82108,10.20038,-1.82045,-6.62595,8
3.58604,1.82108,10.20038,-1.8204,-6.62577,8
3.58604,1.82108,10.20038,-1.82035,-6.62559,8
3.62852,5.99706,10.20038,-1.82019,-6.62501,8
3.6715,5.99706,10.20038,-1.82002,-6.62438,8
3.68313,5.99706,10.20038,-1.81985,-6.62376,8
3.68718,5.99706,10.20038,-1.81969,-6.62317,8
3.68887,5.99706,10.20038,-1.81952,-6.62255,8
3.69005,5.99706,10.20038,-1.81935,-6.62192,8
3.69089,5.99706,10.20038,-1.81919,-6.62133,8
3.69156,5.99706,10.20038,-1.81902,-6.6207,8
3.69224,5.99706,10.20038,-1.81885,-6.62008,8
3.69291,5.99706,10.20038,-1.81869,-6.61949,8
3.69342,5.99706,10.20038,-1.81852,-6.61885,8
3.69409,5.99706,10.20038,-1.81835,-6.61824,8
3.6946,5.99706,10.20038,-1.81819,-6.61764,8
3.69527,5.99706,10.20038,-1.81802,-6.61701,8
3.69578,5.99706,10.20038,-1.81786,-6.61641,8
3.69628,5.99706,10.20038,-1.81769,-6.61578,8
3.69679,5.99706,10.20038,-1.81752,-6.61515,8
3.69729,5.99706,10.20038,-1.81736,-6.61455,8
3.6978,5.99706,10.20038,-1.81719,-6.61393,8
3.69831,5.99706,10.20038,-1.81702,-6.61331,8
3.69089,5.65736,10.20038,-1.81686,-6.61272,8
3.68566,5.43005,10.20038,-1.81671,-6.61218,8
3.68448,5.36619,10.20038,-1.81656,-6.61162,8
3.68431,5.35087,10.20038,-1.81641,-6.61107,8
3.68448,5.34831,10.20038,-1.81627,-6.61054,8
3.68482,5.34576,10.20038,-1.81611,-6.60998,8
3.68516,5.34576,10.20038,-1.81597,-6.60945,8
3.68549,5.34321,10.20038,-1.81582,-6.60888,8
3.68566,5.34321,10.20038,-1.81568,-6.60836,8
3.686,5.34321,10.20038,-1.81552,-6.6078,8
3.69443,5.69567,10.20038,-1.81536,-6.6072,8
3.69999,5.90256,10.20038,-1.8152,-6.60662,8
3.70201,5.97152,10.20038,-1.81504,-6.60599,8
3.70303,5.9894,10.20038,-1.81487,-6.60537,8
3.7037,5.9945,10.20038,-1.81471,-6.60477,8
3.70404,5.99706,10.20038,-1.81454,-6.60415,8
3.70454,5.99706,10.20038,-1.81437,-6.60352,8
3.70505,5.99706,10.20038,-1.8142,-6.60289,8
3.70539,5.99706,10.20038,-1.81404,-6.6023,8
3.70589,5.99706,10.20038,-1.81387,-6.60166,8
3.69038,4.93199,10.20038,-1.81374,-6.60118,8
3.67875,4.71745,10.20038,-1.8136,-6.60069,8
3.67538,4.6587,10.20038,-1.81347,-6.6002,8
3.67471,4.64849,10.20038,-1.81334,-6.59974,8
3.67454,4.64593,10.20038,-1.81321,-6.59926,8
3.67471,4.64338,10.20038,-1.81309,-6.5988,8
3.67488,4.64338,10.20038,-1.81296,-6.59832,8
3.67504,4.64338,10.20038,-1.81283,-6.59784,8
3.67521,4.64338,10.20038,-1.81269,-6.59735,8
3.67521,4.64082,10.20038,-1.81257,-6.5969,8
3.6029,1.37922,10.20038,-1.81253,-6.59676,8
3.59936,1.38944,10.20038,-1.81249,-6.59662,8
3.59767,1.39455,10.20038,-1.81246,-6.59648,8
3.59683,1.3971,10.20038,-1.81242,-6.59634,8
3.59616,1.3971,10.20038,-1.81238,-6.5962,8
3.59582,1.3971,10.20038,-1.81234,-6.59606,8
3.59548,1.3971,10.20038,-1.8123,-6.59592,8
3.59514,1.3971,10.20038,-1.8123,-6.59592,8
3.59481,1.3971,10.20038,-1.81222,-6.59564,8
3.59464,1.3971,10.20038,-1.81218,-6.5955,8
3.60846,2.00242,10.20038,-1.81213,-6.5953,8
3.61706,2.34723,10.20038,-1.81206,-6.59506,8
3.61975,2.45706,10.20038,-1.812,-6.59483,8
3.62077,2.48771,10.20038,-1.81192,-6.59457,8
3.6211,2.49792,10.20038,-1.81185,-6.59432,8
3.62127,2.50048,10.20038,-1.81179,-6.59407,8
3.62144,2.50048,10.20038,-1.81171,-6.59381,8
3.62144,2.50048,10.20038,-1.81165,-6.59356,8
3.62161,2.49792,10.20038,-1.81158,-6.59331,8
3.62161,2.49792,10.20038,-1.81151,-6.59306,8
3.60576,1.09571,10.20038,-1.81148,-6.59295,8
3.59312,1.10082,10.20038,-1.81145,-6.59284,8
3.58941,1.10338,10.20038,-1.81142,-6.59273,8
3.58806,1.10593,10.20038,-1.81139,-6.59262,8
3.58756,1.10593,10.20038,-1.81136,-6.59251,8
3.58722,1.10593,10.20038,-1.81132,-6.5924,8
3.58705,1.10593,10.20038,-1.81129,-6.59229,8
3.58688,1.10593,10.20038,-1.81126,-6.59218,8
3.58672,1.10593,10.20038,-1.81123,-6.59207,8
3.58672,1.10593,10.20038,-1.8112,-6.59196,8
3.59902,2.21697,10.20038,-1.81114,-6.59174,8
3.60914,2.21186,10.20038,-1.81108,-6.59151,8
3.61217,2.20675,10.20038,-1.81101,-6.59129,8
3.61301,2.2042,10.20038,-1.81096,-6.59108,8
3.61352,2.20165,10.20038,-1.81089,-6.59085,8
3.61369,2.20165,10.20038,-1.81089,-6.59085,8
3.61385,2.20165,10.20038,-1.81077,-6.59041,8
3.61402,2.20165,10.20038,-1.81071,-6.59019,8
3.61402,2.20165,10.20038,-1.81065,-6.58997,8
3.61419,2.20165,10.20038,-1.81059,-6.58975,8
3.60273,1.25918,10.20038,-1.81055,-6.58962,8
3.5943,1.25152,10.20038,-1.81052,-6.58949,8
3.59211,1.25152,10.20038,-1.81048,-6.58937,8
3.59144,1.25152,10.20038,-1.81045,-6.58925,8
3.59127,1.25152,10.20038,-1.81041,-6.58912,8
3.59093,1.25152,10.20038,-1.81038,-6.589,8
3.59093,1.25407,10.20038,-1.81034,-6.58887,8
3.59093,1.25152,10.20038,-1.81031,-6.58874,8
3.59076,1.25407,10.20038,-1.81028,-6.58862,8
3.59076,1.25407,10.20038,-1.81024,-6.5885,8
3.582,0.87351,10.20038,-1.81022,-6.58841,8
3.57424,0.56701,10.20038,-1.8102,-6.58835,8
3.57188,0.48017,10.20038,-1.81019,-6.58831,8
3.57104,0.45463,10.20038,-1.81017,-6.58826,8
3.5707,0.44952,10.20038,-1.81016,-6.58822,8
3.57037,0.44697,10.20038,-1.81015,-6.58817,8
3.5702,0.44697,10.20038,-1.81014,-6.58813,8
3.57003,0.44697,10.20038,-1.81012,-6.58808,8
3.57003,0.44442,10.20038,-1.81011,-6.58804,8
3.56986,0.44442,10.20038,-1.8101,-6.588,8
3.57525,0.68706,10.20038,-1.81008,-6.58793,8
3.57964,0.86329,10.20038,-1.81006,-6.58784,8
3.58098,0.91437,10.20038,-1.81003,-6.58775,8
3.58132,0.92459,10.20038,-1.81001,-6.58766,8
3.58149,0.9297,10.20038,-1.80998,-6.58757,8
3.58149,0.9297,10.20038,-1.80995,-6.58747,8
3.58149,0.9297,10.20038,-1.80993,-6.58738,8
3.58166,0.93225,10.20038,-1.8099,-6.58729,8
3.58166,0.93225,10.20038,-1.80988,-6.58719,8
3.58166,0.93225,10.20038,-1.80985,-6.5871,8
3.58065,0.88628,10.20038,-1.80983,-6.58701,8
3.5798,0.85307,10.20038,-1.8098,-6.58693,8
3.57964,0.84286,10.20038,-1.80978,-6.58685,8
3.57947,0.8403,10.20038,-1.80976,-6.58676,8
3.57947,0.8403,10.20038,-1.80973,-6.58668,8
3.5793,0.8403,10.20038,-1.80971,-6.58659,8
3.5793,0.8403,10.20038,-1.80969,-6.58651,8
3.5793,0.8403,10.20038,-1.80966,-6.58643,8
3.5793,0.8403,10.20038,-1.80964,-6.58634,8
3.5793,0.8403,10.20038,-1.80962,-6.58626,8
3.5694,-0.00255,10.20038,-1.80962,-6.58626,8
3.5603,-0.05619,10.20038,-1.80962,-6.58626,8
3.55811,-0.06385,10.20038,-1.80962,-6.58627,8
3.55726,-0.06641,10.20038,-1.80962,-6.58628,8
3.55676,-0.06641,10.20038,-1.80962,-6.58628,8
3.55659,-0.06641,10.20038,-1.80962,-6.58629,8
3.55642,-0.06896,10.20038,-1.80963,-6.5863,8
3.55625,-0.06641,10.20038,-1.80963,-6.5863,8
3.55608,-0.06896,10.20038,-1.80963,-6.58631,8
3.55591,-0.06896,10.20038,-1.80963,-6.58631,8
3.55541,-0.08939,10.20038,-1.80963,-6.58633,8
3.5549,-0.10472,10.20038,-1.80964,-6.58634,8
3.55473,-0.10983,10.20038,-1.80964,-6.58634,8
3.55457,-0.10983,10.20038,-1.80964,-6.58636,8
3.5544,-0.10983,10.20038,-1.80965,-6.58637,8
3.55423,-0.11238,10.20038,-1.80965,-6.58637,8
3.55423,-0.10983,10.20038,-1.80965,-6.58639,8
3.55406,-0.11238,10.20038,-1.80966,-6.5864,8
3.55406,-0.11238,10.20038,-1.80966,-6.5864,8
3.55389,-0.11238,10.20038,-1.80966,-6.58642,8
3.55389,-0.10983,10.20038,-1.80966,-6.58644,8
3.55372,-0.10983,10.20038,-1.80967,-6.58645,8
3.55372,-0.11238,10.20038,-1.80967,-6.58646,8
3.55372,-0.11238,10.20038,-1.80967,-6.58647,8
3.55355,-0.10983,10.20038,-1.80968,-6.58648,8
3.55355,-0.11238,10.20038,-1.80968,-6.58648,8
3.55355,-0.11238,10.20038,-1.80968,-6.5865,8
3.55339,-0.10983,10.20038,-1.80969,-6.58651,8
3.55339,-0.11238,10.20038,-1.80969,-6.58652,8
3.55322,-0.10983,10.20038,-1.80969,-6.58653,8
3.55237,-0.14558,10.20038,-1.8097,-6.58655,8
3.55204,-0.16346,10.20038,-1.8097,-6.58656,8
3.5517,-0.17112,10.20038,-1.80971,-6.58658,8
3.55153,-0.17112,10.20038,-1.80971,-6.5866,8
3.55153,-0.17112,10.20038,-1.80972,-6.58662,8
3.55153,-0.17368,10.20038,-1.80972,-6.58663,8
3.55136,-0.17368,10.20038,-1.80973,-6.58665,8
3.55136,-0.17368,10.20038,-1.80973,-6.58667,8
3.55136,-0.17368,10.20038,-1.80973,-6.58668,8
3.5512,-0.17112,10.20038,-1.80974,-6.5867,8
3.54833,-0.29627,10.20038,-1.80975,-6.58673,8
3.54597,-0.38822,10.20038,-1.80976,-6.58677,8
3.5453,-0.41376,10.20038,-1.80977,-6.58681,8
3.54496,-0.41887,10.20038,-1.80978,-6.58685,8
3.54479,-0.42398,10.20038,-1.80979,-6.58689,8
3.54462,-0.42398,10.20038,-1.80981,-6.58693,8
3.54445,-0.42398,10.20038,-1.80982,-6.58698,8
3.54445,-0.42653,10.20038,-1.80983,-6.58702,8
3.54428,-0.42653,10.20038,-1.80984,-6.58706,8
3.54428,-0.42653,10.20038,-1.80985,-6.5871,8
3.54125,-0.55168,10.20038,-1.80987,-6.58716,8
3.53838,-0.65896,10.20038,-1.80989,-6.58722,8
3.53754,-0.6845,10.20038,-1.80991,-6.58729,8
3.53737,-0.69216,10.20038,-1.80992,-6.58736,8
3.53704,-0.69471,10.20038,-1.80994,-6.58742,8
3.53704,-0.69471,10.20038,-1.80996,-6.58749,8
3.53687,-0.69471,10.20038,-1.80998,-6.58756,8
3.5367,-0.69471,10.20038,-1.81,-6.58763,8
3.5367,-0.69471,10.20038,-1.81002,-6.5877,8
3.53653,-0.69727,10.20038,-1.81004,-6.58777,8
3.52439,-1.78531,10.20038,-1.81009,-6.58794,8
3.51377,-1.79297,10.20038,-1.81014,-6.58812,8
3.51024,-1.79808,10.20038,-1.81019,-6.58829,8
3.50906,-1.79808,10.20038,-1.81024,-6.58846,8
3.50838,-1.80063,10.20038,-1.81029,-6.58864,8
3.50788,-1.80063,10.20038,-1.81034,-6.58881,8
3.50754,-1.80063,10.20038,-1.81039,-6.58899,8
3.50737,-1.80063,10.20038,-1.81044,-6.58917,8
3.50703,-1.80319,10.20038,-1.81049,-6.58935,8
3.50686,-1.80319,10.20038,-1.81054,-6.58952,8
3.49911,-2.125,10.20038,-1.8106,-6.58972,8
3.49321,-2.3421,10.20038,-1.81067,-6.58996,8
3.49136,-2.40595,10.20038,-1.81073,-6.59018,8
3.49035,-2.42383,10.20038,-1.8108,-6.59042,8
3.48984,-2.42894,10.20038,-1.81087,-6.59066,8
3.4895,-2.43149,10.20038,-1.81093,-6.59089,8
3.48917,-2.43149,10.20038,-1.811,-6.59113,8
3.48883,-2.43149,10.20038,-1.81107,-6.59136,8
3.48849,-2.43405,10.20038,-1.81113,-6.5916,8
3.48815,-2.43405,10.20038,-1.8112,-6.59183,8
3.47905,-2.8095,10.20038,-1.81128,-6.5921,8
3.47197,-3.08023,10.20038,-1.81137,-6.5924,8
3.46928,-3.16196,10.20038,-1.81146,-6.59271,8
3.46843,-3.1824,10.20038,-1.81154,-6.59301,8
3.46776,-3.19261,10.20038,-1.81163,-6.59332,8
3.46725,-3.19517,10.20038,-1.81172,-6.59363,8
3.46692,-3.19517,10.20038,-1.81181,-6.59393,8
3.46641,-3.19517,10.20038,-1.8119,-6.59424,8
3.46607,-3.19517,10.20038,-1.81199,-6.59456,8
3.46574,-3.19517,10.20038,-1.81208,-6.59487,8
3.4681,-3.08023,10.20038,-1.81216,-6.59515,8
3.47046,-2.97296,10.20038,-1.81224,-6.59545,8
3.47079,-2.94742,10.20038,-1.81232,-6.59573,8
3.47079,-2.93976,10.20038,-1.81241,-6.59601,8
3.47062,-2.9372,10.20038,-1.81249,-6.5963,8
3.47046,-2.9372,10.20038,-1.81257,-6.59658,8
3.47012,-2.9372,10.20038,-1.81265,-6.59686,8
3.46995,-2.9372,10.20038,-1.81274,-6.59715,8
3.46978,-2.9372,10.20038,-1.81274,-6.59715,8
3.46944,-2.9372,10.20038,-1.8129,-6.59771,8
3.47079,-2.86824,10.20038,-1.81298,-6.59799,8
3.47147,-2.83249,10.20038,-1.81306,-6.59827,8
3.47164,-2.81716,10.20038,-1.81313,-6.59853,8
3.47147,-2.81461,10.20038,-1.81321,-6.59881,8
3.4713,-2.81461,10.20038,-1.81329,-6.59907,8
3.47113,-2.81461,10.20038,-1.81337,-6.59935,8
3.47096,-2.81461,10.20038,-1.81344,-6.59961,8
3.47079,-2.81205,10.20038,-1.81353,-6.5999,8
3.47062,-2.81205,10.30554,-1.8136,-6.60016,8
3.47029,-2.81461,10.30554,-1.81368,-6.60043,8
3.45781,-3.33564,10.20038,-1.81378,-6.60076,8
3.4504,-3.6217,10.20038,-1.81387,-6.60109,8
3.44736,-3.71875,10.20038,-1.81398,-6.60145,8
3.44618,-3.7494,10.20038,-1.81408,-6.60182,8
3.44551,-3.75707,10.20038,-1.81418,-6.60217,8
3.445,-3.76217,10.20038,-1.81429,-6.60253,8
3.44467,-3.76217,10.20038,-1.8144,-6.6029,8
3.44416,-3.76217,10.20038,-1.8145,-6.60325,8
3.44382,-3.76217,10.20038,-1.8146,-6.60361,8
3.44349,-3.76473,10.20038,-1.81471,-6.60397,8
3.42882,-4.91151,10.20038,-1.81485,-6.60445,8
3.41837,-4.93961,10.20038,-1.81498,-6.6049,8
3.41433,-4.95493,10.20038,-1.81512,-6.60537,8
3.41264,-4.9626,10.20038,-1.81526,-6.60586,8
3.41163,-4.9677,10.20038,-1.81539,-6.60632,8
3.41095,-4.9677,10.20038,-1.81553,-6.60679,8
3.41045,-4.97026,10.20038,-1.81567,-6.60727,8
3.40977,-4.97026,10.20038,-1.81581,-6.60772,8
3.40927,-4.97026,10.20038,-1.81595,-6.6082,8
3.40893,-4.97281,10.20038,-1.81595,-6.6082,8
3.40101,-5.28697,10.20038,-1.81623,-6.60917,8
3.39427,-5.5296,10.20038,-1.81639,-6.60969,8
3.39191,-5.60367,10.20038,-1.81654,-6.61021,8
3.39073,-5.62666,10.20038,-1.8167,-6.61075,8
3.38988,-5.63432,10.20038,-1.81685,-6.61128,8
3.38921,-5.63688,10.20038,-1.81701,-6.61182,8
3.3887,-5.63943,10.20038,-1.81717,-6.61234,8
3.3882,-5.63943,10.20038,-1.81732,-6.61288,8
