Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.60261,-0.10983,24.0813,-1.80426,-6.71091,8
3.60261,-0.10983,24.0813,-1.80426,-6.71092,8
3.60261,-0.10983,24.0813,-1.80426,-6.71093,8
3.60261,-0.10983,24.0813,-1.80427,-6.71094,8
3.60244,-0.10983,24.0813,-1.80427,-6.71095,8
3.60244,-0.10983,24.0813,-1.80427,-6.71096,8
3.60244,-0.10983,24.0813,-1.80428,-6.71098,8
3.60244,-0.10983,24.0813,-1.80428,-6.71099,8
3.60244,-0.10983,24.0813,-1.80428,-6.711,8
3.60244,-0.10983,24.0813,-1.80428,-6.71101,8
3.60244,-0.10983,24.0813,-1.80429,-6.71102,8
3.60244,-0.10983,24.0813,-1.80429,-6.71103,8
3.60244,-0.10983,24.0813,-1.80429,-6.71104,8
3.60227,-0.10983,24.0813,-1.8043,-6.71105,8
3.60227,-0.10983,24.0813,-1.8043,-6.71106,8
3.60227,-0.10983,24.0813,-1.8043,-6.71107,8
3.60227,-0.10983,24.0813,-1.80431,-6.71109,8
3.60227,-0.10983,24.0813,-1.80431,-6.7111,8
3.60227,-0.10983,24.0813,-1.80431,-6.71111,8
3.60227,-0.10983,24.0813,-1.80431,-6.71112,8
3.60227,-0.10983,24.0813,-1.80432,-6.71113,8
3.60227,-0.10983,24.0813,-1.80432,-6.71114,8
3.60227,-0.10983,24.0813,-1.80432,-6.71115,8
3.60227,-0.10983,24.0813,-1.80433,-6.71116,8
3.60227,-0.10983,24.0813,-1.80433,-6.71117,8
3.60227,-0.10983,24.0813,-1.80433,-6.71118,8
3.60227,-0.10983,24.0813,-1.80434,-6.7112,8
3.60227,-0.10983,24.0813,-1.80434,-6.71121,8
3.60227,-0.10983,24.0813,-1.80434,-6.71122,8
3.60227,-0.10983,24.0813,-1.80435,-6.71123,8
3.60227,-0.10983,24.0813,-1.80435,-6.71124,8
3.60227,-0.10983,23.97615,-1.80435,-6.71125,8
3.60227,-0.10983,23.97615,-1.80435,-6.71126,8
3.60227,-0.10983,23.97615,-1.80436,-6.71127,8
3.60227,-0.10983,23.97615,-1.80436,-6.71128,8
3.60227,-0.10983,23.97615,-1.80436,-6.71129,8
3.60227,-0.10727,23.97615,-1.80437,-6.7113,8
3.60227,-0.10983,23.97615,-1.80437,-6.71132,8
3.60227,-0.10983,23.97615,-1.80437,-6.71133,8
3.60227,-0.10983,23.97615,-1.80438,-6.71134,8
3.60227,-0.10983,23.97615,-1.80438,-6.71135,8
3.60227,-0.10983,23.97615,-1.80438,-6.71136,8
3.60227,-0.10983,23.97615,-1.80438,-6.71137,8
3.60227,-0.10727,23.97615,-1.80439,-6.71138,8
3.60227,-0.10983,23.97615,-1.80439,-6.71139,8
3.60227,-0.10983,23.97615,-1.80439,-6.7114,8
3.60227,-0.10983,23.97615,-1.8044,-6.71141,8
3.60227,-0.10983,23.97615,-1.8044,-6.71143,8
3.60227,-0.10727,23.97615,-1.8044,-6.71144,8
3.60227,-0.10727,23.97615,-1.80441,-6.71145,8
3.60227,-0.10983,23.97615,-1.80441,-6.71146,8
3.60227,-0.10983,23.97615,-1.80441,-6.71147,8
3.60227,-0.10727,23.97615,-1.80442,-6.71148,8
3.60227,-0.10983,23.97615,-1.80442,-6.71149,8
3.60227,-0.10727,23.97615,-1.80442,-6.7115,8
3.60227,-0.10727,23.97615,-1.80442,-6.71151,8
3.60227,-0.10727,23.97615,-1.80443,-6.71152,8
3.60227,-0.10727,23.97615,-1.80443,-6.71153,8
3.60227,-0.10727,23.97615,-1.80443,-6.71155,8
3.60227,-0.10727,23.97615,-1.80444,-6.71156,8
3.60227,-0.10983,23.97615,-1.80444,-6.71157,8
3.60227,-0.10983,23.97615,-1.80444,-6.71158,8
3.60227,-0.10727,23.97615,-1.80445,-6.71159,8
3.60227,-0.10727,23.97615,-1.80445,-6.7116,8
3.60227,-0.10983,23.97615,-1.80445,-6.71161,8
3.60227,-0.10727,23.97615,-1.80445,-6.71162,8
3.60227,-0.10727,24.0813,-1.80446,-6.71163,8
3.60227,-0.10727,24.0813,-1.80446,-6.71164,8
3.60227,-0.10983,24.0813,-1.80446,-6.71165,8
3.60227,-0.10727,24.0813,-1.80447,-6.71166,8
3.60227,-0.10727,24.0813,-1.80447,-6.71168,8
3.60227,-0.10727,24.0813,-1.80447,-6.71169,8
3.60227,-0.10727,24.0813,-1.80448,-6.7117,8
3.60227,-0.10727,24.0813,-1.80448,-6.71171,8
3.60227,-0.10727,24.0813,-1.80448,-6.71172,8
3.60227,-0.10983,24.0813,-1.80448,-6.71173,8
3.60227,-0.10727,24.0813,-1.80449,-6.71174,8
3.60227,-0.10727,24.0813,-1.80449,-6.71175,8
3.60227,-0.10727,24.0813,-1.80449,-6.71176,8
3.60227,-0.10983,24.0813,-1.8045,-6.71177,8
3.60227,-0.10727,24.0813,-1.8045,-6.71178,8
3.60227,-0.10727,24.0813,-1.8045,-6.71179,8
3.60227,-0.10727,24.0813,-1.80451,-6.71181,8
3.60227,-0.10727,24.0813,-1.80451,-6.71182,8
3.60227,-0.10983,24.0813,-1.80451,-6.71183,8
3.60227,-0.10727,24.0813,-1.80451,-6.71184,8
3.60227,-0.10727,24.0813,-1.80452,-6.71185,8
3.60227,-0.10983,24.0813,-1.80452,-6.71186,8
3.60227,-0.10983,23.97615,-1.80452,-6.71187,8
3.60227,-0.10727,23.97615,-1.80453,-6.71188,8
3.60227,-0.10983,23.97615,-1.80453,-6.71189,8
3.60244,-0.10727,23.97615,-1.80453,-6.7119,8
3.60244,-0.10727,23.97615,-1.80454,-6.71191,8
3.60244,-0.10727,23.97615,-1.80454,-6.71192,8
3.60244,-0.10727,23.97615,-1.80454,-6.71194,8
3.60244,-0.10727,23.97615,-1.80454,-6.71195,8
3.60244,-0.10727,23.97615,-1.80455,-6.71196,8
3.60244,-0.10983,23.97615,-1.80455,-6.71197,8
3.60244,-0.10983,23.97615,-1.80455,-6.71198,8
3.60244,-0.10727,23.97615,-1.80456,-6.71199,8
3.60244,-0.10727,23.97615,-1.80456,-6.712,8
3.60244,-0.10727,23.97615,-1.80456,-6.71201,8
3.60244,-0.10983,23.97615,-1.80457,-6.71202,8
3.60244,-0.10727,23.97615,-1.80457,-6.71203,8
3.60244,-0.10983,23.97615,-1.80457,-6.71204,8
3.60244,-0.10727,23.97615,-1.80457,-6.71205,8
3.60244,-0.10727,24.0813,-1.80458,-6.71207,8
3.60244,-0.10983,24.0813,-1.80458,-6.71208,8
3.60244,-0.10727,24.0813,-1.80458,-6.71209,8
3.60244,-0.10727,24.0813,-1.80459,-6.7121,8
3.60244,-0.10727,24.0813,-1.80459,-6.71211,8
3.60244,-0.10983,24.0813,-1.80459,-6.71212,8
3.60244,-0.10727,24.0813,-1.8046,-6.71213,8
3.60244,-0.10727,24.0813,-1.8046,-6.71214,8
3.60244,-0.10727,24.0813,-1.8046,-6.71215,8
3.60244,-0.10727,24.0813,-1.8046,-6.71216,8
3.60261,-0.10727,24.0813,-1.80461,-6.71217,8
3.60261,-0.10983,24.0813,-1.80461,-6.71218,8
3.60261,-0.10727,24.0813,-1.80461,-6.7122,8
3.60261,-0.10983,24.0813,-1.80462,-6.71221,8
3.60261,-0.10727,24.0813,-1.80462,-6.71222,8
3.60261,-0.10727,24.0813,-1.80462,-6.71223,8
3.60261,-0.10727,24.0813,-1.80463,-6.71224,8
3.60261,-0.10983,24.0813,-1.80463,-6.71225,8
3.60261,-0.10727,24.0813,-1.80463,-6.71226,8
3.60261,-0.10983,24.0813,-1.80463,-6.71227,8
3.60261,-0.10727,24.0813,-1.80464,-6.71228,8
3.60261,-0.10727,24.0813,-1.80464,-6.71229,8
3.60261,-0.10983,24.0813,-1.80464,-6.7123,8
3.60261,-0.10727,24.0813,-1.80465,-6.71231,8
3.60261,-0.10727,24.0813,-1.80465,-6.71232,8
3.60261,-0.10727,24.0813,-1.80465,-6.71234,8
3.60261,-0.10727,24.0813,-1.80466,-6.71235,8
3.60261,-0.10727,24.0813,-1.80466,-6.71236,8
3.60261,-0.10727,24.0813,-1.80466,-6.71237,8
3.60261,-0.10983,24.0813,-1.80466,-6.71238,8
3.60261,-0.10727,24.0813,-1.80467,-6.71239,8
3.60277,-0.10727,24.0813,-1.80467,-6.7124,8
3.60277,-0.10727,24.0813,-1.80467,-6.71241,8
3.60277,-0.10727,24.0813,-1.80468,-6.71242,8
3.60277,-0.10983,24.0813,-1.80468,-6.71243,8
3.60277,-0.10727,24.0813,-1.80468,-6.71244,8
3.60277,-0.10727,24.0813,-1.80469,-6.71245,8
3.60277,-0.10727,24.0813,-1.80469,-6.71247,8
3.60277,-0.10983,24.0813,-1.80469,-6.71248,8
3.60277,-0.10727,24.0813,-1.80469,-6.71249,8
3.60277,-0.10727,24.0813,-1.8047,-6.7125,8
3.60277,-0.10983,24.0813,-1.8047,-6.71251,8
3.60277,-0.10727,24.0813,-1.8047,-6.71252,8
3.60277,-0.10727,24.0813,-1.80471,-6.71253,8
3.60277,-0.10727,24.0813,-1.80471,-6.71254,8
3.60277,-0.10983,24.0813,-1.80471,-6.71255,8
3.60277,-0.10727,23.97615,-1.80472,-6.71256,8
3.60277,-0.10727,23.97615,-1.80472,-6.71257,8
3.60277,-0.10983,23.97615,-1.80472,-6.71258,8
3.60277,-0.10727,23.97615,-1.80472,-6.7126,8
3.60277,-0.10983,23.97615,-1.80473,-6.71261,8
3.60277,-0.10727,23.97615,-1.80473,-6.71262,8
3.60277,-0.10727,23.97615,-1.80473,-6.71263,8
3.60294,-0.10727,23.97615,-1.80474,-6.71264,8
3.60294,-0.10727,23.97615,-1.80474,-6.71265,8
3.60294,-0.10983,23.97615,-1.80474,-6.71266,8
3.60294,-0.10727,23.97615,-1.80475,-6.71267,8
3.60294,-0.10727,23.97615,-1.80475,-6.71268,8
3.60294,-0.10983,23.97615,-1.80475,-6.71269,8
3.60294,-0.10727,23.97615,-1.80475,-6.7127,8
3.60294,-0.10727,23.97615,-1.80476,-6.71271,8
3.60294,-0.10727,23.97615,-1.80476,-6.71272,8
3.60294,-0.10727,23.97615,-1.80476,-6.71274,8
3.60294,-0.10983,23.97615,-1.80477,-6.71275,8
3.60294,-0.10983,23.97615,-1.80477,-6.71276,8
3.60294,-0.10727,23.97615,-1.80477,-6.71277,8
3.60294,-0.10727,23.97615,-1.80478,-6.71278,8
3.60294,-0.10983,23.97615,-1.80478,-6.71279,8
3.60294,-0.10727,24.0813,-1.80478,-6.7128,8
3.60294,-0.10727,24.0813,-1.80478,-6.71281,8
3.60294,-0.10727,24.0813,-1.80479,-6.71282,8
3.60294,-0.10983,24.0813,-1.80479,-6.71283,8
3.60311,-0.10727,24.0813,-1.80479,-6.71284,8
3.60311,-0.10727,24.0813,-1.8048,-6.71285,8
3.60311,-0.10727,24.0813,-1.8048,-6.71287,8
3.60311,-0.10727,24.0813,-1.8048,-6.71288,8
3.60311,-0.10727,24.0813,-1.80481,-6.71289,8
3.60311,-0.10727,24.0813,-1.80481,-6.7129,8
3.60311,-0.10727,24.0813,-1.80481,-6.71291,8
3.60311,-0.10727,24.0813,-1.80481,-6.71292,8
3.60311,-0.10727,24.0813,-1.80482,-6.71293,8
3.60311,-0.10983,24.0813,-1.80482,-6.71294,8
3.60311,-0.10983,24.0813,-1.80482,-6.71295,8
3.60311,-0.10727,24.0813,-1.80483,-6.71296,8
3.60311,-0.10983,24.0813,-1.80483,-6.71297,8
3.60311,-0.10727,24.0813,-1.80483,-6.71298,8
3.60311,-0.10727,24.0813,-1.80484,-6.713,8
3.60311,-0.10727,24.0813,-1.80484,-6.71301,8
3.60311,-0.10983,24.0813,-1.80484,-6.71302,8
3.60311,-0.10727,24.0813,-1.80484,-6.71303,8
3.60328,-0.10727,24.0813,-1.80485,-6.71304,8
3.60328,-0.10727,24.0813,-1.80485,-6.71305,8
3.60328,-0.10983,24.0813,-1.80485,-6.71306,8
3.60328,-0.10983,24.0813,-1.80486,-6.71307,8
3.60328,-0.10727,24.0813,-1.80486,-6.71308,8
3.60328,-0.10727,24.0813,-1.80486,-6.71309,8
3.60328,-0.10727,24.0813,-1.80487,-6.7131,8
3.60328,-0.10727,24.0813,-1.80487,-6.71311,8
3.60328,-0.10727,24.0813,-1.80487,-6.71313,8
3.60328,-0.10727,24.0813,-1.80487,-6.71314,8
3.60328,-0.10727,24.0813,-1.80488,-6.71315,8
3.60328,-0.10727,24.0813,-1.80488,-6.71316,8
3.60328,-0.10727,24.0813,-1.80488,-6.71317,8
3.60328,-0.10727,24.0813,-1.80489,-6.71318,8
3.60328,-0.10727,24.0813,-1.80489,-6.71319,8
3.60328,-0.10727,24.0813,-1.80489,-6.7132,8
3.60328,-0.10983,24.0813,-1.8049,-6.71321,8
3.60328,-0.10727,24.0813,-1.8049,-6.71322,8
3.60328,-0.10727,24.0813,-1.8049,-6.71323,8
3.60328,-0.10983,24.18646,-1.8049,-6.71324,8
3.59957,-0.32437,24.18646,-1.80491,-6.71326,8
3.59654,-0.49294,24.18646,-1.80492,-6.71329,8
3.59553,-0.54147,24.18646,-1.80493,-6.71335,8
3.59502,-0.55679,24.18646,-1.80495,-6.7134,8
3.59485,-0.55935,24.18646,-1.80496,-6.71346,8
3.59485,-0.55935,24.18646,-1.80498,-6.71351,8
3.59468,-0.55935,24.18646,-1.80499,-6.71357,8
3.59468,-0.55935,24.18646,-1.80501,-6.71362,8
3.59451,-0.5619,24.18646,-1.80503,-6.71368,8
3.59451,-0.55935,24.18646,-1.80504,-6.71374,8
3.5662,-3.53231,24.18646,-1.80506,-6.71379,8
3.5485,-3.55274,24.18646,-1.80515,-6.71413,8
3.54125,-3.57062,24.18646,-1.80525,-6.71449,8
3.53872,-3.57828,24.18646,-1.80535,-6.71484,8
3.53737,-3.58083,24.18646,-1.80545,-6.7152,8
3.5367,-3.58339,24.18646,-1.80555,-6.71555,8
3.53586,-3.58339,24.0813,-1.80565,-6.7159,8
3.53535,-3.58339,24.0813,-1.80575,-6.71624,8
3.53468,-3.58594,24.0813,-1.80585,-6.71659,8
3.53417,-3.58594,24.0813,-1.80595,-6.71695,8
3.52271,-4.86299,24.0813,-1.80605,-6.71731,8
3.51327,-4.87576,24.0813,-1.80618,-6.71778,8
3.50973,-4.88853,24.0813,-1.80632,-6.71825,8
3.50821,-4.89364,24.0813,-1.80645,-6.71872,8
3.5072,-4.89619,24.0813,-1.80659,-6.7192,8
3.50653,-4.89619,24.0813,-1.80673,-6.71968,8
3.50568,-4.89874,24.0813,-1.80686,-6.72017,8
3.50501,-4.89874,24.0813,-1.807,-6.72065,8
3.5045,-4.9013,24.0813,-1.80714,-6.72112,8
3.50383,-4.9013,24.0813,-1.80727,-6.72159,8
3.52574,-2.54643,24.0813,-1.80741,-6.72206,8
3.5399,-2.53366,24.0813,-1.80748,-6.72231,8
3.54412,-2.52599,24.0813,-1.80755,-6.72257,8
3.54563,-2.52089,24.0813,-1.80762,-6.72281,8
3.54614,-2.52089,24.0813,-1.80769,-6.72306,8
3.54631,-2.52089,24.0813,-1.80776,-6.72332,8
3.54631,-2.51833,24.0813,-1.80783,-6.72356,8
3.54631,-2.51833,24.0813,-1.8079,-6.72381,8
3.54631,-2.52089,24.0813,-1.80797,-6.72406,8
3.54614,-2.51833,24.0813,-1.80804,-6.7243,8
3.5662,-0.36013,24.0813,-1.80811,-6.72455,8
3.57951,-0.36523,24.0813,-1.80812,-6.72459,8
3.5839,-0.36523,24.0813,-1.80813,-6.72462,8
3.58541,-0.36523,24.0813,-1.80814,-6.72466,8
3.58626,-0.36523,24.0813,-1.80815,-6.7247,8
3.58676,-0.36779,24.0813,-1.80816,-6.72473,8
3.5871,-0.36523,24.0813,-1.80817,-6.72477,8
3.58727,-0.36523,24.0813,-1.80818,-6.72481,8
3.5876,-0.36523,24.0813,-1.80819,-6.72484,8
3.58777,-0.36779,24.0813,-1.8082,-6.72488,8
3.57547,-1.71124,24.0813,-1.80821,-6.72492,8
3.56687,-1.72912,24.0813,-1.80826,-6.72509,8
3.56417,-1.73678,24.0813,-1.80831,-6.72526,8
3.56316,-1.73933,24.0813,-1.80835,-6.72543,8
3.56283,-1.73933,24.0813,-1.8084,-6.7256,8
3.56266,-1.73933,24.0813,-1.80845,-6.72577,8
3.56232,-1.73933,24.0813,-1.8085,-6.72595,8
3.56215,-1.74189,24.0813,-1.80855,-6.72612,8
3.56215,-1.74189,24.0813,-1.8086,-6.72629,8
3.56198,-1.74189,24.0813,-1.80864,-6.72647,8
3.53535,-4.78636,24.0813,-1.80869,-6.72663,8
3.51428,-4.81701,24.0813,-1.80882,-6.7271,8
3.5072,-4.84,24.0813,-1.80896,-6.72759,8
3.50434,-4.85277,24.0813,-1.80909,-6.72805,8
3.50299,-4.85788,24.0813,-1.80923,-6.72852,8
3.50198,-4.86043,24.0813,-1.80937,-6.72901,8
3.50113,-4.86299,24.0813,-1.8095,-6.72948,8
3.50029,-4.86299,24.0813,-1.80964,-6.72995,8
3.49978,-4.86299,24.0813,-1.80977,-6.73041,8
3.49911,-4.86554,24.0813,-1.80991,-6.73089,8
3.49119,-5.28697,24.0813,-1.81004,-6.73136,8
3.48546,-5.56536,24.0813,-1.81019,-6.73189,8
3.48293,-5.6522,24.0813,-1.81034,-6.73242,8
3.48192,-5.67519,24.0813,-1.8105,-6.73296,8
3.48107,-5.68285,24.0813,-1.81066,-6.73353,8
3.4804,-5.6854,24.0813,-1.81082,-6.73407,8
3.47973,-5.68796,24.0813,-1.81097,-6.73462,8
3.47905,-5.68796,24.0813,-1.81113,-6.73516,8
3.47838,-5.69051,24.0813,-1.81129,-6.73572,8
3.47787,-5.69051,24.0813,-1.81145,-6.73627,8
3.47737,-5.68796,24.0813,-1.81161,-6.73681,8
3.47686,-5.6854,24.0813,-1.81176,-6.73736,8
3.47635,-5.6854,24.0813,-1.81193,-6.73793,8
3.47585,-5.68796,24.0813,-1.81208,-6.73846,8
3.47534,-5.68796,24.0813,-1.81225,-6.73904,8
3.47484,-5.68796,24.0813,-1.8124,-6.73957,8
3.47433,-5.69051,24.0813,-1.81256,-6.74012,8
3.47383,-5.69051,24.0813,-1.81271,-6.74065,8
3.47332,-5.69051,24.0813,-1.81287,-6.7412,8
3.47298,-5.69307,24.0813,-1.81303,-6.74176,8
3.46641,-6.03787,24.0813,-1.81319,-6.74231,8
3.46203,-6.25241,24.0813,-1.81336,-6.7429,8
3.46,-6.32903,24.0813,-1.81353,-6.7435,8
3.45899,-6.35202,24.0813,-1.81371,-6.7441,8
3.45815,-6.35968,24.0813,-1.81389,-6.74473,8
3.45764,-6.36224,24.0813,-1.81406,-6.74534,8
3.45697,-6.36479,24.0813,-1.81424,-6.74594,8
3.45647,-6.36479,24.0813,-1.81442,-6.74656,8
3.45579,-6.36479,24.18646,-1.81459,-6.74717,8
3.45545,-6.36734,24.18646,-1.81477,-6.74777,8
3.47214,-4.12996,24.0813,-1.81494,-6.74838,8
3.48866,-4.10953,24.0813,-1.81506,-6.74878,8
3.49389,-4.09421,24.0813,-1.81517,-6.74918,8
3.4954,-4.0891,24.0813,-1.81529,-6.74958,8
3.49591,-4.08654,24.18646,-1.8154,-6.74998,8
3.49608,-4.08399,24.18646,-1.81551,-6.75037,8
3.49624,-4.08399,24.18646,-1.81563,-6.75077,8
3.49608,-4.08399,24.18646,-1.81574,-6.75116,8
3.49608,-4.08399,24.18646,-1.81586,-6.75157,8
3.49608,-4.08399,24.18646,-1.81597,-6.75196,8
3.51782,-1.71635,24.18646,-1.81608,-6.75236,8
3.5335,-1.70869,24.18646,-1.81613,-6.75252,8
3.53771,-1.70358,24.18646,-1.81618,-6.75269,8
3.53956,-1.70102,24.18646,-1.81622,-6.75286,8
3.54041,-1.69847,24.18646,-1.81627,-6.75303,8
3.54091,-1.69847,24.18646,-1.81632,-6.75319,8
3.54142,-1.69847,24.18646,-1.81637,-6.75336,8
3.54159,-1.69847,24.18646,-1.81641,-6.75352,8
3.54192,-1.69847,24.18646,-1.81646,-6.75369,8
3.54209,-1.69847,24.18646,-1.81651,-6.75386,8
3.53569,-2.07903,24.18646,-1.81655,-6.75403,8
3.53131,-2.32678,24.18646,-1.81661,-6.75424,8
3.52996,-2.39829,24.18646,-1.81668,-6.75447,8
3.52945,-2.41872,24.18646,-1.81674,-6.7547,8
3.52928,-2.42383,24.18646,-1.81681,-6.75494,8
3.52928,-2.42638,24.0813,-1.81688,-6.75518,8
3.52928,-2.42638,24.0813,-1.81695,-6.75541,8
3.52911,-2.42638,24.0813,-1.81701,-6.75565,8
3.52911,-2.42638,24.0813,-1.81708,-6.75589,8
3.52911,-2.42638,24.0813,-1.81715,-6.75614,8
3.52625,-2.58985,24.0813,-1.81722,-6.75636,8
3.52423,-2.69712,24.0813,-1.81729,-6.75662,8
3.52355,-2.72266,24.0813,-1.81737,-6.75689,8
3.52321,-2.73288,24.0813,-1.81744,-6.75716,8
3.52305,-2.73543,24.0813,-1.81752,-6.75742,8
3.52305,-2.73543,24.0813,-1.81759,-6.7577,8
3.52288,-2.73543,24.0813,-1.81767,-6.75796,8
3.52271,-2.73543,24.0813,-1.81774,-6.75822,8
3.52271,-2.73543,24.0813,-1.81782,-6.75849,8
3.52254,-2.73543,24.0813,-1.8179,-6.75876,8
3.50771,-4.4339,24.0813,-1.81797,-6.75903,8
3.49355,-4.55905,24.0813,-1.8181,-6.75946,8
3.48933,-4.59736,24.0813,-1.81822,-6.75991,8
3.48765,-4.61269,24.0813,-1.81835,-6.76035,8
3.48664,-4.61779,24.0813,-1.81848,-6.76079,8
3.48613,-4.62035,24.0813,-1.81861,-6.76125,8
3.48546,-4.62035,24.0813,-1.81874,-6.76169,8
3.48495,-4.6229,24.0813,-1.81886,-6.76214,8
3.48461,-4.6229,24.0813,-1.81899,-6.7626,8
3.48428,-4.6229,24.0813,-1.81912,-6.76304,8
3.47905,-4.89364,24.0813,-1.81925,-6.76349,8
3.47518,-5.08008,24.0813,-1.81938,-6.76396,8
3.47383,-5.12606,24.0813,-1.81953,-6.76445,8
3.47315,-5.14394,24.0813,-1.81967,-6.76496,8
3.47248,-5.14904,24.0813,-1.81981,-6.76544,8
3.47214,-5.1516,24.0813,-1.81996,-6.76594,8
3.47164,-5.1516,24.0813,-1.8201,-6.76644,8
3.4713,-5.1516,24.0813,-1.82025,-6.76694,8
3.47079,-5.15415,24.0813,-1.82038,-6.76742,8
3.47046,-5.15415,24.0813,-1.82053,-6.76792,8
3.48091,-4.54117,24.0813,-1.82068,-6.76844,8
3.48748,-4.17083,24.0813,-1.8208,-6.76886,8
3.48967,-4.04312,24.0813,-1.82091,-6.76926,8
3.49035,-4.00992,24.0813,-1.82103,-6.76967,8
3.49051,-3.9997,24.0813,-1.82113,-6.77004,8
3.49051,-3.99715,24.0813,-1.82125,-6.77043,8
3.49035,-3.99715,24.0813,-1.82136,-6.77081,8
3.49035,-3.99715,24.0813,-1.82147,-6.77121,8
3.49018,-3.99715,24.0813,-1.82158,-6.77159,8
3.49001,-3.99715,24.0813,-1.82169,-6.77197,8
3.47619,-5.5909,24.0813,-1.8218,-6.77236,8
3.46489,-5.60878,24.0813,-1.82195,-6.7729,8
3.46102,-5.6241,24.0813,-1.82211,-6.77344,8
3.4595,-5.63177,24.18646,-1.82227,-6.77399,8
3.45849,-5.63432,24.18646,-1.82243,-6.77453,8
3.45798,-5.63688,24.18646,-1.82258,-6.77508,8
3.45731,-5.63943,24.18646,-1.82274,-6.77561,8
3.45697,-5.63943,24.18646,-1.82289,-6.77614,8
3.45647,-5.64198,24.18646,-1.82305,-6.77668,8
3.45596,-5.64198,24.18646,-1.82321,-6.77724,8
3.46624,-5.03666,24.18646,-1.82337,-6.77778,8
3.47467,-4.55394,24.18646,-1.8235,-6.77825,8
3.47686,-4.43645,24.18646,-1.82363,-6.77869,8
3.47753,-4.39559,24.18646,-1.82375,-6.77912,8
3.47787,-4.38537,24.18646,-1.82387,-6.77954,8
3.4777,-4.38026,24.18646,-1.82399,-6.77996,8
3.4777,-4.38026,24.18646,-1.82411,-6.78037,8
3.47753,-4.38026,24.18646,-1.82424,-6.78081,8
3.47737,-4.38026,24.18646,-1.82436,-6.78122,8
3.47737,-4.38026,24.18646,-1.82448,-6.78164,8
3.49321,-2.4698,24.18646,-1.8246,-6.78207,8
3.50771,-2.42383,24.18646,-1.82467,-6.78231,8
3.51175,-2.40851,24.18646,-1.82474,-6.78254,8
3.5131,-2.4034,24.18646,-1.8248,-6.78278,8
3.51377,-2.40084,24.18646,-1.82487,-6.78302,8
3.51428,-2.40084,24.18646,-1.82494,-6.78325,8
3.51445,-2.40084,24.18646,-1.825,-6.78349,8
3.51462,-2.40084,24.18646,-1.82507,-6.78372,8
3.51479,-2.40084,24.18646,-1.82514,-6.78395,8
3.51495,-2.40084,24.18646,-1.8252,-6.78418,8
3.51479,-2.41872,24.18646,-1.82527,-6.78442,8
3.51479,-2.42894,24.18646,-1.82534,-6.78466,8
3.51479,-2.43149,24.18646,-1.82541,-6.7849,8
3.51479,-2.43149,24.18646,-1.82547,-6.78513,8
3.51495,-2.43405,24.18646,-1.82554,-6.78537,8
3.51495,-2.43405,24.18646,-1.82561,-6.78561,8
3.51495,-2.43405,24.18646,-1.82568,-6.78585,8
3.51512,-2.43405,24.18646,-1.82574,-6.78608,8
3.51512,-2.43405,24.18646,-1.82581,-6.78632,8
3.51512,-2.43405,24.18646,-1.82588,-6.78657,8
3.5335,-0.40099,24.18646,-1.82595,-6.7868,8
3.55086,-0.19922,24.18646,-1.82595,-6.78683,8
3.55591,-0.14814,24.0813,-1.82596,-6.78685,8
3.5576,-0.13537,24.0813,-1.82596,-6.78686,8
3.55861,-0.13026,24.0813,-1.82597,-6.78687,8
3.55912,-0.13026,24.0813,-1.82597,-6.78689,8
3.55962,-0.13026,24.0813,-1.82597,-6.7869,8
3.56013,-0.1277,24.0813,-1.82598,-6.78691,8
3.56063,-0.13026,24.0813,-1.82598,-6.78693,8
3.56097,-0.1277,24.0813,-1.82599,-6.78694,8
3.55052,-0.74069,24.0813,-1.82599,-6.78695,8
3.54395,-1.10847,24.0813,-1.82601,-6.78703,8
3.54209,-1.21319,24.0813,-1.82604,-6.78715,8
3.54142,-1.24129,24.0813,-1.82608,-6.78727,8
3.54125,-1.2515,24.0813,-1.82611,-6.78739,8
3.54125,-1.25406,24.0813,-1.82615,-6.78751,8
3.54125,-1.25661,24.0813,-1.82618,-6.78764,8
3.54125,-1.25661,24.0813,-1.82622,-6.78776,8
3.54125,-1.25406,24.0813,-1.82625,-6.78788,8
3.54142,-1.25406,24.0813,-1.82629,-6.788,8
3.54142,-1.25406,24.0813,-1.82632,-6.78813,8
3.54142,-1.25406,24.0813,-1.82636,-6.78825,8
3.54159,-1.25406,24.0813,-1.82639,-6.78838,8
3.54159,-1.25661,24.0813,-1.82643,-6.7885,8
3.54159,-1.25406,24.0813,-1.82646,-6.78863,8
3.54176,-1.25661,24.0813,-1.8265,-6.78875,8
3.54176,-1.25406,24.0813,-1.82653,-6.78887,8
3.54176,-1.25661,24.0813,-1.82657,-6.789,8
3.54192,-1.25406,24.0813,-1.8266,-6.78912,8
3.54192,-1.25661,24.0813,-1.82664,-6.78924,8
3.5217,-3.60382,24.0813,-1.82667,-6.78936,8
3.50552,-3.6217,24.0813,-1.82677,-6.78971,8
3.50046,-3.63447,24.0813,-1.82687,-6.79007,8
3.49827,-3.64213,24.0813,-1.82697,-6.79042,8
3.49726,-3.64469,24.0813,-1.82707,-6.79078,8
3.49658,-3.64469,24.0813,-1.82718,-6.79114,8
3.49608,-3.64724,24.0813,-1.82728,-6.79148,8
3.49557,-3.64724,24.0813,-1.82738,-6.79184,8
3.49523,-3.64724,24.0813,-1.82748,-6.79219,8
3.4949,-3.64724,24.0813,-1.82758,-6.79255,8
