Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.07946,-3.3101,23.87099,-0.00954,-0.03911,4
4.07929,-3.3101,23.87099,-0.00963,-0.03948,4
4.07895,-3.30755,23.87099,-0.00972,-0.03986,4
4.07878,-3.3101,23.87099,-0.00982,-0.04023,4
4.06766,-3.8439,23.87099,-0.00991,-0.04061,4
4.0594,-4.18104,23.87099,-0.01002,-0.04105,4
4.05687,-4.26788,23.87099,-0.01014,-0.04153,4
4.05569,-4.29087,23.87099,-0.01025,-0.04199,4
4.05502,-4.30109,23.87099,-0.01037,-0.04248,4
4.05434,-4.30364,23.97615,-0.01049,-0.04297,4
4.05384,-4.30364,23.97615,-0.01061,-0.04346,4
4.0535,-4.30364,23.97615,-0.01073,-0.04394,4
4.05299,-4.30619,23.97615,-0.01085,-0.04443,4
4.05266,-4.30619,23.97615,-0.01097,-0.0449,4
4.07238,-2.89123,23.97615,-0.01109,-0.04539,4
4.083,-2.72777,23.97615,-0.01117,-0.04572,4
4.08704,-2.66902,23.97615,-0.01124,-0.04603,4
4.08822,-2.6537,23.97615,-0.01132,-0.04633,4
4.08873,-2.64859,23.97615,-0.01139,-0.04663,4
4.0889,-2.64604,23.97615,-0.01147,-0.04694,4
4.0889,-2.64604,23.97615,-0.01154,-0.04724,4
4.0889,-2.64604,23.97615,-0.01161,-0.04754,4
4.0889,-2.64604,23.97615,-0.01169,-0.04783,4
4.0889,-2.64604,23.97615,-0.01176,-0.04813,4
4.08114,-3.02915,23.97615,-0.01183,-0.04843,4
4.07575,-3.25646,23.97615,-0.01192,-0.04878,4
4.07373,-3.32542,23.97615,-0.01201,-0.04916,4
4.07305,-3.34075,23.97615,-0.0121,-0.04953,4
4.07255,-3.34841,23.97615,-0.0122,-0.04991,4
4.07221,-3.34841,23.97615,-0.01229,-0.05029,4
4.07204,-3.35097,23.97615,-0.01238,-0.05066,4
4.0717,-3.35097,23.97615,-0.01247,-0.05105,4
4.07154,-3.35097,23.97615,-0.01257,-0.05143,4
4.0712,-3.35352,23.97615,-0.01266,-0.0518,4
4.09261,-1.4022,23.97615,-0.01275,-0.05218,4
4.10761,-1.39709,23.97615,-0.01279,-0.05234,4
4.11233,-1.39198,23.97615,-0.01283,-0.0525,4
4.11418,-1.39198,23.97615,-0.01287,-0.05266,4
4.11502,-1.38942,23.97615,-0.01291,-0.05282,4
4.11553,-1.38942,23.97615,-0.01295,-0.05298,4
4.11587,-1.38942,23.97615,-0.01298,-0.05313,4
4.11604,-1.38942,23.97615,-0.01302,-0.05329,4
4.1162,-1.38942,23.97615,-0.01306,-0.05345,4
4.11637,-1.38942,23.97615,-0.0131,-0.05361,4
4.10778,-1.82107,23.97615,-0.01314,-0.05377,4
4.10154,-2.0918,23.97615,-0.01319,-0.05398,4
4.09985,-2.15565,23.87099,-0.01325,-0.05422,4
4.09901,-2.17864,23.87099,-0.01331,-0.05447,4
4.09884,-2.1863,23.87099,-0.01337,-0.05472,4
4.09867,-2.1863,23.87099,-0.01343,-0.05497,4
4.09851,-2.1863,23.87099,-0.01349,-0.05522,4
4.09834,-2.18885,23.97615,-0.01355,-0.05546,4
4.09834,-2.1863,23.97615,-0.01361,-0.05571,4
4.09817,-2.1863,23.97615,-0.01367,-0.05596,4
4.11887,0.00511,23.97615,-0.01374,-0.05621,4
4.13961,0.0281,23.97615,-0.01374,-0.05621,4
4.14551,0.03576,23.97615,-0.01373,-0.05621,4
4.1477,0.03831,23.97615,-0.01373,-0.05621,4
4.14888,0.03831,23.97615,-0.01373,-0.0562,4
4.14955,0.03831,23.97615,-0.01373,-0.0562,4
4.15006,0.03831,23.97615,-0.01373,-0.05619,4
4.1504,0.03831,23.97615,-0.01373,-0.05619,4
4.15073,0.03831,23.97615,-0.01373,-0.05618,4
4.15107,0.03831,23.97615,-0.01373,-0.05618,4
4.14503,-0.86073,23.87099,-0.01373,-0.05617,4
4.13845,-0.72281,23.87099,-0.01375,-0.05627,4
4.13677,-0.6896,23.87099,-0.01377,-0.05635,4
4.13626,-0.67939,23.87099,-0.01379,-0.05643,4
4.13609,-0.67683,23.87099,-0.01381,-0.05651,4
4.13609,-0.67683,23.87099,-0.01382,-0.05658,4
4.13609,-0.67683,23.87099,-0.01384,-0.05666,4
4.13626,-0.67428,23.87099,-0.01386,-0.05674,4
4.13626,-0.67683,23.87099,-0.01388,-0.05682,4
4.13626,-0.67683,23.87099,-0.0139,-0.0569,4
4.14989,0.3116,23.87099,-0.01392,-0.05697,4
4.16102,0.56446,23.87099,-0.01391,-0.05694,4
4.16557,0.6513,23.87099,-0.01389,-0.05687,4
4.16692,0.67173,23.87099,-0.01388,-0.05679,4
4.16776,0.67684,23.87099,-0.01386,-0.05672,4
4.16826,0.67684,23.87099,-0.01384,-0.05664,4
4.16877,0.67684,23.87099,-0.01382,-0.05656,4
4.16911,0.67684,23.87099,-0.0138,-0.05648,4
4.16944,0.67684,23.87099,-0.01378,-0.0564,4
4.16978,0.67939,23.87099,-0.01376,-0.05632,4
4.15733,-0.74069,23.87099,-0.01374,-0.05625,4
4.14587,-0.67173,23.87099,-0.01376,-0.05633,4
4.14233,-0.65385,23.87099,-0.01378,-0.05641,4
4.14115,-0.64874,23.87099,-0.0138,-0.05648,4
4.14064,-0.64874,23.87099,-0.01382,-0.05656,4
4.14048,-0.64874,23.87099,-0.01384,-0.05663,4
4.14031,-0.64874,23.87099,-0.01386,-0.05671,4
4.14031,-0.64874,23.87099,-0.01387,-0.05678,4
4.14031,-0.64618,23.87099,-0.01389,-0.05686,4
4.14014,-0.64618,23.87099,-0.01391,-0.05693,4
4.14014,-0.64874,23.87099,-0.01393,-0.057,4
4.14014,-0.64874,23.87099,-0.01395,-0.05708,4
4.14014,-0.64618,23.87099,-0.01396,-0.05715,4
4.14014,-0.64618,23.87099,-0.01398,-0.05723,4
4.14014,-0.64618,23.87099,-0.014,-0.0573,4
4.14014,-0.64618,23.87099,-0.01402,-0.05738,4
4.14014,-0.64874,23.87099,-0.01404,-0.05745,4
4.14014,-0.64874,23.87099,-0.01405,-0.05753,4
4.14014,-0.64618,23.87099,-0.01407,-0.0576,4
4.14014,-0.64618,23.87099,-0.01409,-0.05768,4
4.13188,-1.05739,23.87099,-0.01411,-0.05775,4
4.12649,-1.28215,23.87099,-0.01414,-0.05787,4
4.12446,-1.35622,23.87099,-0.01417,-0.05801,4
4.12362,-1.37665,23.97615,-0.01421,-0.05817,4
4.12328,-1.38432,23.97615,-0.01425,-0.05833,4
4.12311,-1.38432,23.97615,-0.01429,-0.05849,4
4.12295,-1.38432,23.97615,-0.01432,-0.05865,4
4.12278,-1.38432,23.97615,-0.01436,-0.05881,4
4.12261,-1.38432,23.97615,-0.0144,-0.05897,4
4.12244,-1.38432,23.97615,-0.01444,-0.05913,4
4.1221,-1.39964,23.97615,-0.01448,-0.05928,4
4.12177,-1.4073,23.97615,-0.01452,-0.05945,4
4.1216,-1.40986,23.97615,-0.01456,-0.0596,4
4.12143,-1.40986,23.97615,-0.0146,-0.05976,4
4.12126,-1.40986,23.97615,-0.01464,-0.05993,4
4.12126,-1.41241,23.97615,-0.01468,-0.06009,4
4.12109,-1.40986,23.97615,-0.01471,-0.06025,4
4.12109,-1.40986,23.97615,-0.01475,-0.06041,4
4.12092,-1.40986,23.97615,-0.01479,-0.06057,4
4.12075,-1.40986,23.97615,-0.01483,-0.06074,4
4.10204,-3.00106,23.97615,-0.01487,-0.0609,4
4.09025,-3.01383,23.97615,-0.01495,-0.06123,4
4.08637,-3.02149,23.97615,-0.01504,-0.06158,4
4.08451,-3.02404,23.97615,-0.01512,-0.06192,4
4.0835,-3.0266,23.97615,-0.0152,-0.06226,4
4.083,-3.0266,23.97615,-0.01529,-0.0626,4
4.08249,-3.0266,23.97615,-0.01537,-0.06294,4
4.08215,-3.0266,23.97615,-0.01546,-0.06329,4
4.08165,-3.0266,23.97615,-0.01554,-0.06364,4
4.08131,-3.02915,23.97615,-0.01563,-0.06398,4
4.10019,-1.54778,23.97615,-0.01571,-0.06433,4
4.11351,-1.3741,23.97615,-0.01575,-0.0645,4
4.11722,-1.32813,23.97615,-0.01579,-0.06466,4
4.1184,-1.31536,23.97615,-0.01583,-0.0648,4
4.1189,-1.31025,23.97615,-0.01586,-0.06495,4
4.11924,-1.31025,23.97615,-0.0159,-0.0651,4
4.11941,-1.31025,23.97615,-0.01594,-0.06526,4
4.11941,-1.30769,23.97615,-0.01597,-0.06541,4
4.11957,-1.30769,23.97615,-0.01601,-0.06556,4
4.11957,-1.30769,23.97615,-0.01605,-0.06571,4
4.12581,-1.0012,23.97615,-0.01608,-0.06586,4
4.13053,-0.80709,23.97615,-0.01611,-0.06597,4
4.13222,-0.74835,23.97615,-0.01613,-0.06606,4
4.13272,-0.73558,23.97615,-0.01615,-0.06614,4
4.13306,-0.73047,23.97615,-0.01617,-0.06623,4
4.13323,-0.73047,23.97615,-0.01619,-0.06631,4
4.1334,-0.73047,23.97615,-0.01621,-0.0664,4
4.13357,-0.72792,23.97615,-0.01623,-0.06648,4
4.13357,-0.73047,23.97615,-0.01625,-0.06656,4
4.13373,-0.72792,23.97615,-0.01627,-0.06665,4
4.1339,-0.72792,23.97615,-0.01629,-0.06673,4
4.1339,-0.72792,23.97615,-0.01631,-0.06681,4
4.1339,-0.73047,23.97615,-0.01633,-0.0669,4
4.13407,-0.73047,23.97615,-0.01635,-0.06698,4
4.13407,-0.72792,23.97615,-0.01637,-0.06706,4
4.13424,-0.73047,23.97615,-0.0164,-0.06715,4
4.13424,-0.73047,23.97615,-0.01641,-0.06723,4
4.13424,-0.72792,23.97615,-0.01644,-0.06732,4
4.13441,-0.73047,23.97615,-0.01646,-0.0674,4
4.13441,-0.73047,23.97615,-0.01648,-0.06748,4
4.15613,1.72658,23.97615,-0.0165,-0.06757,4
4.18175,1.80576,23.97615,-0.01645,-0.06737,4
4.189,1.82108,23.97615,-0.0164,-0.06715,4
4.19169,1.82364,23.97615,-0.01635,-0.06695,4
4.19321,1.82364,23.97615,-0.0163,-0.06673,4
4.19405,1.82364,23.97615,-0.01624,-0.06652,4
4.19473,1.82364,23.97615,-0.0162,-0.06631,4
4.1954,1.82364,23.97615,-0.01614,-0.0661,4
4.19591,1.82364,23.97615,-0.01609,-0.06588,4
4.19641,1.82108,23.97615,-0.01604,-0.06567,4
4.20063,2.10204,23.97615,-0.01599,-0.06546,4
4.20012,1.96922,23.97615,-0.01593,-0.06521,4
4.19995,1.91559,23.97615,-0.01588,-0.06499,4
4.19995,1.89004,23.97615,-0.01583,-0.06476,4
4.19995,1.86706,23.97615,-0.01577,-0.06454,4
4.19995,1.84662,23.97615,-0.01572,-0.06432,4
4.19995,1.82875,23.97615,-0.01567,-0.06411,4
4.19995,1.81342,23.97615,-0.01562,-0.06389,4
4.19995,1.7981,23.97615,-0.01557,-0.06369,4
4.19995,1.78277,23.97615,-0.01552,-0.06348,4
4.19979,1.76489,23.97615,-0.01547,-0.06327,4
4.19995,1.75212,23.97615,-0.01542,-0.06306,4
4.19995,1.73935,23.97615,-0.01537,-0.06285,4
4.19995,1.72658,23.97615,-0.01532,-0.06265,4
4.19995,1.71381,23.97615,-0.01528,-0.06246,4
4.19995,1.70104,23.97615,-0.01523,-0.06225,4
4.19995,1.68827,23.97615,-0.01518,-0.06205,4
4.19995,1.67805,23.97615,-0.01513,-0.06186,4
4.19995,1.66528,23.97615,-0.01509,-0.06167,4
4.19995,1.65251,23.97615,-0.01504,-0.06147,4
4.19962,1.62697,23.97615,-0.015,-0.06128,4
4.19979,1.62952,23.97615,-0.01495,-0.06108,4
4.19995,1.62186,23.97615,-0.01491,-0.0609,4
4.19995,1.61165,23.97615,-0.01486,-0.06071,4
4.19995,1.60143,23.97615,-0.01481,-0.06051,4
4.19995,1.59121,23.97615,-0.01477,-0.06033,4
4.19995,1.581,23.97615,-0.01473,-0.06014,4
4.19995,1.57333,23.97615,-0.01468,-0.05996,4
4.19995,1.56312,23.97615,-0.01464,-0.05978,4
4.19995,1.55546,23.97615,-0.0146,-0.0596,4
4.19945,1.52481,23.97615,-0.01455,-0.05942,4
4.19979,1.53247,23.97615,-0.01451,-0.05923,4
4.19995,1.52736,23.97615,-0.01447,-0.05906,4
4.19995,1.5197,23.97615,-0.01443,-0.05888,4
4.19995,1.51204,23.97615,-0.01438,-0.0587,4
4.19995,1.50182,23.97615,-0.01434,-0.05853,4
4.19995,1.49416,23.97615,-0.0143,-0.05835,4
4.19995,1.48649,23.97615,-0.01426,-0.05817,4
4.19995,1.47883,23.97615,-0.01422,-0.05801,4
4.19995,1.47117,23.97615,-0.01418,-0.05783,4
4.19928,1.43541,23.97615,-0.01414,-0.05766,4
4.19979,1.45074,23.97615,-0.0141,-0.05749,4
4.19995,1.44818,23.97615,-0.01405,-0.05732,4
4.19995,1.44052,23.97615,-0.01402,-0.05715,4
4.19995,1.43541,23.97615,-0.01397,-0.05698,4
4.19995,1.42775,23.97615,-0.01394,-0.05682,4
4.19995,1.42009,23.97615,-0.0139,-0.05665,4
4.19995,1.41498,23.97615,-0.01386,-0.05649,4
4.19995,1.40732,23.97615,-0.01382,-0.05632,4
4.19995,1.39965,23.97615,-0.01378,-0.05616,4
4.19894,1.35113,23.97615,-0.01374,-0.056,4
4.19962,1.37922,23.97615,-0.0137,-0.05583,4
4.19979,1.37922,23.97615,-0.01366,-0.05568,4
4.19995,1.37411,23.97615,-0.01363,-0.05552,4
4.19995,1.369,23.97615,-0.01359,-0.05535,4
4.19995,1.36134,23.97615,-0.01355,-0.05519,4
4.19995,1.35623,23.97615,-0.01351,-0.05503,4
4.19995,1.35113,23.97615,-0.01347,-0.05488,4
4.19995,1.34346,23.97615,-0.01344,-0.05472,4
4.19995,1.33836,23.97615,-0.0134,-0.05457,4
4.17958,-0.75856,23.97615,-0.01336,-0.05441,4
4.16323,-0.66151,23.97615,-0.01338,-0.05449,4
4.15801,-0.63341,23.97615,-0.0134,-0.05457,4
4.15598,-0.62575,23.97615,-0.01342,-0.05464,4
4.15514,-0.6232,23.97615,-0.01344,-0.05471,4
4.15464,-0.6232,23.97615,-0.01345,-0.05479,4
4.15413,-0.6232,23.97615,-0.01347,-0.05486,4
4.15379,-0.62575,23.97615,-0.01349,-0.05493,4
4.15346,-0.62575,23.97615,-0.0135,-0.055,4
4.15329,-0.62575,23.97615,-0.01352,-0.05507,4
4.13711,-1.40475,23.97615,-0.01354,-0.05515,4
4.12564,-1.87981,23.97615,-0.01358,-0.05532,4
4.1216,-2.01518,23.97615,-0.01363,-0.05553,4
4.12008,-2.05349,23.97615,-0.01369,-0.05576,4
4.11907,-2.06626,23.87099,-0.01374,-0.056,4
4.1184,-2.06881,23.87099,-0.0138,-0.05623,4
4.11789,-2.06881,23.87099,-0.01386,-0.05647,4
4.11738,-2.07137,23.87099,-0.01392,-0.05671,4
4.11705,-2.07137,23.87099,-0.01397,-0.05694,4
4.11654,-2.07137,23.87099,-0.01403,-0.05718,4
4.10221,-3.09045,23.87099,-0.01409,-0.05742,4
4.0921,-3.26157,23.87099,-0.01418,-0.05777,4
4.08856,-3.31265,23.87099,-0.01427,-0.05813,4
4.08671,-3.33053,23.87099,-0.01436,-0.05852,4
4.08569,-3.33564,23.87099,-0.01445,-0.05889,4
4.08502,-3.33819,23.87099,-0.01454,-0.05927,4
4.08435,-3.33819,23.87099,-0.01464,-0.05965,4
4.08384,-3.34075,23.87099,-0.01473,-0.06003,4
4.08333,-3.34075,23.87099,-0.01482,-0.06041,4
4.08283,-3.34075,23.87099,-0.01492,-0.06079,4
4.083,-3.30244,23.87099,-0.01501,-0.06116,4
4.083,-3.282,23.87099,-0.0151,-0.06154,4
4.08266,-3.2769,23.87099,-0.01519,-0.06191,4
4.08232,-3.27434,23.87099,-0.01528,-0.06228,4
4.08199,-3.27434,23.87099,-0.01537,-0.06266,4
4.08148,-3.2769,23.87099,-0.01546,-0.06303,4
4.08114,-3.2769,23.87099,-0.01555,-0.0634,4
4.08064,-3.2769,23.87099,-0.01564,-0.06377,4
4.0803,-3.2769,23.87099,-0.01574,-0.06414,4
4.07996,-3.2769,23.87099,-0.01583,-0.06451,4
4.07794,-3.35863,23.87099,-0.01592,-0.06489,4
4.07642,-3.40716,23.87099,-0.01601,-0.06527,4
4.07558,-3.42503,23.87099,-0.01611,-0.06565,4
4.07524,-3.43014,23.87099,-0.0162,-0.06603,4
4.07474,-3.43014,23.87099,-0.0163,-0.06642,4
4.0744,-3.4327,23.87099,-0.01639,-0.06681,4
4.0739,-3.4327,23.87099,-0.01649,-0.0672,4
4.07356,-3.4327,23.87099,-0.01658,-0.06759,4
4.07322,-3.4327,23.87099,-0.01668,-0.06798,4
4.07288,-3.4327,23.87099,-0.01678,-0.06838,4
4.08502,-2.81461,23.87099,-0.01687,-0.06875,4
4.09345,-2.44682,23.87099,-0.01695,-0.06908,4
4.09648,-2.32422,23.87099,-0.01701,-0.06935,4
4.09749,-2.28846,23.87099,-0.01708,-0.06961,4
4.09766,-2.27825,23.87099,-0.01714,-0.06988,4
4.09783,-2.27569,23.87099,-0.01721,-0.07014,4
4.09783,-2.27569,23.87099,-0.01727,-0.07039,4
4.09766,-2.27569,23.87099,-0.01733,-0.07066,4
4.09766,-2.27569,23.87099,-0.01739,-0.07091,4
4.09766,-2.27569,23.87099,-0.01746,-0.07117,4
4.10575,-1.86193,23.87099,-0.01752,-0.07143,4
4.11266,-1.56821,23.87099,-0.01757,-0.07164,4
4.11452,-1.4967,23.87099,-0.01762,-0.07182,4
4.11536,-1.47371,23.87099,-0.01766,-0.07199,4
4.11553,-1.4686,23.87099,-0.0177,-0.07216,4
4.1157,-1.46605,23.87099,-0.01774,-0.07233,4
4.11587,-1.46605,23.87099,-0.01778,-0.0725,4
4.11587,-1.46605,23.87099,-0.01782,-0.07266,4
4.11604,-1.46349,23.87099,-0.01786,-0.07283,4
4.11604,-1.46605,23.87099,-0.0179,-0.073,4
4.1275,-0.90159,23.87099,-0.01794,-0.07316,4
4.13559,-0.55679,23.87099,-0.01797,-0.07327,4
4.13812,-0.46484,23.87099,-0.01798,-0.07333,4
4.1393,-0.4342,23.87099,-0.018,-0.07338,4
4.1398,-0.42653,23.87099,-0.01801,-0.07343,4
4.14014,-0.42398,23.87099,-0.01802,-0.07348,4
4.14048,-0.42398,23.87099,-0.01803,-0.07353,4
4.14064,-0.42398,23.87099,-0.01804,-0.07358,4
4.14081,-0.42398,23.87099,-0.01806,-0.07363,4
4.14098,-0.42398,23.87099,-0.01807,-0.07368,4
4.14132,-0.42398,23.87099,-0.01808,-0.07373,4
4.14132,-0.42142,23.87099,-0.01809,-0.07377,4
4.14149,-0.42398,23.87099,-0.0181,-0.07382,4
4.14166,-0.42398,23.87099,-0.01811,-0.07387,4
4.14182,-0.42398,23.87099,-0.01813,-0.07392,4
4.14182,-0.42398,23.87099,-0.01814,-0.07397,4
4.14199,-0.42142,23.87099,-0.01815,-0.07402,4
4.14216,-0.42398,23.87099,-0.01816,-0.07407,4
4.14216,-0.42142,23.87099,-0.01817,-0.07412,4
4.14233,-0.42398,23.87099,-0.01818,-0.07416,4
4.14233,-0.42398,23.87099,-0.0182,-0.07421,4
4.1425,-0.42398,23.87099,-0.01821,-0.07426,4
4.1425,-0.42142,23.87099,-0.01822,-0.07431,4
4.14267,-0.42398,23.87099,-0.01823,-0.07436,4
4.14267,-0.42142,23.87099,-0.01824,-0.07441,4
4.14284,-0.42398,23.87099,-0.01825,-0.07446,4
4.14284,-0.42142,23.87099,-0.01827,-0.0745,4
4.143,-0.42398,23.87099,-0.01828,-0.07455,4
4.143,-0.42398,23.87099,-0.01829,-0.0746,4
4.143,-0.42142,23.87099,-0.0183,-0.07465,4
4.13289,-1.37665,23.87099,-0.01831,-0.0747,4
4.12531,-1.37921,23.87099,-0.01835,-0.07486,4
4.12295,-1.37921,23.87099,-0.01839,-0.07501,4
4.12177,-1.37921,23.87099,-0.01843,-0.07517,4
4.12143,-1.38176,23.87099,-0.01847,-0.07533,4
4.12109,-1.38176,23.87099,-0.01851,-0.07549,4
4.12092,-1.38176,23.87099,-0.01854,-0.07565,4
4.12075,-1.38176,23.87099,-0.01858,-0.0758,4
4.12059,-1.38432,23.87099,-0.01862,-0.07596,4
4.12042,-1.38176,23.87099,-0.01866,-0.07612,4
4.13121,-0.45207,23.87099,-0.0187,-0.07628,4
4.13778,-0.44441,23.87099,-0.01871,-0.07633,4
4.14031,-0.4393,23.87099,-0.01872,-0.07639,4
4.14115,-0.4393,23.87099,-0.01873,-0.07643,4
4.14149,-0.4393,23.87099,-0.01875,-0.07649,4
4.14166,-0.4393,23.87099,-0.01876,-0.07654,4
4.14182,-0.43675,23.87099,-0.01877,-0.07659,4
4.14199,-0.4393,23.87099,-0.01878,-0.07664,4
4.14216,-0.4393,23.87099,-0.0188,-0.07669,4
4.14216,-0.43675,23.87099,-0.01881,-0.07674,4
4.14688,-0.21454,23.87099,-0.01882,-0.07679,4
4.14992,-0.08939,23.87099,-0.01883,-0.07681,4
4.15093,-0.05619,23.87099,-0.01883,-0.07682,4
4.15143,-0.04342,23.87099,-0.01883,-0.07683,4
4.15177,-0.04087,23.87099,-0.01883,-0.07684,4
4.15194,-0.04087,23.87099,-0.01883,-0.07684,4
4.15211,-0.04087,23.87099,-0.01883,-0.07684,4
4.15211,-0.04087,23.87099,-0.01883,-0.07685,4
4.15228,-0.04087,23.87099,-0.01884,-0.07685,4
4.15244,-0.04087,23.87099,-0.01884,-0.07686,4
4.15309,0.00511,23.87099,-0.01884,-0.07686,4
4.15478,0.0613,23.87099,-0.01884,-0.07686,4
4.15528,0.07407,23.87099,-0.01884,-0.07685,4
4.15545,0.07918,23.87099,-0.01883,-0.07685,4
4.15562,0.07918,23.76583,-0.01883,-0.07684,4
4.15579,0.07918,23.76583,-0.01883,-0.07683,4
4.15596,0.07918,23.87099,-0.01883,-0.07682,4
4.15613,0.07918,23.87099,-0.01882,-0.07681,4
4.15613,0.07918,23.87099,-0.01882,-0.0768,4
4.1563,0.07918,23.87099,-0.01882,-0.07679,4
4.15646,0.07918,23.87099,-0.01882,-0.07678,4
4.15646,0.07918,23.87099,-0.01882,-0.07677,4
4.15663,0.07918,23.87099,-0.01881,-0.07676,4
4.15663,0.07918,23.87099,-0.01881,-0.07675,4
4.1568,0.07918,23.87099,-0.01881,-0.07674,4
4.1568,0.07918,23.87099,-0.01881,-0.07674,4
4.15697,0.07918,23.87099,-0.0188,-0.07673,4
4.15714,0.07918,23.87099,-0.0188,-0.07672,4
4.15714,0.07918,23.87099,-0.0188,-0.07671,4
4.15731,0.07918,23.87099,-0.0188,-0.0767,4
4.13963,-1.17233,23.87099,-0.0188,-0.07669,4
4.12885,-1.37665,23.87099,-0.01883,-0.07682,4
4.12396,-1.46094,23.87099,-0.01887,-0.07699,4
4.12227,-1.48393,23.87099,-0.01891,-0.07715,4
4.1216,-1.48903,23.87099,-0.01895,-0.07732,4
4.12109,-1.49159,23.87099,-0.01899,-0.07749,4
4.12075,-1.49159,23.87099,-0.01903,-0.07766,4
4.12042,-1.49159,23.87099,-0.01907,-0.07784,4
4.12025,-1.49159,23.87099,-0.01912,-0.07801,4
4.12008,-1.49159,23.87099,-0.01916,-0.07817,4
4.11452,-1.75466,23.87099,-0.0192,-0.07835,4
4.1103,-1.92068,23.87099,-0.01925,-0.07856,4
4.10879,-1.97176,23.87099,-0.0193,-0.07877,4
4.10811,-1.98453,23.87099,-0.01936,-0.079,4
4.10761,-1.98708,23.87099,-0.01941,-0.07922,4
4.10744,-1.98708,23.87099,-0.01947,-0.07945,4
4.1071,-1.98708,23.87099,-0.01952,-0.07968,4
4.10676,-1.98964,23.87099,-0.01958,-0.0799,4
4.1066,-1.98708,23.87099,-0.01963,-0.08013,4
4.10643,-1.98708,23.87099,-0.01969,-0.08035,4
4.10289,-2.14799,23.87099,-0.01974,-0.08058,4
4.10103,-2.21695,23.87099,-0.0198,-0.08083,4
4.10019,-2.23994,23.87099,-0.01986,-0.08108,4
4.09969,-2.24504,23.87099,-0.01993,-0.08134,4
4.09935,-2.2476,23.87099,-0.01999,-0.08159,4
4.09918,-2.2476,23.87099,-0.02005,-0.08185,4
4.09884,-2.2476,23.87099,-0.02011,-0.0821,4
4.09867,-2.2476,23.87099,-0.02018,-0.08236,4
4.09851,-2.2476,23.87099,-0.02024,-0.08262,4
4.09834,-2.2476,23.87099,-0.0203,-0.08287,4
4.113,-0.96289,23.87099,-0.02036,-0.08313,4
4.12244,-0.95268,23.87099,-0.02039,-0.08324,4
4.12531,-0.94757,23.87099,-0.02042,-0.08334,4
4.12649,-0.94757,23.87099,-0.02044,-0.08345,4
4.12682,-0.94757,23.87099,-0.02047,-0.08356,4
4.12716,-0.94501,23.87099,-0.0205,-0.08367,4
4.12733,-0.94757,23.87099,-0.02052,-0.08378,4
4.12733,-0.94757,23.87099,-0.02055,-0.08389,4
4.1275,-0.94501,23.87099,-0.02057,-0.084,4
4.1275,-0.94501,23.87099,-0.0206,-0.08411,4
4.12564,-1.03951,23.87099,-0.02063,-0.08422,4
4.12446,-1.09315,23.87099,-0.02066,-0.08434,4
4.12413,-1.10592,23.87099,-0.02069,-0.08446,4
4.12396,-1.11103,23.87099,-0.02072,-0.08459,4
4.12396,-1.11103,23.87099,-0.02075,-0.08471,4
4.12396,-1.11103,23.87099,-0.02078,-0.08485,4
4.12396,-1.11103,23.87099,-0.02081,-0.08497,4
4.12379,-1.11103,23.87099,-0.02084,-0.0851,4
4.12379,-1.11358,23.87099,-0.02087,-0.08523,4
4.12379,-1.11358,23.87099,-0.0209,-0.08535,4
4.11536,-1.52224,23.87099,-0.02093,-0.08548,4
4.11115,-1.69847,23.87099,-0.02098,-0.08566,4
4.10946,-1.75466,23.87099,-0.02102,-0.08585,4
4.10896,-1.77254,23.87099,-0.02107,-0.08604,4
4.10845,-1.77765,23.87099,-0.02112,-0.08625,4
4.10828,-1.7802,23.87099,-0.02117,-0.08645,4
4.10811,-1.78275,23.87099,-0.02122,-0.08666,4
4.10794,-1.7802,23.87099,-0.02127,-0.08686,4
4.10761,-1.7802,23.87099,-0.02132,-0.08706,4
4.10761,-1.78275,23.87099,-0.02137,-0.08727,4
4.11435,-1.44306,23.87099,-0.02142,-0.08747,4
4.11856,-1.25406,23.87099,-0.02146,-0.08763,4
4.11991,-1.20042,23.87099,-0.02149,-0.08777,4
4.12042,-1.1851,23.87099,-0.02153,-0.08791,4
4.12059,-1.17999,23.87099,-0.02156,-0.08805,4
4.12059,-1.17999,23.87099,-0.02159,-0.08818,4
4.12075,-1.17999,23.87099,-0.02162,-0.08832,4
4.12075,-1.17999,23.87099,-0.02166,-0.08845,4
4.12075,-1.17744,23.87099,-0.02169,-0.08859,4
4.12075,-1.17744,23.87099,-0.02172,-0.08873,4
4.12042,-1.19021,23.87099,-0.02176,-0.08886,4
4.12025,-1.19787,23.87099,-0.02179,-0.08899,4
4.12025,-1.19787,23.87099,-0.02182,-0.08913,4
4.12025,-1.19787,23.87099,-0.02185,-0.08927,4
4.12025,-1.20042,23.87099,-0.02189,-0.0894,4
4.12025,-1.19787,23.87099,-0.02192,-0.08954,4
4.12008,-1.19787,23.87099,-0.02195,-0.08968,4
4.12008,-1.19787,23.87099,-0.02199,-0.08982,4
4.12008,-1.20042,23.87099,-0.02202,-0.08996,4
4.12008,-1.20042,23.87099,-0.02205,-0.09009,4
4.11452,-1.47371,23.87099,-0.02209,-0.09023,4
4.11014,-1.66016,23.87099,-0.02213,-0.09039,4
4.10879,-1.70869,23.87099,-0.02217,-0.09059,4
4.10811,-1.72656,23.87099,-0.02222,-0.09078,4
4.10778,-1.73167,23.87099,-0.02227,-0.09098,4
4.10761,-1.73167,23.87099,-0.02232,-0.09117,4
