Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.14621,-0.0945,9.46427,-0.01817,-0.06935,6
4.14621,-0.0945,9.46427,-0.01818,-0.06936,6
4.14621,-0.0945,9.46427,-0.01818,-0.06937,6
4.14621,-0.0945,9.46427,-0.01818,-0.06938,6
4.14621,-0.0945,9.46427,-0.01819,-0.06939,6
4.14621,-0.0945,9.46427,-0.01819,-0.06941,6
4.14621,-0.09706,9.46427,-0.01819,-0.06942,6
4.14621,-0.0945,9.46427,-0.01819,-0.06943,6
4.14621,-0.0945,9.46427,-0.0182,-0.06944,6
4.14621,-0.09706,9.46427,-0.0182,-0.06945,6
4.14621,-0.09706,9.46427,-0.0182,-0.06946,6
4.14621,-0.09706,9.46427,-0.0182,-0.06947,6
4.14621,-0.09706,9.46427,-0.01821,-0.06948,6
4.14621,-0.09706,9.46427,-0.01821,-0.06949,6
4.14638,-0.09706,9.46427,-0.01821,-0.06951,6
4.14638,-0.0945,9.46427,-0.01821,-0.06952,6
4.14638,-0.09706,9.46427,-0.01822,-0.06953,6
4.14638,-0.09706,9.46427,-0.01822,-0.06954,6
4.14638,-0.09706,9.46427,-0.01822,-0.06955,6
4.14638,-0.0945,9.46427,-0.01823,-0.06956,6
4.14284,-0.21965,9.46427,-0.01823,-0.06957,6
4.13879,-0.31415,9.46427,-0.01824,-0.06961,6
4.13677,-0.33969,9.46427,-0.01825,-0.06964,6
4.13576,-0.34991,9.46427,-0.01826,-0.06968,6
4.13525,-0.34991,9.46427,-0.01827,-0.06973,6
4.13491,-0.35246,9.46427,-0.01827,-0.06976,6
4.13475,-0.35246,9.46427,-0.01828,-0.0698,6
4.13475,-0.35246,9.46427,-0.01829,-0.06985,6
4.13458,-0.35246,9.46427,-0.0183,-0.06989,6
4.13458,-0.35246,9.46427,-0.01831,-0.06993,6
4.11738,-1.60397,9.46427,-0.01832,-0.06997,6
4.09817,-1.60908,9.46427,-0.01837,-0.07016,6
4.08738,-1.61674,9.46427,-0.01842,-0.07034,6
4.083,-1.61929,9.46427,-0.01846,-0.07052,6
4.08047,-1.62185,9.46427,-0.0185,-0.07071,6
4.07912,-1.62185,9.46427,-0.01855,-0.07089,6
4.07828,-1.62185,9.46427,-0.0186,-0.07108,6
4.0776,-1.6244,9.46427,-0.01864,-0.07126,6
4.0771,-1.6244,9.46427,-0.01869,-0.07144,6
4.07659,-1.6244,9.46427,-0.01873,-0.07162,6
4.04221,-4.09165,9.46427,-0.01881,-0.07194,6
4.00344,-4.12485,9.46427,-0.01892,-0.07239,6
3.98709,-4.1555,9.35911,-0.01903,-0.07284,6
3.97883,-4.17338,9.35911,-0.01915,-0.07331,6
3.97478,-4.18615,9.35911,-0.01926,-0.07376,6
3.97242,-4.19126,9.35911,-0.01938,-0.07423,6
3.97074,-4.19381,9.35911,-0.0195,-0.07469,6
3.96956,-4.19637,9.35911,-0.01961,-0.07515,6
3.96855,-4.19637,9.35911,-0.01973,-0.07562,6
3.96754,-4.19637,9.35911,-0.01985,-0.07608,6
3.9559,-4.59225,9.35911,-0.01997,-0.07655,6
3.94326,-4.90641,9.35911,-0.0201,-0.07709,6
3.93652,-5.02134,9.35911,-0.02024,-0.07763,6
3.93382,-5.05454,9.35911,-0.02038,-0.07818,6
3.93197,-5.06731,9.35911,-0.02052,-0.07874,6
3.93062,-5.07242,9.35911,-0.02066,-0.07929,6
3.92961,-5.07242,9.35911,-0.0208,-0.07984,6
3.9286,-5.07498,9.35911,-0.02095,-0.0804,6
3.92776,-5.07753,9.35911,-0.02109,-0.08096,6
3.92691,-5.07753,9.35911,-0.02123,-0.08151,6
3.91966,-5.31761,9.35911,-0.02136,-0.08205,6
3.9114,-5.52194,9.35911,-0.02152,-0.08267,6
3.90736,-5.58835,9.35911,-0.02168,-0.08327,6
3.90551,-5.60623,9.35911,-0.02183,-0.08386,6
3.90433,-5.61389,9.35911,-0.02199,-0.08449,6
3.90331,-5.61644,9.35911,-0.02214,-0.08509,6
3.90247,-5.619,9.35911,-0.02229,-0.08568,6
3.90163,-5.619,9.35911,-0.02245,-0.0863,6
3.90095,-5.62155,9.35911,-0.02261,-0.08693,6
3.90011,-5.62155,9.35911,-0.02276,-0.08752,6
3.82831,-8.56386,9.35911,-0.023,-0.08844,6
3.80707,-8.7452,9.35911,-0.02325,-0.08936,6
3.79577,-8.82693,9.35911,-0.02349,-0.09028,6
3.78971,-8.8678,9.35911,-0.02374,-0.09123,6
3.7865,-8.88568,9.25395,-0.02398,-0.09215,6
3.78431,-8.89334,9.25395,-0.02423,-0.09309,6
3.78246,-8.901,9.25395,-0.02448,-0.09404,6
3.78094,-8.90611,9.25395,-0.02472,-0.09496,6
3.77942,-8.90866,9.25395,-0.02497,-0.09589,6
3.77791,-8.91377,9.25395,-0.02522,-0.09684,6
3.77521,-8.97252,9.25395,-0.02546,-0.09774,6
3.77218,-9.03126,9.25395,-0.02572,-0.09871,6
3.77015,-9.05425,9.25395,-0.02597,-0.09968,6
3.76864,-9.06191,9.25395,-0.02622,-0.10059,6
3.76762,-9.06702,9.25395,-0.02647,-0.10156,6
3.76644,-9.06957,9.25395,-0.02673,-0.10253,6
3.76543,-9.07213,9.25395,-0.02697,-0.10344,6
3.76425,-9.07468,9.25395,-0.02723,-0.10442,6
3.76341,-9.07723,9.25395,-0.02747,-0.10532,6
3.7624,-9.07979,9.25395,-0.02773,-0.10629,6
3.8251,-6.40821,9.25395,-0.02792,-0.10701,6
3.84786,-6.07873,9.25395,-0.02809,-0.10767,6
3.85814,-5.96635,9.25395,-0.02825,-0.10828,6
3.86269,-5.92549,9.25395,-0.02842,-0.10894,6
3.86438,-5.91272,9.25395,-0.02858,-0.10958,6
3.86522,-5.90761,9.25395,-0.02874,-0.11018,6
3.86556,-5.90505,9.25395,-0.02891,-0.11083,6
3.86573,-5.90505,9.35911,-0.02908,-0.11148,6
3.86573,-5.90505,9.35911,-0.02923,-0.11209,6
3.86573,-5.9025,9.46427,-0.0294,-0.11275,6
3.78735,-8.98018,9.46427,-0.02959,-0.11345,6
3.77066,-9.09767,9.46427,-0.02984,-0.11441,6
3.7624,-9.14875,9.46427,-0.0301,-0.11539,6
3.75768,-9.1794,9.46427,-0.03036,-0.11635,6
3.75515,-9.19472,9.46427,-0.0306,-0.11728,6
3.7533,-9.20238,9.46427,-0.03087,-0.11826,6
3.75195,-9.20749,9.46427,-0.03112,-0.11923,6
3.75077,-9.2126,9.46427,-0.03137,-0.12015,6
3.74959,-9.21515,9.46427,-0.03163,-0.12113,6
3.74875,-9.21771,9.46427,-0.03189,-0.12211,6
3.72801,-10.73995,9.46427,-0.03218,-0.12318,6
3.70475,-10.87276,9.46427,-0.03248,-0.12429,6
3.69514,-10.94938,9.46427,-0.03278,-0.1254,6
3.69076,-10.98769,9.46427,-0.03309,-0.12655,6
3.68823,-11.00557,9.46427,-0.03341,-0.12774,6
3.68655,-11.01579,9.46427,-0.03369,-0.12878,6
3.68503,-11.0209,9.46427,-0.034,-0.12992,6
3.68385,-11.026,9.46427,-0.03432,-0.13109,6
3.68267,-11.02856,9.46427,-0.03462,-0.13221,6
3.68166,-11.03367,9.46427,-0.03492,-0.1333,6
3.68233,-10.96471,9.46427,-0.03524,-0.13448,6
3.68318,-10.91618,9.46427,-0.03554,-0.13558,6
3.68301,-10.8983,9.46427,-0.03585,-0.13671,6
3.68233,-10.89319,9.46427,-0.03614,-0.1378,6
3.68149,-10.89319,9.46427,-0.03645,-0.13893,6
3.68065,-10.89575,9.46427,-0.03674,-0.14,6
3.67981,-10.8983,9.46427,-0.03705,-0.14113,6
3.67913,-10.90085,9.46427,-0.03736,-0.14228,6
3.67829,-10.90341,9.46427,-0.03765,-0.14335,6
3.67761,-10.90596,9.46427,-0.03796,-0.14449,6
3.70357,-8.76819,9.46427,-0.0382,-0.14536,6
3.73189,-8.69157,9.46427,-0.03844,-0.14627,6
3.74285,-8.63282,9.46427,-0.03869,-0.14719,6
3.74605,-8.60728,9.46427,-0.03892,-0.14806,6
3.74757,-8.59451,9.46427,-0.03916,-0.14896,6
3.74807,-8.5894,9.46427,-0.0394,-0.14987,6
3.74824,-8.58685,9.46427,-0.03965,-0.15079,6
3.74841,-8.58685,9.46427,-0.03988,-0.15165,6
3.74824,-8.58685,9.46427,-0.04012,-0.15255,6
3.74824,-8.58685,9.46427,-0.04035,-0.15343,6
3.81954,-5.69051,9.46427,-0.04051,-0.15405,6
3.83387,-5.619,9.46427,-0.04067,-0.15466,6
3.8423,-5.58324,9.46427,-0.04082,-0.15524,6
3.84651,-5.56536,9.46427,-0.04098,-0.15585,6
3.84836,-5.5577,9.46427,-0.04113,-0.15643,6
3.84971,-5.55259,9.46427,-0.04129,-0.15704,6
3.85056,-5.55259,9.46427,-0.04144,-0.15761,6
3.85123,-5.55004,9.46427,-0.0416,-0.15821,6
3.85174,-5.55004,9.46427,-0.04176,-0.15882,6
3.85224,-5.55004,9.46427,-0.0419,-0.15939,6
3.82527,-7.4656,9.46427,-0.04211,-0.16018,6
3.79325,-7.75932,9.46427,-0.04232,-0.161,6
3.78077,-7.87937,9.46427,-0.04253,-0.16179,6
3.77588,-7.92534,9.46427,-0.04276,-0.16263,6
3.77352,-7.94577,9.46427,-0.04298,-0.16349,6
3.77234,-7.95343,9.46427,-0.04319,-0.16429,6
3.77167,-7.95599,9.46427,-0.04342,-0.16513,6
3.77116,-7.95854,9.46427,-0.04364,-0.16596,6
3.77066,-7.95854,9.46427,-0.04386,-0.16681,6
3.77015,-7.9611,9.46427,-0.04409,-0.16765,6
3.77386,-7.8053,9.46427,-0.0443,-0.16846,6
3.77808,-7.67504,9.46427,-0.04452,-0.16929,6
3.77925,-7.63417,9.46427,-0.04473,-0.1701,6
3.77976,-7.61885,9.46427,-0.04494,-0.17088,6
3.77976,-7.61629,9.46427,-0.04516,-0.17169,6
3.77959,-7.61629,9.46427,-0.04537,-0.17251,6
3.77942,-7.61629,9.46427,-0.04557,-0.17328,6
3.77925,-7.61629,9.46427,-0.04579,-0.17409,6
3.77909,-7.61629,9.46427,-0.046,-0.17489,6
3.77892,-7.61374,9.46427,-0.04621,-0.17569,6
3.76965,-7.95599,9.46427,-0.04643,-0.1765,6
3.76021,-8.23949,9.46427,-0.04666,-0.17736,6
3.75583,-8.34421,9.46427,-0.04688,-0.1782,6
3.75397,-8.37741,9.46427,-0.04712,-0.1791,6
3.75296,-8.39018,9.46427,-0.04735,-0.17995,6
3.75245,-8.39529,9.46427,-0.04758,-0.18082,6
3.75195,-8.39785,9.46427,-0.04782,-0.18173,6
3.75144,-8.39785,9.46427,-0.04804,-0.18257,6
3.75111,-8.39785,9.46427,-0.04829,-0.18349,6
3.75077,-8.4004,9.46427,-0.04852,-0.18436,6
3.76476,-7.32002,9.46427,-0.04872,-0.18509,6
3.78128,-7.21786,9.46427,-0.04892,-0.18586,6
3.7865,-7.17955,9.46427,-0.04913,-0.18664,6
3.78869,-7.16167,9.46427,-0.04932,-0.18736,6
3.78971,-7.154,9.46427,-0.04952,-0.18813,6
3.79004,-7.1489,9.46427,-0.04972,-0.18891,6
3.79021,-7.1489,9.46427,-0.04991,-0.18962,6
3.79038,-7.1489,9.46427,-0.05012,-0.1904,6
3.79038,-7.1489,9.46427,-0.05031,-0.19113,6
3.79038,-7.1489,9.46427,-0.05051,-0.1919,6
3.79561,-6.94712,9.46427,-0.05071,-0.19266,6
3.8042,-6.68661,9.46427,-0.0509,-0.19336,6
3.80673,-6.62275,9.46427,-0.05108,-0.19406,6
3.80774,-6.60488,9.46427,-0.05127,-0.19477,6
3.80825,-6.59721,9.46427,-0.05145,-0.19544,6
3.80842,-6.59466,9.46427,-0.05163,-0.19615,6
3.80875,-6.59466,9.46427,-0.05182,-0.19687,6
3.80875,-6.59466,9.46427,-0.052,-0.19754,6
3.80892,-6.59466,9.46427,-0.05218,-0.19825,6
3.80892,-6.59466,9.46427,-0.05237,-0.19897,6
3.82814,-5.25887,9.46427,-0.05251,-0.19951,6
3.84466,-5.21545,9.46427,-0.05266,-0.20008,6
3.8519,-5.18991,9.46427,-0.0528,-0.20062,6
3.85511,-5.17714,9.46427,-0.05295,-0.20119,6
3.85629,-5.17203,9.46427,-0.05309,-0.20172,6
3.85713,-5.16948,9.46427,-0.05323,-0.20228,6
3.85763,-5.16692,9.46427,-0.05338,-0.20284,6
3.85814,-5.16692,9.46427,-0.05352,-0.20338,6
3.85848,-5.16692,9.35911,-0.05366,-0.20394,6
3.85881,-5.16437,9.35911,-0.05381,-0.2045,6
3.94697,-1.48648,9.35911,-0.05386,-0.20469,6
3.97579,-1.21575,9.35911,-0.05389,-0.20482,6
3.99147,-1.13146,9.35911,-0.05392,-0.20495,6
3.99771,-1.11103,9.35911,-0.05395,-0.20508,6
4.00158,-1.10337,9.35911,-0.05398,-0.2052,6
4.00394,-1.10081,9.35911,-0.05402,-0.20532,6
4.00563,-1.09826,9.35911,-0.05405,-0.20545,6
4.00715,-1.09826,9.35911,-0.05408,-0.20557,6
4.00833,-1.09826,9.35911,-0.05411,-0.20569,6
4.00951,-1.09826,9.35911,-0.05414,-0.20581,6
3.99181,-1.78531,9.35911,-0.05417,-0.20594,6
3.97529,-2.25271,9.35911,-0.05423,-0.20617,6
3.96669,-2.44937,9.35911,-0.0543,-0.20644,6
3.96416,-2.4979,9.35911,-0.05436,-0.20672,6
3.96349,-2.51322,9.46427,-0.05444,-0.207,6
3.96332,-2.51833,9.46427,-0.0545,-0.20727,6
3.96349,-2.51833,9.46427,-0.05457,-0.20755,6
3.96366,-2.51833,9.46427,-0.05464,-0.20783,6
3.96383,-2.51833,9.46427,-0.05471,-0.2081,6
3.96416,-2.52089,9.46427,-0.05478,-0.20838,6
3.98675,-0.75601,9.46427,-0.05481,-0.20846,6
4.01237,-0.74324,9.46427,-0.05483,-0.20855,6
4.02316,-0.73558,9.46427,-0.05485,-0.20863,6
4.0272,-0.73302,9.46427,-0.05487,-0.20871,6
4.02906,-0.73302,9.46427,-0.05489,-0.20879,6
4.03024,-0.73302,9.46427,-0.05491,-0.20888,6
4.03142,-0.73047,9.46427,-0.05493,-0.20895,6
4.03209,-0.73302,9.46427,-0.05495,-0.20904,6
4.03294,-0.73047,9.46427,-0.05497,-0.20912,6
4.03361,-0.73047,9.46427,-0.05499,-0.2092,6
4.0415,0.03576,9.46427,-0.05499,-0.2092,6
4.05937,0.19922,9.46427,-0.05498,-0.20919,6
4.06712,0.24264,9.46427,-0.05498,-0.20916,6
4.07033,0.25541,9.46427,-0.05497,-0.20913,6
4.07218,0.25797,9.46427,-0.05496,-0.2091,6
4.07319,0.25797,9.46427,-0.05496,-0.20907,6
4.0742,0.25797,9.46427,-0.05495,-0.20904,6
4.07505,0.25797,9.46427,-0.05494,-0.20901,6
4.07572,0.25797,9.46427,-0.05493,-0.20898,6
4.07656,0.25797,9.46427,-0.05493,-0.20896,6
4.07724,0.26818,9.56943,-0.05492,-0.20893,6
4.07825,0.2784,9.56943,-0.05491,-0.20889,6
4.07909,0.28095,9.56943,-0.05491,-0.20886,6
4.07977,0.28095,9.56943,-0.0549,-0.20883,6
4.08044,0.28095,9.56943,-0.05489,-0.2088,6
4.08095,0.28095,9.56943,-0.05488,-0.20877,6
4.08145,0.28095,9.56943,-0.05487,-0.20874,6
4.08213,0.28095,9.56943,-0.05487,-0.2087,6
4.08263,0.28095,9.56943,-0.05486,-0.20867,6
4.08314,0.28095,9.56943,-0.05485,-0.20864,6
4.06698,-1.03951,9.56943,-0.05485,-0.20864,6
4.04406,-1.21575,9.56943,-0.05489,-0.20878,6
4.03327,-1.2796,9.56943,-0.05492,-0.20891,6
4.02973,-1.29748,9.56943,-0.05495,-0.20906,6
4.02838,-1.30259,9.56943,-0.05499,-0.20921,6
4.02771,-1.30514,9.56943,-0.05503,-0.20935,6
4.02754,-1.30514,9.56943,-0.05506,-0.2095,6
4.02737,-1.30769,9.56943,-0.0551,-0.20965,6
4.02737,-1.30514,9.56943,-0.05514,-0.20979,6
4.02737,-1.30769,9.56943,-0.05517,-0.20994,6
4.01288,-2.63837,9.56943,-0.05525,-0.21023,6
3.99113,-2.66392,9.56943,-0.05532,-0.21052,6
3.98338,-2.67669,9.56943,-0.05539,-0.21082,6
3.98068,-2.68179,9.56943,-0.05547,-0.21112,6
3.97883,-2.68435,9.56943,-0.05554,-0.21141,6
3.97832,-2.68435,9.56943,-0.05562,-0.21171,6
3.97765,-2.6869,9.56943,-0.05569,-0.21201,6
3.97731,-2.6869,9.56943,-0.05577,-0.2123,6
3.97697,-2.68946,9.56943,-0.05584,-0.2126,6
3.97681,-2.68946,9.56943,-0.05592,-0.2129,6
3.99417,-1.32046,9.56943,-0.05599,-0.21319,6
4.01085,-1.31791,9.56943,-0.05603,-0.21334,6
4.01996,-1.3128,9.56943,-0.05606,-0.21348,6
4.02333,-1.31025,9.56943,-0.0561,-0.21363,6
4.02451,-1.30769,9.56943,-0.05613,-0.21377,6
4.02518,-1.30769,9.56943,-0.05617,-0.21392,6
4.02569,-1.30769,9.56943,-0.05621,-0.21406,6
4.02602,-1.30769,9.56943,-0.05624,-0.21421,6
4.02636,-1.30769,9.56943,-0.05628,-0.21436,6
4.02653,-1.30514,9.56943,-0.05632,-0.2145,6
4.04909,0.11749,9.56943,-0.05632,-0.2145,6
4.071,0.25541,9.56943,-0.05631,-0.21448,6
4.07977,0.29372,9.56943,-0.0563,-0.21445,6
4.08398,0.30649,9.56943,-0.05629,-0.21441,6
4.08584,0.30649,9.56943,-0.05628,-0.21438,6
4.08685,0.30905,9.56943,-0.05628,-0.21434,6
4.08786,0.30649,9.56943,-0.05627,-0.21431,6
4.08853,0.30649,9.56943,-0.05626,-0.21427,6
4.08904,0.30905,9.56943,-0.05625,-0.21424,6
4.08954,0.30905,9.56943,-0.05624,-0.2142,6
4.10775,1.68316,9.56943,-0.0562,-0.21401,6
4.12865,1.70359,9.56943,-0.05615,-0.21382,6
4.13725,1.70359,9.56943,-0.0561,-0.21363,6
4.14096,1.70359,9.56943,-0.05605,-0.21343,6
4.14281,1.70104,9.56943,-0.05601,-0.21323,6
4.14399,1.70104,9.56943,-0.05596,-0.21304,6
4.145,1.69849,9.56943,-0.05591,-0.21284,6
4.14584,1.70104,9.56943,-0.05587,-0.21265,6
4.14669,1.70104,9.56943,-0.05582,-0.21245,6
4.14736,1.70104,9.56943,-0.05577,-0.21225,6
4.12918,-0.86328,9.56943,-0.05577,-0.21225,6
4.08569,-0.8403,9.56943,-0.05579,-0.21234,6
4.068,-0.83774,9.56943,-0.05581,-0.21243,6
4.06125,-0.8403,9.56943,-0.05584,-0.21253,6
4.05839,-0.8403,9.56943,-0.05586,-0.21262,6
4.05721,-0.8403,9.56943,-0.05588,-0.21271,6
4.0567,-0.8403,9.56943,-0.05591,-0.21281,6
4.05637,-0.84285,9.56943,-0.05593,-0.2129,6
4.0562,-0.84285,9.56943,-0.05595,-0.213,6
4.05603,-0.84285,9.56943,-0.05598,-0.2131,6
4.04811,-1.13657,9.56943,-0.056,-0.2132,6
4.03951,-1.36388,9.56943,-0.05604,-0.21334,6
4.03546,-1.44306,9.56943,-0.05608,-0.2135,6
4.03378,-1.46605,9.56943,-0.05612,-0.21366,6
4.0331,-1.47116,9.56943,-0.05616,-0.21383,6
4.03277,-1.47371,9.56943,-0.0562,-0.214,6
4.03243,-1.47371,9.56943,-0.05624,-0.21416,6
4.03226,-1.47371,9.56943,-0.05628,-0.21433,6
4.03209,-1.47371,9.56943,-0.05632,-0.21449,6
4.03192,-1.47626,9.56943,-0.05636,-0.21465,6
4.03192,-1.47116,9.56943,-0.0564,-0.21482,6
4.03192,-1.4686,9.56943,-0.05645,-0.21499,6
4.03176,-1.4686,9.56943,-0.05649,-0.21515,6
4.03176,-1.4686,9.56943,-0.05653,-0.21531,6
4.03176,-1.4686,9.56943,-0.05657,-0.21548,6
4.03159,-1.4686,9.56943,-0.05661,-0.21564,6
4.03159,-1.4686,9.56943,-0.05665,-0.21581,6
4.03159,-1.4686,9.67458,-0.05669,-0.21597,6
4.03142,-1.4686,9.67458,-0.05673,-0.21613,6
4.03142,-1.4686,9.67458,-0.05677,-0.2163,6
4.02333,-1.77254,9.67458,-0.05682,-0.21648,6
4.01406,-2.02028,9.67458,-0.05687,-0.21669,6
4.01035,-2.0918,9.67458,-0.05693,-0.21692,6
4.00883,-2.11223,9.67458,-0.05699,-0.21716,6
4.00799,-2.11989,9.67458,-0.05704,-0.21739,6
4.00765,-2.12245,9.67458,-0.0571,-0.21763,6
4.00731,-2.125,9.67458,-0.05716,-0.21787,6
4.00715,-2.125,9.67458,-0.05722,-0.21809,6
4.00698,-2.125,9.67458,-0.05728,-0.21834,6
4.00664,-2.125,9.67458,-0.05734,-0.21858,6
4.00647,-2.12756,9.67458,-0.0574,-0.2188,6
4.00613,-2.13266,9.67458,-0.05746,-0.21905,6
4.00597,-2.13266,9.67458,-0.05752,-0.21929,6
4.0058,-2.13266,9.67458,-0.05757,-0.21952,6
4.00563,-2.13266,9.67458,-0.05764,-0.21976,6
4.00563,-2.13266,9.67458,-0.0577,-0.22,6
4.00546,-2.13266,9.67458,-0.05775,-0.22023,6
4.00529,-2.13266,9.67458,-0.05781,-0.22047,6
4.00529,-2.13266,9.67458,-0.05787,-0.22071,6
4.00512,-2.13266,9.67458,-0.05793,-0.22094,6
3.99164,-3.20027,9.67458,-0.05802,-0.22129,6
3.9704,-3.41226,9.67458,-0.05811,-0.22167,6
3.96147,-3.48378,9.67458,-0.05821,-0.22204,6
3.9581,-3.50421,9.67458,-0.0583,-0.22243,6
3.95658,-3.51187,9.67458,-0.0584,-0.2228,6
3.95574,-3.51698,9.67458,-0.0585,-0.22319,6
3.95506,-3.51698,9.67458,-0.0586,-0.22358,6
3.95456,-3.51698,9.67458,-0.05869,-0.22396,6
3.95405,-3.51954,9.67458,-0.05879,-0.22435,6
3.95371,-3.51954,9.67458,-0.05889,-0.22475,6
3.93618,-4.67398,9.67458,-0.05901,-0.22522,6
3.91376,-4.92173,9.67458,-0.05915,-0.22575,6
3.90584,-4.9958,9.67458,-0.05929,-0.22631,6
3.90247,-5.02389,9.67458,-0.05942,-0.22683,6
3.90062,-5.03411,9.67458,-0.05956,-0.22738,6
3.89961,-5.03666,9.77974,-0.05971,-0.22794,6
3.89859,-5.03922,9.77974,-0.05984,-0.22846,6
3.89792,-5.03922,9.77974,-0.05999,-0.22903,6
3.89725,-5.04177,9.77974,-0.06013,-0.22958,6
3.89657,-5.04177,9.77974,-0.06026,-0.23011,6
3.86573,-7.40686,9.77974,-0.06041,-0.23067,6
3.8337,-7.46305,9.77974,-0.06062,-0.23148,6
3.82089,-7.51413,9.77974,-0.06082,-0.23225,6
3.81533,-7.54223,9.77974,-0.06103,-0.23305,6
3.81263,-7.555,9.77974,-0.06124,-0.23385,6
3.81078,-7.56266,9.77974,-0.06144,-0.23464,6
3.80926,-7.56777,9.77974,-0.06166,-0.23545,6
3.80825,-7.57032,9.77974,-0.06188,-0.23629,6
3.80707,-7.57288,9.77974,-0.06208,-0.23705,6
3.80606,-7.57543,9.77974,-0.06229,-0.23786,6
3.78465,-9.49355,9.77974,-0.06256,-0.23887,6
3.75532,-9.5574,9.77974,-0.06281,-0.23984,6
3.7447,-9.61104,9.77974,-0.06309,-0.24086,6
3.73998,-9.63913,9.77974,-0.06335,-0.24183,6
3.73745,-9.65446,9.77974,-0.06362,-0.24284,6
3.73543,-9.66467,9.77974,-0.06389,-0.24386,6
3.73408,-9.66978,9.77974,-0.06417,-0.2449,6
3.73273,-9.67234,9.77974,-0.06442,-0.24584,6
3.73155,-9.67744,9.77974,-0.06469,-0.24685,6
3.73037,-9.68,9.77974,-0.06496,-0.24787,6
3.7179,-10.1193,9.77974,-0.06524,-0.24889,6
3.70559,-10.48198,9.77974,-0.06551,-0.24992,6
3.7002,-10.60203,9.77974,-0.06581,-0.25102,6
3.69767,-10.64544,9.77974,-0.06611,-0.25214,6
3.69582,-10.66332,9.77974,-0.06641,-0.25324,6
3.6943,-10.67099,9.77974,-0.0667,-0.25429,6
3.69329,-10.67609,9.77974,-0.067,-0.25543,6
3.69211,-10.6812,9.77974,-0.0673,-0.25652,6
3.69093,-10.68376,9.77974,-0.0676,-0.25763,6
3.68992,-10.68631,9.77974,-0.06789,-0.25869,6
3.69396,-10.4922,9.77974,-0.06819,-0.2598,6
3.69801,-10.3364,9.77974,-0.06848,-0.26087,6
3.69902,-10.28787,9.77974,-0.06876,-0.2619,6
3.69902,-10.27255,9.77974,-0.06905,-0.26297,6
3.69852,-10.26744,9.77974,-0.06934,-0.26404,6
3.69801,-10.26744,9.77974,-0.06961,-0.26506,6
3.69734,-10.26999,9.77974,-0.0699,-0.26613,6
3.69683,-10.26999,9.77974,-0.07019,-0.2672,6
3.69616,-10.27255,9.77974,-0.07047,-0.26823,6
3.69548,-10.2751,9.77974,-0.07076,-0.26931,6
3.69514,-10.26744,9.77974,-0.07105,-0.27038,6
3.69481,-10.25978,9.77974,-0.07132,-0.27139,6
3.6943,-10.25722,9.77974,-0.07161,-0.27246,6
3.6938,-10.25722,9.77974,-0.0719,-0.27352,6
3.69329,-10.25722,9.77974,-0.07218,-0.27454,6
3.69262,-10.25978,9.77974,-0.07246,-0.2756,6
3.69211,-10.26233,9.77974,-0.07276,-0.27668,6
3.6916,-10.26233,9.77974,-0.07303,-0.2777,6
3.6911,-10.26489,9.77974,-0.07332,-0.27876,6
3.69059,-10.26489,9.67458,-0.07361,-0.27983,6
3.67778,-11.65431,9.67458,-0.0739,-0.28091,6
3.65587,-11.7105,9.67458,-0.07421,-0.28205,6
3.64812,-11.75647,9.67458,-0.07454,-0.28326,6
3.64508,-11.78201,9.67458,-0.07488,-0.28448,6
3.64306,-11.79734,9.67458,-0.07519,-0.28563,6
3.64188,-11.805,9.67458,-0.07553,-0.28685,6
3.64087,-11.80756,9.67458,-0.07586,-0.28807,6
3.64003,-11.81266,9.77974,-0.07618,-0.28921,6
3.63918,-11.81522,9.77974,-0.07651,-0.29043,6
3.63834,-11.81777,9.77974,-0.07685,-0.29166,6
3.62587,-12.73214,9.77974,-0.07719,-0.29289,6
3.61255,-12.86239,9.77974,-0.07755,-0.2942,6
3.60598,-12.93646,9.77974,-0.0779,-0.29547,6
3.60345,-12.96456,9.77974,-0.07827,-0.29679,6
3.60176,-12.97733,9.77974,-0.07862,-0.29804,6
3.60058,-12.98754,9.77974,-0.07898,-0.29936,6
3.59957,-12.99265,9.77974,-0.07935,-0.30069,6
3.59873,-12.99521,9.77974,-0.0797,-0.30194,6
3.59789,-13.00032,9.77974,-0.08006,-0.30324,6
3.59704,-13.00287,9.77974,-0.08044,-0.3046,6
3.6139,-11.68751,9.77974,-0.08075,-0.30573,6
3.63379,-11.45509,9.77974,-0.08108,-0.30692,6
3.63986,-11.37336,9.77974,-0.0814,-0.30809,6
3.64222,-11.33505,9.77974,-0.08172,-0.30924,6
3.64289,-11.31972,9.77974,-0.08202,-0.31034,6
3.64323,-11.31462,9.77974,-0.08234,-0.31151,6
3.64306,-11.31462,9.77974,-0.08266,-0.31267,6
3.64289,-11.31462,9.77974,-0.08298,-0.31383,6
3.64272,-11.31206,9.77974,-0.08328,-0.31492,6
3.64255,-11.31462,9.77974,-0.0836,-0.31609,6
3.63699,-11.52661,9.77974,-0.08391,-0.31721,6
3.63177,-11.69262,9.77974,-0.08423,-0.31839,6
3.62957,-11.74881,9.77974,-0.08457,-0.31961,6
3.62856,-11.76924,9.77974,-0.0849,-0.32081,6
3.62789,-11.77435,9.77974,-0.08522,-0.32197,6
3.62755,-11.77946,9.77974,-0.08555,-0.32318,6
3.62705,-11.78201,9.77974,-0.08587,-0.32432,6
3.62671,-11.78201,9.77974,-0.0862,-0.32552,6
