Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.02046,-1.76488,9.77974,-0.05357,-0.20494,5
4.02029,-1.76743,9.77974,-0.05362,-0.20514,5
4.02029,-1.76743,9.77974,-0.05367,-0.20533,5
4.02029,-1.76743,9.77974,-0.05372,-0.20554,5
4.05769,1.47628,9.77974,-0.05368,-0.20538,5
4.1032,1.44563,9.77974,-0.05364,-0.20521,5
4.12494,1.4252,9.77974,-0.0536,-0.20505,5
4.13455,1.41498,9.77974,-0.05356,-0.20488,5
4.13826,1.40987,9.77974,-0.05352,-0.20472,5
4.14045,1.40987,9.77974,-0.05348,-0.20456,5
4.14197,1.40987,9.8849,-0.05344,-0.2044,5
4.14315,1.40732,9.8849,-0.0534,-0.20424,5
4.14399,1.40732,9.8849,-0.05337,-0.20408,5
4.14483,1.40732,9.8849,-0.05333,-0.20391,5
4.13051,0.03576,9.8849,-0.05333,-0.20391,5
4.10792,0.01277,9.8849,-0.05332,-0.20391,5
4.10016,0.00766,9.8849,-0.05332,-0.20391,5
4.09696,0.00511,9.8849,-0.05332,-0.20391,5
4.09561,0.00511,9.8849,-0.05332,-0.2039,5
4.09528,0.00511,9.8849,-0.05332,-0.2039,5
4.09511,0.00511,9.8849,-0.05332,-0.2039,5
4.09528,0.00511,9.8849,-0.05332,-0.2039,5
4.09528,0.00511,9.8849,-0.05332,-0.2039,5
4.09544,0.00511,9.8849,-0.05332,-0.2039,5
4.01423,-3.35863,9.8849,-0.05332,-0.2039,5
3.99568,-3.36118,9.8849,-0.05342,-0.20428,5
3.98254,-3.37395,9.8849,-0.05351,-0.20465,5
3.97596,-3.38417,9.8849,-0.0536,-0.20502,5
3.97276,-3.38928,9.8849,-0.0537,-0.2054,5
3.97074,-3.39183,9.8849,-0.05379,-0.20577,5
3.96922,-3.39438,9.8849,-0.05389,-0.20614,5
3.96821,-3.39438,9.8849,-0.05398,-0.20653,5
3.96737,-3.39694,9.8849,-0.05408,-0.2069,5
3.96669,-3.39694,9.8849,-0.05417,-0.20727,5
4.17787,5.14398,9.8849,-0.05403,-0.20666,5
4.1954,4.11468,9.8849,-0.0539,-0.20615,5
4.19861,3.43528,9.8849,-0.0538,-0.20573,5
4.19962,3.07515,9.8849,-0.05372,-0.20536,5
4.19979,2.93723,9.8849,-0.05363,-0.20502,5
4.19995,2.85294,9.8849,-0.05355,-0.20468,5
4.19995,2.7942,9.8849,-0.05348,-0.20436,5
4.19995,2.75589,9.8849,-0.0534,-0.20402,5
4.19995,2.72013,9.8849,-0.05332,-0.20372,5
4.19995,2.68948,9.8849,-0.05325,-0.2034,5
3.87601,-10.26744,9.8849,-0.05325,-0.2034,5
3.8015,-10.85488,9.8849,-0.05355,-0.20456,5
3.75296,-11.18691,9.77974,-0.05386,-0.20573,5
3.72987,-11.3657,9.77974,-0.05417,-0.20689,5
3.7179,-11.45509,9.77974,-0.0545,-0.2081,5
3.71048,-11.50362,9.77974,-0.05482,-0.20929,5
3.70492,-11.53427,9.77974,-0.05513,-0.21043,5
3.70071,-11.55215,9.77974,-0.05545,-0.21162,5
3.69734,-11.56492,9.77974,-0.05578,-0.21284,5
3.69413,-11.57513,9.77974,-0.05609,-0.21401,5
3.82561,-6.00977,9.77974,-0.05626,-0.21464,5
3.84718,-5.88718,9.77974,-0.05643,-0.21529,5
3.85881,-5.82588,9.77974,-0.05659,-0.21591,5
3.86353,-5.80034,9.77974,-0.05675,-0.21652,5
3.86539,-5.78757,9.77974,-0.05691,-0.21716,5
3.86606,-5.78501,9.77974,-0.05707,-0.21777,5
3.8664,-5.78246,9.77974,-0.05723,-0.21839,5
3.86623,-5.78246,9.77974,-0.05739,-0.21901,5
3.86606,-5.78246,9.77974,-0.05755,-0.21963,5
3.86589,-5.78246,9.77974,-0.05771,-0.22026,5
3.84752,-6.91647,9.77974,-0.05791,-0.221,5
3.83083,-7.08249,9.77974,-0.0581,-0.22175,5
3.82308,-7.15656,9.77974,-0.0583,-0.22251,5
3.81988,-7.18465,9.77974,-0.0585,-0.22328,5
3.81819,-7.19487,9.77974,-0.0587,-0.22404,5
3.81701,-7.19998,9.77974,-0.0589,-0.22479,5
3.81617,-7.20253,9.77974,-0.0591,-0.22556,5
3.81533,-7.20509,9.77974,-0.0593,-0.22632,5
3.81465,-7.20764,9.77974,-0.0595,-0.22708,5
3.81398,-7.20764,9.8849,-0.0597,-0.22786,5
3.82493,-6.32648,9.8849,-0.05988,-0.22852,5
3.83774,-6.23964,9.8849,-0.06005,-0.22918,5
3.8423,-6.20388,9.8849,-0.06022,-0.22986,5
3.84381,-6.19111,9.8849,-0.0604,-0.23053,5
3.84432,-6.186,9.8849,-0.06057,-0.23118,5
3.84432,-6.18345,9.8849,-0.06074,-0.23182,5
3.84415,-6.18345,9.8849,-0.06091,-0.23248,5
3.84381,-6.18345,9.8849,-0.06108,-0.23314,5
3.84364,-6.18345,9.8849,-0.06125,-0.23381,5
3.84331,-6.18345,9.8849,-0.06142,-0.23446,5
3.88781,-2.7763,9.8849,-0.0615,-0.23475,5
3.93281,-2.7482,9.8849,-0.06158,-0.23506,5
3.94916,-2.72521,9.8849,-0.06165,-0.23535,5
3.95675,-2.70989,9.8849,-0.06173,-0.23565,5
3.95978,-2.70223,9.8849,-0.0618,-0.23595,5
3.96147,-2.69967,9.8849,-0.06188,-0.23626,5
3.96248,-2.69967,9.8849,-0.06195,-0.23656,5
3.96315,-2.69967,9.8849,-0.06203,-0.23684,5
3.96383,-2.69712,9.8849,-0.0621,-0.23714,5
3.9645,-2.69712,9.8849,-0.06218,-0.23743,5
3.84702,-7.41963,9.8849,-0.06238,-0.23822,5
3.82207,-7.5601,9.8849,-0.0626,-0.23907,5
3.80909,-7.62907,9.8849,-0.0628,-0.23984,5
3.80336,-7.66227,9.8849,-0.06301,-0.24064,5
3.79982,-7.68015,9.8849,-0.06324,-0.24148,5
3.79746,-7.69036,9.8849,-0.06344,-0.24226,5
3.79611,-7.69547,9.8849,-0.06365,-0.24307,5
3.79476,-7.69803,9.8849,-0.06388,-0.24392,5
3.79358,-7.70058,9.8849,-0.06408,-0.2447,5
3.79274,-7.70313,9.8849,-0.0643,-0.24551,5
3.86067,-4.86809,9.8849,-0.06444,-0.24606,5
3.88056,-4.60247,9.8849,-0.06457,-0.24655,5
3.88899,-4.51818,9.8849,-0.06469,-0.24704,5
3.89286,-4.48498,9.8849,-0.06482,-0.24753,5
3.89455,-4.47476,9.8849,-0.06494,-0.24801,5
3.89539,-4.46966,9.8849,-0.06507,-0.24851,5
3.8959,-4.4671,9.8849,-0.06519,-0.24898,5
3.8964,-4.4671,9.8849,-0.06532,-0.24947,5
3.89657,-4.4671,9.8849,-0.06544,-0.24997,5
3.89674,-4.4671,9.8849,-0.06556,-0.25043,5
3.8664,-6.72236,9.8849,-0.06575,-0.25116,5
3.831,-6.98288,9.8849,-0.06594,-0.2519,5
3.81735,-7.0876,9.8849,-0.06613,-0.25263,5
3.81179,-7.13102,9.8849,-0.06634,-0.2534,5
3.80909,-7.15145,9.8849,-0.06654,-0.25417,5
3.80791,-7.15656,9.8849,-0.06674,-0.25492,5
3.8069,-7.16167,9.8849,-0.06693,-0.25567,5
3.80606,-7.16422,9.8849,-0.06714,-0.25645,5
3.80538,-7.16422,9.8849,-0.06733,-0.2572,5
3.80471,-7.16677,9.8849,-0.06753,-0.25795,5
3.87078,-4.35983,9.8849,-0.06765,-0.25843,5
3.88494,-4.30875,9.8849,-0.06777,-0.25889,5
3.89219,-4.28576,9.8849,-0.06789,-0.25935,5
3.89556,-4.27555,9.8849,-0.06801,-0.25982,5
3.89708,-4.27044,9.8849,-0.06813,-0.26028,5
3.89792,-4.26788,9.8849,-0.06825,-0.26074,5
3.89859,-4.26788,9.8849,-0.06837,-0.26121,5
3.89893,-4.26533,9.8849,-0.06849,-0.26167,5
3.89927,-4.26533,9.8849,-0.06861,-0.26213,5
3.89961,-4.26533,9.8849,-0.06873,-0.2626,5
3.89404,-4.48498,9.8849,-0.06885,-0.26307,5
3.88781,-4.66632,9.99006,-0.06897,-0.26357,5
3.88545,-4.72507,9.99006,-0.0691,-0.26406,5
3.8846,-4.74039,9.99006,-0.06924,-0.26459,5
3.88427,-4.7455,9.99006,-0.06937,-0.2651,5
3.8841,-4.74805,9.99006,-0.0695,-0.2656,5
3.88393,-4.74805,9.99006,-0.06963,-0.2661,5
3.88393,-4.75061,9.99006,-0.06976,-0.26662,5
3.88393,-4.75061,9.99006,-0.06989,-0.26713,5
3.88376,-4.75061,9.99006,-0.07003,-0.26767,5
3.87854,-4.95238,9.8849,-0.07016,-0.26816,5
3.87129,-5.16692,9.8849,-0.0703,-0.26873,5
3.86825,-5.23588,9.8849,-0.07046,-0.26932,5
3.86724,-5.25376,9.8849,-0.07059,-0.26984,5
3.86674,-5.25887,9.8849,-0.07074,-0.27041,5
3.8664,-5.26142,9.8849,-0.07089,-0.27098,5
3.86606,-5.26142,9.8849,-0.07104,-0.27156,5
3.86589,-5.26398,9.8849,-0.07118,-0.27211,5
3.86573,-5.26398,9.8849,-0.07133,-0.27268,5
3.86539,-5.26398,9.8849,-0.07148,-0.27326,5
3.92405,-2.83249,9.8849,-0.07155,-0.27356,5
3.9377,-2.79162,9.8849,-0.07163,-0.27387,5
3.9436,-2.77885,9.8849,-0.07171,-0.27418,5
3.9468,-2.77119,9.8849,-0.07178,-0.27447,5
3.94849,-2.76863,9.8849,-0.07186,-0.27478,5
3.94933,-2.76608,9.8849,-0.07194,-0.27509,5
3.95017,-2.76608,9.8849,-0.07201,-0.27538,5
3.95068,-2.76608,9.8849,-0.07209,-0.27569,5
3.95118,-2.76608,9.8849,-0.07217,-0.27601,5
3.95169,-2.76352,9.8849,-0.07225,-0.27631,5
3.94124,-3.16962,9.8849,-0.07233,-0.27661,5
3.93197,-3.44291,9.8849,-0.07242,-0.277,5
3.92725,-3.5604,9.8849,-0.07252,-0.27739,5
3.92573,-3.5885,9.8849,-0.07262,-0.27776,5
3.92506,-3.59871,9.8849,-0.07272,-0.27816,5
3.92489,-3.60127,9.8849,-0.07282,-0.27857,5
3.92489,-3.60127,9.8849,-0.07292,-0.27895,5
3.92489,-3.60127,9.8849,-0.07302,-0.27934,5
3.92489,-3.60382,9.8849,-0.07312,-0.27973,5
3.92489,-3.60382,9.8849,-0.07322,-0.28012,5
3.95203,-0.78666,9.8849,-0.07324,-0.28021,5
3.99737,-0.78155,9.8849,-0.07326,-0.2803,5
4.01288,-0.77644,9.8849,-0.07329,-0.28038,5
4.01861,-0.77389,9.8849,-0.07331,-0.28047,5
4.02181,-0.77134,9.8849,-0.07333,-0.28056,5
4.02333,-0.77134,9.8849,-0.07335,-0.28064,5
4.02451,-0.77134,9.8849,-0.07337,-0.28073,5
4.02535,-0.77134,9.8849,-0.07339,-0.28082,5
4.02619,-0.77134,9.8849,-0.07341,-0.2809,5
4.02687,-0.76878,9.8849,-0.07343,-0.28098,5
3.98574,-3.88222,9.8849,-0.07355,-0.28144,5
3.9468,-3.91797,9.8849,-0.07365,-0.28185,5
3.92978,-3.95118,9.8849,-0.07376,-0.28228,5
3.9232,-3.96905,9.8849,-0.07388,-0.28273,5
3.92051,-3.97927,9.8849,-0.07398,-0.28315,5
3.91916,-3.98183,9.8849,-0.07409,-0.28358,5
3.91832,-3.98438,9.8849,-0.0742,-0.28401,5
3.91781,-3.98438,9.8849,-0.07432,-0.28446,5
3.9173,-3.98438,9.8849,-0.07443,-0.28488,5
3.91697,-3.98693,9.8849,-0.07454,-0.28532,5
3.89944,-4.63312,9.8849,-0.07466,-0.28581,5
3.88309,-5.10052,9.8849,-0.0748,-0.28635,5
3.87567,-5.26909,9.8849,-0.07494,-0.2869,5
3.87264,-5.32017,9.8849,-0.07509,-0.28748,5
3.87112,-5.33805,9.8849,-0.07524,-0.28803,5
3.87011,-5.34316,9.8849,-0.07539,-0.28862,5
3.86943,-5.34571,9.8849,-0.07554,-0.28921,5
3.86876,-5.34826,9.8849,-0.07568,-0.28976,5
3.86825,-5.34826,9.8849,-0.07584,-0.29035,5
3.86775,-5.34826,9.8849,-0.07598,-0.29091,5
3.96467,-1.28471,9.8849,-0.07602,-0.29105,5
3.98625,-1.22596,9.8849,-0.07605,-0.29119,5
3.99737,-1.20553,9.8849,-0.07608,-0.29133,5
4.00243,-1.19787,9.8849,-0.07612,-0.29146,5
4.00512,-1.19531,9.8849,-0.07615,-0.29159,5
4.00681,-1.19531,9.8849,-0.07618,-0.29172,5
4.00799,-1.19276,9.8849,-0.07622,-0.29186,5
4.00883,-1.19276,9.8849,-0.07625,-0.29199,5
4.00984,-1.19276,9.8849,-0.07628,-0.29213,5
4.01052,-1.19276,9.8849,-0.07632,-0.29225,5
3.98625,-3.14664,9.8849,-0.0764,-0.2926,5
3.95995,-3.16452,9.8849,-0.07649,-0.29296,5
3.94967,-3.1824,9.8849,-0.07658,-0.2933,5
3.94647,-3.19006,9.8849,-0.07667,-0.29365,5
3.94512,-3.19517,9.8849,-0.07676,-0.294,5
3.94444,-3.19772,9.8849,-0.07685,-0.29435,5
3.94411,-3.19772,9.8849,-0.07693,-0.2947,5
3.94394,-3.19772,9.8849,-0.07703,-0.29507,5
3.9436,-3.19772,9.8849,-0.07711,-0.2954,5
3.9436,-3.19772,9.8849,-0.0772,-0.29575,5
3.93821,-3.39694,9.8849,-0.07729,-0.29611,5
3.93231,-3.56295,9.8849,-0.07739,-0.2965,5
3.92995,-3.61404,9.8849,-0.07749,-0.29689,5
3.9291,-3.62936,9.8849,-0.0776,-0.2973,5
3.9286,-3.63192,9.8849,-0.07769,-0.29768,5
3.92826,-3.63447,9.8849,-0.0778,-0.2981,5
3.92809,-3.63447,9.8849,-0.0779,-0.29848,5
3.92792,-3.63447,9.8849,-0.078,-0.29889,5
3.92776,-3.63447,9.8849,-0.0781,-0.29929,5
3.92759,-3.63447,9.8849,-0.0782,-0.29967,5
3.83067,-7.54733,9.8849,-0.07841,-0.30047,5
3.8128,-7.65971,9.8849,-0.07862,-0.30127,5
3.80302,-7.7159,9.8849,-0.07884,-0.30212,5
3.79729,-7.74655,9.8849,-0.07905,-0.30292,5
3.79426,-7.76188,9.8849,-0.07926,-0.30372,5
3.7924,-7.76954,9.8849,-0.07948,-0.30456,5
3.79072,-7.77465,9.8849,-0.07969,-0.30536,5
3.78954,-7.7772,9.8849,-0.07991,-0.30618,5
3.78819,-7.78231,9.8849,-0.08013,-0.307,5
3.78735,-7.78231,9.8849,-0.08034,-0.30782,5
3.92,-2.25271,9.8849,-0.08041,-0.30808,5
3.94478,-2.15821,9.8849,-0.08047,-0.30831,5
3.95911,-2.11734,9.8849,-0.08053,-0.30854,5
3.96467,-2.10457,9.8849,-0.08058,-0.30877,5
3.9677,-2.09946,9.8849,-0.08064,-0.30901,5
3.96939,-2.09691,9.8849,-0.0807,-0.30923,5
3.97074,-2.09435,9.8849,-0.08076,-0.30947,5
3.97158,-2.09435,9.8849,-0.08082,-0.3097,5
3.97259,-2.09435,9.8849,-0.08088,-0.30993,5
3.9731,-2.0918,9.8849,-0.08093,-0.31016,5
3.95658,-3.70343,9.8849,-0.08104,-0.31057,5
3.93197,-3.73919,9.8849,-0.08114,-0.31097,5
3.92422,-3.75707,9.8849,-0.08125,-0.31139,5
3.92101,-3.76728,9.8849,-0.08135,-0.31179,5
3.91966,-3.77239,9.8849,-0.08145,-0.3122,5
3.91916,-3.77239,9.8849,-0.08156,-0.31262,5
3.91899,-3.77239,9.8849,-0.08166,-0.31303,5
3.91882,-3.77239,9.8849,-0.08177,-0.31344,5
3.91865,-3.77239,9.8849,-0.08187,-0.31385,5
3.91848,-3.77494,9.8849,-0.08198,-0.31426,5
3.91815,-3.78516,9.8849,-0.08208,-0.31467,5
3.91781,-3.79538,9.8849,-0.08219,-0.31509,5
3.91747,-3.80049,9.8849,-0.08229,-0.3155,5
3.9173,-3.80049,9.8849,-0.0824,-0.31591,5
3.9173,-3.80049,9.77974,-0.08251,-0.31633,5
3.91714,-3.80049,9.77974,-0.08261,-0.31674,5
3.91714,-3.80304,9.77974,-0.08272,-0.31715,5
3.91697,-3.80049,9.77974,-0.08282,-0.31757,5
3.91697,-3.80049,9.8849,-0.08293,-0.31797,5
3.91697,-3.80049,9.8849,-0.08303,-0.31839,5
3.91663,-3.81326,9.8849,-0.08314,-0.31881,5
3.91629,-3.82347,9.8849,-0.08325,-0.31923,5
3.91596,-3.82603,9.8849,-0.08335,-0.31964,5
3.91596,-3.82603,9.8849,-0.08346,-0.32006,5
3.91596,-3.82603,9.8849,-0.08356,-0.32046,5
3.91579,-3.82603,9.8849,-0.08367,-0.32089,5
3.91579,-3.82603,9.8849,-0.08378,-0.32131,5
3.91579,-3.82858,9.8849,-0.08388,-0.32172,5
3.91562,-3.82603,9.8849,-0.08399,-0.32214,5
3.91562,-3.82603,9.8849,-0.08409,-0.32254,5
3.90449,-4.25511,9.8849,-0.08421,-0.32299,5
3.89219,-4.61013,9.8849,-0.08434,-0.32353,5
3.88798,-4.70463,9.8849,-0.08446,-0.32399,5
3.88629,-4.73528,9.8849,-0.0846,-0.3245,5
3.88545,-4.7455,9.8849,-0.08473,-0.32503,5
3.88494,-4.74805,9.8849,-0.08486,-0.32553,5
3.8846,-4.74805,9.8849,-0.08499,-0.32604,5
3.88427,-4.74805,9.8849,-0.08513,-0.32657,5
3.88393,-4.75061,9.8849,-0.08526,-0.32706,5
3.88376,-4.75061,9.8849,-0.08539,-0.32759,5
3.88275,-4.78126,9.8849,-0.08552,-0.32811,5
3.88174,-4.80169,9.8849,-0.08565,-0.32861,5
3.8814,-4.8068,9.8849,-0.08579,-0.32914,5
3.88106,-4.80935,9.8849,-0.08592,-0.32965,5
3.88073,-4.80935,9.8849,-0.08605,-0.33017,5
3.88056,-4.80935,9.8849,-0.08619,-0.33069,5
3.88039,-4.80935,9.8849,-0.08632,-0.3312,5
3.88022,-4.8119,9.8849,-0.08645,-0.33172,5
3.88005,-4.80935,9.8849,-0.08659,-0.33224,5
3.87988,-4.8119,9.8849,-0.08672,-0.33276,5
3.86151,-5.50662,9.8849,-0.08686,-0.3333,5
3.84348,-6.04298,9.8849,-0.08703,-0.33395,5
3.83724,-6.19367,9.8849,-0.0872,-0.3346,5
3.8337,-6.26263,9.8849,-0.08737,-0.33527,5
3.83235,-6.28051,9.8849,-0.08755,-0.33594,5
3.83134,-6.28817,9.8849,-0.08772,-0.3366,5
3.83083,-6.28817,9.8849,-0.0879,-0.33728,5
3.83016,-6.29072,9.8849,-0.08808,-0.33795,5
3.82965,-6.29072,9.8849,-0.08825,-0.33862,5
3.82915,-6.29328,9.8849,-0.08842,-0.33929,5
3.89404,-3.5272,9.8849,-0.08853,-0.33968,5
3.91258,-3.28967,9.8849,-0.08862,-0.34004,5
3.92287,-3.19517,9.8849,-0.08871,-0.34039,5
3.92607,-3.17218,9.8849,-0.08879,-0.34074,5
3.92776,-3.16452,9.8849,-0.08889,-0.3411,5
3.92877,-3.15941,9.8849,-0.08897,-0.34143,5
3.92961,-3.15941,9.8849,-0.08906,-0.34177,5
3.93011,-3.15941,9.8849,-0.08915,-0.34213,5
3.93062,-3.15685,9.8849,-0.08923,-0.34245,5
3.93113,-3.15685,9.8849,-0.08932,-0.3428,5
3.9077,-4.7455,9.8849,-0.08945,-0.34331,5
3.88713,-4.88086,9.8849,-0.08958,-0.34383,5
3.87854,-4.94216,9.8849,-0.08972,-0.34436,5
3.875,-4.96515,9.8849,-0.08986,-0.34491,5
3.87382,-4.97281,9.8849,-0.09,-0.34543,5
3.87314,-4.97537,9.8849,-0.09014,-0.34597,5
3.87264,-4.97792,9.8849,-0.09028,-0.34652,5
3.8723,-4.97792,9.8849,-0.09042,-0.34707,5
3.87196,-4.98047,9.8849,-0.09055,-0.34758,5
3.87163,-4.98047,9.8849,-0.09069,-0.34813,5
4.11483,5.14398,9.8849,-0.09055,-0.34753,5
4.16085,5.16953,9.8849,-0.09041,-0.34698,5
4.18596,5.13888,9.8849,-0.09027,-0.34638,5
4.19641,5.04693,9.8849,-0.09013,-0.34579,5
4.19877,4.93199,9.8849,-0.08999,-0.34519,5
4.19962,4.82472,9.8849,-0.08986,-0.34464,5
4.19995,4.72511,9.8849,-0.08972,-0.34406,5
4.19995,4.65104,9.8849,-0.08959,-0.34352,5
4.19995,4.57953,9.8849,-0.08947,-0.34301,5
4.19995,4.51056,9.8849,-0.08934,-0.34245,5
4.09261,-1.16211,9.8849,-0.08934,-0.34245,5
4.05738,-0.94246,9.8849,-0.08936,-0.34256,5
4.03968,-0.88371,9.8849,-0.08939,-0.34266,5
4.03243,-0.87094,9.8849,-0.08941,-0.34276,5
4.02956,-0.86584,9.8849,-0.08944,-0.34286,5
4.02822,-0.86584,9.8849,-0.08946,-0.34296,5
4.02771,-0.86584,9.8849,-0.08948,-0.34305,5
4.02737,-0.86839,9.8849,-0.08951,-0.34315,5
4.0272,-0.86584,9.8849,-0.08953,-0.34325,5
4.02704,-0.86584,9.99006,-0.08956,-0.34334,5
3.95169,-4.04057,9.99006,-0.08966,-0.34377,5
3.93349,-4.11208,9.99006,-0.08978,-0.34422,5
3.92573,-4.13762,9.99006,-0.0899,-0.34469,5
3.92169,-4.1504,9.99006,-0.09001,-0.34513,5
3.9195,-4.15806,9.99006,-0.09013,-0.34558,5
3.91798,-4.16061,9.99006,-0.09025,-0.34605,5
3.91697,-4.16061,9.99006,-0.09036,-0.34649,5
3.91612,-4.16317,9.99006,-0.09047,-0.34694,5
3.91528,-4.16317,9.99006,-0.09059,-0.3474,5
3.91461,-4.16317,9.99006,-0.0907,-0.34784,5
3.91815,-4.00481,9.99006,-0.09082,-0.34828,5
3.92304,-3.8388,9.99006,-0.09092,-0.3487,5
3.92455,-3.79027,9.99006,-0.09103,-0.34912,5
3.92489,-3.77494,9.99006,-0.09114,-0.34954,5
3.92489,-3.76984,9.99006,-0.09124,-0.34994,5
3.92455,-3.76984,9.99006,-0.09135,-0.35036,5
3.92438,-3.76984,9.99006,-0.09145,-0.35078,5
3.92405,-3.76728,9.99006,-0.09156,-0.35119,5
3.92388,-3.76984,9.99006,-0.09166,-0.3516,5
3.92354,-3.76984,9.99006,-0.09177,-0.35202,5
3.95068,-1.29237,9.99006,-0.0918,-0.35215,5
3.98473,-1.28471,9.99006,-0.09184,-0.3523,5
3.99737,-1.27704,9.99006,-0.09187,-0.35244,5
4.00209,-1.27449,9.99006,-0.09191,-0.35258,5
4.00394,-1.27194,9.99006,-0.09194,-0.35272,5
4.00512,-1.27194,9.99006,-0.09198,-0.35286,5
4.0058,-1.26938,9.99006,-0.09202,-0.35301,5
4.00647,-1.26938,9.99006,-0.09205,-0.35315,5
4.00681,-1.26938,9.99006,-0.09209,-0.35329,5
4.00731,-1.27194,9.99006,-0.09212,-0.35343,5
3.90669,-5.37125,9.99006,-0.09227,-0.354,5
3.88916,-5.44787,9.99006,-0.09242,-0.35461,5
3.87887,-5.49129,9.99006,-0.09258,-0.3552,5
3.87398,-5.50917,9.99006,-0.09273,-0.35578,5
3.87146,-5.51939,9.99006,-0.09288,-0.35639,5
3.86977,-5.5245,9.99006,-0.09304,-0.35701,5
3.86842,-5.52705,9.99006,-0.09319,-0.35757,5
3.86741,-5.5296,9.99006,-0.09334,-0.35817,5
3.86657,-5.53216,9.8849,-0.09349,-0.35874,5
3.86573,-5.53216,9.8849,-0.09365,-0.35935,5
3.92455,-2.9372,9.8849,-0.09373,-0.35969,5
3.94562,-2.64604,9.8849,-0.09381,-0.35997,5
3.95338,-2.57197,9.8849,-0.09388,-0.36027,5
3.95708,-2.54387,9.8849,-0.09395,-0.36055,5
3.9586,-2.53621,9.8849,-0.09402,-0.36082,5
3.95944,-2.53366,9.8849,-0.09409,-0.3611,5
3.96012,-2.5311,9.8849,-0.09416,-0.36139,5
3.96046,-2.5311,9.8849,-0.09423,-0.36165,5
3.96079,-2.5311,9.8849,-0.0943,-0.36194,5
3.96096,-2.52855,9.8849,-0.09437,-0.36221,5
3.97124,-2.14544,9.8849,-0.09444,-0.36246,5
3.98254,-1.82107,9.8849,-0.09449,-0.36267,5
3.98692,-1.72656,9.8849,-0.09454,-0.36287,5
3.9886,-1.69847,9.8849,-0.09458,-0.36305,5
3.98945,-1.69081,9.8849,-0.09463,-0.36324,5
3.99012,-1.68825,9.8849,-0.09468,-0.36342,5
3.99046,-1.68825,9.8849,-0.09472,-0.36361,5
3.9908,-1.68825,9.8849,-0.09477,-0.3638,5
3.99113,-1.68825,9.8849,-0.09482,-0.36398,5
3.99147,-1.6857,9.8849,-0.09486,-0.36418,5
3.96838,-4.12485,9.8849,-0.09495,-0.3645,5
3.93231,-4.15295,9.8849,-0.09506,-0.36496,5
3.91865,-4.18104,9.8849,-0.09518,-0.36542,5
3.9136,-4.19637,9.8849,-0.0953,-0.36588,5
3.91124,-4.20403,9.8849,-0.09541,-0.36632,5
3.91006,-4.20659,9.8849,-0.09553,-0.36679,5
3.90938,-4.20914,9.8849,-0.09565,-0.36724,5
3.90871,-4.20914,9.8849,-0.09576,-0.36769,5
3.9082,-4.20914,9.8849,-0.09588,-0.36816,5
3.90787,-4.21169,9.8849,-0.096,-0.36861,5
4.01217,0.0945,9.8849,-0.096,-0.36861,5
4.03392,0.21199,9.8849,-0.09599,-0.36859,5
4.04487,0.24264,9.8849,-0.09598,-0.36856,5
4.04943,0.25286,9.8849,-0.09598,-0.36853,5
4.05212,0.25541,9.8849,-0.09597,-0.3685,5
4.05398,0.25541,9.8849,-0.09596,-0.36848,5
4.05533,0.25541,9.8849,-0.09596,-0.36845,5
4.05634,0.25541,9.8849,-0.09595,-0.36842,5
4.05718,0.25541,9.8849,-0.09594,-0.36839,5
4.05802,0.25541,9.8849,-0.09593,-0.36836,5
3.95523,-5.25376,9.8849,-0.09603,-0.36876,5
3.90888,-5.35337,9.8849,-0.09619,-0.36937,5
3.88865,-5.41467,9.8849,-0.09634,-0.36995,5
3.88022,-5.44787,9.8849,-0.09649,-0.37054,5
3.87651,-5.4632,9.8849,-0.09664,-0.37112,5
3.87398,-5.47086,9.8849,-0.09679,-0.37171,5
3.8723,-5.47597,9.8849,-0.09694,-0.37228,5
3.87112,-5.47597,9.99006,-0.0971,-0.37288,5
3.87011,-5.47852,9.99006,-0.09724,-0.37345,5
3.8691,-5.48108,9.99006,-0.0974,-0.37405,5
3.90685,-2.55664,9.99006,-0.09747,-0.37433,5
3.94191,-2.53366,9.99006,-0.09754,-0.37462,5
3.95439,-2.51578,9.99006,-0.09761,-0.37488,5
3.9586,-2.50556,9.99006,-0.09768,-0.37516,5
3.96046,-2.50301,9.99006,-0.09775,-0.37544,5
3.96147,-2.50045,9.99006,-0.09782,-0.37571,5
3.96197,-2.50045,9.99006,-0.09789,-0.37599,5
3.96231,-2.50045,9.99006,-0.09796,-0.37626,5
3.96248,-2.4979,9.99006,-0.09803,-0.37654,5
3.96282,-2.4979,9.99006,-0.0981,-0.37681,5
3.95287,-2.88612,9.99006,-0.09817,-0.37711,5
3.94225,-3.20283,9.99006,-0.09826,-0.37746,5
3.93837,-3.29733,9.99006,-0.09835,-0.37781,5
3.93686,-3.32798,9.99006,-0.09844,-0.37818,5
3.93635,-3.33564,9.99006,-0.09854,-0.37854,5
3.93601,-3.33819,9.99006,-0.09863,-0.37891,5
3.93585,-3.33819,9.99006,-0.09872,-0.37927,5
3.93568,-3.33819,9.99006,-0.09881,-0.37963,5
3.93551,-3.33819,9.99006,-0.09891,-0.38001,5
3.93534,-3.34075,9.99006,-0.099,-0.38037,5
3.95118,-2.73032,9.99006,-0.09908,-0.3807,5
3.96585,-2.29357,9.99006,-0.09915,-0.38097,5
3.97209,-2.14544,9.99006,-0.09921,-0.3812,5
