Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.87752,-1.51968,-9.77974,-0.3493,-1.29174,2
3.88932,-1.28471,-9.77974,-0.34934,-1.29189,2
3.90551,-1.07016,-9.77974,-0.34937,-1.29201,2
3.91174,-1.01908,-9.77974,-0.3494,-1.29212,2
3.91528,-1.0012,-9.77974,-0.34942,-1.29223,2
3.91714,-0.99354,-9.77974,-0.34945,-1.29234,2
3.91815,-0.99354,-9.77974,-0.34948,-1.29245,2
3.91882,-0.99354,-9.77974,-0.34951,-1.29255,2
3.91933,-0.99099,-9.77974,-0.34953,-1.29266,2
3.91966,-0.99354,-9.77974,-0.34956,-1.29277,2
3.92,-0.99354,-9.77974,-0.34959,-1.29287,2
3.90466,-1.29748,-9.77974,-0.34962,-1.29301,2
3.88899,-1.50691,-9.8849,-0.34966,-1.29317,2
3.88073,-1.57843,-9.8849,-0.34971,-1.29333,2
3.87685,-1.60141,-9.8849,-0.34975,-1.2935,2
3.87483,-1.60908,-9.8849,-0.3498,-1.29368,2
3.87365,-1.61163,-9.8849,-0.34984,-1.29385,2
3.87314,-1.61163,-9.8849,-0.34989,-1.29403,2
3.87264,-1.61418,-9.8849,-0.34993,-1.2942,2
3.87213,-1.61418,-9.8849,-0.34997,-1.29437,2
3.87196,-1.61418,-9.8849,-0.35002,-1.29456,2
3.87769,-1.49414,-9.8849,-0.35006,-1.29471,2
3.88444,-1.4022,-9.8849,-0.3501,-1.29486,2
3.8873,-1.3741,-9.77974,-0.35014,-1.29501,2
3.88882,-1.36644,-9.77974,-0.35018,-1.29516,2
3.88949,-1.36388,-9.77974,-0.35021,-1.29531,2
3.88966,-1.36388,-9.77974,-0.35025,-1.29546,2
3.88983,-1.36388,-9.77974,-0.35029,-1.29561,2
3.89,-1.36133,-9.77974,-0.35033,-1.29575,2
3.89,-1.36133,-9.77974,-0.35037,-1.2959,2
3.89,-1.36133,-9.77974,-0.35041,-1.29605,2
3.89286,-1.30259,-9.77974,-0.35044,-1.29618,2
3.89623,-1.25917,-9.77974,-0.35048,-1.29632,2
3.89775,-1.2464,-9.77974,-0.35051,-1.29646,2
3.89843,-1.24384,-9.77974,-0.35055,-1.2966,2
3.89876,-1.24384,-9.77974,-0.35058,-1.29673,2
3.89893,-1.24384,-9.77974,-0.35062,-1.29687,2
3.89893,-1.24384,-9.77974,-0.35065,-1.297,2
3.8991,-1.24384,-9.77974,-0.35068,-1.29713,2
3.8991,-1.24384,-9.77974,-0.35072,-1.29727,2
3.8991,-1.24129,-9.77974,-0.35075,-1.2974,2
3.90197,-1.18254,-9.77974,-0.35079,-1.29753,2
3.90601,-1.13146,-9.77974,-0.35082,-1.29766,2
3.90753,-1.11869,-9.77974,-0.35085,-1.29778,2
3.9082,-1.11358,-9.77974,-0.35088,-1.29789,2
3.90871,-1.11358,-9.77974,-0.35091,-1.29802,2
3.90888,-1.11358,-9.77974,-0.35094,-1.29814,2
3.90905,-1.11103,-9.77974,-0.35097,-1.29826,2
3.90921,-1.11103,-9.77974,-0.351,-1.29838,2
3.90921,-1.11103,-9.77974,-0.35103,-1.2985,2
3.90921,-1.11358,-9.77974,-0.35106,-1.29862,2
3.92472,-0.80965,-9.77974,-0.35109,-1.29872,2
3.94191,-0.58999,-9.77974,-0.35111,-1.29879,2
3.95017,-0.52359,-9.77974,-0.35112,-1.29884,2
3.95388,-0.50571,-9.77974,-0.35114,-1.2989,2
3.95574,-0.5006,-9.77974,-0.35115,-1.29896,2
3.95708,-0.5006,-9.77974,-0.35116,-1.29901,2
3.95776,-0.5006,-9.77974,-0.35118,-1.29906,2
3.95826,-0.49805,-9.77974,-0.35119,-1.29912,2
3.95877,-0.5006,-9.77974,-0.3512,-1.29917,2
3.95911,-0.49805,-9.77974,-0.35122,-1.29923,2
3.97441,0.07152,-9.77974,-0.35122,-1.29923,2
3.9965,0.17368,-9.77974,-0.35121,-1.29921,2
4.00678,0.20177,-9.77974,-0.35121,-1.29919,2
4.0115,0.20688,-9.77974,-0.3512,-1.29917,2
4.01436,0.20944,-9.77974,-0.3512,-1.29914,2
4.01605,0.20944,-9.77974,-0.35119,-1.29912,2
4.01723,0.20944,-9.77974,-0.35119,-1.29909,2
4.01807,0.20944,-9.77974,-0.35118,-1.29907,2
4.01858,0.20944,-9.77974,-0.35117,-1.29905,2
4.01925,0.20944,-9.77974,-0.35117,-1.29903,2
4.01959,0.20944,-9.77974,-0.35116,-1.299,2
4.0201,0.20944,-9.77974,-0.35116,-1.29898,2
4.02043,0.20944,-9.77974,-0.35115,-1.29896,2
4.02094,0.20944,-9.77974,-0.35114,-1.29893,2
4.02128,0.20944,-9.77974,-0.35114,-1.29891,2
4.02161,0.20944,-9.77974,-0.35113,-1.29888,2
4.02178,0.20944,-9.77974,-0.35113,-1.29886,2
4.02212,0.20944,-9.77974,-0.35112,-1.29884,2
4.02229,0.20944,-9.77974,-0.35112,-1.29882,2
4.02262,0.20688,-9.8849,-0.35111,-1.29879,2
4.00984,-0.17879,-9.8849,-0.35111,-1.2988,2
3.9886,-0.38567,-9.8849,-0.35112,-1.29884,2
3.97917,-0.44441,-9.8849,-0.35113,-1.29889,2
3.97428,-0.46484,-9.8849,-0.35115,-1.29894,2
3.97209,-0.46995,-9.8849,-0.35116,-1.29899,2
3.97107,-0.46995,-9.8849,-0.35117,-1.29904,2
3.9704,-0.46995,-9.8849,-0.35119,-1.29909,2
3.96989,-0.47251,-9.8849,-0.3512,-1.29915,2
3.96973,-0.47251,-9.8849,-0.35121,-1.2992,2
3.96939,-0.47251,-9.8849,-0.35122,-1.29925,2
3.96939,-0.47251,-9.8849,-0.35124,-1.2993,2
3.96922,-0.46995,-9.8849,-0.35125,-1.29935,2
3.96922,-0.46995,-9.8849,-0.35126,-1.2994,2
3.96922,-0.46995,-9.8849,-0.35128,-1.29946,2
3.96922,-0.46995,-9.8849,-0.35129,-1.29951,2
3.96922,-0.47251,-9.8849,-0.3513,-1.29956,2
3.96905,-0.47251,-9.8849,-0.35132,-1.29962,2
3.96905,-0.47251,-9.8849,-0.35133,-1.29966,2
3.96905,-0.47251,-9.8849,-0.35134,-1.29972,2
3.96905,-0.47251,-9.8849,-0.35136,-1.29977,2
3.96922,-0.47251,-9.8849,-0.35137,-1.29982,2
3.96922,-0.47251,-9.8849,-0.35138,-1.29987,2
3.96922,-0.47251,-9.8849,-0.3514,-1.29993,2
3.96922,-0.47251,-9.8849,-0.35141,-1.29998,2
3.96922,-0.47251,-9.8849,-0.35142,-1.30003,2
3.96922,-0.47251,-9.8849,-0.35144,-1.30009,2
3.96922,-0.47251,-9.8849,-0.35145,-1.30014,2
3.96922,-0.47251,-9.8849,-0.35146,-1.30019,2
3.96922,-0.47251,-9.8849,-0.35147,-1.30024,2
3.96922,-0.47251,-9.8849,-0.35149,-1.30029,2
3.96922,-0.46995,-9.8849,-0.3515,-1.30034,2
3.96922,-0.47251,-9.8849,-0.35151,-1.30039,2
3.96922,-0.46995,-9.8849,-0.35153,-1.30045,2
3.96939,-0.46995,-9.8849,-0.35154,-1.3005,2
3.96939,-0.47251,-9.8849,-0.35155,-1.30055,2
3.96939,-0.47251,-9.8849,-0.35157,-1.3006,2
3.96939,-0.46995,-9.8849,-0.35158,-1.30066,2
3.96939,-0.46995,-9.8849,-0.35159,-1.30071,2
3.96939,-0.46995,-9.77974,-0.35161,-1.30076,2
3.96939,-0.46995,-9.77974,-0.35162,-1.30081,2
3.96939,-0.47251,-9.77974,-0.35163,-1.30086,2
3.96939,-0.47251,-9.77974,-0.35165,-1.30092,2
3.96939,-0.47251,-9.77974,-0.35166,-1.30097,2
3.96956,-0.46995,-9.77974,-0.35167,-1.30102,2
3.96956,-0.46995,-9.77974,-0.35168,-1.30107,2
3.96956,-0.47251,-9.77974,-0.3517,-1.30112,2
3.96956,-0.46995,-9.77974,-0.35171,-1.30118,2
3.96956,-0.46995,-9.77974,-0.35172,-1.30123,2
3.96956,-0.46995,-9.77974,-0.35174,-1.30128,2
3.96956,-0.46995,-9.77974,-0.35175,-1.30133,2
3.95574,-0.76367,-9.77974,-0.35177,-1.30141,2
3.93062,-1.10592,-9.77974,-0.3518,-1.30152,2
3.92017,-1.19276,-9.77974,-0.35183,-1.30165,2
3.91511,-1.2183,-9.77974,-0.35187,-1.30179,2
3.91242,-1.22596,-9.77974,-0.3519,-1.30192,2
3.9109,-1.23107,-9.77974,-0.35193,-1.30205,2
3.90989,-1.23107,-9.77974,-0.35197,-1.30219,2
3.90905,-1.23107,-9.77974,-0.352,-1.30232,2
3.90854,-1.23107,-9.77974,-0.35204,-1.30245,2
3.9082,-1.23107,-9.77974,-0.35207,-1.30259,2
3.92506,-0.90159,-9.77974,-0.3521,-1.3027,2
3.93837,-0.73047,-9.77974,-0.35212,-1.30278,2
3.94647,-0.66151,-9.77974,-0.35214,-1.30286,2
3.94984,-0.64363,-9.77974,-0.35216,-1.30292,2
3.95152,-0.63852,-9.77974,-0.35217,-1.30299,2
3.95253,-0.63852,-9.77974,-0.35219,-1.30306,2
3.95304,-0.63852,-9.77974,-0.35221,-1.30313,2
3.95321,-0.63852,-9.77974,-0.35223,-1.3032,2
3.95354,-0.63597,-9.77974,-0.35224,-1.30328,2
3.95371,-0.63852,-9.77974,-0.35226,-1.30334,2
3.94343,-0.8454,-9.77974,-0.35229,-1.30344,2
3.92961,-1.03185,-9.77974,-0.35231,-1.30355,2
3.9232,-1.08549,-9.77974,-0.35234,-1.30366,2
3.92,-1.10081,-9.77974,-0.35237,-1.30378,2
3.91832,-1.10592,-9.77974,-0.35241,-1.30391,2
3.9173,-1.10847,-9.77974,-0.35244,-1.30403,2
3.9168,-1.10847,-9.77974,-0.35247,-1.30414,2
3.91646,-1.10847,-9.77974,-0.3525,-1.30426,2
3.91612,-1.10847,-9.77974,-0.35253,-1.30439,2
3.91579,-1.11103,-9.77974,-0.35256,-1.3045,2
3.92287,-0.96545,-9.77974,-0.35259,-1.30462,2
3.93113,-0.85562,-9.77974,-0.35261,-1.30471,2
3.93467,-0.82497,-9.77974,-0.35263,-1.3048,2
3.93635,-0.81731,-9.77974,-0.35266,-1.30489,2
3.93719,-0.81475,-9.77974,-0.35268,-1.30498,2
3.9377,-0.8122,-9.77974,-0.3527,-1.30507,2
3.93804,-0.8122,-9.77974,-0.35272,-1.30516,2
3.93821,-0.8122,-9.77974,-0.35275,-1.30525,2
3.93821,-0.8122,-9.77974,-0.35277,-1.30533,2
3.93837,-0.8122,-9.77974,-0.35279,-1.30542,2
3.93433,-0.89138,-9.77974,-0.35282,-1.30552,2
3.92961,-0.95268,-9.77974,-0.35284,-1.30562,2
3.92725,-0.97055,-9.77974,-0.35287,-1.30573,2
3.92624,-0.97822,-9.77974,-0.3529,-1.30584,2
3.92556,-0.97822,-9.77974,-0.35292,-1.30594,2
3.92523,-0.97822,-9.77974,-0.35295,-1.30605,2
3.92506,-0.98077,-9.77974,-0.35298,-1.30616,2
3.92489,-0.98077,-9.77974,-0.35301,-1.30626,2
3.92472,-0.98077,-9.77974,-0.35303,-1.30637,2
3.92455,-0.97822,-9.77974,-0.35306,-1.30648,2
3.92017,-1.06506,-9.77974,-0.35309,-1.30659,2
3.91494,-1.13146,-9.77974,-0.35312,-1.30671,2
3.91258,-1.14934,-9.77974,-0.35315,-1.30683,2
3.9114,-1.157,-9.77974,-0.35318,-1.30696,2
3.91073,-1.157,-9.77974,-0.35321,-1.30708,2
3.91023,-1.157,-9.77974,-0.35325,-1.30721,2
3.90989,-1.15956,-9.8849,-0.35328,-1.30733,2
3.90972,-1.15956,-9.8849,-0.35331,-1.30747,2
3.90955,-1.157,-9.8849,-0.35334,-1.30759,2
3.90938,-1.157,-9.8849,-0.35338,-1.30771,2
3.91815,-0.98588,-9.8849,-0.35341,-1.30783,2
3.92506,-0.89904,-9.8849,-0.35343,-1.30792,2
3.9291,-0.86328,-9.8849,-0.35345,-1.30802,2
3.93096,-0.85307,-9.8849,-0.35348,-1.30811,2
3.9318,-0.85051,-9.8849,-0.3535,-1.30821,2
3.93231,-0.85051,-9.8849,-0.35352,-1.3083,2
3.93264,-0.85051,-9.8849,-0.35355,-1.30839,2
3.93281,-0.84796,-9.8849,-0.35357,-1.30848,2
3.93281,-0.84796,-9.8849,-0.3536,-1.30858,2
3.93281,-0.84796,-9.8849,-0.35362,-1.30867,2
3.93652,-0.77644,-9.8849,-0.35364,-1.30876,2
3.94141,-0.71515,-9.8849,-0.35366,-1.30884,2
3.94326,-0.69982,-9.8849,-0.35368,-1.30891,2
3.94427,-0.69471,-9.8849,-0.3537,-1.30899,2
3.94478,-0.69471,-9.8849,-0.35372,-1.30906,2
3.94512,-0.69471,-9.8849,-0.35374,-1.30914,2
3.94529,-0.69471,-9.8849,-0.35376,-1.30922,2
3.94545,-0.69216,-9.8849,-0.35378,-1.30929,2
3.94545,-0.69216,-9.8849,-0.3538,-1.30937,2
3.94562,-0.69216,-9.8849,-0.35382,-1.30945,2
3.93922,-0.82752,-9.8849,-0.35384,-1.30953,2
3.92826,-0.97311,-9.8849,-0.35386,-1.30964,2
3.92354,-1.01397,-9.8849,-0.35389,-1.30975,2
3.92169,-1.02419,-9.8849,-0.35392,-1.30986,2
3.92051,-1.02674,-9.8849,-0.35395,-1.30997,2
3.91983,-1.02674,-9.8849,-0.35398,-1.31008,2
3.9195,-1.02674,-9.8849,-0.35401,-1.31019,2
3.91916,-1.02674,-9.8849,-0.35403,-1.3103,2
3.91899,-1.0293,-9.8849,-0.35406,-1.31042,2
3.91882,-1.02674,-9.8849,-0.35409,-1.31053,2
3.92202,-0.95778,-9.8849,-0.35412,-1.31063,2
3.92674,-0.89649,-9.8849,-0.35414,-1.31073,2
3.92826,-0.88371,-9.8849,-0.35417,-1.31083,2
3.92927,-0.87605,-9.8849,-0.35419,-1.31092,2
3.92978,-0.87605,-9.8849,-0.35422,-1.31102,2
3.92995,-0.87605,-9.8849,-0.35424,-1.31112,2
3.93011,-0.87605,-9.8849,-0.35427,-1.31121,2
3.93011,-0.8735,-9.8849,-0.35429,-1.31131,2
3.93011,-0.8735,-9.8849,-0.35431,-1.3114,2
3.93011,-0.8735,-9.8849,-0.35434,-1.3115,2
3.90213,-1.9028,-9.8849,-0.35439,-1.31171,2
3.87567,-1.91557,-9.8849,-0.35445,-1.31192,2
3.86101,-1.92834,-9.8849,-0.3545,-1.31211,2
3.85443,-1.93345,-9.8849,-0.35455,-1.31233,2
3.85157,-1.93855,-9.8849,-0.35461,-1.31253,2
3.84954,-1.93855,-9.8849,-0.35466,-1.31274,2
3.8482,-1.94111,-9.8849,-0.35471,-1.31295,2
3.84718,-1.94111,-9.8849,-0.35477,-1.31316,2
3.84651,-1.94111,-9.8849,-0.35482,-1.31337,2
3.846,-1.94111,-9.8849,-0.35488,-1.31357,2
3.84364,-1.97687,-9.8849,-0.35493,-1.31379,2
3.84128,-2.00241,-9.8849,-0.35499,-1.314,2
3.83994,-2.01007,-9.8849,-0.35504,-1.31421,2
3.83926,-2.01262,-9.8849,-0.3551,-1.31443,2
3.83859,-2.01262,-9.8849,-0.35515,-1.31464,2
3.83808,-2.01518,-9.8849,-0.35521,-1.31485,2
3.83758,-2.01518,-9.8849,-0.35527,-1.31507,2
3.83724,-2.01518,-9.8849,-0.35532,-1.31528,2
3.83673,-2.01518,-9.8849,-0.35538,-1.3155,2
3.8364,-2.01518,-9.8849,-0.35543,-1.31571,2
3.84954,-1.75211,-9.8849,-0.35549,-1.31592,2
3.86286,-1.57587,-9.8849,-0.35553,-1.31608,2
3.86758,-1.53501,-9.8849,-0.35557,-1.31624,2
3.87028,-1.51713,-9.8849,-0.35561,-1.31641,2
3.87146,-1.51202,-9.8849,-0.35566,-1.31657,2
3.87196,-1.51202,-9.8849,-0.3557,-1.31673,2
3.8723,-1.51202,-9.8849,-0.35574,-1.31689,2
3.87247,-1.50947,-9.8849,-0.35578,-1.31706,2
3.87264,-1.50947,-9.8849,-0.35582,-1.31722,2
3.87264,-1.50947,-9.8849,-0.35587,-1.31738,2
3.86219,-1.71635,-9.8849,-0.35591,-1.31756,2
3.85072,-1.86704,-9.8849,-0.35596,-1.31776,2
3.8455,-1.91301,-9.8849,-0.35601,-1.31796,2
3.84297,-1.92578,-9.8849,-0.35607,-1.31817,2
3.84162,-1.93089,-9.8849,-0.35612,-1.31837,2
3.84061,-1.93345,-9.8849,-0.35618,-1.31858,2
3.83994,-1.93345,-9.8849,-0.35623,-1.31878,2
3.8396,-1.936,-9.8849,-0.35628,-1.31899,2
3.83926,-1.936,-9.8849,-0.35634,-1.31919,2
3.83892,-1.936,-9.8849,-0.35639,-1.3194,2
3.8637,-0.90926,-9.8849,-0.35642,-1.3195,2
3.89522,-0.85562,-9.8849,-0.35644,-1.31959,2
3.91006,-0.83519,-9.8849,-0.35646,-1.31968,2
3.91596,-0.82752,-9.8849,-0.35649,-1.31978,2
3.91933,-0.82497,-9.8849,-0.35651,-1.31986,2
3.92118,-0.82497,-9.8849,-0.35653,-1.31995,2
3.92236,-0.82497,-9.8849,-0.35656,-1.32005,2
3.92304,-0.82497,-9.8849,-0.35658,-1.32013,2
3.92354,-0.82497,-9.8849,-0.3566,-1.32022,2
3.92388,-0.82497,-9.8849,-0.35662,-1.32031,2
3.93332,-0.64363,-9.8849,-0.35664,-1.32039,2
3.94411,-0.50826,-9.8849,-0.35666,-1.32045,2
3.94899,-0.46995,-9.8849,-0.35667,-1.3205,2
3.95169,-0.45974,-9.8849,-0.35668,-1.32055,2
3.95304,-0.45463,-9.8849,-0.3567,-1.3206,2
3.95405,-0.45463,-9.8849,-0.35671,-1.32065,2
3.95456,-0.45463,-9.8849,-0.35672,-1.3207,2
3.95506,-0.45463,-9.8849,-0.35674,-1.32075,2
3.9554,-0.45207,-9.8849,-0.35675,-1.3208,2
3.95574,-0.45207,-9.8849,-0.35676,-1.32085,2
3.98554,0.85307,-9.8849,-0.35674,-1.32076,2
4.03021,0.94502,-9.8849,-0.35671,-1.32065,2
4.05128,0.96545,-9.8849,-0.35668,-1.32054,2
4.05971,0.96801,-9.8849,-0.35666,-1.32043,2
4.0646,0.96801,-9.8849,-0.35663,-1.32032,2
4.06746,0.96801,-9.8849,-0.3566,-1.32022,2
4.06932,0.96801,-9.8849,-0.35658,-1.32011,2
4.07066,0.96801,-9.8849,-0.35655,-1.32,2
4.07184,0.96545,-9.8849,-0.35652,-1.31989,2
4.07269,0.96545,-9.8849,-0.35649,-1.31978,2
4.16338,2.99598,-9.8849,-0.35641,-1.31943,2
4.18832,2.96533,-9.8849,-0.35633,-1.31909,2
4.19675,2.82996,-9.8849,-0.35625,-1.31875,2
4.19911,2.73801,-9.8849,-0.35617,-1.31843,2
4.19962,2.68182,-9.8849,-0.3561,-1.31812,2
4.19995,2.64862,-9.8849,-0.35603,-1.31781,2
4.19995,2.62563,-9.8849,-0.35595,-1.31751,2
4.19995,2.60775,-9.8849,-0.35588,-1.3172,2
4.19995,2.58987,-9.8849,-0.35581,-1.31689,2
4.19995,2.57455,-9.8849,-0.35573,-1.31659,2
4.19995,2.56178,-9.8849,-0.35567,-1.3163,2
4.19995,2.54901,-9.8849,-0.3556,-1.31601,2
4.19995,2.53368,-9.8849,-0.35552,-1.3157,2
4.19995,2.52091,-9.8849,-0.35545,-1.3154,2
4.19995,2.51069,-9.8849,-0.35538,-1.31511,2
4.19995,2.50048,-9.8849,-0.35532,-1.31483,2
4.19995,2.48771,-9.8849,-0.35525,-1.31453,2
4.19995,2.47749,-9.8849,-0.35518,-1.31424,2
4.19995,2.46727,-9.8849,-0.35511,-1.31396,2
4.19995,2.45706,-9.8849,-0.35504,-1.31367,2
4.19995,2.44684,-9.8849,-0.35497,-1.31338,2
4.19995,2.43662,-9.8849,-0.3549,-1.3131,2
4.19995,2.42896,-9.8849,-0.35484,-1.31282,2
4.19995,2.41875,-9.8849,-0.35477,-1.31254,2
4.19995,2.40853,-9.8849,-0.3547,-1.31225,2
4.19995,2.40087,-9.8849,-0.35463,-1.31197,2
4.19995,2.3932,-9.8849,-0.35457,-1.3117,2
4.19995,2.38299,-9.8849,-0.3545,-1.31141,2
4.19995,2.37533,-9.8849,-0.35443,-1.31112,2
4.19995,2.36766,-9.77974,-0.35437,-1.31087,2
4.19928,2.34978,-9.77974,-0.35431,-1.31059,2
4.19979,2.34978,-9.77974,-0.35424,-1.31031,2
4.19995,2.34468,-9.77974,-0.35418,-1.31004,2
4.19995,2.33701,-9.77974,-0.35411,-1.30977,2
4.19995,2.32935,-9.77974,-0.35404,-1.30949,2
4.19995,2.32169,-9.77974,-0.35398,-1.30922,2
4.19995,2.31403,-9.77974,-0.35392,-1.30896,2
4.19995,2.30636,-9.77974,-0.35385,-1.30868,2
4.19995,2.2987,-9.77974,-0.35379,-1.30841,2
4.19995,2.29359,-9.77974,-0.35372,-1.30814,2
4.19304,2.1429,-9.77974,-0.35366,-1.30789,2
4.18512,2.02797,-9.77974,-0.35361,-1.30765,2
4.18276,2.00242,-9.77974,-0.35355,-1.30742,2
4.18158,1.99476,-9.77974,-0.3535,-1.30719,2
4.18141,1.99476,-9.77974,-0.35344,-1.30695,2
4.18141,1.99221,-9.77974,-0.35339,-1.30673,2
4.18175,1.99221,-9.77974,-0.35333,-1.30649,2
4.18192,1.99221,-9.77974,-0.35327,-1.30626,2
4.18225,1.99221,-9.77974,-0.35322,-1.30602,2
4.18259,1.99221,-9.77974,-0.35316,-1.3058,2
4.17332,1.78277,-9.77974,-0.35311,-1.30558,2
4.15882,1.57333,-9.77974,-0.35307,-1.3054,2
4.15292,1.51459,-9.77974,-0.35302,-1.30522,2
4.1504,1.49926,-9.77974,-0.35298,-1.30505,2
4.14955,1.49671,-9.77974,-0.35294,-1.30487,2
4.14922,1.49416,-9.77974,-0.3529,-1.3047,2
4.14905,1.49416,-9.77974,-0.35286,-1.30453,2
4.14905,1.49416,-9.77974,-0.35282,-1.30436,2
4.14922,1.49416,-9.77974,-0.35277,-1.30418,2
4.14922,1.49416,-9.77974,-0.35273,-1.30401,2
4.13725,1.24385,-9.77974,-0.3527,-1.30386,2
4.12326,1.05229,-9.77974,-0.35267,-1.30373,2
4.11753,1.00121,-9.77974,-0.35264,-1.30362,2
4.11449,0.98589,-9.77974,-0.35261,-1.30351,2
4.11331,0.98333,-9.77974,-0.35258,-1.30339,2
4.11264,0.98078,-9.77974,-0.35256,-1.30328,2
4.1123,0.98078,-9.77974,-0.35253,-1.30317,2
4.11213,0.98078,-9.77974,-0.3525,-1.30305,2
4.11196,0.98078,-9.77974,-0.35248,-1.30295,2
4.11196,0.98078,-9.77974,-0.35245,-1.30283,2
4.10016,0.73558,-9.77974,-0.35242,-1.30274,2
4.08482,0.5287,-9.77974,-0.35241,-1.30268,2
4.07808,0.47251,-9.77974,-0.3524,-1.30262,2
4.07471,0.45719,-9.77974,-0.35238,-1.30257,2
4.07319,0.45208,-9.77974,-0.35237,-1.30252,2
4.07218,0.45208,-9.77974,-0.35236,-1.30247,2
4.07151,0.44952,-9.77974,-0.35235,-1.30242,2
4.07117,0.44952,-9.77974,-0.35233,-1.30237,2
4.071,0.44952,-9.77974,-0.35232,-1.30232,2
4.07083,0.44952,-9.77974,-0.35231,-1.30227,2
4.06176,-0.00255,-9.77974,-0.35231,-1.30227,2
4.04676,-0.02299,-9.77974,-0.35231,-1.30227,2
4.03985,-0.03065,-9.77974,-0.35231,-1.30227,2
4.03631,-0.03065,-9.77974,-0.35231,-1.30228,2
4.03445,-0.0332,-9.77974,-0.35231,-1.30228,2
4.03344,-0.03065,-9.77974,-0.35231,-1.30228,2
4.03277,-0.03065,-9.77974,-0.35231,-1.30229,2
4.03226,-0.0332,-9.77974,-0.35231,-1.30229,2
4.03192,-0.0332,-9.77974,-0.35232,-1.30229,2
4.03159,-0.03065,-9.77974,-0.35232,-1.3023,2
4.02956,-0.06641,-9.77974,-0.35232,-1.3023,2
4.02754,-0.08939,-9.77974,-0.35232,-1.30231,2
4.02653,-0.0945,-9.77974,-0.35232,-1.30233,2
4.02602,-0.09706,-9.77974,-0.35233,-1.30234,2
4.02552,-0.09706,-9.77974,-0.35233,-1.30235,2
4.02518,-0.09706,-9.77974,-0.35233,-1.30236,2
4.02501,-0.09961,-9.77974,-0.35233,-1.30237,2
4.02484,-0.09706,-9.77974,-0.35234,-1.30238,2
4.02468,-0.09961,-9.77974,-0.35234,-1.30239,2
4.02451,-0.09961,-9.77974,-0.35234,-1.3024,2
4.02434,-0.09961,-9.77974,-0.35234,-1.30241,2
4.02417,-0.09961,-9.77974,-0.35235,-1.30242,2
4.024,-0.09961,-9.77974,-0.35235,-1.30243,2
4.02383,-0.09961,-9.77974,-0.35235,-1.30245,2
4.02367,-0.09961,-9.77974,-0.35236,-1.30246,2
4.02367,-0.09961,-9.77974,-0.35236,-1.30247,2
4.0235,-0.09961,-9.77974,-0.35236,-1.30248,2
4.02333,-0.09961,-9.77974,-0.35236,-1.30249,2
4.02333,-0.09961,-9.77974,-0.35237,-1.3025,2
4.02316,-0.09961,-9.77974,-0.35237,-1.30251,2
4.02316,-0.09961,-9.77974,-0.35237,-1.30252,2
4.02299,-0.09961,-9.77974,-0.35238,-1.30254,2
4.02299,-0.09961,-9.77974,-0.35238,-1.30255,2
4.02282,-0.09961,-9.77974,-0.35238,-1.30256,2
4.02282,-0.09961,-9.77974,-0.35238,-1.30257,2
4.02265,-0.09961,-9.77974,-0.35239,-1.30258,2
4.02265,-0.09961,-9.77974,-0.35239,-1.30259,2
4.02249,-0.09961,-9.77974,-0.35239,-1.3026,2
4.02249,-0.09961,-9.77974,-0.35239,-1.30261,2
4.02249,-0.09961,-9.77974,-0.3524,-1.30262,2
4.02232,-0.09961,-9.77974,-0.3524,-1.30264,2
4.02232,-0.09961,-9.77974,-0.3524,-1.30265,2
4.02215,-0.09961,-9.77974,-0.35241,-1.30266,2
4.02215,-0.09961,-9.77974,-0.35241,-1.30267,2
4.02215,-0.09961,-9.77974,-0.35241,-1.30268,2
4.02198,-0.09961,-9.77974,-0.35241,-1.30269,2
4.02198,-0.09706,-9.77974,-0.35242,-1.3027,2
4.02198,-0.09706,-9.77974,-0.35242,-1.30271,2
4.02198,-0.09961,-9.77974,-0.35242,-1.30272,2
4.02181,-0.09706,-9.77974,-0.35242,-1.30273,2
4.02181,-0.09706,-9.8849,-0.35243,-1.30275,2
4.02181,-0.09961,-9.8849,-0.35243,-1.30276,2
4.02164,-0.09961,-9.8849,-0.35243,-1.30277,2
4.02164,-0.09706,-9.8849,-0.35244,-1.30278,2
4.02164,-0.09706,-9.77974,-0.35244,-1.30279,2
4.02164,-0.09961,-9.77974,-0.35244,-1.3028,2
4.02164,-0.09706,-9.77974,-0.35244,-1.30281,2
4.02147,-0.09706,-9.77974,-0.35245,-1.30282,2
4.02147,-0.09706,-9.77974,-0.35245,-1.30283,2
4.02147,-0.09961,-9.77974,-0.35245,-1.30285,2
4.02147,-0.09961,-9.77974,-0.35245,-1.30286,2
4.02147,-0.09961,-9.77974,-0.35246,-1.30287,2
4.02147,-0.09706,-9.77974,-0.35246,-1.30288,2
4.02131,-0.09706,-9.77974,-0.35246,-1.30289,2
4.02131,-0.09706,-9.67458,-0.35247,-1.3029,2
4.02131,-0.09961,-9.67458,-0.35247,-1.30291,2
4.02131,-0.09706,-9.67458,-0.35247,-1.30292,2
4.02131,-0.09706,-9.67458,-0.35247,-1.30293,2
4.02131,-0.09706,-9.77974,-0.35248,-1.30294,2
4.02114,-0.09961,-9.77974,-0.35248,-1.30296,2
4.02114,-0.09961,-9.77974,-0.35248,-1.30297,2
4.02114,-0.09706,-9.77974,-0.35248,-1.30298,2
4.02114,-0.09706,-9.77974,-0.35249,-1.30299,2
