Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.10289,-0.0945,-9.35911,-0.0226,-0.07714,2
4.10289,-0.0945,-9.35911,-0.02261,-0.07715,2
4.10289,-0.09706,-9.35911,-0.02261,-0.07717,2
4.10289,-0.09706,-9.35911,-0.02261,-0.07718,2
4.10272,-0.09706,-9.35911,-0.02261,-0.07719,2
4.10272,-0.09706,-9.35911,-0.02262,-0.0772,2
4.10289,-0.0945,-9.35911,-0.02262,-0.07721,2
4.10272,-0.09706,-9.35911,-0.02262,-0.07722,2
4.10272,-0.09706,-9.35911,-0.02263,-0.07723,2
4.10289,-0.0945,-9.35911,-0.02263,-0.07724,2
4.10272,-0.09706,-9.35911,-0.02263,-0.07725,2
4.10289,-0.09706,-9.35911,-0.02263,-0.07726,2
4.10289,-0.09706,-9.35911,-0.02264,-0.07728,2
4.10289,-0.09706,-9.35911,-0.02264,-0.07729,2
4.10289,-0.0945,-9.35911,-0.02264,-0.0773,2
4.10289,-0.09706,-9.35911,-0.02264,-0.07731,2
4.10289,-0.09706,-9.35911,-0.02265,-0.07732,2
4.10289,-0.09706,-9.35911,-0.02265,-0.07733,2
4.10289,-0.09706,-9.35911,-0.02265,-0.07734,2
4.10306,-0.0945,-9.35911,-0.02265,-0.07735,2
4.10306,-0.09706,-9.35911,-0.02266,-0.07736,2
4.10306,-0.0945,-9.35911,-0.02266,-0.07737,2
4.10306,-0.0945,-9.35911,-0.02266,-0.07739,2
4.10306,-0.09706,-9.35911,-0.02267,-0.0774,2
4.10306,-0.09706,-9.35911,-0.02267,-0.07741,2
4.10322,-0.0945,-9.35911,-0.02267,-0.07742,2
4.10322,-0.0945,-9.35911,-0.02267,-0.07743,2
4.10322,-0.09706,-9.35911,-0.02268,-0.07744,2
4.10322,-0.09706,-9.35911,-0.02268,-0.07745,2
4.10339,-0.0945,-9.35911,-0.02268,-0.07746,2
4.10339,-0.0945,-9.35911,-0.02268,-0.07747,2
4.10339,-0.09706,-9.35911,-0.02269,-0.07748,2
4.10339,-0.0945,-9.35911,-0.02269,-0.07749,2
4.10339,-0.0945,-9.35911,-0.02269,-0.0775,2
4.10356,-0.09706,-9.35911,-0.02269,-0.07752,2
4.09851,-0.19666,-9.35911,-0.0227,-0.07753,2
4.08957,-0.30904,-9.35911,-0.02271,-0.07757,2
4.08418,-0.34225,-9.35911,-0.02272,-0.0776,2
4.0803,-0.35246,-9.35911,-0.02273,-0.07764,2
4.07727,-0.35502,-9.35911,-0.02274,-0.07768,2
4.07474,-0.35502,-9.35911,-0.02275,-0.07772,2
4.07255,-0.35502,-9.35911,-0.02276,-0.07776,2
4.07069,-0.35757,-9.35911,-0.02277,-0.0778,2
4.06918,-0.35757,-9.35911,-0.02278,-0.07784,2
4.06783,-0.35757,-9.35911,-0.02278,-0.07788,2
4.03614,-1.62951,-9.35911,-0.02283,-0.07807,2
3.99434,-1.64483,-9.35911,-0.02288,-0.07825,2
3.96888,-1.6576,-9.35911,-0.02292,-0.07844,2
3.95135,-1.66782,-9.35911,-0.02297,-0.07861,2
3.93871,-1.67548,-9.35911,-0.02302,-0.0788,2
3.92944,-1.68059,-9.35911,-0.02306,-0.07899,2
3.92253,-1.6857,-9.35911,-0.02311,-0.07916,2
3.91764,-1.68825,-9.35911,-0.02316,-0.07935,2
3.91309,-1.69081,-9.35911,-0.0232,-0.07953,2
3.91006,-1.69336,-9.35911,-0.02325,-0.07972,2
3.8246,-3.77494,-9.35911,-0.02335,-0.0801,2
3.76324,-4.22957,-9.35911,-0.02347,-0.08054,2
3.72919,-4.38282,-9.35911,-0.02359,-0.081,2
3.7093,-4.45178,-9.35911,-0.02372,-0.08147,2
3.69818,-4.48243,-9.35911,-0.02383,-0.08191,2
3.68975,-4.50286,-9.35911,-0.02396,-0.08237,2
3.68452,-4.51308,-9.35911,-0.02409,-0.08285,2
3.68082,-4.52074,-9.35911,-0.02421,-0.0833,2
3.67728,-4.52585,-9.35911,-0.02434,-0.08376,2
3.67441,-4.53095,-9.35911,-0.02447,-0.08424,2
3.65705,-4.88342,-9.35911,-0.0246,-0.08471,2
3.62974,-5.30484,-9.35911,-0.02474,-0.08524,2
3.61542,-5.45554,-9.35911,-0.0249,-0.08581,2
3.6085,-5.50151,-9.35911,-0.02505,-0.08634,2
3.60446,-5.52194,-9.35911,-0.02521,-0.08693,2
3.60092,-5.53216,-9.35911,-0.02536,-0.08746,2
3.59839,-5.53982,-9.35911,-0.02551,-0.088,2
3.59603,-5.54493,-9.35911,-0.02566,-0.08856,2
3.59401,-5.54748,-9.35911,-0.02582,-0.08912,2
3.59215,-5.55004,-9.35911,-0.02597,-0.08966,2
3.58002,-5.79267,-9.35911,-0.02613,-0.09023,2
3.56384,-6.04042,-9.35911,-0.0263,-0.09084,2
3.55575,-6.12726,-9.35911,-0.02646,-0.09143,2
3.55153,-6.15791,-9.35911,-0.02664,-0.09206,2
3.54816,-6.17323,-9.35911,-0.02681,-0.09267,2
3.54614,-6.1809,-9.35911,-0.02698,-0.09326,2
3.54395,-6.186,-9.35911,-0.02716,-0.09388,2
3.54209,-6.18856,-9.35911,-0.02732,-0.09446,2
3.54058,-6.19367,-9.35911,-0.02749,-0.09508,2
3.53906,-6.19622,-9.35911,-0.02767,-0.09571,2
3.41011,-9.5855,-9.35911,-0.02794,-0.09661,2
3.37033,-9.83069,-9.35911,-0.02819,-0.09749,2
3.3469,-9.97117,-9.35911,-0.02848,-0.09843,2
3.33493,-10.04268,-9.35911,-0.02876,-0.09937,2
3.32617,-10.09632,-9.35911,-0.02904,-0.10031,2
3.32061,-10.12441,-9.35911,-0.02931,-0.10122,2
3.31639,-10.14229,-9.35911,-0.0296,-0.10216,2
3.31218,-10.15761,-9.35911,-0.02989,-0.10311,2
3.30881,-10.17038,-9.35911,-0.03016,-0.10403,2
3.3056,-10.1806,-9.35911,-0.03045,-0.10497,2
3.29987,-10.25978,-9.35911,-0.03074,-0.10593,2
3.29431,-10.33129,-9.35911,-0.03101,-0.10683,2
3.28976,-10.36705,-9.35911,-0.0313,-0.10779,2
3.28656,-10.38493,-9.35911,-0.03159,-0.10875,2
3.28403,-10.39514,-9.35911,-0.03188,-0.10967,2
3.28133,-10.40791,-9.35911,-0.03218,-0.11067,2
3.27897,-10.41558,-9.35911,-0.03246,-0.1116,2
3.27678,-10.42324,-9.35911,-0.03275,-0.11256,2
3.27459,-10.4309,-9.35911,-0.03304,-0.11348,2
3.2724,-10.43601,-9.35911,-0.03333,-0.11444,2
3.3855,-7.29193,-9.35911,-0.03353,-0.11512,2
3.43,-6.8705,-9.35911,-0.03372,-0.11578,2
3.45158,-6.70193,-9.35911,-0.03392,-0.11644,2
3.46135,-6.63042,-9.35911,-0.0341,-0.11709,2
3.46607,-6.60232,-9.35911,-0.03428,-0.11771,2
3.46843,-6.587,-9.35911,-0.03447,-0.11834,2
3.46944,-6.58189,-9.35911,-0.03465,-0.11899,2
3.47012,-6.57678,-9.35911,-0.03484,-0.11964,2
3.47029,-6.57678,-9.35911,-0.03501,-0.12025,2
3.47046,-6.57678,-9.35911,-0.0352,-0.12089,2
3.33291,-10.07333,-9.35911,-0.03547,-0.12181,2
3.29954,-10.3032,-9.35911,-0.03576,-0.12275,2
3.27678,-10.45644,-9.35911,-0.03606,-0.12372,2
3.2665,-10.52796,-9.35911,-0.03634,-0.12465,2
3.25959,-10.57393,-9.35911,-0.03663,-0.1256,2
3.25537,-10.59947,-9.35911,-0.03693,-0.12659,2
3.25251,-10.6148,-9.35911,-0.03722,-0.12751,2
3.24964,-10.62501,-9.35911,-0.03751,-0.12847,2
3.24745,-10.63523,-9.35911,-0.03781,-0.12942,2
3.2456,-10.64289,-9.35911,-0.03811,-0.1304,2
3.22318,-11.86375,-9.35911,-0.03844,-0.13147,2
3.19351,-11.9608,-9.35911,-0.03877,-0.13254,2
3.18205,-11.98634,-9.35911,-0.03909,-0.13357,2
3.17699,-11.99656,-9.35911,-0.03943,-0.13463,2
3.17396,-11.99656,-9.35911,-0.03977,-0.1357,2
3.1716,-11.99656,-9.35911,-0.04011,-0.13679,2
3.16992,-11.99656,-9.35911,-0.04043,-0.1378,2
3.16806,-11.99656,-9.35911,-0.04077,-0.13887,2
3.16638,-11.99911,-9.35911,-0.04111,-0.13995,2
3.16452,-11.99911,-9.35911,-0.04144,-0.14101,2
3.163,-11.99911,-9.35911,-0.04176,-0.14203,2
3.16149,-11.99911,-9.35911,-0.0421,-0.1431,2
3.16014,-11.99911,-9.35911,-0.04244,-0.14418,2
3.15862,-11.99911,-9.35911,-0.04276,-0.14519,2
3.15744,-11.99911,-9.35911,-0.0431,-0.14626,2
3.15609,-11.99911,-9.35911,-0.04344,-0.14731,2
3.15474,-11.99911,-9.35911,-0.04376,-0.14833,2
3.15356,-11.99911,-9.35911,-0.0441,-0.1494,2
3.15239,-11.99911,-9.35911,-0.04445,-0.15051,2
3.15121,-11.99911,-9.35911,-0.04477,-0.15153,2
3.18492,-10.20103,-9.25395,-0.04505,-0.15239,2
3.22116,-10.09887,-9.25395,-0.04533,-0.1533,2
3.2365,-10.00692,-9.25395,-0.04561,-0.15422,2
3.24273,-9.95584,-9.25395,-0.0459,-0.15514,2
3.24543,-9.9303,-9.25395,-0.04617,-0.15603,2
3.24661,-9.92008,-9.25395,-0.04644,-0.15691,2
3.24695,-9.91498,-9.25395,-0.04671,-0.15779,2
3.24695,-9.91498,-9.25395,-0.047,-0.15871,2
3.24695,-9.91498,-9.25395,-0.04726,-0.15957,2
3.24678,-9.91498,-9.25395,-0.04754,-0.16048,2
3.37471,-6.53591,-9.25395,-0.04773,-0.16111,2
3.40944,-6.37245,-9.25395,-0.04791,-0.16172,2
3.42764,-6.29072,-9.25395,-0.04808,-0.1623,2
3.43843,-6.24475,-9.25395,-0.04825,-0.16291,2
3.44483,-6.21921,-9.25395,-0.04843,-0.16351,2
3.44837,-6.20644,-9.25395,-0.04859,-0.16408,2
3.4509,-6.19878,-9.25395,-0.04877,-0.16469,2
3.45276,-6.19367,-9.25395,-0.04894,-0.16529,2
3.45411,-6.19111,-9.25395,-0.04911,-0.16586,2
3.45529,-6.186,-9.25395,-0.04928,-0.16646,2
3.35735,-8.71455,-9.25395,-0.04953,-0.1673,2
3.3319,-8.88568,-9.25395,-0.04977,-0.16808,2
3.31488,-8.98784,-9.25395,-0.05002,-0.16893,2
3.30611,-9.04403,-9.25395,-0.05028,-0.16977,2
3.30122,-9.07468,-9.25395,-0.05053,-0.17061,2
3.29853,-9.09,-9.25395,-0.05078,-0.17142,2
3.29684,-9.10022,-9.25395,-0.05103,-0.17226,2
3.29566,-9.10533,-9.25395,-0.05129,-0.17311,2
3.29465,-9.10788,-9.25395,-0.05153,-0.17391,2
3.29381,-9.11044,-9.25395,-0.05179,-0.17477,2
3.29954,-8.95464,-9.25395,-0.05205,-0.1756,2
3.3078,-8.78096,-9.25395,-0.05228,-0.17638,2
3.31134,-8.72222,-9.25395,-0.05253,-0.1772,2
3.31268,-8.69923,-9.25395,-0.05277,-0.17801,2
3.31302,-8.69157,-9.25395,-0.053,-0.17877,2
3.31319,-8.68901,-9.25395,-0.05326,-0.1796,2
3.31302,-8.68901,-9.25395,-0.0535,-0.1804,2
3.31302,-8.68901,-9.25395,-0.05373,-0.18117,2
3.31285,-8.68901,-9.25395,-0.05398,-0.182,2
3.31268,-8.68646,-9.25395,-0.05423,-0.18283,2
3.29583,-9.10022,-9.25395,-0.05447,-0.18364,2
3.27762,-9.44758,-9.25395,-0.05472,-0.18446,2
3.26953,-9.57273,-9.25395,-0.05501,-0.18538,2
3.26566,-9.62381,-9.25395,-0.05526,-0.18621,2
3.26363,-9.64424,-9.25395,-0.05552,-0.18706,2
3.26245,-9.65446,-9.14879,-0.05582,-0.18802,2
3.26144,-9.65957,-9.14879,-0.05606,-0.18882,2
3.26077,-9.66212,-9.14879,-0.05634,-0.18972,2
3.26026,-9.66212,-9.14879,-0.05662,-0.19064,2
3.25959,-9.66467,-9.14879,-0.05687,-0.19145,2
3.28588,-8.3059,-9.14879,-0.0571,-0.19223,2
3.3137,-8.2446,-9.14879,-0.05734,-0.19302,2
3.32718,-8.18586,-9.14879,-0.05756,-0.19373,2
3.33308,-8.1501,-9.14879,-0.05779,-0.1945,2
3.33595,-8.13222,-9.14879,-0.05802,-0.19528,2
3.33763,-8.122,-9.14879,-0.05823,-0.19597,2
3.33831,-8.11945,-9.14879,-0.05846,-0.19674,2
3.33898,-8.1169,-9.14879,-0.05869,-0.19751,2
3.33949,-8.11434,-9.14879,-0.05891,-0.19826,2
3.33982,-8.11434,-9.14879,-0.05914,-0.199,2
3.34876,-7.89724,-9.14879,-0.05936,-0.19975,2
3.36511,-7.5882,-9.14879,-0.05957,-0.20047,2
3.37185,-7.4937,-9.14879,-0.05978,-0.20115,2
3.37488,-7.45794,-9.14879,-0.05999,-0.20187,2
3.37657,-7.44517,-9.14879,-0.06019,-0.20254,2
3.37758,-7.44006,-9.14879,-0.0604,-0.20324,2
3.37842,-7.43495,-9.14879,-0.06061,-0.20395,2
3.37893,-7.43495,-9.14879,-0.06081,-0.20464,2
3.37943,-7.4324,-9.14879,-0.06102,-0.20534,2
3.37994,-7.4324,-9.14879,-0.06123,-0.20605,2
3.40607,-5.97657,-9.14879,-0.06139,-0.2066,2
3.44551,-5.86674,-9.14879,-0.06155,-0.20717,2
3.46321,-5.79778,-9.14879,-0.06172,-0.20774,2
3.47096,-5.76458,-9.14879,-0.06188,-0.2083,2
3.47568,-5.7467,-9.14879,-0.06204,-0.20886,2
3.47838,-5.73648,-9.14879,-0.0622,-0.20939,2
3.4804,-5.73138,-9.04363,-0.06235,-0.20995,2
3.48175,-5.72627,-9.04363,-0.06252,-0.21052,2
3.48293,-5.72627,-9.04363,-0.06267,-0.21105,2
3.48411,-5.72371,-9.04363,-0.06284,-0.21163,2
3.68065,-1.2464,-9.04363,-0.06287,-0.21175,2
3.72043,-1.20808,-9.04363,-0.06291,-0.21188,2
3.7538,-1.18765,-9.04363,-0.06294,-0.21201,2
3.77723,-1.17233,-9.04363,-0.06297,-0.21213,2
3.7919,-1.16466,-9.04363,-0.063,-0.21225,2
3.8015,-1.16211,-9.04363,-0.06304,-0.21238,2
3.8096,-1.157,-9.04363,-0.06307,-0.2125,2
3.81634,-1.15445,-9.04363,-0.0631,-0.21262,2
3.82139,-1.15189,-9.04363,-0.06313,-0.21274,2
3.82544,-1.15189,-9.04363,-0.06317,-0.21287,2
3.79493,-2.61283,-9.04363,-0.06323,-0.21313,2
3.75701,-2.63327,-9.04363,-0.06331,-0.21341,2
3.73948,-2.6537,-9.04363,-0.06338,-0.21369,2
3.72886,-2.66902,-9.04363,-0.06346,-0.21396,2
3.7243,-2.67669,-9.04363,-0.06353,-0.21424,2
3.72161,-2.67924,-9.04363,-0.06361,-0.21452,2
3.72026,-2.68179,-9.04363,-0.06368,-0.21479,2
3.71975,-2.68179,-9.04363,-0.06375,-0.21507,2
3.71975,-2.68435,-9.04363,-0.06383,-0.21535,2
3.71975,-2.68435,-9.04363,-0.0639,-0.21562,2
3.79931,-0.78666,-9.04363,-0.06392,-0.21571,2
3.82443,-0.77644,-9.04363,-0.06395,-0.21579,2
3.84145,-0.77389,-9.04363,-0.06397,-0.21587,2
3.8546,-0.76878,-9.04363,-0.06399,-0.21595,2
3.86404,-0.76623,-9.04363,-0.06401,-0.21604,2
3.87129,-0.76367,-9.04363,-0.06403,-0.21612,2
3.87634,-0.76367,-8.93848,-0.06405,-0.2162,2
3.88022,-0.76112,-8.93848,-0.06407,-0.21628,2
3.88376,-0.76112,-8.93848,-0.06409,-0.21636,2
3.88646,-0.76112,-8.93848,-0.06412,-0.21645,2
3.90345,0.05364,-8.93848,-0.06412,-0.21644,2
3.94272,0.21965,-8.93848,-0.06411,-0.21642,2
3.96042,0.25541,-8.93848,-0.0641,-0.21639,2
3.97121,0.26307,-8.93848,-0.0641,-0.21637,2
3.97981,0.26563,-8.93848,-0.06409,-0.21634,2
3.98638,0.26563,-8.93848,-0.06408,-0.21631,2
3.99195,0.26563,-8.93848,-0.06407,-0.21628,2
3.99565,0.26307,-8.93848,-0.06407,-0.21625,2
3.99919,0.26307,-8.93848,-0.06406,-0.21622,2
4.00256,0.26307,-8.93848,-0.06405,-0.21619,2
4.00543,0.27329,-8.93848,-0.06404,-0.21616,2
4.00846,0.28351,-8.93848,-0.06404,-0.21613,2
4.01099,0.28606,-8.93848,-0.06403,-0.2161,2
4.01318,0.28606,-8.93848,-0.06402,-0.21606,2
4.01521,0.28606,-8.93848,-0.06401,-0.21603,2
4.01672,0.28606,-8.83332,-0.064,-0.216,2
4.01841,0.28606,-8.83332,-0.064,-0.21597,2
4.01993,0.28606,-8.83332,-0.06399,-0.21594,2
4.02128,0.28351,-8.83332,-0.06398,-0.2159,2
4.02229,0.28351,-8.83332,-0.06397,-0.21587,2
3.99467,-1.0625,-8.83332,-0.064,-0.21598,2
3.95,-1.24129,-8.83332,-0.06403,-0.21612,2
3.92236,-1.31025,-8.83332,-0.06407,-0.21626,2
3.90567,-1.33323,-8.83332,-0.06411,-0.2164,2
3.89472,-1.34345,-8.83332,-0.06414,-0.21655,2
3.88747,-1.34856,-8.83332,-0.06418,-0.21669,2
3.88208,-1.35367,-8.83332,-0.06422,-0.21684,2
3.87921,-1.35367,-8.83332,-0.06426,-0.21698,2
3.87651,-1.35622,-8.83332,-0.0643,-0.21713,2
3.87483,-1.35622,-8.83332,-0.06433,-0.21728,2
3.84449,-2.64859,-8.83332,-0.0644,-0.21755,2
3.80471,-2.75075,-8.83332,-0.06448,-0.21785,2
3.78381,-2.79928,-8.72816,-0.06456,-0.21814,2
3.77218,-2.81971,-8.72816,-0.06463,-0.21843,2
3.76543,-2.82993,-8.72816,-0.06471,-0.21872,2
3.76105,-2.83759,-8.72816,-0.06479,-0.21903,2
3.75802,-2.8427,-8.72816,-0.06487,-0.21932,2
3.75633,-2.84526,-8.72816,-0.06495,-0.21961,2
3.75481,-2.84526,-8.72816,-0.06503,-0.21991,2
3.7538,-2.84526,-8.72816,-0.06511,-0.22022,2
3.78128,-1.79042,-8.72816,-0.06517,-0.22042,2
3.81752,-1.51202,-8.72816,-0.06521,-0.22058,2
3.83741,-1.41497,-8.72816,-0.06525,-0.22074,2
3.8487,-1.38176,-8.72816,-0.06529,-0.22089,2
3.85443,-1.37155,-8.72816,-0.06532,-0.22103,2
3.85848,-1.36644,-8.72816,-0.06536,-0.22118,2
3.86117,-1.36388,-8.72816,-0.0654,-0.22132,2
3.8632,-1.36388,-8.72816,-0.06544,-0.22147,2
3.86471,-1.36133,-8.72816,-0.06547,-0.22161,2
3.86606,-1.36133,-8.72816,-0.06551,-0.22176,2
3.9021,0.1226,-8.72816,-0.06551,-0.22175,2
3.95014,0.26563,-8.72816,-0.0655,-0.22172,2
3.97425,0.30139,-8.72816,-0.0655,-0.22169,2
3.99195,0.3116,-8.72816,-0.06549,-0.22166,2
4.00206,0.31416,-8.72816,-0.06548,-0.22162,2
4.01049,0.31416,-8.72816,-0.06547,-0.22159,2
4.0174,0.31416,-8.72816,-0.06546,-0.22155,2
4.02178,0.31416,-8.72816,-0.06545,-0.22152,2
4.02583,0.3116,-8.72816,-0.06544,-0.22148,2
4.0292,0.3116,-8.72816,-0.06543,-0.22145,2
4.0651,1.01909,-8.72816,-0.06541,-0.22136,2
4.10084,1.48139,-8.72816,-0.06537,-0.2212,2
4.12949,1.65762,-8.72816,-0.06533,-0.22101,2
4.14433,1.69082,-8.72816,-0.06528,-0.22082,2
4.15394,1.69593,-8.72816,-0.06523,-0.22063,2
4.16169,1.69338,-8.72816,-0.06519,-0.22043,2
4.16759,1.69082,-8.72816,-0.06514,-0.22023,2
4.17197,1.68827,-8.72816,-0.06509,-0.22003,2
4.17551,1.68827,-8.72816,-0.06505,-0.21983,2
4.17871,1.68571,-8.72816,-0.065,-0.21964,2
4.10963,-0.20177,-8.72816,-0.065,-0.21965,2
4.05637,-0.67428,-8.72816,-0.06502,-0.21972,2
4.02367,-0.79688,-8.72816,-0.06504,-0.21981,2
4.0026,-0.83263,-8.72816,-0.06506,-0.2199,2
3.98591,-0.84796,-8.72816,-0.06509,-0.21999,2
3.97377,-0.85562,-8.72816,-0.06511,-0.22009,2
3.96484,-0.85817,-8.72816,-0.06513,-0.22018,2
3.95826,-0.86073,-8.72816,-0.06516,-0.22027,2
3.95321,-0.86328,-8.72816,-0.06518,-0.22037,2
3.94933,-0.86328,-8.72816,-0.06521,-0.22047,2
3.93804,-1.08038,-8.72816,-0.06523,-0.22058,2
3.91596,-1.38942,-8.72816,-0.06527,-0.22073,2
3.90365,-1.48393,-8.72816,-0.06531,-0.22089,2
3.89556,-1.51202,-8.72816,-0.06536,-0.22105,2
3.89084,-1.52224,-8.72816,-0.0654,-0.22121,2
3.88781,-1.52735,-8.72816,-0.06544,-0.22138,2
3.88545,-1.52735,-8.72816,-0.06548,-0.22155,2
3.88376,-1.5299,-8.72816,-0.06553,-0.22171,2
3.88241,-1.5299,-8.72816,-0.06557,-0.22187,2
3.8814,-1.5299,-8.72816,-0.06561,-0.22205,2
3.88073,-1.5299,-8.72816,-0.06565,-0.22221,2
3.88022,-1.52735,-8.72816,-0.06569,-0.22237,2
3.87988,-1.52735,-8.72816,-0.06574,-0.22254,2
3.87955,-1.52479,-8.72816,-0.06578,-0.2227,2
3.87921,-1.52735,-8.72816,-0.06582,-0.22286,2
3.87904,-1.52735,-8.72816,-0.06587,-0.22304,2
3.8787,-1.52735,-8.72816,-0.06591,-0.2232,2
3.87854,-1.52735,-8.72816,-0.06595,-0.22335,2
3.87837,-1.52479,-8.72816,-0.06599,-0.22353,2
3.8782,-1.52735,-8.72816,-0.06603,-0.22369,2
3.86707,-1.78786,-8.72816,-0.06608,-0.22388,2
3.84752,-2.08669,-8.72816,-0.06614,-0.2241,2
3.83741,-2.17864,-8.72816,-0.0662,-0.22432,2
3.83168,-2.20673,-8.72816,-0.06626,-0.22456,2
3.82847,-2.21695,-8.72816,-0.06633,-0.22481,2
3.82595,-2.22206,-8.72816,-0.06638,-0.22503,2
3.8246,-2.22206,-8.72816,-0.06645,-0.22526,2
3.82342,-2.22461,-8.72816,-0.06651,-0.22551,2
3.82257,-2.22717,-8.72816,-0.06657,-0.22574,2
3.8219,-2.22717,-8.72816,-0.06663,-0.22597,2
3.82123,-2.22972,-8.72816,-0.06669,-0.22621,2
3.82072,-2.23227,-8.72816,-0.06676,-0.22645,2
3.82021,-2.23483,-8.72816,-0.06682,-0.22668,2
3.81971,-2.23738,-8.72816,-0.06688,-0.22692,2
3.81937,-2.23738,-8.72816,-0.06694,-0.22717,2
3.81903,-2.23738,-8.72816,-0.067,-0.2274,2
3.81887,-2.23738,-8.72816,-0.06707,-0.22764,2
3.81853,-2.23738,-8.72816,-0.06713,-0.22788,2
3.81836,-2.23738,-8.72816,-0.06719,-0.22811,2
3.81819,-2.23738,-8.72816,-0.06725,-0.22835,2
3.79898,-3.49144,-8.72816,-0.06735,-0.22874,2
3.75262,-3.63958,-8.72816,-0.06745,-0.2291,2
3.73408,-3.69577,-8.72816,-0.06755,-0.22947,2
3.72515,-3.71875,-8.72816,-0.06766,-0.22986,2
3.71959,-3.73408,-8.72816,-0.06776,-0.23025,2
3.71621,-3.74174,-8.72816,-0.06786,-0.23063,2
3.71385,-3.7443,-8.72816,-0.06797,-0.23102,2
3.71217,-3.74685,-8.72816,-0.06807,-0.23141,2
3.71099,-3.7494,-8.72816,-0.06818,-0.23181,2
3.70998,-3.75196,-8.72816,-0.06828,-0.23218,2
3.68318,-5.26653,-8.72816,-0.06842,-0.23271,2
3.64205,-5.33294,-8.72816,-0.06858,-0.23326,2
3.62266,-5.38913,-8.72816,-0.06873,-0.23382,2
3.61306,-5.41978,-8.72816,-0.06887,-0.23433,2
3.60733,-5.43766,-8.72816,-0.06902,-0.23489,2
3.60463,-5.44532,-8.72816,-0.06918,-0.23544,2
3.60193,-5.45043,-8.72816,-0.06933,-0.23599,2
3.60008,-5.45554,-8.72816,-0.06948,-0.23654,2
3.59839,-5.45809,-8.72816,-0.06963,-0.23707,2
3.59687,-5.46064,-8.72816,-0.06978,-0.23762,2
3.52254,-7.59331,-8.72816,-0.06999,-0.23836,2
3.48124,-8.05049,-8.72816,-0.07022,-0.23914,2
3.4595,-8.23183,-8.72816,-0.07044,-0.2399,2
3.44736,-8.32122,-8.72816,-0.07067,-0.24071,2
3.44096,-8.35698,-8.72816,-0.07091,-0.24153,2
3.43691,-8.37741,-8.72816,-0.07114,-0.24233,2
3.43354,-8.39018,-8.72816,-0.07137,-0.2431,2
3.43034,-8.4004,-8.72816,-0.0716,-0.24391,2
3.42781,-8.40551,-8.72816,-0.07185,-0.24474,2
3.42562,-8.41317,-8.72816,-0.07207,-0.2455,2
3.35263,-10.54328,-8.72816,-0.07237,-0.24651,2
3.32651,-10.7425,-8.72816,-0.07267,-0.24751,2
3.31302,-10.83956,-8.623,-0.07297,-0.2485,2
3.30493,-10.89575,-8.623,-0.07327,-0.24951,2
3.29971,-10.92639,-8.623,-0.07358,-0.25051,2
3.29583,-10.94427,-8.623,-0.07387,-0.25149,2
3.29229,-10.9596,-8.623,-0.07418,-0.25252,2
3.28925,-10.97237,-8.623,-0.07448,-0.25348,2
3.28639,-10.98258,-8.623,-0.07479,-0.2545,2
3.28386,-10.99025,-8.623,-0.07508,-0.25548,2
3.26616,-11.427,-8.623,-0.07542,-0.25658,2
3.24459,-11.85353,-8.623,-0.07574,-0.25761,2
3.23717,-11.95314,-8.623,-0.07606,-0.25865,2
3.23279,-11.98634,-8.623,-0.0764,-0.25976,2
3.22975,-11.994,-8.623,-0.07672,-0.26079,2
3.22756,-11.99656,-8.623,-0.07707,-0.26192,2
3.22571,-11.99656,-8.623,-0.07739,-0.26295,2
3.22369,-11.99911,-8.623,-0.07772,-0.26403,2
3.22183,-11.99656,-8.623,-0.07806,-0.26512,2
3.22031,-11.99911,-8.623,-0.07839,-0.26616,2
3.22166,-11.91483,-8.623,-0.07872,-0.26723,2
3.22419,-11.82033,-8.623,-0.07905,-0.26831,2
3.22436,-11.78968,-8.51784,-0.07939,-0.26939,2
3.22352,-11.78201,-8.51784,-0.0797,-0.2704,2
3.22234,-11.78201,-8.51784,-0.08004,-0.27148,2
3.22099,-11.78712,-8.51784,-0.08037,-0.27255,2
3.21964,-11.78968,-8.51784,-0.0807,-0.27362,2
3.21829,-11.79478,-8.51784,-0.08102,-0.27464,2
3.21694,-11.79989,-8.51784,-0.08135,-0.27572,2
3.21559,-11.805,-8.51784,-0.08168,-0.27677,2
3.21475,-11.79734,-8.51784,-0.08201,-0.27783,2
3.21408,-11.79223,-8.51784,-0.08233,-0.27886,2
3.21307,-11.79223,-8.51784,-0.08266,-0.27992,2
3.21205,-11.79478,-8.51784,-0.083,-0.28099,2
3.21104,-11.79734,-8.51784,-0.08331,-0.282,2
3.21003,-11.79989,-8.51784,-0.08364,-0.28307,2
3.20885,-11.805,-8.51784,-0.08397,-0.28413,2
3.20784,-11.81011,-8.51784,-0.08429,-0.28516,2
3.20683,-11.81266,-8.51784,-0.08462,-0.28622,2
3.20582,-11.81777,-8.51784,-0.08496,-0.28728,2
3.20194,-11.90206,-8.51784,-0.08529,-0.28836,2
3.19806,-11.97102,-8.51784,-0.08563,-0.28944,2
3.19604,-11.99145,-8.51784,-0.08595,-0.29046,2
3.19486,-11.99656,-8.51784,-0.08629,-0.29155,2
3.19402,-11.99656,-8.51784,-0.08663,-0.29263,2
3.19318,-11.99911,-8.51784,-0.08695,-0.29366,2
3.19233,-11.99911,-8.51784,-0.08729,-0.29475,2
3.19166,-11.99656,-8.51784,-0.08762,-0.29578,2
