Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.26566,-2.81971,0.42063,-1.93453,-6.8903,6
3.26549,-2.81971,0.42063,-1.93461,-6.89057,6
3.26532,-2.82227,0.42063,-1.93469,-6.89082,6
3.26532,-2.82227,0.42063,-1.93476,-6.89108,6
3.26515,-2.82227,0.42063,-1.93484,-6.89134,6
3.26515,-2.82227,0.42063,-1.93492,-6.89159,6
3.26498,-2.82227,0.42063,-1.935,-6.89185,6
3.26498,-2.82227,0.42063,-1.93508,-6.89209,6
3.26481,-2.82227,0.42063,-1.93516,-6.89236,6
3.26481,-2.82227,0.42063,-1.93523,-6.89261,6
3.26481,-2.82227,0.42063,-1.93531,-6.89286,6
3.26465,-2.82227,0.42063,-1.93539,-6.89313,6
3.26465,-2.82227,0.42063,-1.93547,-6.89337,6
3.26448,-2.82227,0.42063,-1.93555,-6.89363,6
3.26431,-2.82227,0.42063,-1.93563,-6.8939,6
3.26431,-2.82227,0.42063,-1.9357,-6.89414,6
3.26431,-2.82482,0.42063,-1.93578,-6.8944,6
3.26414,-2.82482,0.42063,-1.93586,-6.89465,6
3.26414,-2.82482,0.42063,-1.93594,-6.89491,6
3.26414,-2.82482,0.42063,-1.93602,-6.89517,6
3.26397,-2.82482,0.42063,-1.9361,-6.89542,6
3.26397,-2.82227,0.42063,-1.93618,-6.89568,6
3.2638,-2.82227,0.42063,-1.93626,-6.89594,6
3.2638,-2.82227,0.42063,-1.93633,-6.8962,6
3.2638,-2.82482,0.42063,-1.93641,-6.89646,6
3.26363,-2.82482,0.42063,-1.93649,-6.89671,6
3.26363,-2.82482,0.42063,-1.93657,-6.89697,6
3.26363,-2.82482,0.42063,-1.93664,-6.89721,6
3.26347,-2.82227,0.42063,-1.93673,-6.89748,6
3.26347,-2.82482,0.42063,-1.9368,-6.89773,6
3.26347,-2.82482,0.42063,-1.93688,-6.89799,6
3.2633,-2.82227,0.42063,-1.93696,-6.89825,6
3.2633,-2.82227,0.42063,-1.93704,-6.8985,6
3.2633,-2.82482,0.42063,-1.93711,-6.89875,6
3.26313,-2.82482,0.42063,-1.9372,-6.89902,6
3.26313,-2.82227,0.42063,-1.93727,-6.89926,6
3.26313,-2.82482,0.42063,-1.93735,-6.89952,6
3.26296,-2.82227,0.42063,-1.93743,-6.89977,6
3.26296,-2.82482,0.42063,-1.93751,-6.90003,6
3.26296,-2.82482,0.42063,-1.93759,-6.90029,6
3.26279,-2.82482,0.42063,-1.93766,-6.90054,6
3.26279,-2.82482,0.42063,-1.93774,-6.9008,6
3.26279,-2.82482,0.42063,-1.93782,-6.90105,6
3.26262,-2.82482,0.42063,-1.9379,-6.90132,6
3.26262,-2.82482,0.42063,-1.93798,-6.90157,6
3.26852,-2.63071,0.42063,-1.93805,-6.9018,6
3.27577,-2.44171,0.42063,-1.93812,-6.90204,6
3.2783,-2.38297,0.42063,-1.93819,-6.90225,6
3.27914,-2.36764,0.42063,-1.93825,-6.90246,6
3.27948,-2.36253,0.42063,-1.93832,-6.90268,6
3.27965,-2.36253,0.42063,-1.93838,-6.90289,6
3.27982,-2.36253,0.42063,-1.93845,-6.90311,6
3.27998,-2.36253,0.42063,-1.93851,-6.90332,6
3.27998,-2.36253,0.42063,-1.93858,-6.90354,6
3.28015,-2.36253,0.42063,-1.93865,-6.90375,6
3.27358,-2.57197,0.42063,-1.93872,-6.90399,6
3.26684,-2.74565,0.42063,-1.93879,-6.90424,6
3.26498,-2.78651,0.42063,-1.93887,-6.90449,6
3.26414,-2.80439,0.42063,-1.93895,-6.90475,6
3.2638,-2.8095,0.42063,-1.93903,-6.905,6
3.26363,-2.81205,0.42063,-1.9391,-6.90525,6
3.26347,-2.81205,0.42063,-1.93918,-6.90551,6
3.2633,-2.81205,0.42063,-1.93926,-6.90576,6
3.2633,-2.81205,0.42063,-1.93934,-6.90602,6
3.26313,-2.81205,0.52579,-1.93942,-6.90627,6
3.25723,-3.00106,0.52579,-1.9395,-6.90654,6
3.24998,-3.1875,0.52579,-1.93959,-6.90683,6
3.24678,-3.25902,0.52579,-1.93968,-6.90713,6
3.24577,-3.27434,0.52579,-1.93977,-6.90743,6
3.24526,-3.282,0.52579,-1.93986,-6.90771,6
3.24492,-3.28456,0.52579,-1.93996,-6.90802,6
3.24476,-3.28456,0.52579,-1.94005,-6.90831,6
3.24442,-3.28456,0.52579,-1.94013,-6.9086,6
3.24425,-3.28456,0.52579,-1.94023,-6.9089,6
3.24408,-3.28456,0.52579,-1.94032,-6.90919,6
3.24358,-3.28967,0.52579,-1.94041,-6.90949,6
3.24324,-3.29478,0.52579,-1.9405,-6.90979,6
3.24307,-3.29733,0.52579,-1.94059,-6.91008,6
3.24273,-3.29733,0.52579,-1.94068,-6.91038,6
3.24256,-3.29733,0.52579,-1.94077,-6.91068,6
3.2424,-3.29733,0.52579,-1.94087,-6.91097,6
3.24223,-3.29733,0.52579,-1.94096,-6.91127,6
3.24206,-3.29988,0.52579,-1.94105,-6.91157,6
3.24189,-3.29988,0.52579,-1.94114,-6.91187,6
3.24155,-3.29988,0.52579,-1.94123,-6.91217,6
3.24728,-3.11088,0.52579,-1.94132,-6.91244,6
3.25436,-2.92188,0.52579,-1.9414,-6.91272,6
3.25672,-2.86569,0.52579,-1.94148,-6.91297,6
3.25757,-2.84781,0.52579,-1.94156,-6.91322,6
3.25773,-2.8427,0.52579,-1.94164,-6.91349,6
3.2579,-2.84015,0.52579,-1.94172,-6.91374,6
3.2579,-2.84015,0.52579,-1.9418,-6.91401,6
3.2579,-2.84015,0.52579,-1.94188,-6.91426,6
3.2579,-2.84015,0.52579,-1.94195,-6.91451,6
3.2579,-2.84015,0.52579,-1.94203,-6.91477,6
3.25082,-3.0598,0.52579,-1.94212,-6.91505,6
3.24408,-3.23603,0.52579,-1.94221,-6.91534,6
3.24155,-3.28967,0.52579,-1.9423,-6.91563,6
3.24071,-3.30499,0.52579,-1.94239,-6.91593,6
3.2402,-3.3101,0.52579,-1.94248,-6.91623,6
3.23987,-3.31265,0.52579,-1.94257,-6.91652,6
3.2397,-3.31265,0.52579,-1.94267,-6.91683,6
3.23953,-3.31265,0.52579,-1.94276,-6.91712,6
3.23936,-3.31265,0.52579,-1.94285,-6.91742,6
3.23919,-3.31265,0.52579,-1.94294,-6.91772,6
3.23886,-3.31776,0.52579,-1.94303,-6.91801,6
3.23835,-3.32287,0.52579,-1.94313,-6.91832,6
3.23818,-3.32542,0.52579,-1.94322,-6.91861,6
3.23801,-3.32542,0.52579,-1.94331,-6.91891,6
3.23784,-3.32542,0.52579,-1.94341,-6.91923,6
3.23768,-3.32542,0.52579,-1.9435,-6.91951,6
3.23751,-3.32542,0.52579,-1.94359,-6.91981,6
3.23734,-3.32542,0.52579,-1.94368,-6.92011,6
3.23717,-3.32798,0.52579,-1.94377,-6.92041,6
3.237,-3.32798,0.52579,-1.94387,-6.92072,6
3.24358,-3.11344,0.52579,-1.94396,-6.921,6
3.25015,-2.93976,0.52579,-1.94404,-6.92126,6
3.25234,-2.88868,0.52579,-1.94412,-6.92153,6
3.25318,-2.8708,0.52579,-1.9442,-6.92178,6
3.25335,-2.86569,0.52579,-1.94427,-6.92203,6
3.25352,-2.86569,0.52579,-1.94435,-6.92229,6
3.25352,-2.86569,0.52579,-1.94443,-6.92255,6
3.25352,-2.86569,0.42063,-1.94451,-6.92281,6
3.25352,-2.86569,0.42063,-1.94459,-6.92308,6
3.25352,-2.86569,0.42063,-1.94467,-6.92334,6
3.25352,-2.86569,0.42063,-1.94475,-6.92359,6
3.25352,-2.86569,0.42063,-1.94483,-6.92386,6
3.25352,-2.86313,0.42063,-1.94491,-6.92412,6
3.25352,-2.86569,0.42063,-1.94499,-6.92437,6
3.25352,-2.86569,0.42063,-1.94507,-6.92463,6
3.25335,-2.86569,0.42063,-1.94515,-6.92489,6
3.25335,-2.86569,0.42063,-1.94523,-6.92514,6
3.25335,-2.86569,0.42063,-1.94531,-6.92541,6
3.25335,-2.86569,0.42063,-1.94539,-6.92566,6
3.25335,-2.86569,0.42063,-1.94547,-6.92592,6
3.26043,-2.64093,0.42063,-1.94554,-6.92617,6
3.26701,-2.4698,0.42063,-1.94561,-6.92639,6
3.2692,-2.42128,0.42063,-1.94568,-6.92661,6
3.27004,-2.40595,0.42063,-1.94575,-6.92683,6
3.27054,-2.40084,0.42063,-1.94581,-6.92704,6
3.27071,-2.39829,0.42063,-1.94588,-6.92726,6
3.27088,-2.39829,0.42063,-1.94595,-6.92748,6
3.27105,-2.39829,0.42063,-1.94601,-6.9277,6
3.27122,-2.39829,0.42063,-1.94608,-6.92793,6
3.27122,-2.39829,0.42063,-1.94615,-6.92813,6
3.27156,-2.39318,0.42063,-1.94621,-6.92835,6
3.27172,-2.38807,0.42063,-1.94628,-6.92858,6
3.27189,-2.38807,0.42063,-1.94634,-6.92878,6
3.27206,-2.38807,0.42063,-1.94641,-6.929,6
3.27206,-2.38807,0.42063,-1.94648,-6.92923,6
3.27223,-2.38807,0.42063,-1.94654,-6.92944,6
3.27223,-2.38807,0.42063,-1.94661,-6.92966,6
3.2724,-2.38807,0.42063,-1.94668,-6.92988,6
3.2724,-2.38807,0.42063,-1.94674,-6.93009,6
3.2724,-2.38807,0.42063,-1.94681,-6.9303,6
3.27274,-2.38041,0.42063,-1.94688,-6.93053,6
3.2729,-2.3753,0.52579,-1.94694,-6.93074,6
3.27307,-2.3753,0.52579,-1.94701,-6.93095,6
3.27324,-2.3753,0.52579,-1.94707,-6.93117,6
3.27324,-2.3753,0.52579,-1.94714,-6.93139,6
3.27341,-2.3753,0.52579,-1.94721,-6.9316,6
3.27341,-2.3753,0.52579,-1.94727,-6.93182,6
3.27341,-2.3753,0.52579,-1.94734,-6.93204,6
3.27358,-2.3753,0.52579,-1.94741,-6.93225,6
3.27358,-2.3753,0.52579,-1.94747,-6.93247,6
3.281,-2.14288,0.52579,-1.94753,-6.93267,6
3.28723,-1.98453,0.52579,-1.94759,-6.93285,6
3.28976,-1.93089,0.52579,-1.94764,-6.93302,6
3.2906,-1.91557,0.52579,-1.94769,-6.93321,6
3.29111,-1.91046,0.52579,-1.94775,-6.93337,6
3.29128,-1.91046,0.52579,-1.9478,-6.93355,6
3.29161,-1.91046,0.52579,-1.94785,-6.93373,6
3.29178,-1.91046,0.52579,-1.94791,-6.93391,6
3.29195,-1.91046,0.52579,-1.94796,-6.93408,6
3.29229,-1.9079,0.52579,-1.94801,-6.93425,6
3.29836,-1.71635,0.52579,-1.94806,-6.93441,6
3.30594,-1.52224,0.52579,-1.9481,-6.93455,6
3.30847,-1.4686,0.52579,-1.94814,-6.93469,6
3.30982,-1.44817,0.52579,-1.94818,-6.93482,6
3.31032,-1.44561,0.52579,-1.94822,-6.93495,6
3.31083,-1.44306,0.52579,-1.94826,-6.93508,6
3.31117,-1.44306,0.52579,-1.9483,-6.93522,6
3.3115,-1.44306,0.52579,-1.94834,-6.93535,6
3.31167,-1.44306,0.52579,-1.94838,-6.93548,6
3.31201,-1.44306,0.52579,-1.94842,-6.93562,6
3.31875,-1.23618,0.52579,-1.94846,-6.93573,6
3.326,-1.05228,0.52579,-1.94849,-6.93583,6
3.3287,-1.0012,0.52579,-1.94852,-6.93592,6
3.32971,-0.98588,0.52579,-1.94854,-6.93601,6
3.33038,-0.98332,0.52579,-1.94857,-6.9361,6
3.33089,-0.98077,0.52579,-1.9486,-6.93619,6
3.33139,-0.97822,0.52579,-1.94863,-6.93628,6
3.33173,-0.97822,0.52579,-1.94865,-6.93637,6
3.33224,-0.97822,0.52579,-1.94868,-6.93646,6
3.33257,-0.97822,0.52579,-1.94871,-6.93656,6
3.31167,-2.23738,0.52579,-1.94877,-6.93676,6
3.29566,-2.25015,0.52579,-1.94883,-6.93696,6
3.28959,-2.26037,0.52579,-1.9489,-6.93718,6
3.28757,-2.26548,0.52579,-1.94896,-6.93738,6
3.28673,-2.26803,0.52579,-1.94902,-6.93759,6
3.28639,-2.26803,0.52579,-1.94908,-6.9378,6
3.28622,-2.26803,0.52579,-1.94915,-6.93801,6
3.28605,-2.26803,0.52579,-1.94921,-6.93821,6
3.28588,-2.26803,0.52579,-1.94927,-6.93842,6
3.28588,-2.26803,0.52579,-1.94934,-6.93862,6
3.30375,-1.69081,0.52579,-1.94938,-6.93878,6
3.32415,-1.157,0.52579,-1.94942,-6.93889,6
3.33106,-1.00376,0.52579,-1.94945,-6.93899,6
3.33342,-0.96034,0.52579,-1.94947,-6.93907,6
3.3346,-0.94757,0.52579,-1.9495,-6.93916,6
3.3351,-0.94501,0.52579,-1.94952,-6.93925,6
3.33578,-0.94246,0.52579,-1.94955,-6.93934,6
3.33611,-0.94246,0.52579,-1.94958,-6.93943,6
3.33645,-0.94246,0.52579,-1.9496,-6.93952,6
3.33696,-0.94246,0.52579,-1.94963,-6.9396,6
3.34336,-0.74579,0.52579,-1.94965,-6.93967,6
3.35112,-0.55424,0.52579,-1.94967,-6.93973,6
3.35331,-0.51082,0.52579,-1.94968,-6.93977,6
3.35449,-0.49549,0.52579,-1.94969,-6.93982,6
3.35516,-0.49039,0.52579,-1.94971,-6.93986,6
3.35584,-0.49039,0.52579,-1.94972,-6.93991,6
3.35634,-0.49039,0.52579,-1.94974,-6.93996,6
3.35668,-0.49039,0.52579,-1.94975,-6.94,6
3.35718,-0.48783,0.52579,-1.94976,-6.94005,6
3.35752,-0.49039,0.52579,-1.94978,-6.94009,6
3.33696,-2.125,0.52579,-1.94983,-6.94028,6
3.31083,-2.14033,0.52579,-1.94989,-6.94049,6
3.30223,-2.1531,0.52579,-1.94995,-6.94068,6
3.2992,-2.16076,0.52579,-1.95001,-6.94088,6
3.29819,-2.16331,0.52579,-1.95007,-6.94107,6
3.29768,-2.16331,0.52579,-1.95013,-6.94127,6
3.29735,-2.16587,0.52579,-1.95019,-6.94147,6
3.29718,-2.16587,0.52579,-1.95026,-6.94168,6
3.29701,-2.16587,0.52579,-1.95031,-6.94187,6
3.29684,-2.16587,0.52579,-1.95037,-6.94207,6
3.30223,-1.98453,0.52579,-1.95043,-6.94225,6
3.30931,-1.79808,0.52579,-1.95048,-6.94242,6
3.31167,-1.73933,0.52579,-1.95053,-6.94258,6
3.31235,-1.72656,0.52579,-1.95058,-6.94274,6
3.31268,-1.72146,0.52579,-1.95062,-6.9429,6
3.31285,-1.72146,0.52579,-1.95067,-6.94306,6
3.31302,-1.72146,0.52579,-1.95072,-6.94323,6
3.31302,-1.72146,0.52579,-1.95077,-6.94337,6
3.31319,-1.72146,0.52579,-1.95082,-6.94353,6
3.31319,-1.7189,0.52579,-1.95086,-6.94369,6
3.3196,-1.52224,0.52579,-1.95091,-6.94383,6
3.32667,-1.3409,0.52579,-1.95095,-6.94396,6
3.3287,-1.29748,0.52579,-1.95098,-6.94408,6
3.32954,-1.28215,0.52579,-1.95102,-6.9442,6
3.33005,-1.27704,0.52579,-1.95105,-6.94432,6
3.33038,-1.27704,0.52579,-1.95109,-6.94444,6
3.33055,-1.27704,0.52579,-1.95112,-6.94455,6
3.33072,-1.27704,0.52579,-1.95116,-6.94467,6
3.33106,-1.27449,0.52579,-1.95119,-6.94479,6
3.33123,-1.27449,0.52579,-1.95123,-6.94491,6
3.33173,-1.26683,0.52579,-1.95127,-6.94503,6
3.33224,-1.25406,0.42063,-1.9513,-6.94514,6
3.33257,-1.2515,0.42063,-1.95133,-6.94526,6
3.33291,-1.2515,0.42063,-1.95137,-6.94537,6
3.33308,-1.2515,0.42063,-1.9514,-6.94548,6
3.33325,-1.2515,0.42063,-1.95144,-6.9456,6
3.33342,-1.2515,0.42063,-1.95147,-6.94572,6
3.33359,-1.2515,0.42063,-1.95151,-6.94583,6
3.33375,-1.2515,0.42063,-1.95154,-6.94595,6
3.33392,-1.2515,0.52579,-1.95158,-6.94607,6
3.32212,-1.63206,0.52579,-1.95162,-6.94622,6
3.31032,-1.94366,0.52579,-1.95168,-6.94639,6
3.30628,-2.04072,0.52579,-1.95173,-6.94658,6
3.3051,-2.0637,0.52579,-1.95179,-6.94677,6
3.30443,-2.07137,0.52579,-1.95185,-6.94696,6
3.30426,-2.07392,0.52579,-1.95191,-6.94715,6
3.30409,-2.07392,0.52579,-1.95196,-6.94734,6
3.30392,-2.07392,0.52579,-1.95202,-6.94753,6
3.30392,-2.07647,0.52579,-1.95208,-6.94772,6
3.30375,-2.07647,0.52579,-1.95214,-6.94792,6
3.30375,-2.07137,0.52579,-1.95219,-6.9481,6
3.30392,-2.06881,0.52579,-1.95225,-6.94829,6
3.30375,-2.06881,0.52579,-1.95231,-6.94848,6
3.30375,-2.06881,0.52579,-1.95236,-6.94867,6
3.30375,-2.06881,0.52579,-1.95242,-6.94886,6
3.30375,-2.06881,0.52579,-1.95248,-6.94905,6
3.30358,-2.06881,0.52579,-1.95254,-6.94924,6
3.30358,-2.06626,0.52579,-1.9526,-6.94943,6
3.30358,-2.06881,0.52579,-1.95265,-6.94961,6
3.30358,-2.06626,0.52579,-1.95271,-6.94981,6
3.30358,-2.06115,0.52579,-1.95277,-6.95,6
3.30375,-2.0586,0.63095,-1.95283,-6.95019,6
3.30375,-2.0586,0.63095,-1.95288,-6.95038,6
3.30375,-2.0586,0.63095,-1.95294,-6.95057,6
3.30375,-2.0586,0.63095,-1.95299,-6.95075,6
3.30375,-2.0586,0.63095,-1.95305,-6.95094,6
3.30375,-2.0586,0.63095,-1.95311,-6.95114,6
3.30375,-2.0586,0.63095,-1.95317,-6.95132,6
3.30375,-2.05604,0.63095,-1.95322,-6.9515,6
3.30375,-2.05604,0.52579,-1.95328,-6.9517,6
3.2992,-2.20418,0.52579,-1.95334,-6.9519,6
3.29161,-2.40595,0.63095,-1.95341,-6.95212,6
3.28925,-2.45959,0.63095,-1.95348,-6.95235,6
3.28841,-2.47236,0.63095,-1.95355,-6.95257,6
3.28807,-2.48002,0.63095,-1.95361,-6.95279,6
3.28774,-2.48002,0.63095,-1.95369,-6.95303,6
3.28757,-2.48002,0.63095,-1.95375,-6.95325,6
3.2874,-2.48257,0.63095,-1.95382,-6.95349,6
3.28723,-2.48257,0.63095,-1.95389,-6.9537,6
3.28706,-2.48257,0.63095,-1.95396,-6.95393,6
3.28706,-2.48257,0.63095,-1.95403,-6.95415,6
3.28689,-2.48257,0.63095,-1.9541,-6.95439,6
3.28673,-2.48257,0.63095,-1.95416,-6.9546,6
3.28656,-2.48257,0.63095,-1.95423,-6.95483,6
3.28656,-2.48257,0.63095,-1.9543,-6.95506,6
3.28639,-2.48257,0.63095,-1.95438,-6.95529,6
3.28622,-2.48257,0.63095,-1.95444,-6.95551,6
3.28622,-2.48257,0.63095,-1.95451,-6.95574,6
3.28605,-2.48257,0.63095,-1.95458,-6.95596,6
3.28588,-2.48257,0.63095,-1.95465,-6.95619,6
3.28588,-2.48257,0.63095,-1.95472,-6.95642,6
3.28572,-2.48257,0.63095,-1.95479,-6.95664,6
3.28555,-2.48257,0.63095,-1.95485,-6.95687,6
3.28555,-2.48257,0.63095,-1.95492,-6.9571,6
3.28538,-2.48257,0.63095,-1.95499,-6.95732,6
3.28538,-2.48257,0.63095,-1.95506,-6.95755,6
3.28521,-2.48257,0.63095,-1.95513,-6.95778,6
3.28504,-2.48257,0.63095,-1.9552,-6.958,6
3.28487,-2.48257,0.63095,-1.95527,-6.95823,6
3.28487,-2.48513,0.63095,-1.95534,-6.95846,6
3.2847,-2.48257,0.63095,-1.95541,-6.95868,6
3.2847,-2.48513,0.63095,-1.95548,-6.95891,6
3.28454,-2.48513,0.63095,-1.95554,-6.95914,6
3.28454,-2.48257,0.63095,-1.95561,-6.95936,6
3.28437,-2.48513,0.63095,-1.95568,-6.95959,6
3.28437,-2.48513,0.63095,-1.95575,-6.95981,6
3.2842,-2.48257,0.63095,-1.95582,-6.96005,6
3.2842,-2.48257,0.63095,-1.95589,-6.96027,6
3.28403,-2.48513,0.63095,-1.95596,-6.96049,6
3.28403,-2.48513,0.63095,-1.95603,-6.96073,6
3.28386,-2.48513,0.63095,-1.9561,-6.96095,6
3.28386,-2.48257,0.63095,-1.95617,-6.96119,6
3.28369,-2.48257,0.63095,-1.95624,-6.96141,6
3.28369,-2.48513,0.63095,-1.9563,-6.96163,6
3.28352,-2.48513,0.63095,-1.95637,-6.96186,6
3.28352,-2.48513,0.63095,-1.95644,-6.96209,6
3.28336,-2.48513,0.63095,-1.95651,-6.96231,6
3.28336,-2.48513,0.63095,-1.95658,-6.96254,6
3.28319,-2.48513,0.63095,-1.95665,-6.96276,6
3.28319,-2.48513,0.63095,-1.95672,-6.96299,6
3.27729,-2.67158,0.63095,-1.95679,-6.96323,6
3.27071,-2.84015,0.63095,-1.95687,-6.96348,6
3.26802,-2.90145,0.63095,-1.95695,-6.96375,6
3.26701,-2.91677,0.63095,-1.95703,-6.96402,6
3.26667,-2.92188,0.63095,-1.95711,-6.96428,6
3.26633,-2.92188,0.63095,-1.95719,-6.96455,6
3.26599,-2.92188,0.63095,-1.95728,-6.96482,6
3.26566,-2.92443,0.63095,-1.95736,-6.96507,6
3.26549,-2.92443,0.63095,-1.95744,-6.96534,6
3.26532,-2.92443,0.63095,-1.95752,-6.96561,6
3.27054,-2.7482,0.63095,-1.95759,-6.96585,6
3.27712,-2.57197,0.63095,-1.95767,-6.96609,6
3.27931,-2.51833,0.63095,-1.95774,-6.96633,6
3.27982,-2.50556,0.63095,-1.95781,-6.96655,6
3.28015,-2.50045,0.63095,-1.95788,-6.96678,6
3.28015,-2.4979,0.63095,-1.95795,-6.96701,6
3.28015,-2.4979,0.63095,-1.95802,-6.96724,6
3.28015,-2.4979,0.63095,-1.95809,-6.96747,6
3.28015,-2.49535,0.63095,-1.95816,-6.96769,6
3.28015,-2.4979,0.63095,-1.95823,-6.96793,6
3.27998,-2.4979,0.63095,-1.9583,-6.96815,6
3.27998,-2.4979,0.63095,-1.95836,-6.96837,6
3.27982,-2.4979,0.52579,-1.95843,-6.96861,6
3.27982,-2.50045,0.52579,-1.9585,-6.96884,6
3.27982,-2.50045,0.52579,-1.95857,-6.96905,6
3.27965,-2.50045,0.52579,-1.95864,-6.96928,6
3.27965,-2.50045,0.52579,-1.95871,-6.96951,6
3.27965,-2.50045,0.52579,-1.95878,-6.96973,6
3.27948,-2.50045,0.52579,-1.95885,-6.96996,6
3.27948,-2.50045,0.52579,-1.95892,-6.9702,6
3.27948,-2.50045,0.52579,-1.95899,-6.97042,6
3.27948,-2.4979,0.52579,-1.95906,-6.97065,6
3.27931,-2.50045,0.52579,-1.95913,-6.97088,6
3.27931,-2.50045,0.52579,-1.9592,-6.97111,6
3.27914,-2.4979,0.52579,-1.95927,-6.97133,6
3.27914,-2.4979,0.52579,-1.95933,-6.97156,6
3.27914,-2.4979,0.52579,-1.95941,-6.97179,6
3.27897,-2.4979,0.52579,-1.95947,-6.97202,6
3.27897,-2.4979,0.52579,-1.95954,-6.97224,6
3.27897,-2.4979,0.52579,-1.95961,-6.97247,6
3.2788,-2.50045,0.52579,-1.95968,-6.9727,6
3.2788,-2.50045,0.52579,-1.95975,-6.97293,6
3.2788,-2.50045,0.52579,-1.95982,-6.97316,6
3.2788,-2.50045,0.52579,-1.95989,-6.97338,6
3.27864,-2.50045,0.52579,-1.95996,-6.97361,6
3.27864,-2.50045,0.52579,-1.96003,-6.97384,6
3.27864,-2.50045,0.52579,-1.9601,-6.97407,6
3.27847,-2.50045,0.52579,-1.96017,-6.9743,6
3.27847,-2.50045,0.52579,-1.96024,-6.97453,6
3.27847,-2.4979,0.52579,-1.96031,-6.97475,6
3.2783,-2.50045,0.52579,-1.96038,-6.97498,6
3.2783,-2.4979,0.52579,-1.96045,-6.97521,6
3.2783,-2.50045,0.52579,-1.96052,-6.97543,6
3.27813,-2.4979,0.52579,-1.96059,-6.97567,6
3.27813,-2.4979,0.52579,-1.96065,-6.97588,6
3.27813,-2.4979,0.52579,-1.96073,-6.97613,6
3.27796,-2.50045,0.52579,-1.9608,-6.97635,6
3.27796,-2.50045,0.52579,-1.96086,-6.97657,6
3.27796,-2.50045,0.52579,-1.96093,-6.9768,6
3.27779,-2.50045,0.52579,-1.961,-6.97702,6
3.27122,-2.70989,0.52579,-1.96108,-6.97727,6
3.26515,-2.86313,0.52579,-1.96115,-6.97752,6
3.26262,-2.91677,0.52579,-1.96123,-6.97779,6
3.26178,-2.93209,0.52579,-1.96132,-6.97806,6
3.26127,-2.9372,0.52579,-1.9614,-6.97831,6
3.26094,-2.93976,0.52579,-1.96148,-6.97858,6
3.26077,-2.93976,0.52579,-1.96156,-6.97886,6
3.26043,-2.94231,0.52579,-1.96164,-6.97911,6
3.26026,-2.93976,0.52579,-1.96172,-6.97938,6
3.26009,-2.94231,0.52579,-1.96181,-6.97966,6
3.26465,-2.78651,0.52579,-1.96189,-6.97991,6
3.27206,-2.58474,0.52579,-1.96195,-6.98014,6
3.27442,-2.5311,0.52579,-1.96203,-6.98038,6
3.27493,-2.51833,0.52579,-1.9621,-6.98061,6
3.27526,-2.51322,0.52579,-1.96217,-6.98083,6
3.27526,-2.51322,0.52579,-1.96224,-6.98107,6
3.27526,-2.51322,0.52579,-1.96231,-6.98129,6
3.27526,-2.51322,0.52579,-1.96238,-6.98152,6
3.27526,-2.51322,0.52579,-1.96245,-6.98175,6
3.2751,-2.51322,0.52579,-1.96252,-6.98197,6
3.28184,-2.30379,0.52579,-1.96258,-6.98219,6
3.28774,-2.15054,0.52579,-1.96264,-6.98238,6
3.28993,-2.09691,0.52579,-1.9627,-6.98258,6
3.29077,-2.08158,0.52579,-1.96276,-6.98277,6
3.29111,-2.07647,0.52579,-1.96282,-6.98296,6
3.29145,-2.07647,0.52579,-1.96287,-6.98315,6
3.29145,-2.07647,0.52579,-1.96293,-6.98334,6
3.29161,-2.07647,0.52579,-1.96299,-6.98352,6
3.29178,-2.07647,0.52579,-1.96305,-6.98372,6
3.29178,-2.07647,0.52579,-1.9631,-6.98391,6
3.29212,-2.06881,0.52579,-1.96316,-6.9841,6
3.29229,-2.06626,0.52579,-1.96322,-6.98428,6
3.29246,-2.06626,0.52579,-1.96328,-6.98448,6
3.29246,-2.06626,0.52579,-1.96333,-6.98467,6
3.29263,-2.06626,0.52579,-1.96339,-6.98485,6
3.29263,-2.06626,0.52579,-1.96345,-6.98504,6
3.29279,-2.0637,0.63095,-1.96351,-6.98523,6
3.29279,-2.06626,0.63095,-1.96356,-6.98542,6
3.29279,-2.0637,0.63095,-1.96362,-6.98561,6
3.29296,-2.06626,0.63095,-1.96368,-6.9858,6
3.28791,-2.23227,0.63095,-1.96374,-6.986,6
3.281,-2.41106,0.63095,-1.96381,-6.98622,6
3.2788,-2.4647,0.63095,-1.96387,-6.98644,6
3.27796,-2.48257,0.63095,-1.96394,-6.98667,6
3.27746,-2.48768,0.63095,-1.96401,-6.9869,6
3.27729,-2.48768,0.63095,-1.96408,-6.98712,6
3.27712,-2.48768,0.63095,-1.96415,-6.98735,6
3.27712,-2.48768,0.63095,-1.96422,-6.98758,6
3.27695,-2.49024,0.52579,-1.96429,-6.9878,6
3.27695,-2.49024,0.52579,-1.96436,-6.98803,6
3.28302,-2.29357,0.52579,-1.96442,-6.98824,6
3.28942,-2.125,0.52579,-1.96448,-6.98843,6
3.29161,-2.07647,0.52579,-1.96454,-6.98863,6
3.29229,-2.06115,0.52579,-1.96459,-6.98881,6
3.29263,-2.05604,0.52579,-1.96465,-6.989,6
3.29279,-2.05604,0.52579,-1.96471,-6.98918,6
3.29296,-2.05604,0.52579,-1.96477,-6.98937,6
3.29296,-2.05349,0.52579,-1.96482,-6.98956,6
3.29313,-2.05604,0.52579,-1.96488,-6.98975,6
3.29313,-2.05604,0.52579,-1.96494,-6.98994,6
3.2933,-2.05093,0.52579,-1.965,-6.99013,6
