Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.83859,-2.68179,-9.8849,-0.00679,-0.02644,6
3.82611,-2.69712,-9.8849,-0.00687,-0.02673,6
3.81769,-2.70733,-9.8849,-0.00694,-0.02701,6
3.81263,-2.71244,-9.8849,-0.00702,-0.0273,6
3.80909,-2.71755,-9.8849,-0.00709,-0.02758,6
3.80622,-2.72011,-9.8849,-0.00717,-0.02788,6
3.80386,-2.72266,-9.8849,-0.00725,-0.02817,6
3.80218,-2.72266,-9.8849,-0.00732,-0.02845,6
3.79392,-2.86313,-9.8849,-0.0074,-0.02875,6
3.78161,-3.00361,-9.8849,-0.00748,-0.02904,6
3.77656,-3.03681,-9.8849,-0.00756,-0.02936,6
3.77302,-3.04958,-9.8849,-0.00764,-0.02967,6
3.77049,-3.05725,-9.8849,-0.00774,-0.03002,6
3.7688,-3.0598,-9.8849,-0.00781,-0.03032,6
3.76729,-3.0598,-9.8849,-0.0079,-0.03065,6
3.76594,-3.06235,-9.8849,-0.00798,-0.03096,6
3.76476,-3.06235,-9.8849,-0.00807,-0.03129,6
3.76375,-3.06491,-9.8849,-0.00815,-0.0316,6
3.76982,-2.92699,-9.8849,-0.00824,-0.03193,6
3.77824,-2.80184,-9.8849,-0.00832,-0.03222,6
3.78145,-2.76863,-9.8849,-0.0084,-0.03252,6
3.78279,-2.75842,-9.8849,-0.00847,-0.0328,6
3.7833,-2.75331,-9.8849,-0.00855,-0.0331,6
3.7833,-2.75331,-9.8849,-0.00863,-0.03338,6
3.78313,-2.75331,-9.8849,-0.00871,-0.03368,6
3.78279,-2.75331,-9.8849,-0.00878,-0.03396,6
3.78246,-2.75331,-9.8849,-0.00886,-0.03426,6
3.78212,-2.75075,-9.8849,-0.00893,-0.03454,6
3.87129,-0.77389,-9.8849,-0.00901,-0.03483,6
3.90315,-0.75856,-9.8849,-0.00903,-0.03491,6
3.92641,-0.74835,-9.8849,-0.00905,-0.035,6
3.94073,-0.74324,-9.8849,-0.00907,-0.03508,6
3.95017,-0.74069,-9.8849,-0.00909,-0.03516,6
3.95776,-0.74069,-9.8849,-0.00911,-0.03524,6
3.96416,-0.73813,-9.8849,-0.00914,-0.03532,6
3.96871,-0.73813,-9.8849,-0.00916,-0.03541,6
3.97209,-0.73558,-9.8849,-0.00918,-0.03549,6
3.97512,-0.73558,-9.8849,-0.0092,-0.03557,6
3.99299,-0.45718,-9.8849,-0.00922,-0.03565,6
4.01372,-0.25285,-9.8849,-0.00923,-0.03569,6
4.02704,-0.19156,-9.8849,-0.00923,-0.03572,6
4.03563,-0.17623,-9.8849,-0.00924,-0.03574,6
4.04187,-0.17112,-9.8849,-0.00924,-0.03576,6
4.04743,-0.17112,-9.8849,-0.00925,-0.03578,6
4.05232,-0.17112,-9.8849,-0.00925,-0.0358,6
4.05637,-0.16857,-9.8849,-0.00926,-0.03581,6
4.06041,-0.17112,-9.8849,-0.00926,-0.03583,6
4.06344,-0.16857,-9.8849,-0.00927,-0.03585,6
4.06311,-0.22731,-9.8849,-0.00927,-0.03587,6
4.06092,-0.28095,-9.8849,-0.00928,-0.0359,6
4.06041,-0.29627,-9.8849,-0.00929,-0.03593,6
4.06041,-0.30138,-9.8849,-0.0093,-0.03597,6
4.06075,-0.30138,-9.8849,-0.0093,-0.036,6
4.06109,-0.30138,-9.8849,-0.00931,-0.03603,6
4.06159,-0.30138,-9.8849,-0.00932,-0.03607,6
4.06193,-0.30138,-9.8849,-0.00933,-0.0361,6
4.06243,-0.30138,-9.8849,-0.00934,-0.03614,6
4.06277,-0.30138,-9.8849,-0.00935,-0.03617,6
4.08415,1.20299,-9.8849,-0.00936,-0.03621,6
4.13691,1.14169,-9.8849,-0.00932,-0.03607,6
4.17281,1.11104,-9.99006,-0.00929,-0.03595,6
4.19271,1.03697,-9.99006,-0.00926,-0.03582,6
4.19861,0.8403,-9.99006,-0.00923,-0.0357,6
4.19995,0.6845,-9.99006,-0.00921,-0.03561,6
4.20012,0.5619,-9.99006,-0.00919,-0.03553,6
4.20012,0.46485,-9.99006,-0.00918,-0.03547,6
4.20012,0.41377,-9.99006,-0.00917,-0.03542,6
4.19995,0.3729,-9.99006,-0.00915,-0.03537,6
4.20063,0.35502,-9.99006,-0.00914,-0.03533,6
4.20012,0.32182,-9.99006,-0.00913,-0.03529,6
4.19995,0.30649,-9.99006,-0.00913,-0.03525,6
4.19995,0.29372,-9.99006,-0.00912,-0.03521,6
4.19995,0.28351,-9.99006,-0.00911,-0.03518,6
4.19995,0.27584,-9.99006,-0.0091,-0.03515,6
4.19995,0.27074,-9.99006,-0.00909,-0.03511,6
4.19995,0.26307,-9.99006,-0.00909,-0.03508,6
4.19995,0.26052,-9.99006,-0.00908,-0.03505,6
4.19995,0.25541,-9.99006,-0.00907,-0.03502,6
4.19962,0.24775,-9.99006,-0.00906,-0.03499,6
4.19979,0.24775,-9.99006,-0.00906,-0.03496,6
4.19995,0.24519,-9.99006,-0.00905,-0.03493,6
4.19995,0.24264,-9.99006,-0.00904,-0.03491,6
4.19995,0.24009,-9.8849,-0.00904,-0.03488,6
4.19995,0.23753,-9.8849,-0.00903,-0.03485,6
4.19995,0.23498,-9.8849,-0.00902,-0.03482,6
4.19995,0.23498,-9.99006,-0.00902,-0.0348,6
4.19995,0.23242,-9.99006,-0.00901,-0.03477,6
4.19995,0.22987,-9.99006,-0.009,-0.03474,6
4.19928,0.2171,-9.99006,-0.009,-0.03471,6
4.19979,0.22732,-9.99006,-0.00899,-0.03469,6
4.19979,0.22732,-9.99006,-0.00899,-0.03466,6
4.19995,0.22476,-9.99006,-0.00898,-0.03464,6
4.19995,0.22221,-9.99006,-0.00897,-0.03461,6
4.19995,0.22221,-9.99006,-0.00897,-0.03458,6
4.19995,0.21965,-9.99006,-0.00896,-0.03456,6
4.19995,0.21965,-9.99006,-0.00896,-0.03453,6
4.19995,0.2171,-9.99006,-0.00895,-0.03451,6
4.19995,0.2171,-9.99006,-0.00894,-0.03448,6
4.1897,-0.10216,-9.99006,-0.00894,-0.03446,6
4.17115,-0.23498,-9.99006,-0.00894,-0.03447,6
4.15986,-0.27329,-9.99006,-0.00895,-0.0345,6
4.1516,-0.28606,-9.99006,-0.00896,-0.03453,6
4.14452,-0.28861,-9.99006,-0.00896,-0.03457,6
4.13862,-0.28861,-9.99006,-0.00897,-0.0346,6
4.13357,-0.28861,-9.99006,-0.00898,-0.03463,6
4.12834,-0.29117,-9.99006,-0.00899,-0.03467,6
4.12379,-0.29117,-9.99006,-0.009,-0.0347,6
4.11991,-0.29117,-9.99006,-0.009,-0.03473,6
4.02586,-2.19652,-9.99006,-0.00901,-0.03476,6
3.98608,-2.25526,-9.99006,-0.00907,-0.03502,6
3.9463,-2.29357,-9.99006,-0.00914,-0.03528,6
3.9173,-2.31911,-9.99006,-0.0092,-0.03552,6
3.89505,-2.33699,-9.99006,-0.00926,-0.03577,6
3.87837,-2.34976,-9.8849,-0.00933,-0.03603,6
3.86589,-2.35998,-9.8849,-0.0094,-0.03628,6
3.85747,-2.36764,-9.8849,-0.00946,-0.03653,6
3.84988,-2.3753,-9.8849,-0.00953,-0.03678,6
3.84499,-2.37786,-9.8849,-0.00959,-0.03704,6
3.82713,-2.64604,-9.8849,-0.00966,-0.0373,6
3.80808,-2.85292,-9.8849,-0.00973,-0.03758,6
3.79729,-2.92188,-9.8849,-0.00982,-0.03789,6
3.79072,-2.94487,-9.8849,-0.00989,-0.03819,6
3.78667,-2.95508,-9.8849,-0.00998,-0.03851,6
3.78313,-2.96019,-9.8849,-0.01006,-0.03881,6
3.7806,-2.9653,-9.8849,-0.01014,-0.03913,6
3.77858,-2.9653,-9.8849,-0.01022,-0.03943,6
3.7769,-2.96785,-9.8849,-0.01031,-0.03975,6
3.77504,-2.96785,-9.8849,-0.01039,-0.04005,6
3.77622,-2.92443,-9.8849,-0.01047,-0.04037,6
3.77757,-2.88868,-9.8849,-0.01055,-0.04067,6
3.77791,-2.87846,-9.8849,-0.01063,-0.04098,6
3.77757,-2.8759,-9.8849,-0.01071,-0.04128,6
3.7769,-2.87335,-9.8849,-0.01079,-0.04157,6
3.77605,-2.8759,-9.8849,-0.01087,-0.04188,6
3.77538,-2.8759,-9.8849,-0.01095,-0.04219,6
3.7747,-2.8759,-9.8849,-0.01104,-0.04251,6
3.77386,-2.8759,-9.8849,-0.01111,-0.0428,6
3.77319,-2.8759,-9.8849,-0.01119,-0.04308,6
3.77352,-2.85547,-9.8849,-0.01128,-0.04341,6
3.77454,-2.83249,-9.8849,-0.01135,-0.04368,6
3.77454,-2.82738,-9.8849,-0.01143,-0.04399,6
3.77437,-2.82482,-9.8849,-0.01151,-0.04428,6
3.77403,-2.82482,-9.8849,-0.01159,-0.04458,6
3.77352,-2.82482,-9.8849,-0.01167,-0.04488,6
3.77285,-2.82482,-9.8849,-0.01174,-0.04517,6
3.77234,-2.82482,-9.8849,-0.01182,-0.04547,6
3.77184,-2.82482,-9.8849,-0.0119,-0.04576,6
3.77133,-2.82738,-9.8849,-0.01198,-0.04606,6
3.79156,-2.42894,-9.8849,-0.01206,-0.04635,6
3.81212,-2.16076,-9.8849,-0.01212,-0.0466,6
3.82392,-2.0637,-9.8849,-0.01218,-0.04682,6
3.82949,-2.03561,-9.8849,-0.01224,-0.04704,6
3.83269,-2.02795,-9.8849,-0.0123,-0.04727,6
3.83454,-2.02284,-9.8849,-0.01235,-0.04747,6
3.83572,-2.02284,-9.8849,-0.01241,-0.04769,6
3.83656,-2.02028,-9.8849,-0.01246,-0.04791,6
3.83707,-2.02028,-9.8849,-0.01252,-0.04813,6
3.83741,-2.02028,-9.8849,-0.01257,-0.04833,6
3.86202,-1.56566,-9.8849,-0.01263,-0.04855,6
3.8873,-1.26427,-9.8849,-0.01267,-0.04871,6
3.90281,-1.157,-9.8849,-0.01271,-0.04884,6
3.91056,-1.13146,-9.8849,-0.01274,-0.04896,6
3.91646,-1.11869,-9.8849,-0.01277,-0.04908,6
3.92034,-1.11614,-9.8849,-0.0128,-0.04921,6
3.9232,-1.11358,-9.8849,-0.01283,-0.04933,6
3.92523,-1.11358,-9.8849,-0.01286,-0.04945,6
3.92708,-1.11358,-9.8849,-0.01289,-0.04957,6
3.92826,-1.11103,-9.8849,-0.01292,-0.04969,6
3.93315,-1.04462,-9.8849,-0.01295,-0.04982,6
3.93854,-0.99354,-9.8849,-0.01298,-0.04993,6
3.94175,-0.97822,-9.8849,-0.01301,-0.05004,6
3.94394,-0.97311,-9.8849,-0.01304,-0.05014,6
3.94562,-0.97055,-9.8849,-0.01307,-0.05025,6
3.94697,-0.97055,-9.8849,-0.01309,-0.05035,6
3.94781,-0.97055,-9.8849,-0.01312,-0.05046,6
3.94883,-0.97055,-9.8849,-0.01315,-0.05058,6
3.9495,-0.97055,-9.8849,-0.01317,-0.05068,6
3.95,-0.97055,-9.77974,-0.0132,-0.05078,6
3.95692,-0.8454,-9.77974,-0.01323,-0.05089,6
3.96737,-0.72281,-9.77974,-0.01325,-0.05098,6
3.97394,-0.67939,-9.77974,-0.01327,-0.05105,6
3.97849,-0.66662,-9.77974,-0.01329,-0.05113,6
3.98153,-0.66406,-9.77974,-0.01331,-0.0512,6
3.98355,-0.66406,-9.77974,-0.01332,-0.05128,6
3.98557,-0.66151,-9.77974,-0.01334,-0.05135,6
3.98759,-0.66151,-9.77974,-0.01336,-0.05142,6
3.98877,-0.66151,-9.77974,-0.01338,-0.0515,6
3.98978,-0.66151,-9.77974,-0.0134,-0.05157,6
4.00509,0.00511,-9.77974,-0.01342,-0.05164,6
4.03307,0.05874,-9.77974,-0.01341,-0.05164,6
4.04909,0.07152,-9.77974,-0.01341,-0.05163,6
4.06005,0.07407,-9.77974,-0.01341,-0.05162,6
4.06915,0.07662,-9.77974,-0.01341,-0.05161,6
4.07555,0.07662,-9.77974,-0.01341,-0.05161,6
4.08196,0.07662,-9.77974,-0.0134,-0.0516,6
4.08685,0.07662,-9.77974,-0.0134,-0.05159,6
4.09157,0.07662,-9.77974,-0.0134,-0.05158,6
4.09578,0.07662,-9.8849,-0.0134,-0.05157,6
4.09159,-0.12004,-9.8849,-0.0134,-0.05156,6
4.07963,-0.27584,-9.8849,-0.0134,-0.05158,6
4.07322,-0.32182,-9.8849,-0.01341,-0.05161,6
4.06951,-0.33459,-9.8849,-0.01342,-0.05165,6
4.06715,-0.33714,-9.8849,-0.01343,-0.05169,6
4.06479,-0.33714,-9.8849,-0.01344,-0.05173,6
4.06311,-0.33714,-9.8849,-0.01345,-0.05177,6
4.06176,-0.33714,-9.8849,-0.01346,-0.0518,6
4.06075,-0.33714,-9.8849,-0.01346,-0.05184,6
4.05974,-0.33714,-9.8849,-0.01347,-0.05188,6
4.04895,-0.5287,-9.8849,-0.01348,-0.05192,6
4.03209,-0.7177,-9.8849,-0.0135,-0.05199,6
4.02181,-0.77134,-9.8849,-0.01352,-0.05207,6
4.01406,-0.78921,-9.8849,-0.01354,-0.05216,6
4.009,-0.79432,-9.8849,-0.01357,-0.05225,6
4.00428,-0.79688,-9.77974,-0.01359,-0.05233,6
4.00057,-0.79688,-9.77974,-0.01361,-0.05242,6
3.99754,-0.79943,-9.77974,-0.01363,-0.05251,6
3.99535,-0.79943,-9.77974,-0.01365,-0.0526,6
3.99316,-0.79943,-9.77974,-0.01368,-0.05269,6
3.99467,-0.74069,-9.77974,-0.0137,-0.05278,6
3.99838,-0.67683,-9.8849,-0.01372,-0.05286,6
4.00024,-0.65896,-9.8849,-0.01374,-0.05293,6
4.00142,-0.65129,-9.8849,-0.01375,-0.053,6
4.00209,-0.65129,-9.8849,-0.01377,-0.05308,6
4.00243,-0.65129,-9.8849,-0.01379,-0.05315,6
4.00276,-0.64874,-9.8849,-0.01381,-0.05322,6
4.0031,-0.65129,-9.8849,-0.01383,-0.05329,6
4.00327,-0.65129,-9.8849,-0.01384,-0.05337,6
4.00344,-0.65129,-9.8849,-0.01386,-0.05344,6
4.01136,-0.50316,-9.8849,-0.01388,-0.05351,6
4.02164,-0.39078,-9.8849,-0.01389,-0.05356,6
4.02754,-0.35757,-9.8849,-0.0139,-0.0536,6
4.03192,-0.34991,-9.8849,-0.01391,-0.05364,6
4.03496,-0.3448,-9.8849,-0.01392,-0.05368,6
4.03749,-0.3448,-9.8849,-0.01393,-0.05372,6
4.03985,-0.3448,-9.8849,-0.01394,-0.05376,6
4.04153,-0.3448,-9.8849,-0.01395,-0.0538,6
4.04305,-0.3448,-9.8849,-0.01396,-0.05384,6
4.0444,-0.3448,-9.8849,-0.01397,-0.05387,6
4.04558,-0.34225,-9.8849,-0.01398,-0.05391,6
4.04676,-0.34225,-9.8849,-0.01399,-0.05395,6
4.0476,-0.34225,-9.8849,-0.014,-0.05399,6
4.04844,-0.33969,-9.8849,-0.01401,-0.05403,6
4.04912,-0.34225,-9.8849,-0.01402,-0.05407,6
4.04979,-0.33969,-9.8849,-0.01403,-0.0541,6
4.05047,-0.33969,-9.8849,-0.01404,-0.05414,6
4.05097,-0.34225,-9.8849,-0.01405,-0.05418,6
4.05131,-0.34225,-9.8849,-0.01406,-0.05422,6
4.05181,-0.34225,-9.8849,-0.01407,-0.05426,6
4.04827,-0.41376,-9.8849,-0.01408,-0.0543,6
4.04339,-0.46995,-9.8849,-0.01409,-0.05435,6
4.04069,-0.48528,-9.8849,-0.0141,-0.0544,6
4.039,-0.49039,-9.8849,-0.01411,-0.05445,6
4.03749,-0.49039,-9.8849,-0.01413,-0.05451,6
4.03631,-0.49039,-9.8849,-0.01414,-0.05456,6
4.03546,-0.49039,-9.8849,-0.01416,-0.05462,6
4.03462,-0.49294,-9.77974,-0.01417,-0.05468,6
4.03395,-0.49294,-9.77974,-0.01418,-0.05473,6
4.03344,-0.49039,-9.77974,-0.0142,-0.05478,6
4.01541,-0.82752,-9.77974,-0.01421,-0.05484,6
3.9881,-1.14168,-9.77974,-0.01424,-0.05494,6
3.97074,-1.24129,-9.77974,-0.01427,-0.05507,6
3.96096,-1.26683,-9.77974,-0.0143,-0.05521,6
3.95304,-1.27704,-9.77974,-0.01434,-0.05535,6
3.9468,-1.28215,-9.77974,-0.01437,-0.05549,6
3.94175,-1.28471,-9.77974,-0.01441,-0.05563,6
3.93821,-1.28726,-9.77974,-0.01445,-0.05578,6
3.93534,-1.28726,-9.77974,-0.01448,-0.05591,6
3.93332,-1.28726,-9.77974,-0.01452,-0.05605,6
3.93079,-1.30259,-9.77974,-0.01455,-0.0562,6
3.92792,-1.31791,-9.77974,-0.01459,-0.05634,6
3.92624,-1.32046,-9.77974,-0.01463,-0.05648,6
3.92489,-1.32046,-9.77974,-0.01466,-0.05662,6
3.92371,-1.32302,-9.77974,-0.0147,-0.05677,6
3.9227,-1.32302,-9.77974,-0.01474,-0.05691,6
3.92202,-1.32302,-9.77974,-0.01477,-0.05706,6
3.92135,-1.32302,-9.77974,-0.01481,-0.0572,6
3.92068,-1.32302,-9.77974,-0.01485,-0.05734,6
3.92017,-1.32302,-9.77974,-0.01488,-0.05749,6
3.93686,-1.00631,-9.77974,-0.01492,-0.05763,6
3.95523,-0.79177,-9.77974,-0.01495,-0.05774,6
3.96619,-0.7177,-9.77974,-0.01497,-0.05782,6
3.97293,-0.69727,-9.77974,-0.01499,-0.0579,6
3.97799,-0.6896,-9.77974,-0.01501,-0.05798,6
3.98153,-0.68705,-9.77974,-0.01503,-0.05805,6
3.98405,-0.68705,-9.77974,-0.01505,-0.05813,6
3.98608,-0.68705,-9.77974,-0.01506,-0.0582,6
3.98776,-0.6845,-9.77974,-0.01508,-0.05828,6
3.98911,-0.6845,-9.77974,-0.0151,-0.05836,6
4.00462,-0.41376,-9.77974,-0.01512,-0.05843,6
4.02889,-0.15069,-9.77974,-0.01513,-0.05847,6
4.04069,-0.08684,-9.77974,-0.01513,-0.05849,6
4.04996,-0.06641,-9.77974,-0.01514,-0.0585,6
4.05771,-0.0613,-9.77974,-0.01514,-0.0585,6
4.06344,-0.05874,-9.77974,-0.01514,-0.05851,6
4.068,-0.05874,-9.77974,-0.01514,-0.05852,6
4.07272,-0.05874,-9.77974,-0.01514,-0.05852,6
4.07609,-0.05619,-9.77974,-0.01514,-0.05853,6
4.07946,-0.05619,-9.77974,-0.01515,-0.05854,6
4.08702,0.06896,-9.77974,-0.01515,-0.05854,6
4.09983,0.16857,-9.77974,-0.01515,-0.05853,6
4.10809,0.19667,-9.77974,-0.01514,-0.05851,6
4.11483,0.20433,-9.77974,-0.01513,-0.05849,6
4.11972,0.20688,-9.77974,-0.01513,-0.05846,6
4.12444,0.20688,-9.77974,-0.01512,-0.05844,6
4.12831,0.20688,-9.77974,-0.01512,-0.05842,6
4.13236,0.20688,-9.77974,-0.01511,-0.05839,6
4.1359,0.20688,-9.77974,-0.01511,-0.05837,6
4.13893,0.20688,-9.77974,-0.0151,-0.05835,6
4.12885,-0.18134,-9.77974,-0.01509,-0.05832,6
4.09851,-0.51082,-9.77974,-0.0151,-0.05836,6
4.08098,-0.60532,-9.77974,-0.01512,-0.05842,6
4.06901,-0.63597,-9.77974,-0.01514,-0.05849,6
4.05957,-0.64363,-9.77974,-0.01515,-0.05856,6
4.05283,-0.64874,-9.77974,-0.01517,-0.05863,6
4.0444,-0.64874,-9.77974,-0.01519,-0.05871,6
4.03867,-0.65129,-9.77974,-0.01521,-0.05878,6
4.03395,-0.65129,-9.77974,-0.01522,-0.05885,6
4.03007,-0.65129,-9.77974,-0.01524,-0.05893,6
4.01305,-0.89649,-9.77974,-0.01526,-0.059,6
3.9972,-1.04973,-9.77974,-0.01529,-0.0591,6
3.98372,-1.11358,-9.77974,-0.01532,-0.05922,6
3.97512,-1.13146,-9.77974,-0.01535,-0.05934,6
3.96905,-1.13657,-9.77974,-0.01538,-0.05947,6
3.96332,-1.14168,-9.77974,-0.01541,-0.05959,6
3.95877,-1.14423,-9.77974,-0.01544,-0.05972,6
3.95557,-1.14423,-9.77974,-0.01547,-0.05985,6
3.95287,-1.14423,-9.77974,-0.01551,-0.05998,6
3.95102,-1.14679,-9.77974,-0.01554,-0.0601,6
3.93972,-1.32302,-9.77974,-0.01557,-0.06023,6
3.92708,-1.45072,-9.8849,-0.01561,-0.06037,6
3.91966,-1.49159,-9.8849,-0.01565,-0.06053,6
3.91427,-1.50436,-9.8849,-0.01569,-0.06069,6
3.91124,-1.50947,-9.8849,-0.01573,-0.06085,6
3.90837,-1.51202,-9.8849,-0.01577,-0.06102,6
3.90652,-1.51202,-9.8849,-0.01582,-0.06119,6
3.90466,-1.51202,-9.8849,-0.01586,-0.06135,6
3.90365,-1.51202,-9.8849,-0.0159,-0.06151,6
3.90247,-1.51458,-9.8849,-0.01594,-0.06168,6
3.92017,-1.14423,-9.8849,-0.01598,-0.06184,6
3.95708,-0.68194,-9.8849,-0.01601,-0.06195,6
3.97192,-0.58489,-9.8849,-0.01603,-0.06202,6
3.9822,-0.55168,-9.8849,-0.01605,-0.06209,6
3.98911,-0.54147,-9.8849,-0.01606,-0.06215,6
3.99434,-0.53636,-9.8849,-0.01608,-0.06221,6
3.99855,-0.53636,-9.8849,-0.01609,-0.06227,6
4.00192,-0.53636,-9.8849,-0.01611,-0.06233,6
4.00445,-0.5338,-9.8849,-0.01612,-0.06239,6
4.00664,-0.5338,-9.8849,-0.01614,-0.06245,6
4.02114,-0.30394,-9.8849,-0.01615,-0.06251,6
4.03732,-0.13792,-9.8849,-0.01616,-0.06254,6
4.04827,-0.08428,-9.8849,-0.01616,-0.06255,6
4.05603,-0.06896,-9.8849,-0.01616,-0.06256,6
4.0621,-0.06385,-9.8849,-0.01617,-0.06257,6
4.06715,-0.06385,-9.8849,-0.01617,-0.06257,6
4.07103,-0.06385,-9.8849,-0.01617,-0.06258,6
4.07491,-0.06385,-9.8849,-0.01617,-0.06259,6
4.07878,-0.06385,-9.77974,-0.01617,-0.0626,6
4.08148,-0.0613,-9.77974,-0.01617,-0.0626,6
4.05889,-0.54658,-9.77974,-0.01618,-0.06261,6
4.02501,-0.96545,-9.77974,-0.01619,-0.06268,6
4.00293,-1.10847,-9.77974,-0.01622,-0.06279,6
3.98793,-1.15445,-9.77974,-0.01625,-0.06292,6
3.97681,-1.16977,-9.77974,-0.01629,-0.06305,6
3.96871,-1.17488,-9.77974,-0.01632,-0.06317,6
3.9613,-1.17999,-9.77974,-0.01635,-0.0633,6
3.9554,-1.18254,-9.77974,-0.01638,-0.06343,6
3.95152,-1.18254,-9.77974,-0.01642,-0.06356,6
3.94815,-1.1851,-9.77974,-0.01645,-0.06369,6
3.93601,-1.36388,-9.77974,-0.01648,-0.06382,6
3.92219,-1.49925,-9.77974,-0.01652,-0.06398,6
3.91343,-1.54267,-9.67458,-0.01656,-0.06414,6
3.9082,-1.55544,-9.67458,-0.01661,-0.06431,6
3.90466,-1.56055,-9.67458,-0.01665,-0.06448,6
3.9018,-1.56055,-9.67458,-0.01669,-0.06465,6
3.89961,-1.5631,-9.67458,-0.01673,-0.06481,6
3.89792,-1.5631,-9.67458,-0.01678,-0.06499,6
3.8964,-1.5631,-9.67458,-0.01682,-0.06515,6
3.89539,-1.56566,-9.67458,-0.01687,-0.06533,6
3.88359,-1.76743,-9.67458,-0.01691,-0.06549,6
3.87146,-1.90535,-9.67458,-0.01696,-0.06569,6
3.86353,-1.95643,-9.67458,-0.01701,-0.06589,6
3.85932,-1.97176,-9.67458,-0.01707,-0.0661,6
3.85612,-1.97687,-9.67458,-0.01712,-0.06632,6
3.8541,-1.97942,-9.67458,-0.01718,-0.06653,6
3.85241,-1.98197,-9.67458,-0.01723,-0.06673,6
3.85106,-1.98197,-9.67458,-0.01729,-0.06695,6
3.85005,-1.98197,-9.67458,-0.01734,-0.06717,6
3.84921,-1.98197,-9.67458,-0.0174,-0.06738,6
3.83454,-2.26292,-9.67458,-0.01745,-0.06758,6
3.81263,-2.53621,-9.67458,-0.01752,-0.06784,6
3.80218,-2.61028,-9.67458,-0.01759,-0.06812,6
3.79628,-2.63582,-9.67458,-0.01766,-0.06839,6
3.79257,-2.64604,-9.67458,-0.01774,-0.06867,6
3.79004,-2.64859,-9.67458,-0.01781,-0.06894,6
3.78836,-2.65114,-9.67458,-0.01788,-0.06922,6
3.78684,-2.6537,-9.67458,-0.01795,-0.0695,6
3.78566,-2.6537,-9.67458,-0.01803,-0.06979,6
3.78465,-2.6537,-9.67458,-0.0181,-0.07006,6
3.79847,-2.36253,-9.67458,-0.01818,-0.07035,6
3.81988,-2.07137,-9.67458,-0.01824,-0.07059,6
3.82847,-1.99985,-9.77974,-0.0183,-0.0708,6
3.8337,-1.97176,-9.77974,-0.01835,-0.07101,6
3.83623,-1.96409,-9.77974,-0.01841,-0.07122,6
3.83791,-1.96154,-9.77974,-0.01846,-0.07144,6
3.83892,-1.95899,-9.77974,-0.01852,-0.07164,6
3.83943,-1.95899,-9.77974,-0.01857,-0.07185,6
3.83994,-1.95899,-9.77974,-0.01863,-0.07206,6
3.8401,-1.95643,-9.77974,-0.01868,-0.07226,6
3.84904,-1.79042,-9.77974,-0.01873,-0.07247,6
3.85932,-1.66527,-9.77974,-0.01878,-0.07266,6
3.86488,-1.62695,-9.77974,-0.01883,-0.07284,6
3.86758,-1.61418,-9.77974,-0.01887,-0.07301,6
3.86943,-1.61163,-9.77974,-0.01892,-0.07318,6
3.87061,-1.61163,-9.77974,-0.01896,-0.07336,6
3.87146,-1.60908,-9.77974,-0.01901,-0.07354,6
3.87213,-1.60908,-9.77974,-0.01905,-0.0737,6
3.87247,-1.60652,-9.77974,-0.0191,-0.07388,6
3.87281,-1.60652,-9.77974,-0.01914,-0.07405,6
3.88106,-1.45328,-9.77974,-0.01919,-0.07423,6
3.89371,-1.30003,-9.77974,-0.01922,-0.07437,6
3.89927,-1.26172,-9.67458,-0.01926,-0.07452,6
3.90315,-1.24895,-9.67458,-0.0193,-0.07465,6
3.90551,-1.24384,-9.67458,-0.01933,-0.07479,6
3.90736,-1.24129,-9.67458,-0.01936,-0.07492,6
3.90854,-1.24129,-9.67458,-0.0194,-0.07506,6
3.90955,-1.24129,-9.67458,-0.01943,-0.07519,6
3.91023,-1.23873,-9.67458,-0.01947,-0.07533,6
3.9109,-1.23873,-9.67458,-0.0195,-0.07546,6
3.9109,-1.24895,-9.67458,-0.01954,-0.0756,6
3.91073,-1.25406,-9.67458,-0.01957,-0.07573,6
3.91056,-1.25661,-9.67458,-0.01961,-0.07587,6
3.91073,-1.25661,-9.67458,-0.01964,-0.07601,6
3.91073,-1.25661,-9.67458,-0.01968,-0.07614,6
3.9109,-1.25661,-9.67458,-0.01971,-0.07628,6
3.9109,-1.25661,-9.67458,-0.01975,-0.07641,6
3.91107,-1.25661,-9.67458,-0.01978,-0.07656,6
3.91107,-1.25661,-9.67458,-0.01982,-0.07669,6
3.91107,-1.25661,-9.67458,-0.01985,-0.07683,6
3.91073,-1.26427,-9.67458,-0.01989,-0.07696,6
3.91023,-1.26938,-9.67458,-0.01992,-0.0771,6
3.91006,-1.27194,-9.67458,-0.01996,-0.07723,6
3.90989,-1.27194,-9.67458,-0.01999,-0.07738,6
3.90989,-1.27194,-9.67458,-0.02003,-0.07751,6
3.90972,-1.27194,-9.67458,-0.02006,-0.07765,6
3.90972,-1.27449,-9.67458,-0.0201,-0.07779,6
3.90972,-1.27194,-9.67458,-0.02014,-0.07794,6
3.90972,-1.27449,-9.67458,-0.02017,-0.07807,6
3.90955,-1.27194,-9.67458,-0.0202,-0.07821,6
3.92253,-1.02419,-9.67458,-0.02024,-0.07834,6
3.9409,-0.79943,-9.67458,-0.02027,-0.07844,6
3.95253,-0.72025,-9.67458,-0.02029,-0.07853,6
3.95911,-0.69982,-9.67458,-0.02031,-0.07861,6
3.96383,-0.69216,-9.67458,-0.02033,-0.07869,6
