Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.157,-0.55679,38.59318,-0.00819,-0.03373,8
4.157,-0.55679,38.59318,-0.0082,-0.03379,8
4.157,-0.55935,38.59318,-0.00822,-0.03386,8
4.157,-0.55935,38.59318,-0.00823,-0.03392,8
4.157,-0.55935,38.59318,-0.00825,-0.03399,8
4.157,-0.55935,38.59318,-0.00826,-0.03405,8
4.157,-0.55935,38.59318,-0.00828,-0.03412,8
4.15683,-0.55935,38.59318,-0.00829,-0.03418,8
4.15683,-0.55679,38.59318,-0.00831,-0.03425,8
4.15683,-0.55935,38.59318,-0.00833,-0.03431,8
4.15683,-0.55935,38.59318,-0.00834,-0.03437,8
4.15683,-0.55935,38.59318,-0.00836,-0.03444,8
4.15683,-0.55679,38.59318,-0.00837,-0.0345,8
4.15683,-0.55679,38.59318,-0.00839,-0.03457,8
4.15683,-0.55935,38.59318,-0.0084,-0.03463,8
4.15683,-0.55935,38.59318,-0.00842,-0.0347,8
4.15666,-0.55935,38.59318,-0.00843,-0.03476,8
4.15666,-0.55679,38.59318,-0.00845,-0.03482,8
4.15666,-0.55935,38.59318,-0.00847,-0.03489,8
4.15666,-0.55935,38.59318,-0.00848,-0.03496,8
4.15666,-0.55935,38.59318,-0.0085,-0.03502,8
4.15666,-0.55935,38.59318,-0.00851,-0.03508,8
4.15666,-0.55679,38.59318,-0.00853,-0.03515,8
4.15666,-0.55679,38.59318,-0.00854,-0.03521,8
4.15666,-0.55935,38.59318,-0.00856,-0.03528,8
4.15666,-0.55935,38.59318,-0.00857,-0.03534,8
4.15666,-0.55679,38.59318,-0.00859,-0.0354,8
4.15649,-0.55935,38.59318,-0.0086,-0.03547,8
4.15497,-0.64363,38.59318,-0.00862,-0.03553,8
4.15396,-0.70237,38.59318,-0.00864,-0.03561,8
4.15362,-0.71515,38.59318,-0.00866,-0.03569,8
4.15346,-0.72025,38.59318,-0.00868,-0.03578,8
4.15329,-0.72281,38.59318,-0.0087,-0.03586,8
4.15329,-0.72281,38.59318,-0.00872,-0.03594,8
4.15329,-0.72281,38.59318,-0.00874,-0.03602,8
4.15312,-0.72281,38.59318,-0.00876,-0.03611,8
4.15312,-0.72281,38.59318,-0.00878,-0.03619,8
4.15312,-0.72536,38.59318,-0.0088,-0.03628,8
4.1484,-0.99865,38.59318,-0.00882,-0.03636,8
4.14503,-1.16977,38.59318,-0.00885,-0.03649,8
4.14402,-1.21064,38.59318,-0.00888,-0.03662,8
4.14351,-1.22341,38.59318,-0.00892,-0.03676,8
4.14334,-1.22852,38.59318,-0.00895,-0.0369,8
4.14317,-1.22852,38.59318,-0.00898,-0.03704,8
4.143,-1.22852,38.59318,-0.00902,-0.03718,8
4.143,-1.22852,38.59318,-0.00905,-0.03732,8
4.14284,-1.22852,38.59318,-0.00909,-0.03747,8
4.14267,-1.23107,38.59318,-0.00912,-0.03761,8
4.14098,-1.32557,38.59318,-0.00915,-0.03775,8
4.13946,-1.39709,38.59318,-0.00919,-0.03791,8
4.13896,-1.41752,38.59318,-0.00923,-0.03807,8
4.13879,-1.42263,38.59318,-0.00927,-0.03823,8
4.13862,-1.42263,38.59318,-0.00931,-0.03839,8
4.13845,-1.42263,38.59318,-0.00935,-0.03856,8
4.13829,-1.42518,38.59318,-0.00939,-0.03872,8
4.13812,-1.42518,38.59318,-0.00943,-0.03889,8
4.13812,-1.42518,38.59318,-0.00947,-0.03905,8
4.13795,-1.42518,38.59318,-0.00951,-0.03921,8
4.11856,-3.0317,38.59318,-0.00955,-0.03938,8
4.10845,-3.20283,38.59318,-0.00963,-0.03973,8
4.10457,-3.26413,38.59318,-0.00972,-0.04009,8
4.10306,-3.282,38.59318,-0.00981,-0.04047,8
4.10221,-3.28711,38.59318,-0.0099,-0.04084,8
4.10154,-3.28967,38.59318,-0.01,-0.04122,8
4.10103,-3.29222,38.59318,-0.01009,-0.0416,8
4.1007,-3.29222,38.59318,-0.01018,-0.04196,8
4.10036,-3.29222,38.59318,-0.01027,-0.04235,8
4.10002,-3.29222,38.59318,-0.01036,-0.04272,8
4.1071,-2.85547,38.59318,-0.01045,-0.04309,8
4.11165,-2.60517,38.59318,-0.01053,-0.04342,8
4.11283,-2.53621,38.59318,-0.0106,-0.0437,8
4.11317,-2.51322,38.59318,-0.01067,-0.04399,8
4.11317,-2.50556,38.59318,-0.01074,-0.04427,8
4.11317,-2.50301,38.59318,-0.01081,-0.04457,8
4.113,-2.50301,38.59318,-0.01088,-0.04485,8
4.11283,-2.50301,38.59318,-0.01095,-0.04513,8
4.11266,-2.50301,38.59318,-0.01102,-0.04542,8
4.1125,-2.50301,38.59318,-0.01109,-0.04571,8
4.11148,-2.55409,38.59318,-0.01116,-0.04599,8
4.11081,-2.58729,38.59318,-0.01123,-0.04629,8
4.1103,-2.59751,38.59318,-0.0113,-0.04659,8
4.11014,-2.60006,38.59318,-0.01137,-0.04688,8
4.10997,-2.60006,38.59318,-0.01145,-0.04717,8
4.1098,-2.60006,38.59318,-0.01152,-0.04747,8
4.10963,-2.60006,38.59318,-0.01159,-0.04777,8
4.10946,-2.60006,38.59318,-0.01166,-0.04807,8
4.10929,-2.60006,38.59318,-0.01174,-0.04837,8
4.10912,-2.60006,38.59318,-0.01181,-0.04866,8
4.10811,-2.6537,38.59318,-0.01188,-0.04896,8
4.10727,-2.6869,38.59318,-0.01195,-0.04927,8
4.10693,-2.69456,38.59318,-0.01203,-0.04957,8
4.10676,-2.69967,38.59318,-0.0121,-0.04988,8
4.1066,-2.70223,38.59318,-0.01218,-0.05018,8
4.10626,-2.70223,38.59318,-0.01225,-0.05049,8
4.10609,-2.70223,38.59318,-0.01233,-0.0508,8
4.10592,-2.70223,38.59318,-0.0124,-0.05111,8
4.10575,-2.70223,38.59318,-0.01248,-0.05141,8
4.10575,-2.70223,38.59318,-0.01255,-0.05172,8
4.12345,-0.74069,38.59318,-0.01263,-0.05203,8
4.13643,-0.74324,38.59318,-0.01265,-0.05212,8
4.13997,-0.74324,38.59318,-0.01267,-0.0522,8
4.14115,-0.74324,38.59318,-0.01269,-0.05229,8
4.14182,-0.74069,38.59318,-0.01271,-0.05238,8
4.14216,-0.74324,38.59318,-0.01273,-0.05246,8
4.1425,-0.74324,38.59318,-0.01275,-0.05255,8
4.14267,-0.74324,38.59318,-0.01277,-0.05263,8
4.14284,-0.74324,38.59318,-0.01279,-0.05272,8
4.143,-0.74069,38.59318,-0.01281,-0.0528,8
4.13137,-1.77765,38.59318,-0.01284,-0.05289,8
4.12446,-1.90024,38.59318,-0.01289,-0.0531,8
4.12193,-1.94111,38.59318,-0.01294,-0.05332,8
4.12092,-1.95388,38.59318,-0.01299,-0.05354,8
4.12059,-1.95643,38.59318,-0.01305,-0.05376,8
4.12042,-1.95899,38.59318,-0.0131,-0.05398,8
4.12008,-1.95899,38.59318,-0.01316,-0.05421,8
4.12008,-1.95899,38.59318,-0.01321,-0.05444,8
4.11991,-1.96154,38.59318,-0.01327,-0.05466,8
4.11974,-1.96154,38.59318,-0.01332,-0.05489,8
4.12311,-1.76232,38.59318,-0.01337,-0.05511,8
4.12547,-1.63717,38.59318,-0.01342,-0.05531,8
4.12598,-1.59886,38.59318,-0.01347,-0.05549,8
4.12632,-1.58864,38.59318,-0.01351,-0.05567,8
4.12632,-1.58609,38.59318,-0.01355,-0.05585,8
4.12632,-1.58609,38.59318,-0.0136,-0.05603,8
4.12632,-1.58609,38.59318,-0.01364,-0.05622,8
4.12632,-1.58609,38.59318,-0.01369,-0.0564,8
4.12632,-1.58609,38.59318,-0.01373,-0.05658,8
4.12632,-1.58354,38.59318,-0.01378,-0.05676,8
4.128,-1.48393,38.59318,-0.01382,-0.05694,8
4.12901,-1.42774,38.59318,-0.01386,-0.05711,8
4.12935,-1.4073,38.59318,-0.0139,-0.05728,8
4.12952,-1.4022,38.59318,-0.01394,-0.05744,8
4.12952,-1.4022,38.59318,-0.01398,-0.0576,8
4.12952,-1.4022,38.59318,-0.01402,-0.05776,8
4.12952,-1.4022,38.59318,-0.01405,-0.05792,8
4.12952,-1.39964,38.59318,-0.01409,-0.05808,8
4.12952,-1.39964,38.59318,-0.01413,-0.05824,8
4.12952,-1.39964,38.59318,-0.01417,-0.0584,8
4.13643,-0.99609,38.59318,-0.01421,-0.05856,8
4.14199,-0.70237,38.59318,-0.01423,-0.05866,8
4.14385,-0.61809,38.59318,-0.01425,-0.05874,8
4.14452,-0.5951,38.59318,-0.01427,-0.05881,8
4.14486,-0.58999,38.59318,-0.01429,-0.05887,8
4.14503,-0.58744,38.59318,-0.0143,-0.05894,8
4.1452,-0.58744,38.59318,-0.01432,-0.05901,8
4.1452,-0.58744,38.59318,-0.01433,-0.05908,8
4.14536,-0.58489,38.59318,-0.01435,-0.05914,8
4.14553,-0.58744,38.59318,-0.01437,-0.05921,8
4.14739,-0.47506,38.59318,-0.01438,-0.05928,8
4.1489,-0.40355,38.59318,-0.0144,-0.05933,8
4.14941,-0.38567,38.59318,-0.01441,-0.05938,8
4.14958,-0.37801,38.59318,-0.01442,-0.05942,8
4.14975,-0.37801,38.59318,-0.01443,-0.05947,8
4.14992,-0.37801,38.59318,-0.01444,-0.05951,8
4.15008,-0.37801,38.59318,-0.01445,-0.05955,8
4.15008,-0.37801,38.59318,-0.01446,-0.0596,8
4.15025,-0.37801,38.59318,-0.01447,-0.05964,8
4.15025,-0.37801,38.59318,-0.01448,-0.05968,8
4.14654,-0.5951,38.59318,-0.01449,-0.05973,8
4.14402,-0.73302,38.59318,-0.01451,-0.0598,8
4.14351,-0.76367,38.59318,-0.01453,-0.05989,8
4.14317,-0.77389,38.59318,-0.01455,-0.05998,8
4.143,-0.77644,38.59318,-0.01457,-0.06007,8
4.143,-0.779,38.59318,-0.0146,-0.06016,8
4.143,-0.779,38.59318,-0.01462,-0.06025,8
4.143,-0.779,38.59318,-0.01464,-0.06034,8
4.143,-0.779,38.59318,-0.01466,-0.06042,8
4.143,-0.77644,38.59318,-0.01468,-0.06052,8
4.14469,-0.67939,38.59318,-0.0147,-0.0606,8
4.14621,-0.60277,38.59318,-0.01472,-0.06068,8
4.14654,-0.58233,38.59318,-0.01474,-0.06074,8
4.14671,-0.57467,38.59318,-0.01475,-0.06081,8
4.14688,-0.57467,38.48802,-0.01477,-0.06088,8
4.14688,-0.57467,38.48802,-0.01479,-0.06095,8
4.14688,-0.57467,38.48802,-0.0148,-0.06101,8
4.14705,-0.57212,38.48802,-0.01482,-0.06108,8
4.14705,-0.57212,38.48802,-0.01483,-0.06114,8
4.14705,-0.57467,38.48802,-0.01485,-0.06121,8
4.15059,-0.37545,38.48802,-0.01487,-0.06128,8
4.15329,-0.22987,38.48802,-0.01487,-0.06131,8
4.1543,-0.18645,38.48802,-0.01488,-0.06134,8
4.15464,-0.17623,38.48802,-0.01488,-0.06136,8
4.1548,-0.17112,38.48802,-0.01489,-0.06138,8
4.15497,-0.17112,38.48802,-0.01489,-0.0614,8
4.15497,-0.17112,38.48802,-0.0149,-0.06142,8
4.15514,-0.17112,38.48802,-0.0149,-0.06144,8
4.15531,-0.17112,38.48802,-0.01491,-0.06145,8
4.15531,-0.17112,38.48802,-0.01491,-0.06148,8
4.15764,0.04853,38.48802,-0.01492,-0.06149,8
4.16102,0.1558,38.48802,-0.01491,-0.06148,8
4.16186,0.18134,38.48802,-0.01491,-0.06146,8
4.16236,0.189,38.48802,-0.01491,-0.06144,8
4.16253,0.189,38.48802,-0.0149,-0.06142,8
4.1627,0.189,38.48802,-0.01489,-0.0614,8
4.16287,0.189,38.48802,-0.01489,-0.06138,8
4.16287,0.19156,38.48802,-0.01488,-0.06135,8
4.16304,0.189,38.48802,-0.01488,-0.06133,8
4.16321,0.189,38.48802,-0.01487,-0.06131,8
4.1575,-0.23498,38.48802,-0.01487,-0.06131,8
4.15211,-0.45718,38.48802,-0.01488,-0.06134,8
4.15042,-0.52103,38.48802,-0.0149,-0.0614,8
4.14992,-0.53891,38.48802,-0.01491,-0.06146,8
4.14975,-0.54402,38.48802,-0.01493,-0.06152,8
4.14958,-0.54402,38.48802,-0.01494,-0.06159,8
4.14958,-0.54402,38.48802,-0.01496,-0.06165,8
4.14958,-0.54402,38.48802,-0.01497,-0.06171,8
4.14941,-0.54402,38.48802,-0.01499,-0.06177,8
4.14941,-0.54402,38.48802,-0.015,-0.06184,8
4.15495,0.0613,38.48802,-0.01502,-0.0619,8
4.16085,0.16091,38.48802,-0.01501,-0.06189,8
4.16253,0.18645,38.48802,-0.01501,-0.06187,8
4.16304,0.19156,38.48802,-0.015,-0.06185,8
4.16338,0.19411,38.48802,-0.015,-0.06182,8
4.16354,0.19411,38.48802,-0.01499,-0.0618,8
4.16371,0.19411,38.48802,-0.01499,-0.06178,8
4.16371,0.19411,38.48802,-0.01498,-0.06176,8
4.16388,0.19411,38.48802,-0.01498,-0.06173,8
4.16405,0.19411,38.48802,-0.01497,-0.06171,8
4.16405,0.19667,38.48802,-0.01496,-0.06169,8
4.16422,0.19667,38.48802,-0.01496,-0.06166,8
4.16439,0.19667,38.48802,-0.01495,-0.06164,8
4.16439,0.19667,38.48802,-0.01495,-0.06162,8
4.16456,0.19667,38.48802,-0.01494,-0.0616,8
4.16456,0.19922,38.48802,-0.01494,-0.06157,8
4.16472,0.19667,38.48802,-0.01493,-0.06155,8
4.16472,0.19922,38.48802,-0.01493,-0.06153,8
4.16489,0.19667,38.48802,-0.01492,-0.0615,8
4.16489,0.19667,38.48802,-0.01492,-0.06148,8
4.15935,-0.2171,38.48802,-0.01491,-0.06146,8
4.1543,-0.42909,38.48802,-0.01492,-0.06149,8
4.15261,-0.48783,38.48802,-0.01493,-0.06155,8
4.15194,-0.50571,38.48802,-0.01494,-0.0616,8
4.15177,-0.51082,38.48802,-0.01496,-0.06166,8
4.1516,-0.51337,38.48802,-0.01497,-0.06172,8
4.1516,-0.51337,38.48802,-0.01499,-0.06178,8
4.15143,-0.51337,38.48802,-0.015,-0.06184,8
4.15143,-0.51337,38.48802,-0.01502,-0.0619,8
4.15143,-0.51337,38.48802,-0.01503,-0.06196,8
4.15548,-0.28095,38.48802,-0.01504,-0.06202,8
4.15733,-0.18134,38.48802,-0.01505,-0.06205,8
4.15801,-0.14814,38.48802,-0.01506,-0.06206,8
4.15817,-0.13792,38.48802,-0.01506,-0.06208,8
4.15834,-0.13537,38.48802,-0.01506,-0.0621,8
4.15851,-0.13537,38.48802,-0.01507,-0.06211,8
4.15851,-0.13537,38.48802,-0.01507,-0.06213,8
4.15851,-0.13537,38.48802,-0.01507,-0.06214,8
4.15868,-0.13537,38.48802,-0.01508,-0.06216,8
4.15868,-0.13537,38.48802,-0.01508,-0.06218,8
4.15531,-0.32948,38.48802,-0.01509,-0.06219,8
4.15312,-0.44697,38.48802,-0.0151,-0.06224,8
4.15228,-0.48783,38.48802,-0.01511,-0.06229,8
4.15194,-0.49805,38.48802,-0.01512,-0.06235,8
4.15177,-0.5006,38.48802,-0.01514,-0.0624,8
4.15177,-0.5006,38.48802,-0.01515,-0.06246,8
4.1516,-0.5006,38.48802,-0.01516,-0.06252,8
4.1516,-0.50316,38.48802,-0.01518,-0.06258,8
4.1516,-0.50316,38.48802,-0.01519,-0.06264,8
4.1516,-0.50316,38.48802,-0.01521,-0.06269,8
4.1627,0.38056,38.48802,-0.01521,-0.06269,8
4.17214,0.7126,38.48802,-0.01519,-0.06263,8
4.17534,0.81221,38.48802,-0.01517,-0.06254,8
4.17635,0.8352,38.48802,-0.01515,-0.06245,8
4.17686,0.8403,38.48802,-0.01513,-0.06235,8
4.1772,0.8403,38.48802,-0.0151,-0.06225,8
4.17753,0.8403,38.48802,-0.01508,-0.06216,8
4.1777,0.8403,38.48802,-0.01505,-0.06206,8
4.17787,0.8403,38.48802,-0.01503,-0.06196,8
4.17804,0.8403,38.48802,-0.01501,-0.06187,8
4.17349,0.56957,38.48802,-0.01498,-0.06177,8
4.17096,0.42654,38.48802,-0.01497,-0.06171,8
4.17012,0.38056,38.48802,-0.01496,-0.06166,8
4.16995,0.36779,38.48802,-0.01495,-0.06161,8
4.16978,0.36268,38.48802,-0.01494,-0.06157,8
4.16978,0.36268,38.48802,-0.01493,-0.06153,8
4.16995,0.36268,38.48802,-0.01492,-0.06149,8
4.16995,0.36268,38.48802,-0.01491,-0.06145,8
4.16995,0.36013,38.48802,-0.0149,-0.06141,8
4.16995,0.36013,38.48802,-0.01489,-0.06136,8
4.1634,-0.19666,38.48802,-0.01489,-0.06136,8
4.1575,-0.38311,38.48802,-0.0149,-0.06139,8
4.15565,-0.4393,38.48802,-0.01491,-0.06144,8
4.15514,-0.45207,38.48802,-0.01492,-0.06149,8
4.1548,-0.45463,38.48802,-0.01493,-0.06154,8
4.15464,-0.45718,38.48802,-0.01494,-0.0616,8
4.15447,-0.45718,38.48802,-0.01496,-0.06165,8
4.1543,-0.45718,38.48802,-0.01497,-0.0617,8
4.1543,-0.45718,38.48802,-0.01498,-0.06175,8
4.1543,-0.45718,38.48802,-0.01499,-0.06181,8
4.15244,-0.55935,38.48802,-0.01501,-0.06186,8
4.15126,-0.61298,38.48802,-0.01502,-0.06193,8
4.15093,-0.62575,38.48802,-0.01504,-0.062,8
4.15076,-0.63086,38.48802,-0.01506,-0.06207,8
4.15059,-0.63086,38.48802,-0.01508,-0.06214,8
4.15059,-0.63341,38.48802,-0.01509,-0.06221,8
4.15042,-0.63341,38.48802,-0.01511,-0.06229,8
4.15042,-0.63341,38.48802,-0.01513,-0.06236,8
4.15042,-0.63086,38.48802,-0.01515,-0.06244,8
4.15025,-0.63086,38.48802,-0.01516,-0.06251,8
4.15025,-0.63086,38.48802,-0.01518,-0.06258,8
4.15008,-0.63341,38.48802,-0.0152,-0.06265,8
4.15008,-0.63086,38.48802,-0.01522,-0.06272,8
4.15008,-0.63341,38.48802,-0.01523,-0.0628,8
4.14992,-0.63341,38.48802,-0.01525,-0.06287,8
4.14992,-0.63341,38.48802,-0.01527,-0.06294,8
4.14992,-0.63341,38.48802,-0.01529,-0.06302,8
4.14992,-0.63086,38.48802,-0.0153,-0.06309,8
4.14975,-0.63341,38.48802,-0.01532,-0.06316,8
4.14975,-0.63086,38.48802,-0.01534,-0.06324,8
4.14975,-0.63086,38.48802,-0.01536,-0.06331,8
4.14958,-0.63086,38.48802,-0.01537,-0.06338,8
4.14958,-0.63341,38.48802,-0.01539,-0.06346,8
4.14958,-0.63086,38.48802,-0.01541,-0.06353,8
4.14958,-0.63086,38.48802,-0.01543,-0.0636,8
4.14958,-0.63086,38.48802,-0.01544,-0.06367,8
4.14941,-0.63341,38.48802,-0.01546,-0.06374,8
4.14941,-0.63341,38.48802,-0.01548,-0.06382,8
4.14941,-0.63086,38.48802,-0.0155,-0.06389,8
4.14941,-0.63086,38.48802,-0.01551,-0.06396,8
4.15447,-0.33459,38.48802,-0.01553,-0.06404,8
4.1575,-0.17623,38.48802,-0.01554,-0.06407,8
4.15868,-0.12515,38.48802,-0.01555,-0.06409,8
4.15902,-0.10983,38.48802,-0.01555,-0.0641,8
4.15919,-0.10472,38.48802,-0.01555,-0.06412,8
4.15935,-0.10472,38.48802,-0.01555,-0.06413,8
4.15935,-0.10472,38.48802,-0.01556,-0.06414,8
4.15952,-0.10472,38.48802,-0.01556,-0.06415,8
4.15952,-0.10216,38.48802,-0.01556,-0.06416,8
4.15952,-0.10216,38.48802,-0.01557,-0.06417,8
4.15632,-0.28861,38.48802,-0.01557,-0.06419,8
4.1543,-0.40099,38.48802,-0.01558,-0.06423,8
4.15362,-0.4342,38.48802,-0.01559,-0.06427,8
4.15329,-0.44186,38.48802,-0.0156,-0.06432,8
4.15329,-0.44441,38.48802,-0.01561,-0.06438,8
4.15312,-0.44441,38.48802,-0.01563,-0.06443,8
4.15312,-0.44441,38.48802,-0.01564,-0.06448,8
4.15312,-0.44441,38.48802,-0.01565,-0.06453,8
4.15312,-0.44441,38.48802,-0.01566,-0.06458,8
4.15312,-0.44441,38.48802,-0.01568,-0.06463,8
4.15143,-0.54402,38.48802,-0.01569,-0.06468,8
4.15042,-0.5951,38.48802,-0.0157,-0.06475,8
4.14992,-0.61298,38.48802,-0.01572,-0.06482,8
4.14975,-0.61809,38.48802,-0.01574,-0.06489,8
4.14975,-0.61809,38.48802,-0.01575,-0.06496,8
4.14958,-0.61809,38.48802,-0.01577,-0.06503,8
4.14958,-0.61809,38.48802,-0.01579,-0.0651,8
4.14958,-0.61809,38.48802,-0.01581,-0.06517,8
4.14958,-0.62064,38.48802,-0.01582,-0.06524,8
4.14941,-0.61809,38.48802,-0.01584,-0.06532,8
4.15261,-0.42909,38.48802,-0.01586,-0.06539,8
4.15497,-0.31415,38.48802,-0.01587,-0.06543,8
4.15548,-0.28095,38.48802,-0.01588,-0.06546,8
4.15582,-0.27073,38.48802,-0.01588,-0.0655,8
4.15598,-0.26818,38.48802,-0.01589,-0.06553,8
4.15598,-0.26818,38.48802,-0.0159,-0.06556,8
4.15598,-0.26818,38.48802,-0.01591,-0.06559,8
4.15598,-0.26563,38.48802,-0.01591,-0.06562,8
4.15615,-0.26563,38.48802,-0.01592,-0.06565,8
4.15615,-0.26563,38.48802,-0.01593,-0.06568,8
4.15899,0.00511,38.48802,-0.01593,-0.06568,8
4.16118,0.04342,38.48802,-0.01593,-0.06568,8
4.16203,0.05364,38.48802,-0.01593,-0.06567,8
4.1622,0.05619,38.48802,-0.01593,-0.06567,8
4.16236,0.05619,38.48802,-0.01592,-0.06566,8
4.16253,0.05619,38.48802,-0.01592,-0.06565,8
4.1627,0.05619,38.48802,-0.01592,-0.06565,8
4.1627,0.05619,38.48802,-0.01592,-0.06564,8
4.1627,0.05619,38.48802,-0.01592,-0.06564,8
4.16287,0.05619,38.48802,-0.01592,-0.06563,8
4.16725,0.30649,38.48802,-0.01591,-0.06562,8
4.16978,0.44186,38.48802,-0.0159,-0.06558,8
4.17079,0.48528,38.48802,-0.01589,-0.06553,8
4.1713,0.49805,38.48802,-0.01588,-0.06547,8
4.17147,0.50061,38.48802,-0.01586,-0.06541,8
4.17163,0.50316,38.48802,-0.01585,-0.06535,8
4.1718,0.50316,38.48802,-0.01584,-0.0653,8
4.17197,0.50316,38.48802,-0.01582,-0.06524,8
4.17214,0.50316,38.48802,-0.01581,-0.06518,8
4.17214,0.50316,38.48802,-0.01579,-0.06512,8
4.16944,0.33714,38.48802,-0.01578,-0.06506,8
4.16776,0.24775,38.48802,-0.01577,-0.06503,8
4.16708,0.2171,38.48802,-0.01577,-0.065,8
4.16708,0.20944,38.48802,-0.01576,-0.06498,8
4.16708,0.20944,38.48802,-0.01575,-0.06495,8
4.16708,0.20688,38.48802,-0.01575,-0.06493,8
4.16708,0.20688,38.48802,-0.01574,-0.0649,8
4.16708,0.20688,38.48802,-0.01574,-0.06488,8
4.16708,0.20688,38.48802,-0.01573,-0.06486,8
4.16725,0.20688,38.48802,-0.01572,-0.06483,8
4.16978,0.35502,38.48802,-0.01572,-0.06481,8
4.1718,0.45719,38.48802,-0.01571,-0.06476,8
4.17231,0.48017,38.48802,-0.01569,-0.06471,8
4.17248,0.48784,38.48802,-0.01568,-0.06465,8
4.17281,0.49039,38.48802,-0.01567,-0.06459,8
4.17281,0.49039,38.48802,-0.01565,-0.06454,8
4.17298,0.49039,38.48802,-0.01564,-0.06448,8
4.17298,0.49294,38.48802,-0.01563,-0.06442,8
4.17315,0.49294,38.48802,-0.01561,-0.06437,8
4.17315,0.49294,38.48802,-0.0156,-0.06431,8
4.18327,1.06251,38.48802,-0.01559,-0.06425,8
4.19035,1.4252,38.48802,-0.01555,-0.06411,8
4.19237,1.51459,38.48802,-0.01551,-0.06394,8
4.19304,1.53758,38.48802,-0.01547,-0.06377,8
4.19355,1.54524,38.48802,-0.01543,-0.06359,8
4.19389,1.54524,38.48802,-0.01538,-0.06341,8
4.19422,1.54524,38.48802,-0.01534,-0.06322,8
4.19439,1.54779,38.48802,-0.0153,-0.06304,8
4.19473,1.54524,38.48802,-0.01525,-0.06286,8
4.1949,1.54779,38.48802,-0.01521,-0.06269,8
4.19776,1.69593,38.48802,-0.01517,-0.0625,8
4.19928,1.76489,38.48802,-0.01512,-0.0623,8
4.19979,1.77511,38.48802,-0.01507,-0.0621,8
4.19995,1.76489,38.48802,-0.01502,-0.06189,8
4.19995,1.75468,38.48802,-0.01497,-0.06169,8
4.19995,1.74191,38.48802,-0.01492,-0.06148,8
4.19995,1.73169,38.48802,-0.01488,-0.06127,8
4.19995,1.71892,38.48802,-0.01483,-0.06107,8
4.19995,1.7087,38.48802,-0.01478,-0.06088,8
4.19995,1.69849,38.48802,-0.01473,-0.06068,8
4.19894,1.62952,38.48802,-0.01469,-0.06047,8
4.19861,1.60654,38.48802,-0.01464,-0.06029,8
4.19861,1.59888,38.48802,-0.0146,-0.0601,8
4.19861,1.59632,38.48802,-0.01455,-0.05991,8
4.19877,1.59632,38.48802,-0.01451,-0.05973,8
4.19894,1.59632,38.48802,-0.01446,-0.05954,8
4.19911,1.59377,38.48802,-0.01442,-0.05935,8
4.19911,1.59377,38.48802,-0.01437,-0.05917,8
4.19928,1.59377,38.48802,-0.01433,-0.05898,8
4.19945,1.59121,38.48802,-0.01429,-0.0588,8
4.19641,1.41242,38.48802,-0.01424,-0.05861,8
4.19473,1.31281,38.48802,-0.0142,-0.05845,8
4.19422,1.28472,38.48802,-0.01417,-0.0583,8
4.19405,1.27706,38.48802,-0.01413,-0.05815,8
4.19405,1.2745,38.48802,-0.0141,-0.05801,8
4.19422,1.2745,38.48802,-0.01406,-0.05785,8
4.19422,1.2745,38.48802,-0.01403,-0.05771,8
4.19439,1.2745,38.48802,-0.01399,-0.05756,8
4.19439,1.2745,38.48802,-0.01396,-0.05741,8
4.19456,1.2745,38.48802,-0.01392,-0.05726,8
4.19203,1.12381,38.48802,-0.01388,-0.05711,8
4.19018,1.02931,38.48802,-0.01385,-0.05699,8
4.18967,1.00121,38.48802,-0.01383,-0.05687,8
4.1895,0.9961,38.48802,-0.0138,-0.05675,8
4.1895,0.99355,38.48802,-0.01377,-0.05663,8
4.1895,0.99355,38.48802,-0.01374,-0.05652,8
4.18967,0.99355,38.48802,-0.01372,-0.0564,8
4.18967,0.99355,38.38286,-0.01369,-0.05629,8
4.18967,0.991,38.38286,-0.01366,-0.05617,8
4.18967,0.99355,38.38286,-0.01363,-0.05606,8
4.17908,-0.14814,38.38286,-0.01363,-0.05606,8
4.16913,-0.29372,38.38286,-0.01364,-0.05608,8
4.16593,-0.33714,38.38286,-0.01365,-0.05612,8
4.16492,-0.34736,38.38286,-0.01366,-0.05616,8
4.16441,-0.34991,38.38286,-0.01367,-0.0562,8
4.16407,-0.34991,38.38286,-0.01368,-0.05624,8
4.16391,-0.34991,38.38286,-0.01369,-0.05628,8
4.16374,-0.35246,38.38286,-0.0137,-0.05632,8
4.16357,-0.35246,38.38286,-0.01371,-0.05636,8
4.1634,-0.34991,38.38286,-0.01372,-0.0564,8
4.15312,-0.9348,38.38286,-0.01372,-0.05644,8
4.14638,-1.27704,38.38286,-0.01375,-0.05656,8
4.14418,-1.3741,38.38286,-0.01379,-0.05672,8
4.14317,-1.40475,38.38286,-0.01383,-0.05688,8
4.1425,-1.41241,38.38286,-0.01387,-0.05704,8
4.14216,-1.41497,38.38286,-0.01391,-0.0572,8
4.14182,-1.41497,38.38286,-0.01395,-0.05737,8
4.14166,-1.41497,38.38286,-0.01399,-0.05753,8
4.14132,-1.41497,38.38286,-0.01403,-0.05769,8
4.14098,-1.41752,38.38286,-0.01407,-0.05785,8
4.14132,-1.38432,38.38286,-0.01411,-0.05802,8
4.14149,-1.36644,38.38286,-0.01414,-0.05817,8
4.14132,-1.36133,38.38286,-0.01418,-0.05833,8
