Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.24004,-0.18965,-0.74714,6
4.09797,0,23.24004,-0.18965,-0.74714,6
4.09797,0,23.24004,-0.18965,-0.74714,6
4.09797,0,23.24004,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.45035,-0.18965,-0.74714,6
4.09814,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09814,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09814,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.45035,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09797,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.45035,-0.18965,-0.74714,6
4.09814,0,23.45035,-0.18965,-0.74714,6
4.09814,0,23.45035,-0.18965,-0.74714,6
4.09814,0,23.45035,-0.18965,-0.74714,6
4.09814,0,23.45035,-0.18965,-0.74714,6
4.09814,0,23.45035,-0.18965,-0.74714,6
4.09814,0,23.45035,-0.18965,-0.74714,6
4.09814,0,23.45035,-0.18965,-0.74714,6
4.09814,0,23.45035,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
4.09814,0,23.34519,-0.18965,-0.74714,6
