Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.93854,-2.16587,-0.63095,-0.02708,-0.10715,2
3.93854,-2.16587,-0.63095,-0.02713,-0.10739,2
3.93837,-2.16587,-0.63095,-0.0272,-0.10763,2
3.93837,-2.16587,-0.63095,-0.02726,-0.10786,2
3.93837,-2.16587,-0.63095,-0.02732,-0.1081,2
3.93821,-2.16587,-0.63095,-0.02738,-0.10834,2
3.93821,-2.16587,-0.63095,-0.02744,-0.10857,2
3.93821,-2.16587,-0.63095,-0.0275,-0.10881,2
3.93821,-2.16587,-0.63095,-0.02756,-0.10906,2
3.93804,-2.16587,-0.63095,-0.02762,-0.10928,2
3.93804,-2.16587,-0.63095,-0.02768,-0.10953,2
3.93804,-2.16587,-0.63095,-0.02774,-0.10976,2
3.93787,-2.16587,-0.63095,-0.0278,-0.11,2
3.93787,-2.16587,-0.63095,-0.02786,-0.11023,2
3.93787,-2.16587,-0.63095,-0.02792,-0.11047,2
3.93787,-2.16587,-0.63095,-0.02798,-0.11071,2
3.9377,-2.16587,-0.63095,-0.02804,-0.11094,2
3.9377,-2.16587,-0.63095,-0.0281,-0.11118,2
3.9377,-2.16587,-0.63095,-0.02816,-0.11142,2
3.93753,-2.16331,-0.63095,-0.02822,-0.11165,2
3.9436,-1.99985,-0.63095,-0.02827,-0.11187,2
3.95236,-1.84661,-0.63095,-0.02833,-0.11208,2
3.95574,-1.8134,-0.63095,-0.02838,-0.11228,2
3.95776,-1.80063,-0.63095,-0.02843,-0.11248,2
3.95894,-1.79552,-0.63095,-0.02848,-0.11268,2
3.95961,-1.79552,-0.63095,-0.02853,-0.11288,2
3.96012,-1.79552,-0.63095,-0.02858,-0.11307,2
3.96029,-1.79297,-0.63095,-0.02863,-0.11327,2
3.96062,-1.79552,-0.63095,-0.02868,-0.11347,2
3.96079,-1.79297,-0.63095,-0.02873,-0.11366,2
3.95456,-1.96409,-0.63095,-0.02878,-0.11387,2
3.94765,-2.08925,-0.63095,-0.02884,-0.1141,2
3.9436,-2.13266,-0.63095,-0.0289,-0.11433,2
3.94158,-2.14544,-0.63095,-0.02896,-0.11457,2
3.94023,-2.15054,-0.63095,-0.02902,-0.1148,2
3.93955,-2.1531,-0.63095,-0.02907,-0.11503,2
3.93905,-2.1531,-0.63095,-0.02914,-0.11528,2
3.93888,-2.1531,-0.63095,-0.02919,-0.11551,2
3.93871,-2.1531,-0.63095,-0.02926,-0.11575,2
3.93837,-2.1531,-0.63095,-0.02931,-0.11598,2
3.93837,-2.1531,-0.63095,-0.02937,-0.11621,2
3.93821,-2.15565,-0.63095,-0.02943,-0.11646,2
3.93804,-2.1531,-0.63095,-0.02949,-0.11668,2
3.93804,-2.15565,-0.63095,-0.02955,-0.11693,2
3.93787,-2.1531,-0.63095,-0.02961,-0.11716,2
3.93787,-2.15565,-0.63095,-0.02967,-0.1174,2
3.9377,-2.1531,-0.63095,-0.02973,-0.11763,2
3.9377,-2.15565,-0.63095,-0.02979,-0.11787,2
3.93753,-2.1531,-0.63095,-0.02985,-0.11811,2
3.93753,-2.1531,-0.63095,-0.02991,-0.11834,2
3.94461,-1.96409,-0.63095,-0.02997,-0.11856,2
3.95186,-1.8415,-0.63095,-0.03002,-0.11877,2
3.9554,-1.80319,-0.63095,-0.03007,-0.11896,2
3.95742,-1.79297,-0.63095,-0.03012,-0.11916,2
3.9586,-1.78786,-0.63095,-0.03017,-0.11936,2
3.95928,-1.78786,-0.63095,-0.03022,-0.11955,2
3.95961,-1.78786,-0.63095,-0.03027,-0.11975,2
3.95995,-1.78786,-0.63095,-0.03032,-0.11994,2
3.96012,-1.78531,-0.63095,-0.03037,-0.12014,2
3.96029,-1.78531,-0.63095,-0.03042,-0.12034,2
3.9677,-1.5912,-0.63095,-0.03047,-0.12053,2
3.97563,-1.46349,-0.63095,-0.03051,-0.12069,2
3.97917,-1.43284,-0.63095,-0.03055,-0.12085,2
3.98153,-1.42263,-0.63095,-0.03059,-0.121,2
3.98287,-1.41752,-0.63095,-0.03063,-0.12116,2
3.98372,-1.41752,-0.63095,-0.03066,-0.12132,2
3.98439,-1.41752,-0.63095,-0.03071,-0.12148,2
3.98473,-1.41497,-0.63095,-0.03074,-0.12163,2
3.98523,-1.41752,-0.63095,-0.03078,-0.12179,2
3.9854,-1.41497,-0.63095,-0.03082,-0.12194,2
3.98591,-1.4073,-0.63095,-0.03086,-0.1221,2
3.98641,-1.4022,-0.63095,-0.0309,-0.12225,2
3.98675,-1.4022,-0.63095,-0.03094,-0.12242,2
3.98692,-1.4022,-0.63095,-0.03098,-0.12256,2
3.98726,-1.4022,-0.63095,-0.03102,-0.12273,2
3.98726,-1.39964,-0.63095,-0.03106,-0.12288,2
3.98742,-1.39964,-0.63095,-0.03109,-0.12303,2
3.98759,-1.4022,-0.63095,-0.03113,-0.12318,2
3.98776,-1.4022,-0.63095,-0.03117,-0.12334,2
3.98776,-1.39964,-0.63095,-0.03121,-0.1235,2
3.98827,-1.39198,-0.63095,-0.03125,-0.12365,2
3.9886,-1.38687,-0.63095,-0.03129,-0.1238,2
3.98877,-1.38687,-0.63095,-0.03133,-0.12396,2
3.98894,-1.38687,-0.63095,-0.03137,-0.12411,2
3.98911,-1.38432,-0.63095,-0.03141,-0.12427,2
3.98928,-1.38432,-0.63095,-0.03144,-0.12442,2
3.98928,-1.38432,-0.63095,-0.03148,-0.12458,2
3.98945,-1.38432,-0.63095,-0.03152,-0.12473,2
3.98945,-1.38432,-0.63095,-0.03156,-0.12489,2
3.98945,-1.38687,-0.63095,-0.0316,-0.12504,2
3.98405,-1.53756,-0.63095,-0.03164,-0.1252,2
3.97613,-1.67548,-0.63095,-0.03168,-0.12538,2
3.97225,-1.71379,-0.63095,-0.03173,-0.12558,2
3.9704,-1.72146,-0.63095,-0.03178,-0.12576,2
3.96922,-1.72656,-0.63095,-0.03183,-0.12596,2
3.96838,-1.72656,-0.63095,-0.03188,-0.12615,2
3.96804,-1.72656,-0.63095,-0.03192,-0.12634,2
3.9677,-1.72656,-0.63095,-0.03197,-0.12652,2
3.96754,-1.72912,-0.63095,-0.03202,-0.12672,2
3.96737,-1.72656,-0.63095,-0.03207,-0.12691,2
3.96737,-1.72401,-0.63095,-0.03212,-0.1271,2
3.96737,-1.72146,-0.63095,-0.03216,-0.12729,2
3.96737,-1.72146,-0.63095,-0.03221,-0.12747,2
3.96737,-1.72146,-0.63095,-0.03226,-0.12767,2
3.9672,-1.7189,-0.63095,-0.03231,-0.12785,2
3.9672,-1.7189,-0.63095,-0.03235,-0.12804,2
3.9672,-1.7189,-0.63095,-0.0324,-0.12824,2
3.96703,-1.7189,-0.63095,-0.03245,-0.12842,2
3.96703,-1.7189,-0.63095,-0.0325,-0.12861,2
3.96703,-1.7189,-0.63095,-0.03255,-0.1288,2
3.9672,-1.71635,-0.63095,-0.03259,-0.12899,2
3.96737,-1.71379,-0.63095,-0.03264,-0.12918,2
3.96737,-1.71379,-0.63095,-0.03269,-0.12937,2
3.96737,-1.71379,-0.63095,-0.03274,-0.12956,2
3.96737,-1.71124,-0.63095,-0.03278,-0.12975,2
3.96737,-1.71379,-0.63095,-0.03283,-0.12994,2
3.9672,-1.71124,-0.63095,-0.03288,-0.13012,2
3.9672,-1.71124,-0.63095,-0.03293,-0.13031,2
3.9672,-1.71124,-0.63095,-0.03298,-0.13051,2
3.9672,-1.71379,-0.63095,-0.03302,-0.13069,2
3.98136,-1.33323,-0.63095,-0.03306,-0.13085,2
3.99636,-1.0906,-0.63095,-0.0331,-0.13098,2
4.0031,-1.03185,-0.63095,-0.03312,-0.1311,2
4.00765,-1.01142,-0.52579,-0.03315,-0.13122,2
4.01018,-1.00631,-0.52579,-0.03318,-0.13133,2
4.01187,-1.00376,-0.52579,-0.03321,-0.13144,2
4.01305,-1.00376,-0.52579,-0.03324,-0.13155,2
4.01389,-1.00376,-0.52579,-0.03326,-0.13166,2
4.01456,-1.0012,-0.52579,-0.03329,-0.13177,2
4.01507,-1.00376,-0.52579,-0.03332,-0.13189,2
4.009,-1.17488,-0.52579,-0.03335,-0.13201,2
4.00209,-1.28726,-0.52579,-0.03339,-0.13215,2
3.99906,-1.31536,-0.52579,-0.03342,-0.1323,2
3.9972,-1.32557,-0.52579,-0.03346,-0.13245,2
3.99602,-1.32813,-0.52579,-0.0335,-0.13259,2
3.99535,-1.32813,-0.52579,-0.03353,-0.13274,2
3.99501,-1.32813,-0.52579,-0.03357,-0.13288,2
3.99484,-1.33068,-0.52579,-0.03361,-0.13303,2
3.99467,-1.33068,-0.52579,-0.03364,-0.13318,2
3.9945,-1.33068,-0.52579,-0.03368,-0.13333,2
3.99467,-1.32302,-0.52579,-0.03372,-0.13348,2
3.99501,-1.31791,-0.52579,-0.03376,-0.13362,2
3.99518,-1.31791,-0.52579,-0.03379,-0.13377,2
3.99518,-1.31791,-0.52579,-0.03383,-0.13391,2
3.99518,-1.31791,-0.52579,-0.03387,-0.13406,2
3.99518,-1.31791,-0.52579,-0.0339,-0.13421,2
3.99535,-1.31791,-0.52579,-0.03394,-0.13435,2
3.99535,-1.31791,-0.52579,-0.03397,-0.1345,2
3.99535,-1.31791,-0.52579,-0.03401,-0.13464,2
3.99535,-1.31791,-0.52579,-0.03405,-0.13479,2
3.98877,-1.49159,-0.52579,-0.03409,-0.13495,2
3.98203,-1.60397,-0.52579,-0.03413,-0.13512,2
3.97849,-1.63717,-0.52579,-0.03418,-0.13531,2
3.97647,-1.64739,-0.52579,-0.03422,-0.13549,2
3.97529,-1.64994,-0.52579,-0.03427,-0.13567,2
3.97461,-1.6525,-0.52579,-0.03431,-0.13585,2
3.97394,-1.6525,-0.52579,-0.03436,-0.13603,2
3.9736,-1.6525,-0.52579,-0.03441,-0.13622,2
3.97343,-1.6525,-0.52579,-0.03445,-0.1364,2
3.97327,-1.6525,-0.52579,-0.0345,-0.13658,2
3.98726,-1.27449,-0.52579,-0.03454,-0.13674,2
4.00024,-1.05739,-0.52579,-0.03457,-0.13686,2
4.00799,-0.98588,-0.52579,-0.0346,-0.13697,2
4.01237,-0.96289,-0.52579,-0.03462,-0.13709,2
4.0149,-0.95778,-0.52579,-0.03465,-0.13719,2
4.01659,-0.95523,-0.52579,-0.03468,-0.1373,2
4.01777,-0.95523,-0.52579,-0.0347,-0.13741,2
4.01861,-0.95268,-0.52579,-0.03473,-0.13751,2
4.01928,-0.95268,-0.52579,-0.03476,-0.13762,2
4.01979,-0.95268,-0.52579,-0.03478,-0.13772,2
4.0272,-0.76623,-0.52579,-0.03481,-0.13782,2
4.03496,-0.64618,-0.52579,-0.03482,-0.13789,2
4.03917,-0.61298,-0.52579,-0.03484,-0.13796,2
4.04204,-0.60277,-0.52579,-0.03486,-0.13803,2
4.04356,-0.60021,-0.52579,-0.03487,-0.13809,2
4.0449,-0.60021,-0.52579,-0.03489,-0.13816,2
4.04575,-0.59766,-0.52579,-0.03491,-0.13823,2
4.04659,-0.59766,-0.52579,-0.03492,-0.1383,2
4.04709,-0.5951,-0.52579,-0.03494,-0.13836,2
4.0476,-0.5951,-0.52579,-0.03496,-0.13843,2
4.02822,-1.11869,-0.52579,-0.03498,-0.13853,2
4.00799,-1.44561,-0.52579,-0.03502,-0.13868,2
3.99619,-1.54778,-0.52579,-0.03506,-0.13886,2
3.99046,-1.57332,-0.52579,-0.03511,-0.13903,2
3.98658,-1.58354,-0.52579,-0.03515,-0.1392,2
3.98422,-1.58864,-0.52579,-0.0352,-0.13938,2
3.98271,-1.58864,-0.52579,-0.03524,-0.13956,2
3.98169,-1.58864,-0.52579,-0.03528,-0.13974,2
3.98085,-1.58864,-0.52579,-0.03533,-0.13991,2
3.98035,-1.58864,-0.52579,-0.03537,-0.14008,2
3.98658,-1.41241,-0.52579,-0.03541,-0.14025,2
3.99383,-1.28726,-0.52579,-0.03545,-0.14039,2
3.99686,-1.25661,-0.52579,-0.03548,-0.14053,2
3.99889,-1.2464,-0.52579,-0.03552,-0.14067,2
4.00007,-1.24384,-0.52579,-0.03555,-0.14081,2
4.00057,-1.24384,-0.52579,-0.03559,-0.14095,2
4.00091,-1.24384,-0.52579,-0.03562,-0.14108,2
4.00125,-1.24129,-0.52579,-0.03566,-0.14123,2
4.00142,-1.24384,-0.52579,-0.03569,-0.14136,2
4.00158,-1.24129,-0.52579,-0.03573,-0.1415,2
4.00192,-1.23363,-0.52579,-0.03576,-0.14164,2
4.00226,-1.22852,-0.52579,-0.0358,-0.14178,2
4.0026,-1.22852,-0.52579,-0.03583,-0.14191,2
4.0026,-1.22852,-0.52579,-0.03586,-0.14205,2
4.00276,-1.22596,-0.52579,-0.0359,-0.14219,2
4.00276,-1.22596,-0.52579,-0.03593,-0.14232,2
4.00276,-1.22596,-0.52579,-0.03597,-0.14246,2
4.00293,-1.22852,-0.52579,-0.036,-0.1426,2
4.00293,-1.22852,-0.52579,-0.03603,-0.14273,2
4.00293,-1.22596,-0.52579,-0.03607,-0.14286,2
4.00866,-1.06761,-0.52579,-0.0361,-0.14299,2
4.01675,-0.93224,-0.52579,-0.03612,-0.14309,2
4.02063,-0.89649,-0.52579,-0.03615,-0.1432,2
4.02299,-0.88627,-0.52579,-0.03617,-0.14329,2
4.02434,-0.88371,-0.52579,-0.0362,-0.14339,2
4.02535,-0.88371,-0.52579,-0.03622,-0.1435,2
4.02602,-0.88371,-0.52579,-0.03625,-0.14359,2
4.02653,-0.88116,-0.52579,-0.03627,-0.14369,2
4.02687,-0.88116,-0.52579,-0.0363,-0.14379,2
4.02704,-0.88116,-0.52579,-0.03632,-0.14389,2
4.02198,-1.02674,-0.52579,-0.03635,-0.144,2
4.0149,-1.15189,-0.52579,-0.03638,-0.14412,2
4.0117,-1.17999,-0.52579,-0.03641,-0.14426,2
4.00951,-1.19276,-0.52579,-0.03645,-0.14439,2
4.00833,-1.19531,-0.42063,-0.03648,-0.14452,2
4.00765,-1.19531,-0.42063,-0.03651,-0.14466,2
4.00715,-1.19531,-0.52579,-0.03655,-0.14479,2
4.00681,-1.19531,-0.52579,-0.03658,-0.14492,2
4.00664,-1.19787,-0.52579,-0.03661,-0.14505,2
4.00647,-1.19531,-0.52579,-0.03664,-0.14518,2
4.00664,-1.19021,-0.52579,-0.03668,-0.14532,2
4.00681,-1.1851,-0.52579,-0.03671,-0.14545,2
4.00681,-1.1851,-0.52579,-0.03674,-0.14558,2
4.00681,-1.1851,-0.52579,-0.03678,-0.14571,2
4.00698,-1.18254,-0.52579,-0.03681,-0.14584,2
4.00698,-1.18254,-0.52579,-0.03684,-0.14597,2
4.00681,-1.18254,-0.52579,-0.03688,-0.14611,2
4.00681,-1.1851,-0.52579,-0.03691,-0.14624,2
4.00681,-1.18254,-0.52579,-0.03694,-0.14638,2
4.00681,-1.1851,-0.52579,-0.03697,-0.14651,2
4.00057,-1.35367,-0.52579,-0.03701,-0.14665,2
3.994,-1.45839,-0.52579,-0.03705,-0.14681,2
3.99029,-1.49159,-0.52579,-0.03709,-0.14697,2
3.98844,-1.5018,-0.52579,-0.03713,-0.14713,2
3.98726,-1.50436,-0.52579,-0.03717,-0.14731,2
3.98641,-1.50436,-0.52579,-0.03722,-0.14747,2
3.98591,-1.50436,-0.52579,-0.03726,-0.14764,2
3.98557,-1.50691,-0.52579,-0.0373,-0.1478,2
3.9854,-1.50691,-0.52579,-0.03734,-0.14797,2
3.98507,-1.50691,-0.52579,-0.03738,-0.14814,2
3.98507,-1.5018,-0.52579,-0.03743,-0.1483,2
3.98507,-1.49925,-0.52579,-0.03747,-0.14847,2
3.98507,-1.49925,-0.52579,-0.03751,-0.14864,2
3.98507,-1.49925,-0.52579,-0.03755,-0.1488,2
3.9849,-1.49925,-0.52579,-0.03759,-0.14897,2
3.9849,-1.49925,-0.52579,-0.03763,-0.14914,2
3.98473,-1.49925,-0.52579,-0.03767,-0.1493,2
3.98473,-1.49925,-0.52579,-0.03772,-0.14947,2
3.98456,-1.49925,-0.52579,-0.03776,-0.14963,2
3.98456,-1.49925,-0.52579,-0.0378,-0.1498,2
3.97815,-1.66782,-0.52579,-0.03785,-0.14998,2
3.97107,-1.78531,-0.52579,-0.03789,-0.15017,2
3.96787,-1.8134,-0.52579,-0.03794,-0.15037,2
3.96568,-1.82617,-0.52579,-0.038,-0.15057,2
3.96467,-1.82873,-0.52579,-0.03805,-0.15077,2
3.96383,-1.82873,-0.52579,-0.0381,-0.15098,2
3.96349,-1.82873,-0.52579,-0.03815,-0.15117,2
3.96298,-1.83128,-0.52579,-0.0382,-0.15137,2
3.96282,-1.83128,-0.52579,-0.03825,-0.15158,2
3.96248,-1.83128,-0.52579,-0.0383,-0.15178,2
3.96231,-1.83128,-0.52579,-0.03835,-0.15199,2
3.96214,-1.83128,-0.52579,-0.0384,-0.15218,2
3.96197,-1.83128,-0.52579,-0.03845,-0.15239,2
3.9618,-1.82873,-0.52579,-0.0385,-0.15259,2
3.96164,-1.83128,-0.52579,-0.03855,-0.15279,2
3.96147,-1.83128,-0.52579,-0.0386,-0.15299,2
3.9613,-1.83128,-0.42063,-0.03866,-0.15319,2
3.96113,-1.83384,-0.42063,-0.03871,-0.15339,2
3.96096,-1.83384,-0.42063,-0.03876,-0.15359,2
3.96096,-1.83128,-0.42063,-0.03881,-0.1538,2
3.96079,-1.83384,-0.42063,-0.03886,-0.15399,2
3.96062,-1.83128,-0.42063,-0.03891,-0.1542,2
3.96062,-1.83384,-0.42063,-0.03896,-0.1544,2
3.96046,-1.83384,-0.42063,-0.03901,-0.1546,2
3.96046,-1.83128,-0.42063,-0.03906,-0.15481,2
3.96029,-1.83384,-0.42063,-0.03911,-0.155,2
3.96012,-1.83384,-0.42063,-0.03916,-0.1552,2
3.96012,-1.83384,-0.42063,-0.03922,-0.15541,2
3.95995,-1.83128,-0.42063,-0.03927,-0.15561,2
3.95995,-1.83384,-0.42063,-0.03932,-0.15581,2
3.95354,-2.00496,-0.42063,-0.03937,-0.15602,2
3.94613,-2.13011,-0.42063,-0.03943,-0.15625,2
3.94293,-2.16076,-0.42063,-0.03949,-0.15649,2
3.94107,-2.17098,-0.42063,-0.03955,-0.15673,2
3.93989,-2.17353,-0.42063,-0.03961,-0.15697,2
3.93922,-2.17608,-0.42063,-0.03967,-0.1572,2
3.93871,-2.17608,-0.42063,-0.03973,-0.15745,2
3.93837,-2.17864,-0.42063,-0.03979,-0.15768,2
3.93804,-2.17864,-0.42063,-0.03985,-0.15792,2
3.9377,-2.17608,-0.42063,-0.03991,-0.15816,2
3.95,-1.83894,-0.42063,-0.03997,-0.15837,2
3.96416,-1.59375,-0.42063,-0.04001,-0.15855,2
3.97006,-1.53245,-0.42063,-0.04006,-0.15873,2
3.9736,-1.51202,-0.42063,-0.0401,-0.15888,2
3.97563,-1.50691,-0.42063,-0.04014,-0.15906,2
3.97681,-1.50436,-0.42063,-0.04018,-0.15922,2
3.97765,-1.5018,-0.42063,-0.04022,-0.15938,2
3.97832,-1.5018,-0.42063,-0.04026,-0.15955,2
3.97866,-1.5018,-0.42063,-0.04031,-0.15972,2
3.97883,-1.5018,-0.42063,-0.04035,-0.15988,2
3.97259,-1.67293,-0.42063,-0.04039,-0.16006,2
3.96619,-1.78275,-0.42063,-0.04044,-0.16026,2
3.96282,-1.81596,-0.42063,-0.04049,-0.16046,2
3.96096,-1.82873,-0.42063,-0.04054,-0.16066,2
3.95995,-1.83128,-0.42063,-0.04059,-0.16086,2
3.95928,-1.83128,-0.42063,-0.04064,-0.16106,2
3.95894,-1.83128,-0.42063,-0.0407,-0.16127,2
3.95877,-1.83384,-0.42063,-0.04075,-0.16146,2
3.95843,-1.83384,-0.42063,-0.0408,-0.16166,2
3.95826,-1.83384,-0.42063,-0.04085,-0.16187,2
3.96484,-1.6576,-0.42063,-0.0409,-0.16205,2
3.97141,-1.54267,-0.42063,-0.04094,-0.16223,2
3.97478,-1.50947,-0.42063,-0.04098,-0.1624,2
3.97647,-1.49925,-0.42063,-0.04102,-0.16256,2
3.97765,-1.4967,-0.42063,-0.04106,-0.16272,2
3.97832,-1.49414,-0.42063,-0.04111,-0.16289,2
3.97883,-1.49414,-0.42063,-0.04115,-0.16305,2
3.979,-1.49414,-0.42063,-0.04119,-0.16322,2
3.97917,-1.49159,-0.42063,-0.04123,-0.16339,2
3.97933,-1.49414,-0.42063,-0.04127,-0.16355,2
3.99299,-1.13146,-0.42063,-0.04131,-0.16369,2
4.00563,-0.92713,-0.42063,-0.04133,-0.1638,2
4.01305,-0.85562,-0.42063,-0.04136,-0.16389,2
4.01743,-0.83774,-0.42063,-0.04138,-0.16399,2
4.02029,-0.83008,-0.42063,-0.0414,-0.16408,2
4.02181,-0.82752,-0.42063,-0.04143,-0.16417,2
4.02299,-0.82752,-0.42063,-0.04145,-0.16427,2
4.02383,-0.82752,-0.42063,-0.04147,-0.16436,2
4.02451,-0.82752,-0.42063,-0.0415,-0.16445,2
4.02501,-0.82752,-0.42063,-0.04152,-0.16454,2
4.01962,-0.98077,-0.42063,-0.04154,-0.16465,2
4.01321,-1.09315,-0.42063,-0.04158,-0.16477,2
4.01035,-1.12125,-0.42063,-0.04161,-0.16489,2
4.00849,-1.13146,-0.42063,-0.04164,-0.16502,2
4.00731,-1.13402,-0.42063,-0.04167,-0.16514,2
4.00681,-1.13402,-0.42063,-0.0417,-0.16527,2
4.00647,-1.13402,-0.42063,-0.04173,-0.1654,2
4.0063,-1.13657,-0.42063,-0.04176,-0.16552,2
4.00613,-1.13657,-0.42063,-0.0418,-0.16565,2
4.00613,-1.13657,-0.42063,-0.04183,-0.16578,2
4.0122,-0.968,-0.42063,-0.04185,-0.16589,2
4.01928,-0.84796,-0.42063,-0.04188,-0.16599,2
4.02333,-0.8122,-0.42063,-0.0419,-0.16608,2
4.02535,-0.80454,-0.42063,-0.04192,-0.16617,2
4.02687,-0.80198,-0.42063,-0.04195,-0.16626,2
4.02771,-0.80198,-0.42063,-0.04197,-0.16635,2
4.02838,-0.79943,-0.42063,-0.04199,-0.16644,2
4.02889,-0.79943,-0.42063,-0.04201,-0.16653,2
4.02923,-0.79943,-0.42063,-0.04204,-0.16662,2
4.02956,-0.79943,-0.42063,-0.04206,-0.1667,2
4.03631,-0.62575,-0.42063,-0.04208,-0.16678,2
4.04339,-0.51337,-0.42063,-0.04209,-0.16684,2
4.04743,-0.48017,-0.42063,-0.0421,-0.1669,2
4.04996,-0.47251,-0.42063,-0.04212,-0.16695,2
4.05165,-0.4674,-0.42063,-0.04213,-0.167,2
4.05283,-0.4674,-0.42063,-0.04214,-0.16706,2
4.0535,-0.4674,-0.42063,-0.04216,-0.16711,2
4.05417,-0.4674,-0.42063,-0.04217,-0.16716,2
4.05468,-0.4674,-0.42063,-0.04218,-0.16721,2
4.05502,-0.4674,-0.42063,-0.0422,-0.16727,2
4.05569,-0.45718,-0.42063,-0.04221,-0.16732,2
4.05637,-0.45207,-0.42063,-0.04222,-0.16737,2
4.05687,-0.44952,-0.42063,-0.04223,-0.16742,2
4.05721,-0.44952,-0.42063,-0.04225,-0.16747,2
4.05755,-0.44952,-0.42063,-0.04226,-0.16752,2
4.05771,-0.44697,-0.42063,-0.04227,-0.16757,2
4.05805,-0.44952,-0.42063,-0.04228,-0.16762,2
4.05822,-0.44952,-0.42063,-0.0423,-0.16767,2
4.05839,-0.44952,-0.42063,-0.04231,-0.16772,2
4.05856,-0.44697,-0.42063,-0.04232,-0.16777,2
4.0653,-0.27584,-0.42063,-0.04233,-0.16781,2
4.07272,-0.16346,-0.42063,-0.04234,-0.16783,2
4.07626,-0.13792,-0.42063,-0.04234,-0.16785,2
4.07878,-0.13026,-0.42063,-0.04234,-0.16786,2
4.08047,-0.1277,-0.42063,-0.04235,-0.16788,2
4.08165,-0.1277,-0.42063,-0.04235,-0.16789,2
4.08249,-0.1277,-0.42063,-0.04235,-0.16791,2
4.08317,-0.12515,-0.42063,-0.04236,-0.16792,2
4.08367,-0.1277,-0.42063,-0.04236,-0.16794,2
4.08418,-0.1277,-0.42063,-0.04236,-0.16795,2
4.08485,-0.11749,-0.42063,-0.04237,-0.16796,2
4.08569,-0.11238,-0.42063,-0.04237,-0.16798,2
4.0862,-0.10983,-0.42063,-0.04237,-0.16799,2
4.08654,-0.10983,-0.42063,-0.04238,-0.168,2
4.08687,-0.10983,-0.42063,-0.04238,-0.16801,2
4.08721,-0.10983,-0.42063,-0.04238,-0.16803,2
4.08738,-0.10983,-0.42063,-0.04239,-0.16804,2
4.08772,-0.10727,-0.42063,-0.04239,-0.16805,2
4.08789,-0.10983,-0.42063,-0.04239,-0.16806,2
4.08805,-0.10983,-0.42063,-0.04239,-0.16807,2
4.0919,0.05364,-0.42063,-0.04239,-0.16807,2
4.09915,0.14048,-0.42063,-0.04239,-0.16806,2
4.10303,0.16091,-0.42063,-0.04239,-0.16804,2
4.10539,0.16602,-0.42063,-0.04238,-0.16802,2
4.10707,0.16857,-0.42063,-0.04238,-0.168,2
4.10809,0.16602,-0.42063,-0.04237,-0.16798,2
4.10893,0.16602,-0.42063,-0.04237,-0.16796,2
4.1096,0.16602,-0.42063,-0.04236,-0.16794,2
4.11011,0.16602,-0.42063,-0.04236,-0.16793,2
4.11061,0.16602,-0.42063,-0.04235,-0.16791,2
4.10744,-0.01277,-0.42063,-0.04235,-0.16791,2
4.10204,-0.05874,-0.42063,-0.04236,-0.16791,2
4.09918,-0.06896,-0.42063,-0.04236,-0.16792,2
4.09749,-0.07151,-0.42063,-0.04236,-0.16793,2
4.09648,-0.07151,-0.42063,-0.04236,-0.16794,2
4.09598,-0.07151,-0.42063,-0.04236,-0.16795,2
4.09547,-0.07407,-0.42063,-0.04237,-0.16795,2
4.0953,-0.07407,-0.42063,-0.04237,-0.16796,2
4.0953,-0.07151,-0.42063,-0.04237,-0.16797,2
4.09513,-0.07151,-0.42063,-0.04237,-0.16798,2
4.07204,-0.6896,-0.42063,-0.04238,-0.16802,2
4.0476,-1.07527,-0.42063,-0.04241,-0.16814,2
4.03378,-1.18765,-0.42063,-0.04244,-0.16827,2
4.02552,-1.22341,-0.42063,-0.04248,-0.16841,2
4.02029,-1.23363,-0.42063,-0.04251,-0.16854,2
4.01692,-1.23873,-0.42063,-0.04255,-0.16868,2
4.01473,-1.23873,-0.42063,-0.04258,-0.16882,2
4.01321,-1.24129,-0.42063,-0.04261,-0.16896,2
4.01203,-1.24129,-0.42063,-0.04265,-0.1691,2
4.01119,-1.24129,-0.42063,-0.04268,-0.16923,2
4.01069,-1.23873,-0.42063,-0.04272,-0.16938,2
4.01018,-1.23873,-0.42063,-0.04275,-0.16951,2
4.00984,-1.23873,-0.42063,-0.04279,-0.16965,2
4.00951,-1.23873,-0.42063,-0.04282,-0.16979,2
4.00917,-1.23873,-0.42063,-0.04286,-0.16992,2
4.00883,-1.23873,-0.42063,-0.04289,-0.17007,2
4.00866,-1.23618,-0.42063,-0.04292,-0.1702,2
4.00849,-1.23618,-0.42063,-0.04296,-0.17034,2
4.00833,-1.23618,-0.42063,-0.04299,-0.17048,2
4.00799,-1.23873,-0.42063,-0.04303,-0.17062,2
4.0031,-1.37155,-0.42063,-0.04306,-0.17076,2
3.99552,-1.4967,-0.42063,-0.04311,-0.17093,2
3.99248,-1.52479,-0.42063,-0.04315,-0.17109,2
3.99046,-1.53501,-0.42063,-0.04319,-0.17126,2
3.98911,-1.53756,-0.42063,-0.04323,-0.17144,2
3.98844,-1.53756,-0.42063,-0.04328,-0.1716,2
3.98793,-1.53756,-0.42063,-0.04332,-0.17178,2
3.98742,-1.54012,-0.42063,-0.04336,-0.17194,2
3.98709,-1.54012,-0.42063,-0.0434,-0.17211,2
3.98675,-1.54012,-0.42063,-0.04345,-0.17229,2
3.98136,-1.68314,-0.42063,-0.04349,-0.17246,2
