Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.96599,0.14814,-0.42063,-0.74026,-2.85414,13
3.96683,0.14814,-0.63095,-0.73779,-2.84433,13
3.9675,0.15069,-0.63095,-0.73531,-2.8345,13
3.96835,0.15069,-0.63095,-0.73283,-2.82468,13
3.96919,0.14814,-0.63095,-0.73036,-2.81485,13
3.96986,0.14814,-0.52579,-0.72789,-2.80504,13
3.97054,0.14814,-0.52579,-0.72541,-2.79522,13
3.97121,0.14814,-0.42063,-0.72294,-2.78541,13
3.97205,0.14814,-0.31548,-0.72047,-2.77557,13
3.97273,0.14814,-0.42063,-0.71798,-2.76571,13
3.97357,0.14814,-0.52579,-0.71551,-2.75588,13
3.97441,0.14814,-0.63095,-0.71303,-2.74601,13
3.97509,0.14814,-0.52579,-0.71055,-2.73617,13
3.97593,0.14814,-0.63095,-0.70807,-2.72632,13
3.97677,0.14814,-0.52579,-0.70559,-2.71647,13
3.97745,0.14814,-0.52579,-0.70313,-2.70665,13
3.97829,0.14814,-0.52579,-0.70065,-2.69681,13
3.97913,0.15069,-0.42063,-0.69818,-2.68697,13
3.97998,0.14814,-0.42063,-0.6957,-2.67712,13
3.98065,0.14814,-0.42063,-0.69323,-2.66727,13
3.98133,0.14814,-0.42063,-0.69075,-2.65742,13
3.98217,0.14814,-0.42063,-0.68828,-2.64757,13
3.98301,0.14814,-0.42063,-0.68581,-2.63772,13
3.98385,0.14814,-0.42063,-0.68333,-2.62786,13
3.98453,0.14814,-0.42063,-0.68086,-2.61802,13
3.98554,0.14814,-0.63095,-0.67838,-2.60814,13
3.98638,0.15069,-0.52579,-0.67591,-2.59829,13
3.98723,0.14814,-0.52579,-0.67344,-2.58845,13
3.98807,0.15069,-0.52579,-0.67097,-2.5786,13
3.98874,0.14814,-0.52579,-0.6685,-2.56873,13
3.98959,0.15069,-0.42063,-0.66601,-2.55882,13
3.99043,0.14814,-0.42063,-0.66354,-2.54896,13
3.99127,0.14814,-0.52579,-0.66106,-2.53907,13
3.99211,0.14814,-0.52579,-0.6586,-2.52922,13
3.99296,0.14814,-0.52579,-0.65612,-2.51931,13
3.9938,0.14814,-0.52579,-0.65364,-2.50944,13
3.99464,0.14814,-0.42063,-0.65116,-2.49953,13
3.99549,0.15069,-0.42063,-0.64869,-2.48967,13
3.99633,0.14814,-0.63095,-0.64621,-2.47973,13
3.99717,0.14814,-0.52579,-0.64373,-2.46984,13
3.99818,0.14814,-0.52579,-0.64125,-2.45993,13
3.99902,0.15069,-0.52579,-0.63878,-2.45004,13
3.99987,0.14814,-0.42063,-0.6363,-2.44014,13
4.00071,0.14814,-0.52579,-0.63383,-2.43026,13
4.00172,0.14814,-0.52579,-0.63137,-2.42038,13
4.00256,0.14814,-0.63095,-0.62889,-2.41048,13
4.00341,0.14814,-0.52579,-0.62642,-2.40058,13
4.00425,0.15069,-0.52579,-0.62393,-2.39061,13
4.00526,0.14814,-0.52579,-0.62145,-2.3807,13
4.0061,0.14814,-0.52579,-0.61897,-2.37077,13
4.00695,0.14814,-0.52579,-0.6165,-2.36087,13
4.00779,0.14814,-0.52579,-0.61403,-2.35095,13
4.00863,0.14814,-0.52579,-0.61156,-2.34104,13
4.00964,0.14814,-0.42063,-0.60908,-2.33112,13
4.01049,0.14814,-0.63095,-0.60661,-2.32121,13
4.01133,0.15069,-0.73611,-0.60414,-2.3113,13
4.01234,0.14814,-0.73611,-0.60167,-2.30138,13
4.01318,0.14814,-0.63095,-0.59919,-2.29143,13
4.0142,0.14814,-0.63095,-0.5967,-2.28146,13
4.01504,0.14814,-0.52579,-0.59423,-2.27153,13
4.01588,0.14814,-0.42063,-0.59175,-2.26157,13
4.01689,0.14814,-0.42063,-0.58927,-2.2516,13
4.01774,0.14814,-0.42063,-0.5868,-2.24167,13
4.01858,0.14814,-0.52579,-0.58432,-2.23173,13
4.01959,0.14814,-0.52579,-0.58185,-2.22178,13
4.02043,0.14814,-0.52579,-0.57938,-2.21186,13
4.02144,0.14814,-0.52579,-0.5769,-2.20191,13
4.02229,0.14814,-0.63095,-0.57443,-2.19197,13
4.0233,0.14814,-0.52579,-0.57196,-2.18204,13
4.02414,0.14814,-0.42063,-0.56949,-2.17208,13
4.02498,0.15069,-0.52579,-0.56701,-2.16212,13
4.026,0.14814,-0.52579,-0.56454,-2.15217,13
4.02684,0.14814,-0.52579,-0.56207,-2.1422,13
4.02768,0.14814,-0.63095,-0.55959,-2.13224,13
4.02869,0.15069,-0.63095,-0.55711,-2.12225,13
4.0297,0.14814,-0.63095,-0.55464,-2.11229,13
4.03055,0.14814,-0.63095,-0.55217,-2.10231,13
4.03156,0.14814,-0.63095,-0.54969,-2.09234,13
4.0324,0.14814,-0.52579,-0.54722,-2.08237,13
4.03324,0.15069,-0.52579,-0.54475,-2.0724,13
4.03425,0.14814,-0.52579,-0.54227,-2.06242,13
4.0351,0.14814,-0.52579,-0.5398,-2.05243,13
4.03611,0.14814,-0.63095,-0.53732,-2.04244,13
4.03695,0.14814,-0.63095,-0.53485,-2.03247,13
4.03796,0.14814,-0.63095,-0.53237,-2.02247,13
4.03881,0.14814,-0.52579,-0.5299,-2.01248,13
4.03965,0.14814,-0.42063,-0.52742,-2.00248,13
4.04049,0.14814,-0.63095,-0.52495,-1.99248,13
4.0415,0.15069,-0.63095,-0.52247,-1.98248,13
4.04235,0.14814,-0.63095,-0.52,-1.97249,13
4.04336,0.14814,-0.52579,-0.51753,-1.96248,13
4.0442,0.14814,-0.52579,-0.51505,-1.95247,13
4.04521,0.15069,-0.52579,-0.51258,-1.94246,13
4.04605,0.14814,-0.52579,-0.5101,-1.93246,13
4.0469,0.14814,-0.52579,-0.50763,-1.92245,13
4.04774,0.14814,-0.52579,-0.50516,-1.91243,13
4.04875,0.15069,-0.52579,-0.50269,-1.90243,13
4.04959,0.15069,-0.52579,-0.50021,-1.89241,13
4.05061,0.14814,-0.63095,-0.49774,-1.8824,13
4.05145,0.15069,-0.73611,-0.49527,-1.87238,13
4.05229,0.14814,-0.63095,-0.49279,-1.86235,13
4.0533,0.14814,-0.63095,-0.49032,-1.85232,13
4.05415,0.14814,-0.63095,-0.48784,-1.84229,13
4.05499,0.14814,-0.63095,-0.48537,-1.83225,13
4.05583,0.14814,-0.52579,-0.48289,-1.82222,13
4.05667,0.14814,-0.52579,-0.48042,-1.81218,13
4.05752,0.14814,-0.52579,-0.47794,-1.80213,13
4.05836,0.14814,-0.63095,-0.47547,-1.79211,13
4.0592,0.14814,-0.63095,-0.473,-1.78207,13
4.06021,0.15069,-0.63095,-0.47052,-1.77201,13
4.06106,0.14814,-0.73611,-0.46804,-1.76196,13
4.0619,0.15069,-0.63095,-0.46557,-1.75192,13
4.06274,0.14814,-0.52579,-0.46309,-1.74186,13
4.06359,0.14814,-0.63095,-0.46062,-1.7318,13
4.06443,0.14814,-0.63095,-0.45814,-1.72174,13
4.06527,0.14814,-0.63095,-0.45567,-1.71168,13
4.06611,0.14814,-0.63095,-0.45319,-1.70162,13
4.06696,0.14814,-0.63095,-0.45072,-1.69157,13
4.0678,0.14814,-0.63095,-0.44825,-1.6815,13
4.06847,0.14814,-0.63095,-0.44578,-1.67145,13
4.06932,0.14814,-0.63095,-0.4433,-1.66137,13
4.07016,0.15069,-0.52579,-0.44083,-1.6513,13
4.071,0.14814,-0.52579,-0.43835,-1.64123,13
4.07184,0.14814,-0.52579,-0.43588,-1.63117,13
4.07269,0.14814,-0.63095,-0.43341,-1.6211,13
4.07353,0.15069,-0.63095,-0.43092,-1.61098,13
4.07437,0.14814,-0.52579,-0.42844,-1.60085,13
4.07505,0.14814,-0.63095,-0.42597,-1.59078,13
4.07589,0.14814,-0.52579,-0.42349,-1.58069,13
4.07656,0.14814,-0.52579,-0.42102,-1.57062,13
4.07741,0.14814,-0.63095,-0.41855,-1.56055,13
4.07825,0.14814,-0.63095,-0.41608,-1.55048,13
4.07892,0.15069,-0.63095,-0.41361,-1.5404,13
4.07977,0.14814,-0.63095,-0.41113,-1.53029,13
4.08044,0.14814,-0.52579,-0.40866,-1.52021,13
4.08112,0.14814,-0.52579,-0.40619,-1.51012,13
4.08179,0.14814,-0.52579,-0.40371,-1.50001,13
4.08263,0.14814,-0.63095,-0.40124,-1.48992,13
4.08331,0.14814,-0.63095,-0.39876,-1.47981,13
4.08415,0.15069,-0.73611,-0.39629,-1.4697,13
4.08482,0.14814,-0.63095,-0.39381,-1.45959,13
4.0855,0.14814,-0.52579,-0.39134,-1.44948,13
4.08617,0.14814,-0.52579,-0.38886,-1.43937,13
4.08685,0.14814,-0.52579,-0.38639,-1.42926,13
4.08752,0.14814,-0.52579,-0.38391,-1.41914,13
4.08803,0.14814,-0.63095,-0.38144,-1.40902,13
4.0887,0.14814,-0.63095,-0.37897,-1.39892,13
4.08938,0.14814,-0.63095,-0.3765,-1.38882,13
4.09005,0.14814,-0.63095,-0.37403,-1.37872,13
4.09072,0.15069,-0.52579,-0.37155,-1.3686,13
4.0914,0.15069,-0.52579,-0.36906,-1.35842,13
4.0919,0.14814,-0.52579,-0.36659,-1.34829,13
4.09241,0.14814,-0.52579,-0.36412,-1.33818,13
4.09308,0.14814,-0.63095,-0.36165,-1.32807,13
4.09359,0.14814,-0.63095,-0.35917,-1.31795,13
4.09426,0.15069,-0.63095,-0.3567,-1.30782,13
4.09477,0.14814,-0.63095,-0.35423,-1.29769,13
4.09528,0.14814,-0.63095,-0.35175,-1.28755,13
4.09578,0.14814,-0.63095,-0.34928,-1.27742,13
4.09629,0.14814,-0.73611,-0.34681,-1.2673,13
4.09679,0.14814,-0.63095,-0.34433,-1.25717,13
4.0973,0.14814,-0.63095,-0.34186,-1.24702,13
4.0978,0.15069,-0.63095,-0.33938,-1.23689,13
4.09831,0.14814,-0.63095,-0.3369,-1.22672,13
4.09865,0.14814,-0.52579,-0.33443,-1.21659,13
4.09915,0.14814,-0.73611,-0.33196,-1.20645,13
4.09966,0.14814,-0.63095,-0.32949,-1.19632,13
4.1,0.14814,-0.52579,-0.32701,-1.18617,13
4.10033,0.14814,-0.52579,-0.32454,-1.17604,13
4.10084,0.14814,-0.52579,-0.32207,-1.1659,13
4.10117,0.14814,-0.52579,-0.31959,-1.15574,13
4.10151,0.14814,-0.63095,-0.31712,-1.1456,13
4.10202,0.14814,-0.52579,-0.31464,-1.13544,13
4.10235,0.15069,-0.84127,-0.31216,-1.12528,13
4.10269,0.14814,-0.84127,-0.30969,-1.11515,13
4.1032,0.14814,-0.84127,-0.30722,-1.10499,13
4.10337,0.14814,-0.63095,-0.30475,-1.09486,13
4.10387,0.15069,-0.63095,-0.30228,-1.08472,13
4.10404,0.14814,-0.52579,-0.2998,-1.07456,13
4.10438,0.14814,-0.52579,-0.29732,-1.06439,13
4.10471,0.14814,-0.42063,-0.29485,-1.05424,13
4.10505,0.14814,-0.42063,-0.29238,-1.04409,13
4.10539,0.14814,-0.52579,-0.2899,-1.03393,13
4.10573,0.14814,-0.63095,-0.28743,-1.02377,13
4.10606,0.14814,-0.94643,-0.28496,-1.01362,13
4.1064,0.14814,-0.94643,-0.28249,-1.00347,13
4.10674,0.14814,-0.84127,-0.28001,-0.99331,13
4.10707,0.14814,-0.73611,-0.27753,-0.98314,13
4.10724,0.14814,-0.63095,-0.27506,-0.97298,13
4.10758,0.14814,-0.42063,-0.27259,-0.96282,13
4.10792,0.14814,-0.52579,-0.27011,-0.95265,13
4.10809,0.14814,-0.63095,-0.26763,-0.94247,13
4.10842,0.14814,-0.84127,-0.26516,-0.93231,13
4.10876,0.14814,-0.73611,-0.26268,-0.92214,13
4.10893,0.14814,-0.73611,-0.26021,-0.91198,13
4.10927,0.14814,-0.63095,-0.25773,-0.9018,13
4.1096,0.14814,-0.42063,-0.25526,-0.89162,13
4.10977,0.14814,-0.31548,-0.25278,-0.88145,13
4.11011,0.14814,-0.73611,-0.25031,-0.87128,13
4.11045,0.14814,-0.84127,-0.24784,-0.86113,13
4.11078,0.14814,-0.84127,-0.24537,-0.85098,13
4.11112,0.14814,-0.73611,-0.24289,-0.84079,13
4.11129,0.15069,-0.63095,-0.24042,-0.83062,13
4.11163,0.14814,-0.42063,-0.23794,-0.82045,13
4.11179,0.14814,-0.42063,-0.23547,-0.81027,13
4.11213,0.14814,-0.63095,-0.233,-0.80011,13
4.11247,0.14814,-0.73611,-0.23052,-0.78993,13
4.11281,0.14814,-0.84127,-0.22805,-0.77976,13
4.11314,0.14814,-0.73611,-0.22558,-0.7696,13
4.11331,0.15069,-0.63095,-0.22311,-0.75943,13
4.11365,0.14814,-0.63095,-0.22063,-0.74924,13
4.11399,0.14814,-0.52579,-0.21816,-0.73907,13
4.11415,0.14814,-0.42063,-0.21568,-0.72889,13
4.11449,0.14814,-0.63095,-0.21321,-0.71871,13
4.11483,0.14814,-0.52579,-0.21073,-0.70853,13
4.11517,0.15069,-0.63095,-0.20826,-0.69836,13
4.11533,0.14814,-0.52579,-0.20579,-0.68818,13
4.11567,0.14814,-0.52579,-0.20332,-0.67801,13
4.11601,0.15069,-0.52579,-0.20083,-0.66778,13
4.11635,0.14814,-0.73611,-0.19836,-0.65761,13
4.11668,0.14814,-0.84127,-0.19589,-0.64744,13
4.11702,0.15069,-0.84127,-0.19342,-0.63726,13
4.11753,0.14814,-0.73611,-0.19094,-0.62706,13
4.11769,0.14814,-0.63095,-0.18847,-0.61689,13
4.11803,0.15069,-0.52579,-0.186,-0.60671,13
4.11837,0.14814,-0.42063,-0.18352,-0.59651,13
4.11871,0.14814,-0.52579,-0.18105,-0.58633,13
4.11904,0.14814,-0.84127,-0.17858,-0.57614,13
4.11938,0.14814,-0.84127,-0.1761,-0.56596,13
4.11989,0.14814,-0.84127,-0.17363,-0.55576,13
4.12022,0.14814,-0.73611,-0.17116,-0.54559,13
4.12056,0.14814,-0.63095,-0.16868,-0.53538,13
4.1209,0.14814,-0.52579,-0.1662,-0.52516,13
4.12123,0.14814,-0.73611,-0.16373,-0.51499,13
4.12157,0.14814,-0.73611,-0.16126,-0.50481,13
4.12191,0.14814,-0.63095,-0.15879,-0.49462,13
4.12225,0.14814,-0.52579,-0.15632,-0.48442,13
4.12258,0.14814,-0.42063,-0.15384,-0.47422,13
4.12309,0.15069,-0.42063,-0.15137,-0.46404,13
4.12343,0.14814,-0.63095,-0.14889,-0.45379,13
4.12393,0.15069,-0.84127,-0.14641,-0.44358,13
4.12444,0.14814,-0.94643,-0.14394,-0.43338,13
4.12477,0.14814,-0.73611,-0.14146,-0.42314,13
4.12528,0.14814,-0.73611,-0.13898,-0.41293,13
4.12562,0.14814,-0.63095,-0.13651,-0.40274,13
4.12612,0.14814,-0.52579,-0.13404,-0.39255,13
4.12646,0.14814,-0.42063,-0.13156,-0.38233,13
4.12697,0.14814,-0.42063,-0.12909,-0.37212,13
4.1273,0.14814,-0.42063,-0.12662,-0.36192,13
4.12764,0.14814,-0.42063,-0.12414,-0.35167,13
4.12815,0.14814,-0.42063,-0.12166,-0.34147,13
4.12865,0.14814,-0.42063,-0.11919,-0.33126,13
4.12899,0.14814,-0.42063,-0.11672,-0.32104,13
4.12949,0.14814,-0.63095,-0.11424,-0.31083,13
4.13017,0.14814,-0.73611,-0.11177,-0.30064,13
4.13067,0.14814,-0.84127,-0.1093,-0.29043,13
4.13118,0.14814,-0.84127,-0.10683,-0.2802,13
4.13185,0.14814,-0.73611,-0.10435,-0.26998,13
4.13236,0.14814,-0.52579,-0.10188,-0.25976,13
4.13287,0.14814,-0.52579,-0.09941,-0.24955,13
4.13337,0.14814,-0.31548,-0.09693,-0.23932,13
4.13388,0.14814,-0.31548,-0.09446,-0.22909,13
4.13438,0.14814,-0.63095,-0.09199,-0.21888,13
4.13506,0.14814,-0.73611,-0.08952,-0.20867,13
4.13556,0.14814,-0.73611,-0.08705,-0.19845,13
4.13624,0.14814,-0.63095,-0.08458,-0.18822,13
4.13691,0.14814,-0.52579,-0.08211,-0.17801,13
4.13742,0.14814,-0.42063,-0.07964,-0.1678,13
4.13792,0.14814,-0.31548,-0.07716,-0.15756,13
4.1386,0.14814,-0.42063,-0.07469,-0.14734,13
4.13927,0.14814,-0.73611,-0.07222,-0.1371,13
4.13994,0.14814,-0.73611,-0.06974,-0.12684,13
4.14079,0.15069,-0.73611,-0.06727,-0.1166,13
4.14146,0.14814,-0.63095,-0.06479,-0.10635,13
4.14214,0.14814,-0.52579,-0.06232,-0.09611,13
4.14281,0.14814,-0.31548,-0.05985,-0.08586,13
4.14348,0.15069,-0.52579,-0.05737,-0.07561,13
4.14416,0.14814,-0.63095,-0.0549,-0.06535,13
4.145,0.14814,-0.63095,-0.05242,-0.05509,13
4.14568,0.14814,-0.63095,-0.04994,-0.04481,13
4.14652,0.14814,-0.52579,-0.04747,-0.03454,13
4.14736,0.15069,-0.42063,-0.04499,-0.02428,13
4.14804,0.14814,-0.52579,-0.04252,-0.01402,13
4.14888,0.14814,-0.42063,-0.04004,-0.00375,13
4.14972,0.14814,-0.52579,-0.03757,0.00651,13
4.15056,0.14814,-0.42063,-0.03509,0.01679,13
4.15141,0.14814,-0.42063,-0.03262,0.02706,13
4.15242,0.14814,-0.42063,-0.03015,0.03733,13
4.15326,0.14814,-0.42063,-0.02767,0.04759,13
4.1541,0.15069,-0.52579,-0.0252,0.05787,13
4.15512,0.14814,-0.63095,-0.02273,0.06815,13
4.15613,0.14814,-0.52579,-0.02025,0.07843,13
4.15714,0.14814,-0.63095,-0.01778,0.08871,13
4.15832,0.14814,-0.63095,-0.0153,0.09901,13
4.15933,0.14814,-0.52579,-0.01282,0.10931,13
4.16034,0.14814,-0.52579,-0.01035,0.11959,13
4.16152,0.14814,-0.42063,-0.00788,0.12988,13
4.16253,0.14814,-0.52579,-0.00541,0.14015,13
4.16371,0.14814,-0.73611,-0.00293,0.15047,13
4.16489,0.14814,-0.63095,-0.00046,0.16075,13
4.16607,0.14814,-0.63095,0.00202,0.17108,13
4.16725,0.15069,-0.52579,0.00449,0.18139,13
4.16843,0.15069,-0.42063,0.00696,0.1917,13
4.16978,0.14814,-0.42063,0.00944,0.20203,13
4.17096,0.14814,-0.63095,0.01191,0.21235,13
4.17248,0.15069,-0.84127,0.01439,0.22267,13
4.17399,0.14814,-0.94643,0.01686,0.233,13
4.17534,0.14814,-0.84127,0.01934,0.24333,13
4.17686,0.14814,-0.63095,0.02181,0.25365,13
4.17821,0.14814,-0.52579,0.02429,0.26401,13
4.17956,0.14814,-0.42063,0.02677,0.27437,13
4.18107,0.14814,-0.42063,0.02924,0.28471,13
4.18259,0.14814,-0.63095,0.03172,0.29506,13
4.18411,0.14814,-0.63095,0.03419,0.30541,13
4.18579,0.14814,-0.63095,0.03667,0.31577,13
4.18748,0.14814,-0.63095,0.03914,0.32613,13
4.189,0.14814,-0.63095,0.04161,0.33648,13
4.19068,0.14814,-0.52579,0.04409,0.34685,13
4.19237,0.15069,-0.42063,0.04656,0.35721,13
4.19405,0.14814,-0.52579,0.04904,0.3676,13
4.19591,0.14814,-0.63095,0.05151,0.37796,13
4.19776,0.14814,-0.52579,0.05398,0.38834,13
4.19962,0.14814,-0.52579,0.05645,0.39872,13
4.19979,0.13281,-0.52579,0.05881,0.40862,13
4.19979,0.12515,-0.73611,0.06096,0.41764,13
4.19979,0.11749,-0.73611,0.06296,0.42605,13
4.19979,0.10983,-0.73611,0.06483,0.4339,13
4.19995,0.10216,-0.63095,0.06659,0.44128,13
4.19979,0.09706,-0.52579,0.06826,0.44832,13
4.19979,0.09195,-0.42063,0.06985,0.45498,13
4.19979,0.08939,-0.31548,0.07136,0.46135,13
4.19979,0.08429,-0.42063,0.07282,0.46745,13
4.19979,0.08173,-0.52579,0.07421,0.47328,13
4.19979,0.07918,-0.73611,0.07553,0.47885,13
4.19979,0.07407,-0.63095,0.0768,0.48415,13
4.19979,0.07152,-0.52579,0.07801,0.48924,13
4.19979,0.06896,-0.52579,0.07918,0.49416,13
4.19979,0.06641,-0.31548,0.08031,0.49889,13
4.19979,0.06385,-0.42063,0.08139,0.50345,13
4.19979,0.0613,-0.52579,0.08244,0.50785,13
4.19995,0.05874,-0.73611,0.08344,0.51206,13
4.19979,0.05619,-0.73611,0.08441,0.51613,13
4.19979,0.05364,-0.73611,0.08534,0.52004,13
4.19979,0.05364,-0.63095,0.08623,0.52379,13
4.19979,0.05108,-0.42063,0.08711,0.52747,13
4.19979,0.05108,-0.21032,0.08796,0.53104,13
4.19979,0.04853,-0.31548,0.08825,0.53227,13
4.19287,0,-0.84127,0.08825,0.53227,13
4.19136,0,-0.73611,0.08825,0.53227,13
4.19035,0,-0.73611,0.08825,0.53227,13
4.18933,0,-0.73611,0.08825,0.53227,13
4.18849,0,-0.63095,0.08825,0.53227,13
4.18782,0,-0.52579,0.08825,0.53227,13
4.18714,0,-0.52579,0.08825,0.53227,13
4.18647,0,-0.42063,0.08825,0.53227,13
4.18596,0,-0.52579,0.08825,0.53227,13
4.18546,0,-0.63095,0.08825,0.53227,13
4.18495,0,-0.63095,0.08825,0.53227,13
4.18461,0,-0.63095,0.08825,0.53227,13
4.18411,0,-0.52579,0.08825,0.53227,13
4.1836,0,-0.52579,0.08825,0.53227,13
4.18327,0,-0.73611,0.08825,0.53227,13
4.18293,0,-0.84127,0.08825,0.53227,13
4.18259,0,-1.05159,0.08825,0.53227,13
4.18209,0,-0.84127,0.08825,0.53227,13
4.18192,0,-0.84127,0.08825,0.53227,13
4.18158,0,-0.73611,0.08825,0.53227,13
4.18124,0,-0.52579,0.08825,0.53227,13
4.18107,0,-0.52579,0.08825,0.53227,13
4.18074,0,-0.52579,0.08825,0.53227,13
4.1804,0,-0.52579,0.08825,0.53227,13
4.18023,0,-0.63095,0.08825,0.53227,13
4.18006,0,-0.63095,0.08825,0.53227,13
4.17973,0,-0.63095,0.08825,0.53227,13
4.17956,0,-0.52579,0.08825,0.53227,13
4.17922,0,-0.63095,0.08825,0.53227,13
4.17905,0,-0.73611,0.08825,0.53227,13
4.17871,0,-0.63095,0.08825,0.53227,13
4.17855,0,-0.73611,0.08825,0.53227,13
4.17838,0,-0.52579,0.08825,0.53227,13
4.17821,0,-0.52579,0.08825,0.53227,13
4.17804,0,-0.52579,0.08825,0.53227,13
4.17787,0,-0.52579,0.08825,0.53227,13
4.1777,0,-0.63095,0.08825,0.53227,13
4.17753,0,-1.05159,0.08825,0.53227,13
4.1772,0,-1.05159,0.08825,0.53227,13
4.1772,0,-0.84127,0.08825,0.53227,13
4.17703,0,-0.73611,0.08825,0.53227,13
4.17686,0,-0.63095,0.08825,0.53227,13
4.17669,0,-0.52579,0.08825,0.53227,13
4.17652,0,-0.52579,0.08825,0.53227,13
4.17635,0,-0.94643,0.08825,0.53227,13
4.17619,0,-1.15674,0.08825,0.53227,13
4.17602,0,-0.94643,0.08825,0.53227,13
4.17585,0,-0.84127,0.08825,0.53227,13
4.17585,0,-0.73611,0.08825,0.53227,13
4.17568,0,-0.52579,0.08825,0.53227,13
4.17551,0,-0.52579,0.08825,0.53227,13
4.17551,0,-0.31548,0.08825,0.53227,13
4.17534,0,-0.63095,0.08825,0.53227,13
4.17517,0,-0.73611,0.08825,0.53227,13
4.17501,0,-0.84127,0.08825,0.53227,13
4.17484,0,-0.63095,0.08825,0.53227,13
4.17484,0,-0.73611,0.08825,0.53227,13
4.17484,0,-0.63095,0.08825,0.53227,13
4.17467,0,-0.63095,0.08825,0.53227,13
4.1745,0,-0.52579,0.08825,0.53227,13
4.1745,0,-0.52579,0.08825,0.53227,13
