Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.04591,-0.91947,-0.52579,-0.02015,-0.07998,3
4.04591,-0.91947,-0.52579,-0.02018,-0.08009,3
4.04591,-0.92203,-0.52579,-0.0202,-0.08018,3
4.04591,-0.92203,-0.52579,-0.02023,-0.08029,3
4.04608,-0.91947,-0.52579,-0.02025,-0.08039,3
4.04608,-0.92203,-0.52579,-0.02028,-0.0805,3
4.04608,-0.92203,-0.52579,-0.0203,-0.0806,3
4.04608,-0.92203,-0.52579,-0.02033,-0.0807,3
4.04608,-0.92203,-0.52579,-0.02035,-0.08081,3
4.04608,-0.91947,-0.52579,-0.02038,-0.08091,3
4.04608,-0.91947,-0.52579,-0.0204,-0.08101,3
4.04608,-0.91947,-0.52579,-0.02043,-0.08112,3
4.04608,-0.92203,-0.52579,-0.02046,-0.08122,3
4.04608,-0.92203,-0.52579,-0.02048,-0.08132,3
4.04608,-0.92203,-0.52579,-0.02051,-0.08143,3
4.04625,-0.92203,-0.52579,-0.02053,-0.08153,3
4.04625,-0.91947,-0.52579,-0.02056,-0.08163,3
4.04625,-0.91947,-0.52579,-0.02058,-0.08174,3
4.04625,-0.92203,-0.52579,-0.02061,-0.08184,3
4.04238,-1.02674,-0.52579,-0.02064,-0.08195,3
4.03664,-1.12125,-0.52579,-0.02066,-0.08207,3
4.03378,-1.14679,-0.52579,-0.0207,-0.0822,3
4.03209,-1.15189,-0.52579,-0.02073,-0.08233,3
4.03108,-1.15445,-0.52579,-0.02076,-0.08245,3
4.03024,-1.15445,-0.52579,-0.02079,-0.08259,3
4.02973,-1.157,-0.52579,-0.02082,-0.08271,3
4.0294,-1.157,-0.52579,-0.02086,-0.08284,3
4.02906,-1.157,-0.52579,-0.02089,-0.08297,3
4.02889,-1.157,-0.52579,-0.02092,-0.0831,3
4.02367,-1.28726,-0.52579,-0.02095,-0.08323,3
4.01861,-1.36644,-0.52579,-0.02099,-0.08339,3
4.01591,-1.38687,-0.52579,-0.02103,-0.08354,3
4.01406,-1.39453,-0.52579,-0.02107,-0.08369,3
4.01288,-1.39709,-0.52579,-0.02111,-0.08385,3
4.0122,-1.39964,-0.52579,-0.02115,-0.084,3
4.0117,-1.39964,-0.52579,-0.02119,-0.08416,3
4.01119,-1.39964,-0.52579,-0.02122,-0.08432,3
4.01085,-1.39964,-0.52579,-0.02126,-0.08447,3
4.01069,-1.39964,-0.52579,-0.0213,-0.08463,3
3.99552,-1.79297,-0.52579,-0.02135,-0.08481,3
3.98119,-2.02539,-0.52579,-0.0214,-0.08503,3
3.97259,-2.10712,-0.52579,-0.02146,-0.08525,3
3.9677,-2.13266,-0.52579,-0.02152,-0.08548,3
3.96467,-2.14033,-0.52579,-0.02158,-0.08573,3
3.96298,-2.14288,-0.52579,-0.02164,-0.08596,3
3.9618,-2.14544,-0.52579,-0.02169,-0.08619,3
3.96096,-2.14799,-0.52579,-0.02175,-0.08642,3
3.96029,-2.14799,-0.52579,-0.02181,-0.08666,3
3.95961,-2.14799,-0.52579,-0.02187,-0.0869,3
3.94748,-2.48002,-0.52579,-0.02193,-0.08714,3
3.92826,-2.82482,-0.52579,-0.02201,-0.08743,3
3.9195,-2.91677,-0.52579,-0.02209,-0.08774,3
3.91478,-2.94487,-0.52579,-0.02217,-0.08807,3
3.91242,-2.95508,-0.52579,-0.02225,-0.08838,3
3.91056,-2.96019,-0.52579,-0.02234,-0.08871,3
3.90938,-2.96274,-0.52579,-0.02242,-0.08903,3
3.90837,-2.9653,-0.52579,-0.0225,-0.08935,3
3.9077,-2.9653,-0.52579,-0.02258,-0.08968,3
3.90702,-2.9653,-0.52579,-0.02267,-0.09002,3
3.90955,-2.87846,-0.52579,-0.02275,-0.09031,3
3.91275,-2.81205,-0.52579,-0.02283,-0.09063,3
3.9141,-2.79162,-0.52579,-0.02291,-0.09094,3
3.91444,-2.78651,-0.52579,-0.02298,-0.09123,3
3.91444,-2.78396,-0.52579,-0.02306,-0.09154,3
3.91444,-2.78396,-0.52579,-0.02314,-0.09184,3
3.9141,-2.78396,-0.52579,-0.02321,-0.09214,3
3.91393,-2.78396,-0.52579,-0.02329,-0.09245,3
3.91376,-2.78396,-0.52579,-0.02337,-0.09274,3
3.91343,-2.78396,-0.52579,-0.02345,-0.09306,3
3.91191,-2.81716,-0.52579,-0.02352,-0.09335,3
3.91023,-2.8427,-0.52579,-0.0236,-0.09366,3
3.90938,-2.85036,-0.52579,-0.02368,-0.09397,3
3.90871,-2.85292,-0.52579,-0.02376,-0.09428,3
3.9082,-2.85547,-0.52579,-0.02384,-0.09459,3
3.90787,-2.85547,-0.52579,-0.02392,-0.09489,3
3.90753,-2.85547,-0.52579,-0.024,-0.09521,3
3.90736,-2.85547,-0.52579,-0.02408,-0.09552,3
3.90702,-2.85547,-0.52579,-0.02415,-0.09583,3
3.90685,-2.85547,-0.52579,-0.02423,-0.09614,3
3.90517,-2.89123,-0.52579,-0.02432,-0.09646,3
3.90365,-2.91677,-0.52579,-0.02439,-0.09676,3
3.90264,-2.92443,-0.52579,-0.02448,-0.09709,3
3.90197,-2.92954,-0.52579,-0.02456,-0.09739,3
3.90163,-2.92954,-0.52579,-0.02464,-0.09773,3
3.90129,-2.92954,-0.52579,-0.02472,-0.09804,3
3.90095,-2.92954,-0.52579,-0.0248,-0.09835,3
3.90062,-2.92954,-0.52579,-0.02488,-0.09867,3
3.90045,-2.92954,-0.52579,-0.02497,-0.09899,3
3.90028,-2.92954,-0.52579,-0.02504,-0.0993,3
3.89859,-2.9653,-0.52579,-0.02513,-0.09962,3
3.89691,-2.99084,-0.52579,-0.02521,-0.09995,3
3.89607,-2.9985,-0.52579,-0.0253,-0.10028,3
3.89539,-3.00106,-0.52579,-0.02538,-0.10059,3
3.89505,-3.00361,-0.52579,-0.02546,-0.10092,3
3.89472,-3.00361,-0.52579,-0.02555,-0.10125,3
3.89455,-3.00361,-0.52579,-0.02563,-0.10156,3
3.89421,-3.00361,-0.52579,-0.02571,-0.1019,3
3.89404,-3.00361,-0.52579,-0.02579,-0.10221,3
3.89371,-3.00361,-0.52579,-0.02588,-0.10255,3
3.88663,-3.19006,-0.52579,-0.02596,-0.10286,3
3.88005,-3.30499,-0.52579,-0.02605,-0.10322,3
3.87634,-3.34841,-0.52579,-0.02615,-0.10358,3
3.87449,-3.36118,-0.52579,-0.02624,-0.10394,3
3.87331,-3.36629,-0.52579,-0.02633,-0.1043,3
3.87264,-3.36884,-0.52579,-0.02643,-0.10467,3
3.87213,-3.36884,-0.52579,-0.02652,-0.10503,3
3.87163,-3.36884,-0.52579,-0.02661,-0.1054,3
3.87129,-3.3714,-0.52579,-0.0267,-0.10575,3
3.87078,-3.3714,-0.52579,-0.0268,-0.10612,3
3.87449,-3.26413,-0.52579,-0.02689,-0.10648,3
3.87769,-3.20027,-0.52579,-0.02698,-0.10683,3
3.87938,-3.17729,-0.52579,-0.02707,-0.10717,3
3.87988,-3.17218,-0.52579,-0.02716,-0.10752,3
3.88022,-3.16707,-0.52579,-0.02724,-0.10784,3
3.88022,-3.16707,-0.52579,-0.02734,-0.1082,3
3.88022,-3.16707,-0.52579,-0.02742,-0.10854,3
3.88005,-3.16707,-0.52579,-0.02751,-0.10888,3
3.87988,-3.16707,-0.52579,-0.0276,-0.10922,3
3.87972,-3.16707,-0.52579,-0.02769,-0.10956,3
3.88326,-3.06491,-0.52579,-0.02777,-0.10989,3
3.88747,-2.98318,-0.42063,-0.02786,-0.11022,3
3.88949,-2.95764,-0.42063,-0.02794,-0.11053,3
3.89034,-2.94742,-0.42063,-0.02802,-0.11085,3
3.89084,-2.94487,-0.42063,-0.0281,-0.11118,3
3.89101,-2.94487,-0.42063,-0.02818,-0.11149,3
3.89101,-2.94487,-0.42063,-0.02827,-0.11181,3
3.89101,-2.94487,-0.42063,-0.02835,-0.11214,3
3.89084,-2.94231,-0.42063,-0.02843,-0.11245,3
3.89084,-2.94487,-0.42063,-0.02851,-0.11277,3
3.89455,-2.83759,-0.42063,-0.02859,-0.11307,3
3.89927,-2.7482,-0.42063,-0.02867,-0.11338,3
3.90146,-2.72011,-0.42063,-0.02874,-0.11367,3
3.90264,-2.70989,-0.42063,-0.02882,-0.11398,3
3.90331,-2.70733,-0.42063,-0.02889,-0.11426,3
3.90348,-2.70733,-0.42063,-0.02897,-0.11456,3
3.90365,-2.70733,-0.42063,-0.02905,-0.11485,3
3.90365,-2.70733,-0.42063,-0.02912,-0.11514,3
3.90365,-2.70733,-0.42063,-0.0292,-0.11544,3
3.90365,-2.70733,-0.42063,-0.02927,-0.11574,3
3.91225,-2.46725,-0.42063,-0.02935,-0.11602,3
3.92438,-2.24249,-0.42063,-0.02941,-0.11627,3
3.92944,-2.18885,-0.42063,-0.02947,-0.11651,3
3.93231,-2.16842,-0.42063,-0.02953,-0.11676,3
3.93399,-2.16076,-0.42063,-0.02959,-0.11698,3
3.93483,-2.16076,-0.42063,-0.02965,-0.11722,3
3.93534,-2.15821,-0.42063,-0.02971,-0.11746,3
3.93585,-2.15821,-0.42063,-0.02977,-0.1177,3
3.93618,-2.15821,-0.42063,-0.02983,-0.11793,3
3.93635,-2.15821,-0.42063,-0.02989,-0.11816,3
3.9409,-2.03561,-0.42063,-0.02995,-0.1184,3
3.94714,-1.92834,-0.42063,-0.03001,-0.11862,3
3.94984,-1.90024,-0.42063,-0.03006,-0.11882,3
3.95135,-1.89258,-0.42063,-0.03011,-0.11903,3
3.95236,-1.88747,-0.42063,-0.03016,-0.11924,3
3.95304,-1.88747,-0.42063,-0.03022,-0.11945,3
3.95354,-1.88747,-0.42063,-0.03027,-0.11966,3
3.95371,-1.88492,-0.42063,-0.03032,-0.11987,3
3.95405,-1.88747,-0.42063,-0.03037,-0.12007,3
3.95422,-1.88747,-0.42063,-0.03042,-0.12027,3
3.94798,-2.05349,-0.42063,-0.03048,-0.12049,3
3.94208,-2.1531,-0.42063,-0.03054,-0.12073,3
3.93939,-2.18119,-0.42063,-0.0306,-0.12096,3
3.9377,-2.19141,-0.42063,-0.03066,-0.1212,3
3.93686,-2.19396,-0.42063,-0.03072,-0.12143,3
3.93635,-2.19396,-0.42063,-0.03078,-0.12168,3
3.93601,-2.19396,-0.42063,-0.03084,-0.12192,3
3.93585,-2.19652,-0.42063,-0.0309,-0.12215,3
3.93568,-2.19652,-0.42063,-0.03096,-0.1224,3
3.93568,-2.19396,-0.42063,-0.03103,-0.12264,3
3.94512,-1.93345,-0.42063,-0.03108,-0.12287,3
3.95692,-1.72146,-0.42063,-0.03113,-0.12307,3
3.96332,-1.65505,-0.42063,-0.03118,-0.12326,3
3.96636,-1.63717,-0.42063,-0.03123,-0.12343,3
3.96804,-1.63206,-0.42063,-0.03127,-0.12361,3
3.96905,-1.63206,-0.42063,-0.03132,-0.1238,3
3.96989,-1.62951,-0.42063,-0.03136,-0.12397,3
3.9704,-1.62951,-0.42063,-0.03141,-0.12416,3
3.97091,-1.62951,-0.42063,-0.03145,-0.12433,3
3.97107,-1.62951,-0.42063,-0.0315,-0.12451,3
3.97124,-1.63206,-0.42063,-0.03154,-0.12469,3
3.97124,-1.63462,-0.42063,-0.03159,-0.12488,3
3.97124,-1.63462,-0.42063,-0.03163,-0.12505,3
3.97141,-1.63462,-0.42063,-0.03168,-0.12523,3
3.97158,-1.63717,-0.42063,-0.03173,-0.12542,3
3.97158,-1.63717,-0.42063,-0.03177,-0.12559,3
3.97175,-1.63717,-0.42063,-0.03182,-0.12577,3
3.97175,-1.63717,-0.42063,-0.03186,-0.12596,3
3.97192,-1.63717,-0.42063,-0.03191,-0.12613,3
3.97192,-1.63717,-0.42063,-0.03195,-0.12632,3
3.97192,-1.63717,-0.42063,-0.032,-0.1265,3
3.97192,-1.63973,-0.42063,-0.03204,-0.12668,3
3.97192,-1.63973,-0.42063,-0.03209,-0.12686,3
3.97192,-1.64228,-0.42063,-0.03213,-0.12703,3
3.97192,-1.63973,-0.42063,-0.03218,-0.12722,3
3.97192,-1.63973,-0.42063,-0.03223,-0.12741,3
3.97209,-1.64228,-0.42063,-0.03227,-0.12758,3
3.97209,-1.64228,-0.42063,-0.03232,-0.12777,3
3.97209,-1.63973,-0.42063,-0.03236,-0.12794,3
3.97209,-1.63973,-0.42063,-0.03241,-0.12813,3
3.96029,-1.95643,-0.42063,-0.03245,-0.12831,3
3.94849,-2.15565,-0.42063,-0.03252,-0.12855,3
3.94276,-2.21184,-0.42063,-0.03257,-0.12878,3
3.93939,-2.23227,-0.42063,-0.03264,-0.12904,3
3.93736,-2.23994,-0.42063,-0.0327,-0.12928,3
3.93618,-2.24249,-0.42063,-0.03276,-0.12951,3
3.93551,-2.24249,-0.42063,-0.03283,-0.12978,3
3.935,-2.24249,-0.42063,-0.03288,-0.13,3
3.9345,-2.24249,-0.42063,-0.03295,-0.13025,3
3.93433,-2.24249,-0.42063,-0.03301,-0.1305,3
3.93349,-2.25782,-0.42063,-0.03307,-0.13075,3
3.93281,-2.26548,-0.42063,-0.03313,-0.13099,3
3.93247,-2.26803,-0.42063,-0.0332,-0.13124,3
3.93214,-2.26803,-0.42063,-0.03326,-0.13149,3
3.93197,-2.26803,-0.42063,-0.03333,-0.13174,3
3.93163,-2.26803,-0.42063,-0.03339,-0.13198,3
3.93146,-2.27059,-0.42063,-0.03345,-0.13223,3
3.93129,-2.27059,-0.42063,-0.03352,-0.13249,3
3.93113,-2.27059,-0.42063,-0.03358,-0.13272,3
3.93096,-2.27059,-0.42063,-0.03364,-0.13298,3
3.93045,-2.28336,-0.42063,-0.0337,-0.13323,3
3.92978,-2.29357,-0.42063,-0.03377,-0.13347,3
3.92944,-2.29613,-0.42063,-0.03383,-0.13373,3
3.9291,-2.29613,-0.42063,-0.0339,-0.13398,3
3.92894,-2.29613,-0.42063,-0.03396,-0.13422,3
3.92877,-2.29613,-0.42063,-0.03402,-0.13447,3
3.92877,-2.29613,-0.42063,-0.03409,-0.13473,3
3.9286,-2.29868,-0.42063,-0.03415,-0.13497,3
3.92843,-2.29613,-0.42063,-0.03421,-0.13522,3
3.92843,-2.29868,-0.42063,-0.03428,-0.13548,3
3.92792,-2.3089,-0.42063,-0.03434,-0.13573,3
3.92725,-2.31911,-0.42063,-0.03441,-0.13599,3
3.92691,-2.32167,-0.42063,-0.03447,-0.13624,3
3.92674,-2.32167,-0.42063,-0.03453,-0.13649,3
3.92658,-2.32167,-0.42063,-0.0346,-0.13675,3
3.92641,-2.32167,-0.42063,-0.03466,-0.137,3
3.92624,-2.32167,-0.42063,-0.03473,-0.13725,3
3.92624,-2.32167,-0.42063,-0.03479,-0.13751,3
3.92607,-2.32167,-0.42063,-0.03486,-0.13776,3
3.92607,-2.32167,-0.42063,-0.03492,-0.13801,3
3.93011,-2.20418,-0.42063,-0.03499,-0.13826,3
3.93652,-2.08669,-0.42063,-0.03504,-0.13849,3
3.93939,-2.05349,-0.42063,-0.0351,-0.13872,3
3.94073,-2.04583,-0.42063,-0.03516,-0.13893,3
3.94158,-2.04072,-0.42063,-0.03521,-0.13916,3
3.94208,-2.04072,-0.42063,-0.03527,-0.13939,3
3.94225,-2.04072,-0.42063,-0.03533,-0.13961,3
3.94242,-2.04072,-0.42063,-0.03538,-0.13983,3
3.94259,-2.04072,-0.42063,-0.03544,-0.14005,3
3.94259,-2.04072,-0.42063,-0.0355,-0.14028,3
3.93719,-2.19141,-0.42063,-0.03555,-0.1405,3
3.93045,-2.31145,-0.42063,-0.03562,-0.14076,3
3.92725,-2.34721,-0.42063,-0.03569,-0.14102,3
3.92523,-2.35998,-0.42063,-0.03575,-0.14127,3
3.92438,-2.36509,-0.42063,-0.03582,-0.14153,3
3.92371,-2.36509,-0.42063,-0.03588,-0.14178,3
3.92337,-2.36509,-0.42063,-0.03595,-0.14204,3
3.92304,-2.36764,-0.42063,-0.03601,-0.1423,3
3.92287,-2.36764,-0.42063,-0.03608,-0.14255,3
3.9227,-2.36509,-0.42063,-0.03614,-0.14282,3
3.93298,-2.08158,-0.42063,-0.03621,-0.14306,3
3.94495,-1.86449,-0.42063,-0.03626,-0.14328,3
3.95102,-1.80063,-0.42063,-0.03631,-0.14347,3
3.95405,-1.7802,-0.42063,-0.03636,-0.14367,3
3.9559,-1.77509,-0.42063,-0.03641,-0.14387,3
3.95692,-1.77254,-0.42063,-0.03646,-0.14407,3
3.95759,-1.77254,-0.42063,-0.03651,-0.14426,3
3.95793,-1.77254,-0.42063,-0.03656,-0.14445,3
3.95826,-1.77254,-0.42063,-0.03661,-0.14465,3
3.95843,-1.77254,-0.42063,-0.03666,-0.14484,3
3.9586,-1.77509,-0.42063,-0.03671,-0.14504,3
3.9586,-1.77765,-0.42063,-0.03675,-0.14523,3
3.9586,-1.77765,-0.42063,-0.0368,-0.14543,3
3.9586,-1.77765,-0.42063,-0.03686,-0.14563,3
3.95877,-1.77765,-0.42063,-0.0369,-0.14582,3
3.95877,-1.77765,-0.42063,-0.03695,-0.14602,3
3.95877,-1.77765,-0.42063,-0.037,-0.14621,3
3.95894,-1.77765,-0.42063,-0.03705,-0.1464,3
3.95894,-1.77765,-0.42063,-0.0371,-0.14661,3
3.95911,-1.77765,-0.42063,-0.03715,-0.14679,3
3.95894,-1.7802,-0.42063,-0.0372,-0.14699,3
3.95877,-1.78275,-0.42063,-0.03725,-0.14719,3
3.95877,-1.78275,-0.42063,-0.0373,-0.14738,3
3.95877,-1.78275,-0.42063,-0.03735,-0.14759,3
3.95877,-1.78531,-0.42063,-0.0374,-0.14777,3
3.95877,-1.78531,-0.42063,-0.03745,-0.14797,3
3.95894,-1.78275,-0.42063,-0.0375,-0.14818,3
3.95894,-1.78275,-0.42063,-0.03755,-0.14837,3
3.95894,-1.78275,-0.52579,-0.0376,-0.14856,3
3.95894,-1.78275,-0.52579,-0.03765,-0.14877,3
3.95877,-1.78786,-0.52579,-0.0377,-0.14896,3
3.9586,-1.79042,-0.52579,-0.03775,-0.14916,3
3.9586,-1.79042,-0.52579,-0.0378,-0.14935,3
3.9586,-1.79042,-0.52579,-0.03785,-0.14955,3
3.9586,-1.79297,-0.52579,-0.0379,-0.14975,3
3.95843,-1.79297,-0.52579,-0.03794,-0.14994,3
3.95843,-1.79297,-0.52579,-0.03799,-0.15014,3
3.95843,-1.79297,-0.52579,-0.03804,-0.15034,3
3.95843,-1.79297,-0.52579,-0.03809,-0.15053,3
3.95843,-1.79297,-0.52579,-0.03814,-0.15073,3
3.95843,-1.79552,-0.52579,-0.03819,-0.15092,3
3.95826,-1.79808,-0.52579,-0.03824,-0.15112,3
3.9581,-1.79808,-0.52579,-0.03829,-0.15131,3
3.9581,-1.79808,-0.52579,-0.03834,-0.15151,3
3.9581,-1.79808,-0.52579,-0.03839,-0.15172,3
3.9581,-1.80063,-0.52579,-0.03844,-0.15192,3
3.9581,-1.80063,-0.52579,-0.03849,-0.15211,3
3.9581,-1.80063,-0.52579,-0.03854,-0.15231,3
3.95793,-1.80063,-0.52579,-0.03859,-0.1525,3
3.95793,-1.80063,-0.52579,-0.03864,-0.1527,3
3.96939,-1.48903,-0.52579,-0.03869,-0.1529,3
3.98102,-1.29237,-0.52579,-0.03873,-0.15304,3
3.9881,-1.22085,-0.52579,-0.03876,-0.15318,3
3.99164,-1.20298,-0.52579,-0.0388,-0.15332,3
3.99366,-1.19787,-0.52579,-0.03883,-0.15345,3
3.99501,-1.19531,-0.52579,-0.03886,-0.15358,3
3.99585,-1.19531,-0.52579,-0.0389,-0.15372,3
3.99653,-1.19531,-0.52579,-0.03893,-0.15385,3
3.99703,-1.19276,-0.52579,-0.03896,-0.15398,3
3.99737,-1.19276,-0.52579,-0.039,-0.15411,3
3.99771,-1.19276,-0.52579,-0.03903,-0.15424,3
3.99804,-1.19021,-0.52579,-0.03906,-0.15438,3
3.99838,-1.19021,-0.52579,-0.03909,-0.15451,3
3.99855,-1.19021,-0.52579,-0.03913,-0.15464,3
3.99889,-1.19021,-0.52579,-0.03916,-0.15477,3
3.99906,-1.19021,-0.52579,-0.0392,-0.15491,3
3.99922,-1.19021,-0.52579,-0.03923,-0.15504,3
3.99922,-1.19021,-0.52579,-0.03926,-0.15517,3
3.99939,-1.18765,-0.52579,-0.03929,-0.1553,3
3.99956,-1.18765,-0.52579,-0.03933,-0.15544,3
3.9999,-1.1851,-0.52579,-0.03936,-0.15556,3
4.00007,-1.18254,-0.52579,-0.03939,-0.15569,3
4.00024,-1.18254,-0.52579,-0.03943,-0.15583,3
4.0004,-1.18254,-0.52579,-0.03946,-0.15596,3
4.00057,-1.18254,-0.52579,-0.03949,-0.15609,3
4.00074,-1.17999,-0.52579,-0.03952,-0.15622,3
4.00074,-1.17999,-0.52579,-0.03956,-0.15636,3
4.00091,-1.18254,-0.52579,-0.03959,-0.15648,3
4.00091,-1.17999,-0.52579,-0.03962,-0.15662,3
4.00108,-1.18254,-0.52579,-0.03965,-0.15675,3
4.00125,-1.17744,-0.52579,-0.03969,-0.15688,3
4.00142,-1.17488,-0.52579,-0.03972,-0.15701,3
4.00158,-1.17488,-0.52579,-0.03975,-0.15714,3
4.00175,-1.17488,-0.52579,-0.03979,-0.15727,3
4.00192,-1.17233,-0.52579,-0.03982,-0.1574,3
4.00192,-1.17233,-0.52579,-0.03985,-0.15753,3
4.00209,-1.17488,-0.52579,-0.03988,-0.15766,3
4.00209,-1.17488,-0.52579,-0.03992,-0.15779,3
4.00226,-1.17488,-0.52579,-0.03995,-0.15792,3
4.00226,-1.17488,-0.52579,-0.03998,-0.15805,3
3.99737,-1.30769,-0.52579,-0.04001,-0.15819,3
3.99113,-1.42007,-0.52579,-0.04005,-0.15834,3
3.98776,-1.45328,-0.52579,-0.04009,-0.1585,3
3.98591,-1.46349,-0.42063,-0.04013,-0.15867,3
3.9849,-1.46605,-0.42063,-0.04017,-0.15882,3
3.98422,-1.4686,-0.42063,-0.04022,-0.15899,3
3.98372,-1.4686,-0.42063,-0.04026,-0.15915,3
3.98338,-1.4686,-0.42063,-0.0403,-0.15931,3
3.98321,-1.4686,-0.42063,-0.04034,-0.15948,3
3.98304,-1.47116,-0.42063,-0.04038,-0.15963,3
3.98304,-1.4686,-0.42063,-0.04042,-0.1598,3
3.98287,-1.47116,-0.42063,-0.04046,-0.15996,3
3.98287,-1.47116,-0.42063,-0.0405,-0.16012,3
3.98271,-1.47116,-0.42063,-0.04054,-0.16029,3
3.98271,-1.47116,-0.42063,-0.04058,-0.16045,3
3.98271,-1.47116,-0.42063,-0.04062,-0.16061,3
3.98271,-1.47116,-0.42063,-0.04066,-0.16077,3
3.98271,-1.47116,-0.42063,-0.0407,-0.16093,3
3.98254,-1.47116,-0.42063,-0.04075,-0.1611,3
3.98254,-1.47116,-0.42063,-0.04079,-0.16126,3
3.97731,-1.61418,-0.42063,-0.04083,-0.16142,3
3.97091,-1.72656,-0.42063,-0.04087,-0.16161,3
3.96754,-1.75977,-0.42063,-0.04092,-0.16181,3
3.96568,-1.76998,-0.42063,-0.04097,-0.16201,3
3.96467,-1.77254,-0.42063,-0.04102,-0.16219,3
3.964,-1.77509,-0.42063,-0.04107,-0.16239,3
3.96349,-1.77509,-0.42063,-0.04112,-0.16258,3
3.96315,-1.77509,-0.42063,-0.04117,-0.16278,3
3.96298,-1.77509,-0.42063,-0.04122,-0.16298,3
3.96282,-1.77765,-0.42063,-0.04127,-0.16317,3
3.96248,-1.77765,-0.42063,-0.04132,-0.16337,3
3.96231,-1.7802,-0.42063,-0.04137,-0.16357,3
3.96214,-1.7802,-0.42063,-0.04142,-0.16376,3
3.96197,-1.7802,-0.42063,-0.04147,-0.16396,3
3.9618,-1.7802,-0.42063,-0.04152,-0.16416,3
3.9618,-1.7802,-0.42063,-0.04156,-0.16435,3
3.96164,-1.7802,-0.42063,-0.04162,-0.16455,3
3.96164,-1.78275,-0.42063,-0.04166,-0.16474,3
3.96147,-1.7802,-0.42063,-0.04171,-0.16494,3
3.96147,-1.78275,-0.42063,-0.04176,-0.16513,3
3.96652,-1.63973,-0.42063,-0.04181,-0.16532,3
3.97293,-1.52735,-0.42063,-0.04186,-0.1655,3
3.97596,-1.4967,-0.42063,-0.0419,-0.16567,3
3.97748,-1.48903,-0.42063,-0.04194,-0.16584,3
3.97832,-1.48648,-0.42063,-0.04198,-0.16599,3
3.97883,-1.48648,-0.42063,-0.04202,-0.16616,3
3.97917,-1.48648,-0.42063,-0.04206,-0.16632,3
3.9795,-1.48393,-0.31548,-0.04211,-0.1665,3
3.97967,-1.48393,-0.31548,-0.04214,-0.16665,3
3.97984,-1.48393,-0.31548,-0.04219,-0.16682,3
3.97512,-1.61929,-0.31548,-0.04223,-0.16699,3
3.96855,-1.73933,-0.31548,-0.04227,-0.16717,3
3.96501,-1.77509,-0.31548,-0.04232,-0.16737,3
3.96332,-1.78531,-0.31548,-0.04237,-0.16756,3
3.96231,-1.78786,-0.31548,-0.04242,-0.16776,3
3.96164,-1.78786,-0.31548,-0.04247,-0.16796,3
3.9613,-1.78786,-0.31548,-0.04252,-0.16816,3
3.96113,-1.79042,-0.31548,-0.04257,-0.16835,3
3.96079,-1.78786,-0.31548,-0.04262,-0.16854,3
3.96079,-1.79042,-0.31548,-0.04267,-0.16874,3
3.97006,-1.52224,-0.31548,-0.04272,-0.16894,3
3.98372,-1.27704,-0.31548,-0.04276,-0.16909,3
3.98962,-1.2183,-0.31548,-0.04279,-0.16922,3
3.99316,-1.19787,-0.31548,-0.04283,-0.16936,3
3.99535,-1.19276,-0.31548,-0.04286,-0.16949,3
3.99653,-1.19021,-0.31548,-0.04289,-0.16962,3
3.99737,-1.19021,-0.31548,-0.04293,-0.16976,3
3.99804,-1.18765,-0.31548,-0.04296,-0.16989,3
3.99838,-1.18765,-0.31548,-0.04299,-0.17002,3
3.99872,-1.19021,-0.31548,-0.04303,-0.17015,3
3.99906,-1.1851,-0.31548,-0.04306,-0.17028,3
3.99939,-1.18254,-0.31548,-0.04309,-0.17041,3
3.99973,-1.18254,-0.31548,-0.04312,-0.17054,3
3.9999,-1.18254,-0.31548,-0.04316,-0.17067,3
4.00007,-1.17999,-0.31548,-0.04319,-0.17081,3
4.00024,-1.18254,-0.31548,-0.04322,-0.17094,3
4.00024,-1.18254,-0.31548,-0.04325,-0.17107,3
4.0004,-1.18254,-0.31548,-0.04329,-0.1712,3
4.00057,-1.18254,-0.31548,-0.04332,-0.17133,3
4.00057,-1.18254,-0.31548,-0.04335,-0.17146,3
4.00074,-1.17744,-0.31548,-0.04339,-0.1716,3
4.00108,-1.17488,-0.31548,-0.04342,-0.17172,3
4.00125,-1.17488,-0.31548,-0.04345,-0.17186,3
4.00142,-1.17488,-0.31548,-0.04348,-0.17199,3
4.00142,-1.17488,-0.31548,-0.04352,-0.17211,3
4.00158,-1.17233,-0.31548,-0.04355,-0.17225,3
4.00158,-1.17233,-0.31548,-0.04358,-0.17238,3
4.00158,-1.17488,-0.31548,-0.04361,-0.17251,3
4.00175,-1.17488,-0.31548,-0.04365,-0.17264,3
4.00175,-1.17488,-0.31548,-0.04368,-0.17277,3
4.01591,-0.78155,-0.31548,-0.04371,-0.1729,3
4.03563,-0.43164,-0.31548,-0.04373,-0.17296,3
4.04625,-0.33203,-0.31548,-0.04374,-0.173,3
4.05249,-0.30394,-0.31548,-0.04375,-0.17303,3
4.05637,-0.29627,-0.31548,-0.04375,-0.17307,3
4.05889,-0.29372,-0.31548,-0.04376,-0.1731,3
4.06075,-0.29372,-0.31548,-0.04377,-0.17314,3
4.06193,-0.29372,-0.31548,-0.04378,-0.17317,3
4.06294,-0.29372,-0.31548,-0.04379,-0.1732,3
4.06378,-0.29372,-0.31548,-0.04379,-0.17323,3
4.05485,-0.55424,-0.31548,-0.0438,-0.17327,3
4.04288,-0.76367,-0.31548,-0.04382,-0.17335,3
