Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.05516,0,-0.31548,-0.36756,-1.40877,7
4.05516,0,-0.31548,-0.36756,-1.40877,7
4.05516,0,-0.31548,-0.36756,-1.40877,7
4.05516,0,-0.31548,-0.36756,-1.40877,7
4.05516,0,-0.31548,-0.36756,-1.40877,7
4.05516,0,-0.31548,-0.36756,-1.40877,7
4.05516,0,-0.31548,-0.36756,-1.40877,7
4.05533,0,-0.31548,-0.36756,-1.40877,7
4.05533,0,-0.31548,-0.36756,-1.40877,7
4.05533,0,-0.31548,-0.36756,-1.40877,7
4.05533,0,-0.31548,-0.36756,-1.40877,7
4.05533,0,-0.31548,-0.36756,-1.40877,7
4.05533,0,-0.31548,-0.36756,-1.40877,7
4.05533,0,-0.31548,-0.36756,-1.40877,7
4.05533,0,-0.21032,-0.36756,-1.40877,7
4.05533,0,-0.21032,-0.36756,-1.40877,7
4.05533,0,-0.21032,-0.36756,-1.40877,7
4.05533,0,-0.21032,-0.36756,-1.40877,7
4.05533,0,-0.21032,-0.36756,-1.40877,7
4.05533,0,-0.21032,-0.36756,-1.40877,7
4.05533,0,-0.21032,-0.36756,-1.40877,7
4.05533,0,-0.21032,-0.36756,-1.40877,7
4.05533,0,-0.21032,-0.36756,-1.40877,7
4.05533,0,-0.21032,-0.36756,-1.40877,7
4.05533,0,-0.21032,-0.36756,-1.40877,7
4.05549,0,-0.21032,-0.36756,-1.40877,7
4.05549,0,-0.21032,-0.36756,-1.40877,7
4.05549,0,-0.21032,-0.36756,-1.40877,7
4.05549,0,-0.21032,-0.36756,-1.40877,7
4.05549,0,-0.21032,-0.36756,-1.40877,7
4.05549,0,-0.21032,-0.36756,-1.40877,7
4.05549,0,-0.21032,-0.36756,-1.40877,7
4.05549,0,-0.21032,-0.36756,-1.40877,7
4.05549,0,-0.21032,-0.36756,-1.40877,7
4.05549,0,-0.21032,-0.36756,-1.40877,7
4.05549,0,-0.21032,-0.36756,-1.40877,7
4.05549,0,-0.21032,-0.36756,-1.40877,7
4.05549,0,-0.21032,-0.36756,-1.40877,7
4.05549,0,-0.21032,-0.36756,-1.40877,7
4.05549,0,-0.21032,-0.36756,-1.40877,7
4.05549,0,-0.21032,-0.36756,-1.40877,7
4.05549,0,-0.21032,-0.36756,-1.40877,7
4.05549,0,-0.21032,-0.36756,-1.40877,7
4.05549,0,-0.21032,-0.36756,-1.40877,7
4.05566,0,-0.21032,-0.36756,-1.40877,7
4.05566,0,-0.21032,-0.36756,-1.40877,7
4.05566,0,-0.21032,-0.36756,-1.40877,7
4.05566,0,-0.21032,-0.36756,-1.40877,7
4.05566,0,-0.21032,-0.36756,-1.40877,7
4.05566,0,-0.21032,-0.36756,-1.40877,7
4.05566,0,-0.21032,-0.36756,-1.40877,7
4.05566,0,-0.21032,-0.36756,-1.40877,7
4.05566,0,-0.21032,-0.36756,-1.40877,7
4.05566,0,-0.21032,-0.36756,-1.40877,7
4.05566,0,-0.21032,-0.36756,-1.40877,7
4.05566,0,-0.21032,-0.36756,-1.40877,7
4.05566,0,-0.21032,-0.36756,-1.40877,7
4.05566,0,-0.21032,-0.36756,-1.40877,7
4.05566,0,-0.21032,-0.36756,-1.40877,7
4.05566,0,-0.21032,-0.36756,-1.40877,7
4.05566,0,-0.21032,-0.36756,-1.40877,7
4.05566,0,-0.21032,-0.36756,-1.40877,7
4.05566,0,-0.21032,-0.36756,-1.40877,7
4.05583,0,-0.21032,-0.36756,-1.40877,7
4.05583,0,-0.21032,-0.36756,-1.40877,7
4.05583,0,-0.21032,-0.36756,-1.40877,7
4.05583,0,-0.21032,-0.36756,-1.40877,7
4.05583,0,-0.21032,-0.36756,-1.40877,7
4.05583,0,-0.21032,-0.36756,-1.40877,7
4.05583,0,-0.21032,-0.36756,-1.40877,7
4.05583,0,-0.21032,-0.36756,-1.40877,7
4.05583,0,-0.21032,-0.36756,-1.40877,7
4.05583,0,-0.21032,-0.36756,-1.40877,7
4.05583,0,-0.21032,-0.36756,-1.40877,7
4.05583,0,-0.21032,-0.36756,-1.40877,7
4.05583,0,-0.21032,-0.36756,-1.40877,7
4.05583,0,-0.21032,-0.36756,-1.40877,7
4.05583,0,-0.21032,-0.36756,-1.40877,7
4.05583,0,-0.21032,-0.36756,-1.40877,7
4.05583,0,-0.21032,-0.36756,-1.40877,7
4.05583,0,-0.21032,-0.36756,-1.40877,7
4.056,0,-0.21032,-0.36756,-1.40877,7
4.056,0,-0.21032,-0.36756,-1.40877,7
4.056,0,-0.21032,-0.36756,-1.40877,7
4.056,0,-0.21032,-0.36756,-1.40877,7
4.056,0,-0.21032,-0.36756,-1.40877,7
4.056,0,-0.21032,-0.36756,-1.40877,7
4.056,0,-0.21032,-0.36756,-1.40877,7
4.056,0,-0.21032,-0.36756,-1.40877,7
4.056,0,-0.21032,-0.36756,-1.40877,7
4.056,0,-0.21032,-0.36756,-1.40877,7
4.056,0,-0.21032,-0.36756,-1.40877,7
4.056,0,-0.21032,-0.36756,-1.40877,7
4.056,0,-0.21032,-0.36756,-1.40877,7
4.056,0,-0.21032,-0.36756,-1.40877,7
4.056,0,-0.21032,-0.36756,-1.40877,7
4.056,0,-0.21032,-0.36756,-1.40877,7
4.056,0,-0.21032,-0.36756,-1.40877,7
4.056,0,-0.21032,-0.36756,-1.40877,7
4.056,0,-0.21032,-0.36756,-1.40877,7
4.056,0,-0.21032,-0.36756,-1.40877,7
4.05617,0,-0.21032,-0.36756,-1.40877,7
4.05617,0,-0.21032,-0.36756,-1.40877,7
4.05617,0,-0.21032,-0.36756,-1.40877,7
4.05617,0,-0.21032,-0.36756,-1.40877,7
4.05617,0,-0.21032,-0.36756,-1.40877,7
4.05617,0,-0.21032,-0.36756,-1.40877,7
4.05617,0,-0.21032,-0.36756,-1.40877,7
4.05617,0,-0.21032,-0.36756,-1.40877,7
4.05617,0,-0.21032,-0.36756,-1.40877,7
4.05617,0,-0.21032,-0.36756,-1.40877,7
4.05617,0,-0.21032,-0.36756,-1.40877,7
4.05617,0,-0.21032,-0.36756,-1.40877,7
4.05617,0,-0.21032,-0.36756,-1.40877,7
4.05617,0,-0.21032,-0.36756,-1.40877,7
4.05617,0,-0.21032,-0.36756,-1.40877,7
4.05617,0,-0.21032,-0.36756,-1.40877,7
4.05617,0,-0.21032,-0.36756,-1.40877,7
4.05617,0,-0.21032,-0.36756,-1.40877,7
4.05617,0,-0.21032,-0.36756,-1.40877,7
4.05634,0,-0.21032,-0.36756,-1.40877,7
4.05634,0,-0.21032,-0.36756,-1.40877,7
4.05634,0,-0.21032,-0.36756,-1.40877,7
4.05634,0,-0.21032,-0.36756,-1.40877,7
4.05634,0,-0.21032,-0.36756,-1.40877,7
4.05634,0,-0.21032,-0.36756,-1.40877,7
4.05634,0,-0.21032,-0.36756,-1.40877,7
4.05634,0,-0.21032,-0.36756,-1.40877,7
4.05634,0,-0.21032,-0.36756,-1.40877,7
4.05634,0,-0.21032,-0.36756,-1.40877,7
4.05634,0,-0.21032,-0.36756,-1.40877,7
4.05634,0,-0.21032,-0.36756,-1.40877,7
4.05634,0,-0.21032,-0.36756,-1.40877,7
4.05634,0,-0.21032,-0.36756,-1.40877,7
4.05634,0,-0.21032,-0.36756,-1.40877,7
4.05634,0,-0.21032,-0.36756,-1.40877,7
4.05634,0,-0.21032,-0.36756,-1.40877,7
4.05634,0,-0.21032,-0.36756,-1.40877,7
4.05634,0,-0.21032,-0.36756,-1.40877,7
4.05634,0,-0.21032,-0.36756,-1.40877,7
4.05651,0,-0.21032,-0.36756,-1.40877,7
4.05651,0,-0.21032,-0.36756,-1.40877,7
4.05651,0,-0.21032,-0.36756,-1.40877,7
4.05651,0,-0.21032,-0.36756,-1.40877,7
4.05651,0,-0.21032,-0.36756,-1.40877,7
4.05651,0,-0.21032,-0.36756,-1.40877,7
4.05651,0,-0.21032,-0.36756,-1.40877,7
4.05651,0,-0.21032,-0.36756,-1.40877,7
4.05651,0,-0.21032,-0.36756,-1.40877,7
4.05651,0,-0.21032,-0.36756,-1.40877,7
4.05651,0,-0.21032,-0.36756,-1.40877,7
4.05651,0,-0.21032,-0.36756,-1.40877,7
4.05651,0,-0.21032,-0.36756,-1.40877,7
4.05651,0,-0.21032,-0.36756,-1.40877,7
4.05651,0,-0.21032,-0.36756,-1.40877,7
4.05651,0,-0.21032,-0.36756,-1.40877,7
4.05651,0,-0.21032,-0.36756,-1.40877,7
4.05651,0,-0.21032,-0.36756,-1.40877,7
4.05651,0,-0.21032,-0.36756,-1.40877,7
4.05667,0,-0.21032,-0.36756,-1.40877,7
4.05667,0,-0.21032,-0.36756,-1.40877,7
4.05667,0,-0.21032,-0.36756,-1.40877,7
4.05667,0,-0.21032,-0.36756,-1.40877,7
4.05667,0,-0.21032,-0.36756,-1.40877,7
4.05667,0,-0.21032,-0.36756,-1.40877,7
4.05667,0,-0.21032,-0.36756,-1.40877,7
4.05667,0,-0.21032,-0.36756,-1.40877,7
4.05667,0,-0.21032,-0.36756,-1.40877,7
4.05667,0,-0.21032,-0.36756,-1.40877,7
4.05667,0,-0.21032,-0.36756,-1.40877,7
4.05667,0,-0.21032,-0.36756,-1.40877,7
4.05667,0,-0.21032,-0.36756,-1.40877,7
4.05667,0,-0.21032,-0.36756,-1.40877,7
4.05667,0,-0.21032,-0.36756,-1.40877,7
4.05667,0,-0.21032,-0.36756,-1.40877,7
4.05667,0,-0.21032,-0.36756,-1.40877,7
4.05667,0,-0.21032,-0.36756,-1.40877,7
4.05667,0,-0.21032,-0.36756,-1.40877,7
4.05667,0,-0.21032,-0.36756,-1.40877,7
4.05684,0,-0.21032,-0.36756,-1.40877,7
4.05684,0,-0.21032,-0.36756,-1.40877,7
4.05684,0,-0.21032,-0.36756,-1.40877,7
4.05684,0,-0.21032,-0.36756,-1.40877,7
4.05684,0,-0.21032,-0.36756,-1.40877,7
4.05684,0,-0.21032,-0.36756,-1.40877,7
4.05684,0,-0.21032,-0.36756,-1.40877,7
4.05684,0,-0.21032,-0.36756,-1.40877,7
4.05684,0,-0.21032,-0.36756,-1.40877,7
4.05684,0,-0.21032,-0.36756,-1.40877,7
4.05684,0,-0.21032,-0.36756,-1.40877,7
4.05684,0,-0.21032,-0.36756,-1.40877,7
4.05684,0,-0.21032,-0.36756,-1.40877,7
4.05684,0,-0.21032,-0.36756,-1.40877,7
4.05684,0,-0.21032,-0.36756,-1.40877,7
4.05684,0,-0.21032,-0.36756,-1.40877,7
4.05684,0,-0.21032,-0.36756,-1.40877,7
4.05684,0,-0.21032,-0.36756,-1.40877,7
4.05684,0,-0.21032,-0.36756,-1.40877,7
4.05684,0,-0.21032,-0.36756,-1.40877,7
4.05701,0,-0.21032,-0.36756,-1.40877,7
4.05701,0,-0.21032,-0.36756,-1.40877,7
4.05701,0,-0.21032,-0.36756,-1.40877,7
4.05701,0,-0.21032,-0.36756,-1.40877,7
4.05701,0,-0.21032,-0.36756,-1.40877,7
4.05701,0,-0.21032,-0.36756,-1.40877,7
4.05701,0,-0.21032,-0.36756,-1.40877,7
4.05701,0,-0.21032,-0.36756,-1.40877,7
4.05701,0,-0.21032,-0.36756,-1.40877,7
4.05701,0,-0.21032,-0.36756,-1.40877,7
4.05701,0,-0.21032,-0.36756,-1.40877,7
4.05701,0,-0.21032,-0.36756,-1.40877,7
4.05701,0,-0.21032,-0.36756,-1.40877,7
4.05701,0,-0.21032,-0.36756,-1.40877,7
4.05701,0,-0.21032,-0.36756,-1.40877,7
4.05701,0,-0.21032,-0.36756,-1.40877,7
4.05701,0,-0.21032,-0.36756,-1.40877,7
4.05701,0,-0.21032,-0.36756,-1.40877,7
4.05701,0,-0.21032,-0.36756,-1.40877,7
4.05701,0,-0.21032,-0.36756,-1.40877,7
4.05701,0,-0.21032,-0.36756,-1.40877,7
4.05718,0,-0.21032,-0.36756,-1.40877,7
4.05718,0,-0.21032,-0.36756,-1.40877,7
4.05718,0,-0.21032,-0.36756,-1.40877,7
4.05718,0,-0.21032,-0.36756,-1.40877,7
4.05718,0,-0.21032,-0.36756,-1.40877,7
4.05718,0,-0.21032,-0.36756,-1.40877,7
4.05718,0,-0.21032,-0.36756,-1.40877,7
4.05718,0,-0.21032,-0.36756,-1.40877,7
4.05718,0,-0.21032,-0.36756,-1.40877,7
4.05718,0,-0.21032,-0.36756,-1.40877,7
4.05718,0,-0.21032,-0.36756,-1.40877,7
4.05718,0,-0.21032,-0.36756,-1.40877,7
4.05718,0,-0.21032,-0.36756,-1.40877,7
4.05718,0,-0.21032,-0.36756,-1.40877,7
4.05718,0,-0.21032,-0.36756,-1.40877,7
4.05718,0,-0.31548,-0.36756,-1.40877,7
4.05718,0,-0.31548,-0.36756,-1.40877,7
4.05718,0,-0.31548,-0.36756,-1.40877,7
4.05735,0,-0.31548,-0.36756,-1.40877,7
4.05735,0,-0.31548,-0.36756,-1.40877,7
4.05735,0,-0.31548,-0.36756,-1.40877,7
4.05735,0,-0.31548,-0.36756,-1.40877,7
4.05735,0,-0.31548,-0.36756,-1.40877,7
4.05735,0,-0.31548,-0.36756,-1.40877,7
4.05735,0,-0.31548,-0.36756,-1.40877,7
4.05735,0,-0.31548,-0.36756,-1.40877,7
4.05735,0,-0.31548,-0.36756,-1.40877,7
4.05735,0,-0.31548,-0.36756,-1.40877,7
4.05735,0,-0.31548,-0.36756,-1.40877,7
4.05735,0,-0.31548,-0.36756,-1.40877,7
4.05735,0,-0.31548,-0.36756,-1.40877,7
4.05735,0,-0.31548,-0.36756,-1.40877,7
4.05735,0,-0.31548,-0.36756,-1.40877,7
4.05735,0,-0.31548,-0.36756,-1.40877,7
4.05735,0,-0.31548,-0.36756,-1.40877,7
4.05735,0,-0.31548,-0.36756,-1.40877,7
4.05735,0,-0.31548,-0.36756,-1.40877,7
4.05735,0,-0.31548,-0.36756,-1.40877,7
4.05735,0,-0.31548,-0.36756,-1.40877,7
4.05752,0,-0.31548,-0.36756,-1.40877,7
4.05752,0,-0.31548,-0.36756,-1.40877,7
4.05752,0,-0.31548,-0.36756,-1.40877,7
4.05752,0,-0.31548,-0.36756,-1.40877,7
4.05752,0,-0.31548,-0.36756,-1.40877,7
4.05752,0,-0.31548,-0.36756,-1.40877,7
4.05752,0,-0.31548,-0.36756,-1.40877,7
4.05752,0,-0.31548,-0.36756,-1.40877,7
4.05752,0,-0.31548,-0.36756,-1.40877,7
4.05752,0,-0.31548,-0.36756,-1.40877,7
4.05752,0,-0.31548,-0.36756,-1.40877,7
4.05752,0,-0.31548,-0.36756,-1.40877,7
4.05752,0,-0.31548,-0.36756,-1.40877,7
4.05752,0,-0.31548,-0.36756,-1.40877,7
4.05752,0,-0.31548,-0.36756,-1.40877,7
4.05752,0,-0.31548,-0.36756,-1.40877,7
4.05752,0,-0.31548,-0.36756,-1.40877,7
4.05752,0,-0.31548,-0.36756,-1.40877,7
4.05752,0,-0.31548,-0.36756,-1.40877,7
4.05752,0,-0.31548,-0.36756,-1.40877,7
4.05752,0,-0.31548,-0.36756,-1.40877,7
4.05752,0,-0.31548,-0.36756,-1.40877,7
4.05769,0,-0.31548,-0.36756,-1.40877,7
4.05769,0,-0.31548,-0.36756,-1.40877,7
4.05769,0,-0.31548,-0.36756,-1.40877,7
4.05769,0,-0.31548,-0.36756,-1.40877,7
4.05769,0,-0.31548,-0.36756,-1.40877,7
4.05769,0,-0.31548,-0.36756,-1.40877,7
4.05769,0,-0.31548,-0.36756,-1.40877,7
4.05769,0,-0.31548,-0.36756,-1.40877,7
4.05769,0,-0.31548,-0.36756,-1.40877,7
4.05769,0,-0.31548,-0.36756,-1.40877,7
4.05769,0,-0.31548,-0.36756,-1.40877,7
4.05769,0,-0.31548,-0.36756,-1.40877,7
4.05769,0,-0.31548,-0.36756,-1.40877,7
4.05769,0,-0.31548,-0.36756,-1.40877,7
4.05769,0,-0.31548,-0.36756,-1.40877,7
4.05769,0,-0.31548,-0.36756,-1.40877,7
4.05769,0,-0.31548,-0.36756,-1.40877,7
4.05769,0,-0.31548,-0.36756,-1.40877,7
4.05769,0,-0.31548,-0.36756,-1.40877,7
4.05769,0,-0.31548,-0.36756,-1.40877,7
4.05769,0,-0.31548,-0.36756,-1.40877,7
4.05785,0,-0.31548,-0.36756,-1.40877,7
4.05785,0,-0.31548,-0.36756,-1.40877,7
4.05785,0,-0.31548,-0.36756,-1.40877,7
4.05785,0,-0.31548,-0.36756,-1.40877,7
4.05785,0,-0.31548,-0.36756,-1.40877,7
4.05785,0,-0.31548,-0.36756,-1.40877,7
4.05785,0,-0.31548,-0.36756,-1.40877,7
4.05785,0,-0.31548,-0.36756,-1.40877,7
4.05785,0,-0.31548,-0.36756,-1.40877,7
4.05785,0,-0.31548,-0.36756,-1.40877,7
4.05785,0,-0.31548,-0.36756,-1.40877,7
4.05785,0,-0.31548,-0.36756,-1.40877,7
4.05785,0,-0.31548,-0.36756,-1.40877,7
4.05785,0,-0.31548,-0.36756,-1.40877,7
4.05785,0,-0.31548,-0.36756,-1.40877,7
4.05785,0,-0.31548,-0.36756,-1.40877,7
4.05785,0,-0.31548,-0.36756,-1.40877,7
4.05785,0,-0.31548,-0.36756,-1.40877,7
4.05785,0,-0.31548,-0.36756,-1.40877,7
4.05785,0,-0.31548,-0.36756,-1.40877,7
4.05785,0,-0.31548,-0.36756,-1.40877,7
4.05802,0,-0.31548,-0.36756,-1.40877,7
4.05802,0,-0.31548,-0.36756,-1.40877,7
4.05802,0,-0.31548,-0.36756,-1.40877,7
4.05802,0,-0.21032,-0.36756,-1.40877,7
4.05802,0,-0.21032,-0.36756,-1.40877,7
4.05802,0,-0.21032,-0.36756,-1.40877,7
4.05802,0,-0.21032,-0.36756,-1.40877,7
4.05802,0,-0.21032,-0.36756,-1.40877,7
4.05802,0,-0.21032,-0.36756,-1.40877,7
4.05802,0,-0.21032,-0.36756,-1.40877,7
4.05802,0,-0.21032,-0.36756,-1.40877,7
4.05802,0,-0.21032,-0.36756,-1.40877,7
4.05802,0,-0.21032,-0.36756,-1.40877,7
4.05802,0,-0.21032,-0.36756,-1.40877,7
4.05802,0,-0.21032,-0.36756,-1.40877,7
4.05802,0,-0.21032,-0.36756,-1.40877,7
4.05802,0,-0.21032,-0.36756,-1.40877,7
4.05802,0,-0.21032,-0.36756,-1.40877,7
4.05802,0,-0.21032,-0.36756,-1.40877,7
4.05802,0,-0.21032,-0.36756,-1.40877,7
4.05802,0,-0.21032,-0.36756,-1.40877,7
4.05819,0,-0.21032,-0.36756,-1.40877,7
4.05819,0,-0.21032,-0.36756,-1.40877,7
4.05819,0,-0.21032,-0.36756,-1.40877,7
4.05819,0,-0.21032,-0.36756,-1.40877,7
4.05819,0,-0.21032,-0.36756,-1.40877,7
4.05819,0,-0.21032,-0.36756,-1.40877,7
4.05819,0,-0.21032,-0.36756,-1.40877,7
4.05819,0,-0.21032,-0.36756,-1.40877,7
4.05819,0,-0.21032,-0.36756,-1.40877,7
4.05819,0,-0.21032,-0.36756,-1.40877,7
4.05819,0,-0.21032,-0.36756,-1.40877,7
4.05819,0,-0.21032,-0.36756,-1.40877,7
4.05819,0,-0.21032,-0.36756,-1.40877,7
4.05819,0,-0.21032,-0.36756,-1.40877,7
4.05819,0,-0.21032,-0.36756,-1.40877,7
4.05819,0,-0.21032,-0.36756,-1.40877,7
4.05819,0,-0.21032,-0.36756,-1.40877,7
4.05819,0,-0.21032,-0.36756,-1.40877,7
4.05819,0,-0.21032,-0.36756,-1.40877,7
4.05819,0,-0.21032,-0.36756,-1.40877,7
4.05819,0,-0.21032,-0.36756,-1.40877,7
4.05836,0,-0.21032,-0.36756,-1.40877,7
4.05836,0,-0.21032,-0.36756,-1.40877,7
4.05836,0,-0.21032,-0.36756,-1.40877,7
4.05836,0,-0.21032,-0.36756,-1.40877,7
4.05836,0,-0.21032,-0.36756,-1.40877,7
4.05836,0,-0.21032,-0.36756,-1.40877,7
4.05836,0,-0.21032,-0.36756,-1.40877,7
4.05836,0,-0.31548,-0.36756,-1.40877,7
4.05836,0,-0.31548,-0.36756,-1.40877,7
4.05836,0,-0.31548,-0.36756,-1.40877,7
4.05836,0,-0.31548,-0.36756,-1.40877,7
4.05836,0,-0.31548,-0.36756,-1.40877,7
4.05836,0,-0.31548,-0.36756,-1.40877,7
4.05836,0,-0.31548,-0.36756,-1.40877,7
4.05836,0,-0.31548,-0.36756,-1.40877,7
4.05836,0,-0.31548,-0.36756,-1.40877,7
4.05836,0,-0.31548,-0.36756,-1.40877,7
4.05836,0,-0.31548,-0.36756,-1.40877,7
4.05836,0,-0.31548,-0.36756,-1.40877,7
4.05836,0,-0.31548,-0.36756,-1.40877,7
4.05836,0,-0.31548,-0.36756,-1.40877,7
4.05836,0,-0.31548,-0.36756,-1.40877,7
4.05836,0,-0.31548,-0.36756,-1.40877,7
4.05853,0,-0.31548,-0.36756,-1.40877,7
4.05853,0,-0.31548,-0.36756,-1.40877,7
4.05853,0,-0.31548,-0.36756,-1.40877,7
4.05853,0,-0.31548,-0.36756,-1.40877,7
4.05853,0,-0.31548,-0.36756,-1.40877,7
4.05853,0,-0.31548,-0.36756,-1.40877,7
4.05853,0,-0.31548,-0.36756,-1.40877,7
4.05853,0,-0.31548,-0.36756,-1.40877,7
4.05853,0,-0.31548,-0.36756,-1.40877,7
4.05853,0,-0.31548,-0.36756,-1.40877,7
4.05853,0,-0.31548,-0.36756,-1.40877,7
4.05853,0,-0.31548,-0.36756,-1.40877,7
4.05853,0,-0.31548,-0.36756,-1.40877,7
4.05853,0,-0.31548,-0.36756,-1.40877,7
4.05853,0,-0.31548,-0.36756,-1.40877,7
4.05853,0,-0.31548,-0.36756,-1.40877,7
4.05853,0,-0.31548,-0.36756,-1.40877,7
4.05853,0,-0.31548,-0.36756,-1.40877,7
4.05853,0,-0.31548,-0.36756,-1.40877,7
4.05853,0,-0.31548,-0.36756,-1.40877,7
4.05853,0,-0.31548,-0.36756,-1.40877,7
4.0587,0,-0.31548,-0.36756,-1.40877,7
4.0587,0,-0.31548,-0.36756,-1.40877,7
4.0587,0,-0.31548,-0.36756,-1.40877,7
4.0587,0,-0.31548,-0.36756,-1.40877,7
4.0587,0,-0.31548,-0.36756,-1.40877,7
4.0587,0,-0.31548,-0.36756,-1.40877,7
4.0587,0,-0.31548,-0.36756,-1.40877,7
4.0587,0,-0.31548,-0.36756,-1.40877,7
4.0587,0,-0.31548,-0.36756,-1.40877,7
4.0587,0,-0.31548,-0.36756,-1.40877,7
4.0587,0,-0.31548,-0.36756,-1.40877,7
4.0587,0,-0.31548,-0.36756,-1.40877,7
4.0587,0,-0.31548,-0.36756,-1.40877,7
4.0587,0,-0.31548,-0.36756,-1.40877,7
4.0587,0,-0.31548,-0.36756,-1.40877,7
4.0587,0,-0.31548,-0.36756,-1.40877,7
4.0587,0,-0.31548,-0.36756,-1.40877,7
4.0587,0,-0.31548,-0.36756,-1.40877,7
4.0587,0,-0.31548,-0.36756,-1.40877,7
4.0587,0,-0.31548,-0.36756,-1.40877,7
4.0587,0,-0.31548,-0.36756,-1.40877,7
4.0587,0,-0.31548,-0.36756,-1.40877,7
4.0587,0,-0.31548,-0.36756,-1.40877,7
4.05887,0,-0.31548,-0.36756,-1.40877,7
4.05887,0,-0.31548,-0.36756,-1.40877,7
4.05887,0,-0.31548,-0.36756,-1.40877,7
4.05887,0,-0.31548,-0.36756,-1.40877,7
4.05887,0,-0.31548,-0.36756,-1.40877,7
4.05887,0,-0.31548,-0.36756,-1.40877,7
4.05887,0,-0.31548,-0.36756,-1.40877,7
4.05887,0,-0.31548,-0.36756,-1.40877,7
4.05887,0,-0.31548,-0.36756,-1.40877,7
4.05887,0,-0.31548,-0.36756,-1.40877,7
4.05887,0,-0.31548,-0.36756,-1.40877,7
4.05887,0,-0.31548,-0.36756,-1.40877,7
4.05887,0,-0.31548,-0.36756,-1.40877,7
4.05887,0,-0.31548,-0.36756,-1.40877,7
4.05887,0,-0.31548,-0.36756,-1.40877,7
4.05887,0,-0.31548,-0.36756,-1.40877,7
4.05887,0,-0.31548,-0.36756,-1.40877,7
4.05887,0,-0.31548,-0.36756,-1.40877,7
4.05887,0,-0.31548,-0.36756,-1.40877,7
4.05887,0,-0.31548,-0.36756,-1.40877,7
4.05887,0,-0.31548,-0.36756,-1.40877,7
4.05887,0,-0.31548,-0.36756,-1.40877,7
4.05887,0,-0.31548,-0.36756,-1.40877,7
4.05903,0,-0.31548,-0.36756,-1.40877,7
4.05903,0,-0.31548,-0.36756,-1.40877,7
4.05903,0,-0.31548,-0.36756,-1.40877,7
4.05903,0,-0.31548,-0.36756,-1.40877,7
4.05903,0,-0.31548,-0.36756,-1.40877,7
4.05903,0,-0.31548,-0.36756,-1.40877,7
4.05903,0,-0.31548,-0.36756,-1.40877,7
4.05903,0,-0.31548,-0.36756,-1.40877,7
4.05903,0,-0.31548,-0.36756,-1.40877,7
4.05903,0,-0.31548,-0.36756,-1.40877,7
4.05903,0,-0.31548,-0.36756,-1.40877,7
4.05903,0,-0.31548,-0.36756,-1.40877,7
4.05903,0,-0.31548,-0.36756,-1.40877,7
4.05903,0,-0.31548,-0.36756,-1.40877,7
4.05903,0,-0.31548,-0.36756,-1.40877,7
4.05903,0,-0.31548,-0.36756,-1.40877,7
4.05903,0,-0.31548,-0.36756,-1.40877,7
4.05903,0,-0.31548,-0.36756,-1.40877,7
4.05903,0,-0.31548,-0.36756,-1.40877,7
4.05903,0,-0.31548,-0.36756,-1.40877,7
4.05903,0,-0.31548,-0.36756,-1.40877,7
4.05903,0,-0.31548,-0.36756,-1.40877,7
4.05903,0,-0.31548,-0.36756,-1.40877,7
4.0592,0,-0.31548,-0.36756,-1.40877,7
4.0592,0,-0.31548,-0.36756,-1.40877,7
4.0592,0,-0.31548,-0.36756,-1.40877,7
4.0592,0,-0.31548,-0.36756,-1.40877,7
4.0592,0,-0.31548,-0.36756,-1.40877,7
4.0592,0,-0.31548,-0.36756,-1.40877,7
4.0592,0,-0.31548,-0.36756,-1.40877,7
4.0592,0,-0.31548,-0.36756,-1.40877,7
4.0592,0,-0.31548,-0.36756,-1.40877,7
4.0592,0,-0.31548,-0.36756,-1.40877,7
4.0592,0,-0.31548,-0.36756,-1.40877,7
4.0592,0,-0.31548,-0.36756,-1.40877,7
4.0592,0,-0.31548,-0.36756,-1.40877,7
4.0592,0,-0.31548,-0.36756,-1.40877,7
4.0592,0,-0.31548,-0.36756,-1.40877,7
4.0592,0,-0.31548,-0.36756,-1.40877,7
4.0592,0,-0.31548,-0.36756,-1.40877,7
4.0592,0,-0.31548,-0.36756,-1.40877,7
4.0592,0,-0.31548,-0.36756,-1.40877,7
4.0592,0,-0.31548,-0.36756,-1.40877,7
4.0592,0,-0.31548,-0.36756,-1.40877,7
4.0592,0,-0.31548,-0.36756,-1.40877,7
4.0592,0,-0.31548,-0.36756,-1.40877,7
4.05937,0,-0.31548,-0.36756,-1.40877,7
4.05937,0,-0.31548,-0.36756,-1.40877,7
4.05937,0,-0.31548,-0.36756,-1.40877,7
4.05937,0,-0.31548,-0.36756,-1.40877,7
4.05937,0,-0.31548,-0.36756,-1.40877,7
4.05937,0,-0.31548,-0.36756,-1.40877,7
4.05937,0,-0.31548,-0.36756,-1.40877,7
4.05937,0,-0.31548,-0.36756,-1.40877,7
4.05937,0,-0.31548,-0.36756,-1.40877,7
4.05937,0,-0.31548,-0.36756,-1.40877,7
4.05937,0,-0.31548,-0.36756,-1.40877,7
4.05937,0,-0.31548,-0.36756,-1.40877,7
4.05937,0,-0.31548,-0.36756,-1.40877,7
4.05937,0,-0.31548,-0.36756,-1.40877,7
4.05937,0,-0.31548,-0.36756,-1.40877,7
4.05937,0,-0.31548,-0.36756,-1.40877,7
4.05937,0,-0.31548,-0.36756,-1.40877,7
