Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.1307,-0.09706,-0.10516,-0.01986,-0.0727,5
4.1307,-0.0945,-0.10516,-0.01986,-0.07271,5
4.1307,-0.0945,-0.10516,-0.01986,-0.07272,5
4.13087,-0.0945,-0.10516,-0.01986,-0.07273,5
4.13087,-0.0945,-0.10516,-0.01987,-0.07274,5
4.13087,-0.0945,-0.10516,-0.01987,-0.07275,5
4.13087,-0.0945,-0.10516,-0.01987,-0.07276,5
4.13087,-0.09706,-0.10516,-0.01987,-0.07277,5
4.13087,-0.09706,-0.10516,-0.01988,-0.07278,5
4.13087,-0.0945,-0.10516,-0.01988,-0.07279,5
4.13087,-0.09706,-0.10516,-0.01988,-0.07281,5
4.13087,-0.09706,-0.10516,-0.01989,-0.07282,5
4.13087,-0.0945,-0.10516,-0.01989,-0.07283,5
4.13087,-0.09706,-0.10516,-0.01989,-0.07284,5
4.13104,-0.0945,-0.10516,-0.01989,-0.07285,5
4.13104,-0.0945,-0.10516,-0.0199,-0.07286,5
4.13104,-0.0945,-0.10516,-0.0199,-0.07287,5
4.13104,-0.0945,-0.10516,-0.0199,-0.07288,5
4.13104,-0.09706,-0.10516,-0.0199,-0.07289,5
4.13104,-0.09706,-0.10516,-0.01991,-0.0729,5
4.13104,-0.09706,-0.10516,-0.01991,-0.07292,5
4.13121,-0.09706,-0.10516,-0.01991,-0.07293,5
4.13121,-0.09706,-0.10516,-0.01991,-0.07294,5
4.13121,-0.0945,-0.10516,-0.01992,-0.07295,5
4.13121,-0.09706,-0.10516,-0.01992,-0.07296,5
4.13121,-0.0945,-0.10516,-0.01992,-0.07297,5
4.13121,-0.0945,-0.10516,-0.01992,-0.07298,5
4.13121,-0.0945,-0.10516,-0.01993,-0.07299,5
4.13137,-0.0945,-0.21032,-0.01993,-0.073,5
4.13137,-0.0945,-0.21032,-0.01993,-0.07301,5
4.13137,-0.0945,-0.21032,-0.01994,-0.07303,5
4.13137,-0.0945,-0.21032,-0.01994,-0.07304,5
4.13137,-0.0945,-0.21032,-0.01994,-0.07305,5
4.13137,-0.0945,-0.21032,-0.01994,-0.07306,5
4.13137,-0.0945,-0.21032,-0.01995,-0.07307,5
4.12649,-0.22987,-0.21032,-0.01995,-0.07308,5
4.12126,-0.3116,-0.21032,-0.01996,-0.07312,5
4.11755,-0.34225,-0.21032,-0.01997,-0.07315,5
4.11536,-0.34736,-0.21032,-0.01998,-0.07319,5
4.11384,-0.34991,-0.21032,-0.01999,-0.07323,5
4.11266,-0.35246,-0.21032,-0.02,-0.07327,5
4.11182,-0.35246,-0.21032,-0.02001,-0.07331,5
4.11132,-0.35246,-0.21032,-0.02002,-0.07335,5
4.11081,-0.35246,-0.21032,-0.02003,-0.07339,5
4.11047,-0.35246,-0.21032,-0.02004,-0.07343,5
4.08536,-1.61418,-0.21032,-0.02005,-0.07348,5
4.05957,-1.62185,-0.21032,-0.02009,-0.07366,5
4.04271,-1.62951,-0.21032,-0.02014,-0.07385,5
4.03176,-1.63717,-0.21032,-0.02018,-0.07403,5
4.02586,-1.64228,-0.21032,-0.02023,-0.07423,5
4.02114,-1.64483,-0.21032,-0.02027,-0.07439,5
4.01827,-1.64739,-0.21032,-0.02032,-0.07458,5
4.01642,-1.64739,-0.21032,-0.02037,-0.07477,5
4.0149,-1.64739,-0.21032,-0.02041,-0.07494,5
4.01355,-1.64994,-0.21032,-0.02046,-0.07513,5
3.93281,-4.1555,-0.21032,-0.0205,-0.07532,5
3.90281,-4.22702,-0.21032,-0.02062,-0.07576,5
3.88376,-4.26278,-0.21032,-0.02074,-0.07623,5
3.87331,-4.28576,-0.21032,-0.02086,-0.0767,5
3.86589,-4.29853,-0.21032,-0.02097,-0.07715,5
3.86168,-4.30875,-0.21032,-0.02109,-0.07761,5
3.85881,-4.31386,-0.21032,-0.02121,-0.07808,5
3.85662,-4.31641,-0.21032,-0.02133,-0.07854,5
3.85477,-4.31897,-0.21032,-0.02145,-0.079,5
3.85342,-4.32152,-0.21032,-0.02158,-0.07947,5
3.83859,-4.71229,-0.21032,-0.02169,-0.07992,5
3.82123,-5.04943,-0.21032,-0.02183,-0.08045,5
3.81179,-5.17714,-0.10516,-0.02198,-0.08101,5
3.80707,-5.218,-0.10516,-0.02212,-0.08155,5
3.80403,-5.23588,-0.10516,-0.02227,-0.08211,5
3.80201,-5.24355,-0.10516,-0.02241,-0.08267,5
3.80032,-5.2461,-0.10516,-0.02255,-0.08321,5
3.79881,-5.24865,-0.10516,-0.0227,-0.08378,5
3.79763,-5.25121,-0.10516,-0.02284,-0.08431,5
3.79645,-5.25121,-0.10516,-0.023,-0.0849,5
3.78532,-5.53727,0,-0.02314,-0.08544,5
3.77504,-5.72627,0,-0.02329,-0.08601,5
3.76998,-5.79012,0,-0.02346,-0.08663,5
3.76712,-5.81055,0,-0.02362,-0.08724,5
3.76526,-5.82077,0,-0.02378,-0.08783,5
3.76392,-5.82332,0,-0.02394,-0.08845,5
3.76274,-5.82588,0,-0.02411,-0.08907,5
3.76156,-5.82843,0,-0.02426,-0.08966,5
3.76054,-5.83099,0,-0.02442,-0.09027,5
3.75953,-5.83099,0,-0.02459,-0.09089,5
3.65688,-9.0236,0,-0.02475,-0.09149,5
3.63328,-9.16663,0,-0.02501,-0.09243,5
3.61828,-9.25347,0,-0.02527,-0.09339,5
3.60985,-9.30199,0,-0.02552,-0.09428,5
3.60513,-9.32753,0,-0.02578,-0.09523,5
3.60193,-9.34286,0,-0.02603,-0.09614,5
3.5994,-9.35052,0,-0.0263,-0.09709,5
3.59704,-9.35818,0,-0.02656,-0.09804,5
3.59468,-9.36585,0,-0.02682,-0.09895,5
3.59283,-9.37095,0,-0.02708,-0.0999,5
3.58929,-9.43225,0,-0.02734,-0.10085,5
3.58474,-9.50121,0,-0.0276,-0.10176,5
3.58221,-9.5242,0,-0.02787,-0.10272,5
3.58002,-9.53697,0,-0.02814,-0.1037,5
3.5785,-9.54463,0,-0.0284,-0.10462,5
3.57698,-9.54974,0,-0.02867,-0.10559,5
3.5753,-9.55485,0,-0.02894,-0.10655,5
3.57378,-9.5574,0,-0.0292,-0.10748,5
3.57243,-9.56251,0,-0.02946,-0.10844,5
3.57125,-9.56506,0,-0.02973,-0.10939,5
3.65553,-6.69938,0,-0.02992,-0.11008,5
3.68823,-6.33925,0,-0.0301,-0.11076,5
3.70189,-6.22176,0,-0.03027,-0.11138,5
3.70762,-6.1809,0,-0.03045,-0.11204,5
3.71082,-6.15791,0,-0.03061,-0.11264,5
3.71217,-6.15025,0,-0.03079,-0.11328,5
3.71284,-6.14769,0,-0.03096,-0.11394,5
3.71318,-6.14769,0,-0.03113,-0.11458,5
3.71335,-6.14514,0,-0.0313,-0.11518,5
3.71335,-6.14514,0,-0.03147,-0.11583,5
3.60968,-9.37606,0,-0.03167,-0.11658,5
3.58541,-9.53952,0,-0.03193,-0.11748,5
3.57243,-9.62125,0,-0.0322,-0.11846,5
3.56569,-9.66467,0,-0.03246,-0.11938,5
3.56198,-9.68766,0,-0.03273,-0.12036,5
3.55929,-9.70299,0,-0.03301,-0.12135,5
3.55726,-9.71065,0,-0.03327,-0.12227,5
3.55558,-9.71576,0,-0.03354,-0.12323,5
3.55423,-9.72086,0,-0.03383,-0.12426,5
3.55288,-9.72342,0,-0.03407,-0.12514,5
3.52439,-11.44743,0,-0.03435,-0.12611,5
3.49422,-11.53682,0,-0.03469,-0.12729,5
3.48107,-11.616,0,-0.03498,-0.12834,5
3.47518,-11.65942,0,-0.03532,-0.12949,5
3.47113,-11.68751,0,-0.03565,-0.13063,5
3.4686,-11.70284,0,-0.03596,-0.13174,5
3.46658,-11.71305,0,-0.03629,-0.13288,5
3.46472,-11.72072,0,-0.03661,-0.13397,5
3.46338,-11.72582,0,-0.03694,-0.13513,5
3.46169,-11.73093,0,-0.03726,-0.13623,5
3.46253,-11.66197,0,-0.03759,-0.13738,5
3.46354,-11.60578,0,-0.03792,-0.13852,5
3.46321,-11.5879,0,-0.03823,-0.13959,5
3.46236,-11.58535,0,-0.03856,-0.14071,5
3.46135,-11.58535,0,-0.03888,-0.14185,5
3.46034,-11.5879,0,-0.0392,-0.14293,5
3.45916,-11.59301,0,-0.03952,-0.14406,5
3.45815,-11.59557,0,-0.03985,-0.1452,5
3.45714,-11.60067,0,-0.04016,-0.14627,5
3.45596,-11.60323,0,-0.04049,-0.1474,5
3.49304,-9.70043,0,-0.04081,-0.1485,5
3.52962,-9.31987,0,-0.04107,-0.14944,5
3.5431,-9.17174,0,-0.04134,-0.15036,5
3.54951,-9.10277,0,-0.04158,-0.15124,5
3.55187,-9.07468,0,-0.04184,-0.15215,5
3.55271,-9.06702,0,-0.04209,-0.15305,5
3.55322,-9.06191,0,-0.04234,-0.15392,5
3.55339,-9.05936,0,-0.04259,-0.15483,5
3.55339,-9.05936,0,-0.04285,-0.15575,5
3.55339,-9.05936,0,-0.0431,-0.15662,5
3.64913,-5.98423,0,-0.04335,-0.15753,5
3.66952,-5.88718,0,-0.04352,-0.15814,5
3.68335,-5.83354,0,-0.04368,-0.15872,5
3.68975,-5.808,0,-0.04384,-0.15933,5
3.69329,-5.79523,0,-0.044,-0.1599,5
3.69548,-5.78757,0,-0.04416,-0.16051,5
3.697,-5.78246,0,-0.04433,-0.16111,5
3.69818,-5.7799,0,-0.04449,-0.16171,5
3.69902,-5.7799,0,-0.04464,-0.16229,5
3.69986,-5.77735,0,-0.0448,-0.16287,5
3.66126,-8.122,0,-0.04496,-0.16347,5
3.62182,-8.19607,0,-0.04519,-0.1643,5
3.60176,-8.28291,0,-0.04542,-0.16511,5
3.59418,-8.32633,0,-0.04565,-0.16594,5
3.59081,-8.34676,0,-0.04589,-0.16682,5
3.58895,-8.35698,0,-0.04612,-0.16764,5
3.58777,-8.36209,0,-0.04634,-0.16844,5
3.58693,-8.3672,0,-0.04659,-0.16932,5
3.58626,-8.3672,0,-0.04681,-0.17013,5
3.58575,-8.36975,0,-0.04705,-0.17098,5
3.59148,-8.18841,0,-0.04728,-0.17182,5
3.59637,-8.06581,0,-0.04751,-0.17262,5
3.59873,-8.01729,0,-0.04772,-0.17339,5
3.59923,-8.00196,0,-0.04796,-0.17424,5
3.59957,-7.99685,0,-0.04817,-0.17499,5
3.5994,-7.99685,0,-0.04839,-0.1758,5
3.5994,-7.99685,0,-0.04862,-0.17661,5
3.59923,-7.99685,0,-0.04883,-0.17739,5
3.59907,-7.99685,0,-0.04905,-0.17819,5
3.5989,-7.99685,0,-0.04928,-0.179,5
3.58474,-8.41317,0,-0.04951,-0.17983,5
3.57226,-8.69412,0,-0.04974,-0.18064,5
3.56704,-8.78862,0,-0.04998,-0.18151,5
3.56468,-8.82438,0,-0.05023,-0.18241,5
3.5635,-8.83715,0,-0.05047,-0.18325,5
3.56266,-8.84226,0,-0.05072,-0.18414,5
3.56198,-8.84481,0,-0.05096,-0.185,5
3.56148,-8.84737,0,-0.05121,-0.18589,5
3.56114,-8.84737,0,-0.05146,-0.18679,5
3.56063,-8.84992,0,-0.0517,-0.18764,5
3.57951,-7.61629,0,-0.05191,-0.1884,5
3.60092,-7.56777,0,-0.05213,-0.18917,5
3.60968,-7.53201,0,-0.05233,-0.18991,5
3.61339,-7.51158,0,-0.05255,-0.19068,5
3.61491,-7.50136,0,-0.05275,-0.19141,5
3.61575,-7.49625,0,-0.05296,-0.19218,5
3.61626,-7.4937,0,-0.05317,-0.19293,5
3.61643,-7.4937,0,-0.05338,-0.19369,5
3.6166,-7.4937,0,-0.05358,-0.19442,5
3.61676,-7.49114,0,-0.05379,-0.19519,5
3.62519,-7.24084,0,-0.054,-0.19594,5
3.63581,-7.00076,0,-0.0542,-0.19666,5
3.63986,-6.9318,0,-0.05439,-0.19736,5
3.64154,-6.90881,0,-0.05459,-0.19807,5
3.64239,-6.8986,0,-0.05477,-0.19874,5
3.64289,-6.89604,0,-0.05497,-0.19945,5
3.6434,-6.89604,0,-0.05516,-0.20015,5
3.64357,-6.89349,0,-0.05535,-0.20085,5
3.6439,-6.89349,0,-0.05554,-0.20154,5
3.64407,-6.89349,0,-0.05574,-0.20225,5
3.66851,-5.74159,0,-0.05592,-0.20292,5
3.69346,-5.50917,0,-0.05608,-0.20351,5
3.70425,-5.42233,0,-0.05623,-0.20408,5
3.7088,-5.39168,0,-0.05638,-0.20462,5
3.71133,-5.37891,0,-0.05653,-0.20519,5
3.71284,-5.37125,0,-0.05668,-0.20575,5
3.71385,-5.3687,0,-0.05683,-0.20628,5
3.7147,-5.3687,0,-0.05698,-0.20685,5
3.71537,-5.36614,0,-0.05713,-0.2074,5
3.71588,-5.36614,0,-0.05728,-0.20796,5
3.85393,-1.16977,0,-0.05742,-0.2085,5
3.88427,-1.14679,0,-0.05746,-0.20863,5
3.90567,-1.13402,0,-0.05749,-0.20875,5
3.91781,-1.12891,0,-0.05752,-0.20887,5
3.92624,-1.1238,0,-0.05755,-0.209,5
3.9318,-1.12125,0.10516,-0.05758,-0.20912,5
3.93601,-1.11869,0.10516,-0.05761,-0.20924,5
3.93871,-1.11869,0.10516,-0.05764,-0.20936,5
3.94107,-1.11614,0.10516,-0.05768,-0.20949,5
3.94326,-1.11614,0.10516,-0.05771,-0.20961,5
3.92118,-2.53366,0.10516,-0.05774,-0.20973,5
3.89421,-2.54898,0.10516,-0.05781,-0.21001,5
3.88174,-2.56175,0.10516,-0.05788,-0.21029,5
3.87618,-2.57197,0.10516,-0.05795,-0.21056,5
3.87365,-2.57452,0.10516,-0.05802,-0.21084,5
3.87281,-2.57708,0.10516,-0.05809,-0.21111,5
3.87247,-2.57708,0.10516,-0.05816,-0.21139,5
3.87247,-2.57963,0.10516,-0.05824,-0.21167,5
3.87281,-2.57963,0.10516,-0.05831,-0.21194,5
3.87297,-2.57963,0.10516,-0.05838,-0.21223,5
3.90315,-0.76112,0.10516,-0.05845,-0.21251,5
3.93922,-0.75601,0.10516,-0.05847,-0.21259,5
3.95557,-0.7509,0.10516,-0.05849,-0.21267,5
3.96518,-0.74579,0.10516,-0.05851,-0.21275,5
3.97074,-0.74579,0.10516,-0.05854,-0.21283,5
3.97394,-0.74324,0.10516,-0.05856,-0.21292,5
3.9763,-0.74324,0.10516,-0.05858,-0.213,5
3.97782,-0.74324,0.10516,-0.0586,-0.21308,5
3.97917,-0.74069,0.10516,-0.05862,-0.21316,5
3.98035,-0.74069,0.10516,-0.05864,-0.21325,5
3.99919,0.11238,0.10516,-0.05864,-0.21325,5
4.0174,0.21199,0.10516,-0.05863,-0.21323,5
4.03021,0.2503,0.21032,-0.05863,-0.2132,5
4.03645,0.25797,0.21032,-0.05862,-0.21317,5
4.04032,0.26052,0.21032,-0.05861,-0.21314,5
4.04302,0.26052,0.21032,-0.05861,-0.21311,5
4.04504,0.26052,0.21032,-0.0586,-0.21308,5
4.04639,0.26052,0.21032,-0.05859,-0.21305,5
4.04791,0.26307,0.21032,-0.05858,-0.21302,5
4.04909,0.26307,0.21032,-0.05858,-0.21299,5
4.05044,0.27329,0.21032,-0.05857,-0.21297,5
4.05195,0.28095,0.21032,-0.05856,-0.21293,5
4.05313,0.28351,0.21032,-0.05855,-0.2129,5
4.05415,0.28351,0.21032,-0.05855,-0.21287,5
4.05516,0.28351,0.21032,-0.05854,-0.21284,5
4.05583,0.28606,0.21032,-0.05853,-0.21281,5
4.05667,0.28351,0.21032,-0.05852,-0.21277,5
4.05735,0.28351,0.21032,-0.05851,-0.21274,5
4.05819,0.28351,0.21032,-0.05851,-0.21271,5
4.05887,0.28095,0.31548,-0.0585,-0.21268,5
4.03968,-1.37155,0.31548,-0.0585,-0.21268,5
4.00512,-1.32557,0.31548,-0.05854,-0.21283,5
3.98894,-1.31791,0.31548,-0.05857,-0.21297,5
3.97917,-1.32046,0.31548,-0.05861,-0.21312,5
3.97495,-1.32302,0.31548,-0.05865,-0.21326,5
3.97209,-1.32302,0.31548,-0.05868,-0.21341,5
3.97074,-1.32557,0.31548,-0.05872,-0.21355,5
3.97006,-1.32557,0.31548,-0.05876,-0.2137,5
3.96956,-1.32557,0.31548,-0.05879,-0.21385,5
3.96939,-1.32557,0.31548,-0.05883,-0.21399,5
3.94714,-2.69201,0.31548,-0.05887,-0.21414,5
3.91983,-2.70989,0.31548,-0.05894,-0.21444,5
3.90669,-2.72521,0.31548,-0.05902,-0.21472,5
3.90011,-2.73543,0.31548,-0.05909,-0.21502,5
3.89674,-2.74054,0.31548,-0.05917,-0.21533,5
3.89472,-2.74309,0.31548,-0.05924,-0.21561,5
3.89387,-2.74565,0.31548,-0.05932,-0.21592,5
3.89303,-2.74565,0.31548,-0.0594,-0.21622,5
3.89236,-2.74565,0.31548,-0.05947,-0.2165,5
3.89202,-2.74565,0.31548,-0.05955,-0.2168,5
3.91393,-1.35367,0.31548,-0.05963,-0.21711,5
3.94057,-1.34345,0.31548,-0.05966,-0.21725,5
3.95321,-1.33579,0.31548,-0.0597,-0.2174,5
3.95928,-1.33068,0.31548,-0.05974,-0.21755,5
3.96265,-1.32813,0.31548,-0.05978,-0.21769,5
3.9645,-1.32813,0.31548,-0.05981,-0.21784,5
3.96568,-1.32813,0.31548,-0.05985,-0.21799,5
3.96652,-1.32813,0.31548,-0.05989,-0.21813,5
3.9672,-1.32813,0.31548,-0.05992,-0.21828,5
3.96754,-1.32813,0.31548,-0.05996,-0.21843,5
3.98537,0.08429,0.31548,-0.05996,-0.21843,5
4.02532,0.25797,0.31548,-0.05996,-0.21841,5
4.04302,0.29628,0.31548,-0.05995,-0.21838,5
4.05313,0.30905,0.31548,-0.05994,-0.21834,5
4.05752,0.30905,0.31548,-0.05993,-0.21831,5
4.06139,0.30905,0.31548,-0.05992,-0.21827,5
4.06359,0.30905,0.31548,-0.05991,-0.21824,5
4.06527,0.3116,0.31548,-0.05991,-0.2182,5
4.06645,0.30905,0.31548,-0.0599,-0.21817,5
4.06763,0.30905,0.31548,-0.05989,-0.21813,5
4.09224,1.73169,0.31548,-0.05988,-0.21809,5
4.11938,1.72147,0.31548,-0.05983,-0.2179,5
4.1359,1.71126,0.31548,-0.05978,-0.2177,5
4.14416,1.70359,0.31548,-0.05974,-0.2175,5
4.14888,1.70104,0.31548,-0.05969,-0.21731,5
4.15208,1.69593,0.31548,-0.05964,-0.21711,5
4.15444,1.69593,0.31548,-0.05959,-0.21691,5
4.15579,1.69338,0.31548,-0.05955,-0.21673,5
4.15731,1.69338,0.31548,-0.0595,-0.21653,5
4.15849,1.69338,0.31548,-0.05945,-0.21634,5
4.12075,-0.32692,0.31548,-0.05945,-0.21634,5
4.07322,-0.67428,0.31548,-0.05947,-0.2164,5
4.04575,-0.79432,0.31548,-0.05949,-0.21649,5
4.03041,-0.83263,0.31548,-0.05951,-0.21657,5
4.02282,-0.84285,0.31548,-0.05954,-0.21667,5
4.01861,-0.84796,0.31548,-0.05956,-0.21677,5
4.01608,-0.84796,0.31548,-0.05958,-0.21686,5
4.01473,-0.85051,0.31548,-0.05961,-0.21695,5
4.01355,-0.85051,0.31548,-0.05963,-0.21705,5
4.01288,-0.85051,0.31548,-0.05965,-0.21714,5
4.00226,-1.15189,0.31548,-0.05968,-0.21724,5
3.99096,-1.36899,0.31548,-0.05971,-0.21738,5
3.98338,-1.45839,0.31548,-0.05975,-0.21754,5
3.97967,-1.48393,0.31548,-0.05979,-0.2177,5
3.97782,-1.48903,0.31548,-0.05984,-0.21787,5
3.97664,-1.49414,0.31548,-0.05988,-0.21803,5
3.97579,-1.49414,0.31548,-0.05992,-0.21821,5
3.97529,-1.49414,0.31548,-0.05996,-0.21837,5
3.97495,-1.4967,0.31548,-0.06,-0.21852,5
3.97461,-1.4967,0.31548,-0.06005,-0.2187,5
3.97445,-1.49159,0.31548,-0.06009,-0.21886,5
3.97445,-1.49159,0.31548,-0.06013,-0.21902,5
3.97428,-1.49159,0.31548,-0.06017,-0.21919,5
3.97428,-1.49159,0.31548,-0.06021,-0.21935,5
3.97411,-1.49159,0.31548,-0.06025,-0.21951,5
3.97394,-1.48903,0.31548,-0.06029,-0.21968,5
3.97394,-1.49159,0.31548,-0.06033,-0.21985,5
3.97394,-1.49159,0.31548,-0.06037,-0.22001,5
3.97377,-1.49159,0.31548,-0.06042,-0.22018,5
3.97377,-1.49159,0.31548,-0.06046,-0.22034,5
3.96366,-1.79042,0.31548,-0.0605,-0.22051,5
3.94984,-2.0586,0.31548,-0.06056,-0.22073,5
3.94377,-2.12756,0.31548,-0.06062,-0.22096,5
3.94073,-2.15054,0.31548,-0.06067,-0.22119,5
3.93905,-2.15821,0.31548,-0.06073,-0.22143,5
3.93821,-2.15821,0.31548,-0.06079,-0.22167,5
3.93753,-2.16076,0.31548,-0.06085,-0.2219,5
3.93719,-2.16076,0.42063,-0.06091,-0.22214,5
3.93669,-2.16331,0.42063,-0.06098,-0.22238,5
3.93635,-2.16331,0.42063,-0.06103,-0.2226,5
3.93601,-2.16587,0.42063,-0.06109,-0.22284,5
3.93568,-2.17098,0.42063,-0.06116,-0.22309,5
3.93534,-2.17098,0.42063,-0.06121,-0.22332,5
3.93517,-2.17098,0.42063,-0.06128,-0.22356,5
3.935,-2.17098,0.31548,-0.06134,-0.2238,5
3.93483,-2.17098,0.31548,-0.0614,-0.22403,5
3.93467,-2.17098,0.31548,-0.06146,-0.22427,5
3.9345,-2.17098,0.31548,-0.06152,-0.22451,5
3.93433,-2.17098,0.31548,-0.06158,-0.22474,5
3.93433,-2.17098,0.31548,-0.06164,-0.22498,5
3.90669,-3.53741,0.31548,-0.06174,-0.22537,5
3.88578,-3.55785,0.31548,-0.06183,-0.22575,5
3.87264,-3.57828,0.31548,-0.06193,-0.22614,5
3.86707,-3.59105,0.31548,-0.06203,-0.22651,5
3.86421,-3.59616,0.31548,-0.06213,-0.22691,5
3.86235,-3.60127,0.31548,-0.06223,-0.2273,5
3.86117,-3.60127,0.31548,-0.06233,-0.22767,5
3.86033,-3.60382,0.31548,-0.06243,-0.22807,5
3.85949,-3.60382,0.31548,-0.06253,-0.22844,5
3.85898,-3.60382,0.31548,-0.06263,-0.22883,5
3.83336,-4.79147,0.31548,-0.06276,-0.22933,5
3.80606,-5.04433,0.31548,-0.06289,-0.22984,5
3.79375,-5.13372,0.31548,-0.06304,-0.23039,5
3.78802,-5.16948,0.31548,-0.06318,-0.23091,5
3.78499,-5.1848,0.31548,-0.06332,-0.23146,5
3.78313,-5.18991,0.31548,-0.06347,-0.23202,5
3.78161,-5.19502,0.31548,-0.06361,-0.23254,5
3.78043,-5.19757,0.31548,-0.06375,-0.2331,5
3.77942,-5.19757,0.31548,-0.0639,-0.23365,5
3.77858,-5.20013,0.31548,-0.06405,-0.23421,5
3.70273,-7.68015,0.31548,-0.06425,-0.23496,5
3.68351,-7.76954,0.31548,-0.06447,-0.23576,5
3.67289,-7.81807,0.31548,-0.06469,-0.23658,5
3.66699,-7.84616,0.31548,-0.0649,-0.23734,5
3.66379,-7.86149,0.31548,-0.06512,-0.23816,5
3.66093,-7.8717,0.31548,-0.06534,-0.23898,5
3.6589,-7.87681,0.31548,-0.06555,-0.23975,5
3.65722,-7.88192,0.31548,-0.06578,-0.24056,5
3.65553,-7.88447,0.31548,-0.06599,-0.24135,5
3.65402,-7.88958,0.31548,-0.06621,-0.24215,5
3.62233,-9.8971,0.31548,-0.06643,-0.24296,5
3.58794,-9.97883,0.31548,-0.06671,-0.24398,5
3.57294,-10.05545,0.31548,-0.06698,-0.24493,5
3.56569,-10.10142,0.31548,-0.06727,-0.24595,5
3.56181,-10.12441,0.31548,-0.06755,-0.24697,5
3.55895,-10.13974,0.31548,-0.06782,-0.24794,5
3.55659,-10.14995,0.31548,-0.06811,-0.24896,5
3.55473,-10.15506,0.31548,-0.0684,-0.24999,5
3.55288,-10.16272,0.31548,-0.06867,-0.25096,5
3.5512,-10.16783,0.31548,-0.06896,-0.25197,5
3.53771,-11.11029,0.31548,-0.06925,-0.253,5
3.52001,-11.15626,0.31548,-0.06955,-0.25406,5
3.51175,-11.19968,0.31548,-0.06987,-0.25517,5
3.50754,-11.22778,0.31548,-0.07017,-0.25623,5
3.50501,-11.2431,0.31548,-0.07048,-0.25734,5
3.50299,-11.25332,0.31548,-0.0708,-0.25845,5
3.50113,-11.26098,0.31548,-0.0711,-0.25951,5
3.49962,-11.26609,0.31548,-0.07142,-0.26062,5
3.4981,-11.2712,0.31548,-0.07174,-0.26174,5
3.49658,-11.2763,0.31548,-0.07204,-0.26279,5
3.5013,-11.08986,0.42063,-0.07236,-0.26392,5
3.5072,-10.90085,0.42063,-0.07266,-0.26495,5
3.50872,-10.84977,0.42063,-0.07298,-0.2661,5
3.50872,-10.82934,0.42063,-0.07326,-0.26707,5
3.50804,-10.82423,0.42063,-0.07357,-0.26815,5
3.50737,-10.82679,0.42063,-0.07386,-0.26918,5
3.50653,-10.82679,0.42063,-0.07417,-0.27024,5
3.50568,-10.83189,0.42063,-0.07447,-0.27132,5
3.50484,-10.83189,0.42063,-0.07477,-0.27235,5
3.504,-10.83445,0.42063,-0.07507,-0.27342,5
3.50349,-10.82679,0.42063,-0.07538,-0.2745,5
3.50316,-10.81912,0.42063,-0.07569,-0.27558,5
3.50248,-10.81912,0.42063,-0.07598,-0.27659,5
3.50181,-10.81912,0.42063,-0.07628,-0.27765,5
3.50113,-10.82168,0.42063,-0.07658,-0.27871,5
3.50029,-10.82423,0.42063,-0.07688,-0.27975,5
3.49962,-10.82679,0.42063,-0.07719,-0.28082,5
3.49894,-10.82679,0.42063,-0.07748,-0.28186,5
3.49827,-10.82934,0.42063,-0.07778,-0.2829,5
3.49759,-10.83189,0.42063,-0.07809,-0.28397,5
3.47804,-12.30049,0.42063,-0.07838,-0.28499,5
3.45259,-12.37456,0.42063,-0.07873,-0.28622,5
3.44163,-12.44608,0.42063,-0.07908,-0.2874,5
3.43641,-12.4895,0.42063,-0.07941,-0.28854,5
3.43371,-12.51248,0.42063,-0.07977,-0.28977,5
3.43186,-12.5227,0.42063,-0.08012,-0.29098,5
3.43051,-12.53292,0.42063,-0.08045,-0.29213,5
3.42933,-12.53803,0.42063,-0.08081,-0.29336,5
3.42832,-12.54058,0.42063,-0.08115,-0.29451,5
3.4273,-12.54569,0.42063,-0.0815,-0.29573,5
3.40826,-13.66182,0.42063,-0.08187,-0.297,5
3.39123,-13.73078,0.42063,-0.08225,-0.29829,5
3.38466,-13.77931,0.42063,-0.08264,-0.29961,5
3.37994,-13.81762,0.42063,-0.08302,-0.30089,5
3.37758,-13.83806,0.42063,-0.08341,-0.3022,5
3.37589,-13.84827,0.42063,-0.0838,-0.30351,5
3.37471,-13.85594,0.42063,-0.08419,-0.30483,5
3.37337,-13.8636,0.42063,-0.08458,-0.30614,5
3.37235,-13.86871,0.42063,-0.08495,-0.30739,5
3.37117,-13.87381,0.42063,-0.08534,-0.30873,5
3.39477,-12.21876,0.42063,-0.08571,-0.30998,5
3.41888,-12.13448,0.42063,-0.08606,-0.31114,5
3.42815,-12.06807,0.42063,-0.08641,-0.31234,5
3.43169,-12.03232,0.42063,-0.08672,-0.31343,5
3.43304,-12.01444,0.42063,-0.08707,-0.31461,5
3.43337,-12.00933,0.42063,-0.0874,-0.31573,5
3.43354,-12.00677,0.42063,-0.08773,-0.31689,5
3.43354,-12.00422,0.42063,-0.08807,-0.31806,5
3.43337,-12.00422,0.42063,-0.0884,-0.31917,5
3.43304,-12.00677,0.42063,-0.08874,-0.32034,5
3.42612,-12.23153,0.42063,-0.08908,-0.32151,5
3.41904,-12.41287,0.42063,-0.08941,-0.32266,5
3.41601,-12.47928,0.42063,-0.08976,-0.32385,5
3.41449,-12.50482,0.42063,-0.09011,-0.32505,5
3.41382,-12.51504,0.42063,-0.09045,-0.3262,5
