Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.95,-0.94501,-9.8849,-0.02088,-0.07994,3
3.95,-0.94501,-9.8849,-0.02091,-0.08004,3
3.95017,-0.94246,-9.8849,-0.02094,-0.08015,3
3.95017,-0.94501,-9.8849,-0.02096,-0.08025,3
3.95034,-0.94501,-9.8849,-0.02099,-0.08035,3
3.95034,-0.94501,-9.8849,-0.02101,-0.08046,3
3.95034,-0.94246,-9.8849,-0.02104,-0.08057,3
3.95034,-0.94501,-9.8849,-0.02107,-0.08067,3
3.95051,-0.94501,-9.8849,-0.02109,-0.08077,3
3.95051,-0.94246,-9.8849,-0.02112,-0.08088,3
3.95051,-0.94246,-9.8849,-0.02115,-0.08098,3
3.95051,-0.94501,-9.8849,-0.02117,-0.08108,3
3.95068,-0.94501,-9.8849,-0.0212,-0.08118,3
3.95068,-0.94501,-9.8849,-0.02122,-0.08129,3
3.95068,-0.94501,-9.8849,-0.02125,-0.08139,3
3.95068,-0.94501,-9.8849,-0.02128,-0.08149,3
3.95068,-0.94246,-9.8849,-0.0213,-0.08159,3
3.95085,-0.94246,-9.8849,-0.02133,-0.0817,3
3.95085,-0.94501,-9.8849,-0.02135,-0.0818,3
3.9463,-1.03441,-9.8849,-0.02138,-0.08192,3
3.93787,-1.13912,-9.8849,-0.02142,-0.08204,3
3.93298,-1.17233,-9.8849,-0.02145,-0.08217,3
3.93028,-1.18254,-9.8849,-0.02148,-0.08229,3
3.92826,-1.1851,-9.8849,-0.02151,-0.08243,3
3.92708,-1.1851,-9.8849,-0.02155,-0.08256,3
3.92607,-1.1851,-9.8849,-0.02158,-0.08269,3
3.92523,-1.18765,-9.8849,-0.02161,-0.08281,3
3.92455,-1.18765,-9.8849,-0.02164,-0.08294,3
3.92422,-1.1851,-9.8849,-0.02168,-0.08307,3
3.91798,-1.29748,-9.8849,-0.02171,-0.08322,3
3.90905,-1.39964,-9.8849,-0.02175,-0.08336,3
3.905,-1.42518,-9.8849,-0.02179,-0.08352,3
3.90213,-1.43284,-9.8849,-0.02183,-0.08368,3
3.89994,-1.43795,-9.8849,-0.02187,-0.08383,3
3.89859,-1.43795,-9.8849,-0.02191,-0.08398,3
3.89758,-1.43795,-9.77974,-0.02195,-0.08414,3
3.89674,-1.44051,-9.77974,-0.02199,-0.0843,3
3.89607,-1.44051,-9.77974,-0.02203,-0.08446,3
3.89556,-1.44051,-9.77974,-0.02207,-0.08461,3
3.87618,-1.80319,-9.77974,-0.02212,-0.08479,3
3.85123,-2.09946,-9.77974,-0.02218,-0.08503,3
3.83994,-2.17608,-9.77974,-0.02224,-0.08525,3
3.83252,-2.20418,-9.77974,-0.0223,-0.08548,3
3.82797,-2.2144,-9.77974,-0.02236,-0.08572,3
3.82477,-2.2195,-9.77974,-0.02242,-0.08595,3
3.82257,-2.22206,-9.77974,-0.02248,-0.08619,3
3.82106,-2.22206,-9.77974,-0.02255,-0.08644,3
3.81971,-2.22461,-9.77974,-0.02261,-0.08666,3
3.81853,-2.22461,-9.77974,-0.02267,-0.0869,3
3.79864,-2.60773,-9.77974,-0.02275,-0.08719,3
3.77352,-2.92954,-9.77974,-0.02282,-0.08748,3
3.75987,-3.03937,-9.77974,-0.0229,-0.08779,3
3.75313,-3.07002,-9.77974,-0.02299,-0.08811,3
3.74908,-3.08279,-9.77974,-0.02308,-0.08844,3
3.74639,-3.08789,-9.77974,-0.02316,-0.08876,3
3.7447,-3.09045,-9.77974,-0.02325,-0.08907,3
3.74285,-3.093,-9.77974,-0.02333,-0.0894,3
3.742,-3.093,-9.77974,-0.02342,-0.08972,3
3.74082,-3.09556,-9.77974,-0.0235,-0.09004,3
3.74453,-3.00361,-9.77974,-0.02359,-0.09035,3
3.74841,-2.93976,-9.77974,-0.02367,-0.09067,3
3.7506,-2.91422,-9.77974,-0.02375,-0.09097,3
3.75127,-2.90655,-9.77974,-0.02383,-0.09126,3
3.75144,-2.904,-9.77974,-0.02391,-0.09157,3
3.75144,-2.904,-9.77974,-0.02399,-0.09187,3
3.75111,-2.904,-9.77974,-0.02408,-0.09218,3
3.75077,-2.904,-9.77974,-0.02416,-0.09249,3
3.75043,-2.904,-9.77974,-0.02424,-0.09278,3
3.74993,-2.904,-9.77974,-0.02432,-0.09309,3
3.74757,-2.94231,-9.77974,-0.0244,-0.09339,3
3.74537,-2.96785,-9.77974,-0.02448,-0.09369,3
3.74403,-2.97551,-9.77974,-0.02456,-0.09401,3
3.74318,-2.97807,-9.77974,-0.02465,-0.09432,3
3.74251,-2.97807,-9.77974,-0.02473,-0.09464,3
3.742,-2.98062,-9.77974,-0.02481,-0.09493,3
3.7415,-2.98062,-9.77974,-0.02489,-0.09524,3
3.74116,-2.98062,-9.77974,-0.02498,-0.09556,3
3.74066,-2.98318,-9.77974,-0.02506,-0.09587,3
3.74032,-2.98318,-9.77974,-0.02514,-0.09617,3
3.73813,-3.01638,-9.77974,-0.02523,-0.0965,3
3.73577,-3.04703,-9.77974,-0.02531,-0.09682,3
3.73442,-3.05469,-9.77974,-0.0254,-0.09712,3
3.73358,-3.05725,-9.77974,-0.02548,-0.09744,3
3.7329,-3.0598,-9.77974,-0.02557,-0.09775,3
3.7324,-3.0598,-9.77974,-0.02565,-0.09808,3
3.73189,-3.06235,-9.77974,-0.02573,-0.09839,3
3.73155,-3.06235,-9.77974,-0.02582,-0.09872,3
3.73122,-3.0598,-9.77974,-0.02591,-0.09902,3
3.73088,-3.0598,-9.77974,-0.02599,-0.09935,3
3.72869,-3.09811,-9.77974,-0.02608,-0.09967,3
3.72616,-3.12621,-9.77974,-0.02616,-0.09998,3
3.72498,-3.13387,-9.77974,-0.02625,-0.10031,3
3.72414,-3.13898,-9.77974,-0.02634,-0.10063,3
3.72363,-3.13898,-9.77974,-0.02643,-0.10097,3
3.72312,-3.13898,-9.77974,-0.02651,-0.10128,3
3.72279,-3.14153,-9.77974,-0.0266,-0.10161,3
3.72228,-3.14153,-9.77974,-0.02669,-0.10194,3
3.72194,-3.14153,-9.77974,-0.02677,-0.10225,3
3.72161,-3.14153,-9.77974,-0.02686,-0.10259,3
3.71284,-3.31521,-9.77974,-0.02696,-0.10293,3
3.70206,-3.46079,-9.77974,-0.02705,-0.10327,3
3.697,-3.50421,-9.77974,-0.02715,-0.10364,3
3.6938,-3.52464,-9.77974,-0.02724,-0.104,3
3.69228,-3.52975,-9.77974,-0.02734,-0.10437,3
3.6911,-3.53231,-9.77974,-0.02744,-0.10472,3
3.69042,-3.53486,-9.67458,-0.02754,-0.10508,3
3.68958,-3.53741,-9.77974,-0.02764,-0.10545,3
3.68908,-3.53741,-9.77974,-0.02774,-0.10582,3
3.68857,-3.53741,-9.77974,-0.02783,-0.10617,3
3.69295,-3.44036,-9.77974,-0.02793,-0.10653,3
3.69868,-3.35607,-9.77974,-0.02802,-0.10687,3
3.70071,-3.33309,-9.77974,-0.02812,-0.10722,3
3.70172,-3.32542,-9.77974,-0.02821,-0.10756,3
3.70206,-3.32032,-9.77974,-0.0283,-0.10789,3
3.70222,-3.32032,-9.77974,-0.02839,-0.10824,3
3.70206,-3.32032,-9.77974,-0.02848,-0.10858,3
3.70189,-3.32032,-9.77974,-0.02858,-0.10893,3
3.70172,-3.32032,-9.77974,-0.02867,-0.10928,3
3.70155,-3.32032,-9.77974,-0.02876,-0.1096,3
3.70644,-3.2156,-9.77974,-0.02885,-0.10994,3
3.71284,-3.12365,-9.77974,-0.02894,-0.11027,3
3.71588,-3.09556,-9.77974,-0.02902,-0.11057,3
3.71723,-3.08534,-9.77974,-0.02911,-0.1109,3
3.71773,-3.08279,-9.77974,-0.0292,-0.11122,3
3.71807,-3.08279,-9.77974,-0.02928,-0.11154,3
3.71824,-3.08279,-9.77974,-0.02936,-0.11185,3
3.71824,-3.08023,-9.77974,-0.02945,-0.11217,3
3.71807,-3.08279,-9.77974,-0.02954,-0.11249,3
3.71807,-3.08279,-9.77974,-0.02962,-0.11281,3
3.7238,-2.96274,-9.77974,-0.02971,-0.11312,3
3.7302,-2.8759,-9.77974,-0.02979,-0.11341,3
3.73358,-2.8427,-9.77974,-0.02987,-0.11372,3
3.73526,-2.83249,-9.77974,-0.02995,-0.11402,3
3.73627,-2.82993,-9.77974,-0.03002,-0.11429,3
3.73661,-2.82738,-9.77974,-0.0301,-0.11459,3
3.73695,-2.82738,-9.77974,-0.03018,-0.11488,3
3.73712,-2.82738,-9.77974,-0.03026,-0.11517,3
3.73728,-2.82482,-9.77974,-0.03033,-0.11547,3
3.73728,-2.82482,-9.77974,-0.03042,-0.11577,3
3.75043,-2.56431,-9.77974,-0.03049,-0.11603,3
3.76695,-2.34721,-9.77974,-0.03055,-0.11628,3
3.77504,-2.27825,-9.77974,-0.03062,-0.11653,3
3.77892,-2.25782,-9.77974,-0.03068,-0.11676,3
3.78161,-2.25015,-9.77974,-0.03074,-0.11701,3
3.78313,-2.2476,-9.77974,-0.0308,-0.11723,3
3.78431,-2.24504,-9.77974,-0.03087,-0.11747,3
3.78499,-2.24504,-9.77974,-0.03093,-0.11771,3
3.78549,-2.24504,-9.77974,-0.03099,-0.11795,3
3.786,-2.24249,-9.77974,-0.03106,-0.11819,3
3.79308,-2.11223,-9.77974,-0.03111,-0.11841,3
3.80167,-2.00496,-9.77974,-0.03117,-0.11862,3
3.80589,-1.97431,-9.77974,-0.03123,-0.11883,3
3.80842,-1.96154,-9.77974,-0.03128,-0.11903,3
3.80993,-1.95899,-9.77974,-0.03133,-0.11924,3
3.81094,-1.95899,-9.77974,-0.03139,-0.11945,3
3.81179,-1.95899,-9.77974,-0.03144,-0.11965,3
3.81229,-1.95643,-9.77974,-0.0315,-0.11986,3
3.8128,-1.95643,-9.77974,-0.03155,-0.12008,3
3.8133,-1.95643,-9.77974,-0.03161,-0.12028,3
3.80471,-2.12245,-9.77974,-0.03166,-0.1205,3
3.79594,-2.22972,-9.77974,-0.03173,-0.12075,3
3.79139,-2.26548,-9.77974,-0.03179,-0.12097,3
3.78937,-2.27569,-9.77974,-0.03185,-0.12122,3
3.78785,-2.2808,-9.77974,-0.03191,-0.12145,3
3.78701,-2.2808,-9.77974,-0.03198,-0.12169,3
3.7865,-2.2808,-9.77974,-0.03204,-0.12193,3
3.78617,-2.28336,-9.77974,-0.0321,-0.12217,3
3.78583,-2.28336,-9.77974,-0.03217,-0.12242,3
3.78566,-2.2808,-9.77974,-0.03223,-0.12265,3
3.7978,-2.03816,-9.77974,-0.03229,-0.12288,3
3.81701,-1.78531,-9.77974,-0.03234,-0.12306,3
3.82578,-1.7189,-9.77974,-0.03239,-0.12325,3
3.83033,-1.69847,-9.77974,-0.03243,-0.12342,3
3.83336,-1.69081,-9.77974,-0.03248,-0.1236,3
3.83539,-1.68825,-9.77974,-0.03253,-0.12379,3
3.8369,-1.68825,-9.77974,-0.03257,-0.12396,3
3.83791,-1.6857,-9.77974,-0.03262,-0.12414,3
3.83876,-1.6857,-9.77974,-0.03267,-0.12432,3
3.83943,-1.6857,-9.77974,-0.03271,-0.1245,3
3.8396,-1.68825,-9.77974,-0.03276,-0.12468,3
3.83977,-1.69081,-9.77974,-0.03281,-0.12486,3
3.83994,-1.69081,-9.77974,-0.03285,-0.12504,3
3.8401,-1.69081,-9.77974,-0.0329,-0.12522,3
3.84044,-1.69081,-9.77974,-0.03295,-0.12541,3
3.84061,-1.69081,-9.77974,-0.033,-0.12559,3
3.84078,-1.69081,-9.77974,-0.03304,-0.12576,3
3.84095,-1.69336,-9.77974,-0.03309,-0.12595,3
3.84112,-1.69336,-9.77974,-0.03314,-0.12613,3
3.84128,-1.69081,-9.77974,-0.03319,-0.12631,3
3.84128,-1.69336,-9.77974,-0.03323,-0.12649,3
3.84128,-1.69592,-9.77974,-0.03328,-0.12667,3
3.84128,-1.69592,-9.77974,-0.03333,-0.12685,3
3.84128,-1.69592,-9.77974,-0.03337,-0.12703,3
3.84145,-1.69847,-9.77974,-0.03342,-0.12721,3
3.84145,-1.69847,-9.77974,-0.03347,-0.1274,3
3.84162,-1.69592,-9.77974,-0.03352,-0.12758,3
3.84162,-1.69592,-9.77974,-0.03356,-0.12775,3
3.84179,-1.69847,-9.77974,-0.03361,-0.12794,3
3.84179,-1.69847,-9.77974,-0.03366,-0.12812,3
3.82645,-1.99474,-9.77974,-0.03371,-0.12832,3
3.80724,-2.23227,-9.77974,-0.03377,-0.12855,3
3.79948,-2.29102,-9.77974,-0.03384,-0.1288,3
3.79358,-2.31656,-9.77974,-0.0339,-0.12905,3
3.79038,-2.32422,-9.77974,-0.03397,-0.12929,3
3.78853,-2.32933,-9.77974,-0.03403,-0.12953,3
3.78701,-2.32933,-9.77974,-0.03409,-0.12978,3
3.786,-2.33188,-9.77974,-0.03416,-0.13002,3
3.78532,-2.33188,-9.77974,-0.03422,-0.13027,3
3.78465,-2.33188,-9.77974,-0.03429,-0.13051,3
3.78381,-2.34465,-9.77974,-0.03435,-0.13077,3
3.78263,-2.35487,-9.77974,-0.03442,-0.13101,3
3.78178,-2.35998,-9.77974,-0.03448,-0.13125,3
3.78128,-2.35998,-9.77974,-0.03455,-0.13151,3
3.78094,-2.35998,-9.77974,-0.03461,-0.13175,3
3.7806,-2.35998,-9.77974,-0.03468,-0.13201,3
3.78043,-2.36253,-9.77974,-0.03475,-0.13226,3
3.78027,-2.35998,-9.67458,-0.03481,-0.13249,3
3.7801,-2.35998,-9.67458,-0.03488,-0.13275,3
3.77993,-2.36253,-9.67458,-0.03494,-0.13299,3
3.77909,-2.37275,-9.67458,-0.03501,-0.13324,3
3.77808,-2.38552,-9.67458,-0.03508,-0.13349,3
3.77757,-2.38807,-9.67458,-0.03514,-0.13375,3
3.77723,-2.38807,-9.67458,-0.03521,-0.13399,3
3.77706,-2.38807,-9.77974,-0.03527,-0.13424,3
3.7769,-2.38807,-9.77974,-0.03534,-0.1345,3
3.77673,-2.38807,-9.77974,-0.03541,-0.13475,3
3.77656,-2.38807,-9.77974,-0.03547,-0.13499,3
3.77639,-2.38807,-9.77974,-0.03554,-0.13525,3
3.77622,-2.39063,-9.77974,-0.03561,-0.1355,3
3.77555,-2.40084,-9.77974,-0.03567,-0.13574,3
3.77454,-2.41361,-9.77974,-0.03574,-0.136,3
3.77403,-2.41617,-9.67458,-0.03581,-0.13626,3
3.77369,-2.41617,-9.67458,-0.03588,-0.13651,3
3.77352,-2.41617,-9.67458,-0.03594,-0.13676,3
3.77336,-2.41872,-9.67458,-0.03601,-0.13701,3
3.77319,-2.41872,-9.67458,-0.03608,-0.13727,3
3.77302,-2.41617,-9.67458,-0.03614,-0.13751,3
3.77302,-2.41872,-9.67458,-0.03621,-0.13777,3
3.77285,-2.41872,-9.67458,-0.03628,-0.13803,3
3.7801,-2.27314,-9.67458,-0.03634,-0.13826,3
3.78836,-2.16842,-9.67458,-0.0364,-0.1385,3
3.7924,-2.13522,-9.67458,-0.03646,-0.13873,3
3.79459,-2.125,-9.67458,-0.03652,-0.13894,3
3.79594,-2.11989,-9.67458,-0.03658,-0.13917,3
3.79662,-2.11989,-9.67458,-0.03664,-0.13939,3
3.79712,-2.11989,-9.67458,-0.0367,-0.13962,3
3.79746,-2.11989,-9.67458,-0.03676,-0.13984,3
3.7978,-2.11734,-9.67458,-0.03681,-0.14006,3
3.79796,-2.11734,-9.67458,-0.03687,-0.14029,3
3.78903,-2.29102,-9.67458,-0.03694,-0.14054,3
3.78043,-2.4034,-9.67458,-0.037,-0.14078,3
3.77555,-2.44171,-9.67458,-0.03707,-0.14103,3
3.77285,-2.45448,-9.67458,-0.03714,-0.14129,3
3.77116,-2.45959,-9.67458,-0.0372,-0.14154,3
3.77015,-2.46214,-9.67458,-0.03727,-0.1418,3
3.76965,-2.46214,-9.67458,-0.03734,-0.14206,3
3.76914,-2.46214,-9.67458,-0.03741,-0.14232,3
3.7688,-2.4647,-9.67458,-0.03748,-0.14258,3
3.76864,-2.4647,-9.67458,-0.03755,-0.14283,3
3.78448,-2.15054,-9.67458,-0.03761,-0.14307,3
3.80167,-1.93345,-9.67458,-0.03766,-0.14328,3
3.8101,-1.86704,-9.67458,-0.03772,-0.14348,3
3.81448,-1.84916,-9.67458,-0.03777,-0.14367,3
3.81752,-1.83894,-9.67458,-0.03782,-0.14386,3
3.81937,-1.83639,-9.67458,-0.03787,-0.14406,3
3.82055,-1.83639,-9.67458,-0.03792,-0.14426,3
3.82139,-1.83639,-9.67458,-0.03797,-0.14444,3
3.82207,-1.83384,-9.67458,-0.03802,-0.14464,3
3.82257,-1.83384,-9.67458,-0.03807,-0.14484,3
3.82291,-1.83894,-9.67458,-0.03812,-0.14504,3
3.82291,-1.8415,-9.67458,-0.03817,-0.14522,3
3.82308,-1.8415,-9.67458,-0.03823,-0.14543,3
3.82325,-1.8415,-9.67458,-0.03828,-0.14562,3
3.82342,-1.8415,-9.67458,-0.03833,-0.14581,3
3.82359,-1.8415,-9.67458,-0.03838,-0.14602,3
3.82375,-1.8415,-9.67458,-0.03843,-0.14621,3
3.82392,-1.8415,-9.67458,-0.03848,-0.14641,3
3.82392,-1.8415,-9.67458,-0.03854,-0.14661,3
3.82409,-1.8415,-9.67458,-0.03858,-0.14679,3
3.82392,-1.84405,-9.67458,-0.03864,-0.14699,3
3.82392,-1.84661,-9.67458,-0.03869,-0.14718,3
3.82392,-1.84661,-9.67458,-0.03874,-0.14738,3
3.82392,-1.84661,-9.67458,-0.03879,-0.14758,3
3.82409,-1.84661,-9.67458,-0.03884,-0.14777,3
3.82409,-1.84661,-9.67458,-0.03889,-0.14797,3
3.82409,-1.84661,-9.67458,-0.03894,-0.14816,3
3.82426,-1.84661,-9.67458,-0.03899,-0.14836,3
3.82426,-1.84661,-9.67458,-0.03905,-0.14856,3
3.82426,-1.84661,-9.67458,-0.0391,-0.14875,3
3.82409,-1.84916,-9.67458,-0.03915,-0.14895,3
3.82392,-1.85171,-9.67458,-0.0392,-0.14915,3
3.82392,-1.85427,-9.67458,-0.03925,-0.14934,3
3.82392,-1.85427,-9.67458,-0.0393,-0.14954,3
3.82392,-1.85427,-9.67458,-0.03935,-0.14974,3
3.82392,-1.85427,-9.67458,-0.0394,-0.14993,3
3.82392,-1.85427,-9.67458,-0.03946,-0.15013,3
3.82392,-1.85427,-9.67458,-0.03951,-0.15033,3
3.82392,-1.85427,-9.67458,-0.03956,-0.15052,3
3.82409,-1.85427,-9.67458,-0.03961,-0.15072,3
3.82375,-1.85682,-9.67458,-0.03966,-0.15092,3
3.82359,-1.86193,-9.67458,-0.03971,-0.15111,3
3.82342,-1.86193,-9.67458,-0.03977,-0.15132,3
3.82325,-1.86193,-9.67458,-0.03982,-0.15152,3
3.82325,-1.86193,-9.67458,-0.03987,-0.15171,3
3.82325,-1.86449,-9.67458,-0.03992,-0.15191,3
3.82325,-1.86193,-9.67458,-0.03997,-0.15211,3
3.82325,-1.86193,-9.67458,-0.04002,-0.1523,3
3.82325,-1.86449,-9.67458,-0.04008,-0.1525,3
3.82325,-1.86193,-9.67458,-0.04013,-0.1527,3
3.83926,-1.55799,-9.67458,-0.04017,-0.15287,3
3.8578,-1.33068,-9.67458,-0.04021,-0.15301,3
3.86741,-1.26172,-9.67458,-0.04025,-0.15315,3
3.87314,-1.24129,-9.67458,-0.04028,-0.15328,3
3.87668,-1.23363,-9.67458,-0.04031,-0.15341,3
3.87921,-1.23107,-9.67458,-0.04035,-0.15355,3
3.88106,-1.23107,-9.67458,-0.04038,-0.15368,3
3.88258,-1.23107,-9.67458,-0.04042,-0.15382,3
3.88359,-1.23107,-9.67458,-0.04045,-0.15395,3
3.88444,-1.23107,-9.67458,-0.04049,-0.15408,3
3.88545,-1.22596,-9.67458,-0.04052,-0.15421,3
3.88629,-1.22341,-9.67458,-0.04055,-0.15435,3
3.88696,-1.22341,-9.67458,-0.04059,-0.15448,3
3.88747,-1.22341,-9.67458,-0.04062,-0.1546,3
3.88781,-1.22085,-9.67458,-0.04065,-0.15474,3
3.88814,-1.22341,-9.67458,-0.04069,-0.15487,3
3.88848,-1.22085,-9.67458,-0.04072,-0.155,3
3.88882,-1.22085,-9.67458,-0.04076,-0.15514,3
3.88916,-1.22085,-9.67458,-0.04079,-0.15527,3
3.88932,-1.22085,-9.67458,-0.04083,-0.1554,3
3.88983,-1.2183,-9.67458,-0.04086,-0.15553,3
3.89034,-1.21575,-9.67458,-0.04089,-0.15566,3
3.8905,-1.21575,-9.67458,-0.04093,-0.15579,3
3.89084,-1.21575,-9.67458,-0.04096,-0.15592,3
3.89101,-1.21319,-9.67458,-0.04099,-0.15605,3
3.89135,-1.21575,-9.67458,-0.04103,-0.15619,3
3.89152,-1.21319,-9.67458,-0.04106,-0.15632,3
3.89168,-1.21319,-9.67458,-0.04109,-0.15645,3
3.89185,-1.21575,-9.67458,-0.04113,-0.15658,3
3.89202,-1.21575,-9.67458,-0.04116,-0.15671,3
3.89236,-1.21064,-9.67458,-0.0412,-0.15685,3
3.89269,-1.20808,-9.67458,-0.04123,-0.15697,3
3.89303,-1.20808,-9.67458,-0.04126,-0.15711,3
3.8932,-1.20808,-9.67458,-0.0413,-0.15724,3
3.89337,-1.20808,-9.67458,-0.04133,-0.15737,3
3.89354,-1.20553,-9.67458,-0.04136,-0.15749,3
3.89371,-1.20553,-9.67458,-0.0414,-0.15763,3
3.89387,-1.20808,-9.67458,-0.04143,-0.15776,3
3.89387,-1.20808,-9.67458,-0.04146,-0.15789,3
3.89404,-1.20553,-9.67458,-0.0415,-0.15802,3
3.88578,-1.36388,-9.67458,-0.04154,-0.15817,3
3.87702,-1.46605,-9.67458,-0.04158,-0.15833,3
3.8723,-1.49925,-9.67458,-0.04162,-0.15848,3
3.8696,-1.50691,-9.67458,-0.04166,-0.15864,3
3.86792,-1.51202,-9.67458,-0.0417,-0.15881,3
3.86657,-1.51202,-9.67458,-0.04174,-0.15897,3
3.86573,-1.51202,-9.67458,-0.04178,-0.15913,3
3.86505,-1.51202,-9.67458,-0.04183,-0.15929,3
3.86471,-1.51458,-9.67458,-0.04187,-0.15945,3
3.86438,-1.51202,-9.67458,-0.04191,-0.15962,3
3.86404,-1.51458,-9.67458,-0.04195,-0.15978,3
3.8637,-1.51458,-9.67458,-0.042,-0.15994,3
3.86353,-1.51458,-9.67458,-0.04204,-0.1601,3
3.86337,-1.51713,-9.67458,-0.04208,-0.16027,3
3.8632,-1.51458,-9.67458,-0.04212,-0.16043,3
3.8632,-1.51458,-9.67458,-0.04216,-0.16059,3
3.86303,-1.51713,-9.67458,-0.04221,-0.16076,3
3.86303,-1.51713,-9.67458,-0.04225,-0.16092,3
3.86303,-1.51713,-9.67458,-0.04229,-0.16109,3
3.86303,-1.51713,-9.67458,-0.04233,-0.16124,3
3.85561,-1.66016,-9.67458,-0.04238,-0.16143,3
3.8455,-1.78531,-9.67458,-0.04243,-0.16162,3
3.84078,-1.81851,-9.67458,-0.04248,-0.1618,3
3.83808,-1.82873,-9.67458,-0.04253,-0.162,3
3.83623,-1.83384,-9.67458,-0.04258,-0.1622,3
3.83488,-1.83384,-9.67458,-0.04263,-0.1624,3
3.83404,-1.83639,-9.67458,-0.04268,-0.16259,3
3.83353,-1.83639,-9.67458,-0.04273,-0.16278,3
3.83303,-1.83639,-9.67458,-0.04278,-0.16298,3
3.83269,-1.83639,-9.67458,-0.04284,-0.16318,3
3.83218,-1.83894,-9.67458,-0.04289,-0.16337,3
3.83168,-1.8415,-9.67458,-0.04294,-0.16357,3
3.83134,-1.8415,-9.67458,-0.04299,-0.16377,3
3.83117,-1.8415,-9.67458,-0.04304,-0.16396,3
3.831,-1.84405,-9.67458,-0.04309,-0.16415,3
3.83083,-1.84405,-9.67458,-0.04314,-0.16435,3
3.83067,-1.8415,-9.67458,-0.04319,-0.16455,3
3.8305,-1.8415,-9.67458,-0.04325,-0.16475,3
3.83033,-1.84405,-9.67458,-0.0433,-0.16494,3
3.83033,-1.84405,-9.67458,-0.04335,-0.16513,3
3.83741,-1.69847,-9.67458,-0.04339,-0.16532,3
3.84668,-1.58354,-9.67458,-0.04344,-0.16548,3
3.85106,-1.55033,-9.67458,-0.04348,-0.16566,3
3.85393,-1.53756,-9.67458,-0.04353,-0.16582,3
3.85561,-1.53245,-9.67458,-0.04357,-0.16598,3
3.85679,-1.53245,-9.67458,-0.04361,-0.16615,3
3.85747,-1.53245,-9.67458,-0.04365,-0.16631,3
3.85797,-1.5299,-9.67458,-0.0437,-0.16648,3
3.85848,-1.53245,-9.67458,-0.04374,-0.16664,3
3.85865,-1.5299,-9.67458,-0.04378,-0.16681,3
3.85174,-1.67293,-9.67458,-0.04383,-0.16699,3
3.84179,-1.80063,-9.67458,-0.04388,-0.16717,3
3.83724,-1.83384,-9.67458,-0.04393,-0.16737,3
3.83454,-1.84405,-9.67458,-0.04398,-0.16757,3
3.83286,-1.84916,-9.67458,-0.04403,-0.16776,3
3.83168,-1.84916,-9.67458,-0.04408,-0.16796,3
3.831,-1.84916,-9.67458,-0.04413,-0.16815,3
3.8305,-1.84916,-9.67458,-0.04418,-0.16836,3
3.83016,-1.85171,-9.67458,-0.04424,-0.16855,3
3.82982,-1.85171,-9.67458,-0.04428,-0.16874,3
3.84415,-1.56566,-9.67458,-0.04433,-0.16891,3
3.86269,-1.32813,-9.67458,-0.04437,-0.16906,3
3.87297,-1.25406,-9.67458,-0.0444,-0.16919,3
3.87837,-1.23363,-9.67458,-0.04444,-0.16932,3
3.88174,-1.22596,-9.67458,-0.04447,-0.16946,3
3.8841,-1.22341,-9.67458,-0.0445,-0.16959,3
3.88578,-1.22341,-9.67458,-0.04454,-0.16972,3
3.88713,-1.22341,-9.67458,-0.04457,-0.16985,3
3.88814,-1.22341,-9.67458,-0.04461,-0.16998,3
3.88882,-1.22341,-9.67458,-0.04464,-0.17012,3
3.88949,-1.2183,-9.67458,-0.04467,-0.17024,3
3.8905,-1.21575,-9.67458,-0.04471,-0.17038,3
3.89101,-1.21575,-9.67458,-0.04474,-0.17051,3
3.89135,-1.21575,-9.67458,-0.04477,-0.17064,3
3.89185,-1.21575,-9.67458,-0.04481,-0.17077,3
3.89202,-1.21575,-9.67458,-0.04484,-0.1709,3
3.89236,-1.21319,-9.67458,-0.04488,-0.17104,3
3.89253,-1.21575,-9.67458,-0.04491,-0.17116,3
3.89269,-1.21575,-9.67458,-0.04494,-0.1713,3
3.89286,-1.21319,-9.67458,-0.04498,-0.17143,3
3.89337,-1.21064,-9.67458,-0.04501,-0.17156,3
3.89371,-1.20808,-9.67458,-0.04504,-0.17169,3
3.89387,-1.20808,-9.67458,-0.04508,-0.17182,3
3.89421,-1.20808,-9.67458,-0.04511,-0.17195,3
3.89438,-1.20808,-9.67458,-0.04514,-0.17208,3
3.89455,-1.20808,-9.67458,-0.04518,-0.17221,3
3.89472,-1.20553,-9.67458,-0.04521,-0.17234,3
3.89472,-1.20553,-9.67458,-0.04525,-0.17248,3
3.89489,-1.20808,-9.67458,-0.04528,-0.1726,3
3.89505,-1.20808,-9.67458,-0.04531,-0.17273,3
3.9168,-0.33203,-9.67458,-0.04532,-0.17277,3
3.94562,-0.3116,-9.67458,-0.04533,-0.1728,3
3.96046,-0.30394,-9.77974,-0.04534,-0.17284,3
3.97057,-0.30138,-9.77974,-0.04535,-0.17287,3
3.97832,-0.29883,-9.77974,-0.04535,-0.1729,3
3.98389,-0.29883,-9.77974,-0.04536,-0.17294,3
3.9881,-0.29883,-9.77974,-0.04537,-0.17297,3
3.99147,-0.29883,-9.77974,-0.04538,-0.173,3
3.9945,-0.29883,-9.77974,-0.04539,-0.17304,3
3.99686,-0.29883,-9.77974,-0.0454,-0.17307,3
3.98304,-0.5951,-9.77974,-0.04541,-0.17313,3
3.96838,-0.779,-9.77974,-0.04543,-0.17322,3
