Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.11028,0.15069,-20.2956,-0.53523,-1.79926,46
4.11146,0.14814,-19.87496,-0.53276,-1.78909,46
4.11196,0.14814,-19.55949,-0.53029,-1.77892,46
4.11213,0.14814,-19.03369,-0.52782,-1.76876,46
4.1123,0.14814,-19.03369,-0.52534,-1.75858,46
4.11399,0.14814,-20.92655,-0.52287,-1.74841,46
4.11567,0.14814,-20.40076,-0.52039,-1.73823,46
4.11685,0.14814,-19.7698,-0.51792,-1.72804,46
4.11736,0.15069,-19.45433,-0.51545,-1.71786,46
4.11769,0.14814,-19.34917,-0.51297,-1.70767,46
4.11972,0.14814,-21.13686,-0.5105,-1.69748,46
4.12157,0.14814,-20.82139,-0.50803,-1.6873,46
4.12309,0.14814,-20.19044,-0.50555,-1.6771,46
4.12376,0.14814,-19.7698,-0.50308,-1.66691,46
4.12393,0.14814,-19.24401,-0.50061,-1.6567,46
4.12393,0.14814,-18.92854,-0.49813,-1.6465,46
4.12477,0.14814,-20.71623,-0.49565,-1.63628,46
4.1273,0.14814,-21.13686,-0.49317,-1.62604,46
4.12882,0.14814,-20.50591,-0.4907,-1.61582,46
4.12966,0.14814,-19.7698,-0.48821,-1.60554,46
4.12983,0.14814,-19.24401,-0.48573,-1.59533,46
4.12966,0.14814,-18.71822,-0.48326,-1.5851,46
4.13017,0.14814,-20.2956,-0.48078,-1.57488,46
4.1327,0.14814,-21.34718,-0.47831,-1.56466,46
4.13438,0.14814,-20.50591,-0.47583,-1.55443,46
4.13506,0.14814,-19.55949,-0.47336,-1.5442,46
4.13489,0.14814,-19.03369,-0.47089,-1.53397,46
4.13455,0.14814,-18.82338,-0.46841,-1.52374,46
4.13657,0.14814,-21.5575,-0.46594,-1.5135,46
4.13893,0.14814,-21.13686,-0.46346,-1.50325,46
4.14028,0.14814,-19.98012,-0.46099,-1.49301,46
4.14011,0.14814,-19.24401,-0.45851,-1.48277,46
4.13978,0.15069,-18.71822,-0.45604,-1.47253,46
4.14028,0.14814,-20.71623,-0.45356,-1.46227,46
4.14281,0.15069,-21.34718,-0.45109,-1.45203,46
4.14466,0.14814,-20.82139,-0.44861,-1.44178,46
4.14568,0.14814,-20.19044,-0.44614,-1.43153,46
4.14618,0.14814,-19.66465,-0.44367,-1.42127,46
4.14601,0.15069,-19.34917,-0.44119,-1.41102,46
4.14584,0.14814,-18.82338,-0.43872,-1.40076,46
4.14551,0.15069,-19.45433,-0.43624,-1.3905,46
4.14702,0.15069,-20.82139,-0.43377,-1.38023,46
4.14854,0.14814,-20.40076,-0.43129,-1.36994,46
4.14955,0.14814,-19.87496,-0.42881,-1.35968,46
4.14989,0.14814,-19.55949,-0.42634,-1.34943,46
4.15006,0.14814,-19.03369,-0.42387,-1.33916,46
4.14989,0.14814,-19.03369,-0.4214,-1.32889,46
4.15056,0.14814,-20.2956,-0.41892,-1.31862,46
4.15208,0.14814,-20.2956,-0.41644,-1.30832,46
4.15292,0.14814,-19.98012,-0.41397,-1.29806,46
4.15343,0.15069,-19.55949,-0.41149,-1.28778,46
4.15343,0.14814,-19.13885,-0.40902,-1.2775,46
4.15309,0.14814,-18.71822,-0.40654,-1.26723,46
4.15309,0.14814,-19.24401,-0.40407,-1.25695,46
4.15427,0.14814,-20.08528,-0.4016,-1.24668,46
4.15512,0.14814,-19.7698,-0.39912,-1.2364,46
4.15545,0.14814,-19.34917,-0.39665,-1.22612,46
4.15545,0.14814,-19.03369,-0.39417,-1.21584,46
4.15562,0.14814,-19.55949,-0.3917,-1.20556,46
4.15697,0.14814,-19.98012,-0.38922,-1.19525,46
4.15764,0.14814,-19.66465,-0.38675,-1.18498,46
4.15849,0.14814,-19.66465,-0.38428,-1.17469,46
4.16034,0.14814,-20.82139,-0.3818,-1.1644,46
4.16203,0.14814,-20.40076,-0.37933,-1.1541,46
4.1627,0.14814,-19.87496,-0.37685,-1.14379,46
4.16304,0.14814,-19.55949,-0.37437,-1.13348,46
4.1627,0.14814,-19.13885,-0.3719,-1.12319,46
4.16203,0.14814,-18.71822,-0.36943,-1.11289,46
4.16169,0.14814,-19.45433,-0.36695,-1.10259,46
4.16338,0.14814,-20.19044,-0.36448,-1.09229,46
4.16439,0.14814,-19.87496,-0.362,-1.08199,46
4.16489,0.14814,-19.45433,-0.35953,-1.07168,46
4.16506,0.14814,-19.24401,-0.35706,-1.06138,46
4.16624,0.14814,-20.71623,-0.35458,-1.05108,46
4.16793,0.15069,-20.40076,-0.3521,-1.04076,46
4.16894,0.14814,-19.7698,-0.34963,-1.03046,46
4.16911,0.14814,-19.45433,-0.34716,-1.02015,46
4.16894,0.14814,-19.24401,-0.34468,-1.00982,46
4.16961,0.14814,-20.50591,-0.34221,-0.99952,46
4.1713,0.14814,-20.61107,-0.33974,-0.9892,46
4.17298,0.14814,-20.61107,-0.33727,-0.97889,46
4.17383,0.14814,-20.08528,-0.33479,-0.96857,46
4.17399,0.14814,-19.7698,-0.33232,-0.95824,46
4.17383,0.14814,-19.24401,-0.32985,-0.94792,46
4.17315,0.14814,-18.82338,-0.32737,-0.93759,46
4.17298,0.14814,-19.66465,-0.3249,-0.92727,46
4.17399,0.14814,-19.98012,-0.32242,-0.91694,46
4.17467,0.14814,-19.66465,-0.31994,-0.90656,46
4.17517,0.14814,-19.55949,-0.31746,-0.89623,46
4.17585,0.14814,-19.98012,-0.31498,-0.88584,46
4.1772,0.14814,-20.2956,-0.3125,-0.8755,46
4.17804,0.14814,-19.87496,-0.31003,-0.86517,46
4.17838,0.15069,-19.45433,-0.30755,-0.85483,46
4.17821,0.14814,-19.13885,-0.30508,-0.8445,46
4.1777,0.14814,-19.13885,-0.30261,-0.83419,46
4.17905,0.14814,-20.40076,-0.30014,-0.82384,46
4.18023,0.15069,-19.7698,-0.29766,-0.8135,46
4.18057,0.14814,-19.45433,-0.29519,-0.80315,46
4.1804,0.14814,-19.13885,-0.29271,-0.7928,46
4.18023,0.14814,-19.34917,-0.29024,-0.78246,46
4.18158,0.14814,-20.61107,-0.28776,-0.77212,46
4.18563,0.14814,-21.87297,-0.28529,-0.76177,46
4.18832,0.15069,-21.13686,-0.28281,-0.75141,46
4.18883,0.14814,-19.66465,-0.28034,-0.74105,46
4.18765,0.14814,-18.82338,-0.27787,-0.73069,46
4.18579,0.14814,-18.40274,-0.27539,-0.72031,46
4.18461,0.14814,-18.71822,-0.27292,-0.70997,46
4.18782,0.14814,-22.18845,-0.27045,-0.69962,46
4.19186,0.14814,-21.76782,-0.26797,-0.68926,46
4.19422,0.14814,-20.71623,-0.2655,-0.67889,46
4.19405,0.14814,-19.45433,-0.26302,-0.66851,46
4.19287,0.14814,-18.82338,-0.26055,-0.65814,46
4.19136,0.14814,-18.40274,-0.25807,-0.64774,46
4.19203,0.14814,-20.82139,-0.2556,-0.63736,46
4.19507,0.14814,-21.24202,-0.25312,-0.62699,46
4.19709,0.14814,-20.61107,-0.25065,-0.61661,46
4.19827,0.14814,-20.08528,-0.24817,-0.60623,46
4.19844,0.14814,-19.66465,-0.24571,-0.59586,46
4.19793,0.15069,-19.13885,-0.24323,-0.58546,46
4.19726,0.14814,-18.82338,-0.24076,-0.57509,46
4.19759,0.14814,-20.08528,-0.23828,-0.56469,46
4.19979,0.14814,-20.82139,-0.23581,-0.55431,46
4.19979,0.14303,-20.40076,-0.23339,-0.54415,46
4.19979,0.14303,-19.87496,-0.23101,-0.53416,46
4.19979,0.14303,-19.45433,-0.22865,-0.52425,46
4.19979,0.14303,-19.13885,-0.22627,-0.51424,46
4.19979,0.14558,-19.24401,-0.22386,-0.50411,46
4.19979,0.14048,-20.61107,-0.22147,-0.4941,46
4.19979,0.13537,-20.50591,-0.21918,-0.48449,46
4.19979,0.13281,-19.98012,-0.21694,-0.47506,46
4.19979,0.13281,-19.55949,-0.21472,-0.46576,46
4.19979,0.13537,-19.24401,-0.21248,-0.45636,46
4.19979,0.13537,-19.24401,-0.21022,-0.44687,46
4.19979,0.13281,-20.2956,-0.20797,-0.4374,46
4.19979,0.13026,-20.19044,-0.20578,-0.42822,46
4.19979,0.12771,-19.7698,-0.20363,-0.41916,46
4.19979,0.13026,-19.34917,-0.20148,-0.41014,46
4.19979,0.13026,-18.92854,-0.19931,-0.40102,46
4.19979,0.13026,-19.66465,-0.19711,-0.39178,46
4.19979,0.12515,-20.40076,-0.19496,-0.38276,46
4.19979,0.12515,-19.87496,-0.19287,-0.374,46
4.19979,0.12515,-19.55949,-0.1908,-0.36529,46
4.19979,0.1226,-19.55949,-0.18875,-0.35669,46
4.19979,0.12004,-20.50591,-0.18672,-0.34817,46
4.19979,0.11749,-20.71623,-0.18475,-0.33989,46
4.19979,0.11494,-20.19044,-0.18284,-0.33184,46
4.19979,0.11494,-19.87496,-0.18092,-0.3238,46
4.19979,0.11749,-19.45433,-0.179,-0.31572,46
4.19979,0.11749,-19.13885,-0.17704,-0.3075,46
4.19962,0.12004,-18.5079,-0.17504,-0.2991,46
4.19979,0.12004,-20.19044,-0.17302,-0.29062,46
4.19995,0.11494,-21.13686,-0.17108,-0.28248,46
4.19979,0.10727,-20.82139,-0.16924,-0.27473,46
4.19979,0.10727,-20.40076,-0.16745,-0.26722,46
4.19979,0.10727,-19.98012,-0.16566,-0.25971,46
4.19979,0.10727,-19.55949,-0.16387,-0.2522,46
4.19979,0.10983,-19.24401,-0.16206,-0.2446,46
4.19995,0.10983,-19.55949,-0.16023,-0.2369,46
4.19979,0.10472,-21.45234,-0.15844,-0.22937,46
4.19979,0.09961,-21.03171,-0.15674,-0.22225,46
4.19979,0.09961,-20.61107,-0.15508,-0.21528,46
4.19979,0.09961,-19.98012,-0.15343,-0.20832,46
4.19979,0.09961,-19.66465,-0.15177,-0.20135,46
4.19979,0.10216,-19.13885,-0.15008,-0.19426,46
4.19979,0.10472,-18.71822,-0.14835,-0.187,46
4.19979,0.10472,-20.2956,-0.1466,-0.17966,46
4.19979,0.09961,-20.61107,-0.1449,-0.17254,46
4.19979,0.09706,-20.08528,-0.14326,-0.16561,46
4.19979,0.09706,-19.66465,-0.14164,-0.15882,46
4.19979,0.09961,-19.34917,-0.14001,-0.152,46
4.19979,0.09961,-19.24401,-0.13836,-0.14503,46
4.19995,0.0945,-21.5575,-0.13672,-0.13816,46
4.19995,0.08939,-21.45234,-0.13518,-0.1317,46
4.19979,0.08939,-20.61107,-0.13369,-0.12544,46
4.19979,0.08939,-19.87496,-0.13221,-0.11922,46
4.19979,0.09195,-19.24401,-0.13071,-0.11293,46
4.19979,0.0945,-18.92854,-0.12917,-0.10647,46
4.19979,0.0945,-18.82338,-0.1276,-0.09986,46
4.19979,0.08684,-22.29361,-0.12607,-0.09343,46
4.19979,0.08429,-21.03171,-0.12464,-0.08743,46
4.19979,0.08429,-19.7698,-0.12323,-0.08153,46
4.19979,0.08684,-19.13885,-0.12181,-0.07555,46
4.19979,0.08939,-18.71822,-0.12034,-0.06939,46
4.19979,0.08939,-19.7698,-0.11884,-0.06305,46
4.19979,0.08429,-21.5575,-0.11738,-0.05694,46
4.19979,0.08173,-20.61107,-0.11599,-0.05112,46
4.19979,0.08173,-20.08528,-0.11463,-0.0454,46
4.19979,0.08173,-19.66465,-0.11327,-0.03968,46
4.19979,0.08429,-19.13885,-0.11189,-0.03387,46
4.19979,0.08684,-18.71822,-0.11048,-0.02795,46
4.19979,0.08684,-19.66465,-0.10903,-0.02187,46
4.19979,0.08173,-21.66266,-0.10764,-0.01601,46
4.19979,0.07662,-20.92655,-0.10632,-0.01049,46
4.19979,0.07662,-20.19044,-0.10504,-0.00513,46
4.19979,0.07662,-19.87496,-0.10377,0.00024,46
4.19979,0.07918,-19.34917,-0.10248,0.00565,46
4.19979,0.07918,-19.03369,-0.10116,0.01119,46
4.19979,0.08173,-18.82338,-0.0998,0.01688,46
4.19979,0.07662,-21.76782,-0.09848,0.02244,46
4.19979,0.07407,-20.92655,-0.09723,0.02767,46
4.19979,0.07152,-20.2956,-0.09601,0.03283,46
4.19979,0.07152,-19.7698,-0.09481,0.03787,46
4.19979,0.07407,-19.45433,-0.09358,0.04303,46
4.19962,0.07407,-18.92854,-0.09234,0.04822,46
4.19979,0.07662,-18.61306,-0.09107,0.05358,46
4.19979,0.07662,-20.40076,-0.08978,0.05896,46
4.19979,0.07407,-20.71623,-0.08854,0.06418,46
4.19979,0.07152,-20.19044,-0.08735,0.06919,46
4.19979,0.07152,-19.7698,-0.08616,0.07419,46
4.19979,0.07152,-19.45433,-0.08497,0.0792,46
4.19979,0.07152,-19.13885,-0.08377,0.0842,46
4.19979,0.06896,-20.61107,-0.08258,0.0892,46
4.19979,0.06896,-20.61107,-0.08143,0.09403,46
4.19979,0.06896,-19.98012,-0.08029,0.09883,46
4.19979,0.06896,-19.55949,-0.07915,0.10364,46
4.19979,0.06896,-19.24401,-0.078,0.10846,46
4.19979,0.06896,-18.92854,-0.07685,0.11329,46
4.20012,0.06641,-21.13686,-0.0757,0.1181,46
4.19979,0.0613,-21.5575,-0.07462,0.12262,46
4.19979,0.0613,-20.92655,-0.0736,0.12693,46
4.19979,0.0613,-20.19044,-0.07258,0.13122,46
4.19979,0.0613,-19.66465,-0.07156,0.13551,46
4.19979,0.06385,-19.24401,-0.07052,0.13988,46
4.19979,0.06385,-18.82338,-0.06945,0.14435,46
4.19979,0.06641,-18.5079,-0.06836,0.14895,46
4.19979,0.06641,-20.82139,-0.06725,0.15359,46
4.19979,0.0613,-21.45234,-0.06621,0.15797,46
4.19979,0.05874,-20.71623,-0.06523,0.1621,46
4.19979,0.05874,-20.19044,-0.06425,0.16621,46
4.19979,0.05874,-19.7698,-0.06327,0.17032,46
4.19979,0.05874,-19.45433,-0.06229,0.17444,46
4.19979,0.0613,-18.92854,-0.06128,0.17865,46
4.19979,0.0613,-18.82338,-0.06026,0.18295,46
4.19979,0.05874,-20.50591,-0.05924,0.18723,46
4.19979,0.05874,-20.40076,-0.05826,0.19136,46
4.19979,0.05619,-19.87496,-0.05731,0.19536,46
4.19979,0.05619,-19.55949,-0.05637,0.19929,46
4.19979,0.05874,-19.24401,-0.05543,0.20326,46
4.19979,0.05874,-18.92854,-0.05445,0.20737,46
4.19979,0.05874,-19.87496,-0.05347,0.21148,46
4.19979,0.05619,-20.61107,-0.05251,0.21551,46
4.19979,0.05364,-20.19044,-0.05158,0.21942,46
4.19979,0.05364,-19.7698,-0.05068,0.22318,46
4.19979,0.05364,-19.45433,-0.04979,0.22693,46
4.19979,0.05619,-19.13885,-0.04888,0.23075,46
4.19979,0.05364,-20.61107,-0.04797,0.23458,46
4.19995,0.05108,-20.82139,-0.04708,0.23829,46
4.19979,0.05108,-20.2956,-0.04623,0.24187,46
4.19979,0.05108,-19.7698,-0.04538,0.24544,46
4.19979,0.05108,-19.45433,-0.04453,0.24902,46
4.19979,0.05364,-19.13885,-0.04367,0.25262,46
4.19979,0.05108,-20.19044,-0.0428,0.25629,46
4.19979,0.04853,-20.92655,-0.04226,0.25855,46
4.16944,0,-20.61107,-0.04226,0.25855,46
4.16708,0,-20.08528,-0.04226,0.25855,46
4.1654,0,-19.66465,-0.04226,0.25855,46
4.16405,0,-19.34917,-0.04226,0.25855,46
4.16287,0,-18.92854,-0.04226,0.25855,46
4.16152,0,-21.13686,-0.04226,0.25855,46
4.16017,0,-21.45234,-0.04226,0.25855,46
4.15899,0,-20.92655,-0.04226,0.25855,46
4.15798,0,-20.61107,-0.04226,0.25855,46
4.15714,0,-19.98012,-0.04226,0.25855,46
4.15646,0,-19.45433,-0.04226,0.25855,46
4.15596,0,-19.13885,-0.04226,0.25855,46
4.15528,0,-19.45433,-0.04226,0.25855,46
4.15461,0,-20.08528,-0.04226,0.25855,46
4.15394,0,-19.98012,-0.04226,0.25855,46
4.15326,0,-19.66465,-0.04226,0.25855,46
4.15276,0,-19.34917,-0.04226,0.25855,46
4.15225,0,-19.13885,-0.04226,0.25855,46
4.15158,0,-20.71623,-0.04226,0.25855,46
4.15073,0,-21.03171,-0.04226,0.25855,46
4.15023,0,-20.50591,-0.04226,0.25855,46
4.14972,0,-19.98012,-0.04226,0.25855,46
4.14938,0,-19.66465,-0.04226,0.25855,46
4.14905,0,-19.24401,-0.04226,0.25855,46
4.14888,0,-19.03369,-0.04226,0.25855,46
4.1482,0,-21.24202,-0.04226,0.25855,46
4.1477,0,-20.92655,-0.04226,0.25855,46
4.14719,0,-20.2956,-0.04226,0.25855,46
4.14686,0,-19.98012,-0.04226,0.25855,46
4.14669,0,-19.45433,-0.04226,0.25855,46
4.14635,0,-19.13885,-0.04226,0.25855,46
4.14601,0,-20.82139,-0.04226,0.25855,46
4.14551,0,-21.13686,-0.04226,0.25855,46
4.14517,0,-20.61107,-0.04226,0.25855,46
4.14483,0,-20.08528,-0.04226,0.25855,46
4.1445,0,-19.55949,-0.04226,0.25855,46
4.14433,0,-19.13885,-0.04226,0.25855,46
4.14433,0,-18.71822,-0.04226,0.25855,46
4.14399,0,-20.82139,-0.04226,0.25855,46
4.14348,0,-21.34718,-0.04226,0.25855,46
4.14298,0,-20.82139,-0.04226,0.25855,46
4.14281,0,-20.19044,-0.04226,0.25855,46
4.14247,0,-19.7698,-0.04226,0.25855,46
4.1423,0,-19.34917,-0.04226,0.25855,46
4.1423,0,-18.92854,-0.04226,0.25855,46
4.14214,0,-19.7698,-0.04226,0.25855,46
4.1418,0,-21.45234,-0.04226,0.25855,46
4.14129,0,-20.92655,-0.04226,0.25855,46
4.14112,0,-20.2956,-0.04226,0.25855,46
4.14096,0,-19.87496,-0.04226,0.25855,46
4.14079,0,-19.45433,-0.04226,0.25855,46
4.14079,0,-19.13885,-0.04226,0.25855,46
4.14062,0,-18.71822,-0.04226,0.25855,46
4.14028,0,-21.45234,-0.04226,0.25855,46
4.13978,0,-21.76782,-0.04226,0.25855,46
4.13944,0,-21.03171,-0.04226,0.25855,46
4.13927,0,-20.19044,-0.04226,0.25855,46
4.13927,0,-19.66465,-0.04226,0.25855,46
4.13927,0,-19.13885,-0.04226,0.25855,46
4.13927,0,-18.61306,-0.04226,0.25855,46
4.13927,0,-18.61306,-0.04226,0.25855,46
