Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.19102,0,23.87099,0.1902,0.89233,13
4.19085,0,23.87099,0.1902,0.89233,13
4.19085,0,23.97615,0.1902,0.89233,13
4.19068,0,23.87099,0.1902,0.89233,13
4.19051,0,23.87099,0.1902,0.89233,13
4.19035,0,23.97615,0.1902,0.89233,13
4.19035,0,23.87099,0.1902,0.89233,13
4.19018,0,23.87099,0.1902,0.89233,13
4.19018,0,23.97615,0.1902,0.89233,13
4.19001,0,23.87099,0.1902,0.89233,13
4.18984,0,23.87099,0.1902,0.89233,13
4.18984,0,23.87099,0.1902,0.89233,13
4.18967,0,23.97615,0.1902,0.89233,13
4.18967,0,23.97615,0.1902,0.89233,13
4.1895,0,23.97615,0.1902,0.89233,13
4.1895,0,23.97615,0.1902,0.89233,13
4.18933,0,23.87099,0.1902,0.89233,13
4.18933,0,23.97615,0.1902,0.89233,13
4.18917,0,24.0813,0.1902,0.89233,13
4.18917,0,23.87099,0.1902,0.89233,13
4.189,0,23.97615,0.1902,0.89233,13
4.189,0,23.97615,0.1902,0.89233,13
4.18883,0,23.97615,0.1902,0.89233,13
4.18883,0,23.97615,0.1902,0.89233,13
4.18866,0,23.97615,0.1902,0.89233,13
4.18866,0,23.87099,0.1902,0.89233,13
4.18849,0,23.97615,0.1902,0.89233,13
4.18849,0,23.87099,0.1902,0.89233,13
4.18849,0,23.97615,0.1902,0.89233,13
4.18832,0,23.97615,0.1902,0.89233,13
4.18832,0,23.97615,0.1902,0.89233,13
4.18815,0,23.97615,0.1902,0.89233,13
4.18815,0,23.87099,0.1902,0.89233,13
4.18815,0,23.97615,0.1902,0.89233,13
4.18799,0,23.87099,0.1902,0.89233,13
4.18799,0,23.87099,0.1902,0.89233,13
