Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.02805,-2.86313,9.14879,-0.00737,-0.03001,7
4.02771,-2.86569,9.14879,-0.00745,-0.03034,7
4.0272,-2.86313,9.14879,-0.00753,-0.03065,7
4.03024,-2.74054,9.14879,-0.00761,-0.03097,7
4.03479,-2.62305,9.14879,-0.00768,-0.03127,7
4.03631,-2.59495,9.14879,-0.00775,-0.03155,7
4.03681,-2.58218,9.14879,-0.00782,-0.03185,7
4.03698,-2.57963,9.14879,-0.0079,-0.03215,7
4.03698,-2.57963,9.14879,-0.00797,-0.03242,7
4.03664,-2.57963,9.14879,-0.00804,-0.03272,7
4.03648,-2.57708,9.14879,-0.00811,-0.033,7
4.03614,-2.57963,9.14879,-0.00818,-0.03329,7
4.03597,-2.57963,9.14879,-0.00826,-0.03359,7
4.06024,-0.74324,9.14879,-0.00828,-0.03367,7
4.09227,-0.72281,9.14879,-0.0083,-0.03375,7
4.10558,-0.71515,9.14879,-0.00832,-0.03384,7
4.1125,-0.71259,9.14879,-0.00834,-0.03391,7
4.11536,-0.71004,9.14879,-0.00836,-0.034,7
4.11738,-0.71004,9.14879,-0.00837,-0.03408,7
4.1184,-0.71004,9.14879,-0.00839,-0.03416,7
4.11924,-0.70748,9.14879,-0.00841,-0.03424,7
4.11974,-0.70748,9.14879,-0.00843,-0.03432,7
4.12008,-0.71004,9.14879,-0.00845,-0.0344,7
4.12834,-0.43675,9.14879,-0.00847,-0.03447,7
4.13761,-0.24264,9.14879,-0.00848,-0.0345,7
4.14233,-0.189,9.14879,-0.00848,-0.03452,7
4.14469,-0.17368,9.14879,-0.00849,-0.03454,7
4.14621,-0.16602,9.14879,-0.00849,-0.03456,7
4.14722,-0.16602,9.14879,-0.0085,-0.03458,7
4.14772,-0.16602,9.14879,-0.0085,-0.0346,7
4.14823,-0.16346,9.14879,-0.00851,-0.03462,7
4.14874,-0.16346,9.14879,-0.00851,-0.03464,7
4.1489,-0.16602,9.14879,-0.00851,-0.03465,7
4.14739,-0.22987,9.14879,-0.00852,-0.03468,7
4.14536,-0.27584,9.14879,-0.00853,-0.03471,7
4.14452,-0.28861,9.14879,-0.00854,-0.03474,7
4.14418,-0.29372,9.04363,-0.00854,-0.03478,7
4.14402,-0.29372,9.04363,-0.00855,-0.03481,7
4.14402,-0.29372,9.04363,-0.00856,-0.03484,7
4.14402,-0.29372,9.04363,-0.00857,-0.03488,7
4.14418,-0.29372,9.04363,-0.00858,-0.03491,7
4.14418,-0.29627,9.04363,-0.00858,-0.03495,7
4.14435,-0.29372,9.04363,-0.00859,-0.03498,7
4.16017,0.88117,9.04363,-0.00857,-0.03489,7
4.18546,1.03442,9.04363,-0.00854,-0.03477,7
4.19641,1.00377,9.04363,-0.00851,-0.03465,7
4.19911,0.90926,9.04363,-0.00849,-0.03454,7
4.19979,0.85563,9.04363,-0.00846,-0.03444,7
4.19995,0.82242,9.04363,-0.00844,-0.03434,7
4.19995,0.80455,9.04363,-0.00842,-0.03425,7
4.19995,0.79178,9.04363,-0.0084,-0.03416,7
4.19995,0.779,9.04363,-0.00838,-0.03407,7
4.19995,0.77134,9.04363,-0.00835,-0.03398,7
4.2013,0.80455,9.04363,-0.00833,-0.03388,7
4.20029,0.75602,9.04363,-0.00831,-0.03379,7
4.19995,0.7458,9.04363,-0.00829,-0.0337,7
4.19995,0.74069,9.04363,-0.00827,-0.03361,7
4.19995,0.73558,9.04363,-0.00825,-0.03353,7
4.19995,0.72792,9.04363,-0.00823,-0.03345,7
4.19995,0.72281,9.04363,-0.00821,-0.03336,7
4.19995,0.71771,9.04363,-0.00819,-0.03328,7
4.19995,0.7126,9.04363,-0.00817,-0.03319,7
4.19995,0.71004,9.04363,-0.00815,-0.03311,7
4.19928,0.6845,9.04363,-0.00813,-0.03303,7
4.19979,0.69983,9.04363,-0.00811,-0.03295,7
4.19995,0.69472,9.04363,-0.00809,-0.03287,7
4.19995,0.69216,9.04363,-0.00807,-0.03279,7
4.19995,0.68706,9.04363,-0.00805,-0.03271,7
4.19995,0.68195,9.04363,-0.00803,-0.03262,7
4.19995,0.67939,9.04363,-0.00801,-0.03255,7
4.19995,0.67429,9.04363,-0.00799,-0.03247,7
4.19995,0.67173,9.04363,-0.00798,-0.03239,7
4.19995,0.66662,9.04363,-0.00796,-0.03231,7
4.19827,0.61299,9.04363,-0.00794,-0.03224,7
4.19945,0.65641,9.14879,-0.00792,-0.03216,7
4.19979,0.65896,9.14879,-0.0079,-0.03209,7
4.19995,0.65385,9.14879,-0.00789,-0.03201,7
4.19995,0.64874,9.14879,-0.00787,-0.03193,7
4.19995,0.64619,9.14879,-0.00785,-0.03186,7
4.19995,0.64364,9.14879,-0.00783,-0.03178,7
4.19995,0.63853,9.14879,-0.00781,-0.03171,7
4.19995,0.63597,9.14879,-0.0078,-0.03164,7
4.19995,0.63342,9.14879,-0.00778,-0.03156,7
4.19003,-0.10472,9.14879,-0.00778,-0.03156,7
4.172,-0.24008,9.14879,-0.00778,-0.03159,7
4.16424,-0.27329,9.14879,-0.00779,-0.03162,7
4.15986,-0.28606,9.14879,-0.0078,-0.03165,7
4.15733,-0.28861,9.14879,-0.00781,-0.03169,7
4.15598,-0.28861,9.14879,-0.00782,-0.03172,7
4.15514,-0.28861,9.14879,-0.00782,-0.03175,7
4.15464,-0.28861,9.14879,-0.00783,-0.03178,7
4.1543,-0.29117,9.14879,-0.00784,-0.03182,7
4.15396,-0.29117,9.14879,-0.00785,-0.03185,7
4.12632,-2.20673,9.14879,-0.00791,-0.0321,7
4.09412,-2.22206,9.14879,-0.00797,-0.03237,7
4.07811,-2.23483,9.14879,-0.00803,-0.03261,7
4.07052,-2.24504,9.14879,-0.0081,-0.03287,7
4.06597,-2.25015,9.14879,-0.00816,-0.03312,7
4.06361,-2.25271,9.14879,-0.00822,-0.03337,7
4.0621,-2.25271,9.14879,-0.00828,-0.03363,7
4.06092,-2.25526,9.14879,-0.00835,-0.03389,7
4.06007,-2.25526,9.14879,-0.00841,-0.03413,7
4.05923,-2.25526,9.14879,-0.00847,-0.03439,7
4.05131,-2.51067,9.14879,-0.00854,-0.03467,7
4.04271,-2.69712,9.14879,-0.00861,-0.03496,7
4.03833,-2.75331,9.14879,-0.00869,-0.03527,7
4.03631,-2.76863,9.14879,-0.00876,-0.03558,7
4.03496,-2.7763,9.14879,-0.00884,-0.03589,7
4.03378,-2.77885,9.14879,-0.00892,-0.03621,7
4.0331,-2.77885,9.14879,-0.009,-0.03652,7
4.0326,-2.77885,9.14879,-0.00908,-0.03683,7
4.03192,-2.7814,9.14879,-0.00915,-0.03715,7
4.03142,-2.7814,9.14879,-0.00923,-0.03745,7
4.03192,-2.74309,9.14879,-0.00931,-0.03776,7
4.0331,-2.70478,9.14879,-0.00938,-0.03807,7
4.03327,-2.69456,9.14879,-0.00945,-0.03836,7
4.0331,-2.69201,9.14879,-0.00953,-0.03866,7
4.03277,-2.69201,9.14879,-0.00961,-0.03897,7
4.03243,-2.69201,9.14879,-0.00968,-0.03926,7
4.03209,-2.69201,9.14879,-0.00975,-0.03957,7
4.03176,-2.69456,9.14879,-0.00983,-0.03987,7
4.03142,-2.69456,9.14879,-0.0099,-0.04017,7
4.03108,-2.69456,9.14879,-0.00998,-0.04047,7
4.03125,-2.67158,9.14879,-0.01005,-0.04078,7
4.03176,-2.6537,9.14879,-0.01013,-0.04107,7
4.03176,-2.64859,9.14879,-0.0102,-0.04137,7
4.03159,-2.64604,9.14879,-0.01028,-0.04167,7
4.03142,-2.64604,9.14879,-0.01035,-0.04196,7
4.03108,-2.64604,9.14879,-0.01042,-0.04226,7
4.03074,-2.64604,9.14879,-0.0105,-0.04256,7
4.03058,-2.64604,9.14879,-0.01057,-0.04286,7
4.03024,-2.64604,9.14879,-0.01064,-0.04314,7
4.03007,-2.64604,9.14879,-0.01072,-0.04344,7
4.03968,-2.29357,9.14879,-0.01078,-0.04372,7
4.05165,-2.01262,9.14879,-0.01084,-0.04395,7
4.05603,-1.94366,9.14879,-0.01089,-0.04417,7
4.05822,-1.92068,9.14879,-0.01095,-0.04439,7
4.05923,-1.91301,9.14879,-0.011,-0.04459,7
4.05974,-1.91046,9.14879,-0.01105,-0.04481,7
4.05991,-1.91046,9.14879,-0.01111,-0.04503,7
4.06007,-1.91046,9.14879,-0.01116,-0.04525,7
4.06007,-1.91046,9.14879,-0.01121,-0.04546,7
4.06007,-1.91046,9.14879,-0.01127,-0.04568,7
4.07204,-1.48903,9.14879,-0.01131,-0.04586,7
4.08536,-1.18765,9.14879,-0.01134,-0.046,7
4.09159,-1.10337,9.14879,-0.01138,-0.04612,7
4.0948,-1.07527,9.14879,-0.0114,-0.04624,7
4.09615,-1.07016,9.14879,-0.01143,-0.04636,7
4.09699,-1.06761,9.14879,-0.01146,-0.04649,7
4.09749,-1.06761,9.14879,-0.01149,-0.04661,7
4.09783,-1.06506,9.14879,-0.01153,-0.04673,7
4.098,-1.06506,9.14879,-0.01155,-0.04685,7
4.09817,-1.06506,9.14879,-0.01159,-0.04698,7
4.10019,-1.0012,9.14879,-0.01161,-0.04709,7
4.10255,-0.95268,9.14879,-0.01164,-0.0472,7
4.10356,-0.9399,9.14879,-0.01167,-0.04731,7
4.10424,-0.9348,9.14879,-0.01169,-0.04742,7
4.10457,-0.9348,9.14879,-0.01172,-0.04752,7
4.10474,-0.9348,9.14879,-0.01174,-0.04763,7
4.10491,-0.9348,9.14879,-0.01177,-0.04774,7
4.10508,-0.9348,9.14879,-0.01179,-0.04784,7
4.10508,-0.93224,9.14879,-0.01182,-0.04795,7
4.10525,-0.93224,9.14879,-0.01185,-0.04806,7
4.10912,-0.79943,9.14879,-0.01187,-0.04815,7
4.11384,-0.6896,9.14879,-0.01189,-0.04823,7
4.11671,-0.65129,9.14879,-0.01191,-0.04831,7
4.11789,-0.64363,9.14879,-0.01193,-0.04838,7
4.11856,-0.64108,9.14879,-0.01194,-0.04845,7
4.1189,-0.64108,9.14879,-0.01196,-0.04852,7
4.11924,-0.64108,9.14879,-0.01198,-0.0486,7
4.11941,-0.63852,9.14879,-0.012,-0.04867,7
4.11957,-0.63852,9.14879,-0.01201,-0.04875,7
4.11974,-0.63852,9.14879,-0.01203,-0.04882,7
4.12865,0.01532,9.14879,-0.01203,-0.04882,7
4.14197,0.0613,9.14879,-0.01203,-0.04881,7
4.14787,0.07152,9.14879,-0.01203,-0.04881,7
4.15073,0.07407,9.14879,-0.01203,-0.0488,7
4.15259,0.07407,9.14879,-0.01203,-0.04879,7
4.15343,0.07407,9.14879,-0.01202,-0.04878,7
4.1541,0.07407,9.14879,-0.01202,-0.04877,7
4.15461,0.07407,9.14879,-0.01202,-0.04876,7
4.15495,0.07407,9.14879,-0.01202,-0.04875,7
4.15545,0.07407,9.14879,-0.01201,-0.04874,7
4.15244,-0.08939,9.14879,-0.01201,-0.04875,7
4.14469,-0.26307,9.14879,-0.01202,-0.04877,7
4.14098,-0.3116,9.14879,-0.01203,-0.04881,7
4.13896,-0.32692,9.14879,-0.01204,-0.04884,7
4.13812,-0.33203,9.14879,-0.01205,-0.04888,7
4.13778,-0.33203,9.14879,-0.01206,-0.04892,7
4.13761,-0.33203,9.14879,-0.01207,-0.04896,7
4.13744,-0.33459,9.14879,-0.01208,-0.049,7
4.13744,-0.33459,9.14879,-0.01208,-0.04904,7
4.13744,-0.33203,9.14879,-0.01209,-0.04907,7
4.13188,-0.53125,9.14879,-0.01211,-0.04913,7
4.12413,-0.70493,9.14879,-0.01213,-0.04921,7
4.12042,-0.75601,9.14879,-0.01215,-0.04929,7
4.11856,-0.76878,9.14879,-0.01217,-0.04938,7
4.11755,-0.77389,9.14879,-0.01219,-0.04947,7
4.11705,-0.77644,9.14879,-0.01221,-0.04956,7
4.11671,-0.77644,9.14879,-0.01223,-0.04964,7
4.11654,-0.77644,9.14879,-0.01225,-0.04974,7
4.11637,-0.779,9.14879,-0.01228,-0.04983,7
4.1162,-0.77644,9.14879,-0.0123,-0.04991,7
4.11806,-0.71004,9.14879,-0.01232,-0.05,7
4.12059,-0.65129,9.14879,-0.01234,-0.05008,7
4.12143,-0.63852,9.14879,-0.01235,-0.05015,7
4.1221,-0.63341,9.14879,-0.01237,-0.05022,7
4.12227,-0.63341,9.14879,-0.01239,-0.0503,7
4.12244,-0.63341,9.14879,-0.01241,-0.05036,7
4.12244,-0.63341,9.14879,-0.01243,-0.05044,7
4.12261,-0.63086,9.14879,-0.01244,-0.05051,7
4.12261,-0.63086,9.14879,-0.01246,-0.05058,7
4.12261,-0.63086,9.14879,-0.01248,-0.05065,7
4.12699,-0.48272,9.14879,-0.01249,-0.05072,7
4.13171,-0.37801,9.14879,-0.0125,-0.05076,7
4.13407,-0.34736,9.14879,-0.01251,-0.0508,7
4.13525,-0.33969,9.14879,-0.01252,-0.05084,7
4.13593,-0.33714,9.14879,-0.01253,-0.05088,7
4.13643,-0.33714,9.14879,-0.01254,-0.05092,7
4.1366,-0.33714,9.14879,-0.01255,-0.05096,7
4.13677,-0.33714,9.14879,-0.01256,-0.051,7
4.13694,-0.33714,9.14879,-0.01257,-0.05103,7
4.13694,-0.33459,9.14879,-0.01258,-0.05107,7
4.13711,-0.33459,9.14879,-0.01259,-0.05111,7
4.13727,-0.33459,9.14879,-0.0126,-0.05115,7
4.13727,-0.33459,9.14879,-0.01261,-0.05119,7
4.13744,-0.33203,9.14879,-0.01262,-0.05123,7
4.13744,-0.33203,9.14879,-0.01263,-0.05127,7
4.13761,-0.33203,9.14879,-0.01263,-0.0513,7
4.13761,-0.33203,9.14879,-0.01264,-0.05134,7
4.13761,-0.33203,9.14879,-0.01265,-0.05138,7
4.13778,-0.33203,9.14879,-0.01266,-0.05142,7
4.13778,-0.33459,9.14879,-0.01267,-0.05146,7
4.13542,-0.41376,9.14879,-0.01268,-0.0515,7
4.13323,-0.45974,9.14879,-0.01269,-0.05155,7
4.13222,-0.47251,9.14879,-0.01271,-0.05161,7
4.13171,-0.47761,9.14879,-0.01272,-0.05166,7
4.13137,-0.47761,9.14879,-0.01273,-0.05172,7
4.13121,-0.47761,9.14879,-0.01275,-0.05177,7
4.13121,-0.47761,9.14879,-0.01276,-0.05183,7
4.13104,-0.47761,9.14879,-0.01277,-0.05188,7
4.13104,-0.47761,9.14879,-0.01279,-0.05194,7
4.13104,-0.47761,9.14879,-0.0128,-0.05199,7
4.12042,-0.84796,9.14879,-0.01282,-0.05207,7
4.10794,-1.1238,9.14879,-0.01285,-0.0522,7
4.10188,-1.20298,9.14879,-0.01288,-0.05234,7
4.09884,-1.22852,9.14879,-0.01292,-0.05247,7
4.09733,-1.23363,9.14879,-0.01295,-0.05261,7
4.09631,-1.23618,9.14879,-0.01299,-0.05275,7
4.09581,-1.23618,9.14879,-0.01302,-0.0529,7
4.0953,-1.23618,9.14879,-0.01305,-0.05303,7
4.09497,-1.23618,9.14879,-0.01309,-0.05318,7
4.0948,-1.23618,9.14879,-0.01312,-0.05332,7
4.09412,-1.2515,9.14879,-0.01316,-0.05345,7
4.09345,-1.26427,9.14879,-0.01319,-0.0536,7
4.09294,-1.26683,9.14879,-0.01323,-0.05374,7
4.09261,-1.26938,9.14879,-0.01326,-0.05389,7
4.09244,-1.26938,9.14879,-0.0133,-0.05404,7
4.09227,-1.26938,9.14879,-0.01333,-0.05417,7
4.0921,-1.26938,9.14879,-0.01337,-0.05432,7
4.09193,-1.26938,9.14879,-0.01341,-0.05447,7
4.09176,-1.26938,9.14879,-0.01344,-0.05461,7
4.09159,-1.26938,9.14879,-0.01348,-0.05475,7
4.10103,-0.9399,9.14879,-0.01351,-0.05488,7
4.11014,-0.74324,9.14879,-0.01353,-0.05496,7
4.11435,-0.69216,9.14879,-0.01355,-0.05505,7
4.11637,-0.67173,9.14879,-0.01357,-0.05513,7
4.11772,-0.66662,9.14879,-0.01358,-0.0552,7
4.11823,-0.66406,9.14879,-0.0136,-0.05527,7
4.11856,-0.66406,9.14879,-0.01362,-0.05535,7
4.1189,-0.66406,9.14879,-0.01364,-0.05543,7
4.11907,-0.66406,9.14879,-0.01366,-0.0555,7
4.11907,-0.66406,9.14879,-0.01368,-0.05558,7
4.12682,-0.39078,9.14879,-0.01369,-0.05563,7
4.13727,-0.15069,9.14879,-0.01369,-0.05565,7
4.14216,-0.08684,9.14879,-0.0137,-0.05566,7
4.14536,-0.06385,9.14879,-0.0137,-0.05567,7
4.14671,-0.05874,9.14879,-0.0137,-0.05568,7
4.14756,-0.05874,9.14879,-0.0137,-0.05568,7
4.14806,-0.05874,9.14879,-0.0137,-0.05569,7
4.1484,-0.05619,9.14879,-0.0137,-0.0557,7
4.14874,-0.05874,9.14879,-0.01371,-0.0557,7
4.14907,-0.05619,9.14879,-0.01371,-0.05571,7
4.15174,0.06641,9.14879,-0.01371,-0.05571,7
4.1568,0.16602,9.14879,-0.0137,-0.05569,7
4.1595,0.19411,9.14879,-0.0137,-0.05567,7
4.16085,0.20177,9.14879,-0.01369,-0.05565,7
4.16169,0.20433,9.14879,-0.01369,-0.05562,7
4.1622,0.20433,9.14879,-0.01368,-0.0556,7
4.1627,0.20433,9.14879,-0.01368,-0.05558,7
4.16287,0.20688,9.14879,-0.01367,-0.05555,7
4.16321,0.20433,9.14879,-0.01366,-0.05553,7
4.16338,0.20433,9.14879,-0.01366,-0.0555,7
4.1548,-0.81986,9.14879,-0.01368,-0.0556,7
4.13862,-0.68194,9.14879,-0.0137,-0.05569,7
4.13188,-0.65129,9.14879,-0.01372,-0.05576,7
4.128,-0.64108,9.14879,-0.01374,-0.05583,7
4.12598,-0.63852,9.14879,-0.01376,-0.05591,7
4.12514,-0.63852,9.14879,-0.01377,-0.05598,7
4.12446,-0.63852,9.14879,-0.01379,-0.05605,7
4.12396,-0.64108,9.14879,-0.01381,-0.05613,7
4.12379,-0.64108,9.14879,-0.01383,-0.0562,7
4.12362,-0.64108,9.14879,-0.01384,-0.05627,7
4.11671,-0.87094,9.14879,-0.01387,-0.05636,7
4.10912,-1.03696,9.14879,-0.0139,-0.05648,7
4.10558,-1.08293,9.14879,-0.01392,-0.0566,7
4.10339,-1.09826,9.14879,-0.01396,-0.05673,7
4.10238,-1.10337,9.14879,-0.01399,-0.05685,7
4.10171,-1.10337,9.14879,-0.01402,-0.05698,7
4.10137,-1.10337,9.14879,-0.01405,-0.05711,7
4.10103,-1.10592,9.14879,-0.01408,-0.05723,7
4.1007,-1.10592,9.14879,-0.01411,-0.05736,7
4.10053,-1.10592,9.14879,-0.01414,-0.05748,7
4.09581,-1.26683,9.14879,-0.01417,-0.05762,7
4.08991,-1.39453,9.14879,-0.01421,-0.05778,7
4.08704,-1.43284,9.14879,-0.01425,-0.05794,7
4.08553,-1.44306,9.14879,-0.01429,-0.0581,7
4.08468,-1.44817,9.14879,-0.01433,-0.05827,7
4.08435,-1.44817,9.14879,-0.01437,-0.05843,7
4.08384,-1.44817,9.14879,-0.01441,-0.05859,7
4.08367,-1.44817,9.14879,-0.01445,-0.05876,7
4.08333,-1.44817,9.14879,-0.01449,-0.05892,7
4.08317,-1.44817,9.14879,-0.01453,-0.05909,7
4.0953,-0.5287,9.14879,-0.01455,-0.05915,7
4.10946,-0.52359,9.14879,-0.01456,-0.05921,7
4.11772,-0.52103,9.14879,-0.01458,-0.05927,7
4.12109,-0.52103,9.14879,-0.01459,-0.05933,7
4.12278,-0.52103,9.14879,-0.0146,-0.05938,7
4.12379,-0.52103,9.14879,-0.01462,-0.05945,7
4.12429,-0.52103,9.14879,-0.01463,-0.0595,7
4.12463,-0.52103,9.14879,-0.01465,-0.05956,7
4.12497,-0.51848,9.14879,-0.01466,-0.05963,7
4.12514,-0.52103,9.14879,-0.01468,-0.05968,7
4.13171,-0.29627,9.14879,-0.01469,-0.05973,7
4.1398,-0.12004,9.14879,-0.01469,-0.05974,7
4.14334,-0.07918,9.14879,-0.01469,-0.05975,7
4.14536,-0.06641,9.14879,-0.0147,-0.05976,7
4.14638,-0.0613,9.14879,-0.0147,-0.05977,7
4.14705,-0.0613,9.14879,-0.0147,-0.05978,7
4.14756,-0.0613,9.14879,-0.0147,-0.05978,7
4.14789,-0.0613,9.14879,-0.0147,-0.05979,7
4.14806,-0.0613,9.14879,-0.0147,-0.0598,7
4.1484,-0.05874,9.14879,-0.01471,-0.0598,7
4.1366,-1.09315,9.14879,-0.01473,-0.05992,7
4.11738,-1.1238,9.14879,-0.01477,-0.06005,7
4.10727,-1.13402,9.14879,-0.0148,-0.06019,7
4.10322,-1.13912,9.14879,-0.01483,-0.06031,7
4.1007,-1.13912,9.14879,-0.01486,-0.06044,7
4.09935,-1.14168,9.14879,-0.01489,-0.06057,7
4.09867,-1.14168,9.14879,-0.01492,-0.0607,7
4.09817,-1.14168,9.14879,-0.01496,-0.06084,7
4.09783,-1.14423,9.14879,-0.01499,-0.06096,7
4.09749,-1.14423,9.14879,-0.01502,-0.06109,7
4.09261,-1.30769,9.14879,-0.01505,-0.06124,7
4.08671,-1.44051,9.14879,-0.01509,-0.0614,7
4.08367,-1.47882,9.14879,-0.01513,-0.06156,7
4.08215,-1.48903,9.14879,-0.01518,-0.06173,7
4.08131,-1.49414,9.14879,-0.01522,-0.0619,7
4.08081,-1.49414,9.14879,-0.01526,-0.06207,7
4.0803,-1.49414,9.14879,-0.0153,-0.06224,7
4.07996,-1.49414,9.14879,-0.01534,-0.06241,7
4.0798,-1.49414,9.14879,-0.01538,-0.06257,7
4.07946,-1.4967,9.14879,-0.01542,-0.06275,7
4.07423,-1.67548,9.14879,-0.01547,-0.06293,7
4.06783,-1.81851,9.14879,-0.01552,-0.06314,7
4.06479,-1.86193,9.14879,-0.01557,-0.06334,7
4.06311,-1.8747,9.14879,-0.01562,-0.06355,7
4.06227,-1.87726,9.14879,-0.01567,-0.06376,7
4.06176,-1.87981,9.14879,-0.01573,-0.06397,7
4.06125,-1.87981,9.14879,-0.01578,-0.06419,7
4.06092,-1.87981,9.14879,-0.01583,-0.0644,7
4.06058,-1.88236,9.14879,-0.01588,-0.06461,7
4.06041,-1.88236,9.14879,-0.01594,-0.06482,7
4.05198,-2.16587,9.14879,-0.01599,-0.06506,7
4.04204,-2.39318,9.14879,-0.01606,-0.06532,7
4.03749,-2.46214,9.14879,-0.01613,-0.0656,7
4.03496,-2.48257,9.14879,-0.01619,-0.06587,7
4.03395,-2.49024,9.14879,-0.01626,-0.06615,7
4.0331,-2.49024,9.14879,-0.01633,-0.06643,7
4.0326,-2.49024,9.14879,-0.0164,-0.06671,7
4.03209,-2.49279,9.14879,-0.01647,-0.067,7
4.03159,-2.49279,9.14879,-0.01654,-0.06727,7
4.03125,-2.49279,9.14879,-0.01661,-0.06755,7
4.04002,-2.17608,9.14879,-0.01667,-0.0678,7
4.04945,-1.94877,9.14879,-0.01673,-0.06803,7
4.05367,-1.88236,9.14879,-0.01678,-0.06824,7
4.05552,-1.86193,9.14879,-0.01683,-0.06845,7
4.0562,-1.85682,9.14879,-0.01689,-0.06866,7
4.05653,-1.85427,9.14879,-0.01694,-0.06887,7
4.0567,-1.85427,9.14879,-0.01699,-0.06907,7
4.0567,-1.85427,9.14879,-0.01704,-0.06929,7
4.05653,-1.85427,9.14879,-0.01709,-0.0695,7
4.05653,-1.85427,9.14879,-0.01714,-0.0697,7
4.06092,-1.69847,9.14879,-0.01719,-0.0699,7
4.06597,-1.58098,9.14879,-0.01724,-0.07008,7
4.06816,-1.54522,9.14879,-0.01728,-0.07026,7
4.06918,-1.53501,9.14879,-0.01732,-0.07043,7
4.06968,-1.53245,9.14879,-0.01736,-0.07061,7
4.06985,-1.53245,9.14879,-0.01741,-0.07078,7
4.07002,-1.53245,9.14879,-0.01745,-0.07095,7
4.07002,-1.5299,9.14879,-0.01749,-0.07113,7
4.07002,-1.53245,9.14879,-0.01753,-0.07129,7
4.07002,-1.53245,9.14879,-0.01758,-0.07147,7
4.07558,-1.33834,9.14879,-0.01762,-0.07163,7
4.08064,-1.23107,9.14879,-0.01765,-0.07177,7
4.08283,-1.20042,9.14879,-0.01768,-0.07191,7
4.08401,-1.19021,9.14879,-0.01772,-0.07204,7
4.08451,-1.18765,9.14879,-0.01775,-0.07218,7
4.08485,-1.18765,9.14879,-0.01778,-0.07232,7
4.08519,-1.18765,9.14879,-0.01782,-0.07245,7
4.08519,-1.1851,9.14879,-0.01785,-0.07258,7
4.08519,-1.1851,9.14879,-0.01788,-0.07272,7
4.08536,-1.1851,9.14879,-0.01791,-0.07285,7
4.08519,-1.19531,9.14879,-0.01795,-0.07299,7
4.08485,-1.20298,9.14879,-0.01798,-0.07313,7
4.08468,-1.20298,9.14879,-0.01801,-0.07326,7
4.08468,-1.20298,9.14879,-0.01805,-0.0734,7
4.08468,-1.20298,9.14879,-0.01808,-0.07354,7
4.08468,-1.20298,9.14879,-0.01811,-0.07367,7
4.08451,-1.20298,9.14879,-0.01815,-0.07381,7
4.08451,-1.20298,9.14879,-0.01818,-0.07395,7
4.08451,-1.20553,9.14879,-0.01822,-0.07408,7
4.08451,-1.20553,9.14879,-0.01825,-0.07421,7
4.08435,-1.21064,9.14879,-0.01828,-0.07435,7
4.08418,-1.21575,9.14879,-0.01832,-0.07449,7
4.08401,-1.21575,9.14879,-0.01835,-0.07463,7
4.08401,-1.21575,9.14879,-0.01839,-0.07477,7
4.08384,-1.2183,9.14879,-0.01842,-0.07491,7
4.08384,-1.21575,9.14879,-0.01845,-0.07504,7
4.08384,-1.21575,9.14879,-0.01849,-0.07518,7
4.08384,-1.2183,9.14879,-0.01852,-0.07532,7
4.08367,-1.21575,9.14879,-0.01855,-0.07546,7
4.08367,-1.21575,9.14879,-0.01859,-0.0756,7
4.09261,-0.91181,9.14879,-0.01862,-0.07571,7
4.09985,-0.75346,9.14879,-0.01864,-0.0758,7
4.10457,-0.68705,9.14879,-0.01866,-0.07588,7
4.1066,-0.67173,9.14879,-0.01868,-0.07596,7
4.10761,-0.66662,9.14879,-0.01869,-0.07603,7
4.10811,-0.66662,9.14879,-0.01871,-0.07611,7
4.10845,-0.66662,9.14879,-0.01873,-0.07618,7
4.10879,-0.66406,9.14879,-0.01875,-0.07626,7
4.10896,-0.66406,9.14879,-0.01877,-0.07634,7
4.10912,-0.66406,9.14879,-0.01879,-0.07642,7
4.11401,-0.49294,9.14879,-0.0188,-0.07648,7
4.12042,-0.34991,9.14879,-0.01881,-0.07652,7
4.12345,-0.3116,9.14879,-0.01882,-0.07656,7
4.12514,-0.29883,9.14879,-0.01883,-0.07659,7
4.12598,-0.29627,9.14879,-0.01884,-0.07663,7
4.12649,-0.29627,9.14879,-0.01885,-0.07666,7
4.12682,-0.29627,9.14879,-0.01885,-0.07669,7
4.12699,-0.29372,9.14879,-0.01886,-0.07673,7
4.12733,-0.29372,9.14879,-0.01887,-0.07676,7
4.1275,-0.29372,9.14879,-0.01888,-0.0768,7
4.12531,-0.37801,9.14879,-0.01889,-0.07684,7
4.12244,-0.44697,9.14879,-0.0189,-0.07688,7
4.12109,-0.4674,9.14879,-0.01891,-0.07694,7
4.12042,-0.47251,9.14879,-0.01893,-0.07699,7
4.12025,-0.47251,9.14879,-0.01894,-0.07705,7
4.12008,-0.47251,9.14879,-0.01895,-0.0771,7
4.12008,-0.47251,9.14879,-0.01897,-0.07715,7
4.12008,-0.47506,9.14879,-0.01898,-0.07721,7
4.12008,-0.47506,9.14879,-0.01899,-0.07726,7
4.12025,-0.47251,9.14879,-0.01901,-0.07732,7
4.12025,-0.47251,9.14879,-0.01902,-0.07737,7
4.12042,-0.47251,9.14879,-0.01903,-0.07743,7
4.12042,-0.47251,9.14879,-0.01904,-0.07748,7
4.12042,-0.46995,9.14879,-0.01906,-0.07753,7
4.12059,-0.47251,9.14879,-0.01907,-0.07759,7
