Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.93514,0.14814,38.59318,-0.7668,-3.01997,13
3.93564,0.14814,38.59318,-0.76432,-3.01022,13
3.93632,0.14814,38.48802,-0.76185,-3.0005,13
3.93699,0.14814,38.59318,-0.75937,-2.99074,13
3.93767,0.14814,38.59318,-0.7569,-2.98102,13
3.93817,0.14814,38.69834,-0.75442,-2.97126,13
3.93885,0.14814,38.48802,-0.75195,-2.96151,13
3.93952,0.14814,38.59318,-0.74947,-2.95176,13
3.9402,0.14814,38.48802,-0.747,-2.94201,13
3.94087,0.14814,38.59318,-0.74452,-2.93224,13
3.94154,0.14814,38.59318,-0.74204,-2.92248,13
3.94222,0.14814,38.69834,-0.73957,-2.91272,13
3.94289,0.14814,38.59318,-0.73709,-2.90294,13
3.9434,0.15069,38.59318,-0.7346,-2.89315,13
3.94407,0.14814,38.48802,-0.73212,-2.88337,13
3.94475,0.14814,38.59318,-0.72964,-2.87358,13
3.94542,0.14814,38.48802,-0.72717,-2.86381,13
3.9461,0.14814,38.59318,-0.7247,-2.85407,13
3.94677,0.14814,38.59318,-0.72221,-2.84425,13
3.94744,0.14814,38.59318,-0.71973,-2.83446,13
3.94812,0.14814,38.59318,-0.71725,-2.82467,13
3.94879,0.14814,38.59318,-0.71477,-2.81487,13
3.94947,0.14814,38.59318,-0.71229,-2.80509,13
3.95014,0.15069,38.48802,-0.70981,-2.79531,13
3.95082,0.14814,38.59318,-0.70733,-2.7855,13
3.95149,0.14814,38.59318,-0.70485,-2.77572,13
3.95216,0.14814,38.59318,-0.70238,-2.76592,13
3.95301,0.14814,38.59318,-0.6999,-2.75612,13
3.95368,0.14814,38.59318,-0.69742,-2.74632,13
3.95436,0.14814,38.59318,-0.69494,-2.73652,13
3.95486,0.14814,38.59318,-0.69246,-2.72673,13
3.9557,0.14814,38.59318,-0.68999,-2.71696,13
3.95638,0.14814,38.69834,-0.68752,-2.70719,13
3.95705,0.14814,38.59318,-0.68505,-2.6974,13
3.95773,0.14814,38.59318,-0.68257,-2.68757,13
3.95857,0.14814,38.59318,-0.68009,-2.67778,13
3.95924,0.14814,38.59318,-0.67761,-2.66797,13
3.95992,0.14814,38.59318,-0.67514,-2.65817,13
3.96059,0.14814,38.59318,-0.67266,-2.64836,13
3.96143,0.14814,38.69834,-0.67019,-2.63855,13
3.96211,0.14814,38.59318,-0.6677,-2.62872,13
3.96278,0.14814,38.69834,-0.66523,-2.6189,13
3.96363,0.14814,38.59318,-0.66275,-2.60908,13
3.9643,0.14814,38.59318,-0.66027,-2.59926,13
3.96514,0.14814,38.59318,-0.65779,-2.58944,13
3.96582,0.15069,38.48802,-0.65532,-2.57962,13
3.96666,0.14814,38.48802,-0.65284,-2.5698,13
3.96733,0.15069,38.59318,-0.65037,-2.55999,13
3.96818,0.15069,38.59318,-0.64788,-2.55011,13
3.96885,0.14814,38.59318,-0.6454,-2.54028,13
3.96953,0.14814,38.59318,-0.64293,-2.53046,13
3.97037,0.14814,38.59318,-0.64045,-2.52062,13
3.97104,0.14814,38.59318,-0.63797,-2.51079,13
3.97189,0.14814,38.59318,-0.63549,-2.50094,13
3.97256,0.14814,38.59318,-0.63301,-2.49108,13
3.9734,0.14814,38.59318,-0.63054,-2.48126,13
3.97425,0.15069,38.48802,-0.62805,-2.47138,13
3.97492,0.14814,38.69834,-0.62556,-2.46146,13
3.97576,0.14814,38.48802,-0.62308,-2.45161,13
3.97661,0.14814,38.59318,-0.6206,-2.44177,13
3.97728,0.14814,38.59318,-0.61813,-2.43191,13
3.97812,0.15069,38.59318,-0.61565,-2.42205,13
3.97897,0.14814,38.48802,-0.61316,-2.41216,13
3.97981,0.14814,38.59318,-0.61069,-2.40234,13
3.98048,0.14814,38.59318,-0.60821,-2.39247,13
3.98133,0.15069,38.59318,-0.60574,-2.38261,13
3.982,0.15069,38.48802,-0.60325,-2.37272,13
3.98284,0.14814,38.59318,-0.60077,-2.36284,13
3.98369,0.15069,38.48802,-0.59828,-2.35292,13
3.98453,0.14814,38.48802,-0.5958,-2.34304,13
3.98537,0.15069,38.59318,-0.59331,-2.33313,13
3.98621,0.14814,38.59318,-0.59083,-2.32323,13
3.98689,0.14814,38.59318,-0.58835,-2.31335,13
3.98773,0.14814,38.59318,-0.58587,-2.30347,13
3.98857,0.15069,38.59318,-0.58339,-2.29357,13
3.98942,0.14814,38.48802,-0.58091,-2.28368,13
3.99026,0.15069,38.59318,-0.57844,-2.2738,13
3.9911,0.14814,38.69834,-0.57596,-2.2639,13
3.99195,0.14814,38.59318,-0.57348,-2.25401,13
3.99279,0.14814,38.59318,-0.571,-2.24412,13
3.99363,0.15069,38.59318,-0.56853,-2.23424,13
3.99447,0.14814,38.59318,-0.56604,-2.22433,13
3.99532,0.14814,38.59318,-0.56357,-2.21442,13
3.99616,0.15069,38.59318,-0.56109,-2.20452,13
3.997,0.15069,38.59318,-0.5586,-2.19459,13
3.99784,0.14814,38.59318,-0.55613,-2.18469,13
3.99869,0.15069,38.59318,-0.55363,-2.17473,13
3.99953,0.14814,38.59318,-0.55114,-2.16477,13
4.00037,0.14814,38.59318,-0.54866,-2.15485,13
4.00122,0.14814,38.59318,-0.54618,-2.14492,13
4.00206,0.14814,38.69834,-0.5437,-2.13501,13
4.0029,0.14814,38.59318,-0.54123,-2.12509,13
4.00391,0.14814,38.48802,-0.53875,-2.11517,13
4.00476,0.14814,38.69834,-0.53627,-2.10526,13
4.0056,0.14814,38.69834,-0.53379,-2.09532,13
4.00644,0.14814,38.59318,-0.53132,-2.08543,13
4.00728,0.14814,38.48802,-0.52884,-2.07549,13
4.00813,0.14814,38.59318,-0.52636,-2.06555,13
4.00914,0.14814,38.59318,-0.52388,-2.0556,13
4.00998,0.14814,38.59318,-0.52139,-2.04563,13
4.01082,0.14814,38.59318,-0.51892,-2.03572,13
4.01167,0.14814,38.48802,-0.51644,-2.02576,13
4.01251,0.15069,38.59318,-0.51396,-2.01582,13
4.01335,0.14814,38.59318,-0.51148,-2.00584,13
4.0142,0.14814,38.59318,-0.509,-1.99592,13
4.01521,0.14814,38.48802,-0.50652,-1.98596,13
4.01605,0.15069,38.59318,-0.50405,-1.97602,13
4.01689,0.14814,38.69834,-0.50156,-1.96604,13
4.01774,0.15069,38.59318,-0.49909,-1.95609,13
4.01875,0.14814,38.59318,-0.49661,-1.94613,13
4.01959,0.14814,38.69834,-0.49413,-1.93617,13
4.02043,0.14814,38.69834,-0.49166,-1.92623,13
4.02128,0.14814,38.59318,-0.48919,-1.9163,13
4.02212,0.14814,38.59318,-0.48671,-1.90635,13
4.02313,0.15069,38.48802,-0.48423,-1.89637,13
4.02397,0.14814,38.48802,-0.48175,-1.88638,13
4.02482,0.15069,38.59318,-0.47926,-1.87636,13
4.02566,0.14814,38.59318,-0.47679,-1.86641,13
4.02667,0.14814,38.38286,-0.4743,-1.85639,13
4.02751,0.14814,38.59318,-0.47182,-1.84642,13
4.02836,0.14814,38.59318,-0.46934,-1.83643,13
4.0292,0.14814,38.48802,-0.46686,-1.82641,13
4.03004,0.14814,38.48802,-0.46438,-1.81644,13
4.03088,0.14814,38.59318,-0.4619,-1.80644,13
4.03173,0.15069,38.8035,-0.45942,-1.79646,13
4.03274,0.15069,38.59318,-0.45695,-1.78648,13
4.03358,0.14814,38.48802,-0.45447,-1.7765,13
4.03442,0.15069,38.48802,-0.45199,-1.76648,13
4.03527,0.14814,38.69834,-0.44951,-1.75646,13
4.03611,0.14814,38.69834,-0.44703,-1.74645,13
4.03695,0.14814,38.48802,-0.44455,-1.73646,13
4.03779,0.14814,38.38286,-0.44207,-1.72645,13
4.03864,0.14814,38.48802,-0.43959,-1.71643,13
4.03948,0.14814,38.8035,-0.43712,-1.70645,13
4.04032,0.14814,38.59318,-0.43464,-1.69643,13
4.04117,0.14814,38.48802,-0.43216,-1.68642,13
4.04201,0.15069,38.27771,-0.42968,-1.6764,13
4.04285,0.14814,38.48802,-0.42721,-1.6664,13
4.04369,0.14814,38.69834,-0.42473,-1.65638,13
4.04454,0.14814,38.69834,-0.42225,-1.64635,13
4.04538,0.14814,38.38286,-0.41978,-1.63634,13
4.04622,0.14814,38.27771,-0.4173,-1.62631,13
4.04707,0.15069,38.59318,-0.41482,-1.6163,13
4.04791,0.14814,38.69834,-0.41235,-1.60629,13
4.04875,0.14814,38.59318,-0.40986,-1.59622,13
4.04959,0.14814,38.38286,-0.40739,-1.58619,13
4.05044,0.14814,38.38286,-0.40491,-1.57614,13
4.05128,0.15069,38.48802,-0.40243,-1.56611,13
4.05195,0.15069,38.59318,-0.39994,-1.55603,13
4.0528,0.14814,38.59318,-0.39746,-1.54599,13
4.05364,0.14814,38.48802,-0.39499,-1.53595,13
4.05448,0.14814,38.48802,-0.39252,-1.52594,13
4.05516,0.15069,38.59318,-0.39004,-1.51591,13
4.056,0.14814,38.59318,-0.38756,-1.50585,13
4.05667,0.15069,38.59318,-0.38509,-1.4958,13
4.05752,0.14814,38.59318,-0.3826,-1.48572,13
4.05836,0.15069,38.48802,-0.38012,-1.47566,13
4.05903,0.14814,38.59318,-0.37765,-1.46562,13
4.05988,0.15069,38.59318,-0.37517,-1.45556,13
4.06055,0.14814,38.69834,-0.37269,-1.4455,13
4.06139,0.14814,38.59318,-0.37021,-1.43543,13
4.06207,0.14814,38.59318,-0.36774,-1.42537,13
4.06291,0.14814,38.48802,-0.36526,-1.4153,13
4.06359,0.14814,38.48802,-0.36278,-1.40522,13
4.06443,0.14814,38.48802,-0.3603,-1.39513,13
4.0651,0.14814,38.59318,-0.35782,-1.38505,13
4.06578,0.14814,38.59318,-0.35534,-1.37498,13
4.06645,0.14814,38.48802,-0.35286,-1.36491,13
4.06729,0.14814,38.48802,-0.35038,-1.35484,13
4.06797,0.14814,38.48802,-0.34791,-1.34477,13
4.06864,0.14814,38.48802,-0.34543,-1.33469,13
4.06932,0.14814,38.48802,-0.34295,-1.3246,13
4.06999,0.14814,38.48802,-0.34047,-1.31451,13
4.07066,0.14814,38.48802,-0.338,-1.30443,13
4.07134,0.14814,38.48802,-0.33552,-1.29434,13
4.07201,0.14814,38.59318,-0.33304,-1.28427,13
4.07269,0.14814,38.48802,-0.33056,-1.27416,13
4.07336,0.15069,38.48802,-0.32808,-1.26406,13
4.07404,0.15069,38.48802,-0.32561,-1.25398,13
4.07471,0.14814,38.48802,-0.32313,-1.24388,13
4.07538,0.14814,38.59318,-0.32065,-1.23379,13
4.07589,0.14814,38.59318,-0.31818,-1.22369,13
4.07656,0.14814,38.48802,-0.3157,-1.21359,13
4.07707,0.14814,38.48802,-0.31323,-1.20352,13
4.07774,0.15069,38.48802,-0.31075,-1.19341,13
4.07825,0.14814,38.59318,-0.30827,-1.18331,13
4.07892,0.14814,38.59318,-0.30579,-1.1732,13
4.07943,0.14814,38.48802,-0.30332,-1.1631,13
4.0801,0.14814,38.48802,-0.30084,-1.15299,13
4.08061,0.14814,38.59318,-0.29836,-1.14289,13
4.08112,0.14814,38.59318,-0.29589,-1.13278,13
4.08162,0.14814,38.48802,-0.2934,-1.12264,13
4.08213,0.14814,38.48802,-0.29092,-1.11252,13
4.08263,0.15069,38.59318,-0.28845,-1.10242,13
4.08314,0.15069,38.59318,-0.28597,-1.0923,13
4.08364,0.14814,38.48802,-0.28349,-1.08218,13
4.08415,0.14814,38.59318,-0.28101,-1.07207,13
4.08466,0.14814,38.59318,-0.27854,-1.06195,13
4.08499,0.14814,38.48802,-0.27606,-1.05182,13
4.0855,0.14814,38.38286,-0.27358,-1.0417,13
4.086,0.14814,38.48802,-0.2711,-1.03158,13
4.08634,0.14814,38.59318,-0.26862,-1.02145,13
4.08685,0.14814,38.48802,-0.26615,-1.01132,13
4.08718,0.14814,38.48802,-0.26367,-1.00119,13
4.08769,0.14814,38.48802,-0.26119,-0.99106,13
4.08803,0.14814,38.59318,-0.25871,-0.98093,13
4.08836,0.14814,38.48802,-0.25623,-0.9708,13
4.0887,0.14814,38.59318,-0.25375,-0.96066,13
4.08904,0.14814,38.59318,-0.25128,-0.95054,13
4.08938,0.14814,38.59318,-0.24881,-0.94043,13
4.08971,0.15069,38.48802,-0.24633,-0.93031,13
4.09005,0.14814,38.38286,-0.24385,-0.92016,13
4.09039,0.14814,38.48802,-0.24137,-0.91002,13
4.09072,0.14814,38.38286,-0.23889,-0.89989,13
4.09106,0.15069,38.48802,-0.23642,-0.88975,13
4.0914,0.14814,38.48802,-0.23393,-0.8796,13
4.09174,0.15069,38.48802,-0.23146,-0.86946,13
4.0919,0.15069,38.48802,-0.22898,-0.85934,13
4.09224,0.15069,38.48802,-0.2265,-0.84919,13
4.09258,0.15069,38.48802,-0.22402,-0.83904,13
4.09275,0.14814,38.48802,-0.22155,-0.82892,13
4.09308,0.14814,38.48802,-0.21907,-0.81879,13
4.09342,0.14814,38.48802,-0.2166,-0.80867,13
4.09359,0.14814,38.48802,-0.21412,-0.7985,13
4.09393,0.15069,38.48802,-0.21164,-0.78836,13
4.09426,0.15069,38.48802,-0.20916,-0.77822,13
4.09443,0.14814,38.59318,-0.20668,-0.76806,13
4.09477,0.15069,38.59318,-0.2042,-0.75788,13
4.09494,0.14814,38.48802,-0.20173,-0.74777,13
4.09528,0.14814,38.48802,-0.19925,-0.73763,13
4.09544,0.14814,38.38286,-0.19677,-0.72746,13
4.09578,0.15069,38.48802,-0.19429,-0.71729,13
4.09595,0.15069,38.48802,-0.19181,-0.70714,13
4.09612,0.14814,38.48802,-0.18932,-0.69697,13
4.09646,0.14814,38.59318,-0.18685,-0.68683,13
4.09662,0.14814,38.59318,-0.18437,-0.67668,13
4.09679,0.14814,38.48802,-0.18189,-0.66652,13
4.09713,0.14814,38.48802,-0.17941,-0.65638,13
4.0973,0.15069,38.59318,-0.17694,-0.64623,13
4.09764,0.15069,38.69834,-0.17446,-0.63607,13
4.0978,0.14814,38.69834,-0.17198,-0.62591,13
4.09814,0.14814,38.59318,-0.1695,-0.61575,13
4.09831,0.14814,38.59318,-0.16702,-0.6056,13
4.09865,0.15069,38.48802,-0.16454,-0.59544,13
4.09882,0.14814,38.59318,-0.16207,-0.58528,13
4.09915,0.14814,38.48802,-0.15959,-0.57515,13
4.09932,0.14814,38.59318,-0.15712,-0.56499,13
4.09949,0.15069,38.59318,-0.15464,-0.55483,13
4.09983,0.15069,38.59318,-0.15216,-0.54466,13
4.1,0.14814,38.59318,-0.14969,-0.53453,13
4.10033,0.14814,38.59318,-0.14721,-0.52437,13
4.1005,0.15069,38.59318,-0.14473,-0.51421,13
4.10084,0.14814,38.48802,-0.14225,-0.50406,13
4.10117,0.15069,38.48802,-0.13977,-0.49387,13
4.10134,0.14814,38.59318,-0.13728,-0.48365,13
4.10168,0.15069,38.59318,-0.1348,-0.4735,13
4.10185,0.14814,38.69834,-0.13232,-0.46331,13
4.10219,0.14814,38.59318,-0.12984,-0.45315,13
4.10235,0.15069,38.59318,-0.12736,-0.44298,13
4.10269,0.15069,38.59318,-0.12489,-0.43283,13
4.10286,0.14814,38.48802,-0.1224,-0.42263,13
4.1032,0.14814,38.59318,-0.11992,-0.41243,13
4.10353,0.15069,38.48802,-0.11743,-0.40224,13
4.1037,0.14814,38.59318,-0.11496,-0.39209,13
4.10404,0.14814,38.48802,-0.11248,-0.38192,13
4.10421,0.14814,38.48802,-0.11,-0.37174,13
4.10455,0.14814,38.59318,-0.10753,-0.3616,13
4.10488,0.14814,38.59318,-0.10505,-0.35143,13
4.10522,0.14814,38.59318,-0.10257,-0.34124,13
4.10539,0.14814,38.59318,-0.10009,-0.33105,13
4.10573,0.14814,38.69834,-0.09761,-0.32087,13
4.10606,0.14814,38.59318,-0.09512,-0.31064,13
4.10623,0.15069,38.59318,-0.09264,-0.30047,13
4.10657,0.15069,38.59318,-0.09016,-0.29027,13
4.10691,0.15069,38.59318,-0.08766,-0.28004,13
4.10724,0.14814,38.59318,-0.08519,-0.26988,13
4.10758,0.15069,38.59318,-0.08271,-0.2597,13
4.10792,0.14814,38.48802,-0.08024,-0.24953,13
4.10825,0.14814,38.59318,-0.07776,-0.23935,13
4.10859,0.14814,38.48802,-0.07529,-0.22919,13
4.10893,0.15069,38.59318,-0.0728,-0.21895,13
4.1091,0.14814,38.59318,-0.07032,-0.20878,13
4.10943,0.15069,38.48802,-0.06785,-0.19862,13
4.10977,0.14814,38.59318,-0.06537,-0.18845,13
4.11011,0.14814,38.59318,-0.06289,-0.17823,13
4.11045,0.14814,38.48802,-0.06041,-0.16806,13
4.11095,0.15069,38.59318,-0.05794,-0.15788,13
4.11129,0.14814,38.59318,-0.05546,-0.14771,13
4.11163,0.14814,38.59318,-0.05298,-0.13749,13
4.11196,0.15069,38.48802,-0.05049,-0.12725,13
4.1123,0.15069,38.48802,-0.04801,-0.11708,13
4.11281,0.15069,38.59318,-0.04552,-0.10685,13
4.11314,0.14814,38.59318,-0.04305,-0.09667,13
4.11348,0.14814,38.59318,-0.04057,-0.08648,13
4.11399,0.14814,38.59318,-0.03809,-0.07627,13
4.11432,0.14814,38.59318,-0.03562,-0.0661,13
4.11483,0.14814,38.59318,-0.03313,-0.05587,13
4.11517,0.15069,38.59318,-0.03065,-0.04565,13
4.11567,0.15069,38.48802,-0.02817,-0.03545,13
4.11618,0.14814,38.59318,-0.02569,-0.02526,13
4.11651,0.14814,38.59318,-0.02322,-0.01506,13
4.11702,0.14814,38.59318,-0.02074,-0.00485,13
4.11753,0.14814,38.59318,-0.01826,0.00535,13
4.11786,0.14814,38.48802,-0.01578,0.01556,13
4.11837,0.14814,38.59318,-0.0133,0.02576,13
4.11887,0.14814,38.59318,-0.01082,0.036,13
4.11938,0.15069,38.59318,-0.00834,0.0462,13
4.11989,0.14814,38.59318,-0.00587,0.05639,13
4.12039,0.15069,38.59318,-0.00339,0.0666,13
4.1209,0.14814,38.59318,-0.00091,0.07681,13
4.1214,0.14814,38.59318,0.00157,0.08703,13
4.12191,0.14814,38.59318,0.00404,0.09723,13
4.12241,0.14814,38.48802,0.00652,0.10743,13
4.12309,0.14814,38.69834,0.009,0.11764,13
4.12359,0.14814,38.59318,0.01147,0.12786,13
4.12427,0.14814,38.59318,0.01395,0.13809,13
4.12477,0.14814,38.59318,0.01643,0.14829,13
4.12545,0.14814,38.48802,0.0189,0.15849,13
4.12612,0.15069,38.59318,0.02139,0.16877,13
4.12663,0.14814,38.59318,0.02387,0.17901,13
4.1273,0.14814,38.48802,0.02635,0.18922,13
4.12798,0.14814,38.59318,0.02883,0.19946,13
4.12865,0.14814,38.48802,0.0313,0.20968,13
4.12933,0.14814,38.48802,0.0338,0.21997,13
4.13,0.14814,38.48802,0.03628,0.23022,13
4.13067,0.14814,38.48802,0.03875,0.24045,13
4.13135,0.15069,38.48802,0.04123,0.25068,13
4.13219,0.14814,38.48802,0.04371,0.26091,13
4.13287,0.14814,38.59318,0.0462,0.2712,13
4.13371,0.14814,38.48802,0.04868,0.28147,13
4.13438,0.14814,38.59318,0.05116,0.2917,13
4.13523,0.14814,38.48802,0.05363,0.30194,13
4.13607,0.15069,38.48802,0.05611,0.31219,13
4.13691,0.14814,38.48802,0.05859,0.32244,13
4.13775,0.14814,38.38286,0.06106,0.33266,13
4.1386,0.14814,38.48802,0.06354,0.34292,13
4.13944,0.14814,38.48802,0.06602,0.35317,13
4.14045,0.14814,38.48802,0.06849,0.36342,13
4.14129,0.14814,38.59318,0.07096,0.37366,13
4.1423,0.14814,38.48802,0.07345,0.38394,13
4.14315,0.14814,38.59318,0.07592,0.39417,13
4.14416,0.14814,38.69834,0.0784,0.40445,13
4.14517,0.14814,38.59318,0.08087,0.41469,13
4.14618,0.14814,38.48802,0.08334,0.42495,13
4.14719,0.14814,38.59318,0.08582,0.43524,13
4.14837,0.14814,38.59318,0.0883,0.44549,13
4.14938,0.14814,38.48802,0.09076,0.45573,13
4.15056,0.14814,38.48802,0.09324,0.46603,13
4.15174,0.15069,38.59318,0.09572,0.47631,13
4.15276,0.14814,38.59318,0.0982,0.4866,13
4.15394,0.15069,38.48802,0.10069,0.49694,13
4.15512,0.14814,38.48802,0.10319,0.50732,13
4.15646,0.14814,38.59318,0.10566,0.5176,13
4.15764,0.14814,38.59318,0.10814,0.5279,13
4.15899,0.14814,38.59318,0.11061,0.53819,13
4.16017,0.14814,38.59318,0.11309,0.54849,13
4.16152,0.14814,38.59318,0.11557,0.55881,13
4.16287,0.14814,38.69834,0.11805,0.56914,13
4.16422,0.14814,38.59318,0.12053,0.57945,13
4.16574,0.14814,38.69834,0.12301,0.58977,13
4.16708,0.14814,38.59318,0.12548,0.6001,13
4.1686,0.14814,38.69834,0.12796,0.61042,13
4.17012,0.15069,38.59318,0.13044,0.62076,13
4.17163,0.14814,38.59318,0.13292,0.63108,13
4.17315,0.14814,38.59318,0.13539,0.64141,13
4.17484,0.14814,38.59318,0.13787,0.65176,13
4.17652,0.14814,38.59318,0.14035,0.6621,13
4.17804,0.14814,38.59318,0.14282,0.67243,13
4.17989,0.14814,38.59318,0.1453,0.68279,13
4.18158,0.14814,38.59318,0.14778,0.69315,13
4.18327,0.15069,38.59318,0.15026,0.70352,13
4.18512,0.15069,38.48802,0.15273,0.71389,13
4.18681,0.14814,38.59318,0.15521,0.72426,13
4.18866,0.14814,38.59318,0.1577,0.7347,13
4.19068,0.14814,38.59318,0.16018,0.74508,13
4.19254,0.14814,38.48802,0.16266,0.75547,13
4.19456,0.14814,38.59318,0.16514,0.76586,13
4.19641,0.14814,38.59318,0.16762,0.77626,13
4.19844,0.14814,38.59318,0.17009,0.78664,13
4.19995,0.13026,38.59318,0.1725,0.79677,13
4.19995,0.08939,38.59318,0.17432,0.80438,13
4.19995,0.06641,38.48802,0.17559,0.80974,13
4.19995,0.05364,38.48802,0.17659,0.81394,13
4.19979,0.04853,38.48802,0.17689,0.81519,13
4.19776,0,38.59318,0.17689,0.81519,13
4.19726,0,38.48802,0.17689,0.81519,13
4.19692,0,38.59318,0.17689,0.81519,13
4.19658,0,38.48802,0.17689,0.81519,13
4.19625,0,38.48802,0.17689,0.81519,13
4.19608,0,38.48802,0.17689,0.81519,13
4.19591,0,38.59318,0.17689,0.81519,13
4.19557,0,38.38286,0.17689,0.81519,13
4.1954,0,38.48802,0.17689,0.81519,13
4.19523,0,38.48802,0.17689,0.81519,13
4.19507,0,38.38286,0.17689,0.81519,13
4.1949,0,38.38286,0.17689,0.81519,13
4.19473,0,38.59318,0.17689,0.81519,13
4.19456,0,38.59318,0.17689,0.81519,13
4.19439,0,38.48802,0.17689,0.81519,13
4.19422,0,38.38286,0.17689,0.81519,13
4.19405,0,38.38286,0.17689,0.81519,13
4.19405,0,38.59318,0.17689,0.81519,13
4.19389,0,38.69834,0.17689,0.81519,13
4.19372,0,38.48802,0.17689,0.81519,13
4.19372,0,38.27771,0.17689,0.81519,13
4.19355,0,38.27771,0.17689,0.81519,13
4.19338,0,38.69834,0.17689,0.81519,13
4.19338,0,38.69834,0.17689,0.81519,13
4.19321,0,38.59318,0.17689,0.81519,13
4.19304,0,38.27771,0.17689,0.81519,13
4.19304,0,38.27771,0.17689,0.81519,13
4.19287,0,38.48802,0.17689,0.81519,13
4.19287,0,38.59318,0.17689,0.81519,13
4.19271,0,38.59318,0.17689,0.81519,13
4.19271,0,38.48802,0.17689,0.81519,13
4.19254,0,38.27771,0.17689,0.81519,13
4.19254,0,38.38286,0.17689,0.81519,13
4.19237,0,38.59318,0.17689,0.81519,13
4.19237,0,38.69834,0.17689,0.81519,13
4.1922,0,38.69834,0.17689,0.81519,13
4.1922,0,38.27771,0.17689,0.81519,13
4.19203,0,38.27771,0.17689,0.81519,13
4.19203,0,38.38286,0.17689,0.81519,13
4.19186,0,38.59318,0.17689,0.81519,13
4.19186,0,38.59318,0.17689,0.81519,13
4.19169,0,38.48802,0.17689,0.81519,13
4.19169,0,38.38286,0.17689,0.81519,13
4.19153,0,38.38286,0.17689,0.81519,13
4.19153,0,38.48802,0.17689,0.81519,13
4.19153,0,38.59318,0.17689,0.81519,13
4.19136,0,38.48802,0.17689,0.81519,13
4.19136,0,38.48802,0.17689,0.81519,13
4.19119,0,38.38286,0.17689,0.81519,13
4.19119,0,38.38286,0.17689,0.81519,13
4.19119,0,38.59318,0.17689,0.81519,13
4.19102,0,38.48802,0.17689,0.81519,13
4.19102,0,38.38286,0.17689,0.81519,13
4.19085,0,38.48802,0.17689,0.81519,13
4.19085,0,38.48802,0.17689,0.81519,13
4.19085,0,38.59318,0.17689,0.81519,13
4.19068,0,38.27771,0.17689,0.81519,13
4.19068,0,38.48802,0.17689,0.81519,13
4.19068,0,38.59318,0.17689,0.81519,13
4.19051,0,38.48802,0.17689,0.81519,13
4.19051,0,38.48802,0.17689,0.81519,13
