Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.14446,-3.00872,-9.04363,-1.80617,-6.12737,4
3.16368,-2.9653,-9.04363,-1.80626,-6.12763,4
3.17379,-2.93976,-9.04363,-1.80642,-6.12815,4
3.17733,-2.93209,-9.04363,-1.80642,-6.12815,4
3.17952,-2.92443,-9.04363,-1.80651,-6.12841,4
3.18087,-2.92188,-9.04363,-1.80659,-6.12867,4
3.18138,-2.92188,-9.04363,-1.80667,-6.12892,4
3.18171,-2.92188,-9.04363,-1.80683,-6.12944,4
3.18188,-2.91932,-9.04363,-1.80683,-6.12944,4
3.18205,-2.91932,-9.04363,-1.80691,-6.1297,4
3.17194,-3.13387,-9.04363,-1.80708,-6.13023,4
3.16199,-3.28456,-9.04363,-1.80717,-6.13052,4
3.15812,-3.33053,-9.04363,-1.80717,-6.13052,4
3.15626,-3.34841,-9.04363,-1.80735,-6.1311,4
3.15542,-3.35352,-9.04363,-1.80745,-6.1314,4
3.15491,-3.35607,-9.04363,-1.80745,-6.1314,4
3.15441,-3.35607,-9.04363,-1.80754,-6.1317,4
3.15407,-3.35607,-9.04363,-1.80764,-6.132,4
3.15373,-3.35863,-9.04363,-1.80782,-6.13257,4
3.1534,-3.35863,-9.04363,-1.80782,-6.13257,4
3.11817,-4.9626,-9.04363,-1.80792,-6.13288,4
3.07519,-5.02645,-9.04363,-1.80819,-6.13371,4
3.05985,-5.07242,-9.04363,-1.80819,-6.13371,4
3.05209,-5.10307,-9.04363,-1.80833,-6.13416,4
3.04788,-5.12095,-9.04363,-1.80861,-6.13501,4
3.04569,-5.12861,-9.04363,-1.80875,-6.13545,4
3.044,-5.13372,-9.04363,-1.80875,-6.13545,4
3.04248,-5.13627,-9.04363,-1.80904,-6.13631,4
3.0413,-5.13883,-9.04363,-1.80919,-6.13677,4
3.04012,-5.14138,-9.04363,-1.80933,-6.13719,4
3.24071,-0.4393,-9.04363,-1.80933,-6.13719,4
3.2842,-0.42398,-9.04363,-1.80935,-6.13727,4
3.30847,-0.41632,-9.04363,-1.80935,-6.13727,4
3.32111,-0.41121,-9.04363,-1.80936,-6.13731,4
3.32684,-0.41121,-9.04363,-1.80937,-6.13735,4
3.33021,-0.41121,-9.04363,-1.8094,-6.13742,4
3.33224,-0.40865,-9.04363,-1.8094,-6.13742,4
3.33375,-0.40865,-9.04363,-1.80942,-6.1375,4
3.3351,-0.40865,-9.04363,-1.80942,-6.1375,4
3.33611,-0.4061,-9.04363,-1.80943,-6.13754,4
3.14935,-4.8068,-9.04363,-1.80957,-6.13798,4
3.09457,-4.9958,-9.04363,-1.80971,-6.13841,4
3.07181,-5.08008,-9.04363,-1.80971,-6.13841,4
3.05749,-5.13883,-9.04363,-1.80999,-6.13928,4
3.05007,-5.16948,-9.04363,-1.80999,-6.13928,4
3.04569,-5.1848,-9.04363,-1.81014,-6.13973,4
3.04265,-5.19502,-9.04363,-1.81043,-6.14059,4
3.04063,-5.20013,-9.04363,-1.81043,-6.14059,4
3.03878,-5.20523,-9.04363,-1.81057,-6.14104,4
3.03692,-5.20779,-9.04363,-1.81072,-6.14149,4
3.23818,-0.4393,-9.04363,-1.81088,-6.14197,4
3.28133,-0.43675,-9.04363,-1.81089,-6.14201,4
3.30645,-0.4342,-9.04363,-1.81089,-6.14201,4
3.31825,-0.42909,-9.04363,-1.81091,-6.14209,4
3.32398,-0.42909,-9.04363,-1.81093,-6.14213,4
3.32718,-0.42909,-9.04363,-1.81093,-6.14213,4
3.3292,-0.42909,-9.04363,-1.81095,-6.14221,4
3.33072,-0.42909,-9.04363,-1.81096,-6.14225,4
3.33207,-0.42653,-9.04363,-1.81096,-6.14225,4
3.33308,-0.42653,-9.04363,-1.81099,-6.14233,4
3.35814,0.34225,-9.04363,-1.81099,-6.14233,4
3.39287,0.71004,-9.04363,-1.81098,-6.14229,4
3.40568,0.80455,-9.04363,-1.81095,-6.14222,4
3.41191,0.8352,-9.04363,-1.81091,-6.14207,4
3.41478,0.84286,-9.04363,-1.81089,-6.14199,4
3.41647,0.84286,-9.04363,-1.81089,-6.14199,4
3.41781,0.84286,-9.04363,-1.81084,-6.14183,4
3.41899,0.84286,-9.04363,-1.81082,-6.14175,4
3.42001,0.84541,-9.04363,-1.81079,-6.14167,4
3.42102,0.84286,-9.04363,-1.81079,-6.14167,4
3.44158,1.27706,-9.04363,-1.81077,-6.14158,4
3.46265,1.59377,-9.04363,-1.81073,-6.14146,4
3.47091,1.67805,-9.04363,-1.81069,-6.1413,4
3.47428,1.69849,-9.04363,-1.81064,-6.14114,4
3.47631,1.70359,-9.04363,-1.81059,-6.14098,4
3.47765,1.70359,-9.04363,-1.81055,-6.14082,4
3.479,1.70359,-9.04363,-1.8105,-6.14065,4
3.48018,1.70359,-9.04363,-1.81045,-6.14048,4
3.48119,1.70359,-9.04363,-1.81036,-6.14016,4
3.48221,1.70359,-9.04363,-1.81031,-6.14,4
3.41079,-0.11493,-9.04363,-1.81031,-6.14,4
3.38483,-0.26052,-9.04363,-1.81032,-6.14003,4
3.37404,-0.29883,-9.04363,-1.81033,-6.14006,4
3.36898,-0.31415,-9.04363,-1.81033,-6.14006,4
3.3673,-0.31926,-9.04363,-1.81034,-6.14009,4
3.36662,-0.31926,-9.04363,-1.81036,-6.14015,4
3.36645,-0.31926,-9.04363,-1.81036,-6.14015,4
3.36645,-0.31926,-9.04363,-1.81037,-6.14018,4
3.36662,-0.31926,-9.04363,-1.81038,-6.14021,4
3.36679,-0.31926,-9.04363,-1.81038,-6.14024,4
3.38865,0.34225,-9.04363,-1.81038,-6.14024,4
3.42203,0.74069,-9.04363,-1.81036,-6.14017,4
3.43265,0.82753,-9.04363,-1.81036,-6.14017,4
3.43737,0.85563,-9.04363,-1.81034,-6.14009,4
3.43956,0.86329,-9.04363,-1.81029,-6.13993,4
3.44074,0.86584,-9.04363,-1.81029,-6.13993,4
3.44175,0.86584,-9.04363,-1.81024,-6.13976,4
3.44259,0.86584,-9.04363,-1.81024,-6.13976,4
3.4431,0.86329,-9.04363,-1.8102,-6.1396,4
3.44377,0.86329,-9.04363,-1.81017,-6.13951,4
3.43973,0.75346,-9.04363,-1.81017,-6.13951,4
3.43332,0.64108,-9.04363,-1.81013,-6.13938,4
3.4313,0.60788,-9.04363,-1.81013,-6.13938,4
3.43096,0.60022,-9.04363,-1.81012,-6.13932,4
3.4313,0.59766,-9.04363,-1.81008,-6.13921,4
3.43164,0.59511,-9.04363,-1.81008,-6.13921,4
3.43197,0.59511,-9.04363,-1.81007,-6.13915,4
3.43248,0.59511,-9.04363,-1.81003,-6.13904,4
3.43299,0.59511,-9.04363,-1.81002,-6.13898,4
3.43349,0.59511,-9.04363,-1.81002,-6.13898,4
3.41989,-0.08173,-9.04363,-1.81,-6.13893,4
3.39798,-0.19411,-9.04363,-1.81,-6.13893,4
3.38988,-0.22731,-9.04363,-1.81001,-6.13897,4
3.38702,-0.23498,-9.04363,-1.81002,-6.13899,4
3.38601,-0.24008,-8.93848,-1.81002,-6.13899,4
3.38567,-0.24008,-8.93848,-1.81003,-6.13904,4
3.38567,-0.24008,-8.93848,-1.81004,-6.13906,4
3.38584,-0.24264,-8.93848,-1.81004,-6.13906,4
3.38584,-0.24264,-8.93848,-1.81005,-6.1391,4
3.38601,-0.24008,-8.93848,-1.81006,-6.13913,4
3.23464,-3.85923,-8.93848,-1.81017,-6.13948,4
3.19672,-3.96905,-8.93848,-1.81017,-6.13948,4
3.17362,-4.03546,-8.93848,-1.81028,-6.13984,4
3.16233,-4.07122,-8.93848,-1.8105,-6.14054,4
3.15592,-4.0891,-8.93848,-1.8105,-6.14054,4
3.15239,-4.09931,-8.93848,-1.81062,-6.14091,4
3.14986,-4.10442,-8.93848,-1.81085,-6.14162,4
3.148,-4.10698,-8.93848,-1.81096,-6.14198,4
3.14615,-4.11208,-8.93848,-1.81107,-6.14234,4
3.1448,-4.11208,-8.93848,-1.81107,-6.14234,4
3.16654,-3.20283,-8.93848,-1.81128,-6.14298,4
3.18761,-3.11854,-8.93848,-1.81128,-6.14298,4
3.19672,-3.08023,-8.93848,-1.81145,-6.14353,4
3.19992,-3.06491,-8.93848,-1.81145,-6.14353,4
3.20076,-3.0598,-8.93848,-1.81162,-6.14407,4
3.20093,-3.05725,-8.93848,-1.81171,-6.14435,4
3.20059,-3.05725,-8.93848,-1.81179,-6.14462,4
3.20026,-3.05725,-8.93848,-1.81188,-6.14489,4
3.19975,-3.05725,-8.93848,-1.81188,-6.14489,4
3.19924,-3.05725,-8.93848,-1.81196,-6.14517,4
3.19773,-3.08023,-8.93848,-1.81205,-6.14544,4
3.19638,-3.09556,-8.93848,-1.81222,-6.14598,4
3.19537,-3.10066,-8.93848,-1.81222,-6.14598,4
3.19469,-3.10322,-8.93848,-1.81231,-6.14627,4
3.19419,-3.10577,-8.93848,-1.81248,-6.14681,4
3.19368,-3.10577,-8.93848,-1.81248,-6.14681,4
3.19318,-3.10577,-8.93848,-1.81257,-6.1471,4
3.19267,-3.10577,-8.93848,-1.81273,-6.14763,4
3.19216,-3.10833,-8.93848,-1.81282,-6.14791,4
3.19166,-3.10577,-8.93848,-1.81282,-6.14791,4
3.08749,-5.85653,-8.93848,-1.81307,-6.14868,4
3.03659,-6.24986,-8.93848,-1.81307,-6.14868,4
3.01568,-6.39289,-8.93848,-1.81325,-6.14923,4
3.00422,-6.4644,-8.93848,-1.8136,-6.15028,4
2.99748,-6.50271,-8.93848,-1.81378,-6.15083,4
2.99377,-6.52059,-8.93848,-1.81378,-6.15083,4
2.99023,-6.53081,-8.93848,-1.81414,-6.15191,4
2.98787,-6.53847,-8.93848,-1.81414,-6.15191,4
2.98534,-6.54358,-8.93848,-1.81433,-6.15247,4
2.98315,-6.55124,-8.93848,-1.81469,-6.15354,4
2.94944,-7.72867,-8.93848,-1.81469,-6.15354,4
2.91421,-8.05304,-8.93848,-1.81512,-6.15482,4
2.8987,-8.19352,-8.93848,-1.81535,-6.15548,4
2.88926,-8.27014,-8.93848,-1.81559,-6.15616,4
2.88387,-8.30334,-8.93848,-1.81559,-6.15616,4
2.87983,-8.32378,-8.93848,-1.81582,-6.15684,4
2.87645,-8.33655,-8.93848,-1.81628,-6.15815,4
2.87359,-8.34676,-8.93848,-1.81628,-6.15815,4
2.87039,-8.35698,-8.93848,-1.81651,-6.15883,4
2.86769,-8.36464,-8.93848,-1.81697,-6.16014,4
2.96815,-5.5577,-8.93848,-1.81697,-6.16014,4
2.99933,-5.41722,-8.93848,-1.81713,-6.16061,4
3.01214,-5.35337,-8.93848,-1.81728,-6.16106,4
3.0172,-5.32528,-8.93848,-1.81743,-6.16151,4
3.01956,-5.30995,-8.93848,-1.81758,-6.16196,4
3.02007,-5.30229,-8.93848,-1.81772,-6.1624,4
3.02007,-5.30229,-8.93848,-1.81802,-6.16329,4
3.01973,-5.30229,-8.93848,-1.81816,-6.16372,4
3.01922,-5.30229,-8.93848,-1.81816,-6.16372,4
3.01855,-5.30229,-8.93848,-1.81846,-6.16461,4
3.02394,-5.16181,-8.93848,-1.81846,-6.16461,4
3.03085,-5.03666,-8.93848,-1.8186,-6.16506,4
3.03271,-5.00091,-8.93848,-1.81874,-6.16548,4
3.03321,-4.98814,-8.93848,-1.81902,-6.16631,4
3.03305,-4.98558,-8.93848,-1.81916,-6.16674,4
3.03254,-4.98558,-8.93848,-1.81916,-6.16674,4
3.03203,-4.98558,-8.93848,-1.81943,-6.16757,4
3.03136,-4.98558,-8.93848,-1.81943,-6.16757,4
3.03085,-4.98558,-8.93848,-1.81971,-6.16841,4
3.03018,-4.98814,-8.93848,-1.81971,-6.16841,4
3.05614,-4.01503,-8.93848,-1.81985,-6.16885,4
3.08328,-3.8439,-8.93848,-1.82007,-6.16951,4
3.09406,-3.7775,-8.93848,-1.82007,-6.16951,4
3.09828,-3.75196,-8.93848,-1.82028,-6.17015,4
3.10013,-3.74174,-8.93848,-1.82028,-6.17015,4
3.10081,-3.73663,-8.93848,-1.82048,-6.1708,4
3.10097,-3.73663,-8.93848,-1.82059,-6.17112,4
3.10114,-3.73663,-8.93848,-1.82059,-6.17112,4
3.10097,-3.73663,-8.93848,-1.8208,-6.17176,4
3.10097,-3.73663,-8.93848,-1.8209,-6.17208,4
3.16553,-2.14288,-8.93848,-1.82096,-6.17227,4
3.18509,-2.10712,-8.93848,-1.82096,-6.17227,4
3.19486,-2.0918,-8.93848,-1.82108,-6.17264,4
3.19941,-2.08414,-8.93848,-1.82113,-6.17283,4
3.2016,-2.07903,-8.93848,-1.82113,-6.17283,4
3.20312,-2.07647,-8.93848,-1.82125,-6.17321,4
3.20396,-2.07647,-8.93848,-1.82131,-6.17339,4
3.20464,-2.07647,-8.93848,-1.82131,-6.17339,4
3.20514,-2.07647,-8.93848,-1.82142,-6.17376,4
3.20565,-2.07392,-8.93848,-1.82148,-6.17394,4
3.20616,-2.07392,-8.93848,-1.82148,-6.17394,4
3.20649,-2.07392,-8.93848,-1.82159,-6.17431,4
3.20683,-2.07392,-8.93848,-1.82165,-6.17449,4
3.20717,-2.07392,-8.93848,-1.82165,-6.17449,4
3.2075,-2.07392,-8.93848,-1.82171,-6.17468,4
3.20784,-2.07392,-8.93848,-1.82177,-6.17487,4
3.20801,-2.07392,-8.93848,-1.82188,-6.17523,4
3.20818,-2.07392,-8.93848,-1.82194,-6.17542,4
3.20852,-2.07392,-8.93848,-1.822,-6.1756,4
3.20868,-2.07137,-8.93848,-1.82206,-6.17578,4
3.24594,-0.72536,-8.93848,-1.82206,-6.17578,4
3.28116,-0.57978,-8.93848,-1.82208,-6.17585,4
3.29785,-0.5287,-8.93848,-1.82209,-6.1759,4
3.30375,-0.51337,-8.93848,-1.82211,-6.17595,4
3.30662,-0.50826,-8.93848,-1.82212,-6.176,4
3.3083,-0.50826,-8.93848,-1.82215,-6.17609,4
3.30948,-0.50826,-8.93848,-1.82216,-6.17614,4
3.31049,-0.50826,-8.93848,-1.82218,-6.17619,4
3.31134,-0.50826,-8.93848,-1.82219,-6.17623,4
3.31201,-0.50826,-8.93848,-1.82221,-6.17628,4
3.2842,-1.97687,-8.93848,-1.82226,-6.17646,4
3.24358,-1.9973,-8.93848,-1.82232,-6.17664,4
3.22958,-2.01518,-8.93848,-1.82237,-6.17682,4
3.22402,-2.02539,-8.93848,-1.82243,-6.177,4
3.222,-2.02795,-8.93848,-1.82248,-6.17718,4
3.22082,-2.0305,-8.93848,-1.82254,-6.17736,4
3.22031,-2.0305,-8.93848,-1.8226,-6.17755,4
3.22015,-2.0305,-8.93848,-1.8226,-6.17755,4
3.21998,-2.03306,-8.93848,-1.82271,-6.17791,4
3.21981,-2.03306,-8.93848,-1.82277,-6.17809,4
3.31145,0.20177,-8.93848,-1.82277,-6.17809,4
3.34601,0.42398,-8.93848,-1.82276,-6.17807,4
3.36489,0.4955,-8.93848,-1.82274,-6.17799,4
3.37196,0.51082,-8.93848,-1.82274,-6.17799,4
3.3755,0.51338,-8.93848,-1.82272,-6.17794,4
3.37803,0.51593,-8.93848,-1.82269,-6.17784,4
3.37955,0.51593,-8.93848,-1.82269,-6.17784,4
3.38073,0.51338,-8.93848,-1.82268,-6.17779,4
3.38174,0.51338,-8.93848,-1.82266,-6.17775,4
3.38275,0.51338,-8.93848,-1.82265,-6.1777,4
3.28201,-2.11734,-8.93848,-1.82263,-6.17765,4
3.2606,-1.98964,-8.93848,-1.82269,-6.17784,4
3.24627,-1.96154,-8.93848,-1.8228,-6.17819,4
3.24004,-1.95899,-8.93848,-1.82286,-6.17837,4
3.23717,-1.95899,-8.93848,-1.82291,-6.17854,4
3.23565,-1.96154,-8.93848,-1.82296,-6.17872,4
3.23481,-1.96409,-8.93848,-1.82302,-6.1789,4
3.2343,-1.96409,-8.93848,-1.82307,-6.17907,4
3.23397,-1.96409,-8.93848,-1.82313,-6.17925,4
3.2338,-1.96409,-8.93848,-1.82318,-6.17943,4
3.23346,-1.96409,-8.93848,-1.82324,-6.1796,4
3.23329,-1.96409,-8.93848,-1.82329,-6.17978,4
3.23312,-1.96409,-8.93848,-1.82329,-6.17978,4
3.23312,-1.96409,-8.93848,-1.82335,-6.17996,4
3.23296,-1.96409,-8.93848,-1.8234,-6.18014,4
3.23279,-1.96409,-8.93848,-1.82351,-6.18048,4
3.23279,-1.96409,-8.93848,-1.82356,-6.18066,4
3.23262,-1.96409,-8.93848,-1.82362,-6.18083,4
3.23262,-1.96409,-8.93848,-1.82362,-6.18083,4
3.23262,-1.96409,-8.93848,-1.82373,-6.18119,4
3.26886,-0.50571,-8.93848,-1.82374,-6.18123,4
3.30392,-0.4674,-8.93848,-1.82375,-6.18128,4
3.3174,-0.45463,-8.93848,-1.82377,-6.18132,4
3.3228,-0.44952,-8.93848,-1.82378,-6.18136,4
3.32533,-0.44952,-8.93848,-1.82378,-6.18136,4
3.32667,-0.44952,-8.93848,-1.82379,-6.1814,4
3.32752,-0.44952,-8.93848,-1.82382,-6.18148,4
3.32836,-0.44952,-8.93848,-1.82382,-6.18148,4
3.32887,-0.44952,-8.93848,-1.82384,-6.18157,4
3.32954,-0.44952,-8.93848,-1.82385,-6.18161,4
3.20852,-3.38161,-8.93848,-1.82395,-6.18192,4
3.17699,-3.46079,-8.93848,-1.82395,-6.18192,4
3.15812,-3.50676,-8.93848,-1.82405,-6.18223,4
3.14851,-3.53486,-8.93848,-1.82424,-6.18283,4
3.14413,-3.54508,-8.93848,-1.82424,-6.18283,4
3.14177,-3.55274,-8.93848,-1.82434,-6.18315,4
3.13991,-3.55529,-8.93848,-1.82444,-6.18346,4
3.13856,-3.55785,-8.93848,-1.82454,-6.18378,4
3.13721,-3.5604,-8.93848,-1.82474,-6.18439,4
3.1362,-3.5604,-8.93848,-1.82474,-6.18439,4
3.10603,-4.73273,-8.93848,-1.82497,-6.18511,4
3.07569,-4.84255,-8.93848,-1.8251,-6.18551,4
3.06322,-4.89874,-8.93848,-1.8251,-6.18551,4
3.05631,-4.92939,-8.93848,-1.82524,-6.18594,4
3.05294,-4.94216,-8.93848,-1.82538,-6.18637,4
3.05041,-4.94983,-8.93848,-1.82565,-6.18719,4
3.04855,-4.95493,-8.93848,-1.82578,-6.1876,4
3.0472,-4.95749,-8.93848,-1.82592,-6.18802,4
3.04552,-4.96004,-8.93848,-1.82592,-6.18802,4
3.04417,-4.9626,-8.93848,-1.8262,-6.18886,4
3.0317,-5.22567,-8.93848,-1.8262,-6.18886,4
3.01771,-5.44532,-8.93848,-1.82635,-6.18933,4
3.01147,-5.51683,-8.93848,-1.8265,-6.18978,4
3.00776,-5.54748,-8.93848,-1.82665,-6.19024,4
3.00523,-5.56281,-8.93848,-1.82695,-6.19115,4
3.00338,-5.56791,-8.93848,-1.82711,-6.19162,4
3.00169,-5.57302,-8.93848,-1.82726,-6.19208,4
3.00018,-5.57558,-8.93848,-1.82742,-6.19254,4
2.99866,-5.57813,-8.93848,-1.82758,-6.19301,4
2.99731,-5.58069,-8.93848,-1.82758,-6.19301,4
3.03035,-3.96139,-8.93848,-1.82774,-6.1935,4
3.06979,-3.91542,-8.93848,-1.82784,-6.19382,4
3.08277,-3.88477,-8.93848,-1.82795,-6.19416,4
3.08833,-3.86434,-8.93848,-1.82806,-6.19449,4
3.09069,-3.85157,-8.93848,-1.82817,-6.19482,4
3.09137,-3.84901,-8.93848,-1.82827,-6.19515,4
3.09154,-3.84901,-8.93848,-1.82838,-6.19548,4
3.09137,-3.84646,-8.93848,-1.82849,-6.19581,4
3.0912,-3.84646,-8.93848,-1.8286,-6.19614,4
3.09086,-3.84646,-8.93848,-1.8287,-6.19647,4
2.95922,-7.00331,-8.93848,-1.829,-6.19736,4
2.92601,-7.18721,-8.93848,-1.8292,-6.19795,4
2.90915,-7.28171,-8.93848,-1.8294,-6.19854,4
2.89837,-7.34301,-8.93848,-1.8294,-6.19854,4
2.89264,-7.37366,-8.93848,-1.82981,-6.19971,4
2.88859,-7.39153,-8.93848,-1.83002,-6.20032,4
2.88556,-7.40175,-8.93848,-1.83002,-6.20032,4
2.88235,-7.41197,-8.93848,-1.83023,-6.20092,4
2.87999,-7.41963,-8.93848,-1.83044,-6.20154,4
2.87747,-7.42729,-8.93848,-1.83064,-6.20211,4
2.89988,-6.21921,-8.93848,-1.83085,-6.20271,4
2.92567,-6.16813,-8.93848,-1.83118,-6.20369,4
2.93596,-6.12215,-8.93848,-1.83118,-6.20369,4
2.93882,-6.10427,-8.93848,-1.83136,-6.2042,4
2.93933,-6.09406,-8.93848,-1.83153,-6.20471,4
2.93899,-6.0915,-8.93848,-1.8317,-6.20522,4
2.93815,-6.0915,-8.93848,-1.83187,-6.2057,4
2.93714,-6.0915,-8.93848,-1.83204,-6.2062,4
2.93596,-6.09406,-8.93848,-1.8322,-6.20669,4
2.93478,-6.09661,-8.93848,-1.83254,-6.20768,4
2.93039,-6.17068,-8.93848,-1.83271,-6.20818,4
2.92601,-6.22942,-8.93848,-1.83288,-6.20868,4
2.92365,-6.24986,-8.93848,-1.83288,-6.20868,4
2.9218,-6.26007,-8.93848,-1.83306,-6.20921,4
2.92011,-6.26774,-8.93848,-1.83324,-6.20971,4
2.91876,-6.27029,-8.93848,-1.83341,-6.21022,4
2.91758,-6.27284,-8.93848,-1.83358,-6.21073,4
2.91623,-6.2754,-8.93848,-1.83376,-6.21124,4
2.91472,-6.28051,-8.93848,-1.8341,-6.21224,4
2.91354,-6.28306,-8.93848,-1.8341,-6.21224,4
2.9191,-6.12981,-8.93848,-1.83428,-6.21277,4
2.92635,-5.97912,-8.93848,-1.83445,-6.21326,4
2.92837,-5.9357,-8.93848,-1.83462,-6.21375,4
2.92871,-5.92293,-8.83332,-1.83478,-6.21423,4
2.9282,-5.91783,-8.83332,-1.83495,-6.21471,4
2.92736,-5.91783,-8.83332,-1.83511,-6.21519,4
2.92652,-5.92038,-8.83332,-1.83527,-6.21567,4
2.92551,-5.92038,-8.83332,-1.83544,-6.21614,4
2.92449,-5.92293,-8.83332,-1.83576,-6.2171,4
2.92348,-5.92549,-8.83332,-1.83576,-6.2171,4
2.82555,-8.53066,-8.83332,-1.83593,-6.21759,4
2.80701,-8.39529,-8.83332,-1.83617,-6.21827,4
2.80178,-8.25993,-8.83332,-1.83663,-6.21956,4
2.80043,-8.18075,-8.83332,-1.83663,-6.21956,4
2.79993,-8.11179,-8.83332,-1.83708,-6.22081,4
2.79976,-8.06326,-8.83332,-1.83708,-6.22081,4
2.79976,-8.01729,-8.83332,-1.83731,-6.22145,4
2.79976,-7.97642,-8.83332,-1.83754,-6.22209,4
2.79976,-7.933,-8.83332,-1.83776,-6.2227,4
2.79976,-7.89724,-8.83332,-1.83819,-6.22391,4
2.99984,-2.88868,-8.83332,-1.83819,-6.22391,4
3.0494,-2.78651,-8.83332,-1.83827,-6.22416,4
3.07434,-2.73032,-8.83332,-1.83835,-6.22439,4
3.08631,-2.70478,-8.83332,-1.83842,-6.22463,4
3.09238,-2.68946,-8.83332,-1.83857,-6.22509,4
3.09592,-2.68179,-8.83332,-1.83857,-6.22509,4
3.09794,-2.67924,-8.83332,-1.83872,-6.22554,4
3.09963,-2.67669,-8.83332,-1.83879,-6.22578,4
3.10064,-2.67669,-8.83332,-1.83879,-6.22578,4
3.10165,-2.67413,-8.83332,-1.83894,-6.22624,4
2.955,-6.42609,-8.83332,-1.83894,-6.22624,4
2.90309,-6.66107,-8.83332,-1.83913,-6.22679,4
2.87814,-6.78622,-8.83332,-1.83931,-6.2273,4
2.8655,-6.85262,-8.83332,-1.8395,-6.22786,4
2.85859,-6.89093,-8.83332,-1.83988,-6.22894,4
2.85454,-6.90881,-8.83332,-1.83988,-6.22894,4
2.851,-6.92414,-8.83332,-1.84026,-6.23002,4
2.84847,-6.9318,-8.83332,-1.84045,-6.23057,4
2.84645,-6.93946,-8.83332,-1.84045,-6.23057,4
2.84443,-6.94457,-8.83332,-1.84065,-6.23115,4
2.94,-4.49009,-8.83332,-1.84096,-6.23205,4
2.96545,-4.39559,-8.83332,-1.84096,-6.23205,4
2.97742,-4.34961,-8.83332,-1.84109,-6.23242,4
2.98399,-4.32407,-8.83332,-1.84133,-6.23313,4
2.98669,-4.3113,-8.83332,-1.84133,-6.23313,4
2.98804,-4.30619,-8.83332,-1.84156,-6.23384,4
2.98871,-4.30364,-8.83332,-1.84168,-6.23419,4
2.98905,-4.30364,-8.83332,-1.84168,-6.23419,4
2.98922,-4.30364,-8.83332,-1.84192,-6.23491,4
2.98922,-4.30109,-8.83332,-1.84204,-6.23527,4
3.02091,-2.89378,-8.83332,-1.84204,-6.23527,4
3.05378,-2.86824,-8.83332,-1.84212,-6.23551,4
3.06912,-2.84015,-8.83332,-1.8422,-6.23576,4
3.07552,-2.82482,-8.83332,-1.84236,-6.23623,4
3.07872,-2.81716,-8.83332,-1.84236,-6.23623,4
3.08041,-2.81205,-8.83332,-1.84244,-6.23649,4
3.08142,-2.81205,-8.83332,-1.84259,-6.23696,4
3.08243,-2.8095,-8.83332,-1.84259,-6.23696,4
3.08294,-2.8095,-8.83332,-1.84268,-6.23721,4
3.08361,-2.8095,-8.83332,-1.84283,-6.23768,4
3.08412,-2.8095,-8.83332,-1.84283,-6.23768,4
3.08446,-2.80694,-8.83332,-1.84291,-6.23793,4
3.08496,-2.80694,-8.83332,-1.84299,-6.23817,4
3.08547,-2.80694,-8.83332,-1.84307,-6.23841,4
3.0858,-2.80694,-8.83332,-1.84322,-6.23888,4
3.08614,-2.80694,-8.83332,-1.84322,-6.23888,4
3.08648,-2.80439,-8.83332,-1.8433,-6.23913,4
3.08682,-2.80694,-8.83332,-1.84338,-6.23937,4
3.08715,-2.80439,-8.83332,-1.84345,-6.23961,4
3.08732,-2.80694,-8.83332,-1.84361,-6.24009,4
2.92112,-6.69682,-8.83332,-1.84361,-6.24009,4
2.88252,-6.91392,-8.83332,-1.8438,-6.24064,4
2.85808,-7.04418,-8.83332,-1.84399,-6.24119,4
2.84443,-7.1208,-8.83332,-1.84438,-6.24231,4
2.83735,-7.15656,-8.83332,-1.84458,-6.24287,4
2.8328,-7.17955,-8.83332,-1.84458,-6.24287,4
2.82892,-7.19232,-8.83332,-1.84498,-6.244,4
2.82589,-7.20253,-8.83332,-1.84518,-6.24457,4
2.82319,-7.21275,-8.83332,-1.84518,-6.24457,4
2.82066,-7.21786,-8.83332,-1.84558,-6.24569,4
3.06406,-1.09315,-8.83332,-1.84561,-6.24579,4
3.12407,-1.04973,-8.83332,-1.84564,-6.24588,4
3.15542,-1.02419,-8.83332,-1.84564,-6.24588,4
3.16975,-1.01142,-8.83332,-1.84567,-6.24597,4
3.17801,-1.00631,-8.83332,-1.84572,-6.24615,4
3.18273,-1.00376,-8.83332,-1.84572,-6.24615,4
3.1861,-1.0012,-8.83332,-1.84575,-6.24624,4
3.18829,-1.0012,-8.83332,-1.84581,-6.24641,4
3.19014,-0.99865,-8.83332,-1.84581,-6.24641,4
3.19166,-0.99865,-8.83332,-1.84583,-6.2465,4
2.95888,-6.56912,-8.83332,-1.84586,-6.24659,4
2.8928,-6.91392,-8.83332,-1.84623,-6.24768,4
2.85926,-7.09015,-8.83332,-1.84623,-6.24768,4
2.84291,-7.1821,-8.83332,-1.84644,-6.24828,4
2.83212,-7.24084,-8.83332,-1.84663,-6.24882,4
2.82606,-7.27149,-8.83332,-1.84684,-6.2494,4
2.82167,-7.28937,-8.83332,-1.84704,-6.24997,4
2.8183,-7.29959,-8.83332,-1.84724,-6.25053,4
2.81527,-7.3098,-8.83332,-1.84745,-6.25113,4
2.8124,-7.32002,-8.72816,-1.84764,-6.25167,4
2.97708,-3.1875,-8.72816,-1.84785,-6.25225,4
3.01552,-3.07512,-8.72816,-1.84794,-6.25252,4
