Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.77133,-1.13146,-19.55949,-0.01999,-0.06974,6
3.76931,-1.13402,-19.55949,-0.02002,-0.06986,6
3.76746,-1.13657,-19.55949,-0.02005,-0.06997,6
3.76611,-1.13657,-19.55949,-0.02008,-0.0701,6
3.7651,-1.13657,-19.55949,-0.02012,-0.07022,6
3.76425,-1.13657,-19.55949,-0.02015,-0.07033,6
3.76341,-1.13912,-19.55949,-0.02018,-0.07045,6
3.76274,-1.13657,-19.55949,-0.02021,-0.07057,6
3.76223,-1.13657,-19.55949,-0.02024,-0.07069,6
3.76172,-1.13657,-19.55949,-0.02027,-0.07081,6
3.74369,-1.36133,-19.55949,-0.02031,-0.07094,6
3.71925,-1.55033,-19.55949,-0.02035,-0.0711,6
3.70644,-1.61163,-19.55949,-0.0204,-0.07126,6
3.69868,-1.63206,-19.55949,-0.02044,-0.07143,6
3.69346,-1.63973,-19.55949,-0.02049,-0.0716,6
3.68958,-1.64228,-19.55949,-0.02053,-0.07177,6
3.68688,-1.64483,-19.55949,-0.02058,-0.07194,6
3.68452,-1.64483,-19.55949,-0.02062,-0.07211,6
3.68267,-1.64739,-19.55949,-0.02067,-0.07227,6
3.68132,-1.64739,-19.55949,-0.02072,-0.07244,6
3.77437,-0.22731,-19.55949,-0.02072,-0.07247,6
3.81634,-0.22221,-19.55949,-0.02073,-0.07249,6
3.84196,-0.22221,-19.55949,-0.02073,-0.07252,6
3.86101,-0.21965,-19.55949,-0.02074,-0.07254,6
3.87567,-0.21965,-19.55949,-0.02075,-0.07256,6
3.88612,-0.2171,-19.55949,-0.02075,-0.07259,6
3.89421,-0.2171,-19.55949,-0.02076,-0.07261,6
3.9023,-0.2171,-19.55949,-0.02076,-0.07263,6
3.90854,-0.2171,-19.45433,-0.02077,-0.07266,6
3.9136,-0.2171,-19.45433,-0.02078,-0.07268,6
3.9109,-0.30904,-19.45433,-0.02079,-0.07271,6
3.90281,-0.39844,-19.45433,-0.0208,-0.07275,6
3.90011,-0.42142,-19.45433,-0.02081,-0.0728,6
3.89977,-0.42653,-19.45433,-0.02082,-0.07285,6
3.89977,-0.42909,-19.45433,-0.02083,-0.07289,6
3.90011,-0.42909,-19.45433,-0.02084,-0.07294,6
3.90062,-0.43164,-19.45433,-0.02086,-0.07299,6
3.90112,-0.42909,-19.45433,-0.02087,-0.07303,6
3.90163,-0.43164,-19.45433,-0.02088,-0.07308,6
3.9023,-0.42909,-19.45433,-0.02089,-0.07313,6
3.88528,-0.64108,-19.45433,-0.02091,-0.07319,6
3.86337,-0.80198,-19.45433,-0.02093,-0.07328,6
3.84904,-0.86073,-19.45433,-0.02095,-0.07337,6
3.84095,-0.87605,-19.45433,-0.02098,-0.07346,6
3.83555,-0.88116,-19.45433,-0.021,-0.07355,6
3.83083,-0.88371,-19.45433,-0.02103,-0.07365,6
3.82713,-0.88371,-19.45433,-0.02105,-0.07374,6
3.82359,-0.88627,-19.45433,-0.02108,-0.07384,6
3.82123,-0.88627,-19.45433,-0.0211,-0.07393,6
3.81903,-0.88882,-19.45433,-0.02112,-0.07402,6
3.81735,-0.88882,-19.45433,-0.02115,-0.07413,6
3.8155,-0.88882,-19.45433,-0.02117,-0.07421,6
3.81415,-0.88882,-19.45433,-0.0212,-0.07431,6
3.81297,-0.88882,-19.45433,-0.02122,-0.0744,6
3.81212,-0.89138,-19.45433,-0.02125,-0.0745,6
3.81128,-0.88882,-19.45433,-0.02127,-0.07459,6
3.81061,-0.88882,-19.45433,-0.0213,-0.07469,6
3.80993,-0.88882,-19.45433,-0.02132,-0.07478,6
3.80943,-0.88882,-19.45433,-0.02135,-0.07487,6
3.80909,-0.89138,-19.45433,-0.02137,-0.07497,6
3.82595,-0.67683,-19.45433,-0.02139,-0.07504,6
3.85022,-0.5006,-19.45433,-0.02141,-0.0751,6
3.86219,-0.45207,-19.45433,-0.02142,-0.07515,6
3.8696,-0.4342,-19.45433,-0.02143,-0.07519,6
3.87668,-0.42909,-19.45433,-0.02144,-0.07524,6
3.88039,-0.42653,-19.45433,-0.02146,-0.07528,6
3.88393,-0.42653,-19.45433,-0.02147,-0.07533,6
3.8873,-0.42653,-19.45433,-0.02148,-0.07538,6
3.88966,-0.42653,-19.45433,-0.02149,-0.07542,6
3.89202,-0.42653,-19.45433,-0.0215,-0.07547,6
3.89438,-0.42142,-19.45433,-0.02151,-0.07551,6
3.89657,-0.41887,-19.45433,-0.02153,-0.07556,6
3.89843,-0.41887,-19.45433,-0.02154,-0.0756,6
3.89977,-0.41887,-19.45433,-0.02155,-0.07565,6
3.90129,-0.41632,-19.45433,-0.02156,-0.07569,6
3.90264,-0.41632,-19.45433,-0.02157,-0.07574,6
3.90365,-0.41887,-19.45433,-0.02158,-0.07579,6
3.90466,-0.41632,-19.45433,-0.0216,-0.07583,6
3.90551,-0.41632,-19.45433,-0.02161,-0.07588,6
3.90635,-0.41887,-19.45433,-0.02162,-0.07592,6
3.89961,-0.51082,-19.45433,-0.02163,-0.07598,6
3.88764,-0.60021,-19.45433,-0.02165,-0.07604,6
3.88191,-0.62575,-19.45433,-0.02167,-0.07611,6
3.87837,-0.63086,-19.45433,-0.02168,-0.07617,6
3.87584,-0.63341,-19.45433,-0.0217,-0.07624,6
3.87382,-0.63341,-19.34917,-0.02172,-0.07631,6
3.8723,-0.63341,-19.34917,-0.02174,-0.07638,6
3.87095,-0.63597,-19.34917,-0.02175,-0.07645,6
3.8696,-0.63597,-19.34917,-0.02177,-0.07652,6
3.86859,-0.63597,-19.34917,-0.02179,-0.07659,6
3.91575,0.89649,-19.34917,-0.02177,-0.07649,6
4.02077,1.05485,-19.34917,-0.02174,-0.07637,6
4.07825,1.08294,-19.34917,-0.02171,-0.07625,6
4.11112,1.08294,-19.34917,-0.02167,-0.07612,6
4.13455,1.07784,-19.34917,-0.02165,-0.076,6
4.15646,1.07017,-19.34917,-0.02162,-0.07588,6
4.17635,1.06507,-19.34917,-0.02159,-0.07576,6
4.19355,1.0242,-19.34917,-0.02156,-0.07564,6
4.19844,0.91182,-19.34917,-0.02153,-0.07553,6
4.19979,0.79178,-19.34917,-0.02151,-0.07544,6
4.2008,0.69216,-19.34917,-0.02149,-0.07535,6
4.20029,0.61043,-19.34917,-0.02147,-0.07529,6
4.20012,0.54913,-19.34917,-0.02146,-0.07522,6
4.19995,0.50061,-19.34917,-0.02144,-0.07516,6
4.19995,0.46229,-19.34917,-0.02143,-0.07511,6
4.19995,0.42654,-19.34917,-0.02142,-0.07506,6
4.19995,0.40355,-19.34917,-0.02141,-0.07501,6
4.19995,0.38056,-19.34917,-0.0214,-0.07496,6
4.19995,0.36013,-19.34917,-0.02139,-0.07492,6
4.19995,0.34225,-19.34917,-0.02138,-0.07488,6
4.19995,0.32693,-19.34917,-0.02137,-0.07484,6
4.19995,0.31671,-19.34917,-0.02136,-0.07481,6
4.19995,0.30649,-19.34917,-0.02135,-0.07477,6
4.19995,0.29628,-19.34917,-0.02134,-0.07474,6
4.19995,0.28861,-19.34917,-0.02134,-0.0747,6
4.19995,0.28095,-19.34917,-0.02133,-0.07467,6
4.19995,0.27584,-19.34917,-0.02132,-0.07464,6
4.19995,0.27074,-19.34917,-0.02131,-0.07461,6
4.19995,0.26563,-19.34917,-0.02131,-0.07458,6
4.19995,0.26052,-19.34917,-0.0213,-0.07455,6
4.19995,0.25541,-19.34917,-0.02129,-0.07452,6
4.19995,0.25286,-19.34917,-0.02128,-0.07449,6
4.19995,0.24775,-19.34917,-0.02128,-0.07446,6
4.19995,0.24519,-19.34917,-0.02127,-0.07443,6
4.19995,0.24264,-19.34917,-0.02126,-0.0744,6
4.19995,0.24009,-19.34917,-0.02126,-0.07437,6
4.19995,0.23753,-19.34917,-0.02125,-0.07434,6
4.19995,0.23498,-19.34917,-0.02124,-0.07432,6
4.19995,0.23242,-19.34917,-0.02124,-0.07429,6
4.19995,0.23242,-19.34917,-0.02123,-0.07426,6
4.19995,0.22987,-19.34917,-0.02122,-0.07424,6
4.19979,0.22732,-19.34917,-0.02122,-0.07421,6
4.19979,0.22476,-19.34917,-0.02121,-0.07418,6
4.19979,0.22476,-19.34917,-0.02121,-0.07416,6
4.19995,0.22221,-19.34917,-0.0212,-0.07413,6
4.19995,0.22221,-19.34917,-0.02119,-0.07411,6
4.19979,0.21965,-19.34917,-0.02119,-0.07408,6
4.19995,0.21965,-19.34917,-0.02118,-0.07405,6
4.19995,0.2171,-19.34917,-0.02118,-0.07403,6
4.19979,0.2171,-19.34917,-0.02117,-0.074,6
4.19979,0.21455,-19.34917,-0.02116,-0.07398,6
4.19995,0.21455,-19.34917,-0.02116,-0.07395,6
4.19995,0.21199,-19.34917,-0.02115,-0.07393,6
4.19995,0.21199,-19.34917,-0.02115,-0.0739,6
4.19995,0.20944,-19.34917,-0.02114,-0.07388,6
4.19979,0.20944,-19.34917,-0.02113,-0.07385,6
4.19995,0.20944,-19.34917,-0.02113,-0.07383,6
4.19995,0.20688,-19.34917,-0.02112,-0.07381,6
4.19979,0.20688,-19.34917,-0.02112,-0.07378,6
4.19979,0.20433,-19.34917,-0.02111,-0.07376,6
4.19979,0.20433,-19.34917,-0.02111,-0.07373,6
4.19995,0.20433,-19.34917,-0.0211,-0.07371,6
4.19995,0.20177,-19.34917,-0.02109,-0.07369,6
4.19995,0.20177,-19.34917,-0.02109,-0.07366,6
4.19979,0.20177,-19.34917,-0.02108,-0.07364,6
4.19995,0.20177,-19.34917,-0.02108,-0.07362,6
4.19979,0.19922,-19.34917,-0.02107,-0.07359,6
4.19979,0.19922,-19.34917,-0.02107,-0.07357,6
4.19995,0.19922,-19.34917,-0.02106,-0.07355,6
4.19995,0.19667,-19.34917,-0.02106,-0.07352,6
4.19979,0.19667,-19.34917,-0.02105,-0.0735,6
4.19979,0.19667,-19.34917,-0.02104,-0.07348,6
4.19995,0.19667,-19.34917,-0.02104,-0.07346,6
4.19979,0.19411,-19.34917,-0.02103,-0.07343,6
4.19979,0.19411,-19.34917,-0.02103,-0.07341,6
4.19979,0.19411,-19.34917,-0.02102,-0.07339,6
4.19995,0.19411,-19.34917,-0.02102,-0.07336,6
4.19995,0.19156,-19.34917,-0.02101,-0.07334,6
4.19979,0.19156,-19.34917,-0.02101,-0.07332,6
4.19979,0.19156,-19.34917,-0.021,-0.0733,6
4.19995,0.19156,-19.34917,-0.021,-0.07327,6
4.19995,0.189,-19.34917,-0.02099,-0.07325,6
4.19979,0.189,-19.34917,-0.02099,-0.07323,6
4.19995,0.189,-19.34917,-0.02098,-0.07321,6
4.19995,0.189,-19.34917,-0.02097,-0.07319,6
4.19979,0.18645,-19.34917,-0.02097,-0.07316,6
4.19979,0.18645,-19.34917,-0.02096,-0.07314,6
4.19995,0.18645,-19.34917,-0.02096,-0.07312,6
4.19979,0.1839,-19.34917,-0.02095,-0.0731,6
4.19979,0.1839,-19.34917,-0.02095,-0.07308,6
4.19979,0.1839,-19.34917,-0.02094,-0.07306,6
4.19979,0.1839,-19.34917,-0.02094,-0.07304,6
4.19995,0.1839,-19.34917,-0.02093,-0.07301,6
4.19995,0.1839,-19.34917,-0.02093,-0.07299,6
4.19995,0.1839,-19.34917,-0.02092,-0.07297,6
4.20012,0.1839,-19.34917,-0.02092,-0.07295,6
4.19995,0.18134,-19.34917,-0.02091,-0.07293,6
4.19995,0.18134,-19.34917,-0.02091,-0.07291,6
4.20012,0.18134,-19.34917,-0.0209,-0.07289,6
4.20012,0.18134,-19.34917,-0.0209,-0.07287,6
4.19979,0.17879,-19.34917,-0.02089,-0.07284,6
4.19979,0.17879,-19.34917,-0.02089,-0.07282,6
4.19979,0.17879,-19.34917,-0.02088,-0.0728,6
4.19979,0.17879,-19.34917,-0.02088,-0.07278,6
4.19995,0.17879,-19.34917,-0.02087,-0.07276,6
4.19979,0.17879,-19.34917,-0.02087,-0.07274,6
4.19995,0.17623,-19.34917,-0.02086,-0.07272,6
4.19995,0.17623,-19.34917,-0.02086,-0.0727,6
4.19995,0.17623,-19.34917,-0.02085,-0.07268,6
4.19995,0.17623,-19.34917,-0.02085,-0.07266,6
4.19945,0.17368,-19.34917,-0.02084,-0.07264,6
4.19979,0.17623,-19.34917,-0.02084,-0.07262,6
4.19979,0.17623,-19.34917,-0.02083,-0.0726,6
4.19995,0.17368,-19.34917,-0.02083,-0.07258,6
4.19995,0.17368,-19.34917,-0.02082,-0.07256,6
4.19979,0.17368,-19.34917,-0.02082,-0.07254,6
4.19995,0.17368,-19.34917,-0.02081,-0.07251,6
4.19979,0.17368,-19.34917,-0.02081,-0.07249,6
4.19979,0.17368,-19.34917,-0.02081,-0.07247,6
4.19979,0.17113,-19.34917,-0.0208,-0.07245,6
4.19793,0.15325,-19.34917,-0.0208,-0.07244,6
4.19928,0.17113,-19.34917,-0.02079,-0.07242,6
4.19979,0.17368,-19.34917,-0.02079,-0.0724,6
4.19979,0.17368,-19.34917,-0.02078,-0.07238,6
4.19995,0.17113,-19.34917,-0.02078,-0.07236,6
4.19995,0.17113,-19.34917,-0.02077,-0.07234,6
4.19995,0.17113,-19.34917,-0.02077,-0.07232,6
4.19979,0.17113,-19.34917,-0.02076,-0.0723,6
4.19995,0.17113,-19.34917,-0.02076,-0.07228,6
4.19995,0.16857,-19.34917,-0.02075,-0.07226,6
4.19357,-0.00255,-19.34917,-0.02075,-0.07226,6
4.17806,-0.05619,-19.34917,-0.02076,-0.07226,6
4.17099,-0.06641,-19.34917,-0.02076,-0.07227,6
4.16559,-0.06896,-19.34917,-0.02076,-0.07228,6
4.16104,-0.06896,-19.34917,-0.02076,-0.07229,6
4.1575,-0.06896,-19.34917,-0.02076,-0.07229,6
4.15396,-0.06896,-19.34917,-0.02076,-0.0723,6
4.15076,-0.06896,-19.34917,-0.02077,-0.07231,6
4.14756,-0.07151,-19.34917,-0.02077,-0.07232,6
4.14486,-0.06896,-19.34917,-0.02077,-0.07233,6
4.14166,-0.07918,-19.34917,-0.02077,-0.07234,6
4.13677,-0.09195,-19.34917,-0.02078,-0.07235,6
4.1339,-0.0945,-19.34917,-0.02078,-0.07236,6
4.13104,-0.0945,-19.34917,-0.02078,-0.07237,6
4.12817,-0.0945,-19.34917,-0.02078,-0.07238,6
4.12547,-0.0945,-19.34917,-0.02079,-0.07239,6
4.12278,-0.09706,-19.34917,-0.02079,-0.0724,6
4.12075,-0.0945,-19.34917,-0.02079,-0.07241,6
4.1184,-0.0945,-19.34917,-0.02079,-0.07242,6
4.11604,-0.09706,-19.34917,-0.0208,-0.07243,6
4.11435,-0.09706,-19.34917,-0.0208,-0.07245,6
4.11216,-0.0945,-19.34917,-0.0208,-0.07246,6
4.1103,-0.0945,-19.34917,-0.0208,-0.07247,6
4.10862,-0.09706,-19.34917,-0.02081,-0.07248,6
4.10676,-0.0945,-19.34917,-0.02081,-0.07249,6
4.10508,-0.0945,-19.34917,-0.02081,-0.0725,6
4.10339,-0.0945,-19.34917,-0.02082,-0.07251,6
4.10188,-0.0945,-19.34917,-0.02082,-0.07252,6
4.10019,-0.09706,-19.34917,-0.02082,-0.07253,6
4.09901,-0.0945,-19.34917,-0.02082,-0.07254,6
4.09766,-0.0945,-19.34917,-0.02083,-0.07256,6
4.09631,-0.0945,-19.34917,-0.02083,-0.07257,6
4.09497,-0.09706,-19.34917,-0.02083,-0.07258,6
4.09379,-0.0945,-19.34917,-0.02083,-0.07259,6
4.09277,-0.09706,-19.34917,-0.02084,-0.0726,6
4.09159,-0.0945,-19.34917,-0.02084,-0.07261,6
4.09041,-0.09706,-19.34917,-0.02084,-0.07262,6
4.0894,-0.0945,-19.34917,-0.02084,-0.07263,6
4.08839,-0.0945,-19.34917,-0.02085,-0.07264,6
4.08755,-0.0945,-19.34917,-0.02085,-0.07265,6
4.08654,-0.09706,-19.34917,-0.02085,-0.07267,6
4.08569,-0.0945,-19.34917,-0.02086,-0.07268,6
4.08485,-0.09706,-19.34917,-0.02086,-0.07269,6
4.08401,-0.09706,-19.34917,-0.02086,-0.0727,6
4.08333,-0.0945,-19.45433,-0.02086,-0.07271,6
4.08266,-0.0945,-19.45433,-0.02087,-0.07272,6
4.08199,-0.0945,-19.45433,-0.02087,-0.07273,6
4.08131,-0.0945,-19.45433,-0.02087,-0.07274,6
4.08064,-0.0945,-19.45433,-0.02087,-0.07275,6
4.07996,-0.0945,-19.45433,-0.02088,-0.07276,6
4.07946,-0.0945,-19.45433,-0.02088,-0.07277,6
4.07878,-0.0945,-19.45433,-0.02088,-0.07279,6
4.07828,-0.0945,-19.45433,-0.02089,-0.0728,6
4.07777,-0.09706,-19.45433,-0.02089,-0.07281,6
4.07727,-0.09706,-19.45433,-0.02089,-0.07282,6
4.07676,-0.09706,-19.45433,-0.02089,-0.07283,6
4.07642,-0.0945,-19.45433,-0.0209,-0.07284,6
4.07592,-0.0945,-19.45433,-0.0209,-0.07285,6
4.07541,-0.0945,-19.45433,-0.0209,-0.07286,6
4.07508,-0.0945,-19.45433,-0.0209,-0.07287,6
4.07221,-0.1226,-19.45433,-0.02091,-0.07289,6
4.06934,-0.14047,-19.45433,-0.02091,-0.0729,6
4.06715,-0.14814,-19.45433,-0.02091,-0.07292,6
4.06564,-0.14814,-19.45433,-0.02092,-0.07294,6
4.06429,-0.15069,-19.45433,-0.02092,-0.07295,6
4.06294,-0.15069,-19.45433,-0.02093,-0.07297,6
4.06176,-0.15069,-19.45433,-0.02093,-0.07299,6
4.06058,-0.15069,-19.45433,-0.02094,-0.073,6
4.05974,-0.15069,-19.45433,-0.02094,-0.07302,6
4.05889,-0.15325,-19.45433,-0.02094,-0.07304,6
4.04541,-0.30138,-19.45433,-0.02095,-0.07307,6
4.02805,-0.41121,-19.45433,-0.02096,-0.07312,6
4.01827,-0.44441,-19.45433,-0.02098,-0.07317,6
4.01001,-0.45463,-19.45433,-0.02099,-0.07322,6
4.00394,-0.45718,-19.45433,-0.021,-0.07327,6
3.99889,-0.45974,-19.45433,-0.02101,-0.07332,6
3.99316,-0.45974,-19.45433,-0.02103,-0.07337,6
3.98945,-0.45974,-19.45433,-0.02104,-0.07342,6
3.98507,-0.45974,-19.45433,-0.02105,-0.07347,6
3.98136,-0.45974,-19.45433,-0.02107,-0.07352,6
3.96888,-0.57467,-19.45433,-0.02108,-0.07358,6
3.95253,-0.66917,-19.45433,-0.0211,-0.07366,6
3.94208,-0.69727,-19.45433,-0.02112,-0.07374,6
3.93382,-0.70748,-19.45433,-0.02114,-0.07381,6
3.92776,-0.71004,-19.45433,-0.02116,-0.07389,6
3.92287,-0.71259,-19.45433,-0.02118,-0.07397,6
3.91815,-0.71259,-19.45433,-0.0212,-0.07405,6
3.91376,-0.71515,-19.45433,-0.02122,-0.07412,6
3.91006,-0.71515,-19.45433,-0.02124,-0.0742,6
3.90719,-0.71515,-19.45433,-0.02126,-0.07428,6
3.9109,-0.63086,-19.45433,-0.02128,-0.07435,6
3.91798,-0.56445,-19.45433,-0.02129,-0.07441,6
3.92034,-0.54658,-19.45433,-0.02131,-0.07447,6
3.92152,-0.54147,-19.45433,-0.02132,-0.07453,6
3.92202,-0.54147,-19.45433,-0.02134,-0.07459,6
3.92219,-0.54147,-19.45433,-0.02135,-0.07465,6
3.92236,-0.53891,-19.45433,-0.02137,-0.07471,6
3.92236,-0.54147,-19.45433,-0.02138,-0.07477,6
3.92219,-0.53891,-19.45433,-0.0214,-0.07482,6
3.92202,-0.53891,-19.45433,-0.02141,-0.07488,6
3.90146,-0.80454,-19.45433,-0.02143,-0.07497,6
3.86977,-1.04207,-19.45433,-0.02146,-0.07508,6
3.85106,-1.11614,-19.45433,-0.02149,-0.0752,6
3.8401,-1.13912,-19.45433,-0.02153,-0.07532,6
3.83201,-1.14679,-19.45433,-0.02156,-0.07545,6
3.82527,-1.15189,-19.45433,-0.02159,-0.07557,6
3.82072,-1.15189,-19.45433,-0.02162,-0.07569,6
3.81684,-1.15445,-19.45433,-0.02165,-0.07581,6
3.81297,-1.15445,-19.45433,-0.02168,-0.07593,6
3.80993,-1.157,-19.45433,-0.02172,-0.07605,6
3.81954,-1.00376,-19.45433,-0.02175,-0.07617,6
3.831,-0.90159,-19.45433,-0.02177,-0.07626,6
3.83842,-0.85817,-19.45433,-0.0218,-0.07635,6
3.84196,-0.8454,-19.45433,-0.02182,-0.07644,6
3.84398,-0.84285,-19.45433,-0.02184,-0.07654,6
3.8455,-0.84285,-19.45433,-0.02187,-0.07663,6
3.84617,-0.84285,-19.45433,-0.02189,-0.07671,6
3.84685,-0.8403,-19.45433,-0.02191,-0.0768,6
3.84718,-0.8403,-19.45433,-0.02194,-0.0769,6
3.84752,-0.8403,-19.45433,-0.02196,-0.07698,6
3.84988,-0.81475,-19.45433,-0.02198,-0.07707,6
3.8519,-0.80198,-19.45433,-0.022,-0.07716,6
3.85325,-0.79688,-19.45433,-0.02203,-0.07725,6
3.85393,-0.79688,-19.45433,-0.02205,-0.07733,6
3.85426,-0.79688,-19.45433,-0.02207,-0.07742,6
3.8546,-0.79432,-19.45433,-0.02209,-0.0775,6
3.85477,-0.79432,-19.45433,-0.02211,-0.07758,6
3.85494,-0.79432,-19.45433,-0.02214,-0.07767,6
3.85494,-0.79432,-19.45433,-0.02216,-0.07776,6
3.85511,-0.79432,-19.45433,-0.02218,-0.07784,6
3.83892,-1.0012,-19.45433,-0.02221,-0.07794,6
3.816,-1.17744,-19.45433,-0.02224,-0.07808,6
3.80353,-1.23107,-19.45433,-0.02227,-0.07819,6
3.79577,-1.24895,-19.45433,-0.02231,-0.07833,6
3.79038,-1.25406,-19.45433,-0.02235,-0.07846,6
3.78633,-1.25917,-19.45433,-0.02238,-0.07859,6
3.78296,-1.25917,-19.45433,-0.02241,-0.07873,6
3.7806,-1.26172,-19.45433,-0.02245,-0.07886,6
3.77824,-1.26172,-19.45433,-0.02248,-0.07899,6
3.77673,-1.26172,-19.45433,-0.02252,-0.07912,6
3.74622,-1.64739,-19.45433,-0.02256,-0.07928,6
3.70795,-1.95388,-19.45433,-0.02262,-0.07949,6
3.68756,-2.05349,-19.45433,-0.02267,-0.0797,6
3.6761,-2.08669,-19.45433,-0.02273,-0.07991,6
3.66699,-2.10202,-19.45433,-0.02279,-0.08012,6
3.66126,-2.10968,-19.45433,-0.02285,-0.08034,6
3.65722,-2.11223,-19.45433,-0.02291,-0.08056,6
3.65317,-2.11734,-19.45433,-0.02296,-0.08076,6
3.65064,-2.11734,-19.45433,-0.02303,-0.08099,6
3.64845,-2.11989,-19.45433,-0.02308,-0.08119,6
3.64019,-2.2144,-19.45433,-0.02314,-0.08142,6
3.62755,-2.31911,-19.45433,-0.02321,-0.08166,6
3.6203,-2.35487,-19.45433,-0.02327,-0.08189,6
3.6166,-2.36509,-19.45433,-0.02334,-0.08213,6
3.61339,-2.37019,-19.45433,-0.02341,-0.08237,6
3.61103,-2.37275,-19.45433,-0.02347,-0.0826,6
3.60901,-2.3753,-19.45433,-0.02354,-0.08284,6
3.60749,-2.3753,-19.45433,-0.02361,-0.08308,6
3.60615,-2.37786,-19.45433,-0.02367,-0.08331,6
3.6048,-2.37786,-19.45433,-0.02374,-0.08355,6
3.6053,-2.35232,-19.45433,-0.0238,-0.08379,6
3.60682,-2.32933,-19.45433,-0.02386,-0.08402,6
3.60699,-2.32422,-19.34917,-0.02393,-0.08426,6
3.60665,-2.32167,-19.34917,-0.024,-0.08449,6
3.60615,-2.32167,-19.34917,-0.02406,-0.08472,6
3.60547,-2.32167,-19.34917,-0.02412,-0.08495,6
3.60463,-2.32167,-19.34917,-0.02419,-0.08519,6
3.60395,-2.32167,-19.34917,-0.02425,-0.08542,6
3.60328,-2.32167,-19.34917,-0.02432,-0.08565,6
3.60261,-2.32422,-19.34917,-0.02438,-0.08589,6
3.61272,-2.17608,-19.34917,-0.02444,-0.0861,6
3.6257,-2.05604,-19.34917,-0.0245,-0.08631,6
3.63075,-2.02539,-19.34917,-0.02456,-0.08652,6
3.63362,-2.01262,-19.34917,-0.02461,-0.08672,6
3.63514,-2.00751,-19.34917,-0.02467,-0.08693,6
3.63598,-2.00751,-19.34917,-0.02472,-0.08713,6
3.63632,-2.00751,-19.34917,-0.02478,-0.08733,6
3.63649,-2.00751,-19.34917,-0.02484,-0.08754,6
3.63649,-2.00751,-19.34917,-0.02489,-0.08773,6
3.63632,-2.00751,-19.34917,-0.02495,-0.08794,6
3.64104,-1.94366,-19.34917,-0.025,-0.08814,6
3.64727,-1.88747,-19.34917,-0.02505,-0.08833,6
3.64997,-1.87215,-19.34917,-0.02511,-0.08852,6
3.65132,-1.86704,-19.34917,-0.02516,-0.0887,6
3.65216,-1.86449,-19.34917,-0.02521,-0.08889,6
3.6525,-1.86449,-19.34917,-0.02526,-0.08909,6
3.65267,-1.86449,-19.34917,-0.02531,-0.08927,6
3.65267,-1.86449,-19.34917,-0.02536,-0.08946,6
3.65267,-1.86449,-19.34917,-0.02542,-0.08965,6
3.65267,-1.86193,-19.34917,-0.02547,-0.08984,6
3.65958,-1.76998,-19.34917,-0.02552,-0.09002,6
3.66683,-1.70869,-19.34917,-0.02557,-0.0902,6
3.67087,-1.6857,-19.34917,-0.02561,-0.09037,6
3.67289,-1.67804,-19.34917,-0.02566,-0.09054,6
3.67441,-1.67548,-19.34917,-0.02571,-0.09071,6
3.67525,-1.67548,-19.34917,-0.02575,-0.09088,6
3.67576,-1.67548,-19.34917,-0.0258,-0.09105,6
3.6761,-1.67548,-19.34917,-0.02585,-0.09122,6
3.67627,-1.67293,-19.34917,-0.02589,-0.09139,6
3.67627,-1.67548,-19.34917,-0.02594,-0.09156,6
3.66851,-1.7802,-19.34917,-0.02599,-0.09174,6
3.65789,-1.87215,-19.34917,-0.02604,-0.09194,6
3.65216,-1.90024,-19.34917,-0.02609,-0.09212,6
3.64946,-1.9079,-19.34917,-0.02615,-0.09232,6
3.64727,-1.91301,-19.34917,-0.0262,-0.09252,6
3.64593,-1.91557,-19.34917,-0.02625,-0.09271,6
3.64475,-1.91557,-19.34917,-0.0263,-0.0929,6
3.64407,-1.91557,-19.34917,-0.02636,-0.0931,6
3.6434,-1.91812,-19.34917,-0.02641,-0.09329,6
3.64272,-1.91812,-19.45433,-0.02646,-0.09348,6
3.63901,-1.96154,-19.45433,-0.02652,-0.09368,6
3.63429,-1.99985,-19.45433,-0.02658,-0.09389,6
3.6316,-2.01262,-19.45433,-0.02663,-0.09408,6
3.63008,-2.01773,-19.45433,-0.02669,-0.09429,6
3.6289,-2.01773,-19.45433,-0.02674,-0.09449,6
3.62806,-2.01773,-19.45433,-0.0268,-0.0947,6
3.62721,-2.02028,-19.34917,-0.02685,-0.0949,6
3.62671,-2.02028,-19.34917,-0.02691,-0.09511,6
3.6262,-2.02284,-19.34917,-0.02697,-0.09531,6
3.6257,-2.02028,-19.34917,-0.02702,-0.09551,6
3.63446,-1.9028,-19.34917,-0.02708,-0.09571,6
3.64373,-1.81596,-19.34917,-0.02713,-0.09589,6
3.64913,-1.78786,-19.34917,-0.02718,-0.09607,6
3.65149,-1.7802,-19.34917,-0.02723,-0.09626,6
3.65317,-1.77509,-19.34917,-0.02727,-0.09643,6
3.65418,-1.77509,-19.34917,-0.02733,-0.09661,6
3.65469,-1.77509,-19.34917,-0.02738,-0.0968,6
3.65503,-1.77509,-19.34917,-0.02742,-0.09697,6
3.6552,-1.77509,-19.34917,-0.02747,-0.09715,6
3.65536,-1.77509,-19.34917,-0.02752,-0.09733,6
3.65924,-1.72401,-19.34917,-0.02757,-0.0975,6
3.66396,-1.68314,-19.34917,-0.02762,-0.09768,6
3.66649,-1.67037,-19.34917,-0.02766,-0.09784,6
3.66767,-1.66782,-19.34917,-0.02771,-0.09802,6
3.66851,-1.66527,-19.34917,-0.02776,-0.09819,6
