Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.12879,-8.72988,40.0654,-2.38071,-8.53431,6
3.1271,-8.7452,40.0654,-2.38095,-8.53507,6
3.12575,-8.75286,40.0654,-2.3812,-8.53585,6
3.1244,-8.75797,40.0654,-2.38144,-8.53659,6
3.12356,-8.76053,40.0654,-2.38169,-8.53737,6
3.12238,-8.76308,40.0654,-2.38193,-8.53812,6
3.12154,-8.76563,40.0654,-2.38217,-8.53888,6
3.16064,-4.30364,40.0654,-2.38229,-8.53926,6
3.1866,-4.25767,40.0654,-2.38241,-8.53964,6
3.19436,-4.22957,40.0654,-2.38253,-8.54002,6
3.19722,-4.2168,40.0654,-2.38264,-8.54039,6
3.19891,-4.21169,40.0654,-2.38276,-8.54077,6
3.19992,-4.20659,40.0654,-2.38288,-8.54113,6
3.20059,-4.20659,40.0654,-2.38299,-8.54151,6
3.20127,-4.20659,40.0654,-2.38311,-8.54189,6
3.20177,-4.20403,40.0654,-2.38323,-8.54226,6
3.20228,-4.20403,40.0654,-2.38335,-8.54263,6
3.17817,-7.00842,40.0654,-2.38354,-8.54325,6
3.16081,-7.0544,40.0654,-2.38373,-8.54386,6
3.15559,-7.08504,40.0654,-2.38393,-8.54448,6
3.1534,-7.09781,40.0654,-2.38413,-8.54512,6
3.15205,-7.10548,40.0654,-2.38433,-8.54574,6
3.15104,-7.11058,40.0654,-2.38452,-8.54636,6
3.15036,-7.11314,40.0654,-2.38472,-8.54699,6
3.14969,-7.11314,40.0654,-2.38492,-8.54759,6
3.14901,-7.11569,40.0654,-2.38511,-8.54822,6
3.14851,-7.11825,40.0654,-2.38531,-8.54884,6
3.15727,-6.54102,40.0654,-2.3855,-8.54943,6
3.16284,-6.19622,40.0654,-2.38567,-8.54997,6
3.16486,-6.07362,40.0654,-2.38584,-8.55051,6
3.16536,-6.04042,40.0654,-2.386,-8.55103,6
3.16553,-6.03276,40.0654,-2.38617,-8.55156,6
3.16536,-6.03021,40.0654,-2.38634,-8.5521,6
3.16536,-6.03021,40.0654,-2.38651,-8.55263,6
3.1652,-6.03021,40.0654,-2.38668,-8.55316,6
3.16503,-6.03021,40.0654,-2.38685,-8.55369,6
3.16503,-6.03021,40.0654,-2.38701,-8.55421,6
3.16435,-6.0583,40.0654,-2.38718,-8.55474,6
3.16385,-6.07618,40.0654,-2.38735,-8.55527,6
3.16351,-6.08384,40.0654,-2.38752,-8.55582,6
3.16334,-6.08384,40.0654,-2.38769,-8.55635,6
3.16317,-6.08384,40.0654,-2.38785,-8.55688,6
3.163,-6.0864,40.0654,-2.38802,-8.55742,6
3.16284,-6.0864,40.0654,-2.38819,-8.55794,6
3.1625,-6.08384,40.0654,-2.38836,-8.55848,6
3.16233,-6.0864,40.0654,-2.38853,-8.55902,6
3.16216,-6.08895,40.0654,-2.3887,-8.55956,6
3.10805,-12.16768,40.0654,-2.38904,-8.56062,6
3.06861,-12.35413,40.0654,-2.38938,-8.56167,6
3.05597,-12.46906,40.0654,-2.38972,-8.5627,6
3.04923,-12.53803,40.0654,-2.39007,-8.56376,6
3.04484,-12.57378,40.0654,-2.39042,-8.56483,6
3.04215,-12.59421,40.0654,-2.39077,-8.5659,6
3.03945,-12.60954,40.0654,-2.39112,-8.56696,6
3.03709,-12.61976,40.17056,-2.39147,-8.56803,6
3.03524,-12.62997,40.17056,-2.39182,-8.56909,6
3.03321,-12.63763,40.17056,-2.39217,-8.57014,6
3.02158,-13.6797,40.17056,-2.39255,-8.57129,6
3.01349,-13.73845,40.17056,-2.39295,-8.5725,6
3.00928,-13.77676,40.17056,-2.39332,-8.57361,6
3.00675,-13.79719,40.17056,-2.3937,-8.57477,6
3.00439,-13.81507,40.17056,-2.39408,-8.57591,6
3.00237,-13.82529,40.17056,-2.39446,-8.57705,6
3.00068,-13.83295,40.17056,-2.39485,-8.57821,6
2.99883,-13.84316,40.17056,-2.39523,-8.57936,6
2.99714,-13.85083,40.17056,-2.39562,-8.58053,6
2.99563,-13.85849,40.17056,-2.39601,-8.5817,6
3.02647,-10.24701,40.17056,-2.39629,-8.58254,6
3.0472,-10.16017,40.17056,-2.39658,-8.58342,6
3.05445,-10.09632,40.17056,-2.39685,-8.58425,6
3.05648,-10.07333,40.17056,-2.39713,-8.58511,6
3.05732,-10.06056,40.17056,-2.39741,-8.58597,6
3.05766,-10.05545,40.17056,-2.3977,-8.58683,6
3.05766,-10.05545,40.17056,-2.39798,-8.58768,6
3.05749,-10.05545,40.17056,-2.39825,-8.58852,6
3.05732,-10.05545,40.17056,-2.39853,-8.58938,6
3.05698,-10.05545,40.17056,-2.39881,-8.59024,6
3.14817,-3.282,40.17056,-2.3989,-8.59053,6
3.16418,-3.23348,40.17056,-2.39899,-8.59081,6
3.17244,-3.20794,40.17056,-2.39908,-8.5911,6
3.17598,-3.19772,40.17056,-2.39917,-8.59137,6
3.17868,-3.19261,40.17056,-2.39926,-8.59166,6
3.18087,-3.19006,40.17056,-2.39935,-8.59194,6
3.18273,-3.1875,40.17056,-2.39944,-8.59222,6
3.18424,-3.18495,40.17056,-2.39952,-8.5925,6
3.18559,-3.1824,40.17056,-2.39961,-8.59279,6
3.18677,-3.1824,40.17056,-2.3997,-8.59306,6
3.19318,-2.85036,40.17056,-2.39978,-8.59333,6
3.19823,-2.62816,40.17056,-2.39985,-8.59355,6
3.20042,-2.57452,40.17056,-2.39993,-8.59379,6
3.20177,-2.55664,40.17056,-2.4,-8.59402,6
3.20278,-2.55154,40.17056,-2.40007,-8.59424,6
3.2038,-2.54898,40.17056,-2.40014,-8.59447,6
3.20481,-2.54898,40.17056,-2.40021,-8.59469,6
3.20548,-2.54898,40.17056,-2.40028,-8.59492,6
3.20632,-2.54643,40.17056,-2.40035,-8.59515,6
3.20717,-2.54643,40.0654,-2.40042,-8.59538,6
3.18778,-4.80935,40.0654,-2.40056,-8.5958,6
3.17463,-4.83234,40.0654,-2.40069,-8.59622,6
3.17093,-4.84766,40.0654,-2.40082,-8.59665,6
3.16941,-4.85532,40.0654,-2.40096,-8.59707,6
3.16874,-4.85788,40.0654,-2.40109,-8.59751,6
3.1684,-4.86043,40.0654,-2.40123,-8.59794,6
3.16806,-4.86043,40.0654,-2.40137,-8.59837,6
3.16789,-4.86299,40.0654,-2.4015,-8.59879,6
3.16772,-4.86299,40.0654,-2.40163,-8.59922,6
3.16756,-4.86299,40.0654,-2.40177,-8.59965,6
3.17885,-4.15806,40.0654,-2.40189,-8.60002,6
3.18475,-3.82347,40.0654,-2.40199,-8.60036,6
3.18711,-3.70343,40.0654,-2.4021,-8.60069,6
3.18795,-3.67533,40.0654,-2.4022,-8.60101,6
3.18863,-3.66512,40.0654,-2.4023,-8.60133,6
3.18896,-3.66256,40.0654,-2.4024,-8.60167,6
3.1893,-3.66256,40.0654,-2.4025,-8.60199,6
3.18964,-3.66001,40.0654,-2.40261,-8.60231,6
3.18981,-3.66001,40.0654,-2.40271,-8.60264,6
3.18997,-3.66001,40.0654,-2.40281,-8.60296,6
3.15289,-7.79253,40.0654,-2.40302,-8.60364,6
3.12997,-7.85893,40.0654,-2.40325,-8.60434,6
3.12036,-7.91257,40.0654,-2.40347,-8.60505,6
3.11614,-7.94322,40.0654,-2.40369,-8.60571,6
3.11379,-7.95599,40.0654,-2.40391,-8.6064,6
3.11227,-7.96365,40.0654,-2.40413,-8.60708,6
3.11092,-7.96876,40.0654,-2.40435,-8.60776,6
3.10957,-7.97131,40.0654,-2.40457,-8.60845,6
3.10856,-7.97387,40.0654,-2.40479,-8.60914,6
3.10755,-7.97898,40.0654,-2.40501,-8.60984,6
3.11716,-6.83985,40.0654,-2.4052,-8.61043,6
3.12238,-6.82453,40.0654,-2.4054,-8.61104,6
3.12407,-6.81431,40.0654,-2.40559,-8.61162,6
3.1244,-6.8092,40.0654,-2.40577,-8.61221,6
3.12424,-6.80665,40.17056,-2.40596,-8.61278,6
3.1239,-6.80665,40.17056,-2.40615,-8.61339,6
3.12356,-6.8092,40.17056,-2.40634,-8.61398,6
3.12322,-6.80665,40.17056,-2.40652,-8.61456,6
3.12289,-6.8092,40.17056,-2.40672,-8.61515,6
3.12255,-6.8092,40.17056,-2.40691,-8.61574,6
3.14278,-4.42368,40.17056,-2.40703,-8.61613,6
3.15761,-4.39814,40.17056,-2.40715,-8.61652,6
3.16199,-4.38282,40.17056,-2.40727,-8.6169,6
3.16368,-4.37516,40.17056,-2.4074,-8.61729,6
3.16469,-4.37005,40.17056,-2.40751,-8.61767,6
3.16536,-4.37005,40.17056,-2.40764,-8.61805,6
3.16587,-4.36749,40.17056,-2.40776,-8.61843,6
3.16638,-4.36749,40.17056,-2.40788,-8.61883,6
3.16671,-4.36749,40.17056,-2.408,-8.61921,6
3.16688,-4.36749,40.17056,-2.40812,-8.6196,6
3.23762,0.07662,40.17056,-2.40812,-8.61959,6
3.24251,0.17879,40.17056,-2.40812,-8.61958,6
3.24554,0.20688,40.17056,-2.40811,-8.61956,6
3.24824,0.21455,40.17056,-2.40811,-8.61954,6
3.25026,0.2171,40.17056,-2.4081,-8.61952,6
3.25212,0.2171,40.17056,-2.40809,-8.6195,6
3.2538,0.2171,40.17056,-2.40809,-8.61948,6
3.25532,0.2171,40.17056,-2.40808,-8.61946,6
3.25667,0.2171,40.17056,-2.40808,-8.61944,6
3.25768,0.2171,40.17056,-2.40807,-8.61942,6
3.24004,-2.41617,40.17056,-2.40814,-8.61964,6
3.22251,-2.42383,40.17056,-2.4082,-8.61985,6
3.21779,-2.42894,40.17056,-2.40827,-8.62007,6
3.2161,-2.43405,40.17056,-2.40834,-8.62029,6
3.21576,-2.43405,40.17056,-2.40841,-8.62051,6
3.21559,-2.43405,40.17056,-2.40847,-8.62072,6
3.21559,-2.4366,40.17056,-2.40854,-8.62094,6
3.21576,-2.4366,40.17056,-2.40861,-8.62116,6
3.21576,-2.43405,40.17056,-2.40868,-8.62138,6
3.21593,-2.4366,40.17056,-2.40874,-8.62159,6
3.21155,-2.715,40.17056,-2.40882,-8.62184,6
3.20852,-2.89378,40.17056,-2.4089,-8.62209,6
3.20767,-2.93976,40.17056,-2.40898,-8.62235,6
3.20734,-2.95253,40.17056,-2.40906,-8.62261,6
3.20717,-2.95508,40.17056,-2.40915,-8.62288,6
3.20717,-2.95508,40.17056,-2.40923,-8.62315,6
3.20717,-2.95508,40.17056,-2.40931,-8.62341,6
3.20717,-2.95764,40.17056,-2.40939,-8.62367,6
3.20717,-2.95764,40.17056,-2.40947,-8.62393,6
3.20717,-2.95764,40.17056,-2.40956,-8.62419,6
3.19301,-4.62546,40.17056,-2.40969,-8.62461,6
3.18239,-4.64589,40.17056,-2.40981,-8.62502,6
3.17902,-4.65866,40.17056,-2.40994,-8.62543,6
3.1775,-4.66377,40.17056,-2.41007,-8.62585,6
3.17666,-4.66632,40.17056,-2.4102,-8.62625,6
3.17598,-4.66888,40.17056,-2.41033,-8.62666,6
3.17548,-4.66888,40.17056,-2.41046,-8.62707,6
3.1748,-4.66888,40.17056,-2.41059,-8.62749,6
3.17447,-4.67143,40.17056,-2.41072,-8.6279,6
3.17396,-4.67143,40.17056,-2.41085,-8.62831,6
3.18441,-3.51698,40.17056,-2.41095,-8.62863,6
3.19031,-3.50932,40.17056,-2.41105,-8.62894,6
3.19216,-3.50421,40.17056,-2.41114,-8.62925,6
3.19301,-3.4991,40.17056,-2.41124,-8.62956,6
3.19334,-3.4991,40.17056,-2.41134,-8.62987,6
3.19351,-3.4991,40.17056,-2.41144,-8.63018,6
3.19351,-3.49655,40.17056,-2.41153,-8.63048,6
3.19368,-3.49655,40.17056,-2.41163,-8.6308,6
3.19368,-3.4991,40.17056,-2.41173,-8.63111,6
3.19368,-3.4991,40.17056,-2.41182,-8.63142,6
3.17935,-5.19246,40.17056,-2.41197,-8.63188,6
3.16941,-5.21034,40.0654,-2.41211,-8.63234,6
3.16536,-5.22567,40.0654,-2.41226,-8.6328,6
3.16351,-5.23333,40.0654,-2.4124,-8.63325,6
3.1625,-5.23844,40.0654,-2.41255,-8.63372,6
3.16199,-5.23844,40.0654,-2.4127,-8.63418,6
3.16132,-5.24099,40.0654,-2.41284,-8.63463,6
3.16064,-5.24099,40.17056,-2.41298,-8.63509,6
3.16014,-5.24099,40.17056,-2.41313,-8.63556,6
3.15963,-5.24355,40.17056,-2.41328,-8.63601,6
3.16418,-4.9345,40.17056,-2.41341,-8.63644,6
3.16739,-4.73528,40.17056,-2.41354,-8.63686,6
3.16806,-4.6842,40.17056,-2.41368,-8.63728,6
3.16806,-4.67143,40.17056,-2.41381,-8.63769,6
3.16806,-4.66632,40.17056,-2.41393,-8.6381,6
3.16789,-4.66632,40.17056,-2.41407,-8.63852,6
3.16772,-4.66632,40.17056,-2.4142,-8.63893,6
3.16756,-4.66632,40.17056,-2.41433,-8.63934,6
3.16739,-4.66632,40.17056,-2.41445,-8.63974,6
3.16722,-4.66377,40.17056,-2.41458,-8.64015,6
3.15609,-5.82588,40.17056,-2.41475,-8.64067,6
3.14918,-5.85142,40.17056,-2.41491,-8.64118,6
3.14649,-5.86674,40.17056,-2.41507,-8.64169,6
3.14531,-5.87185,40.17056,-2.41523,-8.6422,6
3.14446,-5.87696,40.17056,-2.41539,-8.64271,6
3.14379,-5.87696,40.17056,-2.41556,-8.64323,6
3.14311,-5.87951,40.17056,-2.41572,-8.64374,6
3.14244,-5.87951,40.17056,-2.41589,-8.64427,6
3.14193,-5.88207,40.17056,-2.41605,-8.64477,6
3.14143,-5.88207,40.17056,-2.41621,-8.64529,6
3.10333,-10.21125,40.17056,-2.41649,-8.64615,6
3.07704,-10.3083,40.17056,-2.41679,-8.64706,6
3.0649,-10.39514,40.17056,-2.41708,-8.64794,6
3.05985,-10.43601,40.17056,-2.41736,-8.64881,6
3.05648,-10.459,40.17056,-2.41765,-8.6497,6
3.05428,-10.47177,40.17056,-2.41794,-8.65058,6
3.05192,-10.48198,40.27572,-2.41824,-8.65148,6
3.0499,-10.48965,40.27572,-2.41853,-8.65238,6
3.04805,-10.49731,40.17056,-2.41881,-8.65324,6
3.04653,-10.50242,40.17056,-2.41911,-8.65415,6
3.06642,-8.31101,40.17056,-2.41934,-8.65486,6
3.07889,-8.15521,40.17056,-2.41957,-8.65555,6
3.0826,-8.09646,40.27572,-2.4198,-8.65626,6
3.08361,-8.07348,40.27572,-2.42002,-8.65695,6
3.08378,-8.06837,40.27572,-2.42024,-8.65764,6
3.08344,-8.06581,40.27572,-2.42046,-8.65832,6
3.08311,-8.06581,40.27572,-2.42069,-8.65901,6
3.08277,-8.06581,40.27572,-2.42091,-8.6597,6
3.08226,-8.06581,40.27572,-2.42114,-8.6604,6
3.08176,-8.06581,40.27572,-2.42136,-8.66109,6
3.05226,-11.41933,40.27572,-2.42168,-8.66206,6
3.03035,-11.51384,40.27572,-2.422,-8.66304,6
3.02175,-11.5828,40.27572,-2.42231,-8.66398,6
3.01754,-11.62111,40.27572,-2.42264,-8.66495,6
3.01501,-11.64154,40.27572,-2.42297,-8.66596,6
3.01282,-11.65431,40.27572,-2.42329,-8.66693,6
3.01096,-11.66453,40.27572,-2.42361,-8.6679,6
3.00928,-11.67219,40.27572,-2.42394,-8.66888,6
3.00776,-11.6773,40.27572,-2.42426,-8.66984,6
3.00641,-11.68241,40.27572,-2.42458,-8.67081,6
2.98922,-13.34001,40.27572,-2.42496,-8.67195,6
2.97776,-13.41663,40.27572,-2.42533,-8.67304,6
2.97236,-13.46771,40.27572,-2.4257,-8.67416,6
2.96933,-13.49581,40.27572,-2.42608,-8.67528,6
2.96697,-13.51369,40.17056,-2.42645,-8.67636,6
2.96495,-13.5239,40.17056,-2.42683,-8.67751,6
2.96326,-13.53157,40.17056,-2.4272,-8.67859,6
2.96158,-13.54178,40.17056,-2.42758,-8.67971,6
2.95989,-13.54944,40.17056,-2.42796,-8.68085,6
2.95821,-13.55711,40.17056,-2.42833,-8.68193,6
2.97236,-11.79989,40.17056,-2.42866,-8.68292,6
2.9818,-11.75647,40.17056,-2.42898,-8.68388,6
2.98517,-11.72072,40.17056,-2.42931,-8.68486,6
2.98585,-11.70539,40.17056,-2.42964,-8.68584,6
2.98568,-11.70028,40.17056,-2.42996,-8.68681,6
2.98517,-11.70028,40.17056,-2.43029,-8.68778,6
2.9845,-11.70284,40.17056,-2.43061,-8.68873,6
2.98399,-11.70284,40.17056,-2.43094,-8.68973,6
2.98315,-11.70795,40.27572,-2.43127,-8.6907,6
2.98248,-11.7105,40.27572,-2.43159,-8.69165,6
2.89264,-17.21456,40.27572,-2.43206,-8.69302,6
2.88387,-17.48785,40.27572,-2.43254,-8.69442,6
2.87696,-17.61811,40.27572,-2.43303,-8.69583,6
2.87258,-17.67174,40.17056,-2.43352,-8.69724,6
2.8682,-17.71261,40.17056,-2.43403,-8.69869,6
2.86482,-17.74071,40.17056,-2.43451,-8.70006,6
2.86162,-17.76114,40.17056,-2.43501,-8.7015,6
2.85876,-17.77902,40.17056,-2.43551,-8.70291,6
2.85589,-17.79945,40.17056,-2.43599,-8.7043,6
2.85319,-17.81477,40.17056,-2.43649,-8.70571,6
2.87696,-14.51489,40.17056,-2.4369,-8.7069,6
2.90022,-14.38719,40.17056,-2.4373,-8.70805,6
2.90646,-14.31056,40.17056,-2.43769,-8.70919,6
2.90865,-14.26714,40.17056,-2.43809,-8.71035,6
2.90899,-14.25182,40.17056,-2.43848,-8.71149,6
2.90865,-14.24671,40.17056,-2.43887,-8.71264,6
2.90814,-14.24926,40.17056,-2.43927,-8.71379,6
2.90747,-14.24926,40.17056,-2.43968,-8.71497,6
2.90663,-14.25437,40.27572,-2.44007,-8.71613,6
2.90578,-14.25693,40.27572,-2.44047,-8.71728,6
2.91505,-13.09482,40.27572,-2.44083,-8.71832,6
2.9223,-13.05395,40.27572,-2.44119,-8.71936,6
2.92433,-13.02841,40.27572,-2.44155,-8.72042,6
2.92466,-13.01819,40.27572,-2.44192,-8.7215,6
2.92449,-13.01309,40.27572,-2.44228,-8.72256,6
2.92416,-13.01309,40.27572,-2.44264,-8.72361,6
2.92365,-13.01564,40.27572,-2.443,-8.72468,6
2.92298,-13.01819,40.27572,-2.44337,-8.72574,6
2.92247,-13.02075,40.27572,-2.44373,-8.7268,6
2.9218,-13.0233,40.27572,-2.44409,-8.72784,6
3.13766,0.34736,40.27572,-2.44408,-8.72782,6
3.15182,0.6232,40.27572,-2.44406,-8.72777,6
3.16176,0.70238,40.27572,-2.44404,-8.7277,6
3.16783,0.71771,40.27572,-2.44402,-8.72764,6
3.17306,0.72281,40.27572,-2.444,-8.72758,6
3.17795,0.72281,40.27572,-2.44398,-8.72751,6
3.18149,0.72281,40.27572,-2.44396,-8.72745,6
3.18486,0.72281,40.38088,-2.44394,-8.72738,6
3.18823,0.72281,40.38088,-2.44392,-8.72732,6
3.1911,0.72026,40.38088,-2.4439,-8.72726,6
3.27335,5.67524,40.38088,-2.44375,-8.72675,6
3.28279,5.90766,40.38088,-2.44358,-8.72621,6
3.28937,5.97407,40.38088,-2.44341,-8.72566,6
3.29392,5.99195,40.38088,-2.44325,-8.72511,6
3.29813,5.99706,40.38088,-2.44308,-8.72456,6
3.30184,5.99706,40.38088,-2.44291,-8.72401,6
3.30521,5.99706,40.38088,-2.44275,-8.72347,6
3.30858,5.99961,40.38088,-2.44258,-8.72292,6
3.31196,5.99706,40.38088,-2.44242,-8.72236,6
3.31482,5.99706,40.38088,-2.44225,-8.72181,6
3.18795,-2.9372,40.38088,-2.44233,-8.72206,6
3.17463,-3.00106,40.38088,-2.44241,-8.72233,6
3.16857,-3.0266,40.38088,-2.4425,-8.7226,6
3.1657,-3.03681,40.38088,-2.44258,-8.72287,6
3.16402,-3.04192,40.38088,-2.44267,-8.72313,6
3.16267,-3.04447,40.38088,-2.44275,-8.72339,6
3.16182,-3.04447,40.38088,-2.44283,-8.72366,6
3.16098,-3.04703,40.38088,-2.44292,-8.72393,6
3.16031,-3.04703,40.38088,-2.443,-8.7242,6
3.15997,-3.04703,40.38088,-2.44309,-8.72447,6
3.03743,-10.71185,40.38088,-2.44338,-8.72537,6
3.02765,-10.93917,40.38088,-2.44368,-8.72627,6
3.02024,-11.04388,40.38088,-2.444,-8.72722,6
3.01552,-11.08219,40.38088,-2.44431,-8.72815,6
3.0113,-11.10773,40.38088,-2.4446,-8.72905,6
3.00742,-11.12817,40.38088,-2.44492,-8.72999,6
3.00405,-11.14094,40.38088,-2.44523,-8.73092,6
3.00119,-11.15371,40.38088,-2.44554,-8.73186,6
2.99866,-11.16392,40.38088,-2.44585,-8.73278,6
2.99596,-11.17414,40.38088,-2.44616,-8.73371,6
2.96478,-13.95554,40.38088,-2.44655,-8.73487,6
2.9427,-14.32844,40.38088,-2.44694,-8.73604,6
2.93326,-14.48424,40.38088,-2.44735,-8.73722,6
2.92702,-14.56597,40.38088,-2.44774,-8.73838,6
2.9223,-14.60939,40.38088,-2.44815,-8.73956,6
2.91893,-14.63238,40.38088,-2.44856,-8.74076,6
2.91556,-14.65281,40.38088,-2.44897,-8.74197,6
2.91236,-14.67069,40.38088,-2.44938,-8.74316,6
2.90966,-14.68601,40.38088,-2.44979,-8.74434,6
2.90696,-14.70134,40.38088,-2.45019,-8.74551,6
2.99394,-9.08234,40.38088,-2.45044,-8.74626,6
2.99967,-8.94953,40.38088,-2.45069,-8.747,6
3.00203,-8.90866,40.27572,-2.45094,-8.74776,6
3.00355,-8.88823,40.27572,-2.45119,-8.7485,6
3.00439,-8.88312,40.27572,-2.45143,-8.74924,6
3.0049,-8.88057,40.27572,-2.45168,-8.74997,6
3.00523,-8.87801,40.27572,-2.45192,-8.75071,6
3.0054,-8.87801,40.27572,-2.45218,-8.75147,6
3.0054,-8.87546,40.27572,-2.45242,-8.7522,6
3.00523,-8.87546,40.27572,-2.45267,-8.75295,6
2.92045,-14.14966,40.17056,-2.45306,-8.7541,6
2.91185,-14.3642,40.27572,-2.45346,-8.75526,6
2.90696,-14.43827,40.27572,-2.45385,-8.7564,6
2.90292,-14.47913,40.27572,-2.45426,-8.7576,6
2.89938,-14.50467,40.27572,-2.45466,-8.75876,6
2.89668,-14.52255,40.27572,-2.45507,-8.75993,6
2.89382,-14.53788,40.27572,-2.45547,-8.76109,6
2.89129,-14.55065,40.27572,-2.45587,-8.76226,6
2.88926,-14.56342,40.27572,-2.45627,-8.76341,6
2.88707,-14.57363,40.27572,-2.45669,-8.76461,6
2.96512,-9.57273,40.27572,-2.45695,-8.7654,6
2.97068,-9.42714,40.27572,-2.45721,-8.76617,6
2.97371,-9.3684,40.27572,-2.45747,-8.76693,6
2.97557,-9.34541,40.17056,-2.45773,-8.76772,6
2.97658,-9.3352,40.17056,-2.458,-8.7685,6
2.97725,-9.33009,40.27572,-2.45826,-8.76927,6
2.97776,-9.32753,40.27572,-2.45851,-8.77004,6
2.9781,-9.32753,40.27572,-2.45877,-8.7708,6
2.97826,-9.32498,40.27572,-2.45903,-8.77157,6
2.97826,-9.32498,40.38088,-2.45929,-8.77235,6
2.97742,-9.37862,40.38088,-2.45955,-8.77313,6
2.97675,-9.41437,40.38088,-2.45981,-8.7739,6
2.97641,-9.42714,40.38088,-2.46008,-8.77469,6
2.97607,-9.4297,40.38088,-2.46033,-8.77545,6
2.9759,-9.43225,40.38088,-2.4606,-8.77624,6
2.97557,-9.43225,40.38088,-2.46086,-8.77702,6
2.9754,-9.43481,40.38088,-2.46112,-8.77779,6
2.97506,-9.43481,40.38088,-2.46139,-8.77859,6
2.97472,-9.43481,40.38088,-2.46165,-8.77937,6
2.97439,-9.43736,40.38088,-2.46191,-8.78014,6
2.99832,-6.65596,40.38088,-2.46209,-8.78069,6
3.01653,-6.60743,40.38088,-2.46228,-8.78125,6
3.02209,-6.57933,40.38088,-2.46245,-8.78179,6
3.02495,-6.56146,40.38088,-2.46264,-8.78236,6
3.0263,-6.55379,40.38088,-2.46282,-8.78289,6
3.02731,-6.55124,40.38088,-2.463,-8.78345,6
3.02799,-6.54869,40.38088,-2.46319,-8.78401,6
3.02849,-6.54613,40.38088,-2.46337,-8.78456,6
3.029,-6.54613,40.38088,-2.46355,-8.7851,6
3.02951,-6.54358,40.38088,-2.46373,-8.78565,6
3.00692,-9.37351,40.38088,-2.46399,-8.78643,6
2.98753,-9.43736,40.38088,-2.46425,-8.78722,6
2.98046,-9.48589,40.38088,-2.46452,-8.78801,6
2.97708,-9.51398,40.38088,-2.46478,-8.7888,6
2.9754,-9.52675,40.38088,-2.46505,-8.7896,6
2.97405,-9.53442,40.38088,-2.46532,-8.79038,6
2.97304,-9.53952,40.38088,-2.46558,-8.79117,6
2.97203,-9.54208,40.38088,-2.46584,-8.79194,6
2.97102,-9.54719,40.38088,-2.46611,-8.79273,6
2.97017,-9.54974,40.38088,-2.46637,-8.79352,6
2.99697,-6.7479,40.38088,-2.46656,-8.79409,6
3.01147,-6.70448,40.38088,-2.46675,-8.79465,6
3.01754,-6.67128,40.38088,-2.46693,-8.79521,6
3.01973,-6.65596,40.38088,-2.46711,-8.79575,6
3.02091,-6.65085,40.38088,-2.4673,-8.79631,6
3.02141,-6.64574,40.38088,-2.46748,-8.79687,6
3.02209,-6.64319,40.38088,-2.46767,-8.79744,6
3.02243,-6.64319,40.38088,-2.46786,-8.798,6
3.02276,-6.64319,40.38088,-2.46804,-8.79855,6
3.02293,-6.64319,40.38088,-2.46822,-8.7991,6
3.10215,-1.17999,40.38088,-2.46825,-8.7992,6
3.11345,-1.16466,40.38088,-2.46829,-8.79931,6
3.11918,-1.15956,40.38088,-2.46832,-8.79941,6
3.12322,-1.15445,40.38088,-2.46835,-8.79951,6
3.12558,-1.15445,40.38088,-2.46838,-8.79961,6
3.12794,-1.15445,40.38088,-2.46841,-8.79971,6
3.13014,-1.15189,40.38088,-2.46845,-8.79981,6
3.13182,-1.15189,40.38088,-2.46848,-8.79991,6
3.13351,-1.15189,40.38088,-2.46851,-8.80001,6
3.13519,-1.14934,40.38088,-2.46854,-8.80011,6
3.06676,-6.29072,40.38088,-2.46872,-8.80064,6
3.05361,-6.36479,40.38088,-2.46889,-8.80118,6
3.04855,-6.39799,40.38088,-2.46907,-8.80171,6
3.04552,-6.41843,40.38088,-2.46925,-8.80226,6
3.044,-6.42353,40.38088,-2.46942,-8.8028,6
3.04265,-6.4312,40.38088,-2.46961,-8.80335,6
3.04181,-6.4312,40.38088,-2.46978,-8.80389,6
3.0408,-6.43631,40.38088,-2.46996,-8.80444,6
3.04012,-6.43631,40.38088,-2.47014,-8.80497,6
3.03945,-6.43886,40.38088,-2.47032,-8.80553,6
3.06221,-3.72642,40.38088,-2.47043,-8.80585,6
3.07889,-3.69577,40.38088,-2.47053,-8.80616,6
3.08496,-3.67789,40.38088,-2.47063,-8.80647,6
3.08698,-3.67023,40.38088,-2.47073,-8.80679,6
3.08833,-3.66512,40.38088,-2.47083,-8.8071,6
3.08918,-3.66512,40.38088,-2.47094,-8.80742,6
3.08968,-3.66256,40.38088,-2.47104,-8.80774,6
3.09036,-3.66256,40.38088,-2.47114,-8.80805,6
3.09086,-3.66256,40.38088,-2.47124,-8.80836,6
3.09137,-3.66001,40.38088,-2.47134,-8.80867,6
3.09238,-3.62425,40.38088,-2.47145,-8.809,6
3.09305,-3.60382,40.38088,-2.47154,-8.8093,6
3.09356,-3.59871,40.38088,-2.47164,-8.80961,6
3.09406,-3.59616,40.38088,-2.47175,-8.80993,6
3.0944,-3.5936,40.38088,-2.47184,-8.81023,6
3.09474,-3.5936,40.38088,-2.47195,-8.81054,6
3.09508,-3.5936,40.38088,-2.47204,-8.81084,6
3.09541,-3.5936,40.38088,-2.47214,-8.81115,6
3.09558,-3.5936,40.38088,-2.47224,-8.81146,6
3.09592,-3.5936,40.38088,-2.47234,-8.81177,6
