Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.86353,-1.73933,-8.93848,-0.05651,-0.19325,4
3.85325,-1.81851,-8.93848,-0.05656,-0.19343,4
3.84752,-1.84405,-8.93848,-0.05661,-0.19363,4
3.84381,-1.85427,-8.93848,-0.05667,-0.19383,4
3.84162,-1.85682,-8.93848,-0.05672,-0.19403,4
3.8401,-1.85938,-8.93848,-0.05677,-0.19423,4
3.83909,-1.85938,-8.93848,-0.05682,-0.19443,4
3.83842,-1.85938,-8.93848,-0.05687,-0.19462,4
3.83791,-1.85938,-8.93848,-0.05692,-0.19482,4
3.83774,-1.85682,-8.93848,-0.05698,-0.19503,4
3.83758,-1.85171,-8.93848,-0.05703,-0.19522,4
3.83758,-1.85171,-8.93848,-0.05708,-0.19541,4
3.83741,-1.85171,-8.93848,-0.05713,-0.19561,4
3.83741,-1.85171,-8.93848,-0.05718,-0.19581,4
3.83741,-1.85171,-8.93848,-0.05723,-0.19601,4
3.83724,-1.85171,-8.93848,-0.05728,-0.1962,4
3.83724,-1.85171,-8.93848,-0.05733,-0.1964,4
3.83724,-1.85171,-8.93848,-0.05739,-0.1966,4
3.83724,-1.85171,-8.93848,-0.05744,-0.1968,4
3.94053,1.15191,-9.04363,-0.05749,-0.19699,4
4.00695,1.369,-9.04363,-0.05745,-0.19685,4
4.05617,1.42775,-8.93848,-0.05741,-0.19669,4
4.08651,1.4303,-8.93848,-0.05737,-0.19653,4
4.10724,1.4252,-8.93848,-0.05733,-0.19637,4
4.12612,1.41753,-8.93848,-0.05729,-0.1962,4
4.13961,1.41242,-8.93848,-0.05725,-0.19604,4
4.14955,1.40732,-8.93848,-0.05722,-0.19588,4
4.15764,1.40476,-8.93848,-0.05718,-0.19572,4
4.1654,1.40221,-8.93848,-0.05714,-0.19556,4
4.1423,0.25797,-8.93848,-0.0571,-0.19539,4
4.10589,0.07662,-8.93848,-0.05709,-0.19537,4
4.08668,0.02554,-8.93848,-0.05709,-0.19537,4
4.07471,0.01022,-8.93848,-0.05709,-0.19536,4
4.06611,0.00766,-8.83332,-0.05709,-0.19536,4
4.06038,0.00511,-8.83332,-0.05709,-0.19536,4
4.05617,0.00511,-8.83332,-0.05709,-0.19536,4
4.0533,0.00511,-8.83332,-0.05709,-0.19536,4
4.05077,0.00511,-8.83332,-0.05709,-0.19536,4
4.04875,0.00511,-8.83332,-0.05709,-0.19536,4
3.90719,-3.35607,-8.83332,-0.05709,-0.19536,4
3.85898,-3.4327,-8.83332,-0.05719,-0.19574,4
3.81128,-3.49144,-8.83332,-0.05728,-0.19609,4
3.78229,-3.52975,-8.83332,-0.05738,-0.19647,4
3.75953,-3.56295,-8.83332,-0.05748,-0.19685,4
3.74706,-3.58083,-8.83332,-0.05757,-0.1972,4
3.73813,-3.59616,-8.83332,-0.05768,-0.19758,4
3.73155,-3.60637,-8.83332,-0.05778,-0.19798,4
3.72768,-3.61148,-8.83332,-0.05787,-0.19832,4
3.7243,-3.61659,-8.83332,-0.05798,-0.1987,4
3.96936,2.64606,-8.83332,-0.05808,-0.19907,4
4.06493,2.90914,-8.83332,-0.05799,-0.19875,4
4.13034,2.97043,-8.83332,-0.05792,-0.19843,4
4.18141,2.81974,-8.83332,-0.05783,-0.19809,4
4.19389,2.43152,-8.83332,-0.05776,-0.19777,4
4.19877,2.02797,-8.83332,-0.05769,-0.1975,4
4.19979,1.79554,-8.83332,-0.05764,-0.19726,4
4.19995,1.65251,-8.83332,-0.05759,-0.19707,4
4.19995,1.55801,-8.83332,-0.05755,-0.19688,4
4.19995,1.50948,-8.83332,-0.0575,-0.19669,4
3.7179,-10.42579,-8.83332,-0.05746,-0.19653,4
3.56148,-11.29163,-8.83332,-0.05776,-0.19761,4
3.41197,-11.81522,-8.83332,-0.05809,-0.19877,4
3.34437,-11.94548,-8.83332,-0.05842,-0.19989,4
3.31386,-11.98123,-8.83332,-0.05874,-0.20096,4
3.29549,-11.994,-8.83332,-0.05908,-0.20207,4
3.28403,-11.99656,-8.83332,-0.05941,-0.20319,4
3.27543,-11.99656,-8.83332,-0.05975,-0.20429,4
3.26818,-11.99656,-8.83332,-0.06007,-0.20534,4
3.26245,-11.99656,-8.83332,-0.06041,-0.20644,4
3.44719,-6.75812,-8.83332,-0.06075,-0.20755,4
3.48141,-6.55379,-8.83332,-0.06093,-0.20817,4
3.50299,-6.44141,-8.83332,-0.06111,-0.20882,4
3.51175,-6.39289,-8.83332,-0.06128,-0.20942,4
3.51563,-6.3699,-8.83332,-0.06146,-0.21005,4
3.51731,-6.35968,-8.83332,-0.06164,-0.21068,4
3.51782,-6.35713,-8.83332,-0.06182,-0.21131,4
3.51782,-6.35457,-8.83332,-0.06199,-0.21191,4
3.51731,-6.35457,-8.83332,-0.06217,-0.21255,4
3.51681,-6.35457,-8.83332,-0.06235,-0.21318,4
3.48748,-7.82573,-8.83332,-0.06252,-0.21377,4
3.45208,-7.89724,-8.83332,-0.06275,-0.21455,4
3.43759,-7.95854,-8.83332,-0.06297,-0.21531,4
3.43101,-7.99175,-8.83332,-0.06318,-0.21605,4
3.42697,-8.00962,-8.83332,-0.06341,-0.21683,4
3.42427,-8.02239,-8.83332,-0.06364,-0.2176,4
3.42225,-8.03006,-8.83332,-0.06385,-0.21834,4
3.42039,-8.03517,-8.83332,-0.06408,-0.21911,4
3.41888,-8.04027,-8.83332,-0.0643,-0.21989,4
3.41753,-8.04283,-8.83332,-0.06452,-0.22062,4
3.43337,-7.01353,-8.83332,-0.06474,-0.22138,4
3.45832,-6.93435,-8.83332,-0.06494,-0.22206,4
3.46843,-6.88327,-8.83332,-0.06514,-0.22275,4
3.47248,-6.86028,-8.83332,-0.06533,-0.22341,4
3.474,-6.85007,-8.83332,-0.06551,-0.22405,4
3.47433,-6.84496,-8.83332,-0.06571,-0.22473,4
3.47433,-6.84241,-8.83332,-0.06589,-0.22537,4
3.474,-6.84241,-8.83332,-0.06608,-0.22604,4
3.47366,-6.84496,-8.83332,-0.06628,-0.22671,4
3.47315,-6.84496,-8.83332,-0.06647,-0.22739,4
3.60985,-3.35863,-8.83332,-0.06665,-0.22802,4
3.6552,-3.07512,-8.83332,-0.06675,-0.22835,4
3.68419,-2.95508,-8.83332,-0.06683,-0.22866,4
3.69734,-2.91677,-8.83332,-0.06691,-0.22896,4
3.70661,-2.89634,-8.83332,-0.06699,-0.22925,4
3.71099,-2.88868,-8.83332,-0.06707,-0.22955,4
3.71503,-2.88357,-8.83332,-0.06715,-0.22985,4
3.71773,-2.87846,-8.83332,-0.06723,-0.23014,4
3.71992,-2.8759,-8.83332,-0.06731,-0.23045,4
3.72161,-2.8759,-8.83332,-0.0674,-0.23076,4
3.51917,-7.95599,-8.83332,-0.06747,-0.23105,4
3.46203,-8.2446,-8.83332,-0.06769,-0.2318,4
3.42478,-8.41828,-8.83332,-0.06794,-0.23265,4
3.40674,-8.51533,-8.83332,-0.06816,-0.23342,4
3.39747,-8.56642,-8.83332,-0.06839,-0.23421,4
3.39073,-8.59707,-8.83332,-0.06863,-0.23502,4
3.38702,-8.61494,-8.83332,-0.06887,-0.23582,4
3.38382,-8.62771,-8.83332,-0.06911,-0.23664,4
3.38129,-8.63538,-8.83332,-0.06936,-0.2375,4
3.3791,-8.64304,-8.83332,-0.0696,-0.23829,4
3.48343,-5.1184,-8.83332,-0.06983,-0.23906,4
3.53501,-5.00346,-8.83332,-0.06998,-0.23959,4
3.5576,-4.93705,-8.83332,-0.07011,-0.24006,4
3.56788,-4.9013,-8.83332,-0.07024,-0.24054,4
3.57378,-4.88342,-8.83332,-0.07038,-0.24104,4
3.57698,-4.8732,-8.83332,-0.07052,-0.24152,4
3.57884,-4.86554,-8.83332,-0.07065,-0.24201,4
3.58019,-4.86299,-8.83332,-0.07079,-0.24248,4
3.58103,-4.86043,-8.83332,-0.07092,-0.24296,4
3.5817,-4.86043,-8.83332,-0.07106,-0.24346,4
3.49658,-7.21275,-8.83332,-0.07119,-0.24393,4
3.45276,-7.66482,-8.83332,-0.0714,-0.24466,4
3.43017,-7.84872,-8.83332,-0.07162,-0.24541,4
3.41904,-7.93045,-8.83332,-0.07183,-0.24614,4
3.41264,-7.97131,-8.83332,-0.07205,-0.24689,4
3.40927,-7.98919,-8.83332,-0.07228,-0.24766,4
3.40708,-7.99685,-8.83332,-0.07249,-0.24839,4
3.40522,-8.00452,-8.83332,-0.07272,-0.24916,4
3.40371,-8.00962,-8.83332,-0.07294,-0.24993,4
3.40253,-8.01218,-8.83332,-0.07317,-0.2507,4
3.52355,-4.85022,-8.83332,-0.07338,-0.25142,4
3.55136,-4.7455,-8.83332,-0.07352,-0.2519,4
3.56704,-4.69442,-8.83332,-0.07365,-0.25238,4
3.57715,-4.66632,-8.83332,-0.07378,-0.25285,4
3.58221,-4.651,-8.83332,-0.07391,-0.2533,4
3.58524,-4.64333,-8.83332,-0.07404,-0.25377,4
3.58727,-4.63823,-8.83332,-0.07416,-0.25421,4
3.58862,-4.63567,-8.83332,-0.07429,-0.25467,4
3.58963,-4.63567,-8.83332,-0.07442,-0.25515,4
3.59047,-4.63312,-8.83332,-0.07456,-0.25562,4
3.58154,-4.86043,-8.83332,-0.07469,-0.25608,4
3.57007,-5.06476,-8.83332,-0.07482,-0.25656,4
3.56384,-5.14649,-8.83332,-0.07496,-0.25708,4
3.56165,-5.16948,-8.83332,-0.07511,-0.2576,4
3.5608,-5.17714,-8.83332,-0.07525,-0.25809,4
3.5603,-5.17969,-8.83332,-0.07539,-0.2586,4
3.55996,-5.17969,-8.83332,-0.07554,-0.25913,4
3.55979,-5.17969,-8.83332,-0.07568,-0.25962,4
3.55979,-5.17969,-8.83332,-0.07583,-0.26016,4
3.55979,-5.17969,-8.83332,-0.07597,-0.26066,4
3.54833,-5.45043,-8.83332,-0.07611,-0.26116,4
3.5367,-5.64965,-8.72816,-0.07626,-0.2617,4
3.53046,-5.73138,-8.72816,-0.07642,-0.26226,4
3.52777,-5.75692,-8.72816,-0.07658,-0.26284,4
3.52642,-5.76458,-8.72816,-0.07674,-0.26338,4
3.52557,-5.76969,-8.72816,-0.0769,-0.26395,4
3.52507,-5.77224,-8.72816,-0.07706,-0.26453,4
3.52473,-5.77224,-8.72816,-0.07723,-0.26511,4
3.52439,-5.77224,-8.72816,-0.07738,-0.26564,4
3.52406,-5.7748,-8.72816,-0.07754,-0.26622,4
3.63328,-3.08279,-8.72816,-0.07771,-0.2668,4
3.65941,-3.02149,-8.72816,-0.07779,-0.26711,4
3.67778,-2.99084,-8.72816,-0.07787,-0.26741,4
3.68705,-2.97551,-8.72816,-0.07796,-0.26772,4
3.69329,-2.9653,-8.72816,-0.07804,-0.26803,4
3.6975,-2.95764,-8.72816,-0.07812,-0.26832,4
3.70037,-2.95508,-8.72816,-0.07821,-0.26863,4
3.70273,-2.95253,-8.72816,-0.07829,-0.26894,4
3.70441,-2.94997,-8.72816,-0.07837,-0.26924,4
3.70576,-2.94997,-8.72816,-0.07845,-0.26953,4
3.68756,-3.38417,-8.72816,-0.07853,-0.26984,4
3.66683,-3.71365,-8.72816,-0.07863,-0.27021,4
3.65789,-3.81326,-8.72816,-0.07873,-0.27058,4
3.65317,-3.85157,-8.623,-0.07884,-0.27097,4
3.65098,-3.86689,-8.623,-0.07895,-0.27137,4
3.6498,-3.872,-8.623,-0.07905,-0.27175,4
3.6493,-3.87455,-8.623,-0.07916,-0.27215,4
3.64913,-3.87455,-8.623,-0.07927,-0.27254,4
3.64896,-3.87455,-8.623,-0.07938,-0.27294,4
3.64896,-3.87711,-8.623,-0.07949,-0.27333,4
3.7769,-0.8403,-8.623,-0.07959,-0.27371,4
3.80926,-0.82497,-8.623,-0.07962,-0.2738,4
3.83336,-0.81475,-8.623,-0.07964,-0.27389,4
3.84954,-0.80965,-8.623,-0.07966,-0.27398,4
3.85966,-0.80709,-8.623,-0.07968,-0.27406,4
3.86876,-0.80198,-8.623,-0.07971,-0.27415,4
3.87449,-0.80198,-8.623,-0.07973,-0.27424,4
3.87854,-0.80198,-8.623,-0.07975,-0.27432,4
3.88208,-0.79943,-8.623,-0.07977,-0.27441,4
3.88511,-0.79943,-8.623,-0.0798,-0.2745,4
3.75212,-4.04823,-8.623,-0.07982,-0.27458,4
3.71251,-4.14018,-8.623,-0.07993,-0.27501,4
3.68217,-4.19892,-8.623,-0.08004,-0.27541,4
3.66228,-4.23723,-8.623,-0.08016,-0.27585,4
3.65182,-4.26022,-8.623,-0.08028,-0.27628,4
3.64609,-4.27299,-8.623,-0.0804,-0.27671,4
3.64205,-4.28321,-8.623,-0.08052,-0.27715,4
3.63935,-4.28832,-8.623,-0.08064,-0.27761,4
3.6375,-4.29087,-8.623,-0.08076,-0.27803,4
3.63615,-4.29342,-8.623,-0.08087,-0.27845,4
3.60412,-5.64965,-8.623,-0.08099,-0.27889,4
3.57142,-5.73138,-8.623,-0.08115,-0.27946,4
3.55693,-5.78246,-8.623,-0.08131,-0.28001,4
3.5485,-5.81311,-8.623,-0.08147,-0.2806,4
3.54428,-5.82843,-8.623,-0.08164,-0.28118,4
3.54176,-5.83609,-8.623,-0.08179,-0.28173,4
3.53973,-5.8412,-8.623,-0.08196,-0.28232,4
3.53822,-5.84631,-8.623,-0.08212,-0.2829,4
3.53704,-5.84886,-8.623,-0.08228,-0.28346,4
3.53586,-5.85142,-8.623,-0.08244,-0.28404,4
3.70964,-1.32302,-8.72816,-0.08261,-0.28461,4
3.75768,-1.29237,-8.72816,-0.08264,-0.28475,4
3.7892,-1.27449,-8.72816,-0.08268,-0.28488,4
3.80858,-1.26427,-8.72816,-0.08271,-0.28502,4
3.82089,-1.25661,-8.72816,-0.08275,-0.28515,4
3.82932,-1.2515,-8.72816,-0.08278,-0.28528,4
3.83539,-1.24895,-8.72816,-0.08282,-0.28541,4
3.83977,-1.2464,-8.72816,-0.08285,-0.28555,4
3.84331,-1.2464,-8.72816,-0.08289,-0.28568,4
3.846,-1.24384,-8.72816,-0.08292,-0.28581,4
3.80252,-3.28456,-8.72816,-0.08296,-0.28595,4
3.7538,-3.31776,-8.72816,-0.08305,-0.2863,4
3.7265,-3.35607,-8.72816,-0.08314,-0.28664,4
3.71251,-3.37906,-8.72816,-0.08323,-0.28699,4
3.70492,-3.39438,-8.72816,-0.08333,-0.28735,4
3.70071,-3.40205,-8.72816,-0.08342,-0.28768,4
3.69801,-3.40716,-8.72816,-0.08352,-0.28804,4
3.69666,-3.40971,-8.72816,-0.08361,-0.28839,4
3.69565,-3.40971,-8.72816,-0.0837,-0.28873,4
3.69514,-3.41226,-8.72816,-0.0838,-0.28908,4
3.68537,-3.62425,-8.72816,-0.0839,-0.28944,4
3.67374,-3.80815,-8.72816,-0.084,-0.28981,4
3.66817,-3.86434,-8.72816,-0.0841,-0.2902,4
3.66514,-3.88732,-8.72816,-0.08421,-0.29061,4
3.66362,-3.89243,-8.72816,-0.08433,-0.29101,4
3.66278,-3.89499,-8.72816,-0.08443,-0.29139,4
3.66194,-3.89754,-8.72816,-0.08454,-0.29179,4
3.66143,-3.89754,-8.72816,-0.08464,-0.29218,4
3.6611,-3.89754,-8.72816,-0.08475,-0.29258,4
3.66076,-3.90009,-8.72816,-0.08486,-0.29298,4
3.49405,-8.15776,-8.72816,-0.08497,-0.29339,4
3.45175,-8.38763,-8.72816,-0.08519,-0.29415,4
3.42393,-8.5281,-8.72816,-0.08543,-0.29497,4
3.41112,-8.59451,-8.72816,-0.08568,-0.29581,4
3.40269,-8.63538,-8.72816,-0.08591,-0.29659,4
3.39713,-8.66092,-8.72816,-0.08615,-0.29741,4
3.39326,-8.67624,-8.72816,-0.08639,-0.29825,4
3.38972,-8.68901,-8.72816,-0.08664,-0.29906,4
3.38736,-8.69667,-8.72816,-0.08687,-0.29985,4
3.385,-8.70434,-8.72816,-0.08711,-0.30068,4
3.62317,-2.41617,-8.72816,-0.08737,-0.30156,4
3.67256,-2.32422,-8.72816,-0.08743,-0.30178,4
3.70762,-2.27569,-8.72816,-0.0875,-0.30202,4
3.72818,-2.2476,-8.72816,-0.08756,-0.30226,4
3.74049,-2.23227,-8.72816,-0.08762,-0.30249,4
3.74841,-2.22461,-8.72816,-0.08768,-0.30272,4
3.7538,-2.2195,-8.72816,-0.08775,-0.30295,4
3.75768,-2.2144,-8.72816,-0.08781,-0.30319,4
3.76054,-2.21184,-8.72816,-0.08787,-0.30341,4
3.76307,-2.21184,-8.72816,-0.08793,-0.30366,4
3.72178,-3.6217,-8.72816,-0.08799,-0.30388,4
3.68503,-3.87455,-8.72816,-0.08809,-0.30425,4
3.66531,-3.98183,-8.72816,-0.08821,-0.30469,4
3.6557,-4.02524,-8.72816,-0.08832,-0.30507,4
3.65098,-4.04312,-8.72816,-0.08843,-0.30547,4
3.64828,-4.05079,-8.72816,-0.08854,-0.30589,4
3.64694,-4.05334,-8.72816,-0.08866,-0.30631,4
3.64626,-4.05589,-8.72816,-0.08876,-0.3067,4
3.64576,-4.05845,-8.72816,-0.08888,-0.30712,4
3.64542,-4.05845,-8.72816,-0.08899,-0.30752,4
3.64458,-4.07122,-8.72816,-0.0891,-0.30794,4
3.64373,-4.08143,-8.72816,-0.08922,-0.30836,4
3.6434,-4.08654,-8.72816,-0.08933,-0.30876,4
3.64306,-4.0891,-8.72816,-0.08944,-0.30918,4
3.64289,-4.0891,-8.623,-0.08955,-0.30958,4
3.64289,-4.0891,-8.623,-0.08967,-0.31,4
3.64272,-4.0891,-8.623,-0.08978,-0.31042,4
3.64272,-4.0891,-8.623,-0.0899,-0.31084,4
3.64272,-4.0891,-8.623,-0.09001,-0.31124,4
3.64255,-4.0891,-8.623,-0.09013,-0.31166,4
3.64205,-4.10187,-8.623,-0.09024,-0.31209,4
3.64137,-4.11208,-8.623,-0.09035,-0.31248,4
3.64104,-4.11464,-8.623,-0.09047,-0.31291,4
3.64087,-4.11719,-8.623,-0.09058,-0.31333,4
3.64087,-4.11719,-8.623,-0.09069,-0.31373,4
3.64087,-4.11719,-8.623,-0.09081,-0.31416,4
3.6407,-4.11719,-8.623,-0.09092,-0.31456,4
3.6407,-4.11719,-8.623,-0.09104,-0.31499,4
3.6407,-4.11719,-8.623,-0.09116,-0.31541,4
3.6407,-4.11719,-8.51784,-0.09127,-0.31581,4
3.62502,-5.029,-8.51784,-0.09138,-0.31623,4
3.60041,-5.08519,-8.51784,-0.09152,-0.31675,4
3.58912,-5.1184,-8.51784,-0.09167,-0.31726,4
3.58373,-5.13627,-8.51784,-0.09181,-0.31778,4
3.58086,-5.14904,-8.51784,-0.09195,-0.31828,4
3.57918,-5.15415,-8.51784,-0.0921,-0.3188,4
3.57833,-5.15671,-8.51784,-0.09224,-0.31932,4
3.57749,-5.15926,-8.51784,-0.09238,-0.3198,4
3.57682,-5.15926,-8.51784,-0.09252,-0.32033,4
3.57631,-5.15926,-8.51784,-0.09267,-0.32086,4
3.57446,-5.19502,-8.51784,-0.09281,-0.32136,4
3.57294,-5.21545,-8.51784,-0.09295,-0.32186,4
3.57193,-5.22311,-8.51784,-0.0931,-0.32238,4
3.57125,-5.22822,-8.51784,-0.09325,-0.32291,4
3.57075,-5.23078,-8.51784,-0.09339,-0.32342,4
3.57041,-5.23078,-8.51784,-0.09354,-0.32397,4
3.57007,-5.23078,-8.51784,-0.09368,-0.32448,4
3.56974,-5.23078,-8.51784,-0.09382,-0.32497,4
3.5694,-5.23078,-8.51784,-0.09397,-0.32551,4
3.56923,-5.23078,-8.51784,-0.09412,-0.32603,4
3.53805,-6.76067,-8.51784,-0.09426,-0.32652,4
3.504,-6.81686,-8.51784,-0.09445,-0.32721,4
3.48866,-6.8705,-8.51784,-0.09464,-0.32788,4
3.48141,-6.9037,-8.51784,-0.09483,-0.32853,4
3.47753,-6.91903,-8.51784,-0.09502,-0.32921,4
3.47518,-6.92924,-8.51784,-0.09523,-0.32992,4
3.47366,-6.93435,-8.41268,-0.0954,-0.33052,4
3.47248,-6.93691,-8.41268,-0.0956,-0.33121,4
3.4713,-6.94202,-8.41268,-0.09579,-0.33188,4
3.47046,-6.94457,-8.41268,-0.09599,-0.33256,4
3.59856,-3.55785,-8.41268,-0.09617,-0.3332,4
3.6321,-3.4659,-8.41268,-0.09627,-0.33356,4
3.65064,-3.42503,-8.41268,-0.09637,-0.33392,4
3.66059,-3.4046,-8.41268,-0.09646,-0.33425,4
3.66699,-3.39183,-8.41268,-0.09656,-0.3346,4
3.67138,-3.38672,-8.41268,-0.09665,-0.33495,4
3.67391,-3.38161,-8.41268,-0.09675,-0.3353,4
3.67576,-3.37906,-8.41268,-0.09684,-0.33563,4
3.67745,-3.37651,-8.41268,-0.09693,-0.33598,4
3.67846,-3.37651,-8.41268,-0.09703,-0.33633,4
3.63345,-5.10052,-8.41268,-0.09713,-0.33668,4
3.59569,-5.25632,-8.41268,-0.09726,-0.33718,4
3.57631,-5.3406,-8.41268,-0.09742,-0.33773,4
3.56738,-5.37891,-8.41268,-0.09756,-0.33825,4
3.56283,-5.39935,-8.41268,-0.09771,-0.33878,4
3.5603,-5.40956,-8.41268,-0.09786,-0.33932,4
3.55895,-5.41467,-8.41268,-0.09801,-0.33984,4
3.55794,-5.41722,-8.41268,-0.09816,-0.34038,4
3.55726,-5.41978,-8.41268,-0.09832,-0.34093,4
3.55676,-5.41978,-8.41268,-0.09846,-0.34145,4
3.893,2.94745,-8.41268,-0.09861,-0.34199,4
3.9793,2.9832,-8.41268,-0.09853,-0.34167,4
4.04605,2.99342,-8.41268,-0.09845,-0.34133,4
4.0919,2.99853,-8.41268,-0.09836,-0.34099,4
4.12477,2.99853,-8.41268,-0.09828,-0.34064,4
4.1418,2.99853,-8.41268,-0.0982,-0.34031,4
4.1563,2.99853,-8.41268,-0.09811,-0.33996,4
4.16725,2.99853,-8.41268,-0.09803,-0.33961,4
4.17399,2.99853,-8.41268,-0.09795,-0.33927,4
4.17989,2.99853,-8.41268,-0.09786,-0.33892,4
4.02299,-1.12635,-8.41268,-0.09778,-0.33857,4
3.99248,-0.94246,-8.41268,-0.09781,-0.33868,4
3.96197,-0.89649,-8.41268,-0.09783,-0.33879,4
3.9404,-0.88627,-8.41268,-0.09786,-0.33889,4
3.92607,-0.88627,-8.41268,-0.09788,-0.33898,4
3.9168,-0.88882,-8.41268,-0.09791,-0.33908,4
3.91073,-0.89138,-8.41268,-0.09793,-0.33918,4
3.90702,-0.89138,-8.41268,-0.09796,-0.33927,4
3.90416,-0.89138,-8.41268,-0.09798,-0.33937,4
3.90247,-0.89393,-8.41268,-0.09801,-0.33947,4
3.7683,-4.21169,-8.41268,-0.09803,-0.33956,4
3.72397,-4.31386,-8.41268,-0.09816,-0.34003,4
3.69531,-4.37005,-8.41268,-0.09827,-0.34047,4
3.6793,-4.4058,-8.41268,-0.09839,-0.3409,4
3.66801,-4.42879,-8.41268,-0.09852,-0.34138,4
3.6616,-4.44412,-8.41268,-0.09864,-0.34181,4
3.65756,-4.45178,-8.41268,-0.09876,-0.34226,4
3.65435,-4.45689,-8.41268,-0.09888,-0.3427,4
3.65199,-4.46199,-8.41268,-0.09901,-0.34317,4
3.6498,-4.46455,-8.41268,-0.09913,-0.34361,4
3.65722,-4.25256,-8.41268,-0.09926,-0.34408,4
3.66497,-4.10187,-8.41268,-0.09938,-0.34451,4
3.66784,-4.05589,-8.41268,-0.09949,-0.34491,4
3.66885,-4.03802,-8.41268,-0.0996,-0.34532,4
3.66885,-4.03291,-8.41268,-0.09971,-0.34575,4
3.66868,-4.03291,-8.41268,-0.09982,-0.34614,4
3.66834,-4.03291,-8.41268,-0.09994,-0.34656,4
3.66784,-4.03291,-8.41268,-0.10005,-0.34697,4
3.66733,-4.03291,-8.41268,-0.10016,-0.34739,4
3.66683,-4.03546,-8.41268,-0.10027,-0.34779,4
3.76526,-1.38687,-8.41268,-0.10038,-0.3482,4
3.79679,-1.35878,-8.41268,-0.10042,-0.34835,4
3.81735,-1.34345,-8.41268,-0.10046,-0.34849,4
3.83067,-1.33323,-8.41268,-0.1005,-0.34863,4
3.83825,-1.32813,-8.41268,-0.10054,-0.34878,4
3.84297,-1.32557,-8.41268,-0.10057,-0.34891,4
3.84651,-1.32302,-8.41268,-0.10061,-0.34905,4
3.84938,-1.32302,-8.41268,-0.10065,-0.3492,4
3.8514,-1.32302,-8.41268,-0.10068,-0.34934,4
3.85292,-1.32046,-8.41268,-0.10072,-0.34948,4
3.68486,-5.61133,-8.41268,-0.10076,-0.34962,4
3.63834,-5.76203,-8.41268,-0.10092,-0.35021,4
3.60109,-5.8693,-8.41268,-0.10107,-0.35078,4
3.58204,-5.9306,-8.41268,-0.10124,-0.35139,4
3.5721,-5.9638,-8.41268,-0.1014,-0.35195,4
3.56552,-5.98423,-8.41268,-0.10157,-0.35256,4
3.56131,-5.997,-8.41268,-0.10174,-0.35316,4
3.55811,-6.00466,-8.41268,-0.10191,-0.35376,4
3.55575,-6.01233,-8.41268,-0.10207,-0.35433,4
3.55339,-6.01743,-8.41268,-0.10224,-0.35494,4
3.67593,-2.79928,-8.41268,-0.10241,-0.35554,4
3.70644,-2.73798,-8.41268,-0.10248,-0.35582,4
3.72279,-2.71244,-8.41268,-0.10256,-0.35609,4
3.73324,-2.69456,-8.41268,-0.10263,-0.35638,4
3.73931,-2.6869,-8.41268,-0.10271,-0.35666,4
3.74335,-2.68179,-8.41268,-0.10278,-0.35693,4
3.74571,-2.67924,-8.41268,-0.10286,-0.35722,4
3.7474,-2.67669,-8.41268,-0.10294,-0.35751,4
3.74841,-2.67413,-8.41268,-0.103,-0.35776,4
3.74942,-2.67413,-8.41268,-0.10308,-0.35805,4
3.76813,-1.79552,-8.41268,-0.10315,-0.35833,4
3.78954,-1.78531,-8.41268,-0.1032,-0.35851,4
3.8015,-1.77765,-8.41268,-0.10325,-0.3587,4
3.80774,-1.77254,-8.41268,-0.1033,-0.35889,4
3.81162,-1.76743,-8.41268,-0.10335,-0.35908,4
3.81415,-1.76743,-8.41268,-0.1034,-0.35927,4
3.816,-1.76488,-8.41268,-0.10345,-0.35946,4
3.81735,-1.76488,-8.41268,-0.1035,-0.35964,4
3.81836,-1.76488,-8.41268,-0.10355,-0.35983,4
3.81937,-1.76232,-8.41268,-0.1036,-0.36002,4
3.71874,-4.33429,-8.41268,-0.10365,-0.36021,4
3.68891,-4.41091,-8.41268,-0.10376,-0.36064,4
3.66733,-4.45689,-8.41268,-0.10389,-0.3611,4
3.65638,-4.48243,-8.41268,-0.10402,-0.36157,4
3.64997,-4.49775,-8.41268,-0.10414,-0.36201,4
3.64609,-4.50797,-8.41268,-0.10427,-0.36247,4
3.64373,-4.51308,-8.41268,-0.10439,-0.36293,4
3.64188,-4.51563,-8.41268,-0.10451,-0.36337,4
3.64053,-4.51818,-8.41268,-0.10464,-0.36384,4
3.63935,-4.52074,-8.41268,-0.10477,-0.36432,4
3.81681,0.10216,-8.41268,-0.10489,-0.36474,4
3.8726,0.22221,-8.41268,-0.10488,-0.36472,4
3.90699,0.25286,-8.41268,-0.10488,-0.3647,4
3.93295,0.26052,-8.41268,-0.10487,-0.36467,4
3.94829,0.26307,-8.41268,-0.10486,-0.36464,4
3.95874,0.26052,-8.41268,-0.10485,-0.36461,4
3.96632,0.26052,-8.41268,-0.10485,-0.36458,4
3.97189,0.26052,-8.41268,-0.10484,-0.36455,4
3.9761,0.26052,-8.41268,-0.10483,-0.36453,4
3.97947,0.26052,-8.41268,-0.10483,-0.3645,4
3.76156,-5.37125,-8.41268,-0.10482,-0.36447,4
3.69413,-5.5909,-8.41268,-0.10497,-0.36504,4
3.64137,-5.72371,-8.41268,-0.10513,-0.36562,4
3.60817,-5.81822,-8.41268,-0.10529,-0.36621,4
3.59367,-5.86419,-8.41268,-0.10545,-0.36677,4
