Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.07626,-0.09706,-19.34917,-0.01925,-0.06199,5
4.07558,-0.0945,-19.34917,-0.01926,-0.06201,5
4.07508,-0.0945,-19.34917,-0.01926,-0.06202,5
4.0744,-0.0945,-19.34917,-0.01926,-0.06203,5
4.0739,-0.0945,-19.34917,-0.01926,-0.06204,5
4.07339,-0.09706,-19.34917,-0.01927,-0.06205,5
4.07288,-0.0945,-19.34917,-0.01927,-0.06206,5
4.07238,-0.0945,-19.34917,-0.01927,-0.06207,5
4.07187,-0.0945,-19.34917,-0.01927,-0.06208,5
4.07137,-0.09706,-19.34917,-0.01928,-0.06209,5
4.07086,-0.09706,-19.34917,-0.01928,-0.0621,5
4.07036,-0.09706,-19.34917,-0.01928,-0.06211,5
4.06985,-0.09961,-19.34917,-0.01929,-0.06213,5
4.06951,-0.09961,-19.34917,-0.01929,-0.06214,5
4.06918,-0.09706,-19.34917,-0.01929,-0.06215,5
4.06884,-0.09961,-19.34917,-0.01929,-0.06216,5
4.0685,-0.09961,-19.34917,-0.0193,-0.06217,5
4.06816,-0.09961,-19.34917,-0.0193,-0.06218,5
4.06783,-0.09961,-19.34917,-0.0193,-0.06219,5
4.06749,-0.09961,-19.34917,-0.0193,-0.0622,5
4.06732,-0.09706,-19.34917,-0.01931,-0.06221,5
4.06698,-0.09706,-19.34917,-0.01931,-0.06222,5
4.06682,-0.09706,-19.34917,-0.01931,-0.06224,5
4.06648,-0.09961,-19.34917,-0.01932,-0.06225,5
4.06631,-0.09706,-19.34917,-0.01932,-0.06226,5
4.06614,-0.09706,-19.34917,-0.01932,-0.06227,5
4.0658,-0.09706,-19.34917,-0.01932,-0.06228,5
4.0658,-0.09961,-19.34917,-0.01933,-0.06229,5
4.06547,-0.09961,-19.34917,-0.01933,-0.0623,5
4.0653,-0.09961,-19.34917,-0.01933,-0.06231,5
4.06513,-0.09706,-19.34917,-0.01933,-0.06232,5
4.06496,-0.09706,-19.34917,-0.01934,-0.06234,5
4.06496,-0.09706,-19.34917,-0.01934,-0.06235,5
4.06479,-0.09706,-19.34917,-0.01934,-0.06236,5
4.0562,-0.20688,-19.34917,-0.01935,-0.06237,5
4.0412,-0.31415,-19.34917,-0.01935,-0.0624,5
4.03243,-0.34736,-19.34917,-0.01936,-0.06244,5
4.02653,-0.35502,-19.34917,-0.01937,-0.06248,5
4.02198,-0.36013,-19.34917,-0.01938,-0.06252,5
4.01726,-0.36013,-19.34917,-0.01939,-0.06256,5
4.01355,-0.36013,-19.34917,-0.0194,-0.0626,5
4.01001,-0.36013,-19.34917,-0.01941,-0.06264,5
4.00715,-0.36268,-19.34917,-0.01942,-0.06268,5
4.00428,-0.36268,-19.34917,-0.01943,-0.06272,5
3.92118,-1.6525,-19.34917,-0.01948,-0.06291,5
3.88241,-1.68059,-19.34917,-0.01953,-0.06309,5
3.84398,-1.70358,-19.34917,-0.01957,-0.06326,5
3.81718,-1.72146,-19.34917,-0.01962,-0.06345,5
3.79443,-1.73423,-19.34917,-0.01967,-0.06364,5
3.77892,-1.74444,-19.34917,-0.01972,-0.06381,5
3.76408,-1.75211,-19.34917,-0.01977,-0.064,5
3.75397,-1.75977,-19.34917,-0.01982,-0.06419,5
3.74487,-1.76488,-19.34917,-0.01986,-0.06436,5
3.73695,-1.76998,-19.34917,-0.01991,-0.06455,5
3.5753,-4.49009,-19.34917,-0.02004,-0.065,5
3.51226,-4.62546,-19.34917,-0.02017,-0.06546,5
3.46321,-4.73017,-19.34917,-0.02029,-0.06589,5
3.43354,-4.79658,-19.34917,-0.02043,-0.06636,5
3.41079,-4.84766,-19.34917,-0.02056,-0.0668,5
3.39646,-4.88086,-19.34917,-0.0207,-0.06727,5
3.38533,-4.90385,-19.34917,-0.02084,-0.06774,5
3.37825,-4.91918,-19.34917,-0.02097,-0.06819,5
3.37185,-4.92939,-19.34917,-0.02111,-0.06866,5
3.36595,-4.94216,-19.34917,-0.02125,-0.06913,5
3.33797,-5.9306,-19.34917,-0.02141,-0.06969,5
3.29869,-5.97402,-19.34917,-0.02157,-0.07022,5
3.28167,-5.99189,-19.34917,-0.02174,-0.07077,5
3.27122,-5.997,-19.34917,-0.0219,-0.0713,5
3.26532,-5.997,-19.34917,-0.02207,-0.07185,5
3.26127,-5.997,-19.34917,-0.02224,-0.07241,5
3.2574,-5.99956,-19.34917,-0.02241,-0.07296,5
3.25403,-5.99956,-19.34917,-0.02257,-0.07348,5
3.25082,-5.99956,-19.34917,-0.02274,-0.07401,5
3.24796,-5.997,-19.34917,-0.0229,-0.07455,5
3.24543,-5.997,-19.34917,-0.02307,-0.07511,5
3.24307,-5.99956,-19.34917,-0.02324,-0.07566,5
3.24054,-5.99956,-19.24401,-0.02341,-0.0762,5
3.23818,-5.99956,-19.24401,-0.02357,-0.07673,5
3.23616,-5.99956,-19.24401,-0.02374,-0.07727,5
3.23414,-5.99956,-19.24401,-0.0239,-0.0778,5
3.23194,-5.997,-19.24401,-0.02407,-0.07834,5
3.23009,-5.997,-19.24401,-0.02424,-0.07889,5
3.22841,-5.99956,-19.24401,-0.0244,-0.07941,5
3.22638,-5.997,-19.24401,-0.02457,-0.07996,5
3.22487,-5.99956,-19.24401,-0.02474,-0.08051,5
3.22318,-5.99956,-19.24401,-0.0249,-0.08103,5
3.22133,-5.997,-19.24401,-0.02507,-0.08157,5
3.21981,-5.99956,-19.24401,-0.02524,-0.0821,5
3.21829,-5.99956,-19.24401,-0.0254,-0.08264,5
3.21677,-5.997,-19.24401,-0.02557,-0.08319,5
3.21526,-5.997,-19.24401,-0.02573,-0.0837,5
3.21391,-5.997,-19.24401,-0.02591,-0.08426,5
3.21256,-5.997,-19.24401,-0.02608,-0.0848,5
3.21121,-5.997,-19.24401,-0.02624,-0.08531,5
3.20986,-5.997,-19.24401,-0.0264,-0.08585,5
3.20868,-5.997,-19.24401,-0.02657,-0.08639,5
3.20734,-5.997,-19.24401,-0.02673,-0.08691,5
3.20616,-5.997,-19.24401,-0.0269,-0.08746,5
3.20498,-5.997,-19.24401,-0.02707,-0.08798,5
3.20396,-5.99956,-19.24401,-0.02723,-0.08852,5
3.20278,-5.99956,-19.24401,-0.0274,-0.08906,5
3.20177,-5.99956,-19.24401,-0.02757,-0.0896,5
3.20059,-5.99956,-19.24401,-0.02773,-0.09012,5
3.19958,-5.997,-19.24401,-0.0279,-0.09066,5
3.1984,-5.997,-19.24401,-0.02808,-0.09122,5
3.19739,-5.99956,-19.24401,-0.02824,-0.09174,5
3.19655,-5.99956,-19.24401,-0.0284,-0.09225,5
3.19554,-5.99956,-19.24401,-0.02857,-0.0928,5
3.19469,-5.99956,-19.24401,-0.02873,-0.09331,5
3.19351,-5.997,-19.24401,-0.02891,-0.09387,5
3.19284,-5.99956,-19.24401,-0.02907,-0.09438,5
3.19183,-5.99956,-19.24401,-0.02923,-0.09491,5
3.19099,-5.99956,-19.24401,-0.02941,-0.09546,5
3.19014,-5.997,-19.24401,-0.02958,-0.096,5
3.18913,-5.997,-19.24401,-0.02973,-0.0965,5
3.18829,-5.997,-19.24401,-0.02991,-0.09706,5
3.18761,-5.99956,-19.24401,-0.03007,-0.09757,5
3.18677,-5.99956,-19.24401,-0.03024,-0.09811,5
3.18593,-5.997,-19.24401,-0.03041,-0.09865,5
3.18509,-5.997,-19.24401,-0.03057,-0.09916,5
3.18424,-5.997,-19.24401,-0.03073,-0.09969,5
3.18357,-5.99956,-19.24401,-0.03091,-0.10024,5
3.18289,-5.99956,-19.24401,-0.03107,-0.10076,5
3.18205,-5.997,-19.24401,-0.03124,-0.1013,5
3.18138,-5.997,-19.24401,-0.03141,-0.10184,5
3.18053,-5.99956,-19.24401,-0.03157,-0.10235,5
3.17986,-5.997,-19.24401,-0.03174,-0.10289,5
3.17919,-5.99956,-19.24401,-0.0319,-0.1034,5
3.17851,-5.99956,-19.24401,-0.03207,-0.10394,5
3.17784,-5.99956,-19.24401,-0.03224,-0.10447,5
3.17716,-5.99956,-19.13885,-0.0324,-0.10499,5
3.17649,-5.997,-19.13885,-0.03257,-0.10553,5
3.17581,-5.99956,-19.24401,-0.03274,-0.10607,5
3.17514,-5.99956,-19.24401,-0.0329,-0.10658,5
3.17463,-5.99956,-19.24401,-0.03307,-0.10712,5
3.17396,-5.99956,-19.24401,-0.03324,-0.10767,5
3.17329,-5.99956,-19.24401,-0.03341,-0.10818,5
3.17261,-5.997,-19.24401,-0.03357,-0.1087,5
3.17211,-5.99956,-19.24401,-0.03373,-0.10923,5
3.17143,-5.997,-19.24401,-0.0339,-0.10977,5
3.17093,-5.99956,-19.13885,-0.03407,-0.11028,5
3.17025,-5.997,-19.13885,-0.03424,-0.11083,5
3.16975,-5.99956,-19.13885,-0.0344,-0.11135,5
3.16924,-5.99956,-19.13885,-0.03457,-0.11189,5
3.16857,-5.99956,-19.13885,-0.03475,-0.11245,5
3.16806,-5.99956,-19.13885,-0.0349,-0.11293,5
3.16756,-5.99956,-19.13885,-0.03507,-0.11347,5
3.16705,-5.99956,-19.13885,-0.03524,-0.11398,5
3.16638,-5.99956,-19.13885,-0.0354,-0.11451,5
3.16587,-5.99956,-19.13885,-0.03557,-0.11505,5
3.16536,-5.99956,-19.13885,-0.03574,-0.11559,5
3.16486,-5.99956,-19.13885,-0.0359,-0.11608,5
3.16435,-5.99956,-19.13885,-0.03607,-0.11663,5
3.16385,-5.99956,-19.13885,-0.03624,-0.11717,5
3.16351,-5.99956,-19.13885,-0.03641,-0.11769,5
3.163,-5.99956,-19.13885,-0.03657,-0.11819,5
3.1625,-5.99956,-19.13885,-0.03674,-0.11874,5
3.16199,-5.99956,-19.13885,-0.0369,-0.11926,5
3.16149,-5.99956,-19.13885,-0.03707,-0.11977,5
3.16115,-5.99956,-19.13885,-0.03724,-0.12031,5
3.16064,-5.99956,-19.13885,-0.03741,-0.12085,5
3.16014,-5.99956,-19.13885,-0.03757,-0.12138,5
3.1598,-5.99956,-19.13885,-0.03774,-0.12189,5
3.1593,-5.99956,-19.13885,-0.0379,-0.12242,5
3.15896,-5.99956,-19.13885,-0.03807,-0.12296,5
3.15845,-5.99956,-19.13885,-0.03824,-0.12349,5
3.15812,-5.99956,-19.13885,-0.0384,-0.12399,5
3.15761,-5.99956,-19.13885,-0.03857,-0.12452,5
3.15727,-5.99956,-19.13885,-0.03874,-0.12507,5
3.15694,-5.99956,-19.13885,-0.0389,-0.12558,5
3.15643,-5.99956,-19.13885,-0.03907,-0.12611,5
3.15609,-5.99956,-19.13885,-0.03924,-0.12664,5
3.15576,-5.99956,-19.13885,-0.03941,-0.12717,5
3.15525,-5.99956,-19.13885,-0.03957,-0.12768,5
3.15491,-5.99956,-19.13885,-0.03974,-0.12822,5
3.15458,-5.99956,-19.13885,-0.0399,-0.12872,5
3.15424,-5.99956,-19.13885,-0.04007,-0.12926,5
3.1539,-5.99956,-19.13885,-0.04024,-0.1298,5
3.15356,-5.99956,-19.13885,-0.04041,-0.13033,5
3.15323,-5.99956,-19.13885,-0.04057,-0.13084,5
3.15289,-5.99956,-19.13885,-0.04074,-0.13137,5
3.15255,-5.99956,-19.13885,-0.0409,-0.13188,5
3.15222,-5.99956,-19.13885,-0.04107,-0.13242,5
3.15188,-5.99956,-19.13885,-0.04124,-0.13295,5
3.15154,-5.99956,-19.13885,-0.0414,-0.13345,5
3.15121,-5.99956,-19.13885,-0.04157,-0.13398,5
3.15087,-5.99956,-19.13885,-0.04174,-0.13451,5
3.15053,-5.99956,-19.13885,-0.04191,-0.13505,5
3.15036,-5.99956,-19.13885,-0.04207,-0.13555,5
3.15003,-5.99956,-19.13885,-0.04224,-0.13609,5
3.14969,-5.99956,-19.03369,-0.04241,-0.13663,5
3.14952,-5.99956,-19.03369,-0.04257,-0.13713,5
3.14918,-5.99956,-19.03369,-0.04274,-0.13767,5
3.14885,-5.99956,-19.03369,-0.0429,-0.13818,5
3.14868,-5.99956,-19.03369,-0.04307,-0.1387,5
3.14834,-5.99956,-19.03369,-0.04323,-0.13923,5
3.14817,-5.99956,-19.03369,-0.0434,-0.13977,5
3.14783,-5.99956,-19.03369,-0.04357,-0.1403,5
3.14767,-5.99956,-19.03369,-0.04373,-0.1408,5
3.14733,-5.99956,-19.03369,-0.04391,-0.14134,5
3.14716,-5.99956,-19.03369,-0.04407,-0.14186,5
3.14699,-5.99956,-19.03369,-0.04423,-0.14237,5
3.14665,-5.99956,-19.03369,-0.0444,-0.1429,5
3.14649,-5.99956,-19.03369,-0.04458,-0.14345,5
3.14632,-5.99956,-19.03369,-0.04474,-0.14397,5
3.14598,-5.99956,-19.03369,-0.0449,-0.14447,5
3.14581,-5.99956,-19.03369,-0.04508,-0.14504,5
3.14564,-5.99956,-19.03369,-0.04523,-0.14552,5
3.14547,-5.99956,-19.03369,-0.0454,-0.14606,5
3.14514,-5.99956,-19.03369,-0.04557,-0.14657,5
3.14497,-5.99956,-19.03369,-0.04573,-0.14709,5
3.1448,-5.99956,-19.03369,-0.0459,-0.14762,5
3.14463,-5.99956,-19.03369,-0.04607,-0.14816,5
3.14446,-5.99956,-19.03369,-0.04623,-0.14866,5
3.14429,-5.99956,-19.03369,-0.0464,-0.14919,5
3.14413,-5.99956,-19.03369,-0.04657,-0.14973,5
3.14396,-5.99956,-19.03369,-0.04674,-0.15025,5
3.14379,-5.99956,-19.03369,-0.0469,-0.15076,5
3.14362,-5.99956,-19.03369,-0.04707,-0.15129,5
3.14345,-5.99956,-19.03369,-0.04723,-0.15182,5
3.14328,-5.99956,-19.03369,-0.0474,-0.15235,5
3.14311,-5.99956,-19.03369,-0.04756,-0.15285,5
3.14295,-5.99956,-19.03369,-0.04773,-0.15339,5
3.14278,-5.99956,-19.03369,-0.0479,-0.15392,5
3.42646,-1.38176,-19.03369,-0.04794,-0.15405,5
3.49692,-1.30514,-19.03369,-0.04798,-0.15418,5
3.54614,-1.26683,-19.03369,-0.04801,-0.1543,5
3.57934,-1.24384,-18.92854,-0.04805,-0.15443,5
3.59805,-1.23107,-18.92854,-0.04808,-0.15455,5
3.61289,-1.22341,-18.92854,-0.04812,-0.15467,5
3.62486,-1.2183,-18.92854,-0.04815,-0.1548,5
3.63295,-1.21319,-18.92854,-0.04818,-0.15491,5
3.64019,-1.21064,-18.92854,-0.04822,-0.15504,5
3.6466,-1.20808,-18.92854,-0.04825,-0.15516,5
3.55827,-2.73798,-18.92854,-0.04829,-0.15529,5
3.52035,-2.79673,-18.92854,-0.04836,-0.15555,5
3.49641,-2.82993,-18.92854,-0.04844,-0.15583,5
3.48192,-2.85292,-18.92854,-0.04852,-0.15611,5
3.47298,-2.86569,-18.92854,-0.0486,-0.15638,5
3.46742,-2.87335,-18.92854,-0.04868,-0.15666,5
3.46388,-2.87846,-18.92854,-0.04876,-0.15694,5
3.46203,-2.88101,-18.92854,-0.04884,-0.15721,5
3.46051,-2.88357,-18.92854,-0.04892,-0.15749,5
3.45967,-2.88612,-18.82338,-0.049,-0.15777,5
3.59991,-1.06761,-18.82338,-0.04903,-0.15789,5
3.63564,-0.89649,-18.82338,-0.04906,-0.15798,5
3.66464,-0.83263,-18.82338,-0.04908,-0.15806,5
3.68587,-0.80965,-18.82338,-0.0491,-0.15815,5
3.69953,-0.80198,-18.82338,-0.04913,-0.15823,5
3.70913,-0.79943,-18.82338,-0.04915,-0.15832,5
3.71824,-0.79432,-18.82338,-0.04917,-0.15839,5
3.72481,-0.79432,-18.82338,-0.04919,-0.15848,5
3.73054,-0.79177,-18.82338,-0.04921,-0.15856,5
3.73492,-0.79177,-18.82338,-0.04924,-0.15864,5
3.76236,0.0613,-18.82338,-0.04924,-0.15864,5
3.8313,0.22476,-18.82338,-0.04923,-0.15862,5
3.86333,0.26052,-18.82338,-0.04922,-0.1586,5
3.88491,0.27074,-18.82338,-0.04922,-0.15857,5
3.8994,0.27074,-18.82338,-0.04921,-0.15854,5
3.9107,0.27074,-18.82338,-0.0492,-0.15851,5
3.92149,0.27074,-18.82338,-0.04919,-0.15848,5
3.93092,0.26818,-18.82338,-0.04919,-0.15845,5
3.93952,0.26818,-18.82338,-0.04918,-0.15842,5
3.94812,0.26818,-18.82338,-0.04917,-0.15839,5
3.95486,0.27584,-18.82338,-0.04916,-0.15836,5
3.96346,0.28606,-18.82338,-0.04916,-0.15833,5
3.97037,0.28861,-18.82338,-0.04915,-0.1583,5
3.97661,0.28861,-18.82338,-0.04914,-0.15827,5
3.98301,0.28861,-18.82338,-0.04913,-0.15823,5
3.9879,0.28861,-18.82338,-0.04913,-0.1582,5
3.99296,0.28606,-18.82338,-0.04912,-0.15817,5
3.99784,0.28606,-18.82338,-0.04911,-0.15814,5
4.0024,0.28606,-18.82338,-0.0491,-0.15811,5
4.00627,0.28606,-18.82338,-0.04909,-0.15808,5
3.90331,-1.39964,-18.71822,-0.04909,-0.15808,5
3.86573,-1.36388,-18.71822,-0.04913,-0.15822,5
3.83421,-1.36644,-18.71822,-0.04917,-0.15838,5
3.81111,-1.37155,-18.71822,-0.04921,-0.15852,5
3.79038,-1.37921,-18.71822,-0.04925,-0.15866,5
3.77201,-1.38687,-18.71822,-0.04929,-0.15881,5
3.75802,-1.39453,-18.71822,-0.04932,-0.15896,5
3.74639,-1.39964,-18.71822,-0.04936,-0.1591,5
3.73762,-1.40475,-18.71822,-0.0494,-0.15925,5
3.72987,-1.4073,-18.71822,-0.04944,-0.15939,5
3.63227,-2.87846,-18.71822,-0.04948,-0.15954,5
3.59418,-2.93209,-18.71822,-0.04956,-0.15984,5
3.56569,-2.96785,-18.71822,-0.04965,-0.16013,5
3.54546,-2.99595,-18.71822,-0.04973,-0.16042,5
3.53248,-3.01127,-18.71822,-0.04981,-0.16072,5
3.5222,-3.02404,-18.71822,-0.0499,-0.16102,5
3.51411,-3.03426,-18.71822,-0.04998,-0.16131,5
3.50872,-3.04192,-18.71822,-0.05006,-0.1616,5
3.5045,-3.04703,-18.71822,-0.05015,-0.16191,5
3.50113,-3.04958,-18.71822,-0.05023,-0.1622,5
3.53771,-1.8134,-18.71822,-0.05029,-0.16239,5
3.60766,-1.56055,-18.71822,-0.05033,-0.16256,5
3.63699,-1.48393,-18.71822,-0.05037,-0.1627,5
3.65149,-1.45583,-18.71822,-0.05041,-0.16285,5
3.6611,-1.44561,-18.61306,-0.05045,-0.163,5
3.66733,-1.43795,-18.61306,-0.05049,-0.16314,5
3.67205,-1.4354,-18.61306,-0.05053,-0.16329,5
3.67525,-1.43284,-18.61306,-0.05058,-0.16344,5
3.67761,-1.43284,-18.61306,-0.05061,-0.16358,5
3.67947,-1.43029,-18.61306,-0.05065,-0.16373,5
3.77719,0.10472,-18.61306,-0.05065,-0.16373,5
3.83451,0.26818,-18.61306,-0.05065,-0.16371,5
3.87058,0.3116,-18.61306,-0.05064,-0.16367,5
3.89502,0.32182,-18.61306,-0.05063,-0.16364,5
3.91339,0.32182,-18.61306,-0.05062,-0.1636,5
3.92856,0.32182,-18.61306,-0.05061,-0.16357,5
3.93935,0.32182,-18.61306,-0.0506,-0.16353,5
3.95183,0.32182,-18.61306,-0.05059,-0.1635,5
3.96278,0.31926,-18.61306,-0.05059,-0.16346,5
3.97189,0.31926,-18.61306,-0.05058,-0.16343,5
4.01302,1.30515,-18.61306,-0.05054,-0.16329,5
4.08078,1.44307,-18.61306,-0.0505,-0.16314,5
4.12056,1.48139,-18.61306,-0.05046,-0.16297,5
4.14871,1.4916,-18.61306,-0.05042,-0.1628,5
4.17163,1.49671,-18.61306,-0.05038,-0.16262,5
4.19051,1.48139,-18.61306,-0.05034,-0.16245,5
4.19759,1.35879,-18.61306,-0.0503,-0.16229,5
4.19945,1.23108,-18.61306,-0.05026,-0.16214,5
4.19995,1.13147,-18.61306,-0.05023,-0.162,5
4.20012,1.04719,-18.61306,-0.0502,-0.16188,5
4.07187,-1.06506,-18.61306,-0.0502,-0.16188,5
4.0412,-0.91181,-18.61306,-0.05023,-0.16199,5
4.009,-0.86584,-18.61306,-0.05025,-0.16208,5
3.98287,-0.85817,-18.61306,-0.05028,-0.16218,5
3.96113,-0.85817,-18.61306,-0.0503,-0.16227,5
3.94225,-0.86073,-18.61306,-0.05032,-0.16237,5
3.9254,-0.86584,-18.61306,-0.05035,-0.16246,5
3.91056,-0.87094,-18.61306,-0.05037,-0.16256,5
3.89725,-0.8735,-18.61306,-0.0504,-0.16265,5
3.88528,-0.87605,-18.61306,-0.05042,-0.16274,5
3.8578,-1.12891,-18.61306,-0.05045,-0.16284,5
3.81566,-1.42774,-18.61306,-0.05048,-0.16299,5
3.78937,-1.52479,-18.61306,-0.05053,-0.16315,5
3.76948,-1.56055,-18.61306,-0.05057,-0.16331,5
3.7565,-1.57332,-18.61306,-0.05061,-0.16347,5
3.74521,-1.58098,-18.61306,-0.05066,-0.16364,5
3.7361,-1.58609,-18.61306,-0.0507,-0.1638,5
3.72818,-1.5912,-18.61306,-0.05075,-0.16397,5
3.72245,-1.59375,-18.61306,-0.05079,-0.16413,5
3.71807,-1.59631,-18.61306,-0.05083,-0.16429,5
3.71402,-1.59631,-18.61306,-0.05088,-0.16446,5
3.71099,-1.59631,-18.61306,-0.05092,-0.16462,5
3.70863,-1.59375,-18.61306,-0.05097,-0.16479,5
3.70644,-1.59631,-18.61306,-0.05101,-0.16495,5
3.70441,-1.59631,-18.61306,-0.05105,-0.16512,5
3.7029,-1.59631,-18.61306,-0.0511,-0.16528,5
3.70155,-1.59886,-18.61306,-0.05114,-0.16544,5
3.7002,-1.59886,-18.61306,-0.05119,-0.16561,5
3.69919,-1.60141,-18.61306,-0.05123,-0.16577,5
3.69835,-1.60141,-18.61306,-0.05128,-0.16594,5
3.67306,-1.95132,-18.61306,-0.05133,-0.16612,5
3.64357,-2.2195,-18.61306,-0.05139,-0.16634,5
3.62907,-2.30123,-18.61306,-0.05145,-0.16658,5
3.61946,-2.33444,-18.61306,-0.05151,-0.1668,5
3.61339,-2.34721,-18.61306,-0.05158,-0.16704,5
3.60918,-2.35487,-18.61306,-0.05165,-0.16728,5
3.60581,-2.35742,-18.61306,-0.05171,-0.16751,5
3.60328,-2.35998,-18.61306,-0.05178,-0.16775,5
3.60159,-2.36253,-18.61306,-0.05184,-0.16799,5
3.59974,-2.36253,-18.61306,-0.05191,-0.16822,5
3.59805,-2.36764,-18.61306,-0.05197,-0.16846,5
3.59671,-2.37275,-18.61306,-0.05204,-0.1687,5
3.59536,-2.3753,-18.61306,-0.05211,-0.16894,5
3.59435,-2.3753,-18.61306,-0.05217,-0.16917,5
3.59333,-2.37786,-18.61306,-0.05224,-0.16941,5
3.59249,-2.37786,-18.61306,-0.0523,-0.16964,5
3.59182,-2.37786,-18.61306,-0.05237,-0.16988,5
3.59114,-2.37786,-18.61306,-0.05244,-0.17012,5
3.5903,-2.37786,-18.61306,-0.0525,-0.17035,5
3.58963,-2.38041,-18.61306,-0.05257,-0.17059,5
3.50316,-3.89499,-18.61306,-0.05268,-0.17097,5
3.47501,-3.95628,-18.61306,-0.05279,-0.17136,5
3.45394,-3.99715,-18.61306,-0.05289,-0.17172,5
3.44079,-4.02524,-18.61306,-0.053,-0.17211,5
3.43186,-4.04312,-18.61306,-0.05312,-0.17249,5
3.42663,-4.05334,-18.61306,-0.05323,-0.17288,5
3.42258,-4.061,-18.61306,-0.05334,-0.17327,5
3.41921,-4.06611,-18.61306,-0.05346,-0.17368,5
3.41685,-4.06866,-18.61306,-0.05357,-0.17405,5
3.41449,-4.07377,-18.61306,-0.05368,-0.17443,5
3.37623,-5.46064,-18.61306,-0.05383,-0.17492,5
3.31319,-5.75181,-18.61306,-0.05399,-0.17547,5
3.28234,-5.89995,-18.61306,-0.05415,-0.17601,5
3.2665,-5.96891,-18.61306,-0.05432,-0.17655,5
3.25807,-5.98934,-18.61306,-0.05448,-0.17708,5
3.25301,-5.997,-18.61306,-0.05465,-0.17763,5
3.24914,-5.99956,-18.61306,-0.05482,-0.17818,5
3.24644,-5.99956,-18.61306,-0.05498,-0.1787,5
3.24391,-5.99956,-18.61306,-0.05515,-0.17925,5
3.24172,-5.99956,-18.61306,-0.05531,-0.17978,5
3.23936,-5.99956,-18.61306,-0.05548,-0.18032,5
3.23734,-5.99956,-18.61306,-0.05565,-0.18086,5
3.23582,-5.99956,-18.61306,-0.05582,-0.18141,5
3.23397,-5.997,-18.61306,-0.05598,-0.18193,5
3.23211,-5.99956,-18.61306,-0.05615,-0.18248,5
3.23076,-5.99956,-18.61306,-0.05632,-0.18303,5
3.22925,-5.99956,-18.61306,-0.05648,-0.18355,5
3.2279,-5.997,-18.61306,-0.05665,-0.18409,5
3.22655,-5.997,-18.61306,-0.05681,-0.18463,5
3.2252,-5.997,-18.61306,-0.05698,-0.18518,5
3.22402,-5.997,-18.61306,-0.05715,-0.18572,5
3.22267,-5.99956,-18.61306,-0.05731,-0.18623,5
3.22166,-5.997,-18.61306,-0.05748,-0.18678,5
3.22048,-5.997,-18.61306,-0.05765,-0.18732,5
3.21947,-5.99956,-18.61306,-0.05781,-0.18784,5
3.21829,-5.99956,-18.61306,-0.05798,-0.1884,5
3.21745,-5.997,-18.61306,-0.05815,-0.18894,5
3.21644,-5.997,-18.61306,-0.05831,-0.18946,5
3.21559,-5.997,-18.61306,-0.05848,-0.19,5
3.21475,-5.997,-18.61306,-0.05865,-0.19054,5
3.21391,-5.997,-18.61306,-0.05881,-0.19106,5
3.21307,-5.997,-18.61306,-0.05898,-0.19159,5
3.21222,-5.997,-18.61306,-0.05915,-0.19214,5
3.21138,-5.997,-18.61306,-0.05932,-0.19269,5
3.21071,-5.997,-18.61306,-0.05948,-0.19323,5
3.20986,-5.99956,-18.61306,-0.05964,-0.19374,5
3.20919,-5.99956,-18.61306,-0.05982,-0.19429,5
3.20852,-5.997,-18.61306,-0.05999,-0.19484,5
3.20784,-5.997,-18.61306,-0.06015,-0.19536,5
3.20717,-5.997,-18.61306,-0.06031,-0.19587,5
3.20649,-5.997,-18.61306,-0.06048,-0.19643,5
3.20582,-5.997,-18.61306,-0.06064,-0.19695,5
3.20531,-5.99956,-18.61306,-0.06081,-0.19749,5
3.20464,-5.997,-18.61306,-0.06099,-0.19804,5
3.20413,-5.997,-18.61306,-0.06114,-0.19855,5
3.20346,-5.99956,-18.61306,-0.06131,-0.19909,5
3.20295,-5.99956,-18.61306,-0.06149,-0.19967,5
3.20245,-5.997,-18.61306,-0.06164,-0.20014,5
3.20194,-5.997,-18.61306,-0.06181,-0.20069,5
3.20144,-5.997,-18.61306,-0.06198,-0.20122,5
3.20093,-5.997,-18.61306,-0.06215,-0.20177,5
3.20042,-5.997,-18.61306,-0.06231,-0.20228,5
3.19992,-5.997,-18.61306,-0.06248,-0.20281,5
3.19958,-5.99956,-18.61306,-0.06265,-0.20337,5
3.19908,-5.99956,-18.61306,-0.06281,-0.20388,5
3.19857,-5.99956,-18.61306,-0.06298,-0.20443,5
3.19823,-5.99956,-18.61306,-0.06314,-0.20494,5
3.19773,-5.99956,-18.61306,-0.06331,-0.20548,5
3.19739,-5.99956,-18.61306,-0.06348,-0.20602,5
3.19688,-5.99956,-18.61306,-0.06364,-0.20654,5
3.19638,-5.99956,-18.61306,-0.06382,-0.2071,5
3.19604,-5.99956,-18.61306,-0.06398,-0.20761,5
3.1957,-5.99956,-18.61306,-0.06415,-0.20816,5
3.19537,-5.99956,-18.61306,-0.06431,-0.20869,5
3.19503,-5.99956,-18.61306,-0.06448,-0.20923,5
3.19469,-5.99956,-18.61306,-0.06465,-0.20977,5
3.19419,-5.99956,-18.61306,-0.06481,-0.21028,5
3.19385,-5.99956,-18.61306,-0.06498,-0.2108,5
3.19351,-5.99956,-18.61306,-0.06515,-0.21136,5
3.19334,-5.99956,-18.61306,-0.06531,-0.21187,5
