Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.68537,-3.95373,-9.8849,-0.00949,-0.0362,3
3.68537,-3.94351,-9.8849,-0.0096,-0.0366,3
3.68486,-3.94096,-9.99006,-0.00971,-0.037,3
3.68419,-3.94096,-9.99006,-0.00982,-0.03741,3
3.68335,-3.94096,-9.99006,-0.01004,-0.0382,3
3.68267,-3.94351,-9.99006,-0.01004,-0.0382,3
3.68183,-3.94351,-9.99006,-0.01015,-0.03862,3
3.68099,-3.94351,-9.99006,-0.01026,-0.03902,3
3.68014,-3.94607,-9.99006,-0.01048,-0.03981,3
3.68655,-3.80559,-9.99006,-0.01058,-0.0402,3
3.69346,-3.70088,-9.99006,-0.01058,-0.0402,3
3.69632,-3.66512,-9.99006,-0.01079,-0.04096,3
3.69734,-3.6549,-9.99006,-0.01079,-0.04096,3
3.69767,-3.65235,-9.99006,-0.01099,-0.04171,3
3.69767,-3.64979,-9.99006,-0.01099,-0.04171,3
3.69734,-3.64979,-9.99006,-0.01109,-0.0421,3
3.69683,-3.64979,-9.99006,-0.01129,-0.04283,3
3.69649,-3.64979,-9.99006,-0.01129,-0.04283,3
3.69599,-3.65235,-9.99006,-0.0114,-0.04322,3
3.66632,-4.23213,-9.99006,-0.01161,-0.04401,3
3.63783,-4.6229,-9.99006,-0.01174,-0.04448,3
3.62502,-4.74805,-9.99006,-0.01174,-0.04448,3
3.61778,-4.79913,-9.8849,-0.01188,-0.04499,3
3.61373,-4.81957,-9.8849,-0.01214,-0.04592,3
3.6112,-4.82723,-9.8849,-0.01214,-0.04592,3
3.60952,-4.83234,-9.8849,-0.01228,-0.04642,3
3.608,-4.83489,-9.8849,-0.01254,-0.04737,3
3.60665,-4.83745,-9.8849,-0.01268,-0.04787,3
3.60581,-4.84,-9.8849,-0.01281,-0.04835,3
3.68688,-2.98573,-9.8849,-0.01281,-0.04835,3
3.71251,-2.93976,-9.8849,-0.01298,-0.04896,3
3.72532,-2.91932,-9.8849,-0.01306,-0.04926,3
3.73324,-2.90655,-9.8849,-0.01306,-0.04926,3
3.73813,-2.89889,-9.8849,-0.01322,-0.04986,3
3.74066,-2.89378,-9.8849,-0.0133,-0.05017,3
3.74217,-2.89378,-9.8849,-0.01338,-0.05047,3
3.74335,-2.89123,-9.8849,-0.01338,-0.05047,3
3.74403,-2.89123,-9.8849,-0.01354,-0.05107,3
3.74453,-2.88868,-9.8849,-0.01362,-0.05137,3
3.72532,-3.26923,-9.8849,-0.01362,-0.05137,3
3.70492,-3.54508,-9.8849,-0.01372,-0.05172,3
3.69278,-3.6549,-9.8849,-0.01391,-0.05245,3
3.6884,-3.683,-9.8849,-0.01391,-0.05245,3
3.6852,-3.69577,-9.8849,-0.01402,-0.05283,3
3.68335,-3.70088,-9.8849,-0.01412,-0.05322,3
3.68233,-3.70343,-9.8849,-0.01432,-0.05396,3
3.68132,-3.70598,-9.8849,-0.01443,-0.05434,3
3.68065,-3.70598,-9.8849,-0.01443,-0.05434,3
3.68014,-3.70598,-9.8849,-0.01453,-0.05473,3
3.78111,-1.54267,-9.8849,-0.01464,-0.05511,3
3.8101,-1.51968,-9.8849,-0.01472,-0.05543,3
3.82982,-1.50436,-9.8849,-0.01472,-0.05543,3
3.84263,-1.49414,-9.8849,-0.01476,-0.05559,3
3.85106,-1.48903,-9.8849,-0.01485,-0.05591,3
3.85696,-1.48393,-9.8849,-0.01485,-0.05591,3
3.86101,-1.48393,-9.8849,-0.01489,-0.05607,3
3.86404,-1.48137,-9.8849,-0.01493,-0.05623,3
3.86657,-1.48137,-9.8849,-0.01497,-0.05639,3
3.86842,-1.47882,-9.8849,-0.01501,-0.05655,3
3.8487,-1.87981,-9.8849,-0.0151,-0.0569,3
3.82308,-2.20673,-9.8849,-0.0151,-0.0569,3
3.80926,-2.31401,-9.8849,-0.01523,-0.05738,3
3.80285,-2.3421,-9.8849,-0.01523,-0.05738,3
3.79847,-2.35487,-9.8849,-0.01536,-0.05788,3
3.79611,-2.35998,-9.8849,-0.01536,-0.05788,3
3.79443,-2.35998,-9.8849,-0.01543,-0.05813,3
3.79325,-2.36253,-9.8849,-0.01556,-0.05862,3
3.7924,-2.36253,-9.8849,-0.01556,-0.05862,3
3.7919,-2.36253,-9.8849,-0.01562,-0.05888,3
3.90379,0.00511,-9.8849,-0.01569,-0.05913,3
3.94205,0.03065,-9.8849,-0.01569,-0.05912,3
3.96801,0.03831,-9.8849,-0.01569,-0.05912,3
3.98874,0.04087,-9.8849,-0.01569,-0.05912,3
4.00425,0.04087,-9.8849,-0.01569,-0.05911,3
4.01757,0.04087,-9.8849,-0.01568,-0.05911,3
4.02684,0.04087,-9.8849,-0.01568,-0.0591,3
4.03527,0.04087,-9.8849,-0.01568,-0.0591,3
4.04319,0.04087,-9.8849,-0.01568,-0.0591,3
4.04909,0.04087,-9.8849,-0.01568,-0.05909,3
4.04153,-0.81475,-9.8849,-0.0157,-0.05918,3
4.01911,-0.72792,-9.8849,-0.01572,-0.05926,3
4.00765,-0.70493,-9.8849,-0.01574,-0.05934,3
4.00125,-0.69982,-9.8849,-0.01576,-0.05941,3
3.99585,-0.69982,-9.8849,-0.01576,-0.05941,3
3.99248,-0.69982,-9.8849,-0.01578,-0.0595,3
3.98978,-0.69982,-9.8849,-0.0158,-0.05957,3
3.98742,-0.69982,-9.8849,-0.01584,-0.05972,3
3.98557,-0.69982,-9.8849,-0.01586,-0.0598,3
3.98439,-0.69982,-9.8849,-0.01586,-0.0598,3
4.01487,0.26563,-9.8849,-0.01588,-0.05988,3
4.06055,0.56446,-9.8849,-0.01587,-0.05985,3
4.09123,0.66152,-9.8849,-0.01584,-0.05971,3
4.11028,0.68195,-9.8849,-0.01582,-0.05963,3
4.12511,0.6845,-9.8849,-0.0158,-0.05956,3
4.13674,0.6845,-9.8849,-0.0158,-0.05956,3
4.14871,0.68195,-9.8849,-0.01578,-0.05947,3
4.15849,0.68195,-9.77974,-0.01574,-0.05932,3
4.16641,0.67939,-9.77974,-0.01574,-0.05932,3
4.17501,0.67684,-9.77974,-0.0157,-0.05916,3
4.1511,-0.25796,-9.77974,-0.0157,-0.05916,3
4.11081,-0.53891,-9.77974,-0.01572,-0.05925,3
4.08671,-0.6232,-9.77974,-0.01574,-0.05932,3
4.07255,-0.64618,-9.77974,-0.01576,-0.0594,3
4.06024,-0.6564,-9.77974,-0.01576,-0.0594,3
4.05013,-0.65896,-9.77974,-0.01578,-0.05947,3
4.04221,-0.66151,-9.77974,-0.0158,-0.05955,3
4.03361,-0.66151,-9.77974,-0.01583,-0.05969,3
4.02788,-0.66406,-9.77974,-0.01583,-0.05969,3
4.02249,-0.66406,-9.77974,-0.01587,-0.05984,3
4.0176,-0.66662,-9.77974,-0.01589,-0.05992,3
4.01439,-0.66662,-9.77974,-0.01589,-0.05992,3
4.01085,-0.66662,-9.77974,-0.01593,-0.06006,3
4.00816,-0.66917,-9.77974,-0.01594,-0.06014,3
4.00597,-0.66917,-9.77974,-0.01594,-0.06014,3
4.00394,-0.66917,-9.77974,-0.01598,-0.06029,3
4.00226,-0.66917,-9.77974,-0.016,-0.06036,3
4.00091,-0.66917,-9.77974,-0.016,-0.06036,3
3.99973,-0.67173,-9.77974,-0.01602,-0.06044,3
3.99872,-0.67173,-9.77974,-0.01606,-0.06059,3
3.97866,-1.03185,-9.77974,-0.01608,-0.0607,3
3.95253,-1.32557,-9.77974,-0.01608,-0.0607,3
3.93719,-1.41497,-9.77974,-0.01616,-0.061,3
3.92641,-1.44306,-9.77974,-0.0162,-0.06115,3
3.92051,-1.45328,-9.77974,-0.0162,-0.06115,3
3.91511,-1.45839,-9.77974,-0.01624,-0.06132,3
3.91039,-1.46094,-9.77974,-0.01632,-0.06163,3
3.90787,-1.46094,-9.77974,-0.01632,-0.06163,3
3.90534,-1.46349,-9.77974,-0.01636,-0.06179,3
3.90331,-1.46349,-9.77974,-0.01644,-0.06211,3
3.90112,-1.47626,-9.77974,-0.01644,-0.06211,3
3.89927,-1.48648,-9.77974,-0.01649,-0.06227,3
3.89775,-1.48903,-9.77974,-0.01653,-0.06244,3
3.89657,-1.49159,-9.77974,-0.01661,-0.06275,3
3.89573,-1.49159,-9.77974,-0.01661,-0.06275,3
3.89489,-1.49414,-9.77974,-0.01665,-0.06292,3
3.89438,-1.49414,-9.77974,-0.01673,-0.06323,3
3.89387,-1.49414,-9.77974,-0.01677,-0.0634,3
3.89337,-1.49414,-9.77974,-0.01677,-0.0634,3
3.89286,-1.49159,-9.77974,-0.01686,-0.06372,3
3.84769,-2.94231,-9.77974,-0.01694,-0.06403,3
3.79628,-3.14919,-9.77974,-0.01694,-0.06403,3
3.76914,-3.23348,-9.77974,-0.01712,-0.06471,3
3.75313,-3.27179,-9.77974,-0.01721,-0.06505,3
3.74504,-3.28967,-9.77974,-0.0173,-0.06539,3
3.73964,-3.29988,-9.77974,-0.0173,-0.06539,3
3.73543,-3.30499,-9.77974,-0.01739,-0.06574,3
3.73256,-3.3101,-9.77974,-0.01748,-0.06608,3
3.73037,-3.31265,-9.77974,-0.01767,-0.06676,3
3.72852,-3.31265,-9.77974,-0.01776,-0.06711,3
3.76914,-1.87981,-9.77974,-0.01781,-0.0673,3
3.82797,-1.53756,-9.77974,-0.01785,-0.06747,3
3.85325,-1.44306,-9.77974,-0.01785,-0.06747,3
3.86657,-1.40986,-9.77974,-0.0179,-0.06763,3
3.87449,-1.39964,-9.77974,-0.01793,-0.06778,3
3.88005,-1.39198,-9.77974,-0.01801,-0.06807,3
3.88326,-1.39198,-9.77974,-0.01805,-0.06822,3
3.88595,-1.38942,-9.77974,-0.01805,-0.06822,3
3.88781,-1.38942,-9.77974,-0.01813,-0.06852,3
3.88916,-1.38942,-9.77974,-0.01817,-0.06868,3
3.90129,-1.16466,-9.77974,-0.01817,-0.06868,3
3.9254,-0.87094,-9.77974,-0.0182,-0.0688,3
3.93719,-0.79432,-9.77974,-0.01822,-0.06889,3
3.94512,-0.77134,-9.77974,-0.01826,-0.06906,3
3.94967,-0.76623,-9.77974,-0.01826,-0.06906,3
3.95354,-0.76367,-9.77974,-0.01829,-0.06915,3
3.95658,-0.76112,-9.77974,-0.01833,-0.06931,3
3.95911,-0.76112,-9.77974,-0.01833,-0.06931,3
3.96096,-0.76112,-9.77974,-0.01835,-0.0694,3
3.96265,-0.76112,-9.77974,-0.01839,-0.06956,3
3.964,-0.76112,-9.77974,-0.01841,-0.06965,3
3.96518,-0.75856,-9.77974,-0.01841,-0.06965,3
3.96619,-0.76112,-9.77974,-0.01843,-0.06973,3
3.96703,-0.76112,-9.77974,-0.01848,-0.0699,3
3.96787,-0.76112,-9.77974,-0.0185,-0.06998,3
3.96855,-0.75856,-9.77974,-0.0185,-0.06998,3
3.96922,-0.75856,-9.77974,-0.01854,-0.07015,3
3.96973,-0.75856,-9.77974,-0.01856,-0.07023,3
3.97023,-0.75601,-9.77974,-0.01856,-0.07023,3
3.97057,-0.75856,-9.77974,-0.01858,-0.07032,3
4.08128,1.66017,-9.77974,-0.0186,-0.0704,3
4.13539,1.80576,-9.77974,-0.01856,-0.07021,3
4.17669,1.82108,-9.77974,-0.01846,-0.0698,3
4.19422,1.53758,-9.77974,-0.01846,-0.0698,3
4.19894,1.20299,-9.77974,-0.01841,-0.06962,3
4.19995,0.97823,-9.77974,-0.01835,-0.06936,3
4.20012,0.83775,-9.77974,-0.01835,-0.06936,3
4.20012,0.72281,-9.77974,-0.01833,-0.06927,3
4.19995,0.6513,-9.77974,-0.01829,-0.06911,3
4.19995,0.60532,-9.77974,-0.01829,-0.06911,3
4.20046,0.57468,-9.77974,-0.01826,-0.06897,3
4.20012,0.53892,-9.77974,-0.01824,-0.06891,3
4.19995,0.51593,-9.77974,-0.01823,-0.06885,3
4.19995,0.50061,-9.77974,-0.01823,-0.06885,3
4.19995,0.48784,-9.77974,-0.01822,-0.06879,3
4.19995,0.47762,-9.77974,-0.01819,-0.06868,3
4.19995,0.46996,-9.77974,-0.01818,-0.06862,3
4.19995,0.46229,-9.77974,-0.01816,-0.06857,3
4.19995,0.45463,-9.77974,-0.01815,-0.06851,3
4.19995,0.44952,-9.77974,-0.01815,-0.06851,3
4.19995,0.44442,-9.77974,-0.01813,-0.06841,3
4.19995,0.43931,-9.77974,-0.01811,-0.06836,3
4.19995,0.4342,-9.77974,-0.01811,-0.06836,3
4.19995,0.42909,-9.77974,-0.0181,-0.0683,3
4.19995,0.42654,-9.77974,-0.01809,-0.06826,3
4.19995,0.42398,-9.77974,-0.01807,-0.06816,3
4.19995,0.41887,-9.77974,-0.01807,-0.06816,3
4.19995,0.41632,-9.77974,-0.01804,-0.06806,3
4.19995,0.41377,-9.77974,-0.01804,-0.06806,3
4.19995,0.41121,-9.77974,-0.01803,-0.06801,3
4.19995,0.40866,-9.77974,-0.01802,-0.06796,3
4.19995,0.4061,-9.77974,-0.018,-0.06787,3
4.19995,0.40355,-9.77974,-0.018,-0.06787,3
4.19995,0.401,-9.77974,-0.01799,-0.06782,3
4.19995,0.39844,-9.77974,-0.01796,-0.06773,3
4.19995,0.39589,-9.77974,-0.01796,-0.06773,3
4.19995,0.39333,-9.77974,-0.01795,-0.06768,3
4.19995,0.39078,-9.77974,-0.01793,-0.06759,3
4.19995,0.39078,-9.77974,-0.01793,-0.06759,3
4.19995,0.38823,-9.77974,-0.01792,-0.06755,3
4.19995,0.38567,-9.77974,-0.01791,-0.0675,3
4.19995,0.38312,-9.77974,-0.0179,-0.06745,3
4.19995,0.38056,-9.77974,-0.01788,-0.06737,3
4.19995,0.38056,-9.77974,-0.01788,-0.06737,3
4.19979,0.37801,-9.77974,-0.01787,-0.06732,3
4.19995,0.37545,-9.77974,-0.01785,-0.06723,3
4.19995,0.37545,-9.77974,-0.01785,-0.06723,3
4.19995,0.3729,-9.77974,-0.01783,-0.06719,3
4.19995,0.3729,-9.77974,-0.01781,-0.0671,3
4.19979,0.37035,-9.77974,-0.01781,-0.0671,3
4.19979,0.36779,-9.77974,-0.0178,-0.06706,3
4.19979,0.36779,-9.77974,-0.01778,-0.06697,3
4.19995,0.36524,-9.77974,-0.01777,-0.06693,3
4.19995,0.36524,-9.77974,-0.01777,-0.06693,3
4.19995,0.36268,-9.77974,-0.01775,-0.06685,3
4.19995,0.36268,-9.77974,-0.01774,-0.0668,3
4.19995,0.36013,-9.77974,-0.01774,-0.0668,3
4.19995,0.35758,-9.77974,-0.01773,-0.06676,3
4.19979,0.35758,-9.77974,-0.01771,-0.06668,3
4.19995,0.35502,-9.77974,-0.01771,-0.06668,3
4.19962,0.35247,-9.77974,-0.0177,-0.06663,3
4.19979,0.35247,-9.77974,-0.01768,-0.06656,3
4.19979,0.35247,-9.77974,-0.01767,-0.06651,3
4.19995,0.35247,-9.77974,-0.01767,-0.06651,3
4.19995,0.34991,-9.77974,-0.01765,-0.06643,3
4.19995,0.34991,-9.77974,-0.01765,-0.06643,3
4.19995,0.34736,-9.77974,-0.01764,-0.06635,3
4.19995,0.34736,-9.77974,-0.01764,-0.06635,3
4.19995,0.34481,-9.77974,-0.01762,-0.06627,3
4.19995,0.34481,-9.77974,-0.01761,-0.06623,3
4.18127,-0.78666,-9.77974,-0.01761,-0.06623,3
4.14638,-0.66917,-9.77974,-0.01765,-0.0664,3
4.12514,-0.63852,-9.77974,-0.01765,-0.0664,3
4.10963,-0.63086,-9.77974,-0.01766,-0.06647,3
4.09783,-0.63086,-9.77974,-0.01768,-0.06654,3
4.08586,-0.63086,-9.77974,-0.01772,-0.06669,3
4.07626,-0.63341,-9.77974,-0.01772,-0.06669,3
4.068,-0.63597,-9.77974,-0.01774,-0.06676,3
4.06007,-0.63597,-9.77974,-0.01777,-0.0669,3
4.05434,-0.63852,-9.77974,-0.01777,-0.0669,3
4.01136,-2.10968,-9.77974,-0.01779,-0.06698,3
3.9581,-2.12756,-9.77974,-0.0179,-0.06744,3
3.92506,-2.1531,-9.77974,-0.01796,-0.06767,3
3.90247,-2.17098,-9.77974,-0.01796,-0.06767,3
3.88764,-2.18375,-9.77974,-0.01809,-0.06815,3
3.87483,-2.19396,-9.77974,-0.01809,-0.06815,3
3.86623,-2.20163,-9.77974,-0.01821,-0.06862,3
3.85999,-2.20673,-9.77974,-0.01821,-0.06862,3
3.85511,-2.20929,-9.77974,-0.01827,-0.06887,3
3.8514,-2.21184,-9.77974,-0.01833,-0.06909,3
3.80926,-3.4327,-9.77974,-0.01849,-0.06969,3
3.77336,-3.54252,-9.77974,-0.01858,-0.07006,3
3.75212,-3.60127,-9.77974,-0.01858,-0.07006,3
3.73948,-3.62936,-9.77974,-0.01878,-0.07081,3
3.7324,-3.64469,-9.77974,-0.01889,-0.07119,3
3.72801,-3.65235,-9.77974,-0.01889,-0.07119,3
3.7243,-3.65746,-9.77974,-0.01909,-0.07194,3
3.72161,-3.66256,-9.77974,-0.01909,-0.07194,3
3.71925,-3.66512,-9.77974,-0.01919,-0.07233,3
3.71706,-3.66767,-9.77974,-0.01939,-0.07308,3
3.71706,-3.63702,-9.77974,-0.01939,-0.07308,3
3.71756,-3.60382,-9.77974,-0.0196,-0.07383,3
3.71706,-3.59871,-9.77974,-0.0196,-0.07383,3
3.71605,-3.59871,-9.77974,-0.0197,-0.07421,3
3.71503,-3.59871,-9.77974,-0.0198,-0.0746,3
3.71402,-3.59871,-9.77974,-0.0199,-0.07495,3
3.71284,-3.59871,-9.77974,-0.0201,-0.07569,3
3.71183,-3.60127,-9.77974,-0.0201,-0.07569,3
3.71082,-3.60127,-9.77974,-0.02029,-0.07642,3
3.70998,-3.60127,-9.77974,-0.02029,-0.07642,3
3.70509,-3.683,-9.77974,-0.0204,-0.07681,3
3.69953,-3.7494,-9.77974,-0.0205,-0.07718,3
3.69632,-3.77239,-9.77974,-0.02071,-0.07795,3
3.69464,-3.78005,-9.77974,-0.02081,-0.07834,3
3.69312,-3.78261,-9.8849,-0.02081,-0.07834,3
3.69194,-3.78516,-9.8849,-0.02102,-0.07911,3
3.6911,-3.78771,-9.8849,-0.02113,-0.0795,3
3.69009,-3.78771,-9.8849,-0.02113,-0.0795,3
3.68924,-3.78771,-9.8849,-0.02134,-0.08028,3
3.6884,-3.79027,-9.77974,-0.02134,-0.08028,3
3.71824,-2.52344,-9.77974,-0.02144,-0.08067,3
3.75296,-2.50556,-9.77974,-0.02158,-0.08119,3
3.76914,-2.48513,-9.77974,-0.02158,-0.08119,3
3.77706,-2.47491,-9.77974,-0.02165,-0.08146,3
3.78145,-2.46725,-9.77974,-0.02179,-0.08197,3
3.78381,-2.4647,-9.77974,-0.02186,-0.08223,3
3.78532,-2.46214,-9.77974,-0.02186,-0.08223,3
3.78633,-2.46214,-9.77974,-0.02199,-0.08274,3
3.78684,-2.46214,-9.77974,-0.02206,-0.08301,3
3.78735,-2.46214,-9.77974,-0.02213,-0.08327,3
3.8074,-2.06881,-9.67458,-0.02213,-0.08327,3
3.83454,-1.7189,-9.67458,-0.02219,-0.08349,3
3.84803,-1.61163,-9.67458,-0.02228,-0.08384,3
3.85561,-1.57843,-9.67458,-0.02228,-0.08384,3
3.86033,-1.56821,-9.67458,-0.02233,-0.08401,3
3.86337,-1.5631,-9.67458,-0.02241,-0.08435,3
3.86556,-1.5631,-9.67458,-0.02241,-0.08435,3
3.86707,-1.56055,-9.67458,-0.02246,-0.08452,3
3.86842,-1.56055,-9.67458,-0.0225,-0.08469,3
3.86943,-1.56055,-9.67458,-0.02259,-0.08501,3
3.89741,-0.46229,-9.67458,-0.02259,-0.08501,3
3.93349,-0.45207,-9.67458,-0.02261,-0.08511,3
3.9527,-0.44697,-9.67458,-0.02261,-0.08511,3
3.964,-0.44441,-9.67458,-0.02262,-0.08516,3
3.97343,-0.44186,-9.67458,-0.02264,-0.08521,3
3.97984,-0.44186,-9.67458,-0.02266,-0.08531,3
3.98456,-0.44186,-9.67458,-0.02266,-0.08531,3
3.98928,-0.4393,-9.67458,-0.02267,-0.08536,3
3.99282,-0.4393,-9.67458,-0.0227,-0.08545,3
3.99585,-0.4393,-9.67458,-0.02271,-0.0855,3
3.99838,-0.4393,-9.67458,-0.02271,-0.0855,3
4.00091,-0.43675,-9.67458,-0.02273,-0.0856,3
4.0026,-0.4393,-9.67458,-0.02273,-0.0856,3
4.00428,-0.4393,-9.67458,-0.02275,-0.08565,3
4.0058,-0.4393,-9.67458,-0.02277,-0.08575,3
4.00731,-0.43675,-9.67458,-0.02278,-0.0858,3
4.00849,-0.43675,-9.67458,-0.02278,-0.0858,3
4.00967,-0.43675,-9.67458,-0.02281,-0.08589,3
4.01069,-0.43675,-9.67458,-0.02281,-0.08589,3
4.01153,-0.43675,-9.67458,-0.02282,-0.08594,3
4.01237,-0.43675,-9.67458,-0.02283,-0.08599,3
4.01305,-0.43675,-9.67458,-0.02285,-0.08609,3
4.01389,-0.43675,-9.67458,-0.02287,-0.08614,3
4.01439,-0.43675,-9.67458,-0.02287,-0.08614,3
4.01507,-0.43675,-9.67458,-0.02288,-0.08619,3
4.01557,-0.43675,-9.67458,-0.0229,-0.08628,3
4.01608,-0.43675,-9.67458,-0.02292,-0.08633,3
4.01659,-0.43675,-9.67458,-0.02292,-0.08633,3
4.01692,-0.43675,-9.67458,-0.02293,-0.08638,3
4.01743,-0.43675,-9.67458,-0.02294,-0.08643,3
3.99349,-1.4073,-9.67458,-0.02299,-0.08663,3
3.95894,-1.42518,-9.67458,-0.02303,-0.08679,3
3.94191,-1.4354,-9.67458,-0.02303,-0.08679,3
3.92944,-1.44306,-9.67458,-0.02311,-0.0871,3
3.92051,-1.44817,-9.67458,-0.02311,-0.0871,3
3.91393,-1.45328,-9.67458,-0.02315,-0.08726,3
3.90905,-1.45583,-9.67458,-0.02323,-0.08757,3
3.90534,-1.45583,-9.67458,-0.02327,-0.08773,3
3.90281,-1.45839,-9.67458,-0.02327,-0.08773,3
3.90045,-1.45839,-9.67458,-0.02331,-0.08789,3
3.92354,-0.46484,-9.67458,-0.02337,-0.0881,3
3.95405,-0.46229,-9.67458,-0.02337,-0.0881,3
3.97023,-0.45974,-9.67458,-0.02338,-0.08815,3
3.98085,-0.45718,-9.67458,-0.0234,-0.08825,3
3.98675,-0.45718,-9.67458,-0.0234,-0.08825,3
3.99248,-0.45718,-9.67458,-0.02342,-0.08831,3
3.99653,-0.45463,-9.67458,-0.02344,-0.08841,3
3.9999,-0.45463,-9.67458,-0.02344,-0.08841,3
4.00276,-0.45463,-9.67458,-0.02346,-0.08846,3
4.00512,-0.45463,-9.67458,-0.02348,-0.08856,3
4.01793,-0.2503,-9.67458,-0.02349,-0.08859,3
4.0331,-0.09961,-9.67458,-0.02349,-0.08859,3
4.04322,-0.05364,-9.67458,-0.02349,-0.0886,3
4.04929,-0.04342,-9.67458,-0.02349,-0.0886,3
4.05451,-0.04087,-9.67458,-0.02349,-0.08861,3
4.0594,-0.04087,-9.67458,-0.02349,-0.08862,3
4.0626,-0.04087,-9.67458,-0.02349,-0.08862,3
4.06597,-0.04087,-9.67458,-0.0235,-0.08862,3
4.06918,-0.04087,-9.67458,-0.0235,-0.08863,3
4.0717,-0.04087,-9.67458,-0.0235,-0.08864,3
4.07488,0.00511,-9.77974,-0.0235,-0.08864,3
4.08179,0.0613,-9.77974,-0.0235,-0.08863,3
4.08651,0.07407,-9.77974,-0.0235,-0.08863,3
4.09005,0.07918,-9.77974,-0.0235,-0.08862,3
4.09308,0.07918,-9.77974,-0.02349,-0.0886,3
4.09544,0.07918,-9.77974,-0.02349,-0.0886,3
4.09797,0.07918,-9.77974,-0.02349,-0.08859,3
4.1,0.07918,-9.77974,-0.02349,-0.08858,3
4.10185,0.07918,-9.77974,-0.02348,-0.08857,3
4.10353,0.07918,-9.77974,-0.02348,-0.08857,3
4.10505,0.08173,-9.77974,-0.02348,-0.08856,3
4.10657,0.07918,-9.77974,-0.02348,-0.08854,3
4.10792,0.07918,-9.77974,-0.02347,-0.08853,3
4.1091,0.07918,-9.77974,-0.02347,-0.08853,3
4.11011,0.07918,-9.77974,-0.02347,-0.08851,3
4.11112,0.07918,-9.77974,-0.02347,-0.08851,3
4.11213,0.07918,-9.77974,-0.02347,-0.0885,3
4.11297,0.08173,-9.77974,-0.02346,-0.08849,3
4.11365,0.08173,-9.77974,-0.02346,-0.08848,3
4.11449,0.07918,-9.77974,-0.02346,-0.08847,3
4.03782,-1.57332,-9.77974,-0.02346,-0.08846,3
4.01423,-1.54012,-9.77974,-0.0235,-0.08864,3
3.98945,-1.53756,-9.77974,-0.02358,-0.08897,3
3.96821,-1.54522,-9.77974,-0.02363,-0.08915,3
3.95085,-1.55033,-9.77974,-0.02363,-0.08915,3
3.93601,-1.55799,-9.77974,-0.02371,-0.08949,3
3.92624,-1.5631,-9.77974,-0.02371,-0.08949,3
3.91781,-1.56821,-9.77974,-0.02376,-0.08966,3
3.91073,-1.57076,-9.77974,-0.02384,-0.09,3
3.90618,-1.57332,-9.77974,-0.02384,-0.09,3
3.89,-1.81851,-9.77974,-0.02389,-0.09017,3
3.87061,-2.02284,-9.77974,-0.024,-0.09058,3
3.85865,-2.0918,-9.77974,-0.02405,-0.09081,3
3.8519,-2.11223,-9.77974,-0.02411,-0.09103,3
3.84752,-2.11734,-9.77974,-0.02411,-0.09103,3
3.84415,-2.12245,-9.77974,-0.02423,-0.09149,3
3.84179,-2.125,-9.77974,-0.02423,-0.09149,3
3.83943,-2.12756,-9.77974,-0.02429,-0.09172,3
3.83774,-2.12756,-9.77974,-0.02441,-0.09217,3
3.83656,-2.12756,-9.77974,-0.02441,-0.09217,3
3.82831,-2.26548,-9.77974,-0.02447,-0.09241,3
3.8192,-2.37019,-9.77974,-0.02453,-0.09264,3
3.81415,-2.4034,-9.77974,-0.02466,-0.09314,3
3.81111,-2.41361,-9.77974,-0.02473,-0.0934,3
3.80909,-2.41872,-9.77974,-0.02473,-0.0934,3
3.80757,-2.41872,-9.77974,-0.02486,-0.09391,3
3.80639,-2.42128,-9.77974,-0.02486,-0.09391,3
3.80538,-2.42128,-9.77974,-0.02493,-0.09417,3
3.80437,-2.42128,-9.77974,-0.02506,-0.09467,3
3.80353,-2.42383,-9.77974,-0.02513,-0.09493,3
3.8364,-1.04207,-9.77974,-0.02513,-0.09493,3
3.87854,-1.02164,-9.77974,-0.02516,-0.09505,3
3.90079,-1.00887,-9.77974,-0.02522,-0.09526,3
3.9114,-1.0012,-9.77974,-0.02522,-0.09526,3
3.91899,-0.99865,-9.77974,-0.02527,-0.09548,3
3.92422,-0.99609,-9.77974,-0.0253,-0.09559,3
3.92826,-0.99609,-9.77974,-0.0253,-0.09559,3
3.93113,-0.99354,-9.77974,-0.02536,-0.09581,3
3.93332,-0.99354,-9.77974,-0.02538,-0.09592,3
3.93483,-0.99354,-9.77974,-0.02538,-0.09592,3
3.93197,-1.07272,-9.77974,-0.02544,-0.09614,3
3.92742,-1.14168,-9.77974,-0.02547,-0.09626,3
3.92506,-1.16211,-9.77974,-0.02547,-0.09626,3
3.92388,-1.16977,-9.77974,-0.02551,-0.0964,3
3.9232,-1.16977,-9.77974,-0.02554,-0.09653,3
3.9227,-1.16977,-9.77974,-0.02557,-0.09665,3
3.92236,-1.16977,-9.77974,-0.02564,-0.0969,3
3.92219,-1.17233,-9.77974,-0.02567,-0.09703,3
3.92202,-1.17233,-9.77974,-0.02567,-0.09703,3
3.92186,-1.17233,-9.77974,-0.0257,-0.09716,3
3.90146,-1.55033,-9.77974,-0.02573,-0.09729,3
3.88191,-1.77509,-9.77974,-0.02578,-0.09746,3
3.86927,-1.85938,-9.77974,-0.02583,-0.09764,3
3.86252,-1.88236,-9.77974,-0.02588,-0.09785,3
3.85831,-1.89003,-9.77974,-0.02598,-0.09824,3
