Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.94374,0.14303,9.04363,-0.84712,-3.29626,13
3.94441,0.14303,9.04363,-0.84473,-3.28685,13
3.94508,0.14303,9.04363,-0.84234,-3.27744,13
3.94576,0.14303,9.04363,-0.83995,-3.26801,13
3.94643,0.14303,9.14879,-0.83757,-3.25859,13
3.94711,0.14303,9.25395,-0.83518,-3.24916,13
3.94761,0.14303,9.25395,-0.83279,-3.23973,13
3.94829,0.14303,9.35911,-0.83039,-3.23028,13
3.94896,0.14303,9.04363,-0.82801,-3.22085,13
3.94964,0.14303,9.04363,-0.82562,-3.21144,13
3.95031,0.14303,9.04363,-0.82323,-3.20199,13
3.95098,0.14303,8.93848,-0.82084,-3.19254,13
3.95166,0.14303,9.04363,-0.81845,-3.18312,13
3.95233,0.14303,9.04363,-0.81607,-3.1737,13
3.95301,0.14303,9.14879,-0.81368,-3.16425,13
3.95368,0.14303,9.25395,-0.81129,-3.1548,13
3.95436,0.14303,9.25395,-0.8089,-3.14537,13
3.95503,0.14558,9.25395,-0.80651,-3.13591,13
3.9557,0.14303,9.04363,-0.80412,-3.12646,13
3.95638,0.14303,8.93848,-0.80172,-3.11696,13
3.95705,0.14303,8.83332,-0.79933,-3.10751,13
3.95773,0.14303,8.93848,-0.79695,-3.09807,13
3.95857,0.14303,8.93848,-0.79456,-3.08863,13
3.95924,0.14303,9.04363,-0.79217,-3.07917,13
3.95992,0.14303,9.14879,-0.78978,-3.06971,13
3.96059,0.14303,9.14879,-0.78739,-3.06021,13
3.96127,0.14303,9.04363,-0.78499,-3.05073,13
3.96194,0.14303,9.14879,-0.7826,-3.04125,13
3.96261,0.14303,8.93848,-0.78022,-3.0318,13
3.96346,0.14303,8.93848,-0.77783,-3.02234,13
3.96413,0.14303,9.04363,-0.77544,-3.01289,13
3.96481,0.14303,9.14879,-0.77305,-3.00341,13
3.96548,0.14558,9.25395,-0.77066,-2.99394,13
3.96632,0.14303,9.25395,-0.76828,-2.98447,13
3.967,0.14303,9.35911,-0.76589,-2.97499,13
3.96767,0.14303,9.25395,-0.7635,-2.96554,13
3.96851,0.14558,8.93848,-0.7611,-2.956,13
3.96919,0.14303,8.83332,-0.75871,-2.94652,13
3.96986,0.14303,8.93848,-0.75633,-2.93705,13
3.97071,0.14303,9.04363,-0.75394,-2.92756,13
3.97138,0.14303,9.14879,-0.75155,-2.91808,13
3.97222,0.14303,9.25395,-0.74916,-2.90861,13
3.9729,0.14303,9.25395,-0.74677,-2.89912,13
3.97374,0.14303,9.14879,-0.74438,-2.88962,13
3.97441,0.14303,9.04363,-0.74199,-2.88012,13
3.97526,0.14303,9.04363,-0.73961,-2.87063,13
3.97593,0.14303,9.14879,-0.73722,-2.86113,13
3.97677,0.14303,9.14879,-0.73483,-2.85165,13
3.97745,0.14303,9.14879,-0.73244,-2.84215,13
3.97829,0.14303,9.04363,-0.73005,-2.83264,13
3.97913,0.14558,8.93848,-0.72766,-2.82313,13
3.97981,0.14558,9.04363,-0.72527,-2.81361,13
3.98065,0.14303,9.04363,-0.72288,-2.80409,13
3.98133,0.14303,9.04363,-0.72049,-2.79457,13
3.98217,0.14303,9.04363,-0.7181,-2.78508,13
3.98301,0.14303,9.14879,-0.71572,-2.77558,13
3.98369,0.14558,9.14879,-0.71332,-2.76604,13
3.98453,0.14303,9.14879,-0.71093,-2.75652,13
3.98537,0.14303,9.04363,-0.70855,-2.747,13
3.98621,0.14303,9.04363,-0.70616,-2.73748,13
3.98706,0.14303,9.14879,-0.70376,-2.72794,13
3.9879,0.14303,9.04363,-0.70137,-2.7184,13
3.98857,0.14303,9.14879,-0.69898,-2.70885,13
3.98942,0.14303,9.14879,-0.69659,-2.69931,13
3.99026,0.14303,9.04363,-0.6942,-2.68979,13
3.9911,0.14558,9.04363,-0.6918,-2.68022,13
3.99195,0.14303,9.14879,-0.68941,-2.67068,13
3.99262,0.14303,9.04363,-0.68702,-2.66114,13
3.99346,0.14303,9.14879,-0.68463,-2.6516,13
3.99431,0.14303,9.14879,-0.68224,-2.64205,13
3.99515,0.14303,9.14879,-0.67986,-2.63252,13
3.99599,0.14303,9.04363,-0.67746,-2.62294,13
3.99683,0.14303,9.04363,-0.67507,-2.61339,13
3.99768,0.14303,8.93848,-0.67268,-2.60385,13
3.99852,0.14303,9.04363,-0.67029,-2.59429,13
3.99953,0.14303,9.04363,-0.6679,-2.58474,13
4.00037,0.14303,9.14879,-0.6655,-2.57514,13
4.00105,0.14303,9.25395,-0.66312,-2.5656,13
4.00206,0.14303,9.14879,-0.66073,-2.55604,13
4.0029,0.14303,9.04363,-0.65834,-2.54648,13
4.00374,0.14303,9.04363,-0.65596,-2.53693,13
4.00459,0.14303,9.04363,-0.65357,-2.52737,13
4.00543,0.14303,9.14879,-0.65117,-2.51775,13
4.00627,0.14303,9.14879,-0.64876,-2.50811,13
4.00712,0.14303,9.14879,-0.64636,-2.49851,13
4.00813,0.14303,9.04363,-0.64397,-2.48892,13
4.00897,0.14303,9.04363,-0.64158,-2.47933,13
4.00981,0.14303,9.04363,-0.63919,-2.46977,13
4.01066,0.14558,8.83332,-0.6368,-2.46018,13
4.0115,0.14303,8.93848,-0.63441,-2.45059,13
4.01234,0.14558,9.04363,-0.63202,-2.441,13
4.01335,0.14303,9.14879,-0.62963,-2.43142,13
4.0142,0.14303,9.14879,-0.62724,-2.42183,13
4.01504,0.14303,9.14879,-0.62485,-2.41224,13
4.01588,0.14303,9.04363,-0.62247,-2.40265,13
4.01672,0.14303,8.93848,-0.62008,-2.39305,13
4.01774,0.14558,8.93848,-0.61768,-2.38344,13
4.01858,0.14558,8.93848,-0.61529,-2.37383,13
4.01942,0.14558,8.93848,-0.6129,-2.36422,13
4.02026,0.14303,9.14879,-0.61051,-2.35461,13
4.02128,0.14303,9.14879,-0.60812,-2.345,13
4.02212,0.14303,9.14879,-0.60573,-2.3354,13
4.02296,0.14303,8.83332,-0.60335,-2.3258,13
4.0238,0.14303,8.83332,-0.60096,-2.31618,13
4.02482,0.14303,8.83332,-0.59856,-2.30656,13
4.02566,0.14303,8.93848,-0.59618,-2.29694,13
4.0265,0.14303,9.04363,-0.59379,-2.28733,13
4.02751,0.14303,9.04363,-0.59139,-2.27769,13
4.02836,0.14303,9.35911,-0.58901,-2.26807,13
4.0292,0.14303,9.04363,-0.58661,-2.25843,13
4.03004,0.14303,8.83332,-0.58423,-2.24882,13
4.03088,0.14303,8.93848,-0.58184,-2.23919,13
4.03189,0.14303,9.04363,-0.57945,-2.22958,13
4.03274,0.14303,9.14879,-0.57707,-2.21995,13
4.03358,0.14303,9.35911,-0.57468,-2.21033,13
4.03442,0.14303,9.04363,-0.57229,-2.20069,13
4.03527,0.14558,8.93848,-0.5699,-2.19104,13
4.03628,0.14303,8.93848,-0.56751,-2.18139,13
4.03712,0.14303,9.04363,-0.56513,-2.17177,13
4.03796,0.14303,9.25395,-0.56273,-2.16211,13
4.03881,0.14303,9.14879,-0.56035,-2.15247,13
4.03965,0.14303,9.14879,-0.55796,-2.14282,13
4.04049,0.14558,9.04363,-0.55557,-2.13316,13
4.04133,0.14303,9.04363,-0.55318,-2.12352,13
4.04235,0.14303,9.04363,-0.55079,-2.11386,13
4.04319,0.14303,9.04363,-0.5484,-2.10421,13
4.04403,0.14303,9.04363,-0.54602,-2.09455,13
4.04487,0.14303,9.04363,-0.54362,-2.08487,13
4.04572,0.14303,9.04363,-0.54123,-2.07521,13
4.04656,0.14303,9.04363,-0.53884,-2.06554,13
4.0474,0.14303,9.04363,-0.53646,-2.05589,13
4.04825,0.14303,9.04363,-0.53407,-2.04622,13
4.04909,0.14303,9.04363,-0.53168,-2.03655,13
4.0501,0.14303,9.04363,-0.52929,-2.02686,13
4.05077,0.14303,9.14879,-0.5269,-2.01717,13
4.05162,0.14558,9.14879,-0.52451,-2.00748,13
4.05246,0.14303,9.04363,-0.52212,-1.99782,13
4.0533,0.14558,9.04363,-0.51973,-1.98813,13
4.05415,0.14303,9.14879,-0.51734,-1.97845,13
4.05499,0.14303,9.14879,-0.51495,-1.96875,13
4.05583,0.14303,9.25395,-0.51255,-1.95903,13
4.05667,0.14303,9.25395,-0.51016,-1.94932,13
4.05752,0.14303,9.14879,-0.50777,-1.93963,13
4.05836,0.14558,9.14879,-0.50538,-1.92993,13
4.05903,0.14303,9.04363,-0.50299,-1.92023,13
4.05988,0.14303,8.93848,-0.5006,-1.91053,13
4.06072,0.14303,9.04363,-0.49821,-1.90082,13
4.06156,0.14303,9.04363,-0.49582,-1.89112,13
4.06241,0.14303,9.04363,-0.49344,-1.88144,13
4.06325,0.14303,9.04363,-0.49105,-1.87175,13
4.06392,0.14303,9.14879,-0.48867,-1.86205,13
4.06477,0.14303,8.93848,-0.48627,-1.85233,13
4.06561,0.14303,8.83332,-0.48388,-1.84258,13
4.06628,0.14303,8.83332,-0.48147,-1.83281,13
4.06712,0.14303,9.04363,-0.47908,-1.82308,13
4.0678,0.14303,9.04363,-0.47669,-1.81337,13
4.06864,0.14303,9.14879,-0.47431,-1.80366,13
4.06932,0.14303,9.35911,-0.47192,-1.79396,13
4.07016,0.14303,8.93848,-0.46953,-1.7842,13
4.07083,0.14303,8.83332,-0.46714,-1.77449,13
4.07168,0.14303,8.93848,-0.46475,-1.76475,13
4.07235,0.14303,9.04363,-0.46236,-1.75502,13
4.07302,0.14303,9.14879,-0.45997,-1.74529,13
4.07387,0.14303,9.25395,-0.45758,-1.73557,13
4.07454,0.14303,9.14879,-0.45519,-1.72583,13
4.07522,0.14303,9.04363,-0.4528,-1.7161,13
4.07589,0.14558,9.14879,-0.45042,-1.70637,13
4.07673,0.14303,9.14879,-0.44802,-1.69662,13
4.07724,0.14303,9.14879,-0.44564,-1.68688,13
4.07791,0.14303,9.14879,-0.44324,-1.67713,13
4.07859,0.14303,9.14879,-0.44086,-1.66739,13
4.07926,0.14303,9.14879,-0.43847,-1.65764,13
4.07994,0.14303,9.04363,-0.43608,-1.64789,13
4.08061,0.14303,9.14879,-0.43369,-1.63814,13
4.08128,0.14303,9.14879,-0.4313,-1.62839,13
4.08196,0.14558,9.14879,-0.42891,-1.61865,13
4.08246,0.14303,9.25395,-0.42652,-1.60889,13
4.08314,0.14303,9.14879,-0.42413,-1.59914,13
4.08381,0.14303,9.14879,-0.42174,-1.58937,13
4.08432,0.14558,9.04363,-0.41935,-1.57963,13
4.08499,0.14303,9.04363,-0.41696,-1.56985,13
4.08567,0.14303,9.04363,-0.41457,-1.5601,13
4.08617,0.14303,9.04363,-0.41219,-1.55034,13
4.08668,0.14303,9.14879,-0.4098,-1.54059,13
4.08718,0.14303,9.25395,-0.40741,-1.53082,13
4.08786,0.14303,9.25395,-0.40502,-1.52108,13
4.08836,0.14558,9.14879,-0.40264,-1.51131,13
4.08887,0.14303,8.93848,-0.40025,-1.50155,13
4.08938,0.14303,8.93848,-0.39786,-1.49178,13
4.08988,0.14303,9.04363,-0.39547,-1.48201,13
4.09039,0.14303,9.04363,-0.39308,-1.47224,13
4.09089,0.14303,9.14879,-0.3907,-1.46249,13
4.0914,0.14303,9.14879,-0.38831,-1.45273,13
4.09174,0.14303,9.35911,-0.38593,-1.44297,13
4.09224,0.14558,9.14879,-0.38354,-1.43319,13
4.09258,0.14303,8.93848,-0.38115,-1.42342,13
4.09308,0.14303,8.93848,-0.37876,-1.41366,13
4.09359,0.14303,9.04363,-0.37637,-1.40388,13
4.09393,0.14303,9.14879,-0.37399,-1.3941,13
4.09426,0.14303,9.25395,-0.37159,-1.38428,13
4.09477,0.14558,9.14879,-0.3692,-1.37448,13
4.09494,0.14303,9.14879,-0.36681,-1.36471,13
4.09544,0.14303,9.04363,-0.36442,-1.35494,13
4.09578,0.14303,8.93848,-0.36203,-1.34515,13
4.09612,0.14303,9.04363,-0.35965,-1.33537,13
4.09646,0.14303,9.04363,-0.35726,-1.32558,13
4.09679,0.14303,9.14879,-0.35487,-1.31581,13
4.09713,0.14303,9.14879,-0.35248,-1.306,13
4.09747,0.14303,9.14879,-0.35009,-1.29622,13
4.09764,0.14303,9.14879,-0.3477,-1.28645,13
4.09797,0.14303,9.14879,-0.34532,-1.27668,13
4.09831,0.14303,9.04363,-0.34293,-1.26687,13
4.09865,0.14303,9.04363,-0.34054,-1.2571,13
4.09882,0.14303,9.25395,-0.33815,-1.2473,13
4.09915,0.14303,9.14879,-0.33576,-1.2375,13
4.09949,0.14303,9.14879,-0.33337,-1.22772,13
4.09966,0.14303,9.25395,-0.33098,-1.21791,13
4.1,0.14303,9.14879,-0.32859,-1.20812,13
4.10016,0.14303,9.04363,-0.32621,-1.19834,13
4.1005,0.14303,9.04363,-0.32381,-1.18849,13
4.10067,0.14303,9.04363,-0.3214,-1.17864,13
4.10101,0.14303,9.04363,-0.31902,-1.16884,13
4.10134,0.14303,9.14879,-0.31663,-1.15904,13
4.10151,0.14303,9.14879,-0.31424,-1.14926,13
4.10185,0.14303,9.14879,-0.31185,-1.13945,13
4.10202,0.14303,9.14879,-0.30946,-1.12964,13
4.10235,0.14303,9.04363,-0.30707,-1.11983,13
4.10252,0.14303,9.04363,-0.30468,-1.11003,13
4.10286,0.14558,9.04363,-0.30229,-1.10023,13
4.10303,0.14303,9.04363,-0.2999,-1.09042,13
4.10337,0.14303,9.04363,-0.29751,-1.08062,13
4.10353,0.14303,9.14879,-0.29512,-1.07081,13
4.10387,0.14303,9.25395,-0.29273,-1.06101,13
4.10404,0.14303,9.14879,-0.29034,-1.05121,13
4.10438,0.14303,9.14879,-0.28796,-1.04142,13
4.10455,0.14303,9.14879,-0.28557,-1.0316,13
4.10471,0.14303,9.04363,-0.28318,-1.0218,13
4.10505,0.14303,9.04363,-0.28079,-1.012,13
4.10539,0.14303,8.93848,-0.27839,-1.00217,13
4.10556,0.14303,9.04363,-0.27599,-0.9923,13
4.10589,0.14303,9.04363,-0.2736,-0.98249,13
4.10606,0.14303,9.14879,-0.27121,-0.97267,13
4.1064,0.14303,9.14879,-0.26882,-0.96284,13
4.10657,0.14303,9.14879,-0.26643,-0.95303,13
4.10691,0.14303,9.04363,-0.26404,-0.94322,13
4.10707,0.14303,9.04363,-0.26165,-0.93342,13
4.10741,0.14303,9.04363,-0.25926,-0.92357,13
4.10775,0.14303,9.04363,-0.25687,-0.91378,13
4.10792,0.14558,9.04363,-0.25448,-0.90395,13
4.10825,0.14558,9.14879,-0.25208,-0.89411,13
4.10842,0.14303,9.14879,-0.24969,-0.88428,13
4.10876,0.14303,9.14879,-0.2473,-0.87447,13
4.10893,0.14303,9.14879,-0.24491,-0.86462,13
4.10927,0.14303,9.04363,-0.24252,-0.8548,13
4.10943,0.14303,8.93848,-0.24013,-0.84499,13
4.10977,0.14303,9.04363,-0.23774,-0.83518,13
4.11011,0.14303,9.14879,-0.23535,-0.82536,13
4.11045,0.14303,9.14879,-0.23297,-0.81556,13
4.11061,0.14303,9.25395,-0.23058,-0.80573,13
4.11095,0.14303,9.25395,-0.22818,-0.7959,13
4.11112,0.14303,9.35911,-0.2258,-0.78608,13
4.11146,0.14303,9.25395,-0.22341,-0.77627,13
4.11179,0.14303,9.04363,-0.22102,-0.76643,13
4.11213,0.14303,9.04363,-0.21863,-0.75662,13
4.11247,0.14303,8.93848,-0.21624,-0.7468,13
4.11281,0.14303,8.93848,-0.21385,-0.73698,13
4.11314,0.14303,8.93848,-0.21147,-0.72717,13
4.11348,0.14303,9.04363,-0.20908,-0.71735,13
4.11365,0.14303,9.14879,-0.20669,-0.7075,13
4.11399,0.14303,9.14879,-0.2043,-0.6977,13
4.11432,0.14303,9.14879,-0.20192,-0.68788,13
4.11466,0.14303,9.14879,-0.19953,-0.67806,13
4.115,0.14303,9.14879,-0.19714,-0.66822,13
4.11533,0.14558,9.04363,-0.19475,-0.6584,13
4.11567,0.14303,9.14879,-0.19236,-0.64856,13
4.11601,0.14303,9.14879,-0.18998,-0.63873,13
4.11635,0.14303,9.25395,-0.18759,-0.62892,13
4.11668,0.14558,9.14879,-0.1852,-0.61907,13
4.11702,0.14303,9.35911,-0.18281,-0.60921,13
4.11736,0.14303,9.25395,-0.18042,-0.59939,13
4.11786,0.14303,9.35911,-0.17803,-0.58956,13
4.1182,0.14303,9.25395,-0.17564,-0.57972,13
4.11854,0.14303,9.25395,-0.17325,-0.56988,13
4.11887,0.14303,9.14879,-0.17086,-0.56003,13
4.11938,0.14303,9.14879,-0.16847,-0.5502,13
4.11972,0.14303,9.25395,-0.16609,-0.54036,13
4.12005,0.14303,9.14879,-0.1637,-0.53051,13
4.12056,0.14303,9.25395,-0.16131,-0.52067,13
4.1209,0.14558,9.25395,-0.15892,-0.51083,13
4.12123,0.14303,9.25395,-0.15653,-0.50098,13
4.12174,0.14303,9.04363,-0.15414,-0.49113,13
4.12225,0.14303,8.93848,-0.15175,-0.4813,13
4.12258,0.14303,8.83332,-0.14937,-0.47147,13
4.12309,0.14303,8.83332,-0.14698,-0.46164,13
4.12359,0.14303,8.93848,-0.1446,-0.45179,13
4.1241,0.14303,8.93848,-0.14221,-0.44196,13
4.12461,0.14558,8.93848,-0.13982,-0.43209,13
4.12511,0.14303,9.04363,-0.13743,-0.42224,13
4.12562,0.14303,9.04363,-0.13505,-0.4124,13
4.12612,0.14303,9.04363,-0.13266,-0.40255,13
4.12663,0.14303,9.25395,-0.13028,-0.39271,13
4.12713,0.14303,9.25395,-0.12789,-0.38286,13
4.12747,0.14303,9.25395,-0.1255,-0.37299,13
4.12815,0.14303,9.14879,-0.12311,-0.36313,13
4.12865,0.14303,9.25395,-0.12072,-0.35328,13
4.12916,0.14303,9.25395,-0.11834,-0.34343,13
4.12966,0.14303,9.35911,-0.11595,-0.33356,13
4.13034,0.14303,9.25395,-0.11356,-0.32371,13
4.13084,0.14303,9.35911,-0.11117,-0.31384,13
4.13135,0.14303,9.25395,-0.10878,-0.30398,13
4.13202,0.14303,9.14879,-0.10639,-0.2941,13
4.1327,0.14558,8.93848,-0.104,-0.28422,13
4.13337,0.14303,8.83332,-0.10161,-0.27435,13
4.13405,0.14303,8.93848,-0.09923,-0.26447,13
4.13472,0.14558,8.83332,-0.09683,-0.25459,13
4.13539,0.14303,8.83332,-0.09445,-0.24473,13
4.13607,0.14303,8.93848,-0.09206,-0.23483,13
4.13674,0.14303,9.14879,-0.08966,-0.22494,13
4.13758,0.14303,9.14879,-0.08726,-0.215,13
4.13826,0.14303,9.25395,-0.08487,-0.2051,13
4.13893,0.14303,9.14879,-0.08248,-0.19522,13
4.13978,0.14558,9.14879,-0.08009,-0.18533,13
4.14045,0.14303,9.04363,-0.07771,-0.17546,13
4.14129,0.14303,9.14879,-0.07532,-0.16557,13
4.14214,0.14303,9.14879,-0.07293,-0.15567,13
4.14281,0.14303,9.14879,-0.07054,-0.14579,13
4.14365,0.14303,9.25395,-0.06816,-0.13589,13
4.1445,0.14303,9.25395,-0.06577,-0.126,13
4.14534,0.14303,9.25395,-0.06338,-0.1161,13
4.14635,0.14303,9.25395,-0.06099,-0.1062,13
4.14719,0.14303,9.14879,-0.0586,-0.09628,13
4.1482,0.14303,9.04363,-0.05621,-0.08638,13
4.14905,0.14303,9.04363,-0.05383,-0.07648,13
4.15006,0.14303,9.14879,-0.05144,-0.06656,13
4.15107,0.14303,9.14879,-0.04902,-0.05653,13
4.15208,0.14303,9.14879,-0.04663,-0.04658,13
4.15309,0.14303,9.25395,-0.04424,-0.03668,13
4.1541,0.14558,9.25395,-0.04186,-0.02677,13
4.15512,0.14558,9.25395,-0.03946,-0.01683,13
4.1563,0.14303,9.04363,-0.03708,-0.00691,13
4.15748,0.14303,9.04363,-0.03469,0.00301,13
4.15866,0.14303,9.04363,-0.0323,0.01294,13
4.15984,0.14303,9.14879,-0.0299,0.02291,13
4.16102,0.14303,9.14879,-0.02751,0.03285,13
4.1622,0.14303,9.25395,-0.02512,0.0428,13
4.16338,0.14303,9.35911,-0.02273,0.05275,13
4.16472,0.14558,9.25395,-0.02035,0.06269,13
4.1659,0.14303,9.14879,-0.01796,0.07262,13
4.16725,0.14303,9.04363,-0.01557,0.08258,13
4.16877,0.14303,8.93848,-0.01319,0.09253,13
4.17012,0.14303,9.04363,-0.01079,0.10249,13
4.17163,0.14558,9.04363,-0.00841,0.11244,13
4.17298,0.14303,9.14879,-0.00602,0.12243,13
4.1745,0.14303,9.14879,-0.00363,0.13239,13
4.17602,0.14303,9.25395,-0.00124,0.14238,13
4.17753,0.14303,9.25395,0.00115,0.15236,13
4.17905,0.14303,9.14879,0.00354,0.16234,13
4.18057,0.14303,9.04363,0.00593,0.17232,13
4.18225,0.14303,9.04363,0.00832,0.18231,13
4.18394,0.14303,9.04363,0.01071,0.1923,13
4.18563,0.14303,9.04363,0.0131,0.2023,13
4.18748,0.14303,9.14879,0.01549,0.21232,13
4.18917,0.14558,9.25395,0.01788,0.22234,13
4.19102,0.14303,9.25395,0.02027,0.23236,13
4.19271,0.14303,9.25395,0.02266,0.24235,13
4.19456,0.14558,9.14879,0.02504,0.25235,13
4.19658,0.14303,8.93848,0.02743,0.26238,13
4.19844,0.14303,8.93848,0.02982,0.27239,13
4.19995,0.13537,8.93848,0.03218,0.2823,13
4.19979,0.11238,9.04363,0.03423,0.29095,13
4.19979,0.09961,9.14879,0.03601,0.29842,13
4.19995,0.0945,9.14879,0.03761,0.30511,13
4.19995,0.08429,9.35911,0.03906,0.31121,13
4.19995,0.07662,9.25395,0.04039,0.3168,13
4.19995,0.07152,9.25395,0.04162,0.32197,13
4.19995,0.06641,9.04363,0.04277,0.32679,13
4.19979,0.0613,8.93848,0.04384,0.33129,13
4.19979,0.05874,9.04363,0.04484,0.33548,13
4.19979,0.05364,9.14879,0.04577,0.3394,13
4.19979,0.05108,9.25395,0.04665,0.34308,13
4.19979,0.04853,9.25395,0.04706,0.34483,13
4.19523,0,9.25395,0.04706,0.34483,13
4.19405,0,9.35911,0.04706,0.34483,13
4.19321,0,9.14879,0.04706,0.34483,13
4.19254,0,9.14879,0.04706,0.34483,13
4.19186,0,9.14879,0.04706,0.34483,13
4.19136,0,9.04363,0.04706,0.34483,13
4.19068,0,9.14879,0.04706,0.34483,13
4.19035,0,9.14879,0.04706,0.34483,13
4.18984,0,9.14879,0.04706,0.34483,13
4.1895,0,9.14879,0.04706,0.34483,13
4.18917,0,9.04363,0.04706,0.34483,13
4.18866,0,9.14879,0.04706,0.34483,13
4.18849,0,9.04363,0.04706,0.34483,13
4.18815,0,8.93848,0.04706,0.34483,13
4.18782,0,9.04363,0.04706,0.34483,13
4.18765,0,9.25395,0.04706,0.34483,13
4.18731,0,9.04363,0.04706,0.34483,13
4.18697,0,9.14879,0.04706,0.34483,13
4.18681,0,9.04363,0.04706,0.34483,13
4.18664,0,9.04363,0.04706,0.34483,13
4.1863,0,8.93848,0.04706,0.34483,13
4.18613,0,9.04363,0.04706,0.34483,13
4.18596,0,9.14879,0.04706,0.34483,13
4.18579,0,9.25395,0.04706,0.34483,13
4.18546,0,9.14879,0.04706,0.34483,13
4.18529,0,9.14879,0.04706,0.34483,13
4.18512,0,9.04363,0.04706,0.34483,13
4.18512,0,9.04363,0.04706,0.34483,13
4.18478,0,8.93848,0.04706,0.34483,13
4.18478,0,9.14879,0.04706,0.34483,13
4.18461,0,9.14879,0.04706,0.34483,13
4.18445,0,9.25395,0.04706,0.34483,13
4.18428,0,9.25395,0.04706,0.34483,13
4.18411,0,9.25395,0.04706,0.34483,13
4.18394,0,9.14879,0.04706,0.34483,13
4.18394,0,9.04363,0.04706,0.34483,13
4.18377,0,9.04363,0.04706,0.34483,13
4.1836,0,9.14879,0.04706,0.34483,13
4.18343,0,9.14879,0.04706,0.34483,13
4.18327,0,9.04363,0.04706,0.34483,13
4.18327,0,9.14879,0.04706,0.34483,13
4.1831,0,9.25395,0.04706,0.34483,13
4.1831,0,9.04363,0.04706,0.34483,13
4.18293,0,9.04363,0.04706,0.34483,13
4.18276,0,9.04363,0.04706,0.34483,13
4.18276,0,9.14879,0.04706,0.34483,13
4.18259,0,9.14879,0.04706,0.34483,13
4.18242,0,9.14879,0.04706,0.34483,13
4.18242,0,9.14879,0.04706,0.34483,13
4.18225,0,9.04363,0.04706,0.34483,13
4.18225,0,9.04363,0.04706,0.34483,13
4.18209,0,9.04363,0.04706,0.34483,13
4.18209,0,9.14879,0.04706,0.34483,13
4.18192,0,9.14879,0.04706,0.34483,13
4.18192,0,9.25395,0.04706,0.34483,13
4.18175,0,9.14879,0.04706,0.34483,13
4.18175,0,9.04363,0.04706,0.34483,13
4.18158,0,8.93848,0.04706,0.34483,13
4.18158,0,9.04363,0.04706,0.34483,13
4.18141,0,9.14879,0.04706,0.34483,13
4.18141,0,9.04363,0.04706,0.34483,13
