Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.00678,0.14814,-9.67458,-0.67586,-2.52848,46
4.00745,0.14814,-9.25395,-0.67339,-2.51856,46
4.00796,0.14814,-9.25395,-0.67092,-2.50866,46
4.00914,0.14814,-11.46228,-0.66845,-2.49876,46
4.01032,0.14814,-10.62101,-0.66597,-2.48884,46
4.01133,0.14814,-10.09522,-0.6635,-2.47893,46
4.01217,0.15069,-9.46427,-0.66103,-2.469,46
4.01268,0.14814,-9.14879,-0.65856,-2.45909,46
4.01335,0.14814,-10.30554,-0.65609,-2.44918,46
4.0147,0.14814,-11.77776,-0.65362,-2.43926,46
4.01605,0.15069,-10.83133,-0.65115,-2.42934,46
4.01706,0.15069,-10.20038,-0.64867,-2.4194,46
4.01774,0.15069,-9.67458,-0.6462,-2.40945,46
4.01824,0.15069,-9.25395,-0.64372,-2.3995,46
4.01875,0.15069,-8.93848,-0.64124,-2.38954,46
4.01993,0.15069,-11.35712,-0.63876,-2.37956,46
4.02128,0.14814,-11.25196,-0.63628,-2.36961,46
4.02246,0.15069,-10.62101,-0.63381,-2.35965,46
4.0233,0.14814,-10.20038,-0.63133,-2.34967,46
4.02414,0.14814,-9.77974,-0.62885,-2.33971,46
4.02498,0.15069,-9.35911,-0.62638,-2.32976,46
4.02549,0.14814,-9.14879,-0.62389,-2.31975,46
4.0265,0.14814,-11.1468,-0.62141,-2.30978,46
4.02785,0.14814,-11.35712,-0.61894,-2.2998,46
4.02903,0.15069,-10.62101,-0.61646,-2.28983,46
4.03004,0.14814,-9.8849,-0.61399,-2.27986,46
4.03072,0.14814,-9.46427,-0.61152,-2.2699,46
4.03122,0.14814,-9.04363,-0.60905,-2.25995,46
4.03173,0.14814,-9.8849,-0.60657,-2.24998,46
4.03324,0.14814,-11.56744,-0.6041,-2.23999,46
4.03442,0.14814,-10.72617,-0.60163,-2.23002,46
4.0356,0.14814,-10.30554,-0.59915,-2.22004,46
4.03628,0.14814,-9.77974,-0.59667,-2.21004,46
4.03695,0.14814,-9.35911,-0.5942,-2.20003,46
4.03763,0.14814,-9.04363,-0.59172,-2.19004,46
4.03864,0.14814,-11.1468,-0.58924,-2.18002,46
4.03999,0.14814,-10.83133,-0.58676,-2.17,46
4.041,0.14814,-10.30554,-0.58429,-2.16001,46
4.04184,0.14814,-9.77974,-0.58181,-2.15001,46
4.04251,0.15069,-9.25395,-0.57934,-2.14001,46
4.04319,0.14814,-9.04363,-0.57686,-2.12999,46
4.0442,0.14814,-11.35712,-0.57439,-2.12,46
4.04555,0.14814,-11.04165,-0.57191,-2.10996,46
4.04673,0.14814,-10.30554,-0.56943,-2.09994,46
4.04757,0.14814,-9.67458,-0.56696,-2.08994,46
4.04825,0.15069,-9.25395,-0.56448,-2.0799,46
4.04875,0.14814,-8.83332,-0.562,-2.06988,46
4.04976,0.14814,-11.1468,-0.55953,-2.05986,46
4.05111,0.14814,-11.04165,-0.55706,-2.04986,46
4.05229,0.14814,-10.30554,-0.55459,-2.03983,46
4.05313,0.14814,-9.8849,-0.5521,-2.02978,46
4.05398,0.15069,-9.35911,-0.54963,-2.01974,46
4.05448,0.14814,-9.14879,-0.54715,-2.00969,46
4.05533,0.15069,-10.62101,-0.54467,-1.99965,46
4.05667,0.14814,-11.04165,-0.5422,-1.98962,46
4.05785,0.14814,-10.51585,-0.53973,-1.97959,46
4.0587,0.15069,-9.8849,-0.53726,-1.96956,46
4.05954,0.14814,-9.46427,-0.53478,-1.9595,46
4.06005,0.14814,-9.14879,-0.5323,-1.94944,46
4.06072,0.14814,-9.99006,-0.52983,-1.9394,46
4.06207,0.14814,-11.35712,-0.52735,-1.92935,46
4.06325,0.14814,-10.41069,-0.52488,-1.9193,46
4.06426,0.15069,-9.99006,-0.52241,-1.90925,46
4.0651,0.14814,-9.46427,-0.51993,-1.89919,46
4.06561,0.14814,-9.14879,-0.51746,-1.88914,46
4.06628,0.14814,-9.25395,-0.51499,-1.87908,46
4.06746,0.14814,-11.46228,-0.51252,-1.86904,46
4.06881,0.14814,-10.72617,-0.51005,-1.85899,46
4.06982,0.14814,-10.20038,-0.50756,-1.84889,46
4.0705,0.14814,-9.67458,-0.50508,-1.83876,46
4.07117,0.14814,-9.35911,-0.50261,-1.82871,46
4.07168,0.14814,-9.04363,-0.50013,-1.81864,46
4.07269,0.15069,-11.04165,-0.49766,-1.80857,46
4.07404,0.14814,-10.93649,-0.49519,-1.79849,46
4.07505,0.14814,-10.41069,-0.49271,-1.78841,46
4.07606,0.14814,-9.99006,-0.49024,-1.77835,46
4.07656,0.14814,-9.56943,-0.48777,-1.76826,46
4.07724,0.14814,-9.14879,-0.48529,-1.75817,46
4.07774,0.14814,-9.67458,-0.48282,-1.74809,46
4.07909,0.14814,-11.25196,-0.48035,-1.73801,46
4.08027,0.14814,-10.62101,-0.47787,-1.7279,46
4.08112,0.14814,-10.09522,-0.47539,-1.71777,46
4.08196,0.14814,-9.56943,-0.47291,-1.70766,46
4.08246,0.15069,-9.35911,-0.47044,-1.69755,46
4.08297,0.14814,-9.04363,-0.46797,-1.68747,46
4.08398,0.14814,-11.25196,-0.46549,-1.67737,46
4.08516,0.14814,-10.72617,-0.46302,-1.66726,46
4.08617,0.14814,-10.30554,-0.46054,-1.65714,46
4.08702,0.14814,-9.99006,-0.45807,-1.64704,46
4.08769,0.14814,-9.56943,-0.4556,-1.63693,46
4.0882,0.14814,-9.25395,-0.45312,-1.62682,46
4.08887,0.14814,-10.62101,-0.45065,-1.6167,46
4.09005,0.14814,-10.83133,-0.44818,-1.60659,46
4.09106,0.14814,-10.20038,-0.44571,-1.59649,46
4.09174,0.14814,-9.67458,-0.44324,-1.58639,46
4.09224,0.14814,-9.25395,-0.44076,-1.57626,46
4.09275,0.14814,-8.93848,-0.43829,-1.56615,46
4.09393,0.14814,-11.56744,-0.43582,-1.55602,46
4.09494,0.14814,-10.83133,-0.43334,-1.54589,46
4.09578,0.14814,-10.09522,-0.43087,-1.53575,46
4.09629,0.14814,-9.35911,-0.42839,-1.52562,46
4.09662,0.14814,-9.14879,-0.42592,-1.51548,46
4.09747,0.14814,-11.04165,-0.42345,-1.50537,46
4.09865,0.14814,-10.83133,-0.42097,-1.49522,46
4.09949,0.14814,-10.20038,-0.4185,-1.48509,46
4.1,0.14814,-9.67458,-0.41603,-1.47495,46
4.10033,0.15069,-9.14879,-0.41356,-1.46481,46
4.10084,0.14814,-9.99006,-0.41109,-1.45468,46
4.10202,0.14814,-11.56744,-0.40861,-1.44453,46
4.10303,0.14814,-10.62101,-0.40614,-1.43439,46
4.1037,0.14814,-9.99006,-0.40367,-1.42425,46
4.10404,0.14814,-9.46427,-0.40119,-1.41408,46
4.10438,0.14814,-9.04363,-0.39872,-1.40394,46
4.10455,0.14814,-9.14879,-0.39624,-1.39376,46
4.10556,0.14814,-11.46228,-0.39377,-1.3836,46
4.10657,0.14814,-10.83133,-0.39129,-1.37344,46
4.10741,0.14814,-10.41069,-0.38882,-1.36328,46
4.10792,0.14814,-9.99006,-0.38634,-1.35312,46
4.10825,0.14814,-9.56943,-0.38387,-1.34297,46
4.10859,0.14814,-9.35911,-0.3814,-1.3328,46
4.10893,0.14814,-9.46427,-0.37892,-1.32264,46
4.10977,0.14814,-11.25196,-0.37645,-1.31247,46
4.11061,0.14814,-10.62101,-0.37398,-1.30231,46
4.11112,0.14814,-9.99006,-0.3715,-1.29211,46
4.11146,0.14814,-9.56943,-0.36902,-1.28194,46
4.11163,0.14814,-9.25395,-0.36655,-1.27176,46
4.11179,0.15069,-9.56943,-0.36407,-1.26159,46
4.11281,0.14814,-11.56744,-0.3616,-1.25141,46
4.11365,0.14814,-10.72617,-0.35913,-1.24125,46
4.11415,0.14814,-9.99006,-0.35665,-1.23106,46
4.11432,0.15069,-9.46427,-0.35417,-1.22086,46
4.11432,0.14814,-9.14879,-0.3517,-1.21069,46
4.11466,0.14814,-10.20038,-0.34923,-1.20052,46
4.11567,0.14814,-11.35712,-0.34675,-1.19033,46
4.11635,0.14814,-10.51585,-0.34428,-1.18015,46
4.11668,0.14814,-9.77974,-0.3418,-1.16997,46
4.11668,0.14814,-9.25395,-0.33933,-1.15978,46
4.11668,0.14814,-8.93848,-0.33686,-1.1496,46
4.11702,0.14814,-10.83133,-0.33439,-1.13944,46
4.11803,0.14814,-11.04165,-0.33191,-1.12924,46
4.11871,0.14814,-10.41069,-0.32944,-1.11906,46
4.11904,0.14814,-9.8849,-0.32697,-1.10889,46
4.11904,0.14814,-9.46427,-0.3245,-1.09871,46
4.11904,0.14814,-9.14879,-0.32202,-1.0885,46
4.11921,0.14814,-10.20038,-0.31955,-1.07832,46
4.12005,0.14814,-11.04165,-0.31708,-1.06813,46
4.12073,0.14814,-10.41069,-0.3146,-1.05794,46
4.12123,0.14814,-9.99006,-0.31213,-1.04774,46
4.1214,0.14814,-9.56943,-0.30966,-1.03756,46
4.1214,0.14814,-9.35911,-0.30718,-1.02736,46
4.1214,0.14814,-9.04363,-0.30471,-1.01715,46
4.12208,0.14814,-11.25196,-0.30223,-1.00697,46
4.12292,0.14814,-10.83133,-0.29976,-0.99677,46
4.12343,0.14814,-10.20038,-0.29729,-0.98658,46
4.12359,0.14814,-9.77974,-0.29482,-0.97639,46
4.12376,0.14814,-9.46427,-0.29234,-0.96619,46
4.12376,0.14814,-9.14879,-0.28987,-0.95599,46
4.12393,0.14814,-10.20038,-0.2874,-0.94579,46
4.12477,0.15069,-11.25196,-0.28493,-0.93559,46
4.12545,0.14814,-10.62101,-0.28245,-0.92538,46
4.12595,0.14814,-9.99006,-0.27998,-0.91519,46
4.12612,0.14814,-9.56943,-0.2775,-0.90496,46
4.12612,0.14814,-9.25395,-0.27503,-0.89474,46
4.12612,0.14814,-9.04363,-0.27255,-0.88454,46
4.1268,0.14814,-11.25196,-0.27008,-0.87435,46
4.12764,0.15069,-10.83133,-0.26761,-0.86414,46
4.12815,0.14814,-10.30554,-0.26514,-0.85394,46
4.12865,0.14814,-9.8849,-0.26266,-0.84373,46
4.12865,0.14814,-9.46427,-0.26019,-0.8335,46
4.12865,0.14814,-9.14879,-0.25772,-0.82331,46
4.12882,0.14814,-10.83133,-0.25524,-0.81309,46
4.12983,0.14814,-11.25196,-0.25277,-0.80288,46
4.13067,0.15069,-10.51585,-0.25029,-0.79265,46
4.13084,0.14814,-9.8849,-0.24782,-0.78242,46
4.13101,0.15069,-9.46427,-0.24534,-0.7722,46
4.13101,0.14814,-9.14879,-0.24287,-0.76197,46
4.13118,0.14814,-10.62101,-0.24039,-0.75175,46
4.13236,0.14814,-11.25196,-0.23792,-0.74153,46
4.13303,0.14814,-10.41069,-0.23545,-0.73131,46
4.13337,0.14814,-9.8849,-0.23296,-0.72104,46
4.13337,0.14814,-9.46427,-0.23049,-0.71083,46
4.13337,0.14814,-9.04363,-0.22802,-0.7006,46
4.13354,0.14814,-10.83133,-0.22554,-0.69035,46
4.13472,0.14814,-11.1468,-0.22306,-0.68009,46
4.13556,0.14814,-10.30554,-0.22059,-0.66988,46
4.13573,0.14814,-9.77974,-0.21811,-0.65965,46
4.1359,0.14814,-9.25395,-0.21564,-0.64944,46
4.13573,0.14814,-8.93848,-0.21317,-0.63922,46
4.13624,0.14814,-11.04165,-0.2107,-0.62898,46
4.13742,0.14814,-11.04165,-0.20822,-0.61874,46
4.13809,0.14814,-10.41069,-0.20575,-0.60851,46
4.13843,0.15069,-9.77974,-0.20327,-0.59827,46
4.1386,0.14814,-9.35911,-0.2008,-0.58804,46
4.1386,0.14814,-8.93848,-0.19833,-0.57781,46
4.13893,0.14814,-10.72617,-0.19586,-0.56757,46
4.14011,0.14814,-11.04165,-0.19338,-0.55733,46
4.14096,0.15069,-10.30554,-0.19091,-0.54708,46
4.14129,0.14814,-9.77974,-0.18843,-0.53684,46
4.14163,0.14814,-9.46427,-0.18596,-0.52659,46
4.14163,0.14814,-9.14879,-0.18349,-0.51635,46
4.1418,0.14814,-10.09522,-0.18102,-0.50611,46
4.14298,0.14814,-11.25196,-0.17854,-0.49585,46
4.14399,0.15069,-10.51585,-0.17606,-0.48559,46
4.1445,0.14814,-10.09522,-0.17359,-0.47534,46
4.14483,0.14814,-9.67458,-0.17112,-0.46511,46
4.145,0.14814,-9.35911,-0.16865,-0.45486,46
4.145,0.14814,-9.04363,-0.16617,-0.4446,46
4.14601,0.14814,-11.1468,-0.1637,-0.43435,46
4.14719,0.15069,-10.83133,-0.16123,-0.4241,46
4.14804,0.14814,-10.20038,-0.15875,-0.41383,46
4.14854,0.15069,-9.8849,-0.15627,-0.40355,46
4.14871,0.15069,-9.56943,-0.1538,-0.3933,46
4.14888,0.14814,-9.14879,-0.15133,-0.38304,46
4.14938,0.15069,-9.99006,-0.14885,-0.37277,46
4.15073,0.14814,-11.1468,-0.14639,-0.36252,46
4.15174,0.14814,-10.51585,-0.14391,-0.35226,46
4.15242,0.14814,-10.09522,-0.14144,-0.34199,46
4.15276,0.15069,-9.67458,-0.13897,-0.33173,46
4.15309,0.14814,-9.25395,-0.13649,-0.32145,46
4.15326,0.14814,-9.04363,-0.13402,-0.31118,46
4.15427,0.14814,-11.04165,-0.13155,-0.30091,46
4.15562,0.14814,-10.83133,-0.12908,-0.29063,46
4.15663,0.14814,-10.30554,-0.1266,-0.28036,46
4.15714,0.14814,-9.77974,-0.12413,-0.27008,46
4.15764,0.14814,-9.46427,-0.12166,-0.2598,46
4.15781,0.14814,-9.14879,-0.11919,-0.24953,46
4.15832,0.14814,-9.99006,-0.11671,-0.23925,46
4.15984,0.14814,-11.25196,-0.11424,-0.22897,46
4.16118,0.14814,-10.51585,-0.11177,-0.2187,46
4.16203,0.14814,-10.20038,-0.1093,-0.20841,46
4.1627,0.14814,-9.77974,-0.10683,-0.1981,46
4.16304,0.14814,-9.35911,-0.10435,-0.18782,46
4.16338,0.15069,-9.04363,-0.10188,-0.17751,46
4.16456,0.15069,-11.04165,-0.0994,-0.16719,46
4.16607,0.14814,-10.93649,-0.09693,-0.15689,46
4.16725,0.14814,-10.30554,-0.09445,-0.14656,46
4.1681,0.14814,-9.8849,-0.09198,-0.13626,46
4.1686,0.15069,-9.46427,-0.08949,-0.12589,46
4.16911,0.14814,-9.14879,-0.08702,-0.11558,46
4.16944,0.14814,-9.67458,-0.08454,-0.10525,46
4.17147,0.14814,-11.25196,-0.08207,-0.09494,46
4.17298,0.14814,-10.62101,-0.0796,-0.08464,46
4.17416,0.14814,-10.20038,-0.07713,-0.07434,46
4.17484,0.14814,-9.67458,-0.07465,-0.064,46
4.17551,0.14814,-9.35911,-0.07218,-0.05368,46
4.17585,0.14814,-9.04363,-0.06971,-0.04334,46
4.17737,0.14814,-11.04165,-0.06723,-0.03301,46
4.17939,0.14814,-10.93649,-0.06475,-0.02264,46
4.18091,0.14814,-10.30554,-0.06228,-0.01232,46
4.18192,0.14814,-9.77974,-0.05981,-0.002,46
4.18259,0.14814,-9.35911,-0.05734,0.00833,46
4.18327,0.14814,-9.14879,-0.05487,0.01867,46
4.18411,0.15069,-10.41069,-0.0524,0.02901,46
4.18647,0.14814,-11.35712,-0.04992,0.03937,46
4.18849,0.14814,-10.62101,-0.04745,0.04973,46
4.19001,0.14814,-10.20038,-0.04497,0.06012,46
4.19102,0.14814,-9.77974,-0.0425,0.07048,46
4.19186,0.15069,-9.46427,-0.04002,0.08087,46
4.19254,0.14814,-9.14879,-0.03755,0.09123,46
4.19439,0.14814,-11.25196,-0.03508,0.1016,46
4.19675,0.14814,-10.72617,-0.03261,0.11196,46
4.19861,0.14814,-10.20038,-0.03014,0.12233,46
4.19962,0.14814,-9.67458,-0.02766,0.13272,46
4.19979,0.14558,-9.14879,-0.02519,0.14308,46
4.19995,0.14303,-9.35911,-0.02277,0.15325,46
4.19979,0.13281,-11.56744,-0.02048,0.16286,46
4.19979,0.12515,-10.62101,-0.01835,0.17183,46
4.19979,0.1226,-9.77974,-0.01629,0.18047,46
4.19979,0.1226,-9.25395,-0.01425,0.18905,46
4.19979,0.1226,-8.83332,-0.0122,0.19764,46
4.19979,0.11494,-11.35712,-0.0102,0.20606,46
4.19979,0.10727,-11.35712,-0.00833,0.21392,46
4.19979,0.10472,-10.51585,-0.00656,0.22135,46
4.19979,0.10472,-9.8849,-0.00482,0.22867,46
4.19979,0.10216,-9.56943,-0.00311,0.23584,46
4.19979,0.10216,-9.14879,-0.0014,0.24299,46
4.19979,0.10216,-9.25395,0.0003,0.25015,46
4.19979,0.09706,-11.35712,0.00196,0.25712,46
4.19979,0.09195,-10.72617,0.00352,0.26369,46
4.19979,0.08939,-10.20038,0.00503,0.27003,46
4.19979,0.08939,-9.99006,0.00652,0.27628,46
4.19979,0.08684,-9.56943,0.00799,0.28243,46
4.19979,0.08684,-9.35911,0.00943,0.28851,46
4.19979,0.08429,-10.72617,0.01088,0.29457,46
4.19979,0.08173,-11.25196,0.01226,0.30037,46
4.19979,0.07918,-10.41069,0.01357,0.3059,46
4.19979,0.07662,-9.77974,0.01485,0.31126,46
4.19979,0.07662,-9.25395,0.01613,0.31663,46
4.19979,0.07918,-9.04363,0.01741,0.32199,46
4.19979,0.07407,-11.35712,0.01867,0.32732,46
4.19979,0.06896,-10.93649,0.01988,0.33238,46
4.19979,0.06896,-10.09522,0.02103,0.33722,46
4.19979,0.06896,-9.46427,0.02218,0.34204,46
4.19979,0.06896,-9.04363,0.02333,0.34686,46
4.19979,0.06896,-9.46427,0.02448,0.35169,46
4.19995,0.06385,-11.35712,0.02559,0.35637,46
4.19979,0.0613,-10.51585,0.02664,0.36077,46
4.19979,0.0613,-9.77974,0.02766,0.36507,46
4.19979,0.0613,-9.25395,0.02868,0.36936,46
4.19979,0.0613,-9.04363,0.02971,0.37365,46
4.19979,0.05874,-11.25196,0.03072,0.37793,46
4.19979,0.05619,-10.83133,0.03169,0.38198,46
4.19979,0.05619,-10.20038,0.03263,0.38592,46
4.19979,0.05364,-9.56943,0.03355,0.38978,46
4.19979,0.05619,-9.04363,0.03446,0.39362,46
4.19979,0.05619,-9.35911,0.0354,0.39756,46
4.19979,0.05108,-11.25196,0.0363,0.40132,46
4.19979,0.05108,-10.51585,0.03715,0.40491,46
4.19979,0.05108,-9.77974,0.038,0.40848,46
4.19979,0.04853,-9.77974,0.03809,0.40885,46
4.18613,0,-9.35911,0.03809,0.40886,46
4.18428,0,-9.14879,0.03809,0.40886,46
4.18293,0,-11.04165,0.03809,0.40886,46
4.18158,0,-10.93649,0.03809,0.40886,46
4.18057,0,-10.30554,0.03809,0.40886,46
4.17973,0,-9.67458,0.03809,0.40886,46
4.17888,0,-9.25395,0.03809,0.40886,46
4.17804,0,-9.04363,0.03809,0.40886,46
4.17737,0,-11.35712,0.03809,0.40886,46
4.17652,0,-10.72617,0.03809,0.40886,46
4.17602,0,-10.09522,0.03809,0.40886,46
4.17551,0,-9.56943,0.03809,0.40886,46
4.17501,0,-9.25395,0.03809,0.40886,46
4.1745,0,-9.04363,0.03809,0.40886,46
4.17383,0,-11.56744,0.03809,0.40886,46
4.17332,0,-10.72617,0.03809,0.40886,46
4.17281,0,-10.09522,0.03809,0.40886,46
4.17248,0,-9.56943,0.03809,0.40886,46
4.17214,0,-9.04363,0.03809,0.40886,46
4.17163,0,-9.25395,0.03809,0.40886,46
4.17113,0,-11.35712,0.03809,0.40886,46
4.17079,0,-10.72617,0.03809,0.40886,46
4.17045,0,-9.99006,0.03809,0.40886,46
4.17012,0,-9.46427,0.03809,0.40886,46
4.16978,0,-9.14879,0.03809,0.40886,46
4.16961,0,-9.67458,0.03809,0.40886,46
4.16911,0,-11.46228,0.03809,0.40886,46
4.16877,0,-10.62101,0.03809,0.40886,46
4.1686,0,-9.8849,0.03809,0.40886,46
4.16826,0,-9.25395,0.03809,0.40886,46
4.1681,0,-9.04363,0.03809,0.40886,46
4.16776,0,-10.41069,0.03809,0.40886,46
4.16742,0,-11.56744,0.03809,0.40886,46
4.16708,0,-10.62101,0.03809,0.40886,46
4.16692,0,-9.8849,0.03809,0.40886,46
4.16675,0,-9.35911,0.03809,0.40886,46
4.16641,0,-9.04363,0.03809,0.40886,46
4.16624,0,-11.04165,0.03809,0.40886,46
4.16607,0,-11.25196,0.03809,0.40886,46
4.16574,0,-10.51585,0.03809,0.40886,46
4.16557,0,-9.77974,0.03809,0.40886,46
4.1654,0,-9.35911,0.03809,0.40886,46
4.16523,0,-9.04363,0.03809,0.40886,46
4.16506,0,-10.93649,0.03809,0.40886,46
4.16472,0,-11.04165,0.03809,0.40886,46
4.16456,0,-10.41069,0.03809,0.40886,46
4.16439,0,-9.8849,0.03809,0.40886,46
4.16422,0,-9.35911,0.03809,0.40886,46
4.16405,0,-9.04363,0.03809,0.40886,46
4.16388,0,-10.62101,0.03809,0.40886,46
4.16354,0,-11.1468,0.03809,0.40886,46
4.16338,0,-10.30554,0.03809,0.40886,46
4.16338,0,-9.77974,0.03809,0.40886,46
4.16321,0,-9.46427,0.03809,0.40886,46
4.16304,0,-9.04363,0.03809,0.40886,46
4.16287,0,-10.51585,0.03809,0.40886,46
4.1627,0,-11.46228,0.03809,0.40886,46
4.16253,0,-10.83133,0.03809,0.40886,46
4.16236,0,-10.30554,0.03809,0.40886,46
4.1622,0,-9.77974,0.03809,0.40886,46
4.1622,0,-9.77974,0.03809,0.40886,46
