Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.77487,-0.98588,-19.55949,-0.02234,-0.08007,3
3.77504,-0.98588,-19.55949,-0.02237,-0.08017,3
3.77521,-0.98588,-19.55949,-0.02239,-0.08028,3
3.77521,-0.98588,-19.55949,-0.02242,-0.08038,3
3.77538,-0.98843,-19.55949,-0.02245,-0.08048,3
3.77555,-0.98588,-19.55949,-0.02248,-0.08059,3
3.77555,-0.98843,-19.55949,-0.0225,-0.08069,3
3.77572,-0.98843,-19.55949,-0.02253,-0.08079,3
3.77572,-0.98588,-19.55949,-0.02256,-0.0809,3
3.77572,-0.98588,-19.55949,-0.02259,-0.081,3
3.77588,-0.98843,-19.55949,-0.02261,-0.0811,3
3.77588,-0.98843,-19.55949,-0.02264,-0.08121,3
3.77605,-0.98588,-19.55949,-0.02267,-0.08132,3
3.77605,-0.98588,-19.55949,-0.0227,-0.08141,3
3.77622,-0.98588,-19.55949,-0.02272,-0.08152,3
3.77622,-0.98588,-19.55949,-0.02275,-0.08162,3
3.77622,-0.98588,-19.55949,-0.02278,-0.08172,3
3.77639,-0.98588,-19.55949,-0.0228,-0.08183,3
3.77639,-0.98588,-19.55949,-0.02283,-0.08193,3
3.77184,-1.05484,-19.55949,-0.02286,-0.08205,3
3.75583,-1.19021,-19.55949,-0.02289,-0.08216,3
3.74841,-1.22852,-19.55949,-0.02293,-0.08229,3
3.74436,-1.23873,-19.55949,-0.02296,-0.08243,3
3.74116,-1.24384,-19.55949,-0.023,-0.08255,3
3.73914,-1.24384,-19.55949,-0.02303,-0.08268,3
3.73762,-1.2464,-19.55949,-0.02307,-0.08281,3
3.73627,-1.2464,-19.55949,-0.0231,-0.08294,3
3.73526,-1.2464,-19.55949,-0.02314,-0.08307,3
3.73442,-1.2464,-19.55949,-0.02317,-0.0832,3
3.7243,-1.36899,-19.55949,-0.02321,-0.08334,3
3.71166,-1.46605,-19.55949,-0.02325,-0.08349,3
3.70374,-1.5018,-19.55949,-0.02329,-0.08365,3
3.69953,-1.51202,-19.55949,-0.02333,-0.08381,3
3.69649,-1.51713,-19.55949,-0.02338,-0.08396,3
3.69447,-1.51713,-19.55949,-0.02342,-0.08411,3
3.69295,-1.51713,-19.55949,-0.02346,-0.08427,3
3.69144,-1.51968,-19.55949,-0.0235,-0.08442,3
3.69042,-1.51968,-19.55949,-0.02354,-0.08458,3
3.68958,-1.51968,-19.55949,-0.02359,-0.08474,3
3.66143,-1.88492,-19.55949,-0.02364,-0.08493,3
3.62351,-2.20673,-19.55949,-0.0237,-0.08514,3
3.60395,-2.31145,-19.55949,-0.02376,-0.08538,3
3.59266,-2.34721,-19.55949,-0.02383,-0.08562,3
3.58558,-2.36253,-19.55949,-0.0239,-0.08586,3
3.58086,-2.36764,-19.55949,-0.02396,-0.08608,3
3.57766,-2.37275,-19.55949,-0.02403,-0.08632,3
3.57496,-2.3753,-19.55949,-0.02403,-0.08632,3
3.57277,-2.37786,-19.55949,-0.02416,-0.0868,3
3.57125,-2.37786,-19.55949,-0.02423,-0.08703,3
3.55002,-3.24369,-19.55949,-0.02431,-0.08734,3
3.50518,-3.27179,-19.55949,-0.0244,-0.08766,3
3.48613,-3.29988,-19.55949,-0.0245,-0.08799,3
3.474,-3.32032,-19.55949,-0.02459,-0.08832,3
3.46742,-3.33309,-19.55949,-0.02468,-0.08862,3
3.46304,-3.33819,-19.55949,-0.02478,-0.08896,3
3.46017,-3.3433,-19.55949,-0.02487,-0.08927,3
3.45781,-3.34586,-19.55949,-0.02496,-0.08959,3
3.45596,-3.35097,-19.55949,-0.02506,-0.08992,3
3.45411,-3.35097,-19.55949,-0.02515,-0.09025,3
3.45832,-3.26923,-19.55949,-0.02524,-0.09055,3
3.46557,-3.1824,-19.55949,-0.02533,-0.09086,3
3.46843,-3.1543,-19.55949,-0.02541,-0.09116,3
3.46944,-3.14408,-19.55949,-0.0255,-0.09146,3
3.46961,-3.14153,-19.55949,-0.02559,-0.09176,3
3.46944,-3.14153,-19.55949,-0.02568,-0.09208,3
3.46894,-3.14153,-19.55949,-0.02576,-0.09236,3
3.4686,-3.14153,-19.55949,-0.02585,-0.09268,3
3.4681,-3.14153,-19.55949,-0.02594,-0.09298,3
3.46742,-3.13898,-19.55949,-0.02602,-0.09327,3
3.46506,-3.16962,-19.55949,-0.02611,-0.09358,3
3.46118,-3.20794,-19.55949,-0.0262,-0.0939,3
3.45899,-3.21815,-19.55949,-0.02629,-0.09421,3
3.45748,-3.22326,-19.55949,-0.02638,-0.0945,3
3.45647,-3.22581,-19.55949,-0.02647,-0.09482,3
3.45579,-3.22581,-19.55949,-0.02656,-0.09512,3
3.45512,-3.22837,-19.55949,-0.02665,-0.09544,3
3.45444,-3.22837,-19.55949,-0.02674,-0.09576,3
3.45377,-3.22837,-19.55949,-0.02683,-0.09607,3
3.45326,-3.22837,-19.45433,-0.02692,-0.09636,3
3.45057,-3.26157,-19.45433,-0.02701,-0.09668,3
3.44686,-3.29733,-19.45433,-0.0271,-0.097,3
3.4445,-3.3101,-19.45433,-0.02719,-0.09731,3
3.44315,-3.31521,-19.45433,-0.02729,-0.09764,3
3.44231,-3.31776,-19.45433,-0.02738,-0.09796,3
3.44146,-3.31776,-19.45433,-0.02747,-0.09827,3
3.44096,-3.32032,-19.45433,-0.02756,-0.09859,3
3.44028,-3.32032,-19.45433,-0.02766,-0.09891,3
3.43961,-3.32032,-19.45433,-0.02775,-0.09922,3
3.4391,-3.32287,-19.45433,-0.02784,-0.09954,3
3.43658,-3.35352,-19.45433,-0.02793,-0.09986,3
3.43287,-3.38928,-19.55949,-0.02803,-0.10018,3
3.43068,-3.40205,-19.55949,-0.02812,-0.10051,3
3.42933,-3.40716,-19.55949,-0.02822,-0.10084,3
3.42848,-3.40971,-19.55949,-0.02831,-0.10115,3
3.42781,-3.40971,-19.55949,-0.0284,-0.10148,3
3.42714,-3.41226,-19.55949,-0.0285,-0.10181,3
3.42646,-3.41226,-19.55949,-0.02859,-0.10212,3
3.42596,-3.41226,-19.55949,-0.02869,-0.10245,3
3.42562,-3.41482,-19.55949,-0.02878,-0.10277,3
3.41315,-3.5936,-19.55949,-0.02888,-0.10311,3
3.39764,-3.75451,-19.55949,-0.02899,-0.10347,3
3.3887,-3.82092,-19.55949,-0.0291,-0.10384,3
3.38449,-3.8439,-19.55949,-0.0292,-0.10418,3
3.38196,-3.85157,-19.55949,-0.02931,-0.10456,3
3.38045,-3.85668,-19.55949,-0.02941,-0.10491,3
3.3791,-3.85923,-19.55949,-0.02952,-0.10528,3
3.37809,-3.85923,-19.55949,-0.02963,-0.10565,3
3.37707,-3.86178,-19.55949,-0.02973,-0.106,3
3.3764,-3.86178,-19.45433,-0.02984,-0.10636,3
3.38095,-3.78005,-19.45433,-0.02995,-0.10672,3
3.39039,-3.66767,-19.45433,-0.03005,-0.10706,3
3.39393,-3.63447,-19.45433,-0.03015,-0.1074,3
3.39545,-3.62425,-19.45433,-0.03025,-0.10775,3
3.39612,-3.61914,-19.45433,-0.03035,-0.1081,3
3.39629,-3.61914,-19.45433,-0.03045,-0.10843,3
3.39629,-3.61914,-19.45433,-0.03055,-0.10877,3
3.39595,-3.61659,-19.45433,-0.03066,-0.10912,3
3.39578,-3.61659,-19.45433,-0.03075,-0.10945,3
3.39545,-3.61914,-19.45433,-0.03085,-0.1098,3
3.40101,-3.5272,-19.45433,-0.03095,-0.11013,3
3.41146,-3.40971,-19.45433,-0.03105,-0.11045,3
3.41652,-3.36884,-19.45433,-0.03114,-0.11077,3
3.41854,-3.35607,-19.45433,-0.03123,-0.11109,3
3.41955,-3.35352,-19.45433,-0.03133,-0.11142,3
3.42006,-3.35097,-19.45433,-0.03142,-0.11172,3
3.42022,-3.35097,-19.45433,-0.03151,-0.11205,3
3.42022,-3.34841,-19.45433,-0.03161,-0.11237,3
3.42022,-3.34841,-19.45433,-0.0317,-0.11268,3
3.42006,-3.34841,-19.45433,-0.03179,-0.113,3
3.4268,-3.24625,-19.45433,-0.03188,-0.11331,3
3.43759,-3.13131,-19.45433,-0.03197,-0.11361,3
3.44349,-3.08534,-19.45433,-0.03205,-0.1139,3
3.44618,-3.07257,-19.45433,-0.03214,-0.1142,3
3.44753,-3.06746,-19.45433,-0.03223,-0.1145,3
3.44837,-3.06491,-19.45433,-0.03231,-0.11479,3
3.44871,-3.06491,-19.45433,-0.0324,-0.11508,3
3.44888,-3.06491,-19.45433,-0.03248,-0.11537,3
3.44905,-3.06491,-19.45433,-0.03257,-0.11567,3
3.44922,-3.06235,-19.45433,-0.03265,-0.11597,3
3.46877,-2.78651,-19.45433,-0.03273,-0.11622,3
3.49456,-2.53876,-19.45433,-0.0328,-0.11648,3
3.50686,-2.45959,-19.45433,-0.03287,-0.11672,3
3.51327,-2.43149,-19.45433,-0.03293,-0.11695,3
3.51698,-2.42128,-19.45433,-0.033,-0.11719,3
3.51934,-2.41617,-19.45433,-0.03307,-0.11743,3
3.52102,-2.41361,-19.45433,-0.03314,-0.11767,3
3.5222,-2.41361,-19.45433,-0.0332,-0.1179,3
3.52305,-2.41106,-19.45433,-0.03327,-0.11814,3
3.52372,-2.41106,-19.45433,-0.03334,-0.11838,3
3.53434,-2.27314,-19.45433,-0.0334,-0.11859,3
3.54715,-2.16076,-19.45433,-0.03346,-0.11881,3
3.5544,-2.11734,-19.45433,-0.03352,-0.11902,3
3.55861,-2.10202,-19.45433,-0.03358,-0.11923,3
3.56097,-2.09691,-19.45433,-0.03364,-0.11943,3
3.56249,-2.09435,-19.45433,-0.03369,-0.11963,3
3.56384,-2.09435,-19.45433,-0.03375,-0.11985,3
3.56468,-2.09435,-19.45433,-0.03381,-0.12006,3
3.56535,-2.0918,-19.45433,-0.03387,-0.12026,3
3.56603,-2.0918,-19.45433,-0.03393,-0.12047,3
3.55794,-2.2144,-19.45433,-0.03399,-0.12069,3
3.54176,-2.37275,-19.45433,-0.03405,-0.12091,3
3.53366,-2.42383,-19.34917,-0.03412,-0.12115,3
3.52996,-2.44171,-19.34917,-0.03419,-0.1214,3
3.52743,-2.44682,-19.34917,-0.03426,-0.12164,3
3.52608,-2.44937,-19.34917,-0.03433,-0.12188,3
3.52524,-2.44937,-19.34917,-0.03439,-0.12211,3
3.52456,-2.45193,-19.34917,-0.03446,-0.12236,3
3.52406,-2.45193,-19.34917,-0.03453,-0.1226,3
3.52372,-2.45193,-19.34917,-0.0346,-0.12283,3
3.54378,-2.17608,-19.34917,-0.03466,-0.12305,3
3.5721,-1.92068,-19.34917,-0.03471,-0.12324,3
3.58592,-1.83894,-19.34917,-0.03476,-0.12343,3
3.59283,-1.8134,-19.34917,-0.03481,-0.12361,3
3.59789,-1.80319,-19.34917,-0.03486,-0.12378,3
3.60075,-1.79808,-19.34917,-0.03491,-0.12397,3
3.60294,-1.79552,-19.34917,-0.03496,-0.12415,3
3.60463,-1.79552,-19.34917,-0.03501,-0.12432,3
3.60581,-1.79552,-19.34917,-0.03506,-0.12451,3
3.60682,-1.79297,-19.34917,-0.03511,-0.12469,3
3.60733,-1.79808,-19.34917,-0.03516,-0.12486,3
3.60766,-1.80063,-19.34917,-0.03521,-0.12505,3
3.608,-1.80063,-19.34917,-0.03526,-0.12522,3
3.60834,-1.80063,-19.34917,-0.03531,-0.1254,3
3.60884,-1.80063,-19.34917,-0.03536,-0.12559,3
3.60918,-1.80063,-19.34917,-0.03541,-0.12577,3
3.60968,-1.80063,-19.45433,-0.03546,-0.12595,3
3.60985,-1.79808,-19.45433,-0.03551,-0.12613,3
3.61019,-1.80063,-19.45433,-0.03556,-0.12631,3
3.61036,-1.80063,-19.45433,-0.03561,-0.12649,3
3.61053,-1.80319,-19.45433,-0.03566,-0.12667,3
3.61019,-1.80574,-19.45433,-0.03571,-0.12685,3
3.61036,-1.80574,-19.45433,-0.03576,-0.12703,3
3.61036,-1.80574,-19.45433,-0.03581,-0.12721,3
3.61053,-1.80574,-19.45433,-0.03586,-0.1274,3
3.6107,-1.80574,-19.45433,-0.03592,-0.12758,3
3.6107,-1.80574,-19.45433,-0.03596,-0.12776,3
3.61086,-1.80574,-19.45433,-0.03601,-0.12794,3
3.61103,-1.80574,-19.45433,-0.03607,-0.12813,3
3.61137,-1.80574,-19.45433,-0.03612,-0.1283,3
3.59266,-2.06881,-19.45433,-0.03617,-0.1285,3
3.56181,-2.35487,-19.45433,-0.03624,-0.12875,3
3.54732,-2.44171,-19.45433,-0.03631,-0.12898,3
3.53788,-2.48002,-19.45433,-0.03637,-0.12922,3
3.53282,-2.49279,-19.45433,-0.03644,-0.12947,3
3.52979,-2.4979,-19.45433,-0.03651,-0.12971,3
3.52743,-2.50045,-19.45433,-0.03658,-0.12995,3
3.52574,-2.50301,-19.45433,-0.03665,-0.1302,3
3.52456,-2.50301,-19.45433,-0.03672,-0.13045,3
3.52372,-2.50556,-19.45433,-0.03679,-0.1307,3
3.52203,-2.51833,-19.45433,-0.03686,-0.13095,3
3.52035,-2.52855,-19.45433,-0.03693,-0.13118,3
3.51917,-2.53621,-19.45433,-0.037,-0.13144,3
3.51833,-2.53621,-19.45433,-0.03707,-0.13169,3
3.51782,-2.53621,-19.45433,-0.03714,-0.13193,3
3.51731,-2.53621,-19.45433,-0.03721,-0.13218,3
3.51715,-2.53876,-19.45433,-0.03728,-0.13243,3
3.51681,-2.53621,-19.45433,-0.03735,-0.13267,3
3.51647,-2.53876,-19.45433,-0.03742,-0.13292,3
3.51613,-2.53876,-19.45433,-0.0375,-0.13317,3
3.51512,-2.54898,-19.45433,-0.03756,-0.13341,3
3.51361,-2.56175,-19.45433,-0.03764,-0.13367,3
3.51293,-2.56686,-19.45433,-0.03771,-0.13392,3
3.51243,-2.56941,-19.45433,-0.03778,-0.13417,3
3.51192,-2.56941,-19.45433,-0.03785,-0.13442,3
3.51158,-2.56941,-19.45433,-0.03792,-0.13467,3
3.51142,-2.57197,-19.34917,-0.03799,-0.13492,3
3.51125,-2.57197,-19.34917,-0.03807,-0.13518,3
3.51108,-2.56941,-19.34917,-0.03814,-0.13542,3
3.51091,-2.56941,-19.34917,-0.03821,-0.13567,3
3.50973,-2.58474,-19.34917,-0.03828,-0.13593,3
3.50838,-2.59495,-19.34917,-0.03835,-0.13618,3
3.50771,-2.60006,-19.34917,-0.03842,-0.13643,3
3.5072,-2.60006,-19.34917,-0.0385,-0.13669,3
3.50686,-2.60006,-19.34917,-0.03857,-0.13694,3
3.5067,-2.60262,-19.34917,-0.03864,-0.13719,3
3.50653,-2.60006,-19.34917,-0.03871,-0.13745,3
3.50636,-2.60006,-19.34917,-0.03878,-0.1377,3
3.50619,-2.60006,-19.34917,-0.03886,-0.13795,3
3.50602,-2.60006,-19.34917,-0.03893,-0.13821,3
3.51613,-2.45703,-19.34917,-0.039,-0.13845,3
3.52945,-2.33188,-19.34917,-0.03906,-0.13867,3
3.53552,-2.29357,-19.34917,-0.03913,-0.1389,3
3.53923,-2.27825,-19.34917,-0.03919,-0.13912,3
3.54125,-2.27314,-19.34917,-0.03925,-0.13934,3
3.54226,-2.27314,-19.34917,-0.03932,-0.13957,3
3.54327,-2.27059,-19.34917,-0.03938,-0.1398,3
3.54395,-2.27059,-19.34917,-0.03944,-0.14002,3
3.54445,-2.27059,-19.34917,-0.03951,-0.14024,3
3.54479,-2.26803,-19.34917,-0.03957,-0.14046,3
3.5335,-2.43149,-19.34917,-0.03963,-0.1407,3
3.519,-2.56941,-19.34917,-0.03971,-0.14095,3
3.51057,-2.62305,-19.34917,-0.03978,-0.14121,3
3.5067,-2.64093,-19.34917,-0.03985,-0.14146,3
3.50434,-2.64604,-19.34917,-0.03993,-0.14174,3
3.50299,-2.64859,-19.34917,-0.04,-0.14198,3
3.50181,-2.65114,-19.34917,-0.04008,-0.14225,3
3.50113,-2.65114,-19.34917,-0.04008,-0.14225,3
3.50063,-2.65114,-19.34917,-0.04022,-0.14275,3
3.50029,-2.6537,-19.34917,-0.0403,-0.14302,3
3.51951,-2.37275,-19.34917,-0.04036,-0.14326,3
3.54884,-2.09435,-19.34917,-0.04042,-0.14345,3
3.56299,-2.00496,-19.34917,-0.04048,-0.14365,3
3.56991,-1.97942,-19.34917,-0.04053,-0.14385,3
3.57496,-1.96665,-19.34917,-0.04058,-0.14404,3
3.57783,-1.96154,-19.34917,-0.04064,-0.14424,3
3.57968,-1.95899,-19.34917,-0.04064,-0.14424,3
3.5812,-1.95899,-19.34917,-0.04075,-0.14463,3
3.58238,-1.95643,-19.34917,-0.0408,-0.14482,3
3.58322,-1.95643,-19.34917,-0.04086,-0.14502,3
3.58373,-1.95899,-19.34917,-0.04091,-0.14522,3
3.58406,-1.96154,-19.34917,-0.04096,-0.1454,3
3.58423,-1.96154,-19.34917,-0.04102,-0.1456,3
3.58457,-1.96154,-19.34917,-0.04107,-0.1458,3
3.58491,-1.96154,-19.34917,-0.04113,-0.14599,3
3.58508,-1.96154,-19.34917,-0.04118,-0.14619,3
3.58541,-1.96154,-19.34917,-0.04124,-0.14639,3
3.58558,-1.96154,-19.34917,-0.04129,-0.14658,3
3.58575,-1.96409,-19.34917,-0.04135,-0.14678,3
3.58592,-1.96409,-19.34917,-0.0414,-0.14698,3
3.58592,-1.96409,-19.34917,-0.04146,-0.14717,3
3.58592,-1.96665,-19.34917,-0.04151,-0.14736,3
3.58592,-1.96665,-19.34917,-0.04156,-0.14755,3
3.58609,-1.96665,-19.34917,-0.04162,-0.14775,3
3.58609,-1.96665,-19.34917,-0.04167,-0.14795,3
3.58626,-1.96665,-19.34917,-0.04173,-0.14815,3
3.58626,-1.96665,-19.34917,-0.04179,-0.14835,3
3.58642,-1.9692,-19.34917,-0.04184,-0.14854,3
3.58659,-1.9692,-19.34917,-0.04189,-0.14873,3
3.58659,-1.9692,-19.34917,-0.04195,-0.14893,3
3.58642,-1.97176,-19.34917,-0.042,-0.14913,3
3.58609,-1.97687,-19.34917,-0.04206,-0.14932,3
3.58592,-1.97687,-19.34917,-0.04211,-0.14952,3
3.58592,-1.97687,-19.34917,-0.04217,-0.14971,3
3.58592,-1.97687,-19.34917,-0.04222,-0.14991,3
3.58592,-1.97942,-19.34917,-0.04228,-0.15011,3
3.58592,-1.97687,-19.34917,-0.04233,-0.15031,3
3.58592,-1.97687,-19.34917,-0.04239,-0.1505,3
3.58609,-1.97687,-19.34917,-0.04244,-0.1507,3
3.58609,-1.97687,-19.34917,-0.0425,-0.15091,3
3.58592,-1.98197,-19.34917,-0.04255,-0.1511,3
3.58558,-1.98453,-19.34917,-0.04261,-0.15129,3
3.58541,-1.98453,-19.34917,-0.04266,-0.15149,3
3.58541,-1.98453,-19.34917,-0.04272,-0.1517,3
3.58541,-1.98453,-19.34917,-0.04277,-0.15188,3
3.58558,-1.98453,-19.34917,-0.04283,-0.15209,3
3.58558,-1.98708,-19.34917,-0.04289,-0.15229,3
3.58558,-1.98453,-19.34917,-0.04294,-0.15248,3
3.58558,-1.98453,-19.34917,-0.04299,-0.15268,3
3.58558,-1.98708,-19.34917,-0.04305,-0.15288,3
3.60227,-1.747,-19.34917,-0.0431,-0.15306,3
3.638,-1.42774,-19.34917,-0.04314,-0.1532,3
3.65385,-1.34345,-19.34917,-0.04317,-0.15333,3
3.66278,-1.31536,-19.34917,-0.04321,-0.15347,3
3.66851,-1.30514,-19.34917,-0.04325,-0.1536,3
3.67239,-1.30259,-19.34917,-0.04328,-0.15373,3
3.67525,-1.30003,-19.34917,-0.04332,-0.15387,3
3.67761,-1.30003,-19.34917,-0.04336,-0.154,3
3.67947,-1.29748,-19.34917,-0.04339,-0.15413,3
3.68115,-1.29748,-19.34917,-0.04343,-0.15426,3
3.6825,-1.29492,-19.34917,-0.04346,-0.1544,3
3.68402,-1.28982,-19.34917,-0.0435,-0.15453,3
3.68537,-1.28982,-19.34917,-0.04354,-0.15466,3
3.68621,-1.28982,-19.34917,-0.04357,-0.15479,3
3.68688,-1.28982,-19.34917,-0.04361,-0.15493,3
3.68773,-1.28726,-19.34917,-0.04364,-0.15505,3
3.68823,-1.28726,-19.34917,-0.04368,-0.15519,3
3.68874,-1.28726,-19.34917,-0.04371,-0.15532,3
3.68924,-1.28726,-19.34917,-0.04375,-0.15545,3
3.68958,-1.28982,-19.34917,-0.04379,-0.15559,3
3.69042,-1.28471,-19.34917,-0.04382,-0.15572,3
3.6911,-1.28215,-19.34917,-0.04386,-0.15584,3
3.6916,-1.28215,-19.34917,-0.04389,-0.15598,3
3.69211,-1.28215,-19.34917,-0.04393,-0.15611,3
3.69245,-1.2796,-19.34917,-0.04396,-0.15625,3
3.69278,-1.28215,-19.34917,-0.044,-0.15637,3
3.69312,-1.28215,-19.34917,-0.04404,-0.15651,3
3.69346,-1.2796,-19.34917,-0.04407,-0.15663,3
3.6938,-1.28215,-19.34917,-0.04411,-0.15677,3
3.69396,-1.2796,-19.34917,-0.04414,-0.1569,3
3.69464,-1.27704,-19.34917,-0.04418,-0.15703,3
3.69531,-1.27194,-19.34917,-0.04421,-0.15716,3
3.69582,-1.27194,-19.34917,-0.04425,-0.15729,3
3.69616,-1.27194,-19.34917,-0.04428,-0.15743,3
3.69649,-1.26938,-19.34917,-0.04432,-0.15755,3
3.69683,-1.26938,-19.34917,-0.04435,-0.15769,3
3.69717,-1.27194,-19.34917,-0.04439,-0.15782,3
3.69734,-1.26938,-19.34917,-0.04442,-0.15794,3
3.6975,-1.26938,-19.34917,-0.04446,-0.15808,3
3.69767,-1.27194,-19.34917,-0.0445,-0.15821,3
3.68823,-1.4022,-19.34917,-0.04453,-0.15835,3
3.67256,-1.53756,-19.34917,-0.04458,-0.15851,3
3.66464,-1.57843,-19.34917,-0.04462,-0.15867,3
3.66025,-1.5912,-19.34917,-0.04466,-0.15882,3
3.65756,-1.59631,-19.34917,-0.04471,-0.15899,3
3.65536,-1.59886,-19.24401,-0.04475,-0.15916,3
3.65385,-1.60141,-19.24401,-0.0448,-0.15932,3
3.65267,-1.60141,-19.24401,-0.04484,-0.15948,3
3.65182,-1.60141,-19.24401,-0.04489,-0.15965,3
3.65132,-1.60397,-19.24401,-0.04493,-0.1598,3
3.65081,-1.60141,-19.24401,-0.04498,-0.15996,3
3.65048,-1.60397,-19.24401,-0.04502,-0.16013,3
3.65031,-1.60141,-19.24401,-0.04506,-0.16029,3
3.64997,-1.60397,-19.24401,-0.04511,-0.16046,3
3.6498,-1.60141,-19.24401,-0.04515,-0.16061,3
3.64963,-1.60397,-19.24401,-0.0452,-0.16078,3
3.64963,-1.60141,-19.24401,-0.04524,-0.16094,3
3.64946,-1.60141,-19.24401,-0.04529,-0.1611,3
3.64946,-1.60141,-19.24401,-0.04533,-0.16127,3
3.6493,-1.60141,-19.24401,-0.04538,-0.16143,3
3.638,-1.75466,-19.24401,-0.04543,-0.16161,3
3.62384,-1.87981,-19.24401,-0.04548,-0.1618,3
3.61525,-1.92834,-19.24401,-0.04553,-0.16199,3
3.61086,-1.94111,-19.24401,-0.04559,-0.16219,3
3.608,-1.94877,-19.24401,-0.04564,-0.16238,3
3.60615,-1.94877,-19.24401,-0.04569,-0.16257,3
3.60463,-1.95132,-19.24401,-0.04575,-0.16277,3
3.60362,-1.95132,-19.24401,-0.0458,-0.16297,3
3.60294,-1.95132,-19.24401,-0.04586,-0.16316,3
3.60227,-1.95388,-19.24401,-0.04591,-0.16336,3
3.60159,-1.95643,-19.24401,-0.04597,-0.16355,3
3.60092,-1.95899,-19.24401,-0.04602,-0.16374,3
3.60041,-1.95899,-19.24401,-0.04607,-0.16395,3
3.60008,-1.95899,-19.24401,-0.04613,-0.16414,3
3.59974,-1.95899,-19.24401,-0.04618,-0.16433,3
3.5994,-1.95899,-19.24401,-0.04624,-0.16453,3
3.59907,-1.96154,-19.24401,-0.04629,-0.16473,3
3.5989,-1.96154,-19.24401,-0.04635,-0.16492,3
3.59856,-1.96154,-19.24401,-0.0464,-0.16512,3
3.59839,-1.96409,-19.24401,-0.04646,-0.16532,3
3.60783,-1.82873,-19.24401,-0.0465,-0.16549,3
3.623,-1.68825,-19.24401,-0.04655,-0.16567,3
3.63059,-1.64483,-19.24401,-0.0466,-0.16584,3
3.6348,-1.63206,-19.24401,-0.04664,-0.166,3
3.63733,-1.62695,-19.24401,-0.04669,-0.16616,3
3.63901,-1.6244,-19.24401,-0.04673,-0.16633,3
3.64019,-1.6244,-19.24401,-0.04678,-0.16649,3
3.64121,-1.62185,-19.24401,-0.04682,-0.16665,3
3.64205,-1.62185,-19.24401,-0.04687,-0.16682,3
3.64255,-1.62185,-19.24401,-0.04691,-0.16698,3
3.63328,-1.75721,-19.24401,-0.04696,-0.16716,3
3.61794,-1.90024,-19.24401,-0.04702,-0.16735,3
3.6107,-1.94111,-19.24401,-0.04702,-0.16735,3
3.60598,-1.95899,-19.24401,-0.04712,-0.16774,3
3.60345,-1.96409,-19.24401,-0.04718,-0.16794,3
3.60193,-1.96665,-19.24401,-0.04723,-0.16813,3
3.60075,-1.96665,-19.24401,-0.04729,-0.16834,3
3.59974,-1.9692,-19.24401,-0.04734,-0.16853,3
3.59907,-1.9692,-19.24401,-0.0474,-0.16873,3
3.59856,-1.9692,-19.24401,-0.04745,-0.16893,3
3.61778,-1.69336,-19.24401,-0.0475,-0.16909,3
3.64694,-1.43029,-19.24401,-0.04754,-0.16924,3
3.66413,-1.33323,-19.24401,-0.04758,-0.16938,3
3.67273,-1.30514,-19.24401,-0.04761,-0.1695,3
3.67812,-1.29748,-19.24401,-0.04765,-0.16964,3
3.68183,-1.29237,-19.24401,-0.04768,-0.16977,3
3.68469,-1.28982,-19.24401,-0.04772,-0.1699,3
3.68672,-1.28982,-19.24401,-0.04776,-0.17003,3
3.6884,-1.28982,-19.24401,-0.04779,-0.17017,3
3.68975,-1.28726,-19.24401,-0.04783,-0.1703,3
3.6911,-1.28471,-19.24401,-0.04786,-0.17043,3
3.69228,-1.28215,-19.24401,-0.0479,-0.17056,3
3.69329,-1.28215,-19.24401,-0.04793,-0.1707,3
3.69413,-1.28215,-19.24401,-0.04797,-0.17083,3
3.69481,-1.2796,-19.24401,-0.048,-0.17096,3
3.69548,-1.2796,-19.24401,-0.04804,-0.17109,3
3.69599,-1.2796,-19.24401,-0.04808,-0.17122,3
3.69649,-1.2796,-19.24401,-0.04811,-0.17135,3
3.697,-1.27704,-19.24401,-0.04815,-0.17148,3
3.69734,-1.27704,-19.24401,-0.04818,-0.17162,3
3.69784,-1.27449,-19.24401,-0.04822,-0.17175,3
3.69868,-1.27194,-19.24401,-0.04825,-0.17187,3
3.69902,-1.27194,-19.24401,-0.04829,-0.17201,3
3.69936,-1.27194,-19.24401,-0.04832,-0.17214,3
3.6997,-1.26938,-19.24401,-0.04836,-0.17227,3
3.70003,-1.26938,-19.24401,-0.04839,-0.1724,3
3.7002,-1.27194,-19.24401,-0.04843,-0.17253,3
3.70054,-1.26938,-19.24401,-0.04846,-0.17266,3
3.70071,-1.26938,-19.24401,-0.0485,-0.17279,3
3.70104,-1.26938,-19.24401,-0.04854,-0.17292,3
3.73459,-0.83519,-19.24401,-0.04856,-0.17301,3
3.77993,-0.48017,-19.24401,-0.04857,-0.17306,3
3.80774,-0.35502,-19.24401,-0.04858,-0.1731,3
3.82274,-0.32437,-19.24401,-0.04859,-0.17313,3
3.83319,-0.31415,-19.24401,-0.0486,-0.17317,3
3.84061,-0.3116,-19.24401,-0.04861,-0.1732,3
3.84735,-0.30904,-19.24401,-0.04862,-0.17323,3
3.85359,-0.30904,-19.24401,-0.04863,-0.17327,3
3.85848,-0.30904,-19.24401,-0.04864,-0.1733,3
3.86269,-0.30649,-19.24401,-0.04864,-0.17333,3
3.84617,-0.56701,-19.24401,-0.04866,-0.17339,3
3.81853,-0.80198,-19.24401,-0.04868,-0.17347,3
