Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.92068,-3.26668,24.81741,-0.49465,-1.90661,6
3.92068,-3.26668,24.81741,-0.49474,-1.90695,6
3.92084,-3.26668,24.81741,-0.49483,-1.90731,6
3.92084,-3.26923,24.81741,-0.49492,-1.90767,6
3.92101,-3.26923,24.81741,-0.49501,-1.90802,6
3.92101,-3.26668,24.81741,-0.49511,-1.90838,6
3.92101,-3.26668,24.81741,-0.4952,-1.90874,6
3.90685,-4.72762,24.81741,-0.49533,-1.90925,6
3.89893,-4.73784,24.81741,-0.49546,-1.90976,6
3.89607,-4.74805,24.81741,-0.49559,-1.91029,6
3.89489,-4.75316,24.81741,-0.49572,-1.91078,6
3.89421,-4.75316,24.81741,-0.49585,-1.9113,6
3.89387,-4.75571,24.81741,-0.49599,-1.91182,6
3.89354,-4.75571,24.81741,-0.49612,-1.91234,6
3.89337,-4.75571,24.81741,-0.49625,-1.91285,6
3.89303,-4.75571,24.81741,-0.49639,-1.91337,6
3.89286,-4.75571,24.81741,-0.49651,-1.91387,6
3.9168,-2.12756,24.81741,-0.49657,-1.91411,6
3.93467,-2.02284,24.81741,-0.49663,-1.91433,6
3.93939,-1.99474,24.81741,-0.49669,-1.91455,6
3.94158,-1.98453,24.81741,-0.49674,-1.91477,6
3.94259,-1.97942,24.81741,-0.4968,-1.91499,6
3.94309,-1.97942,24.81741,-0.49685,-1.9152,6
3.9436,-1.97942,24.81741,-0.49691,-1.91542,6
3.94394,-1.97687,24.81741,-0.49696,-1.91563,6
3.94427,-1.97942,24.81741,-0.49702,-1.91585,6
3.94461,-1.97942,24.81741,-0.49707,-1.91607,6
3.94495,-1.97687,24.81741,-0.49713,-1.91628,6
3.94512,-1.97687,24.81741,-0.49718,-1.9165,6
3.94545,-1.97687,24.81741,-0.49724,-1.91672,6
3.94562,-1.97942,24.81741,-0.49729,-1.91693,6
3.94579,-1.97687,24.81741,-0.49735,-1.91715,6
3.94596,-1.97687,24.81741,-0.4974,-1.91737,6
3.94613,-1.97687,24.81741,-0.49746,-1.91759,6
3.94647,-1.97942,24.81741,-0.49751,-1.9178,6
3.94647,-1.97687,24.81741,-0.49757,-1.91802,6
3.9468,-1.97942,24.81741,-0.49762,-1.91824,6
3.92,-4.51563,24.81741,-0.49774,-1.91871,6
3.90348,-4.75061,24.81741,-0.49787,-1.91922,6
3.89809,-4.82723,24.81741,-0.498,-1.91973,6
3.89607,-4.85022,24.81741,-0.49814,-1.92026,6
3.89489,-4.86043,24.81741,-0.49827,-1.92078,6
3.89421,-4.86299,24.81741,-0.49841,-1.92132,6
3.89371,-4.86554,24.81741,-0.49855,-1.92185,6
3.8932,-4.86554,24.81741,-0.49868,-1.92236,6
3.89286,-4.86554,24.81741,-0.49881,-1.92289,6
3.89236,-4.86554,24.81741,-0.49895,-1.92341,6
3.86016,-8.43105,24.81741,-0.49919,-1.92433,6
3.83707,-8.48979,24.81741,-0.49942,-1.92523,6
3.82898,-8.53321,24.81741,-0.49965,-1.92612,6
3.82544,-8.5562,24.81741,-0.4999,-1.92706,6
3.82359,-8.56642,24.81741,-0.50013,-1.92794,6
3.82224,-8.57152,24.81741,-0.50037,-1.92885,6
3.82106,-8.57663,24.81741,-0.50061,-1.92977,6
3.82005,-8.57919,24.81741,-0.50085,-1.93069,6
3.8192,-8.57919,24.81741,-0.50109,-1.93161,6
3.81836,-8.58174,24.81741,-0.50133,-1.93252,6
3.8846,-4.5565,24.81741,-0.50145,-1.93302,6
3.88747,-4.49009,24.81741,-0.50158,-1.9335,6
3.88899,-4.46966,24.81741,-0.5017,-1.93397,6
3.88983,-4.46199,24.81741,-0.50183,-1.93446,6
3.89034,-4.45944,24.81741,-0.50195,-1.93494,6
3.89067,-4.45944,24.81741,-0.50207,-1.93543,6
3.89101,-4.45944,24.81741,-0.5022,-1.93591,6
3.89118,-4.45689,24.81741,-0.50232,-1.93639,6
3.89135,-4.45689,24.81741,-0.50245,-1.93688,6
3.89152,-4.45689,24.81741,-0.50257,-1.93734,6
3.86893,-6.89349,24.81741,-0.50276,-1.93811,6
3.8541,-6.92414,24.81741,-0.50295,-1.93883,6
3.84887,-6.94712,24.81741,-0.50315,-1.93958,6
3.84702,-6.95734,24.81741,-0.50334,-1.94032,6
3.846,-6.96245,24.81741,-0.50353,-1.94106,6
3.84533,-6.965,24.81741,-0.50373,-1.94181,6
3.84466,-6.96756,24.81741,-0.50392,-1.94257,6
3.84415,-6.96756,24.81741,-0.50411,-1.94329,6
3.84364,-6.97011,24.81741,-0.5043,-1.94403,6
3.84331,-6.97011,24.81741,-0.5045,-1.94478,6
3.87516,-3.92564,24.81741,-0.50461,-1.94522,6
3.89371,-3.6549,24.81741,-0.50472,-1.94562,6
3.90062,-3.55785,24.81741,-0.50482,-1.94602,6
3.90315,-3.5272,24.81741,-0.50492,-1.9464,6
3.90433,-3.51954,24.81741,-0.50501,-1.94678,6
3.90483,-3.51443,24.81741,-0.50511,-1.94715,6
3.90517,-3.51443,24.81741,-0.50521,-1.94754,6
3.90551,-3.51443,24.81741,-0.5053,-1.94792,6
3.90584,-3.51443,24.81741,-0.5054,-1.9483,6
3.90601,-3.51187,24.81741,-0.5055,-1.94869,6
3.87213,-7.13868,24.81741,-0.5057,-1.94946,6
3.85056,-7.18976,24.81741,-0.5059,-1.95023,6
3.8428,-7.22552,24.81741,-0.5061,-1.95098,6
3.8401,-7.24084,24.81741,-0.5063,-1.95175,6
3.83876,-7.24851,24.81741,-0.5065,-1.95253,6
3.83791,-7.25361,24.81741,-0.5067,-1.95331,6
3.83724,-7.25361,24.81741,-0.5069,-1.95409,6
3.83656,-7.25617,24.81741,-0.50711,-1.95487,6
3.83589,-7.25617,24.81741,-0.5073,-1.95562,6
3.83539,-7.25872,24.81741,-0.50751,-1.95641,6
3.89253,-3.78771,24.81741,-0.50762,-1.95682,6
3.89539,-3.72131,24.81741,-0.50772,-1.95723,6
3.89674,-3.70343,24.81741,-0.50782,-1.95762,6
3.89758,-3.69577,24.81741,-0.50793,-1.95803,6
3.89826,-3.69321,24.81741,-0.50803,-1.95843,6
3.89876,-3.69321,24.81741,-0.50813,-1.95883,6
3.89893,-3.69321,24.81741,-0.50823,-1.95922,6
3.89927,-3.69066,24.81741,-0.50834,-1.95963,6
3.89961,-3.69321,24.81741,-0.50844,-1.96003,6
3.89977,-3.69066,24.81741,-0.50854,-1.96043,6
3.89961,-3.70854,24.81741,-0.50864,-1.96083,6
3.89961,-3.72131,24.81741,-0.50875,-1.96123,6
3.89977,-3.72386,24.81741,-0.50885,-1.96163,6
3.89977,-3.72386,24.81741,-0.50896,-1.96204,6
3.89994,-3.72386,24.81741,-0.50906,-1.96245,6
3.89994,-3.72642,24.81741,-0.50916,-1.96284,6
3.89994,-3.72642,24.81741,-0.50926,-1.96325,6
3.90011,-3.72386,24.81741,-0.50937,-1.96365,6
3.90011,-3.72386,24.81741,-0.50947,-1.96406,6
3.90011,-3.72642,24.81741,-0.50958,-1.96446,6
3.89977,-3.74685,24.81741,-0.50968,-1.96487,6
3.89961,-3.75707,24.81741,-0.50978,-1.96528,6
3.89961,-3.75962,24.81741,-0.50989,-1.96569,6
3.89961,-3.75962,24.81741,-0.50999,-1.96608,6
3.89961,-3.75962,24.81741,-0.51009,-1.96649,6
3.89961,-3.75962,24.81741,-0.5102,-1.96691,6
3.89961,-3.75962,24.81741,-0.51031,-1.96731,6
3.89961,-3.75962,24.81741,-0.51041,-1.96772,6
3.89961,-3.75962,24.81741,-0.51052,-1.96813,6
3.89961,-3.75962,24.81741,-0.51062,-1.96852,6
3.96565,0.1839,24.81741,-0.51061,-1.96852,6
3.97087,0.35758,24.81741,-0.51061,-1.96848,6
3.97307,0.39589,24.81741,-0.5106,-1.96844,6
3.97458,0.40866,24.81741,-0.51058,-1.96839,6
3.97593,0.41377,24.81741,-0.51057,-1.96835,6
3.97677,0.41377,24.81741,-0.51056,-1.9683,6
3.97779,0.41377,24.81741,-0.51055,-1.96826,6
3.97863,0.41632,24.81741,-0.51054,-1.96821,6
3.9793,0.41377,24.81741,-0.51053,-1.96816,6
3.97998,0.41377,24.81741,-0.51051,-1.96812,6
3.99936,2.34723,24.81741,-0.51045,-1.96786,6
4.01015,2.34468,24.81741,-0.51038,-1.96759,6
4.01436,2.33957,24.81741,-0.51032,-1.96734,6
4.01656,2.33701,24.81741,-0.51025,-1.96707,6
4.01774,2.33446,24.81741,-0.51019,-1.96682,6
4.01858,2.33446,24.81741,-0.51013,-1.96656,6
4.01942,2.33446,24.81741,-0.51006,-1.9663,6
4.02026,2.33191,24.81741,-0.50999,-1.96603,6
4.02111,2.33191,24.81741,-0.50993,-1.96577,6
4.02178,2.33191,24.81741,-0.50987,-1.96552,6
3.98793,-1.35622,24.81741,-0.5099,-1.96566,6
3.96534,-1.52479,24.81741,-0.50994,-1.96582,6
3.95742,-1.58864,24.81741,-0.50999,-1.966,6
3.95456,-1.60397,24.81741,-0.51003,-1.96617,6
3.95354,-1.60908,24.81741,-0.51008,-1.96635,6
3.95304,-1.61163,24.81741,-0.51012,-1.96653,6
3.9527,-1.61163,24.81741,-0.51017,-1.9667,6
3.95253,-1.61163,24.81741,-0.51021,-1.96688,6
3.95236,-1.61163,24.81741,-0.51026,-1.96705,6
3.9522,-1.61418,24.81741,-0.5103,-1.96723,6
3.95557,-1.40986,24.81741,-0.51034,-1.9674,6
3.95793,-1.2796,24.81741,-0.51038,-1.96754,6
3.9586,-1.24384,24.81741,-0.51041,-1.96768,6
3.95877,-1.23107,24.81741,-0.51045,-1.96782,6
3.95894,-1.22852,24.81741,-0.51048,-1.96795,6
3.95911,-1.22852,24.81741,-0.51052,-1.96809,6
3.95911,-1.22852,24.81741,-0.51055,-1.96822,6
3.95911,-1.22852,24.81741,-0.51058,-1.96836,6
3.95928,-1.22852,24.81741,-0.51062,-1.96849,6
3.95928,-1.22852,24.81741,-0.51065,-1.96863,6
3.96652,-0.80709,24.81741,-0.51068,-1.96873,6
3.97091,-0.57212,24.81741,-0.5107,-1.9688,6
3.97225,-0.50571,24.81741,-0.51071,-1.96886,6
3.97293,-0.48528,24.81741,-0.51072,-1.96891,6
3.97327,-0.48017,24.81741,-0.51074,-1.96897,6
3.9736,-0.48017,24.81741,-0.51075,-1.96902,6
3.97377,-0.48017,24.81741,-0.51077,-1.96907,6
3.97411,-0.47761,24.81741,-0.51078,-1.96913,6
3.97428,-0.47761,24.81741,-0.51079,-1.96918,6
3.97445,-0.47761,24.81741,-0.51081,-1.96923,6
3.9522,-2.99339,24.81741,-0.51089,-1.96957,6
3.93686,-3.01127,24.81741,-0.51097,-1.96989,6
3.9318,-3.02149,24.81741,-0.51105,-1.97021,6
3.92995,-3.02404,24.81741,-0.51114,-1.97054,6
3.92894,-3.0266,24.81741,-0.51122,-1.97088,6
3.92843,-3.0266,24.81741,-0.51131,-1.97121,6
3.92809,-3.0266,24.81741,-0.51139,-1.97155,6
3.92776,-3.02915,24.81741,-0.51147,-1.97187,6
3.92742,-3.02915,24.81741,-0.51156,-1.9722,6
3.92708,-3.02915,24.81741,-0.51164,-1.97253,6
3.95975,0.36524,24.81741,-0.51164,-1.97252,6
3.98419,0.69983,24.81741,-0.51162,-1.97245,6
3.99195,0.79178,24.81741,-0.5116,-1.97236,6
3.99481,0.81732,24.81741,-0.51158,-1.97227,6
3.99633,0.82498,24.81741,-0.51155,-1.97218,6
3.99717,0.82498,24.81741,-0.51153,-1.97209,6
3.99768,0.82498,24.81741,-0.51151,-1.972,6
3.99835,0.82498,24.81741,-0.51149,-1.9719,6
3.99886,0.82498,24.81741,-0.51146,-1.97181,6
3.99936,0.82498,24.81741,-0.51144,-1.97172,6
3.93551,-3.65746,24.81741,-0.51154,-1.97212,6
3.92607,-3.68555,24.81741,-0.51164,-1.97252,6
3.92202,-3.69832,24.81741,-0.51175,-1.97292,6
3.92,-3.70598,24.71226,-0.51185,-1.97332,6
3.91882,-3.70854,24.71226,-0.51195,-1.97372,6
3.91815,-3.70854,24.81741,-0.51206,-1.97414,6
3.9173,-3.70854,24.81741,-0.51216,-1.97453,6
3.9168,-3.71109,24.81741,-0.51226,-1.97494,6
3.91629,-3.71109,24.81741,-0.51236,-1.97534,6
3.91579,-3.71109,24.81741,-0.51247,-1.97574,6
3.94225,-0.79432,24.81741,-0.51249,-1.97583,6
3.95911,-0.79432,24.81741,-0.51251,-1.97592,6
3.96484,-0.79177,24.81741,-0.51253,-1.976,6
3.96652,-0.79177,24.81741,-0.51255,-1.97609,6
3.96737,-0.79177,24.81741,-0.51258,-1.97618,6
3.96787,-0.79177,24.81741,-0.5126,-1.97627,6
3.96821,-0.78921,24.81741,-0.51262,-1.97635,6
3.96855,-0.79177,24.81741,-0.51264,-1.97644,6
3.96871,-0.79177,24.81741,-0.51266,-1.97653,6
3.96905,-0.78921,24.81741,-0.51269,-1.97661,6
3.95961,-1.35367,24.81741,-0.51272,-1.97674,6
3.95354,-1.70358,24.81741,-0.51276,-1.97692,6
3.95169,-1.80574,24.81741,-0.51281,-1.97712,6
3.95102,-1.83384,24.81741,-0.51286,-1.97731,6
3.95068,-1.8415,24.81741,-0.51292,-1.97752,6
3.95051,-1.84405,24.81741,-0.51297,-1.97772,6
3.95051,-1.84405,24.81741,-0.51302,-1.97793,6
3.95051,-1.84405,24.81741,-0.51307,-1.97813,6
3.95034,-1.84661,24.81741,-0.51312,-1.97833,6
3.95034,-1.84661,24.81741,-0.51317,-1.97854,6
3.95624,-1.49159,24.81741,-0.51322,-1.97871,6
3.9613,-1.21319,24.81741,-0.51325,-1.97885,6
3.96265,-1.14423,24.81741,-0.51328,-1.97898,6
3.96315,-1.12635,24.81741,-0.51332,-1.9791,6
3.96349,-1.11869,24.81741,-0.51335,-1.97923,6
3.96366,-1.11869,24.81741,-0.51338,-1.97935,6
3.96383,-1.11869,24.81741,-0.51341,-1.97947,6
3.964,-1.11869,24.81741,-0.51344,-1.9796,6
3.96416,-1.11869,24.81741,-0.51347,-1.97972,6
3.96433,-1.11614,24.81741,-0.5135,-1.97985,6
3.94832,-2.89378,24.81741,-0.51358,-1.98015,6
3.93753,-2.90145,24.81741,-0.51366,-1.98047,6
3.93382,-2.90911,24.81741,-0.51374,-1.98079,6
3.93264,-2.91166,24.81741,-0.51382,-1.98111,6
3.93197,-2.91166,24.81741,-0.51391,-1.98143,6
3.93163,-2.91166,24.81741,-0.51398,-1.98174,6
3.93129,-2.91166,24.81741,-0.51407,-1.98206,6
3.93096,-2.91166,24.81741,-0.51415,-1.98239,6
3.93079,-2.91422,24.81741,-0.51423,-1.98271,6
3.93045,-2.91422,24.81741,-0.51431,-1.98302,6
3.92995,-2.92699,24.81741,-0.51439,-1.98333,6
3.92978,-2.93465,24.81741,-0.51447,-1.98365,6
3.92944,-2.93465,24.81741,-0.51455,-1.98398,6
3.92927,-2.93465,24.81741,-0.51463,-1.9843,6
3.9291,-2.9372,24.81741,-0.51472,-1.98462,6
3.92894,-2.93465,24.81741,-0.5148,-1.98494,6
3.92877,-2.93465,24.81741,-0.51488,-1.98527,6
3.9286,-2.93465,24.81741,-0.51496,-1.98559,6
3.92843,-2.9372,24.81741,-0.51504,-1.9859,6
3.92843,-2.9372,24.81741,-0.51512,-1.98622,6
3.94225,-1.49414,24.81741,-0.51517,-1.98638,6
3.95017,-1.48903,24.81741,-0.51521,-1.98655,6
3.9527,-1.48648,24.81741,-0.51525,-1.98671,6
3.95371,-1.48648,24.81741,-0.51529,-1.98688,6
3.95422,-1.48393,24.81741,-0.51533,-1.98704,6
3.95439,-1.48393,24.81741,-0.51537,-1.9872,6
3.95472,-1.48393,24.81741,-0.51541,-1.98736,6
3.95489,-1.48137,24.81741,-0.51545,-1.98752,6
3.95506,-1.48137,24.81741,-0.5155,-1.98769,6
3.95523,-1.48137,24.81741,-0.51554,-1.98785,6
3.9586,-1.28726,24.81741,-0.51558,-1.988,6
3.96096,-1.15956,24.81741,-0.51561,-1.98813,6
3.9618,-1.1238,24.81741,-0.51564,-1.98826,6
3.96231,-1.11358,24.81741,-0.51567,-1.98838,6
3.96248,-1.11103,24.81741,-0.5157,-1.9885,6
3.96265,-1.11103,24.81741,-0.51573,-1.98862,6
3.96282,-1.11103,24.81741,-0.51576,-1.98875,6
3.96298,-1.11103,24.81741,-0.51579,-1.98887,6
3.96315,-1.11103,24.81741,-0.51582,-1.98899,6
3.96332,-1.10847,24.81741,-0.51586,-1.98911,6
3.95776,-1.44561,24.81741,-0.51589,-1.98926,6
3.95321,-1.70358,24.81741,-0.51594,-1.98944,6
3.95186,-1.77765,24.81741,-0.51599,-1.98963,6
3.95135,-1.79552,24.81741,-0.51604,-1.98983,6
3.95118,-1.80319,24.81741,-0.51609,-1.99002,6
3.95102,-1.80574,24.81741,-0.51614,-1.99022,6
3.95102,-1.80574,24.81741,-0.51619,-1.99042,6
3.95102,-1.80574,24.92257,-0.51624,-1.99062,6
3.95102,-1.8083,24.92257,-0.51629,-1.99082,6
3.95085,-1.8083,24.92257,-0.51634,-1.99101,6
3.95102,-1.80319,24.92257,-0.51639,-1.99121,6
3.95102,-1.80063,24.92257,-0.51644,-1.99141,6
3.95102,-1.80063,24.92257,-0.51649,-1.99161,6
3.95102,-1.80063,24.92257,-0.51654,-1.99181,6
3.95102,-1.80063,24.92257,-0.51659,-1.99201,6
3.95102,-1.80063,24.92257,-0.51664,-1.99221,6
3.95102,-1.80063,24.92257,-0.51669,-1.9924,6
3.95102,-1.79808,24.92257,-0.51674,-1.9926,6
3.95102,-1.79808,24.92257,-0.51679,-1.99279,6
3.95102,-1.79808,24.92257,-0.51684,-1.99299,6
3.97913,1.36134,24.92257,-0.5168,-1.99285,6
3.9997,1.43286,24.92257,-0.51676,-1.99269,6
4.00644,1.44818,24.92257,-0.51672,-1.99253,6
4.00897,1.45329,24.92257,-0.51668,-1.99237,6
4.01032,1.45329,24.92257,-0.51664,-1.9922,6
4.01116,1.45329,24.92257,-0.5166,-1.99204,6
4.012,1.45329,24.92257,-0.51656,-1.99189,6
4.01251,1.45074,24.92257,-0.51652,-1.99172,6
4.01302,1.45074,24.92257,-0.51648,-1.99156,6
4.01369,1.45074,24.92257,-0.51644,-1.9914,6
4.00155,0.1226,24.92257,-0.51643,-1.99138,6
3.99262,0.03576,24.92257,-0.51643,-1.99138,6
3.99043,0.01532,24.92257,-0.51643,-1.99137,6
3.98975,0.00766,24.92257,-0.51643,-1.99137,6
3.98959,0.00511,24.92257,-0.51643,-1.99137,6
3.98959,0.00511,24.92257,-0.51643,-1.99137,6
3.98975,0.00511,24.92257,-0.51643,-1.99137,6
3.98975,0.00511,24.92257,-0.51643,-1.99137,6
3.98992,0.00511,24.92257,-0.51643,-1.99137,6
3.99009,0.00511,24.92257,-0.51643,-1.99137,6
3.96113,-3.38417,24.92257,-0.51652,-1.99174,6
3.93922,-3.4046,24.92257,-0.51662,-1.99211,6
3.9318,-3.41993,24.92257,-0.51671,-1.99248,6
3.92944,-3.42503,24.92257,-0.51681,-1.99286,6
3.92792,-3.43014,24.92257,-0.5169,-1.99323,6
3.92725,-3.43014,24.92257,-0.517,-1.9936,6
3.92658,-3.4327,24.92257,-0.5171,-1.99398,6
3.9259,-3.4327,24.92257,-0.51719,-1.99436,6
3.92556,-3.4327,24.92257,-0.51729,-1.99473,6
3.92506,-3.4327,24.92257,-0.51738,-1.9951,6
4.04639,5.16442,24.92257,-0.51723,-1.9945,6
4.06544,5.06992,24.92257,-0.51709,-1.99393,6
4.07201,5.03671,24.92257,-0.51695,-1.99335,6
4.07538,5.02139,24.92257,-0.51681,-1.99279,6
4.07741,5.01628,24.92257,-0.51667,-1.99223,6
4.07926,5.01117,24.92257,-0.51653,-1.99166,6
4.08061,5.00862,24.92257,-0.51639,-1.99108,6
4.08196,5.00862,24.92257,-0.51626,-1.99052,6
4.08314,5.00606,24.92257,-0.51611,-1.98995,6
4.08432,5.00351,24.92257,-0.51597,-1.98938,6
3.82156,-10.84211,24.92257,-0.51627,-1.99049,6
3.80909,-11.11029,24.92257,-0.51657,-1.99166,6
3.80134,-11.20734,24.92257,-0.51689,-1.99286,6
3.79594,-11.25076,24.92257,-0.5172,-1.99404,6
3.7919,-11.27375,24.92257,-0.51751,-1.99523,6
3.78853,-11.28652,24.92257,-0.51782,-1.99639,6
3.78549,-11.29929,24.92257,-0.51814,-1.99762,6
3.78313,-11.30695,24.92257,-0.51845,-1.99879,6
3.78077,-11.31462,24.92257,-0.51877,-1.99999,6
3.77858,-11.32228,24.92257,-0.51909,-2.00118,6
3.86657,-5.9025,24.92257,-0.51925,-2.00182,6
3.87011,-5.81311,24.92257,-0.51941,-2.00243,6
3.87146,-5.78501,24.92257,-0.51957,-2.00305,6
3.87179,-5.77735,24.92257,-0.51973,-2.00368,6
3.87196,-5.7748,24.92257,-0.51989,-2.0043,6
3.87179,-5.7748,24.92257,-0.52005,-2.00492,6
3.87163,-5.7748,24.92257,-0.52021,-2.00554,6
3.87129,-5.77224,24.92257,-0.52037,-2.00617,6
3.87112,-5.7748,24.92257,-0.52053,-2.00679,6
3.87078,-5.7748,24.92257,-0.5207,-2.00742,6
3.85747,-7.09526,24.92257,-0.52089,-2.00815,6
3.84938,-7.12591,24.92257,-0.52109,-2.00894,6
3.84651,-7.13868,24.92257,-0.52129,-2.00969,6
3.84482,-7.1489,24.92257,-0.52149,-2.01047,6
3.84398,-7.15145,24.92257,-0.52169,-2.01123,6
3.84314,-7.154,24.92257,-0.52188,-2.01197,6
3.84246,-7.15656,24.92257,-0.52208,-2.01274,6
3.84196,-7.15656,24.92257,-0.52228,-2.0135,6
3.84128,-7.15911,24.92257,-0.52248,-2.01427,6
3.84061,-7.15911,24.92257,-0.52268,-2.01504,6
3.84887,-6.64063,24.92257,-0.52287,-2.01578,6
3.85443,-6.30349,24.92257,-0.52305,-2.01646,6
3.85595,-6.20644,24.92257,-0.52322,-2.01711,6
3.85629,-6.17579,24.92257,-0.52339,-2.01779,6
3.85612,-6.16813,24.92257,-0.52356,-2.01843,6
3.85595,-6.16557,24.92257,-0.52373,-2.0191,6
3.85578,-6.16557,24.92257,-0.5239,-2.01976,6
3.85544,-6.16557,24.92257,-0.52408,-2.02043,6
3.85511,-6.16557,24.92257,-0.52424,-2.02108,6
3.85477,-6.16557,24.92257,-0.52442,-2.02174,6
3.88764,-2.77119,24.92257,-0.52449,-2.02204,6
3.90652,-2.75075,24.92257,-0.52457,-2.02234,6
3.91309,-2.73798,24.92257,-0.52465,-2.02263,6
3.91511,-2.73288,24.92257,-0.52472,-2.02293,6
3.91612,-2.73032,24.92257,-0.5248,-2.02323,6
3.9168,-2.73032,24.92257,-0.52487,-2.02353,6
3.9173,-2.73032,24.81741,-0.52495,-2.02382,6
3.91764,-2.73032,24.81741,-0.52503,-2.02412,6
3.91798,-2.73032,24.81741,-0.5251,-2.02442,6
3.91815,-2.73032,24.81741,-0.52518,-2.02472,6
3.87398,-7.47327,24.81741,-0.52538,-2.02551,6
3.8455,-7.54223,24.81741,-0.52559,-2.02632,6
3.83522,-7.59331,24.81741,-0.5258,-2.02712,6
3.83201,-7.61119,24.81741,-0.52602,-2.02795,6
3.82982,-7.62396,24.81741,-0.52623,-2.02877,6
3.82864,-7.62907,24.81741,-0.52644,-2.02957,6
3.82763,-7.63162,24.81741,-0.52665,-2.03039,6
3.82662,-7.63417,24.81741,-0.52686,-2.03118,6
3.82595,-7.63673,24.81741,-0.52708,-2.03201,6
3.8251,-7.63673,24.81741,-0.52729,-2.03281,6
3.85292,-4.54373,24.81741,-0.52741,-2.0333,6
3.87028,-4.52074,24.81741,-0.52754,-2.03378,6
3.87685,-4.50031,24.81741,-0.52766,-2.03427,6
3.87887,-4.49009,24.81741,-0.52779,-2.03476,6
3.87972,-4.48754,24.81741,-0.52791,-2.03524,6
3.88005,-4.48754,24.81741,-0.52804,-2.03571,6
3.88022,-4.48754,24.81741,-0.52816,-2.0362,6
3.88039,-4.48498,24.81741,-0.52829,-2.03669,6
3.88039,-4.48498,24.81741,-0.52841,-2.03717,6
3.88039,-4.48498,24.81741,-0.52854,-2.03766,6
3.85763,-7.03141,24.81741,-0.52873,-2.03841,6
3.84078,-7.07227,24.81741,-0.52892,-2.03914,6
3.83555,-7.09526,24.81741,-0.52913,-2.03993,6
3.8337,-7.10803,24.81741,-0.52932,-2.04066,6
3.83252,-7.11314,24.81741,-0.52952,-2.04142,6
3.83168,-7.11569,24.81741,-0.52972,-2.04221,6
3.831,-7.11825,24.81741,-0.52991,-2.04294,6
3.83033,-7.11825,24.81741,-0.53011,-2.04371,6
3.82999,-7.11825,24.81741,-0.53031,-2.04444,6
3.82932,-7.1208,24.81741,-0.53051,-2.04522,6
3.85443,-4.33684,24.81741,-0.53063,-2.04568,6
3.87095,-4.31641,24.81741,-0.53075,-2.04614,6
3.87651,-4.29853,24.81741,-0.53087,-2.0466,6
3.87803,-4.29342,24.81741,-0.53099,-2.04707,6
3.87887,-4.28832,24.81741,-0.5311,-2.04752,6
3.87938,-4.28832,24.81741,-0.53123,-2.048,6
3.87955,-4.28832,24.81741,-0.53134,-2.04845,6
3.87972,-4.28832,24.81741,-0.53146,-2.04891,6
3.87988,-4.28576,24.81741,-0.53158,-2.04938,6
3.88005,-4.28832,24.81741,-0.5317,-2.04984,6
3.87584,-4.53862,24.81741,-0.53183,-2.05032,6
3.87281,-4.70463,24.81741,-0.53196,-2.05082,6
3.87196,-4.7455,24.81741,-0.53209,-2.05133,6
3.87163,-4.75827,24.81741,-0.53222,-2.05185,6
3.87146,-4.76338,24.81741,-0.53235,-2.05236,6
3.87129,-4.76338,24.81741,-0.53248,-2.05286,6
3.87129,-4.76338,24.81741,-0.53262,-2.05338,6
3.87112,-4.76338,24.81741,-0.53275,-2.05389,6
3.87112,-4.76593,24.81741,-0.53288,-2.05441,6
3.87095,-4.76338,24.81741,-0.53301,-2.05491,6
3.86606,-5.04943,24.81741,-0.53315,-2.05546,6
3.8632,-5.20523,24.81741,-0.53329,-2.056,6
3.86202,-5.24865,24.81741,-0.53344,-2.05656,6
3.86151,-5.26398,24.81741,-0.53358,-2.05713,6
3.86117,-5.26909,24.81741,-0.53373,-2.05769,6
3.86101,-5.26909,24.81741,-0.53388,-2.05826,6
3.86084,-5.26909,24.81741,-0.53402,-2.05882,6
3.86067,-5.27164,24.81741,-0.53417,-2.05941,6
3.8605,-5.27164,24.81741,-0.53432,-2.05995,6
3.86033,-5.27164,24.81741,-0.53446,-2.06052,6
3.88258,-2.82738,24.81741,-0.53454,-2.06083,6
3.89708,-2.81205,24.81741,-0.53462,-2.06113,6
3.90163,-2.80439,24.81741,-0.5347,-2.06144,6
3.90365,-2.79928,24.81741,-0.53478,-2.06174,6
3.90449,-2.79928,24.81741,-0.53485,-2.06204,6
3.905,-2.79928,24.81741,-0.53493,-2.06235,6
3.90534,-2.79928,24.81741,-0.53501,-2.06265,6
3.90567,-2.79673,24.81741,-0.53509,-2.06295,6
3.90601,-2.79673,24.81741,-0.53517,-2.06326,6
3.90635,-2.79673,24.81741,-0.53524,-2.06356,6
3.89944,-3.2156,24.81741,-0.53533,-2.0639,6
3.89421,-3.52464,24.81741,-0.53542,-2.06426,6
3.89286,-3.59871,24.81741,-0.53552,-2.06465,6
3.89219,-3.62425,24.81741,-0.53562,-2.06504,6
3.89202,-3.62936,24.81741,-0.53573,-2.06544,6
3.89202,-3.63192,24.81741,-0.53583,-2.06583,6
3.89202,-3.63192,24.81741,-0.53593,-2.06623,6
3.89185,-3.63447,24.81741,-0.53603,-2.06662,6
3.89185,-3.63447,24.81741,-0.53613,-2.06701,6
3.89185,-3.63447,24.81741,-0.53623,-2.06741,6
3.91714,-0.79943,24.81741,-0.53625,-2.06749,6
