Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.39826,5.99706,11.77776,-2.45498,-8.61069,7
3.39944,5.99706,11.77776,-2.45481,-8.6101,7
3.40062,5.99706,11.77776,-2.45464,-8.60953,7
3.4018,5.99706,11.77776,-2.45448,-8.60897,7
3.40298,5.99706,11.77776,-2.45431,-8.60841,7
3.40416,5.99706,11.77776,-2.45414,-8.60783,7
3.40551,5.99706,11.77776,-2.45398,-8.60727,7
3.40652,5.99706,11.77776,-2.45381,-8.60671,7
3.40753,5.9945,11.77776,-2.45365,-8.60614,7
3.40871,5.99195,11.77776,-2.45348,-8.60558,7
3.40972,5.99195,11.77776,-2.45331,-8.60498,7
3.405,5.73654,11.77776,-2.45315,-8.60445,7
3.40096,5.54753,11.77776,-2.45299,-8.60391,7
3.40062,5.4939,11.77776,-2.45284,-8.60339,7
3.40113,5.48113,11.77776,-2.45269,-8.60287,7
3.40197,5.47602,11.77776,-2.45254,-8.60236,7
3.40281,5.47347,11.77776,-2.45238,-8.60183,7
3.40349,5.47347,11.77776,-2.45223,-8.60132,7
3.4045,5.47091,11.77776,-2.45208,-8.6008,7
3.40534,5.46836,11.77776,-2.45192,-8.60028,7
3.40635,5.46836,11.77776,-2.45177,-8.59976,7
3.38107,3.36377,11.77776,-2.45162,-8.59925,7
3.36354,3.38165,11.77776,-2.45153,-8.59893,7
3.35848,3.39442,11.77776,-2.45144,-8.59862,7
3.35713,3.40208,11.77776,-2.45134,-8.5983,7
3.35696,3.40463,11.77776,-2.45125,-8.59799,7
3.35696,3.40463,11.77776,-2.45115,-8.59767,7
3.35713,3.40463,11.77776,-2.45105,-8.59734,7
3.3573,3.40463,11.77776,-2.45096,-8.59704,7
3.35764,3.40463,11.77776,-2.45087,-8.59672,7
3.35781,3.40463,11.77776,-2.45077,-8.59639,7
3.33589,1.39455,11.77776,-2.45068,-8.59608,7
3.31533,1.37156,11.77776,-2.45064,-8.59595,7
3.30892,1.369,11.77776,-2.4506,-8.59583,7
3.30673,1.369,11.77776,-2.45056,-8.5957,7
3.30589,1.369,11.77776,-2.45053,-8.59557,7
3.30521,1.369,11.77776,-2.45049,-8.59545,7
3.30488,1.37156,11.77776,-2.45045,-8.59533,7
3.30454,1.37156,11.77776,-2.45041,-8.5952,7
3.30437,1.37156,11.77776,-2.45037,-8.59507,7
3.3042,1.37156,11.77776,-2.45034,-8.59495,7
3.28954,0.10472,11.77776,-2.4503,-8.59482,7
3.27605,0.05619,11.77776,-2.4503,-8.59481,7
3.27066,0.04087,11.77776,-2.45029,-8.59481,7
3.2688,0.03831,11.77776,-2.45029,-8.5948,7
3.26779,0.03576,11.77776,-2.45029,-8.5948,7
3.26695,0.03576,11.77776,-2.45029,-8.5948,7
3.26644,0.03576,11.77776,-2.45029,-8.59479,7
3.26594,0.03576,11.77776,-2.45029,-8.59479,7
3.26543,0.03576,11.77776,-2.45029,-8.59479,7
3.26493,0.03576,11.77776,-2.45029,-8.59478,7
3.2633,-0.03831,11.77776,-2.45029,-8.59478,7
3.26094,-0.09706,11.77776,-2.45029,-8.59479,7
3.25976,-0.11493,11.77776,-2.45029,-8.5948,7
3.25925,-0.12004,11.77776,-2.45029,-8.59481,7
3.25891,-0.12004,11.77776,-2.4503,-8.59482,7
3.25841,-0.12004,11.77776,-2.4503,-8.59483,7
3.25807,-0.12004,11.77776,-2.4503,-8.59484,7
3.25773,-0.1226,11.77776,-2.45031,-8.59485,7
3.2574,-0.12004,11.77776,-2.45031,-8.59486,7
3.25706,-0.12004,11.77776,-2.45031,-8.59487,7
3.25672,-0.12004,11.77776,-2.45032,-8.59488,7
3.25655,-0.12004,11.77776,-2.45032,-8.59489,7
3.25622,-0.1226,11.77776,-2.45032,-8.5949,7
3.25605,-0.12004,11.77776,-2.45033,-8.59492,7
3.25571,-0.1226,11.77776,-2.45033,-8.59493,7
3.25554,-0.12004,11.77776,-2.45033,-8.59494,7
3.25521,-0.12004,11.77776,-2.45034,-8.59495,7
3.25504,-0.12004,11.77776,-2.45034,-8.59496,7
3.25487,-0.12004,11.77776,-2.45034,-8.59497,7
3.2547,-0.12004,11.77776,-2.45035,-8.59498,7
3.25436,-0.12004,11.77776,-2.45035,-8.59499,7
3.25419,-0.1226,11.77776,-2.45035,-8.595,7
3.25403,-0.12004,11.77776,-2.45036,-8.59501,7
3.25386,-0.12004,11.77776,-2.45036,-8.59502,7
3.25369,-0.12004,11.77776,-2.45036,-8.59504,7
3.25352,-0.12004,11.77776,-2.45037,-8.59505,7
3.25335,-0.1226,11.77776,-2.45037,-8.59506,7
3.25318,-0.1226,11.77776,-2.45037,-8.59507,7
3.25301,-0.12004,11.77776,-2.45038,-8.59508,7
3.25285,-0.1226,11.77776,-2.45038,-8.59509,7
3.25285,-0.1226,11.77776,-2.45039,-8.5951,7
3.25268,-0.12004,11.77776,-2.45039,-8.59511,7
3.25251,-0.1226,11.77776,-2.45039,-8.59512,7
3.25234,-0.1226,11.77776,-2.4504,-8.59513,7
3.25234,-0.12004,11.77776,-2.4504,-8.59515,7
3.25217,-0.1226,11.77776,-2.4504,-8.59516,7
3.252,-0.12004,11.77776,-2.45041,-8.59517,7
3.252,-0.12004,11.77776,-2.45041,-8.59518,7
3.25183,-0.12004,11.77776,-2.45041,-8.59519,7
3.25167,-0.12004,11.77776,-2.45042,-8.5952,7
3.25167,-0.12004,11.77776,-2.45042,-8.59521,7
3.2515,-0.1226,11.77776,-2.45042,-8.59522,7
3.2515,-0.12004,11.77776,-2.45043,-8.59523,7
3.25133,-0.12004,11.77776,-2.45043,-8.59524,7
3.25133,-0.12004,11.77776,-2.45043,-8.59525,7
3.25116,-0.12004,11.77776,-2.45044,-8.59527,7
3.25116,-0.12004,11.77776,-2.45044,-8.59528,7
3.25116,-0.12004,11.77776,-2.45044,-8.59529,7
3.25099,-0.12004,11.77776,-2.45045,-8.5953,7
3.25099,-0.12004,11.77776,-2.45045,-8.59531,7
3.25082,-0.12004,11.77776,-2.45045,-8.59532,7
3.25082,-0.1226,11.77776,-2.45046,-8.59533,7
3.25082,-0.12004,11.77776,-2.45046,-8.59534,7
3.25065,-0.12004,11.77776,-2.45046,-8.59535,7
3.25065,-0.1226,11.77776,-2.45047,-8.59536,7
3.25065,-0.1226,11.77776,-2.45047,-8.59538,7
3.25049,-0.12004,11.77776,-2.45047,-8.59539,7
3.25049,-0.1226,11.77776,-2.45048,-8.5954,7
3.25049,-0.12004,11.77776,-2.45048,-8.59541,7
3.25049,-0.12004,11.77776,-2.45048,-8.59542,7
3.25032,-0.1226,11.77776,-2.45049,-8.59543,7
3.25032,-0.12004,11.77776,-2.45049,-8.59544,7
3.25032,-0.12004,11.77776,-2.45049,-8.59545,7
3.25032,-0.1226,11.77776,-2.4505,-8.59546,7
3.25032,-0.12004,11.77776,-2.4505,-8.59547,7
3.25015,-0.12004,11.77776,-2.4505,-8.59548,7
3.25015,-0.12004,11.77776,-2.45051,-8.5955,7
3.25015,-0.1226,11.77776,-2.45051,-8.59551,7
3.25015,-0.12004,11.77776,-2.45051,-8.59552,7
3.24998,-0.1226,11.77776,-2.45052,-8.59553,7
3.24998,-0.12004,11.77776,-2.45052,-8.59554,7
3.24998,-0.12004,11.77776,-2.45052,-8.59555,7
3.24998,-0.1226,11.77776,-2.45053,-8.59556,7
3.24998,-0.12004,11.77776,-2.45053,-8.59557,7
3.24998,-0.12004,11.77776,-2.45053,-8.59558,7
3.24998,-0.1226,11.77776,-2.45054,-8.59559,7
3.24998,-0.12004,11.77776,-2.45054,-8.5956,7
3.24981,-0.12004,11.77776,-2.45054,-8.59562,7
3.24981,-0.12004,11.77776,-2.45055,-8.59563,7
3.24981,-0.12004,11.77776,-2.45055,-8.59564,7
3.24981,-0.12004,11.77776,-2.45055,-8.59565,7
3.24981,-0.12004,11.77776,-2.45056,-8.59566,7
3.24981,-0.12004,11.77776,-2.45056,-8.59567,7
3.24981,-0.12004,11.77776,-2.45056,-8.59568,7
3.24981,-0.12004,11.77776,-2.45057,-8.59569,7
3.24981,-0.1226,11.77776,-2.45057,-8.5957,7
3.24981,-0.12004,11.77776,-2.45057,-8.59571,7
3.24981,-0.1226,11.77776,-2.45058,-8.59573,7
3.24981,-0.12004,11.77776,-2.45058,-8.59574,7
3.24964,-0.12004,11.77776,-2.45058,-8.59575,7
3.24964,-0.12004,11.77776,-2.45059,-8.59576,7
3.24964,-0.12004,11.77776,-2.45059,-8.59577,7
3.24964,-0.12004,11.77776,-2.45059,-8.59578,7
3.24964,-0.1226,11.77776,-2.4506,-8.59579,7
3.24964,-0.12004,11.77776,-2.4506,-8.5958,7
3.24964,-0.1226,11.77776,-2.4506,-8.59581,7
3.24964,-0.12004,11.77776,-2.45061,-8.59582,7
3.24964,-0.12004,11.77776,-2.45061,-8.59583,7
3.24964,-0.1226,11.77776,-2.45061,-8.59585,7
3.24964,-0.12004,11.77776,-2.45062,-8.59586,7
3.24964,-0.12004,11.77776,-2.45062,-8.59587,7
3.24964,-0.12004,11.77776,-2.45062,-8.59588,7
3.24964,-0.12004,11.77776,-2.45063,-8.59589,7
3.24964,-0.12004,11.77776,-2.45063,-8.5959,7
3.24964,-0.12004,11.77776,-2.45063,-8.59591,7
3.24964,-0.12004,11.77776,-2.45064,-8.59592,7
3.24964,-0.1226,11.77776,-2.45064,-8.59593,7
3.24964,-0.1226,11.77776,-2.45064,-8.59594,7
3.24964,-0.12004,11.77776,-2.45065,-8.59595,7
3.24964,-0.12004,11.77776,-2.45065,-8.59597,7
3.24964,-0.12004,11.77776,-2.45065,-8.59598,7
3.24964,-0.1226,11.77776,-2.45066,-8.59599,7
3.24964,-0.1226,11.77776,-2.45066,-8.596,7
3.24964,-0.1226,11.77776,-2.45066,-8.59601,7
3.24964,-0.12004,11.77776,-2.45067,-8.59602,7
3.24964,-0.12004,11.77776,-2.45067,-8.59603,7
3.24964,-0.12004,11.77776,-2.45067,-8.59604,7
3.24964,-0.12004,11.77776,-2.45068,-8.59605,7
3.24964,-0.12004,11.77776,-2.45068,-8.59606,7
3.24964,-0.1226,11.77776,-2.45068,-8.59608,7
3.24964,-0.12004,11.77776,-2.45069,-8.59609,7
3.24964,-0.12004,11.77776,-2.45069,-8.5961,7
3.24964,-0.1226,11.77776,-2.45069,-8.59611,7
3.24964,-0.12004,11.77776,-2.4507,-8.59612,7
3.24981,-0.12004,11.77776,-2.4507,-8.59613,7
3.24981,-0.1226,11.77776,-2.4507,-8.59614,7
3.24981,-0.12004,11.77776,-2.45071,-8.59615,7
3.24981,-0.12004,11.77776,-2.45071,-8.59616,7
3.24981,-0.1226,11.77776,-2.45071,-8.59617,7
3.24981,-0.12004,11.77776,-2.45072,-8.59619,7
3.24981,-0.12004,11.77776,-2.45072,-8.5962,7
3.24981,-0.1226,11.77776,-2.45073,-8.59621,7
3.24981,-0.12004,11.77776,-2.45073,-8.59622,7
3.24981,-0.12004,11.77776,-2.45073,-8.59623,7
3.24981,-0.12004,11.77776,-2.45074,-8.59624,7
3.24981,-0.12004,11.77776,-2.45074,-8.59625,7
3.24981,-0.12004,11.77776,-2.45074,-8.59626,7
3.24981,-0.1226,11.77776,-2.45075,-8.59627,7
3.24981,-0.12004,11.77776,-2.45075,-8.59628,7
3.24981,-0.12004,11.77776,-2.45075,-8.59629,7
3.24981,-0.12004,11.77776,-2.45076,-8.59631,7
3.24981,-0.12004,11.77776,-2.45076,-8.59632,7
3.24981,-0.12004,11.77776,-2.45076,-8.59633,7
3.24998,-0.12004,11.77776,-2.45077,-8.59634,7
3.24998,-0.12004,11.77776,-2.45077,-8.59635,7
3.24998,-0.1226,11.77776,-2.45077,-8.59636,7
3.24998,-0.1226,11.77776,-2.45078,-8.59637,7
3.24998,-0.1226,11.77776,-2.45078,-8.59638,7
3.24998,-0.12004,11.77776,-2.45078,-8.59639,7
3.24998,-0.1226,11.77776,-2.45079,-8.5964,7
3.24998,-0.1226,11.77776,-2.45079,-8.59642,7
3.24998,-0.12004,11.77776,-2.45079,-8.59643,7
3.24998,-0.1226,11.77776,-2.4508,-8.59644,7
3.24998,-0.12004,11.77776,-2.4508,-8.59645,7
3.24998,-0.12004,11.77776,-2.4508,-8.59646,7
3.24998,-0.1226,11.77776,-2.45081,-8.59647,7
3.24998,-0.12004,11.77776,-2.45081,-8.59648,7
3.25015,-0.12004,11.77776,-2.45081,-8.59649,7
3.25015,-0.12004,11.77776,-2.45082,-8.5965,7
3.25015,-0.1226,11.77776,-2.45082,-8.59651,7
3.25015,-0.12004,11.77776,-2.45082,-8.59652,7
3.25015,-0.12004,11.77776,-2.45083,-8.59654,7
3.25015,-0.12004,11.77776,-2.45083,-8.59655,7
3.25015,-0.1226,11.77776,-2.45083,-8.59656,7
3.25015,-0.1226,11.77776,-2.45084,-8.59657,7
3.25015,-0.1226,11.77776,-2.45084,-8.59658,7
3.25015,-0.12004,11.77776,-2.45084,-8.59659,7
3.25015,-0.12004,11.77776,-2.45085,-8.5966,7
3.25015,-0.12004,11.77776,-2.45085,-8.59661,7
3.25032,-0.1226,11.77776,-2.45085,-8.59662,7
3.25032,-0.12004,11.77776,-2.45086,-8.59663,7
3.25032,-0.1226,11.77776,-2.45086,-8.59665,7
3.25032,-0.12004,11.77776,-2.45086,-8.59666,7
3.25032,-0.12004,11.77776,-2.45087,-8.59667,7
3.25032,-0.1226,11.77776,-2.45087,-8.59668,7
3.25032,-0.1226,11.77776,-2.45087,-8.59669,7
3.25032,-0.12004,11.77776,-2.45088,-8.5967,7
3.25032,-0.12004,11.77776,-2.45088,-8.59671,7
3.25032,-0.12004,11.77776,-2.45088,-8.59672,7
3.25032,-0.12004,11.77776,-2.45089,-8.59673,7
3.25032,-0.1226,11.77776,-2.45089,-8.59674,7
3.25049,-0.12004,11.77776,-2.45089,-8.59676,7
3.25049,-0.12004,11.77776,-2.4509,-8.59677,7
3.25049,-0.12004,11.77776,-2.4509,-8.59678,7
3.25049,-0.12004,11.77776,-2.4509,-8.59679,7
3.25049,-0.12004,11.77776,-2.45091,-8.5968,7
3.25049,-0.1226,11.77776,-2.45091,-8.59681,7
3.25049,-0.12004,11.77776,-2.45091,-8.59682,7
3.25049,-0.12004,11.77776,-2.45092,-8.59683,7
3.25049,-0.1226,11.77776,-2.45092,-8.59684,7
3.25049,-0.12004,11.77776,-2.45092,-8.59685,7
3.25049,-0.12004,11.77776,-2.45093,-8.59686,7
3.25065,-0.1226,11.77776,-2.45093,-8.59688,7
3.25065,-0.12004,11.77776,-2.45093,-8.59689,7
3.25065,-0.12004,11.77776,-2.45094,-8.5969,7
3.25065,-0.1226,11.77776,-2.45094,-8.59691,7
3.25065,-0.12004,11.77776,-2.45094,-8.59692,7
3.25065,-0.12004,11.77776,-2.45095,-8.59693,7
3.25065,-0.12004,11.77776,-2.45095,-8.59694,7
3.25065,-0.12004,11.77776,-2.45095,-8.59695,7
3.25065,-0.12004,11.77776,-2.45096,-8.59696,7
3.25065,-0.12004,11.77776,-2.45096,-8.59697,7
3.25065,-0.1226,11.77776,-2.45096,-8.59699,7
3.25082,-0.12004,11.77776,-2.45097,-8.597,7
3.25082,-0.12004,11.77776,-2.45097,-8.59701,7
3.25082,-0.1226,11.77776,-2.45098,-8.59702,7
3.25082,-0.12004,11.77776,-2.45098,-8.59703,7
3.25082,-0.12004,11.77776,-2.45098,-8.59704,7
3.25082,-0.12004,11.77776,-2.45099,-8.59705,7
3.25082,-0.12004,11.77776,-2.45099,-8.59706,7
3.25082,-0.12004,11.77776,-2.45099,-8.59707,7
3.25082,-0.12004,11.77776,-2.451,-8.59708,7
3.25082,-0.12004,11.77776,-2.451,-8.5971,7
3.25082,-0.12004,11.77776,-2.451,-8.59711,7
3.25099,-0.12004,11.77776,-2.45101,-8.59712,7
3.25099,-0.12004,11.77776,-2.45101,-8.59713,7
3.25099,-0.1226,11.77776,-2.45101,-8.59714,7
3.25099,-0.12004,11.77776,-2.45102,-8.59715,7
3.25099,-0.1226,11.77776,-2.45102,-8.59716,7
3.25099,-0.12004,11.77776,-2.45102,-8.59717,7
3.25099,-0.12004,11.77776,-2.45103,-8.59718,7
3.25099,-0.1226,11.77776,-2.45103,-8.59719,7
3.25099,-0.12004,11.77776,-2.45103,-8.5972,7
3.25099,-0.12004,11.77776,-2.45104,-8.59722,7
3.25099,-0.1226,11.77776,-2.45104,-8.59723,7
3.25116,-0.12004,11.77776,-2.45104,-8.59724,7
3.25116,-0.1226,11.77776,-2.45105,-8.59725,7
3.25116,-0.12004,11.77776,-2.45105,-8.59726,7
3.25116,-0.12004,11.77776,-2.45105,-8.59727,7
3.25116,-0.12004,11.77776,-2.45106,-8.59728,7
3.25116,-0.12004,11.77776,-2.45106,-8.59729,7
3.25116,-0.12004,11.77776,-2.45106,-8.5973,7
3.25116,-0.12004,11.77776,-2.45107,-8.59731,7
3.25116,-0.12004,11.77776,-2.45107,-8.59733,7
3.25116,-0.12004,11.77776,-2.45107,-8.59734,7
3.25133,-0.1226,11.77776,-2.45108,-8.59735,7
3.25133,-0.12004,11.77776,-2.45108,-8.59736,7
3.25133,-0.12004,11.77776,-2.45108,-8.59737,7
3.25133,-0.1226,11.77776,-2.45109,-8.59738,7
3.25133,-0.1226,11.77776,-2.45109,-8.59739,7
3.25133,-0.12004,11.77776,-2.45109,-8.5974,7
3.25133,-0.12004,11.77776,-2.4511,-8.59741,7
3.25133,-0.12004,11.77776,-2.4511,-8.59742,7
3.25133,-0.12004,11.77776,-2.4511,-8.59743,7
3.25133,-0.12004,11.77776,-2.45111,-8.59745,7
3.25133,-0.1226,11.77776,-2.45111,-8.59746,7
3.2515,-0.12004,11.77776,-2.45111,-8.59747,7
3.2515,-0.12004,11.77776,-2.45112,-8.59748,7
3.2515,-0.12004,11.77776,-2.45112,-8.59749,7
3.2515,-0.12004,11.77776,-2.45112,-8.5975,7
3.2515,-0.12004,11.77776,-2.45113,-8.59751,7
3.2515,-0.12004,11.6726,-2.45113,-8.59752,7
3.2515,-0.1226,11.6726,-2.45113,-8.59753,7
3.2515,-0.1226,11.6726,-2.45114,-8.59754,7
3.2515,-0.1226,11.6726,-2.45114,-8.59755,7
3.2515,-0.12004,11.6726,-2.45114,-8.59757,7
3.2515,-0.12004,11.6726,-2.45115,-8.59758,7
3.25167,-0.12004,11.6726,-2.45115,-8.59759,7
3.25167,-0.12004,11.6726,-2.45115,-8.5976,7
3.25167,-0.12004,11.6726,-2.45116,-8.59761,7
3.25167,-0.12004,11.6726,-2.45116,-8.59762,7
3.25167,-0.1226,11.6726,-2.45116,-8.59763,7
3.25167,-0.12004,11.6726,-2.45117,-8.59764,7
3.25167,-0.12004,11.6726,-2.45117,-8.59765,7
3.25167,-0.12004,11.6726,-2.45117,-8.59766,7
3.25167,-0.1226,11.6726,-2.45118,-8.59768,7
3.25167,-0.1226,11.6726,-2.45118,-8.59769,7
3.25167,-0.12004,11.6726,-2.45118,-8.5977,7
3.25183,-0.1226,11.6726,-2.45119,-8.59771,7
3.25183,-0.1226,11.6726,-2.45119,-8.59772,7
3.25183,-0.1226,11.6726,-2.45119,-8.59773,7
3.25183,-0.12004,11.6726,-2.4512,-8.59774,7
3.25183,-0.12004,11.6726,-2.4512,-8.59775,7
3.25183,-0.12004,11.6726,-2.4512,-8.59776,7
3.25183,-0.1226,11.6726,-2.45121,-8.59777,7
3.25183,-0.12004,11.6726,-2.45121,-8.59778,7
3.25183,-0.12004,11.6726,-2.45121,-8.5978,7
3.25183,-0.12004,11.6726,-2.45122,-8.59781,7
3.25183,-0.1226,11.6726,-2.45122,-8.59782,7
3.252,-0.12004,11.6726,-2.45122,-8.59783,7
3.252,-0.12004,11.6726,-2.45123,-8.59784,7
3.252,-0.1226,11.6726,-2.45123,-8.59785,7
3.252,-0.12004,11.6726,-2.45123,-8.59786,7
3.252,-0.12004,11.6726,-2.45124,-8.59787,7
3.252,-0.1226,11.6726,-2.45124,-8.59788,7
3.252,-0.12004,11.6726,-2.45124,-8.5979,7
3.252,-0.12004,11.6726,-2.45125,-8.59791,7
3.252,-0.12004,11.6726,-2.45125,-8.59792,7
3.252,-0.12004,11.6726,-2.45125,-8.59793,7
3.252,-0.1226,11.6726,-2.45126,-8.59794,7
3.25217,-0.12004,11.6726,-2.45126,-8.59795,7
3.25217,-0.12004,11.6726,-2.45126,-8.59796,7
3.25217,-0.1226,11.6726,-2.45127,-8.59797,7
3.25217,-0.12004,11.6726,-2.45127,-8.59798,7
3.25217,-0.12004,11.6726,-2.45127,-8.59799,7
3.25217,-0.12004,11.6726,-2.45128,-8.598,7
3.25217,-0.1226,11.6726,-2.45128,-8.59802,7
3.25217,-0.12004,11.6726,-2.45129,-8.59803,7
3.25217,-0.12004,11.6726,-2.45129,-8.59804,7
3.25217,-0.1226,11.6726,-2.45129,-8.59805,7
3.25217,-0.12004,11.6726,-2.4513,-8.59806,7
3.25217,-0.12004,11.6726,-2.4513,-8.59807,7
3.25234,-0.12004,11.6726,-2.4513,-8.59808,7
3.25234,-0.12004,11.6726,-2.45131,-8.59809,7
3.25234,-0.12004,11.6726,-2.45131,-8.5981,7
3.25234,-0.12004,11.6726,-2.45131,-8.59812,7
3.25234,-0.12004,11.6726,-2.45132,-8.59813,7
3.25234,-0.12004,11.6726,-2.45132,-8.59814,7
3.25234,-0.12004,11.6726,-2.45132,-8.59815,7
3.25234,-0.12004,11.6726,-2.45133,-8.59816,7
3.25234,-0.12004,11.6726,-2.45133,-8.59817,7
3.25234,-0.12004,11.6726,-2.45133,-8.59818,7
3.25234,-0.12004,11.6726,-2.45134,-8.59819,7
3.25251,-0.12004,11.6726,-2.45134,-8.5982,7
3.25251,-0.1226,11.6726,-2.45134,-8.59821,7
3.25251,-0.12004,11.6726,-2.45135,-8.59822,7
3.25251,-0.12004,11.6726,-2.45135,-8.59824,7
3.25251,-0.12004,11.6726,-2.45135,-8.59825,7
3.25251,-0.1226,11.6726,-2.45136,-8.59826,7
3.25251,-0.1226,11.6726,-2.45136,-8.59827,7
3.25251,-0.1226,11.6726,-2.45136,-8.59828,7
3.25251,-0.12004,11.6726,-2.45137,-8.59829,7
3.25251,-0.12004,11.6726,-2.45137,-8.5983,7
3.25251,-0.12004,11.6726,-2.45137,-8.59831,7
3.25251,-0.1226,11.6726,-2.45138,-8.59832,7
3.25251,-0.12004,11.6726,-2.45138,-8.59834,7
3.25268,-0.1226,11.6726,-2.45138,-8.59835,7
3.25268,-0.12004,11.6726,-2.45139,-8.59836,7
3.25268,-0.12004,11.6726,-2.45139,-8.59837,7
3.25268,-0.1226,11.6726,-2.45139,-8.59838,7
3.25268,-0.12004,11.6726,-2.4514,-8.59839,7
3.25268,-0.12004,11.6726,-2.4514,-8.5984,7
3.25268,-0.12004,11.6726,-2.4514,-8.59841,7
3.25268,-0.12004,11.6726,-2.45141,-8.59842,7
3.25268,-0.12004,11.6726,-2.45141,-8.59843,7
3.25268,-0.12004,11.6726,-2.45141,-8.59844,7
3.25268,-0.12004,11.6726,-2.45142,-8.59846,7
3.25268,-0.1226,11.6726,-2.45142,-8.59847,7
3.25268,-0.12004,11.6726,-2.45142,-8.59848,7
3.25285,-0.12004,11.6726,-2.45143,-8.59849,7
3.25285,-0.1226,11.6726,-2.45143,-8.5985,7
3.25285,-0.12004,11.6726,-2.45143,-8.59851,7
3.25285,-0.1226,11.6726,-2.45144,-8.59852,7
3.25285,-0.1226,11.6726,-2.45144,-8.59853,7
3.25285,-0.1226,11.6726,-2.45144,-8.59854,7
3.25285,-0.1226,11.6726,-2.45145,-8.59856,7
3.25285,-0.1226,11.6726,-2.45145,-8.59857,7
3.25285,-0.12004,11.6726,-2.45145,-8.59858,7
3.25285,-0.12004,11.6726,-2.45146,-8.59859,7
3.25285,-0.12004,11.6726,-2.45146,-8.5986,7
3.25285,-0.1226,11.6726,-2.45146,-8.59861,7
3.25301,-0.12004,11.6726,-2.45147,-8.59862,7
3.25301,-0.1226,11.6726,-2.45147,-8.59863,7
3.25301,-0.1226,11.6726,-2.45147,-8.59864,7
3.25301,-0.12004,11.6726,-2.45148,-8.59865,7
3.25301,-0.12004,11.6726,-2.45148,-8.59867,7
3.25301,-0.12004,11.6726,-2.45148,-8.59868,7
3.25301,-0.1226,11.6726,-2.45149,-8.59869,7
3.25301,-0.1226,11.6726,-2.45149,-8.5987,7
3.25301,-0.12004,11.6726,-2.45149,-8.59871,7
3.25234,-0.15069,11.6726,-2.4515,-8.59872,7
3.25167,-0.17623,11.6726,-2.4515,-8.59874,7
3.25133,-0.18389,11.6726,-2.45151,-8.59875,7
3.25116,-0.18645,11.6726,-2.45151,-8.59877,7
3.25116,-0.18645,11.6726,-2.45152,-8.59878,7
3.25116,-0.18645,11.6726,-2.45152,-8.5988,7
3.25116,-0.18645,11.6726,-2.45153,-8.59882,7
3.25116,-0.18645,11.6726,-2.45153,-8.59883,7
3.25116,-0.18645,11.6726,-2.45154,-8.59885,7
3.25116,-0.18645,11.6726,-2.45154,-8.59887,7
3.24391,-0.48017,11.56744,-2.45155,-8.59889,7
3.23768,-0.69471,11.56744,-2.45156,-8.59894,7
3.23548,-0.75601,11.56744,-2.45159,-8.599,7
3.23464,-0.77389,11.56744,-2.45161,-8.59907,7
3.23414,-0.779,11.56744,-2.45163,-8.59914,7
3.23397,-0.779,11.56744,-2.45165,-8.59921,7
3.23363,-0.779,11.56744,-2.45167,-8.59928,7
3.23346,-0.78155,11.56744,-2.45169,-8.59935,7
3.23329,-0.779,11.56744,-2.45172,-8.59942,7
3.23312,-0.779,11.56744,-2.45174,-8.59949,7
3.22402,-1.14423,11.56744,-2.45176,-8.59956,7
3.21492,-1.44817,11.56744,-2.45179,-8.59968,7
3.21172,-1.53501,11.56744,-2.45183,-8.59981,7
3.21037,-1.56055,11.56744,-2.45188,-8.59995,7
3.20953,-1.56821,11.56744,-2.45192,-8.60008,7
3.20885,-1.57076,11.56744,-2.45196,-8.60023,7
3.20852,-1.57076,11.56744,-2.45201,-8.60036,7
3.20784,-1.57076,11.56744,-2.45205,-8.6005,7
3.2075,-1.57332,11.56744,-2.4521,-8.60065,7
3.207,-1.57076,11.56744,-2.45214,-8.60078,7
3.21121,-1.38176,11.56744,-2.45218,-8.60092,7
3.21543,-1.22852,11.56744,-2.45222,-8.60104,7
3.21677,-1.17488,11.56744,-2.45225,-8.60115,7
3.21711,-1.15956,11.56744,-2.45228,-8.60125,7
3.21694,-1.157,11.56744,-2.45232,-8.60136,7
3.21677,-1.157,11.56744,-2.45235,-8.60146,7
3.21661,-1.157,11.56744,-2.45238,-8.60156,7
3.21644,-1.157,11.56744,-2.45241,-8.60167,7
3.21627,-1.15445,11.56744,-2.45245,-8.60177,7
3.2161,-1.15445,11.56744,-2.45248,-8.60187,7
3.20868,-1.44561,11.56744,-2.45251,-8.60198,7
3.20177,-1.67548,11.56744,-2.45255,-8.60212,7
3.19924,-1.74444,11.56744,-2.4526,-8.60226,7
3.19806,-1.76232,11.56744,-2.45265,-8.60242,7
3.19739,-1.76998,11.56744,-2.4527,-8.60259,7
3.19672,-1.76998,11.56744,-2.45275,-8.60273,7
3.19638,-1.77254,11.56744,-2.4528,-8.60289,7
3.19587,-1.77254,11.56744,-2.45285,-8.60305,7
3.19537,-1.77254,11.56744,-2.45289,-8.6032,7
3.19503,-1.77254,11.56744,-2.45294,-8.60336,7
3.19655,-1.69592,11.56744,-2.45299,-8.60352,7
3.19756,-1.6525,11.56744,-2.45304,-8.60367,7
3.19773,-1.63206,11.56744,-2.45308,-8.60381,7
3.19756,-1.62695,11.56744,-2.45313,-8.60396,7
3.19739,-1.62695,11.56744,-2.45318,-8.60411,7
3.19705,-1.62695,11.56744,-2.45322,-8.60425,7
3.19672,-1.6244,11.56744,-2.45327,-8.60439,7
