Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.34336,-1.81085,10.30554,-2.3027,-8.13757,2
3.34286,-1.8134,10.30554,-2.30275,-8.13773,2
3.34252,-1.8134,10.30554,-2.3028,-8.1379,2
3.34218,-1.8134,10.30554,-2.30285,-8.13807,2
3.34185,-1.81596,10.30554,-2.3029,-8.13823,2
3.34151,-1.81596,10.30554,-2.30295,-8.13841,2
3.33847,-1.92834,10.30554,-2.303,-8.13859,2
3.3351,-2.03561,10.30554,-2.30306,-8.13877,2
3.33375,-2.06626,10.30554,-2.30312,-8.13896,2
3.33308,-2.07647,10.30554,-2.30317,-8.13915,2
3.33274,-2.07903,10.30554,-2.30323,-8.13935,2
3.33224,-2.07903,10.20038,-2.30329,-8.13954,2
3.3319,-2.07903,10.20038,-2.30335,-8.13973,2
3.33173,-2.08158,10.20038,-2.30341,-8.13993,2
3.33139,-2.08158,10.20038,-2.30346,-8.14012,2
3.33106,-2.07903,10.20038,-2.30352,-8.14031,2
3.32903,-2.14799,10.20038,-2.30358,-8.14051,2
3.32718,-2.19907,10.20038,-2.30364,-8.14071,2
3.32651,-2.2144,10.20038,-2.3037,-8.14091,2
3.326,-2.2195,10.20038,-2.30377,-8.14112,2
3.32549,-2.22206,10.20038,-2.30383,-8.14133,2
3.32516,-2.22206,10.20038,-2.30389,-8.14153,2
3.32482,-2.22206,10.20038,-2.30395,-8.14173,2
3.32465,-2.22461,10.20038,-2.30401,-8.14194,2
3.32431,-2.22206,10.20038,-2.30408,-8.14216,2
3.32398,-2.22461,10.20038,-2.30413,-8.14235,2
3.3437,-0.7177,10.20038,-2.30415,-8.14242,2
3.36359,-0.53891,10.20038,-2.30417,-8.14247,2
3.37016,-0.48528,10.20038,-2.30418,-8.14251,2
3.37202,-0.47251,10.20038,-2.3042,-8.14256,2
3.37269,-0.4674,10.20038,-2.30421,-8.1426,2
3.3732,-0.4674,10.20038,-2.30422,-8.14265,2
3.37353,-0.4674,10.20038,-2.30424,-8.14269,2
3.3737,-0.4674,10.20038,-2.30425,-8.14274,2
3.37404,-0.46484,10.20038,-2.30426,-8.14278,2
3.37421,-0.46484,10.20038,-2.30427,-8.14282,2
3.36106,-0.98843,10.20038,-2.3043,-8.1429,2
3.3496,-1.38942,10.20038,-2.30434,-8.14303,2
3.34572,-1.50436,10.20038,-2.30438,-8.14317,2
3.34454,-1.53756,10.20038,-2.30442,-8.14331,2
3.34387,-1.54778,10.20038,-2.30447,-8.14346,2
3.34353,-1.55033,10.20038,-2.30451,-8.1436,2
3.34336,-1.55289,10.20038,-2.30455,-8.14374,2
3.34319,-1.55289,10.20038,-2.30459,-8.14389,2
3.34302,-1.55289,10.20038,-2.30464,-8.14403,2
3.34286,-1.55289,10.20038,-2.30468,-8.14418,2
3.35735,-0.98077,10.20038,-2.30471,-8.14428,2
3.36713,-0.64108,10.20038,-2.30473,-8.14434,2
3.37067,-0.53125,10.20038,-2.30474,-8.1444,2
3.37202,-0.49805,10.20038,-2.30476,-8.14444,2
3.37252,-0.49039,10.20038,-2.30477,-8.14449,2
3.37269,-0.48783,10.20038,-2.30479,-8.14453,2
3.37286,-0.48783,10.20038,-2.3048,-8.14458,2
3.37303,-0.48783,10.20038,-2.30481,-8.14462,2
3.3732,-0.48528,10.20038,-2.30483,-8.14467,2
3.37337,-0.48783,10.20038,-2.30484,-8.14472,2
3.35112,-2.26292,10.20038,-2.3049,-8.14492,2
3.32903,-2.38807,10.20038,-2.30497,-8.14514,2
3.32162,-2.42894,10.20038,-2.30503,-8.14536,2
3.31892,-2.44426,10.20038,-2.3051,-8.14559,2
3.31774,-2.44937,10.20038,-2.30517,-8.14581,2
3.3169,-2.45193,10.20038,-2.30524,-8.14605,2
3.31639,-2.45448,10.20038,-2.30531,-8.14626,2
3.31589,-2.45448,10.20038,-2.30538,-8.1465,2
3.31538,-2.45448,10.20038,-2.30544,-8.14673,2
3.31488,-2.45448,10.20038,-2.30551,-8.14695,2
3.32364,-2.09946,10.20038,-2.30557,-8.14715,2
3.33139,-1.82107,10.20038,-2.30562,-8.14732,2
3.33375,-1.73933,10.20038,-2.30567,-8.14748,2
3.33426,-1.7189,10.20038,-2.30572,-8.14764,2
3.33443,-1.71124,10.20038,-2.30577,-8.1478,2
3.33443,-1.70869,10.20038,-2.30581,-8.14796,2
3.33426,-1.70869,10.20038,-2.30586,-8.14812,2
3.33409,-1.70869,10.20038,-2.30591,-8.14827,2
3.33392,-1.70869,10.20038,-2.30596,-8.14843,2
3.33392,-1.70869,10.20038,-2.306,-8.14859,2
3.33072,-1.82617,10.20038,-2.30605,-8.14875,2
3.32785,-1.91812,10.20038,-2.30611,-8.14893,2
3.32701,-1.94111,10.09522,-2.30616,-8.14911,2
3.32651,-1.94622,10.09522,-2.30621,-8.14929,2
3.32617,-1.94877,10.09522,-2.30627,-8.14948,2
3.32583,-1.95132,10.09522,-2.30632,-8.14965,2
3.32566,-1.95132,10.09522,-2.30638,-8.14984,2
3.32549,-1.95132,10.09522,-2.30643,-8.15001,2
3.32516,-1.95132,10.09522,-2.30649,-8.15019,2
3.32499,-1.95132,10.09522,-2.30654,-8.15038,2
3.33274,-1.64228,10.09522,-2.30659,-8.15053,2
3.34033,-1.37665,10.09522,-2.30663,-8.15066,2
3.34218,-1.3128,10.09522,-2.30666,-8.15078,2
3.34302,-1.29237,10.09522,-2.3067,-8.15091,2
3.34319,-1.28471,10.09522,-2.30673,-8.15102,2
3.34336,-1.28215,10.09522,-2.30677,-8.15114,2
3.34336,-1.28215,10.09522,-2.30681,-8.15126,2
3.34336,-1.28215,10.09522,-2.30684,-8.15138,2
3.34336,-1.28215,10.09522,-2.30688,-8.1515,2
3.34336,-1.28215,10.09522,-2.30691,-8.15161,2
3.34286,-1.29492,10.09522,-2.30695,-8.15174,2
3.34269,-1.30514,10.09522,-2.30699,-8.15186,2
3.34252,-1.30769,10.09522,-2.30702,-8.15198,2
3.34252,-1.30769,10.09522,-2.30706,-8.1521,2
3.34235,-1.30769,10.09522,-2.30709,-8.15222,2
3.34235,-1.30769,10.09522,-2.30713,-8.15234,2
3.34235,-1.30769,10.09522,-2.30717,-8.15246,2
3.34218,-1.30769,10.09522,-2.3072,-8.15259,2
3.34218,-1.30769,10.09522,-2.30724,-8.1527,2
3.34218,-1.30769,10.09522,-2.30728,-8.15283,2
3.34168,-1.32046,10.09522,-2.30731,-8.15295,2
3.34151,-1.33068,10.09522,-2.30735,-8.15307,2
3.34134,-1.33323,10.09522,-2.30739,-8.1532,2
3.34117,-1.33323,10.09522,-2.30742,-8.15332,2
3.34117,-1.33323,10.09522,-2.30746,-8.15345,2
3.341,-1.33323,10.09522,-2.3075,-8.15357,2
3.341,-1.33323,10.09522,-2.30753,-8.15369,2
3.34083,-1.33323,10.09522,-2.30757,-8.15382,2
3.34083,-1.33323,10.09522,-2.30761,-8.15394,2
3.34067,-1.33323,10.09522,-2.30764,-8.15406,2
3.33291,-1.63462,10.09522,-2.30769,-8.15421,2
3.32634,-1.85171,10.09522,-2.30774,-8.15438,2
3.32415,-1.91557,10.09522,-2.30779,-8.15455,2
3.3233,-1.936,10.09522,-2.30785,-8.15473,2
3.3228,-1.94111,10.09522,-2.3079,-8.15492,2
3.32246,-1.94366,10.09522,-2.30795,-8.15509,2
3.32229,-1.94366,10.09522,-2.30801,-8.15527,2
3.32196,-1.94366,10.09522,-2.30806,-8.15545,2
3.32179,-1.94366,10.20038,-2.30811,-8.15563,2
3.32145,-1.94366,10.20038,-2.30817,-8.15581,2
3.33915,-0.62831,10.20038,-2.30819,-8.15587,2
3.35213,-0.62831,10.20038,-2.3082,-8.15592,2
3.35634,-0.62831,10.20038,-2.30822,-8.15598,2
3.35769,-0.62831,10.20038,-2.30824,-8.15604,2
3.35836,-0.62831,10.20038,-2.30826,-8.1561,2
3.35853,-0.62831,10.20038,-2.30827,-8.15616,2
3.35887,-0.62831,10.20038,-2.30829,-8.15622,2
3.35904,-0.62831,10.20038,-2.30831,-8.15628,2
3.35921,-0.62831,10.20038,-2.30833,-8.15634,2
3.35938,-0.62831,10.20038,-2.30834,-8.1564,2
3.34117,-2.12756,10.20038,-2.3084,-8.15658,2
3.32347,-2.17608,10.20038,-2.30846,-8.15679,2
3.3174,-2.19652,10.20038,-2.30853,-8.157,2
3.31555,-2.20418,10.20038,-2.30858,-8.15719,2
3.31454,-2.20673,10.20038,-2.30865,-8.1574,2
3.31386,-2.20929,10.20038,-2.30871,-8.1576,2
3.31353,-2.20929,10.20038,-2.30877,-8.15781,2
3.31302,-2.20929,10.20038,-2.30883,-8.15801,2
3.31268,-2.20929,10.20038,-2.30889,-8.15821,2
3.31235,-2.20929,10.20038,-2.30896,-8.15842,2
3.30207,-2.59751,10.20038,-2.30902,-8.15864,2
3.29499,-2.82227,10.20038,-2.3091,-8.1589,2
3.29195,-2.89889,10.20038,-2.30918,-8.15917,2
3.29077,-2.92188,10.20038,-2.30926,-8.15942,2
3.28993,-2.92954,10.20038,-2.30934,-8.1597,2
3.28925,-2.93465,10.20038,-2.30942,-8.15996,2
3.28875,-2.93465,10.20038,-2.30951,-8.16023,2
3.28824,-2.93465,10.20038,-2.30959,-8.16051,2
3.28791,-2.93465,10.20038,-2.30967,-8.16076,2
3.28723,-2.9372,10.20038,-2.30975,-8.16103,2
3.29414,-2.65114,10.20038,-2.30983,-8.16129,2
3.29886,-2.48257,10.20038,-2.3099,-8.16152,2
3.30038,-2.42383,10.20038,-2.30996,-8.16174,2
3.30072,-2.40851,10.20038,-2.31003,-8.16196,2
3.30055,-2.4034,10.20038,-2.3101,-8.16219,2
3.30038,-2.40084,10.20038,-2.31016,-8.1624,2
3.30021,-2.40084,10.20038,-2.31023,-8.16262,2
3.29987,-2.40084,10.20038,-2.3103,-8.16284,2
3.29971,-2.4034,10.20038,-2.31037,-8.16307,2
3.29937,-2.4034,10.20038,-2.31043,-8.16329,2
3.29802,-2.44682,10.20038,-2.3105,-8.1635,2
3.29684,-2.47491,10.20038,-2.31057,-8.16373,2
3.29633,-2.48257,10.20038,-2.31064,-8.16397,2
3.296,-2.48768,10.20038,-2.3107,-8.16418,2
3.29566,-2.48768,10.20038,-2.31077,-8.16442,2
3.29532,-2.48768,10.20038,-2.31084,-8.16464,2
3.29515,-2.48768,10.20038,-2.31091,-8.16487,2
3.29482,-2.48768,10.20038,-2.31098,-8.16509,2
3.29448,-2.48768,10.20038,-2.31105,-8.16532,2
3.29431,-2.48768,10.20038,-2.31112,-8.16555,2
3.28251,-2.92699,10.20038,-2.3112,-8.1658,2
3.27476,-3.17729,10.20038,-2.31128,-8.16609,2
3.27189,-3.2488,10.20038,-2.31138,-8.16639,2
3.27054,-3.27434,10.20038,-2.31146,-8.16668,2
3.2697,-3.28456,10.20038,-2.31156,-8.16699,2
3.26903,-3.28711,10.20038,-2.31165,-8.16728,2
3.26852,-3.28711,10.20038,-2.31174,-8.16758,2
3.26802,-3.28711,10.20038,-2.31183,-8.16788,2
3.26751,-3.28967,10.20038,-2.31192,-8.16817,2
3.26701,-3.28967,10.20038,-2.31202,-8.16848,2
3.27408,-2.99595,10.20038,-2.3121,-8.16876,2
3.27998,-2.7814,10.20038,-2.31217,-8.16901,2
3.28184,-2.71755,10.20038,-2.31225,-8.16926,2
3.28218,-2.69967,10.20038,-2.31233,-8.1695,2
3.28218,-2.69201,10.20038,-2.3124,-8.16975,2
3.28201,-2.69201,10.20038,-2.31248,-8.16999,2
3.28167,-2.69201,10.20038,-2.31255,-8.17024,2
3.2815,-2.69201,10.20038,-2.31263,-8.17049,2
3.28116,-2.69201,10.20038,-2.3127,-8.17074,2
3.281,-2.68946,10.20038,-2.31277,-8.17097,2
3.30611,-0.8454,10.20038,-2.3128,-8.17105,2
3.32381,-0.84285,10.20038,-2.31282,-8.17113,2
3.33021,-0.8403,10.20038,-2.31284,-8.17121,2
3.33257,-0.8403,10.20038,-2.31287,-8.17129,2
3.33359,-0.8403,10.20038,-2.31289,-8.17136,2
3.33409,-0.83774,10.20038,-2.31291,-8.17144,2
3.33443,-0.83774,10.20038,-2.31294,-8.17152,2
3.33477,-0.83774,10.20038,-2.31296,-8.1716,2
3.3351,-0.83774,10.20038,-2.31298,-8.17167,2
3.33527,-0.83519,10.30554,-2.31301,-8.17175,2
3.34567,0.00511,10.20038,-2.31301,-8.17175,2
3.35629,0.04087,10.20038,-2.31301,-8.17175,2
3.35966,0.05108,10.20038,-2.31301,-8.17174,2
3.36118,0.05364,10.20038,-2.313,-8.17174,2
3.36202,0.05364,10.20038,-2.313,-8.17173,2
3.36253,0.05364,10.20038,-2.313,-8.17173,2
3.36303,0.05619,10.20038,-2.313,-8.17172,2
3.36354,0.05619,10.20038,-2.313,-8.17172,2
3.36387,0.05619,10.20038,-2.313,-8.17171,2
3.36421,0.05619,10.20038,-2.313,-8.17171,2
3.34623,-1.69847,10.20038,-2.31304,-8.17187,2
3.32415,-1.73167,10.20038,-2.31309,-8.17202,2
3.3174,-1.74444,10.20038,-2.31314,-8.17218,2
3.31471,-1.75211,10.20038,-2.31319,-8.17234,2
3.3137,-1.75466,10.20038,-2.31323,-8.1725,2
3.31319,-1.75466,10.20038,-2.31328,-8.17267,2
3.31285,-1.75721,10.20038,-2.31333,-8.17282,2
3.31268,-1.75721,10.20038,-2.31338,-8.17299,2
3.31235,-1.75721,10.20038,-2.31343,-8.17315,2
3.31218,-1.75721,10.20038,-2.31348,-8.17331,2
3.40804,2.23485,10.20038,-2.31342,-8.1731,2
3.4163,2.1761,10.20038,-2.31336,-8.17289,2
3.42001,2.15823,10.20038,-2.31329,-8.17268,2
3.42237,2.15056,10.20038,-2.31324,-8.17249,2
3.42388,2.14801,10.20038,-2.31318,-8.17228,2
3.42506,2.14546,10.20038,-2.31312,-8.17207,2
3.42624,2.1429,10.20038,-2.31306,-8.17188,2
3.42709,2.1429,10.20038,-2.313,-8.17167,2
3.4281,2.1429,10.20038,-2.31294,-8.17145,2
3.42894,2.1429,10.20038,-2.31288,-8.17125,2
3.40399,0.0613,10.20038,-2.31288,-8.17125,2
3.38343,0.06641,10.20038,-2.31287,-8.17124,2
3.37618,0.06896,10.20038,-2.31287,-8.17123,2
3.37399,0.06896,10.20038,-2.31287,-8.17123,2
3.37348,0.06896,10.20038,-2.31287,-8.17122,2
3.37331,0.06896,10.20038,-2.31287,-8.17122,2
3.37348,0.06896,10.20038,-2.31286,-8.17121,2
3.37348,0.06896,10.20038,-2.31286,-8.1712,2
3.37365,0.06896,10.20038,-2.31286,-8.1712,2
3.37365,0.06896,10.20038,-2.31286,-8.17119,2
3.36595,-1.00631,10.20038,-2.31289,-8.17129,2
3.35499,-0.81731,10.20038,-2.31291,-8.17137,2
3.35196,-0.77134,10.20038,-2.31293,-8.17143,2
3.35112,-0.76112,10.20038,-2.31295,-8.17151,2
3.35061,-0.75601,10.20038,-2.31297,-8.17158,2
3.35044,-0.75601,10.20038,-2.31299,-8.17165,2
3.35027,-0.75601,10.20038,-2.31302,-8.17172,2
3.35027,-0.75601,10.20038,-2.31304,-8.17179,2
3.3501,-0.75346,10.20038,-2.31306,-8.17186,2
3.3501,-0.75346,10.20038,-2.31308,-8.17193,2
3.35797,0.00511,10.20038,-2.31308,-8.17193,2
3.36859,0.05364,10.20038,-2.31308,-8.17192,2
3.37196,0.06641,10.20038,-2.31308,-8.17192,2
3.37314,0.07152,10.20038,-2.31307,-8.17191,2
3.37365,0.07152,10.20038,-2.31307,-8.1719,2
3.37399,0.07152,10.20038,-2.31307,-8.1719,2
3.37416,0.07152,10.20038,-2.31307,-8.17189,2
3.37449,0.07152,10.20038,-2.31307,-8.17188,2
3.37466,0.07152,10.20038,-2.31306,-8.17188,2
3.37483,0.07407,10.20038,-2.31306,-8.17187,2
3.38343,0.40355,10.20038,-2.31305,-8.17184,2
3.39219,0.69727,10.20038,-2.31303,-8.17178,2
3.39472,0.76623,10.20038,-2.31301,-8.1717,2
3.3959,0.78667,10.20038,-2.31299,-8.17163,2
3.39658,0.79433,10.20038,-2.31297,-8.17155,2
3.39691,0.79433,10.20038,-2.31295,-8.17148,2
3.39742,0.79433,10.20038,-2.31292,-8.1714,2
3.39776,0.79433,10.20038,-2.3129,-8.17133,2
3.39809,0.79433,10.20038,-2.31288,-8.17126,2
3.39843,0.79688,10.20038,-2.31286,-8.17118,2
3.5262,5.99706,10.20038,-2.31269,-8.17058,2
3.53598,5.99706,10.20038,-2.31253,-8.17001,2
3.54154,5.99706,10.20038,-2.31236,-8.16941,2
3.54491,5.99706,10.20038,-2.31219,-8.16882,2
3.5471,5.99706,10.20038,-2.31202,-8.16822,2
3.54896,5.99706,10.20038,-2.31186,-8.16765,2
3.55098,5.99706,10.20038,-2.31169,-8.16704,2
3.55267,5.99706,10.20038,-2.31153,-8.16646,2
3.55418,5.99706,10.20038,-2.31136,-8.16587,2
3.5557,5.99706,10.20038,-2.31119,-8.16527,2
3.46552,2.11991,10.20038,-2.31113,-8.16505,2
3.45793,2.13524,10.20038,-2.31107,-8.16485,2
3.4554,2.14035,10.20038,-2.31101,-8.16466,2
3.45473,2.1429,10.20038,-2.31095,-8.16444,2
3.45456,2.1429,10.20038,-2.3109,-8.16425,2
3.45456,2.1429,10.20038,-2.31083,-8.16404,2
3.45473,2.1429,10.20038,-2.31077,-8.16383,2
3.4549,2.1429,10.20038,-2.31072,-8.16363,2
3.45524,2.1429,10.20038,-2.31066,-8.16342,2
3.45557,2.1429,10.20038,-2.3106,-8.16321,2
3.41989,-1.20808,10.20038,-2.31063,-8.16333,2
3.38247,-1.13402,10.20038,-2.31066,-8.16344,2
3.37101,-1.11869,10.20038,-2.31069,-8.16354,2
3.36629,-1.11614,10.20038,-2.31073,-8.16365,2
3.36443,-1.11614,10.20038,-2.31075,-8.16375,2
3.36359,-1.11614,10.20038,-2.31079,-8.16386,2
3.36275,-1.11358,10.20038,-2.31082,-8.16396,2
3.36224,-1.11614,10.20038,-2.31085,-8.16407,2
3.36174,-1.11614,10.20038,-2.31088,-8.16417,2
3.36123,-1.11614,10.20038,-2.31091,-8.16427,2
3.38039,0.24775,10.20038,-2.31091,-8.16426,2
3.40045,0.52359,10.20038,-2.31089,-8.16421,2
3.40618,0.59766,10.20038,-2.31087,-8.16415,2
3.40854,0.62065,10.20038,-2.31086,-8.1641,2
3.40922,0.62576,10.20038,-2.31084,-8.16404,2
3.40955,0.62831,10.20038,-2.31082,-8.16397,2
3.40989,0.62831,10.20038,-2.31081,-8.16392,2
3.41006,0.62831,10.20038,-2.31079,-8.16386,2
3.41023,0.62831,10.20038,-2.31077,-8.1638,2
3.4104,0.62831,10.20038,-2.31075,-8.16374,2
3.39899,-0.17368,10.20038,-2.31076,-8.16375,2
3.38584,-0.38822,10.20038,-2.31077,-8.16378,2
3.38162,-0.44952,10.20038,-2.31078,-8.16383,2
3.38028,-0.4674,10.20038,-2.31079,-8.16387,2
3.37977,-0.47251,10.20038,-2.31081,-8.16392,2
3.37943,-0.47251,10.20038,-2.31082,-8.16396,2
3.37927,-0.47251,10.20038,-2.31083,-8.16401,2
3.3791,-0.47506,10.20038,-2.31084,-8.16405,2
3.37893,-0.47251,10.20038,-2.31086,-8.16409,2
3.37876,-0.47251,10.20038,-2.31087,-8.16414,2
3.39371,0.38056,10.20038,-2.31086,-8.16411,2
3.41141,0.81476,10.20038,-2.31084,-8.16403,2
3.41697,0.93481,10.20038,-2.31082,-8.16395,2
3.41883,0.96801,10.20038,-2.31079,-8.16386,2
3.41984,0.97823,10.20038,-2.31076,-8.16377,2
3.42034,0.98078,10.20038,-2.31073,-8.16367,2
3.42068,0.98078,10.20038,-2.31071,-8.16357,2
3.42102,0.98078,10.20038,-2.31068,-8.16348,2
3.42135,0.98078,10.20038,-2.31065,-8.16339,2
3.42152,0.98078,10.20038,-2.31063,-8.1633,2
3.44782,3.11346,10.20038,-2.31054,-8.16299,2
3.47074,3.09303,10.20038,-2.31045,-8.16269,2
3.47799,3.07771,10.20038,-2.31036,-8.16239,2
3.48069,3.07004,10.20038,-2.31028,-8.16211,2
3.48187,3.06749,10.20038,-2.31019,-8.1618,2
3.48288,3.06494,10.20038,-2.31011,-8.1615,2
3.48389,3.06494,10.20038,-2.31002,-8.1612,2
3.48457,3.06238,10.20038,-2.30994,-8.16091,2
3.48541,3.06238,10.20038,-2.30986,-8.16063,2
3.48608,3.06238,10.20038,-2.30977,-8.16031,2
3.48355,2.93468,10.20038,-2.30969,-8.16003,2
3.48103,2.8223,10.20038,-2.30961,-8.15977,2
3.48086,2.79675,10.20038,-2.30953,-8.15949,2
3.48119,2.78909,10.20038,-2.30946,-8.15923,2
3.48153,2.78654,10.20038,-2.30938,-8.15896,2
3.48204,2.78398,10.20038,-2.3093,-8.15868,2
3.48254,2.78398,10.20038,-2.30922,-8.15841,2
3.48305,2.78398,10.20038,-2.30915,-8.15815,2
3.48355,2.78398,10.20038,-2.30907,-8.15787,2
3.48423,2.78398,10.20038,-2.30899,-8.15761,2
3.47749,2.50303,10.20038,-2.30892,-8.15736,2
3.47176,2.28849,10.20038,-2.30885,-8.15714,2
3.47041,2.22974,10.20038,-2.30879,-8.15693,2
3.47024,2.21186,10.20038,-2.30873,-8.15671,2
3.47041,2.20931,10.20038,-2.30867,-8.15649,2
3.47058,2.20675,10.20038,-2.30861,-8.15628,2
3.47091,2.20675,10.20038,-2.30855,-8.15606,2
3.47125,2.20675,10.20038,-2.30849,-8.15586,2
3.47159,2.20675,10.20038,-2.30842,-8.15564,2
3.47192,2.2042,10.20038,-2.30836,-8.15543,2
3.45557,1.55035,10.20038,-2.30832,-8.15527,2
3.44428,1.15957,10.20038,-2.30829,-8.15516,2
3.44108,1.05229,10.20038,-2.30826,-8.15506,2
3.4399,1.02165,10.20038,-2.30823,-8.15496,2
3.43973,1.01143,10.20038,-2.3082,-8.15487,2
3.43956,1.00887,10.20038,-2.30817,-8.15477,2
3.43956,1.00887,10.20038,-2.30814,-8.15467,2
3.43956,1.00887,10.20038,-2.30812,-8.15458,2
3.43956,1.00887,10.20038,-2.30809,-8.15448,2
3.43973,1.00887,10.20038,-2.30806,-8.15439,2
3.44006,1.02675,10.20038,-2.30803,-8.15429,2
3.44074,1.04208,10.20038,-2.308,-8.15419,2
3.44091,1.04719,10.20038,-2.30797,-8.15409,2
3.44108,1.04974,10.20038,-2.30794,-8.15399,2
3.44124,1.04974,10.20038,-2.30792,-8.15389,2
3.44124,1.04974,10.20038,-2.30789,-8.15379,2
3.44141,1.04974,10.20038,-2.30785,-8.15368,2
3.44158,1.04974,10.20038,-2.30783,-8.15358,2
3.44158,1.04974,10.20038,-2.3078,-8.15349,2
3.44175,1.04974,10.20038,-2.30777,-8.15339,2
3.43164,0.65641,10.20038,-2.30775,-8.15332,2
3.42439,0.4061,10.20038,-2.30774,-8.15328,2
3.4222,0.33459,10.20038,-2.30773,-8.15324,2
3.42135,0.31416,10.20038,-2.30772,-8.15321,2
3.42119,0.30905,10.20038,-2.30771,-8.15319,2
3.42102,0.30649,10.20038,-2.3077,-8.15316,2
3.42085,0.30649,10.20038,-2.30769,-8.15313,2
3.42085,0.30649,10.20038,-2.30769,-8.1531,2
3.42068,0.30649,10.20038,-2.30768,-8.15307,2
3.42068,0.30649,10.20038,-2.30767,-8.15304,2
3.41635,-0.02554,10.20038,-2.30767,-8.15304,2
3.41146,-0.07662,10.20038,-2.30767,-8.15305,2
3.40977,-0.09195,10.20038,-2.30767,-8.15306,2
3.40927,-0.0945,10.20038,-2.30768,-8.15306,2
3.4091,-0.0945,10.20038,-2.30768,-8.15307,2
3.40893,-0.0945,10.20038,-2.30768,-8.15308,2
3.40876,-0.09706,10.20038,-2.30768,-8.15309,2
3.40859,-0.09706,10.20038,-2.30769,-8.1531,2
3.40843,-0.0945,10.20038,-2.30769,-8.15311,2
3.40843,-0.0945,10.20038,-2.30769,-8.15312,2
3.40809,-0.10472,10.20038,-2.30769,-8.15313,2
3.40775,-0.11238,10.20038,-2.3077,-8.15314,2
3.40758,-0.11493,10.20038,-2.3077,-8.15315,2
3.40741,-0.11493,10.20038,-2.3077,-8.15316,2
3.40741,-0.11493,10.20038,-2.30771,-8.15317,2
3.40725,-0.11749,10.20038,-2.30771,-8.15318,2
3.40725,-0.11749,10.20038,-2.30771,-8.15319,2
3.40708,-0.11749,10.20038,-2.30772,-8.1532,2
3.40708,-0.11749,10.20038,-2.30772,-8.15322,2
3.40708,-0.11749,10.20038,-2.30772,-8.15323,2
3.40691,-0.11493,10.20038,-2.30773,-8.15324,2
3.40691,-0.11493,10.20038,-2.30773,-8.15325,2
3.40691,-0.11749,10.20038,-2.30773,-8.15326,2
3.40674,-0.11493,10.20038,-2.30774,-8.15327,2
3.40674,-0.11493,10.20038,-2.30774,-8.15328,2
3.40674,-0.11493,10.20038,-2.30774,-8.15329,2
3.40657,-0.11749,10.20038,-2.30775,-8.1533,2
3.40657,-0.11493,10.20038,-2.30775,-8.15331,2
3.40657,-0.11749,10.20038,-2.30775,-8.15333,2
3.40657,-0.11749,10.20038,-2.30776,-8.15334,2
3.4064,-0.11749,10.20038,-2.30776,-8.15335,2
3.4064,-0.11749,10.20038,-2.30776,-8.15336,2
3.4064,-0.11493,10.20038,-2.30777,-8.15337,2
3.4064,-0.11493,10.20038,-2.30777,-8.15338,2
3.40623,-0.11749,10.20038,-2.30777,-8.15339,2
3.40623,-0.11749,10.20038,-2.30778,-8.1534,2
3.40623,-0.11493,10.20038,-2.30778,-8.15341,2
3.40623,-0.11749,10.20038,-2.30778,-8.15343,2
3.40623,-0.11749,10.20038,-2.30778,-8.15344,2
3.40607,-0.11749,10.20038,-2.30779,-8.15345,2
3.40607,-0.11749,10.20038,-2.30779,-8.15346,2
3.40607,-0.11749,10.20038,-2.30779,-8.15347,2
3.40607,-0.11749,10.20038,-2.3078,-8.15348,2
3.40607,-0.11749,10.20038,-2.3078,-8.15349,2
3.40607,-0.11749,10.20038,-2.3078,-8.1535,2
3.40607,-0.11749,10.20038,-2.30781,-8.15351,2
3.4059,-0.11749,10.20038,-2.30781,-8.15353,2
3.4059,-0.11749,10.20038,-2.30781,-8.15354,2
3.4059,-0.11749,10.20038,-2.30782,-8.15355,2
3.4059,-0.11749,10.20038,-2.30782,-8.15356,2
3.4059,-0.11749,10.20038,-2.30782,-8.15357,2
3.4059,-0.11493,10.20038,-2.30783,-8.15358,2
3.4059,-0.11749,10.20038,-2.30783,-8.15359,2
3.4059,-0.11749,10.20038,-2.30783,-8.1536,2
3.40573,-0.11749,10.20038,-2.30784,-8.15361,2
3.40573,-0.11749,10.20038,-2.30784,-8.15362,2
3.40573,-0.11749,10.20038,-2.30784,-8.15363,2
3.40573,-0.11493,10.20038,-2.30785,-8.15365,2
3.40573,-0.11749,10.20038,-2.30785,-8.15366,2
3.40573,-0.11493,10.20038,-2.30785,-8.15367,2
3.40573,-0.11493,10.20038,-2.30786,-8.15368,2
3.40573,-0.11749,10.20038,-2.30786,-8.15369,2
3.40573,-0.11749,10.20038,-2.30786,-8.1537,2
3.40573,-0.11749,10.09522,-2.30787,-8.15371,2
3.40573,-0.11749,10.09522,-2.30787,-8.15372,2
3.40573,-0.11749,10.09522,-2.30787,-8.15373,2
3.40573,-0.11749,10.09522,-2.30788,-8.15375,2
3.40556,-0.11749,10.09522,-2.30788,-8.15376,2
3.40556,-0.11493,10.09522,-2.30788,-8.15377,2
3.40556,-0.11749,10.20038,-2.30789,-8.15378,2
3.40556,-0.11749,10.20038,-2.30789,-8.15379,2
3.40556,-0.11493,10.20038,-2.30789,-8.1538,2
3.40556,-0.11493,10.20038,-2.30789,-8.15381,2
3.40556,-0.11749,10.20038,-2.3079,-8.15382,2
3.40556,-0.11749,10.20038,-2.3079,-8.15383,2
