Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.48945,0,-19.24401,-2.10842,-7.39005,45
3.48929,0,-19.13885,-2.10842,-7.39005,45
3.48929,0,-19.13885,-2.10842,-7.39005,45
3.48912,0,-19.13885,-2.10842,-7.39005,45
3.48912,0,-19.13885,-2.10842,-7.39005,45
3.48912,0,-19.13885,-2.10842,-7.39005,45
3.48895,0,-19.13885,-2.10842,-7.39005,45
3.48895,0,-19.13885,-2.10842,-7.39005,45
3.48895,0,-19.13885,-2.10842,-7.39005,45
3.48878,0,-19.24401,-2.10842,-7.39005,45
3.48878,0,-19.24401,-2.10842,-7.39005,45
3.48878,0,-19.24401,-2.10842,-7.39005,45
3.48878,0,-19.24401,-2.10842,-7.39005,45
3.48878,0,-19.13885,-2.10842,-7.39005,45
3.48878,0,-19.13885,-2.10842,-7.39005,45
3.48878,0,-19.13885,-2.10842,-7.39005,45
3.48878,0,-19.13885,-2.10842,-7.39005,45
3.48878,0,-19.13885,-2.10842,-7.39005,45
3.48861,0,-19.13885,-2.10842,-7.39005,45
3.48861,0,-19.13885,-2.10842,-7.39005,45
3.48861,0,-19.13885,-2.10842,-7.39005,45
3.48861,0,-19.03369,-2.10842,-7.39005,45
3.48861,0,-19.03369,-2.10842,-7.39005,45
3.48861,0,-19.03369,-2.10842,-7.39005,45
3.48861,0,-19.03369,-2.10842,-7.39005,45
3.48861,0,-19.03369,-2.10842,-7.39005,45
3.48861,0,-19.03369,-2.10842,-7.39005,45
3.48861,0,-19.03369,-2.10842,-7.39005,45
3.48861,0,-19.03369,-2.10842,-7.39005,45
3.48861,0,-19.03369,-2.10842,-7.39005,45
3.48861,0,-19.03369,-2.10842,-7.39005,45
3.48861,0,-19.03369,-2.10842,-7.39005,45
3.48861,0,-19.03369,-2.10842,-7.39005,45
3.48861,0,-19.03369,-2.10842,-7.39005,45
3.48861,0,-19.03369,-2.10842,-7.39005,45
3.48878,0,-19.03369,-2.10842,-7.39005,45
3.48878,0,-19.03369,-2.10842,-7.39005,45
3.48878,0,-19.03369,-2.10842,-7.39005,45
3.48878,0,-19.03369,-2.10842,-7.39005,45
3.48878,0,-19.03369,-2.10842,-7.39005,45
3.48878,0,-19.03369,-2.10842,-7.39005,45
3.48878,0,-19.03369,-2.10842,-7.39005,45
3.48878,0,-19.03369,-2.10842,-7.39005,45
3.48878,0,-19.03369,-2.10842,-7.39005,45
3.48878,0,-19.03369,-2.10842,-7.39005,45
3.48878,0,-19.03369,-2.10842,-7.39005,45
3.48895,0,-18.92854,-2.10842,-7.39005,45
3.48895,0,-18.92854,-2.10842,-7.39005,45
3.48912,0,-18.82338,-2.10842,-7.39005,45
3.48929,0,-18.82338,-2.10842,-7.39005,45
3.48945,0,-18.92854,-2.10842,-7.39005,45
3.48962,0,-18.92854,-2.10842,-7.39005,45
3.48979,0,-19.13885,-2.10842,-7.39005,45
3.48979,0,-19.24401,-2.10842,-7.39005,45
3.48996,0,-19.55949,-2.10842,-7.39005,45
3.49013,0,-19.7698,-2.10842,-7.39005,45
3.4903,0,-19.98012,-2.10842,-7.39005,45
3.49047,0,-20.19044,-2.10842,-7.39005,45
3.49063,0,-20.2956,-2.10842,-7.39005,45
3.49063,0,-20.2956,-2.10842,-7.39005,45
3.4908,0,-20.2956,-2.10842,-7.39005,45
3.49097,0,-20.2956,-2.10842,-7.39005,45
3.49097,0,-20.2956,-2.10842,-7.39005,45
3.49114,0,-20.19044,-2.10842,-7.39005,45
3.49131,0,-20.08528,-2.10842,-7.39005,45
3.49131,0,-19.98012,-2.10842,-7.39005,45
3.49148,0,-19.98012,-2.10842,-7.39005,45
3.49148,0,-19.98012,-2.10842,-7.39005,45
3.49165,0,-19.87496,-2.10842,-7.39005,45
3.49165,0,-19.87496,-2.10842,-7.39005,45
3.49181,0,-19.7698,-2.10842,-7.39005,45
3.49181,0,-19.7698,-2.10842,-7.39005,45
3.49181,0,-19.66465,-2.10842,-7.39005,45
3.49198,0,-19.66465,-2.10842,-7.39005,45
3.49198,0,-19.55949,-2.10842,-7.39005,45
3.49198,0,-19.45433,-2.10842,-7.39005,45
3.49215,0,-19.45433,-2.10842,-7.39005,45
3.49215,0,-19.34917,-2.10842,-7.39005,45
3.49215,0,-19.24401,-2.10842,-7.39005,45
3.49215,0,-19.45433,-2.10842,-7.39005,45
3.49232,0,-19.34917,-2.10842,-7.39005,45
3.49232,0,-19.45433,-2.10842,-7.39005,45
3.49232,0,-19.55949,-2.10842,-7.39005,45
3.49249,0,-19.7698,-2.10842,-7.39005,45
3.49249,0,-19.7698,-2.10842,-7.39005,45
3.49249,0,-20.08528,-2.10842,-7.39005,45
3.49266,0,-20.19044,-2.10842,-7.39005,45
3.49266,0,-20.2956,-2.10842,-7.39005,45
3.49266,0,-20.50591,-2.10842,-7.39005,45
3.49283,0,-20.61107,-2.10842,-7.39005,45
3.49283,0,-20.71623,-2.10842,-7.39005,45
3.49299,0,-20.82139,-2.10842,-7.39005,45
3.49299,0,-20.82139,-2.10842,-7.39005,45
3.49299,0,-20.82139,-2.10842,-7.39005,45
3.49299,0,-20.71623,-2.10842,-7.39005,45
3.49316,0,-20.71623,-2.10842,-7.39005,45
3.49316,0,-20.71623,-2.10842,-7.39005,45
3.49316,0,-20.61107,-2.10842,-7.39005,45
3.49316,0,-20.50591,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49333,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49333,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49333,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49333,0,-20.2956,-2.10842,-7.39005,45
3.49333,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49333,0,-20.2956,-2.10842,-7.39005,45
3.49333,0,-20.2956,-2.10842,-7.39005,45
3.49333,0,-20.2956,-2.10842,-7.39005,45
3.49333,0,-20.2956,-2.10842,-7.39005,45
3.49333,0,-20.2956,-2.10842,-7.39005,45
3.49333,0,-20.2956,-2.10842,-7.39005,45
3.49333,0,-20.2956,-2.10842,-7.39005,45
3.49333,0,-20.2956,-2.10842,-7.39005,45
3.49333,0,-20.2956,-2.10842,-7.39005,45
3.49333,0,-20.2956,-2.10842,-7.39005,45
3.49333,0,-20.2956,-2.10842,-7.39005,45
3.49333,0,-20.2956,-2.10842,-7.39005,45
3.49333,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49316,0,-20.2956,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49316,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49316,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.2956,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
3.49333,0,-20.19044,-2.10842,-7.39005,45
2.99917,-5.99956,-20.19044,-2.10858,-7.39053,45
2.90494,-5.99956,-20.19044,-2.10875,-7.39102,45
2.83684,-5.99956,-20.19044,-2.10892,-7.39152,45
2.81257,-5.87441,-20.19044,-2.10908,-7.39196,45
2.80263,-5.64709,-20.19044,-2.10924,-7.39241,45
2.8006,-5.51172,-20.19044,-2.10939,-7.39282,45
2.8001,-5.40445,-20.19044,-2.10954,-7.39325,45
2.79993,-5.37636,-20.19044,-2.10954,-7.39325,45
3.20677,0,-20.19044,-2.10954,-7.39325,45
3.2801,0,-20.19044,-2.10954,-7.39325,45
3.33252,0,-20.19044,-2.10954,-7.39325,45
3.3659,0,-20.19044,-2.10954,-7.39325,45
3.38848,0,-20.19044,-2.10954,-7.39325,45
3.40483,0,-20.19044,-2.10954,-7.39325,45
3.41849,0,-20.19044,-2.10954,-7.39325,45
3.42759,0,-20.19044,-2.10954,-7.39325,45
3.43636,0,-20.19044,-2.10954,-7.39325,45
3.44242,0,-20.19044,-2.10954,-7.39325,45
3.44849,0,-20.19044,-2.10954,-7.39325,45
3.45321,0,-20.19044,-2.10954,-7.39325,45
3.45692,0,-20.19044,-2.10954,-7.39325,45
3.46029,0,-20.19044,-2.10954,-7.39325,45
3.46333,0,-20.19044,-2.10954,-7.39325,45
3.46569,0,-20.19044,-2.10954,-7.39325,45
3.46805,0,-20.19044,-2.10954,-7.39325,45
3.46973,0,-20.19044,-2.10954,-7.39325,45
3.47142,0,-20.19044,-2.10954,-7.39325,45
3.47277,0,-20.19044,-2.10954,-7.39325,45
3.47395,0,-20.19044,-2.10954,-7.39325,45
3.47513,0,-20.19044,-2.10954,-7.39325,45
3.47597,0,-20.19044,-2.10954,-7.39325,45
3.47698,0,-20.19044,-2.10954,-7.39325,45
3.47765,0,-20.19044,-2.10954,-7.39325,45
3.47833,0,-20.19044,-2.10954,-7.39325,45
3.47883,0,-20.19044,-2.10954,-7.39325,45
3.47934,0,-20.19044,-2.10954,-7.39325,45
3.47985,0,-20.19044,-2.10954,-7.39325,45
3.48035,0,-20.19044,-2.10954,-7.39325,45
3.48069,0,-20.19044,-2.10954,-7.39325,45
3.48103,0,-20.19044,-2.10954,-7.39325,45
3.48136,0,-20.19044,-2.10954,-7.39325,45
3.4817,0,-20.19044,-2.10954,-7.39325,45
3.48187,0,-20.19044,-2.10954,-7.39325,45
3.48221,0,-20.19044,-2.10954,-7.39325,45
3.48237,0,-20.19044,-2.10954,-7.39325,45
3.48254,0,-20.19044,-2.10954,-7.39325,45
3.48271,0,-20.19044,-2.10954,-7.39325,45
3.48305,0,-20.19044,-2.10954,-7.39325,45
3.48322,0,-20.19044,-2.10954,-7.39325,45
3.48339,0,-20.19044,-2.10954,-7.39325,45
3.48355,0,-20.19044,-2.10954,-7.39325,45
3.48372,0,-20.19044,-2.10954,-7.39325,45
3.48372,0,-20.19044,-2.10954,-7.39325,45
3.48389,0,-20.19044,-2.10954,-7.39325,45
3.48406,0,-20.19044,-2.10954,-7.39325,45
3.48423,0,-20.19044,-2.10954,-7.39325,45
3.48423,0,-20.19044,-2.10954,-7.39325,45
3.4844,0,-20.19044,-2.10954,-7.39325,45
3.4844,0,-20.19044,-2.10954,-7.39325,45
3.48457,0,-20.08528,-2.10954,-7.39325,45
3.48473,0,-20.08528,-2.10954,-7.39325,45
3.48473,0,-20.08528,-2.10954,-7.39325,45
3.4849,0,-20.08528,-2.10954,-7.39325,45
3.4849,0,-20.08528,-2.10954,-7.39325,45
3.48507,0,-20.08528,-2.10954,-7.39325,45
3.48507,0,-20.08528,-2.10954,-7.39325,45
3.48507,0,-20.08528,-2.10954,-7.39325,45
3.48524,0,-20.08528,-2.10954,-7.39325,45
3.48524,0,-20.08528,-2.10954,-7.39325,45
3.48541,0,-20.08528,-2.10954,-7.39325,45
3.48541,0,-20.19044,-2.10954,-7.39325,45
3.48541,0,-20.19044,-2.10954,-7.39325,45
3.48558,0,-20.19044,-2.10954,-7.39325,45
3.48558,0,-20.19044,-2.10954,-7.39325,45
3.48558,0,-20.19044,-2.10954,-7.39325,45
3.48575,0,-20.19044,-2.10954,-7.39325,45
3.48575,0,-20.19044,-2.10954,-7.39325,45
3.48575,0,-20.19044,-2.10954,-7.39325,45
3.48591,0,-20.19044,-2.10954,-7.39325,45
3.48591,0,-20.19044,-2.10954,-7.39325,45
3.48591,0,-20.19044,-2.10954,-7.39325,45
3.48608,0,-20.19044,-2.10954,-7.39325,45
3.48608,0,-20.19044,-2.10954,-7.39325,45
3.48608,0,-20.19044,-2.10954,-7.39325,45
3.48608,0,-20.19044,-2.10954,-7.39325,45
3.48625,0,-20.19044,-2.10954,-7.39325,45
3.48625,0,-20.19044,-2.10954,-7.39325,45
3.48625,0,-20.19044,-2.10954,-7.39325,45
3.48625,0,-20.19044,-2.10954,-7.39325,45
3.48642,0,-20.19044,-2.10954,-7.39325,45
3.48642,0,-20.19044,-2.10954,-7.39325,45
3.48642,0,-20.19044,-2.10954,-7.39325,45
3.48642,0,-20.19044,-2.10954,-7.39325,45
3.48659,0,-20.19044,-2.10954,-7.39325,45
3.48659,0,-20.19044,-2.10954,-7.39325,45
3.48659,0,-20.19044,-2.10954,-7.39325,45
3.48659,0,-20.19044,-2.10954,-7.39325,45
3.48659,0,-20.19044,-2.10954,-7.39325,45
3.48676,0,-20.19044,-2.10954,-7.39325,45
3.48676,0,-20.19044,-2.10954,-7.39325,45
3.48676,0,-20.19044,-2.10954,-7.39325,45
3.48676,0,-20.19044,-2.10954,-7.39325,45
3.48676,0,-20.19044,-2.10954,-7.39325,45
3.48676,0,-20.19044,-2.10954,-7.39325,45
3.48693,0,-20.19044,-2.10954,-7.39325,45
3.48693,0,-20.19044,-2.10954,-7.39325,45
3.48693,0,-20.19044,-2.10954,-7.39325,45
3.48693,0,-20.19044,-2.10954,-7.39325,45
3.48693,0,-20.19044,-2.10954,-7.39325,45
3.48693,0,-20.19044,-2.10954,-7.39325,45
3.48709,0,-20.19044,-2.10954,-7.39325,45
3.48709,0,-20.19044,-2.10954,-7.39325,45
3.48709,0,-20.19044,-2.10954,-7.39325,45
3.48709,0,-20.19044,-2.10954,-7.39325,45
3.48709,0,-20.19044,-2.10954,-7.39325,45
3.48709,0,-20.19044,-2.10954,-7.39325,45
3.48726,0,-20.19044,-2.10954,-7.39325,45
3.48726,0,-20.19044,-2.10954,-7.39325,45
3.48726,0,-20.19044,-2.10954,-7.39325,45
3.48726,0,-20.19044,-2.10954,-7.39325,45
3.48726,0,-20.19044,-2.10954,-7.39325,45
3.48726,0,-20.19044,-2.10954,-7.39325,45
3.48726,0,-20.19044,-2.10954,-7.39325,45
3.48743,0,-20.19044,-2.10954,-7.39325,45
3.48743,0,-20.08528,-2.10954,-7.39325,45
3.48743,0,-20.08528,-2.10954,-7.39325,45
3.48743,0,-20.08528,-2.10954,-7.39325,45
3.48743,0,-20.08528,-2.10954,-7.39325,45
3.48743,0,-20.08528,-2.10954,-7.39325,45
3.48743,0,-20.08528,-2.10954,-7.39325,45
3.48743,0,-20.08528,-2.10954,-7.39325,45
3.4876,0,-20.08528,-2.10954,-7.39325,45
3.4876,0,-20.08528,-2.10954,-7.39325,45
3.4876,0,-20.08528,-2.10954,-7.39325,45
3.4876,0,-20.08528,-2.10954,-7.39325,45
3.4876,0,-20.08528,-2.10954,-7.39325,45
3.4876,0,-20.08528,-2.10954,-7.39325,45
3.4876,0,-20.08528,-2.10954,-7.39325,45
3.4876,0,-20.08528,-2.10954,-7.39325,45
3.4876,0,-20.08528,-2.10954,-7.39325,45
3.48777,0,-20.08528,-2.10954,-7.39325,45
3.48777,0,-20.08528,-2.10954,-7.39325,45
3.48777,0,-20.08528,-2.10954,-7.39325,45
3.48777,0,-20.08528,-2.10954,-7.39325,45
3.48777,0,-20.08528,-2.10954,-7.39325,45
3.48777,0,-20.08528,-2.10954,-7.39325,45
3.48777,0,-20.08528,-2.10954,-7.39325,45
3.48777,0,-20.08528,-2.10954,-7.39325,45
3.48777,0,-20.08528,-2.10954,-7.39325,45
3.48777,0,-20.08528,-2.10954,-7.39325,45
3.48794,0,-20.08528,-2.10954,-7.39325,45
3.48794,0,-20.08528,-2.10954,-7.39325,45
3.48794,0,-20.08528,-2.10954,-7.39325,45
3.48794,0,-20.08528,-2.10954,-7.39325,45
3.48794,0,-20.08528,-2.10954,-7.39325,45
3.48794,0,-20.08528,-2.10954,-7.39325,45
3.48794,0,-20.08528,-2.10954,-7.39325,45
3.48794,0,-20.08528,-2.10954,-7.39325,45
3.48794,0,-20.08528,-2.10954,-7.39325,45
3.48794,0,-20.08528,-2.10954,-7.39325,45
3.48794,0,-20.08528,-2.10954,-7.39325,45
3.48811,0,-20.08528,-2.10954,-7.39325,45
3.48811,0,-20.08528,-2.10954,-7.39325,45
3.48811,0,-20.08528,-2.10954,-7.39325,45
3.48811,0,-20.08528,-2.10954,-7.39325,45
3.48811,0,-20.08528,-2.10954,-7.39325,45
3.48811,0,-20.08528,-2.10954,-7.39325,45
3.48811,0,-20.08528,-2.10954,-7.39325,45
3.48811,0,-20.08528,-2.10954,-7.39325,45
3.48811,0,-20.08528,-2.10954,-7.39325,45
3.48811,0,-20.08528,-2.10954,-7.39325,45
3.48811,0,-20.08528,-2.10954,-7.39325,45
3.48811,0,-20.08528,-2.10954,-7.39325,45
3.48827,0,-20.08528,-2.10954,-7.39325,45
3.48827,0,-20.08528,-2.10954,-7.39325,45
3.48827,0,-20.08528,-2.10954,-7.39325,45
3.48827,0,-20.08528,-2.10954,-7.39325,45
3.48827,0,-20.08528,-2.10954,-7.39325,45
3.48827,0,-20.08528,-2.10954,-7.39325,45
3.48827,0,-20.08528,-2.10954,-7.39325,45
3.48827,0,-20.08528,-2.10954,-7.39325,45
3.48827,0,-20.08528,-2.10954,-7.39325,45
3.48827,0,-20.08528,-2.10954,-7.39325,45
3.48827,0,-20.08528,-2.10954,-7.39325,45
3.48827,0,-20.08528,-2.10954,-7.39325,45
3.48827,0,-20.08528,-2.10954,-7.39325,45
3.48844,0,-20.08528,-2.10954,-7.39325,45
3.48844,0,-19.98012,-2.10954,-7.39325,45
3.48844,0,-19.98012,-2.10954,-7.39325,45
3.48844,0,-19.98012,-2.10954,-7.39325,45
3.48844,0,-19.98012,-2.10954,-7.39325,45
3.48844,0,-19.98012,-2.10954,-7.39325,45
3.48844,0,-19.98012,-2.10954,-7.39325,45
3.48844,0,-19.98012,-2.10954,-7.39325,45
3.48844,0,-19.98012,-2.10954,-7.39325,45
3.48844,0,-19.98012,-2.10954,-7.39325,45
3.48844,0,-19.98012,-2.10954,-7.39325,45
3.48844,0,-19.98012,-2.10954,-7.39325,45
3.48844,0,-19.98012,-2.10954,-7.39325,45
3.48844,0,-19.98012,-2.10954,-7.39325,45
3.48844,0,-19.98012,-2.10954,-7.39325,45
3.48844,0,-19.98012,-2.10954,-7.39325,45
3.48844,0,-19.98012,-2.10954,-7.39325,45
3.48861,0,-19.98012,-2.10954,-7.39325,45
3.48861,0,-19.98012,-2.10954,-7.39325,45
3.48861,0,-19.98012,-2.10954,-7.39325,45
3.48861,0,-19.98012,-2.10954,-7.39325,45
3.48861,0,-19.98012,-2.10954,-7.39325,45
3.48861,0,-19.98012,-2.10954,-7.39325,45
3.48861,0,-19.98012,-2.10954,-7.39325,45
3.48861,0,-19.98012,-2.10954,-7.39325,45
3.48861,0,-19.98012,-2.10954,-7.39325,45
3.48861,0,-19.98012,-2.10954,-7.39325,45
3.48861,0,-19.98012,-2.10954,-7.39325,45
3.48861,0,-19.98012,-2.10954,-7.39325,45
3.48861,0,-19.98012,-2.10954,-7.39325,45
3.48861,0,-19.98012,-2.10954,-7.39325,45
3.48861,0,-19.98012,-2.10954,-7.39325,45
3.48861,0,-19.98012,-2.10954,-7.39325,45
3.48861,0,-19.98012,-2.10954,-7.39325,45
3.48878,0,-19.98012,-2.10954,-7.39325,45
3.48878,0,-19.98012,-2.10954,-7.39325,45
3.48878,0,-19.98012,-2.10954,-7.39325,45
3.48878,0,-19.98012,-2.10954,-7.39325,45
3.48878,0,-19.98012,-2.10954,-7.39325,45
3.48878,0,-19.98012,-2.10954,-7.39325,45
3.48878,0,-19.98012,-2.10954,-7.39325,45
3.48878,0,-19.98012,-2.10954,-7.39325,45
3.48878,0,-19.98012,-2.10954,-7.39325,45
3.48878,0,-19.98012,-2.10954,-7.39325,45
3.48878,0,-19.98012,-2.10954,-7.39325,45
3.48878,0,-19.98012,-2.10954,-7.39325,45
3.48878,0,-19.98012,-2.10954,-7.39325,45
3.48878,0,-19.98012,-2.10954,-7.39325,45
3.48878,0,-19.98012,-2.10954,-7.39325,45
3.48878,0,-19.98012,-2.10954,-7.39325,45
3.48878,0,-19.98012,-2.10954,-7.39325,45
3.48878,0,-19.98012,-2.10954,-7.39325,45
3.48878,0,-19.98012,-2.10954,-7.39325,45
3.48878,0,-19.98012,-2.10954,-7.39325,45
3.48878,0,-20.08528,-2.10954,-7.39325,45
3.48895,0,-20.08528,-2.10954,-7.39325,45
3.48895,0,-20.08528,-2.10954,-7.39325,45
3.48895,0,-20.08528,-2.10954,-7.39325,45
3.48895,0,-20.08528,-2.10954,-7.39325,45
3.48895,0,-20.08528,-2.10954,-7.39325,45
3.48895,0,-20.08528,-2.10954,-7.39325,45
3.48895,0,-19.98012,-2.10954,-7.39325,45
3.48895,0,-19.98012,-2.10954,-7.39325,45
3.48895,0,-19.98012,-2.10954,-7.39325,45
3.48895,0,-19.98012,-2.10954,-7.39325,45
3.48895,0,-19.98012,-2.10954,-7.39325,45
3.48895,0,-19.98012,-2.10954,-7.39325,45
3.48895,0,-19.98012,-2.10954,-7.39325,45
3.48895,0,-19.98012,-2.10954,-7.39325,45
3.48895,0,-19.98012,-2.10954,-7.39325,45
3.48895,0,-19.98012,-2.10954,-7.39325,45
3.48895,0,-19.98012,-2.10954,-7.39325,45
3.48895,0,-19.98012,-2.10954,-7.39325,45
3.48895,0,-19.98012,-2.10954,-7.39325,45
3.48895,0,-19.98012,-2.10954,-7.39325,45
3.48895,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48912,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
