Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.59249,-2.86824,-19.7698,-0.00725,-0.02678,2
3.58187,-2.88101,-19.7698,-0.00733,-0.02706,2
3.57429,-2.89123,-19.7698,-0.00741,-0.02735,2
3.56889,-2.89634,-19.7698,-0.00749,-0.02764,2
3.56434,-2.90145,-19.7698,-0.00757,-0.02794,2
3.56047,-2.90655,-19.7698,-0.00765,-0.02821,2
3.5576,-2.90911,-19.7698,-0.00773,-0.0285,2
3.54192,-3.09045,-19.7698,-0.00781,-0.02879,2
3.52777,-3.20794,-19.7698,-0.0079,-0.02909,2
3.519,-3.25646,-19.7698,-0.00799,-0.02941,2
3.5131,-3.27434,-19.87496,-0.00808,-0.02973,2
3.50956,-3.282,-19.87496,-0.00817,-0.03006,2
3.5067,-3.28711,-19.87496,-0.00826,-0.03038,2
3.50434,-3.28967,-19.87496,-0.00835,-0.03069,2
3.50214,-3.29222,-19.87496,-0.00845,-0.03102,2
3.50046,-3.29478,-19.87496,-0.00854,-0.03134,2
3.49877,-3.29478,-19.87496,-0.00863,-0.03165,2
3.50821,-3.13642,-19.87496,-0.00872,-0.03197,2
3.51917,-3.01893,-19.87496,-0.00881,-0.03228,2
3.52423,-2.97551,-19.87496,-0.00889,-0.03258,2
3.52642,-2.96019,-19.87496,-0.00897,-0.03286,2
3.52692,-2.95508,-19.87496,-0.00905,-0.03315,2
3.52692,-2.95253,-19.87496,-0.00914,-0.03344,2
3.52659,-2.95253,-19.87496,-0.00922,-0.03373,2
3.52591,-2.95253,-19.87496,-0.0093,-0.03402,2
3.52541,-2.95253,-19.87496,-0.00939,-0.03432,2
3.52456,-2.95508,-19.87496,-0.00946,-0.0346,2
3.66497,-0.81731,-19.87496,-0.00955,-0.03489,2
3.71891,-0.79943,-19.87496,-0.00957,-0.03497,2
3.75111,-0.78666,-19.87496,-0.00959,-0.03505,2
3.77032,-0.779,-19.87496,-0.00961,-0.03514,2
3.78583,-0.77389,-19.87496,-0.00963,-0.03522,2
3.79594,-0.77134,-19.87496,-0.00966,-0.0353,2
3.80319,-0.76878,-19.87496,-0.00968,-0.03538,2
3.80993,-0.76878,-19.87496,-0.0097,-0.03546,2
3.81499,-0.76623,-19.87496,-0.00972,-0.03554,2
3.81887,-0.76623,-19.87496,-0.00974,-0.03562,2
3.84735,-0.47761,-19.87496,-0.00976,-0.0357,2
3.88039,-0.27073,-19.87496,-0.00977,-0.03575,2
3.90045,-0.20433,-19.87496,-0.00978,-0.03577,2
3.91326,-0.18389,-19.87496,-0.00979,-0.03579,2
3.92287,-0.17623,-19.7698,-0.00979,-0.03581,2
3.93045,-0.17623,-19.7698,-0.0098,-0.03583,2
3.93703,-0.17623,-19.7698,-0.0098,-0.03585,2
3.94326,-0.17623,-19.7698,-0.00981,-0.03587,2
3.94832,-0.17623,-19.7698,-0.00981,-0.03589,2
3.95253,-0.17368,-19.7698,-0.00982,-0.03591,2
3.95152,-0.23498,-19.7698,-0.00982,-0.03593,2
3.94731,-0.28861,-19.7698,-0.00983,-0.03596,2
3.9463,-0.30394,-19.7698,-0.00984,-0.03599,2
3.9468,-0.30904,-19.7698,-0.00984,-0.03602,2
3.94765,-0.30904,-19.7698,-0.00985,-0.03606,2
3.94866,-0.30904,-19.7698,-0.00986,-0.03609,2
3.94967,-0.3116,-19.7698,-0.00987,-0.03612,2
3.95068,-0.3116,-19.7698,-0.00988,-0.03616,2
3.95152,-0.30904,-19.7698,-0.00989,-0.03619,2
3.95253,-0.30904,-19.7698,-0.0099,-0.03623,2
4.06426,0.43165,-19.7698,-0.0099,-0.03626,2
4.10202,0.90416,-19.7698,-0.00989,-0.03619,2
4.13893,1.0574,-19.7698,-0.00986,-0.03608,2
4.1659,1.09061,-19.7698,-0.00983,-0.03595,2
4.18832,1.08039,-19.7698,-0.0098,-0.03583,2
4.19726,0.95268,-19.7698,-0.00977,-0.03571,2
4.19962,0.81221,-19.7698,-0.00974,-0.0356,2
4.20012,0.70238,-19.7698,-0.00972,-0.03551,2
4.20029,0.60788,-19.7698,-0.00971,-0.03543,2
4.20012,0.53126,-19.7698,-0.00969,-0.03537,2
4.20046,0.4674,-19.7698,-0.00967,-0.03531,2
4.20012,0.41632,-19.7698,-0.00966,-0.03525,2
4.19995,0.37545,-19.7698,-0.00965,-0.03521,2
4.19995,0.3397,-19.7698,-0.00964,-0.03516,2
4.19995,0.3116,-19.7698,-0.00963,-0.03512,2
4.19995,0.29117,-19.7698,-0.00962,-0.03509,2
4.19995,0.26818,-19.7698,-0.00961,-0.03505,2
4.19995,0.25286,-19.7698,-0.00961,-0.03502,2
4.19995,0.23753,-19.7698,-0.0096,-0.035,2
4.19995,0.22221,-19.7698,-0.00959,-0.03497,2
4.19995,0.21199,-19.7698,-0.00959,-0.03494,2
4.19995,0.20177,-19.7698,-0.00958,-0.03492,2
4.19995,0.19411,-19.7698,-0.00958,-0.03489,2
4.19995,0.18645,-19.7698,-0.00957,-0.03487,2
4.19995,0.18134,-19.7698,-0.00957,-0.03485,2
4.19995,0.17368,-19.7698,-0.00956,-0.03483,2
4.19995,0.16857,-19.7698,-0.00956,-0.03481,2
4.19995,0.16346,-19.7698,-0.00955,-0.03479,2
4.19995,0.16091,-19.7698,-0.00955,-0.03477,2
4.19995,0.15836,-19.7698,-0.00954,-0.03475,2
4.19962,0.15069,-19.7698,-0.00954,-0.03473,2
4.19979,0.15069,-19.7698,-0.00953,-0.03472,2
4.19995,0.14814,-19.7698,-0.00953,-0.0347,2
4.19995,0.14558,-19.7698,-0.00953,-0.03468,2
4.19995,0.14303,-19.7698,-0.00952,-0.03466,2
4.19995,0.14048,-19.87496,-0.00952,-0.03465,2
4.19995,0.13792,-19.87496,-0.00951,-0.03463,2
4.19995,0.13537,-19.87496,-0.00951,-0.03462,2
4.19995,0.13537,-19.87496,-0.00951,-0.0346,2
4.19995,0.13281,-19.87496,-0.0095,-0.03458,2
4.1875,-0.09961,-19.87496,-0.0095,-0.03457,2
4.16306,-0.22987,-19.87496,-0.0095,-0.03459,2
4.1457,-0.27584,-19.87496,-0.00951,-0.03462,2
4.13609,-0.28606,-19.87496,-0.00952,-0.03465,2
4.12935,-0.28861,-19.87496,-0.00953,-0.03468,2
4.1216,-0.29117,-19.87496,-0.00953,-0.03471,2
4.11486,-0.29372,-19.87496,-0.00954,-0.03475,2
4.10828,-0.29372,-19.87496,-0.00955,-0.03478,2
4.10272,-0.29372,-19.87496,-0.00956,-0.03482,2
4.09716,-0.29372,-19.87496,-0.00957,-0.03485,2
3.95135,-2.25526,-19.87496,-0.00958,-0.03488,2
3.88966,-2.30634,-19.87496,-0.00964,-0.03513,2
3.82578,-2.35742,-19.87496,-0.0097,-0.03537,2
3.78802,-2.38807,-19.87496,-0.00977,-0.03563,2
3.74655,-2.41872,-19.87496,-0.00983,-0.03588,2
3.7152,-2.44426,-19.87496,-0.0099,-0.03612,2
3.68975,-2.4647,-19.87496,-0.00997,-0.03638,2
3.66935,-2.48257,-19.87496,-0.01004,-0.03664,2
3.65334,-2.49535,-19.87496,-0.01011,-0.03688,2
3.6407,-2.50556,-19.87496,-0.01018,-0.03714,2
3.61609,-2.74309,-19.87496,-0.01025,-0.0374,2
3.58002,-3.02149,-19.87496,-0.01033,-0.03769,2
3.56131,-3.10577,-19.87496,-0.01041,-0.03799,2
3.55035,-3.13898,-19.87496,-0.0105,-0.0383,2
3.54142,-3.15685,-19.87496,-0.01059,-0.03861,2
3.53518,-3.16452,-19.87496,-0.01067,-0.03891,2
3.53046,-3.17218,-19.87496,-0.01076,-0.03922,2
3.52642,-3.17729,-19.87496,-0.01085,-0.03954,2
3.52305,-3.17984,-19.87496,-0.01094,-0.03985,2
3.52018,-3.1824,-19.87496,-0.01102,-0.04015,2
3.52069,-3.14153,-19.87496,-0.01112,-0.04048,2
3.52288,-3.09811,-19.87496,-0.0112,-0.04079,2
3.52271,-3.08534,-19.87496,-0.01129,-0.04108,2
3.52187,-3.08279,-19.87496,-0.01137,-0.04138,2
3.52052,-3.08279,-19.87496,-0.01146,-0.04169,2
3.51917,-3.08279,-19.87496,-0.01154,-0.04198,2
3.51799,-3.08279,-19.87496,-0.01163,-0.04228,2
3.51664,-3.08534,-19.87496,-0.01172,-0.04259,2
3.51529,-3.08534,-19.87496,-0.0118,-0.04288,2
3.51394,-3.08789,-19.87496,-0.01189,-0.04319,2
3.51479,-3.06235,-19.87496,-0.01197,-0.04349,2
3.51597,-3.04192,-19.87496,-0.01206,-0.04378,2
3.5158,-3.03426,-19.7698,-0.01214,-0.04408,2
3.51529,-3.03426,-19.7698,-0.01223,-0.04438,2
3.51462,-3.03426,-19.7698,-0.01231,-0.04467,2
3.51394,-3.0317,-19.7698,-0.01239,-0.04497,2
3.5131,-3.03426,-19.7698,-0.01248,-0.04528,2
3.51209,-3.03426,-19.7698,-0.01256,-0.04556,2
3.51142,-3.03426,-19.7698,-0.01265,-0.04586,2
3.51057,-3.03681,-19.7698,-0.01273,-0.04616,2
3.54176,-2.2195,-19.7698,-0.01281,-0.04645,2
3.57479,-2.19141,-19.7698,-0.01288,-0.04668,2
3.5903,-2.17098,-19.7698,-0.01294,-0.04689,2
3.59822,-2.16076,-19.7698,-0.013,-0.04711,2
3.60244,-2.15565,-19.7698,-0.01306,-0.04732,2
3.6053,-2.15054,-19.7698,-0.01312,-0.04754,2
3.60699,-2.15054,-19.7698,-0.01318,-0.04775,2
3.608,-2.15054,-19.7698,-0.01324,-0.04797,2
3.60867,-2.14799,-19.7698,-0.0133,-0.04819,2
3.60918,-2.14799,-19.7698,-0.01336,-0.0484,2
3.64542,-1.68825,-19.7698,-0.01342,-0.04862,2
3.68992,-1.33323,-19.7698,-0.01346,-0.04877,2
3.71301,-1.2183,-19.7698,-0.01349,-0.0489,2
3.72312,-1.19021,-19.7698,-0.01353,-0.04903,2
3.73155,-1.17744,-19.7698,-0.01356,-0.04915,2
3.73678,-1.17233,-19.7698,-0.01359,-0.04927,2
3.74082,-1.16977,-19.7698,-0.01363,-0.04939,2
3.74386,-1.16722,-19.7698,-0.01366,-0.04951,2
3.74655,-1.16722,-19.7698,-0.01369,-0.04963,2
3.74841,-1.16722,-19.7698,-0.01372,-0.04976,2
3.75481,-1.10337,-19.7698,-0.01376,-0.04988,2
3.76442,-1.03951,-19.7698,-0.01379,-0.04999,2
3.76948,-1.02164,-19.7698,-0.01381,-0.0501,2
3.77268,-1.01653,-19.7698,-0.01384,-0.05021,2
3.77487,-1.01653,-19.7698,-0.01387,-0.05031,2
3.77656,-1.01397,-19.7698,-0.0139,-0.05042,2
3.77824,-1.01397,-19.7698,-0.01393,-0.05053,2
3.77942,-1.01397,-19.7698,-0.01396,-0.05063,2
3.78043,-1.01397,-19.7698,-0.01398,-0.05074,2
3.78128,-1.01397,-19.7698,-0.01401,-0.05084,2
3.79796,-0.83263,-19.7698,-0.01404,-0.05095,2
3.81179,-0.74069,-19.66465,-0.01406,-0.05104,2
3.8219,-0.70493,-19.66465,-0.01408,-0.05111,2
3.82746,-0.69216,-19.66465,-0.0141,-0.05119,2
3.83185,-0.6896,-19.66465,-0.01412,-0.05126,2
3.83437,-0.6896,-19.66465,-0.01414,-0.05133,2
3.83724,-0.68705,-19.66465,-0.01416,-0.05141,2
3.8396,-0.68705,-19.66465,-0.01418,-0.05148,2
3.84128,-0.68705,-19.66465,-0.0142,-0.05155,2
3.84297,-0.68705,-19.66465,-0.01422,-0.05163,2
3.87243,0.02043,-19.66465,-0.01424,-0.0517,2
3.91508,0.0613,-19.66465,-0.01423,-0.05169,2
3.9434,0.07662,-19.66465,-0.01423,-0.05169,2
3.95705,0.07918,-19.66465,-0.01423,-0.05168,2
3.96835,0.07918,-19.66465,-0.01423,-0.05167,2
3.97779,0.07918,-19.66465,-0.01423,-0.05166,2
3.98588,0.07918,-19.66465,-0.01422,-0.05165,2
3.99313,0.07918,-19.66465,-0.01422,-0.05164,2
3.9997,0.07918,-19.66465,-0.01422,-0.05163,2
4.0061,0.07918,-19.66465,-0.01422,-0.05163,2
3.99939,-0.12004,-19.66465,-0.01422,-0.05162,2
3.97799,-0.28095,-19.66465,-0.01422,-0.05164,2
3.96888,-0.32692,-19.66465,-0.01423,-0.05167,2
3.96349,-0.34225,-19.66465,-0.01424,-0.05171,2
3.96046,-0.3448,-19.66465,-0.01425,-0.05175,2
3.95843,-0.3448,-19.66465,-0.01426,-0.05178,2
3.95675,-0.34736,-19.66465,-0.01427,-0.05182,2
3.9554,-0.34736,-19.66465,-0.01428,-0.05186,2
3.95422,-0.34736,-19.66465,-0.01429,-0.0519,2
3.95321,-0.34991,-19.66465,-0.0143,-0.05194,2
3.93753,-0.53636,-19.66465,-0.01431,-0.05198,2
3.90753,-0.74324,-19.66465,-0.01432,-0.05204,2
3.89236,-0.79943,-19.66465,-0.01434,-0.05212,2
3.88241,-0.81475,-19.66465,-0.01437,-0.05221,2
3.87483,-0.82242,-19.66465,-0.01439,-0.0523,2
3.8691,-0.82497,-19.66465,-0.01441,-0.05239,2
3.86387,-0.82497,-19.66465,-0.01444,-0.05248,2
3.85932,-0.82752,-19.66465,-0.01446,-0.05257,2
3.85511,-0.82752,-19.66465,-0.01448,-0.05265,2
3.8519,-0.82752,-19.66465,-0.0145,-0.05274,2
3.85629,-0.74835,-19.66465,-0.01453,-0.05283,2
3.86151,-0.69727,-19.66465,-0.01455,-0.05291,2
3.86387,-0.68194,-19.66465,-0.01457,-0.05298,2
3.86505,-0.67428,-19.66465,-0.01459,-0.05306,2
3.86539,-0.67428,-19.66465,-0.0146,-0.05313,2
3.86573,-0.67428,-19.66465,-0.01462,-0.0532,2
3.86573,-0.67428,-19.66465,-0.01464,-0.05327,2
3.86589,-0.67428,-19.66465,-0.01466,-0.05334,2
3.86589,-0.67428,-19.66465,-0.01468,-0.05342,2
3.86589,-0.67428,-19.66465,-0.0147,-0.05349,2
3.88039,-0.50571,-19.66465,-0.01472,-0.05356,2
3.89674,-0.40099,-19.66465,-0.01473,-0.05361,2
3.90517,-0.37034,-19.66465,-0.01474,-0.05365,2
3.91124,-0.36013,-19.66465,-0.01475,-0.05369,2
3.91511,-0.35757,-19.66465,-0.01476,-0.05373,2
3.91899,-0.35502,-19.66465,-0.01477,-0.05377,2
3.92186,-0.35502,-19.66465,-0.01478,-0.05381,2
3.92422,-0.35502,-19.66465,-0.01479,-0.05385,2
3.92624,-0.35246,-19.66465,-0.0148,-0.05389,2
3.92826,-0.35246,-19.66465,-0.01481,-0.05393,2
3.92995,-0.35246,-19.66465,-0.01482,-0.05396,2
3.9318,-0.35246,-19.66465,-0.01483,-0.054,2
3.93315,-0.35246,-19.66465,-0.01484,-0.05404,2
3.9345,-0.34991,-19.66465,-0.01485,-0.05408,2
3.93568,-0.35246,-19.66465,-0.01486,-0.05412,2
3.93686,-0.35246,-19.66465,-0.01487,-0.05416,2
3.9377,-0.35246,-19.66465,-0.01488,-0.0542,2
3.93854,-0.35246,-19.66465,-0.01489,-0.05423,2
3.93939,-0.34991,-19.66465,-0.0149,-0.05427,2
3.94023,-0.34991,-19.66465,-0.01491,-0.05431,2
3.93585,-0.41376,-19.66465,-0.01492,-0.05435,2
3.92792,-0.47506,-19.66465,-0.01493,-0.0544,2
3.92337,-0.49549,-19.66465,-0.01494,-0.05445,2
3.92068,-0.50316,-19.66465,-0.01496,-0.05451,2
3.91848,-0.50571,-19.66465,-0.01497,-0.05456,2
3.91697,-0.50571,-19.66465,-0.01498,-0.05461,2
3.91562,-0.50571,-19.66465,-0.015,-0.05467,2
3.91461,-0.50826,-19.66465,-0.01501,-0.05472,2
3.91376,-0.50571,-19.66465,-0.01503,-0.05478,2
3.91309,-0.50571,-19.66465,-0.01504,-0.05484,2
3.87904,-0.90159,-19.66465,-0.01505,-0.05489,2
3.8364,-1.19787,-19.66465,-0.01508,-0.055,2
3.81263,-1.28982,-19.66465,-0.01512,-0.05514,2
3.79729,-1.32046,-19.66465,-0.01515,-0.05527,2
3.78701,-1.33323,-19.66465,-0.01519,-0.05541,2
3.77808,-1.33834,-19.66465,-0.01523,-0.05555,2
3.77066,-1.34345,-19.66465,-0.01526,-0.05569,2
3.76526,-1.34601,-19.66465,-0.0153,-0.05583,2
3.76105,-1.34601,-19.66465,-0.01534,-0.05597,2
3.75734,-1.34856,-19.66465,-0.01538,-0.05612,2
3.75279,-1.36644,-19.66465,-0.01541,-0.05625,2
3.74925,-1.37665,-19.66465,-0.01545,-0.0564,2
3.74571,-1.38432,-19.66465,-0.01549,-0.05654,2
3.74352,-1.38687,-19.66465,-0.01553,-0.05668,2
3.74167,-1.38687,-19.66465,-0.01557,-0.05683,2
3.73998,-1.38687,-19.66465,-0.01561,-0.05697,2
3.73863,-1.38942,-19.66465,-0.01564,-0.05711,2
3.73762,-1.38687,-19.66465,-0.01568,-0.05726,2
3.73661,-1.38942,-19.66465,-0.01572,-0.05741,2
3.7356,-1.38942,-19.66465,-0.01576,-0.05755,2
3.76408,-1.03951,-19.66465,-0.0158,-0.05769,2
3.79527,-0.8122,-19.66465,-0.01582,-0.05779,2
3.81111,-0.74579,-19.66465,-0.01585,-0.05787,2
3.82038,-0.72536,-19.66465,-0.01587,-0.05795,2
3.82662,-0.7177,-19.66465,-0.01589,-0.05803,2
3.83117,-0.71515,-19.66465,-0.01591,-0.0581,2
3.83471,-0.71515,-19.66465,-0.01593,-0.05818,2
3.83758,-0.71259,-19.66465,-0.01595,-0.05826,2
3.8401,-0.71259,-19.66465,-0.01597,-0.05833,2
3.84196,-0.71259,-19.66465,-0.01599,-0.05841,2
3.86943,-0.40355,-19.66465,-0.01601,-0.05849,2
3.90921,-0.14814,-19.66465,-0.01601,-0.05852,2
3.9286,-0.08428,-19.66465,-0.01602,-0.05853,2
3.94023,-0.06896,-19.66465,-0.01602,-0.05854,2
3.95068,-0.0613,-19.66465,-0.01602,-0.05854,2
3.95843,-0.0613,-19.66465,-0.01602,-0.05855,2
3.96501,-0.0613,-19.66465,-0.01602,-0.05856,2
3.97057,-0.05874,-19.66465,-0.01603,-0.05856,2
3.97596,-0.05874,-19.66465,-0.01603,-0.05857,2
3.98102,-0.0613,-19.66465,-0.01603,-0.05858,2
3.99296,0.07407,-19.66465,-0.01603,-0.05858,2
4.01403,0.17368,-19.66465,-0.01603,-0.05857,2
4.02701,0.20177,-19.66465,-0.01602,-0.05855,2
4.03645,0.20944,-19.66465,-0.01602,-0.05853,2
4.04437,0.21199,-19.66465,-0.01601,-0.0585,2
4.05077,0.21199,-19.66465,-0.016,-0.05848,2
4.05769,0.21199,-19.66465,-0.016,-0.05845,2
4.06359,0.21199,-19.66465,-0.01599,-0.05843,2
4.06932,0.21199,-19.66465,-0.01599,-0.05841,2
4.07505,0.20944,-19.66465,-0.01598,-0.05838,2
4.0117,-0.92203,-19.66465,-0.01598,-0.05836,2
3.99316,-0.73302,-19.66465,-0.016,-0.05845,2
3.97647,-0.68194,-19.66465,-0.01602,-0.05853,2
3.96315,-0.66917,-19.66465,-0.01604,-0.0586,2
3.95304,-0.66662,-19.66465,-0.01606,-0.05868,2
3.94259,-0.66662,-19.66465,-0.01607,-0.05875,2
3.93416,-0.66917,-19.66465,-0.01609,-0.05882,2
3.92674,-0.66917,-19.66465,-0.01611,-0.0589,2
3.92017,-0.67173,-19.66465,-0.01613,-0.05897,2
3.9141,-0.67173,-19.66465,-0.01615,-0.05904,2
3.89135,-0.89649,-19.66465,-0.01617,-0.05911,2
3.85797,-1.10081,-19.66465,-0.01619,-0.05922,2
3.8396,-1.15445,-19.66465,-0.01623,-0.05934,2
3.82763,-1.17488,-19.66465,-0.01626,-0.05946,2
3.81667,-1.18254,-19.66465,-0.01629,-0.0596,2
3.80858,-1.18765,-19.66465,-0.01632,-0.05972,2
3.80235,-1.19021,-19.66465,-0.01636,-0.05984,2
3.79679,-1.19276,-19.66465,-0.01639,-0.05997,2
3.79173,-1.19276,-19.66465,-0.01642,-0.0601,2
3.78785,-1.19531,-19.66465,-0.01646,-0.06022,2
3.77116,-1.36644,-19.66465,-0.01649,-0.06034,2
3.74976,-1.51458,-19.66465,-0.01653,-0.06049,2
3.73779,-1.56055,-19.66465,-0.01657,-0.06066,2
3.73004,-1.57587,-19.66465,-0.01661,-0.06081,2
3.72481,-1.58354,-19.66465,-0.01666,-0.06098,2
3.72026,-1.58609,-19.66465,-0.0167,-0.06115,2
3.71689,-1.58864,-19.66465,-0.01675,-0.0613,2
3.71402,-1.5912,-19.66465,-0.01679,-0.06147,2
3.71183,-1.5912,-19.66465,-0.01684,-0.06164,2
3.71015,-1.5912,-19.66465,-0.01688,-0.0618,2
3.74824,-1.09826,-19.66465,-0.01692,-0.06196,2
3.7978,-0.7177,-19.66465,-0.01695,-0.06206,2
3.82123,-0.61043,-19.66465,-0.01697,-0.06213,2
3.83791,-0.56956,-19.66465,-0.01698,-0.06219,2
3.84567,-0.5619,-19.66465,-0.017,-0.06225,2
3.85325,-0.55679,-19.66465,-0.01702,-0.06231,2
3.85865,-0.55679,-19.66465,-0.01703,-0.06237,2
3.86303,-0.55424,-19.66465,-0.01705,-0.06243,2
3.8664,-0.55424,-19.66465,-0.01706,-0.06249,2
3.87011,-0.55424,-19.66465,-0.01708,-0.06255,2
3.8905,-0.33203,-19.66465,-0.01709,-0.06261,2
3.92253,-0.13281,-19.66465,-0.0171,-0.06264,2
3.93955,-0.08173,-19.66465,-0.0171,-0.06265,2
3.94933,-0.07151,-19.66465,-0.0171,-0.06266,2
3.95759,-0.06641,-19.66465,-0.01711,-0.06266,2
3.9645,-0.06385,-19.66465,-0.01711,-0.06267,2
3.97057,-0.06385,-19.66465,-0.01711,-0.06268,2
3.97647,-0.06385,-19.66465,-0.01711,-0.06269,2
3.98051,-0.0613,-19.66465,-0.01711,-0.06269,2
3.98523,-0.06385,-19.66465,-0.01711,-0.0627,2
3.94225,-0.61554,-19.66465,-0.01712,-0.06271,2
3.8846,-1.03185,-19.66465,-0.01714,-0.06279,2
3.85359,-1.15956,-19.66465,-0.01717,-0.06291,2
3.8337,-1.20298,-19.66465,-0.0172,-0.06304,2
3.81937,-1.2183,-19.66465,-0.01723,-0.06316,2
3.80892,-1.22596,-19.66465,-0.01727,-0.06329,2
3.79898,-1.22852,-19.66465,-0.0173,-0.06342,2
3.79156,-1.23363,-19.66465,-0.01734,-0.06356,2
3.78549,-1.23618,-19.66465,-0.01737,-0.06368,2
3.78043,-1.23618,-19.66465,-0.01741,-0.06382,2
3.76122,-1.42774,-19.66465,-0.01744,-0.06394,2
3.74082,-1.5631,-19.55949,-0.01748,-0.0641,2
3.727,-1.61674,-19.55949,-0.01753,-0.06427,2
3.71891,-1.63206,-19.55949,-0.01757,-0.06443,2
3.71369,-1.63717,-19.55949,-0.01762,-0.0646,2
3.70897,-1.64228,-19.55949,-0.01766,-0.06477,2
3.70543,-1.64483,-19.55949,-0.01771,-0.06494,2
3.70273,-1.64483,-19.55949,-0.01775,-0.06511,2
3.70037,-1.64739,-19.55949,-0.0178,-0.06528,2
3.69868,-1.64739,-19.55949,-0.01784,-0.06544,2
3.68233,-1.84405,-19.55949,-0.01789,-0.06562,2
3.66126,-2.01262,-19.55949,-0.01795,-0.06582,2
3.64997,-2.06626,-19.55949,-0.018,-0.06602,2
3.64323,-2.08669,-19.55949,-0.01806,-0.06623,2
3.63885,-2.09435,-19.55949,-0.01812,-0.06645,2
3.63581,-2.09946,-19.55949,-0.01817,-0.06665,2
3.63345,-2.09946,-19.55949,-0.01823,-0.06686,2
3.63126,-2.10202,-19.55949,-0.01829,-0.06708,2
3.62957,-2.10202,-19.55949,-0.01835,-0.06728,2
3.62839,-2.10457,-19.55949,-0.01841,-0.0675,2
3.60294,-2.43405,-19.55949,-0.01847,-0.06772,2
3.57294,-2.69712,-19.55949,-0.01854,-0.06796,2
3.5576,-2.78396,-19.55949,-0.01861,-0.06824,2
3.549,-2.81716,-19.55949,-0.01869,-0.06852,2
3.54395,-2.82993,-19.55949,-0.01877,-0.06879,2
3.5399,-2.83504,-19.55949,-0.01885,-0.06907,2
3.5372,-2.84015,-19.55949,-0.01893,-0.06936,2
3.53518,-2.8427,-19.55949,-0.01901,-0.06963,2
3.53333,-2.8427,-19.55949,-0.01909,-0.06992,2
3.53164,-2.84526,-19.55949,-0.01916,-0.07018,2
3.55339,-2.52344,-19.55949,-0.01924,-0.07046,2
3.58558,-2.2144,-19.55949,-0.01931,-0.0707,2
3.59907,-2.12756,-19.55949,-0.01937,-0.07092,2
3.60631,-2.09691,-19.55949,-0.01943,-0.07113,2
3.60952,-2.08669,-19.55949,-0.01949,-0.07134,2
3.61171,-2.08414,-19.55949,-0.01954,-0.07155,2
3.61289,-2.08158,-19.55949,-0.0196,-0.07175,2
3.61373,-2.08158,-19.55949,-0.01966,-0.07198,2
3.61424,-2.08158,-19.55949,-0.01972,-0.07218,2
3.6144,-2.07903,-19.55949,-0.01978,-0.07238,2
3.62957,-1.88747,-19.55949,-0.01983,-0.0726,2
3.64508,-1.76232,-19.55949,-0.01989,-0.07278,2
3.65216,-1.72401,-19.55949,-0.01993,-0.07295,2
3.65688,-1.70869,-19.55949,-0.01998,-0.07313,2
3.65941,-1.70358,-19.55949,-0.02003,-0.07331,2
3.66126,-1.70358,-19.55949,-0.02007,-0.07347,2
3.66244,-1.70102,-19.55949,-0.02012,-0.07365,2
3.66312,-1.70102,-19.55949,-0.02017,-0.07382,2
3.66379,-1.70102,-19.55949,-0.02022,-0.074,2
3.66413,-1.69847,-19.55949,-0.02026,-0.07417,2
3.67761,-1.52735,-19.55949,-0.02031,-0.07434,2
3.69767,-1.36899,-19.55949,-0.02035,-0.07449,2
3.70677,-1.32557,-19.55949,-0.02039,-0.07463,2
3.71166,-1.3128,-19.55949,-0.02043,-0.07477,2
3.71537,-1.30769,-19.55949,-0.02046,-0.0749,2
3.71773,-1.30514,-19.55949,-0.0205,-0.07503,2
3.71942,-1.30514,-19.55949,-0.02053,-0.07517,2
3.72077,-1.30514,-19.55949,-0.02057,-0.07531,2
3.72161,-1.30514,-19.55949,-0.02061,-0.07544,2
3.72262,-1.30259,-19.55949,-0.02064,-0.07557,2
3.72262,-1.31025,-19.55949,-0.02068,-0.07571,2
3.72228,-1.31536,-19.55949,-0.02072,-0.07584,2
3.72211,-1.32046,-19.55949,-0.02075,-0.07598,2
3.72228,-1.32046,-19.55949,-0.02079,-0.07612,2
3.72228,-1.32046,-19.55949,-0.02083,-0.07626,2
3.72262,-1.32046,-19.55949,-0.02086,-0.0764,2
3.72279,-1.32046,-19.55949,-0.0209,-0.07653,2
3.72296,-1.32046,-19.55949,-0.02094,-0.07667,2
3.72312,-1.31791,-19.55949,-0.02097,-0.0768,2
3.72312,-1.31791,-19.55949,-0.02101,-0.07694,2
3.72262,-1.32813,-19.55949,-0.02105,-0.07708,2
3.72178,-1.33579,-19.55949,-0.02108,-0.07721,2
3.72144,-1.33579,-19.55949,-0.02112,-0.07735,2
3.72127,-1.33579,-19.55949,-0.02116,-0.07749,2
3.7211,-1.33579,-19.55949,-0.0212,-0.07763,2
3.72093,-1.33579,-19.55949,-0.02123,-0.07777,2
3.72093,-1.33579,-19.55949,-0.02127,-0.0779,2
3.72093,-1.33579,-19.55949,-0.02131,-0.07804,2
3.72077,-1.33579,-19.55949,-0.02134,-0.07818,2
3.72077,-1.33834,-19.55949,-0.02138,-0.07831,2
3.74571,-1.03441,-19.55949,-0.02142,-0.07846,2
3.77588,-0.8122,-19.55949,-0.02144,-0.07856,2
3.79038,-0.7509,-19.55949,-0.02147,-0.07864,2
3.79999,-0.72792,-19.55949,-0.02149,-0.07871,2
3.80673,-0.72025,-19.55949,-0.02151,-0.07879,2
3.81145,-0.7177,-19.55949,-0.02153,-0.07887,2
