Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.48052,0,38.69834,-2.14588,-7.92588,12
3.48069,0,38.69834,-2.14588,-7.92588,12
3.48069,0,38.69834,-2.14588,-7.92588,12
3.48069,0,38.69834,-2.14588,-7.92588,12
3.48086,0,38.69834,-2.14588,-7.92588,12
3.48086,0,38.69834,-2.14588,-7.92588,12
3.48086,0,38.69834,-2.14588,-7.92588,12
3.48086,0,38.69834,-2.14588,-7.92588,12
3.48103,0,38.69834,-2.14588,-7.92588,12
3.48103,0,38.69834,-2.14588,-7.92588,12
3.48103,0,38.69834,-2.14588,-7.92588,12
3.48103,0,38.69834,-2.14588,-7.92588,12
3.48119,0,38.69834,-2.14588,-7.92588,12
3.48119,0,38.69834,-2.14588,-7.92588,12
3.48119,0,38.69834,-2.14588,-7.92588,12
3.48119,0,38.69834,-2.14588,-7.92588,12
3.48136,0,38.69834,-2.14588,-7.92588,12
3.48136,0,38.69834,-2.14588,-7.92588,12
3.48136,0,38.69834,-2.14588,-7.92588,12
3.48136,0,38.69834,-2.14588,-7.92588,12
3.48153,0,38.69834,-2.14588,-7.92588,12
3.48153,0,38.69834,-2.14588,-7.92588,12
3.48153,0,38.69834,-2.14588,-7.92588,12
3.48153,0,38.69834,-2.14588,-7.92588,12
3.4817,0,38.69834,-2.14588,-7.92588,12
3.4817,0,38.69834,-2.14588,-7.92588,12
3.4817,0,38.69834,-2.14588,-7.92588,12
3.4817,0,38.69834,-2.14588,-7.92588,12
3.4817,0,38.69834,-2.14588,-7.92588,12
3.48187,0,38.69834,-2.14588,-7.92588,12
3.48187,0,38.69834,-2.14588,-7.92588,12
3.48187,0,38.69834,-2.14588,-7.92588,12
3.48187,0,38.69834,-2.14588,-7.92588,12
3.48204,0,38.69834,-2.14588,-7.92588,12
3.48204,0,38.69834,-2.14588,-7.92588,12
3.48204,0,38.69834,-2.14588,-7.92588,12
3.48204,0,38.69834,-2.14588,-7.92588,12
3.48204,0,38.69834,-2.14588,-7.92588,12
3.48221,0,38.69834,-2.14588,-7.92588,12
3.48221,0,38.69834,-2.14588,-7.92588,12
3.48221,0,38.8035,-2.14588,-7.92588,12
3.48221,0,38.8035,-2.14588,-7.92588,12
3.48237,0,38.8035,-2.14588,-7.92588,12
3.48237,0,38.8035,-2.14588,-7.92588,12
3.48237,0,38.8035,-2.14588,-7.92588,12
3.48237,0,38.8035,-2.14588,-7.92588,12
3.48237,0,38.8035,-2.14588,-7.92588,12
3.48254,0,38.8035,-2.14588,-7.92588,12
3.48254,0,38.8035,-2.14588,-7.92588,12
3.48254,0,38.8035,-2.14588,-7.92588,12
3.48254,0,38.8035,-2.14588,-7.92588,12
3.48271,0,38.8035,-2.14588,-7.92588,12
3.48271,0,38.8035,-2.14588,-7.92588,12
3.48271,0,38.8035,-2.14588,-7.92588,12
3.48271,0,38.8035,-2.14588,-7.92588,12
3.48271,0,38.8035,-2.14588,-7.92588,12
3.48271,0,38.8035,-2.14588,-7.92588,12
3.48288,0,38.8035,-2.14588,-7.92588,12
3.48288,0,38.8035,-2.14588,-7.92588,12
3.48288,0,38.8035,-2.14588,-7.92588,12
3.48288,0,38.8035,-2.14588,-7.92588,12
3.48305,0,38.8035,-2.14588,-7.92588,12
3.48305,0,38.8035,-2.14588,-7.92588,12
3.48305,0,38.8035,-2.14588,-7.92588,12
3.48305,0,38.8035,-2.14588,-7.92588,12
3.48305,0,38.8035,-2.14588,-7.92588,12
3.48322,0,38.8035,-2.14588,-7.92588,12
3.48322,0,38.8035,-2.14588,-7.92588,12
3.48322,0,38.8035,-2.14588,-7.92588,12
3.48322,0,38.8035,-2.14588,-7.92588,12
3.48322,0,38.8035,-2.14588,-7.92588,12
3.48322,0,38.8035,-2.14588,-7.92588,12
3.48339,0,38.8035,-2.14588,-7.92588,12
3.48339,0,38.8035,-2.14588,-7.92588,12
3.48339,0,38.8035,-2.14588,-7.92588,12
3.48339,0,38.8035,-2.14588,-7.92588,12
3.48339,0,38.8035,-2.14588,-7.92588,12
3.48355,0,38.8035,-2.14588,-7.92588,12
3.48355,0,38.8035,-2.14588,-7.92588,12
3.48355,0,38.8035,-2.14588,-7.92588,12
3.48355,0,38.8035,-2.14588,-7.92588,12
3.48355,0,38.8035,-2.14588,-7.92588,12
3.48355,0,38.8035,-2.14588,-7.92588,12
3.48372,0,38.8035,-2.14588,-7.92588,12
3.48372,0,38.8035,-2.14588,-7.92588,12
3.48372,0,38.8035,-2.14588,-7.92588,12
3.48372,0,38.8035,-2.14588,-7.92588,12
3.48372,0,38.8035,-2.14588,-7.92588,12
3.48389,0,38.8035,-2.14588,-7.92588,12
3.48389,0,38.8035,-2.14588,-7.92588,12
3.48389,0,38.8035,-2.14588,-7.92588,12
3.48389,0,38.8035,-2.14588,-7.92588,12
3.48389,0,38.8035,-2.14588,-7.92588,12
3.48389,0,38.8035,-2.14588,-7.92588,12
3.48406,0,38.8035,-2.14588,-7.92588,12
3.48406,0,38.8035,-2.14588,-7.92588,12
3.48406,0,38.8035,-2.14588,-7.92588,12
3.48406,0,38.8035,-2.14588,-7.92588,12
3.48406,0,38.8035,-2.14588,-7.92588,12
3.48406,0,38.8035,-2.14588,-7.92588,12
3.48423,0,38.8035,-2.14588,-7.92588,12
3.48423,0,38.8035,-2.14588,-7.92588,12
3.48423,0,38.8035,-2.14588,-7.92588,12
3.48423,0,38.8035,-2.14588,-7.92588,12
3.48423,0,38.8035,-2.14588,-7.92588,12
3.48423,0,38.8035,-2.14588,-7.92588,12
3.4844,0,38.8035,-2.14588,-7.92588,12
3.4844,0,38.8035,-2.14588,-7.92588,12
3.4844,0,38.8035,-2.14588,-7.92588,12
3.4844,0,38.8035,-2.14588,-7.92588,12
3.4844,0,38.8035,-2.14588,-7.92588,12
3.4844,0,38.8035,-2.14588,-7.92588,12
3.4844,0,38.8035,-2.14588,-7.92588,12
3.48457,0,38.8035,-2.14588,-7.92588,12
3.48457,0,38.8035,-2.14588,-7.92588,12
3.48457,0,38.8035,-2.14588,-7.92588,12
3.48457,0,38.8035,-2.14588,-7.92588,12
3.48457,0,38.8035,-2.14588,-7.92588,12
3.48457,0,38.8035,-2.14588,-7.92588,12
3.48473,0,38.8035,-2.14588,-7.92588,12
3.48473,0,38.8035,-2.14588,-7.92588,12
3.48473,0,38.8035,-2.14588,-7.92588,12
3.48473,0,38.8035,-2.14588,-7.92588,12
3.48473,0,38.8035,-2.14588,-7.92588,12
3.48473,0,38.8035,-2.14588,-7.92588,12
3.48473,0,38.8035,-2.14588,-7.92588,12
3.4849,0,38.8035,-2.14588,-7.92588,12
3.4849,0,38.8035,-2.14588,-7.92588,12
3.4849,0,38.8035,-2.14588,-7.92588,12
3.4849,0,38.8035,-2.14588,-7.92588,12
3.4849,0,38.8035,-2.14588,-7.92588,12
3.4849,0,38.8035,-2.14588,-7.92588,12
3.4849,0,38.8035,-2.14588,-7.92588,12
3.48507,0,38.8035,-2.14588,-7.92588,12
3.48507,0,38.8035,-2.14588,-7.92588,12
3.53042,4.50035,38.8035,-2.14575,-7.92544,12
3.55014,4.49779,38.8035,-2.14562,-7.92499,12
3.55705,4.49779,38.8035,-2.1455,-7.92455,12
3.55958,4.49779,38.8035,-2.14537,-7.9241,12
3.56093,4.49779,38.8035,-2.14525,-7.92365,12
3.56194,4.49779,38.8035,-2.14512,-7.92321,12
3.56295,4.49779,38.8035,-2.145,-7.92278,12
3.56379,4.49779,38.8035,-2.14487,-7.92232,12
3.56447,4.49779,38.8035,-2.14475,-7.92188,12
3.56514,4.49779,38.8035,-2.14463,-7.92144,12
3.56581,4.49779,38.8035,-2.1445,-7.921,12
3.56649,4.49779,38.8035,-2.14437,-7.92054,12
3.56699,4.49779,38.8035,-2.14425,-7.9201,12
3.5675,4.49779,38.8035,-2.14412,-7.91965,12
3.56817,4.49779,38.8035,-2.144,-7.91921,12
3.56868,4.49779,38.8035,-2.14387,-7.91876,12
3.56919,4.49779,38.8035,-2.14375,-7.91832,12
3.56952,4.49779,38.8035,-2.14363,-7.91788,12
3.57003,4.49779,38.8035,-2.1435,-7.91742,12
3.57053,4.49779,38.8035,-2.14337,-7.91697,12
3.57087,4.49779,38.8035,-2.14325,-7.91653,12
3.57121,4.49779,38.8035,-2.14313,-7.91609,12
3.57171,4.49779,38.8035,-2.143,-7.91564,12
3.57205,4.49779,38.8035,-2.14287,-7.91519,12
3.57239,4.49779,38.8035,-2.14275,-7.91475,12
3.57273,4.49779,38.8035,-2.14262,-7.91429,12
3.57306,4.49779,38.8035,-2.1425,-7.91385,12
3.5734,4.49779,38.8035,-2.14238,-7.91341,12
3.57374,4.49779,38.8035,-2.14225,-7.91297,12
3.57407,4.49779,38.8035,-2.14213,-7.91251,12
3.57441,4.49779,38.8035,-2.142,-7.91207,12
3.57475,4.49779,38.8035,-2.14187,-7.91161,12
3.57509,4.49779,38.8035,-2.14175,-7.91118,12
3.57525,4.49779,38.8035,-2.14162,-7.91072,12
3.57559,4.49779,38.8035,-2.1415,-7.91028,12
3.57593,4.49779,38.8035,-2.14138,-7.90983,12
3.5761,4.49779,38.8035,-2.14125,-7.90939,12
3.57643,4.49779,38.8035,-2.14113,-7.90895,12
3.57677,4.49779,38.8035,-2.141,-7.9085,12
3.57694,4.49779,38.8035,-2.14087,-7.90804,12
3.57711,4.49779,38.8035,-2.14075,-7.9076,12
3.57744,4.49779,38.8035,-2.14063,-7.90715,12
3.57778,4.49779,38.8035,-2.1405,-7.90671,12
3.57795,4.49779,38.8035,-2.14037,-7.90625,12
3.57812,4.49779,38.8035,-2.14025,-7.90582,12
3.57846,4.49779,38.8035,-2.14013,-7.90536,12
3.57862,4.49779,38.8035,-2.14,-7.90492,12
3.57879,4.49779,38.8035,-2.13988,-7.90446,12
3.57913,4.49779,38.8035,-2.13975,-7.90402,12
3.5793,4.49779,38.8035,-2.13963,-7.90358,12
3.57947,4.49779,38.8035,-2.1395,-7.90313,12
3.5798,4.49779,38.8035,-2.13938,-7.90268,12
3.57997,4.49779,38.8035,-2.13925,-7.90224,12
3.58014,4.49779,38.8035,-2.13913,-7.90179,12
3.58031,4.49779,38.8035,-2.139,-7.90134,12
3.58048,4.49779,38.8035,-2.13888,-7.9009,12
3.58082,4.49779,38.8035,-2.13875,-7.90044,12
3.58098,4.49779,38.8035,-2.13863,-7.9,12
3.58115,4.49779,38.8035,-2.1385,-7.89956,12
3.58132,4.49779,38.8035,-2.13838,-7.8991,12
3.58149,4.49779,38.8035,-2.13825,-7.89865,12
3.58166,4.49779,38.8035,-2.13813,-7.89821,12
3.58183,4.49779,38.8035,-2.138,-7.89775,12
3.58216,4.49779,38.8035,-2.13788,-7.89731,12
3.58233,4.49779,38.8035,-2.13775,-7.89687,12
3.58233,4.49779,38.8035,-2.13763,-7.89643,12
3.58267,4.49779,38.8035,-2.1375,-7.89597,12
3.58284,4.49779,38.8035,-2.13738,-7.89552,12
3.58301,4.49779,38.8035,-2.13725,-7.89507,12
3.58318,4.49779,38.8035,-2.13713,-7.89463,12
3.58334,4.49779,38.8035,-2.137,-7.89418,12
3.58351,4.49779,38.8035,-2.13688,-7.89374,12
3.58368,4.49779,38.8035,-2.13675,-7.89328,12
3.58385,4.49779,38.8035,-2.13663,-7.89284,12
3.58402,4.49779,38.8035,-2.1365,-7.89238,12
3.58419,4.49779,38.8035,-2.13638,-7.89194,12
3.58436,4.49779,38.8035,-2.13625,-7.8915,12
3.58452,4.49779,38.8035,-2.13613,-7.89104,12
3.58452,4.49779,38.8035,-2.136,-7.89059,12
3.58486,4.49779,38.8035,-2.13588,-7.89015,12
3.58486,4.49779,38.8035,-2.13575,-7.8897,12
3.58503,4.49779,38.8035,-2.13563,-7.88926,12
3.5852,4.49779,38.8035,-2.1355,-7.8888,12
3.58537,4.49779,38.8035,-2.13538,-7.88837,12
3.58554,4.49779,38.8035,-2.13526,-7.88792,12
3.5857,4.49779,38.8035,-2.13513,-7.88746,12
3.58587,4.49779,38.8035,-2.13501,-7.88702,12
3.58604,4.49779,38.8035,-2.13488,-7.88657,12
3.58621,4.49779,38.8035,-2.13475,-7.88611,12
3.58638,4.49779,38.8035,-2.13463,-7.88567,12
3.58638,4.49779,38.8035,-2.13451,-7.88523,12
3.58655,4.49779,38.8035,-2.13438,-7.88477,12
3.58672,4.49779,38.8035,-2.13426,-7.88433,12
3.58688,4.49779,38.8035,-2.13413,-7.88389,12
3.58705,4.49779,38.8035,-2.134,-7.88342,12
3.58705,4.49779,38.8035,-2.13388,-7.88298,12
3.58722,4.49779,38.8035,-2.13376,-7.88254,12
3.58739,4.49779,38.8035,-2.13363,-7.88209,12
3.58756,4.49779,38.8035,-2.13351,-7.88164,12
3.58773,4.49779,38.8035,-2.13338,-7.8812,12
3.58773,4.49779,38.8035,-2.13338,-7.8812,12
3.51777,0,38.8035,-2.13338,-7.8812,12
3.51626,0,38.8035,-2.13338,-7.8812,12
3.51524,0,38.8035,-2.13338,-7.8812,12
3.5144,0,38.8035,-2.13338,-7.8812,12
3.51373,0,38.8035,-2.13338,-7.8812,12
3.51322,0,38.8035,-2.13338,-7.8812,12
3.51272,0,38.8035,-2.13338,-7.8812,12
3.51238,0,38.8035,-2.13338,-7.8812,12
3.51204,0,38.8035,-2.13338,-7.8812,12
3.5117,0,38.8035,-2.13338,-7.8812,12
3.51137,0,38.8035,-2.13338,-7.8812,12
3.5112,0,38.8035,-2.13338,-7.8812,12
3.51086,0,38.8035,-2.13338,-7.8812,12
3.51069,0,38.8035,-2.13338,-7.8812,12
3.51052,0,38.8035,-2.13338,-7.8812,12
3.51019,0,38.8035,-2.13338,-7.8812,12
3.51002,0,38.8035,-2.13338,-7.8812,12
3.50985,0,38.8035,-2.13338,-7.8812,12
3.50968,0,38.8035,-2.13338,-7.8812,12
3.50951,0,38.8035,-2.13338,-7.8812,12
3.50934,0,38.8035,-2.13338,-7.8812,12
3.50934,0,38.8035,-2.13338,-7.8812,12
3.50918,0,38.8035,-2.13338,-7.8812,12
3.50901,0,38.8035,-2.13338,-7.8812,12
3.50884,0,38.8035,-2.13338,-7.8812,12
3.50867,0,38.8035,-2.13338,-7.8812,12
3.50867,0,38.8035,-2.13338,-7.8812,12
3.5085,0,38.8035,-2.13338,-7.8812,12
3.50833,0,38.8035,-2.13338,-7.8812,12
3.50833,0,38.8035,-2.13338,-7.8812,12
3.50816,0,38.8035,-2.13338,-7.8812,12
3.508,0,38.8035,-2.13338,-7.8812,12
3.508,0,38.8035,-2.13338,-7.8812,12
3.50783,0,38.8035,-2.13338,-7.8812,12
3.50783,0,38.8035,-2.13338,-7.8812,12
3.50766,0,38.8035,-2.13338,-7.8812,12
3.50766,0,38.8035,-2.13338,-7.8812,12
3.50749,0,38.8035,-2.13338,-7.8812,12
3.50749,0,38.8035,-2.13338,-7.8812,12
3.50732,0,38.8035,-2.13338,-7.8812,12
3.50732,0,38.8035,-2.13338,-7.8812,12
3.50715,0,38.8035,-2.13338,-7.8812,12
3.50715,0,38.8035,-2.13338,-7.8812,12
3.50699,0,38.8035,-2.13338,-7.8812,12
3.50699,0,38.8035,-2.13338,-7.8812,12
3.50682,0,38.8035,-2.13338,-7.8812,12
3.50682,0,38.8035,-2.13338,-7.8812,12
3.50665,0,38.8035,-2.13338,-7.8812,12
3.50665,0,38.8035,-2.13338,-7.8812,12
3.50665,0,38.8035,-2.13338,-7.8812,12
3.50648,0,38.8035,-2.13338,-7.8812,12
3.50648,0,38.8035,-2.13338,-7.8812,12
3.50648,0,38.8035,-2.13338,-7.8812,12
3.50631,0,38.8035,-2.13338,-7.8812,12
3.50631,0,38.8035,-2.13338,-7.8812,12
3.50614,0,38.8035,-2.13338,-7.8812,12
3.50614,0,38.8035,-2.13338,-7.8812,12
3.50614,0,38.8035,-2.13338,-7.8812,12
3.50597,0,38.8035,-2.13338,-7.8812,12
3.50597,0,38.8035,-2.13338,-7.8812,12
3.50597,0,38.8035,-2.13338,-7.8812,12
3.50581,0,38.8035,-2.13338,-7.8812,12
3.50581,0,38.8035,-2.13338,-7.8812,12
3.50581,0,38.8035,-2.13338,-7.8812,12
3.50564,0,38.8035,-2.13338,-7.8812,12
3.50564,0,38.8035,-2.13338,-7.8812,12
3.50564,0,38.8035,-2.13338,-7.8812,12
3.50547,0,38.8035,-2.13338,-7.8812,12
3.50547,0,38.8035,-2.13338,-7.8812,12
3.50547,0,38.8035,-2.13338,-7.8812,12
3.50547,0,38.8035,-2.13338,-7.8812,12
3.5053,0,38.8035,-2.13338,-7.8812,12
3.5053,0,38.8035,-2.13338,-7.8812,12
3.5053,0,38.8035,-2.13338,-7.8812,12
3.50513,0,38.8035,-2.13338,-7.8812,12
3.50513,0,38.8035,-2.13338,-7.8812,12
3.50513,0,38.8035,-2.13338,-7.8812,12
3.50513,0,38.8035,-2.13338,-7.8812,12
3.50496,0,38.8035,-2.13338,-7.8812,12
3.50496,0,38.8035,-2.13338,-7.8812,12
3.50496,0,38.8035,-2.13338,-7.8812,12
3.50496,0,38.8035,-2.13338,-7.8812,12
3.50479,0,38.8035,-2.13338,-7.8812,12
3.50479,0,38.8035,-2.13338,-7.8812,12
3.50479,0,38.8035,-2.13338,-7.8812,12
3.50479,0,38.8035,-2.13338,-7.8812,12
3.50463,0,38.8035,-2.13338,-7.8812,12
3.50463,0,38.8035,-2.13338,-7.8812,12
3.50463,0,38.8035,-2.13338,-7.8812,12
3.50463,0,38.8035,-2.13338,-7.8812,12
3.50446,0,38.8035,-2.13338,-7.8812,12
3.50446,0,38.69834,-2.13338,-7.8812,12
3.50446,0,38.69834,-2.13338,-7.8812,12
3.50446,0,38.69834,-2.13338,-7.8812,12
3.50446,0,38.69834,-2.13338,-7.8812,12
3.50429,0,38.69834,-2.13338,-7.8812,12
3.50429,0,38.69834,-2.13338,-7.8812,12
3.50429,0,38.69834,-2.13338,-7.8812,12
3.50429,0,38.69834,-2.13338,-7.8812,12
3.50429,0,38.69834,-2.13338,-7.8812,12
3.50429,0,38.69834,-2.13338,-7.8812,12
3.50395,0,38.69834,-2.13338,-7.8812,12
3.50361,0,38.69834,-2.13338,-7.8812,12
3.50328,0,38.69834,-2.13338,-7.8812,12
3.50311,0,38.69834,-2.13338,-7.8812,12
3.50277,0,38.69834,-2.13338,-7.8812,12
3.5026,0,38.69834,-2.13338,-7.8812,12
3.50243,0,38.69834,-2.13338,-7.8812,12
3.50227,0,38.69834,-2.13338,-7.8812,12
3.5021,0,38.69834,-2.13338,-7.8812,12
3.50193,0,38.69834,-2.13338,-7.8812,12
3.50176,0,38.69834,-2.13338,-7.8812,12
3.50159,0,38.69834,-2.13338,-7.8812,12
3.50142,0,38.69834,-2.13338,-7.8812,12
3.50125,0,38.69834,-2.13338,-7.8812,12
3.50125,0,38.69834,-2.13338,-7.8812,12
3.50109,0,38.69834,-2.13338,-7.8812,12
3.50092,0,38.69834,-2.13338,-7.8812,12
3.50092,0,38.69834,-2.13338,-7.8812,12
3.50075,0,38.69834,-2.13338,-7.8812,12
3.50075,0,38.69834,-2.13338,-7.8812,12
3.50058,0,38.69834,-2.13338,-7.8812,12
3.50058,0,38.69834,-2.13338,-7.8812,12
3.50041,0,38.69834,-2.13338,-7.8812,12
3.50041,0,38.69834,-2.13338,-7.8812,12
3.50024,0,38.69834,-2.13338,-7.8812,12
3.50024,0,38.69834,-2.13338,-7.8812,12
3.50024,0,38.69834,-2.13338,-7.8812,12
3.50007,0,38.69834,-2.13338,-7.8812,12
3.50007,0,38.69834,-2.13338,-7.8812,12
3.50007,0,38.69834,-2.13338,-7.8812,12
3.49991,0,38.69834,-2.13338,-7.8812,12
3.49991,0,38.69834,-2.13338,-7.8812,12
3.49991,0,38.69834,-2.13338,-7.8812,12
3.49991,0,38.69834,-2.13338,-7.8812,12
3.49974,0,38.69834,-2.13338,-7.8812,12
3.49974,0,38.59318,-2.13338,-7.8812,12
3.49974,0,38.59318,-2.13338,-7.8812,12
3.49974,0,38.59318,-2.13338,-7.8812,12
3.49957,0,38.59318,-2.13338,-7.8812,12
3.49957,0,38.59318,-2.13338,-7.8812,12
3.49957,0,38.59318,-2.13338,-7.8812,12
3.49957,0,38.59318,-2.13338,-7.8812,12
3.49957,0,38.59318,-2.13338,-7.8812,12
3.4994,0,38.59318,-2.13338,-7.8812,12
3.4994,0,38.59318,-2.13338,-7.8812,12
3.4994,0,38.59318,-2.13338,-7.8812,12
3.4994,0,38.59318,-2.13338,-7.8812,12
3.4994,0,38.59318,-2.13338,-7.8812,12
3.4994,0,38.59318,-2.13338,-7.8812,12
3.49923,0,38.59318,-2.13338,-7.8812,12
3.49923,0,38.59318,-2.13338,-7.8812,12
3.49906,0,38.59318,-2.13338,-7.8812,12
3.49889,0,38.48802,-2.13338,-7.8812,12
3.49889,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.48802,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49856,0,38.59318,-2.13338,-7.8812,12
3.49856,0,38.59318,-2.13338,-7.8812,12
3.49856,0,38.59318,-2.13338,-7.8812,12
3.49856,0,38.48802,-2.13338,-7.8812,12
3.49856,0,38.69834,-2.13338,-7.8812,12
3.49856,0,38.59318,-2.13338,-7.8812,12
3.49856,0,38.69834,-2.13338,-7.8812,12
3.49856,0,38.59318,-2.13338,-7.8812,12
3.49856,0,38.59318,-2.13338,-7.8812,12
3.49856,0,38.69834,-2.13338,-7.8812,12
3.49856,0,38.59318,-2.13338,-7.8812,12
3.49856,0,38.59318,-2.13338,-7.8812,12
3.49856,0,38.48802,-2.13338,-7.8812,12
3.49856,0,38.48802,-2.13338,-7.8812,12
3.49856,0,38.48802,-2.13338,-7.8812,12
3.49856,0,38.38286,-2.13338,-7.8812,12
3.49856,0,38.48802,-2.13338,-7.8812,12
3.49856,0,38.38286,-2.13338,-7.8812,12
3.49856,0,38.48802,-2.13338,-7.8812,12
3.49856,0,38.48802,-2.13338,-7.8812,12
3.49856,0,38.48802,-2.13338,-7.8812,12
3.49856,0,38.48802,-2.13338,-7.8812,12
3.49856,0,38.48802,-2.13338,-7.8812,12
3.49856,0,38.48802,-2.13338,-7.8812,12
3.49856,0,38.48802,-2.13338,-7.8812,12
3.49856,0,38.48802,-2.13338,-7.8812,12
3.49856,0,38.69834,-2.13338,-7.8812,12
3.49856,0,38.59318,-2.13338,-7.8812,12
3.49856,0,38.59318,-2.13338,-7.8812,12
3.49856,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.48802,-2.13338,-7.8812,12
3.49873,0,38.48802,-2.13338,-7.8812,12
3.49873,0,38.48802,-2.13338,-7.8812,12
3.49873,0,38.48802,-2.13338,-7.8812,12
3.49873,0,38.48802,-2.13338,-7.8812,12
3.49873,0,38.38286,-2.13338,-7.8812,12
3.49873,0,38.48802,-2.13338,-7.8812,12
3.49873,0,38.38286,-2.13338,-7.8812,12
3.49873,0,38.38286,-2.13338,-7.8812,12
3.49873,0,38.38286,-2.13338,-7.8812,12
3.49873,0,38.48802,-2.13338,-7.8812,12
3.49873,0,38.48802,-2.13338,-7.8812,12
3.49873,0,38.48802,-2.13338,-7.8812,12
3.49873,0,38.48802,-2.13338,-7.8812,12
3.49873,0,38.48802,-2.13338,-7.8812,12
3.49873,0,38.48802,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
