Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.16607,0,-0.42063,-0.00834,-0.0328,12
4.16607,0,-0.42063,-0.00834,-0.0328,12
4.16607,0,-0.42063,-0.00834,-0.0328,12
4.16607,0,-0.42063,-0.00834,-0.0328,12
4.16607,0,-0.42063,-0.00834,-0.0328,12
4.16624,0,-0.42063,-0.00834,-0.0328,12
4.16624,0,-0.42063,-0.00834,-0.0328,12
4.16624,0,-0.42063,-0.00834,-0.0328,12
4.16624,0,-0.42063,-0.00834,-0.0328,12
4.16624,0,-0.42063,-0.00834,-0.0328,12
4.16624,0,-0.42063,-0.00834,-0.0328,12
4.16624,0,-0.42063,-0.00834,-0.0328,12
4.16624,0,-0.42063,-0.00834,-0.0328,12
4.16641,0,-0.42063,-0.00834,-0.0328,12
4.16641,0,-0.42063,-0.00834,-0.0328,12
4.16641,0,-0.42063,-0.00834,-0.0328,12
4.16641,0,-0.42063,-0.00834,-0.0328,12
4.16641,0,-0.42063,-0.00834,-0.0328,12
4.16641,0,-0.42063,-0.00834,-0.0328,12
4.16641,0,-0.42063,-0.00834,-0.0328,12
4.16641,0,-0.42063,-0.00834,-0.0328,12
4.16641,0,-0.42063,-0.00834,-0.0328,12
4.16658,0,-0.42063,-0.00834,-0.0328,12
4.16658,0,-0.42063,-0.00834,-0.0328,12
4.16658,0,-0.42063,-0.00834,-0.0328,12
4.16658,0,-0.42063,-0.00834,-0.0328,12
4.16658,0,-0.42063,-0.00834,-0.0328,12
4.16658,0,-0.42063,-0.00834,-0.0328,12
4.16658,0,-0.42063,-0.00834,-0.0328,12
4.16658,0,-0.42063,-0.00834,-0.0328,12
4.16658,0,-0.42063,-0.00834,-0.0328,12
4.16658,0,-0.42063,-0.00834,-0.0328,12
4.16675,0,-0.42063,-0.00834,-0.0328,12
4.16675,0,-0.42063,-0.00834,-0.0328,12
4.16675,0,-0.42063,-0.00834,-0.0328,12
4.16675,0,-0.42063,-0.00834,-0.0328,12
4.16675,0,-0.42063,-0.00834,-0.0328,12
4.16675,0,-0.42063,-0.00834,-0.0328,12
4.16675,0,-0.42063,-0.00834,-0.0328,12
4.16675,0,-0.42063,-0.00834,-0.0328,12
4.16675,0,-0.42063,-0.00834,-0.0328,12
4.16692,0,-0.42063,-0.00834,-0.0328,12
4.16692,0,-0.42063,-0.00834,-0.0328,12
4.16692,0,-0.42063,-0.00834,-0.0328,12
4.16692,0,-0.42063,-0.00834,-0.0328,12
4.16692,0,-0.42063,-0.00834,-0.0328,12
4.16692,0,-0.42063,-0.00834,-0.0328,12
4.16692,0,-0.42063,-0.00834,-0.0328,12
4.16692,0,-0.42063,-0.00834,-0.0328,12
4.16692,0,-0.42063,-0.00834,-0.0328,12
4.16692,0,-0.42063,-0.00834,-0.0328,12
4.16708,0,-0.42063,-0.00834,-0.0328,12
4.16708,0,-0.42063,-0.00834,-0.0328,12
4.16708,0,-0.42063,-0.00834,-0.0328,12
4.16708,0,-0.42063,-0.00834,-0.0328,12
4.16708,0,-0.42063,-0.00834,-0.0328,12
4.16708,0,-0.42063,-0.00834,-0.0328,12
4.16708,0,-0.42063,-0.00834,-0.0328,12
4.16708,0,-0.42063,-0.00834,-0.0328,12
4.16708,0,-0.42063,-0.00834,-0.0328,12
4.16708,0,-0.42063,-0.00834,-0.0328,12
4.16725,0,-0.42063,-0.00834,-0.0328,12
4.16725,0,-0.42063,-0.00834,-0.0328,12
4.16725,0,-0.42063,-0.00834,-0.0328,12
4.16725,0,-0.42063,-0.00834,-0.0328,12
4.16725,0,-0.42063,-0.00834,-0.0328,12
4.16725,0,-0.42063,-0.00834,-0.0328,12
4.16725,0,-0.42063,-0.00834,-0.0328,12
4.16725,0,-0.42063,-0.00834,-0.0328,12
4.16725,0,-0.42063,-0.00834,-0.0328,12
4.16725,0,-0.42063,-0.00834,-0.0328,12
4.16725,0,-0.42063,-0.00834,-0.0328,12
4.18461,0.43675,-0.42063,-0.00834,-0.0328,12
4.19625,0.55935,-0.42063,-0.00832,-0.03275,12
4.19945,0.48528,-0.42063,-0.00831,-0.03268,12
4.19995,0.41377,-0.42063,-0.00829,-0.03263,12
4.19995,0.3729,-0.42063,-0.00828,-0.03258,12
4.19995,0.34991,-0.42063,-0.00827,-0.03254,12
4.19995,0.33714,-0.42063,-0.00826,-0.0325,12
4.19995,0.32948,-0.42063,-0.00825,-0.03246,12
4.19995,0.32437,-0.42063,-0.00825,-0.03242,12
4.19995,0.32182,-0.42063,-0.00824,-0.03238,12
4.19995,0.31926,-0.42063,-0.00823,-0.03234,12
4.19995,0.31671,-0.42063,-0.00822,-0.03231,12
4.19995,0.31416,-0.42063,-0.00821,-0.03227,12
4.19995,0.31416,-0.42063,-0.0082,-0.03223,12
4.19995,0.3116,-0.42063,-0.00819,-0.0322,12
4.19995,0.3116,-0.42063,-0.00818,-0.03216,12
4.19995,0.30905,-0.42063,-0.00817,-0.03212,12
4.19995,0.30905,-0.42063,-0.00817,-0.03209,12
4.19995,0.30649,-0.42063,-0.00816,-0.03205,12
4.19995,0.30649,-0.42063,-0.00815,-0.03202,12
4.19995,0.30394,-0.42063,-0.00814,-0.03198,12
4.19995,0.30394,-0.42063,-0.00813,-0.03194,12
4.19995,0.30394,-0.42063,-0.00812,-0.03191,12
4.19995,0.30139,-0.42063,-0.00812,-0.03187,12
4.19995,0.30139,-0.42063,-0.00811,-0.03184,12
4.19995,0.29883,-0.42063,-0.0081,-0.0318,12
4.19995,0.29883,-0.42063,-0.00809,-0.03177,12
4.19995,0.29883,-0.42063,-0.00808,-0.03173,12
4.19995,0.29883,-0.42063,-0.00807,-0.0317,12
4.19995,0.29628,-0.42063,-0.00807,-0.03166,12
4.19995,0.29628,-0.42063,-0.00806,-0.03163,12
4.19995,0.29628,-0.42063,-0.00805,-0.03159,12
4.19995,0.29372,-0.42063,-0.00804,-0.03156,12
4.19995,0.29372,-0.42063,-0.00803,-0.03153,12
4.19995,0.29372,-0.42063,-0.00802,-0.03149,12
4.19995,0.29372,-0.42063,-0.00802,-0.03146,12
4.19995,0.29117,-0.42063,-0.00801,-0.03142,12
4.19995,0.29117,-0.42063,-0.008,-0.03139,12
4.19995,0.29117,-0.42063,-0.00799,-0.03136,12
4.19995,0.28861,-0.42063,-0.00798,-0.03132,12
4.19995,0.28861,-0.42063,-0.00798,-0.03129,12
4.19995,0.28861,-0.42063,-0.00797,-0.03125,12
4.19979,0.28861,-0.42063,-0.00796,-0.03122,12
4.19995,0.28606,-0.42063,-0.00795,-0.03119,12
4.19995,0.28606,-0.42063,-0.00794,-0.03115,12
4.19995,0.28606,-0.42063,-0.00794,-0.03112,12
4.19979,0.28606,-0.42063,-0.00793,-0.03109,12
4.19979,0.28606,-0.42063,-0.00792,-0.03105,12
4.19995,0.28351,-0.42063,-0.00791,-0.03102,12
4.19995,0.28351,-0.42063,-0.0079,-0.03099,12
4.19995,0.28351,-0.42063,-0.0079,-0.03095,12
4.19995,0.28351,-0.42063,-0.00789,-0.03092,12
4.19995,0.28095,-0.42063,-0.00788,-0.03089,12
4.19995,0.28095,-0.42063,-0.00787,-0.03085,12
4.19995,0.28095,-0.42063,-0.00787,-0.03082,12
4.19995,0.28095,-0.42063,-0.00786,-0.03079,12
4.19995,0.28095,-0.42063,-0.00785,-0.03076,12
4.19995,0.2784,-0.42063,-0.00784,-0.03072,12
4.19995,0.2784,-0.42063,-0.00783,-0.03069,12
4.19995,0.2784,-0.42063,-0.00783,-0.03066,12
4.19979,0.2784,-0.42063,-0.00782,-0.03063,12
4.19995,0.27584,-0.42063,-0.00781,-0.03059,12
4.19995,0.27584,-0.42063,-0.0078,-0.03056,12
4.19995,0.27584,-0.42063,-0.0078,-0.03053,12
4.19995,0.27584,-0.42063,-0.00779,-0.0305,12
4.19995,0.27584,-0.42063,-0.00778,-0.03047,12
4.19995,0.27329,-0.42063,-0.00777,-0.03043,12
4.19995,0.27329,-0.42063,-0.00776,-0.0304,12
4.19995,0.27329,-0.42063,-0.00776,-0.03037,12
4.19995,0.27329,-0.42063,-0.00775,-0.03034,12
4.19995,0.27329,-0.42063,-0.00774,-0.03031,12
4.19995,0.27329,-0.42063,-0.00773,-0.03027,12
4.19995,0.27074,-0.42063,-0.00773,-0.03024,12
4.19995,0.27074,-0.42063,-0.00772,-0.03021,12
4.19995,0.27074,-0.42063,-0.00771,-0.03018,12
4.19995,0.27074,-0.42063,-0.0077,-0.03015,12
4.19995,0.27074,-0.42063,-0.0077,-0.03012,12
4.19995,0.26818,-0.42063,-0.00769,-0.03008,12
4.19995,0.26818,-0.42063,-0.00768,-0.03005,12
4.19995,0.26818,-0.42063,-0.00767,-0.03002,12
4.19995,0.26818,-0.42063,-0.00767,-0.02999,12
4.19995,0.26818,-0.42063,-0.00766,-0.02996,12
4.19995,0.26563,-0.42063,-0.00765,-0.02993,12
4.19995,0.26563,-0.42063,-0.00764,-0.0299,12
4.19995,0.26563,-0.42063,-0.00764,-0.02987,12
4.19979,0.26563,-0.42063,-0.00763,-0.02984,12
4.19995,0.26563,-0.42063,-0.00762,-0.0298,12
4.19995,0.26563,-0.42063,-0.00762,-0.02977,12
4.19995,0.26307,-0.42063,-0.00761,-0.02974,12
4.19995,0.26307,-0.42063,-0.0076,-0.02971,12
4.19995,0.26307,-0.42063,-0.00759,-0.02968,12
4.19979,0.26307,-0.42063,-0.00759,-0.02965,12
4.19995,0.26307,-0.42063,-0.00758,-0.02962,12
4.19979,0.26307,-0.42063,-0.00757,-0.02959,12
4.19995,0.26052,-0.42063,-0.00756,-0.02956,12
4.19995,0.26052,-0.42063,-0.00756,-0.02953,12
4.19995,0.26052,-0.42063,-0.00755,-0.0295,12
4.19995,0.26052,-0.42063,-0.00754,-0.02946,12
4.19995,0.26052,-0.42063,-0.00753,-0.02944,12
4.19995,0.26052,-0.42063,-0.00753,-0.02941,12
4.19995,0.26052,-0.42063,-0.00752,-0.02938,12
4.19304,0,-0.42063,-0.00752,-0.02938,12
4.18748,0,-0.42063,-0.00752,-0.02938,12
4.18445,0,-0.42063,-0.00752,-0.02938,12
4.18192,0,-0.42063,-0.00752,-0.02938,12
4.1804,0,-0.42063,-0.00752,-0.02938,12
4.17905,0,-0.42063,-0.00752,-0.02938,12
4.17804,0,-0.42063,-0.00752,-0.02938,12
4.1772,0,-0.42063,-0.00752,-0.02938,12
4.17652,0,-0.42063,-0.00752,-0.02938,12
4.17602,0,-0.42063,-0.00752,-0.02938,12
4.17551,0,-0.42063,-0.00752,-0.02938,12
4.17517,0,-0.42063,-0.00752,-0.02938,12
4.17484,0,-0.42063,-0.00752,-0.02938,12
4.17467,0,-0.42063,-0.00752,-0.02938,12
4.1745,0,-0.42063,-0.00752,-0.02938,12
4.17433,0,-0.42063,-0.00752,-0.02938,12
4.17416,0,-0.42063,-0.00752,-0.02938,12
4.17399,0,-0.42063,-0.00752,-0.02938,12
4.17383,0,-0.42063,-0.00752,-0.02938,12
4.17383,0,-0.42063,-0.00752,-0.02938,12
4.17366,0,-0.42063,-0.00752,-0.02938,12
4.17366,0,-0.42063,-0.00752,-0.02938,12
4.17349,0,-0.42063,-0.00752,-0.02938,12
4.17349,0,-0.42063,-0.00752,-0.02938,12
4.17349,0,-0.42063,-0.00752,-0.02938,12
4.17332,0,-0.42063,-0.00752,-0.02938,12
4.17332,0,-0.42063,-0.00752,-0.02938,12
4.17332,0,-0.42063,-0.00752,-0.02938,12
4.17332,0,-0.42063,-0.00752,-0.02938,12
4.17332,0,-0.42063,-0.00752,-0.02938,12
4.17315,0,-0.42063,-0.00752,-0.02938,12
4.17315,0,-0.42063,-0.00752,-0.02938,12
4.17315,0,-0.42063,-0.00752,-0.02938,12
4.17315,0,-0.42063,-0.00752,-0.02938,12
4.17315,0,-0.42063,-0.00752,-0.02938,12
4.17315,0,-0.42063,-0.00752,-0.02938,12
4.17315,0,-0.42063,-0.00752,-0.02938,12
4.17298,0,-0.42063,-0.00752,-0.02938,12
4.17298,0,-0.42063,-0.00752,-0.02938,12
4.17298,0,-0.42063,-0.00752,-0.02938,12
4.17298,0,-0.42063,-0.00752,-0.02938,12
4.17298,0,-0.42063,-0.00752,-0.02938,12
4.17298,0,-0.42063,-0.00752,-0.02938,12
4.17298,0,-0.42063,-0.00752,-0.02938,12
4.17298,0,-0.42063,-0.00752,-0.02938,12
4.17298,0,-0.42063,-0.00752,-0.02938,12
4.17298,0,-0.42063,-0.00752,-0.02938,12
4.17298,0,-0.42063,-0.00752,-0.02938,12
4.17298,0,-0.42063,-0.00752,-0.02938,12
4.17298,0,-0.42063,-0.00752,-0.02938,12
4.17298,0,-0.42063,-0.00752,-0.02938,12
4.17298,0,-0.42063,-0.00752,-0.02938,12
4.17281,0,-0.42063,-0.00752,-0.02938,12
4.17281,0,-0.42063,-0.00752,-0.02938,12
4.17281,0,-0.42063,-0.00752,-0.02938,12
4.17281,0,-0.42063,-0.00752,-0.02938,12
4.17281,0,-0.42063,-0.00752,-0.02938,12
4.17281,0,-0.42063,-0.00752,-0.02938,12
4.17281,0,-0.42063,-0.00752,-0.02938,12
4.17281,0,-0.42063,-0.00752,-0.02938,12
4.17281,0,-0.42063,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17281,0,-0.52579,-0.00752,-0.02938,12
4.17298,0,-0.42063,-0.00752,-0.02938,12
4.17298,0,-0.42063,-0.00752,-0.02938,12
4.17298,0,-0.42063,-0.00752,-0.02938,12
4.17298,0,-0.42063,-0.00752,-0.02938,12
4.17298,0,-0.42063,-0.00752,-0.02938,12
4.17315,0,-0.42063,-0.00752,-0.02938,12
4.17315,0,-0.42063,-0.00752,-0.02938,12
4.17315,0,-0.42063,-0.00752,-0.02938,12
4.17315,0,-0.42063,-0.00752,-0.02938,12
4.17332,0,-0.42063,-0.00752,-0.02938,12
4.17332,0,-0.42063,-0.00752,-0.02938,12
4.17332,0,-0.42063,-0.00752,-0.02938,12
4.17332,0,-0.42063,-0.00752,-0.02938,12
4.17332,0,-0.52579,-0.00752,-0.02938,12
4.17349,0,-0.52579,-0.00752,-0.02938,12
4.17349,0,-0.52579,-0.00752,-0.02938,12
4.17349,0,-0.52579,-0.00752,-0.02938,12
4.17366,0,-0.52579,-0.00752,-0.02938,12
4.17366,0,-0.52579,-0.00752,-0.02938,12
4.17366,0,-0.52579,-0.00752,-0.02938,12
4.17366,0,-0.52579,-0.00752,-0.02938,12
4.17366,0,-0.52579,-0.00752,-0.02938,12
4.17383,0,-0.42063,-0.00752,-0.02938,12
4.17383,0,-0.42063,-0.00752,-0.02938,12
4.17383,0,-0.42063,-0.00752,-0.02938,12
4.17383,0,-0.42063,-0.00752,-0.02938,12
4.17399,0,-0.42063,-0.00752,-0.02938,12
4.17399,0,-0.42063,-0.00752,-0.02938,12
4.17399,0,-0.42063,-0.00752,-0.02938,12
4.17399,0,-0.42063,-0.00752,-0.02938,12
4.17399,0,-0.42063,-0.00752,-0.02938,12
4.17416,0,-0.42063,-0.00752,-0.02938,12
4.17416,0,-0.42063,-0.00752,-0.02938,12
4.17416,0,-0.42063,-0.00752,-0.02938,12
4.17416,0,-0.42063,-0.00752,-0.02938,12
4.17416,0,-0.42063,-0.00752,-0.02938,12
4.17433,0,-0.52579,-0.00752,-0.02938,12
4.17433,0,-0.52579,-0.00752,-0.02938,12
4.17433,0,-0.52579,-0.00752,-0.02938,12
4.17433,0,-0.52579,-0.00752,-0.02938,12
4.17433,0,-0.52579,-0.00752,-0.02938,12
4.1745,0,-0.52579,-0.00752,-0.02938,12
4.1745,0,-0.52579,-0.00752,-0.02938,12
4.1745,0,-0.52579,-0.00752,-0.02938,12
4.1745,0,-0.52579,-0.00752,-0.02938,12
4.1745,0,-0.52579,-0.00752,-0.02938,12
4.1745,0,-0.52579,-0.00752,-0.02938,12
4.17484,0,-0.73611,-0.00752,-0.02938,12
4.17501,0,-0.63095,-0.00752,-0.02938,12
4.17534,0,-0.52579,-0.00752,-0.02938,12
4.17551,0,-0.52579,-0.00752,-0.02938,12
4.17568,0,-0.52579,-0.00752,-0.02938,12
4.17585,0,-0.52579,-0.00752,-0.02938,12
4.17602,0,-0.52579,-0.00752,-0.02938,12
4.17619,0,-0.52579,-0.00752,-0.02938,12
4.17619,0,-0.52579,-0.00752,-0.02938,12
4.17635,0,-0.52579,-0.00752,-0.02938,12
4.17652,0,-0.52579,-0.00752,-0.02938,12
4.17652,0,-0.52579,-0.00752,-0.02938,12
4.17669,0,-0.52579,-0.00752,-0.02938,12
4.17669,0,-0.63095,-0.00752,-0.02938,12
4.17686,0,-0.63095,-0.00752,-0.02938,12
4.17686,0,-0.52579,-0.00752,-0.02938,12
4.17703,0,-0.52579,-0.00752,-0.02938,12
4.17703,0,-0.52579,-0.00752,-0.02938,12
4.17703,0,-0.52579,-0.00752,-0.02938,12
4.1772,0,-0.52579,-0.00752,-0.02938,12
4.1772,0,-0.52579,-0.00752,-0.02938,12
4.1772,0,-0.52579,-0.00752,-0.02938,12
4.17737,0,-0.42063,-0.00752,-0.02938,12
4.17737,0,-0.42063,-0.00752,-0.02938,12
4.17737,0,-0.42063,-0.00752,-0.02938,12
4.17753,0,-0.52579,-0.00752,-0.02938,12
4.17753,0,-0.63095,-0.00752,-0.02938,12
4.17753,0,-0.63095,-0.00752,-0.02938,12
4.17753,0,-0.63095,-0.00752,-0.02938,12
4.1777,0,-0.63095,-0.00752,-0.02938,12
4.1777,0,-0.63095,-0.00752,-0.02938,12
4.1777,0,-0.63095,-0.00752,-0.02938,12
4.1777,0,-0.63095,-0.00752,-0.02938,12
4.17787,0,-0.63095,-0.00752,-0.02938,12
4.17787,0,-0.52579,-0.00752,-0.02938,12
4.17787,0,-0.52579,-0.00752,-0.02938,12
4.17787,0,-0.52579,-0.00752,-0.02938,12
4.17787,0,-0.52579,-0.00752,-0.02938,12
4.17804,0,-0.52579,-0.00752,-0.02938,12
4.17804,0,-0.52579,-0.00752,-0.02938,12
4.17804,0,-0.52579,-0.00752,-0.02938,12
4.17804,0,-0.52579,-0.00752,-0.02938,12
4.17804,0,-0.63095,-0.00752,-0.02938,12
4.17804,0,-0.63095,-0.00752,-0.02938,12
4.17804,0,-0.52579,-0.00752,-0.02938,12
4.17804,0,-0.52579,-0.00752,-0.02938,12
4.17804,0,-0.63095,-0.00752,-0.02938,12
4.17804,0,-0.52579,-0.00752,-0.02938,12
4.17804,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.42063,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
4.17821,0,-0.52579,-0.00752,-0.02938,12
3.94343,-5.99956,-0.52579,-0.00752,-0.02938,12
3.88157,-5.99956,-0.52579,-0.00769,-0.03003,12
3.83977,-5.99956,-0.52579,-0.00786,-0.03069,12
3.81701,-5.99956,-0.52579,-0.00802,-0.03132,12
3.80471,-5.99956,-0.52579,-0.0082,-0.032,12
3.79746,-5.99956,-0.52579,-0.00835,-0.03259,12
3.79274,-5.99956,-0.52579,-0.00852,-0.03323,12
3.78937,-5.99956,-0.52579,-0.00869,-0.03386,12
3.7865,-5.99956,-0.52579,-0.00885,-0.03448,12
3.78381,-5.99956,-0.52579,-0.00902,-0.03511,12
3.78161,-5.99956,-0.52579,-0.00919,-0.03577,12
3.77942,-5.997,-0.52579,-0.00936,-0.03639,12
3.77774,-5.99956,-0.52579,-0.00952,-0.03702,12
3.77588,-5.997,-0.52579,-0.0097,-0.03768,12
3.77437,-5.997,-0.52579,-0.00985,-0.03826,12
3.77285,-5.997,-0.52579,-0.01002,-0.03889,12
3.77133,-5.99956,-0.52579,-0.01019,-0.03954,12
3.76998,-5.997,-0.52579,-0.01036,-0.04018,12
3.76864,-5.997,-0.52579,-0.01052,-0.04078,12
3.76746,-5.99956,-0.52579,-0.01069,-0.04142,12
3.76628,-5.99956,-0.52579,-0.01086,-0.04206,12
3.7651,-5.99956,-0.52579,-0.01102,-0.04266,12
