Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.00378,-0.09961,-18.19243,-0.18647,-0.62367,7
4.00394,-0.09961,-18.19243,-0.18647,-0.62368,7
4.00378,-0.09706,-18.19243,-0.18647,-0.62369,7
4.00378,-0.09961,-18.19243,-0.18648,-0.62371,7
4.00378,-0.09961,-18.19243,-0.18648,-0.62372,7
4.00378,-0.09706,-18.19243,-0.18648,-0.62373,7
4.00378,-0.09706,-18.19243,-0.18648,-0.62374,7
4.00378,-0.09706,-18.19243,-0.18649,-0.62375,7
4.00378,-0.09706,-18.19243,-0.18649,-0.62376,7
4.00378,-0.09961,-18.19243,-0.18649,-0.62377,7
4.00378,-0.09706,-18.19243,-0.1865,-0.62378,7
4.00378,-0.09961,-18.19243,-0.1865,-0.62379,7
4.00378,-0.09961,-18.19243,-0.1865,-0.6238,7
4.00378,-0.09961,-18.19243,-0.1865,-0.62381,7
4.00378,-0.09706,-18.19243,-0.18651,-0.62382,7
4.00378,-0.09706,-18.19243,-0.18651,-0.62384,7
4.00378,-0.09706,-18.19243,-0.18651,-0.62385,7
4.00378,-0.09706,-18.19243,-0.18651,-0.62386,7
4.00243,-0.11749,-18.19243,-0.18652,-0.62387,7
4.00074,-0.13281,-18.19243,-0.18652,-0.62388,7
3.99973,-0.13792,-18.19243,-0.18652,-0.6239,7
3.99922,-0.13792,-18.19243,-0.18653,-0.62391,7
3.99872,-0.13792,-18.19243,-0.18653,-0.62393,7
3.99838,-0.13792,-18.19243,-0.18654,-0.62394,7
3.99804,-0.13792,-18.19243,-0.18654,-0.62396,7
3.99788,-0.13792,-18.19243,-0.18654,-0.62398,7
3.99771,-0.14047,-18.19243,-0.18655,-0.62399,7
3.99754,-0.13792,-18.19243,-0.18655,-0.62401,7
3.979,-0.41121,-18.19243,-0.18656,-0.62404,7
3.95793,-0.5951,-18.19243,-0.18658,-0.6241,7
3.94411,-0.65896,-18.19243,-0.18659,-0.62417,7
3.93618,-0.67428,-18.19243,-0.18661,-0.62424,7
3.93096,-0.68194,-18.19243,-0.18663,-0.62432,7
3.92641,-0.68194,-18.19243,-0.18665,-0.62439,7
3.92287,-0.6845,-18.19243,-0.18667,-0.62447,7
3.92034,-0.6845,-18.19243,-0.18669,-0.62454,7
3.91798,-0.6845,-18.19243,-0.18671,-0.62461,7
3.91629,-0.68705,-18.19243,-0.18673,-0.62469,7
3.89202,-1.03696,-18.19243,-0.18675,-0.62478,7
3.86286,-1.29748,-18.19243,-0.18678,-0.62492,7
3.84398,-1.39453,-18.19243,-0.18682,-0.62506,7
3.83421,-1.42007,-18.19243,-0.18686,-0.62521,7
3.82628,-1.43284,-18.19243,-0.1869,-0.62537,7
3.82156,-1.4354,-18.19243,-0.18694,-0.62552,7
3.81735,-1.43795,-18.19243,-0.18698,-0.62567,7
3.81448,-1.44051,-18.19243,-0.18702,-0.62583,7
3.81196,-1.44051,-18.19243,-0.18706,-0.62598,7
3.80993,-1.44306,-18.19243,-0.1871,-0.62613,7
3.78549,-1.8083,-18.19243,-0.18715,-0.6263,7
3.75481,-2.10202,-18.19243,-0.1872,-0.62651,7
3.73863,-2.19396,-18.19243,-0.18726,-0.62674,7
3.72919,-2.22717,-18.19243,-0.18732,-0.62697,7
3.72363,-2.23994,-18.19243,-0.18739,-0.62719,7
3.71908,-2.24504,-18.19243,-0.18745,-0.62744,7
3.71588,-2.25015,-18.19243,-0.18751,-0.62766,7
3.71335,-2.25015,-18.19243,-0.18758,-0.6279,7
3.71133,-2.25271,-18.19243,-0.18764,-0.62813,7
3.70981,-2.25271,-18.19243,-0.1877,-0.62836,7
3.68486,-2.64093,-18.29758,-0.18777,-0.62861,7
3.65705,-2.93465,-18.29758,-0.18785,-0.6289,7
3.64019,-3.05214,-18.29758,-0.18793,-0.62922,7
3.63278,-3.08279,-18.29758,-0.18802,-0.62953,7
3.62637,-3.10322,-18.29758,-0.1881,-0.62984,7
3.623,-3.10833,-18.29758,-0.18819,-0.63015,7
3.6203,-3.11344,-18.29758,-0.18827,-0.63046,7
3.61761,-3.11599,-18.29758,-0.18836,-0.63078,7
3.61575,-3.11854,-18.29758,-0.18845,-0.63108,7
3.6139,-3.1211,-18.29758,-0.18853,-0.63139,7
3.59738,-3.38928,-18.29758,-0.18863,-0.63173,7
3.57446,-3.64213,-18.29758,-0.18873,-0.6321,7
3.56401,-3.7162,-18.29758,-0.18883,-0.63247,7
3.55827,-3.74174,-18.29758,-0.18893,-0.63282,7
3.5544,-3.75451,-18.29758,-0.18904,-0.63321,7
3.55153,-3.75962,-18.29758,-0.18915,-0.63358,7
3.54951,-3.76217,-18.29758,-0.18925,-0.63394,7
3.54766,-3.76728,-18.29758,-0.18935,-0.63431,7
3.54563,-3.76728,-18.29758,-0.18946,-0.63469,7
3.54412,-3.76984,-18.29758,-0.18956,-0.63505,7
3.53687,-3.86689,-18.29758,-0.18967,-0.63543,7
3.53063,-3.92819,-18.29758,-0.18978,-0.63583,7
3.52625,-3.95373,-18.29758,-0.18989,-0.63621,7
3.52389,-3.96139,-18.29758,-0.19,-0.63659,7
3.52187,-3.9665,-18.29758,-0.19011,-0.63698,7
3.52018,-3.96905,-18.29758,-0.19022,-0.63737,7
3.51849,-3.97161,-18.29758,-0.19033,-0.63775,7
3.51715,-3.97416,-18.29758,-0.19044,-0.63813,7
3.51597,-3.97416,-18.29758,-0.19055,-0.63854,7
3.51445,-3.97672,-18.29758,-0.19066,-0.63892,7
3.50568,-4.11208,-18.29758,-0.19077,-0.63932,7
3.49608,-4.21936,-18.29758,-0.19089,-0.63973,7
3.49051,-4.25767,-18.29758,-0.191,-0.64013,7
3.48748,-4.27044,-18.29758,-0.19113,-0.64055,7
3.48529,-4.27555,-18.29758,-0.19125,-0.64097,7
3.48377,-4.28065,-18.29758,-0.19136,-0.64138,7
3.48209,-4.28321,-18.29758,-0.19148,-0.6418,7
3.48074,-4.28576,-18.29758,-0.1916,-0.64221,7
3.47939,-4.28576,-18.29758,-0.19172,-0.64261,7
3.47804,-4.28832,-18.29758,-0.19184,-0.64305,7
3.57193,-2.48002,-18.29758,-0.19191,-0.64329,7
3.59923,-2.44426,-18.29758,-0.19198,-0.64353,7
3.61845,-2.41872,-18.29758,-0.19205,-0.64378,7
3.62839,-2.40595,-18.29758,-0.19211,-0.64402,7
3.63379,-2.39829,-18.29758,-0.19218,-0.64426,7
3.63767,-2.39318,-18.29758,-0.19225,-0.64451,7
3.63986,-2.39063,-18.29758,-0.19231,-0.64475,7
3.64121,-2.39063,-18.29758,-0.19238,-0.64498,7
3.64239,-2.38807,-18.29758,-0.19245,-0.64523,7
3.64289,-2.38807,-18.29758,-0.19251,-0.64547,7
3.62435,-2.69967,-18.29758,-0.19258,-0.64572,7
3.60176,-2.95253,-18.29758,-0.19266,-0.64601,7
3.58929,-3.04703,-18.29758,-0.19275,-0.64632,7
3.58255,-3.08023,-18.29758,-0.19283,-0.64663,7
3.57901,-3.093,-18.29758,-0.19292,-0.64693,7
3.57682,-3.09811,-18.29758,-0.193,-0.64724,7
3.5753,-3.10066,-18.29758,-0.19309,-0.64755,7
3.57429,-3.10066,-18.29758,-0.19318,-0.64785,7
3.57328,-3.10066,-18.29758,-0.19326,-0.64817,7
3.57243,-3.10322,-18.29758,-0.19335,-0.64848,7
3.57108,-3.11344,-18.29758,-0.19344,-0.64878,7
3.56991,-3.11854,-18.29758,-0.19352,-0.64908,7
3.56906,-3.1211,-18.29758,-0.19361,-0.64939,7
3.56839,-3.12365,-18.29758,-0.1937,-0.64971,7
3.56755,-3.12365,-18.29758,-0.19378,-0.65001,7
3.56704,-3.12365,-18.29758,-0.19387,-0.65034,7
3.56653,-3.12621,-18.29758,-0.19396,-0.65066,7
3.56586,-3.12365,-18.29758,-0.19404,-0.65095,7
3.56535,-3.12621,-18.29758,-0.19413,-0.65125,7
3.56485,-3.12621,-18.29758,-0.19421,-0.65156,7
3.55271,-3.32032,-18.29758,-0.19431,-0.65189,7
3.53906,-3.47101,-18.29758,-0.1944,-0.65222,7
3.53265,-3.51954,-18.29758,-0.1945,-0.65258,7
3.52878,-3.53741,-18.29758,-0.1946,-0.65292,7
3.52642,-3.54508,-18.29758,-0.19469,-0.65326,7
3.5249,-3.55018,-18.29758,-0.19479,-0.65361,7
3.52355,-3.55274,-18.29758,-0.19489,-0.65396,7
3.52254,-3.55274,-18.29758,-0.19499,-0.65431,7
3.52187,-3.55274,-18.29758,-0.19509,-0.65464,7
3.52085,-3.55529,-18.29758,-0.19519,-0.655,7
3.48563,-4.14529,-18.29758,-0.1953,-0.65538,7
3.45107,-4.55139,-18.29758,-0.19542,-0.65581,7
3.4354,-4.6842,-18.29758,-0.19555,-0.65625,7
3.42646,-4.74039,-18.29758,-0.19568,-0.65671,7
3.4214,-4.76338,-18.29758,-0.19582,-0.65716,7
3.41803,-4.77615,-18.29758,-0.19595,-0.65762,7
3.41551,-4.78126,-18.29758,-0.19608,-0.65805,7
3.41365,-4.78636,-18.29758,-0.19621,-0.65851,7
3.41197,-4.78892,-18.29758,-0.19634,-0.65896,7
3.41045,-4.79147,-18.29758,-0.19648,-0.65943,7
3.53029,-2.92443,-18.29758,-0.19656,-0.65972,7
3.56434,-2.57963,-18.29758,-0.19663,-0.65998,7
3.5844,-2.48002,-18.29758,-0.1967,-0.66023,7
3.5962,-2.44426,-18.29758,-0.19677,-0.66048,7
3.60277,-2.43149,-18.29758,-0.19684,-0.66072,7
3.60733,-2.42383,-18.29758,-0.19691,-0.66097,7
3.61053,-2.41872,-18.29758,-0.19698,-0.66121,7
3.61238,-2.41617,-18.29758,-0.19704,-0.66144,7
3.61373,-2.41617,-18.29758,-0.19711,-0.66169,7
3.61474,-2.41617,-18.29758,-0.19718,-0.66193,7
3.61322,-2.45193,-18.29758,-0.19724,-0.66217,7
3.61086,-2.48002,-18.29758,-0.19731,-0.66242,7
3.60985,-2.49024,-18.29758,-0.19738,-0.66268,7
3.60935,-2.49279,-18.29758,-0.19745,-0.66293,7
3.60918,-2.49279,-18.29758,-0.19752,-0.66317,7
3.60901,-2.49279,-18.29758,-0.19759,-0.66343,7
3.60901,-2.49279,-18.29758,-0.19766,-0.66368,7
3.60901,-2.49535,-18.29758,-0.19773,-0.66392,7
3.60884,-2.49279,-18.29758,-0.1978,-0.66417,7
3.60884,-2.49279,-18.29758,-0.19787,-0.66443,7
3.62974,-2.17353,-18.29758,-0.19793,-0.66466,7
3.6498,-1.97176,-18.29758,-0.19799,-0.66486,7
3.66126,-1.89769,-18.29758,-0.19804,-0.66505,7
3.66699,-1.87726,-18.29758,-0.19809,-0.66525,7
3.67003,-1.86959,-18.29758,-0.19814,-0.66543,7
3.67239,-1.86449,-18.29758,-0.1982,-0.66562,7
3.67391,-1.86449,-18.29758,-0.19825,-0.66582,7
3.67492,-1.86449,-18.29758,-0.1983,-0.66601,7
3.67576,-1.86193,-18.29758,-0.19835,-0.6662,7
3.67643,-1.86193,-18.29758,-0.19841,-0.6664,7
3.6616,-2.09946,-18.29758,-0.19846,-0.66659,7
3.64323,-2.28846,-18.29758,-0.19852,-0.66682,7
3.63362,-2.34976,-18.29758,-0.19859,-0.66707,7
3.62907,-2.36764,-18.29758,-0.19865,-0.6673,7
3.62654,-2.3753,-18.29758,-0.19872,-0.66754,7
3.62486,-2.37786,-18.29758,-0.19878,-0.66777,7
3.62351,-2.38041,-18.29758,-0.19885,-0.66802,7
3.62266,-2.38041,-18.29758,-0.19892,-0.66826,7
3.62216,-2.38041,-18.29758,-0.19898,-0.66849,7
3.62165,-2.38041,-18.29758,-0.19905,-0.66873,7
3.61086,-2.54387,-18.29758,-0.19912,-0.66899,7
3.60058,-2.64604,-18.29758,-0.19919,-0.66924,7
3.59451,-2.68435,-18.29758,-0.19927,-0.66952,7
3.59165,-2.69456,-18.29758,-0.19934,-0.66979,7
3.58963,-2.70223,-18.29758,-0.19941,-0.67005,7
3.58845,-2.70478,-18.29758,-0.19949,-0.67032,7
3.58744,-2.70478,-18.29758,-0.19957,-0.67059,7
3.58676,-2.70478,-18.29758,-0.19964,-0.67087,7
3.58626,-2.70733,-18.29758,-0.19972,-0.67113,7
3.58575,-2.70733,-18.29758,-0.19979,-0.6714,7
3.57496,-2.87335,-18.29758,-0.19987,-0.67168,7
3.56299,-2.99595,-18.29758,-0.19995,-0.67197,7
3.55743,-3.03426,-18.29758,-0.20003,-0.67227,7
3.55372,-3.05214,-18.29758,-0.20012,-0.67256,7
3.55187,-3.05725,-18.29758,-0.20021,-0.67288,7
3.55035,-3.0598,-18.29758,-0.20029,-0.67318,7
3.54934,-3.06235,-18.29758,-0.20037,-0.67347,7
3.54867,-3.06235,-18.29758,-0.20046,-0.67378,7
3.54799,-3.06235,-18.29758,-0.20054,-0.67408,7
3.54732,-3.06235,-18.29758,-0.20063,-0.67439,7
3.65182,-1.17233,-18.29758,-0.20066,-0.67451,7
3.68756,-1.14679,-18.29758,-0.2007,-0.67462,7
3.71183,-1.13146,-18.29758,-0.20073,-0.67474,7
3.727,-1.1238,-18.29758,-0.20076,-0.67486,7
3.73712,-1.11869,-18.29758,-0.20079,-0.67498,7
3.74403,-1.11614,-18.29758,-0.20082,-0.67509,7
3.74959,-1.11358,-18.29758,-0.20085,-0.67521,7
3.75313,-1.11103,-18.29758,-0.20088,-0.67532,7
3.75616,-1.11103,-18.29758,-0.20091,-0.67544,7
3.75835,-1.10847,-18.29758,-0.20094,-0.67555,7
3.7447,-1.34345,-18.29758,-0.20098,-0.67569,7
3.72717,-1.51713,-18.29758,-0.20102,-0.67584,7
3.71824,-1.57332,-18.29758,-0.20106,-0.676,7
3.71419,-1.58864,-18.29758,-0.20111,-0.67617,7
3.71149,-1.59375,-18.29758,-0.20115,-0.67633,7
3.70981,-1.59631,-18.29758,-0.2012,-0.67649,7
3.7088,-1.59631,-18.29758,-0.20124,-0.67666,7
3.70829,-1.59631,-18.29758,-0.20129,-0.67682,7
3.70779,-1.59886,-18.29758,-0.20133,-0.67699,7
3.70762,-1.59886,-18.29758,-0.20137,-0.67715,7
3.73712,-1.15189,-18.29758,-0.20141,-0.67729,7
3.77521,-0.80454,-18.29758,-0.20144,-0.67739,7
3.79308,-0.70748,-18.29758,-0.20146,-0.67746,7
3.80521,-0.67173,-18.29758,-0.20148,-0.67753,7
3.81246,-0.66151,-18.29758,-0.2015,-0.67761,7
3.81718,-0.65896,-18.29758,-0.20151,-0.67767,7
3.82106,-0.65896,-18.29758,-0.20153,-0.67774,7
3.82426,-0.6564,-18.29758,-0.20155,-0.67781,7
3.82713,-0.6564,-18.29758,-0.20157,-0.67788,7
3.82915,-0.65385,-18.29758,-0.20159,-0.67795,7
3.84836,-0.40865,-18.29758,-0.2016,-0.67801,7
3.86825,-0.26052,-18.29758,-0.20161,-0.67804,7
3.87921,-0.2171,-18.29758,-0.20161,-0.67806,7
3.88562,-0.20688,-18.29758,-0.20162,-0.67809,7
3.89118,-0.20177,-18.29758,-0.20163,-0.67811,7
3.89489,-0.19922,-18.29758,-0.20163,-0.67813,7
3.89826,-0.19922,-18.29758,-0.20164,-0.67815,7
3.90095,-0.19922,-18.29758,-0.20164,-0.67817,7
3.90331,-0.19666,-18.29758,-0.20165,-0.67819,7
3.90534,-0.19666,-18.29758,-0.20165,-0.67821,7
3.86471,-0.79177,-18.29758,-0.20167,-0.67828,7
3.82139,-1.16211,-18.29758,-0.2017,-0.67839,7
3.7983,-1.27704,-18.29758,-0.20173,-0.67852,7
3.78465,-1.3128,-18.29758,-0.20177,-0.67866,7
3.77605,-1.32557,-18.29758,-0.20181,-0.6788,7
3.76948,-1.33068,-18.29758,-0.20184,-0.67894,7
3.76442,-1.33579,-18.29758,-0.20188,-0.67909,7
3.76088,-1.33834,-18.29758,-0.20192,-0.67922,7
3.75835,-1.33834,-18.29758,-0.20196,-0.67936,7
3.75667,-1.33834,-18.29758,-0.20199,-0.6795,7
3.71385,-2.56686,-18.29758,-0.20206,-0.67976,7
3.65081,-2.75586,-18.29758,-0.20214,-0.68004,7
3.62351,-2.82482,-18.29758,-0.20222,-0.68032,7
3.60648,-2.86058,-18.29758,-0.2023,-0.68061,7
3.59536,-2.88101,-18.29758,-0.20238,-0.6809,7
3.58895,-2.89123,-18.29758,-0.20245,-0.68118,7
3.58474,-2.89634,-18.29758,-0.20254,-0.68147,7
3.58154,-2.90145,-18.29758,-0.20262,-0.68176,7
3.57867,-2.904,-18.29758,-0.2027,-0.68204,7
3.57665,-2.904,-18.29758,-0.20278,-0.68233,7
3.59536,-2.57708,-18.29758,-0.20285,-0.68261,7
3.61896,-2.31145,-18.29758,-0.20292,-0.68284,7
3.63042,-2.22461,-18.29758,-0.20298,-0.68307,7
3.63497,-2.20163,-18.29758,-0.20304,-0.68329,7
3.6375,-2.19141,-18.29758,-0.2031,-0.68351,7
3.63901,-2.1863,-18.29758,-0.20316,-0.68373,7
3.63969,-2.1863,-18.29758,-0.20323,-0.68397,7
3.64003,-2.1863,-18.29758,-0.20329,-0.68418,7
3.64036,-2.18375,-18.29758,-0.20335,-0.68439,7
3.64019,-2.1863,-18.29758,-0.20341,-0.68462,7
3.67509,-1.16211,-18.29758,-0.20344,-0.68474,7
3.72717,-1.01142,-18.29758,-0.20347,-0.68484,7
3.75009,-0.968,-18.29758,-0.2035,-0.68495,7
3.76274,-0.95268,-18.29758,-0.20352,-0.68505,7
3.77066,-0.94757,-18.29758,-0.20355,-0.68515,7
3.77605,-0.94501,-18.29758,-0.20358,-0.68524,7
3.7801,-0.94246,-18.29758,-0.2036,-0.68534,7
3.78313,-0.94246,-18.29758,-0.20363,-0.68544,7
3.78532,-0.94246,-18.29758,-0.20365,-0.68555,7
3.78751,-0.9399,-18.29758,-0.20368,-0.68564,7
3.78903,-0.9399,-18.29758,-0.20371,-0.68574,7
3.79038,-0.93735,-18.29758,-0.20373,-0.68584,7
3.79156,-0.93735,-18.29758,-0.20376,-0.68594,7
3.7924,-0.9399,-18.29758,-0.20378,-0.68604,7
3.79325,-0.93735,-18.29758,-0.20381,-0.68613,7
3.79392,-0.93735,-18.29758,-0.20384,-0.68623,7
3.79443,-0.9399,-18.29758,-0.20386,-0.68633,7
3.79493,-0.93735,-18.29758,-0.20389,-0.68643,7
3.79544,-0.9399,-18.29758,-0.20392,-0.68653,7
3.79594,-0.93735,-18.29758,-0.20394,-0.68663,7
3.79645,-0.93735,-18.29758,-0.20397,-0.68673,7
3.79679,-0.93735,-18.40274,-0.20399,-0.68683,7
3.79712,-0.93735,-18.40274,-0.20402,-0.68693,7
3.79746,-0.9348,-18.40274,-0.20405,-0.68703,7
3.7978,-0.9348,-18.40274,-0.20407,-0.68712,7
3.79796,-0.93735,-18.40274,-0.2041,-0.68722,7
3.7983,-0.93735,-18.40274,-0.20412,-0.68732,7
3.79847,-0.9348,-18.40274,-0.20415,-0.68742,7
3.79881,-0.9348,-18.40274,-0.20417,-0.68752,7
3.79898,-0.9348,-18.40274,-0.2042,-0.68762,7
3.79914,-0.93735,-18.40274,-0.20423,-0.68772,7
3.79931,-0.9348,-18.40274,-0.20425,-0.68781,7
3.79948,-0.93735,-18.40274,-0.20428,-0.68791,7
3.79965,-0.9348,-18.40274,-0.20431,-0.68802,7
3.79982,-0.9348,-18.40274,-0.20433,-0.68811,7
3.79999,-0.93735,-18.40274,-0.20436,-0.68821,7
3.80016,-0.9348,-18.40274,-0.20438,-0.68831,7
3.80032,-0.9348,-18.40274,-0.20441,-0.68841,7
3.80049,-0.93735,-18.40274,-0.20444,-0.68851,7
3.80066,-0.9348,-18.40274,-0.20446,-0.68861,7
3.80066,-0.93735,-18.40274,-0.20449,-0.6887,7
3.80083,-0.93735,-18.40274,-0.20451,-0.68881,7
3.801,-0.93735,-18.40274,-0.20454,-0.6889,7
3.80117,-0.93735,-18.40274,-0.20456,-0.689,7
3.80117,-0.9348,-18.40274,-0.20459,-0.6891,7
3.80134,-0.9348,-18.40274,-0.20462,-0.6892,7
3.8015,-0.93735,-18.40274,-0.20464,-0.6893,7
3.8015,-0.93735,-18.40274,-0.20467,-0.6894,7
3.80167,-0.93735,-18.40274,-0.20469,-0.68949,7
3.80184,-0.9348,-18.40274,-0.20472,-0.68959,7
3.79274,-1.06506,-18.40274,-0.20475,-0.6897,7
3.78347,-1.14679,-18.40274,-0.20478,-0.68982,7
3.77858,-1.16977,-18.40274,-0.20481,-0.68994,7
3.77572,-1.17744,-18.40274,-0.20485,-0.69007,7
3.77386,-1.17999,-18.40274,-0.20488,-0.69019,7
3.77268,-1.17999,-18.40274,-0.20491,-0.69031,7
3.77184,-1.18254,-18.40274,-0.20494,-0.69044,7
3.77116,-1.18254,-18.40274,-0.20498,-0.69056,7
3.77066,-1.18254,-18.40274,-0.20501,-0.69069,7
3.77015,-1.18254,-18.40274,-0.20504,-0.69081,7
3.7538,-1.42263,-18.40274,-0.20508,-0.69095,7
3.73341,-1.60908,-18.40274,-0.20512,-0.69111,7
3.72363,-1.66271,-18.40274,-0.20517,-0.69128,7
3.71689,-1.6857,-18.40274,-0.20522,-0.69146,7
3.71301,-1.69336,-18.40274,-0.20526,-0.69163,7
3.71031,-1.69592,-18.40274,-0.20531,-0.6918,7
3.70846,-1.69847,-18.40274,-0.20536,-0.69198,7
3.70711,-1.69847,-18.40274,-0.2054,-0.69215,7
3.7061,-1.69847,-18.40274,-0.20545,-0.69233,7
3.70492,-1.70102,-18.40274,-0.2055,-0.6925,7
3.71891,-1.47626,-18.40274,-0.20554,-0.69266,7
3.73897,-1.28215,-18.40274,-0.20558,-0.6928,7
3.74773,-1.23107,-18.40274,-0.20561,-0.69293,7
3.75229,-1.21575,-18.40274,-0.20565,-0.69306,7
3.75549,-1.21064,-18.40274,-0.20568,-0.69318,7
3.75751,-1.20808,-18.40274,-0.20571,-0.69331,7
3.75886,-1.20808,-18.40274,-0.20575,-0.69343,7
3.7597,-1.20808,-18.40274,-0.20578,-0.69356,7
3.76038,-1.20553,-18.40274,-0.20581,-0.69369,7
3.76105,-1.20553,-18.40274,-0.20585,-0.69381,7
3.77656,-0.98077,-18.40274,-0.20588,-0.69393,7
3.79611,-0.80454,-18.40274,-0.2059,-0.69402,7
3.80791,-0.74324,-18.40274,-0.20592,-0.6941,7
3.81432,-0.72536,-18.40274,-0.20594,-0.69418,7
3.81802,-0.72025,-18.40274,-0.20596,-0.69425,7
3.82139,-0.7177,-18.40274,-0.20598,-0.69433,7
3.82375,-0.7177,-18.40274,-0.206,-0.69441,7
3.82544,-0.7177,-18.40274,-0.20602,-0.69448,7
3.82679,-0.7177,-18.40274,-0.20604,-0.69456,7
3.82797,-0.71515,-18.40274,-0.20606,-0.69463,7
3.85106,-0.39078,-18.40274,-0.20608,-0.69469,7
3.8846,-0.11493,-18.40274,-0.20608,-0.69471,7
3.90045,-0.04853,-18.40274,-0.20608,-0.69471,7
3.91023,-0.02809,-18.40274,-0.20608,-0.69472,7
3.91714,-0.02299,-18.40274,-0.20608,-0.69472,7
3.92202,-0.02299,-18.40274,-0.20609,-0.69472,7
3.92641,-0.02299,-18.40274,-0.20609,-0.69472,7
3.92995,-0.02043,-18.40274,-0.20609,-0.69473,7
3.93264,-0.02043,-18.40274,-0.20609,-0.69473,7
3.93483,-0.02299,-18.40274,-0.20609,-0.69473,7
3.95874,1.07017,-18.40274,-0.20606,-0.69461,7
4.01049,0.98078,-18.40274,-0.20603,-0.6945,7
4.03324,0.95268,-18.40274,-0.206,-0.69439,7
4.0474,0.94247,-18.40274,-0.20598,-0.69429,7
4.05954,0.93481,-18.40274,-0.20595,-0.69418,7
4.06679,0.93225,-18.40274,-0.20592,-0.69407,7
4.07218,0.9297,-18.40274,-0.2059,-0.69397,7
4.07707,0.92714,-18.40274,-0.20587,-0.69386,7
4.08078,0.92714,-18.40274,-0.20585,-0.69376,7
4.08314,0.92459,-18.40274,-0.20582,-0.69366,7
4.0919,1.01143,-18.40274,-0.20579,-0.69354,7
4.10016,1.06507,-18.40274,-0.20577,-0.69343,7
4.10573,1.08294,-18.40274,-0.20574,-0.6933,7
4.10893,1.0855,-18.40274,-0.20571,-0.69318,7
4.11146,1.08805,-18.40274,-0.20568,-0.69305,7
4.11331,1.0855,-18.40274,-0.20564,-0.69293,7
4.115,1.0855,-18.40274,-0.20561,-0.6928,7
4.11635,1.0855,-18.40274,-0.20558,-0.69268,7
4.11769,1.0855,-18.40274,-0.20555,-0.69256,7
4.11871,1.0855,-18.40274,-0.20552,-0.69243,7
4.09578,0.72792,-18.40274,-0.2055,-0.69233,7
4.06696,0.46996,-18.40274,-0.20548,-0.69227,7
4.05364,0.401,-18.40274,-0.20547,-0.69222,7
4.04487,0.38056,-18.40274,-0.20546,-0.69218,7
4.04032,0.37545,-18.40274,-0.20545,-0.69214,7
4.03678,0.3729,-18.40274,-0.20544,-0.6921,7
4.03442,0.3729,-18.40274,-0.20543,-0.69205,7
4.03257,0.3729,-18.40274,-0.20542,-0.69201,7
4.03122,0.3729,-18.40274,-0.20541,-0.69197,7
4.03021,0.3729,-18.40274,-0.2054,-0.69193,7
4.06527,1.4916,-18.40274,-0.20536,-0.69176,7
4.11247,1.49416,-18.40274,-0.20532,-0.6916,7
4.13674,1.49671,-18.40274,-0.20528,-0.69143,7
4.15158,1.49671,-18.40274,-0.20524,-0.69125,7
4.15967,1.49671,-18.40274,-0.20519,-0.69108,7
4.1659,1.49671,-18.40274,-0.20515,-0.69091,7
4.17079,1.49671,-18.40274,-0.20511,-0.69073,7
4.17383,1.49671,-18.40274,-0.20507,-0.69056,7
4.17669,1.49671,-18.40274,-0.20503,-0.69038,7
4.17871,1.49671,-18.40274,-0.20499,-0.69021,7
4.1804,1.49671,-18.40274,-0.20494,-0.69003,7
4.18175,1.49671,-18.40274,-0.2049,-0.68986,7
4.18293,1.49671,-18.40274,-0.20486,-0.68969,7
4.18411,1.49671,-18.40274,-0.20482,-0.68952,7
4.18495,1.49671,-18.40274,-0.20478,-0.68934,7
4.18579,1.49671,-18.40274,-0.20474,-0.68917,7
4.18681,1.49671,-18.40274,-0.2047,-0.689,7
4.18748,1.49671,-18.40274,-0.20465,-0.68882,7
4.18832,1.49671,-18.40274,-0.20461,-0.68864,7
4.189,1.49671,-18.40274,-0.20457,-0.68847,7
4.18967,1.49671,-18.40274,-0.20453,-0.6883,7
4.19051,1.49671,-18.40274,-0.20449,-0.68812,7
4.19102,1.49671,-18.40274,-0.20444,-0.68794,7
4.19169,1.49671,-18.40274,-0.2044,-0.68777,7
4.19237,1.49671,-18.40274,-0.20436,-0.6876,7
4.19304,1.49671,-18.40274,-0.20432,-0.68742,7
4.19372,1.49671,-18.40274,-0.20428,-0.68725,7
4.19439,1.49671,-18.40274,-0.20424,-0.68707,7
4.1949,1.49671,-18.40274,-0.2042,-0.68691,7
4.19557,1.49671,-18.40274,-0.20415,-0.68672,7
4.19608,1.49671,-18.40274,-0.20411,-0.68655,7
4.19675,1.49671,-18.40274,-0.20407,-0.68637,7
4.19726,1.49671,-18.40274,-0.20403,-0.68621,7
4.19776,1.49671,-18.40274,-0.20399,-0.68603,7
4.19844,1.49671,-18.40274,-0.20395,-0.68585,7
4.19894,1.49671,-18.40274,-0.2039,-0.68567,7
4.19945,1.49671,-18.40274,-0.20386,-0.6855,7
4.19979,1.4916,-18.40274,-0.20382,-0.68533,7
4.19995,1.48649,-18.40274,-0.20378,-0.68515,7
4.19995,1.48139,-18.40274,-0.20374,-0.68498,7
4.19995,1.47628,-18.40274,-0.2037,-0.68481,7
4.19995,1.47117,-18.40274,-0.20366,-0.68464,7
4.19995,1.46606,-18.40274,-0.20362,-0.68447,7
4.19995,1.46351,-18.40274,-0.20358,-0.6843,7
4.19995,1.4584,-18.40274,-0.20353,-0.68413,7
