Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.87247,-3.76217,-0.52579,-0.00912,-0.03606,3
3.87247,-3.75451,-0.52579,-0.00922,-0.03648,3
3.87213,-3.75196,-0.52579,-0.00932,-0.03687,3
3.87163,-3.75196,-0.52579,-0.00943,-0.03727,3
3.87129,-3.75196,-0.52579,-0.00953,-0.03768,3
3.87078,-3.75196,-0.52579,-0.00964,-0.03809,3
3.87011,-3.75196,-0.52579,-0.00974,-0.03849,3
3.8696,-3.75196,-0.52579,-0.00985,-0.03889,3
3.8691,-3.75196,-0.52579,-0.00995,-0.03931,3
3.87382,-3.61404,-0.52579,-0.01005,-0.0397,3
3.87854,-3.51954,-0.52579,-0.01015,-0.04008,3
3.88039,-3.48889,-0.52579,-0.01025,-0.04047,3
3.88106,-3.48122,-0.52579,-0.01035,-0.04084,3
3.88123,-3.47867,-0.52579,-0.01044,-0.04121,3
3.88123,-3.47867,-0.52579,-0.01054,-0.04158,3
3.88106,-3.47867,-0.52579,-0.01064,-0.04196,3
3.88073,-3.47867,-0.52579,-0.01073,-0.04233,3
3.88056,-3.47867,-0.52579,-0.01084,-0.04273,3
3.88022,-3.47867,-0.52579,-0.01093,-0.04308,3
3.86016,-4.48243,-0.52579,-0.01102,-0.04345,3
3.83977,-4.51818,-0.52579,-0.01115,-0.04394,3
3.83016,-4.54117,-0.52579,-0.01127,-0.04442,3
3.82561,-4.55394,-0.52579,-0.0114,-0.04491,3
3.82274,-4.5616,-0.52579,-0.01153,-0.04541,3
3.82106,-4.56671,-0.52579,-0.01166,-0.04588,3
3.81988,-4.56671,-0.52579,-0.01178,-0.04636,3
3.81903,-4.56927,-0.52579,-0.01191,-0.04684,3
3.81819,-4.56927,-0.52579,-0.01204,-0.04734,3
3.81752,-4.57182,-0.52579,-0.01216,-0.04782,3
3.84769,-2.82993,-0.52579,-0.01229,-0.0483,3
3.88191,-2.8095,-0.52579,-0.01237,-0.0486,3
3.89657,-2.79162,-0.52579,-0.01245,-0.04891,3
3.90483,-2.77885,-0.52579,-0.01252,-0.0492,3
3.90854,-2.77119,-0.52579,-0.0126,-0.04951,3
3.91056,-2.76863,-0.52579,-0.01268,-0.04981,3
3.91174,-2.76608,-0.52579,-0.01275,-0.0501,3
3.91242,-2.76608,-0.52579,-0.01283,-0.05041,3
3.91292,-2.76608,-0.52579,-0.01291,-0.05071,3
3.91326,-2.76608,-0.52579,-0.01299,-0.05102,3
3.89826,-3.16452,-0.52579,-0.01306,-0.05131,3
3.88511,-3.39949,-0.52579,-0.01315,-0.05166,3
3.87786,-3.48122,-0.52579,-0.01325,-0.05203,3
3.87432,-3.50932,-0.52579,-0.01334,-0.05241,3
3.87247,-3.51954,-0.52579,-0.01344,-0.0528,3
3.87129,-3.52209,-0.52579,-0.01354,-0.05317,3
3.87045,-3.52464,-0.52579,-0.01364,-0.05356,3
3.86994,-3.52464,-0.52579,-0.01374,-0.05393,3
3.86943,-3.52464,-0.52579,-0.01383,-0.0543,3
3.8691,-3.52464,-0.52579,-0.01394,-0.0547,3
3.90618,-1.47626,-0.52579,-0.01403,-0.05507,3
3.94815,-1.46094,-0.52579,-0.01407,-0.05523,3
3.96871,-1.45072,-0.52579,-0.01411,-0.05538,3
3.9795,-1.44306,-0.52579,-0.01415,-0.05555,3
3.98591,-1.43795,-0.52579,-0.01419,-0.0557,3
3.98978,-1.4354,-0.52579,-0.01423,-0.05587,3
3.99248,-1.43284,-0.52579,-0.01427,-0.05602,3
3.99434,-1.43284,-0.52579,-0.01431,-0.05618,3
3.99585,-1.43284,-0.52579,-0.01435,-0.05634,3
3.99686,-1.43029,-0.52579,-0.01439,-0.0565,3
3.98321,-1.82107,-0.52579,-0.01443,-0.05666,3
3.96686,-2.11989,-0.52579,-0.01449,-0.05688,3
3.95658,-2.22717,-0.52579,-0.01454,-0.05711,3
3.95169,-2.25526,-0.52579,-0.01461,-0.05736,3
3.94883,-2.26548,-0.52579,-0.01467,-0.05761,3
3.94731,-2.27059,-0.52579,-0.01473,-0.05786,3
3.9463,-2.27059,-0.52579,-0.0148,-0.05811,3
3.94562,-2.27059,-0.52579,-0.01486,-0.05836,3
3.94529,-2.27314,-0.52579,-0.01492,-0.05861,3
3.94495,-2.27314,-0.52579,-0.01499,-0.05885,3
4.01841,0.00511,-0.52579,-0.01505,-0.0591,3
4.04437,0.03065,-0.52579,-0.01505,-0.0591,3
4.06325,0.03831,-0.52579,-0.01505,-0.05909,3
4.07926,0.04087,-0.52579,-0.01505,-0.05909,3
4.08904,0.04087,-0.52579,-0.01504,-0.05908,3
4.09747,0.04087,-0.52579,-0.01504,-0.05908,3
4.10269,0.03831,-0.52579,-0.01504,-0.05907,3
4.10758,0.03831,-0.52579,-0.01504,-0.05907,3
4.11112,0.03831,-0.52579,-0.01504,-0.05907,3
4.11365,0.03831,-0.52579,-0.01504,-0.05906,3
4.1066,-0.88627,-0.52579,-0.01504,-0.05906,3
4.09025,-0.73813,-0.52579,-0.01506,-0.05915,3
4.08047,-0.69727,-0.52579,-0.01508,-0.05923,3
4.07541,-0.6896,-0.52579,-0.0151,-0.05931,3
4.07154,-0.68705,-0.52579,-0.01512,-0.05939,3
4.06951,-0.68705,-0.52579,-0.01514,-0.05947,3
4.06783,-0.6845,-0.52579,-0.01516,-0.05954,3
4.06682,-0.6845,-0.52579,-0.01518,-0.05962,3
4.06614,-0.6845,-0.52579,-0.01519,-0.0597,3
4.06564,-0.6845,-0.52579,-0.01521,-0.05977,3
4.08786,0.74069,-0.52579,-0.01523,-0.05985,3
4.11837,0.70494,-0.52579,-0.01521,-0.05977,3
4.13961,0.68961,-0.52579,-0.01519,-0.05969,3
4.15208,0.6845,-0.52579,-0.01517,-0.05961,3
4.16034,0.68195,-0.52579,-0.01516,-0.05953,3
4.16708,0.67939,-0.52579,-0.01514,-0.05946,3
4.17231,0.67684,-0.52579,-0.01512,-0.05938,3
4.17669,0.67684,-0.52579,-0.0151,-0.0593,3
4.17973,0.67684,-0.52579,-0.01508,-0.05922,3
4.18259,0.67684,-0.52579,-0.01506,-0.05914,3
4.16458,-0.80198,-0.52579,-0.01504,-0.05906,3
4.1339,-0.6896,-0.52579,-0.01506,-0.05915,3
4.11553,-0.66151,-0.52579,-0.01508,-0.05923,3
4.10272,-0.65385,-0.52579,-0.0151,-0.0593,3
4.0953,-0.65385,-0.52579,-0.01512,-0.05938,3
4.08907,-0.65385,-0.52579,-0.01514,-0.05945,3
4.08519,-0.65385,-0.52579,-0.01516,-0.05953,3
4.08182,-0.6564,-0.52579,-0.01517,-0.0596,3
4.0798,-0.6564,-0.52579,-0.01519,-0.05967,3
4.07811,-0.6564,-0.52579,-0.01521,-0.05975,3
4.07693,-0.6564,-0.52579,-0.01523,-0.05982,3
4.07592,-0.65896,-0.52579,-0.01525,-0.0599,3
4.07524,-0.6564,-0.52579,-0.01526,-0.05997,3
4.07474,-0.65896,-0.52579,-0.01528,-0.06005,3
4.0744,-0.6564,-0.52579,-0.0153,-0.06012,3
4.07406,-0.6564,-0.52579,-0.01532,-0.06019,3
4.0739,-0.6564,-0.52579,-0.01534,-0.06027,3
4.07356,-0.65896,-0.52579,-0.01536,-0.06034,3
4.07339,-0.65896,-0.52579,-0.01537,-0.06042,3
4.07339,-0.6564,-0.52579,-0.01539,-0.06049,3
4.05788,-1.05995,-0.52579,-0.01541,-0.06056,3
4.04254,-1.30003,-0.52579,-0.01544,-0.0607,3
4.0326,-1.38432,-0.52579,-0.01548,-0.06084,3
4.02619,-1.40986,-0.52579,-0.01552,-0.06101,3
4.02249,-1.41752,-0.52579,-0.01556,-0.06116,3
4.01996,-1.42007,-0.52579,-0.0156,-0.06132,3
4.01793,-1.42263,-0.52579,-0.01564,-0.06148,3
4.01675,-1.42263,-0.52579,-0.01568,-0.06164,3
4.01574,-1.42263,-0.52579,-0.01572,-0.0618,3
4.01507,-1.42263,-0.52579,-0.01576,-0.06195,3
4.01406,-1.43795,-0.52579,-0.01579,-0.06211,3
4.01288,-1.44561,-0.52579,-0.01583,-0.06227,3
4.01237,-1.44817,-0.52579,-0.01588,-0.06244,3
4.01187,-1.44817,-0.52579,-0.01592,-0.0626,3
4.01153,-1.44817,-0.52579,-0.01595,-0.06275,3
4.01102,-1.45072,-0.52579,-0.016,-0.06292,3
4.01085,-1.44817,-0.52579,-0.01604,-0.06308,3
4.01052,-1.45072,-0.52579,-0.01608,-0.06324,3
4.01035,-1.44817,-0.52579,-0.01612,-0.0634,3
4.01018,-1.44817,-0.52579,-0.01616,-0.06356,3
3.98018,-3.08534,-0.52579,-0.0162,-0.06373,3
3.94411,-3.11088,-0.52579,-0.01628,-0.06406,3
3.92405,-3.13387,-0.52579,-0.01637,-0.0644,3
3.91494,-3.14664,-0.52579,-0.01646,-0.06475,3
3.90921,-3.15685,-0.52579,-0.01654,-0.06508,3
3.90584,-3.16196,-0.52579,-0.01663,-0.06544,3
3.90348,-3.16452,-0.52579,-0.01672,-0.06578,3
3.90197,-3.16707,-0.52579,-0.01681,-0.06613,3
3.90079,-3.16707,-0.52579,-0.01689,-0.06646,3
3.89977,-3.16962,-0.52579,-0.01698,-0.0668,3
3.92978,-1.38176,-0.52579,-0.01707,-0.06715,3
3.96669,-1.37155,-0.52579,-0.01711,-0.0673,3
3.98507,-1.36133,-0.52579,-0.01715,-0.06745,3
3.99467,-1.35622,-0.52579,-0.01718,-0.0676,3
4.00057,-1.35111,-0.52579,-0.01722,-0.06775,3
4.00327,-1.34856,-0.52579,-0.01726,-0.0679,3
4.0058,-1.34856,-0.52579,-0.0173,-0.06805,3
4.00731,-1.34856,-0.52579,-0.01734,-0.0682,3
4.00833,-1.34601,-0.52579,-0.01737,-0.06835,3
4.00917,-1.34601,-0.52579,-0.01741,-0.0685,3
4.02215,-1.02164,-0.52579,-0.01745,-0.06865,3
4.03344,-0.84285,-0.52579,-0.01747,-0.06876,3
4.04187,-0.76878,-0.52579,-0.0175,-0.06885,3
4.04693,-0.7509,-0.52579,-0.01752,-0.06894,3
4.04962,-0.74579,-0.52579,-0.01754,-0.06902,3
4.05198,-0.74324,-0.52579,-0.01756,-0.06911,3
4.0535,-0.74324,-0.52579,-0.01758,-0.06919,3
4.05451,-0.74324,-0.52579,-0.0176,-0.06927,3
4.05569,-0.74324,-0.52579,-0.01762,-0.06936,3
4.0562,-0.74069,-0.52579,-0.01764,-0.06944,3
4.05687,-0.74069,-0.52579,-0.01766,-0.06952,3
4.05738,-0.74069,-0.52579,-0.01768,-0.0696,3
4.05771,-0.74069,-0.52579,-0.0177,-0.06969,3
4.05822,-0.74324,-0.52579,-0.01772,-0.06977,3
4.05839,-0.74069,-0.52579,-0.01775,-0.06986,3
4.05873,-0.74324,-0.52579,-0.01777,-0.06994,3
4.05889,-0.74324,-0.52579,-0.01779,-0.07002,3
4.05906,-0.74069,-0.52579,-0.01781,-0.07011,3
4.05923,-0.74069,-0.52579,-0.01783,-0.07019,3
4.0594,-0.74324,-0.52579,-0.01785,-0.07028,3
4.09157,1.44052,-0.52579,-0.01787,-0.07036,3
4.15781,1.7368,-0.52579,-0.01782,-0.07018,3
4.19018,1.5861,-0.52579,-0.01777,-0.06997,3
4.19743,1.29749,-0.52579,-0.01773,-0.06978,3
4.19945,1.07017,-0.52579,-0.0177,-0.06965,3
4.19995,0.95779,-0.52579,-0.01767,-0.06953,3
4.19995,0.88372,-0.52579,-0.01764,-0.06942,3
4.19995,0.84541,-0.52579,-0.01762,-0.06932,3
4.19995,0.81987,-0.52579,-0.0176,-0.06922,3
4.19995,0.80199,-0.52579,-0.01757,-0.06913,3
4.20046,0.79944,-0.52579,-0.01755,-0.06903,3
4.20012,0.7739,-0.52579,-0.01753,-0.06894,3
4.19995,0.76368,-0.52579,-0.01751,-0.06885,3
4.19995,0.75602,-0.52579,-0.01749,-0.06876,3
4.19995,0.74836,-0.52579,-0.01747,-0.06867,3
4.19995,0.74325,-0.52579,-0.01744,-0.06858,3
4.19995,0.73558,-0.52579,-0.01742,-0.0685,3
4.19995,0.73048,-0.52579,-0.0174,-0.06841,3
4.19995,0.72537,-0.52579,-0.01738,-0.06833,3
4.19995,0.72026,-0.52579,-0.01736,-0.06825,3
4.19995,0.71515,-0.52579,-0.01734,-0.06816,3
4.19995,0.71004,-0.52579,-0.01732,-0.06808,3
4.19995,0.70494,-0.52579,-0.0173,-0.068,3
4.19995,0.69983,-0.52579,-0.01729,-0.06791,3
4.19995,0.69727,-0.52579,-0.01727,-0.06783,3
4.19995,0.69216,-0.52579,-0.01725,-0.06775,3
4.19995,0.68706,-0.52579,-0.01723,-0.06767,3
4.19995,0.6845,-0.52579,-0.01721,-0.06759,3
4.19995,0.68195,-0.52579,-0.01719,-0.06751,3
4.19995,0.67684,-0.52579,-0.01717,-0.06743,3
4.19995,0.67429,-0.52579,-0.01715,-0.06736,3
4.19995,0.66918,-0.52579,-0.01713,-0.06728,3
4.19995,0.66662,-0.52579,-0.01711,-0.0672,3
4.19995,0.66407,-0.52579,-0.0171,-0.06712,3
4.19995,0.65896,-0.52579,-0.01708,-0.06704,3
4.19995,0.65641,-0.52579,-0.01706,-0.06696,3
4.19995,0.65385,-0.52579,-0.01704,-0.06689,3
4.19995,0.6513,-0.52579,-0.01702,-0.06681,3
4.19995,0.64874,-0.52579,-0.01701,-0.06674,3
4.19995,0.64619,-0.52579,-0.01699,-0.06666,3
4.19995,0.64364,-0.52579,-0.01697,-0.06659,3
4.19995,0.64108,-0.52579,-0.01695,-0.06651,3
4.19995,0.63853,-0.52579,-0.01693,-0.06644,3
4.19995,0.63342,-0.52579,-0.01692,-0.06636,3
4.19995,0.63087,-0.52579,-0.0169,-0.06629,3
4.19995,0.62831,-0.52579,-0.01688,-0.06622,3
4.19995,0.62576,-0.52579,-0.01686,-0.06614,3
4.19995,0.62576,-0.52579,-0.01685,-0.06607,3
4.19995,0.62065,-0.52579,-0.01683,-0.066,3
4.19995,0.62065,-0.52579,-0.01681,-0.06592,3
4.19962,0.61299,-0.52579,-0.01679,-0.06585,3
4.19979,0.61554,-0.52579,-0.01678,-0.06578,3
4.19995,0.61299,-0.52579,-0.01676,-0.06571,3
4.19995,0.61043,-0.52579,-0.01674,-0.06564,3
4.19995,0.60788,-0.52579,-0.01673,-0.06557,3
4.19995,0.60532,-0.52579,-0.01671,-0.06549,3
4.19995,0.60277,-0.52579,-0.01669,-0.06542,3
4.19995,0.60022,-0.52579,-0.01668,-0.06535,3
4.19995,0.59766,-0.52579,-0.01666,-0.06528,3
4.19995,0.59766,-0.52579,-0.01664,-0.06521,3
4.19945,0.58745,-0.52579,-0.01663,-0.06514,3
4.19979,0.59255,-0.52579,-0.01661,-0.06508,3
4.19995,0.59255,-0.52579,-0.01659,-0.06501,3
4.19995,0.59,-0.52579,-0.01658,-0.06494,3
4.19995,0.58745,-0.52579,-0.01656,-0.06487,3
4.19995,0.58489,-0.52579,-0.01654,-0.0648,3
4.19995,0.58234,-0.52579,-0.01653,-0.06473,3
4.19995,0.58234,-0.52579,-0.01651,-0.06466,3
4.19995,0.57978,-0.52579,-0.0165,-0.0646,3
4.19995,0.57723,-0.52579,-0.01648,-0.06453,3
4.17958,-0.25541,-0.52579,-0.01646,-0.06446,3
4.15329,-0.50571,-0.52579,-0.01647,-0.0645,3
4.13508,-0.59255,-0.52579,-0.01649,-0.06456,3
4.12311,-0.61809,-0.52579,-0.0165,-0.06463,3
4.11435,-0.62575,-0.52579,-0.01652,-0.0647,3
4.10811,-0.62831,-0.52579,-0.01654,-0.06478,3
4.10306,-0.63086,-0.52579,-0.01656,-0.06485,3
4.09985,-0.63086,-0.52579,-0.01657,-0.06492,3
4.09716,-0.63086,-0.52579,-0.01659,-0.06499,3
4.09513,-0.63341,-0.52579,-0.01661,-0.06507,3
4.06867,-2.06626,-0.52579,-0.01663,-0.06514,3
4.03361,-2.09691,-0.52579,-0.01668,-0.06536,3
4.01321,-2.11223,-0.52579,-0.01674,-0.0656,3
4.00007,-2.125,-0.52579,-0.0168,-0.06584,3
3.99248,-2.13266,-0.52579,-0.01686,-0.06607,3
3.98793,-2.13777,-0.52579,-0.01692,-0.06632,3
3.98439,-2.14033,-0.52579,-0.01698,-0.06655,3
3.98203,-2.14288,-0.52579,-0.01704,-0.06678,3
3.98035,-2.14288,-0.52579,-0.0171,-0.06703,3
3.97866,-2.14544,-0.52579,-0.01716,-0.06726,3
3.95658,-3.27179,-0.52579,-0.01722,-0.06749,3
3.92725,-3.40716,-0.52579,-0.01731,-0.06787,3
3.91225,-3.45824,-0.52579,-0.0174,-0.06823,3
3.90365,-3.48122,-0.52579,-0.0175,-0.06862,3
3.89961,-3.49144,-0.52579,-0.0176,-0.06899,3
3.89657,-3.49655,-0.52579,-0.0177,-0.06938,3
3.89438,-3.50166,-0.52579,-0.0178,-0.06976,3
3.89286,-3.50166,-0.52579,-0.01789,-0.07013,3
3.89152,-3.50421,-0.52579,-0.01799,-0.07052,3
3.89034,-3.50676,-0.52579,-0.01809,-0.07089,3
3.8905,-3.47356,-0.52579,-0.01818,-0.07126,3
3.89101,-3.44802,-0.52579,-0.01828,-0.07164,3
3.89067,-3.44036,-0.52579,-0.01837,-0.07201,3
3.89017,-3.4378,-0.52579,-0.01847,-0.07239,3
3.88966,-3.4378,-0.52579,-0.01856,-0.07275,3
3.88899,-3.4378,-0.52579,-0.01866,-0.07312,3
3.88831,-3.4378,-0.52579,-0.01876,-0.07351,3
3.88764,-3.44036,-0.52579,-0.01886,-0.07388,3
3.88696,-3.44036,-0.52579,-0.01895,-0.07423,3
3.88629,-3.44036,-0.52579,-0.01904,-0.07462,3
3.88326,-3.51443,-0.52579,-0.01914,-0.07498,3
3.87904,-3.58083,-0.52579,-0.01924,-0.07536,3
3.87719,-3.59871,-0.52579,-0.01934,-0.07576,3
3.87584,-3.60637,-0.52579,-0.01944,-0.07616,3
3.875,-3.60893,-0.52579,-0.01954,-0.07654,3
3.87432,-3.60893,-0.52579,-0.01964,-0.07692,3
3.87348,-3.61148,-0.52579,-0.01974,-0.07731,3
3.87297,-3.61148,-0.52579,-0.01984,-0.0777,3
3.87247,-3.61148,-0.52579,-0.01994,-0.07808,3
3.87196,-3.61148,-0.52579,-0.02004,-0.07848,3
3.89607,-2.94487,-0.52579,-0.02014,-0.07886,3
3.91832,-2.54387,-0.52579,-0.02022,-0.07916,3
3.92826,-2.42894,-0.52579,-0.02029,-0.07943,3
3.93365,-2.38807,-0.52579,-0.02035,-0.0797,3
3.93669,-2.37275,-0.52579,-0.02042,-0.07995,3
3.93821,-2.37019,-0.52579,-0.02049,-0.08023,3
3.93905,-2.36764,-0.52579,-0.02055,-0.08048,3
3.93955,-2.36764,-0.52579,-0.02062,-0.08073,3
3.93989,-2.36509,-0.52579,-0.02068,-0.081,3
3.94006,-2.36509,-0.52579,-0.02075,-0.08125,3
3.95422,-1.97942,-0.52579,-0.02082,-0.08152,3
3.97242,-1.6525,-0.52579,-0.02087,-0.08172,3
3.98237,-1.55033,-0.52579,-0.02091,-0.0819,3
3.98709,-1.52479,-0.52579,-0.02095,-0.08207,3
3.98995,-1.51713,-0.52579,-0.02099,-0.08223,3
3.99198,-1.51202,-0.52579,-0.02104,-0.0824,3
3.99316,-1.51202,-0.52579,-0.02108,-0.08257,3
3.99417,-1.51202,-0.52579,-0.02112,-0.08274,3
3.99467,-1.51202,-0.52579,-0.02116,-0.08291,3
3.99518,-1.51202,-0.52579,-0.02121,-0.08307,3
4.01861,-0.5338,-0.52579,-0.02125,-0.08324,3
4.03951,-0.4674,-0.52579,-0.02126,-0.0833,3
4.05249,-0.44186,-0.52579,-0.02127,-0.08335,3
4.06041,-0.4342,-0.52579,-0.02129,-0.0834,3
4.06564,-0.43164,-0.52579,-0.0213,-0.08345,3
4.06934,-0.43164,-0.52579,-0.02131,-0.08349,3
4.07221,-0.43164,-0.52579,-0.02132,-0.08354,3
4.07406,-0.42909,-0.52579,-0.02133,-0.08359,3
4.07575,-0.42909,-0.52579,-0.02135,-0.08364,3
4.07693,-0.43164,-0.52579,-0.02136,-0.08369,3
4.07794,-0.43164,-0.52579,-0.02137,-0.08374,3
4.07878,-0.42909,-0.52579,-0.02138,-0.08379,3
4.07963,-0.42909,-0.52579,-0.02139,-0.08383,3
4.0803,-0.42909,-0.52579,-0.02141,-0.08388,3
4.08081,-0.42653,-0.52579,-0.02142,-0.08393,3
4.08131,-0.42653,-0.52579,-0.02143,-0.08398,3
4.08182,-0.42909,-0.52579,-0.02144,-0.08403,3
4.08215,-0.42653,-0.52579,-0.02145,-0.08408,3
4.08249,-0.42653,-0.52579,-0.02146,-0.08413,3
4.08283,-0.42653,-0.52579,-0.02148,-0.08418,3
4.08317,-0.42909,-0.52579,-0.02149,-0.08422,3
4.0835,-0.42909,-0.52579,-0.0215,-0.08427,3
4.08367,-0.42653,-0.52579,-0.02151,-0.08432,3
4.08401,-0.42909,-0.52579,-0.02152,-0.08437,3
4.08418,-0.42909,-0.52579,-0.02154,-0.08442,3
4.08435,-0.42909,-0.52579,-0.02155,-0.08447,3
4.08451,-0.42653,-0.52579,-0.02156,-0.08452,3
4.08485,-0.42653,-0.52579,-0.02157,-0.08456,3
4.08502,-0.42909,-0.42063,-0.02158,-0.08461,3
4.08519,-0.42653,-0.42063,-0.0216,-0.08466,3
4.06951,-0.86584,-0.42063,-0.02161,-0.08471,3
4.04676,-1.2515,-0.42063,-0.02164,-0.08483,3
4.03378,-1.36388,-0.42063,-0.02167,-0.08497,3
4.02586,-1.39964,-0.42063,-0.02171,-0.08513,3
4.02063,-1.40986,-0.42063,-0.02175,-0.08528,3
4.01743,-1.41497,-0.42063,-0.02179,-0.08544,3
4.0149,-1.41752,-0.42063,-0.02183,-0.0856,3
4.01355,-1.41752,-0.42063,-0.02187,-0.08576,3
4.01237,-1.41752,-0.42063,-0.02191,-0.08591,3
4.0117,-1.42007,-0.42063,-0.02195,-0.08607,3
4.02805,-0.95523,-0.42063,-0.02199,-0.08623,3
4.04777,-0.60787,-0.42063,-0.02201,-0.08632,3
4.05991,-0.49294,-0.42063,-0.02202,-0.08639,3
4.06749,-0.45974,-0.42063,-0.02204,-0.08644,3
4.0717,-0.44952,-0.42063,-0.02205,-0.08649,3
4.07491,-0.44697,-0.42063,-0.02206,-0.08654,3
4.0771,-0.44697,-0.42063,-0.02208,-0.08659,3
4.07878,-0.44697,-0.42063,-0.02209,-0.08664,3
4.07996,-0.44697,-0.42063,-0.0221,-0.08669,3
4.08081,-0.44441,-0.42063,-0.02211,-0.08674,3
4.09008,-0.22731,-0.42063,-0.02212,-0.08679,3
4.09884,-0.09706,-0.42063,-0.02213,-0.08681,3
4.10525,-0.05364,-0.42063,-0.02213,-0.08682,3
4.10879,-0.04342,-0.42063,-0.02213,-0.08683,3
4.11148,-0.04087,-0.42063,-0.02213,-0.08683,3
4.11368,-0.04087,-0.42063,-0.02214,-0.08684,3
4.11519,-0.04087,-0.42063,-0.02214,-0.08684,3
4.11654,-0.04087,-0.42063,-0.02214,-0.08685,3
4.11738,-0.03831,-0.42063,-0.02214,-0.08685,3
4.11823,-0.03831,-0.42063,-0.02214,-0.08686,3
4.12022,0.02043,-0.42063,-0.02214,-0.08686,3
4.12359,0.0613,-0.42063,-0.02214,-0.08686,3
4.12612,0.07407,-0.42063,-0.02214,-0.08685,3
4.12764,0.07918,-0.42063,-0.02214,-0.08684,3
4.12882,0.07918,-0.42063,-0.02213,-0.08683,3
4.12966,0.07918,-0.42063,-0.02213,-0.08682,3
4.13051,0.07918,-0.42063,-0.02213,-0.08681,3
4.13118,0.07918,-0.42063,-0.02213,-0.0868,3
4.13169,0.07918,-0.42063,-0.02212,-0.0868,3
4.13219,0.07918,-0.42063,-0.02212,-0.08679,3
4.13253,0.07918,-0.42063,-0.02212,-0.08678,3
4.13287,0.07918,-0.42063,-0.02212,-0.08677,3
4.1332,0.07918,-0.42063,-0.02212,-0.08676,3
4.13354,0.07918,-0.42063,-0.02211,-0.08675,3
4.13371,0.07918,-0.42063,-0.02211,-0.08674,3
4.13405,0.07918,-0.42063,-0.02211,-0.08673,3
4.13421,0.07918,-0.42063,-0.02211,-0.08672,3
4.13438,0.07918,-0.42063,-0.02211,-0.08671,3
4.13472,0.07918,-0.42063,-0.0221,-0.08671,3
4.13489,0.07918,-0.42063,-0.0221,-0.0867,3
4.08064,-1.69592,-0.42063,-0.0221,-0.08669,3
4.06395,-1.55799,-0.42063,-0.02214,-0.08687,3
4.04777,-1.52735,-0.42063,-0.02219,-0.08705,3
4.03732,-1.52479,-0.42063,-0.02223,-0.08722,3
4.02687,-1.52479,-0.42063,-0.02227,-0.08739,3
4.0208,-1.52735,-0.42063,-0.02231,-0.08756,3
4.01675,-1.5299,-0.42063,-0.02236,-0.08773,3
4.01389,-1.53245,-0.42063,-0.0224,-0.0879,3
4.01187,-1.53245,-0.42063,-0.02244,-0.08807,3
4.01035,-1.53245,-0.42063,-0.02248,-0.08824,3
4.00108,-1.75977,-0.42063,-0.02253,-0.08841,3
3.98793,-1.97176,-0.42063,-0.02258,-0.08862,3
3.98186,-2.02539,-0.42063,-0.02263,-0.08884,3
3.97748,-2.04583,-0.42063,-0.02269,-0.08906,3
3.97512,-2.05349,-0.42063,-0.02275,-0.08929,3
3.97343,-2.05349,-0.42063,-0.0228,-0.08952,3
3.97209,-2.05604,-0.42063,-0.02286,-0.08975,3
3.97124,-2.0586,-0.42063,-0.02292,-0.08998,3
3.9704,-2.0586,-0.42063,-0.02298,-0.0902,3
3.96973,-2.0586,-0.42063,-0.02303,-0.09043,3
3.96416,-2.19652,-0.42063,-0.02309,-0.09066,3
3.95843,-2.28591,-0.42063,-0.02315,-0.0909,3
3.95489,-2.31911,-0.42063,-0.02322,-0.09116,3
3.95304,-2.32678,-0.42063,-0.02328,-0.09141,3
3.95169,-2.33188,-0.42063,-0.02334,-0.09166,3
3.95068,-2.33188,-0.42063,-0.02341,-0.09192,3
3.95017,-2.33188,-0.42063,-0.02347,-0.09217,3
3.9495,-2.33444,-0.42063,-0.02354,-0.09242,3
3.94899,-2.33444,-0.42063,-0.0236,-0.09268,3
3.94849,-2.33699,-0.42063,-0.02367,-0.09294,3
3.97377,-1.06506,-0.42063,-0.02373,-0.09319,3
3.99956,-1.00631,-0.42063,-0.02376,-0.09331,3
4.01557,-0.98332,-0.42063,-0.02379,-0.09342,3
4.0235,-0.97566,-0.42063,-0.02382,-0.09353,3
4.02838,-0.97311,-0.42063,-0.02384,-0.09364,3
4.03142,-0.97055,-0.42063,-0.02387,-0.09375,3
4.03327,-0.968,-0.42063,-0.0239,-0.09386,3
4.03496,-0.968,-0.42063,-0.02393,-0.09397,3
4.03614,-0.968,-0.42063,-0.02395,-0.09408,3
4.03681,-0.968,-0.42063,-0.02398,-0.09418,3
4.03412,-1.05484,-0.42063,-0.024,-0.09429,3
4.03108,-1.11358,-0.42063,-0.02404,-0.09441,3
4.02906,-1.13402,-0.42063,-0.02407,-0.09454,3
4.02822,-1.13912,-0.42063,-0.0241,-0.09467,3
4.02754,-1.14168,-0.42063,-0.02413,-0.09479,3
4.02737,-1.14168,-0.42063,-0.02416,-0.09492,3
4.02704,-1.14168,-0.42063,-0.02419,-0.09505,3
4.02687,-1.14168,-0.42063,-0.02422,-0.09517,3
4.02687,-1.14168,-0.42063,-0.02426,-0.0953,3
4.0267,-1.14168,-0.42063,-0.02429,-0.09543,3
4.01456,-1.47371,-0.42063,-0.02432,-0.09556,3
3.99956,-1.72656,-0.42063,-0.02436,-0.09573,3
3.9913,-1.80319,-0.42063,-0.02441,-0.09593,3
3.98658,-1.82617,-0.42063,-0.02446,-0.09612,3
3.98389,-1.83384,-0.42063,-0.02451,-0.09633,3
