Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.11772,-0.58233,-0.21032,-0.00969,-0.03856,4
4.11401,-0.58744,-0.21032,-0.00971,-0.03863,4
4.11132,-0.58744,-0.21032,-0.00973,-0.0387,4
4.10912,-0.58999,-0.21032,-0.00974,-0.03876,4
4.10761,-0.58999,-0.21032,-0.00976,-0.03883,4
4.10626,-0.58999,-0.21032,-0.00977,-0.0389,4
4.10525,-0.59255,-0.21032,-0.00979,-0.03897,4
4.0835,-1.13657,-0.21032,-0.00982,-0.03907,4
4.06024,-1.48393,-0.21032,-0.00986,-0.03923,4
4.04642,-1.58609,-0.21032,-0.0099,-0.03941,4
4.03749,-1.61929,-0.21032,-0.00994,-0.03959,4
4.03159,-1.63206,-0.42063,-0.00999,-0.03977,4
4.02754,-1.63462,-0.42063,-0.01004,-0.03995,4
4.02468,-1.63717,-0.42063,-0.01008,-0.04013,4
4.02265,-1.63973,-0.42063,-0.01013,-0.04032,4
4.02114,-1.63973,-0.42063,-0.01017,-0.04051,4
4.01979,-1.64228,-0.42063,-0.01022,-0.04069,4
4.02131,-1.57332,-0.42063,-0.01026,-0.04087,4
4.02333,-1.52479,-0.42063,-0.0103,-0.04104,4
4.02434,-1.51202,-0.42063,-0.01035,-0.04121,4
4.02451,-1.50947,-0.42063,-0.01039,-0.04138,4
4.02451,-1.50691,-0.42063,-0.01043,-0.04155,4
4.02434,-1.50691,-0.42063,-0.01047,-0.04171,4
4.02417,-1.50691,-0.42063,-0.01052,-0.04189,4
4.02383,-1.50691,-0.42063,-0.01056,-0.04205,4
4.02367,-1.50691,-0.42063,-0.0106,-0.04222,4
4.02333,-1.50691,-0.42063,-0.01064,-0.04239,4
4.01069,-1.8415,-0.42063,-0.01069,-0.04258,4
3.99434,-2.10712,-0.42063,-0.01075,-0.04281,4
3.98641,-2.17864,-0.42063,-0.0108,-0.04305,4
3.98203,-2.19907,-0.42063,-0.01087,-0.04329,4
3.97883,-2.20673,-0.42063,-0.01093,-0.04353,4
3.97681,-2.21184,-0.42063,-0.01099,-0.04377,4
3.97563,-2.21184,-0.42063,-0.01105,-0.04402,4
3.97445,-2.21184,-0.42063,-0.01111,-0.04426,4
3.9736,-2.2144,-0.42063,-0.01117,-0.04451,4
3.97293,-2.2144,-0.42063,-0.01124,-0.04476,4
3.97023,-2.27059,-0.42063,-0.0113,-0.045,4
3.96754,-2.3089,-0.42063,-0.01136,-0.04526,4
3.96585,-2.31911,-0.42063,-0.01142,-0.04551,4
3.96467,-2.32422,-0.42063,-0.01149,-0.04576,4
3.964,-2.32422,-0.42063,-0.01155,-0.04603,4
3.96332,-2.32422,-0.42063,-0.01162,-0.04628,4
3.96282,-2.32678,-0.42063,-0.01168,-0.04654,4
3.96231,-2.32678,-0.42063,-0.01175,-0.04679,4
3.9618,-2.32678,-0.42063,-0.01181,-0.04704,4
3.9613,-2.32678,-0.42063,-0.01188,-0.0473,4
3.94866,-2.66902,-0.42063,-0.01195,-0.04759,4
3.93163,-2.96274,-0.42063,-0.01203,-0.0479,4
3.92388,-3.04192,-0.42063,-0.01212,-0.04824,4
3.91966,-3.06746,-0.42063,-0.0122,-0.04857,4
3.91714,-3.07768,-0.42063,-0.01228,-0.0489,4
3.91562,-3.08023,-0.42063,-0.01237,-0.04924,4
3.91444,-3.08279,-0.42063,-0.01246,-0.04958,4
3.91343,-3.08279,-0.42063,-0.01254,-0.04991,4
3.91275,-3.08279,-0.42063,-0.01263,-0.05024,4
3.91208,-3.08279,-0.42063,-0.01271,-0.05059,4
3.90669,-3.21049,-0.42063,-0.0128,-0.05092,4
3.9018,-3.28711,-0.42063,-0.01289,-0.05127,4
3.89927,-3.3101,-0.42063,-0.01298,-0.05164,4
3.89775,-3.31776,-0.42063,-0.01308,-0.05199,4
3.89657,-3.32032,-0.42063,-0.01317,-0.05236,4
3.89573,-3.32287,-0.42063,-0.01326,-0.05272,4
3.89505,-3.32287,-0.42063,-0.01335,-0.05306,4
3.89455,-3.32287,-0.42063,-0.01344,-0.05343,4
3.89404,-3.32542,-0.42063,-0.01354,-0.05379,4
3.89354,-3.32287,-0.42063,-0.01363,-0.05415,4
3.87702,-3.7494,-0.42063,-0.01373,-0.05455,4
3.86387,-3.97672,-0.42063,-0.01384,-0.05495,4
3.85662,-4.061,-0.42063,-0.01395,-0.05539,4
3.85292,-4.0891,-0.42063,-0.01406,-0.05583,4
3.85072,-4.09931,-0.42063,-0.01417,-0.05626,4
3.84938,-4.10442,-0.42063,-0.01429,-0.05671,4
3.8482,-4.10442,-0.42063,-0.01441,-0.05716,4
3.84735,-4.10698,-0.42063,-0.01452,-0.05759,4
3.84668,-4.10698,-0.42063,-0.01463,-0.05802,4
3.846,-4.10698,-0.42063,-0.01475,-0.05848,4
3.84499,-4.11464,-0.42063,-0.01486,-0.0589,4
3.84432,-4.11719,-0.42063,-0.01497,-0.05933,4
3.84364,-4.11719,-0.42063,-0.01509,-0.05979,4
3.84297,-4.11975,-0.42063,-0.0152,-0.06022,4
3.84246,-4.11975,-0.42063,-0.01532,-0.06065,4
3.84179,-4.11975,-0.42063,-0.01543,-0.0611,4
3.84128,-4.11975,-0.42063,-0.01555,-0.06153,4
3.84078,-4.1223,-0.42063,-0.01566,-0.06197,4
3.84027,-4.1223,-0.42063,-0.01578,-0.06243,4
3.83977,-4.12485,-0.42063,-0.01589,-0.06285,4
3.84179,-4.05589,-0.42063,-0.01601,-0.0633,4
3.84381,-4.01247,-0.42063,-0.01612,-0.06373,4
3.84449,-3.9946,-0.42063,-0.01622,-0.06414,4
3.84466,-3.99204,-0.42063,-0.01634,-0.06457,4
3.84449,-3.98949,-0.42063,-0.01645,-0.065,4
3.84415,-3.98949,-0.42063,-0.01656,-0.06543,4
3.84381,-3.98949,-0.42063,-0.01667,-0.06585,4
3.84348,-3.98949,-0.42063,-0.01678,-0.06629,4
3.84314,-3.98949,-0.42063,-0.01689,-0.0667,4
3.8428,-3.98949,-0.42063,-0.017,-0.06713,4
3.85544,-3.63958,-0.42063,-0.01711,-0.06754,4
3.86707,-3.42248,-0.52579,-0.01721,-0.06791,4
3.8723,-3.35607,-0.52579,-0.0173,-0.06827,4
3.87449,-3.33564,-0.52579,-0.01739,-0.06864,4
3.87584,-3.32798,-0.52579,-0.01748,-0.06898,4
3.87634,-3.32542,-0.52579,-0.01758,-0.06935,4
3.87651,-3.32287,-0.52579,-0.01767,-0.0697,4
3.87668,-3.32287,-0.52579,-0.01776,-0.07007,4
3.87668,-3.32287,-0.52579,-0.01785,-0.07042,4
3.87668,-3.32287,-0.52579,-0.01794,-0.07077,4
3.87264,-3.42503,-0.52579,-0.01804,-0.07114,4
3.86859,-3.49655,-0.52579,-0.01813,-0.07151,4
3.86657,-3.51954,-0.52579,-0.01823,-0.0719,4
3.86573,-3.5272,-0.52579,-0.01833,-0.07227,4
3.86505,-3.52975,-0.52579,-0.01843,-0.07266,4
3.86455,-3.52975,-0.52579,-0.01853,-0.07303,4
3.86421,-3.52975,-0.52579,-0.01862,-0.0734,4
3.86387,-3.53231,-0.52579,-0.01872,-0.07378,4
3.8637,-3.53231,-0.52579,-0.01882,-0.07417,4
3.86337,-3.53231,-0.52579,-0.01892,-0.07454,4
3.88781,-2.28336,-0.52579,-0.01898,-0.07479,4
3.91191,-2.27059,-0.52579,-0.01905,-0.07504,4
3.92354,-2.25782,-0.52579,-0.01911,-0.07529,4
3.92944,-2.25271,-0.52579,-0.01917,-0.07553,4
3.93264,-2.2476,-0.52579,-0.01923,-0.07577,4
3.93467,-2.24504,-0.52579,-0.0193,-0.07602,4
3.93568,-2.24504,-0.52579,-0.01936,-0.07626,4
3.93652,-2.24504,-0.52579,-0.01942,-0.07652,4
3.93703,-2.24504,-0.52579,-0.01948,-0.07675,4
3.93736,-2.24504,-0.52579,-0.01954,-0.077,4
3.91882,-2.74054,-0.52579,-0.01961,-0.07727,4
3.90146,-3.04192,-0.52579,-0.0197,-0.0776,4
3.89269,-3.13642,-0.52579,-0.01978,-0.07794,4
3.88831,-3.16452,-0.52579,-0.01987,-0.07827,4
3.88595,-3.17729,-0.52579,-0.01996,-0.07862,4
3.8846,-3.17984,-0.52579,-0.02005,-0.07896,4
3.88376,-3.1824,-0.52579,-0.02014,-0.07931,4
3.88309,-3.1824,-0.52579,-0.02023,-0.07966,4
3.88275,-3.1824,-0.52579,-0.02032,-0.08,4
3.88224,-3.18495,-0.52579,-0.0204,-0.08034,4
3.98925,0.00511,-0.52579,-0.0204,-0.08034,4
4.02043,0.02299,-0.52579,-0.0204,-0.08034,4
4.04487,0.03065,-0.52579,-0.0204,-0.08033,4
4.0619,0.0332,-0.52579,-0.0204,-0.08033,4
4.07454,0.0332,-0.52579,-0.0204,-0.08033,4
4.0823,0.0332,-0.52579,-0.0204,-0.08032,4
4.08853,0.0332,-0.52579,-0.0204,-0.08032,4
4.09342,0.0332,-0.52579,-0.0204,-0.08031,4
4.09764,0.0332,-0.52579,-0.0204,-0.08031,4
4.10033,0.0332,-0.52579,-0.0204,-0.08031,4
4.04962,-1.68314,-0.52579,-0.02044,-0.08051,4
4.03563,-1.55799,-0.52579,-0.02049,-0.08069,4
4.02181,-1.52735,-0.52579,-0.02053,-0.08086,4
4.0117,-1.52224,-0.52579,-0.02057,-0.08103,4
4.00462,-1.52224,-0.52579,-0.02062,-0.08119,4
3.9999,-1.52479,-0.52579,-0.02066,-0.08137,4
3.9972,-1.52735,-0.52579,-0.0207,-0.08154,4
3.99535,-1.52735,-0.52579,-0.02074,-0.08171,4
3.99383,-1.52735,-0.52579,-0.02079,-0.08188,4
3.99299,-1.5299,-0.52579,-0.02083,-0.08204,4
4.01925,0.00511,-0.52579,-0.02083,-0.08204,4
4.056,0.02554,-0.52579,-0.02083,-0.08204,4
4.07336,0.03065,-0.52579,-0.02083,-0.08203,4
4.08584,0.0332,-0.52579,-0.02082,-0.08203,4
4.09275,0.0332,-0.52579,-0.02082,-0.08203,4
4.09882,0.0332,-0.52579,-0.02082,-0.08202,4
4.10235,0.0332,-0.52579,-0.02082,-0.08202,4
4.10556,0.0332,-0.52579,-0.02082,-0.08202,4
4.10792,0.0332,-0.52579,-0.02082,-0.08201,4
4.11011,0.0332,-0.52579,-0.02082,-0.08201,4
4.12494,0.38567,-0.52579,-0.02081,-0.08198,4
4.1418,0.61554,-0.52579,-0.0208,-0.08191,4
4.15073,0.66918,-0.52579,-0.02078,-0.08183,4
4.15798,0.6845,-0.52579,-0.02076,-0.08176,4
4.16236,0.68961,-0.52579,-0.02074,-0.08168,4
4.16641,0.68961,-0.52579,-0.02072,-0.0816,4
4.16911,0.68961,-0.52579,-0.0207,-0.08152,4
4.17147,0.68706,-0.52579,-0.02068,-0.08144,4
4.17332,0.68706,-0.52579,-0.02066,-0.08136,4
4.17501,0.68706,-0.52579,-0.02064,-0.08128,4
4.19102,1.48905,-0.52579,-0.0206,-0.08109,4
4.19726,1.19533,-0.52579,-0.02056,-0.08094,4
4.19928,1.02675,-0.52579,-0.02053,-0.08081,4
4.19979,0.9629,-0.52579,-0.02051,-0.0807,4
4.19995,0.91437,-0.52579,-0.02048,-0.08059,4
4.19995,0.89394,-0.52579,-0.02045,-0.08048,4
4.19995,0.88117,-0.52579,-0.02043,-0.08038,4
4.19995,0.8684,-0.52579,-0.02041,-0.08028,4
4.19995,0.85818,-0.52579,-0.02038,-0.08018,4
4.19995,0.85052,-0.52579,-0.02036,-0.08008,4
4.19995,0.84286,-0.52579,-0.02034,-0.07998,4
4.19995,0.83775,-0.52579,-0.02031,-0.07988,4
4.19995,0.83009,-0.52579,-0.02029,-0.07979,4
4.19995,0.82498,-0.52579,-0.02026,-0.07969,4
4.19995,0.81987,-0.52579,-0.02024,-0.07959,4
4.19995,0.81476,-0.52579,-0.02022,-0.0795,4
4.19995,0.80965,-0.52579,-0.0202,-0.0794,4
4.19995,0.80455,-0.52579,-0.02018,-0.07931,4
4.19995,0.79944,-0.52579,-0.02015,-0.07921,4
4.19995,0.79433,-0.52579,-0.02013,-0.07912,4
4.19962,0.78411,-0.52579,-0.02011,-0.07903,4
4.19979,0.78667,-0.52579,-0.02009,-0.07894,4
4.19995,0.78156,-0.52579,-0.02007,-0.07885,4
4.19995,0.779,-0.52579,-0.02004,-0.07876,4
4.19995,0.7739,-0.52579,-0.02002,-0.07867,4
4.19995,0.76879,-0.52579,-0.02,-0.07858,4
4.19995,0.76623,-0.52579,-0.01998,-0.07849,4
4.19995,0.76113,-0.52579,-0.01996,-0.0784,4
4.19995,0.75857,-0.52579,-0.01994,-0.07831,4
4.19995,0.75346,-0.52579,-0.01992,-0.07822,4
4.20012,0.75346,-0.52579,-0.01989,-0.07813,4
4.19995,0.7458,-0.52579,-0.01987,-0.07805,4
4.19995,0.74325,-0.52579,-0.01985,-0.07796,4
4.19979,0.74069,-0.52579,-0.01983,-0.07788,4
4.19995,0.73558,-0.52579,-0.01981,-0.07779,4
4.19995,0.73303,-0.52579,-0.01979,-0.0777,4
4.19995,0.73048,-0.52579,-0.01977,-0.07762,4
4.19995,0.72792,-0.52579,-0.01975,-0.07753,4
4.19995,0.72281,-0.52579,-0.01973,-0.07745,4
4.19995,0.72026,-0.52579,-0.01971,-0.07736,4
4.19979,0.71515,-0.52579,-0.01969,-0.07728,4
4.19979,0.71515,-0.52579,-0.01967,-0.0772,4
4.19995,0.7126,-0.52579,-0.01965,-0.07711,4
4.19995,0.71004,-0.52579,-0.01963,-0.07703,4
4.19995,0.70749,-0.52579,-0.01961,-0.07695,4
4.19995,0.70494,-0.52579,-0.01959,-0.07686,4
4.19979,0.69983,-0.52579,-0.01957,-0.07678,4
4.19995,0.69727,-0.52579,-0.01955,-0.0767,4
4.19995,0.69472,-0.52579,-0.01953,-0.07662,4
4.19995,0.69216,-0.52579,-0.01952,-0.07654,4
4.19861,0.66407,-0.52579,-0.0195,-0.07646,4
4.19962,0.68961,-0.52579,-0.01948,-0.07638,4
4.19979,0.68706,-0.52579,-0.01946,-0.0763,4
4.19995,0.6845,-0.52579,-0.01944,-0.07622,4
4.19995,0.67939,-0.52579,-0.01942,-0.07614,4
4.19995,0.67684,-0.52579,-0.0194,-0.07606,4
4.19995,0.67429,-0.52579,-0.01938,-0.07599,4
4.19995,0.67173,-0.52579,-0.01936,-0.07591,4
4.19995,0.66918,-0.52579,-0.01935,-0.07583,4
4.19995,0.66662,-0.52579,-0.01933,-0.07575,4
4.19844,0.63342,-0.52579,-0.01931,-0.07568,4
4.19945,0.66407,-0.52579,-0.01929,-0.0756,4
4.19979,0.66407,-0.52579,-0.01927,-0.07553,4
4.19995,0.66152,-0.52579,-0.01925,-0.07545,4
4.19995,0.65641,-0.52579,-0.01924,-0.07537,4
4.19995,0.65385,-0.52579,-0.01922,-0.07529,4
4.19995,0.65385,-0.52579,-0.0192,-0.07522,4
4.19995,0.6513,-0.52579,-0.01918,-0.07514,4
4.19995,0.64874,-0.52579,-0.01916,-0.07506,4
4.19995,0.64619,-0.52579,-0.01915,-0.07499,4
4.20164,0.67939,-0.52579,-0.01913,-0.0749,4
4.20029,0.63853,-0.52579,-0.01911,-0.07483,4
4.19995,0.63342,-0.52579,-0.01909,-0.07476,4
4.19995,0.63342,-0.52579,-0.01907,-0.07468,4
4.19995,0.63342,-0.52579,-0.01906,-0.07461,4
4.19995,0.63342,-0.52579,-0.01904,-0.07454,4
4.19995,0.63087,-0.52579,-0.01902,-0.07446,4
4.19995,0.62831,-0.52579,-0.019,-0.07439,4
4.19995,0.62831,-0.52579,-0.01899,-0.07432,4
4.19995,0.62576,-0.52579,-0.01897,-0.07424,4
4.19945,0.61554,-0.52579,-0.01895,-0.07417,4
4.19979,0.6232,-0.52579,-0.01893,-0.0741,4
4.19995,0.62065,-0.52579,-0.01892,-0.07403,4
4.19995,0.62065,-0.52579,-0.0189,-0.07395,4
4.19995,0.6181,-0.52579,-0.01888,-0.07388,4
4.19995,0.61554,-0.52579,-0.01887,-0.07381,4
4.19995,0.61299,-0.52579,-0.01885,-0.07374,4
4.19995,0.61043,-0.52579,-0.01883,-0.07367,4
4.19995,0.61043,-0.52579,-0.01881,-0.0736,4
4.19995,0.60788,-0.52579,-0.0188,-0.07353,4
4.19523,0.48784,-0.52579,-0.01878,-0.07346,4
4.1922,0.45208,-0.52579,-0.01877,-0.07341,4
4.19001,0.43931,-0.52579,-0.01876,-0.07336,4
4.18866,0.43675,-0.52579,-0.01875,-0.07331,4
4.18782,0.43675,-0.52579,-0.01873,-0.07326,4
4.18697,0.43675,-0.52579,-0.01872,-0.07321,4
4.18647,0.4342,-0.52579,-0.01871,-0.07316,4
4.18613,0.43675,-0.52579,-0.0187,-0.0731,4
4.18596,0.4342,-0.52579,-0.01869,-0.07306,4
4.18579,0.43675,-0.52579,-0.01867,-0.07301,4
4.17486,-0.06641,-0.52579,-0.01867,-0.07301,4
4.16104,-0.13792,-0.52579,-0.01868,-0.07302,4
4.15244,-0.1558,-0.52579,-0.01868,-0.07304,4
4.14671,-0.16346,-0.52579,-0.01869,-0.07306,4
4.14267,-0.16346,-0.63095,-0.01869,-0.07307,4
4.13963,-0.16602,-0.63095,-0.01869,-0.07309,4
4.13744,-0.16602,-0.63095,-0.0187,-0.07311,4
4.13542,-0.16602,-0.63095,-0.0187,-0.07313,4
4.13407,-0.16602,-0.63095,-0.01871,-0.07315,4
4.13306,-0.16602,-0.63095,-0.01871,-0.07317,4
4.13205,-0.17112,-0.63095,-0.01872,-0.07319,4
4.13104,-0.17879,-0.63095,-0.01872,-0.07321,4
4.13036,-0.17879,-0.63095,-0.01873,-0.07323,4
4.12969,-0.17879,-0.63095,-0.01873,-0.07325,4
4.12935,-0.17879,-0.63095,-0.01874,-0.07327,4
4.12885,-0.17879,-0.63095,-0.01874,-0.07329,4
4.12868,-0.18134,-0.63095,-0.01875,-0.07331,4
4.12834,-0.17879,-0.63095,-0.01875,-0.07333,4
4.12817,-0.17879,-0.63095,-0.01876,-0.07335,4
4.128,-0.17879,-0.63095,-0.01876,-0.07338,4
4.12598,-0.22731,-0.63095,-0.01877,-0.0734,4
4.12396,-0.25796,-0.63095,-0.01878,-0.07343,4
4.12227,-0.27073,-0.63095,-0.01878,-0.07346,4
4.12126,-0.27329,-0.63095,-0.01879,-0.07349,4
4.12059,-0.27329,-0.63095,-0.0188,-0.07352,4
4.12008,-0.27329,-0.63095,-0.01881,-0.07355,4
4.11957,-0.27584,-0.63095,-0.01881,-0.07358,4
4.11924,-0.27329,-0.63095,-0.01882,-0.07361,4
4.11907,-0.27329,-0.63095,-0.01883,-0.07364,4
4.11873,-0.27584,-0.63095,-0.01884,-0.07368,4
4.10255,-0.69471,-0.63095,-0.01885,-0.07373,4
4.08553,-0.95268,-0.63095,-0.01887,-0.07383,4
4.07508,-1.02674,-0.63095,-0.0189,-0.07395,4
4.0685,-1.04973,-0.63095,-0.01893,-0.07407,4
4.06412,-1.05739,-0.63095,-0.01896,-0.07418,4
4.06075,-1.05995,-0.63095,-0.01899,-0.0743,4
4.05856,-1.0625,-0.63095,-0.01902,-0.07442,4
4.0567,-1.0625,-0.63095,-0.01905,-0.07455,4
4.05535,-1.0625,-0.63095,-0.01908,-0.07467,4
4.05434,-1.0625,-0.63095,-0.01911,-0.07479,4
4.02636,-2.43916,-0.63095,-0.01918,-0.07506,4
3.99535,-2.48002,-0.63095,-0.01924,-0.07532,4
3.97697,-2.50301,-0.63095,-0.01931,-0.07561,4
3.96804,-2.51578,-0.63095,-0.01938,-0.07589,4
3.9618,-2.52344,-0.63095,-0.01945,-0.07617,4
3.95826,-2.52855,-0.63095,-0.01952,-0.07644,4
3.95557,-2.5311,-0.63095,-0.01959,-0.07672,4
3.95405,-2.5311,-0.63095,-0.01966,-0.07699,4
3.95236,-2.53366,-0.63095,-0.01974,-0.07728,4
3.95118,-2.53366,-0.63095,-0.0198,-0.07755,4
3.94967,-2.55154,-0.63095,-0.01987,-0.07782,4
3.94815,-2.56175,-0.63095,-0.01995,-0.07811,4
3.94714,-2.56686,-0.63095,-0.02002,-0.07839,4
3.94613,-2.56941,-0.73611,-0.02009,-0.07868,4
3.94529,-2.56941,-0.73611,-0.02016,-0.07895,4
3.94478,-2.56941,-0.73611,-0.02023,-0.07923,4
3.94411,-2.56941,-0.73611,-0.0203,-0.07952,4
3.94343,-2.57197,-0.73611,-0.02037,-0.0798,4
3.94293,-2.57197,-0.73611,-0.02044,-0.08008,4
3.94242,-2.57197,-0.73611,-0.02052,-0.08037,4
3.94411,-2.51067,-0.73611,-0.02059,-0.08064,4
3.94596,-2.4698,-0.73611,-0.02066,-0.08092,4
3.94663,-2.45703,-0.73611,-0.02073,-0.08118,4
3.94697,-2.45448,-0.73611,-0.02079,-0.08146,4
3.9468,-2.45193,-0.73611,-0.02086,-0.08172,4
3.94663,-2.45193,-0.73611,-0.02093,-0.08198,4
3.9463,-2.45193,-0.73611,-0.021,-0.08226,4
3.94596,-2.45193,-0.73611,-0.02106,-0.08252,4
3.94562,-2.45193,-0.73611,-0.02113,-0.0828,4
3.94545,-2.45193,-0.73611,-0.0212,-0.08306,4
3.93736,-2.65881,-0.73611,-0.02127,-0.08334,4
3.92995,-2.78396,-0.73611,-0.02135,-0.08365,4
3.9254,-2.82738,-0.73611,-0.02143,-0.08395,4
3.9232,-2.8427,-0.73611,-0.02151,-0.08426,4
3.92186,-2.84526,-0.73611,-0.02158,-0.08456,4
3.92084,-2.84781,-0.73611,-0.02166,-0.08488,4
3.92017,-2.84781,-0.84127,-0.02174,-0.08518,4
3.9195,-2.85036,-0.84127,-0.02182,-0.08551,4
3.91899,-2.85036,-0.84127,-0.0219,-0.08581,4
3.91848,-2.85036,-0.84127,-0.02198,-0.08612,4
3.91815,-2.84526,-0.84127,-0.02206,-0.08643,4
3.91798,-2.84015,-0.84127,-0.02214,-0.08675,4
3.91764,-2.84015,-0.84127,-0.02222,-0.08705,4
3.91747,-2.84015,-0.84127,-0.0223,-0.08736,4
3.91697,-2.84015,-0.84127,-0.02238,-0.08767,4
3.91663,-2.84015,-0.84127,-0.02246,-0.08798,4
3.91629,-2.84015,-0.84127,-0.02253,-0.08829,4
3.91596,-2.8427,-0.84127,-0.02261,-0.08859,4
3.91562,-2.84015,-0.84127,-0.02269,-0.08891,4
3.91528,-2.84015,-0.84127,-0.02277,-0.08921,4
3.92287,-2.62816,-0.84127,-0.02285,-0.08951,4
3.93129,-2.47236,-0.84127,-0.02292,-0.08978,4
3.935,-2.43149,-0.84127,-0.02298,-0.09004,4
3.93669,-2.41872,-0.84127,-0.02305,-0.09031,4
3.93753,-2.41617,-0.84127,-0.02312,-0.09057,4
3.93787,-2.41617,-0.84127,-0.02318,-0.09084,4
3.93804,-2.41617,-0.84127,-0.02325,-0.09111,4
3.93821,-2.41361,-0.84127,-0.02332,-0.09137,4
3.93821,-2.41361,-0.84127,-0.02339,-0.09164,4
3.93821,-2.41361,-0.84127,-0.02345,-0.09189,4
3.97799,-0.42653,-0.84127,-0.02346,-0.09194,4
4.01777,-0.42909,-0.84127,-0.02348,-0.09199,4
4.03749,-0.42653,-0.84127,-0.02349,-0.09204,4
4.05114,-0.42398,-0.84127,-0.0235,-0.09208,4
4.05889,-0.42398,-0.84127,-0.02351,-0.09213,4
4.06429,-0.42398,-0.84127,-0.02352,-0.09218,4
4.068,-0.42142,-0.84127,-0.02353,-0.09223,4
4.07103,-0.42142,-0.84127,-0.02355,-0.09228,4
4.07305,-0.42142,-0.84127,-0.02356,-0.09232,4
4.07474,-0.42142,-0.84127,-0.02357,-0.09237,4
4.1,0.42654,-0.84127,-0.02357,-0.09235,4
4.13337,0.81476,-0.84127,-0.02355,-0.09227,4
4.15309,0.91948,-0.84127,-0.02352,-0.09216,4
4.16624,0.94758,-0.84127,-0.02349,-0.09206,4
4.17484,0.95268,-0.84127,-0.02347,-0.09194,4
4.18225,0.95268,-0.84127,-0.02344,-0.09184,4
4.18748,0.95268,-0.84127,-0.02341,-0.09173,4
4.19136,0.95013,-0.84127,-0.02339,-0.09161,4
4.1949,0.95013,-0.84127,-0.02336,-0.0915,4
4.19743,0.94758,-0.84127,-0.02334,-0.09139,4
4.20147,1.33069,-0.84127,-0.02329,-0.09121,4
4.20029,0.991,-0.84127,-0.02326,-0.09108,4
4.20012,0.90416,-0.84127,-0.02324,-0.09098,4
4.19995,0.87095,-0.84127,-0.02321,-0.09087,4
4.19995,0.85307,-0.84127,-0.02319,-0.09077,4
4.19995,0.84286,-0.84127,-0.02316,-0.09067,4
4.19995,0.83264,-0.84127,-0.02314,-0.09058,4
4.19995,0.82498,-0.84127,-0.02312,-0.09048,4
4.19995,0.81987,-0.84127,-0.02309,-0.09038,4
4.19995,0.81476,-0.84127,-0.02307,-0.09029,4
4.19995,0.8071,-0.84127,-0.02305,-0.0902,4
4.19995,0.80199,-0.84127,-0.02303,-0.0901,4
4.19995,0.79688,-0.84127,-0.02301,-0.09001,4
4.19995,0.78922,-0.84127,-0.02298,-0.08992,4
4.19995,0.78411,-0.84127,-0.02296,-0.08982,4
4.19995,0.78156,-0.84127,-0.02294,-0.08973,4
4.19995,0.77645,-0.84127,-0.02292,-0.08964,4
4.19995,0.77134,-0.84127,-0.0229,-0.08955,4
4.19995,0.76623,-0.84127,-0.02288,-0.08946,4
4.19995,0.76368,-0.84127,-0.02285,-0.08937,4
4.19945,0.75091,-0.84127,-0.02283,-0.08929,4
4.19979,0.75602,-0.84127,-0.02281,-0.0892,4
4.19995,0.75346,-0.84127,-0.02279,-0.08911,4
4.19995,0.74836,-0.84127,-0.02277,-0.08902,4
4.19995,0.74325,-0.84127,-0.02275,-0.08894,4
4.19995,0.74069,-0.84127,-0.02273,-0.08885,4
4.19995,0.73558,-0.84127,-0.02271,-0.08876,4
4.19995,0.73303,-0.84127,-0.02269,-0.08868,4
4.19995,0.73048,-0.84127,-0.02267,-0.08859,4
4.19995,0.72537,-0.84127,-0.02265,-0.08851,4
4.18866,0.42909,-0.84127,-0.02263,-0.08844,4
4.17753,0.26307,-0.84127,-0.02262,-0.08841,4
4.17079,0.21965,-0.84127,-0.02262,-0.08838,4
4.16624,0.20688,-0.84127,-0.02261,-0.08836,4
4.16321,0.20433,-0.84127,-0.02261,-0.08833,4
4.16102,0.20177,-0.84127,-0.0226,-0.08831,4
4.15933,0.20177,-0.84127,-0.0226,-0.08829,4
4.15815,0.20177,-0.84127,-0.02259,-0.08826,4
4.15714,0.20177,-0.84127,-0.02258,-0.08824,4
4.15646,0.20177,-0.84127,-0.02258,-0.08822,4
4.1307,-0.60787,-0.84127,-0.02259,-0.08826,4
4.09277,-1.15956,-0.84127,-0.02262,-0.08837,4
4.06985,-1.32302,-0.84127,-0.02265,-0.08852,4
4.05502,-1.3741,-0.84127,-0.02269,-0.08867,4
4.04507,-1.39198,-0.84127,-0.02273,-0.08883,4
4.03884,-1.39709,-0.84127,-0.02277,-0.08899,4
4.03361,-1.4022,-0.84127,-0.02281,-0.08914,4
4.03058,-1.40475,-0.84127,-0.02284,-0.0893,4
4.02788,-1.40475,-0.84127,-0.02289,-0.08946,4
4.02602,-1.40475,-0.84127,-0.02292,-0.08962,4
4.02046,-1.51458,-0.84127,-0.02297,-0.08978,4
4.01557,-1.57587,-0.84127,-0.02301,-0.08995,4
4.01237,-1.59886,-0.84127,-0.02305,-0.09013,4
4.01018,-1.60397,-0.84127,-0.0231,-0.09031,4
4.00883,-1.60908,-0.84127,-0.02314,-0.09048,4
4.00765,-1.60908,-0.84127,-0.02318,-0.09066,4
4.00664,-1.60908,-0.84127,-0.02323,-0.09084,4
4.00597,-1.60908,-0.84127,-0.02327,-0.09102,4
4.00546,-1.60908,-0.84127,-0.02332,-0.0912,4
4.00479,-1.60908,-0.84127,-0.02336,-0.09138,4
