Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.49788,0,23.87099,-2.10835,-7.75668,12
3.49805,0,23.87099,-2.10835,-7.75668,12
3.49805,0,23.87099,-2.10835,-7.75668,12
3.49805,0,23.87099,-2.10835,-7.75668,12
3.49822,0,23.87099,-2.10835,-7.75668,12
3.49822,0,23.87099,-2.10835,-7.75668,12
3.49822,0,23.87099,-2.10835,-7.75668,12
3.49839,0,23.87099,-2.10835,-7.75668,12
3.49839,0,23.87099,-2.10835,-7.75668,12
3.49839,0,23.87099,-2.10835,-7.75668,12
3.49856,0,23.87099,-2.10835,-7.75668,12
3.49856,0,23.87099,-2.10835,-7.75668,12
3.49856,0,23.87099,-2.10835,-7.75668,12
3.49873,0,23.87099,-2.10835,-7.75668,12
3.49873,0,23.87099,-2.10835,-7.75668,12
3.49873,0,23.87099,-2.10835,-7.75668,12
3.49873,0,23.87099,-2.10835,-7.75668,12
3.49889,0,23.87099,-2.10835,-7.75668,12
3.49889,0,23.87099,-2.10835,-7.75668,12
3.49889,0,23.87099,-2.10835,-7.75668,12
3.49889,0,23.87099,-2.10835,-7.75668,12
3.49906,0,23.87099,-2.10835,-7.75668,12
3.49906,0,23.87099,-2.10835,-7.75668,12
3.49906,0,23.87099,-2.10835,-7.75668,12
3.49923,0,23.87099,-2.10835,-7.75668,12
3.49923,0,23.87099,-2.10835,-7.75668,12
3.49923,0,23.87099,-2.10835,-7.75668,12
3.49923,0,23.87099,-2.10835,-7.75668,12
3.4994,0,23.87099,-2.10835,-7.75668,12
3.4994,0,23.87099,-2.10835,-7.75668,12
3.4994,0,23.87099,-2.10835,-7.75668,12
3.4994,0,23.87099,-2.10835,-7.75668,12
3.49957,0,23.87099,-2.10835,-7.75668,12
3.49957,0,23.87099,-2.10835,-7.75668,12
3.49957,0,23.87099,-2.10835,-7.75668,12
3.49957,0,23.87099,-2.10835,-7.75668,12
3.49974,0,23.87099,-2.10835,-7.75668,12
3.49974,0,23.87099,-2.10835,-7.75668,12
3.49974,0,23.87099,-2.10835,-7.75668,12
3.49974,0,23.87099,-2.10835,-7.75668,12
3.49974,0,23.87099,-2.10835,-7.75668,12
3.49991,0,23.87099,-2.10835,-7.75668,12
3.49991,0,23.87099,-2.10835,-7.75668,12
3.49991,0,23.87099,-2.10835,-7.75668,12
3.49991,0,23.87099,-2.10835,-7.75668,12
3.49991,0,23.87099,-2.10835,-7.75668,12
3.50007,0,23.87099,-2.10835,-7.75668,12
3.50007,0,23.87099,-2.10835,-7.75668,12
3.50007,0,23.87099,-2.10835,-7.75668,12
3.50007,0,23.87099,-2.10835,-7.75668,12
3.50007,0,23.87099,-2.10835,-7.75668,12
3.50024,0,23.87099,-2.10835,-7.75668,12
3.50024,0,23.87099,-2.10835,-7.75668,12
3.50024,0,23.87099,-2.10835,-7.75668,12
3.50024,0,23.87099,-2.10835,-7.75668,12
3.50024,0,23.87099,-2.10835,-7.75668,12
3.50041,0,23.87099,-2.10835,-7.75668,12
3.50041,0,23.87099,-2.10835,-7.75668,12
3.50041,0,23.87099,-2.10835,-7.75668,12
3.50041,0,23.87099,-2.10835,-7.75668,12
3.50041,0,23.87099,-2.10835,-7.75668,12
3.50041,0,23.87099,-2.10835,-7.75668,12
3.50058,0,23.87099,-2.10835,-7.75668,12
3.50058,0,23.87099,-2.10835,-7.75668,12
3.50058,0,23.87099,-2.10835,-7.75668,12
3.50058,0,23.87099,-2.10835,-7.75668,12
3.50058,0,23.87099,-2.10835,-7.75668,12
3.50075,0,23.87099,-2.10835,-7.75668,12
3.50075,0,23.87099,-2.10835,-7.75668,12
3.50075,0,23.87099,-2.10835,-7.75668,12
3.50075,0,23.87099,-2.10835,-7.75668,12
3.50075,0,23.87099,-2.10835,-7.75668,12
3.50075,0,23.87099,-2.10835,-7.75668,12
3.50092,0,23.87099,-2.10835,-7.75668,12
3.50092,0,23.87099,-2.10835,-7.75668,12
3.50092,0,23.87099,-2.10835,-7.75668,12
3.50092,0,23.87099,-2.10835,-7.75668,12
3.50092,0,23.87099,-2.10835,-7.75668,12
3.50092,0,23.87099,-2.10835,-7.75668,12
3.50092,0,23.87099,-2.10835,-7.75668,12
3.50109,0,23.87099,-2.10835,-7.75668,12
3.50109,0,23.87099,-2.10835,-7.75668,12
3.50109,0,23.87099,-2.10835,-7.75668,12
3.50109,0,23.87099,-2.10835,-7.75668,12
3.50109,0,23.87099,-2.10835,-7.75668,12
3.50109,0,23.87099,-2.10835,-7.75668,12
3.50125,0,23.87099,-2.10835,-7.75668,12
3.50125,0,23.87099,-2.10835,-7.75668,12
3.50125,0,23.87099,-2.10835,-7.75668,12
3.50125,0,23.87099,-2.10835,-7.75668,12
3.50125,0,23.87099,-2.10835,-7.75668,12
3.50125,0,23.87099,-2.10835,-7.75668,12
3.50125,0,23.87099,-2.10835,-7.75668,12
3.50142,0,23.87099,-2.10835,-7.75668,12
3.50142,0,23.87099,-2.10835,-7.75668,12
3.50142,0,23.87099,-2.10835,-7.75668,12
3.50142,0,23.87099,-2.10835,-7.75668,12
3.50142,0,23.87099,-2.10835,-7.75668,12
3.50142,0,23.87099,-2.10835,-7.75668,12
3.50142,0,23.87099,-2.10835,-7.75668,12
3.50159,0,23.87099,-2.10835,-7.75668,12
3.50159,0,23.87099,-2.10835,-7.75668,12
3.50159,0,23.87099,-2.10835,-7.75668,12
3.50159,0,23.87099,-2.10835,-7.75668,12
3.50159,0,23.87099,-2.10835,-7.75668,12
3.50159,0,23.87099,-2.10835,-7.75668,12
3.50159,0,23.87099,-2.10835,-7.75668,12
3.50159,0,23.87099,-2.10835,-7.75668,12
3.50176,0,23.87099,-2.10835,-7.75668,12
3.50176,0,23.87099,-2.10835,-7.75668,12
3.50176,0,23.87099,-2.10835,-7.75668,12
3.50176,0,23.87099,-2.10835,-7.75668,12
3.50176,0,23.87099,-2.10835,-7.75668,12
3.50176,0,23.87099,-2.10835,-7.75668,12
3.50176,0,23.87099,-2.10835,-7.75668,12
3.50176,0,23.87099,-2.10835,-7.75668,12
3.50193,0,23.87099,-2.10835,-7.75668,12
3.50193,0,23.87099,-2.10835,-7.75668,12
3.50193,0,23.87099,-2.10835,-7.75668,12
3.50193,0,23.87099,-2.10835,-7.75668,12
3.50193,0,23.87099,-2.10835,-7.75668,12
3.50193,0,23.87099,-2.10835,-7.75668,12
3.50193,0,23.87099,-2.10835,-7.75668,12
3.50193,0,23.87099,-2.10835,-7.75668,12
3.5021,0,23.87099,-2.10835,-7.75668,12
3.5021,0,23.87099,-2.10835,-7.75668,12
3.5021,0,23.87099,-2.10835,-7.75668,12
3.5021,0,23.87099,-2.10835,-7.75668,12
3.5021,0,23.87099,-2.10835,-7.75668,12
3.5021,0,23.87099,-2.10835,-7.75668,12
3.5021,0,23.87099,-2.10835,-7.75668,12
3.5021,0,23.87099,-2.10835,-7.75668,12
3.5021,0,23.87099,-2.10835,-7.75668,12
3.50227,0,23.87099,-2.10835,-7.75668,12
3.50227,0,23.87099,-2.10835,-7.75668,12
3.50227,0,23.87099,-2.10835,-7.75668,12
3.50227,0,23.87099,-2.10835,-7.75668,12
3.50227,0,23.87099,-2.10835,-7.75668,12
3.50227,0,23.87099,-2.10835,-7.75668,12
3.50227,0,23.87099,-2.10835,-7.75668,12
3.50227,0,23.87099,-2.10835,-7.75668,12
3.50227,0,23.87099,-2.10835,-7.75668,12
3.50243,0,23.87099,-2.10835,-7.75668,12
3.50243,0,23.87099,-2.10835,-7.75668,12
3.50243,0,23.87099,-2.10835,-7.75668,12
3.50243,0,23.87099,-2.10835,-7.75668,12
3.50243,0,23.87099,-2.10835,-7.75668,12
3.50243,0,23.87099,-2.10835,-7.75668,12
3.50243,0,23.87099,-2.10835,-7.75668,12
3.50243,0,23.87099,-2.10835,-7.75668,12
3.50243,0,23.87099,-2.10835,-7.75668,12
3.50243,0,23.87099,-2.10835,-7.75668,12
3.5026,0,23.87099,-2.10835,-7.75668,12
3.5026,0,23.87099,-2.10835,-7.75668,12
3.5026,0,23.87099,-2.10835,-7.75668,12
3.5026,0,23.87099,-2.10835,-7.75668,12
3.5026,0,23.87099,-2.10835,-7.75668,12
3.5026,0,23.87099,-2.10835,-7.75668,12
3.5026,0,23.87099,-2.10835,-7.75668,12
3.5026,0,23.87099,-2.10835,-7.75668,12
3.5026,0,23.87099,-2.10835,-7.75668,12
3.5026,0,23.87099,-2.10835,-7.75668,12
3.50277,0,23.87099,-2.10835,-7.75668,12
3.50277,0,23.87099,-2.10835,-7.75668,12
3.50277,0,23.87099,-2.10835,-7.75668,12
3.50277,0,23.87099,-2.10835,-7.75668,12
3.50277,0,23.87099,-2.10835,-7.75668,12
3.50277,0,23.87099,-2.10835,-7.75668,12
3.50277,0,23.87099,-2.10835,-7.75668,12
3.50277,0,23.87099,-2.10835,-7.75668,12
3.50277,0,23.87099,-2.10835,-7.75668,12
3.50277,0,23.87099,-2.10835,-7.75668,12
3.50277,0,23.87099,-2.10835,-7.75668,12
3.50294,0,23.87099,-2.10835,-7.75668,12
3.50294,0,23.87099,-2.10835,-7.75668,12
3.50294,0,23.87099,-2.10835,-7.75668,12
3.50294,0,23.87099,-2.10835,-7.75668,12
3.50294,0,23.87099,-2.10835,-7.75668,12
3.50294,0,23.87099,-2.10835,-7.75668,12
3.50294,0,23.87099,-2.10835,-7.75668,12
3.50294,0,23.87099,-2.10835,-7.75668,12
3.50294,0,23.87099,-2.10835,-7.75668,12
3.50294,0,23.87099,-2.10835,-7.75668,12
3.50294,0,23.87099,-2.10835,-7.75668,12
3.50311,0,23.87099,-2.10835,-7.75668,12
3.50311,0,23.87099,-2.10835,-7.75668,12
3.50311,0,23.87099,-2.10835,-7.75668,12
3.50311,0,23.87099,-2.10835,-7.75668,12
3.50311,0,23.87099,-2.10835,-7.75668,12
3.50311,0,23.87099,-2.10835,-7.75668,12
3.50311,0,23.87099,-2.10835,-7.75668,12
3.50311,0,23.87099,-2.10835,-7.75668,12
3.50311,0,23.87099,-2.10835,-7.75668,12
3.50311,0,23.87099,-2.10835,-7.75668,12
3.50311,0,23.87099,-2.10835,-7.75668,12
3.50311,0,23.87099,-2.10835,-7.75668,12
3.50311,0,23.87099,-2.10835,-7.75668,12
3.50328,0,23.87099,-2.10835,-7.75668,12
3.50328,0,23.87099,-2.10835,-7.75668,12
3.50328,0,23.87099,-2.10835,-7.75668,12
3.50328,0,23.87099,-2.10835,-7.75668,12
3.50328,0,23.87099,-2.10835,-7.75668,12
3.50328,0,23.87099,-2.10835,-7.75668,12
3.50328,0,23.87099,-2.10835,-7.75668,12
3.50328,0,23.87099,-2.10835,-7.75668,12
3.50328,0,23.87099,-2.10835,-7.75668,12
3.50328,0,23.87099,-2.10835,-7.75668,12
3.50328,0,23.87099,-2.10835,-7.75668,12
3.50328,0,23.87099,-2.10835,-7.75668,12
3.50345,0,23.87099,-2.10835,-7.75668,12
3.50345,0,23.87099,-2.10835,-7.75668,12
3.50345,0,23.87099,-2.10835,-7.75668,12
3.50345,0,23.87099,-2.10835,-7.75668,12
3.50345,0,23.87099,-2.10835,-7.75668,12
3.50345,0,23.87099,-2.10835,-7.75668,12
3.50345,0,23.87099,-2.10835,-7.75668,12
3.50345,0,23.87099,-2.10835,-7.75668,12
3.50345,0,23.87099,-2.10835,-7.75668,12
3.50345,0,23.87099,-2.10835,-7.75668,12
3.50345,0,23.76583,-2.10835,-7.75668,12
3.50345,0,23.76583,-2.10835,-7.75668,12
3.50345,0,23.76583,-2.10835,-7.75668,12
3.50361,0,23.76583,-2.10835,-7.75668,12
3.50361,0,23.76583,-2.10835,-7.75668,12
3.50361,0,23.76583,-2.10835,-7.75668,12
3.50361,0,23.76583,-2.10835,-7.75668,12
3.50361,0,23.76583,-2.10835,-7.75668,12
3.50361,0,23.76583,-2.10835,-7.75668,12
3.50361,0,23.76583,-2.10835,-7.75668,12
3.50361,0,23.76583,-2.10835,-7.75668,12
3.50361,0,23.76583,-2.10835,-7.75668,12
3.50361,0,23.76583,-2.10835,-7.75668,12
3.50361,0,23.76583,-2.10835,-7.75668,12
3.50361,0,23.76583,-2.10835,-7.75668,12
3.50361,0,23.76583,-2.10835,-7.75668,12
3.50361,0,23.76583,-2.10835,-7.75668,12
3.50378,0,23.76583,-2.10835,-7.75668,12
3.50378,0,23.76583,-2.10835,-7.75668,12
3.50378,0,23.76583,-2.10835,-7.75668,12
3.50378,0,23.76583,-2.10835,-7.75668,12
3.50378,0,23.76583,-2.10835,-7.75668,12
3.50378,0,23.76583,-2.10835,-7.75668,12
3.50378,0,23.76583,-2.10835,-7.75668,12
3.50378,0,23.76583,-2.10835,-7.75668,12
3.50378,0,23.76583,-2.10835,-7.75668,12
3.50378,0,23.76583,-2.10835,-7.75668,12
3.50378,0,23.76583,-2.10835,-7.75668,12
3.50378,0,23.76583,-2.10835,-7.75668,12
3.50378,0,23.76583,-2.10835,-7.75668,12
3.50378,0,23.76583,-2.10835,-7.75668,12
3.50378,0,23.76583,-2.10835,-7.75668,12
3.50378,0,23.76583,-2.10835,-7.75668,12
3.50395,0,23.76583,-2.10835,-7.75668,12
3.50395,0,23.76583,-2.10835,-7.75668,12
3.50395,0,23.76583,-2.10835,-7.75668,12
3.50395,0,23.76583,-2.10835,-7.75668,12
3.50395,0,23.76583,-2.10835,-7.75668,12
3.50395,0,23.76583,-2.10835,-7.75668,12
3.50395,0,23.76583,-2.10835,-7.75668,12
3.50395,0,23.76583,-2.10835,-7.75668,12
3.50395,0,23.76583,-2.10835,-7.75668,12
3.50395,0,23.76583,-2.10835,-7.75668,12
3.50395,0,23.76583,-2.10835,-7.75668,12
3.50395,0,23.76583,-2.10835,-7.75668,12
3.50395,0,23.76583,-2.10835,-7.75668,12
3.50395,0,23.76583,-2.10835,-7.75668,12
3.50395,0,23.76583,-2.10835,-7.75668,12
3.50412,0,23.76583,-2.10835,-7.75668,12
3.50412,0,23.76583,-2.10835,-7.75668,12
3.50412,0,23.76583,-2.10835,-7.75668,12
3.50412,0,23.76583,-2.10835,-7.75668,12
3.50412,0,23.76583,-2.10835,-7.75668,12
3.50412,0,23.76583,-2.10835,-7.75668,12
3.50412,0,23.76583,-2.10835,-7.75668,12
3.50412,0,23.76583,-2.10835,-7.75668,12
3.50412,0,23.76583,-2.10835,-7.75668,12
3.50412,0,23.76583,-2.10835,-7.75668,12
3.50412,0,23.76583,-2.10835,-7.75668,12
3.50412,0,23.76583,-2.10835,-7.75668,12
3.50412,0,23.76583,-2.10835,-7.75668,12
3.50412,0,23.76583,-2.10835,-7.75668,12
3.50412,0,23.76583,-2.10835,-7.75668,12
3.50412,0,23.76583,-2.10835,-7.75668,12
3.50429,0,23.76583,-2.10835,-7.75668,12
3.50429,0,23.76583,-2.10835,-7.75668,12
3.50429,0,23.76583,-2.10835,-7.75668,12
3.50429,0,23.76583,-2.10835,-7.75668,12
3.50429,0,23.76583,-2.10835,-7.75668,12
3.50429,0,23.76583,-2.10835,-7.75668,12
3.50429,0,23.76583,-2.10835,-7.75668,12
3.50429,0,23.76583,-2.10835,-7.75668,12
3.50429,0,23.76583,-2.10835,-7.75668,12
3.50429,0,23.66067,-2.10835,-7.75668,12
3.50429,0,23.66067,-2.10835,-7.75668,12
3.50429,0,23.66067,-2.10835,-7.75668,12
3.50429,0,23.66067,-2.10835,-7.75668,12
3.50429,0,23.66067,-2.10835,-7.75668,12
3.50429,0,23.66067,-2.10835,-7.75668,12
3.50429,0,23.66067,-2.10835,-7.75668,12
3.50429,0,23.66067,-2.10835,-7.75668,12
3.50429,0,23.66067,-2.10835,-7.75668,12
3.50446,0,23.66067,-2.10835,-7.75668,12
3.50446,0,23.66067,-2.10835,-7.75668,12
3.50446,0,23.66067,-2.10835,-7.75668,12
3.50446,0,23.66067,-2.10835,-7.75668,12
3.50446,0,23.66067,-2.10835,-7.75668,12
3.50446,0,23.66067,-2.10835,-7.75668,12
3.50446,0,23.66067,-2.10835,-7.75668,12
3.50446,0,23.66067,-2.10835,-7.75668,12
3.50446,0,23.66067,-2.10835,-7.75668,12
3.50446,0,23.66067,-2.10835,-7.75668,12
3.50446,0,23.66067,-2.10835,-7.75668,12
3.50446,0,23.66067,-2.10835,-7.75668,12
3.50446,0,23.66067,-2.10835,-7.75668,12
3.50446,0,23.66067,-2.10835,-7.75668,12
3.50446,0,23.66067,-2.10835,-7.75668,12
3.50446,0,23.66067,-2.10835,-7.75668,12
3.50446,0,23.66067,-2.10835,-7.75668,12
3.50446,0,23.66067,-2.10835,-7.75668,12
3.50446,0,23.66067,-2.10835,-7.75668,12
3.50446,0,23.66067,-2.10835,-7.75668,12
3.50463,0,23.66067,-2.10835,-7.75668,12
3.50463,0,23.66067,-2.10835,-7.75668,12
3.50463,0,23.66067,-2.10835,-7.75668,12
3.50463,0,23.66067,-2.10835,-7.75668,12
3.50463,0,23.66067,-2.10835,-7.75668,12
3.50463,0,23.66067,-2.10835,-7.75668,12
3.50463,0,23.66067,-2.10835,-7.75668,12
3.50463,0,23.66067,-2.10835,-7.75668,12
3.50463,0,23.66067,-2.10835,-7.75668,12
3.50463,0,23.66067,-2.10835,-7.75668,12
3.50463,0,23.66067,-2.10835,-7.75668,12
3.50463,0,23.66067,-2.10835,-7.75668,12
3.50463,0,23.66067,-2.10835,-7.75668,12
3.50463,0,23.66067,-2.10835,-7.75668,12
3.50463,0,23.66067,-2.10835,-7.75668,12
3.50463,0,23.66067,-2.10835,-7.75668,12
3.50463,0,23.66067,-2.10835,-7.75668,12
3.50463,0,23.66067,-2.10835,-7.75668,12
3.50463,0,23.66067,-2.10835,-7.75668,12
3.50463,0,23.66067,-2.10835,-7.75668,12
3.50479,0,23.66067,-2.10835,-7.75668,12
3.50479,0,23.66067,-2.10835,-7.75668,12
3.50479,0,23.66067,-2.10835,-7.75668,12
3.50479,0,23.66067,-2.10835,-7.75668,12
3.50479,0,23.66067,-2.10835,-7.75668,12
3.50479,0,23.66067,-2.10835,-7.75668,12
3.50479,0,23.66067,-2.10835,-7.75668,12
3.50479,0,23.66067,-2.10835,-7.75668,12
3.50479,0,23.66067,-2.10835,-7.75668,12
3.52216,1.23364,23.66067,-2.10832,-7.75658,12
3.52991,1.42264,23.66067,-2.10828,-7.75645,12
3.53227,1.47372,23.66067,-2.10824,-7.75631,12
3.53345,1.4916,23.66067,-2.1082,-7.75617,12
3.53396,1.49416,23.66067,-2.10816,-7.75602,12
3.53429,1.49671,23.66067,-2.10812,-7.75587,12
3.53463,1.49671,23.66067,-2.10808,-7.75572,12
3.53497,1.49671,23.66067,-2.10803,-7.75557,12
3.53514,1.49671,23.66067,-2.10799,-7.75543,12
3.53547,1.49671,23.66067,-2.10795,-7.75528,12
3.53564,1.49671,23.66067,-2.10791,-7.75513,12
3.53581,1.49671,23.66067,-2.10787,-7.75499,12
3.53598,1.49671,23.66067,-2.10783,-7.75484,12
3.53615,1.49671,23.66067,-2.10779,-7.75469,12
3.53632,1.49671,23.66067,-2.10774,-7.75455,12
3.53665,1.49671,23.66067,-2.1077,-7.7544,12
3.53682,1.49671,23.66067,-2.10766,-7.75425,12
3.53682,1.49671,23.66067,-2.10762,-7.75411,12
3.53699,1.49671,23.66067,-2.10758,-7.75396,12
3.53716,1.49671,23.66067,-2.10754,-7.75381,12
3.53733,1.49671,23.66067,-2.10749,-7.75367,12
3.5375,1.49671,23.66067,-2.10745,-7.75352,12
3.53766,1.49671,23.66067,-2.10741,-7.75337,12
3.53783,1.49671,23.66067,-2.10737,-7.75322,12
3.538,1.49671,23.66067,-2.10733,-7.75308,12
3.538,1.49671,23.66067,-2.10729,-7.75293,12
3.53817,1.49671,23.66067,-2.10724,-7.75278,12
3.53834,1.49671,23.66067,-2.1072,-7.75264,12
3.53851,1.49671,23.66067,-2.10716,-7.75249,12
3.53851,1.49671,23.66067,-2.10712,-7.75234,12
3.53868,1.49671,23.66067,-2.10708,-7.75219,12
3.53884,1.49671,23.66067,-2.10704,-7.75205,12
3.53901,1.49671,23.66067,-2.107,-7.7519,12
3.53901,1.49671,23.66067,-2.10695,-7.75175,12
3.53918,1.49671,23.66067,-2.10691,-7.75161,12
3.53935,1.49671,23.66067,-2.10687,-7.75146,12
3.53935,1.49671,23.66067,-2.10683,-7.75131,12
3.53952,1.49671,23.66067,-2.10679,-7.75117,12
3.53969,1.49671,23.66067,-2.10675,-7.75102,12
3.53969,1.49671,23.66067,-2.1067,-7.75087,12
3.53986,1.49671,23.66067,-2.10666,-7.75072,12
3.54002,1.49671,23.66067,-2.10662,-7.75057,12
3.54002,1.49671,23.66067,-2.10658,-7.75043,12
3.54019,1.49671,23.66067,-2.10654,-7.75028,12
3.54036,1.49671,23.66067,-2.1065,-7.75013,12
3.54036,1.49671,23.66067,-2.10646,-7.74999,12
3.54053,1.49671,23.66067,-2.10641,-7.74984,12
3.5407,1.49671,23.66067,-2.10637,-7.74969,12
3.5407,1.49671,23.66067,-2.10633,-7.74955,12
3.54087,1.49671,23.66067,-2.10629,-7.7494,12
3.54087,1.49671,23.66067,-2.10625,-7.74925,12
3.54104,1.49671,23.66067,-2.10621,-7.7491,12
3.5412,1.49671,23.66067,-2.10616,-7.74895,12
3.5412,1.49671,23.66067,-2.10612,-7.74881,12
3.54137,1.49671,23.66067,-2.10608,-7.74866,12
3.54137,1.49671,23.66067,-2.10604,-7.74852,12
3.54154,1.49671,23.66067,-2.106,-7.74837,12
3.54171,1.49671,23.66067,-2.10596,-7.74822,12
3.54171,1.49671,23.66067,-2.10591,-7.74807,12
3.54188,1.49671,23.66067,-2.10587,-7.74792,12
3.54188,1.49671,23.66067,-2.10583,-7.74778,12
3.54205,1.49671,23.66067,-2.10579,-7.74763,12
3.54205,1.49671,23.66067,-2.10575,-7.74748,12
3.54222,1.49671,23.66067,-2.10571,-7.74734,12
3.54222,1.49671,23.66067,-2.10566,-7.74719,12
3.54238,1.49671,23.66067,-2.10562,-7.74704,12
3.54255,1.49671,23.76583,-2.10558,-7.7469,12
3.54255,1.49671,23.76583,-2.10554,-7.74675,12
3.54272,1.49671,23.76583,-2.1055,-7.7466,12
3.54272,1.49671,23.76583,-2.10546,-7.74645,12
3.54289,1.49671,23.76583,-2.10541,-7.7463,12
3.54289,1.49671,23.66067,-2.10537,-7.74616,12
3.54306,1.49671,23.66067,-2.10533,-7.74601,12
3.54306,1.49671,23.66067,-2.10529,-7.74587,12
3.54323,1.49926,23.66067,-2.10525,-7.74571,12
3.54323,1.49671,23.66067,-2.10521,-7.74557,12
3.54339,1.49671,23.66067,-2.10517,-7.74542,12
3.54339,1.49671,23.66067,-2.10512,-7.74527,12
3.54356,1.49671,23.66067,-2.10508,-7.74513,12
3.54356,1.49671,23.66067,-2.10504,-7.74498,12
3.54373,1.49671,23.66067,-2.105,-7.74483,12
3.54373,1.49671,23.66067,-2.10496,-7.74468,12
3.5439,1.49926,23.66067,-2.10492,-7.74454,12
3.5439,1.49671,23.66067,-2.10488,-7.74439,12
3.54407,1.49671,23.66067,-2.10483,-7.74424,12
3.54407,1.49671,23.66067,-2.10479,-7.74409,12
3.54424,1.49926,23.66067,-2.10475,-7.74395,12
3.54424,1.49671,23.66067,-2.10471,-7.7438,12
3.54441,1.49926,23.66067,-2.10467,-7.74365,12
3.54441,1.49671,23.66067,-2.10463,-7.7435,12
3.54457,1.49671,23.66067,-2.10458,-7.74335,12
3.54457,1.49926,23.66067,-2.10454,-7.74321,12
3.54474,1.49671,23.66067,-2.1045,-7.74306,12
3.54474,1.49926,23.55551,-2.10446,-7.74291,12
3.54491,1.49671,23.55551,-2.10442,-7.74276,12
3.54491,1.49926,23.55551,-2.10438,-7.74262,12
3.54491,1.49671,23.55551,-2.10433,-7.74247,12
3.54508,1.49671,23.55551,-2.10429,-7.74232,12
3.54508,1.49926,23.55551,-2.10425,-7.74217,12
3.54525,1.49671,23.55551,-2.10421,-7.74203,12
3.54525,1.49671,23.55551,-2.10421,-7.74203,12
3.52738,0,23.55551,-2.10421,-7.74203,12
3.52013,0,23.55551,-2.10421,-7.74203,12
3.51777,0,23.55551,-2.10421,-7.74203,12
3.51693,0,23.55551,-2.10421,-7.74203,12
3.51642,0,23.55551,-2.10421,-7.74203,12
3.51626,0,23.55551,-2.10421,-7.74203,12
3.51609,0,23.55551,-2.10421,-7.74203,12
3.51592,0,23.55551,-2.10421,-7.74203,12
3.51575,0,23.55551,-2.10421,-7.74203,12
3.51558,0,23.55551,-2.10421,-7.74203,12
3.51541,0,23.55551,-2.10421,-7.74203,12
3.51524,0,23.55551,-2.10421,-7.74203,12
3.51524,0,23.55551,-2.10421,-7.74203,12
3.51508,0,23.55551,-2.10421,-7.74203,12
3.51491,0,23.55551,-2.10421,-7.74203,12
3.51491,0,23.55551,-2.10421,-7.74203,12
3.51474,0,23.55551,-2.10421,-7.74203,12
3.51474,0,23.55551,-2.10421,-7.74203,12
3.51457,0,23.55551,-2.10421,-7.74203,12
3.51457,0,23.55551,-2.10421,-7.74203,12
3.51457,0,23.55551,-2.10421,-7.74203,12
3.5144,0,23.55551,-2.10421,-7.74203,12
3.5144,0,23.55551,-2.10421,-7.74203,12
3.5144,0,23.55551,-2.10421,-7.74203,12
3.51423,0,23.55551,-2.10421,-7.74203,12
3.51423,0,23.55551,-2.10421,-7.74203,12
3.51423,0,23.55551,-2.10421,-7.74203,12
3.51423,0,23.55551,-2.10421,-7.74203,12
3.51406,0,23.55551,-2.10421,-7.74203,12
3.51406,0,23.55551,-2.10421,-7.74203,12
3.51406,0,23.55551,-2.10421,-7.74203,12
3.51406,0,23.66067,-2.10421,-7.74203,12
3.5139,0,23.66067,-2.10421,-7.74203,12
3.5139,0,23.66067,-2.10421,-7.74203,12
3.5139,0,23.66067,-2.10421,-7.74203,12
3.5139,0,23.66067,-2.10421,-7.74203,12
3.5139,0,23.66067,-2.10421,-7.74203,12
3.51373,0,23.66067,-2.10421,-7.74203,12
3.51373,0,23.66067,-2.10421,-7.74203,12
3.51373,0,23.66067,-2.10421,-7.74203,12
3.51373,0,23.66067,-2.10421,-7.74203,12
3.51373,0,23.66067,-2.10421,-7.74203,12
3.51356,0,23.66067,-2.10421,-7.74203,12
3.51356,0,23.66067,-2.10421,-7.74203,12
3.51356,0,23.66067,-2.10421,-7.74203,12
3.51356,0,23.66067,-2.10421,-7.74203,12
3.51356,0,23.66067,-2.10421,-7.74203,12
3.51356,0,23.66067,-2.10421,-7.74203,12
3.51339,0,23.66067,-2.10421,-7.74203,12
3.51339,0,23.66067,-2.10421,-7.74203,12
3.51339,0,23.66067,-2.10421,-7.74203,12
3.51339,0,23.66067,-2.10421,-7.74203,12
3.51339,0,23.66067,-2.10421,-7.74203,12
3.51339,0,23.66067,-2.10421,-7.74203,12
3.51339,0,23.66067,-2.10421,-7.74203,12
3.51339,0,23.66067,-2.10421,-7.74203,12
3.51322,0,23.66067,-2.10421,-7.74203,12
3.51322,0,23.66067,-2.10421,-7.74203,12
3.51322,0,23.66067,-2.10421,-7.74203,12
3.51322,0,23.66067,-2.10421,-7.74203,12
3.51322,0,23.66067,-2.10421,-7.74203,12
3.51322,0,23.66067,-2.10421,-7.74203,12
3.51322,0,23.66067,-2.10421,-7.74203,12
3.51322,0,23.66067,-2.10421,-7.74203,12
3.51305,0,23.66067,-2.10421,-7.74203,12
3.51305,0,23.66067,-2.10421,-7.74203,12
3.51305,0,23.66067,-2.10421,-7.74203,12
3.51305,0,23.66067,-2.10421,-7.74203,12
3.51305,0,23.66067,-2.10421,-7.74203,12
3.51305,0,23.66067,-2.10421,-7.74203,12
3.51305,0,23.66067,-2.10421,-7.74203,12
3.51305,0,23.66067,-2.10421,-7.74203,12
3.51305,0,23.66067,-2.10421,-7.74203,12
3.51288,0,23.66067,-2.10421,-7.74203,12
