Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.06783,-1.747,23.13488,-0.05196,-0.20498,5
4.06783,-1.747,23.13488,-0.05201,-0.20518,5
4.06783,-1.74444,23.13488,-0.05206,-0.20538,5
4.10438,0.71004,23.13488,-0.0521,-0.20557,5
4.13034,1.19533,23.13488,-0.05208,-0.20549,5
4.14079,1.35368,23.13488,-0.05205,-0.20535,5
4.14416,1.39199,23.13488,-0.05201,-0.2052,5
4.14584,1.39965,23.13488,-0.05197,-0.20504,5
4.14686,1.40476,23.13488,-0.05194,-0.20488,5
4.14787,1.40476,23.13488,-0.0519,-0.20471,5
4.14854,1.40476,23.13488,-0.05186,-0.20455,5
4.14922,1.40476,23.24004,-0.05182,-0.20439,5
4.14989,1.40476,23.24004,-0.05178,-0.20423,5
4.13287,0.01022,23.24004,-0.05174,-0.20407,5
4.12174,0.00511,23.24004,-0.05174,-0.20407,5
4.11887,0.00511,23.24004,-0.05174,-0.20407,5
4.11786,0.00511,23.24004,-0.05174,-0.20407,5
4.11769,0.00511,23.24004,-0.05174,-0.20407,5
4.11753,0.00511,23.24004,-0.05174,-0.20406,5
4.11769,0.00511,23.24004,-0.05174,-0.20406,5
4.11769,0.00511,23.24004,-0.05174,-0.20406,5
4.11786,0.00511,23.24004,-0.05174,-0.20406,5
4.11786,0.00511,23.24004,-0.05174,-0.20406,5
4.07895,-3.282,23.24004,-0.05174,-0.20406,5
4.05232,-3.30499,23.24004,-0.05183,-0.20443,5
4.04204,-3.32287,23.24004,-0.05192,-0.2048,5
4.03782,-3.33309,23.24004,-0.05202,-0.20518,5
4.03614,-3.33819,23.24004,-0.05211,-0.20556,5
4.03513,-3.33819,23.24004,-0.0522,-0.20593,5
4.03428,-3.34075,23.24004,-0.05229,-0.2063,5
4.03361,-3.34075,23.24004,-0.05239,-0.20668,5
4.03294,-3.34075,23.24004,-0.05248,-0.20705,5
4.03243,-3.3433,23.24004,-0.05257,-0.20742,5
4.19557,4.73533,23.24004,-0.05267,-0.20781,5
4.19894,4.06104,23.24004,-0.05254,-0.20727,5
4.19979,3.7239,23.24004,-0.05243,-0.2068,5
4.19995,3.57065,23.24004,-0.05232,-0.20636,5
4.19995,3.48126,23.24004,-0.05222,-0.20594,5
4.19995,3.40463,23.24004,-0.05213,-0.20554,5
4.19995,3.35866,23.24004,-0.05203,-0.20514,5
4.19995,3.30247,23.24004,-0.05194,-0.20475,5
4.19995,3.25905,23.24004,-0.05185,-0.20437,5
4.19995,3.21818,23.24004,-0.05176,-0.20399,5
3.9232,-10.40281,23.24004,-0.05166,-0.2036,5
3.88764,-10.79869,23.24004,-0.05195,-0.20471,5
3.8696,-10.97492,23.24004,-0.05225,-0.20588,5
3.86168,-11.04133,23.24004,-0.05256,-0.20709,5
3.85612,-11.07709,23.24004,-0.05287,-0.20827,5
3.85174,-11.10007,23.24004,-0.05317,-0.20944,5
3.84887,-11.11284,23.24004,-0.05348,-0.21063,5
3.84584,-11.12306,23.24004,-0.05379,-0.21182,5
3.84348,-11.13072,23.24004,-0.0541,-0.21301,5
3.84128,-11.13838,23.24004,-0.05441,-0.2142,5
3.92658,-5.77735,23.24004,-0.05472,-0.21539,5
3.95186,-5.70073,23.24004,-0.05488,-0.21602,5
3.95894,-5.66752,23.24004,-0.05503,-0.21664,5
3.96164,-5.6522,23.24004,-0.05519,-0.21726,5
3.96248,-5.64454,23.24004,-0.05535,-0.21788,5
3.96282,-5.64198,23.24004,-0.0555,-0.2185,5
3.96265,-5.64198,23.24004,-0.05566,-0.21912,5
3.96248,-5.64198,23.24004,-0.05582,-0.21975,5
3.96231,-5.64198,23.24004,-0.05598,-0.22037,5
3.96214,-5.64198,23.24004,-0.05613,-0.22099,5
3.94647,-6.79388,23.24004,-0.05629,-0.22161,5
3.93534,-6.92669,23.24004,-0.05647,-0.22235,5
3.93113,-6.97266,23.24004,-0.05667,-0.22313,5
3.92927,-6.99054,23.24004,-0.05686,-0.22388,5
3.92843,-6.99565,23.24004,-0.05706,-0.22464,5
3.92742,-7.00076,23.24004,-0.05725,-0.2254,5
3.92691,-7.00076,23.24004,-0.05745,-0.22616,5
3.92624,-7.00331,23.24004,-0.05764,-0.22693,5
3.92573,-7.00331,23.24004,-0.05783,-0.22769,5
3.92506,-7.00331,23.24004,-0.05803,-0.22845,5
3.93703,-6.06085,23.24004,-0.05823,-0.22923,5
3.94309,-6.04298,23.24004,-0.05839,-0.22988,5
3.94529,-6.03021,23.24004,-0.05856,-0.23054,5
3.94596,-6.0251,23.24004,-0.05873,-0.2312,5
3.94596,-6.0251,23.24004,-0.05889,-0.23186,5
3.94579,-6.0251,23.24004,-0.05906,-0.23253,5
3.94562,-6.02254,23.24004,-0.05923,-0.23319,5
3.94529,-6.02254,23.24004,-0.0594,-0.23385,5
3.94512,-6.0251,23.24004,-0.05957,-0.23451,5
3.94478,-6.0251,23.24004,-0.05973,-0.23517,5
3.98608,-2.70478,23.24004,-0.0599,-0.23583,5
4.01136,-2.68179,23.24004,-0.05998,-0.23613,5
4.01928,-2.66902,23.24004,-0.06005,-0.23643,5
4.02282,-2.66136,23.24004,-0.06012,-0.23672,5
4.02434,-2.65881,23.24004,-0.0602,-0.23702,5
4.02518,-2.65625,23.24004,-0.06027,-0.23732,5
4.02586,-2.65625,23.24004,-0.06035,-0.23762,5
4.02619,-2.65625,23.24004,-0.06042,-0.23791,5
4.0267,-2.6537,23.24004,-0.06049,-0.23821,5
4.02704,-2.65625,23.24004,-0.06057,-0.23851,5
3.93315,-7.32257,23.24004,-0.06064,-0.23881,5
3.92253,-7.40686,23.24004,-0.06084,-0.2396,5
3.91764,-7.44006,23.24004,-0.06105,-0.24041,5
3.91511,-7.45539,23.24004,-0.06126,-0.24122,5
3.91326,-7.46305,23.24004,-0.06146,-0.24203,5
3.91191,-7.46816,23.24004,-0.06167,-0.24284,5
3.9109,-7.47071,23.24004,-0.06188,-0.24365,5
3.91006,-7.47327,23.24004,-0.06208,-0.24446,5
3.90921,-7.47327,23.24004,-0.06229,-0.24527,5
3.90854,-7.47582,23.24004,-0.0625,-0.24608,5
3.94023,-4.67909,23.24004,-0.06271,-0.24691,5
3.96838,-4.46455,23.24004,-0.06284,-0.24741,5
3.97546,-4.4058,23.24004,-0.06296,-0.2479,5
3.97782,-4.38537,23.24004,-0.06308,-0.24839,5
3.97883,-4.37771,23.24004,-0.0632,-0.24887,5
3.97933,-4.37516,23.24004,-0.06333,-0.24936,5
3.97967,-4.37516,23.24004,-0.06345,-0.24983,5
3.97984,-4.37516,23.24004,-0.06357,-0.25032,5
3.97984,-4.3726,23.24004,-0.06369,-0.25082,5
3.98001,-4.3726,23.24004,-0.06381,-0.25128,5
3.94765,-6.82708,23.24004,-0.06393,-0.25177,5
3.92944,-6.89604,23.24004,-0.06413,-0.25253,5
3.9232,-6.92924,23.24004,-0.06432,-0.25328,5
3.92051,-6.94712,23.24004,-0.06451,-0.25403,5
3.91899,-6.95479,23.24004,-0.0647,-0.25479,5
3.91815,-6.95734,23.24004,-0.06489,-0.25554,5
3.91747,-6.95989,23.24004,-0.06509,-0.25631,5
3.91697,-6.95989,23.24004,-0.06528,-0.25707,5
3.91629,-6.96245,23.24004,-0.06548,-0.25782,5
3.91579,-6.96245,23.24004,-0.06567,-0.25857,5
3.94748,-4.43901,23.24004,-0.06586,-0.25932,5
3.96973,-4.26278,23.24004,-0.06598,-0.25981,5
3.97579,-4.20914,23.24004,-0.0661,-0.2603,5
3.97832,-4.18871,23.24004,-0.06622,-0.26075,5
3.97933,-4.1836,23.24004,-0.06633,-0.26121,5
3.97984,-4.18104,23.24004,-0.06645,-0.26167,5
3.98035,-4.17849,23.24004,-0.06657,-0.26213,5
3.98051,-4.17849,23.24004,-0.06669,-0.2626,5
3.98068,-4.17849,23.24004,-0.0668,-0.26307,5
3.98085,-4.17594,23.24004,-0.06692,-0.26352,5
3.97596,-4.41857,23.24004,-0.06703,-0.26399,5
3.97192,-4.58459,23.24004,-0.06715,-0.26447,5
3.97074,-4.62801,23.24004,-0.06728,-0.26498,5
3.9704,-4.64078,23.24004,-0.06741,-0.26551,5
3.97023,-4.64333,23.24004,-0.06754,-0.26601,5
3.97006,-4.64589,23.24004,-0.06767,-0.26652,5
3.96989,-4.64589,23.24004,-0.0678,-0.26703,5
3.96989,-4.64589,23.24004,-0.06793,-0.26755,5
3.96989,-4.64844,23.24004,-0.06806,-0.26806,5
3.96973,-4.64844,23.24004,-0.06819,-0.26857,5
3.96383,-4.92684,23.24004,-0.06832,-0.26909,5
3.96012,-5.07753,23.24004,-0.06845,-0.26962,5
3.9586,-5.12095,23.24004,-0.06859,-0.27018,5
3.9581,-5.13372,23.24004,-0.06873,-0.27074,5
3.95776,-5.13883,23.24004,-0.06888,-0.27132,5
3.95742,-5.14138,23.24004,-0.06902,-0.27188,5
3.95725,-5.14138,23.24004,-0.06916,-0.27244,5
3.95708,-5.14138,23.24004,-0.06931,-0.27301,5
3.95692,-5.14138,23.24004,-0.06945,-0.27358,5
3.95675,-5.14138,23.24004,-0.06959,-0.27413,5
3.98709,-2.93465,23.24004,-0.06974,-0.27471,5
4.0026,-2.80439,23.24004,-0.06982,-0.27504,5
4.00967,-2.74565,23.24004,-0.0699,-0.27534,5
4.01203,-2.73032,23.24004,-0.06997,-0.27565,5
4.01305,-2.72266,23.24004,-0.07005,-0.27596,5
4.01389,-2.72266,23.24004,-0.07012,-0.27625,5
4.01423,-2.72266,23.24004,-0.0702,-0.27656,5
4.01473,-2.72266,23.24004,-0.07028,-0.27687,5
4.01507,-2.72011,23.24004,-0.07035,-0.27717,5
4.01541,-2.72011,23.24004,-0.07043,-0.27747,5
4.0063,-3.17218,23.24004,-0.0705,-0.27777,5
3.9999,-3.44036,23.24004,-0.07059,-0.27813,5
3.99821,-3.50676,23.24004,-0.07069,-0.27852,5
3.99754,-3.5272,23.24004,-0.07078,-0.2789,5
3.99737,-3.53486,23.24004,-0.07088,-0.2793,5
3.9972,-3.53741,23.24004,-0.07098,-0.27969,5
3.9972,-3.53741,23.24004,-0.07108,-0.28008,5
3.9972,-3.53741,23.24004,-0.07118,-0.28048,5
3.9972,-3.53741,23.24004,-0.07128,-0.28087,5
3.9972,-3.53741,23.24004,-0.07137,-0.28126,5
4.03159,-0.77134,23.24004,-0.07147,-0.28165,5
4.05215,-0.76878,23.24004,-0.07149,-0.28174,5
4.05889,-0.76623,23.24004,-0.07151,-0.28183,5
4.06176,-0.76367,23.24004,-0.07154,-0.28191,5
4.06311,-0.76367,23.24004,-0.07156,-0.282,5
4.06395,-0.76367,23.24004,-0.07158,-0.28208,5
4.06462,-0.76367,23.24004,-0.0716,-0.28217,5
4.0653,-0.76367,23.24004,-0.07162,-0.28226,5
4.0658,-0.76367,23.24004,-0.07164,-0.28234,5
4.06631,-0.76367,23.24004,-0.07166,-0.28243,5
4.02872,-3.84901,23.24004,-0.07168,-0.28252,5
4.00563,-3.87711,23.24004,-0.07179,-0.28295,5
3.99804,-3.89499,23.24004,-0.0719,-0.28338,5
3.99518,-3.9052,23.24004,-0.07201,-0.28381,5
3.994,-3.90776,23.24004,-0.07211,-0.28424,5
3.99332,-3.91031,23.24004,-0.07222,-0.28468,5
3.99282,-3.91031,23.24004,-0.07233,-0.28511,5
3.99248,-3.91031,23.24004,-0.07244,-0.28554,5
3.99214,-3.91031,23.24004,-0.07255,-0.28597,5
3.99181,-3.91031,23.24004,-0.07266,-0.2864,5
3.97697,-4.61269,23.34519,-0.07277,-0.28685,5
3.96636,-5.04177,23.34519,-0.0729,-0.28736,5
3.96248,-5.16948,23.34519,-0.07303,-0.28791,5
3.96079,-5.20779,23.34519,-0.07318,-0.28848,5
3.95995,-5.22056,23.34519,-0.07332,-0.28905,5
3.95928,-5.22567,23.34519,-0.07347,-0.28964,5
3.95877,-5.22567,23.34519,-0.07361,-0.2902,5
3.95826,-5.22567,23.34519,-0.07376,-0.29078,5
3.95776,-5.22822,23.34519,-0.0739,-0.29135,5
3.95742,-5.22822,23.34519,-0.07405,-0.29192,5
4.03395,-1.34856,23.34519,-0.07419,-0.2925,5
4.04406,-1.23107,23.34519,-0.07423,-0.29265,5
4.04794,-1.19531,23.34519,-0.07427,-0.29279,5
4.05013,-1.1851,23.34519,-0.0743,-0.29292,5
4.05131,-1.18254,23.34519,-0.07433,-0.29306,5
4.05232,-1.17999,23.34519,-0.07436,-0.29319,5
4.05299,-1.17999,23.34519,-0.0744,-0.29332,5
4.05367,-1.17999,23.34519,-0.07443,-0.29345,5
4.05417,-1.17744,23.34519,-0.07446,-0.29359,5
4.05468,-1.17744,23.34519,-0.0745,-0.29372,5
4.03226,-3.02149,23.34519,-0.07453,-0.29386,5
4.01743,-3.10066,23.34519,-0.07461,-0.29419,5
4.01271,-3.12876,23.34519,-0.0747,-0.29453,5
4.01102,-3.13898,23.34519,-0.07478,-0.29488,5
4.01035,-3.14153,23.34519,-0.07487,-0.29523,5
4.01001,-3.14408,23.34519,-0.07496,-0.29558,5
4.00984,-3.14408,23.34519,-0.07505,-0.29594,5
4.00967,-3.14408,23.34519,-0.07513,-0.29628,5
4.00951,-3.14408,23.34519,-0.07522,-0.29663,5
4.00934,-3.14408,23.34519,-0.07531,-0.29698,5
4.00411,-3.38928,23.34519,-0.07539,-0.29733,5
4.00091,-3.52209,23.34519,-0.07549,-0.29771,5
3.99973,-3.55274,23.34519,-0.07559,-0.29811,5
3.99922,-3.56551,23.34519,-0.07569,-0.2985,5
3.99906,-3.56806,23.34519,-0.07579,-0.2989,5
3.99889,-3.56806,23.34519,-0.07589,-0.2993,5
3.99872,-3.56806,23.34519,-0.07598,-0.29969,5
3.99855,-3.57062,23.34519,-0.07608,-0.30009,5
3.99838,-3.56806,23.34519,-0.07618,-0.30048,5
3.99821,-3.56806,23.34519,-0.07628,-0.30088,5
3.95034,-7.39409,23.34519,-0.07638,-0.30127,5
3.92169,-7.46305,23.34519,-0.07659,-0.30208,5
3.9109,-7.51158,23.34519,-0.0768,-0.30291,5
3.90719,-7.53201,23.34519,-0.077,-0.30372,5
3.905,-7.54478,23.34519,-0.07721,-0.30454,5
3.90365,-7.54989,23.34519,-0.07742,-0.30535,5
3.9023,-7.55244,23.34519,-0.07763,-0.30617,5
3.90146,-7.555,23.34519,-0.07784,-0.30698,5
3.90062,-7.55755,23.34519,-0.07805,-0.3078,5
3.89977,-7.55755,23.34519,-0.07826,-0.30861,5
4.00715,-2.10457,23.34519,-0.07847,-0.30943,5
4.01692,-2.08158,23.34519,-0.07853,-0.30967,5
4.02131,-2.07137,23.34519,-0.07859,-0.3099,5
4.02316,-2.06881,23.34519,-0.07864,-0.31014,5
4.02468,-2.06626,23.34519,-0.0787,-0.31037,5
4.02552,-2.06626,23.34519,-0.07876,-0.3106,5
4.02636,-2.06626,23.34519,-0.07881,-0.31083,5
4.02704,-2.0637,23.34519,-0.07887,-0.31106,5
4.02754,-2.0637,23.34519,-0.07893,-0.31129,5
4.02805,-2.0637,23.34519,-0.07899,-0.31152,5
4.00833,-3.40971,23.34519,-0.07904,-0.31175,5
3.99636,-3.62425,23.45035,-0.07914,-0.31214,5
3.99316,-3.67789,23.45035,-0.07924,-0.31254,5
3.99181,-3.69832,23.45035,-0.07934,-0.31294,5
3.9913,-3.70343,23.45035,-0.07945,-0.31336,5
3.99113,-3.70598,23.45035,-0.07955,-0.31376,5
3.99096,-3.70598,23.45035,-0.07965,-0.31418,5
3.9908,-3.70598,23.45035,-0.07975,-0.31459,5
3.99063,-3.70598,23.45035,-0.07986,-0.31499,5
3.99063,-3.70598,23.45035,-0.07996,-0.3154,5
3.99029,-3.72131,23.45035,-0.08006,-0.31582,5
3.98995,-3.72897,23.45035,-0.08017,-0.31624,5
3.98978,-3.73152,23.45035,-0.08027,-0.31664,5
3.98978,-3.73152,23.45035,-0.08037,-0.31706,5
3.98962,-3.73408,23.45035,-0.08048,-0.31748,5
3.98962,-3.73408,23.45035,-0.08058,-0.31789,5
3.98962,-3.73152,23.45035,-0.08068,-0.3183,5
3.98945,-3.73152,23.45035,-0.08089,-0.31912,5
3.98945,-3.73152,23.45035,-0.08089,-0.31912,5
3.98928,-3.73152,23.45035,-0.08099,-0.31954,5
3.98894,-3.74685,23.45035,-0.0811,-0.31995,5
3.98877,-3.75451,23.45035,-0.0812,-0.32037,5
3.9886,-3.75707,23.45035,-0.08131,-0.32079,5
3.98844,-3.75707,23.45035,-0.08141,-0.3212,5
3.98844,-3.75707,23.45035,-0.08152,-0.32162,5
3.98844,-3.75962,23.45035,-0.08162,-0.32204,5
3.98827,-3.75962,23.45035,-0.08173,-0.32245,5
3.98827,-3.75707,23.45035,-0.08183,-0.32287,5
3.98827,-3.75707,23.45035,-0.08193,-0.32328,5
3.9881,-3.75962,23.45035,-0.08204,-0.3237,5
3.97681,-4.29853,23.45035,-0.08214,-0.32411,5
3.97091,-4.53606,23.45035,-0.08226,-0.32459,5
3.96855,-4.61524,23.45035,-0.08239,-0.32509,5
3.9677,-4.64078,23.45035,-0.08252,-0.3256,5
3.9672,-4.64844,23.45035,-0.08265,-0.32612,5
3.96669,-4.651,23.45035,-0.08277,-0.32662,5
3.96652,-4.651,23.45035,-0.08291,-0.32714,5
3.96619,-4.651,23.45035,-0.08303,-0.32765,5
3.96602,-4.651,23.45035,-0.08316,-0.32816,5
3.96568,-4.651,23.45035,-0.08329,-0.32867,5
3.96484,-4.6842,23.45035,-0.08342,-0.32919,5
3.96433,-4.70208,23.45035,-0.08355,-0.3297,5
3.96383,-4.70719,23.45035,-0.08368,-0.33023,5
3.96366,-4.70974,23.45035,-0.08381,-0.33074,5
3.96349,-4.70974,23.45035,-0.08394,-0.33126,5
3.96332,-4.70974,23.45035,-0.08407,-0.33178,5
3.96315,-4.70974,23.45035,-0.0842,-0.33229,5
3.96298,-4.70974,23.45035,-0.08434,-0.33281,5
3.96265,-4.70974,23.45035,-0.08447,-0.33333,5
3.96248,-4.71229,23.45035,-0.0846,-0.33384,5
3.94697,-5.4632,23.45035,-0.08473,-0.33437,5
3.93517,-5.94847,23.45035,-0.08488,-0.33497,5
3.93146,-6.07618,23.45035,-0.08505,-0.33563,5
3.92995,-6.11704,23.45035,-0.08522,-0.33629,5
3.9291,-6.12726,23.45035,-0.08539,-0.33696,5
3.9286,-6.13237,23.45035,-0.08556,-0.33762,5
3.92809,-6.13492,23.45035,-0.08573,-0.3383,5
3.92759,-6.13492,23.45035,-0.0859,-0.33896,5
3.92725,-6.13492,23.45035,-0.08607,-0.33963,5
3.92691,-6.13492,23.45035,-0.08624,-0.34029,5
3.96366,-3.1543,23.45035,-0.08641,-0.34096,5
3.98456,-3.13131,23.45035,-0.0865,-0.34132,5
3.99181,-3.11599,23.45035,-0.08658,-0.34166,5
3.994,-3.11088,23.45035,-0.08667,-0.34201,5
3.99501,-3.10833,23.45035,-0.08676,-0.34236,5
3.99568,-3.10577,23.45035,-0.08684,-0.3427,5
3.99619,-3.10577,23.45035,-0.08693,-0.34304,5
3.99653,-3.10577,23.55551,-0.08701,-0.34339,5
3.99686,-3.10322,23.55551,-0.0871,-0.34373,5
3.9972,-3.10322,23.55551,-0.08718,-0.34407,5
3.97647,-4.82978,23.55551,-0.08727,-0.34442,5
3.96332,-4.85022,23.55551,-0.08741,-0.34496,5
3.95961,-4.86043,23.55551,-0.08754,-0.34549,5
3.9581,-4.86809,23.55551,-0.08768,-0.34602,5
3.95742,-4.87065,23.55551,-0.08781,-0.34655,5
3.95692,-4.87065,23.55551,-0.08795,-0.34709,5
3.95658,-4.87065,23.55551,-0.08808,-0.34764,5
3.95641,-4.8732,23.55551,-0.08822,-0.34816,5
3.95607,-4.87065,23.55551,-0.08835,-0.3487,5
3.9559,-4.8732,23.55551,-0.08849,-0.34923,5
4.15259,5.08524,23.55551,-0.08862,-0.34977,5
4.17079,5.12611,23.55551,-0.08848,-0.34917,5
4.17922,5.12355,23.55551,-0.08834,-0.34858,5
4.1836,5.11844,23.55551,-0.0882,-0.34799,5
4.18714,5.11334,23.55551,-0.08805,-0.34739,5
4.18967,5.10823,23.55551,-0.08791,-0.3468,5
4.1922,5.10567,23.55551,-0.08777,-0.34619,5
4.19389,5.10312,23.55551,-0.08763,-0.3456,5
4.19574,5.10056,23.55551,-0.08748,-0.34501,5
4.19743,5.09801,23.55551,-0.08734,-0.34442,5
4.09227,-1.04718,23.55551,-0.0872,-0.34383,5
4.07541,-0.90926,23.55551,-0.08723,-0.34394,5
4.06918,-0.87094,23.55551,-0.08726,-0.34405,5
4.06698,-0.86073,23.55551,-0.08728,-0.34415,5
4.06614,-0.85817,23.55551,-0.0873,-0.34424,5
4.06564,-0.85817,23.55551,-0.08733,-0.34434,5
4.0653,-0.85817,23.55551,-0.08735,-0.34444,5
4.06513,-0.85817,23.55551,-0.08738,-0.34453,5
4.06513,-0.85817,23.55551,-0.0874,-0.34463,5
4.06513,-0.85817,23.55551,-0.08742,-0.34473,5
4.02586,-4.02014,23.55551,-0.08745,-0.34483,5
4.00293,-4.05079,23.55551,-0.08756,-0.34527,5
3.99501,-4.07122,23.55551,-0.08767,-0.34572,5
3.99198,-4.08143,23.55551,-0.08778,-0.34617,5
3.99046,-4.08399,23.55551,-0.0879,-0.34662,5
3.98945,-4.08654,23.55551,-0.08801,-0.34707,5
3.9886,-4.0891,23.55551,-0.08812,-0.34753,5
3.98793,-4.0891,23.55551,-0.08824,-0.34798,5
3.98742,-4.0891,23.55551,-0.08835,-0.34844,5
3.98675,-4.09165,23.55551,-0.08847,-0.34889,5
3.9908,-3.87455,23.55551,-0.08858,-0.34934,5
3.99316,-3.75451,23.55551,-0.08869,-0.34977,5
3.99366,-3.72131,23.55551,-0.08879,-0.35018,5
3.99366,-3.70854,23.55551,-0.08889,-0.3506,5
3.99349,-3.70598,23.55551,-0.089,-0.35101,5
3.99332,-3.70598,23.55551,-0.0891,-0.35142,5
3.99299,-3.70598,23.55551,-0.0892,-0.35183,5
3.99282,-3.70598,23.55551,-0.0893,-0.35224,5
3.99265,-3.70598,23.55551,-0.08941,-0.35266,5
3.99248,-3.70598,23.55551,-0.08951,-0.35306,5
4.0208,-1.29237,23.55551,-0.08961,-0.35347,5
4.039,-1.27194,23.55551,-0.08965,-0.35362,5
4.0449,-1.26172,23.55551,-0.08969,-0.35376,5
4.04709,-1.25917,23.55551,-0.08972,-0.3539,5
4.04811,-1.25917,23.55551,-0.08975,-0.35405,5
4.04878,-1.25661,23.55551,-0.08979,-0.35419,5
4.04929,-1.25661,23.55551,-0.08983,-0.35433,5
4.04962,-1.25661,23.55551,-0.08986,-0.35447,5
4.04996,-1.25661,23.55551,-0.0899,-0.35461,5
4.0503,-1.25661,23.55551,-0.08993,-0.35475,5
4.00057,-5.29463,23.55551,-0.08996,-0.35489,5
3.97141,-5.34571,23.55551,-0.09011,-0.35548,5
3.96096,-5.38402,23.45035,-0.09026,-0.35607,5
3.95759,-5.39679,23.45035,-0.09041,-0.35668,5
3.95574,-5.40445,23.45035,-0.09056,-0.35726,5
3.95456,-5.40701,23.45035,-0.09071,-0.35786,5
3.95371,-5.40956,23.45035,-0.09086,-0.35845,5
3.95287,-5.41212,23.45035,-0.09101,-0.35904,5
3.9522,-5.41212,23.45035,-0.09116,-0.35965,5
3.95152,-5.41467,23.45035,-0.09131,-0.36022,5
3.98169,-2.5592,23.45035,-0.09146,-0.36082,5
4.00681,-2.52089,23.45035,-0.09153,-0.36111,5
4.01271,-2.50556,23.45035,-0.0916,-0.36139,5
4.01507,-2.50045,23.45035,-0.09167,-0.36167,5
4.01608,-2.4979,23.45035,-0.09174,-0.36194,5
4.01659,-2.4979,23.45035,-0.09181,-0.36222,5
4.01692,-2.49535,23.45035,-0.09188,-0.3625,5
4.01726,-2.49535,23.45035,-0.09195,-0.36279,5
4.01743,-2.49535,23.45035,-0.09202,-0.36306,5
4.0176,-2.49279,23.45035,-0.09209,-0.36333,5
4.02805,-2.00241,23.45035,-0.09216,-0.36362,5
4.03361,-1.77254,23.45035,-0.09221,-0.36383,5
4.03597,-1.69592,23.45035,-0.09226,-0.36403,5
4.03698,-1.67548,23.45035,-0.09231,-0.36423,5
4.03749,-1.66782,23.45035,-0.09236,-0.36441,5
4.03782,-1.66782,23.45035,-0.0924,-0.3646,5
4.03816,-1.66782,23.45035,-0.09245,-0.36479,5
4.03833,-1.66782,23.45035,-0.09249,-0.36497,5
4.03867,-1.66527,23.45035,-0.09254,-0.36516,5
4.03884,-1.66527,23.45035,-0.09259,-0.36534,5
4.00833,-4.05845,23.45035,-0.09263,-0.36554,5
3.99248,-4.09676,23.45035,-0.09274,-0.36598,5
3.98641,-4.11719,23.45035,-0.09286,-0.36643,5
3.98405,-4.12741,23.45035,-0.09297,-0.36689,5
3.98287,-4.12996,23.45035,-0.09309,-0.36735,5
3.9822,-4.13252,23.45035,-0.0932,-0.3678,5
3.98169,-4.13252,23.45035,-0.09332,-0.36826,5
3.98136,-4.13507,23.45035,-0.09343,-0.36871,5
3.98085,-4.13507,23.45035,-0.09354,-0.36917,5
3.98051,-4.13507,23.45035,-0.09366,-0.36964,5
4.06325,0.11749,23.45035,-0.09378,-0.37009,5
4.07286,0.21455,23.45035,-0.09377,-0.37008,5
4.07707,0.24264,23.45035,-0.09377,-0.37006,5
4.07943,0.2503,23.45035,-0.09376,-0.37003,5
4.08061,0.25286,23.45035,-0.09375,-0.37,5
4.08179,0.25286,23.45035,-0.09375,-0.36997,5
4.08263,0.25286,23.45035,-0.09374,-0.36994,5
4.08348,0.25286,23.45035,-0.09373,-0.36992,5
4.08415,0.25286,23.45035,-0.09373,-0.36989,5
4.08482,0.25286,23.45035,-0.09372,-0.36986,5
3.98658,-4.90385,23.45035,-0.09371,-0.36983,5
3.97074,-5.19757,23.45035,-0.09385,-0.37038,5
3.96298,-5.30995,23.45035,-0.09399,-0.37095,5
3.95995,-5.34316,23.45035,-0.09414,-0.37153,5
3.9581,-5.35337,23.45035,-0.09429,-0.37212,5
3.95658,-5.35848,23.45035,-0.09444,-0.37272,5
3.95574,-5.36103,23.45035,-0.09459,-0.3733,5
3.95472,-5.36359,23.45035,-0.09474,-0.3739,5
3.95405,-5.36359,23.55551,-0.09489,-0.37449,5
3.95321,-5.36614,23.55551,-0.09503,-0.37507,5
3.98759,-2.50045,23.55551,-0.09519,-0.37566,5
4.00748,-2.48257,23.55551,-0.09525,-0.37594,5
4.01389,-2.47236,23.55551,-0.09532,-0.37622,5
4.01591,-2.4698,23.55551,-0.09539,-0.37649,5
4.01692,-2.46725,23.55551,-0.09546,-0.37677,5
4.01743,-2.46725,23.55551,-0.09553,-0.37704,5
4.0176,-2.46725,23.55551,-0.0956,-0.37732,5
4.01793,-2.4647,23.55551,-0.09567,-0.37759,5
4.0181,-2.4647,23.55551,-0.09573,-0.37786,5
4.01827,-2.4647,23.55551,-0.0958,-0.37814,5
4.00816,-2.96019,23.55551,-0.09587,-0.37843,5
4.00293,-3.17984,23.55551,-0.09595,-0.37875,5
4.00091,-3.25391,23.55551,-0.09604,-0.3791,5
4.00024,-3.2769,23.55551,-0.09613,-0.37946,5
3.9999,-3.28456,23.55551,-0.09622,-0.37983,5
3.99973,-3.28456,23.55551,-0.09631,-0.38019,5
3.99939,-3.28711,23.55551,-0.09641,-0.38056,5
3.99939,-3.28711,23.55551,-0.0965,-0.38092,5
3.99922,-3.28711,23.55551,-0.09659,-0.38129,5
3.99906,-3.28711,23.55551,-0.09668,-0.38165,5
4.01237,-2.06881,23.55551,-0.09677,-0.38202,5
4.02249,-2.0637,23.55551,-0.09683,-0.38225,5
4.02535,-2.0586,23.55551,-0.09688,-0.38248,5
4.02636,-2.0586,23.55551,-0.09694,-0.38271,5
