Voltage,Current,Temperature,Capacity,WhAccu,Cnt
2.8596,-4.68931,-17.77179,-1.53789,-4.95915,7
2.85606,-4.70463,-17.77179,-1.53802,-4.95953,7
2.8537,-4.71229,-17.77179,-1.53816,-4.95993,7
2.85117,-4.7174,-17.77179,-1.53828,-4.96028,7
2.84932,-4.71996,-17.77179,-1.53841,-4.96064,7
2.84746,-4.72507,-17.77179,-1.53854,-4.96102,7
2.84578,-4.72762,-17.66663,-1.53868,-4.9614,7
2.84156,-4.77104,-17.66663,-1.5388,-4.96176,7
2.83651,-4.81701,-17.66663,-1.53894,-4.96215,7
2.83398,-4.82978,-17.66663,-1.53908,-4.96253,7
2.83128,-4.83745,-17.66663,-1.53921,-4.96291,7
2.82926,-4.84511,-17.66663,-1.53934,-4.96329,7
2.82757,-4.84766,-17.66663,-1.53948,-4.96368,7
2.82589,-4.85022,-17.66663,-1.53961,-4.96405,7
2.8242,-4.85277,-17.66663,-1.53975,-4.96444,7
2.82252,-4.85788,-17.66663,-1.53988,-4.96482,7
2.82083,-4.86043,-17.66663,-1.54001,-4.96519,7
2.84173,-4.47732,-17.66663,-1.54014,-4.96555,7
2.86836,-4.14018,-17.66663,-1.54026,-4.96589,7
2.88016,-4.02524,-17.66663,-1.54037,-4.9662,7
2.88488,-3.98438,-17.66663,-1.54048,-4.96652,7
2.88674,-3.96905,-17.66663,-1.54059,-4.96684,7
2.88741,-3.96395,-17.66663,-1.5407,-4.96716,7
2.88724,-3.96139,-17.66663,-1.54081,-4.96749,7
2.88707,-3.96139,-17.66663,-1.54092,-4.96781,7
2.88657,-3.96139,-17.66663,-1.54103,-4.96811,7
2.88589,-3.96139,-17.66663,-1.54114,-4.96844,7
2.86921,-4.22446,-17.66663,-1.54126,-4.96877,7
2.85066,-4.42624,-17.66663,-1.54138,-4.96911,7
2.84291,-4.48754,-17.66663,-1.54151,-4.96948,7
2.83819,-4.51563,-17.66663,-1.54163,-4.96984,7
2.83533,-4.5284,-17.66663,-1.54176,-4.97018,7
2.8333,-4.53351,-17.66663,-1.54188,-4.97053,7
2.83162,-4.53862,-17.66663,-1.54201,-4.97091,7
2.82993,-4.54117,-17.66663,-1.54213,-4.97125,7
2.82875,-4.54373,-17.66663,-1.54226,-4.97162,7
2.82724,-4.54628,-17.66663,-1.54238,-4.97196,7
2.81358,-4.75316,-17.66663,-1.54252,-4.97233,7
2.80364,-4.84,-17.66663,-1.54265,-4.97272,7
2.80094,-4.84,-17.66663,-1.54279,-4.97309,7
2.8001,-4.82212,-17.66663,-1.54292,-4.97346,7
2.79993,-4.80169,-17.66663,-1.54305,-4.97384,7
2.79976,-4.78636,-17.66663,-1.54319,-4.97422,7
2.79976,-4.76848,-17.66663,-1.54332,-4.97459,7
2.79976,-4.75316,-17.66663,-1.54345,-4.97495,7
2.79976,-4.73784,-17.66663,-1.54359,-4.97533,7
2.79976,-4.72251,-17.66663,-1.54372,-4.9757,7
2.81324,-4.48498,-17.66663,-1.54384,-4.97604,7
2.82555,-4.33174,-17.66663,-1.54396,-4.97639,7
2.83162,-4.26788,-17.66663,-1.54408,-4.97672,7
2.83381,-4.24745,-17.66663,-1.5442,-4.97705,7
2.83415,-4.24234,-17.66663,-1.54432,-4.97739,7
2.83398,-4.23979,-17.66663,-1.54443,-4.97772,7
2.83347,-4.23979,-17.66663,-1.54455,-4.97804,7
2.8328,-4.23979,-17.66663,-1.54467,-4.97838,7
2.83212,-4.23979,-17.66663,-1.54479,-4.97872,7
2.83128,-4.23979,-17.66663,-1.5449,-4.97904,7
2.81358,-4.50541,-17.66663,-1.54503,-4.9794,7
2.80414,-4.58459,-17.66663,-1.54515,-4.97976,7
2.80094,-4.58714,-17.66663,-1.54529,-4.98013,7
2.8001,-4.57437,-17.66663,-1.54541,-4.98047,7
2.79993,-4.55905,-17.66663,-1.54554,-4.98084,7
2.79976,-4.54373,-17.66663,-1.54566,-4.98117,7
2.79976,-4.5284,-17.66663,-1.54579,-4.98153,7
2.79976,-4.51818,-17.66663,-1.54592,-4.98189,7
2.79976,-4.50541,-17.66663,-1.54604,-4.98224,7
2.79976,-4.49264,-17.66663,-1.54616,-4.98258,7
2.79925,-4.48754,-17.66663,-1.54629,-4.98293,7
2.79959,-4.46966,-17.66663,-1.54641,-4.98328,7
2.79976,-4.45689,-17.66663,-1.54654,-4.98363,7
2.79976,-4.44412,-17.66663,-1.54666,-4.98398,7
2.79976,-4.4339,-17.66663,-1.54678,-4.98431,7
2.79993,-4.42113,-17.66663,-1.54691,-4.98467,7
2.79993,-4.41091,-17.66663,-1.54703,-4.98501,7
2.79976,-4.4007,-17.66663,-1.54715,-4.98535,7
2.79976,-4.39048,-17.66663,-1.54727,-4.98568,7
2.79976,-4.38026,-17.66663,-1.5474,-4.98603,7
2.79976,-4.37005,-17.66663,-1.54752,-4.98637,7
2.79976,-4.35983,-17.66663,-1.54764,-4.98671,7
2.79976,-4.34706,-17.66663,-1.54776,-4.98704,7
2.79976,-4.33684,-17.66663,-1.54788,-4.98738,7
2.79976,-4.32663,-17.66663,-1.548,-4.98772,7
2.79993,-4.31897,-17.66663,-1.54813,-4.98808,7
2.79976,-4.30875,-17.66663,-1.54824,-4.9884,7
2.79993,-4.29853,-17.66663,-1.54836,-4.98872,7
2.79976,-4.29087,-17.66663,-1.54847,-4.98905,7
2.79976,-4.2781,-17.66663,-1.5486,-4.9894,7
2.79993,-4.27044,-17.66663,-1.54871,-4.98972,7
2.79976,-4.26022,-17.66663,-1.54884,-4.99007,7
2.79976,-4.25256,-17.66663,-1.54895,-4.99039,7
2.79993,-4.24234,-17.66663,-1.54907,-4.99071,7
2.79993,-4.23468,-17.66663,-1.54919,-4.99105,7
2.79993,-4.22446,-17.66663,-1.54931,-4.99138,7
2.79976,-4.2168,-17.66663,-1.54942,-4.9917,7
2.79993,-4.20659,-17.66663,-1.54954,-4.99203,7
2.79976,-4.19637,-17.66663,-1.54966,-4.99236,7
2.79993,-4.18871,-17.66663,-1.54977,-4.99269,7
2.8001,-4.17594,-17.66663,-1.54989,-4.99301,7
2.79993,-4.17083,-17.66663,-1.55,-4.99333,7
2.79993,-4.16317,-17.66663,-1.55012,-4.99366,7
2.79993,-4.1555,-17.66663,-1.55023,-4.99397,7
2.79976,-4.14529,-17.66663,-1.55035,-4.9943,7
2.79976,-4.13762,-17.66663,-1.55046,-4.99462,7
2.79976,-4.12996,-17.66663,-1.55058,-4.99495,7
2.79993,-4.1223,-17.66663,-1.5507,-4.99528,7
2.79976,-4.11464,-17.66663,-1.55081,-4.99559,7
2.79993,-4.10698,-17.66663,-1.55093,-4.99591,7
2.80043,-4.09165,-17.66663,-1.55104,-4.99623,7
2.79993,-4.0891,-17.66663,-1.55115,-4.99654,7
2.79993,-4.08399,-17.66663,-1.55126,-4.99686,7
2.79976,-4.07633,-17.66663,-1.55138,-4.99719,7
2.79976,-4.06866,-17.66663,-1.55149,-4.99749,7
2.79976,-4.061,-17.66663,-1.5516,-4.99781,7
2.79976,-4.05334,-17.66663,-1.55171,-4.99812,7
2.79976,-4.04568,-17.66663,-1.55183,-4.99843,7
2.79976,-4.03802,-17.66663,-1.55194,-4.99876,7
2.79976,-4.03035,-17.66663,-1.55205,-4.99906,7
2.81662,-3.7443,-17.66663,-1.55215,-4.99935,7
2.84139,-3.47101,-17.56147,-1.55225,-4.99964,7
2.85083,-3.39438,-17.56147,-1.55235,-4.99991,7
2.85572,-3.36118,-17.56147,-1.55244,-5.00017,7
2.85825,-3.34841,-17.56147,-1.55253,-5.00044,7
2.85926,-3.3433,-17.56147,-1.55263,-5.00071,7
2.85994,-3.34075,-17.56147,-1.55272,-5.00097,7
2.86027,-3.34075,-17.56147,-1.55281,-5.00123,7
2.86044,-3.34075,-17.56147,-1.55291,-5.0015,7
2.86044,-3.33819,-17.56147,-1.553,-5.00176,7
2.89095,-2.85803,-17.56147,-1.55308,-5.002,7
2.92803,-2.48513,-17.56147,-1.55315,-5.00221,7
2.94523,-2.36509,-17.56147,-1.55322,-5.0024,7
2.95365,-2.32167,-17.56147,-1.55328,-5.00259,7
2.95854,-2.30634,-17.56147,-1.55334,-5.00278,7
2.96107,-2.30123,-17.45632,-1.55341,-5.00297,7
2.96293,-2.29613,-17.45632,-1.55347,-5.00316,7
2.96444,-2.29613,-17.45632,-1.55354,-5.00335,7
2.96545,-2.29357,-17.45632,-1.5536,-5.00354,7
2.9663,-2.29357,-17.45632,-1.55366,-5.00373,7
2.99377,-1.86449,-17.45632,-1.55372,-5.00388,7
3.03271,-1.48648,-17.45632,-1.55376,-5.00401,7
3.05209,-1.36388,-17.45632,-1.5538,-5.00413,7
3.05968,-1.33323,-17.45632,-1.55383,-5.00424,7
3.06558,-1.31791,-17.45632,-1.55387,-5.00436,7
3.06895,-1.3128,-17.45632,-1.55391,-5.00446,7
3.07131,-1.3128,-17.45632,-1.55394,-5.00458,7
3.07333,-1.31025,-17.45632,-1.55398,-5.00469,7
3.07502,-1.31025,-17.45632,-1.55401,-5.0048,7
3.07637,-1.31025,-17.45632,-1.55405,-5.00491,7
3.02799,-2.53876,-17.45632,-1.55412,-5.00512,7
2.98062,-2.64093,-17.45632,-1.5542,-5.00535,7
2.95989,-2.68946,-17.45632,-1.55427,-5.00556,7
2.9486,-2.71755,-17.45632,-1.55435,-5.00579,7
2.94287,-2.73032,-17.45632,-1.55442,-5.00601,7
2.93966,-2.73798,-17.45632,-1.55449,-5.00623,7
2.93781,-2.74054,-17.45632,-1.55458,-5.00647,7
2.93629,-2.74309,-17.45632,-1.55465,-5.00668,7
2.93562,-2.74309,-17.45632,-1.55472,-5.0069,7
2.93494,-2.74309,-17.45632,-1.55481,-5.00714,7
2.90528,-3.21304,-17.45632,-1.55489,-5.00738,7
2.86803,-3.60127,-17.45632,-1.55499,-5.00767,7
2.85117,-3.73152,-17.45632,-1.55509,-5.00796,7
2.84106,-3.78771,-17.45632,-1.5552,-5.00827,7
2.83566,-3.8107,-17.45632,-1.5553,-5.00856,7
2.83297,-3.82092,-17.45632,-1.55541,-5.00887,7
2.83044,-3.82603,-17.45632,-1.55552,-5.00917,7
2.82858,-3.83113,-17.45632,-1.55562,-5.00946,7
2.8269,-3.83369,-17.45632,-1.55573,-5.00977,7
2.82555,-3.83369,-17.45632,-1.55584,-5.01007,7
2.81308,-4.02014,-17.45632,-1.55595,-5.01039,7
2.80313,-4.09421,-17.45632,-1.55606,-5.0107,7
2.80077,-4.09165,-17.45632,-1.55617,-5.01102,7
2.8001,-4.07633,-17.45632,-1.55629,-5.01134,7
2.79993,-4.061,-17.45632,-1.5564,-5.01164,7
2.79976,-4.04568,-17.45632,-1.55651,-5.01196,7
2.79976,-4.03291,-17.45632,-1.55662,-5.01227,7
2.79976,-4.02014,-17.45632,-1.55674,-5.01259,7
2.79976,-4.00992,-17.45632,-1.55684,-5.0129,7
2.79976,-3.99715,-17.45632,-1.55696,-5.01321,7
2.79942,-3.98949,-17.45632,-1.55707,-5.01353,7
2.79976,-3.97672,-17.45632,-1.55718,-5.01384,7
2.79976,-3.9665,-17.45632,-1.55729,-5.01415,7
2.79976,-3.95628,-17.45632,-1.5574,-5.01445,7
2.79976,-3.94862,-17.45632,-1.55751,-5.01476,7
2.79976,-3.93585,-17.45632,-1.55762,-5.01507,7
2.79976,-3.92819,-17.45632,-1.55773,-5.01537,7
2.79976,-3.91797,-17.45632,-1.55784,-5.01568,7
2.79993,-3.91031,-17.45632,-1.55795,-5.01598,7
2.79976,-3.90265,-17.45632,-1.55805,-5.01627,7
2.80043,-3.88477,-17.45632,-1.55816,-5.01659,7
2.79993,-3.88477,-17.45632,-1.55827,-5.01689,7
2.79993,-3.87711,-17.45632,-1.55837,-5.01718,7
2.79976,-3.86945,-17.45632,-1.55848,-5.01748,7
2.79976,-3.86178,-17.45632,-1.55859,-5.01779,7
2.79976,-3.85412,-17.45632,-1.5587,-5.01808,7
2.79976,-3.8439,-17.45632,-1.55881,-5.01839,7
2.79976,-3.8388,-17.45632,-1.55891,-5.01869,7
2.79976,-3.83113,-17.45632,-1.55902,-5.01898,7
2.79976,-3.82347,-17.45632,-1.55912,-5.01928,7
2.79909,-3.82603,-17.45632,-1.55923,-5.01958,7
2.79959,-3.8107,-17.45632,-1.55934,-5.01988,7
2.79976,-3.80049,-17.45632,-1.55944,-5.02017,7
2.79976,-3.79538,-17.45632,-1.55955,-5.02047,7
2.79976,-3.78771,-17.45632,-1.55965,-5.02075,7
2.79976,-3.78005,-17.45632,-1.55976,-5.02105,7
2.79976,-3.77494,-17.45632,-1.55986,-5.02135,7
2.79976,-3.76728,-17.45632,-1.55997,-5.02165,7
2.79976,-3.76217,-17.45632,-1.56007,-5.02193,7
2.79976,-3.75451,-17.45632,-1.56018,-5.02223,7
2.80043,-3.74174,-17.45632,-1.56028,-5.02253,7
2.79993,-3.74174,-17.45632,-1.56038,-5.0228,7
2.79993,-3.73663,-17.45632,-1.56049,-5.0231,7
2.79976,-3.73152,-17.45632,-1.56059,-5.02339,7
2.79976,-3.72386,-17.45632,-1.5607,-5.02368,7
2.79976,-3.71875,-17.45632,-1.56081,-5.02399,7
2.79976,-3.71109,-17.45632,-1.5609,-5.02426,7
2.79976,-3.70598,-17.45632,-1.561,-5.02454,7
2.79976,-3.70088,-17.45632,-1.56111,-5.02483,7
2.79976,-3.69321,-17.45632,-1.56121,-5.02513,7
2.79942,-3.69321,-17.45632,-1.56131,-5.0254,7
2.79976,-3.68555,-17.45632,-1.56141,-5.02569,7
2.79976,-3.67789,-17.45632,-1.56152,-5.02598,7
2.79976,-3.67278,-17.45632,-1.56162,-5.02626,7
2.79976,-3.66767,-17.45632,-1.56172,-5.02655,7
2.79976,-3.66256,-17.45632,-1.56183,-5.02684,7
2.79976,-3.6549,-17.45632,-1.56192,-5.02712,7
2.79976,-3.64979,-17.45632,-1.56203,-5.02741,7
2.79976,-3.64469,-17.45632,-1.56213,-5.02769,7
2.79976,-3.63958,-17.45632,-1.56223,-5.02797,7
2.80145,-3.61404,-17.45632,-1.56233,-5.02825,7
2.80043,-3.62425,-17.45632,-1.56243,-5.02854,7
2.79993,-3.62425,-17.45632,-1.56253,-5.02881,7
2.79993,-3.61914,-17.45632,-1.56263,-5.0291,7
2.79976,-3.61404,-17.45632,-1.56273,-5.02938,7
2.79976,-3.60893,-17.45632,-1.56283,-5.02967,7
2.79976,-3.60382,-17.45632,-1.56293,-5.02994,7
2.79976,-3.59871,-17.45632,-1.56303,-5.03022,7
2.79976,-3.59616,-17.45632,-1.56313,-5.03049,7
2.79976,-3.59105,-17.45632,-1.56323,-5.03078,7
2.81291,-3.3714,-17.45632,-1.56333,-5.03104,7
2.83078,-3.17984,-17.45632,-1.56342,-5.0313,7
2.83903,-3.11599,-17.45632,-1.5635,-5.03154,7
2.84291,-3.093,-17.45632,-1.56359,-5.03178,7
2.84493,-3.08279,-17.45632,-1.56367,-5.03203,7
2.84578,-3.08023,-17.45632,-1.56376,-5.03228,7
2.84645,-3.07768,-17.45632,-1.56385,-5.03252,7
2.84679,-3.07768,-17.45632,-1.56393,-5.03276,7
2.84696,-3.07768,-17.45632,-1.56402,-5.033,7
2.84713,-3.07768,-17.45632,-1.5641,-5.03325,7
2.87511,-2.6205,-17.45632,-1.56417,-5.03346,7
2.91826,-2.1863,-17.45632,-1.56424,-5.03364,7
2.93511,-2.07137,-17.45632,-1.5643,-5.03382,7
2.94405,-2.02795,-17.45632,-1.56435,-5.03398,7
2.94978,-2.01007,-17.45632,-1.56441,-5.03414,7
2.95281,-2.00241,-17.45632,-1.56447,-5.03432,7
2.95551,-1.99985,-17.45632,-1.56452,-5.03447,7
2.95703,-1.9973,-17.45632,-1.56457,-5.03463,7
2.95837,-1.99474,-17.45632,-1.56463,-5.03481,7
2.95972,-1.99474,-17.45632,-1.56469,-5.03496,7
2.93376,-2.85803,-17.45632,-1.56476,-5.03519,7
2.89803,-2.93976,-17.45632,-1.56485,-5.03544,7
2.87696,-2.99339,-17.45632,-1.56493,-5.03567,7
2.86988,-3.01383,-17.45632,-1.56501,-5.03592,7
2.86499,-3.0266,-17.45632,-1.56509,-5.03615,7
2.86246,-3.0317,-17.45632,-1.56518,-5.03639,7
2.86078,-3.03426,-17.45632,-1.56526,-5.03663,7
2.85994,-3.03681,-17.45632,-1.56535,-5.03687,7
2.85909,-3.03681,-17.45632,-1.56543,-5.03711,7
2.85842,-3.03937,-17.45632,-1.56552,-5.03736,7
2.85774,-3.03937,-17.45632,-1.5656,-5.03759,7
2.85741,-3.03937,-17.45632,-1.56568,-5.03783,7
2.85707,-3.04192,-17.45632,-1.56577,-5.03808,7
2.85673,-3.04192,-17.45632,-1.56586,-5.03833,7
2.8564,-3.04192,-17.45632,-1.56594,-5.03857,7
2.85606,-3.04192,-17.45632,-1.56602,-5.0388,7
2.85555,-3.04192,-17.45632,-1.56611,-5.03905,7
2.85538,-3.04447,-17.45632,-1.56619,-5.03928,7
2.85505,-3.04192,-17.45632,-1.56628,-5.03952,7
2.85471,-3.04447,-17.45632,-1.56636,-5.03977,7
2.85454,-3.04192,-17.45632,-1.56645,-5.04001,7
2.8542,-3.04192,-17.45632,-1.56653,-5.04025,7
2.85404,-3.04192,-17.45632,-1.56662,-5.0405,7
2.8537,-3.04447,-17.45632,-1.5667,-5.04074,7
2.85336,-3.04447,-17.45632,-1.56678,-5.04097,7
2.85319,-3.04703,-17.45632,-1.56687,-5.04122,7
2.85286,-3.04703,-17.45632,-1.56695,-5.04146,7
2.85269,-3.04703,-17.45632,-1.56704,-5.0417,7
2.85252,-3.04447,-17.45632,-1.56712,-5.04195,7
2.85218,-3.04703,-17.45632,-1.56721,-5.04219,7
2.85201,-3.04447,-17.45632,-1.56729,-5.04242,7
2.85184,-3.04703,-17.45632,-1.56738,-5.04266,7
2.85168,-3.04447,-17.45632,-1.56746,-5.04291,7
2.85134,-3.04703,-17.45632,-1.56755,-5.04315,7
2.851,-3.04703,-17.45632,-1.56763,-5.04339,7
2.85066,-3.04703,-17.45632,-1.56772,-5.04364,7
2.8505,-3.04703,-17.45632,-1.5678,-5.04387,7
2.85033,-3.04958,-17.45632,-1.56789,-5.04412,7
2.84999,-3.04958,-17.35116,-1.56797,-5.04435,7
2.84982,-3.04703,-17.35116,-1.56805,-5.04459,7
2.84965,-3.04703,-17.35116,-1.56814,-5.04483,7
2.84949,-3.04958,-17.35116,-1.56823,-5.04509,7
2.84915,-3.04703,-17.35116,-1.56831,-5.04533,7
2.84881,-3.04958,-17.35116,-1.56839,-5.04556,7
2.84864,-3.04958,-17.35116,-1.56848,-5.04581,7
2.84831,-3.04958,-17.35116,-1.56856,-5.04604,7
2.84814,-3.04958,-17.35116,-1.56865,-5.04628,7
2.84797,-3.05214,-17.35116,-1.56873,-5.04653,7
2.84763,-3.04958,-17.35116,-1.56882,-5.04676,7
2.84746,-3.05214,-17.35116,-1.5689,-5.04701,7
2.86095,-2.82482,-17.35116,-1.56898,-5.04724,7
2.88202,-2.60517,-17.35116,-1.56905,-5.04744,7
2.89095,-2.54132,-17.35116,-1.56912,-5.04765,7
2.895,-2.52089,-17.35116,-1.5692,-5.04786,7
2.89752,-2.51067,-17.35116,-1.56926,-5.04805,7
2.89904,-2.50812,-17.35116,-1.56933,-5.04826,7
2.89988,-2.50556,-17.35116,-1.5694,-5.04845,7
2.90056,-2.50556,-17.35116,-1.56947,-5.04866,7
2.9009,-2.50556,-17.35116,-1.56954,-5.04886,7
2.9014,-2.50301,-17.35116,-1.56961,-5.04906,7
2.93174,-2.02539,-17.35116,-1.56967,-5.04923,7
2.97068,-1.64228,-17.35116,-1.56972,-5.04937,7
2.98888,-1.52479,-17.35116,-1.56976,-5.0495,7
2.99815,-1.48648,-17.35116,-1.5698,-5.04962,7
3.00321,-1.47116,-17.35116,-1.56984,-5.04975,7
3.00658,-1.46605,-17.35116,-1.56988,-5.04987,7
3.00894,-1.46349,-17.35116,-1.56992,-5.04999,7
3.0108,-1.46349,-17.35116,-1.56996,-5.05011,7
3.01248,-1.46094,-17.35116,-1.57001,-5.05024,7
3.01383,-1.46094,-17.35116,-1.57005,-5.05036,7
3.01585,-1.44817,-17.35116,-1.57008,-5.05048,7
3.01788,-1.43795,-17.35116,-1.57013,-5.0506,7
3.01956,-1.43284,-17.35116,-1.57017,-5.05073,7
3.02074,-1.43284,-17.35116,-1.57021,-5.05084,7
3.02175,-1.43284,-17.35116,-1.57024,-5.05096,7
3.02259,-1.43029,-17.35116,-1.57029,-5.05108,7
3.02361,-1.43029,-17.35116,-1.57033,-5.0512,7
3.02462,-1.43029,-17.35116,-1.57036,-5.05132,7
3.02546,-1.43029,-17.35116,-1.5704,-5.05144,7
3.02613,-1.42774,-17.35116,-1.57044,-5.05156,7
3.10058,0.09961,-17.35116,-1.57044,-5.05156,7
3.1503,0.2784,-17.35116,-1.57043,-5.05154,7
3.1734,0.31671,-17.35116,-1.57043,-5.05151,7
3.18806,0.32948,-17.35116,-1.57042,-5.05148,7
3.19598,0.33203,-17.35116,-1.57041,-5.05145,7
3.20053,0.33203,-17.35116,-1.5704,-5.05142,7
3.20458,0.32948,-17.35116,-1.57039,-5.05139,7
3.20745,0.32948,-17.35116,-1.57038,-5.05136,7
3.20997,0.32948,-17.246,-1.57037,-5.05133,7
3.212,0.32948,-17.246,-1.57036,-5.0513,7
3.19672,-0.1558,-17.246,-1.57037,-5.05132,7
3.16992,-0.3448,-17.246,-1.57038,-5.05135,7
3.15812,-0.40355,-17.246,-1.57039,-5.05138,7
3.15424,-0.41887,-17.246,-1.5704,-5.05142,7
3.15272,-0.42398,-17.246,-1.57041,-5.05146,7
3.15239,-0.42398,-17.246,-1.57042,-5.05149,7
3.15272,-0.42398,-17.246,-1.57043,-5.05153,7
3.1534,-0.42398,-17.246,-1.57045,-5.05157,7
3.15407,-0.42653,-17.246,-1.57046,-5.0516,7
3.15491,-0.42653,-17.14084,-1.57047,-5.05164,7
3.14429,-0.61554,-17.14084,-1.57049,-5.05169,7
3.12963,-0.77389,-17.14084,-1.57051,-5.05176,7
3.12424,-0.8122,-17.14084,-1.57053,-5.05183,7
3.12204,-0.82497,-17.14084,-1.57055,-5.0519,7
3.12137,-0.82752,-17.14084,-1.57058,-5.05197,7
3.12103,-0.83008,-17.14084,-1.5706,-5.05204,7
3.1212,-0.83263,-17.14084,-1.57062,-5.05212,7
3.12154,-0.83263,-17.14084,-1.57065,-5.05219,7
3.12204,-0.83008,-17.14084,-1.57067,-5.05226,7
3.12272,-0.83008,-17.14084,-1.57069,-5.05234,7
3.10182,-1.19276,-17.14084,-1.57072,-5.05243,7
3.06676,-1.56055,-17.14084,-1.57076,-5.05256,7
3.05226,-1.66016,-17.14084,-1.57081,-5.0527,7
3.04552,-1.69336,-17.14084,-1.57086,-5.05284,7
3.04248,-1.70358,-17.14084,-1.57091,-5.05299,7
3.04046,-1.70869,-17.14084,-1.57095,-5.05313,7
3.03945,-1.71124,-17.14084,-1.571,-5.05328,7
3.03878,-1.71124,-17.14084,-1.57105,-5.05342,7
3.03827,-1.71379,-17.246,-1.57109,-5.05357,7
3.03793,-1.71379,-17.246,-1.57114,-5.05371,7
3.05192,-1.48393,-17.246,-1.57119,-5.05384,7
3.06912,-1.3128,-17.246,-1.57122,-5.05395,7
3.07704,-1.25917,-17.246,-1.57126,-5.05406,7
3.08092,-1.24384,-17.246,-1.57129,-5.05417,7
3.08277,-1.23618,-17.246,-1.57133,-5.05427,7
3.08429,-1.23618,-17.246,-1.57136,-5.05438,7
3.08513,-1.23618,-17.246,-1.5714,-5.05449,7
3.0858,-1.23363,-17.246,-1.57143,-5.05459,7
3.08648,-1.23363,-17.246,-1.57146,-5.0547,7
3.08698,-1.23363,-17.246,-1.5715,-5.0548,7
3.06103,-1.66016,-17.246,-1.57154,-5.05494,7
3.02934,-1.98197,-17.246,-1.5716,-5.0551,7
3.0145,-2.08414,-17.246,-1.57165,-5.05527,7
3.00742,-2.11989,-17.246,-1.57171,-5.05545,7
3.00405,-2.13011,-17.246,-1.57177,-5.05563,7
3.00186,-2.13777,-17.246,-1.57183,-5.0558,7
3.00051,-2.14033,-17.246,-1.57189,-5.05599,7
2.99967,-2.14033,-17.246,-1.57195,-5.05617,7
2.99883,-2.14033,-17.14084,-1.57201,-5.05634,7
2.99849,-2.14033,-17.14084,-1.57207,-5.05652,7
2.90983,-3.9665,-17.14084,-1.57218,-5.05686,7
2.86061,-4.07122,-17.14084,-1.57229,-5.05716,7
2.8387,-4.12741,-17.14084,-1.57241,-5.05749,7
2.82504,-4.16572,-17.14084,-1.57252,-5.05782,7
2.81695,-4.18871,-17.14084,-1.57263,-5.05813,7
2.81139,-4.20403,-17.14084,-1.57275,-5.05847,7
2.80751,-4.21169,-17.14084,-1.57288,-5.05882,7
2.80414,-4.21936,-17.14084,-1.57299,-5.05912,7
2.80128,-4.22191,-17.14084,-1.57311,-5.05946,7
2.80027,-4.20403,-17.14084,-1.57322,-5.05979,7
2.82336,-3.3433,-17.14084,-1.57331,-5.06004,7
2.85454,-3.27434,-17.14084,-1.57341,-5.0603,7
2.8682,-3.23348,-17.14084,-1.5735,-5.06056,7
2.87426,-3.21304,-17.14084,-1.57358,-5.06082,7
2.87629,-3.20538,-17.14084,-1.57368,-5.06108,7
2.8773,-3.20027,-17.14084,-1.57377,-5.06134,7
2.87747,-3.20027,-17.14084,-1.57385,-5.06158,7
2.87713,-3.20027,-17.14084,-1.57394,-5.06185,7
2.87679,-3.19772,-17.14084,-1.57403,-5.0621,7
2.87629,-3.20027,-17.14084,-1.57412,-5.06235,7
2.87527,-3.20794,-17.14084,-1.57421,-5.06261,7
2.87426,-3.21304,-17.14084,-1.5743,-5.06287,7
2.87342,-3.2156,-17.14084,-1.57439,-5.06313,7
2.87275,-3.2156,-17.14084,-1.57447,-5.06338,7
2.87207,-3.21815,-17.14084,-1.57457,-5.06365,7
2.8714,-3.21815,-17.14084,-1.57466,-5.0639,7
2.87072,-3.21815,-17.14084,-1.57474,-5.06415,7
2.87005,-3.22071,-17.14084,-1.57483,-5.06441,7
2.86938,-3.22071,-17.14084,-1.57493,-5.06467,7
2.8687,-3.22071,-17.14084,-1.57501,-5.06491,7
2.88067,-3.00872,-17.14084,-1.5751,-5.06516,7
2.89921,-2.80439,-17.14084,-1.57517,-5.06539,7
2.90612,-2.7482,-17.14084,-1.57525,-5.06561,7
2.90983,-2.72521,-17.14084,-1.57533,-5.06584,7
2.91135,-2.71755,-17.14084,-1.5754,-5.06606,7
2.91219,-2.715,-17.14084,-1.57548,-5.06627,7
2.91253,-2.715,-17.14084,-1.57555,-5.06649,7
2.91269,-2.715,-17.246,-1.57563,-5.06671,7
2.91269,-2.715,-17.246,-1.5757,-5.06693,7
2.91253,-2.715,-17.246,-1.57578,-5.06715,7
2.98029,-1.33579,-17.246,-1.57582,-5.06726,7
3.0167,-1.29237,-17.246,-1.57585,-5.06737,7
3.03473,-1.27449,-17.246,-1.57589,-5.06748,7
3.04383,-1.26427,-17.246,-1.57592,-5.06758,7
3.05007,-1.25917,-17.246,-1.57596,-5.06769,7
3.05344,-1.25661,-17.246,-1.57599,-5.06779,7
3.05614,-1.25406,-17.246,-1.57603,-5.0679,7
3.05799,-1.25406,-17.246,-1.57606,-5.06801,7
3.05951,-1.25406,-17.246,-1.5761,-5.06812,7
3.06086,-1.2515,-17.246,-1.57613,-5.06822,7
3.07637,-1.01908,-17.246,-1.57616,-5.06831,7
3.09423,-0.85051,-17.246,-1.57618,-5.06839,7
3.10283,-0.79943,-17.246,-1.57621,-5.06845,7
3.10755,-0.78411,-17.246,-1.57623,-5.06852,7
3.11041,-0.779,-17.246,-1.57625,-5.06859,7
3.11244,-0.779,-17.246,-1.57627,-5.06866,7
