Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.09747,0,24.0813,-0.18974,-0.7477,3
4.09747,0,24.0813,-0.18974,-0.7477,3
4.09747,0,24.0813,-0.18974,-0.7477,3
4.09747,0,24.0813,-0.18974,-0.7477,3
4.09747,0,24.0813,-0.18974,-0.7477,3
4.09747,0,24.0813,-0.18974,-0.7477,3
4.09747,0,24.0813,-0.18974,-0.7477,3
4.09747,0,24.0813,-0.18974,-0.7477,3
4.09747,0,24.0813,-0.18974,-0.7477,3
4.09747,0,24.0813,-0.18974,-0.7477,3
4.09747,0,24.0813,-0.18974,-0.7477,3
4.09747,0,24.0813,-0.18974,-0.7477,3
4.09747,0,24.0813,-0.18974,-0.7477,3
4.09747,0,24.18646,-0.18974,-0.7477,3
4.09747,0,24.18646,-0.18974,-0.7477,3
4.09747,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09747,0,24.18646,-0.18974,-0.7477,3
4.09747,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09747,0,24.18646,-0.18974,-0.7477,3
4.09747,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,23.97615,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.09764,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
