Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.1039,-0.56445,-0.63095,-0.00996,-0.03976,7
4.10238,-0.56445,-0.63095,-0.00998,-0.03982,7
4.1012,-0.56445,-0.63095,-0.00999,-0.03989,7
4.10053,-0.56701,-0.63095,-0.01001,-0.03995,7
4.09985,-0.56445,-0.63095,-0.01003,-0.04002,7
4.09935,-0.56445,-0.63095,-0.01004,-0.04008,7
4.09901,-0.56445,-0.63095,-0.01006,-0.04014,7
4.09867,-0.56445,-0.63095,-0.01007,-0.04021,7
4.09851,-0.56701,-0.63095,-0.01009,-0.04027,7
4.09817,-0.56701,-0.63095,-0.0101,-0.04034,7
4.09817,-0.56445,-0.63095,-0.01012,-0.0404,7
4.09783,-0.56701,-0.63095,-0.01014,-0.04047,7
4.09783,-0.56701,-0.63095,-0.01015,-0.04053,7
4.09766,-0.56701,-0.63095,-0.01017,-0.0406,7
4.09749,-0.56701,-0.63095,-0.01018,-0.04066,7
4.09749,-0.56701,-0.63095,-0.0102,-0.04072,7
4.09733,-0.56701,-0.63095,-0.01021,-0.04079,7
4.09733,-0.56445,-0.63095,-0.01023,-0.04085,7
4.09733,-0.56445,-0.63095,-0.01025,-0.04092,7
4.09716,-0.56701,-0.63095,-0.01026,-0.04098,7
4.09716,-0.56701,-0.63095,-0.01028,-0.04105,7
4.09716,-0.56701,-0.63095,-0.01029,-0.04111,7
4.09699,-0.56445,-0.63095,-0.01031,-0.04117,7
4.09699,-0.56445,-0.63095,-0.01032,-0.04124,7
4.09699,-0.56445,-0.63095,-0.01034,-0.0413,7
4.09699,-0.56701,-0.63095,-0.01036,-0.04137,7
4.09699,-0.56701,-0.63095,-0.01037,-0.04143,7
4.09682,-0.56701,-0.63095,-0.01039,-0.0415,7
4.09682,-0.56445,-0.63095,-0.0104,-0.04156,7
4.09682,-0.56701,-0.63095,-0.01042,-0.04162,7
4.09682,-0.56701,-0.63095,-0.01043,-0.04169,7
4.09682,-0.56701,-0.63095,-0.01045,-0.04175,7
4.09665,-0.56701,-0.63095,-0.01046,-0.04182,7
4.09665,-0.56701,-0.63095,-0.01048,-0.04188,7
4.09665,-0.56701,-0.63095,-0.0105,-0.04195,7
4.09665,-0.56701,-0.63095,-0.01051,-0.04201,7
4.09665,-0.56701,-0.63095,-0.01053,-0.04207,7
4.09665,-0.56701,-0.63095,-0.01054,-0.04214,7
4.09648,-0.56701,-0.63095,-0.01056,-0.0422,7
4.09648,-0.56701,-0.63095,-0.01057,-0.04227,7
4.09648,-0.56701,-0.63095,-0.01059,-0.04233,7
4.09648,-0.56701,-0.63095,-0.01061,-0.0424,7
4.09648,-0.56701,-0.63095,-0.01062,-0.04246,7
4.09648,-0.56701,-0.63095,-0.01064,-0.04253,7
4.09648,-0.56701,-0.63095,-0.01065,-0.04259,7
4.09648,-0.56445,-0.63095,-0.01067,-0.04265,7
4.09631,-0.56701,-0.63095,-0.01069,-0.04272,7
4.09328,-0.64618,-0.63095,-0.0107,-0.04278,7
4.0894,-0.71004,-0.63095,-0.01072,-0.04286,7
4.08704,-0.72792,-0.63095,-0.01074,-0.04294,7
4.08553,-0.73302,-0.63095,-0.01076,-0.04302,7
4.08451,-0.73558,-0.63095,-0.01078,-0.04311,7
4.08384,-0.73558,-0.63095,-0.0108,-0.04319,7
4.08317,-0.73558,-0.63095,-0.01082,-0.04327,7
4.08283,-0.73558,-0.63095,-0.01084,-0.04336,7
4.08249,-0.73558,-0.63095,-0.01086,-0.04344,7
4.08215,-0.73558,-0.63095,-0.01088,-0.04352,7
4.07238,-0.99099,-0.63095,-0.0109,-0.04361,7
4.06125,-1.16977,-0.63095,-0.01093,-0.04373,7
4.05401,-1.23107,-0.63095,-0.01097,-0.04386,7
4.04895,-1.2515,-0.63095,-0.011,-0.044,7
4.04625,-1.25661,-0.63095,-0.01103,-0.04414,7
4.04423,-1.25917,-0.63095,-0.01107,-0.04428,7
4.04254,-1.25917,-0.63095,-0.01111,-0.04443,7
4.04153,-1.26172,-0.63095,-0.01114,-0.04457,7
4.04069,-1.26172,-0.63095,-0.01117,-0.04471,7
4.04002,-1.26172,-0.63095,-0.01121,-0.04485,7
4.03597,-1.35622,-0.63095,-0.01125,-0.045,7
4.03125,-1.43029,-0.63095,-0.01128,-0.04515,7
4.02822,-1.45328,-0.63095,-0.01132,-0.04531,7
4.02619,-1.46349,-0.63095,-0.01136,-0.04548,7
4.02501,-1.46349,-0.63095,-0.0114,-0.04564,7
4.02417,-1.46349,-0.63095,-0.01145,-0.0458,7
4.0235,-1.46605,-0.63095,-0.01149,-0.04596,7
4.02299,-1.46605,-0.63095,-0.01153,-0.04613,7
4.02249,-1.46605,-0.63095,-0.01157,-0.04629,7
4.02215,-1.46605,-0.63095,-0.01161,-0.04646,7
3.98726,-3.35863,-0.63095,-0.01165,-0.04662,7
3.94529,-3.38928,-0.63095,-0.01174,-0.04698,7
3.9232,-3.41737,-0.63095,-0.01183,-0.04736,7
3.9114,-3.4378,-0.63095,-0.01193,-0.04772,7
3.90483,-3.44802,-0.63095,-0.01202,-0.0481,7
3.90079,-3.45568,-0.63095,-0.01212,-0.04847,7
3.89826,-3.45824,-0.63095,-0.01222,-0.04884,7
3.8964,-3.46079,-0.63095,-0.01231,-0.04922,7
3.89489,-3.46335,-0.63095,-0.01242,-0.04962,7
3.89371,-3.46335,-0.63095,-0.0125,-0.04997,7
3.90719,-3.06746,-0.63095,-0.0126,-0.05035,7
3.92337,-2.75331,-0.63095,-0.01269,-0.05068,7
3.93062,-2.65881,-0.63095,-0.01276,-0.05096,7
3.93433,-2.62816,-0.63095,-0.01283,-0.05126,7
3.93568,-2.6205,-0.63095,-0.0129,-0.05153,7
3.93635,-2.61539,-0.63095,-0.01298,-0.05183,7
3.93669,-2.61539,-0.63095,-0.01305,-0.05211,7
3.93669,-2.61539,-0.63095,-0.01312,-0.05239,7
3.93652,-2.61539,-0.52579,-0.0132,-0.05269,7
3.93635,-2.61539,-0.52579,-0.01327,-0.05296,7
3.93483,-2.6537,-0.52579,-0.01334,-0.05325,7
3.93231,-2.69712,-0.52579,-0.01341,-0.05354,7
3.93096,-2.70989,-0.52579,-0.01349,-0.05384,7
3.92995,-2.71755,-0.52579,-0.01357,-0.05414,7
3.92944,-2.71755,-0.52579,-0.01364,-0.05443,7
3.92894,-2.71755,-0.52579,-0.01372,-0.05473,7
3.9286,-2.71755,-0.52579,-0.01379,-0.05503,7
3.92826,-2.71755,-0.52579,-0.01387,-0.05532,7
3.92792,-2.71755,-0.52579,-0.01394,-0.05562,7
3.92759,-2.72011,-0.52579,-0.01402,-0.05592,7
3.9254,-2.76863,-0.52579,-0.01409,-0.05621,7
3.92287,-2.8095,-0.52579,-0.01417,-0.05652,7
3.92152,-2.82227,-0.52579,-0.01425,-0.05683,7
3.92068,-2.82738,-0.52579,-0.01433,-0.05713,7
3.92017,-2.82738,-0.52579,-0.01441,-0.05744,7
3.91966,-2.82993,-0.52579,-0.01449,-0.05775,7
3.91933,-2.82738,-0.52579,-0.01456,-0.05806,7
3.91899,-2.82738,-0.52579,-0.01464,-0.05837,7
3.91865,-2.82993,-0.52579,-0.01472,-0.05868,7
3.91832,-2.82993,-0.52579,-0.0148,-0.05898,7
3.98473,-0.79688,-0.52579,-0.01488,-0.05929,7
4.0063,-0.77644,-0.52579,-0.0149,-0.05938,7
4.02131,-0.76878,-0.52579,-0.01492,-0.05946,7
4.03243,-0.76367,-0.52579,-0.01494,-0.05955,7
4.03985,-0.76112,-0.52579,-0.01496,-0.05963,7
4.04541,-0.76112,-0.52579,-0.01499,-0.05972,7
4.04895,-0.75856,-0.52579,-0.01501,-0.0598,7
4.05165,-0.75856,-0.52579,-0.01503,-0.05989,7
4.0535,-0.75856,-0.52579,-0.01505,-0.05997,7
4.05519,-0.75856,-0.52579,-0.01507,-0.06006,7
4.04018,-1.21319,-0.52579,-0.01509,-0.06015,7
4.00664,-1.82362,-0.52579,-0.01513,-0.06031,7
3.99248,-1.95643,-0.52579,-0.01518,-0.06052,7
3.98355,-2.00496,-0.52579,-0.01524,-0.06073,7
3.97815,-2.02028,-0.52579,-0.01529,-0.06096,7
3.97478,-2.02795,-0.52579,-0.01535,-0.06119,7
3.97276,-2.0305,-0.52579,-0.01541,-0.0614,7
3.97141,-2.0305,-0.52579,-0.01546,-0.06163,7
3.9704,-2.0305,-0.52579,-0.01552,-0.06186,7
3.96973,-2.03306,-0.52579,-0.01558,-0.06208,7
3.97613,-1.84405,-0.52579,-0.01563,-0.06231,7
3.98405,-1.70102,-0.52579,-0.01568,-0.0625,7
3.98793,-1.66016,-0.52579,-0.01573,-0.06269,7
3.99012,-1.64739,-0.52579,-0.01578,-0.06288,7
3.99147,-1.63973,-0.52579,-0.01582,-0.06305,7
3.99231,-1.63973,-0.52579,-0.01587,-0.06324,7
3.99265,-1.63973,-0.52579,-0.01591,-0.06342,7
3.99299,-1.63973,-0.52579,-0.01596,-0.0636,7
3.99316,-1.63973,-0.52579,-0.016,-0.06378,7
3.99332,-1.63973,-0.52579,-0.01605,-0.06397,7
3.9972,-1.53756,-0.52579,-0.01609,-0.06415,7
4.00091,-1.47626,-0.52579,-0.01614,-0.06432,7
4.00327,-1.45328,-0.52579,-0.01618,-0.06448,7
4.00462,-1.44817,-0.52579,-0.01622,-0.06464,7
4.00546,-1.44561,-0.52579,-0.01626,-0.0648,7
4.0058,-1.44561,-0.52579,-0.0163,-0.06496,7
4.00613,-1.44306,-0.52579,-0.01634,-0.06512,7
4.0063,-1.44561,-0.52579,-0.01638,-0.06528,7
4.00647,-1.44306,-0.52579,-0.01642,-0.06544,7
4.00664,-1.44306,-0.52579,-0.01646,-0.06561,7
4.0208,-1.05739,-0.52579,-0.0165,-0.06576,7
4.04018,-0.73047,-0.52579,-0.01652,-0.06586,7
4.05148,-0.63341,-0.52579,-0.01654,-0.06594,7
4.05771,-0.60787,-0.52579,-0.01656,-0.06601,7
4.06176,-0.60021,-0.52579,-0.01658,-0.06608,7
4.06446,-0.59766,-0.52579,-0.01659,-0.06615,7
4.06665,-0.59766,-0.52579,-0.01661,-0.06622,7
4.06816,-0.59766,-0.52579,-0.01663,-0.06628,7
4.06934,-0.59766,-0.52579,-0.01664,-0.06635,7
4.07036,-0.59766,-0.52579,-0.01666,-0.06642,7
4.07491,-0.49549,-0.52579,-0.01668,-0.06648,7
4.07963,-0.42142,-0.52579,-0.01669,-0.06654,7
4.08367,-0.39333,-0.52579,-0.0167,-0.06658,7
4.08603,-0.38567,-0.52579,-0.01671,-0.06663,7
4.08772,-0.38311,-0.52579,-0.01672,-0.06667,7
4.0889,-0.38311,-0.52579,-0.01673,-0.06671,7
4.08991,-0.38056,-0.52579,-0.01674,-0.06676,7
4.09075,-0.38056,-0.52579,-0.01675,-0.0668,7
4.09143,-0.38311,-0.52579,-0.01676,-0.06684,7
4.09193,-0.38311,-0.52579,-0.01677,-0.06689,7
4.08435,-0.5951,-0.52579,-0.01679,-0.06693,7
4.07558,-0.73558,-0.52579,-0.0168,-0.067,7
4.07086,-0.77389,-0.52579,-0.01682,-0.06709,7
4.06732,-0.78921,-0.52579,-0.01685,-0.06718,7
4.06547,-0.79177,-0.52579,-0.01687,-0.06726,7
4.06395,-0.79177,-0.52579,-0.01689,-0.06736,7
4.06311,-0.79177,-0.52579,-0.01691,-0.06744,7
4.06227,-0.79432,-0.52579,-0.01693,-0.06753,7
4.06176,-0.79432,-0.52579,-0.01696,-0.06762,7
4.06142,-0.79432,-0.52579,-0.01698,-0.06771,7
4.06479,-0.69471,-0.52579,-0.017,-0.0678,7
4.06951,-0.61554,-0.52579,-0.01702,-0.06788,7
4.07204,-0.5951,-0.52579,-0.01703,-0.06795,7
4.07373,-0.58744,-0.52579,-0.01705,-0.06801,7
4.07491,-0.58489,-0.52579,-0.01707,-0.06808,7
4.07575,-0.58489,-0.52579,-0.01708,-0.06815,7
4.07626,-0.58489,-0.52579,-0.0171,-0.06821,7
4.07676,-0.58489,-0.52579,-0.01712,-0.06828,7
4.0771,-0.58489,-0.52579,-0.01713,-0.06834,7
4.07727,-0.58233,-0.52579,-0.01715,-0.06841,7
4.08435,-0.39844,-0.52579,-0.01716,-0.06847,7
4.09497,-0.22987,-0.52579,-0.01717,-0.06851,7
4.1007,-0.189,-0.52579,-0.01718,-0.06853,7
4.1044,-0.17623,-0.52579,-0.01718,-0.06856,7
4.10676,-0.17368,-0.52579,-0.01719,-0.06858,7
4.10879,-0.17368,-0.52579,-0.01719,-0.0686,7
4.11014,-0.17368,-0.52579,-0.0172,-0.06862,7
4.11132,-0.17112,-0.52579,-0.0172,-0.06864,7
4.11233,-0.17112,-0.52579,-0.01721,-0.06866,7
4.113,-0.17112,-0.52579,-0.01721,-0.06867,7
4.11719,0.03576,-0.52579,-0.01722,-0.06869,7
4.12747,0.14814,-0.52579,-0.01722,-0.06868,7
4.13354,0.17879,-0.52579,-0.01721,-0.06867,7
4.13792,0.189,-0.52579,-0.01721,-0.06864,7
4.14062,0.19156,-0.52579,-0.0172,-0.06862,7
4.14281,0.19156,-0.52579,-0.0172,-0.0686,7
4.1445,0.19156,-0.52579,-0.01719,-0.06858,7
4.14584,0.19156,-0.52579,-0.01718,-0.06856,7
4.14702,0.19156,-0.52579,-0.01718,-0.06853,7
4.14787,0.19156,-0.52579,-0.01717,-0.06851,7
4.143,-0.10983,-0.52579,-0.01717,-0.06849,7
4.12295,-0.42398,-0.52579,-0.01718,-0.06852,7
4.11132,-0.51593,-0.52579,-0.01719,-0.06857,7
4.10339,-0.54402,-0.52579,-0.0172,-0.06864,7
4.09851,-0.54913,-0.52579,-0.01722,-0.0687,7
4.0953,-0.55168,-0.52579,-0.01723,-0.06876,7
4.09277,-0.55168,-0.52579,-0.01725,-0.06882,7
4.09092,-0.55168,-0.52579,-0.01726,-0.06888,7
4.0894,-0.55424,-0.52579,-0.01728,-0.06895,7
4.08839,-0.55424,-0.52579,-0.0173,-0.06901,7
4.09966,0.06641,-0.52579,-0.01731,-0.06907,7
4.11702,0.16091,-0.52579,-0.01731,-0.06906,7
4.12663,0.18645,-0.52579,-0.0173,-0.06904,7
4.13354,0.19411,-0.52579,-0.0173,-0.06902,7
4.13826,0.19411,-0.52579,-0.01729,-0.069,7
4.14163,0.19411,-0.52579,-0.01729,-0.06898,7
4.14433,0.19411,-0.52579,-0.01728,-0.06895,7
4.14635,0.19411,-0.52579,-0.01728,-0.06893,7
4.14804,0.19411,-0.52579,-0.01727,-0.06891,7
4.14905,0.19411,-0.52579,-0.01727,-0.06889,7
4.15023,0.19667,-0.52579,-0.01726,-0.06886,7
4.15124,0.19922,-0.52579,-0.01725,-0.06884,7
4.15191,0.19922,-0.52579,-0.01725,-0.06882,7
4.15259,0.19922,-0.52579,-0.01724,-0.0688,7
4.15309,0.19667,-0.52579,-0.01724,-0.06877,7
4.15343,0.19667,-0.52579,-0.01723,-0.06875,7
4.15377,0.19667,-0.52579,-0.01723,-0.06873,7
4.1541,0.19667,-0.52579,-0.01722,-0.0687,7
4.15444,0.19667,-0.52579,-0.01722,-0.06868,7
4.15478,0.19667,-0.52579,-0.01721,-0.06866,7
4.14688,-0.1558,-0.52579,-0.01721,-0.06864,7
4.1275,-0.42398,-0.52579,-0.01721,-0.06867,7
4.11705,-0.48783,-0.52579,-0.01723,-0.06872,7
4.11014,-0.50826,-0.52579,-0.01724,-0.06878,7
4.10525,-0.51593,-0.52579,-0.01725,-0.06884,7
4.10188,-0.51593,-0.52579,-0.01727,-0.0689,7
4.09935,-0.51593,-0.52579,-0.01728,-0.06896,7
4.09749,-0.51848,-0.52579,-0.0173,-0.06901,7
4.09598,-0.51848,-0.52579,-0.01731,-0.06907,7
4.09513,-0.51848,-0.52579,-0.01733,-0.06913,7
4.10053,-0.34736,-0.52579,-0.01734,-0.06919,7
4.10845,-0.20177,-0.52579,-0.01735,-0.06923,7
4.11368,-0.1558,-0.52579,-0.01735,-0.06924,7
4.11688,-0.14303,-0.52579,-0.01736,-0.06926,7
4.11907,-0.13792,-0.52579,-0.01736,-0.06928,7
4.12075,-0.13792,-0.52579,-0.01737,-0.06929,7
4.12193,-0.13792,-0.52579,-0.01737,-0.06931,7
4.12278,-0.13792,-0.52579,-0.01737,-0.06933,7
4.12328,-0.13792,-0.52579,-0.01738,-0.06934,7
4.12379,-0.13792,-0.52579,-0.01738,-0.06936,7
4.11806,-0.30649,-0.52579,-0.01738,-0.06937,7
4.10946,-0.44952,-0.52579,-0.01739,-0.06941,7
4.10474,-0.48783,-0.52579,-0.01741,-0.06947,7
4.10137,-0.5006,-0.52579,-0.01742,-0.06952,7
4.09901,-0.50571,-0.52579,-0.01744,-0.06958,7
4.09733,-0.50571,-0.52579,-0.01745,-0.06964,7
4.09615,-0.50571,-0.52579,-0.01746,-0.0697,7
4.0953,-0.50826,-0.52579,-0.01748,-0.06975,7
4.09463,-0.50826,-0.52579,-0.01749,-0.06981,7
4.09429,-0.50826,-0.52579,-0.01751,-0.06987,7
4.11399,0.32693,-0.52579,-0.01752,-0.06993,7
4.145,0.68706,-0.52579,-0.01751,-0.06987,7
4.16523,0.80199,-0.52579,-0.01749,-0.06978,7
4.17855,0.83009,-0.52579,-0.01746,-0.06969,7
4.18782,0.83775,-0.52579,-0.01744,-0.06959,7
4.19456,0.83775,-0.52579,-0.01742,-0.06949,7
4.19877,0.80965,-0.52579,-0.01739,-0.0694,7
4.19979,0.74836,-0.52579,-0.01737,-0.06931,7
4.19995,0.69983,-0.52579,-0.01735,-0.06922,7
4.19995,0.67429,-0.52579,-0.01733,-0.06914,7
4.19557,0.53381,-0.52579,-0.01731,-0.06906,7
4.18866,0.40866,-0.52579,-0.0173,-0.06901,7
4.18461,0.3729,-0.52579,-0.01729,-0.06896,7
4.18225,0.36524,-0.52579,-0.01728,-0.06892,7
4.18057,0.36013,-0.52579,-0.01727,-0.06888,7
4.17939,0.36013,-0.52579,-0.01726,-0.06884,7
4.17855,0.36013,-0.52579,-0.01725,-0.06879,7
4.17804,0.36013,-0.52579,-0.01724,-0.06875,7
4.1777,0.36013,-0.52579,-0.01723,-0.06871,7
4.17737,0.36013,-0.52579,-0.01722,-0.06867,7
4.16627,-0.16602,-0.52579,-0.01721,-0.06863,7
4.14553,-0.3729,-0.52579,-0.01722,-0.06866,7
4.13475,-0.42653,-0.52579,-0.01723,-0.0687,7
4.12531,-0.44952,-0.52579,-0.01724,-0.06875,7
4.11924,-0.45718,-0.52579,-0.01725,-0.0688,7
4.11519,-0.45718,-0.52579,-0.01727,-0.06886,7
4.11132,-0.45974,-0.52579,-0.01728,-0.06891,7
4.10912,-0.45974,-0.52579,-0.01729,-0.06896,7
4.10727,-0.45974,-0.52579,-0.0173,-0.06901,7
4.10575,-0.46229,-0.52579,-0.01732,-0.06907,7
4.10137,-0.54658,-0.52579,-0.01733,-0.06912,7
4.09631,-0.61554,-0.52579,-0.01734,-0.06918,7
4.09345,-0.63341,-0.52579,-0.01736,-0.06925,7
4.09126,-0.64108,-0.52579,-0.01738,-0.06933,7
4.08957,-0.64108,-0.52579,-0.0174,-0.0694,7
4.08839,-0.64108,-0.52579,-0.01742,-0.06947,7
4.08738,-0.64363,-0.52579,-0.01743,-0.06955,7
4.08671,-0.64363,-0.52579,-0.01745,-0.06962,7
4.0862,-0.64108,-0.52579,-0.01747,-0.06969,7
4.08586,-0.64363,-0.52579,-0.01749,-0.06977,7
4.08536,-0.64363,-0.52579,-0.0175,-0.06984,7
4.08502,-0.64363,-0.52579,-0.01752,-0.06991,7
4.08485,-0.64108,-0.52579,-0.01754,-0.06999,7
4.08468,-0.64108,-0.52579,-0.01756,-0.07005,7
4.08435,-0.64363,-0.52579,-0.01758,-0.07013,7
4.08418,-0.64363,-0.52579,-0.01759,-0.0702,7
4.08401,-0.64363,-0.52579,-0.01761,-0.07027,7
4.08384,-0.64363,-0.52579,-0.01763,-0.07035,7
4.08384,-0.64108,-0.52579,-0.01765,-0.07042,7
4.08367,-0.64108,-0.52579,-0.01767,-0.07049,7
4.0835,-0.64108,-0.52579,-0.01768,-0.07056,7
4.08333,-0.64108,-0.52579,-0.0177,-0.07064,7
4.08333,-0.64108,-0.52579,-0.01772,-0.07071,7
4.08317,-0.64108,-0.52579,-0.01774,-0.07078,7
4.083,-0.64363,-0.52579,-0.01775,-0.07086,7
4.083,-0.64363,-0.52579,-0.01777,-0.07093,7
4.08283,-0.64108,-0.52579,-0.01779,-0.071,7
4.08283,-0.64363,-0.52579,-0.01781,-0.07108,7
4.08266,-0.64108,-0.52579,-0.01783,-0.07115,7
4.08266,-0.64108,-0.52579,-0.01784,-0.07122,7
4.09277,-0.3729,-0.52579,-0.01786,-0.07129,7
4.10491,-0.17879,-0.52579,-0.01787,-0.07132,7
4.11216,-0.12515,-0.52579,-0.01787,-0.07134,7
4.11688,-0.10983,-0.52579,-0.01788,-0.07136,7
4.11974,-0.10472,-0.52579,-0.01788,-0.07137,7
4.1221,-0.10472,-0.52579,-0.01788,-0.07138,7
4.12396,-0.10472,-0.52579,-0.01789,-0.07139,7
4.12547,-0.10472,-0.52579,-0.01789,-0.07141,7
4.12649,-0.10472,-0.52579,-0.01789,-0.07142,7
4.12716,-0.10472,-0.52579,-0.01789,-0.07143,7
4.12227,-0.25796,-0.52579,-0.0179,-0.07144,7
4.11384,-0.40099,-0.52579,-0.01791,-0.07148,7
4.11014,-0.4342,-0.52579,-0.01792,-0.07152,7
4.10676,-0.44697,-0.52579,-0.01793,-0.07158,7
4.10474,-0.44952,-0.52579,-0.01794,-0.07163,7
4.10339,-0.44952,-0.52579,-0.01795,-0.07168,7
4.10238,-0.45207,-0.52579,-0.01797,-0.07173,7
4.10154,-0.45207,-0.52579,-0.01798,-0.07178,7
4.10103,-0.45207,-0.52579,-0.01799,-0.07183,7
4.10053,-0.45463,-0.52579,-0.018,-0.07188,7
4.09716,-0.53636,-0.52579,-0.01802,-0.07194,7
4.09277,-0.60277,-0.52579,-0.01803,-0.072,7
4.09008,-0.6232,-0.52579,-0.01805,-0.07207,7
4.08839,-0.62831,-0.52579,-0.01807,-0.07214,7
4.08738,-0.62831,-0.52579,-0.01808,-0.07221,7
4.08637,-0.62831,-0.52579,-0.0181,-0.07228,7
4.08586,-0.62831,-0.52579,-0.01812,-0.07235,7
4.08536,-0.63086,-0.52579,-0.01814,-0.07242,7
4.08485,-0.62831,-0.52579,-0.01815,-0.0725,7
4.08468,-0.62831,-0.52579,-0.01817,-0.07257,7
4.08991,-0.47506,-0.52579,-0.01819,-0.07264,7
4.09834,-0.32948,-0.52579,-0.0182,-0.07269,7
4.10322,-0.28861,-0.52579,-0.01821,-0.07272,7
4.1066,-0.27584,-0.52579,-0.01822,-0.07275,7
4.10845,-0.27329,-0.52579,-0.01822,-0.07279,7
4.10997,-0.27073,-0.52579,-0.01823,-0.07282,7
4.11098,-0.27073,-0.52579,-0.01824,-0.07285,7
4.11199,-0.27073,-0.52579,-0.01825,-0.07288,7
4.1125,-0.27073,-0.52579,-0.01826,-0.07291,7
4.113,-0.26818,-0.52579,-0.01826,-0.07294,7
4.11601,0.00511,-0.52579,-0.01827,-0.07297,7
4.12511,0.0332,-0.52579,-0.01827,-0.07297,7
4.13067,0.05108,-0.52579,-0.01827,-0.07297,7
4.13438,0.05619,-0.52579,-0.01827,-0.07296,7
4.13708,0.05619,-0.52579,-0.01827,-0.07295,7
4.13893,0.05619,-0.52579,-0.01826,-0.07295,7
4.14028,0.05619,-0.52579,-0.01826,-0.07294,7
4.14129,0.05619,-0.52579,-0.01826,-0.07293,7
4.1423,0.05619,-0.52579,-0.01826,-0.07293,7
4.14298,0.05619,-0.52579,-0.01826,-0.07292,7
4.15158,0.27329,-0.52579,-0.01826,-0.07292,7
4.16186,0.43165,-0.52579,-0.01825,-0.07288,7
4.16894,0.48273,-0.52579,-0.01823,-0.07282,7
4.17366,0.49805,-0.52579,-0.01822,-0.07277,7
4.1772,0.50316,-0.52579,-0.01821,-0.07271,7
4.17989,0.50316,-0.52579,-0.01819,-0.07265,7
4.18175,0.50061,-0.52579,-0.01818,-0.07259,7
4.18343,0.50061,-0.52579,-0.01816,-0.07253,7
4.18461,0.50061,-0.52579,-0.01815,-0.07248,7
4.18579,0.50316,-0.52579,-0.01814,-0.07242,7
4.18141,0.36013,-0.52579,-0.01812,-0.07236,7
4.17534,0.2503,-0.52579,-0.01811,-0.07232,7
4.1718,0.21965,-0.52579,-0.01811,-0.0723,7
4.16944,0.21199,-0.52579,-0.0181,-0.07227,7
4.16776,0.20944,-0.52579,-0.0181,-0.07225,7
4.16675,0.20688,-0.52579,-0.01809,-0.07222,7
4.1659,0.20688,-0.52579,-0.01808,-0.0722,7
4.1654,0.20688,-0.52579,-0.01808,-0.07217,7
4.16489,0.20688,-0.52579,-0.01807,-0.07215,7
4.16472,0.20688,-0.52579,-0.01807,-0.07213,7
4.16961,0.34736,-0.52579,-0.01806,-0.0721,7
4.17568,0.44697,-0.52579,-0.01805,-0.07206,7
4.17989,0.47762,-0.52579,-0.01804,-0.07201,7
4.18276,0.48528,-0.52579,-0.01803,-0.07195,7
4.18461,0.48784,-0.52579,-0.01801,-0.07189,7
4.18613,0.48784,-0.52579,-0.018,-0.07184,7
4.18731,0.48784,-0.52579,-0.01799,-0.07178,7
4.18832,0.48784,-0.52579,-0.01797,-0.07172,7
4.189,0.48784,-0.52579,-0.01796,-0.07167,7
4.18967,0.48784,-0.52579,-0.01794,-0.07161,7
4.19709,1.12126,-0.52579,-0.01793,-0.07155,7
4.19911,0.78667,-0.52579,-0.0179,-0.07144,7
4.19979,0.65385,-0.52579,-0.01788,-0.07136,7
4.19995,0.60277,-0.52579,-0.01786,-0.07128,7
4.19995,0.57978,-0.52579,-0.01785,-0.07121,7
4.19995,0.56957,-0.52579,-0.01783,-0.07114,7
4.19995,0.56446,-0.52579,-0.01782,-0.07108,7
4.19995,0.55935,-0.52579,-0.0178,-0.07101,7
4.19995,0.5568,-0.52579,-0.01779,-0.07094,7
4.19995,0.55424,-0.52579,-0.01777,-0.07088,7
4.20012,0.5568,-0.52579,-0.01776,-0.07082,7
4.19995,0.54913,-0.52579,-0.01774,-0.07075,7
4.19995,0.54658,-0.52579,-0.01772,-0.07069,7
4.19995,0.54403,-0.52579,-0.01771,-0.07062,7
4.19995,0.54147,-0.52579,-0.01769,-0.07056,7
4.19995,0.54147,-0.52579,-0.01768,-0.0705,7
4.19995,0.53892,-0.52579,-0.01766,-0.07043,7
4.19995,0.53636,-0.52579,-0.01765,-0.07037,7
4.19995,0.53636,-0.52579,-0.01763,-0.07031,7
4.19995,0.53381,-0.52579,-0.01762,-0.07025,7
4.19979,0.5287,-0.52579,-0.01761,-0.07019,7
4.19979,0.53126,-0.52579,-0.01759,-0.07012,7
4.19995,0.5287,-0.52579,-0.01758,-0.07006,7
4.19995,0.5287,-0.52579,-0.01756,-0.07,7
4.19995,0.52615,-0.52579,-0.01755,-0.06994,7
4.19995,0.52359,-0.52579,-0.01753,-0.06988,7
4.19995,0.52359,-0.52579,-0.01752,-0.06982,7
4.19995,0.52104,-0.52579,-0.0175,-0.06976,7
4.19995,0.52104,-0.52579,-0.01749,-0.06969,7
4.19995,0.51849,-0.52579,-0.01747,-0.06963,7
4.19945,0.50827,-0.52579,-0.01746,-0.06957,7
4.19979,0.51593,-0.52579,-0.01745,-0.06952,7
4.19995,0.51338,-0.52579,-0.01743,-0.06945,7
4.19995,0.51338,-0.52579,-0.01742,-0.06939,7
4.19995,0.51082,-0.52579,-0.0174,-0.06933,7
4.19995,0.51082,-0.52579,-0.01739,-0.06927,7
4.19995,0.50827,-0.52579,-0.01737,-0.06922,7
4.19995,0.50827,-0.52579,-0.01736,-0.06915,7
