Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.09901,-1.13146,23.87099,-0.0307,-0.12478,7
4.09935,-1.12891,23.87099,-0.03073,-0.12491,7
4.09969,-1.13146,23.87099,-0.03076,-0.12504,7
4.10002,-1.13146,23.87099,-0.03079,-0.12517,7
4.06934,-4.20914,23.87099,-0.03082,-0.1253,7
4.04389,-4.23723,23.87099,-0.03094,-0.12577,7
4.03513,-4.26022,23.97615,-0.03106,-0.12625,7
4.03226,-4.26788,23.97615,-0.03118,-0.12672,7
4.03074,-4.27299,23.97615,-0.0313,-0.12721,7
4.0299,-4.27555,23.97615,-0.03142,-0.12769,7
4.02923,-4.27555,23.97615,-0.03153,-0.12817,7
4.02872,-4.2781,23.97615,-0.03165,-0.12864,7
4.02822,-4.2781,23.97615,-0.03177,-0.12912,7
4.02771,-4.2781,23.97615,-0.03189,-0.1296,7
4.04473,-2.96019,23.97615,-0.03201,-0.13008,7
4.05603,-2.77885,23.97615,-0.03209,-0.13041,7
4.05957,-2.72266,23.97615,-0.03217,-0.13072,7
4.06092,-2.70478,23.97615,-0.03224,-0.13102,7
4.06125,-2.69967,23.97615,-0.03232,-0.13132,7
4.06159,-2.69967,23.97615,-0.03239,-0.13163,7
4.06159,-2.69967,23.97615,-0.03247,-0.13194,7
4.06176,-2.69967,23.97615,-0.03254,-0.13224,7
4.06176,-2.69967,23.97615,-0.03262,-0.13255,7
4.06176,-2.69712,23.97615,-0.03269,-0.13285,7
4.04473,-4.29853,23.97615,-0.03277,-0.13315,7
4.03209,-4.31386,23.97615,-0.03289,-0.13364,7
4.02754,-4.32407,23.97615,-0.03301,-0.13413,7
4.02602,-4.33174,23.97615,-0.03313,-0.13461,7
4.02518,-4.33174,23.97615,-0.03325,-0.1351,7
4.02468,-4.33429,23.97615,-0.03337,-0.13557,7
4.02417,-4.33429,23.97615,-0.03349,-0.13607,7
4.02383,-4.33429,23.97615,-0.03361,-0.13655,7
4.0235,-4.33429,23.97615,-0.03373,-0.13703,7
4.02316,-4.33684,23.87099,-0.03385,-0.13751,7
4.05485,-1.48393,23.87099,-0.03397,-0.138,7
4.07996,-1.25661,23.87099,-0.03401,-0.13816,7
4.08805,-1.19021,23.87099,-0.03404,-0.1383,7
4.09109,-1.16977,23.87099,-0.03408,-0.13843,7
4.09227,-1.16211,23.87099,-0.03411,-0.13856,7
4.09311,-1.16211,23.87099,-0.03414,-0.1387,7
4.09379,-1.16211,23.87099,-0.03417,-0.13883,7
4.09412,-1.15956,23.87099,-0.0342,-0.13896,7
4.09463,-1.15956,23.87099,-0.03424,-0.13909,7
4.09497,-1.16211,23.87099,-0.03427,-0.13922,7
4.09547,-1.14423,23.87099,-0.0343,-0.13936,7
4.09615,-1.13402,23.87099,-0.03433,-0.13949,7
4.09648,-1.13146,23.87099,-0.03436,-0.13961,7
4.09665,-1.13146,23.87099,-0.0344,-0.13975,7
4.09699,-1.13146,23.87099,-0.03443,-0.13987,7
4.09716,-1.13146,23.87099,-0.03446,-0.14,7
4.09733,-1.13146,23.87099,-0.03449,-0.14013,7
4.09749,-1.13146,23.87099,-0.03452,-0.14026,7
4.09766,-1.12891,23.87099,-0.03455,-0.14039,7
4.09783,-1.12891,23.87099,-0.03458,-0.14052,7
4.11938,1.40221,23.87099,-0.03458,-0.14052,7
4.14247,1.32814,23.87099,-0.03455,-0.14036,7
4.14922,1.30771,23.87099,-0.03451,-0.14021,7
4.15158,1.3026,23.87099,-0.03447,-0.14005,7
4.15292,1.29749,23.87099,-0.03444,-0.1399,7
4.15394,1.29749,23.87099,-0.0344,-0.13975,7
4.15461,1.29749,23.87099,-0.03437,-0.13961,7
4.15528,1.29494,23.87099,-0.03433,-0.13946,7
4.15596,1.29494,23.87099,-0.03429,-0.13931,7
4.15663,1.29494,23.87099,-0.03426,-0.13916,7
4.17484,2.75589,23.87099,-0.03422,-0.13901,7
4.18596,2.81719,23.87099,-0.03414,-0.13869,7
4.19051,2.83251,23.87099,-0.03406,-0.13835,7
4.19237,2.83762,23.87099,-0.03399,-0.13802,7
4.19355,2.83507,23.87099,-0.03391,-0.13769,7
4.19439,2.83507,23.87099,-0.03383,-0.13736,7
4.19523,2.83507,23.87099,-0.03375,-0.13703,7
4.19608,2.83507,23.87099,-0.03367,-0.13671,7
4.19675,2.83507,23.87099,-0.03359,-0.13638,7
4.19743,2.83251,23.87099,-0.03351,-0.13604,7
4.16843,0.11494,23.87099,-0.03347,-0.13585,7
4.14837,0.12004,23.87099,-0.03346,-0.13583,7
4.14214,0.1226,23.87099,-0.03346,-0.13582,7
4.14011,0.1226,23.87099,-0.03346,-0.1358,7
4.13927,0.1226,23.87099,-0.03345,-0.13579,7
4.13893,0.12515,23.87099,-0.03345,-0.13578,7
4.13876,0.1226,23.87099,-0.03345,-0.13576,7
4.13876,0.1226,23.87099,-0.03344,-0.13575,7
4.1386,0.1226,23.87099,-0.03344,-0.13573,7
4.1386,0.1226,23.87099,-0.03344,-0.13572,7
4.17079,3.06749,23.87099,-0.03343,-0.1357,7
4.19169,2.99087,23.87099,-0.03335,-0.13534,7
4.19793,2.91424,23.87099,-0.03327,-0.135,7
4.19928,2.86061,23.87099,-0.03319,-0.13466,7
4.19979,2.81974,23.87099,-0.03311,-0.13434,7
4.19995,2.78398,23.87099,-0.03303,-0.134,7
4.19995,2.74823,23.87099,-0.03295,-0.13368,7
4.19995,2.72268,23.87099,-0.03288,-0.13336,7
4.19995,2.69714,23.87099,-0.0328,-0.13305,7
4.19995,2.6716,23.87099,-0.03273,-0.13274,7
4.18731,1.62697,23.87099,-0.03265,-0.13242,7
4.17686,1.44307,23.87099,-0.03261,-0.13224,7
4.17416,1.40221,23.87099,-0.03257,-0.13208,7
4.17332,1.38944,23.87099,-0.03253,-0.13192,7
4.17315,1.38688,23.87099,-0.03249,-0.13176,7
4.17315,1.38433,23.87099,-0.03245,-0.1316,7
4.17332,1.38433,23.87099,-0.03242,-0.13144,7
4.17332,1.38433,23.87099,-0.03238,-0.13127,7
4.17349,1.38433,23.87099,-0.03234,-0.13111,7
4.17366,1.38433,23.87099,-0.0323,-0.13096,7
4.18866,2.62818,23.87099,-0.03226,-0.1308,7
4.19641,2.59243,23.87099,-0.03219,-0.13049,7
4.19894,2.55667,23.87099,-0.03212,-0.13019,7
4.19962,2.52602,23.87099,-0.03205,-0.12989,7
4.19979,2.50303,23.87099,-0.03198,-0.1296,7
4.19995,2.47749,23.87099,-0.03191,-0.12931,7
4.19995,2.45706,23.87099,-0.03184,-0.12901,7
4.19995,2.43918,23.87099,-0.03177,-0.12874,7
4.19995,2.4213,23.87099,-0.0317,-0.12845,7
4.19995,2.40342,23.87099,-0.03163,-0.12816,7
4.2013,2.44939,23.87099,-0.03157,-0.12789,7
4.20046,2.3932,23.87099,-0.0315,-0.12761,7
4.20012,2.36255,23.87099,-0.03144,-0.12733,7
4.19995,2.34468,23.87099,-0.03137,-0.12706,7
4.19995,2.32935,23.87099,-0.03131,-0.12678,7
4.19995,2.31658,23.87099,-0.03124,-0.1265,7
4.19995,2.30381,23.87099,-0.03118,-0.12624,7
4.19995,2.28849,23.87099,-0.03111,-0.12597,7
4.19995,2.27827,23.87099,-0.03105,-0.1257,7
4.19995,2.2655,23.87099,-0.03099,-0.12544,7
4.19962,2.23996,23.76583,-0.03092,-0.12517,7
4.19995,2.23996,23.76583,-0.03086,-0.12492,7
4.19995,2.22974,23.76583,-0.0308,-0.12466,7
4.19995,2.21952,23.76583,-0.03074,-0.1244,7
4.19995,2.20931,23.76583,-0.03068,-0.12414,7
4.19995,2.19654,23.76583,-0.03061,-0.12388,7
4.19995,2.18888,23.76583,-0.03055,-0.12362,7
4.19995,2.1761,23.76583,-0.03049,-0.12337,7
4.19995,2.16589,23.76583,-0.03043,-0.12312,7
4.19995,2.15567,23.76583,-0.03037,-0.12286,7
4.17705,-0.13792,23.76583,-0.03037,-0.12286,7
4.15447,-0.30649,23.76583,-0.03038,-0.12289,7
4.14688,-0.35757,23.76583,-0.03039,-0.12292,7
4.14452,-0.37034,23.76583,-0.0304,-0.12297,7
4.14351,-0.3729,23.76583,-0.03041,-0.12301,7
4.143,-0.3729,23.76583,-0.03042,-0.12305,7
4.1425,-0.3729,23.76583,-0.03043,-0.12309,7
4.14216,-0.3729,23.76583,-0.03044,-0.12314,7
4.14182,-0.37545,23.76583,-0.03045,-0.12318,7
4.14149,-0.37545,23.76583,-0.03046,-0.12322,7
4.15815,1.36134,23.76583,-0.03046,-0.12322,7
4.17753,1.58355,23.76583,-0.03042,-0.12305,7
4.18377,1.64485,23.76583,-0.03037,-0.12286,7
4.18579,1.66017,23.76583,-0.03033,-0.12267,7
4.18681,1.66273,23.76583,-0.03028,-0.12248,7
4.18731,1.66528,23.76583,-0.03024,-0.12229,7
4.18782,1.66528,23.76583,-0.03019,-0.12209,7
4.18799,1.66528,23.76583,-0.03014,-0.1219,7
4.18832,1.66528,23.87099,-0.0301,-0.1217,7
4.18866,1.66528,23.87099,-0.03005,-0.12151,7
4.19658,2.48771,23.87099,-0.03,-0.12132,7
4.19894,2.24251,23.87099,-0.02994,-0.12104,7
4.19962,2.16589,23.87099,-0.02988,-0.12079,7
4.19979,2.12758,23.87099,-0.02982,-0.12054,7
4.19995,2.10714,23.87099,-0.02976,-0.12029,7
4.19995,2.08926,23.87099,-0.0297,-0.12004,7
4.19995,2.07394,23.87099,-0.02964,-0.1198,7
4.19995,2.06117,23.87099,-0.02958,-0.11955,7
4.19995,2.0484,23.87099,-0.02953,-0.11931,7
4.19995,2.03818,23.87099,-0.02947,-0.11908,7
4.20012,2.03818,23.87099,-0.02941,-0.11884,7
4.19995,2.0203,23.87099,-0.02936,-0.1186,7
4.19995,2.00753,23.87099,-0.0293,-0.11837,7
4.19995,1.99732,23.87099,-0.02925,-0.11813,7
4.19995,1.9871,23.87099,-0.02919,-0.11791,7
4.19995,1.97688,23.87099,-0.02914,-0.11768,7
4.19995,1.96922,23.87099,-0.02908,-0.11744,7
4.19995,1.95901,23.87099,-0.02903,-0.11721,7
4.19995,1.95134,23.87099,-0.02897,-0.11698,7
4.19995,1.94113,23.87099,-0.02892,-0.11676,7
4.19995,1.93346,23.87099,-0.02887,-0.11654,7
4.19995,1.9258,23.87099,-0.02881,-0.1163,7
4.19995,1.91814,23.87099,-0.02876,-0.11608,7
4.19995,1.91048,23.87099,-0.0287,-0.11586,7
4.19995,1.90281,23.87099,-0.02865,-0.11564,7
4.19995,1.89515,23.87099,-0.0286,-0.11541,7
4.19995,1.88749,23.87099,-0.02855,-0.11519,7
4.19995,1.87983,23.87099,-0.02849,-0.11497,7
4.19995,1.87217,23.87099,-0.02844,-0.11476,7
4.19995,1.8645,23.87099,-0.02839,-0.11454,7
4.19928,1.83385,23.87099,-0.02834,-0.11432,7
4.19979,1.84407,23.87099,-0.02829,-0.1141,7
4.19995,1.84152,23.87099,-0.02824,-0.11389,7
4.19995,1.83641,23.87099,-0.02818,-0.11367,7
4.19995,1.8313,23.87099,-0.02813,-0.11346,7
4.19995,1.82364,23.87099,-0.02808,-0.11325,7
4.19995,1.81853,23.87099,-0.02803,-0.11304,7
4.19995,1.81087,23.87099,-0.02798,-0.11282,7
4.19995,1.80576,23.87099,-0.02793,-0.11261,7
4.19995,1.7981,23.87099,-0.02788,-0.1124,7
4.19844,1.72658,23.87099,-0.02783,-0.11219,7
4.19945,1.76745,23.87099,-0.02778,-0.11199,7
4.19979,1.77511,23.87099,-0.02773,-0.11178,7
4.19995,1.77255,23.87099,-0.02769,-0.11158,7
4.19995,1.76745,23.87099,-0.02764,-0.11137,7
4.19995,1.76234,23.87099,-0.02759,-0.11117,7
4.19995,1.75723,23.87099,-0.02754,-0.11096,7
4.19995,1.74957,23.87099,-0.02749,-0.11075,7
4.19995,1.74446,23.87099,-0.02744,-0.11055,7
4.19995,1.73935,23.87099,-0.02739,-0.11035,7
4.20147,1.85173,23.87099,-0.0273,-0.10997,7
4.20029,1.75468,23.87099,-0.02725,-0.10976,7
4.19995,1.72913,23.87099,-0.0272,-0.10955,7
4.19995,1.71892,23.87099,-0.02716,-0.10935,7
4.19995,1.71126,23.87099,-0.02711,-0.10915,7
4.19995,1.70359,23.87099,-0.02706,-0.10896,7
4.19995,1.69849,23.87099,-0.02701,-0.10875,7
4.19995,1.69338,23.87099,-0.02697,-0.10856,7
4.19995,1.68827,23.87099,-0.02692,-0.10836,7
4.19995,1.68316,23.87099,-0.02687,-0.10817,7
4.19995,1.68316,23.87099,-0.02682,-0.10796,7
4.19995,1.6755,23.87099,-0.02678,-0.10777,7
4.19995,1.66784,23.87099,-0.02673,-0.10758,7
4.19995,1.66273,23.87099,-0.02669,-0.10738,7
4.19995,1.65762,23.87099,-0.02664,-0.10719,7
4.19995,1.65251,23.87099,-0.02659,-0.107,7
4.19995,1.6474,23.87099,-0.02655,-0.1068,7
4.19995,1.64229,23.87099,-0.0265,-0.10661,7
4.19995,1.63719,23.87099,-0.02646,-0.10642,7
4.19995,1.63463,23.87099,-0.02641,-0.10623,7
4.19979,1.62442,23.76583,-0.02637,-0.10604,7
4.19995,1.62442,23.76583,-0.02632,-0.10585,7
4.19995,1.61931,23.76583,-0.02628,-0.10566,7
4.19995,1.6142,23.76583,-0.02623,-0.10547,7
4.19995,1.61165,23.76583,-0.02619,-0.10528,7
4.19995,1.60909,23.76583,-0.02614,-0.1051,7
4.19995,1.60143,23.76583,-0.0261,-0.10491,7
4.19995,1.59632,23.76583,-0.02605,-0.10472,7
4.19995,1.59377,23.76583,-0.02601,-0.10453,7
4.19995,1.58866,23.76583,-0.02596,-0.10435,7
4.18613,0.31416,23.76583,-0.02592,-0.10416,7
4.1718,0.13026,23.76583,-0.02591,-0.10414,7
4.16793,0.08684,23.76583,-0.02591,-0.10413,7
4.16624,0.07407,23.76583,-0.02591,-0.10412,7
4.16557,0.06896,23.87099,-0.02591,-0.10411,7
4.16506,0.06641,23.87099,-0.02591,-0.1041,7
4.16472,0.06641,23.87099,-0.0259,-0.1041,7
4.16456,0.06641,23.87099,-0.0259,-0.10409,7
4.16439,0.06896,23.87099,-0.0259,-0.10408,7
4.16422,0.06896,23.87099,-0.0259,-0.10407,7
4.18445,2.10204,23.87099,-0.0259,-0.10406,7
4.19557,1.82108,23.87099,-0.02584,-0.10384,7
4.19861,1.72403,23.87099,-0.02579,-0.10363,7
4.19962,1.6755,23.87099,-0.02575,-0.10343,7
4.19979,1.64996,23.87099,-0.0257,-0.10324,7
4.19995,1.63463,23.87099,-0.02565,-0.10305,7
4.19995,1.62186,23.87099,-0.02561,-0.10285,7
4.19995,1.61165,23.87099,-0.02556,-0.10267,7
4.19995,1.60143,23.87099,-0.02552,-0.10248,7
4.19995,1.59377,23.87099,-0.02548,-0.1023,7
4.19979,1.57589,23.87099,-0.02543,-0.10211,7
4.19995,1.57589,23.87099,-0.02539,-0.10192,7
4.19995,1.56823,23.87099,-0.02534,-0.10174,7
4.19995,1.56312,23.87099,-0.0253,-0.10156,7
4.19995,1.55801,23.87099,-0.02526,-0.10137,7
4.19995,1.55035,23.87099,-0.02521,-0.1012,7
4.19995,1.54524,23.87099,-0.02517,-0.10101,7
4.19995,1.54013,23.87099,-0.02513,-0.10084,7
4.19995,1.53502,23.87099,-0.02508,-0.10065,7
4.19995,1.52736,23.87099,-0.02504,-0.10047,7
4.19844,1.45074,23.87099,-0.025,-0.1003,7
4.19877,1.46606,23.87099,-0.02496,-0.10013,7
4.19894,1.47117,23.87099,-0.02492,-0.09996,7
4.19911,1.47372,23.87099,-0.02488,-0.09979,7
4.19911,1.47372,23.87099,-0.02484,-0.09961,7
4.19928,1.47372,23.87099,-0.0248,-0.09945,7
4.19928,1.47372,23.87099,-0.02475,-0.09927,7
4.19945,1.47372,23.87099,-0.02471,-0.0991,7
4.19962,1.47372,23.87099,-0.02467,-0.09893,7
4.19962,1.47372,23.87099,-0.02463,-0.09876,7
4.19085,1.03697,23.87099,-0.02459,-0.09859,7
4.18512,0.79688,23.87099,-0.02457,-0.09848,7
4.18343,0.73303,23.87099,-0.02454,-0.09839,7
4.18276,0.7126,23.87099,-0.02452,-0.0983,7
4.18242,0.70749,23.87099,-0.0245,-0.09822,7
4.18225,0.70494,23.87099,-0.02448,-0.09814,7
4.18225,0.70494,23.87099,-0.02447,-0.09806,7
4.18209,0.70494,23.87099,-0.02445,-0.09798,7
4.18209,0.70494,23.87099,-0.02443,-0.09789,7
4.18192,0.70494,23.87099,-0.02441,-0.09781,7
4.17399,0.31671,23.76583,-0.02439,-0.09774,7
4.1686,0.09706,23.76583,-0.02438,-0.09771,7
4.16692,0.0332,23.76583,-0.02438,-0.09771,7
4.16624,0.01532,23.76583,-0.02438,-0.0977,7
4.16574,0.01022,23.76583,-0.02438,-0.0977,7
4.16557,0.00766,23.76583,-0.02438,-0.0977,7
4.1654,0.00766,23.76583,-0.02438,-0.0977,7
4.16523,0.00766,23.76583,-0.02438,-0.0977,7
4.16506,0.00766,23.87099,-0.02438,-0.0977,7
4.16489,0.00766,23.87099,-0.02438,-0.0977,7
4.16391,-0.03576,23.87099,-0.02438,-0.0977,7
4.16273,-0.07918,23.87099,-0.02438,-0.0977,7
4.16222,-0.09195,23.87099,-0.02438,-0.09772,7
4.16205,-0.0945,23.87099,-0.02439,-0.09773,7
4.16188,-0.0945,23.87099,-0.02439,-0.09774,7
4.16171,-0.0945,23.87099,-0.02439,-0.09775,7
4.16171,-0.09706,23.87099,-0.02439,-0.09776,7
4.16155,-0.09706,23.87099,-0.0244,-0.09777,7
4.16138,-0.0945,23.87099,-0.0244,-0.09778,7
4.16138,-0.09706,23.87099,-0.0244,-0.09779,7
4.16121,-0.0945,23.87099,-0.0244,-0.0978,7
4.16121,-0.0945,23.87099,-0.02441,-0.09781,7
4.16104,-0.09706,23.87099,-0.02441,-0.09783,7
4.16104,-0.0945,23.87099,-0.02441,-0.09784,7
4.16087,-0.0945,23.87099,-0.02442,-0.09785,7
4.16087,-0.09706,23.87099,-0.02442,-0.09786,7
4.1607,-0.09706,23.87099,-0.02442,-0.09787,7
4.1607,-0.0945,23.87099,-0.02442,-0.09788,7
4.16053,-0.09706,23.87099,-0.02443,-0.09789,7
4.16053,-0.09706,23.87099,-0.02443,-0.0979,7
4.16053,-0.0945,23.87099,-0.02443,-0.09792,7
4.16037,-0.09706,23.87099,-0.02443,-0.09793,7
4.16037,-0.09706,23.87099,-0.02444,-0.09794,7
4.1602,-0.09706,23.87099,-0.02444,-0.09795,7
4.1602,-0.0945,23.87099,-0.02444,-0.09796,7
4.1602,-0.0945,23.87099,-0.02444,-0.09797,7
4.16003,-0.09706,23.87099,-0.02445,-0.09798,7
4.16003,-0.0945,23.87099,-0.02445,-0.09799,7
4.16003,-0.0945,23.87099,-0.02445,-0.098,7
4.15986,-0.0945,23.87099,-0.02446,-0.09802,7
4.15986,-0.09706,23.87099,-0.02446,-0.09803,7
4.15986,-0.09706,23.87099,-0.02446,-0.09804,7
4.15986,-0.0945,23.87099,-0.02446,-0.09805,7
4.15969,-0.0945,23.87099,-0.02447,-0.09806,7
4.15969,-0.09706,23.87099,-0.02447,-0.09807,7
4.15969,-0.09706,23.87099,-0.02447,-0.09808,7
4.15952,-0.09706,23.87099,-0.02447,-0.09809,7
4.15952,-0.0945,23.87099,-0.02448,-0.0981,7
4.15952,-0.0945,23.87099,-0.02448,-0.09812,7
4.15952,-0.0945,23.87099,-0.02448,-0.09813,7
4.15935,-0.0945,23.87099,-0.02448,-0.09814,7
4.15935,-0.0945,23.87099,-0.02449,-0.09815,7
4.15935,-0.0945,23.87099,-0.02449,-0.09816,7
4.15935,-0.09706,23.87099,-0.02449,-0.09817,7
4.15935,-0.09706,23.87099,-0.0245,-0.09818,7
4.15919,-0.0945,23.87099,-0.0245,-0.09819,7
4.15919,-0.0945,23.87099,-0.0245,-0.09821,7
4.15919,-0.09706,23.87099,-0.0245,-0.09822,7
4.15919,-0.09706,23.87099,-0.02451,-0.09823,7
4.15902,-0.0945,23.87099,-0.02451,-0.09824,7
4.15902,-0.0945,23.87099,-0.02451,-0.09825,7
4.15902,-0.09706,23.87099,-0.02451,-0.09826,7
4.15902,-0.0945,23.87099,-0.02452,-0.09827,7
4.15902,-0.09706,23.87099,-0.02452,-0.09828,7
4.15885,-0.0945,23.87099,-0.02452,-0.09829,7
4.15885,-0.09706,23.87099,-0.02453,-0.0983,7
4.15885,-0.09706,23.87099,-0.02453,-0.09832,7
4.15885,-0.0945,23.87099,-0.02453,-0.09833,7
4.15885,-0.0945,23.87099,-0.02453,-0.09834,7
4.15885,-0.09706,23.87099,-0.02454,-0.09835,7
4.15868,-0.0945,23.87099,-0.02454,-0.09836,7
4.15868,-0.0945,23.87099,-0.02454,-0.09837,7
4.15868,-0.09706,23.87099,-0.02454,-0.09838,7
4.15868,-0.0945,23.87099,-0.02455,-0.09839,7
4.15868,-0.0945,23.87099,-0.02455,-0.09841,7
4.15868,-0.0945,23.87099,-0.02455,-0.09842,7
4.15851,-0.0945,23.87099,-0.02455,-0.09843,7
4.15851,-0.0945,23.87099,-0.02456,-0.09844,7
4.15851,-0.09706,23.87099,-0.02456,-0.09845,7
4.15851,-0.0945,23.87099,-0.02456,-0.09846,7
4.15851,-0.09706,23.87099,-0.02457,-0.09847,7
4.15834,-0.09706,23.87099,-0.02457,-0.09848,7
4.15834,-0.09706,23.87099,-0.02457,-0.09849,7
4.15834,-0.09706,23.87099,-0.02457,-0.09851,7
4.15834,-0.09961,23.87099,-0.02458,-0.09852,7
4.15834,-0.09961,23.87099,-0.02458,-0.09853,7
4.15834,-0.09961,23.87099,-0.02458,-0.09854,7
4.15834,-0.09706,23.87099,-0.02458,-0.09855,7
4.15817,-0.09961,23.87099,-0.02459,-0.09856,7
4.15817,-0.09961,23.87099,-0.02459,-0.09857,7
4.15177,-0.41887,23.87099,-0.02459,-0.09859,7
4.14688,-0.62064,23.87099,-0.02461,-0.09865,7
4.14536,-0.67683,23.87099,-0.02462,-0.09872,7
4.14452,-0.69727,23.87099,-0.02464,-0.0988,7
4.14418,-0.70237,23.87099,-0.02466,-0.09888,7
4.14402,-0.70237,23.87099,-0.02468,-0.09896,7
4.14385,-0.70237,23.87099,-0.0247,-0.09904,7
4.14368,-0.70493,23.76583,-0.02472,-0.09912,7
4.14351,-0.70237,23.76583,-0.02474,-0.0992,7
4.14334,-0.70237,23.76583,-0.02476,-0.09928,7
4.12278,-2.59751,23.76583,-0.02478,-0.09936,7
4.10575,-2.65625,23.76583,-0.02485,-0.09967,7
4.10086,-2.67413,23.76583,-0.02493,-0.09997,7
4.09867,-2.68179,23.76583,-0.025,-0.10028,7
4.09749,-2.68435,23.76583,-0.02508,-0.10058,7
4.09682,-2.6869,23.76583,-0.02515,-0.10088,7
4.09615,-2.6869,23.76583,-0.02522,-0.10119,7
4.09564,-2.6869,23.76583,-0.0253,-0.1015,7
4.09513,-2.6869,23.76583,-0.02538,-0.1018,7
4.09463,-2.68946,23.76583,-0.02545,-0.10211,7
4.07272,-4.33174,23.76583,-0.02553,-0.10242,7
4.05839,-4.52585,23.76583,-0.02565,-0.10292,7
4.05249,-4.59736,23.76583,-0.02577,-0.10342,7
4.05013,-4.62035,23.76583,-0.0259,-0.10395,7
4.04861,-4.63056,23.76583,-0.02603,-0.10446,7
4.0476,-4.63312,23.76583,-0.02616,-0.10498,7
4.04676,-4.63567,23.76583,-0.02629,-0.10551,7
4.04591,-4.63567,23.76583,-0.02642,-0.10603,7
4.04524,-4.63823,23.76583,-0.02655,-0.10655,7
4.04457,-4.63823,23.76583,-0.02667,-0.10707,7
4.02586,-6.28051,23.76583,-0.0268,-0.1076,7
4.0117,-6.30605,23.76583,-0.02698,-0.1083,7
4.00715,-6.32137,23.76583,-0.02716,-0.10902,7
4.00479,-6.33159,23.76583,-0.02733,-0.10971,7
4.00327,-6.3367,23.76583,-0.02751,-0.11042,7
4.00209,-6.33925,23.76583,-0.02768,-0.11111,7
4.00125,-6.3418,23.76583,-0.02786,-0.11182,7
4.00024,-6.3418,23.76583,-0.02803,-0.11252,7
3.99939,-6.34436,23.76583,-0.02821,-0.11324,7
3.99855,-6.34691,23.76583,-0.02839,-0.11394,7
3.99349,-6.5589,23.76583,-0.02856,-0.11464,7
3.98978,-6.68661,23.76583,-0.02875,-0.11539,7
3.9881,-6.72492,23.76583,-0.02894,-0.11613,7
3.98709,-6.73513,23.76583,-0.02912,-0.11687,7
3.98608,-6.7428,23.76583,-0.02931,-0.11761,7
3.98523,-6.74535,23.76583,-0.0295,-0.11836,7
3.98439,-6.74535,23.76583,-0.02968,-0.11911,7
3.98372,-6.7479,23.76583,-0.02987,-0.11987,7
3.98304,-6.7479,23.76583,-0.03005,-0.12059,7
3.98237,-6.75046,23.87099,-0.03025,-0.12135,7
4.00276,-5.02645,23.87099,-0.03044,-0.12212,7
4.01608,-4.9013,23.87099,-0.03057,-0.12265,7
4.01996,-4.86043,23.87099,-0.03071,-0.1232,7
4.02147,-4.84255,23.87099,-0.03084,-0.12374,7
4.02181,-4.83745,23.87099,-0.03098,-0.12427,7
4.02181,-4.83745,23.87099,-0.03111,-0.12483,7
4.02164,-4.83745,23.87099,-0.03125,-0.12537,7
4.02164,-4.83745,23.87099,-0.03138,-0.1259,7
4.02131,-4.83745,23.87099,-0.03151,-0.12644,7
4.02114,-4.83745,23.87099,-0.03165,-0.12698,7
4.08502,-1.45072,23.87099,-0.03178,-0.12751,7
4.09143,-1.43029,23.87099,-0.03182,-0.12768,7
4.09429,-1.42518,23.87099,-0.03186,-0.12784,7
4.09581,-1.42263,23.87099,-0.0319,-0.128,7
4.09682,-1.42263,23.87099,-0.03194,-0.12817,7
4.09749,-1.42263,23.87099,-0.03198,-0.12833,7
4.098,-1.42007,23.87099,-0.03202,-0.12849,7
4.09851,-1.42007,23.87099,-0.03206,-0.12865,7
4.09884,-1.42007,23.87099,-0.0321,-0.12881,7
4.09918,-1.42007,23.87099,-0.03214,-0.12898,7
4.12848,1.39455,23.87099,-0.03214,-0.12898,7
4.15326,1.46351,23.87099,-0.0321,-0.12881,7
4.16135,1.47883,23.87099,-0.03206,-0.12864,7
4.16456,1.48139,23.87099,-0.03202,-0.12847,7
4.16624,1.48139,23.87099,-0.03197,-0.12829,7
4.16725,1.48139,23.87099,-0.03193,-0.12812,7
4.1681,1.48139,23.87099,-0.03189,-0.12795,7
4.16894,1.47883,23.87099,-0.03185,-0.12778,7
4.16978,1.47883,23.87099,-0.03181,-0.12761,7
4.17045,1.47883,23.87099,-0.03177,-0.12744,7
4.17838,1.84407,23.87099,-0.03173,-0.12727,7
4.18461,2.08416,23.87099,-0.03167,-0.12704,7
4.18697,2.15312,23.87099,-0.03162,-0.12679,7
4.18815,2.171,23.87099,-0.03156,-0.12654,7
4.189,2.17355,23.87099,-0.03149,-0.12628,7
4.18984,2.1761,23.87099,-0.03143,-0.12603,7
4.19035,2.1761,23.87099,-0.03137,-0.12578,7
4.19102,2.1761,23.87099,-0.03131,-0.12553,7
4.19169,2.1761,23.87099,-0.03125,-0.12527,7
4.1922,2.1761,23.87099,-0.03119,-0.12502,7
4.19625,2.34723,23.76583,-0.03113,-0.12477,7
4.19877,2.43407,23.76583,-0.03106,-0.12448,7
4.19962,2.44173,23.76583,-0.031,-0.1242,7
4.19979,2.42385,23.76583,-0.03093,-0.12392,7
4.19995,2.40342,23.76583,-0.03086,-0.12363,7
4.19995,2.38043,23.76583,-0.0308,-0.12336,7
4.19995,2.35489,23.76583,-0.03073,-0.12308,7
4.19995,2.33446,23.76583,-0.03066,-0.1228,7
4.19995,2.31658,23.76583,-0.0306,-0.12253,7
4.19995,2.29615,23.76583,-0.03054,-0.12227,7
