Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.26122,0,-9.04363,-2.40211,-8.44651,45
3.26122,0,-9.04363,-2.40211,-8.44651,45
3.26105,0,-9.04363,-2.40211,-8.44651,45
3.26105,0,-9.04363,-2.40211,-8.44651,45
3.26105,0,-9.04363,-2.40211,-8.44651,45
3.26105,0,-9.04363,-2.40211,-8.44651,45
3.26105,0,-9.14879,-2.40211,-8.44651,45
3.26105,0,-9.14879,-2.40211,-8.44651,45
3.26105,0,-9.25395,-2.40211,-8.44651,45
3.26105,0,-9.25395,-2.40211,-8.44651,45
3.26105,0,-9.25395,-2.40211,-8.44651,45
3.26105,0,-9.35911,-2.40211,-8.44651,45
3.26105,0,-9.35911,-2.40211,-8.44651,45
3.26105,0,-9.35911,-2.40211,-8.44651,45
3.26105,0,-9.35911,-2.40211,-8.44651,45
3.26105,0,-9.35911,-2.40211,-8.44651,45
3.26105,0,-9.46427,-2.40211,-8.44651,45
3.26105,0,-9.46427,-2.40211,-8.44651,45
3.26105,0,-9.56943,-2.40211,-8.44651,45
3.26105,0,-9.77974,-2.40211,-8.44651,45
3.26105,0,-9.77974,-2.40211,-8.44651,45
3.26105,0,-9.77974,-2.40211,-8.44651,45
3.26105,0,-10.09522,-2.40211,-8.44651,45
3.26105,0,-10.09522,-2.40211,-8.44651,45
3.26105,0,-10.20038,-2.40211,-8.44651,45
3.26105,0,-10.20038,-2.40211,-8.44651,45
3.26105,0,-10.20038,-2.40211,-8.44651,45
3.26105,0,-10.30554,-2.40211,-8.44651,45
3.26105,0,-10.30554,-2.40211,-8.44651,45
3.26105,0,-10.51585,-2.40211,-8.44651,45
3.26105,0,-10.51585,-2.40211,-8.44651,45
3.26105,0,-10.51585,-2.40211,-8.44651,45
3.26105,0,-11.04165,-2.40211,-8.44651,45
3.26122,0,-11.56744,-2.40211,-8.44651,45
3.26122,0,-11.56744,-2.40211,-8.44651,45
3.26139,0,-11.6726,-2.40211,-8.44651,45
3.26156,0,-11.6726,-2.40211,-8.44651,45
3.26156,0,-11.56744,-2.40211,-8.44651,45
3.26172,0,-11.35712,-2.40211,-8.44651,45
3.26172,0,-11.25196,-2.40211,-8.44651,45
3.26189,0,-11.04165,-2.40211,-8.44651,45
3.26189,0,-10.83133,-2.40211,-8.44651,45
3.26189,0,-10.83133,-2.40211,-8.44651,45
3.26206,0,-10.62101,-2.40211,-8.44651,45
3.26206,0,-10.51585,-2.40211,-8.44651,45
3.26206,0,-10.41069,-2.40211,-8.44651,45
3.26223,0,-10.30554,-2.40211,-8.44651,45
3.26223,0,-10.20038,-2.40211,-8.44651,45
3.26223,0,-10.20038,-2.40211,-8.44651,45
3.2624,0,-9.99006,-2.40211,-8.44651,45
3.2624,0,-9.99006,-2.40211,-8.44651,45
3.2624,0,-9.77974,-2.40211,-8.44651,45
3.2624,0,-9.77974,-2.40211,-8.44651,45
3.26257,0,-9.67458,-2.40211,-8.44651,45
3.26257,0,-9.56943,-2.40211,-8.44651,45
3.26257,0,-9.56943,-2.40211,-8.44651,45
3.26257,0,-9.35911,-2.40211,-8.44651,45
3.26257,0,-9.35911,-2.40211,-8.44651,45
3.26274,0,-9.35911,-2.40211,-8.44651,45
3.26274,0,-9.25395,-2.40211,-8.44651,45
3.26274,0,-9.14879,-2.40211,-8.44651,45
3.26274,0,-9.14879,-2.40211,-8.44651,45
3.26274,0,-9.14879,-2.40211,-8.44651,45
3.2629,0,-9.04363,-2.40211,-8.44651,45
3.2629,0,-9.04363,-2.40211,-8.44651,45
3.2629,0,-9.04363,-2.40211,-8.44651,45
3.2629,0,-9.14879,-2.40211,-8.44651,45
3.2629,0,-9.35911,-2.40211,-8.44651,45
3.26307,0,-10.30554,-2.40211,-8.44651,45
3.26307,0,-10.83133,-2.40211,-8.44651,45
3.26324,0,-11.35712,-2.40211,-8.44651,45
3.26324,0,-11.56744,-2.40211,-8.44651,45
3.26341,0,-11.56744,-2.40211,-8.44651,45
3.26341,0,-11.56744,-2.40211,-8.44651,45
3.26358,0,-11.56744,-2.40211,-8.44651,45
3.26358,0,-11.46228,-2.40211,-8.44651,45
3.26358,0,-11.35712,-2.40211,-8.44651,45
3.26375,0,-11.1468,-2.40211,-8.44651,45
3.26375,0,-10.93649,-2.40211,-8.44651,45
3.26375,0,-10.93649,-2.40211,-8.44651,45
3.26391,0,-10.62101,-2.40211,-8.44651,45
3.26391,0,-10.51585,-2.40211,-8.44651,45
3.26391,0,-10.51585,-2.40211,-8.44651,45
3.26408,0,-10.41069,-2.40211,-8.44651,45
3.26408,0,-10.30554,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.26408,0,-10.20038,-2.40211,-8.44651,45
3.09524,-3.00616,-10.20038,-2.40216,-8.44667,45
3.04114,-3.00106,-10.20038,-2.40225,-8.44694,45
3.01316,-3.00106,-10.20038,-2.40233,-8.44719,45
2.98585,-3.00106,-10.20038,-2.40241,-8.44745,45
2.9722,-2.9985,-10.20038,-2.40249,-8.44768,45
2.95905,-3.00106,-10.20038,-2.40258,-8.44793,45
2.95045,-2.9985,-10.20038,-2.40266,-8.44818,45
2.9432,-2.9985,-10.20038,-2.40275,-8.44843,45
2.9368,-3.00106,-10.20038,-2.40283,-8.44868,45
2.93225,-2.9985,-10.20038,-2.40291,-8.44891,45
2.92753,-3.00106,-10.20038,-2.403,-8.44916,45
2.92382,-3.00106,-10.20038,-2.40308,-8.44941,45
2.92045,-3.00106,-10.20038,-2.40316,-8.44965,45
2.91758,-2.9985,-10.20038,-2.40325,-8.44989,45
2.91472,-2.9985,-10.20038,-2.40333,-8.45013,45
2.91185,-3.00106,-10.20038,-2.40341,-8.45038,45
2.90949,-3.00106,-10.20038,-2.40349,-8.45061,45
2.90713,-3.00106,-10.20038,-2.40358,-8.45086,45
2.90511,-2.9985,-10.20038,-2.40366,-8.4511,45
2.90258,-2.9985,-10.20038,-2.40375,-8.45135,45
2.90106,-2.9985,-10.20038,-2.40384,-8.4516,45
2.8987,-2.9985,-10.20038,-2.40391,-8.45182,45
2.89702,-3.00106,-10.20038,-2.404,-8.45207,45
2.89533,-2.9985,-10.20038,-2.40408,-8.45232,45
2.89348,-3.00106,-10.20038,-2.40416,-8.45256,45
2.89179,-3.00106,-10.20038,-2.40424,-8.45279,45
2.89011,-3.00106,-10.20038,-2.40433,-8.45304,45
2.88842,-3.00106,-10.20038,-2.40441,-8.45327,45
2.88674,-3.00106,-10.20038,-2.4045,-8.45352,45
2.88522,-3.00106,-10.20038,-2.40458,-8.45375,45
2.88353,-2.9985,-10.20038,-2.40466,-8.45399,45
2.88219,-3.00106,-10.20038,-2.40475,-8.45424,45
2.88084,-2.9985,-10.20038,-2.40483,-8.45448,45
2.87932,-2.9985,-10.09522,-2.40491,-8.45472,45
2.87763,-2.9985,-10.09522,-2.405,-8.45497,45
2.87629,-3.00106,-10.09522,-2.40508,-8.4552,45
2.87494,-3.00106,-10.09522,-2.40516,-8.45543,45
2.87359,-2.9985,-10.09522,-2.40525,-8.45568,45
2.87224,-2.9985,-10.09522,-2.40533,-8.45592,45
2.87072,-3.00106,-10.09522,-2.40541,-8.45616,45
2.86938,-3.00106,-10.09522,-2.4055,-8.45639,45
2.8682,-3.00106,-10.09522,-2.40558,-8.45664,45
2.86685,-3.00106,-10.09522,-2.40566,-8.45688,45
2.8655,-3.00106,-10.09522,-2.40574,-8.45711,45
2.86432,-3.00106,-10.09522,-2.40583,-8.45735,45
2.86297,-3.00106,-10.09522,-2.40591,-8.45758,45
2.86162,-3.00106,-10.09522,-2.406,-8.45783,45
2.86044,-3.00106,-10.09522,-2.40608,-8.45806,45
2.85926,-3.00106,-10.09522,-2.40617,-8.45831,45
2.85791,-3.00106,-10.09522,-2.40625,-8.45855,45
2.85673,-3.00106,-10.09522,-2.40633,-8.45878,45
2.85555,-3.00106,-10.09522,-2.40642,-8.45903,45
2.85437,-3.00106,-9.99006,-2.4065,-8.45926,45
2.85302,-3.00106,-9.99006,-2.40658,-8.45949,45
2.85184,-3.00106,-9.99006,-2.40666,-8.45973,45
2.85083,-3.00106,-9.99006,-2.40675,-8.45997,45
2.84965,-3.00106,-9.99006,-2.40683,-8.46021,45
2.84847,-3.00106,-9.99006,-2.40691,-8.46044,45
2.84729,-3.00106,-9.99006,-2.40699,-8.46068,45
2.84611,-3.00106,-9.99006,-2.40708,-8.46092,45
2.84493,-3.00106,-9.99006,-2.40716,-8.46115,45
2.84375,-3.00106,-9.99006,-2.40725,-8.4614,45
2.84274,-3.00106,-9.99006,-2.40733,-8.46163,45
2.84156,-3.00106,-9.99006,-2.40741,-8.46187,45
2.84038,-3.00106,-9.99006,-2.4075,-8.46211,45
2.8392,-3.00106,-9.99006,-2.40758,-8.46234,45
2.83819,-3.00106,-9.99006,-2.40766,-8.46258,45
2.83718,-3.00106,-9.99006,-2.40775,-8.46282,45
2.83583,-3.00106,-9.99006,-2.40783,-8.46306,45
2.83482,-3.00106,-9.99006,-2.40791,-8.46329,45
2.83381,-3.00106,-9.99006,-2.408,-8.46352,45
2.83263,-3.00106,-9.99006,-2.40808,-8.46377,45
2.83162,-3.00106,-9.99006,-2.40816,-8.46399,45
2.83027,-3.00106,-9.99006,-2.40825,-8.46424,45
2.82943,-3.00106,-9.99006,-2.40833,-8.46447,45
2.82825,-3.00106,-9.99006,-2.40842,-8.46471,45
2.82724,-3.00106,-9.99006,-2.4085,-8.46494,45
2.82606,-3.00106,-9.99006,-2.40858,-8.46517,45
2.82504,-3.00106,-9.99006,-2.40866,-8.46541,45
2.82403,-3.00106,-9.99006,-2.40875,-8.46565,45
2.82302,-3.00106,-9.99006,-2.40883,-8.46589,45
2.82201,-3.00106,-9.99006,-2.40891,-8.46611,45
2.821,-3.00106,-9.99006,-2.409,-8.46635,45
2.81982,-3.00106,-9.99006,-2.40908,-8.46659,45
2.81898,-3.00106,-9.99006,-2.40916,-8.46682,45
2.8178,-3.00106,-9.99006,-2.40924,-8.46705,45
2.81662,-3.00106,-9.99006,-2.40933,-8.46729,45
2.8156,-3.00106,-9.99006,-2.40942,-8.46754,45
2.81459,-3.00106,-9.99006,-2.4095,-8.46777,45
2.81375,-3.00106,-9.99006,-2.40958,-8.46799,45
2.81257,-3.00106,-9.99006,-2.40966,-8.46823,45
2.81156,-3.00106,-9.99006,-2.40975,-8.46848,45
2.81038,-3.00106,-9.8849,-2.40983,-8.46871,45
2.80954,-3.00106,-9.8849,-2.40991,-8.46893,45
2.80853,-3.00106,-9.8849,-2.41,-8.46917,45
2.80751,-3.00106,-9.8849,-2.41008,-8.46941,45
2.8065,-3.00106,-9.8849,-2.41016,-8.46963,45
2.80549,-3.00106,-9.8849,-2.41025,-8.46988,45
2.80448,-3.00106,-9.8849,-2.41033,-8.47011,45
2.80347,-3.00106,-9.8849,-2.41042,-8.47034,45
2.8033,-3.00106,-9.8849,-2.41042,-8.47034,45
2.96438,0,-9.8849,-2.41042,-8.47034,45
3.01393,0,-9.8849,-2.41042,-8.47034,45
3.04208,0,-9.8849,-2.41042,-8.47034,45
3.0645,0,-9.8849,-2.41042,-8.47034,45
3.08305,0,-9.8849,-2.41042,-8.47034,45
3.09653,0,-9.8849,-2.41042,-8.47034,45
3.10715,0,-9.8849,-2.41042,-8.47034,45
3.1176,0,-9.8849,-2.41042,-8.47034,45
3.12603,0,-9.8849,-2.41042,-8.47034,45
3.13328,0,-9.8849,-2.41042,-8.47034,45
3.13951,0,-9.8849,-2.41042,-8.47034,45
3.14508,0,-9.8849,-2.41042,-8.47034,45
3.14997,0,-9.8849,-2.41042,-8.47034,45
3.15384,0,-9.8849,-2.41042,-8.47034,45
3.15806,0,-9.8849,-2.41042,-8.47034,45
3.16143,0,-9.8849,-2.41042,-8.47034,45
3.16463,0,-9.8849,-2.41042,-8.47034,45
3.16682,0,-9.8849,-2.41042,-8.47034,45
3.16952,0,-9.8849,-2.41042,-8.47034,45
3.17154,0,-9.8849,-2.41042,-8.47034,45
3.1734,0,-9.8849,-2.41042,-8.47034,45
3.17525,0,-9.8849,-2.41042,-8.47034,45
3.17677,0,-9.8849,-2.41042,-8.47034,45
3.17828,0,-9.8849,-2.41042,-8.47034,45
3.17946,0,-9.8849,-2.41042,-8.47034,45
3.18048,0,-9.8849,-2.41042,-8.47034,45
3.18166,0,-9.8849,-2.41042,-8.47034,45
3.18267,0,-9.8849,-2.41042,-8.47034,45
3.18351,0,-9.8849,-2.41042,-8.47034,45
3.18435,0,-9.8849,-2.41042,-8.47034,45
3.1852,0,-9.8849,-2.41042,-8.47034,45
3.18587,0,-9.8849,-2.41042,-8.47034,45
3.18654,0,-9.8849,-2.41042,-8.47034,45
3.18722,0,-9.8849,-2.41042,-8.47034,45
3.18789,0,-9.8849,-2.41042,-8.47034,45
3.1884,0,-9.8849,-2.41042,-8.47034,45
3.1889,0,-9.8849,-2.41042,-8.47034,45
3.18941,0,-9.8849,-2.41042,-8.47034,45
3.18992,0,-9.8849,-2.41042,-8.47034,45
3.19042,0,-9.8849,-2.41042,-8.47034,45
3.19076,0,-9.8849,-2.41042,-8.47034,45
3.1911,0,-9.8849,-2.41042,-8.47034,45
3.1916,0,-9.8849,-2.41042,-8.47034,45
3.19194,0,-9.8849,-2.41042,-8.47034,45
3.19228,0,-9.8849,-2.41042,-8.47034,45
3.19261,0,-9.8849,-2.41042,-8.47034,45
3.19295,0,-9.8849,-2.41042,-8.47034,45
3.19329,0,-9.8849,-2.41042,-8.47034,45
3.19362,0,-9.8849,-2.41042,-8.47034,45
3.19396,0,-9.8849,-2.41042,-8.47034,45
3.1943,0,-9.8849,-2.41042,-8.47034,45
3.19447,0,-9.8849,-2.41042,-8.47034,45
3.1948,0,-9.8849,-2.41042,-8.47034,45
3.19514,0,-9.8849,-2.41042,-8.47034,45
3.19531,0,-9.8849,-2.41042,-8.47034,45
3.19565,0,-9.8849,-2.41042,-8.47034,45
3.19581,0,-9.8849,-2.41042,-8.47034,45
3.19615,0,-9.8849,-2.41042,-8.47034,45
3.19632,0,-9.8849,-2.41042,-8.47034,45
3.19666,0,-9.8849,-2.41042,-8.47034,45
3.19683,0,-9.8849,-2.41042,-8.47034,45
3.19699,0,-9.8849,-2.41042,-8.47034,45
3.19716,0,-9.8849,-2.41042,-8.47034,45
3.1975,0,-9.8849,-2.41042,-8.47034,45
3.19767,0,-9.8849,-2.41042,-8.47034,45
3.19784,0,-9.8849,-2.41042,-8.47034,45
3.19801,0,-9.8849,-2.41042,-8.47034,45
3.19834,0,-9.8849,-2.41042,-8.47034,45
3.19851,0,-9.8849,-2.41042,-8.47034,45
3.19868,0,-9.8849,-2.41042,-8.47034,45
3.19885,0,-9.8849,-2.41042,-8.47034,45
3.19902,0,-9.8849,-2.41042,-8.47034,45
3.19919,0,-9.8849,-2.41042,-8.47034,45
3.19935,0,-9.8849,-2.41042,-8.47034,45
3.19952,0,-9.8849,-2.41042,-8.47034,45
3.19969,0,-9.8849,-2.41042,-8.47034,45
3.19986,0,-9.8849,-2.41042,-8.47034,45
3.20003,0,-9.8849,-2.41042,-8.47034,45
3.2002,0,-9.8849,-2.41042,-8.47034,45
3.20037,0,-9.8849,-2.41042,-8.47034,45
3.20053,0,-9.8849,-2.41042,-8.47034,45
3.2007,0,-9.8849,-2.41042,-8.47034,45
3.20087,0,-9.8849,-2.41042,-8.47034,45
3.20104,0,-9.8849,-2.41042,-8.47034,45
3.20121,0,-9.8849,-2.41042,-8.47034,45
3.20121,0,-9.8849,-2.41042,-8.47034,45
3.20138,0,-9.8849,-2.41042,-8.47034,45
3.20155,0,-9.8849,-2.41042,-8.47034,45
3.20171,0,-9.8849,-2.41042,-8.47034,45
3.20188,0,-9.8849,-2.41042,-8.47034,45
3.20205,0,-9.8849,-2.41042,-8.47034,45
3.20222,0,-9.8849,-2.41042,-8.47034,45
3.20222,0,-9.8849,-2.41042,-8.47034,45
3.20239,0,-9.8849,-2.41042,-8.47034,45
3.20256,0,-9.8849,-2.41042,-8.47034,45
3.20273,0,-9.8849,-2.41042,-8.47034,45
3.20273,0,-9.8849,-2.41042,-8.47034,45
3.20289,0,-9.8849,-2.41042,-8.47034,45
3.20306,0,-9.8849,-2.41042,-8.47034,45
3.20306,0,-9.8849,-2.41042,-8.47034,45
3.20323,0,-9.8849,-2.41042,-8.47034,45
3.2034,0,-9.99006,-2.41042,-8.47034,45
3.20357,0,-9.99006,-2.41042,-8.47034,45
3.20357,0,-9.99006,-2.41042,-8.47034,45
3.20374,0,-9.99006,-2.41042,-8.47034,45
3.20374,0,-9.99006,-2.41042,-8.47034,45
3.20391,0,-9.99006,-2.41042,-8.47034,45
3.20407,0,-9.99006,-2.41042,-8.47034,45
3.20407,0,-9.99006,-2.41042,-8.47034,45
3.20424,0,-9.99006,-2.41042,-8.47034,45
3.20441,0,-9.99006,-2.41042,-8.47034,45
3.20441,0,-9.99006,-2.41042,-8.47034,45
3.20458,0,-9.99006,-2.41042,-8.47034,45
3.20475,0,-9.99006,-2.41042,-8.47034,45
3.20475,0,-9.99006,-2.41042,-8.47034,45
3.20492,0,-9.99006,-2.41042,-8.47034,45
3.20492,0,-9.8849,-2.41042,-8.47034,45
3.20509,0,-9.8849,-2.41042,-8.47034,45
3.20525,0,-9.8849,-2.41042,-8.47034,45
3.20525,0,-9.8849,-2.41042,-8.47034,45
3.20542,0,-9.8849,-2.41042,-8.47034,45
3.20542,0,-9.8849,-2.41042,-8.47034,45
3.20559,0,-9.8849,-2.41042,-8.47034,45
3.20559,0,-9.8849,-2.41042,-8.47034,45
3.20576,0,-9.8849,-2.41042,-8.47034,45
3.20593,0,-9.8849,-2.41042,-8.47034,45
3.20593,0,-9.8849,-2.41042,-8.47034,45
3.2061,0,-9.8849,-2.41042,-8.47034,45
3.2061,0,-9.8849,-2.41042,-8.47034,45
3.20627,0,-9.8849,-2.41042,-8.47034,45
3.20627,0,-9.8849,-2.41042,-8.47034,45
3.20643,0,-9.8849,-2.41042,-8.47034,45
3.20643,0,-9.8849,-2.41042,-8.47034,45
3.2066,0,-9.8849,-2.41042,-8.47034,45
3.2066,0,-9.8849,-2.41042,-8.47034,45
3.20677,0,-9.8849,-2.41042,-8.47034,45
3.20677,0,-9.8849,-2.41042,-8.47034,45
3.20694,0,-9.8849,-2.41042,-8.47034,45
3.20694,0,-9.8849,-2.41042,-8.47034,45
3.20711,0,-9.8849,-2.41042,-8.47034,45
3.20711,0,-9.77974,-2.41042,-8.47034,45
3.20728,0,-9.77974,-2.41042,-8.47034,45
3.20728,0,-9.77974,-2.41042,-8.47034,45
3.20745,0,-9.77974,-2.41042,-8.47034,45
3.20745,0,-9.77974,-2.41042,-8.47034,45
3.20761,0,-9.77974,-2.41042,-8.47034,45
3.20761,0,-9.77974,-2.41042,-8.47034,45
3.20778,0,-9.77974,-2.41042,-8.47034,45
3.20778,0,-9.77974,-2.41042,-8.47034,45
3.20795,0,-9.77974,-2.41042,-8.47034,45
3.20795,0,-9.77974,-2.41042,-8.47034,45
3.20812,0,-9.77974,-2.41042,-8.47034,45
3.20812,0,-9.77974,-2.41042,-8.47034,45
3.20829,0,-9.77974,-2.41042,-8.47034,45
3.20829,0,-9.77974,-2.41042,-8.47034,45
3.20829,0,-9.77974,-2.41042,-8.47034,45
3.20846,0,-9.77974,-2.41042,-8.47034,45
3.20846,0,-9.77974,-2.41042,-8.47034,45
3.20863,0,-9.77974,-2.41042,-8.47034,45
3.20863,0,-9.77974,-2.41042,-8.47034,45
3.20879,0,-9.77974,-2.41042,-8.47034,45
3.20879,0,-9.77974,-2.41042,-8.47034,45
3.20879,0,-9.77974,-2.41042,-8.47034,45
3.20896,0,-9.77974,-2.41042,-8.47034,45
3.20896,0,-9.77974,-2.41042,-8.47034,45
3.20913,0,-9.77974,-2.41042,-8.47034,45
3.20913,0,-9.77974,-2.41042,-8.47034,45
3.2093,0,-9.77974,-2.41042,-8.47034,45
3.2093,0,-9.77974,-2.41042,-8.47034,45
3.2093,0,-9.8849,-2.41042,-8.47034,45
3.20947,0,-9.8849,-2.41042,-8.47034,45
3.20947,0,-9.8849,-2.41042,-8.47034,45
3.20947,0,-9.8849,-2.41042,-8.47034,45
3.20964,0,-9.8849,-2.41042,-8.47034,45
3.20964,0,-9.8849,-2.41042,-8.47034,45
3.20981,0,-9.8849,-2.41042,-8.47034,45
3.20981,0,-9.8849,-2.41042,-8.47034,45
3.20981,0,-9.8849,-2.41042,-8.47034,45
3.20997,0,-9.8849,-2.41042,-8.47034,45
3.20997,0,-9.8849,-2.41042,-8.47034,45
3.21014,0,-9.8849,-2.41042,-8.47034,45
3.21014,0,-9.77974,-2.41042,-8.47034,45
3.21014,0,-9.77974,-2.41042,-8.47034,45
3.21031,0,-9.77974,-2.41042,-8.47034,45
3.21031,0,-9.77974,-2.41042,-8.47034,45
3.21031,0,-9.77974,-2.41042,-8.47034,45
3.21048,0,-9.77974,-2.41042,-8.47034,45
3.21048,0,-9.77974,-2.41042,-8.47034,45
3.21065,0,-9.77974,-2.41042,-8.47034,45
3.21065,0,-9.77974,-2.41042,-8.47034,45
3.21065,0,-9.77974,-2.41042,-8.47034,45
3.21082,0,-9.77974,-2.41042,-8.47034,45
3.21082,0,-9.77974,-2.41042,-8.47034,45
3.21082,0,-9.77974,-2.41042,-8.47034,45
3.21099,0,-9.77974,-2.41042,-8.47034,45
3.21099,0,-9.77974,-2.41042,-8.47034,45
3.21099,0,-9.77974,-2.41042,-8.47034,45
3.21115,0,-9.77974,-2.41042,-8.47034,45
3.21115,0,-9.77974,-2.41042,-8.47034,45
3.21115,0,-9.77974,-2.41042,-8.47034,45
3.21132,0,-9.77974,-2.41042,-8.47034,45
3.21132,0,-9.77974,-2.41042,-8.47034,45
3.21132,0,-9.77974,-2.41042,-8.47034,45
3.21149,0,-9.77974,-2.41042,-8.47034,45
3.21149,0,-9.77974,-2.41042,-8.47034,45
3.21149,0,-9.77974,-2.41042,-8.47034,45
3.21166,0,-9.77974,-2.41042,-8.47034,45
3.21166,0,-9.77974,-2.41042,-8.47034,45
3.21166,0,-9.77974,-2.41042,-8.47034,45
3.21183,0,-9.77974,-2.41042,-8.47034,45
3.21183,0,-9.77974,-2.41042,-8.47034,45
3.21183,0,-9.77974,-2.41042,-8.47034,45
3.21183,0,-9.77974,-2.41042,-8.47034,45
