Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.3619,-4.32663,-19.98012,-0.01028,-0.03654,4
3.36089,-4.32152,-19.98012,-0.0104,-0.03695,4
3.35971,-4.32152,-19.98012,-0.01052,-0.03736,4
3.35836,-4.32407,-19.87496,-0.01064,-0.03777,4
3.35718,-4.32407,-19.87496,-0.01076,-0.03817,4
3.35584,-4.32663,-19.87496,-0.01088,-0.03855,4
3.35449,-4.32918,-19.87496,-0.011,-0.03897,4
3.35297,-4.32918,-19.87496,-0.01113,-0.03938,4
3.36207,-4.17849,-19.87496,-0.01124,-0.03978,4
3.37185,-4.06356,-19.87496,-0.01135,-0.04015,4
3.3764,-4.01758,-19.87496,-0.01147,-0.04053,4
3.37809,-4.00226,-19.87496,-0.01158,-0.04091,4
3.37842,-3.99715,-19.87496,-0.01169,-0.04127,4
3.37809,-3.99715,-19.87496,-0.0118,-0.04165,4
3.37775,-3.99715,-19.87496,-0.01191,-0.04203,4
3.37707,-3.99715,-19.87496,-0.01202,-0.0424,4
3.3764,-3.99715,-19.87496,-0.01213,-0.04277,4
3.37573,-3.99715,-19.87496,-0.01224,-0.04316,4
3.33696,-5.17714,-19.87496,-0.01238,-0.04363,4
3.29178,-5.23844,-19.87496,-0.01253,-0.04412,4
3.27004,-5.29463,-19.87496,-0.01268,-0.04459,4
3.25807,-5.33549,-19.87496,-0.01283,-0.04509,4
3.25234,-5.35337,-19.87496,-0.01297,-0.04556,4
3.24829,-5.36359,-19.87496,-0.01312,-0.04604,4
3.24509,-5.3738,-19.87496,-0.01328,-0.04654,4
3.24307,-5.37891,-19.87496,-0.01342,-0.04701,4
3.24088,-5.38147,-19.87496,-0.01357,-0.0475,4
3.23886,-5.38657,-19.87496,-0.01372,-0.04799,4
3.36932,-3.63447,-19.87496,-0.01383,-0.04835,4
3.40067,-3.32287,-19.87496,-0.01392,-0.04867,4
3.42039,-3.2156,-19.87496,-0.01402,-0.04898,4
3.43169,-3.17473,-19.87496,-0.0141,-0.04927,4
3.43826,-3.15685,-19.87496,-0.01419,-0.04959,4
3.44214,-3.14919,-19.87496,-0.01428,-0.04989,4
3.44467,-3.14408,-19.87496,-0.01436,-0.05018,4
3.44635,-3.14153,-19.87496,-0.01445,-0.05049,4
3.44736,-3.13898,-19.87496,-0.01454,-0.05079,4
3.44804,-3.13898,-19.87496,-0.01463,-0.05108,4
3.42022,-3.53741,-19.87496,-0.01472,-0.05141,4
3.38668,-3.87455,-19.87496,-0.01483,-0.05176,4
3.37067,-3.99204,-19.87496,-0.01493,-0.05213,4
3.36241,-4.03546,-19.87496,-0.01505,-0.05252,4
3.35803,-4.05334,-19.87496,-0.01516,-0.05289,4
3.35516,-4.061,-19.87496,-0.01527,-0.05325,4
3.35348,-4.06611,-19.87496,-0.01538,-0.05364,4
3.35196,-4.06866,-19.87496,-0.0155,-0.05402,4
3.35078,-4.07122,-19.87496,-0.01561,-0.05441,4
3.34994,-4.07122,-19.87496,-0.01572,-0.05477,4
3.51209,-1.6857,-19.87496,-0.01577,-0.05494,4
3.55726,-1.63973,-19.87496,-0.01581,-0.0551,4
3.58491,-1.61418,-19.87496,-0.01586,-0.05526,4
3.60513,-1.59631,-19.87496,-0.01591,-0.05542,4
3.61727,-1.58864,-19.87496,-0.01595,-0.05559,4
3.62553,-1.58098,-19.87496,-0.01599,-0.05574,4
3.6316,-1.57843,-19.87496,-0.01604,-0.0559,4
3.63615,-1.57587,-19.87496,-0.01608,-0.05606,4
3.63969,-1.57332,-19.7698,-0.01612,-0.05622,4
3.64222,-1.57076,-19.7698,-0.01617,-0.05638,4
3.60884,-2.01518,-19.7698,-0.01622,-0.05656,4
3.56822,-2.35998,-19.7698,-0.01628,-0.05678,4
3.54968,-2.46725,-19.7698,-0.01635,-0.05702,4
3.53788,-2.51322,-19.7698,-0.01642,-0.05728,4
3.53181,-2.52855,-19.7698,-0.01649,-0.05752,4
3.52793,-2.53621,-19.7698,-0.01656,-0.05776,4
3.52541,-2.54132,-19.7698,-0.01663,-0.05802,4
3.52355,-2.54387,-19.7698,-0.0167,-0.05827,4
3.52237,-2.54387,-19.7698,-0.01677,-0.05852,4
3.52153,-2.54387,-19.7698,-0.01684,-0.05876,4
3.69915,0.00511,-19.7698,-0.01684,-0.05876,4
3.76641,0.03065,-19.7698,-0.01684,-0.05876,4
3.81462,0.04087,-19.7698,-0.01684,-0.05876,4
3.84765,0.04342,-19.7698,-0.01684,-0.05875,4
3.86754,0.04342,-19.7698,-0.01684,-0.05875,4
3.88423,0.04342,-19.7698,-0.01684,-0.05874,4
3.8989,0.04342,-19.7698,-0.01683,-0.05874,4
3.91053,0.04342,-19.7698,-0.01683,-0.05873,4
3.92064,0.04087,-19.7698,-0.01683,-0.05873,4
3.9289,0.04087,-19.7698,-0.01683,-0.05872,4
3.88056,-0.87861,-19.7698,-0.01683,-0.05872,4
3.86471,-0.77134,-19.7698,-0.01685,-0.05881,4
3.85207,-0.73558,-19.7698,-0.01687,-0.05889,4
3.84499,-0.72792,-19.7698,-0.01689,-0.05897,4
3.83977,-0.72792,-19.7698,-0.01691,-0.05905,4
3.83555,-0.72792,-19.7698,-0.01693,-0.05912,4
3.83269,-0.72792,-19.7698,-0.01696,-0.0592,4
3.83033,-0.72792,-19.7698,-0.01698,-0.05928,4
3.82831,-0.73047,-19.7698,-0.017,-0.05935,4
3.82713,-0.72792,-19.7698,-0.01702,-0.05943,4
3.87833,0.28351,-19.7698,-0.01701,-0.05943,4
3.96329,0.59766,-19.7698,-0.017,-0.05937,4
4.00408,0.67429,-19.7698,-0.01698,-0.0593,4
4.03392,0.69727,-19.7698,-0.01696,-0.05922,4
4.05263,0.69983,-19.7698,-0.01694,-0.05914,4
4.071,0.69727,-19.7698,-0.01692,-0.05906,4
4.08634,0.69472,-19.7698,-0.0169,-0.05898,4
4.10016,0.69216,-19.7698,-0.01688,-0.0589,4
4.11314,0.68961,-19.7698,-0.01687,-0.05883,4
4.12545,0.68706,-19.7698,-0.01685,-0.05874,4
4.03327,-0.87605,-19.7698,-0.01685,-0.05875,4
4.00597,-0.72536,-19.7698,-0.01687,-0.05883,4
3.98254,-0.68705,-19.7698,-0.01689,-0.05891,4
3.96501,-0.67683,-19.7698,-0.01691,-0.05898,4
3.95068,-0.67683,-19.7698,-0.01692,-0.05905,4
3.93871,-0.67939,-19.7698,-0.01694,-0.05913,4
3.92809,-0.67939,-19.7698,-0.01696,-0.0592,4
3.91848,-0.68194,-19.7698,-0.01698,-0.05928,4
3.91006,-0.6845,-19.7698,-0.017,-0.05935,4
3.90247,-0.6845,-19.7698,-0.01702,-0.05943,4
3.89505,-0.68705,-19.7698,-0.01704,-0.0595,4
3.88949,-0.68705,-19.7698,-0.01706,-0.05957,4
3.8841,-0.6896,-19.7698,-0.01708,-0.05965,4
3.87887,-0.6896,-19.7698,-0.01709,-0.05972,4
3.87533,-0.6896,-19.7698,-0.01711,-0.0598,4
3.87129,-0.69216,-19.7698,-0.01713,-0.05987,4
3.86775,-0.69216,-19.7698,-0.01715,-0.05995,4
3.86488,-0.69216,-19.7698,-0.01717,-0.06002,4
3.86219,-0.69471,-19.7698,-0.01719,-0.06009,4
3.85999,-0.69471,-19.7698,-0.01721,-0.06017,4
3.82763,-1.0625,-19.7698,-0.01723,-0.06026,4
3.78296,-1.37665,-19.7698,-0.01727,-0.06039,4
3.75802,-1.47626,-19.7698,-0.01731,-0.06055,4
3.74217,-1.50947,-19.7698,-0.01735,-0.0607,4
3.73071,-1.52479,-19.7698,-0.01739,-0.06086,4
3.72211,-1.53245,-19.7698,-0.01744,-0.06102,4
3.7152,-1.53501,-19.7698,-0.01748,-0.06117,4
3.70981,-1.54012,-19.7698,-0.01752,-0.06134,4
3.70543,-1.54012,-19.7698,-0.01757,-0.0615,4
3.70222,-1.54267,-19.7698,-0.01761,-0.06165,4
3.69801,-1.55544,-19.7698,-0.01765,-0.06181,4
3.6943,-1.56821,-19.7698,-0.01769,-0.06198,4
3.69177,-1.57332,-19.7698,-0.01774,-0.06213,4
3.68941,-1.57587,-19.7698,-0.01778,-0.0623,4
3.68756,-1.57587,-19.7698,-0.01783,-0.06246,4
3.68621,-1.57587,-19.7698,-0.01787,-0.06262,4
3.68486,-1.57843,-19.7698,-0.01791,-0.06278,4
3.68385,-1.57843,-19.7698,-0.01796,-0.06294,4
3.68284,-1.57843,-19.7698,-0.018,-0.0631,4
3.682,-1.57843,-19.7698,-0.01805,-0.06327,4
3.55996,-3.37906,-19.7698,-0.01814,-0.0636,4
3.51647,-3.45824,-19.7698,-0.01823,-0.06393,4
3.48647,-3.50932,-19.7698,-0.01833,-0.06427,4
3.46692,-3.54252,-19.7698,-0.01842,-0.0646,4
3.45427,-3.56295,-19.7698,-0.01853,-0.06495,4
3.44568,-3.57828,-19.7698,-0.01863,-0.0653,4
3.43961,-3.58594,-19.7698,-0.01873,-0.06564,4
3.43489,-3.5936,-19.66465,-0.01882,-0.06598,4
3.43135,-3.59871,-19.66465,-0.01893,-0.06633,4
3.42832,-3.60382,-19.66465,-0.01903,-0.06667,4
3.53619,-1.747,-19.66465,-0.01908,-0.06685,4
3.58929,-1.58864,-19.66465,-0.01912,-0.06701,4
3.62401,-1.51968,-19.66465,-0.01916,-0.06717,4
3.64188,-1.4967,-19.66465,-0.01921,-0.06731,4
3.65233,-1.48393,-19.66465,-0.01925,-0.06747,4
3.66042,-1.47882,-19.66465,-0.01929,-0.06762,4
3.66548,-1.47371,-19.66465,-0.01933,-0.06777,4
3.66868,-1.47371,-19.66465,-0.01937,-0.06791,4
3.67239,-1.47116,-19.66465,-0.01941,-0.06807,4
3.67441,-1.4686,-19.66465,-0.01945,-0.06822,4
3.70138,-1.157,-19.66465,-0.01949,-0.06835,4
3.7361,-0.90926,-19.66465,-0.01951,-0.06845,4
3.75414,-0.83263,-19.66465,-0.01954,-0.06854,4
3.76425,-0.8122,-19.66465,-0.01956,-0.06862,4
3.77268,-0.80198,-19.66465,-0.01958,-0.06871,4
3.77774,-0.79943,-19.66465,-0.01961,-0.06879,4
3.78212,-0.79688,-19.66465,-0.01963,-0.06888,4
3.78583,-0.79688,-19.66465,-0.01965,-0.06896,4
3.78853,-0.79688,-19.66465,-0.01967,-0.06905,4
3.79105,-0.79432,-19.66465,-0.01969,-0.06913,4
3.79358,-0.79432,-19.66465,-0.01972,-0.06921,4
3.79527,-0.79432,-19.66465,-0.01974,-0.0693,4
3.79679,-0.79432,-19.66465,-0.01976,-0.06938,4
3.7983,-0.79432,-19.66465,-0.01978,-0.06946,4
3.79948,-0.79432,-19.66465,-0.0198,-0.06955,4
3.80066,-0.79177,-19.66465,-0.01983,-0.06963,4
3.80167,-0.79432,-19.66465,-0.01985,-0.06971,4
3.80268,-0.79177,-19.66465,-0.01987,-0.0698,4
3.80353,-0.79177,-19.66465,-0.01989,-0.06988,4
3.80437,-0.79177,-19.66465,-0.01992,-0.06997,4
3.98335,1.13913,-19.66465,-0.01989,-0.06987,4
4.03847,1.38433,-19.66465,-0.01985,-0.06972,4
4.09258,1.46862,-19.66465,-0.01981,-0.06956,4
4.13169,1.48905,-19.66465,-0.01977,-0.06939,4
4.1622,1.49416,-19.66465,-0.01973,-0.06922,4
4.18967,1.43286,-19.66465,-0.01969,-0.06904,4
4.19726,1.25662,-19.66465,-0.01965,-0.06889,4
4.19962,1.07273,-19.66465,-0.01962,-0.06876,4
4.20012,0.92459,-19.66465,-0.01959,-0.06865,4
4.20012,0.8071,-19.66465,-0.01957,-0.06855,4
4.20012,0.70749,-19.66465,-0.01955,-0.06846,4
4.20012,0.63342,-19.66465,-0.01953,-0.06838,4
4.20012,0.57468,-19.66465,-0.01952,-0.06831,4
4.19995,0.53126,-19.66465,-0.0195,-0.06825,4
4.19995,0.48784,-19.66465,-0.01949,-0.06819,4
4.19995,0.45463,-19.66465,-0.01947,-0.06814,4
4.19995,0.42909,-19.66465,-0.01946,-0.06809,4
4.19995,0.40355,-19.66465,-0.01945,-0.06804,4
4.19995,0.38312,-19.66465,-0.01944,-0.06799,4
4.19995,0.36524,-19.66465,-0.01943,-0.06795,4
4.19995,0.34991,-19.66465,-0.01942,-0.06791,4
4.19995,0.33714,-19.66465,-0.01941,-0.06787,4
4.19995,0.32437,-19.66465,-0.0194,-0.06783,4
4.19995,0.31671,-19.66465,-0.01939,-0.06779,4
4.19995,0.30649,-19.66465,-0.01938,-0.06776,4
4.19995,0.29883,-19.66465,-0.01937,-0.06772,4
4.19995,0.29117,-19.66465,-0.01937,-0.06769,4
4.19995,0.28606,-19.66465,-0.01936,-0.06765,4
4.19995,0.2784,-19.66465,-0.01935,-0.06762,4
4.19995,0.27584,-19.66465,-0.01934,-0.06759,4
4.19995,0.27074,-19.66465,-0.01934,-0.06756,4
4.19995,0.26563,-19.66465,-0.01933,-0.06753,4
4.19995,0.26052,-19.66465,-0.01932,-0.0675,4
4.19995,0.25797,-19.66465,-0.01931,-0.06747,4
4.19995,0.25541,-19.66465,-0.01931,-0.06744,4
4.19995,0.2503,-19.66465,-0.0193,-0.06741,4
4.19995,0.24775,-19.66465,-0.01929,-0.06738,4
4.19995,0.24519,-19.66465,-0.01929,-0.06735,4
4.19995,0.24264,-19.66465,-0.01928,-0.06732,4
4.19995,0.24009,-19.66465,-0.01927,-0.06729,4
4.19995,0.23753,-19.66465,-0.01927,-0.06726,4
4.19995,0.23753,-19.66465,-0.01926,-0.06724,4
4.19995,0.23498,-19.66465,-0.01925,-0.06721,4
4.19979,0.23242,-19.66465,-0.01925,-0.06718,4
4.19979,0.22987,-19.66465,-0.01924,-0.06715,4
4.19995,0.22732,-19.66465,-0.01923,-0.06713,4
4.19995,0.22732,-19.66465,-0.01923,-0.0671,4
4.19995,0.22476,-19.66465,-0.01922,-0.06707,4
4.19995,0.22221,-19.66465,-0.01921,-0.06705,4
4.19995,0.22221,-19.66465,-0.01921,-0.06702,4
4.19995,0.21965,-19.66465,-0.0192,-0.067,4
4.19995,0.21965,-19.66465,-0.0192,-0.06697,4
4.19995,0.2171,-19.66465,-0.01919,-0.06695,4
4.19995,0.2171,-19.66465,-0.01918,-0.06692,4
4.19995,0.21455,-19.66465,-0.01918,-0.0669,4
4.19995,0.21455,-19.66465,-0.01917,-0.06687,4
4.19995,0.21199,-19.66465,-0.01917,-0.06685,4
4.19995,0.21199,-19.66465,-0.01916,-0.06682,4
4.19995,0.20944,-19.66465,-0.01915,-0.0668,4
4.19995,0.20944,-19.66465,-0.01915,-0.06677,4
4.19995,0.20688,-19.66465,-0.01914,-0.06675,4
4.19995,0.20688,-19.66465,-0.01914,-0.06672,4
4.19995,0.20688,-19.66465,-0.01913,-0.0667,4
4.19995,0.20433,-19.66465,-0.01913,-0.06667,4
4.19995,0.20433,-19.66465,-0.01912,-0.06665,4
4.19995,0.20433,-19.66465,-0.01911,-0.06663,4
4.19995,0.20177,-19.66465,-0.01911,-0.0666,4
4.19995,0.20177,-19.66465,-0.0191,-0.06658,4
4.19995,0.19922,-19.66465,-0.0191,-0.06656,4
4.19995,0.19922,-19.66465,-0.01909,-0.06653,4
4.1816,-0.17623,-19.66465,-0.01909,-0.06653,4
4.13222,-0.48272,-19.66465,-0.0191,-0.06658,4
4.1012,-0.58744,-19.66465,-0.01912,-0.06664,4
4.08064,-0.62064,-19.66465,-0.01914,-0.06672,4
4.06328,-0.63341,-19.66465,-0.01915,-0.06678,4
4.04912,-0.63597,-19.66465,-0.01917,-0.06686,4
4.03614,-0.63852,-19.66465,-0.01919,-0.06693,4
4.02484,-0.64108,-19.66465,-0.01921,-0.067,4
4.01338,-0.64363,-19.55949,-0.01922,-0.06707,4
4.0026,-0.64618,-19.55949,-0.01924,-0.06714,4
3.88427,-2.14544,-19.55949,-0.0193,-0.06738,4
3.83252,-2.18885,-19.55949,-0.01936,-0.06761,4
3.78869,-2.22206,-19.55949,-0.01943,-0.06785,4
3.75262,-2.25015,-19.55949,-0.01949,-0.06808,4
3.72296,-2.27059,-19.55949,-0.01955,-0.06831,4
3.69868,-2.29102,-19.55949,-0.01961,-0.06855,4
3.67913,-2.30634,-19.55949,-0.01968,-0.06878,4
3.66346,-2.31911,-19.55949,-0.01974,-0.06903,4
3.65031,-2.32933,-19.55949,-0.0198,-0.06925,4
3.64121,-2.33699,-19.55949,-0.01987,-0.06949,4
3.54934,-3.73663,-19.55949,-0.01997,-0.06986,4
3.50686,-3.83113,-19.55949,-0.02008,-0.07022,4
3.48074,-3.87966,-19.55949,-0.02018,-0.0706,4
3.46456,-3.91031,-19.55949,-0.02029,-0.07098,4
3.45208,-3.9333,-19.55949,-0.0204,-0.07135,4
3.44315,-3.94862,-19.55949,-0.02052,-0.07175,4
3.43573,-3.96139,-19.55949,-0.02062,-0.07211,4
3.43084,-3.96905,-19.55949,-0.02074,-0.0725,4
3.42596,-3.97672,-19.55949,-0.02085,-0.07288,4
3.42225,-3.98183,-19.55949,-0.02095,-0.07325,4
3.42107,-3.94862,-19.55949,-0.02107,-0.07363,4
3.42107,-3.92053,-19.55949,-0.02117,-0.07399,4
3.41955,-3.91287,-19.55949,-0.02128,-0.07437,4
3.41787,-3.91031,-19.55949,-0.02139,-0.07475,4
3.41567,-3.91287,-19.55949,-0.0215,-0.07512,4
3.41382,-3.91542,-19.55949,-0.02161,-0.07548,4
3.4118,-3.91797,-19.55949,-0.02172,-0.07586,4
3.40994,-3.92053,-19.55949,-0.02182,-0.07622,4
3.40809,-3.92053,-19.55949,-0.02194,-0.0766,4
3.40657,-3.92308,-19.55949,-0.02204,-0.07697,4
3.39814,-4.02524,-19.55949,-0.02215,-0.07734,4
3.39073,-4.0891,-19.55949,-0.02227,-0.07774,4
3.38567,-4.11719,-19.55949,-0.02238,-0.07811,4
3.38264,-4.12741,-19.55949,-0.0225,-0.0785,4
3.38045,-4.13507,-19.55949,-0.02261,-0.0789,4
3.37859,-4.13762,-19.55949,-0.02272,-0.07928,4
3.37691,-4.14018,-19.55949,-0.02284,-0.07967,4
3.37539,-4.14273,-19.55949,-0.02296,-0.08006,4
3.37404,-4.14273,-19.55949,-0.02307,-0.08044,4
3.37252,-4.14529,-19.55949,-0.02319,-0.08083,4
3.42596,-2.89378,-19.55949,-0.02327,-0.08112,4
3.47366,-2.75842,-19.55949,-0.02335,-0.08139,4
3.49439,-2.70223,-19.55949,-0.02342,-0.08164,4
3.50653,-2.67413,-19.55949,-0.0235,-0.08191,4
3.51243,-2.66136,-19.55949,-0.02357,-0.08217,4
3.51563,-2.65625,-19.55949,-0.02364,-0.08242,4
3.51799,-2.65114,-19.55949,-0.02372,-0.08268,4
3.51934,-2.64859,-19.55949,-0.02379,-0.08295,4
3.52001,-2.64859,-19.55949,-0.02387,-0.08321,4
3.52069,-2.64859,-19.55949,-0.02394,-0.08346,4
3.56114,-2.12756,-19.55949,-0.024,-0.0837,4
3.59923,-1.8134,-19.55949,-0.02406,-0.08388,4
3.6171,-1.71635,-19.55949,-0.0241,-0.08405,4
3.62772,-1.68059,-19.55949,-0.02415,-0.08423,4
3.6348,-1.66782,-19.55949,-0.0242,-0.08439,4
3.63885,-1.66016,-19.55949,-0.02424,-0.08456,4
3.64205,-1.6576,-19.55949,-0.02429,-0.08473,4
3.64441,-1.6576,-19.55949,-0.02434,-0.08491,4
3.64609,-1.65505,-19.55949,-0.02438,-0.08507,4
3.64778,-1.65505,-19.55949,-0.02443,-0.08524,4
3.69599,-1.07016,-19.55949,-0.02447,-0.08537,4
3.75481,-0.64108,-19.55949,-0.02449,-0.08545,4
3.78684,-0.50826,-19.55949,-0.0245,-0.08551,4
3.80252,-0.47506,-19.55949,-0.02451,-0.08556,4
3.81465,-0.46484,-19.55949,-0.02453,-0.08561,4
3.82443,-0.45974,-19.55949,-0.02454,-0.08566,4
3.831,-0.45718,-19.55949,-0.02455,-0.0857,4
3.83724,-0.45718,-19.55949,-0.02457,-0.08576,4
3.8428,-0.45718,-19.55949,-0.02458,-0.0858,4
3.84702,-0.45463,-19.55949,-0.02459,-0.08585,4
3.85089,-0.45463,-19.55949,-0.0246,-0.0859,4
3.8546,-0.45463,-19.55949,-0.02462,-0.08595,4
3.85747,-0.45463,-19.55949,-0.02463,-0.086,4
3.86067,-0.45207,-19.55949,-0.02464,-0.08605,4
3.8632,-0.45207,-19.55949,-0.02465,-0.08609,4
3.86556,-0.45463,-19.55949,-0.02467,-0.08614,4
3.86775,-0.45463,-19.55949,-0.02468,-0.08619,4
3.8696,-0.45463,-19.55949,-0.02469,-0.08624,4
3.87112,-0.45207,-19.55949,-0.0247,-0.08629,4
3.87314,-0.45207,-19.55949,-0.02472,-0.08634,4
3.87466,-0.45207,-19.55949,-0.02473,-0.08639,4
3.87601,-0.45207,-19.55949,-0.02474,-0.08644,4
3.87736,-0.45207,-19.55949,-0.02476,-0.08648,4
3.87854,-0.45207,-19.55949,-0.02477,-0.08653,4
3.87972,-0.44952,-19.55949,-0.02478,-0.08658,4
3.88073,-0.44952,-19.55949,-0.02479,-0.08663,4
3.88157,-0.44952,-19.55949,-0.02481,-0.08668,4
3.88258,-0.44952,-19.55949,-0.02482,-0.08673,4
3.88342,-0.45207,-19.55949,-0.02483,-0.08678,4
3.88427,-0.45207,-19.55949,-0.02484,-0.08683,4
3.84415,-0.94757,-19.55949,-0.02486,-0.0869,4
3.78802,-1.35367,-19.55949,-0.0249,-0.08703,4
3.76021,-1.46349,-19.45433,-0.02494,-0.08719,4
3.74386,-1.49925,-19.45433,-0.02498,-0.08734,4
3.73004,-1.51713,-19.45433,-0.02502,-0.0875,4
3.7206,-1.52479,-19.45433,-0.02506,-0.08766,4
3.71385,-1.5299,-19.45433,-0.0251,-0.08781,4
3.70795,-1.53245,-19.45433,-0.02515,-0.08797,4
3.70323,-1.53501,-19.45433,-0.02519,-0.08813,4
3.69919,-1.53756,-19.45433,-0.02523,-0.08828,4
3.73897,-1.01397,-19.45433,-0.02527,-0.08841,4
3.78853,-0.63341,-19.45433,-0.02529,-0.08849,4
3.81482,-0.51848,-19.45433,-0.0253,-0.08855,4
3.82763,-0.49039,-19.45433,-0.02532,-0.0886,4
3.83741,-0.47761,-19.45433,-0.02533,-0.08865,4
3.84449,-0.47506,-19.45433,-0.02534,-0.0887,4
3.85072,-0.47251,-19.45433,-0.02536,-0.08875,4
3.85511,-0.47251,-19.45433,-0.02537,-0.0888,4
3.85898,-0.47251,-19.45433,-0.02538,-0.08886,4
3.86269,-0.47251,-19.45433,-0.0254,-0.08891,4
3.88629,-0.23753,-19.45433,-0.02541,-0.08895,4
3.91073,-0.09706,-19.45433,-0.02541,-0.08896,4
3.92388,-0.05874,-19.45433,-0.02541,-0.08897,4
3.93467,-0.04597,-19.45433,-0.02541,-0.08897,4
3.94242,-0.04342,-19.45433,-0.02541,-0.08898,4
3.94832,-0.04342,-19.45433,-0.02542,-0.08898,4
3.95456,-0.04342,-19.45433,-0.02542,-0.08899,4
3.95978,-0.04342,-19.45433,-0.02542,-0.08899,4
3.96416,-0.04087,-19.45433,-0.02542,-0.089,4
3.96838,-0.04087,-19.45433,-0.02542,-0.089,4
3.97441,0.01788,-19.45433,-0.02542,-0.089,4
3.98706,0.06641,-19.45433,-0.02542,-0.08899,4
3.99464,0.07918,-19.45433,-0.02542,-0.08899,4
4.00004,0.08173,-19.45433,-0.02541,-0.08898,4
4.00526,0.08173,-19.45433,-0.02541,-0.08897,4
4.01015,0.08173,-19.45433,-0.02541,-0.08896,4
4.01453,0.08429,-19.45433,-0.02541,-0.08895,4
4.01841,0.08429,-19.45433,-0.02541,-0.08894,4
4.02212,0.08429,-19.45433,-0.0254,-0.08893,4
4.02566,0.08429,-19.45433,-0.0254,-0.08892,4
4.02903,0.08429,-19.45433,-0.0254,-0.08891,4
4.03206,0.08173,-19.45433,-0.0254,-0.0889,4
4.0351,0.08173,-19.45433,-0.02539,-0.08889,4
4.03813,0.08429,-19.45433,-0.02539,-0.08888,4
4.041,0.08429,-19.45433,-0.02539,-0.08887,4
4.04336,0.08173,-19.45433,-0.02539,-0.08886,4
4.04622,0.08429,-19.45433,-0.02538,-0.08886,4
4.04875,0.08429,-19.45433,-0.02538,-0.08885,4
4.05111,0.08429,-19.45433,-0.02538,-0.08884,4
4.05313,0.08173,-19.45433,-0.02538,-0.08883,4
3.94006,-1.0906,-19.45433,-0.0254,-0.08892,4
3.89843,-1.41752,-19.45433,-0.02544,-0.08907,4
3.85612,-1.54267,-19.45433,-0.02548,-0.08924,4
3.82527,-1.58354,-19.45433,-0.02552,-0.0894,4
3.79948,-1.60397,-19.45433,-0.02557,-0.08957,4
3.77791,-1.61674,-19.45433,-0.02562,-0.08974,4
3.76122,-1.62695,-19.45433,-0.02566,-0.08991,4
3.74487,-1.63462,-19.45433,-0.0257,-0.09008,4
3.7324,-1.64228,-19.45433,-0.02575,-0.09025,4
3.72312,-1.64739,-19.45433,-0.0258,-0.09042,4
3.69717,-1.89258,-19.45433,-0.02584,-0.0906,4
3.66228,-2.13777,-19.45433,-0.0259,-0.09082,4
3.6439,-2.20673,-19.45433,-0.02596,-0.09103,4
3.63278,-2.23227,-19.45433,-0.02603,-0.09127,4
3.62401,-2.24504,-19.45433,-0.02609,-0.09149,4
3.6171,-2.25271,-19.45433,-0.02615,-0.09172,4
3.61221,-2.25782,-19.45433,-0.02621,-0.09194,4
3.60834,-2.26292,-19.45433,-0.02627,-0.09216,4
3.60513,-2.26548,-19.45433,-0.02634,-0.09239,4
3.60244,-2.26548,-19.45433,-0.0264,-0.09262,4
3.59064,-2.40595,-19.45433,-0.02646,-0.09285,4
3.57496,-2.5311,-19.45433,-0.02654,-0.0931,4
3.56721,-2.56686,-19.45433,-0.02661,-0.09337,4
3.56232,-2.58218,-19.45433,-0.02668,-0.09361,4
3.55895,-2.58729,-19.45433,-0.02675,-0.09387,4
3.55642,-2.58985,-19.45433,-0.02682,-0.09412,4
3.5544,-2.5924,-19.45433,-0.02689,-0.09437,4
3.55271,-2.5924,-19.45433,-0.02697,-0.09463,4
3.55086,-2.59495,-19.45433,-0.02704,-0.09488,4
3.54968,-2.59495,-19.45433,-0.02711,-0.09514,4
3.64761,-1.08549,-19.45433,-0.02714,-0.09526,4
3.68082,-1.07272,-19.45433,-0.02717,-0.09536,4
3.70441,-1.0625,-19.45433,-0.0272,-0.09547,4
3.72026,-1.05484,-19.45433,-0.02723,-0.09558,4
3.72919,-1.04973,-19.45433,-0.02726,-0.09569,4
3.73627,-1.04718,-19.45433,-0.02729,-0.0958,4
3.74167,-1.04462,-19.45433,-0.02732,-0.09591,4
3.74554,-1.04462,-19.45433,-0.02734,-0.09601,4
3.74942,-1.04207,-19.45433,-0.02737,-0.09612,4
3.75178,-1.04207,-19.45433,-0.0274,-0.09623,4
3.74672,-1.13146,-19.45433,-0.02743,-0.09634,4
3.73931,-1.20042,-19.45433,-0.02747,-0.09647,4
3.73594,-1.22085,-19.45433,-0.0275,-0.0966,4
3.73425,-1.22596,-19.45433,-0.02753,-0.09672,4
3.73341,-1.22852,-19.45433,-0.02757,-0.09685,4
3.73273,-1.22852,-19.45433,-0.0276,-0.09698,4
3.7324,-1.23107,-19.45433,-0.02764,-0.0971,4
3.73223,-1.23107,-19.45433,-0.02767,-0.09723,4
3.73206,-1.23107,-19.45433,-0.02771,-0.09736,4
3.73189,-1.22852,-19.45433,-0.02774,-0.09749,4
3.71116,-1.51713,-19.45433,-0.02777,-0.09762,4
3.67256,-1.84916,-19.45433,-0.02782,-0.0978,4
3.65149,-1.95899,-19.45433,-0.02788,-0.098,4
3.64053,-1.99219,-19.45433,-0.02793,-0.09821,4
3.63396,-2.00496,-19.45433,-0.02799,-0.0984,4
3.62856,-2.01262,-19.45433,-0.02805,-0.09861,4
