Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.58402,0,-19.66465,-1.5364,-4.96002,5
3.58402,0,-19.66465,-1.5364,-4.96002,5
3.58402,0,-19.66465,-1.5364,-4.96002,5
3.58402,0,-19.66465,-1.5364,-4.96002,5
3.58402,0,-19.66465,-1.5364,-4.96002,5
3.58402,0,-19.66465,-1.5364,-4.96002,5
3.58402,0,-19.66465,-1.5364,-4.96002,5
3.58402,0,-19.66465,-1.5364,-4.96002,5
3.58402,0,-19.66465,-1.5364,-4.96002,5
3.58402,0,-19.66465,-1.5364,-4.96002,5
3.58402,0,-19.66465,-1.5364,-4.96002,5
3.58402,0,-19.66465,-1.5364,-4.96002,5
3.58402,0,-19.66465,-1.5364,-4.96002,5
3.58419,0,-19.66465,-1.5364,-4.96002,5
3.58419,0,-19.66465,-1.5364,-4.96002,5
3.58419,0,-19.66465,-1.5364,-4.96002,5
3.58419,0,-19.66465,-1.5364,-4.96002,5
3.58419,0,-19.66465,-1.5364,-4.96002,5
3.58419,0,-19.66465,-1.5364,-4.96002,5
3.58419,0,-19.66465,-1.5364,-4.96002,5
3.58419,0,-19.66465,-1.5364,-4.96002,5
3.58419,0,-19.66465,-1.5364,-4.96002,5
3.58419,0,-19.66465,-1.5364,-4.96002,5
3.58419,0,-19.66465,-1.5364,-4.96002,5
3.58419,0,-19.66465,-1.5364,-4.96002,5
3.58419,0,-19.66465,-1.5364,-4.96002,5
3.58419,0,-19.66465,-1.5364,-4.96002,5
3.58436,0,-19.66465,-1.5364,-4.96002,5
3.58436,0,-19.66465,-1.5364,-4.96002,5
3.58436,0,-19.66465,-1.5364,-4.96002,5
3.58436,0,-19.66465,-1.5364,-4.96002,5
3.58436,0,-19.66465,-1.5364,-4.96002,5
3.58436,0,-19.66465,-1.5364,-4.96002,5
3.58436,0,-19.66465,-1.5364,-4.96002,5
3.58436,0,-19.66465,-1.5364,-4.96002,5
3.58436,0,-19.66465,-1.5364,-4.96002,5
3.58436,0,-19.66465,-1.5364,-4.96002,5
3.58436,0,-19.66465,-1.5364,-4.96002,5
3.58436,0,-19.66465,-1.5364,-4.96002,5
3.58436,0,-19.66465,-1.5364,-4.96002,5
3.58436,0,-19.66465,-1.5364,-4.96002,5
3.58452,0,-19.66465,-1.5364,-4.96002,5
3.58452,0,-19.66465,-1.5364,-4.96002,5
3.58452,0,-19.66465,-1.5364,-4.96002,5
3.58452,0,-19.66465,-1.5364,-4.96002,5
3.58452,0,-19.66465,-1.5364,-4.96002,5
3.58452,0,-19.66465,-1.5364,-4.96002,5
3.58452,0,-19.66465,-1.5364,-4.96002,5
3.58452,0,-19.66465,-1.5364,-4.96002,5
3.58452,0,-19.66465,-1.5364,-4.96002,5
3.58452,0,-19.66465,-1.5364,-4.96002,5
3.58452,0,-19.66465,-1.5364,-4.96002,5
3.58452,0,-19.66465,-1.5364,-4.96002,5
3.58452,0,-19.66465,-1.5364,-4.96002,5
3.58469,0,-19.66465,-1.5364,-4.96002,5
3.58469,0,-19.66465,-1.5364,-4.96002,5
3.58469,0,-19.66465,-1.5364,-4.96002,5
3.58469,0,-19.66465,-1.5364,-4.96002,5
3.58469,0,-19.66465,-1.5364,-4.96002,5
3.58469,0,-19.66465,-1.5364,-4.96002,5
3.58469,0,-19.66465,-1.5364,-4.96002,5
3.58469,0,-19.66465,-1.5364,-4.96002,5
3.58469,0,-19.66465,-1.5364,-4.96002,5
3.58469,0,-19.66465,-1.5364,-4.96002,5
3.58469,0,-19.66465,-1.5364,-4.96002,5
3.58469,0,-19.66465,-1.5364,-4.96002,5
3.58469,0,-19.66465,-1.5364,-4.96002,5
3.58469,0,-19.66465,-1.5364,-4.96002,5
3.58486,0,-19.66465,-1.5364,-4.96002,5
3.58486,0,-19.66465,-1.5364,-4.96002,5
3.58486,0,-19.66465,-1.5364,-4.96002,5
3.58486,0,-19.66465,-1.5364,-4.96002,5
3.58486,0,-19.66465,-1.5364,-4.96002,5
3.58486,0,-19.66465,-1.5364,-4.96002,5
3.58486,0,-19.66465,-1.5364,-4.96002,5
3.58486,0,-19.66465,-1.5364,-4.96002,5
3.58486,0,-19.66465,-1.5364,-4.96002,5
3.58486,0,-19.66465,-1.5364,-4.96002,5
3.58486,0,-19.66465,-1.5364,-4.96002,5
3.58486,0,-19.66465,-1.5364,-4.96002,5
3.58486,0,-19.66465,-1.5364,-4.96002,5
3.58503,0,-19.66465,-1.5364,-4.96002,5
3.58503,0,-19.66465,-1.5364,-4.96002,5
3.58503,0,-19.66465,-1.5364,-4.96002,5
3.58503,0,-19.66465,-1.5364,-4.96002,5
3.58503,0,-19.66465,-1.5364,-4.96002,5
3.58503,0,-19.66465,-1.5364,-4.96002,5
3.58503,0,-19.66465,-1.5364,-4.96002,5
3.58503,0,-19.66465,-1.5364,-4.96002,5
3.58503,0,-19.66465,-1.5364,-4.96002,5
3.58503,0,-19.66465,-1.5364,-4.96002,5
3.58503,0,-19.66465,-1.5364,-4.96002,5
3.58503,0,-19.66465,-1.5364,-4.96002,5
3.58503,0,-19.66465,-1.5364,-4.96002,5
3.58503,0,-19.66465,-1.5364,-4.96002,5
3.5852,0,-19.66465,-1.5364,-4.96002,5
3.5852,0,-19.66465,-1.5364,-4.96002,5
3.5852,0,-19.66465,-1.5364,-4.96002,5
3.5852,0,-19.66465,-1.5364,-4.96002,5
3.5852,0,-19.66465,-1.5364,-4.96002,5
3.5852,0,-19.66465,-1.5364,-4.96002,5
3.5852,0,-19.66465,-1.5364,-4.96002,5
3.5852,0,-19.66465,-1.5364,-4.96002,5
3.5852,0,-19.66465,-1.5364,-4.96002,5
3.5852,0,-19.66465,-1.5364,-4.96002,5
3.5852,0,-19.66465,-1.5364,-4.96002,5
3.5852,0,-19.66465,-1.5364,-4.96002,5
3.5852,0,-19.66465,-1.5364,-4.96002,5
3.5852,0,-19.66465,-1.5364,-4.96002,5
3.58537,0,-19.66465,-1.5364,-4.96002,5
3.58537,0,-19.66465,-1.5364,-4.96002,5
3.58537,0,-19.66465,-1.5364,-4.96002,5
3.58537,0,-19.66465,-1.5364,-4.96002,5
3.58537,0,-19.66465,-1.5364,-4.96002,5
3.58537,0,-19.66465,-1.5364,-4.96002,5
3.58537,0,-19.66465,-1.5364,-4.96002,5
3.58537,0,-19.66465,-1.5364,-4.96002,5
3.58537,0,-19.66465,-1.5364,-4.96002,5
3.58537,0,-19.66465,-1.5364,-4.96002,5
3.58537,0,-19.66465,-1.5364,-4.96002,5
3.58537,0,-19.66465,-1.5364,-4.96002,5
3.58537,0,-19.66465,-1.5364,-4.96002,5
3.58554,0,-19.66465,-1.5364,-4.96002,5
3.58554,0,-19.66465,-1.5364,-4.96002,5
3.58554,0,-19.66465,-1.5364,-4.96002,5
3.58554,0,-19.66465,-1.5364,-4.96002,5
3.58554,0,-19.66465,-1.5364,-4.96002,5
3.58554,0,-19.66465,-1.5364,-4.96002,5
3.58554,0,-19.66465,-1.5364,-4.96002,5
3.58554,0,-19.66465,-1.5364,-4.96002,5
3.58554,0,-19.66465,-1.5364,-4.96002,5
3.58554,0,-19.66465,-1.5364,-4.96002,5
3.58554,0,-19.66465,-1.5364,-4.96002,5
3.58554,0,-19.66465,-1.5364,-4.96002,5
3.58554,0,-19.66465,-1.5364,-4.96002,5
3.58554,0,-19.66465,-1.5364,-4.96002,5
3.5857,0,-19.66465,-1.5364,-4.96002,5
3.5857,0,-19.66465,-1.5364,-4.96002,5
3.5857,0,-19.66465,-1.5364,-4.96002,5
3.5857,0,-19.66465,-1.5364,-4.96002,5
3.5857,0,-19.66465,-1.5364,-4.96002,5
3.5857,0,-19.66465,-1.5364,-4.96002,5
3.5857,0,-19.66465,-1.5364,-4.96002,5
3.5857,0,-19.66465,-1.5364,-4.96002,5
3.5857,0,-19.66465,-1.5364,-4.96002,5
3.5857,0,-19.66465,-1.5364,-4.96002,5
3.5857,0,-19.66465,-1.5364,-4.96002,5
3.5857,0,-19.66465,-1.5364,-4.96002,5
3.5857,0,-19.66465,-1.5364,-4.96002,5
3.5857,0,-19.66465,-1.5364,-4.96002,5
3.58587,0,-19.66465,-1.5364,-4.96002,5
3.58587,0,-19.66465,-1.5364,-4.96002,5
3.58587,0,-19.66465,-1.5364,-4.96002,5
3.58587,0,-19.55949,-1.5364,-4.96002,5
3.58587,0,-19.55949,-1.5364,-4.96002,5
3.58587,0,-19.55949,-1.5364,-4.96002,5
3.58587,0,-19.55949,-1.5364,-4.96002,5
3.58587,0,-19.55949,-1.5364,-4.96002,5
3.58587,0,-19.55949,-1.5364,-4.96002,5
3.58587,0,-19.55949,-1.5364,-4.96002,5
3.58587,0,-19.66465,-1.5364,-4.96002,5
3.58587,0,-19.66465,-1.5364,-4.96002,5
3.58587,0,-19.66465,-1.5364,-4.96002,5
3.58587,0,-19.66465,-1.5364,-4.96002,5
3.58604,0,-19.66465,-1.5364,-4.96002,5
3.58604,0,-19.66465,-1.5364,-4.96002,5
3.58604,0,-19.66465,-1.5364,-4.96002,5
3.58604,0,-19.66465,-1.5364,-4.96002,5
3.58604,0,-19.66465,-1.5364,-4.96002,5
3.58604,0,-19.66465,-1.5364,-4.96002,5
3.58604,0,-19.66465,-1.5364,-4.96002,5
3.58604,0,-19.66465,-1.5364,-4.96002,5
3.58604,0,-19.66465,-1.5364,-4.96002,5
3.58604,0,-19.66465,-1.5364,-4.96002,5
3.58604,0,-19.66465,-1.5364,-4.96002,5
3.58604,0,-19.66465,-1.5364,-4.96002,5
3.58604,0,-19.66465,-1.5364,-4.96002,5
3.58604,0,-19.66465,-1.5364,-4.96002,5
3.58621,0,-19.66465,-1.5364,-4.96002,5
3.58621,0,-19.66465,-1.5364,-4.96002,5
3.58621,0,-19.66465,-1.5364,-4.96002,5
3.58621,0,-19.66465,-1.5364,-4.96002,5
3.58621,0,-19.66465,-1.5364,-4.96002,5
3.58621,0,-19.66465,-1.5364,-4.96002,5
3.58621,0,-19.66465,-1.5364,-4.96002,5
3.58621,0,-19.66465,-1.5364,-4.96002,5
3.58621,0,-19.66465,-1.5364,-4.96002,5
3.58621,0,-19.66465,-1.5364,-4.96002,5
3.58621,0,-19.66465,-1.5364,-4.96002,5
3.58621,0,-19.66465,-1.5364,-4.96002,5
3.58621,0,-19.66465,-1.5364,-4.96002,5
3.58621,0,-19.66465,-1.5364,-4.96002,5
3.58621,0,-19.66465,-1.5364,-4.96002,5
3.58638,0,-19.66465,-1.5364,-4.96002,5
3.58638,0,-19.66465,-1.5364,-4.96002,5
3.58638,0,-19.66465,-1.5364,-4.96002,5
3.58638,0,-19.66465,-1.5364,-4.96002,5
3.58638,0,-19.66465,-1.5364,-4.96002,5
3.58638,0,-19.66465,-1.5364,-4.96002,5
3.58638,0,-19.66465,-1.5364,-4.96002,5
3.58638,0,-19.66465,-1.5364,-4.96002,5
3.58638,0,-19.66465,-1.5364,-4.96002,5
3.58638,0,-19.66465,-1.5364,-4.96002,5
3.58638,0,-19.66465,-1.5364,-4.96002,5
3.58638,0,-19.66465,-1.5364,-4.96002,5
3.58638,0,-19.66465,-1.5364,-4.96002,5
3.58638,0,-19.66465,-1.5364,-4.96002,5
3.58638,0,-19.66465,-1.5364,-4.96002,5
3.58655,0,-19.66465,-1.5364,-4.96002,5
3.58655,0,-19.66465,-1.5364,-4.96002,5
3.58655,0,-19.66465,-1.5364,-4.96002,5
3.58655,0,-19.66465,-1.5364,-4.96002,5
3.58655,0,-19.66465,-1.5364,-4.96002,5
3.58655,0,-19.66465,-1.5364,-4.96002,5
3.58655,0,-19.66465,-1.5364,-4.96002,5
3.58655,0,-19.66465,-1.5364,-4.96002,5
3.58655,0,-19.66465,-1.5364,-4.96002,5
3.58655,0,-19.66465,-1.5364,-4.96002,5
3.58655,0,-19.66465,-1.5364,-4.96002,5
3.58655,0,-19.66465,-1.5364,-4.96002,5
3.58655,0,-19.66465,-1.5364,-4.96002,5
3.58655,0,-19.66465,-1.5364,-4.96002,5
3.58655,0,-19.66465,-1.5364,-4.96002,5
3.58672,0,-19.66465,-1.5364,-4.96002,5
3.58672,0,-19.66465,-1.5364,-4.96002,5
3.58672,0,-19.66465,-1.5364,-4.96002,5
3.58672,0,-19.66465,-1.5364,-4.96002,5
3.58672,0,-19.66465,-1.5364,-4.96002,5
3.58672,0,-19.66465,-1.5364,-4.96002,5
3.58672,0,-19.66465,-1.5364,-4.96002,5
3.58672,0,-19.66465,-1.5364,-4.96002,5
3.58672,0,-19.66465,-1.5364,-4.96002,5
3.58672,0,-19.66465,-1.5364,-4.96002,5
3.58672,0,-19.66465,-1.5364,-4.96002,5
3.58672,0,-19.66465,-1.5364,-4.96002,5
3.58672,0,-19.55949,-1.5364,-4.96002,5
3.58672,0,-19.55949,-1.5364,-4.96002,5
3.58672,0,-19.55949,-1.5364,-4.96002,5
3.58688,0,-19.55949,-1.5364,-4.96002,5
3.58688,0,-19.55949,-1.5364,-4.96002,5
3.58688,0,-19.55949,-1.5364,-4.96002,5
3.58688,0,-19.55949,-1.5364,-4.96002,5
3.58688,0,-19.55949,-1.5364,-4.96002,5
3.58688,0,-19.55949,-1.5364,-4.96002,5
3.58688,0,-19.55949,-1.5364,-4.96002,5
3.58688,0,-19.55949,-1.5364,-4.96002,5
3.58688,0,-19.55949,-1.5364,-4.96002,5
3.58688,0,-19.55949,-1.5364,-4.96002,5
3.58688,0,-19.55949,-1.5364,-4.96002,5
3.58688,0,-19.55949,-1.5364,-4.96002,5
3.58688,0,-19.55949,-1.5364,-4.96002,5
3.58688,0,-19.55949,-1.5364,-4.96002,5
3.58688,0,-19.55949,-1.5364,-4.96002,5
3.58705,0,-19.55949,-1.5364,-4.96002,5
3.58705,0,-19.55949,-1.5364,-4.96002,5
3.58705,0,-19.55949,-1.5364,-4.96002,5
3.58705,0,-19.55949,-1.5364,-4.96002,5
3.58705,0,-19.55949,-1.5364,-4.96002,5
3.58705,0,-19.55949,-1.5364,-4.96002,5
3.58705,0,-19.55949,-1.5364,-4.96002,5
3.58705,0,-19.55949,-1.5364,-4.96002,5
3.58705,0,-19.55949,-1.5364,-4.96002,5
3.58705,0,-19.55949,-1.5364,-4.96002,5
3.58705,0,-19.55949,-1.5364,-4.96002,5
3.58705,0,-19.55949,-1.5364,-4.96002,5
3.58705,0,-19.55949,-1.5364,-4.96002,5
3.58705,0,-19.55949,-1.5364,-4.96002,5
3.58705,0,-19.55949,-1.5364,-4.96002,5
3.58722,0,-19.55949,-1.5364,-4.96002,5
3.58722,0,-19.55949,-1.5364,-4.96002,5
3.58722,0,-19.55949,-1.5364,-4.96002,5
3.58722,0,-19.55949,-1.5364,-4.96002,5
3.58722,0,-19.55949,-1.5364,-4.96002,5
3.58722,0,-19.55949,-1.5364,-4.96002,5
3.58722,0,-19.55949,-1.5364,-4.96002,5
3.58722,0,-19.55949,-1.5364,-4.96002,5
3.58722,0,-19.55949,-1.5364,-4.96002,5
3.58722,0,-19.55949,-1.5364,-4.96002,5
3.58722,0,-19.55949,-1.5364,-4.96002,5
3.58722,0,-19.55949,-1.5364,-4.96002,5
3.58722,0,-19.55949,-1.5364,-4.96002,5
3.58722,0,-19.55949,-1.5364,-4.96002,5
3.58722,0,-19.55949,-1.5364,-4.96002,5
3.58739,0,-19.55949,-1.5364,-4.96002,5
3.58739,0,-19.55949,-1.5364,-4.96002,5
3.58739,0,-19.55949,-1.5364,-4.96002,5
3.58739,0,-19.55949,-1.5364,-4.96002,5
3.58739,0,-19.55949,-1.5364,-4.96002,5
3.58739,0,-19.55949,-1.5364,-4.96002,5
3.58739,0,-19.55949,-1.5364,-4.96002,5
3.58739,0,-19.55949,-1.5364,-4.96002,5
3.58739,0,-19.55949,-1.5364,-4.96002,5
3.58739,0,-19.55949,-1.5364,-4.96002,5
3.58739,0,-19.55949,-1.5364,-4.96002,5
3.58739,0,-19.55949,-1.5364,-4.96002,5
3.58739,0,-19.55949,-1.5364,-4.96002,5
3.58739,0,-19.55949,-1.5364,-4.96002,5
3.58739,0,-19.55949,-1.5364,-4.96002,5
3.58739,0,-19.55949,-1.5364,-4.96002,5
3.58756,0,-19.55949,-1.5364,-4.96002,5
3.58756,0,-19.55949,-1.5364,-4.96002,5
3.58756,0,-19.55949,-1.5364,-4.96002,5
3.58756,0,-19.55949,-1.5364,-4.96002,5
3.58756,0,-19.55949,-1.5364,-4.96002,5
3.58756,0,-19.55949,-1.5364,-4.96002,5
3.58756,0,-19.55949,-1.5364,-4.96002,5
3.58756,0,-19.55949,-1.5364,-4.96002,5
3.58756,0,-19.55949,-1.5364,-4.96002,5
3.58756,0,-19.55949,-1.5364,-4.96002,5
3.58756,0,-19.55949,-1.5364,-4.96002,5
3.58756,0,-19.55949,-1.5364,-4.96002,5
3.58756,0,-19.55949,-1.5364,-4.96002,5
3.58756,0,-19.55949,-1.5364,-4.96002,5
3.58756,0,-19.55949,-1.5364,-4.96002,5
3.58773,0,-19.55949,-1.5364,-4.96002,5
3.58773,0,-19.55949,-1.5364,-4.96002,5
3.58773,0,-19.55949,-1.5364,-4.96002,5
3.58773,0,-19.55949,-1.5364,-4.96002,5
3.58773,0,-19.55949,-1.5364,-4.96002,5
3.58773,0,-19.55949,-1.5364,-4.96002,5
3.58773,0,-19.66465,-1.5364,-4.96002,5
3.58773,0,-19.66465,-1.5364,-4.96002,5
3.58773,0,-19.66465,-1.5364,-4.96002,5
3.58773,0,-19.66465,-1.5364,-4.96002,5
3.58773,0,-19.66465,-1.5364,-4.96002,5
3.58773,0,-19.66465,-1.5364,-4.96002,5
3.58773,0,-19.66465,-1.5364,-4.96002,5
3.58773,0,-19.66465,-1.5364,-4.96002,5
3.58773,0,-19.66465,-1.5364,-4.96002,5
3.5879,0,-19.66465,-1.5364,-4.96002,5
3.5879,0,-19.66465,-1.5364,-4.96002,5
3.5879,0,-19.66465,-1.5364,-4.96002,5
3.5879,0,-19.66465,-1.5364,-4.96002,5
3.5879,0,-19.66465,-1.5364,-4.96002,5
3.5879,0,-19.66465,-1.5364,-4.96002,5
3.5879,0,-19.66465,-1.5364,-4.96002,5
3.5879,0,-19.66465,-1.5364,-4.96002,5
3.5879,0,-19.66465,-1.5364,-4.96002,5
3.5879,0,-19.66465,-1.5364,-4.96002,5
3.5879,0,-19.66465,-1.5364,-4.96002,5
3.5879,0,-19.66465,-1.5364,-4.96002,5
3.5879,0,-19.66465,-1.5364,-4.96002,5
3.5879,0,-19.66465,-1.5364,-4.96002,5
3.5879,0,-19.66465,-1.5364,-4.96002,5
3.5879,0,-19.66465,-1.5364,-4.96002,5
3.58806,0,-19.66465,-1.5364,-4.96002,5
3.58806,0,-19.66465,-1.5364,-4.96002,5
3.58806,0,-19.66465,-1.5364,-4.96002,5
3.58806,0,-19.66465,-1.5364,-4.96002,5
3.58806,0,-19.66465,-1.5364,-4.96002,5
3.58806,0,-19.66465,-1.5364,-4.96002,5
3.58806,0,-19.66465,-1.5364,-4.96002,5
3.58806,0,-19.66465,-1.5364,-4.96002,5
3.58806,0,-19.66465,-1.5364,-4.96002,5
3.58806,0,-19.66465,-1.5364,-4.96002,5
3.58806,0,-19.66465,-1.5364,-4.96002,5
3.58806,0,-19.66465,-1.5364,-4.96002,5
3.58806,0,-19.66465,-1.5364,-4.96002,5
3.58806,0,-19.66465,-1.5364,-4.96002,5
3.58806,0,-19.66465,-1.5364,-4.96002,5
3.58806,0,-19.66465,-1.5364,-4.96002,5
3.58823,0,-19.66465,-1.5364,-4.96002,5
3.58823,0,-19.66465,-1.5364,-4.96002,5
3.58823,0,-19.66465,-1.5364,-4.96002,5
3.58823,0,-19.66465,-1.5364,-4.96002,5
3.58823,0,-19.66465,-1.5364,-4.96002,5
3.58823,0,-19.66465,-1.5364,-4.96002,5
3.58823,0,-19.66465,-1.5364,-4.96002,5
3.58823,0,-19.66465,-1.5364,-4.96002,5
3.58823,0,-19.55949,-1.5364,-4.96002,5
3.58823,0,-19.55949,-1.5364,-4.96002,5
3.58823,0,-19.55949,-1.5364,-4.96002,5
3.58823,0,-19.55949,-1.5364,-4.96002,5
3.58823,0,-19.55949,-1.5364,-4.96002,5
3.58823,0,-19.55949,-1.5364,-4.96002,5
3.58823,0,-19.55949,-1.5364,-4.96002,5
3.58823,0,-19.55949,-1.5364,-4.96002,5
3.5884,0,-19.55949,-1.5364,-4.96002,5
3.5884,0,-19.55949,-1.5364,-4.96002,5
3.5884,0,-19.55949,-1.5364,-4.96002,5
3.5884,0,-19.55949,-1.5364,-4.96002,5
3.5884,0,-19.55949,-1.5364,-4.96002,5
3.5884,0,-19.55949,-1.5364,-4.96002,5
3.5884,0,-19.55949,-1.5364,-4.96002,5
3.5884,0,-19.55949,-1.5364,-4.96002,5
3.5884,0,-19.55949,-1.5364,-4.96002,5
3.5884,0,-19.55949,-1.5364,-4.96002,5
3.5884,0,-19.55949,-1.5364,-4.96002,5
3.5884,0,-19.55949,-1.5364,-4.96002,5
3.5884,0,-19.55949,-1.5364,-4.96002,5
3.5884,0,-19.55949,-1.5364,-4.96002,5
3.5884,0,-19.55949,-1.5364,-4.96002,5
3.5884,0,-19.55949,-1.5364,-4.96002,5
3.58857,0,-19.55949,-1.5364,-4.96002,5
3.58857,0,-19.55949,-1.5364,-4.96002,5
3.58857,0,-19.55949,-1.5364,-4.96002,5
3.58857,0,-19.55949,-1.5364,-4.96002,5
3.58857,0,-19.55949,-1.5364,-4.96002,5
3.58857,0,-19.55949,-1.5364,-4.96002,5
3.58857,0,-19.55949,-1.5364,-4.96002,5
3.58857,0,-19.55949,-1.5364,-4.96002,5
3.58857,0,-19.55949,-1.5364,-4.96002,5
3.58857,0,-19.55949,-1.5364,-4.96002,5
3.58857,0,-19.55949,-1.5364,-4.96002,5
3.58857,0,-19.55949,-1.5364,-4.96002,5
3.58857,0,-19.55949,-1.5364,-4.96002,5
3.58857,0,-19.55949,-1.5364,-4.96002,5
3.58857,0,-19.55949,-1.5364,-4.96002,5
3.58857,0,-19.55949,-1.5364,-4.96002,5
3.58874,0,-19.55949,-1.5364,-4.96002,5
3.58874,0,-19.55949,-1.5364,-4.96002,5
3.58874,0,-19.55949,-1.5364,-4.96002,5
3.58874,0,-19.55949,-1.5364,-4.96002,5
3.58874,0,-19.55949,-1.5364,-4.96002,5
3.58874,0,-19.55949,-1.5364,-4.96002,5
3.58874,0,-19.55949,-1.5364,-4.96002,5
3.58874,0,-19.55949,-1.5364,-4.96002,5
3.58874,0,-19.55949,-1.5364,-4.96002,5
3.58874,0,-19.55949,-1.5364,-4.96002,5
3.58874,0,-19.55949,-1.5364,-4.96002,5
3.58874,0,-19.55949,-1.5364,-4.96002,5
3.58874,0,-19.55949,-1.5364,-4.96002,5
3.58874,0,-19.55949,-1.5364,-4.96002,5
3.58874,0,-19.55949,-1.5364,-4.96002,5
3.58874,0,-19.55949,-1.5364,-4.96002,5
3.58874,0,-19.55949,-1.5364,-4.96002,5
3.58891,0,-19.55949,-1.5364,-4.96002,5
3.58891,0,-19.55949,-1.5364,-4.96002,5
3.58891,0,-19.55949,-1.5364,-4.96002,5
3.58891,0,-19.55949,-1.5364,-4.96002,5
3.58891,0,-19.55949,-1.5364,-4.96002,5
3.58891,0,-19.55949,-1.5364,-4.96002,5
3.58891,0,-19.55949,-1.5364,-4.96002,5
3.58891,0,-19.55949,-1.5364,-4.96002,5
3.58891,0,-19.55949,-1.5364,-4.96002,5
3.58891,0,-19.55949,-1.5364,-4.96002,5
3.58891,0,-19.55949,-1.5364,-4.96002,5
3.58891,0,-19.55949,-1.5364,-4.96002,5
3.58891,0,-19.55949,-1.5364,-4.96002,5
3.58891,0,-19.55949,-1.5364,-4.96002,5
3.58891,0,-19.55949,-1.5364,-4.96002,5
3.58891,0,-19.55949,-1.5364,-4.96002,5
3.58908,0,-19.55949,-1.5364,-4.96002,5
3.58908,0,-19.55949,-1.5364,-4.96002,5
3.58908,0,-19.55949,-1.5364,-4.96002,5
3.58908,0,-19.55949,-1.5364,-4.96002,5
3.58908,0,-19.55949,-1.5364,-4.96002,5
3.58908,0,-19.55949,-1.5364,-4.96002,5
3.58908,0,-19.55949,-1.5364,-4.96002,5
3.58908,0,-19.55949,-1.5364,-4.96002,5
3.58908,0,-19.55949,-1.5364,-4.96002,5
3.58908,0,-19.55949,-1.5364,-4.96002,5
3.58908,0,-19.55949,-1.5364,-4.96002,5
3.58908,0,-19.55949,-1.5364,-4.96002,5
3.58908,0,-19.55949,-1.5364,-4.96002,5
3.58908,0,-19.55949,-1.5364,-4.96002,5
3.58908,0,-19.55949,-1.5364,-4.96002,5
3.58908,0,-19.55949,-1.5364,-4.96002,5
3.58908,0,-19.55949,-1.5364,-4.96002,5
3.58924,0,-19.55949,-1.5364,-4.96002,5
3.58924,0,-19.55949,-1.5364,-4.96002,5
3.58924,0,-19.55949,-1.5364,-4.96002,5
3.58924,0,-19.55949,-1.5364,-4.96002,5
3.58924,0,-19.55949,-1.5364,-4.96002,5
3.58924,0,-19.55949,-1.5364,-4.96002,5
3.58924,0,-19.55949,-1.5364,-4.96002,5
3.58924,0,-19.55949,-1.5364,-4.96002,5
3.58924,0,-19.55949,-1.5364,-4.96002,5
3.58924,0,-19.55949,-1.5364,-4.96002,5
3.58924,0,-19.55949,-1.5364,-4.96002,5
3.58924,0,-19.55949,-1.5364,-4.96002,5
3.58924,0,-19.55949,-1.5364,-4.96002,5
3.58924,0,-19.55949,-1.5364,-4.96002,5
3.58924,0,-19.55949,-1.5364,-4.96002,5
3.58924,0,-19.55949,-1.5364,-4.96002,5
3.58924,0,-19.55949,-1.5364,-4.96002,5
3.58924,0,-19.55949,-1.5364,-4.96002,5
3.58941,0,-19.55949,-1.5364,-4.96002,5
3.58941,0,-19.55949,-1.5364,-4.96002,5
3.58941,0,-19.55949,-1.5364,-4.96002,5
3.58941,0,-19.55949,-1.5364,-4.96002,5
3.58941,0,-19.55949,-1.5364,-4.96002,5
3.58941,0,-19.55949,-1.5364,-4.96002,5
3.58941,0,-19.55949,-1.5364,-4.96002,5
3.58941,0,-19.55949,-1.5364,-4.96002,5
3.58941,0,-19.55949,-1.5364,-4.96002,5
3.58941,0,-19.55949,-1.5364,-4.96002,5
3.58941,0,-19.55949,-1.5364,-4.96002,5
3.58941,0,-19.55949,-1.5364,-4.96002,5
3.58941,0,-19.55949,-1.5364,-4.96002,5
3.58941,0,-19.55949,-1.5364,-4.96002,5
3.58941,0,-19.55949,-1.5364,-4.96002,5
3.58941,0,-19.55949,-1.5364,-4.96002,5
3.58941,0,-19.55949,-1.5364,-4.96002,5
3.58958,0,-19.55949,-1.5364,-4.96002,5
3.58958,0,-19.55949,-1.5364,-4.96002,5
3.58958,0,-19.55949,-1.5364,-4.96002,5
3.58958,0,-19.55949,-1.5364,-4.96002,5
3.58958,0,-19.55949,-1.5364,-4.96002,5
3.58958,0,-19.55949,-1.5364,-4.96002,5
3.58958,0,-19.55949,-1.5364,-4.96002,5
3.58958,0,-19.55949,-1.5364,-4.96002,5
3.58958,0,-19.55949,-1.5364,-4.96002,5
3.58958,0,-19.55949,-1.5364,-4.96002,5
3.58958,0,-19.55949,-1.5364,-4.96002,5
3.58958,0,-19.55949,-1.5364,-4.96002,5
3.58958,0,-19.55949,-1.5364,-4.96002,5
3.58958,0,-19.55949,-1.5364,-4.96002,5
3.58958,0,-19.55949,-1.5364,-4.96002,5
3.58958,0,-19.55949,-1.5364,-4.96002,5
3.58975,0,-19.55949,-1.5364,-4.96002,5
3.58975,0,-19.55949,-1.5364,-4.96002,5
3.58975,0,-19.55949,-1.5364,-4.96002,5
3.58975,0,-19.55949,-1.5364,-4.96002,5
3.58975,0,-19.55949,-1.5364,-4.96002,5
3.58975,0,-19.55949,-1.5364,-4.96002,5
3.58975,0,-19.55949,-1.5364,-4.96002,5
