Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.44972,-2.08669,24.0813,-2.0914,-7.65186,5
3.45529,-1.78786,24.0813,-2.09145,-7.65204,5
3.45714,-1.70613,24.0813,-2.0915,-7.6522,5
3.45781,-1.68059,24.0813,-2.09154,-7.65237,5
3.45798,-1.67293,24.0813,-2.09159,-7.65252,5
3.45815,-1.67037,24.0813,-2.09164,-7.65268,5
3.45832,-1.67037,24.0813,-2.09168,-7.65285,5
3.45832,-1.66782,24.0813,-2.09173,-7.65301,5
3.45849,-1.67037,24.0813,-2.09178,-7.65317,5
3.45849,-1.66782,24.0813,-2.09182,-7.65333,5
3.46236,-1.45839,24.0813,-2.09186,-7.65347,5
3.46456,-1.34601,24.0813,-2.0919,-7.6536,5
3.4654,-1.30769,24.0813,-2.09194,-7.65373,5
3.46574,-1.29748,24.0813,-2.09197,-7.65385,5
3.4659,-1.29492,24.0813,-2.09201,-7.65398,5
3.4659,-1.29492,24.0813,-2.09204,-7.6541,5
3.46607,-1.29492,24.0813,-2.09208,-7.65422,5
3.46607,-1.29237,24.0813,-2.09212,-7.65435,5
3.46624,-1.29237,24.0813,-2.09215,-7.65447,5
3.46624,-1.29492,24.0813,-2.09219,-7.6546,5
3.45967,-1.6576,24.0813,-2.09223,-7.65475,5
3.45596,-1.85938,24.0813,-2.09228,-7.65493,5
3.45461,-1.91557,24.0813,-2.09234,-7.65511,5
3.45427,-1.93345,24.0813,-2.09239,-7.6553,5
3.45394,-1.93855,24.0813,-2.09244,-7.65548,5
3.45377,-1.93855,24.0813,-2.0925,-7.65567,5
3.45377,-1.93855,24.0813,-2.09255,-7.65586,5
3.4536,-1.93855,24.0813,-2.09261,-7.65604,5
3.4536,-1.94111,24.0813,-2.09266,-7.65623,5
3.4536,-1.94111,24.0813,-2.09271,-7.65641,5
3.46574,-0.90415,24.0813,-2.09274,-7.6565,5
3.47282,-0.77644,24.0813,-2.09276,-7.65658,5
3.47534,-0.73558,24.0813,-2.09278,-7.65665,5
3.47635,-0.72025,24.0813,-2.0928,-7.65672,5
3.47669,-0.7177,24.0813,-2.09282,-7.65679,5
3.47703,-0.7177,24.0813,-2.09284,-7.65686,5
3.4772,-0.7177,24.0813,-2.09286,-7.65692,5
3.47737,-0.7177,24.0813,-2.09288,-7.657,5
3.47737,-0.71515,24.0813,-2.0929,-7.65706,5
3.47753,-0.71515,24.0813,-2.09292,-7.65713,5
3.4777,-0.7177,24.0813,-2.09294,-7.6572,5
3.47787,-0.71515,24.0813,-2.09296,-7.65727,5
3.47787,-0.7177,24.0813,-2.09298,-7.65734,5
3.47804,-0.71515,24.0813,-2.093,-7.65741,5
3.47804,-0.7177,24.0813,-2.09302,-7.65748,5
3.47821,-0.71515,24.0813,-2.09304,-7.65755,5
3.47821,-0.71515,24.0813,-2.09306,-7.65762,5
3.47821,-0.71515,24.0813,-2.09308,-7.65769,5
3.47838,-0.7177,24.0813,-2.0931,-7.65776,5
3.47838,-0.7177,24.0813,-2.09312,-7.65782,5
3.4804,-0.60532,24.0813,-2.09314,-7.65788,5
3.48175,-0.54147,24.0813,-2.09315,-7.65794,5
3.48225,-0.51848,24.0813,-2.09317,-7.65799,5
3.48242,-0.51337,24.0813,-2.09318,-7.65804,5
3.48259,-0.51337,24.0813,-2.0932,-7.65809,5
3.48259,-0.51337,24.0813,-2.09321,-7.65814,5
3.48276,-0.51082,24.0813,-2.09322,-7.65818,5
3.48276,-0.51082,24.0813,-2.09324,-7.65823,5
3.48293,-0.51082,24.0813,-2.09325,-7.65828,5
3.48293,-0.51337,24.0813,-2.09327,-7.65833,5
3.48714,-0.2835,24.0813,-2.09328,-7.65837,5
3.48967,-0.16091,24.0813,-2.09328,-7.65838,5
3.49068,-0.11749,24.0813,-2.09328,-7.65839,5
3.49102,-0.10727,24.0813,-2.09329,-7.6584,5
3.49119,-0.10472,24.0813,-2.09329,-7.65841,5
3.49136,-0.10472,24.0813,-2.09329,-7.65842,5
3.49153,-0.10472,24.0813,-2.0933,-7.65843,5
3.49169,-0.10472,24.0813,-2.0933,-7.65844,5
3.49169,-0.10472,24.0813,-2.0933,-7.65845,5
3.49186,-0.10216,24.0813,-2.0933,-7.65846,5
3.49001,-0.20688,24.0813,-2.09331,-7.65848,5
3.489,-0.27073,24.0813,-2.09332,-7.65851,5
3.48866,-0.29117,24.0813,-2.09332,-7.65854,5
3.48849,-0.29627,24.0813,-2.09333,-7.65856,5
3.48849,-0.29627,24.0813,-2.09334,-7.65859,5
3.48866,-0.29627,24.0813,-2.09335,-7.65862,5
3.48866,-0.29627,24.0813,-2.09336,-7.65865,5
3.48866,-0.29883,24.0813,-2.09337,-7.65868,5
3.48866,-0.29627,24.0813,-2.09337,-7.65871,5
3.48883,-0.29627,24.0813,-2.09338,-7.65874,5
3.48461,-0.5287,24.0813,-2.0934,-7.65878,5
3.48259,-0.64108,24.0813,-2.09341,-7.65885,5
3.48175,-0.67939,24.0813,-2.09343,-7.65891,5
3.48141,-0.6896,24.0813,-2.09345,-7.65898,5
3.48141,-0.69216,24.0813,-2.09347,-7.65905,5
3.48124,-0.69216,24.0813,-2.09349,-7.65911,5
3.48124,-0.69216,24.0813,-2.09351,-7.65918,5
3.48124,-0.69216,24.0813,-2.09353,-7.65925,5
3.48124,-0.69471,24.0813,-2.09355,-7.65931,5
3.48124,-0.69216,24.0813,-2.09357,-7.65938,5
3.48124,-0.69471,24.0813,-2.09359,-7.65945,5
3.48124,-0.69471,24.0813,-2.09361,-7.65952,5
3.48124,-0.69471,24.0813,-2.09363,-7.65958,5
3.48124,-0.69471,24.0813,-2.09364,-7.65965,5
3.48107,-0.69471,24.0813,-2.09366,-7.65972,5
3.48107,-0.69471,24.0813,-2.09368,-7.65978,5
3.48107,-0.69471,24.0813,-2.0937,-7.65985,5
3.48107,-0.69216,24.18646,-2.09372,-7.65992,5
3.48107,-0.69471,24.18646,-2.09374,-7.65998,5
3.48107,-0.69216,24.18646,-2.09376,-7.66005,5
3.4831,-0.58233,24.18646,-2.09378,-7.66011,5
3.48428,-0.52103,24.18646,-2.09379,-7.66016,5
3.48478,-0.5006,24.18646,-2.0938,-7.66021,5
3.48495,-0.49294,24.18646,-2.09382,-7.66025,5
3.48495,-0.49294,24.18646,-2.09383,-7.6603,5
3.48512,-0.49294,24.18646,-2.09385,-7.66035,5
3.48512,-0.49294,24.18646,-2.09386,-7.6604,5
3.48512,-0.49039,24.18646,-2.09387,-7.66045,5
3.48512,-0.49039,24.18646,-2.09389,-7.66049,5
3.48512,-0.49294,24.18646,-2.0939,-7.66054,5
3.49316,0.1839,24.18646,-2.0939,-7.66053,5
3.49991,0.36013,24.18646,-2.09389,-7.66049,5
3.50176,0.401,24.18646,-2.09388,-7.66046,5
3.5026,0.41377,24.18646,-2.09386,-7.66042,5
3.50294,0.41887,24.18646,-2.09385,-7.66037,5
3.50311,0.41887,24.18646,-2.09384,-7.66033,5
3.50345,0.41887,24.18646,-2.09383,-7.66029,5
3.50361,0.41887,24.18646,-2.09382,-7.66025,5
3.50378,0.41887,24.18646,-2.09381,-7.66021,5
3.50395,0.41887,24.18646,-2.09379,-7.66017,5
3.49675,-0.20177,24.18646,-2.0938,-7.66019,5
3.49001,-0.40355,24.18646,-2.09381,-7.66022,5
3.48832,-0.44952,24.18646,-2.09382,-7.66027,5
3.48765,-0.46484,24.18646,-2.09383,-7.66031,5
3.48748,-0.46995,24.18646,-2.09385,-7.66036,5
3.48731,-0.47251,24.18646,-2.09386,-7.6604,5
3.48714,-0.47251,24.18646,-2.09387,-7.66045,5
3.48714,-0.47251,24.18646,-2.09389,-7.6605,5
3.48714,-0.47251,24.18646,-2.0939,-7.66054,5
3.48714,-0.47251,24.18646,-2.09391,-7.66059,5
3.48512,-0.58489,24.18646,-2.09393,-7.66064,5
3.48394,-0.64363,24.18646,-2.09395,-7.6607,5
3.4836,-0.65896,24.18646,-2.09397,-7.66077,5
3.48343,-0.66406,24.18646,-2.09398,-7.66083,5
3.48327,-0.66662,24.18646,-2.094,-7.6609,5
3.48327,-0.66662,24.18646,-2.09402,-7.66096,5
3.48327,-0.66662,24.18646,-2.09404,-7.66102,5
3.4831,-0.66662,24.18646,-2.09406,-7.66109,5
3.4831,-0.66662,24.18646,-2.09408,-7.66115,5
3.4831,-0.66662,24.18646,-2.09409,-7.66122,5
3.4831,-0.66662,24.18646,-2.09411,-7.66128,5
3.4831,-0.66662,24.18646,-2.09413,-7.66135,5
3.4831,-0.66662,24.18646,-2.09415,-7.66141,5
3.48293,-0.66662,24.18646,-2.09417,-7.66148,5
3.48293,-0.66662,24.18646,-2.09419,-7.66154,5
3.48293,-0.66662,24.18646,-2.09421,-7.6616,5
3.48293,-0.66662,24.18646,-2.09422,-7.66167,5
3.48293,-0.66662,24.18646,-2.09424,-7.66173,5
3.48293,-0.66662,24.18646,-2.09426,-7.6618,5
3.48293,-0.66662,24.18646,-2.09428,-7.66186,5
3.48293,-0.66662,24.18646,-2.0943,-7.66193,5
3.48293,-0.66662,24.18646,-2.09432,-7.66199,5
3.48276,-0.66662,24.18646,-2.09434,-7.66206,5
3.48276,-0.66662,24.18646,-2.09435,-7.66212,5
3.48276,-0.66662,24.18646,-2.09437,-7.66218,5
3.48276,-0.66662,24.18646,-2.09439,-7.66225,5
3.48276,-0.66662,24.18646,-2.09441,-7.66231,5
3.48276,-0.66662,24.18646,-2.09443,-7.66238,5
3.48276,-0.66662,24.18646,-2.09445,-7.66244,5
3.48276,-0.66662,24.18646,-2.09447,-7.66251,5
3.48276,-0.66662,24.18646,-2.09448,-7.66257,5
3.48276,-0.66662,24.18646,-2.0945,-7.66264,5
3.48276,-0.66662,24.18646,-2.09452,-7.6627,5
3.48276,-0.66662,24.18646,-2.09454,-7.66276,5
3.48276,-0.66662,24.18646,-2.09456,-7.66283,5
3.48276,-0.66662,24.18646,-2.09458,-7.6629,5
3.48259,-0.66662,24.18646,-2.0946,-7.66296,5
3.48259,-0.66662,24.18646,-2.09461,-7.66302,5
3.48259,-0.66662,24.18646,-2.09463,-7.66309,5
3.48259,-0.66662,24.18646,-2.09465,-7.66315,5
3.48259,-0.66662,24.18646,-2.09467,-7.66322,5
3.48259,-0.66662,24.18646,-2.09469,-7.66328,5
3.48259,-0.66662,24.18646,-2.09471,-7.66335,5
3.48259,-0.66662,24.18646,-2.09472,-7.66341,5
3.48259,-0.66662,24.18646,-2.09474,-7.66347,5
3.48259,-0.66662,24.18646,-2.09476,-7.66354,5
3.48259,-0.66662,24.18646,-2.09478,-7.6636,5
3.48259,-0.66662,24.18646,-2.0948,-7.66367,5
3.48259,-0.66662,24.18646,-2.09482,-7.66373,5
3.48259,-0.66662,24.18646,-2.09484,-7.6638,5
3.48057,-0.77644,24.18646,-2.09486,-7.66387,5
3.47939,-0.83519,24.18646,-2.09488,-7.66395,5
3.47905,-0.85562,24.18646,-2.0949,-7.66404,5
3.47888,-0.86073,24.18646,-2.09493,-7.66412,5
3.47871,-0.86073,24.18646,-2.09495,-7.6642,5
3.47871,-0.86073,24.18646,-2.09498,-7.66428,5
3.47871,-0.86073,24.18646,-2.095,-7.66437,5
3.47855,-0.86328,24.18646,-2.09502,-7.66445,5
3.47855,-0.86328,24.18646,-2.09505,-7.66453,5
3.47855,-0.86328,24.18646,-2.09507,-7.66462,5
3.47248,-1.19276,24.18646,-2.0951,-7.66473,5
3.4686,-1.39964,24.18646,-2.09514,-7.66486,5
3.46742,-1.45072,24.18646,-2.09518,-7.665,5
3.46692,-1.46349,24.18646,-2.09522,-7.66514,5
3.46675,-1.4686,24.0813,-2.09526,-7.66528,5
3.46658,-1.4686,24.0813,-2.0953,-7.66543,5
3.46641,-1.47116,24.0813,-2.09535,-7.66557,5
3.46624,-1.4686,24.0813,-2.09539,-7.66571,5
3.46607,-1.47116,24.0813,-2.09543,-7.66585,5
3.46607,-1.4686,24.0813,-2.09547,-7.66599,5
3.46405,-1.57843,24.0813,-2.09551,-7.66614,5
3.4622,-1.67037,24.0813,-2.09556,-7.6663,5
3.46152,-1.69592,24.0813,-2.0956,-7.66647,5
3.46135,-1.70102,24.0813,-2.09565,-7.66663,5
3.46118,-1.70358,24.0813,-2.0957,-7.66679,5
3.46102,-1.70358,24.0813,-2.09575,-7.66696,5
3.46085,-1.70358,24.0813,-2.09579,-7.66712,5
3.46068,-1.70358,24.0813,-2.09584,-7.66728,5
3.46051,-1.70358,24.0813,-2.09589,-7.66745,5
3.46051,-1.70358,24.0813,-2.09594,-7.66761,5
3.43893,-3.9052,24.0813,-2.09604,-7.66798,5
3.42393,-3.92564,24.0813,-2.09615,-7.66836,5
3.41955,-3.93841,24.0813,-2.09626,-7.66873,5
3.41803,-3.94351,24.0813,-2.09637,-7.6691,5
3.41702,-3.94862,24.0813,-2.09648,-7.66948,5
3.41635,-3.94862,24.0813,-2.09659,-7.66985,5
3.41584,-3.94862,24.0813,-2.0967,-7.67023,5
3.41551,-3.95118,24.0813,-2.09681,-7.67061,5
3.415,-3.95118,24.0813,-2.09692,-7.67098,5
3.41466,-3.95118,24.0813,-2.09703,-7.67136,5
3.42326,-3.45313,24.0813,-2.09713,-7.67168,5
3.42933,-3.11854,24.0813,-2.09721,-7.67198,5
3.43084,-3.03681,24.0813,-2.0973,-7.67227,5
3.43118,-3.01127,24.0813,-2.09738,-7.67256,5
3.43135,-3.00361,24.0813,-2.09747,-7.67285,5
3.43118,-3.00106,24.0813,-2.09755,-7.67314,5
3.43101,-3.00106,24.0813,-2.09763,-7.67342,5
3.43101,-3.00106,24.0813,-2.09772,-7.67371,5
3.43084,-2.9985,24.0813,-2.0978,-7.67399,5
3.43068,-2.9985,24.0813,-2.09788,-7.67428,5
3.4295,-3.06235,24.0813,-2.09797,-7.67457,5
3.42865,-3.10066,24.0813,-2.09805,-7.67487,5
3.42832,-3.11088,24.0813,-2.09814,-7.67517,5
3.42798,-3.11599,24.0813,-2.09823,-7.67546,5
3.42781,-3.11599,24.0813,-2.09831,-7.67575,5
3.42764,-3.11599,24.0813,-2.0984,-7.67605,5
3.42747,-3.11599,24.0813,-2.09849,-7.67636,5
3.4273,-3.11854,24.0813,-2.09857,-7.67664,5
3.4273,-3.11854,24.0813,-2.09866,-7.67694,5
3.42714,-3.11854,24.0813,-2.09875,-7.67724,5
3.42579,-3.18495,24.0813,-2.09884,-7.67755,5
3.42478,-3.22326,24.0813,-2.09892,-7.67785,5
3.42444,-3.23348,24.0813,-2.09901,-7.67815,5
3.42427,-3.23603,24.0813,-2.0991,-7.67846,5
3.4241,-3.23603,24.0813,-2.09919,-7.67877,5
3.42393,-3.23603,24.0813,-2.09928,-7.67908,5
3.42376,-3.23859,24.0813,-2.09937,-7.67938,5
3.4236,-3.23859,24.0813,-2.09946,-7.67969,5
3.42343,-3.23859,24.0813,-2.09955,-7.68001,5
3.42326,-3.23859,24.0813,-2.09964,-7.68031,5
3.445,-0.99609,24.0813,-2.09967,-7.68041,5
3.46118,-0.91692,24.0813,-2.0997,-7.6805,5
3.46557,-0.89649,24.0813,-2.09972,-7.68058,5
3.46708,-0.88882,24.0813,-2.09975,-7.68067,5
3.46776,-0.88627,24.0813,-2.09977,-7.68075,5
3.46826,-0.88627,24.0813,-2.0998,-7.68084,5
3.4686,-0.88627,24.0813,-2.09982,-7.68092,5
3.46877,-0.88371,24.0813,-2.09985,-7.68101,5
3.46894,-0.88627,24.0813,-2.09987,-7.6811,5
3.46928,-0.88371,24.0813,-2.09989,-7.68118,5
3.45529,-2.32933,24.0813,-2.09996,-7.6814,5
3.44652,-2.33699,24.0813,-2.10002,-7.68163,5
3.44349,-2.3421,24.0813,-2.10009,-7.68185,5
3.44231,-2.34465,24.0813,-2.10015,-7.68207,5
3.4418,-2.34465,24.0813,-2.10022,-7.6823,5
3.44163,-2.34721,24.0813,-2.10028,-7.68252,5
3.44146,-2.34721,24.0813,-2.10035,-7.68275,5
3.44129,-2.34721,24.0813,-2.10041,-7.68297,5
3.44113,-2.34721,24.0813,-2.10048,-7.6832,5
3.44096,-2.34721,24.0813,-2.10055,-7.68342,5
3.44534,-2.10457,24.0813,-2.1006,-7.68363,5
3.44787,-1.96409,24.0813,-2.10066,-7.68381,5
3.44871,-1.91812,24.0813,-2.10071,-7.684,5
3.44905,-1.9028,24.0813,-2.10076,-7.68418,5
3.44922,-1.90024,24.0813,-2.10082,-7.68436,5
3.44922,-1.89769,24.0813,-2.10087,-7.68454,5
3.44922,-1.89769,24.0813,-2.10092,-7.68473,5
3.44922,-1.89769,24.0813,-2.10098,-7.6849,5
3.44905,-1.89769,24.0813,-2.10103,-7.68509,5
3.44905,-1.89769,24.0813,-2.10108,-7.68527,5
3.45141,-1.76998,24.0813,-2.10113,-7.68544,5
3.45259,-1.70613,24.0813,-2.10118,-7.68561,5
3.45293,-1.6857,24.0813,-2.10123,-7.68577,5
3.45326,-1.67804,24.0813,-2.10127,-7.68593,5
3.45326,-1.67548,24.0813,-2.10132,-7.68609,5
3.45326,-1.67548,24.0813,-2.10136,-7.68625,5
3.45326,-1.67548,24.0813,-2.10141,-7.68641,5
3.45326,-1.67548,24.0813,-2.10146,-7.68657,5
3.45326,-1.67548,24.0813,-2.10151,-7.68673,5
3.45326,-1.67293,24.0813,-2.10155,-7.68689,5
3.46253,-0.70493,24.0813,-2.10157,-7.68696,5
3.46911,-0.70237,24.0813,-2.10159,-7.68703,5
3.47096,-0.69982,24.0813,-2.10161,-7.68709,5
3.4718,-0.69982,24.0813,-2.10163,-7.68716,5
3.47214,-0.69982,24.0813,-2.10165,-7.68723,5
3.47231,-0.69982,24.0813,-2.10167,-7.6873,5
3.47248,-0.69982,24.0813,-2.10169,-7.68736,5
3.47265,-0.69982,24.0813,-2.10171,-7.68743,5
3.47282,-0.69982,24.0813,-2.10173,-7.6875,5
3.47282,-0.69982,24.0813,-2.10175,-7.68757,5
3.47534,-0.56701,24.0813,-2.10176,-7.68762,5
3.4772,-0.48017,24.0813,-2.10178,-7.68767,5
3.4777,-0.45718,24.0813,-2.10179,-7.68771,5
3.47804,-0.45207,24.0813,-2.1018,-7.68776,5
3.47821,-0.44952,24.0813,-2.10181,-7.6878,5
3.47838,-0.44952,24.0813,-2.10183,-7.68784,5
3.47855,-0.44952,24.0813,-2.10184,-7.68789,5
3.47871,-0.44952,24.0813,-2.10185,-7.68793,5
3.47871,-0.44952,24.0813,-2.10186,-7.68797,5
3.47888,-0.44697,24.0813,-2.10187,-7.68802,5
3.47433,-0.70237,24.0813,-2.10189,-7.68808,5
3.4713,-0.8735,24.0813,-2.10192,-7.68817,5
3.47046,-0.91436,24.0813,-2.10194,-7.68826,5
3.47012,-0.92713,24.0813,-2.10197,-7.68835,5
3.46995,-0.92969,24.0813,-2.10199,-7.68843,5
3.46995,-0.92969,24.0813,-2.10202,-7.68852,5
3.46995,-0.92969,24.0813,-2.10205,-7.68861,5
3.46995,-0.92969,24.0813,-2.10207,-7.6887,5
3.46995,-0.93224,24.0813,-2.1021,-7.68879,5
3.46995,-0.93224,24.0813,-2.10212,-7.68888,5
3.47231,-0.79943,24.0813,-2.10215,-7.68896,5
3.474,-0.71515,24.0813,-2.10217,-7.68903,5
3.4745,-0.69471,24.0813,-2.10219,-7.6891,5
3.47467,-0.68705,24.0813,-2.1022,-7.68916,5
3.47467,-0.68705,24.0813,-2.10222,-7.68923,5
3.47484,-0.68705,24.0813,-2.10224,-7.6893,5
3.47484,-0.68705,24.0813,-2.10226,-7.68936,5
3.47484,-0.68705,24.0813,-2.10228,-7.68943,5
3.47501,-0.6845,24.0813,-2.1023,-7.68949,5
3.47501,-0.68705,24.0813,-2.10232,-7.68956,5
3.47973,-0.42142,24.0813,-2.10233,-7.6896,5
3.48293,-0.25796,24.0813,-2.10234,-7.68963,5
3.48394,-0.2171,24.0813,-2.10235,-7.68965,5
3.48428,-0.20433,24.0813,-2.10235,-7.68967,5
3.48445,-0.20177,24.0813,-2.10236,-7.68969,5
3.48478,-0.20177,24.0813,-2.10236,-7.68971,5
3.48478,-0.20177,24.0813,-2.10237,-7.68973,5
3.48495,-0.19922,24.0813,-2.10237,-7.68975,5
3.48512,-0.20177,24.0813,-2.10238,-7.68977,5
3.48512,-0.19922,24.0813,-2.10238,-7.68979,5
3.48861,0.09195,24.0813,-2.10238,-7.68978,5
3.49215,0.19411,24.0813,-2.10238,-7.68976,5
3.49333,0.2171,24.0813,-2.10237,-7.68974,5
3.49367,0.22476,24.0813,-2.10236,-7.68972,5
3.49401,0.22732,24.0813,-2.10236,-7.6897,5
3.49417,0.22732,24.0813,-2.10235,-7.68967,5
3.49434,0.22732,24.0813,-2.10235,-7.68965,5
3.49451,0.22732,24.0813,-2.10234,-7.68963,5
3.49468,0.22732,24.0813,-2.10233,-7.68961,5
3.49468,0.22732,24.0813,-2.10233,-7.68959,5
3.48697,-0.30649,24.0813,-2.10233,-7.68961,5
3.48107,-0.55424,24.0813,-2.10235,-7.68966,5
3.47922,-0.62575,24.0813,-2.10237,-7.68972,5
3.47855,-0.64618,24.0813,-2.10238,-7.68978,5
3.47838,-0.65129,24.0813,-2.1024,-7.68985,5
3.47821,-0.65385,24.0813,-2.10242,-7.68991,5
3.47821,-0.65385,24.0813,-2.10244,-7.68997,5
3.47804,-0.65385,24.0813,-2.10246,-7.69004,5
3.47804,-0.65385,24.0813,-2.10247,-7.6901,5
3.47804,-0.65385,24.0813,-2.10249,-7.69016,5
3.48591,0.0945,24.0813,-2.10249,-7.69016,5
3.49181,0.189,24.0813,-2.10249,-7.69014,5
3.49401,0.22221,24.0813,-2.10248,-7.69012,5
3.49468,0.22987,24.0813,-2.10247,-7.69009,5
3.49502,0.23242,24.0813,-2.10247,-7.69007,5
3.49519,0.23242,24.0813,-2.10246,-7.69005,5
3.49535,0.23242,24.0813,-2.10245,-7.69003,5
3.49569,0.23498,24.0813,-2.10245,-7.69,5
3.49569,0.23498,24.0813,-2.10244,-7.68998,5
3.49586,0.23242,24.0813,-2.10243,-7.68996,5
3.49603,0.23498,24.0813,-2.10243,-7.68994,5
3.4962,0.23498,24.0813,-2.10242,-7.68991,5
3.49637,0.23498,24.0813,-2.10241,-7.68989,5
3.49637,0.23498,24.0813,-2.10241,-7.68987,5
3.49653,0.23753,24.0813,-2.1024,-7.68984,5
3.4967,0.23498,24.0813,-2.10239,-7.68982,5
3.4967,0.23753,24.0813,-2.10239,-7.6898,5
3.49687,0.23753,24.0813,-2.10238,-7.68977,5
3.49687,0.23498,24.0813,-2.10237,-7.68975,5
3.49704,0.23753,24.0813,-2.10237,-7.68973,5
3.48917,-0.74069,24.0813,-2.10239,-7.6898,5
3.4836,-0.64618,24.0813,-2.10241,-7.68986,5
3.48209,-0.62064,24.0813,-2.10242,-7.68993,5
3.48141,-0.61298,24.0813,-2.10244,-7.68998,5
3.48107,-0.61298,24.0813,-2.10246,-7.69004,5
3.48091,-0.61298,24.0813,-2.10248,-7.6901,5
3.48091,-0.61298,24.0813,-2.10249,-7.69016,5
3.48074,-0.61298,24.0813,-2.10251,-7.69022,5
3.48074,-0.61043,24.0813,-2.10253,-7.69028,5
3.48074,-0.61043,24.0813,-2.10254,-7.69034,5
3.48529,-0.35757,24.0813,-2.10256,-7.69038,5
3.48782,-0.22221,24.0813,-2.10256,-7.6904,5
3.48883,-0.17623,24.0813,-2.10257,-7.69042,5
3.48917,-0.16346,24.0813,-2.10257,-7.69044,5
3.48917,-0.16091,24.0813,-2.10258,-7.69045,5
3.48933,-0.16091,24.0813,-2.10258,-7.69047,5
3.48933,-0.16091,24.0813,-2.10259,-7.69048,5
3.4895,-0.16091,24.0813,-2.10259,-7.6905,5
3.4895,-0.15835,24.0813,-2.10259,-7.69052,5
3.4895,-0.15835,24.0813,-2.1026,-7.69053,5
3.48529,-0.39844,24.0813,-2.10261,-7.69057,5
3.48259,-0.54147,24.0813,-2.10262,-7.69062,5
3.48175,-0.57978,24.0813,-2.10264,-7.69068,5
3.48141,-0.59255,24.0813,-2.10266,-7.69073,5
3.48124,-0.5951,24.0813,-2.10267,-7.69079,5
3.48124,-0.5951,24.0813,-2.10269,-7.69085,5
3.48124,-0.5951,24.0813,-2.10271,-7.6909,5
3.48107,-0.59766,24.0813,-2.10272,-7.69096,5
3.48107,-0.59766,24.0813,-2.10274,-7.69102,5
3.48107,-0.59766,24.0813,-2.10276,-7.69108,5
3.49468,0.44186,24.0813,-2.10275,-7.69105,5
3.50614,0.84541,24.0813,-2.10272,-7.69097,5
3.50985,0.95779,24.0813,-2.1027,-7.69087,5
3.5112,0.98844,24.0813,-2.10267,-7.69078,5
3.5117,0.99866,24.0813,-2.10264,-7.69068,5
3.51221,1.00121,24.0813,-2.10262,-7.69059,5
3.51255,1.00121,24.0813,-2.10259,-7.69049,5
3.51272,1.00121,24.0813,-2.10256,-7.69039,5
3.51305,1.00121,24.0813,-2.10253,-7.69029,5
3.51322,1.00121,24.0813,-2.1025,-7.69019,5
3.50715,0.64874,24.0813,-2.10248,-7.69012,5
3.50429,0.49805,24.0813,-2.10247,-7.69007,5
3.50345,0.44952,24.0813,-2.10246,-7.69003,5
3.50328,0.4342,24.0813,-2.10244,-7.68999,5
3.50328,0.43165,24.0813,-2.10243,-7.68994,5
3.50328,0.42909,24.0813,-2.10242,-7.6899,5
3.50345,0.42909,24.0813,-2.10241,-7.68986,5
3.50345,0.42909,24.0813,-2.1024,-7.68982,5
3.50345,0.42909,24.0813,-2.10239,-7.68978,5
3.50361,0.42909,24.0813,-2.10237,-7.68974,5
3.49422,-0.26307,24.0813,-2.10238,-7.68975,5
3.48832,-0.45463,24.0813,-2.10239,-7.6898,5
3.4863,-0.51848,24.0813,-2.10241,-7.68985,5
3.48546,-0.53636,24.0813,-2.10242,-7.6899,5
3.48512,-0.54147,24.0813,-2.10243,-7.68995,5
3.48495,-0.54147,24.0813,-2.10245,-7.69,5
3.48495,-0.54147,24.0813,-2.10247,-7.69006,5
3.48478,-0.54147,24.0813,-2.10248,-7.69011,5
3.48461,-0.54402,24.0813,-2.1025,-7.69016,5
3.48461,-0.54402,24.0813,-2.10251,-7.69021,5
3.48242,-0.66151,24.0813,-2.10253,-7.69027,5
3.48107,-0.72536,24.0813,-2.10255,-7.69034,5
3.48057,-0.74835,24.0813,-2.10257,-7.69042,5
3.4804,-0.75346,24.0813,-2.10259,-7.69049,5
3.48023,-0.75601,24.0813,-2.10261,-7.69056,5
3.48006,-0.75601,24.0813,-2.10263,-7.69063,5
3.48006,-0.75601,24.0813,-2.10265,-7.69071,5
3.47989,-0.75601,24.0813,-2.10267,-7.69078,5
3.47989,-0.75601,24.0813,-2.10269,-7.69086,5
3.47973,-0.75601,24.0813,-2.10272,-7.69093,5
3.47973,-0.75601,24.0813,-2.10274,-7.691,5
3.47956,-0.75601,24.0813,-2.10276,-7.69107,5
3.47956,-0.75601,24.0813,-2.10278,-7.69115,5
3.47956,-0.75601,24.0813,-2.1028,-7.69122,5
3.47939,-0.75601,24.0813,-2.10282,-7.69129,5
3.47939,-0.75601,24.0813,-2.10284,-7.69137,5
3.47939,-0.75601,24.0813,-2.10286,-7.69144,5
3.47939,-0.75601,24.0813,-2.10288,-7.69151,5
3.47922,-0.75601,24.0813,-2.1029,-7.69158,5
3.47922,-0.75601,24.0813,-2.10293,-7.69166,5
3.47922,-0.75601,24.0813,-2.10295,-7.69173,5
3.47905,-0.75601,24.0813,-2.10297,-7.6918,5
3.47905,-0.75601,24.0813,-2.10299,-7.69188,5
3.47905,-0.75601,24.0813,-2.10301,-7.69195,5
3.47905,-0.75601,24.0813,-2.10303,-7.69202,5
3.47888,-0.75601,24.0813,-2.10305,-7.6921,5
3.47888,-0.75601,24.0813,-2.10307,-7.69217,5
3.47888,-0.75601,24.0813,-2.10309,-7.69224,5
