Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.18621,0,24.29162,-2.59012,-9.26432,7
3.18621,0,24.29162,-2.59012,-9.26432,7
3.18621,0,24.29162,-2.59012,-9.26432,7
3.18621,0,24.29162,-2.59012,-9.26432,7
3.18621,0,24.29162,-2.59012,-9.26432,7
3.18638,0,24.29162,-2.59012,-9.26432,7
3.18638,0,24.29162,-2.59012,-9.26432,7
3.18638,0,24.29162,-2.59012,-9.26432,7
3.18638,0,24.29162,-2.59012,-9.26432,7
3.18638,0,24.29162,-2.59012,-9.26432,7
3.18638,0,24.29162,-2.59012,-9.26432,7
3.18638,0,24.29162,-2.59012,-9.26432,7
3.18638,0,24.18646,-2.59012,-9.26432,7
3.18638,0,24.18646,-2.59012,-9.26432,7
3.18638,0,24.18646,-2.59012,-9.26432,7
3.18638,0,24.18646,-2.59012,-9.26432,7
3.18638,0,24.18646,-2.59012,-9.26432,7
3.18638,0,24.18646,-2.59012,-9.26432,7
3.18638,0,24.18646,-2.59012,-9.26432,7
3.18638,0,24.18646,-2.59012,-9.26432,7
3.18638,0,24.18646,-2.59012,-9.26432,7
3.18638,0,24.18646,-2.59012,-9.26432,7
3.18638,0,24.18646,-2.59012,-9.26432,7
3.18638,0,24.18646,-2.59012,-9.26432,7
3.18638,0,24.18646,-2.59012,-9.26432,7
3.18638,0,24.18646,-2.59012,-9.26432,7
3.18654,0,24.18646,-2.59012,-9.26432,7
3.18654,0,24.18646,-2.59012,-9.26432,7
3.18654,0,24.18646,-2.59012,-9.26432,7
3.18654,0,24.18646,-2.59012,-9.26432,7
3.18654,0,24.18646,-2.59012,-9.26432,7
3.18654,0,24.18646,-2.59012,-9.26432,7
3.18654,0,24.18646,-2.59012,-9.26432,7
3.18654,0,24.18646,-2.59012,-9.26432,7
3.18654,0,24.18646,-2.59012,-9.26432,7
3.18654,0,24.18646,-2.59012,-9.26432,7
3.18654,0,24.18646,-2.59012,-9.26432,7
3.18654,0,24.18646,-2.59012,-9.26432,7
3.18654,0,24.18646,-2.59012,-9.26432,7
3.18654,0,24.18646,-2.59012,-9.26432,7
3.18654,0,24.18646,-2.59012,-9.26432,7
3.18654,0,24.18646,-2.59012,-9.26432,7
3.18654,0,24.18646,-2.59012,-9.26432,7
3.18654,0,24.18646,-2.59012,-9.26432,7
3.18654,0,24.18646,-2.59012,-9.26432,7
3.18654,0,24.18646,-2.59012,-9.26432,7
3.18654,0,24.18646,-2.59012,-9.26432,7
3.18654,0,24.18646,-2.59012,-9.26432,7
3.18671,0,24.18646,-2.59012,-9.26432,7
3.18671,0,24.18646,-2.59012,-9.26432,7
3.18671,0,24.18646,-2.59012,-9.26432,7
3.18671,0,24.18646,-2.59012,-9.26432,7
3.18671,0,24.18646,-2.59012,-9.26432,7
3.18671,0,24.18646,-2.59012,-9.26432,7
3.18671,0,24.18646,-2.59012,-9.26432,7
3.18671,0,24.18646,-2.59012,-9.26432,7
3.18671,0,24.18646,-2.59012,-9.26432,7
3.18671,0,24.18646,-2.59012,-9.26432,7
3.18671,0,24.18646,-2.59012,-9.26432,7
3.18671,0,24.18646,-2.59012,-9.26432,7
3.18671,0,24.18646,-2.59012,-9.26432,7
3.18671,0,24.18646,-2.59012,-9.26432,7
3.18671,0,24.18646,-2.59012,-9.26432,7
3.18671,0,24.18646,-2.59012,-9.26432,7
3.18671,0,24.18646,-2.59012,-9.26432,7
3.18671,0,24.18646,-2.59012,-9.26432,7
3.18671,0,24.18646,-2.59012,-9.26432,7
3.18671,0,24.18646,-2.59012,-9.26432,7
3.18671,0,24.18646,-2.59012,-9.26432,7
3.18688,0,24.18646,-2.59012,-9.26432,7
3.18688,0,24.18646,-2.59012,-9.26432,7
3.18688,0,24.18646,-2.59012,-9.26432,7
3.18688,0,24.18646,-2.59012,-9.26432,7
3.18688,0,24.18646,-2.59012,-9.26432,7
3.18688,0,24.18646,-2.59012,-9.26432,7
3.18688,0,24.18646,-2.59012,-9.26432,7
3.18688,0,24.18646,-2.59012,-9.26432,7
3.18688,0,24.18646,-2.59012,-9.26432,7
3.18688,0,24.18646,-2.59012,-9.26432,7
3.18688,0,24.18646,-2.59012,-9.26432,7
3.18688,0,24.18646,-2.59012,-9.26432,7
3.18688,0,24.18646,-2.59012,-9.26432,7
3.18688,0,24.18646,-2.59012,-9.26432,7
3.18688,0,24.18646,-2.59012,-9.26432,7
3.18688,0,24.18646,-2.59012,-9.26432,7
3.18688,0,24.18646,-2.59012,-9.26432,7
3.18688,0,24.18646,-2.59012,-9.26432,7
3.18688,0,24.18646,-2.59012,-9.26432,7
3.18688,0,24.18646,-2.59012,-9.26432,7
3.18688,0,24.18646,-2.59012,-9.26432,7
3.18688,0,24.18646,-2.59012,-9.26432,7
3.18705,0,24.18646,-2.59012,-9.26432,7
3.18705,0,24.18646,-2.59012,-9.26432,7
3.18705,0,24.18646,-2.59012,-9.26432,7
3.18705,0,24.18646,-2.59012,-9.26432,7
3.18705,0,24.18646,-2.59012,-9.26432,7
3.18705,0,24.18646,-2.59012,-9.26432,7
3.18705,0,24.18646,-2.59012,-9.26432,7
3.18705,0,24.18646,-2.59012,-9.26432,7
3.18705,0,24.18646,-2.59012,-9.26432,7
3.18705,0,24.18646,-2.59012,-9.26432,7
3.18705,0,24.18646,-2.59012,-9.26432,7
3.18705,0,24.18646,-2.59012,-9.26432,7
3.18705,0,24.18646,-2.59012,-9.26432,7
3.18705,0,24.18646,-2.59012,-9.26432,7
3.18705,0,24.18646,-2.59012,-9.26432,7
3.18705,0,24.18646,-2.59012,-9.26432,7
3.18705,0,24.18646,-2.59012,-9.26432,7
3.18705,0,24.18646,-2.59012,-9.26432,7
3.18705,0,24.18646,-2.59012,-9.26432,7
3.18705,0,24.18646,-2.59012,-9.26432,7
3.18705,0,24.18646,-2.59012,-9.26432,7
3.18705,0,24.18646,-2.59012,-9.26432,7
3.18722,0,24.18646,-2.59012,-9.26432,7
3.18722,0,24.18646,-2.59012,-9.26432,7
3.18722,0,24.18646,-2.59012,-9.26432,7
3.18722,0,24.18646,-2.59012,-9.26432,7
3.18722,0,24.18646,-2.59012,-9.26432,7
3.18722,0,24.18646,-2.59012,-9.26432,7
3.18722,0,24.18646,-2.59012,-9.26432,7
3.18722,0,24.18646,-2.59012,-9.26432,7
3.18722,0,24.18646,-2.59012,-9.26432,7
3.18722,0,24.18646,-2.59012,-9.26432,7
3.18722,0,24.18646,-2.59012,-9.26432,7
3.18722,0,24.18646,-2.59012,-9.26432,7
3.18722,0,24.18646,-2.59012,-9.26432,7
3.18722,0,24.18646,-2.59012,-9.26432,7
3.18722,0,24.18646,-2.59012,-9.26432,7
3.18722,0,24.18646,-2.59012,-9.26432,7
3.18722,0,24.18646,-2.59012,-9.26432,7
3.18722,0,24.18646,-2.59012,-9.26432,7
3.18722,0,24.18646,-2.59012,-9.26432,7
3.18722,0,24.18646,-2.59012,-9.26432,7
3.18722,0,24.18646,-2.59012,-9.26432,7
3.18722,0,24.18646,-2.59012,-9.26432,7
3.18722,0,24.18646,-2.59012,-9.26432,7
3.18722,0,24.18646,-2.59012,-9.26432,7
3.18739,0,24.18646,-2.59012,-9.26432,7
3.18739,0,24.18646,-2.59012,-9.26432,7
3.18739,0,24.18646,-2.59012,-9.26432,7
3.18739,0,24.18646,-2.59012,-9.26432,7
3.18739,0,24.18646,-2.59012,-9.26432,7
3.18739,0,24.18646,-2.59012,-9.26432,7
3.18739,0,24.18646,-2.59012,-9.26432,7
3.18739,0,24.18646,-2.59012,-9.26432,7
3.18739,0,24.18646,-2.59012,-9.26432,7
3.18739,0,24.18646,-2.59012,-9.26432,7
3.18739,0,24.18646,-2.59012,-9.26432,7
3.18739,0,24.18646,-2.59012,-9.26432,7
3.18739,0,24.18646,-2.59012,-9.26432,7
3.18739,0,24.18646,-2.59012,-9.26432,7
3.18739,0,24.18646,-2.59012,-9.26432,7
3.18739,0,24.18646,-2.59012,-9.26432,7
3.18739,0,24.18646,-2.59012,-9.26432,7
3.18739,0,24.18646,-2.59012,-9.26432,7
3.18739,0,24.18646,-2.59012,-9.26432,7
3.18739,0,24.18646,-2.59012,-9.26432,7
3.18739,0,24.18646,-2.59012,-9.26432,7
3.18739,0,24.18646,-2.59012,-9.26432,7
3.18739,0,24.18646,-2.59012,-9.26432,7
3.18756,0,24.18646,-2.59012,-9.26432,7
3.18756,0,24.18646,-2.59012,-9.26432,7
3.18756,0,24.18646,-2.59012,-9.26432,7
3.18756,0,24.18646,-2.59012,-9.26432,7
3.18756,0,24.18646,-2.59012,-9.26432,7
3.18756,0,24.18646,-2.59012,-9.26432,7
3.18756,0,24.18646,-2.59012,-9.26432,7
3.18756,0,24.0813,-2.59012,-9.26432,7
3.18756,0,24.0813,-2.59012,-9.26432,7
3.18756,0,24.0813,-2.59012,-9.26432,7
3.18756,0,24.0813,-2.59012,-9.26432,7
3.18756,0,24.0813,-2.59012,-9.26432,7
3.18756,0,24.0813,-2.59012,-9.26432,7
3.18756,0,24.0813,-2.59012,-9.26432,7
3.18756,0,24.0813,-2.59012,-9.26432,7
3.18756,0,24.0813,-2.59012,-9.26432,7
3.18756,0,24.0813,-2.59012,-9.26432,7
3.18756,0,24.0813,-2.59012,-9.26432,7
3.18756,0,24.0813,-2.59012,-9.26432,7
3.18756,0,24.0813,-2.59012,-9.26432,7
3.18756,0,24.0813,-2.59012,-9.26432,7
3.18756,0,24.0813,-2.59012,-9.26432,7
3.18756,0,24.0813,-2.59012,-9.26432,7
3.18756,0,24.0813,-2.59012,-9.26432,7
3.18772,0,24.0813,-2.59012,-9.26432,7
3.18772,0,24.0813,-2.59012,-9.26432,7
3.18772,0,24.0813,-2.59012,-9.26432,7
3.18772,0,24.0813,-2.59012,-9.26432,7
3.18772,0,24.0813,-2.59012,-9.26432,7
3.18772,0,24.0813,-2.59012,-9.26432,7
3.18772,0,24.0813,-2.59012,-9.26432,7
3.18772,0,24.0813,-2.59012,-9.26432,7
3.18772,0,24.0813,-2.59012,-9.26432,7
3.18772,0,24.0813,-2.59012,-9.26432,7
3.18772,0,24.0813,-2.59012,-9.26432,7
3.18772,0,24.0813,-2.59012,-9.26432,7
3.18772,0,24.0813,-2.59012,-9.26432,7
3.18772,0,24.0813,-2.59012,-9.26432,7
3.18772,0,24.0813,-2.59012,-9.26432,7
3.18772,0,24.0813,-2.59012,-9.26432,7
3.18772,0,24.0813,-2.59012,-9.26432,7
3.18772,0,24.0813,-2.59012,-9.26432,7
3.18772,0,24.0813,-2.59012,-9.26432,7
3.18772,0,24.0813,-2.59012,-9.26432,7
3.18772,0,24.0813,-2.59012,-9.26432,7
3.18772,0,24.0813,-2.59012,-9.26432,7
3.18772,0,24.0813,-2.59012,-9.26432,7
3.18789,0,24.0813,-2.59012,-9.26432,7
3.18789,0,24.0813,-2.59012,-9.26432,7
3.18789,0,24.0813,-2.59012,-9.26432,7
3.18789,0,24.0813,-2.59012,-9.26432,7
3.18789,0,24.0813,-2.59012,-9.26432,7
3.18789,0,24.0813,-2.59012,-9.26432,7
3.18789,0,24.0813,-2.59012,-9.26432,7
3.18789,0,24.0813,-2.59012,-9.26432,7
3.18789,0,24.0813,-2.59012,-9.26432,7
3.18789,0,24.0813,-2.59012,-9.26432,7
3.18789,0,24.0813,-2.59012,-9.26432,7
3.18789,0,24.0813,-2.59012,-9.26432,7
3.18789,0,24.0813,-2.59012,-9.26432,7
3.18789,0,24.0813,-2.59012,-9.26432,7
3.18789,0,24.0813,-2.59012,-9.26432,7
3.18789,0,24.0813,-2.59012,-9.26432,7
3.18789,0,24.0813,-2.59012,-9.26432,7
3.18789,0,24.0813,-2.59012,-9.26432,7
3.18789,0,24.0813,-2.59012,-9.26432,7
3.18789,0,24.0813,-2.59012,-9.26432,7
3.18789,0,24.0813,-2.59012,-9.26432,7
3.18789,0,24.0813,-2.59012,-9.26432,7
3.18789,0,24.0813,-2.59012,-9.26432,7
3.18789,0,24.0813,-2.59012,-9.26432,7
3.18806,0,24.0813,-2.59012,-9.26432,7
3.18806,0,24.0813,-2.59012,-9.26432,7
3.18806,0,24.0813,-2.59012,-9.26432,7
3.18806,0,24.0813,-2.59012,-9.26432,7
3.18806,0,24.0813,-2.59012,-9.26432,7
3.18806,0,24.0813,-2.59012,-9.26432,7
3.18806,0,24.0813,-2.59012,-9.26432,7
3.18806,0,24.0813,-2.59012,-9.26432,7
3.18806,0,24.0813,-2.59012,-9.26432,7
3.18806,0,24.0813,-2.59012,-9.26432,7
3.18806,0,24.0813,-2.59012,-9.26432,7
3.18806,0,24.0813,-2.59012,-9.26432,7
3.18806,0,24.0813,-2.59012,-9.26432,7
3.18806,0,24.0813,-2.59012,-9.26432,7
3.18806,0,24.0813,-2.59012,-9.26432,7
3.18806,0,24.0813,-2.59012,-9.26432,7
3.18806,0,24.0813,-2.59012,-9.26432,7
3.18806,0,24.0813,-2.59012,-9.26432,7
3.18806,0,24.0813,-2.59012,-9.26432,7
3.18806,0,24.0813,-2.59012,-9.26432,7
3.18806,0,24.0813,-2.59012,-9.26432,7
3.18806,0,24.0813,-2.59012,-9.26432,7
3.18806,0,24.0813,-2.59012,-9.26432,7
3.18823,0,24.0813,-2.59012,-9.26432,7
3.18823,0,24.0813,-2.59012,-9.26432,7
3.18823,0,24.0813,-2.59012,-9.26432,7
3.18823,0,24.0813,-2.59012,-9.26432,7
3.18823,0,24.0813,-2.59012,-9.26432,7
3.18823,0,24.0813,-2.59012,-9.26432,7
3.18823,0,24.0813,-2.59012,-9.26432,7
3.18823,0,24.0813,-2.59012,-9.26432,7
3.18823,0,24.0813,-2.59012,-9.26432,7
3.18823,0,24.0813,-2.59012,-9.26432,7
3.18823,0,24.0813,-2.59012,-9.26432,7
3.18823,0,24.0813,-2.59012,-9.26432,7
3.18823,0,24.0813,-2.59012,-9.26432,7
3.18823,0,24.0813,-2.59012,-9.26432,7
3.18823,0,24.0813,-2.59012,-9.26432,7
3.18823,0,24.0813,-2.59012,-9.26432,7
3.18823,0,24.0813,-2.59012,-9.26432,7
3.18823,0,24.0813,-2.59012,-9.26432,7
3.18823,0,24.0813,-2.59012,-9.26432,7
3.18823,0,24.0813,-2.59012,-9.26432,7
3.18823,0,24.0813,-2.59012,-9.26432,7
3.18823,0,24.0813,-2.59012,-9.26432,7
3.18823,0,24.0813,-2.59012,-9.26432,7
3.18823,0,24.0813,-2.59012,-9.26432,7
3.18823,0,24.0813,-2.59012,-9.26432,7
3.18823,0,23.97615,-2.59012,-9.26432,7
3.1884,0,23.97615,-2.59012,-9.26432,7
3.1884,0,23.97615,-2.59012,-9.26432,7
3.1884,0,23.97615,-2.59012,-9.26432,7
3.1884,0,23.97615,-2.59012,-9.26432,7
3.1884,0,23.97615,-2.59012,-9.26432,7
3.1884,0,23.97615,-2.59012,-9.26432,7
3.1884,0,23.97615,-2.59012,-9.26432,7
3.1884,0,23.97615,-2.59012,-9.26432,7
3.1884,0,23.97615,-2.59012,-9.26432,7
3.1884,0,23.97615,-2.59012,-9.26432,7
3.1884,0,23.97615,-2.59012,-9.26432,7
3.1884,0,23.97615,-2.59012,-9.26432,7
3.1884,0,23.97615,-2.59012,-9.26432,7
3.1884,0,23.97615,-2.59012,-9.26432,7
3.1884,0,23.97615,-2.59012,-9.26432,7
3.1884,0,23.97615,-2.59012,-9.26432,7
3.1884,0,23.97615,-2.59012,-9.26432,7
3.1884,0,23.97615,-2.59012,-9.26432,7
3.1884,0,23.97615,-2.59012,-9.26432,7
3.1884,0,23.97615,-2.59012,-9.26432,7
3.1884,0,23.87099,-2.59012,-9.26432,7
3.1884,0,23.87099,-2.59012,-9.26432,7
3.1884,0,23.87099,-2.59012,-9.26432,7
3.1884,0,23.87099,-2.59012,-9.26432,7
3.1884,0,23.87099,-2.59012,-9.26432,7
3.1884,0,23.87099,-2.59012,-9.26432,7
3.18857,0,23.87099,-2.59012,-9.26432,7
3.18857,0,23.87099,-2.59012,-9.26432,7
3.18857,0,23.87099,-2.59012,-9.26432,7
3.18857,0,23.87099,-2.59012,-9.26432,7
3.18857,0,23.87099,-2.59012,-9.26432,7
3.18857,0,23.87099,-2.59012,-9.26432,7
3.18857,0,23.87099,-2.59012,-9.26432,7
3.18857,0,23.87099,-2.59012,-9.26432,7
3.18857,0,23.87099,-2.59012,-9.26432,7
3.18857,0,23.87099,-2.59012,-9.26432,7
3.18857,0,23.87099,-2.59012,-9.26432,7
3.18857,0,23.87099,-2.59012,-9.26432,7
3.18857,0,23.87099,-2.59012,-9.26432,7
3.18857,0,23.87099,-2.59012,-9.26432,7
3.18857,0,23.87099,-2.59012,-9.26432,7
3.18857,0,23.87099,-2.59012,-9.26432,7
3.18857,0,23.87099,-2.59012,-9.26432,7
3.18857,0,23.87099,-2.59012,-9.26432,7
3.18857,0,23.87099,-2.59012,-9.26432,7
3.18857,0,23.87099,-2.59012,-9.26432,7
3.18857,0,23.97615,-2.59012,-9.26432,7
3.18857,0,23.97615,-2.59012,-9.26432,7
3.18857,0,23.97615,-2.59012,-9.26432,7
3.18857,0,23.97615,-2.59012,-9.26432,7
3.18857,0,23.97615,-2.59012,-9.26432,7
3.18874,0,23.97615,-2.59012,-9.26432,7
3.18874,0,23.97615,-2.59012,-9.26432,7
3.18874,0,23.97615,-2.59012,-9.26432,7
3.18874,0,23.97615,-2.59012,-9.26432,7
3.18874,0,23.97615,-2.59012,-9.26432,7
3.18874,0,23.97615,-2.59012,-9.26432,7
3.18874,0,23.97615,-2.59012,-9.26432,7
3.18874,0,23.97615,-2.59012,-9.26432,7
3.18874,0,23.97615,-2.59012,-9.26432,7
3.18874,0,23.97615,-2.59012,-9.26432,7
3.18874,0,23.97615,-2.59012,-9.26432,7
3.18874,0,23.97615,-2.59012,-9.26432,7
3.18874,0,23.97615,-2.59012,-9.26432,7
3.18874,0,23.97615,-2.59012,-9.26432,7
3.18874,0,23.97615,-2.59012,-9.26432,7
3.18874,0,23.97615,-2.59012,-9.26432,7
3.18874,0,23.97615,-2.59012,-9.26432,7
3.18874,0,23.97615,-2.59012,-9.26432,7
3.18874,0,23.97615,-2.59012,-9.26432,7
3.18874,0,23.97615,-2.59012,-9.26432,7
3.18874,0,23.97615,-2.59012,-9.26432,7
3.18874,0,23.97615,-2.59012,-9.26432,7
3.18874,0,23.97615,-2.59012,-9.26432,7
3.18874,0,23.97615,-2.59012,-9.26432,7
3.18874,0,23.97615,-2.59012,-9.26432,7
3.18874,0,23.97615,-2.59012,-9.26432,7
3.18874,0,23.97615,-2.59012,-9.26432,7
3.1889,0,23.97615,-2.59012,-9.26432,7
3.1889,0,23.97615,-2.59012,-9.26432,7
3.1889,0,23.97615,-2.59012,-9.26432,7
3.1889,0,23.97615,-2.59012,-9.26432,7
3.1889,0,23.97615,-2.59012,-9.26432,7
3.1889,0,23.97615,-2.59012,-9.26432,7
3.1889,0,23.97615,-2.59012,-9.26432,7
3.1889,0,23.97615,-2.59012,-9.26432,7
3.1889,0,23.97615,-2.59012,-9.26432,7
3.1889,0,24.0813,-2.59012,-9.26432,7
3.1889,0,24.0813,-2.59012,-9.26432,7
3.1889,0,24.0813,-2.59012,-9.26432,7
3.1889,0,24.0813,-2.59012,-9.26432,7
3.1889,0,24.0813,-2.59012,-9.26432,7
3.1889,0,24.0813,-2.59012,-9.26432,7
3.1889,0,24.0813,-2.59012,-9.26432,7
3.1889,0,24.0813,-2.59012,-9.26432,7
3.1889,0,24.0813,-2.59012,-9.26432,7
3.1889,0,24.0813,-2.59012,-9.26432,7
3.1889,0,24.0813,-2.59012,-9.26432,7
3.1889,0,24.0813,-2.59012,-9.26432,7
3.1889,0,24.0813,-2.59012,-9.26432,7
3.1889,0,24.0813,-2.59012,-9.26432,7
3.1889,0,24.0813,-2.59012,-9.26432,7
3.1889,0,24.0813,-2.59012,-9.26432,7
3.1889,0,24.0813,-2.59012,-9.26432,7
3.18907,0,24.0813,-2.59012,-9.26432,7
3.18907,0,24.0813,-2.59012,-9.26432,7
3.18907,0,24.0813,-2.59012,-9.26432,7
3.18907,0,24.0813,-2.59012,-9.26432,7
3.18907,0,24.0813,-2.59012,-9.26432,7
3.18907,0,24.0813,-2.59012,-9.26432,7
3.18907,0,24.0813,-2.59012,-9.26432,7
3.18907,0,24.0813,-2.59012,-9.26432,7
3.18907,0,24.0813,-2.59012,-9.26432,7
3.18907,0,24.0813,-2.59012,-9.26432,7
3.18907,0,24.0813,-2.59012,-9.26432,7
3.18907,0,24.0813,-2.59012,-9.26432,7
3.18907,0,24.0813,-2.59012,-9.26432,7
3.18907,0,24.0813,-2.59012,-9.26432,7
3.18907,0,24.0813,-2.59012,-9.26432,7
3.18907,0,24.0813,-2.59012,-9.26432,7
3.18907,0,24.0813,-2.59012,-9.26432,7
3.18907,0,24.0813,-2.59012,-9.26432,7
3.18907,0,24.0813,-2.59012,-9.26432,7
3.18907,0,24.0813,-2.59012,-9.26432,7
3.18907,0,24.0813,-2.59012,-9.26432,7
3.18907,0,24.0813,-2.59012,-9.26432,7
3.18907,0,24.0813,-2.59012,-9.26432,7
3.18907,0,23.97615,-2.59012,-9.26432,7
3.18907,0,23.97615,-2.59012,-9.26432,7
3.18907,0,23.97615,-2.59012,-9.26432,7
3.18907,0,23.97615,-2.59012,-9.26432,7
3.18907,0,23.97615,-2.59012,-9.26432,7
3.18924,0,23.97615,-2.59012,-9.26432,7
3.18924,0,23.97615,-2.59012,-9.26432,7
3.18924,0,23.97615,-2.59012,-9.26432,7
3.18924,0,23.97615,-2.59012,-9.26432,7
3.18924,0,23.97615,-2.59012,-9.26432,7
3.18924,0,23.97615,-2.59012,-9.26432,7
3.18924,0,23.97615,-2.59012,-9.26432,7
3.18924,0,23.97615,-2.59012,-9.26432,7
3.18924,0,23.97615,-2.59012,-9.26432,7
3.18924,0,23.97615,-2.59012,-9.26432,7
3.18924,0,23.97615,-2.59012,-9.26432,7
3.18924,0,23.97615,-2.59012,-9.26432,7
3.18924,0,23.97615,-2.59012,-9.26432,7
3.18924,0,23.97615,-2.59012,-9.26432,7
3.18924,0,23.97615,-2.59012,-9.26432,7
3.18924,0,23.97615,-2.59012,-9.26432,7
3.18924,0,23.97615,-2.59012,-9.26432,7
3.18924,0,23.97615,-2.59012,-9.26432,7
3.18924,0,23.97615,-2.59012,-9.26432,7
3.18924,0,23.97615,-2.59012,-9.26432,7
3.18924,0,23.97615,-2.59012,-9.26432,7
3.18924,0,23.97615,-2.59012,-9.26432,7
3.18924,0,23.97615,-2.59012,-9.26432,7
3.18924,0,24.0813,-2.59012,-9.26432,7
3.18924,0,24.0813,-2.59012,-9.26432,7
3.18941,0,24.0813,-2.59012,-9.26432,7
3.18941,0,24.0813,-2.59012,-9.26432,7
3.18941,0,24.0813,-2.59012,-9.26432,7
3.18941,0,24.0813,-2.59012,-9.26432,7
3.18941,0,24.0813,-2.59012,-9.26432,7
3.18941,0,24.0813,-2.59012,-9.26432,7
3.18941,0,24.0813,-2.59012,-9.26432,7
3.18941,0,24.0813,-2.59012,-9.26432,7
3.18941,0,24.0813,-2.59012,-9.26432,7
3.18941,0,24.0813,-2.59012,-9.26432,7
3.18941,0,24.0813,-2.59012,-9.26432,7
3.18941,0,24.0813,-2.59012,-9.26432,7
3.18941,0,24.0813,-2.59012,-9.26432,7
3.18941,0,23.97615,-2.59012,-9.26432,7
3.18941,0,23.97615,-2.59012,-9.26432,7
3.18941,0,23.97615,-2.59012,-9.26432,7
3.18941,0,23.97615,-2.59012,-9.26432,7
3.18941,0,23.97615,-2.59012,-9.26432,7
3.18941,0,23.97615,-2.59012,-9.26432,7
3.18941,0,23.97615,-2.59012,-9.26432,7
3.18941,0,23.97615,-2.59012,-9.26432,7
3.18941,0,23.97615,-2.59012,-9.26432,7
3.18941,0,23.97615,-2.59012,-9.26432,7
3.18941,0,23.97615,-2.59012,-9.26432,7
3.18941,0,23.97615,-2.59012,-9.26432,7
3.18941,0,23.97615,-2.59012,-9.26432,7
3.18941,0,23.97615,-2.59012,-9.26432,7
3.18941,0,23.97615,-2.59012,-9.26432,7
3.18958,0,23.97615,-2.59012,-9.26432,7
3.18958,0,23.97615,-2.59012,-9.26432,7
3.18958,0,23.97615,-2.59012,-9.26432,7
3.18958,0,23.97615,-2.59012,-9.26432,7
3.18958,0,23.97615,-2.59012,-9.26432,7
3.18958,0,23.97615,-2.59012,-9.26432,7
3.18958,0,23.97615,-2.59012,-9.26432,7
3.18958,0,23.87099,-2.59012,-9.26432,7
3.18958,0,23.87099,-2.59012,-9.26432,7
3.18958,0,23.87099,-2.59012,-9.26432,7
3.18958,0,23.87099,-2.59012,-9.26432,7
3.18958,0,23.87099,-2.59012,-9.26432,7
3.18958,0,23.87099,-2.59012,-9.26432,7
3.18958,0,23.87099,-2.59012,-9.26432,7
3.18958,0,23.87099,-2.59012,-9.26432,7
3.18958,0,23.87099,-2.59012,-9.26432,7
3.18958,0,23.87099,-2.59012,-9.26432,7
3.18958,0,23.87099,-2.59012,-9.26432,7
3.18958,0,23.87099,-2.59012,-9.26432,7
3.18958,0,23.87099,-2.59012,-9.26432,7
3.18958,0,23.87099,-2.59012,-9.26432,7
3.18958,0,23.87099,-2.59012,-9.26432,7
3.18958,0,23.87099,-2.59012,-9.26432,7
3.18958,0,23.87099,-2.59012,-9.26432,7
3.18958,0,23.87099,-2.59012,-9.26432,7
3.18958,0,23.87099,-2.59012,-9.26432,7
3.18958,0,23.87099,-2.59012,-9.26432,7
3.18958,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18975,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
