Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.13559,-0.90159,38.38286,-0.01982,-0.08169,4
4.13559,-0.90415,38.38286,-0.01985,-0.0818,4
4.13559,-0.90159,38.38286,-0.01987,-0.08191,4
4.13559,-0.90415,38.38286,-0.0199,-0.08201,4
4.13357,-1.02164,38.38286,-0.01992,-0.08212,4
4.13205,-1.10081,38.38286,-0.01995,-0.08225,4
4.13171,-1.12125,38.38286,-0.01999,-0.08238,4
4.13154,-1.12635,38.38286,-0.02002,-0.08251,4
4.13137,-1.12635,38.38286,-0.02005,-0.08263,4
4.13137,-1.12635,38.38286,-0.02008,-0.08276,4
4.13121,-1.12891,38.38286,-0.02011,-0.0829,4
4.13121,-1.12891,38.38286,-0.02014,-0.08302,4
4.13121,-1.12891,38.38286,-0.02017,-0.08315,4
4.13121,-1.12891,38.38286,-0.02021,-0.08329,4
4.12901,-1.2515,38.38286,-0.02024,-0.08342,4
4.12733,-1.33323,38.38286,-0.02028,-0.08358,4
4.12699,-1.35367,38.38286,-0.02031,-0.08373,4
4.12665,-1.35878,38.38286,-0.02035,-0.08389,4
4.12665,-1.35878,38.38286,-0.02039,-0.08405,4
4.12649,-1.36133,38.38286,-0.02043,-0.0842,4
4.12649,-1.36133,38.38286,-0.02047,-0.08436,4
4.12632,-1.36133,38.38286,-0.0205,-0.08451,4
4.12632,-1.36133,38.38286,-0.02054,-0.08467,4
4.12615,-1.36133,38.38286,-0.02058,-0.08482,4
4.11974,-1.73167,38.38286,-0.02063,-0.08502,4
4.11502,-1.98197,38.38286,-0.02068,-0.08525,4
4.11368,-2.04072,38.38286,-0.02074,-0.08547,4
4.11317,-2.0586,38.38286,-0.02079,-0.08571,4
4.11266,-2.06626,38.38286,-0.02085,-0.08594,4
4.1125,-2.06881,38.38286,-0.02091,-0.08618,4
4.11233,-2.06881,38.38286,-0.02097,-0.08641,4
4.11216,-2.06881,38.38286,-0.02102,-0.08665,4
4.11199,-2.06881,38.38286,-0.02108,-0.08689,4
4.11182,-2.06881,38.38286,-0.02114,-0.08713,4
4.10558,-2.42383,38.38286,-0.0212,-0.08739,4
4.10019,-2.70989,38.38286,-0.02128,-0.08771,4
4.09834,-2.79417,38.38286,-0.02136,-0.08802,4
4.09749,-2.81971,38.38286,-0.02143,-0.08834,4
4.09699,-2.82482,38.38286,-0.02151,-0.08866,4
4.09665,-2.82738,38.38286,-0.02159,-0.08899,4
4.09648,-2.82738,38.38286,-0.02167,-0.08931,4
4.09615,-2.82738,38.38286,-0.02175,-0.08963,4
4.09598,-2.82993,38.38286,-0.02183,-0.08995,4
4.09564,-2.82993,38.38286,-0.02191,-0.09027,4
4.09716,-2.73288,38.38286,-0.02198,-0.09059,4
4.09783,-2.68179,38.38286,-0.02206,-0.09089,4
4.098,-2.66392,38.38286,-0.02213,-0.0912,4
4.098,-2.66136,38.38286,-0.02221,-0.0915,4
4.09783,-2.65881,38.38286,-0.02228,-0.0918,4
4.09766,-2.65881,38.38286,-0.02235,-0.0921,4
4.09749,-2.65881,38.38286,-0.02243,-0.09241,4
4.09733,-2.65881,38.38286,-0.0225,-0.09271,4
4.09733,-2.65881,38.38286,-0.02257,-0.09301,4
4.09716,-2.65881,38.38286,-0.02265,-0.09331,4
4.09631,-2.69712,38.38286,-0.02272,-0.09362,4
4.09581,-2.71755,38.38286,-0.0228,-0.09393,4
4.09547,-2.72266,38.38286,-0.02287,-0.09424,4
4.0953,-2.72521,38.38286,-0.02295,-0.09454,4
4.09513,-2.72521,38.38286,-0.02303,-0.09486,4
4.09497,-2.72521,38.38286,-0.0231,-0.09516,4
4.0948,-2.72521,38.38286,-0.02318,-0.09548,4
4.0948,-2.72521,38.38286,-0.02325,-0.09578,4
4.09463,-2.72521,38.38286,-0.02333,-0.0961,4
4.09446,-2.72521,38.38286,-0.0234,-0.09641,4
4.09362,-2.76097,38.38286,-0.02348,-0.09672,4
4.09311,-2.78396,38.38286,-0.02356,-0.09704,4
4.09294,-2.78907,38.38286,-0.02364,-0.09736,4
4.09277,-2.79162,38.38286,-0.02371,-0.09768,4
4.09261,-2.79162,38.38286,-0.02379,-0.09799,4
4.09244,-2.79162,38.38286,-0.02387,-0.0983,4
4.09227,-2.79417,38.38286,-0.02394,-0.09862,4
4.0921,-2.79417,38.38286,-0.02402,-0.09894,4
4.09193,-2.79417,38.38286,-0.0241,-0.09926,4
4.09176,-2.79417,38.38286,-0.02418,-0.09958,4
4.09109,-2.82738,38.38286,-0.02426,-0.0999,4
4.09058,-2.85292,38.38286,-0.02433,-0.10022,4
4.09025,-2.85803,38.38286,-0.02441,-0.10054,4
4.09008,-2.86058,38.38286,-0.02449,-0.10087,4
4.08991,-2.86058,38.38286,-0.02457,-0.1012,4
4.08974,-2.86058,38.38286,-0.02465,-0.10152,4
4.08974,-2.86058,38.38286,-0.02473,-0.10185,4
4.08957,-2.86058,38.38286,-0.02481,-0.10218,4
4.0894,-2.86058,38.38286,-0.02489,-0.1025,4
4.08923,-2.86058,38.38286,-0.02497,-0.10283,4
4.0862,-3.03426,38.38286,-0.02506,-0.10317,4
4.08384,-3.1543,38.38286,-0.02514,-0.10351,4
4.083,-3.1824,38.38286,-0.02523,-0.10388,4
4.08266,-3.19261,38.38286,-0.02532,-0.10424,4
4.08249,-3.19517,38.38286,-0.02541,-0.1046,4
4.08232,-3.19772,38.38286,-0.0255,-0.10497,4
4.08215,-3.19772,38.38286,-0.02559,-0.10534,4
4.08182,-3.19772,38.38286,-0.02567,-0.10569,4
4.08165,-3.19772,38.38286,-0.02576,-0.10605,4
4.08148,-3.19772,38.38286,-0.02585,-0.10642,4
4.08317,-3.09556,38.38286,-0.02594,-0.10677,4
4.08418,-3.03426,38.38286,-0.02602,-0.10711,4
4.08435,-3.01638,38.38286,-0.02611,-0.10747,4
4.08435,-3.01127,38.38286,-0.02619,-0.1078,4
4.08435,-3.00872,38.38286,-0.02628,-0.10814,4
4.08418,-3.00872,38.38286,-0.02636,-0.10849,4
4.08401,-3.00872,38.38286,-0.02644,-0.10882,4
4.08401,-3.00872,38.38286,-0.02652,-0.10916,4
4.08384,-3.00872,38.38286,-0.02661,-0.1095,4
4.08367,-3.01127,38.38286,-0.02669,-0.10985,4
4.08553,-2.89634,38.38286,-0.02677,-0.11018,4
4.08671,-2.82993,38.38286,-0.02685,-0.1105,4
4.08687,-2.81205,38.38286,-0.02693,-0.11082,4
4.08704,-2.80694,38.38286,-0.02701,-0.11113,4
4.08704,-2.80439,38.38286,-0.02708,-0.11145,4
4.08687,-2.80439,38.38286,-0.02716,-0.11177,4
4.08687,-2.80439,38.38286,-0.02724,-0.11209,4
4.08671,-2.80439,38.38286,-0.02732,-0.11241,4
4.08671,-2.80439,38.38286,-0.0274,-0.11273,4
4.08654,-2.80439,38.38286,-0.02748,-0.11305,4
4.08873,-2.67924,38.38286,-0.02755,-0.11335,4
4.08991,-2.61028,38.38286,-0.02762,-0.11365,4
4.09025,-2.5924,38.38286,-0.02769,-0.11394,4
4.09025,-2.58729,38.38286,-0.02777,-0.11424,4
4.09025,-2.58474,38.48802,-0.02784,-0.11453,4
4.09025,-2.58474,38.48802,-0.02791,-0.11483,4
4.09025,-2.58474,38.48802,-0.02798,-0.11512,4
4.09008,-2.58474,38.48802,-0.02805,-0.11541,4
4.09008,-2.58474,38.48802,-0.02812,-0.1157,4
4.09008,-2.58474,38.48802,-0.0282,-0.116,4
4.0948,-2.3089,38.48802,-0.02826,-0.11627,4
4.09783,-2.14033,38.48802,-0.02832,-0.11651,4
4.09884,-2.0918,38.48802,-0.02838,-0.11675,4
4.09918,-2.07903,38.48802,-0.02844,-0.11699,4
4.09935,-2.07647,38.48802,-0.0285,-0.11722,4
4.09935,-2.07392,38.48802,-0.02855,-0.11746,4
4.09935,-2.07392,38.48802,-0.02861,-0.11769,4
4.09935,-2.07392,38.48802,-0.02867,-0.11793,4
4.09935,-2.07392,38.48802,-0.02873,-0.11817,4
4.09935,-2.07392,38.48802,-0.02878,-0.11841,4
4.10188,-1.93345,38.48802,-0.02884,-0.11863,4
4.10339,-1.84916,38.48802,-0.02889,-0.11884,4
4.1039,-1.82617,38.48802,-0.02894,-0.11905,4
4.10407,-1.82107,38.48802,-0.02899,-0.11925,4
4.10424,-1.81851,38.48802,-0.02904,-0.11947,4
4.10424,-1.81851,38.48802,-0.02909,-0.11967,4
4.10424,-1.81851,38.48802,-0.02914,-0.11988,4
4.10424,-1.81851,38.48802,-0.02919,-0.12009,4
4.10424,-1.81851,38.48802,-0.02924,-0.12029,4
4.10424,-1.81851,38.48802,-0.02929,-0.1205,4
4.10154,-1.97687,38.48802,-0.02935,-0.12073,4
4.09969,-2.07647,38.48802,-0.02941,-0.12096,4
4.09918,-2.09946,38.48802,-0.02946,-0.1212,4
4.09901,-2.10712,38.48802,-0.02952,-0.12144,4
4.09884,-2.10968,38.48802,-0.02958,-0.12168,4
4.09884,-2.10968,38.48802,-0.02964,-0.12192,4
4.09884,-2.10968,38.48802,-0.0297,-0.12216,4
4.09884,-2.10968,38.48802,-0.02976,-0.1224,4
4.09867,-2.10968,38.48802,-0.02982,-0.12264,4
4.09867,-2.10968,38.48802,-0.02987,-0.12288,4
4.10373,-1.80574,38.48802,-0.02993,-0.12309,4
4.10676,-1.64739,38.48802,-0.02997,-0.12328,4
4.10794,-1.59375,38.48802,-0.03002,-0.12346,4
4.10811,-1.58098,38.48802,-0.03006,-0.12364,4
4.10845,-1.57587,38.48802,-0.03011,-0.12383,4
4.10845,-1.57587,38.48802,-0.03015,-0.12401,4
4.10845,-1.57587,38.48802,-0.03019,-0.12418,4
4.10862,-1.57587,38.48802,-0.03024,-0.12436,4
4.10862,-1.57587,38.48802,-0.03028,-0.12454,4
4.10862,-1.57587,38.48802,-0.03032,-0.12472,4
4.10862,-1.57843,38.48802,-0.03037,-0.12491,4
4.10862,-1.58098,38.48802,-0.03041,-0.12508,4
4.10862,-1.58354,38.48802,-0.03046,-0.12527,4
4.10862,-1.58354,38.48802,-0.0305,-0.12544,4
4.10862,-1.58354,38.48802,-0.03054,-0.12562,4
4.10862,-1.58354,38.48802,-0.03059,-0.1258,4
4.10862,-1.58354,38.48802,-0.03063,-0.12599,4
4.10862,-1.58354,38.48802,-0.03068,-0.12617,4
4.10862,-1.58354,38.48802,-0.03072,-0.12635,4
4.10862,-1.58354,38.48802,-0.03076,-0.12653,4
4.10862,-1.58609,38.48802,-0.03081,-0.12671,4
4.10862,-1.58864,38.48802,-0.03085,-0.12689,4
4.10862,-1.58864,38.48802,-0.0309,-0.12707,4
4.10862,-1.58864,38.48802,-0.03094,-0.12726,4
4.10862,-1.58864,38.48802,-0.03098,-0.12743,4
4.10862,-1.58864,38.48802,-0.03103,-0.12762,4
4.10862,-1.58864,38.48802,-0.03107,-0.1278,4
4.10862,-1.58864,38.48802,-0.03112,-0.12798,4
4.10862,-1.58864,38.48802,-0.03116,-0.12816,4
4.10862,-1.58864,38.48802,-0.0312,-0.12834,4
4.10322,-1.90535,38.48802,-0.03125,-0.12855,4
4.09985,-2.08414,38.48802,-0.03131,-0.12878,4
4.09867,-2.13522,38.48802,-0.03137,-0.12903,4
4.09834,-2.15054,38.48802,-0.03143,-0.12927,4
4.098,-2.1531,38.48802,-0.03149,-0.12951,4
4.09783,-2.15565,38.48802,-0.03155,-0.12976,4
4.09766,-2.15565,38.48802,-0.03161,-0.13001,4
4.09766,-2.15565,38.48802,-0.03167,-0.13025,4
4.09749,-2.15565,38.48802,-0.03173,-0.1305,4
4.09749,-2.15565,38.48802,-0.03179,-0.13074,4
4.09716,-2.17098,38.48802,-0.03185,-0.13099,4
4.09682,-2.17864,38.48802,-0.03191,-0.13124,4
4.09682,-2.18119,38.48802,-0.03197,-0.13149,4
4.09665,-2.18119,38.48802,-0.03203,-0.13173,4
4.09665,-2.18119,38.48802,-0.03209,-0.13198,4
4.09648,-2.18119,38.48802,-0.03215,-0.13223,4
4.09648,-2.18119,38.48802,-0.03221,-0.13247,4
4.09631,-2.18119,38.48802,-0.03227,-0.13272,4
4.09631,-2.18119,38.48802,-0.03233,-0.13297,4
4.09615,-2.18119,38.48802,-0.03239,-0.13322,4
4.09581,-2.19396,38.48802,-0.03246,-0.13347,4
4.09564,-2.20163,38.48802,-0.03252,-0.13372,4
4.09564,-2.20418,38.48802,-0.03258,-0.13397,4
4.09547,-2.20418,38.48802,-0.03264,-0.13423,4
4.09547,-2.20418,38.48802,-0.0327,-0.13448,4
4.0953,-2.20418,38.48802,-0.03276,-0.13473,4
4.0953,-2.20418,38.48802,-0.03283,-0.13498,4
4.09513,-2.20418,38.48802,-0.03288,-0.13523,4
4.09513,-2.20418,38.48802,-0.03295,-0.13548,4
4.09513,-2.20418,38.38286,-0.03301,-0.13573,4
4.0948,-2.21695,38.38286,-0.03307,-0.13598,4
4.09463,-2.22717,38.38286,-0.03313,-0.13623,4
4.09446,-2.22972,38.38286,-0.03319,-0.13649,4
4.09429,-2.22972,38.38286,-0.03325,-0.13674,4
4.09429,-2.22972,38.38286,-0.03332,-0.13699,4
4.09429,-2.22972,38.38286,-0.03338,-0.13725,4
4.09412,-2.22972,38.38286,-0.03344,-0.1375,4
4.09412,-2.22972,38.38286,-0.0335,-0.13776,4
4.09395,-2.22972,38.38286,-0.03356,-0.13801,4
4.09395,-2.22972,38.38286,-0.03363,-0.13826,4
4.09648,-2.07903,38.38286,-0.03369,-0.1385,4
4.098,-1.9973,38.38286,-0.03374,-0.13873,4
4.09834,-1.97431,38.38286,-0.0338,-0.13896,4
4.09851,-1.96665,38.38286,-0.03385,-0.13918,4
4.09851,-1.96409,38.38286,-0.0339,-0.1394,4
4.09851,-1.96409,38.27771,-0.03396,-0.13963,4
4.09851,-1.96409,38.27771,-0.03401,-0.13985,4
4.09851,-1.96409,38.27771,-0.03407,-0.14007,4
4.09851,-1.96409,38.27771,-0.03412,-0.14029,4
4.09851,-1.96409,38.27771,-0.03418,-0.14052,4
4.09547,-2.14288,38.27771,-0.03424,-0.14076,4
4.09379,-2.22972,38.27771,-0.0343,-0.14102,4
4.09311,-2.26037,38.27771,-0.03436,-0.14127,4
4.09294,-2.26803,38.27771,-0.03442,-0.14153,4
4.09277,-2.27059,38.27771,-0.03448,-0.14178,4
4.09261,-2.27059,38.27771,-0.03455,-0.14204,4
4.09261,-2.27059,38.27771,-0.03461,-0.1423,4
4.09244,-2.27059,38.27771,-0.03468,-0.14256,4
4.09244,-2.27059,38.27771,-0.03474,-0.14282,4
4.09227,-2.27059,38.27771,-0.0348,-0.14308,4
4.09699,-1.98708,38.27771,-0.03486,-0.1433,4
4.1007,-1.7802,38.27771,-0.03491,-0.14351,4
4.10188,-1.72912,38.27771,-0.03496,-0.14371,4
4.10221,-1.71379,38.27771,-0.035,-0.1439,4
4.10238,-1.71124,38.27771,-0.03505,-0.1441,4
4.10238,-1.70869,38.27771,-0.0351,-0.14429,4
4.10238,-1.70869,38.27771,-0.03515,-0.14449,4
4.10255,-1.70869,38.27771,-0.03519,-0.14468,4
4.10255,-1.70869,38.27771,-0.03524,-0.14488,4
4.10255,-1.70869,38.27771,-0.03529,-0.14507,4
4.10238,-1.71124,38.27771,-0.03533,-0.14526,4
4.10238,-1.71379,38.27771,-0.03538,-0.14546,4
4.10238,-1.71379,38.27771,-0.03543,-0.14566,4
4.10238,-1.71635,38.27771,-0.03548,-0.14585,4
4.10238,-1.71635,38.38286,-0.03553,-0.14605,4
4.10238,-1.71635,38.38286,-0.03557,-0.14624,4
4.10238,-1.71635,38.38286,-0.03562,-0.14644,4
4.10238,-1.71379,38.38286,-0.03567,-0.14663,4
4.10238,-1.71635,38.38286,-0.03572,-0.14683,4
4.10238,-1.71635,38.38286,-0.03576,-0.14703,4
4.10238,-1.7189,38.38286,-0.03581,-0.14722,4
4.10238,-1.7189,38.38286,-0.03586,-0.14741,4
4.10221,-1.72146,38.38286,-0.03591,-0.14761,4
4.10221,-1.72146,38.38286,-0.03596,-0.14781,4
4.10221,-1.72146,38.38286,-0.036,-0.14801,4
4.10221,-1.72146,38.38286,-0.03605,-0.1482,4
4.10221,-1.72146,38.38286,-0.0361,-0.1484,4
4.10221,-1.7189,38.38286,-0.03615,-0.1486,4
4.10221,-1.72146,38.38286,-0.03619,-0.14879,4
4.10221,-1.72146,38.38286,-0.03624,-0.14898,4
4.10204,-1.72401,38.38286,-0.03629,-0.14919,4
4.10204,-1.72656,38.38286,-0.03634,-0.14938,4
4.10204,-1.72656,38.38286,-0.03639,-0.14957,4
4.10204,-1.72656,38.38286,-0.03644,-0.14978,4
4.10204,-1.72912,38.38286,-0.03648,-0.14997,4
4.10188,-1.72656,38.38286,-0.03653,-0.15017,4
4.10188,-1.72656,38.38286,-0.03658,-0.15036,4
4.10188,-1.72656,38.38286,-0.03663,-0.15056,4
4.10188,-1.72656,38.38286,-0.03667,-0.15075,4
4.10188,-1.72912,38.38286,-0.03672,-0.15095,4
4.10171,-1.73167,38.38286,-0.03677,-0.15115,4
4.10171,-1.73423,38.38286,-0.03682,-0.15135,4
4.10171,-1.73423,38.38286,-0.03687,-0.15155,4
4.10171,-1.73423,38.38286,-0.03691,-0.15174,4
4.10171,-1.73423,38.38286,-0.03696,-0.15194,4
4.10154,-1.73423,38.38286,-0.03701,-0.15214,4
4.10154,-1.73423,38.38286,-0.03706,-0.15234,4
4.10154,-1.73423,38.38286,-0.03711,-0.15253,4
4.10154,-1.73423,38.38286,-0.03716,-0.15273,4
4.10154,-1.73423,38.38286,-0.0372,-0.15293,4
4.10676,-1.42263,38.38286,-0.03725,-0.1531,4
4.1103,-1.23618,38.38286,-0.03728,-0.15324,4
4.11132,-1.18254,38.38286,-0.03731,-0.15337,4
4.11182,-1.16722,38.38286,-0.03734,-0.15351,4
4.11199,-1.16211,38.38286,-0.03738,-0.15364,4
4.11216,-1.16211,38.38286,-0.03741,-0.15377,4
4.11216,-1.16211,38.38286,-0.03744,-0.15391,4
4.11233,-1.15956,38.38286,-0.03747,-0.15404,4
4.11233,-1.16211,38.38286,-0.03751,-0.15417,4
4.1125,-1.15956,38.38286,-0.03754,-0.15431,4
4.1125,-1.157,38.38286,-0.03757,-0.15444,4
4.11266,-1.157,38.38286,-0.0376,-0.15457,4
4.11266,-1.157,38.38286,-0.03763,-0.1547,4
4.11266,-1.157,38.38286,-0.03767,-0.15483,4
4.11283,-1.157,38.38286,-0.0377,-0.15497,4
4.11283,-1.15445,38.38286,-0.03773,-0.1551,4
4.11283,-1.157,38.38286,-0.03776,-0.15523,4
4.11283,-1.15445,38.38286,-0.03779,-0.15536,4
4.11283,-1.157,38.38286,-0.03783,-0.15549,4
4.11283,-1.15445,38.38286,-0.03786,-0.15563,4
4.113,-1.15445,38.38286,-0.03789,-0.15576,4
4.113,-1.15189,38.38286,-0.03792,-0.15589,4
4.113,-1.15189,38.38286,-0.03796,-0.15602,4
4.11317,-1.14934,38.38286,-0.03799,-0.15615,4
4.11317,-1.14934,38.38286,-0.03802,-0.15628,4
4.11317,-1.14934,38.38286,-0.03805,-0.15641,4
4.11317,-1.14679,38.38286,-0.03808,-0.15654,4
4.11317,-1.14679,38.38286,-0.03811,-0.15667,4
4.11317,-1.14934,38.38286,-0.03815,-0.15681,4
4.11334,-1.14934,38.38286,-0.03818,-0.15694,4
4.11334,-1.14423,38.38286,-0.03821,-0.15707,4
4.11334,-1.14423,38.38286,-0.03824,-0.1572,4
4.11334,-1.14423,38.38286,-0.03827,-0.15733,4
4.11351,-1.14168,38.38286,-0.03831,-0.15746,4
4.11351,-1.14423,38.38286,-0.03834,-0.15759,4
4.11351,-1.14423,38.38286,-0.03837,-0.15772,4
4.11351,-1.14168,38.38286,-0.0384,-0.15785,4
4.11351,-1.14168,38.38286,-0.03843,-0.15798,4
4.11351,-1.14168,38.38286,-0.03847,-0.15812,4
4.11351,-1.14423,38.38286,-0.0385,-0.15825,4
4.11098,-1.29237,38.38286,-0.03853,-0.1584,4
4.10929,-1.38687,38.38286,-0.03857,-0.15855,4
4.10862,-1.41497,38.38286,-0.03861,-0.15871,4
4.10845,-1.42263,38.38286,-0.03865,-0.15887,4
4.10828,-1.42263,38.38286,-0.03869,-0.15903,4
4.10828,-1.42518,38.38286,-0.03873,-0.1592,4
4.10828,-1.42518,38.38286,-0.03877,-0.15936,4
4.10811,-1.42518,38.38286,-0.03881,-0.15952,4
4.10811,-1.42518,38.38286,-0.03885,-0.15969,4
4.10811,-1.42518,38.38286,-0.03889,-0.15985,4
4.10811,-1.42518,38.38286,-0.03893,-0.16001,4
4.10811,-1.42518,38.38286,-0.03896,-0.16017,4
4.10794,-1.42518,38.38286,-0.039,-0.16033,4
4.10794,-1.42518,38.38286,-0.03904,-0.1605,4
4.10794,-1.42518,38.38286,-0.03908,-0.16066,4
4.10794,-1.42518,38.38286,-0.03912,-0.16082,4
4.10794,-1.42518,38.38286,-0.03916,-0.16099,4
4.10794,-1.42518,38.38286,-0.0392,-0.16115,4
4.10778,-1.42518,38.38286,-0.03924,-0.16131,4
4.10778,-1.42518,38.38286,-0.03928,-0.16147,4
4.10525,-1.57587,38.38286,-0.03933,-0.16165,4
4.10322,-1.68059,38.38286,-0.03937,-0.16184,4
4.10272,-1.70613,38.38286,-0.03942,-0.16203,4
4.10255,-1.71124,38.38286,-0.03947,-0.16223,4
4.10238,-1.71379,38.38286,-0.03951,-0.16242,4
4.10221,-1.71379,38.38286,-0.03956,-0.16262,4
4.10221,-1.71379,38.38286,-0.03961,-0.16282,4
4.10204,-1.71635,38.38286,-0.03966,-0.16301,4
4.10204,-1.71635,38.38286,-0.0397,-0.16321,4
4.10188,-1.71379,38.38286,-0.03975,-0.1634,4
4.10188,-1.7189,38.38286,-0.0398,-0.16359,4
4.10171,-1.7189,38.38286,-0.03985,-0.1638,4
4.10171,-1.7189,38.38286,-0.0399,-0.16399,4
4.10154,-1.72146,38.38286,-0.03994,-0.16419,4
4.10154,-1.7189,38.38286,-0.03999,-0.16438,4
4.10154,-1.72146,38.38286,-0.04004,-0.16457,4
4.10137,-1.7189,38.38286,-0.04009,-0.16477,4
4.10137,-1.72146,38.38286,-0.04014,-0.16497,4
4.10137,-1.72146,38.38286,-0.04018,-0.16516,4
4.10137,-1.72146,38.38286,-0.04023,-0.16536,4
4.1039,-1.56821,38.38286,-0.04027,-0.16554,4
4.10542,-1.47626,38.38286,-0.04031,-0.16571,4
4.10609,-1.45072,38.38286,-0.04036,-0.16588,4
4.10626,-1.44306,38.38286,-0.0404,-0.16604,4
4.10626,-1.44051,38.38286,-0.04044,-0.16621,4
4.10626,-1.44051,38.38286,-0.04047,-0.16637,4
4.10626,-1.43795,38.38286,-0.04052,-0.16653,4
4.10626,-1.44051,38.38286,-0.04056,-0.1667,4
4.10626,-1.44051,38.38286,-0.0406,-0.16686,4
4.10626,-1.43795,38.38286,-0.04064,-0.16703,4
4.10373,-1.59375,38.38286,-0.04068,-0.16721,4
4.10188,-1.69336,38.38286,-0.04073,-0.1674,4
4.1012,-1.7189,38.38286,-0.04077,-0.16759,4
4.10103,-1.72401,38.38286,-0.04082,-0.16779,4
4.10086,-1.72656,38.38286,-0.04087,-0.16798,4
4.10086,-1.72656,38.38286,-0.04092,-0.16818,4
4.1007,-1.72912,38.38286,-0.04096,-0.16838,4
4.1007,-1.72912,38.38286,-0.04101,-0.16858,4
4.1007,-1.72656,38.38286,-0.04106,-0.16877,4
4.10053,-1.72656,38.38286,-0.04111,-0.16897,4
4.10558,-1.42774,38.38286,-0.04115,-0.16914,4
4.10929,-1.22596,38.38286,-0.04118,-0.16928,4
4.1103,-1.17488,38.38286,-0.04122,-0.16942,4
4.11064,-1.16211,38.38286,-0.04125,-0.16955,4
4.11098,-1.157,38.38286,-0.04128,-0.16968,4
4.11098,-1.157,38.38286,-0.04131,-0.16981,4
4.11115,-1.157,38.38286,-0.04135,-0.16994,4
4.11115,-1.15445,38.38286,-0.04138,-0.17008,4
4.11115,-1.157,38.38286,-0.04141,-0.17021,4
4.11132,-1.157,38.38286,-0.04144,-0.17034,4
4.11132,-1.15189,38.38286,-0.04148,-0.17047,4
4.11132,-1.15189,38.38286,-0.04151,-0.1706,4
4.11148,-1.15189,38.38286,-0.04154,-0.17073,4
4.11148,-1.14934,38.38286,-0.04157,-0.17087,4
4.11148,-1.15189,38.38286,-0.0416,-0.171,4
4.11148,-1.15189,38.38286,-0.04163,-0.17113,4
4.11148,-1.15189,38.38286,-0.04167,-0.17126,4
4.11148,-1.14934,38.38286,-0.0417,-0.17139,4
4.11148,-1.14934,38.38286,-0.04173,-0.17152,4
4.11148,-1.15189,38.48802,-0.04176,-0.17165,4
4.11165,-1.14679,38.48802,-0.04179,-0.17178,4
4.11165,-1.14423,38.48802,-0.04183,-0.17192,4
4.11182,-1.14423,38.48802,-0.04186,-0.17205,4
4.11182,-1.14423,38.48802,-0.04189,-0.17218,4
4.11182,-1.14168,38.48802,-0.04192,-0.17231,4
4.11182,-1.14168,38.48802,-0.04195,-0.17244,4
4.11182,-1.14423,38.48802,-0.04199,-0.17257,4
4.11182,-1.14423,38.48802,-0.04202,-0.1727,4
4.11182,-1.14423,38.48802,-0.04205,-0.17283,4
4.11182,-1.14423,38.48802,-0.04208,-0.17296,4
4.12042,-0.64108,38.48802,-0.0421,-0.17305,4
4.12497,-0.39844,38.48802,-0.04211,-0.1731,4
4.12682,-0.31671,38.48802,-0.04212,-0.17313,4
4.12733,-0.29627,38.48802,-0.04213,-0.17317,4
4.12767,-0.28861,38.48802,-0.04214,-0.1732,4
4.12783,-0.28861,38.48802,-0.04215,-0.17323,4
4.128,-0.28861,38.48802,-0.04215,-0.17327,4
4.12817,-0.28861,38.48802,-0.04216,-0.1733,4
4.12834,-0.28606,38.48802,-0.04217,-0.17333,4
4.12851,-0.28606,38.48802,-0.04218,-0.17337,4
4.12362,-0.58489,38.48802,-0.04219,-0.17343,4
4.12042,-0.76112,38.48802,-0.04221,-0.17352,4
4.11941,-0.81475,38.48802,-0.04224,-0.17361,4
4.11907,-0.82752,38.48802,-0.04226,-0.1737,4
4.1189,-0.83263,38.48802,-0.04228,-0.1738,4
4.1189,-0.83263,38.48802,-0.04231,-0.17389,4
4.1189,-0.83263,38.48802,-0.04233,-0.17399,4
4.1189,-0.83519,38.48802,-0.04235,-0.17408,4
4.1189,-0.83519,38.48802,-0.04238,-0.17418,4
4.1189,-0.83519,38.48802,-0.0424,-0.17427,4
4.1162,-0.99354,38.48802,-0.04243,-0.17438,4
4.11469,-1.07016,38.48802,-0.04245,-0.1745,4
4.11418,-1.0957,38.48802,-0.04249,-0.17463,4
4.11401,-1.10081,38.48802,-0.04252,-0.17476,4
4.11384,-1.10337,38.48802,-0.04255,-0.17488,4
4.11384,-1.10337,38.48802,-0.04258,-0.17501,4
4.11368,-1.10592,38.48802,-0.04261,-0.17513,4
4.11368,-1.10592,38.48802,-0.04264,-0.17526,4
4.11368,-1.10592,38.48802,-0.04267,-0.17539,4
4.11368,-1.10592,38.48802,-0.0427,-0.17552,4
4.10845,-1.4073,38.48802,-0.04274,-0.17566,4
4.10525,-1.58609,38.48802,-0.04278,-0.17584,4
4.1039,-1.64739,38.48802,-0.04283,-0.17603,4
4.10339,-1.66016,38.48802,-0.04287,-0.17622,4
4.10322,-1.66527,38.48802,-0.04292,-0.17641,4
4.10289,-1.66782,38.48802,-0.04296,-0.1766,4
4.10289,-1.66782,38.48802,-0.04301,-0.17679,4
4.10272,-1.66782,38.38286,-0.04306,-0.17698,4
4.10255,-1.66782,38.38286,-0.0431,-0.17717,4
4.10255,-1.66782,38.38286,-0.04315,-0.17736,4
4.09985,-1.82107,38.38286,-0.0432,-0.17756,4
4.09783,-1.92834,38.38286,-0.04325,-0.17778,4
