Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.4032,-4.11208,39.43445,-2.07811,-7.71656,7
3.40269,-4.11208,39.43445,-2.07822,-7.71694,7
3.40236,-4.11464,39.43445,-2.07833,-7.71734,7
3.40185,-4.11464,39.43445,-2.07845,-7.71772,7
3.40135,-4.11719,39.43445,-2.07856,-7.71811,7
3.41264,-3.36118,39.43445,-2.07867,-7.71847,7
3.41989,-2.90145,39.43445,-2.07875,-7.71876,7
3.42225,-2.76097,39.43445,-2.07883,-7.71903,7
3.42292,-2.73032,39.43445,-2.07891,-7.71929,7
3.42326,-2.71755,39.43445,-2.07898,-7.71954,7
3.42343,-2.715,39.43445,-2.07906,-7.7198,7
3.42343,-2.715,39.43445,-2.07913,-7.72007,7
3.42343,-2.715,39.43445,-2.07921,-7.72032,7
3.4236,-2.715,39.43445,-2.07928,-7.72057,7
3.4236,-2.715,39.43445,-2.07936,-7.72083,7
3.41972,-2.96019,39.43445,-2.07943,-7.72109,7
3.41753,-3.10577,39.43445,-2.07952,-7.72139,7
3.41652,-3.1543,39.43445,-2.07961,-7.72168,7
3.41618,-3.16707,39.43445,-2.0797,-7.72199,7
3.41601,-3.17218,39.43445,-2.07978,-7.72229,7
3.41584,-3.17218,39.43445,-2.07987,-7.72259,7
3.41584,-3.17473,39.43445,-2.07996,-7.72289,7
3.41567,-3.17473,39.43445,-2.08005,-7.72319,7
3.41567,-3.17473,39.43445,-2.08013,-7.72349,7
3.41551,-3.17473,39.43445,-2.08022,-7.72379,7
3.41163,-3.42759,39.43445,-2.08031,-7.7241,7
3.4091,-3.57828,39.43445,-2.08041,-7.72443,7
3.40809,-3.62936,39.43445,-2.08051,-7.72477,7
3.40758,-3.64469,39.43445,-2.08061,-7.72512,7
3.40741,-3.64979,39.43445,-2.08071,-7.72546,7
3.40708,-3.65235,39.43445,-2.08081,-7.7258,7
3.40691,-3.65235,39.43445,-2.08091,-7.72615,7
3.40674,-3.65235,39.43445,-2.08102,-7.7265,7
3.40674,-3.65235,39.43445,-2.08112,-7.72685,7
3.40657,-3.65235,39.43445,-2.08122,-7.72719,7
3.42292,-1.79808,39.43445,-2.08127,-7.72736,7
3.43219,-1.79297,39.43445,-2.08132,-7.72753,7
3.43523,-1.79042,39.43445,-2.08137,-7.7277,7
3.43624,-1.78786,39.43445,-2.08142,-7.72787,7
3.43691,-1.78786,39.43445,-2.08147,-7.72805,7
3.43725,-1.78786,39.43445,-2.08152,-7.72822,7
3.43759,-1.78786,39.43445,-2.08157,-7.72839,7
3.43792,-1.78786,39.43445,-2.08162,-7.72856,7
3.43809,-1.78786,39.43445,-2.08167,-7.72873,7
3.43843,-1.78531,39.43445,-2.08172,-7.7289,7
3.41062,-4.74294,39.43445,-2.08184,-7.72933,7
3.39444,-4.95493,39.43445,-2.08198,-7.72979,7
3.3882,-5.03666,39.43445,-2.08212,-7.73026,7
3.38567,-5.06731,39.43445,-2.08225,-7.73072,7
3.38449,-5.07753,39.43445,-2.0824,-7.7312,7
3.38382,-5.08008,39.43445,-2.08254,-7.73168,7
3.38314,-5.08264,39.43445,-2.08268,-7.73217,7
3.38264,-5.08264,39.43445,-2.08282,-7.73264,7
3.38213,-5.08519,39.43445,-2.08296,-7.73312,7
3.38179,-5.08519,39.43445,-2.08311,-7.7336,7
3.385,-4.85022,39.43445,-2.08324,-7.73407,7
3.38685,-4.70463,39.43445,-2.08338,-7.73452,7
3.38736,-4.66888,39.43445,-2.0835,-7.73495,7
3.38719,-4.65866,39.43445,-2.08363,-7.73539,7
3.38719,-4.65355,39.43445,-2.08376,-7.73583,7
3.38702,-4.65355,39.43445,-2.0839,-7.73628,7
3.38668,-4.65355,39.43445,-2.08402,-7.7367,7
3.38651,-4.65355,39.43445,-2.08415,-7.73714,7
3.38634,-4.65611,39.43445,-2.08428,-7.73759,7
3.38618,-4.65611,39.43445,-2.08441,-7.73802,7
3.41972,-0.91692,39.43445,-2.08444,-7.73811,7
3.43708,-0.91436,39.53961,-2.08446,-7.7382,7
3.44399,-0.91181,39.43445,-2.08449,-7.73828,7
3.44635,-0.90926,39.43445,-2.08451,-7.73837,7
3.44753,-0.90926,39.43445,-2.08454,-7.73846,7
3.44837,-0.90926,39.43445,-2.08456,-7.73854,7
3.44905,-0.90926,39.43445,-2.08459,-7.73863,7
3.44955,-0.9067,39.43445,-2.08461,-7.73872,7
3.45006,-0.9067,39.43445,-2.08464,-7.7388,7
3.45057,-0.90926,39.43445,-2.08466,-7.73889,7
3.43051,-3.14664,39.43445,-2.08475,-7.7392,7
3.42039,-3.15941,39.43445,-2.08484,-7.73949,7
3.41652,-3.16707,39.43445,-2.08493,-7.73979,7
3.41534,-3.17218,39.43445,-2.08501,-7.7401,7
3.41483,-3.17218,39.43445,-2.0851,-7.7404,7
3.41449,-3.17473,39.43445,-2.08519,-7.7407,7
3.41433,-3.17473,39.43445,-2.08528,-7.741,7
3.41399,-3.17473,39.43445,-2.08537,-7.74129,7
3.41382,-3.17729,39.43445,-2.08545,-7.7416,7
3.41382,-3.17729,39.43445,-2.08554,-7.7419,7
3.41011,-3.40716,39.43445,-2.08563,-7.7422,7
3.40725,-3.58083,39.43445,-2.08573,-7.74254,7
3.40607,-3.63447,39.43445,-2.08583,-7.74288,7
3.40556,-3.64724,39.43445,-2.08593,-7.74322,7
3.40539,-3.64979,39.43445,-2.08603,-7.74356,7
3.40505,-3.65235,39.43445,-2.08613,-7.74391,7
3.40489,-3.65235,39.43445,-2.08624,-7.74426,7
3.40472,-3.65235,39.43445,-2.08634,-7.74461,7
3.40455,-3.6549,39.43445,-2.08644,-7.74495,7
3.40438,-3.6549,39.43445,-2.08654,-7.74529,7
3.42781,-0.88627,39.43445,-2.08656,-7.74538,7
3.44247,-0.88116,39.43445,-2.08659,-7.74546,7
3.44719,-0.87861,39.43445,-2.08661,-7.74555,7
3.44922,-0.87605,39.43445,-2.08664,-7.74563,7
3.45006,-0.87605,39.43445,-2.08666,-7.74571,7
3.45073,-0.8735,39.43445,-2.08669,-7.7458,7
3.45124,-0.8735,39.43445,-2.08671,-7.74588,7
3.45158,-0.8735,39.43445,-2.08673,-7.74596,7
3.45208,-0.87605,39.43445,-2.08676,-7.74605,7
3.45242,-0.8735,39.43445,-2.08678,-7.74613,7
3.35364,-7.39409,39.43445,-2.08699,-7.74682,7
3.34892,-7.51413,39.43445,-2.08719,-7.7475,7
3.34623,-7.54733,39.43445,-2.0874,-7.7482,7
3.34404,-7.56521,39.43445,-2.08761,-7.7489,7
3.34235,-7.57032,39.43445,-2.08782,-7.74961,7
3.34083,-7.57543,39.43445,-2.08803,-7.75031,7
3.33965,-7.58054,39.43445,-2.08824,-7.75102,7
3.33864,-7.58309,39.43445,-2.08846,-7.75173,7
3.33746,-7.58565,39.43445,-2.08867,-7.75243,7
3.33679,-7.5882,39.43445,-2.08888,-7.75313,7
3.37168,-3.30244,39.43445,-2.08897,-7.75344,7
3.39528,-3.27434,39.43445,-2.08906,-7.75375,7
3.40185,-3.25646,39.43445,-2.08915,-7.75406,7
3.40404,-3.2488,39.43445,-2.08924,-7.75437,7
3.40522,-3.24369,39.43445,-2.08933,-7.75467,7
3.40556,-3.24369,39.43445,-2.08942,-7.75498,7
3.40607,-3.24369,39.43445,-2.08951,-7.75528,7
3.40623,-3.24114,39.43445,-2.0896,-7.75559,7
3.4064,-3.24114,39.43445,-2.08969,-7.7559,7
3.40657,-3.24369,39.53961,-2.08978,-7.75621,7
3.42646,-0.91692,39.53961,-2.08981,-7.7563,7
3.43893,-0.91436,39.53961,-2.08983,-7.75638,7
3.44349,-0.91181,39.53961,-2.08986,-7.75647,7
3.44517,-0.90926,39.53961,-2.08988,-7.75656,7
3.44601,-0.90926,39.53961,-2.08991,-7.75664,7
3.44669,-0.90926,39.53961,-2.08993,-7.75673,7
3.44736,-0.90926,39.53961,-2.08996,-7.75682,7
3.44787,-0.9067,39.53961,-2.08998,-7.7569,7
3.44837,-0.9067,39.53961,-2.09001,-7.757,7
3.44871,-0.90926,39.53961,-2.09003,-7.75708,7
3.41045,-5.50151,39.53961,-2.09013,-7.7574,7
3.38668,-5.54748,39.53961,-2.09028,-7.75793,7
3.37775,-5.58324,39.53961,-2.09044,-7.75845,7
3.37404,-5.60367,39.53961,-2.09059,-7.75898,7
3.37235,-5.61133,39.53961,-2.09075,-7.7595,7
3.37134,-5.61389,39.53961,-2.0909,-7.76002,7
3.3705,-5.61644,39.53961,-2.09106,-7.76055,7
3.36983,-5.619,39.53961,-2.09122,-7.76108,7
3.36915,-5.619,39.53961,-2.09137,-7.7616,7
3.36865,-5.619,39.53961,-2.09153,-7.76213,7
3.42916,-1.59631,39.53961,-2.09158,-7.76231,7
3.43337,-1.43284,39.53961,-2.09162,-7.76245,7
3.43523,-1.38687,39.53961,-2.09166,-7.76258,7
3.43641,-1.37155,39.53961,-2.0917,-7.76271,7
3.43725,-1.36644,39.53961,-2.09174,-7.76285,7
3.43792,-1.36644,39.53961,-2.09178,-7.76298,7
3.43843,-1.36644,39.53961,-2.09181,-7.76311,7
3.43893,-1.36644,39.53961,-2.09185,-7.76324,7
3.43944,-1.36644,39.53961,-2.09189,-7.76337,7
3.43978,-1.36388,39.53961,-2.09193,-7.7635,7
3.43658,-1.60141,39.53961,-2.09197,-7.76363,7
3.43472,-1.73423,39.53961,-2.09201,-7.76379,7
3.43422,-1.76998,39.53961,-2.09206,-7.76396,7
3.43422,-1.78275,39.53961,-2.09211,-7.76413,7
3.43438,-1.78531,39.53961,-2.09216,-7.7643,7
3.43455,-1.78531,39.53961,-2.09221,-7.76447,7
3.43472,-1.78531,39.53961,-2.09226,-7.76464,7
3.43489,-1.78786,39.53961,-2.09231,-7.76481,7
3.43506,-1.78786,39.53961,-2.09236,-7.76498,7
3.43506,-1.78531,39.53961,-2.09241,-7.76515,7
3.43169,-2.02028,39.53961,-2.09246,-7.76532,7
3.4295,-2.16331,39.53961,-2.09252,-7.76552,7
3.42882,-2.20163,39.53961,-2.09258,-7.76573,7
3.42865,-2.2144,39.53961,-2.09264,-7.76594,7
3.42865,-2.21695,39.53961,-2.0927,-7.76615,7
3.42865,-2.21695,39.53961,-2.09276,-7.76637,7
3.42865,-2.21695,39.53961,-2.09283,-7.76658,7
3.42865,-2.2195,39.43445,-2.09289,-7.76679,7
3.42865,-2.21695,39.43445,-2.09295,-7.767,7
3.42865,-2.21695,39.43445,-2.09301,-7.76721,7
3.42494,-2.45703,39.43445,-2.09307,-7.76743,7
3.42258,-2.60517,39.43445,-2.09314,-7.76768,7
3.42191,-2.64348,39.43445,-2.09322,-7.76793,7
3.42157,-2.65625,39.43445,-2.09329,-7.76818,7
3.4214,-2.65881,39.43445,-2.09337,-7.76843,7
3.42124,-2.65881,39.43445,-2.09344,-7.76868,7
3.42124,-2.65881,39.43445,-2.09351,-7.76893,7
3.42124,-2.65881,39.43445,-2.09359,-7.76919,7
3.42107,-2.65881,39.43445,-2.09366,-7.76944,7
3.42107,-2.66136,39.43445,-2.09374,-7.7697,7
3.40573,-4.51308,39.43445,-2.09386,-7.77012,7
3.39477,-4.53095,39.43445,-2.09398,-7.77054,7
3.39157,-4.54117,39.43445,-2.09411,-7.77097,7
3.39022,-4.54628,39.43445,-2.09424,-7.7714,7
3.38938,-4.54883,39.43445,-2.09437,-7.77184,7
3.38887,-4.54883,39.43445,-2.09449,-7.77226,7
3.38837,-4.55139,39.43445,-2.09462,-7.77269,7
3.38786,-4.55139,39.43445,-2.09474,-7.77311,7
3.38752,-4.55394,39.43445,-2.09487,-7.77354,7
3.38719,-4.55394,39.43445,-2.09499,-7.77397,7
3.39831,-3.17473,39.43445,-2.09508,-7.77427,7
3.4059,-3.16452,39.43445,-2.09517,-7.77457,7
3.40792,-3.15941,39.43445,-2.09526,-7.77487,7
3.40859,-3.15685,39.53961,-2.09535,-7.77516,7
3.40876,-3.15685,39.53961,-2.09544,-7.77547,7
3.4091,-3.15685,39.53961,-2.09552,-7.77577,7
3.4091,-3.15685,39.53961,-2.09561,-7.77606,7
3.4091,-3.15685,39.53961,-2.0957,-7.77636,7
3.4091,-3.15685,39.53961,-2.09578,-7.77666,7
3.4091,-3.15685,39.53961,-2.09587,-7.77696,7
3.4091,-3.15685,39.53961,-2.09596,-7.77726,7
3.4091,-3.15685,39.53961,-2.09605,-7.77756,7
3.4091,-3.15685,39.53961,-2.09613,-7.77785,7
3.4091,-3.15685,39.53961,-2.09622,-7.77815,7
3.4091,-3.15685,39.53961,-2.09631,-7.77845,7
3.4091,-3.15685,39.53961,-2.0964,-7.77875,7
3.4091,-3.15685,39.53961,-2.09649,-7.77905,7
3.4091,-3.15685,39.53961,-2.09658,-7.77935,7
3.4091,-3.15685,39.53961,-2.09666,-7.77965,7
3.4091,-3.15685,39.53961,-2.09675,-7.77994,7
3.41315,-2.88868,39.53961,-2.09684,-7.78024,7
3.41534,-2.75075,39.53961,-2.09691,-7.7805,7
3.41618,-2.70478,39.53961,-2.09699,-7.78077,7
3.41652,-2.69201,39.53961,-2.09706,-7.78102,7
3.41669,-2.6869,39.53961,-2.09714,-7.78128,7
3.41685,-2.6869,39.53961,-2.09721,-7.78153,7
3.41685,-2.6869,39.53961,-2.09729,-7.78179,7
3.41702,-2.6869,39.53961,-2.09736,-7.78204,7
3.41702,-2.6869,39.53961,-2.09744,-7.78229,7
3.41719,-2.6869,39.53961,-2.09751,-7.78255,7
3.3973,-5.02134,39.53961,-2.09763,-7.78295,7
3.38516,-5.04433,39.53961,-2.09777,-7.78342,7
3.38028,-5.06221,39.53961,-2.09791,-7.7839,7
3.37842,-5.06987,39.53961,-2.09805,-7.78436,7
3.37758,-5.07242,39.53961,-2.09819,-7.78484,7
3.37691,-5.07498,39.53961,-2.09833,-7.78532,7
3.3764,-5.07753,39.53961,-2.09848,-7.78581,7
3.37589,-5.07753,39.53961,-2.09861,-7.78627,7
3.37556,-5.07753,39.53961,-2.09875,-7.78674,7
3.37505,-5.08008,39.53961,-2.09889,-7.78722,7
3.39848,-2.27825,39.53961,-2.09899,-7.78753,7
3.41247,-2.26803,39.53961,-2.09905,-7.78775,7
3.4177,-2.26037,39.53961,-2.09911,-7.78797,7
3.41972,-2.25526,39.53961,-2.09917,-7.78818,7
3.42039,-2.25526,39.53961,-2.09924,-7.78839,7
3.4209,-2.25271,39.53961,-2.0993,-7.78862,7
3.4214,-2.25271,39.53961,-2.09936,-7.78882,7
3.42157,-2.25271,39.53961,-2.09942,-7.78903,7
3.42191,-2.25271,39.53961,-2.09949,-7.78925,7
3.42208,-2.25271,39.53961,-2.09955,-7.78947,7
3.41551,-2.69456,39.53961,-2.09961,-7.78968,7
3.41028,-3.0317,39.53961,-2.0997,-7.78996,7
3.40843,-3.13387,39.53961,-2.09978,-7.79025,7
3.40792,-3.15941,39.53961,-2.09987,-7.79054,7
3.40775,-3.16707,39.53961,-2.09995,-7.79084,7
3.40758,-3.16962,39.53961,-2.10004,-7.79115,7
3.40741,-3.17218,39.53961,-2.10013,-7.79145,7
3.40741,-3.17218,39.53961,-2.10022,-7.79175,7
3.40741,-3.17218,39.53961,-2.10031,-7.79204,7
3.40741,-3.17218,39.53961,-2.10039,-7.79234,7
3.39932,-3.68811,39.53961,-2.10049,-7.79267,7
3.3941,-3.9997,39.53961,-2.1006,-7.79304,7
3.39224,-4.09421,39.53961,-2.10071,-7.79342,7
3.39157,-4.11719,39.53961,-2.10083,-7.79381,7
3.39106,-4.12485,39.53961,-2.10094,-7.79419,7
3.3909,-4.12741,39.53961,-2.10106,-7.79459,7
3.39056,-4.12996,39.53961,-2.10117,-7.79497,7
3.39039,-4.12996,39.53961,-2.10129,-7.79537,7
3.39005,-4.12996,39.53961,-2.1014,-7.79576,7
3.38988,-4.12996,39.53961,-2.10151,-7.79614,7
3.3855,-4.40836,39.53961,-2.10163,-7.79653,7
3.38247,-4.57948,39.53961,-2.10176,-7.79697,7
3.38129,-4.63056,39.53961,-2.10188,-7.79739,7
3.38078,-4.64333,39.53961,-2.10201,-7.79784,7
3.38045,-4.64844,39.53961,-2.10214,-7.79827,7
3.38011,-4.651,39.53961,-2.10227,-7.7987,7
3.37977,-4.651,39.53961,-2.1024,-7.79914,7
3.3796,-4.651,39.53961,-2.10253,-7.79957,7
3.37943,-4.651,39.53961,-2.10266,-7.80001,7
3.3791,-4.651,39.53961,-2.10279,-7.80045,7
3.39528,-2.81716,39.53961,-2.10287,-7.80072,7
3.40438,-2.7814,39.53961,-2.10295,-7.80099,7
3.40775,-2.76608,39.53961,-2.10302,-7.80124,7
3.4091,-2.76097,39.53961,-2.1031,-7.80151,7
3.40961,-2.75842,39.53961,-2.10317,-7.80177,7
3.40994,-2.75842,39.53961,-2.10325,-7.80203,7
3.41028,-2.75842,39.53961,-2.10333,-7.80229,7
3.41045,-2.75842,39.53961,-2.10341,-7.80255,7
3.41062,-2.75842,39.53961,-2.10348,-7.80281,7
3.41079,-2.75842,39.53961,-2.10356,-7.80307,7
3.33325,-8.63027,39.53961,-2.10376,-7.80374,7
3.32044,-8.73243,39.53961,-2.10399,-7.80452,7
3.31538,-8.77841,39.53961,-2.10424,-7.80533,7
3.31218,-8.80139,39.53961,-2.10448,-7.80613,7
3.31032,-8.81416,39.53961,-2.10473,-7.80696,7
3.30881,-8.81927,39.53961,-2.10497,-7.80775,7
3.30746,-8.82438,39.53961,-2.10522,-7.80859,7
3.30611,-8.82693,39.53961,-2.10547,-7.80942,7
3.3051,-8.82949,39.53961,-2.10571,-7.81019,7
3.30409,-8.8346,39.53961,-2.10595,-7.811,7
3.32229,-6.47462,39.53961,-2.10613,-7.81159,7
3.33561,-6.43886,39.53961,-2.10631,-7.8122,7
3.33898,-6.42098,39.53961,-2.10649,-7.8128,7
3.33999,-6.41076,39.53961,-2.10667,-7.81338,7
3.34016,-6.40566,39.53961,-2.10684,-7.81398,7
3.34016,-6.40566,39.53961,-2.10702,-7.81457,7
3.33999,-6.40566,39.53961,-2.1072,-7.81517,7
3.33982,-6.40566,39.53961,-2.10738,-7.81578,7
3.33949,-6.40566,39.53961,-2.10756,-7.81637,7
3.33932,-6.40566,39.53961,-2.10773,-7.81695,7
3.34201,-6.2141,39.53961,-2.10791,-7.81754,7
3.34437,-6.05064,39.53961,-2.10808,-7.81811,7
3.34488,-6.00977,39.53961,-2.10825,-7.81867,7
3.34488,-5.99956,39.53961,-2.10842,-7.81924,7
3.34488,-5.99445,39.53961,-2.10859,-7.8198,7
3.34471,-5.99445,39.53961,-2.10875,-7.82036,7
3.34454,-5.99445,39.53961,-2.10891,-7.8209,7
3.34437,-5.99445,39.53961,-2.10908,-7.82145,7
3.3442,-5.99189,39.53961,-2.10925,-7.82201,7
3.34404,-5.99445,39.53961,-2.10942,-7.82258,7
3.35162,-5.48874,39.53961,-2.10958,-7.82312,7
3.35702,-5.15671,39.53961,-2.10972,-7.82361,7
3.35836,-5.07498,39.53961,-2.10986,-7.82407,7
3.35904,-5.04688,39.53961,-2.11,-7.82455,7
3.35921,-5.03922,39.53961,-2.11014,-7.82502,7
3.35921,-5.03666,39.53961,-2.11029,-7.8255,7
3.35938,-5.03666,39.53961,-2.11043,-7.82597,7
3.35938,-5.03411,39.53961,-2.11057,-7.82644,7
3.35938,-5.03666,39.53961,-2.11071,-7.82691,7
3.35938,-5.03666,39.53961,-2.11084,-7.82737,7
3.33662,-7.66738,39.53961,-2.11103,-7.82801,7
3.32196,-7.7108,39.53961,-2.11125,-7.82874,7
3.31707,-7.73634,39.53961,-2.11147,-7.82945,7
3.31471,-7.75422,39.53961,-2.11168,-7.83016,7
3.31353,-7.75932,39.53961,-2.1119,-7.83087,7
3.31252,-7.76443,39.53961,-2.11211,-7.83157,7
3.31167,-7.76699,39.53961,-2.11233,-7.8323,7
3.31117,-7.76954,39.53961,-2.11255,-7.83303,7
3.31049,-7.76954,39.53961,-2.11276,-7.83374,7
3.30982,-7.77209,39.53961,-2.11298,-7.83445,7
3.33544,-5.01112,39.53961,-2.11313,-7.83495,7
3.35044,-4.8119,39.53961,-2.11326,-7.83539,7
3.35634,-4.73017,39.53961,-2.11339,-7.83582,7
3.35803,-4.70719,39.53961,-2.11352,-7.83627,7
3.35887,-4.69952,39.53961,-2.11365,-7.83671,7
3.35938,-4.69442,39.53961,-2.11378,-7.83715,7
3.35971,-4.69442,39.53961,-2.11391,-7.83759,7
3.35988,-4.69442,39.53961,-2.11404,-7.83802,7
3.36005,-4.69186,39.53961,-2.11417,-7.83846,7
3.36022,-4.69442,39.53961,-2.1143,-7.8389,7
3.32802,-8.08369,39.53961,-2.11452,-7.83963,7
3.3078,-8.37997,39.53961,-2.11475,-7.84038,7
3.30072,-8.48979,39.53961,-2.11498,-7.84116,7
3.29785,-8.5281,39.53961,-2.11522,-7.84194,7
3.296,-8.54598,39.53961,-2.11546,-7.84271,7
3.29499,-8.55365,39.53961,-2.11569,-7.8435,7
3.29397,-8.55875,39.53961,-2.11594,-7.8443,7
3.29313,-8.56131,39.53961,-2.11617,-7.84508,7
3.29229,-8.56386,39.53961,-2.11641,-7.84586,7
3.29145,-8.56642,39.53961,-2.11664,-7.84663,7
3.32145,-4.95238,39.53961,-2.11682,-7.84722,7
3.33999,-4.92173,39.53961,-2.11696,-7.84768,7
3.34707,-4.89364,39.53961,-2.1171,-7.84814,7
3.34943,-4.88342,39.53961,-2.11724,-7.8486,7
3.35027,-4.87831,39.53961,-2.11737,-7.84905,7
3.35095,-4.87576,39.53961,-2.1175,-7.84949,7
3.35128,-4.87576,39.53961,-2.11764,-7.84995,7
3.35162,-4.8732,39.53961,-2.11778,-7.85041,7
3.35196,-4.8732,39.53961,-2.11791,-7.85086,7
3.35213,-4.8732,39.53961,-2.11805,-7.85132,7
3.34741,-5.18225,39.53961,-2.11819,-7.85178,7
3.34454,-5.36359,39.53961,-2.11833,-7.85227,7
3.3437,-5.41978,39.53961,-2.11848,-7.85277,7
3.34336,-5.4351,39.53961,-2.11863,-7.85327,7
3.34319,-5.44021,39.53961,-2.11879,-7.85379,7
3.34302,-5.44021,39.53961,-2.11894,-7.85429,7
3.34302,-5.44021,39.53961,-2.11909,-7.8548,7
3.34286,-5.44276,39.53961,-2.11924,-7.8553,7
3.34286,-5.44276,39.53961,-2.11939,-7.8558,7
3.34286,-5.44021,39.53961,-2.11954,-7.85631,7
3.31926,-8.19863,39.53961,-2.11974,-7.85696,7
3.30443,-8.24205,39.53961,-2.11996,-7.85772,7
3.29836,-8.2778,39.53961,-2.1202,-7.85848,7
3.29583,-8.29568,39.53961,-2.12042,-7.85923,7
3.29431,-8.30334,39.53961,-2.12065,-7.85999,7
3.2933,-8.30845,39.53961,-2.12088,-7.86075,7
3.29246,-8.31101,39.53961,-2.12111,-7.8615,7
3.29178,-8.31356,39.53961,-2.12135,-7.86228,7
3.29094,-8.31612,39.53961,-2.12158,-7.86304,7
3.29027,-8.31612,39.53961,-2.12181,-7.86379,7
3.32566,-4.08143,39.53961,-2.12192,-7.86416,7
3.34943,-4.04568,39.53961,-2.12203,-7.86453,7
3.356,-4.02524,39.53961,-2.12214,-7.86491,7
3.35887,-4.01247,39.53961,-2.12226,-7.86529,7
3.36022,-4.00737,39.53961,-2.12237,-7.86566,7
3.36106,-4.00481,39.53961,-2.12248,-7.86604,7
3.36174,-4.00481,39.53961,-2.12259,-7.86641,7
3.36207,-4.00481,39.53961,-2.1227,-7.86679,7
3.36258,-4.00481,39.53961,-2.12282,-7.86717,7
3.36291,-4.00226,39.53961,-2.12292,-7.86753,7
3.34117,-6.67128,39.53961,-2.12311,-7.86817,7
3.32549,-6.70959,39.53961,-2.1233,-7.86878,7
3.32094,-6.73513,39.53961,-2.12348,-7.8694,7
3.31909,-6.74535,39.53961,-2.12367,-7.87001,7
3.31808,-6.75046,39.53961,-2.12386,-7.87064,7
3.3174,-6.75557,39.53961,-2.12405,-7.87127,7
3.3169,-6.75557,39.53961,-2.12423,-7.87189,7
3.31639,-6.75812,39.53961,-2.12442,-7.87251,7
3.31606,-6.75812,39.53961,-2.12461,-7.87312,7
3.31572,-6.76067,39.53961,-2.12479,-7.87375,7
3.32364,-6.22176,39.53961,-2.12498,-7.87436,7
3.32903,-5.87441,39.53961,-2.12515,-7.87493,7
3.33072,-5.76713,39.43445,-2.12531,-7.87546,7
3.33123,-5.74159,39.43445,-2.12547,-7.876,7
3.33139,-5.73138,39.43445,-2.12562,-7.87651,7
3.33139,-5.72882,39.43445,-2.12578,-7.87704,7
3.33139,-5.72882,39.43445,-2.12594,-7.87757,7
3.33139,-5.72882,39.43445,-2.1261,-7.87811,7
3.33139,-5.72882,39.43445,-2.12626,-7.87864,7
3.33123,-5.72882,39.43445,-2.12642,-7.87917,7
3.33072,-5.75692,39.43445,-2.12658,-7.87971,7
3.33038,-5.77224,39.43445,-2.12674,-7.88024,7
3.33021,-5.77735,39.43445,-2.1269,-7.88078,7
3.33021,-5.77735,39.43445,-2.12706,-7.8813,7
3.33005,-5.7799,39.43445,-2.12722,-7.88183,7
3.32988,-5.7799,39.43445,-2.12738,-7.88236,7
3.32988,-5.78246,39.43445,-2.12754,-7.8829,7
3.32971,-5.78246,39.43445,-2.1277,-7.88343,7
3.32954,-5.78246,39.43445,-2.12786,-7.88397,7
3.32954,-5.78246,39.43445,-2.12803,-7.88451,7
3.28049,-11.54959,39.43445,-2.12834,-7.88556,7
3.24543,-11.70284,39.43445,-2.12867,-7.88661,7
3.23481,-11.79223,39.43445,-2.12899,-7.88767,7
3.22908,-11.84842,39.43445,-2.12932,-7.88873,7
3.22621,-11.87396,39.43445,-2.12965,-7.8898,7
3.22402,-11.88673,39.43445,-2.12999,-7.89088,7
3.222,-11.89695,39.43445,-2.13031,-7.89194,7
3.22048,-11.90461,39.43445,-2.13065,-7.893,7
3.21897,-11.91227,39.43445,-2.13097,-7.89406,7
3.21728,-11.91738,39.43445,-2.1313,-7.89512,7
3.20734,-12.47673,39.43445,-2.13164,-7.89619,7
3.20076,-12.80876,39.43445,-2.132,-7.89734,7
3.19705,-12.93391,39.43445,-2.13235,-7.89849,7
3.19486,-12.98244,39.43445,-2.13271,-7.89964,7
3.19318,-13.00032,39.43445,-2.13307,-7.90077,7
3.19166,-13.00798,39.43445,-2.13343,-7.90192,7
3.19031,-13.01564,39.43445,-2.13379,-7.90306,7
3.18896,-13.02075,39.43445,-2.13416,-7.90424,7
3.18778,-13.02586,39.43445,-2.13452,-7.90539,7
3.18643,-13.03352,39.43445,-2.13488,-7.90655,7
3.21458,-9.63403,39.43445,-2.13518,-7.90751,7
3.23211,-9.57017,39.43445,-2.13544,-7.90835,7
3.23886,-9.51654,39.43445,-2.13571,-7.90923,7
3.24088,-9.4961,39.53961,-2.13598,-7.9101,7
3.24138,-9.48844,39.53961,-2.13624,-7.91092,7
3.24172,-9.48589,39.53961,-2.1365,-7.91179,7
3.24172,-9.48333,39.53961,-2.13677,-7.91265,7
3.24172,-9.48333,39.53961,-2.13703,-7.91349,7
3.24155,-9.48333,39.53961,-2.13729,-7.91434,7
3.24138,-9.48333,39.53961,-2.13755,-7.91519,7
3.32263,-3.10066,39.53961,-2.13771,-7.91569,7
3.33831,-3.0598,39.53961,-2.13779,-7.91598,7
3.34437,-3.04192,39.53961,-2.13788,-7.91626,7
3.34791,-3.0317,39.53961,-2.13796,-7.91655,7
3.3501,-3.02915,39.53961,-2.13804,-7.91682,7
3.35162,-3.0266,39.53961,-2.13813,-7.91711,7
3.35314,-3.02404,39.53961,-2.13822,-7.9174,7
3.35449,-3.02404,39.53961,-2.1383,-7.91767,7
3.35567,-3.02149,39.53961,-2.13838,-7.91795,7
3.35668,-3.02149,39.53961,-2.13847,-7.91825,7
3.36291,-2.68179,39.53961,-2.13855,-7.91851,7
