Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.94647,-1.08293,-9.67458,-0.01894,-0.07109,3
3.94512,-1.08549,-9.67458,-0.01897,-0.0712,3
3.94427,-1.08549,-9.67458,-0.019,-0.07132,3
3.94343,-1.08549,-9.67458,-0.01903,-0.07144,3
3.94276,-1.08804,-9.67458,-0.01906,-0.07156,3
3.94225,-1.08804,-9.67458,-0.01909,-0.07168,3
3.94191,-1.08549,-9.67458,-0.01912,-0.07179,3
3.94158,-1.08549,-9.67458,-0.01915,-0.07191,3
3.94124,-1.08804,-9.67458,-0.01918,-0.07204,3
3.9409,-1.08549,-9.67458,-0.01921,-0.07216,3
3.92961,-1.30003,-9.67458,-0.01924,-0.07227,3
3.91376,-1.48393,-9.67458,-0.01928,-0.07243,3
3.90567,-1.53245,-9.67458,-0.01932,-0.07259,3
3.90112,-1.54778,-9.67458,-0.01937,-0.07276,3
3.89758,-1.55289,-9.67458,-0.01941,-0.07292,3
3.89505,-1.55544,-9.67458,-0.01945,-0.07309,3
3.89303,-1.55799,-9.67458,-0.0195,-0.07326,3
3.89168,-1.55799,-9.67458,-0.01954,-0.07343,3
3.8905,-1.56055,-9.67458,-0.01958,-0.0736,3
3.88983,-1.55799,-9.67458,-0.01963,-0.07377,3
3.92236,-0.22221,-9.67458,-0.01967,-0.07393,3
3.96467,-0.21454,-9.67458,-0.01968,-0.07396,3
3.98726,-0.21199,-9.67458,-0.01968,-0.07398,3
4.00142,-0.21199,-9.67458,-0.01969,-0.07401,3
4.01153,-0.21199,-9.67458,-0.01969,-0.07403,3
4.01928,-0.20944,-9.67458,-0.0197,-0.07405,3
4.02602,-0.20944,-9.67458,-0.0197,-0.07408,3
4.03108,-0.20944,-9.67458,-0.01971,-0.0741,3
4.03546,-0.20944,-9.67458,-0.01972,-0.07412,3
4.03884,-0.20688,-9.67458,-0.01972,-0.07415,3
4.03614,-0.31926,-9.67458,-0.01973,-0.07417,3
4.0326,-0.38567,-9.77974,-0.01974,-0.07421,3
4.03108,-0.4061,-9.77974,-0.01975,-0.07425,3
4.03024,-0.41376,-9.77974,-0.01976,-0.0743,3
4.0299,-0.41376,-9.77974,-0.01977,-0.07434,3
4.02973,-0.41376,-9.77974,-0.01978,-0.07439,3
4.02973,-0.41632,-9.77974,-0.0198,-0.07444,3
4.02973,-0.41632,-9.77974,-0.01981,-0.07448,3
4.0299,-0.41632,-9.77974,-0.01982,-0.07453,3
4.0299,-0.41632,-9.77974,-0.01983,-0.07458,3
4.01692,-0.65129,-9.77974,-0.01984,-0.07462,3
4.00378,-0.79177,-9.77974,-0.01986,-0.07471,3
3.99585,-0.83263,-9.77974,-0.01988,-0.07479,3
3.99046,-0.8454,-9.77974,-0.01991,-0.07489,3
3.98658,-0.84796,-9.77974,-0.01993,-0.07498,3
3.98321,-0.85051,-9.77974,-0.01995,-0.07508,3
3.98051,-0.85051,-9.77974,-0.01998,-0.07517,3
3.97849,-0.85307,-9.77974,-0.02,-0.07526,3
3.97714,-0.85051,-9.77974,-0.02002,-0.07536,3
3.97563,-0.85307,-9.77974,-0.02005,-0.07545,3
3.97445,-0.85307,-9.77974,-0.02007,-0.07555,3
3.9736,-0.85307,-9.77974,-0.0201,-0.07564,3
3.97276,-0.85562,-9.77974,-0.02012,-0.07574,3
3.97225,-0.85562,-9.77974,-0.02014,-0.07583,3
3.97175,-0.85562,-9.77974,-0.02017,-0.07593,3
3.97124,-0.85562,-9.77974,-0.02019,-0.07602,3
3.97091,-0.85307,-9.77974,-0.02022,-0.07612,3
3.97074,-0.85307,-9.77974,-0.02024,-0.07621,3
3.9704,-0.85307,-9.77974,-0.02026,-0.0763,3
3.97023,-0.85562,-9.77974,-0.02029,-0.0764,3
3.98153,-0.63852,-9.77974,-0.02031,-0.07649,3
3.99467,-0.48528,-9.77974,-0.02033,-0.07655,3
4.00293,-0.43164,-9.77974,-0.02034,-0.0766,3
4.00883,-0.41887,-9.77974,-0.02035,-0.07665,3
4.01237,-0.41376,-9.77974,-0.02036,-0.0767,3
4.01557,-0.41376,-9.77974,-0.02037,-0.07674,3
4.01827,-0.41376,-9.77974,-0.02038,-0.07679,3
4.02013,-0.41121,-9.77974,-0.0204,-0.07684,3
4.02198,-0.41121,-9.77974,-0.02041,-0.07688,3
4.0235,-0.41121,-9.77974,-0.02042,-0.07693,3
4.02501,-0.40865,-9.77974,-0.02043,-0.07697,3
4.02619,-0.4061,-9.77974,-0.02044,-0.07702,3
4.02737,-0.4061,-9.77974,-0.02045,-0.07706,3
4.02822,-0.4061,-9.77974,-0.02046,-0.07711,3
4.02889,-0.4061,-9.77974,-0.02048,-0.07716,3
4.02956,-0.4061,-9.77974,-0.02049,-0.0772,3
4.03024,-0.4061,-9.77974,-0.0205,-0.07725,3
4.03074,-0.4061,-9.77974,-0.02051,-0.07729,3
4.03125,-0.4061,-9.77974,-0.02052,-0.07734,3
4.03159,-0.4061,-9.77974,-0.02053,-0.07738,3
4.02704,-0.5006,-9.77974,-0.02054,-0.07743,3
4.01996,-0.58489,-9.77974,-0.02056,-0.07749,3
4.01625,-0.60532,-9.67458,-0.02057,-0.07755,3
4.01372,-0.61298,-9.67458,-0.02059,-0.07762,3
4.01203,-0.61554,-9.67458,-0.02061,-0.07769,3
4.01035,-0.61554,-9.67458,-0.02063,-0.07776,3
4.00917,-0.61554,-9.67458,-0.02064,-0.07783,3
4.00816,-0.61554,-9.67458,-0.02066,-0.0779,3
4.00748,-0.61554,-9.67458,-0.02068,-0.07796,3
4.00681,-0.61554,-9.67458,-0.02069,-0.07803,3
4.04218,0.41377,-9.67458,-0.02071,-0.0781,3
4.09797,0.87862,-9.67458,-0.02069,-0.07802,3
4.13573,1.0242,-9.67458,-0.02066,-0.07791,3
4.1595,1.05485,-9.67458,-0.02064,-0.07779,3
4.17855,1.05996,-9.67458,-0.02061,-0.07767,3
4.19338,1.03697,-9.67458,-0.02058,-0.07754,3
4.19861,0.89649,-9.67458,-0.02055,-0.07743,3
4.19995,0.76113,-9.67458,-0.02053,-0.07733,3
4.20012,0.66407,-9.67458,-0.02051,-0.07725,3
4.20012,0.60277,-9.67458,-0.02049,-0.07717,3
4.20097,0.56701,-9.67458,-0.02047,-0.07711,3
4.20029,0.51849,-9.67458,-0.02046,-0.07704,3
4.19995,0.49294,-9.67458,-0.02044,-0.07698,3
4.19995,0.47507,-9.67458,-0.02043,-0.07693,3
4.19995,0.46485,-9.67458,-0.02042,-0.07687,3
4.19995,0.45463,-9.67458,-0.0204,-0.07682,3
4.19995,0.44697,-9.67458,-0.02039,-0.07677,3
4.19995,0.43931,-9.67458,-0.02038,-0.07671,3
4.19995,0.4342,-9.67458,-0.02037,-0.07666,3
4.19995,0.42909,-9.67458,-0.02035,-0.07661,3
4.20012,0.42654,-9.67458,-0.02034,-0.07656,3
4.19995,0.41887,-9.67458,-0.02033,-0.07651,3
4.19995,0.41632,-9.67458,-0.02032,-0.07646,3
4.19995,0.41377,-9.67458,-0.02031,-0.07642,3
4.19995,0.40866,-9.67458,-0.0203,-0.07637,3
4.19995,0.4061,-9.67458,-0.02028,-0.07632,3
4.19995,0.4061,-9.67458,-0.02027,-0.07627,3
4.19995,0.401,-9.67458,-0.02026,-0.07623,3
4.19979,0.39844,-9.67458,-0.02025,-0.07618,3
4.19995,0.39844,-9.67458,-0.02024,-0.07613,3
4.19995,0.39589,-9.67458,-0.02023,-0.07609,3
4.19995,0.39333,-9.67458,-0.02022,-0.07604,3
4.19995,0.39078,-9.67458,-0.02021,-0.07599,3
4.19995,0.39078,-9.67458,-0.0202,-0.07595,3
4.19995,0.38823,-9.67458,-0.02019,-0.0759,3
4.19995,0.38567,-9.67458,-0.02018,-0.07586,3
4.19995,0.38312,-9.67458,-0.02016,-0.07581,3
4.19979,0.38312,-9.67458,-0.02015,-0.07577,3
4.19979,0.38056,-9.67458,-0.02014,-0.07572,3
4.19995,0.38056,-9.67458,-0.02013,-0.07568,3
4.19995,0.38056,-9.67458,-0.02012,-0.07563,3
4.19995,0.37801,-9.67458,-0.02011,-0.07559,3
4.19995,0.37545,-9.67458,-0.0201,-0.07555,3
4.19995,0.3729,-9.67458,-0.02009,-0.0755,3
4.19995,0.3729,-9.67458,-0.02008,-0.07546,3
4.19995,0.37035,-9.67458,-0.02007,-0.07542,3
4.19995,0.37035,-9.67458,-0.02006,-0.07537,3
4.19995,0.36779,-9.67458,-0.02005,-0.07533,3
4.19979,0.36779,-9.67458,-0.02004,-0.07529,3
4.19995,0.36524,-9.67458,-0.02003,-0.07524,3
4.19995,0.36524,-9.67458,-0.02002,-0.0752,3
4.19995,0.36268,-9.67458,-0.02001,-0.07516,3
4.19979,0.36268,-9.67458,-0.02,-0.07512,3
4.19979,0.36013,-9.67458,-0.01999,-0.07507,3
4.19995,0.36013,-9.67458,-0.01998,-0.07503,3
4.19995,0.36013,-9.67458,-0.01997,-0.07499,3
4.19979,0.35758,-9.67458,-0.01996,-0.07495,3
4.19995,0.35758,-9.67458,-0.01995,-0.07491,3
4.19995,0.35502,-9.67458,-0.01994,-0.07487,3
4.19995,0.35502,-9.67458,-0.01993,-0.07482,3
4.19979,0.35247,-9.67458,-0.01992,-0.07478,3
4.19979,0.35247,-9.67458,-0.01991,-0.07474,3
4.19995,0.35247,-9.67458,-0.0199,-0.0747,3
4.19995,0.34991,-9.67458,-0.01989,-0.07466,3
4.19995,0.34991,-9.67458,-0.01988,-0.07462,3
4.19995,0.34991,-9.67458,-0.01987,-0.07458,3
4.19995,0.34736,-9.67458,-0.01986,-0.07454,3
4.19995,0.34736,-9.67458,-0.01985,-0.0745,3
4.19979,0.34481,-9.67458,-0.01984,-0.07446,3
4.19995,0.34481,-9.67458,-0.01983,-0.07442,3
4.19995,0.34481,-9.67458,-0.01982,-0.07438,3
4.19995,0.34225,-9.67458,-0.01981,-0.07433,3
4.19995,0.34225,-9.67458,-0.0198,-0.0743,3
4.19995,0.34225,-9.67458,-0.01979,-0.07426,3
4.19995,0.3397,-9.67458,-0.01978,-0.07422,3
4.19995,0.3397,-9.67458,-0.01977,-0.07417,3
4.19979,0.33714,-9.67458,-0.01977,-0.07414,3
4.19995,0.33714,-9.67458,-0.01976,-0.0741,3
4.19995,0.33714,-9.67458,-0.01975,-0.07406,3
4.19995,0.33714,-9.67458,-0.01974,-0.07402,3
4.19979,0.33459,-9.67458,-0.01973,-0.07398,3
4.19979,0.33459,-9.67458,-0.01972,-0.07394,3
4.19979,0.33459,-9.67458,-0.01971,-0.0739,3
4.19995,0.33203,-9.67458,-0.0197,-0.07386,3
4.19995,0.33203,-9.67458,-0.01969,-0.07382,3
4.19995,0.33203,-9.67458,-0.01968,-0.07379,3
4.19995,0.32948,-9.67458,-0.01967,-0.07375,3
4.19979,0.32948,-9.67458,-0.01966,-0.07371,3
4.19995,0.32948,-9.67458,-0.01965,-0.07367,3
4.19979,0.32948,-9.67458,-0.01965,-0.07363,3
4.19962,0.32437,-9.67458,-0.01964,-0.07359,3
4.19979,0.32693,-9.67458,-0.01963,-0.07355,3
4.19979,0.32693,-9.67458,-0.01962,-0.07352,3
4.19995,0.32693,-9.67458,-0.01961,-0.07348,3
4.19995,0.32437,-9.67458,-0.0196,-0.07344,3
4.19995,0.32437,-9.67458,-0.01959,-0.0734,3
4.19979,0.32437,-9.67458,-0.01958,-0.07337,3
4.19995,0.32182,-9.67458,-0.01957,-0.07333,3
4.19995,0.32182,-9.67458,-0.01956,-0.07329,3
4.19979,0.32182,-9.67458,-0.01955,-0.07325,3
4.19962,0.31671,-9.67458,-0.01955,-0.07321,3
4.19979,0.31926,-9.67458,-0.01954,-0.07318,3
4.19995,0.31926,-9.67458,-0.01953,-0.07314,3
4.19979,0.31926,-9.67458,-0.01952,-0.0731,3
4.19979,0.31926,-9.67458,-0.01951,-0.07307,3
4.19995,0.31926,-9.67458,-0.0195,-0.07303,3
4.19995,0.31671,-9.67458,-0.01949,-0.07299,3
4.19995,0.31671,-9.67458,-0.01948,-0.07295,3
4.19995,0.31671,-9.67458,-0.01948,-0.07292,3
4.19995,0.31416,-9.67458,-0.01947,-0.07288,3
4.19928,0.30394,-9.67458,-0.01946,-0.07284,3
4.19979,0.31416,-9.67458,-0.01945,-0.07281,3
4.19979,0.31416,-9.67458,-0.01944,-0.07277,3
4.19995,0.31416,-9.67458,-0.01943,-0.07274,3
4.19995,0.31416,-9.67458,-0.01942,-0.0727,3
4.19995,0.3116,-9.67458,-0.01941,-0.07266,3
4.19979,0.3116,-9.67458,-0.01941,-0.07263,3
4.19995,0.3116,-9.67458,-0.0194,-0.07259,3
4.19995,0.30905,-9.67458,-0.01939,-0.07255,3
4.19995,0.30905,-9.67458,-0.01938,-0.07252,3
4.19709,0.25797,-9.67458,-0.01937,-0.07248,3
4.19692,0.27329,-9.67458,-0.01936,-0.07245,3
4.19675,0.2784,-9.67458,-0.01936,-0.07242,3
4.19658,0.2784,-9.67458,-0.01935,-0.07238,3
4.19641,0.2784,-9.67458,-0.01934,-0.07235,3
4.19625,0.2784,-9.67458,-0.01933,-0.07232,3
4.19591,0.2784,-9.67458,-0.01932,-0.07229,3
4.19591,0.2784,-9.67458,-0.01932,-0.07226,3
4.19574,0.2784,-9.67458,-0.01931,-0.07222,3
4.19574,0.2784,-9.67458,-0.0193,-0.07219,3
4.18986,-0.00255,-9.67458,-0.01929,-0.07216,3
4.17672,-0.05619,-9.67458,-0.0193,-0.07216,3
4.16964,-0.06641,-9.67458,-0.0193,-0.07217,3
4.16391,-0.06896,-9.67458,-0.0193,-0.07218,3
4.15885,-0.06896,-9.67458,-0.0193,-0.07219,3
4.15497,-0.06896,-9.67458,-0.0193,-0.07219,3
4.15194,-0.06896,-9.67458,-0.0193,-0.0722,3
4.14874,-0.07151,-9.67458,-0.01931,-0.07221,3
4.14587,-0.07151,-9.67458,-0.01931,-0.07222,3
4.14351,-0.07151,-9.67458,-0.01931,-0.07223,3
4.14048,-0.08428,-9.67458,-0.01931,-0.07223,3
4.13795,-0.09195,-9.67458,-0.01931,-0.07224,3
4.13576,-0.0945,-9.67458,-0.01932,-0.07225,3
4.13373,-0.0945,-9.67458,-0.01932,-0.07227,3
4.13205,-0.0945,-9.67458,-0.01932,-0.07228,3
4.13053,-0.09706,-9.67458,-0.01933,-0.07229,3
4.12918,-0.09706,-9.67458,-0.01933,-0.0723,3
4.128,-0.09706,-9.67458,-0.01933,-0.07231,3
4.12682,-0.09706,-9.67458,-0.01933,-0.07232,3
4.12581,-0.0945,-9.67458,-0.01934,-0.07233,3
4.12497,-0.0945,-9.67458,-0.01934,-0.07234,3
4.12413,-0.09706,-9.67458,-0.01934,-0.07235,3
4.12328,-0.09706,-9.67458,-0.01934,-0.07236,3
4.12278,-0.0945,-9.67458,-0.01935,-0.07237,3
4.1221,-0.09706,-9.67458,-0.01935,-0.07239,3
4.12143,-0.09706,-9.67458,-0.01935,-0.0724,3
4.12092,-0.09706,-9.67458,-0.01935,-0.07241,3
4.12042,-0.09706,-9.67458,-0.01936,-0.07242,3
4.12008,-0.0945,-9.67458,-0.01936,-0.07243,3
4.11974,-0.0945,-9.67458,-0.01936,-0.07244,3
4.11941,-0.0945,-9.67458,-0.01936,-0.07245,3
4.11907,-0.09706,-9.67458,-0.01937,-0.07246,3
4.11873,-0.09706,-9.67458,-0.01937,-0.07247,3
4.11856,-0.09706,-9.67458,-0.01937,-0.07248,3
4.11823,-0.09706,-9.67458,-0.01938,-0.07249,3
4.11806,-0.09706,-9.67458,-0.01938,-0.07251,3
4.11789,-0.0945,-9.67458,-0.01938,-0.07252,3
4.11772,-0.09706,-9.67458,-0.01938,-0.07253,3
4.11755,-0.09706,-9.67458,-0.01939,-0.07254,3
4.11738,-0.09706,-9.67458,-0.01939,-0.07255,3
4.11722,-0.09706,-9.67458,-0.01939,-0.07256,3
4.11705,-0.09706,-9.67458,-0.01939,-0.07257,3
4.11688,-0.09706,-9.67458,-0.0194,-0.07258,3
4.11671,-0.09706,-9.67458,-0.0194,-0.07259,3
4.11671,-0.09706,-9.67458,-0.0194,-0.0726,3
4.11654,-0.09706,-9.67458,-0.0194,-0.07262,3
4.11654,-0.09706,-9.67458,-0.01941,-0.07263,3
4.11637,-0.09706,-9.67458,-0.01941,-0.07264,3
4.11637,-0.09706,-9.67458,-0.01941,-0.07265,3
4.1162,-0.09706,-9.67458,-0.01942,-0.07266,3
4.1162,-0.09706,-9.67458,-0.01942,-0.07267,3
4.1162,-0.09706,-9.67458,-0.01942,-0.07268,3
4.11604,-0.09706,-9.67458,-0.01942,-0.07269,3
4.11604,-0.09706,-9.67458,-0.01943,-0.0727,3
4.11604,-0.0945,-9.67458,-0.01943,-0.07272,3
4.11587,-0.0945,-9.67458,-0.01943,-0.07273,3
4.11587,-0.09706,-9.67458,-0.01943,-0.07274,3
4.11587,-0.0945,-9.67458,-0.01944,-0.07275,3
4.11587,-0.0945,-9.67458,-0.01944,-0.07276,3
4.11587,-0.0945,-9.67458,-0.01944,-0.07277,3
4.11418,-0.1226,-9.67458,-0.01944,-0.07278,3
4.1125,-0.14047,-9.67458,-0.01945,-0.0728,3
4.11132,-0.14814,-9.67458,-0.01945,-0.07281,3
4.11047,-0.14814,-9.67458,-0.01946,-0.07283,3
4.1098,-0.14814,-9.67458,-0.01946,-0.07285,3
4.10929,-0.14814,-9.67458,-0.01946,-0.07286,3
4.10879,-0.15069,-9.67458,-0.01947,-0.07288,3
4.10828,-0.15069,-9.67458,-0.01947,-0.0729,3
4.10794,-0.14814,-9.67458,-0.01948,-0.07291,3
4.10761,-0.14814,-9.67458,-0.01948,-0.07293,3
4.10019,-0.2835,-9.67458,-0.01949,-0.07295,3
4.0889,-0.40865,-9.67458,-0.0195,-0.07299,3
4.08249,-0.4393,-9.67458,-0.01951,-0.07304,3
4.07811,-0.44697,-9.67458,-0.01952,-0.07309,3
4.07406,-0.44952,-9.67458,-0.01953,-0.07314,3
4.07086,-0.44952,-9.67458,-0.01954,-0.07319,3
4.06833,-0.45207,-9.67458,-0.01956,-0.07324,3
4.0658,-0.45207,-9.67458,-0.01957,-0.07329,3
4.06361,-0.45207,-9.67458,-0.01958,-0.07334,3
4.06176,-0.45463,-9.67458,-0.01959,-0.07339,3
4.05451,-0.56445,-9.67458,-0.01961,-0.07344,3
4.04575,-0.65129,-9.67458,-0.01962,-0.07351,3
4.03917,-0.68194,-9.67458,-0.01964,-0.07359,3
4.03479,-0.6896,-9.67458,-0.01966,-0.07367,3
4.03159,-0.69216,-9.67458,-0.01968,-0.07374,3
4.02855,-0.69471,-9.67458,-0.0197,-0.07382,3
4.02619,-0.69471,-9.67458,-0.01972,-0.0739,3
4.02434,-0.69471,-9.67458,-0.01974,-0.07397,3
4.02249,-0.69727,-9.67458,-0.01976,-0.07405,3
4.02114,-0.69471,-9.67458,-0.01978,-0.07413,3
4.02434,-0.61043,-9.67458,-0.0198,-0.07421,3
4.02872,-0.54913,-9.67458,-0.01981,-0.07427,3
4.03091,-0.53125,-9.67458,-0.01983,-0.07433,3
4.03243,-0.52614,-9.67458,-0.01984,-0.07439,3
4.03344,-0.52614,-9.67458,-0.01986,-0.07445,3
4.03412,-0.52614,-9.67458,-0.01987,-0.07451,3
4.03462,-0.52614,-9.67458,-0.01989,-0.07457,3
4.03496,-0.52359,-9.67458,-0.0199,-0.07463,3
4.0353,-0.52614,-9.67458,-0.01992,-0.07469,3
4.03546,-0.52359,-9.67458,-0.01993,-0.07475,3
4.02063,-0.80709,-9.67458,-0.01994,-0.0748,3
4.00226,-1.01653,-9.67458,-0.01997,-0.07491,3
3.99214,-1.07527,-9.67458,-0.02,-0.07502,3
3.98523,-1.0957,-9.67458,-0.02003,-0.07514,3
3.97883,-1.10592,-9.67458,-0.02006,-0.07526,3
3.97461,-1.10847,-9.67458,-0.02009,-0.07539,3
3.97141,-1.11103,-9.67458,-0.02012,-0.07551,3
3.96871,-1.11103,-9.67458,-0.02015,-0.07563,3
3.96669,-1.11358,-9.67458,-0.02018,-0.07576,3
3.96518,-1.11358,-9.67458,-0.02021,-0.07587,3
3.97209,-0.95523,-9.67458,-0.02024,-0.076,3
3.9795,-0.85817,-9.67458,-0.02027,-0.0761,3
3.98405,-0.82497,-9.67458,-0.02029,-0.07619,3
3.98658,-0.81475,-9.67458,-0.02032,-0.07628,3
3.98827,-0.8122,-9.67458,-0.02034,-0.07638,3
3.98928,-0.8122,-9.67458,-0.02036,-0.07646,3
3.99012,-0.8122,-9.67458,-0.02038,-0.07655,3
3.9908,-0.8122,-9.67458,-0.02041,-0.07665,3
3.99113,-0.8122,-9.67458,-0.02043,-0.07673,3
3.99147,-0.8122,-9.67458,-0.02045,-0.07682,3
3.99265,-0.79177,-9.67458,-0.02047,-0.07691,3
3.99417,-0.77389,-9.67458,-0.0205,-0.077,3
3.99518,-0.76878,-9.67458,-0.02052,-0.07708,3
3.99568,-0.76878,-9.67458,-0.02054,-0.07717,3
3.99602,-0.76878,-9.67458,-0.02056,-0.07726,3
3.99619,-0.76878,-9.67458,-0.02058,-0.07734,3
3.99653,-0.76878,-9.67458,-0.0206,-0.07743,3
3.9967,-0.76878,-9.67458,-0.02062,-0.07751,3
3.9967,-0.76878,-9.67458,-0.02065,-0.0776,3
3.9967,-0.76623,-9.67458,-0.02067,-0.07768,3
3.98675,-0.96034,-9.67458,-0.02069,-0.07777,3
3.97158,-1.13912,-9.67458,-0.02072,-0.0779,3
3.96383,-1.1851,-9.67458,-0.02075,-0.07802,3
3.95877,-1.20042,-9.67458,-0.02078,-0.07814,3
3.95506,-1.20553,-9.67458,-0.02082,-0.07828,3
3.95253,-1.20553,-9.67458,-0.02085,-0.07841,3
3.95051,-1.20808,-9.67458,-0.02088,-0.07854,3
3.94866,-1.20808,-9.67458,-0.02092,-0.07868,3
3.94731,-1.21064,-9.67458,-0.02095,-0.07881,3
3.9463,-1.21064,-9.67458,-0.02098,-0.07894,3
3.92472,-1.60141,-9.67458,-0.02102,-0.07907,3
3.90112,-1.86959,-9.67458,-0.02107,-0.07927,3
3.88781,-1.95388,-9.67458,-0.02112,-0.07948,3
3.87988,-1.97942,-9.67458,-0.02117,-0.07968,3
3.87449,-1.99219,-9.56943,-0.02123,-0.0799,3
3.87078,-1.9973,-9.56943,-0.02128,-0.08011,3
3.86825,-1.9973,-9.56943,-0.02134,-0.08033,3
3.86589,-1.99985,-9.56943,-0.0214,-0.08054,3
3.86421,-2.00241,-9.56943,-0.02145,-0.08075,3
3.86303,-2.00241,-9.56943,-0.02151,-0.08097,3
3.85696,-2.10202,-9.56943,-0.02156,-0.08119,3
3.8487,-2.19396,-9.56943,-0.02162,-0.08141,3
3.84482,-2.2195,-9.56943,-0.02168,-0.08165,3
3.84196,-2.22717,-9.56943,-0.02175,-0.08189,3
3.8401,-2.23227,-9.56943,-0.02181,-0.08213,3
3.83876,-2.23227,-9.56943,-0.02187,-0.08236,3
3.83774,-2.23483,-9.56943,-0.02193,-0.08261,3
3.83673,-2.23483,-9.56943,-0.02199,-0.08284,3
3.83589,-2.23483,-9.56943,-0.02206,-0.08308,3
3.83522,-2.23483,-9.56943,-0.02212,-0.08332,3
3.83606,-2.20673,-9.56943,-0.02218,-0.08355,3
3.8369,-2.19141,-9.56943,-0.02224,-0.08379,3
3.83707,-2.18375,-9.56943,-0.0223,-0.08403,3
3.8369,-2.18375,-9.56943,-0.02236,-0.08426,3
3.83656,-2.18375,-9.56943,-0.02242,-0.08449,3
3.83623,-2.18375,-9.56943,-0.02248,-0.08472,3
3.83589,-2.18119,-9.56943,-0.02255,-0.08496,3
3.83555,-2.18375,-9.56943,-0.0226,-0.08518,3
3.83505,-2.18119,-9.56943,-0.02267,-0.08542,3
3.83471,-2.18119,-9.56943,-0.02273,-0.08565,3
3.84128,-2.04583,-9.56943,-0.02279,-0.08588,3
3.84938,-1.93855,-9.56943,-0.02284,-0.0861,3
3.85325,-1.9079,-9.56943,-0.0229,-0.0863,3
3.85527,-1.89513,-9.56943,-0.02295,-0.08651,3
3.85645,-1.89258,-9.56943,-0.023,-0.08672,3
3.85696,-1.89258,-9.56943,-0.02305,-0.08691,3
3.8573,-1.89258,-9.56943,-0.02311,-0.08712,3
3.85747,-1.89003,-9.56943,-0.02316,-0.08732,3
3.85747,-1.89003,-9.56943,-0.02321,-0.08752,3
3.85747,-1.89258,-9.56943,-0.02326,-0.08772,3
3.86033,-1.83128,-9.56943,-0.02332,-0.08793,3
3.86421,-1.78275,-9.56943,-0.02337,-0.08812,3
3.86606,-1.76743,-9.56943,-0.02342,-0.08831,3
3.86707,-1.76232,-9.56943,-0.02347,-0.08851,3
3.86775,-1.75977,-9.56943,-0.02351,-0.08869,3
3.86809,-1.75977,-9.56943,-0.02356,-0.08887,3
3.86825,-1.75977,-9.56943,-0.02361,-0.08908,3
3.86842,-1.75977,-9.56943,-0.02366,-0.08926,3
3.86842,-1.75977,-9.56943,-0.02371,-0.08945,3
3.86842,-1.75977,-9.56943,-0.02376,-0.08964,3
3.87297,-1.67037,-9.56943,-0.02381,-0.08983,3
3.87752,-1.61418,-9.56943,-0.02385,-0.09,3
3.88039,-1.59375,-9.56943,-0.0239,-0.09018,3
3.88174,-1.58609,-9.56943,-0.02394,-0.09035,3
3.88258,-1.58609,-9.56943,-0.02399,-0.09052,3
3.88309,-1.58609,-9.56943,-0.02403,-0.09068,3
3.88342,-1.58609,-9.56943,-0.02407,-0.09086,3
3.88376,-1.58609,-9.56943,-0.02412,-0.09103,3
3.88393,-1.58354,-9.56943,-0.02416,-0.0912,3
3.88393,-1.58354,-9.56943,-0.02421,-0.09137,3
3.87837,-1.69081,-9.56943,-0.02425,-0.09154,3
3.87179,-1.76998,-9.56943,-0.0243,-0.09173,3
3.86842,-1.79552,-9.56943,-0.02435,-0.09192,3
3.86623,-1.80319,-9.56943,-0.0244,-0.09211,3
3.86505,-1.80574,-9.56943,-0.02445,-0.09231,3
3.86404,-1.80574,-9.56943,-0.0245,-0.09251,3
3.86337,-1.80574,-9.56943,-0.02455,-0.09269,3
3.86286,-1.8083,-9.56943,-0.0246,-0.09289,3
3.86235,-1.8083,-9.56943,-0.02465,-0.09309,3
3.86202,-1.8083,-9.56943,-0.0247,-0.09328,3
3.85949,-1.85171,-9.56943,-0.02475,-0.09347,3
3.85645,-1.88747,-9.56943,-0.0248,-0.09367,3
3.85477,-1.89769,-9.56943,-0.02485,-0.09387,3
3.85376,-1.90024,-9.56943,-0.02491,-0.09408,3
3.85308,-1.90024,-9.56943,-0.02496,-0.09429,3
3.85241,-1.90024,-9.56943,-0.02501,-0.09448,3
3.85207,-1.9028,-9.56943,-0.02507,-0.09469,3
3.85157,-1.9028,-9.56943,-0.02512,-0.09489,3
3.85123,-1.9028,-9.56943,-0.02517,-0.0951,3
3.85089,-1.90535,-9.56943,-0.02522,-0.09529,3
3.85696,-1.78531,-9.56943,-0.02528,-0.0955,3
3.8632,-1.70869,-9.56943,-0.02532,-0.09569,3
3.86623,-1.6857,-9.56943,-0.02537,-0.09587,3
3.86792,-1.68059,-9.56943,-0.02542,-0.09605,3
3.86893,-1.67804,-9.56943,-0.02547,-0.09624,3
3.8696,-1.67548,-9.56943,-0.02551,-0.09641,3
3.87011,-1.67548,-9.56943,-0.02556,-0.09659,3
3.87028,-1.67548,-9.56943,-0.02561,-0.09677,3
3.87045,-1.67293,-9.56943,-0.02565,-0.09696,3
3.87061,-1.67293,-9.56943,-0.0257,-0.09713,3
3.87314,-1.6244,-9.56943,-0.02574,-0.09731,3
3.87601,-1.5912,-9.56943,-0.02579,-0.09749,3
3.87752,-1.57843,-9.56943,-0.02583,-0.09766,3
3.87837,-1.57587,-9.56943,-0.02588,-0.09782,3
3.87904,-1.57587,-9.56943,-0.02592,-0.098,3
