Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.08637,-2.08669,23.76583,-0.02701,-0.11084,3
4.08637,-2.08669,23.76583,-0.02707,-0.11108,3
4.0862,-2.08669,23.76583,-0.02713,-0.11132,3
4.0862,-2.08669,23.76583,-0.02719,-0.11156,3
4.0862,-2.08669,23.76583,-0.02725,-0.1118,3
4.08974,-1.9028,23.76583,-0.0273,-0.11201,3
4.09261,-1.77765,23.76583,-0.02735,-0.11222,3
4.09345,-1.74955,23.76583,-0.0274,-0.11241,3
4.09362,-1.73933,23.76583,-0.02745,-0.11261,3
4.09379,-1.73678,23.76583,-0.02749,-0.11281,3
4.09379,-1.73678,23.76583,-0.02754,-0.11301,3
4.09395,-1.73678,23.76583,-0.02759,-0.11321,3
4.09395,-1.73678,23.76583,-0.02764,-0.1134,3
4.09395,-1.73423,23.76583,-0.02769,-0.1136,3
4.09395,-1.73678,23.76583,-0.02773,-0.1138,3
4.09008,-1.92834,23.76583,-0.02779,-0.11401,3
4.08772,-2.02795,23.76583,-0.02784,-0.11424,3
4.08687,-2.06115,23.76583,-0.0279,-0.11448,3
4.08637,-2.07137,23.76583,-0.02796,-0.11471,3
4.0862,-2.07392,23.76583,-0.02802,-0.11495,3
4.0862,-2.07647,23.76583,-0.02807,-0.11519,3
4.08603,-2.07647,23.76583,-0.02813,-0.11541,3
4.08586,-2.07647,23.76583,-0.02819,-0.11565,3
4.08586,-2.07903,23.76583,-0.02825,-0.11589,3
4.08586,-2.07903,23.76583,-0.0283,-0.11613,3
4.08569,-2.07903,23.76583,-0.02836,-0.11636,3
4.08569,-2.07647,23.76583,-0.02842,-0.1166,3
4.08553,-2.07903,23.76583,-0.02848,-0.11683,3
4.08553,-2.07903,23.76583,-0.02853,-0.11706,3
4.08553,-2.07903,23.76583,-0.02859,-0.1173,3
4.08536,-2.07903,23.76583,-0.02865,-0.11754,3
4.08536,-2.07903,23.76583,-0.02871,-0.11777,3
4.08519,-2.07903,23.76583,-0.02877,-0.11801,3
4.08519,-2.07903,23.76583,-0.02882,-0.11825,3
4.08519,-2.07903,23.76583,-0.02888,-0.11849,3
4.0894,-1.86704,23.76583,-0.02893,-0.1187,3
4.09159,-1.77254,23.76583,-0.02898,-0.11891,3
4.09227,-1.74189,23.76583,-0.02903,-0.1191,3
4.09261,-1.73167,23.76583,-0.02908,-0.1193,3
4.09277,-1.72912,23.76583,-0.02913,-0.11949,3
4.09277,-1.72912,23.76583,-0.02918,-0.11969,3
4.09277,-1.72912,23.76583,-0.02922,-0.11989,3
4.09277,-1.72912,23.76583,-0.02927,-0.12008,3
4.09277,-1.72656,23.76583,-0.02932,-0.12028,3
4.09277,-1.72912,23.76583,-0.02937,-0.12047,3
4.09682,-1.5299,23.76583,-0.02941,-0.12065,3
4.09952,-1.41497,23.76583,-0.02945,-0.12082,3
4.10019,-1.38687,23.76583,-0.02949,-0.12098,3
4.10053,-1.37921,23.76583,-0.02953,-0.12113,3
4.1007,-1.37665,23.76583,-0.02957,-0.12129,3
4.10086,-1.37665,23.76583,-0.0296,-0.12144,3
4.10103,-1.37665,23.76583,-0.02964,-0.1216,3
4.10103,-1.3741,23.76583,-0.02968,-0.12176,3
4.10103,-1.37665,23.76583,-0.02972,-0.12192,3
4.1012,-1.3741,23.76583,-0.02976,-0.12207,3
4.10137,-1.36644,23.76583,-0.0298,-0.12223,3
4.10154,-1.36133,23.76583,-0.02983,-0.12238,3
4.10154,-1.36133,23.76583,-0.02987,-0.12254,3
4.10171,-1.36133,23.76583,-0.02991,-0.1227,3
4.10171,-1.36133,23.76583,-0.02995,-0.12285,3
4.10171,-1.36133,23.76583,-0.02998,-0.123,3
4.10171,-1.36133,23.76583,-0.03002,-0.12316,3
4.10171,-1.36133,23.76583,-0.03006,-0.12331,3
4.10171,-1.35878,23.76583,-0.0301,-0.12347,3
4.10188,-1.35878,23.76583,-0.03014,-0.12362,3
4.10204,-1.35367,23.76583,-0.03017,-0.12378,3
4.10204,-1.34856,23.76583,-0.03021,-0.12393,3
4.10221,-1.34856,23.76583,-0.03025,-0.12408,3
4.10221,-1.34856,23.76583,-0.03029,-0.12424,3
4.10221,-1.34856,23.76583,-0.03032,-0.12439,3
4.10221,-1.34856,23.76583,-0.03036,-0.12455,3
4.10221,-1.34856,23.76583,-0.0304,-0.1247,3
4.10221,-1.34601,23.76583,-0.03044,-0.12486,3
4.10221,-1.34601,23.76583,-0.03047,-0.125,3
4.10221,-1.34601,23.76583,-0.03051,-0.12516,3
4.09834,-1.54778,23.76583,-0.03055,-0.12533,3
4.09631,-1.63462,23.76583,-0.0306,-0.12552,3
4.09547,-1.66271,23.76583,-0.03064,-0.12571,3
4.09513,-1.67037,23.76583,-0.03069,-0.12589,3
4.09497,-1.67293,23.76583,-0.03074,-0.12609,3
4.0948,-1.67548,23.76583,-0.03078,-0.12628,3
4.0948,-1.67548,23.76583,-0.03083,-0.12647,3
4.0948,-1.67548,23.76583,-0.03088,-0.12666,3
4.09463,-1.67548,23.76583,-0.03092,-0.12685,3
4.09463,-1.67548,23.76583,-0.03097,-0.12704,3
4.0948,-1.67037,23.76583,-0.03102,-0.12723,3
4.09463,-1.66782,23.76583,-0.03106,-0.12742,3
4.09463,-1.66782,23.76583,-0.03111,-0.12761,3
4.09463,-1.66782,23.76583,-0.03115,-0.1278,3
4.09463,-1.66782,23.76583,-0.0312,-0.12799,3
4.09446,-1.66527,23.76583,-0.03125,-0.12818,3
4.09446,-1.66782,23.76583,-0.03129,-0.12837,3
4.09446,-1.66782,23.76583,-0.03134,-0.12856,3
4.09446,-1.66782,23.76583,-0.03139,-0.12875,3
4.09446,-1.66782,23.76583,-0.03143,-0.12894,3
4.09446,-1.66271,23.76583,-0.03148,-0.12912,3
4.09446,-1.66016,23.76583,-0.03152,-0.12931,3
4.09446,-1.66016,23.76583,-0.03157,-0.1295,3
4.09446,-1.66016,23.76583,-0.03162,-0.12969,3
4.09429,-1.66016,23.76583,-0.03166,-0.12989,3
4.09429,-1.66016,23.76583,-0.03171,-0.13008,3
4.09429,-1.66016,23.76583,-0.03175,-0.13026,3
4.09429,-1.66271,23.76583,-0.0318,-0.13045,3
4.09412,-1.66271,23.76583,-0.03185,-0.13064,3
4.09412,-1.66271,23.76583,-0.03189,-0.13083,3
4.10137,-1.29748,23.76583,-0.03193,-0.13098,3
4.10676,-1.05995,23.76583,-0.03196,-0.13111,3
4.10828,-1.00376,23.66067,-0.03199,-0.13122,3
4.10896,-0.98588,23.66067,-0.03202,-0.13133,3
4.10929,-0.98077,23.66067,-0.03204,-0.13144,3
4.10946,-0.98077,23.66067,-0.03207,-0.13156,3
4.10963,-0.98077,23.66067,-0.0321,-0.13167,3
4.1098,-0.98077,23.66067,-0.03213,-0.13178,3
4.1098,-0.97822,23.66067,-0.03215,-0.13189,3
4.10997,-0.98077,23.66067,-0.03218,-0.132,3
4.10676,-1.14168,23.66067,-0.03221,-0.13213,3
4.1044,-1.2464,23.66067,-0.03225,-0.13227,3
4.10356,-1.2796,23.66067,-0.03228,-0.13242,3
4.10339,-1.28982,23.66067,-0.03232,-0.13257,3
4.10322,-1.29237,23.66067,-0.03235,-0.13271,3
4.10322,-1.29237,23.66067,-0.03239,-0.13286,3
4.10322,-1.29237,23.66067,-0.03243,-0.13301,3
4.10322,-1.29237,23.66067,-0.03246,-0.13315,3
4.10322,-1.29492,23.66067,-0.0325,-0.1333,3
4.10322,-1.29492,23.66067,-0.03253,-0.13345,3
4.10339,-1.28726,23.66067,-0.03257,-0.1336,3
4.10339,-1.28215,23.66067,-0.0326,-0.13374,3
4.10339,-1.28215,23.66067,-0.03264,-0.13389,3
4.10339,-1.28215,23.66067,-0.03268,-0.13403,3
4.10339,-1.28215,23.66067,-0.03271,-0.13418,3
4.10339,-1.28215,23.66067,-0.03275,-0.13433,3
4.10339,-1.28215,23.66067,-0.03278,-0.13447,3
4.10339,-1.28215,23.66067,-0.03282,-0.13462,3
4.10339,-1.28215,23.66067,-0.03285,-0.13476,3
4.10339,-1.2796,23.66067,-0.03289,-0.13491,3
4.09969,-1.46605,23.66067,-0.03293,-0.13507,3
4.09749,-1.56055,23.76583,-0.03297,-0.13525,3
4.09665,-1.5912,23.76583,-0.03302,-0.13544,3
4.09631,-1.59886,23.76583,-0.03306,-0.13562,3
4.09615,-1.60141,23.76583,-0.0331,-0.13579,3
4.09615,-1.60141,23.76583,-0.03315,-0.13598,3
4.09598,-1.60141,23.76583,-0.03319,-0.13616,3
4.09598,-1.60141,23.76583,-0.03324,-0.13635,3
4.09581,-1.60141,23.76583,-0.03328,-0.13652,3
4.09581,-1.60397,23.76583,-0.03333,-0.13671,3
4.10322,-1.22852,23.76583,-0.03336,-0.13685,3
4.10811,-1.01653,23.76583,-0.03339,-0.13697,3
4.10963,-0.95523,23.76583,-0.03342,-0.13708,3
4.1103,-0.93735,23.76583,-0.03345,-0.13719,3
4.11064,-0.93224,23.76583,-0.03347,-0.1373,3
4.11081,-0.93224,23.76583,-0.0335,-0.1374,3
4.11081,-0.93224,23.76583,-0.03352,-0.13751,3
4.11098,-0.92969,23.76583,-0.03355,-0.13762,3
4.11098,-0.93224,23.76583,-0.03357,-0.13772,3
4.11115,-0.93224,23.66067,-0.0336,-0.13783,3
4.11502,-0.74069,23.66067,-0.03362,-0.13792,3
4.11772,-0.63086,23.66067,-0.03364,-0.13799,3
4.11856,-0.59766,23.66067,-0.03366,-0.13806,3
4.11907,-0.58999,23.66067,-0.03367,-0.13813,3
4.11924,-0.58744,23.66067,-0.03369,-0.13819,3
4.11941,-0.58744,23.66067,-0.03371,-0.13826,3
4.11957,-0.58744,23.66067,-0.03372,-0.13833,3
4.11957,-0.58489,23.66067,-0.03374,-0.1384,3
4.11974,-0.58489,23.66067,-0.03375,-0.13846,3
4.11991,-0.58489,23.66067,-0.03377,-0.13853,3
4.10912,-1.52224,23.66067,-0.03381,-0.1387,3
4.10221,-1.53756,23.66067,-0.03386,-0.13888,3
4.10002,-1.54267,23.66067,-0.0339,-0.13905,3
4.09918,-1.54267,23.66067,-0.03394,-0.13923,3
4.09884,-1.54267,23.66067,-0.03398,-0.1394,3
4.09867,-1.54522,23.66067,-0.03403,-0.13958,3
4.09834,-1.54522,23.66067,-0.03407,-0.13976,3
4.09834,-1.54267,23.66067,-0.03411,-0.13993,3
4.09817,-1.54267,23.66067,-0.03416,-0.14011,3
4.098,-1.54267,23.66067,-0.0342,-0.14028,3
4.10188,-1.35111,23.66067,-0.03424,-0.14044,3
4.10424,-1.2464,23.66067,-0.03427,-0.14058,3
4.10474,-1.22341,23.66067,-0.03431,-0.14072,3
4.10508,-1.21319,23.66067,-0.03434,-0.14086,3
4.10508,-1.21064,23.66067,-0.03437,-0.141,3
4.10508,-1.21064,23.66067,-0.03441,-0.14114,3
4.10508,-1.21064,23.66067,-0.03444,-0.14127,3
4.10508,-1.21064,23.66067,-0.03447,-0.14142,3
4.10508,-1.20808,23.66067,-0.03451,-0.14155,3
4.10508,-1.20808,23.66067,-0.03454,-0.14169,3
4.10525,-1.20298,23.66067,-0.03457,-0.14182,3
4.10542,-1.19787,23.66067,-0.03461,-0.14196,3
4.10542,-1.19787,23.66067,-0.03464,-0.1421,3
4.10542,-1.19787,23.66067,-0.03467,-0.14224,3
4.10542,-1.19531,23.66067,-0.03471,-0.14237,3
4.10542,-1.19531,23.66067,-0.03474,-0.14251,3
4.10542,-1.19531,23.66067,-0.03477,-0.14264,3
4.10542,-1.19787,23.66067,-0.03481,-0.14278,3
4.10542,-1.19531,23.66067,-0.03484,-0.14292,3
4.10542,-1.19787,23.66067,-0.03487,-0.14306,3
4.10828,-1.04462,23.66067,-0.0349,-0.14318,3
4.11148,-0.90926,23.66067,-0.03493,-0.14328,3
4.11233,-0.87605,23.66067,-0.03495,-0.14338,3
4.11266,-0.86584,23.66067,-0.03498,-0.14348,3
4.11283,-0.86328,23.66067,-0.035,-0.14358,3
4.113,-0.86328,23.66067,-0.03503,-0.14368,3
4.113,-0.86328,23.66067,-0.03505,-0.14377,3
4.11317,-0.86073,23.66067,-0.03507,-0.14387,3
4.11317,-0.86328,23.66067,-0.0351,-0.14397,3
4.11317,-0.86073,23.66067,-0.03512,-0.14407,3
4.10997,-1.02674,23.66067,-0.03515,-0.14419,3
4.10778,-1.12635,23.66067,-0.03518,-0.14431,3
4.10693,-1.157,23.66067,-0.03521,-0.14445,3
4.10676,-1.16466,23.66067,-0.03524,-0.14458,3
4.1066,-1.16722,23.66067,-0.03528,-0.14471,3
4.1066,-1.16722,23.66067,-0.03531,-0.14484,3
4.10643,-1.16722,23.66067,-0.03534,-0.14498,3
4.10643,-1.16722,23.66067,-0.03537,-0.14511,3
4.10643,-1.16977,23.66067,-0.03541,-0.14525,3
4.10643,-1.16722,23.66067,-0.03544,-0.14538,3
4.1066,-1.16211,23.66067,-0.03547,-0.14551,3
4.1066,-1.157,23.66067,-0.0355,-0.14564,3
4.1066,-1.157,23.66067,-0.03554,-0.14577,3
4.1066,-1.157,23.66067,-0.03557,-0.14591,3
4.1066,-1.15445,23.66067,-0.0356,-0.14604,3
4.1066,-1.15445,23.66067,-0.03563,-0.14617,3
4.1066,-1.15445,23.66067,-0.03566,-0.14631,3
4.1066,-1.157,23.66067,-0.0357,-0.14643,3
4.10643,-1.15445,23.66067,-0.03573,-0.14657,3
4.10643,-1.15445,23.66067,-0.03576,-0.1467,3
4.10306,-1.32302,23.66067,-0.0358,-0.14685,3
4.1007,-1.42774,23.66067,-0.03584,-0.14701,3
4.10002,-1.45328,23.66067,-0.03588,-0.14718,3
4.09969,-1.46094,23.66067,-0.03592,-0.14734,3
4.09952,-1.46349,23.66067,-0.03596,-0.14751,3
4.09935,-1.46349,23.66067,-0.036,-0.14768,3
4.09935,-1.46349,23.66067,-0.03604,-0.14784,3
4.09918,-1.46605,23.66067,-0.03608,-0.14801,3
4.09918,-1.46349,23.66067,-0.03612,-0.14817,3
4.09901,-1.46349,23.66067,-0.03616,-0.14834,3
4.09918,-1.46094,23.66067,-0.0362,-0.14851,3
4.09901,-1.45839,23.66067,-0.03624,-0.14867,3
4.09901,-1.45839,23.66067,-0.03628,-0.14884,3
4.09901,-1.45839,23.66067,-0.03632,-0.14901,3
4.09901,-1.45839,23.66067,-0.03636,-0.14917,3
4.09884,-1.45583,23.66067,-0.0364,-0.14934,3
4.09884,-1.45583,23.66067,-0.03644,-0.1495,3
4.09884,-1.45839,23.66067,-0.03649,-0.14967,3
4.09867,-1.45839,23.66067,-0.03653,-0.14984,3
4.09867,-1.45583,23.66067,-0.03657,-0.15,3
4.0953,-1.62695,23.66067,-0.03661,-0.15018,3
4.09277,-1.72912,23.66067,-0.03666,-0.15038,3
4.09193,-1.76232,23.66067,-0.03671,-0.15058,3
4.09159,-1.76998,23.66067,-0.03676,-0.15078,3
4.09143,-1.77254,23.66067,-0.03681,-0.15099,3
4.09126,-1.77254,23.66067,-0.03686,-0.15119,3
4.09109,-1.77254,23.66067,-0.0369,-0.15138,3
4.09109,-1.77509,23.66067,-0.03695,-0.15159,3
4.09092,-1.77254,23.66067,-0.037,-0.15179,3
4.09075,-1.77509,23.66067,-0.03705,-0.15199,3
4.09075,-1.77509,23.66067,-0.0371,-0.15219,3
4.09058,-1.77509,23.66067,-0.03715,-0.1524,3
4.09058,-1.77509,23.66067,-0.0372,-0.15259,3
4.09041,-1.77509,23.66067,-0.03725,-0.1528,3
4.09041,-1.77509,23.66067,-0.0373,-0.153,3
4.09025,-1.77509,23.66067,-0.03735,-0.1532,3
4.09025,-1.77509,23.66067,-0.0374,-0.15341,3
4.09008,-1.77509,23.66067,-0.03745,-0.1536,3
4.09008,-1.77509,23.66067,-0.0375,-0.15381,3
4.08991,-1.77509,23.66067,-0.03755,-0.15401,3
4.08991,-1.77254,23.66067,-0.0376,-0.15421,3
4.08974,-1.77509,23.66067,-0.03764,-0.15441,3
4.08974,-1.77509,23.66067,-0.03769,-0.15462,3
4.08974,-1.77509,23.66067,-0.03774,-0.15481,3
4.08957,-1.77509,23.66067,-0.03779,-0.15502,3
4.08957,-1.77254,23.66067,-0.03784,-0.15522,3
4.0894,-1.77254,23.66067,-0.03789,-0.15542,3
4.0894,-1.77509,23.66067,-0.03794,-0.15563,3
4.0894,-1.77254,23.66067,-0.03799,-0.15582,3
4.08923,-1.77509,23.66067,-0.03804,-0.15602,3
4.08553,-1.95899,23.76583,-0.03809,-0.15624,3
4.08317,-2.06115,23.76583,-0.03815,-0.15648,3
4.08232,-2.08925,23.76583,-0.03821,-0.15672,3
4.08199,-2.09691,23.76583,-0.03827,-0.15695,3
4.08165,-2.09946,23.76583,-0.03832,-0.15719,3
4.08148,-2.09946,23.76583,-0.03838,-0.15743,3
4.08131,-2.09946,23.76583,-0.03844,-0.15766,3
4.08131,-2.09946,23.76583,-0.0385,-0.1579,3
4.08114,-2.10202,23.76583,-0.03856,-0.15814,3
4.08098,-2.10202,23.76583,-0.03862,-0.15838,3
4.08738,-1.77509,23.76583,-0.03867,-0.15859,3
4.0921,-1.56055,23.76583,-0.03871,-0.15876,3
4.09395,-1.48393,23.76583,-0.03875,-0.15893,3
4.09463,-1.46605,23.76583,-0.03879,-0.1591,3
4.0948,-1.46094,23.76583,-0.03883,-0.15927,3
4.09497,-1.46094,23.76583,-0.03887,-0.15943,3
4.09497,-1.46094,23.76583,-0.03891,-0.1596,3
4.09497,-1.46094,23.76583,-0.03895,-0.15976,3
4.09497,-1.46094,23.76583,-0.03899,-0.15993,3
4.09497,-1.46094,23.76583,-0.03903,-0.16009,3
4.09176,-1.62695,23.76583,-0.03908,-0.16028,3
4.0894,-1.72912,23.76583,-0.03913,-0.16047,3
4.08856,-1.76232,23.76583,-0.03918,-0.16068,3
4.08822,-1.76998,23.76583,-0.03923,-0.16088,3
4.08805,-1.77254,23.76583,-0.03928,-0.16108,3
4.08805,-1.77254,23.76583,-0.03932,-0.16128,3
4.08789,-1.77509,23.76583,-0.03937,-0.16148,3
4.08789,-1.77509,23.76583,-0.03942,-0.16168,3
4.08772,-1.77509,23.76583,-0.03947,-0.16189,3
4.08772,-1.77509,23.76583,-0.03952,-0.16209,3
4.09109,-1.60141,23.76583,-0.03957,-0.16227,3
4.09345,-1.49414,23.76583,-0.03961,-0.16244,3
4.09429,-1.46349,23.76583,-0.03965,-0.16261,3
4.09446,-1.45583,23.76583,-0.03969,-0.16278,3
4.09463,-1.45328,23.76583,-0.03973,-0.16294,3
4.09463,-1.45328,23.76583,-0.03977,-0.16311,3
4.09463,-1.45328,23.76583,-0.03981,-0.16327,3
4.09463,-1.45328,23.76583,-0.03985,-0.16343,3
4.09463,-1.45072,23.76583,-0.03989,-0.1636,3
4.09463,-1.45072,23.76583,-0.03993,-0.16377,3
4.10053,-1.15445,23.76583,-0.03996,-0.1639,3
4.10643,-0.89904,23.76583,-0.03999,-0.164,3
4.10811,-0.83519,23.76583,-0.04001,-0.1641,3
4.10879,-0.81475,23.76583,-0.04004,-0.16419,3
4.10896,-0.80965,23.76583,-0.04006,-0.16428,3
4.10929,-0.80965,23.76583,-0.04008,-0.16438,3
4.10946,-0.80965,23.76583,-0.0401,-0.16447,3
4.10946,-0.80709,23.76583,-0.04012,-0.16456,3
4.10963,-0.80709,23.76583,-0.04015,-0.16465,3
4.1098,-0.80709,23.76583,-0.04017,-0.16474,3
4.1066,-0.97311,23.76583,-0.0402,-0.16485,3
4.1044,-1.07272,23.76583,-0.04023,-0.16498,3
4.10373,-1.0957,23.76583,-0.04026,-0.1651,3
4.10356,-1.10337,23.76583,-0.04029,-0.16522,3
4.10356,-1.10592,23.76583,-0.04032,-0.16535,3
4.10356,-1.10592,23.66067,-0.04035,-0.16548,3
4.10356,-1.10592,23.66067,-0.04038,-0.1656,3
4.10356,-1.10592,23.66067,-0.04041,-0.16573,3
4.10356,-1.10592,23.66067,-0.04044,-0.16586,3
4.10356,-1.10847,23.66067,-0.04047,-0.16598,3
4.10727,-0.92458,23.66067,-0.0405,-0.16609,3
4.10946,-0.82242,23.66067,-0.04052,-0.16619,3
4.1103,-0.79432,23.66067,-0.04054,-0.16628,3
4.11064,-0.78666,23.66067,-0.04057,-0.16637,3
4.11081,-0.78411,23.66067,-0.04059,-0.16646,3
4.11098,-0.78411,23.66067,-0.04061,-0.16655,3
4.11098,-0.78411,23.66067,-0.04063,-0.16664,3
4.11115,-0.78411,23.66067,-0.04065,-0.16673,3
4.11115,-0.78155,23.66067,-0.04067,-0.16681,3
4.11132,-0.78411,23.66067,-0.0407,-0.1669,3
4.11469,-0.61554,23.66067,-0.04071,-0.16698,3
4.11722,-0.50316,23.66067,-0.04073,-0.16703,3
4.11823,-0.46995,23.66067,-0.04074,-0.16709,3
4.11856,-0.46229,23.66067,-0.04075,-0.16714,3
4.11873,-0.45974,23.66067,-0.04077,-0.16719,3
4.1189,-0.45974,23.66067,-0.04078,-0.16725,3
4.11907,-0.45974,23.66067,-0.04079,-0.1673,3
4.11924,-0.45974,23.66067,-0.0408,-0.16735,3
4.11924,-0.45718,23.66067,-0.04082,-0.1674,3
4.11941,-0.45718,23.66067,-0.04083,-0.16746,3
4.11974,-0.44697,23.66067,-0.04084,-0.16751,3
4.11991,-0.44186,23.66067,-0.04085,-0.16756,3
4.12008,-0.44186,23.66067,-0.04087,-0.16761,3
4.12008,-0.44186,23.66067,-0.04088,-0.16766,3
4.12025,-0.4393,23.66067,-0.04089,-0.16771,3
4.12025,-0.44186,23.66067,-0.0409,-0.16776,3
4.12042,-0.4393,23.66067,-0.04092,-0.16781,3
4.12042,-0.44186,23.66067,-0.04093,-0.16786,3
4.12059,-0.4393,23.66067,-0.04094,-0.16791,3
4.12059,-0.4393,23.66067,-0.04095,-0.16796,3
4.12413,-0.27073,23.66067,-0.04096,-0.168,3
4.12665,-0.16602,23.66067,-0.04097,-0.16802,3
4.1275,-0.13792,23.66067,-0.04097,-0.16803,3
4.12783,-0.1277,23.66067,-0.04097,-0.16805,3
4.128,-0.12515,23.66067,-0.04098,-0.16806,3
4.12817,-0.12515,23.66067,-0.04098,-0.16807,3
4.12834,-0.12515,23.66067,-0.04098,-0.16809,3
4.12851,-0.1226,23.66067,-0.04099,-0.1681,3
4.12868,-0.1226,23.66067,-0.04099,-0.16812,3
4.12885,-0.12515,23.66067,-0.04099,-0.16813,3
4.12901,-0.11493,23.66067,-0.041,-0.16814,3
4.12935,-0.10727,23.66067,-0.041,-0.16816,3
4.12952,-0.10727,23.66067,-0.041,-0.16817,3
4.12969,-0.10727,23.66067,-0.04101,-0.16818,3
4.12969,-0.10472,23.66067,-0.04101,-0.16819,3
4.12986,-0.10472,23.66067,-0.04101,-0.16821,3
4.12986,-0.10727,23.66067,-0.04101,-0.16822,3
4.13003,-0.10472,23.66067,-0.04102,-0.16823,3
4.13003,-0.10472,23.66067,-0.04102,-0.16824,3
4.13019,-0.10472,23.66067,-0.04102,-0.16826,3
4.13287,0.06641,23.66067,-0.04102,-0.16825,3
4.13523,0.13792,23.66067,-0.04102,-0.16824,3
4.13607,0.15836,23.66067,-0.04101,-0.16822,3
4.13657,0.16602,23.66067,-0.04101,-0.1682,3
4.13674,0.16602,23.66067,-0.04101,-0.16818,3
4.13691,0.16602,23.66067,-0.041,-0.16816,3
4.13708,0.16602,23.66067,-0.041,-0.16814,3
4.13708,0.16602,23.66067,-0.04099,-0.16812,3
4.13725,0.16602,23.66067,-0.04099,-0.1681,3
4.13742,0.16602,23.66067,-0.04098,-0.16808,3
4.13559,-0.02554,23.66067,-0.04098,-0.16808,3
4.1334,-0.0613,23.66067,-0.04098,-0.16809,3
4.13272,-0.06896,23.66067,-0.04099,-0.1681,3
4.13255,-0.07151,23.66067,-0.04099,-0.16811,3
4.13255,-0.07151,23.66067,-0.04099,-0.16812,3
4.13272,-0.07151,23.66067,-0.04099,-0.16812,3
4.13272,-0.07407,23.66067,-0.04099,-0.16813,3
4.13272,-0.07407,23.66067,-0.041,-0.16814,3
4.13289,-0.07151,23.66067,-0.041,-0.16815,3
4.13289,-0.07151,23.66067,-0.041,-0.16816,3
4.12042,-0.69471,23.66067,-0.04102,-0.16823,3
4.11233,-1.04973,23.66067,-0.04105,-0.16835,3
4.10912,-1.16977,23.66067,-0.04108,-0.16848,3
4.10828,-1.19787,23.66067,-0.04111,-0.16862,3
4.10778,-1.20808,23.66067,-0.04115,-0.16876,3
4.10744,-1.21064,23.66067,-0.04118,-0.16889,3
4.1071,-1.21064,23.66067,-0.04121,-0.16903,3
4.10693,-1.21064,23.66067,-0.04125,-0.16917,3
4.10676,-1.21319,23.66067,-0.04128,-0.16931,3
4.1066,-1.21319,23.66067,-0.04131,-0.16944,3
4.10643,-1.21064,23.66067,-0.04135,-0.16958,3
4.10643,-1.20808,23.66067,-0.04138,-0.16972,3
4.10626,-1.20808,23.66067,-0.04141,-0.16986,3
4.10609,-1.20808,23.66067,-0.04145,-0.17,3
4.10592,-1.20553,23.66067,-0.04148,-0.17013,3
4.10592,-1.20808,23.66067,-0.04152,-0.17027,3
4.10575,-1.20808,23.66067,-0.04155,-0.17041,3
4.10558,-1.20808,23.66067,-0.04158,-0.17054,3
4.10558,-1.20553,23.66067,-0.04162,-0.17069,3
4.10542,-1.20808,23.66067,-0.04165,-0.17082,3
4.10204,-1.37155,23.66067,-0.04169,-0.17097,3
4.10002,-1.46094,23.66067,-0.04173,-0.17114,3
4.09918,-1.48648,23.76583,-0.04177,-0.17131,3
4.09884,-1.49414,23.76583,-0.04181,-0.17148,3
4.09867,-1.4967,23.76583,-0.04185,-0.17165,3
4.09851,-1.4967,23.76583,-0.04189,-0.17182,3
4.09834,-1.4967,23.76583,-0.04193,-0.17199,3
4.09817,-1.49925,23.76583,-0.04198,-0.17216,3
4.098,-1.4967,23.76583,-0.04202,-0.17234,3
4.098,-1.49925,23.76583,-0.04206,-0.17251,3
4.09463,-1.65505,23.76583,-0.0421,-0.17269,3
4.0921,-1.75977,23.76583,-0.04215,-0.17289,3
4.09143,-1.78531,23.76583,-0.0422,-0.17309,3
4.09109,-1.79042,23.76583,-0.04225,-0.17329,3
4.09075,-1.79297,23.76583,-0.0423,-0.1735,3
4.09058,-1.79297,23.76583,-0.04235,-0.17371,3
4.09041,-1.79552,23.76583,-0.0424,-0.17391,3
4.09025,-1.79552,23.76583,-0.04245,-0.17411,3
4.09008,-1.79808,23.76583,-0.0425,-0.17431,3
4.08991,-1.79552,23.76583,-0.04255,-0.17452,3
4.08317,-2.12756,23.76583,-0.04261,-0.17476,3
4.07845,-2.32678,23.76583,-0.04267,-0.17502,3
4.07676,-2.38552,23.76583,-0.04274,-0.17529,3
4.07609,-2.40084,23.76583,-0.04281,-0.17556,3
4.07575,-2.40851,23.76583,-0.04287,-0.17583,3
4.07541,-2.40851,23.76583,-0.04294,-0.17611,3
4.07508,-2.40851,23.76583,-0.04301,-0.17638,3
4.07491,-2.40851,23.76583,-0.04308,-0.17666,3
4.07457,-2.40851,23.66067,-0.04314,-0.17692,3
4.0744,-2.41106,23.66067,-0.04321,-0.17719,3
4.06698,-2.77119,23.66067,-0.04328,-0.1775,3
4.0621,-2.97551,23.66067,-0.04337,-0.17784,3
4.06041,-3.03426,23.76583,-0.04345,-0.17818,3
4.05957,-3.04958,23.76583,-0.04354,-0.17853,3
4.05906,-3.05725,23.76583,-0.04362,-0.17887,3
4.05873,-3.05725,23.76583,-0.04371,-0.17921,3
4.05839,-3.05725,23.76583,-0.04379,-0.17955,3
4.05805,-3.05725,23.76583,-0.04387,-0.1799,3
4.05771,-3.05725,23.76583,-0.04396,-0.18025,3
4.05738,-3.0598,23.76583,-0.04405,-0.18059,3
4.06833,-1.87215,23.76583,-0.0441,-0.1808,3
4.07811,-1.86959,23.76583,-0.04415,-0.18101,3
