Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.0383,1.48139,0.10516,-0.05619,-0.20534,5
4.07707,1.45074,0.10516,-0.05615,-0.20517,5
4.10337,1.43286,0.10516,-0.05611,-0.20501,5
4.12241,1.42264,0.10516,-0.05608,-0.20485,5
4.13388,1.41242,0.10516,-0.05604,-0.20469,5
4.13994,1.40987,0.10516,-0.056,-0.20452,5
4.145,1.40732,0.10516,-0.05596,-0.20436,5
4.14787,1.40476,0.10516,-0.05592,-0.2042,5
4.1504,1.40476,0.10516,-0.05588,-0.20403,5
4.15242,1.40221,0.10516,-0.05584,-0.20387,5
4.12848,0.03831,0.10516,-0.05584,-0.20387,5
4.10235,0.01532,0.10516,-0.05584,-0.20387,5
4.08803,0.00766,0.10516,-0.05584,-0.20387,5
4.08162,0.00511,0.10516,-0.05584,-0.20387,5
4.07758,0.00511,0.10516,-0.05584,-0.20387,5
4.07538,0.00511,0.10516,-0.05584,-0.20387,5
4.07404,0.00511,0.10516,-0.05584,-0.20387,5
4.07336,0.00511,0.10516,-0.05584,-0.20386,5
4.07302,0.00511,0.10516,-0.05584,-0.20386,5
4.07286,0.00511,0.10516,-0.05584,-0.20386,5
3.99181,-3.33053,0.10516,-0.05593,-0.20424,5
3.94276,-3.37651,0,-0.05603,-0.20461,5
3.91292,-3.41482,0,-0.05612,-0.20498,5
3.89741,-3.44036,0,-0.05621,-0.20535,5
3.88747,-3.45824,0,-0.05631,-0.20573,5
3.88224,-3.4659,0,-0.05641,-0.2061,5
3.87904,-3.47101,0,-0.0565,-0.20647,5
3.87685,-3.47612,0,-0.0566,-0.20685,5
3.87516,-3.47612,0,-0.0567,-0.20722,5
3.87382,-3.47867,0,-0.0568,-0.2076,5
4.08179,3.00108,0,-0.05672,-0.20727,5
4.13202,3.00108,0,-0.05663,-0.20693,5
4.17737,2.98831,0,-0.05655,-0.20658,5
4.19338,2.71502,0,-0.05647,-0.20627,5
4.19827,2.43662,0,-0.0564,-0.20597,5
4.19962,2.26039,0,-0.05634,-0.20571,5
4.19979,2.17866,0,-0.05628,-0.20546,5
4.19995,2.11736,0,-0.05622,-0.2052,5
4.19995,2.07905,0,-0.05616,-0.20496,5
4.19995,2.05351,0,-0.0561,-0.20472,5
3.80825,-10.42579,0.10516,-0.05639,-0.2058,5
3.69396,-11.07964,0.10516,-0.05669,-0.20693,5
3.60749,-11.53171,0.10516,-0.05702,-0.20809,5
3.56097,-11.83565,0.10516,-0.05734,-0.20925,5
3.54058,-11.98379,0.10516,-0.05769,-0.21048,5
3.52659,-12.08084,0.10516,-0.05802,-0.21166,5
3.51849,-12.12682,0.10516,-0.05835,-0.2128,5
3.51125,-12.16513,0.10516,-0.05869,-0.21402,5
3.50602,-12.18811,0.10516,-0.05905,-0.21527,5
3.5013,-12.20855,0.21032,-0.05937,-0.2164,5
3.6525,-6.29583,0.21032,-0.05954,-0.21702,5
3.69953,-6.13748,0.21032,-0.05972,-0.21768,5
3.71723,-6.06341,0.21032,-0.05988,-0.21829,5
3.72616,-6.02254,0.21032,-0.06005,-0.2189,5
3.72919,-6.00722,0.21032,-0.06023,-0.21958,5
3.73071,-5.997,0.21032,-0.06038,-0.22015,5
3.73138,-5.99445,0.21032,-0.06055,-0.22079,5
3.73138,-5.99189,0.21032,-0.06072,-0.22139,5
3.73138,-5.99189,0.21032,-0.06088,-0.22201,5
3.73105,-5.99189,0.21032,-0.06105,-0.22265,5
3.70947,-7.37366,0.21032,-0.06126,-0.22341,5
3.68351,-7.42218,0.21032,-0.06146,-0.22414,5
3.6734,-7.4605,0.21032,-0.06167,-0.22492,5
3.66919,-7.48093,0.21032,-0.06187,-0.22567,5
3.66632,-7.4937,0.21032,-0.06209,-0.22645,5
3.6648,-7.49881,0.21032,-0.06229,-0.2272,5
3.66346,-7.50391,0.21032,-0.0625,-0.22796,5
3.66244,-7.50647,0.21032,-0.06271,-0.22874,5
3.6616,-7.50902,0.21032,-0.06292,-0.22949,5
3.66059,-7.51158,0.21032,-0.06312,-0.23024,5
3.67492,-6.56401,0.21032,-0.06331,-0.23093,5
3.69278,-6.48228,0.21032,-0.06348,-0.23158,5
3.69902,-6.44652,0.21032,-0.06367,-0.23226,5
3.70138,-6.4312,0.21032,-0.06384,-0.23291,5
3.70206,-6.42609,0.21032,-0.06402,-0.23356,5
3.70222,-6.42098,0.21032,-0.06421,-0.23425,5
3.70222,-6.42098,0.21032,-0.06438,-0.23489,5
3.70189,-6.42098,0.21032,-0.06456,-0.23555,5
3.70155,-6.42098,0.21032,-0.06474,-0.23623,5
3.70138,-6.42353,0.21032,-0.06491,-0.23687,5
3.8069,-2.91932,0.21032,-0.065,-0.23719,5
3.83353,-2.83759,0.21032,-0.06508,-0.23749,5
3.8519,-2.79673,0.21032,-0.06515,-0.23778,5
3.86033,-2.7814,0.21032,-0.06523,-0.23809,5
3.86589,-2.77119,0.21032,-0.06531,-0.23838,5
3.86859,-2.76608,0.21032,-0.06539,-0.23868,5
3.87095,-2.76352,0.21032,-0.06546,-0.23898,5
3.8723,-2.76352,0.21032,-0.06554,-0.23927,5
3.87348,-2.76097,0.21032,-0.06561,-0.23957,5
3.87449,-2.76097,0.21032,-0.06569,-0.23987,5
3.71992,-7.64184,0.21032,-0.06591,-0.24067,5
3.68318,-7.81807,0.21032,-0.06612,-0.24145,5
3.66025,-7.92279,0.21032,-0.06635,-0.24228,5
3.64963,-7.97387,0.21032,-0.06656,-0.24307,5
3.6439,-8.00196,0.21032,-0.06679,-0.2439,5
3.64036,-8.01729,0.21032,-0.06701,-0.24471,5
3.63817,-8.0275,0.21032,-0.06723,-0.24551,5
3.63598,-8.03261,0.21032,-0.06746,-0.24633,5
3.63463,-8.03772,0.21032,-0.06768,-0.24714,5
3.63311,-8.04027,0.21032,-0.0679,-0.24793,5
3.69144,-4.78126,0.21032,-0.06803,-0.24843,5
3.7383,-4.7174,0.21032,-0.06816,-0.24892,5
3.76122,-4.66121,0.21032,-0.06829,-0.24939,5
3.76914,-4.63567,0.21032,-0.06843,-0.24991,5
3.77336,-4.62035,0.21032,-0.06855,-0.25036,5
3.77521,-4.61269,0.21032,-0.06868,-0.25087,5
3.77639,-4.61013,0.21032,-0.06881,-0.25134,5
3.77706,-4.61013,0.21032,-0.06894,-0.25183,5
3.77757,-4.60758,0.21032,-0.06906,-0.25231,5
3.77791,-4.60758,0.21032,-0.06919,-0.2528,5
3.6975,-7.26128,0.21032,-0.06939,-0.25354,5
3.67812,-7.35067,0.21032,-0.06959,-0.25428,5
3.66548,-7.40941,0.21032,-0.06981,-0.25506,5
3.66008,-7.43495,0.21032,-0.07001,-0.25579,5
3.65671,-7.45028,0.21032,-0.07021,-0.25654,5
3.65486,-7.45794,0.21032,-0.07042,-0.25731,5
3.65334,-7.4605,0.21032,-0.07063,-0.25807,5
3.65216,-7.4656,0.21032,-0.07084,-0.25883,5
3.65132,-7.46816,0.21032,-0.07104,-0.25956,5
3.65031,-7.46816,0.21032,-0.07125,-0.26032,5
3.72835,-4.81701,0.21032,-0.07138,-0.26083,5
3.75566,-4.55139,0.21032,-0.07151,-0.26131,5
3.76914,-4.45689,0.21032,-0.07164,-0.26178,5
3.77588,-4.42113,0.21032,-0.07176,-0.26224,5
3.77892,-4.40836,0.21032,-0.07188,-0.26272,5
3.7806,-4.40325,0.21032,-0.072,-0.26316,5
3.78178,-4.39814,0.21032,-0.07212,-0.26362,5
3.78246,-4.39814,0.21032,-0.07225,-0.2641,5
3.78313,-4.39814,0.21032,-0.07237,-0.26456,5
3.78364,-4.39559,0.21032,-0.07249,-0.26502,5
3.77555,-4.64844,0.21032,-0.07262,-0.26549,5
3.76712,-4.82978,0.21032,-0.07275,-0.26601,5
3.76425,-4.87576,0.21032,-0.07289,-0.2665,5
3.76274,-4.89619,0.21032,-0.07303,-0.26703,5
3.76223,-4.9013,0.21032,-0.07316,-0.26753,5
3.76206,-4.9013,0.21032,-0.07329,-0.26804,5
3.76189,-4.9013,0.21032,-0.07343,-0.26857,5
3.76189,-4.9013,0.21032,-0.07357,-0.26907,5
3.76189,-4.90385,0.21032,-0.07371,-0.26959,5
3.76172,-4.90385,0.21032,-0.07384,-0.2701,5
3.75397,-5.14138,0.31548,-0.07398,-0.27062,5
3.7447,-5.34571,0.31548,-0.07413,-0.27119,5
3.74049,-5.41467,0.31548,-0.07428,-0.27175,5
3.7388,-5.4351,0.31548,-0.07444,-0.27233,5
3.73796,-5.44021,0.31548,-0.07458,-0.27288,5
3.73745,-5.44276,0.31548,-0.07473,-0.27343,5
3.73712,-5.44276,0.31548,-0.07489,-0.27402,5
3.73678,-5.44532,0.31548,-0.07504,-0.27458,5
3.73644,-5.44532,0.31548,-0.07519,-0.27513,5
3.73627,-5.44787,0.31548,-0.07534,-0.27571,5
3.81448,-2.90911,0.42063,-0.07542,-0.27601,5
3.83404,-2.8708,0.42063,-0.0755,-0.27633,5
3.84516,-2.85292,0.42063,-0.07558,-0.27663,5
3.85072,-2.8427,0.42063,-0.07566,-0.27693,5
3.85477,-2.83759,0.42063,-0.07574,-0.27724,5
3.85662,-2.83504,0.42063,-0.07582,-0.27754,5
3.85831,-2.83249,0.42063,-0.07589,-0.27783,5
3.85949,-2.83249,0.42063,-0.07598,-0.27815,5
3.86033,-2.82993,0.42063,-0.07605,-0.27844,5
3.86117,-2.82993,0.42063,-0.07613,-0.27876,5
3.84651,-3.2769,0.42063,-0.07622,-0.2791,5
3.83235,-3.56806,0.31548,-0.07632,-0.27947,5
3.82645,-3.65746,0.31548,-0.07642,-0.27987,5
3.82392,-3.683,0.31548,-0.07652,-0.28025,5
3.82274,-3.69577,0.31548,-0.07663,-0.28065,5
3.82241,-3.69832,0.31548,-0.07673,-0.28104,5
3.82207,-3.69832,0.31548,-0.07683,-0.28143,5
3.82207,-3.69832,0.31548,-0.07693,-0.28182,5
3.82207,-3.70088,0.31548,-0.07704,-0.28222,5
3.82207,-3.69832,0.31548,-0.07714,-0.2826,5
3.91292,-0.79688,0.31548,-0.07716,-0.2827,5
3.93568,-0.79177,0.31548,-0.07718,-0.28278,5
3.95102,-0.78921,0.31548,-0.07721,-0.28287,5
3.95928,-0.78411,0.31548,-0.07723,-0.28295,5
3.96518,-0.78411,0.31548,-0.07725,-0.28304,5
3.96838,-0.78155,0.31548,-0.07727,-0.28312,5
3.97091,-0.78155,0.31548,-0.07729,-0.28321,5
3.97259,-0.78155,0.31548,-0.07731,-0.2833,5
3.97411,-0.78155,0.31548,-0.07734,-0.28338,5
3.97512,-0.78155,0.31548,-0.07736,-0.28347,5
3.87736,-3.95628,0.31548,-0.07747,-0.2839,5
3.8514,-4.01503,0.31548,-0.07758,-0.28432,5
3.83319,-4.04823,0.31548,-0.0777,-0.28477,5
3.82342,-4.07122,0.31548,-0.0778,-0.28519,5
3.81819,-4.08399,0.31548,-0.07792,-0.28561,5
3.8155,-4.0891,0.31548,-0.07803,-0.28606,5
3.81398,-4.09165,0.31548,-0.07814,-0.28649,5
3.8128,-4.09421,0.31548,-0.07826,-0.28693,5
3.81212,-4.09421,0.31548,-0.07837,-0.28735,5
3.81128,-4.09676,0.31548,-0.07848,-0.28778,5
3.78684,-5.4351,0.31548,-0.07864,-0.28837,5
3.76392,-5.46831,0.31548,-0.0788,-0.28896,5
3.75397,-5.49385,0.31548,-0.07895,-0.28952,5
3.74959,-5.50917,0.31548,-0.0791,-0.29008,5
3.74706,-5.51683,0.31548,-0.07925,-0.29065,5
3.74521,-5.52194,0.31548,-0.0794,-0.29124,5
3.74419,-5.5245,0.31548,-0.07956,-0.29181,5
3.74318,-5.52705,0.31548,-0.07971,-0.29238,5
3.74251,-5.52705,0.31548,-0.07987,-0.29297,5
3.74167,-5.5296,0.31548,-0.08002,-0.29353,5
3.87803,-1.26172,0.31548,-0.08005,-0.29366,5
3.90348,-1.23873,0.31548,-0.08009,-0.2938,5
3.92354,-1.22596,0.31548,-0.08012,-0.29393,5
3.93399,-1.2183,0.31548,-0.08015,-0.29407,5
3.93989,-1.21575,0.31548,-0.08019,-0.2942,5
3.94377,-1.21319,0.31548,-0.08022,-0.29434,5
3.94596,-1.21319,0.31548,-0.08025,-0.29447,5
3.94798,-1.21319,0.31548,-0.08029,-0.2946,5
3.9495,-1.21064,0.31548,-0.08032,-0.29473,5
3.95068,-1.21064,0.31548,-0.08036,-0.29487,5
3.91899,-3.19517,0.31548,-0.08045,-0.29522,5
3.88039,-3.22326,0.31548,-0.08053,-0.29556,5
3.86573,-3.24625,0.31548,-0.08062,-0.29591,5
3.8578,-3.25902,0.31548,-0.08072,-0.29626,5
3.8546,-3.26668,0.31548,-0.0808,-0.29661,5
3.85292,-3.27179,0.31548,-0.08089,-0.29695,5
3.85207,-3.27179,0.31548,-0.08099,-0.29731,5
3.85157,-3.27179,0.31548,-0.08108,-0.29766,5
3.85123,-3.27179,0.31548,-0.08117,-0.29802,5
3.85089,-3.27434,0.31548,-0.08126,-0.29836,5
3.84314,-3.50421,0.31548,-0.08136,-0.29873,5
3.83539,-3.65746,0.31548,-0.08146,-0.29913,5
3.83201,-3.70598,0.31548,-0.08156,-0.29951,5
3.83033,-3.72131,0.31548,-0.08167,-0.29992,5
3.82949,-3.72642,0.31548,-0.08177,-0.30031,5
3.82898,-3.72642,0.31548,-0.08187,-0.3007,5
3.82864,-3.72642,0.31548,-0.08197,-0.30109,5
3.82831,-3.72642,0.31548,-0.08208,-0.3015,5
3.82814,-3.72897,0.31548,-0.08218,-0.30189,5
3.82797,-3.72897,0.31548,-0.08229,-0.3023,5
3.72312,-7.76954,0.31548,-0.0825,-0.30309,5
3.68014,-7.90491,0.21032,-0.08271,-0.30388,5
3.6589,-7.99685,0.21032,-0.08294,-0.30471,5
3.64812,-8.05049,0.21032,-0.08316,-0.30551,5
3.64289,-8.07858,0.21032,-0.08339,-0.30635,5
3.63952,-8.09136,0.21032,-0.08361,-0.30716,5
3.63716,-8.09902,0.21032,-0.08383,-0.30796,5
3.63514,-8.10668,0.21032,-0.08406,-0.30878,5
3.63362,-8.11179,0.21032,-0.08429,-0.30961,5
3.63193,-8.11434,0.31548,-0.08451,-0.31042,5
3.79914,-2.30379,0.31548,-0.08458,-0.31067,5
3.84364,-2.20929,0.31548,-0.08464,-0.31091,5
3.86522,-2.17353,0.31548,-0.0847,-0.31114,5
3.87803,-2.15565,0.31548,-0.08476,-0.31137,5
3.88494,-2.14544,0.31548,-0.08482,-0.3116,5
3.88932,-2.14033,0.31548,-0.08488,-0.31184,5
3.89168,-2.13777,0.31548,-0.08494,-0.31207,5
3.89371,-2.13777,0.31548,-0.085,-0.3123,5
3.89505,-2.13522,0.31548,-0.08506,-0.31253,5
3.89623,-2.13522,0.42063,-0.08512,-0.31277,5
3.86876,-3.56806,0.31548,-0.08521,-0.31314,5
3.83808,-3.76984,0.31548,-0.08532,-0.31354,5
3.82746,-3.82858,0.31548,-0.08542,-0.31395,5
3.82106,-3.85923,0.31548,-0.08553,-0.31435,5
3.81887,-3.86945,0.31548,-0.08564,-0.31475,5
3.81769,-3.87455,0.31548,-0.08574,-0.31517,5
3.81718,-3.87455,0.31548,-0.08585,-0.31558,5
3.81684,-3.87711,0.31548,-0.08596,-0.31599,5
3.81651,-3.87711,0.31548,-0.08607,-0.31641,5
3.81634,-3.87711,0.31548,-0.08617,-0.31681,5
3.81583,-3.88988,0.31548,-0.08629,-0.31724,5
3.81533,-3.90009,0.42063,-0.08639,-0.31765,5
3.81499,-3.90265,0.42063,-0.0865,-0.31805,5
3.81482,-3.9052,0.42063,-0.08661,-0.31847,5
3.81465,-3.9052,0.42063,-0.08672,-0.31888,5
3.81465,-3.9052,0.42063,-0.08683,-0.3193,5
3.81465,-3.9052,0.42063,-0.08693,-0.31971,5
3.81448,-3.9052,0.42063,-0.08704,-0.32012,5
3.81448,-3.9052,0.42063,-0.08715,-0.32053,5
3.81448,-3.9052,0.42063,-0.08726,-0.32095,5
3.81398,-3.92053,0.42063,-0.08737,-0.32136,5
3.81347,-3.92819,0.42063,-0.08748,-0.32178,5
3.8133,-3.93074,0.42063,-0.08758,-0.32219,5
3.81314,-3.93074,0.42063,-0.0877,-0.32262,5
3.81314,-3.93074,0.42063,-0.08781,-0.32304,5
3.81314,-3.93074,0.42063,-0.08792,-0.32345,5
3.81297,-3.93074,0.42063,-0.08802,-0.32386,5
3.81297,-3.93074,0.42063,-0.08813,-0.32427,5
3.81297,-3.93074,0.42063,-0.08824,-0.32469,5
3.81297,-3.93074,0.42063,-0.08835,-0.32511,5
3.79864,-4.37005,0.42063,-0.08847,-0.32558,5
3.78145,-4.74039,0.42063,-0.0886,-0.32606,5
3.77487,-4.84255,0.42063,-0.08874,-0.32658,5
3.77201,-4.87831,0.42063,-0.08888,-0.32711,5
3.77049,-4.88853,0.42063,-0.08901,-0.32759,5
3.76965,-4.89364,0.42063,-0.08915,-0.32812,5
3.76914,-4.89364,0.42063,-0.08928,-0.32862,5
3.76864,-4.89619,0.42063,-0.08942,-0.32914,5
3.76813,-4.89619,0.42063,-0.08955,-0.32965,5
3.76779,-4.89619,0.42063,-0.08969,-0.33015,5
3.76661,-4.92684,0.42063,-0.08982,-0.33067,5
3.76543,-4.94727,0.42063,-0.08996,-0.33119,5
3.76459,-4.95493,0.42063,-0.0901,-0.33172,5
3.76425,-4.95749,0.42063,-0.09024,-0.33222,5
3.76392,-4.96004,0.42063,-0.09038,-0.33276,5
3.76358,-4.96004,0.42063,-0.09051,-0.33327,5
3.76324,-4.96004,0.42063,-0.09065,-0.33379,5
3.76307,-4.96004,0.42063,-0.09079,-0.33431,5
3.7629,-4.96004,0.42063,-0.09093,-0.33482,5
3.76274,-4.9626,0.42063,-0.09106,-0.33533,5
3.73728,-6.40821,0.42063,-0.09124,-0.33601,5
3.71487,-6.44652,0.42063,-0.09142,-0.33667,5
3.7034,-6.48483,0.42063,-0.0916,-0.33735,5
3.69919,-6.50271,0.42063,-0.09178,-0.33801,5
3.69666,-6.51293,0.42063,-0.09196,-0.33867,5
3.69548,-6.51804,0.42063,-0.09214,-0.33934,5
3.6943,-6.52059,0.42063,-0.09232,-0.34001,5
3.69346,-6.52314,0.42063,-0.0925,-0.34067,5
3.69278,-6.5257,0.42063,-0.09269,-0.34135,5
3.69228,-6.5257,0.42063,-0.09287,-0.34201,5
3.77167,-3.33819,0.42063,-0.09296,-0.34237,5
3.8042,-3.29478,0.42063,-0.09305,-0.34271,5
3.82089,-3.26413,0.42063,-0.09314,-0.34307,5
3.82746,-3.25136,0.42063,-0.09323,-0.34341,5
3.83134,-3.24369,0.42063,-0.09332,-0.34375,5
3.83353,-3.23859,0.42063,-0.09341,-0.34409,5
3.83488,-3.23603,0.42063,-0.0935,-0.34443,5
3.83589,-3.23603,0.42063,-0.09359,-0.34479,5
3.83673,-3.23603,0.42063,-0.09368,-0.34512,5
3.83741,-3.23348,0.42063,-0.09377,-0.34548,5
3.80892,-5.02645,0.42063,-0.09392,-0.34602,5
3.77605,-5.06987,0.42063,-0.09405,-0.34655,5
3.76375,-5.10052,0.42063,-0.09419,-0.34707,5
3.75852,-5.1184,0.42063,-0.09434,-0.34764,5
3.75616,-5.12606,0.42063,-0.09448,-0.34814,5
3.75481,-5.13117,0.42063,-0.09462,-0.34867,5
3.75414,-5.13372,0.42063,-0.09476,-0.34921,5
3.75347,-5.13372,0.42063,-0.09491,-0.34974,5
3.75313,-5.13627,0.42063,-0.09505,-0.35027,5
3.75262,-5.13627,0.42063,-0.0952,-0.35083,5
4.01015,3.00108,0.42063,-0.09511,-0.3505,5
4.06139,2.99853,0.42063,-0.09503,-0.35017,5
4.09966,2.99853,0.42063,-0.09495,-0.34982,5
4.12191,2.99853,0.42063,-0.09486,-0.34948,5
4.13455,2.99853,0.31548,-0.09478,-0.34914,5
4.14163,2.99853,0.31548,-0.0947,-0.3488,5
4.14736,2.99853,0.31548,-0.09462,-0.34845,5
4.15124,2.99853,0.31548,-0.09453,-0.3481,5
4.1541,2.99853,0.31548,-0.09445,-0.34776,5
4.15697,2.99853,0.31548,-0.09437,-0.34742,5
4.05788,-1.08038,0.31548,-0.0944,-0.34755,5
4.01911,-0.92458,0.31548,-0.09442,-0.34765,5
3.99703,-0.88627,0.31548,-0.09445,-0.34775,5
3.98641,-0.87861,0.31548,-0.09447,-0.34785,5
3.98035,-0.87605,0.31548,-0.0945,-0.34795,5
3.97782,-0.87605,0.31548,-0.09452,-0.34804,5
3.97647,-0.87605,0.31548,-0.09455,-0.34814,5
3.97596,-0.87605,0.31548,-0.09457,-0.34824,5
3.97579,-0.87605,0.31548,-0.09459,-0.34833,5
3.97563,-0.87861,0.31548,-0.09462,-0.34843,5
3.88781,-3.82603,0.31548,-0.09473,-0.34884,5
3.85325,-4.10187,0.31548,-0.09484,-0.34927,5
3.83437,-4.20403,0.31548,-0.09496,-0.34973,5
3.82443,-4.2449,0.31548,-0.09507,-0.35018,5
3.81971,-4.26022,0.31548,-0.09519,-0.35064,5
3.81701,-4.26788,0.31548,-0.09531,-0.35108,5
3.81499,-4.27299,0.31548,-0.09543,-0.35153,5
3.81381,-4.27299,0.31548,-0.09555,-0.35199,5
3.81246,-4.27555,0.31548,-0.09567,-0.35244,5
3.81162,-4.2781,0.31548,-0.09578,-0.35289,5
3.81819,-4.05334,0.31548,-0.0959,-0.35333,5
3.82325,-3.92819,0.31548,-0.09601,-0.35374,5
3.82561,-3.88477,0.31548,-0.09612,-0.35417,5
3.82611,-3.872,0.31548,-0.09622,-0.35456,5
3.82611,-3.86689,0.31548,-0.09633,-0.35499,5
3.82595,-3.86689,0.31548,-0.09644,-0.35539,5
3.82578,-3.86689,0.31548,-0.09655,-0.35581,5
3.82544,-3.86689,0.31548,-0.09665,-0.35622,5
3.8251,-3.86689,0.31548,-0.09676,-0.35662,5
3.82477,-3.86689,0.31548,-0.09687,-0.35704,5
3.90365,-1.31791,0.31548,-0.0969,-0.35718,5
3.92135,-1.30514,0.31548,-0.09694,-0.35732,5
3.93264,-1.29748,0.31548,-0.09698,-0.35747,5
3.93837,-1.29492,0.31548,-0.09701,-0.3576,5
3.94225,-1.29237,0.31548,-0.09705,-0.35774,5
3.94444,-1.29237,0.31548,-0.09709,-0.35789,5
3.94596,-1.28982,0.31548,-0.09712,-0.35803,5
3.94697,-1.28982,0.31548,-0.09716,-0.35817,5
3.94765,-1.28982,0.31548,-0.09719,-0.35831,5
3.94849,-1.28726,0.31548,-0.09723,-0.35845,5
3.82123,-5.47341,0.31548,-0.09738,-0.35904,5
3.79021,-5.57047,0.31548,-0.09753,-0.35961,5
3.76982,-5.63432,0.31548,-0.09769,-0.36022,5
3.75903,-5.67008,0.42063,-0.09785,-0.3608,5
3.7538,-5.68796,0.42063,-0.09801,-0.36141,5
3.75094,-5.69562,0.42063,-0.09817,-0.36199,5
3.74858,-5.70328,0.42063,-0.09832,-0.36259,5
3.74706,-5.70584,0.42063,-0.09848,-0.36317,5
3.74554,-5.70839,0.42063,-0.09864,-0.36379,5
3.74436,-5.71094,0.42063,-0.0988,-0.36437,5
3.83522,-2.65625,0.42063,-0.09887,-0.36465,5
3.85696,-2.6205,0.42063,-0.09895,-0.36494,5
3.86741,-2.60262,0.42063,-0.09902,-0.36521,5
3.87382,-2.5924,0.42063,-0.09909,-0.36549,5
3.87651,-2.58729,0.42063,-0.09916,-0.36577,5
3.87837,-2.58474,0.42063,-0.09923,-0.36604,5
3.87955,-2.58474,0.42063,-0.09931,-0.36633,5
3.88022,-2.58474,0.42063,-0.09938,-0.3666,5
3.88073,-2.58474,0.42063,-0.09945,-0.36689,5
3.88123,-2.58218,0.42063,-0.09952,-0.36716,5
3.89489,-2.17608,0.42063,-0.09958,-0.36741,5
3.9114,-1.83894,0.42063,-0.09964,-0.36761,5
3.91764,-1.75721,0.42063,-0.09968,-0.3678,5
3.92118,-1.72656,0.42063,-0.09973,-0.36799,5
3.92287,-1.7189,0.42063,-0.09978,-0.36817,5
3.92405,-1.71635,0.42063,-0.09983,-0.36836,5
3.92472,-1.71635,0.42063,-0.09987,-0.36854,5
3.9254,-1.71635,0.42063,-0.09992,-0.36874,5
3.9259,-1.71379,0.42063,-0.09997,-0.36892,5
3.92641,-1.71379,0.42063,-0.10002,-0.36911,5
3.85039,-4.2168,0.42063,-0.10013,-0.36955,5
3.83218,-4.26278,0.42063,-0.10025,-0.37,5
3.81937,-4.29087,0.42063,-0.10037,-0.37047,5
3.81398,-4.30619,0.42063,-0.10049,-0.37092,5
3.81044,-4.31386,0.42063,-0.10061,-0.37137,5
3.80875,-4.31897,0.42063,-0.10073,-0.37184,5
3.8074,-4.32152,0.42063,-0.10085,-0.37229,5
3.80656,-4.32152,0.42063,-0.10097,-0.37274,5
3.80589,-4.32152,0.42063,-0.10109,-0.37321,5
3.80504,-4.32407,0.42063,-0.10121,-0.37366,5
3.93784,0.10727,0.42063,-0.10121,-0.37365,5
3.97374,0.2171,0.42063,-0.1012,-0.37363,5
3.99599,0.24775,0.42063,-0.1012,-0.3736,5
4.00796,0.25541,0.42063,-0.10119,-0.37358,5
4.01521,0.25797,0.42063,-0.10118,-0.37355,5
4.01875,0.25797,0.42063,-0.10118,-0.37352,5
4.02144,0.25797,0.42063,-0.10117,-0.37349,5
4.0233,0.25541,0.42063,-0.10116,-0.37346,5
4.02482,0.25541,0.42063,-0.10115,-0.37343,5
4.02616,0.25541,0.42063,-0.10115,-0.3734,5
3.85932,-5.28697,0.42063,-0.1013,-0.37399,5
3.8133,-5.4632,0.42063,-0.10144,-0.37454,5
3.78549,-5.54748,0.42063,-0.1016,-0.37514,5
3.77201,-5.59346,0.42063,-0.10176,-0.37573,5
3.76408,-5.619,0.42063,-0.10191,-0.3763,5
3.7597,-5.63432,0.42063,-0.10207,-0.3769,5
3.75667,-5.64198,0.42063,-0.10223,-0.37749,5
3.75465,-5.64709,0.42063,-0.10238,-0.37808,5
3.75279,-5.64965,0.42063,-0.10254,-0.37866,5
3.75144,-5.6522,0.42063,-0.1027,-0.37927,5
3.8428,-2.61794,0.42063,-0.10277,-0.37954,5
3.86033,-2.58729,0.42063,-0.10284,-0.37982,5
3.87129,-2.56941,0.42063,-0.10291,-0.3801,5
3.87786,-2.5592,0.42063,-0.10299,-0.38037,5
3.88106,-2.55409,0.42063,-0.10306,-0.38065,5
3.88258,-2.55154,0.42063,-0.10313,-0.38092,5
3.88376,-2.55154,0.42063,-0.1032,-0.3812,5
3.88427,-2.55154,0.42063,-0.10327,-0.38147,5
3.88477,-2.55154,0.42063,-0.10334,-0.38176,5
3.88528,-2.54898,0.42063,-0.10341,-0.38202,5
3.87095,-2.99084,0.42063,-0.10349,-0.38235,5
3.8578,-3.27179,0.42063,-0.10358,-0.38269,5
3.85123,-3.37395,0.42063,-0.10367,-0.38304,5
3.8487,-3.40205,0.42063,-0.10377,-0.38342,5
3.84752,-3.41226,0.42063,-0.10387,-0.38377,5
3.84685,-3.41482,0.42063,-0.10396,-0.38415,5
3.84651,-3.41482,0.42063,-0.10406,-0.38451,5
3.84634,-3.41482,0.42063,-0.10415,-0.38487,5
3.84617,-3.41482,0.42063,-0.10425,-0.38524,5
3.846,-3.41482,0.42063,-0.10434,-0.38561,5
3.86775,-2.15565,0.42063,-0.1044,-0.38583,5
3.88983,-2.14033,0.42063,-0.10446,-0.38607,5
3.89826,-2.13266,0.42063,-0.10452,-0.3863,5
3.9018,-2.125,0.42063,-0.10458,-0.38653,5
3.90399,-2.12245,0.42063,-0.10464,-0.38676,5
3.90483,-2.12245,0.42063,-0.1047,-0.38699,5
3.90567,-2.12245,0.42063,-0.10475,-0.38721,5
3.90618,-2.12245,0.42063,-0.10481,-0.38745,5
3.90652,-2.12245,0.42063,-0.10487,-0.38768,5
