Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.16334,-5.85397,11.1468,-2.19645,-7.8429,3
3.16284,-5.85397,11.1468,-2.19661,-7.84339,3
3.16216,-5.85653,11.1468,-2.19677,-7.84391,3
3.16166,-5.85653,11.1468,-2.19694,-7.84444,3
3.16132,-5.85653,11.1468,-2.19709,-7.84494,3
3.23565,-2.45448,11.25196,-2.19716,-7.84516,3
3.24223,-2.42128,11.25196,-2.19723,-7.84537,3
3.2456,-2.40851,11.25196,-2.1973,-7.84559,3
3.24728,-2.40595,11.25196,-2.19737,-7.84581,3
3.24846,-2.4034,11.25196,-2.19743,-7.84602,3
3.24931,-2.4034,11.25196,-2.1975,-7.84624,3
3.25015,-2.4034,11.25196,-2.19757,-7.84647,3
3.25099,-2.40084,11.25196,-2.19763,-7.84668,3
3.2515,-2.40084,11.25196,-2.1977,-7.8469,3
3.25217,-2.40084,11.25196,-2.19777,-7.84711,3
3.25285,-2.40084,11.25196,-2.19783,-7.84733,3
3.25335,-2.40084,11.25196,-2.1979,-7.84755,3
3.25403,-2.39829,11.25196,-2.19797,-7.84776,3
3.25453,-2.39829,11.25196,-2.19803,-7.84797,3
3.25504,-2.39829,11.25196,-2.1981,-7.8482,3
3.25554,-2.39829,11.25196,-2.19817,-7.84842,3
3.25605,-2.39829,11.25196,-2.19823,-7.84862,3
3.25655,-2.39574,11.25196,-2.1983,-7.84885,3
3.25689,-2.39574,11.25196,-2.19837,-7.84907,3
3.2574,-2.39574,11.25196,-2.19843,-7.84928,3
3.18239,-5.8412,11.25196,-2.19859,-7.84979,3
3.17413,-5.92804,11.25196,-2.19876,-7.85034,3
3.17042,-5.95869,11.25196,-2.19892,-7.85084,3
3.16857,-5.97146,11.25196,-2.19909,-7.85137,3
3.16705,-5.97912,11.25196,-2.19926,-7.85193,3
3.16604,-5.98168,11.25196,-2.19942,-7.85243,3
3.16503,-5.98423,11.25196,-2.19959,-7.85294,3
3.16418,-5.98679,11.25196,-2.19976,-7.85349,3
3.16317,-5.98934,11.25196,-2.19992,-7.85399,3
3.1625,-5.98934,11.25196,-2.20009,-7.85453,3
3.08749,-10.40281,11.25196,-2.20038,-7.85543,3
3.05698,-10.59947,11.25196,-2.20067,-7.85631,3
3.04484,-10.70674,11.25196,-2.20097,-7.85723,3
3.03945,-10.75272,11.25196,-2.20127,-7.85814,3
3.03524,-10.78081,11.25196,-2.20156,-7.85904,3
3.03237,-10.79614,11.25196,-2.20187,-7.85997,3
3.02934,-10.80891,11.25196,-2.20217,-7.86088,3
3.02681,-10.81912,11.25196,-2.20247,-7.86178,3
3.02445,-10.82934,11.25196,-2.20277,-7.8627,3
3.02226,-10.837,11.25196,-2.20308,-7.86361,3
3.13098,-5.70839,11.25196,-2.20323,-7.8641,3
3.14345,-5.58069,11.25196,-2.20339,-7.8646,3
3.14817,-5.53216,11.25196,-2.20354,-7.86506,3
3.15019,-5.51428,11.25196,-2.20369,-7.86554,3
3.15104,-5.50917,11.25196,-2.20384,-7.86603,3
3.15154,-5.50406,11.25196,-2.204,-7.86651,3
3.15171,-5.50406,11.25196,-2.20415,-7.86699,3
3.15188,-5.50406,11.25196,-2.2043,-7.86748,3
3.15188,-5.50151,11.25196,-2.20446,-7.86797,3
3.15188,-5.50151,11.25196,-2.20461,-7.86844,3
3.08462,-8.55365,11.25196,-2.20485,-7.86918,3
3.07637,-8.65581,11.25196,-2.20509,-7.86993,3
3.07215,-8.69923,11.25196,-2.20533,-7.87065,3
3.06929,-8.71711,11.25196,-2.20558,-7.87142,3
3.06743,-8.72732,11.25196,-2.20581,-7.87214,3
3.06591,-8.73243,11.25196,-2.20606,-7.8729,3
3.0644,-8.74009,11.25196,-2.20631,-7.87366,3
3.06305,-8.74265,11.25196,-2.20654,-7.87438,3
3.0617,-8.74776,11.25196,-2.20679,-7.87514,3
3.06035,-8.75031,11.25196,-2.20703,-7.87586,3
3.133,-4.46199,11.25196,-2.20715,-7.87625,3
3.1566,-4.39303,11.25196,-2.20728,-7.87664,3
3.16503,-4.35728,11.25196,-2.20739,-7.87701,3
3.1684,-4.3394,11.25196,-2.20751,-7.8774,3
3.16975,-4.33429,11.25196,-2.20764,-7.87779,3
3.17076,-4.32918,11.25196,-2.20775,-7.87816,3
3.17143,-4.32918,11.25196,-2.20788,-7.87855,3
3.17194,-4.32663,11.25196,-2.20799,-7.87892,3
3.17244,-4.32663,11.25196,-2.20812,-7.87931,3
3.17295,-4.32407,11.25196,-2.20824,-7.8797,3
3.07165,-8.84226,11.25196,-2.20848,-7.88043,3
3.06001,-9.02104,11.25196,-2.20873,-7.8812,3
3.05479,-9.08234,11.25196,-2.20899,-7.88199,3
3.05176,-9.10788,11.25196,-2.20923,-7.88274,3
3.04906,-9.12321,11.25196,-2.20949,-7.88352,3
3.04704,-9.13087,11.25196,-2.20975,-7.88431,3
3.04535,-9.13853,11.25196,-2.21,-7.88508,3
3.04383,-9.14109,11.25196,-2.21025,-7.88584,3
3.04215,-9.14875,11.25196,-2.2105,-7.88659,3
3.04063,-9.1513,11.25196,-2.21076,-7.88739,3
3.13502,-4.73273,11.25196,-2.21089,-7.8878,3
3.14632,-4.62546,11.25196,-2.21102,-7.88819,3
3.15104,-4.58459,11.25196,-2.21114,-7.8886,3
3.15306,-4.57182,11.25196,-2.21128,-7.88901,3
3.15424,-4.56671,11.25196,-2.2114,-7.8894,3
3.15508,-4.56416,11.25196,-2.21153,-7.88982,3
3.15576,-4.56416,11.25196,-2.21165,-7.8902,3
3.15626,-4.5616,11.25196,-2.21178,-7.8906,3
3.1566,-4.5616,11.25196,-2.21191,-7.89103,3
3.1571,-4.5616,11.25196,-2.21203,-7.8914,3
3.15677,-4.58459,11.25196,-2.21216,-7.8918,3
3.15677,-4.59736,11.25196,-2.21229,-7.89221,3
3.15677,-4.60247,11.25196,-2.21241,-7.8926,3
3.1571,-4.60247,11.25196,-2.21254,-7.89301,3
3.15727,-4.60502,11.25196,-2.21268,-7.89343,3
3.15744,-4.60247,11.25196,-2.2128,-7.89382,3
3.15761,-4.60247,11.25196,-2.21293,-7.89423,3
3.15778,-4.60247,11.25196,-2.21306,-7.89465,3
3.15795,-4.59992,11.25196,-2.21318,-7.89503,3
3.15812,-4.59992,11.25196,-2.21331,-7.89544,3
3.15778,-4.6229,11.25196,-2.21344,-7.89585,3
3.15744,-4.63823,11.25196,-2.21357,-7.89625,3
3.15727,-4.64333,11.25196,-2.2137,-7.89667,3
3.15744,-4.64333,11.25196,-2.21383,-7.89706,3
3.15744,-4.64333,11.25196,-2.21396,-7.89748,3
3.15744,-4.64589,11.25196,-2.21409,-7.89789,3
3.15761,-4.64589,11.25196,-2.21421,-7.89828,3
3.15761,-4.64589,11.25196,-2.21434,-7.8987,3
3.15761,-4.64589,11.25196,-2.21448,-7.89911,3
3.15761,-4.64589,11.25196,-2.2146,-7.8995,3
3.26139,0.12771,11.25196,-2.2146,-7.8995,3
3.27824,0.40866,11.25196,-2.21459,-7.89946,3
3.28482,0.47762,11.25196,-2.21457,-7.89942,3
3.28836,0.4955,11.25196,-2.21456,-7.89937,3
3.29089,0.50061,11.25196,-2.21455,-7.89933,3
3.29274,0.50061,11.25196,-2.21453,-7.89928,3
3.29476,0.50061,11.25196,-2.21452,-7.89924,3
3.29645,0.50316,11.25196,-2.2145,-7.89919,3
3.29813,0.50316,11.25196,-2.21449,-7.89914,3
3.29965,0.50061,11.25196,-2.21448,-7.8991,3
3.32679,2.83251,11.25196,-2.2144,-7.89883,3
3.35005,2.81719,11.25196,-2.21432,-7.89857,3
3.35831,2.80186,11.25196,-2.21424,-7.89831,3
3.36219,2.7942,11.25196,-2.21416,-7.89805,3
3.36472,2.78909,11.25196,-2.21408,-7.89779,3
3.36691,2.78654,11.25196,-2.21401,-7.89754,3
3.36859,2.78654,11.25196,-2.21393,-7.89727,3
3.37045,2.78398,11.25196,-2.21385,-7.897,3
3.3723,2.78398,11.25196,-2.21378,-7.89675,3
3.37416,2.78143,11.25196,-2.2137,-7.89649,3
3.28572,-1.92323,11.25196,-2.21375,-7.89666,3
3.27088,-1.936,11.25196,-2.21381,-7.89684,3
3.26465,-1.94622,11.25196,-2.21386,-7.89701,3
3.26279,-1.95132,11.25196,-2.21391,-7.89719,3
3.26212,-1.95132,11.25196,-2.21397,-7.89737,3
3.26178,-1.95132,11.35712,-2.21402,-7.89754,3
3.26161,-1.95388,11.35712,-2.21408,-7.89772,3
3.26144,-1.95388,11.35712,-2.21413,-7.8979,3
3.26144,-1.95132,11.35712,-2.21419,-7.89808,3
3.26161,-1.95388,11.35712,-2.21424,-7.89825,3
3.26684,-1.72656,11.35712,-2.21429,-7.89842,3
3.27139,-1.55289,11.35712,-2.21433,-7.89856,3
3.2729,-1.50436,11.35712,-2.21437,-7.89869,3
3.27358,-1.48903,11.35712,-2.21442,-7.89883,3
3.27408,-1.48393,11.35712,-2.21446,-7.89897,3
3.27442,-1.48393,11.35712,-2.2145,-7.8991,3
3.27476,-1.48393,11.35712,-2.21454,-7.89924,3
3.2751,-1.48393,11.35712,-2.21458,-7.89937,3
3.27543,-1.48393,11.35712,-2.21462,-7.89951,3
3.27577,-1.48137,11.35712,-2.21466,-7.89964,3
3.28757,-0.98332,11.35712,-2.21469,-7.89974,3
3.29549,-0.69216,11.35712,-2.21472,-7.89981,3
3.29819,-0.60787,11.35712,-2.21473,-7.89987,3
3.29937,-0.58744,11.35712,-2.21475,-7.89992,3
3.30021,-0.57978,11.35712,-2.21476,-7.89997,3
3.30105,-0.57722,11.35712,-2.21478,-7.90002,3
3.30156,-0.57722,11.35712,-2.2148,-7.90008,3
3.30207,-0.57722,11.35712,-2.21481,-7.90013,3
3.30274,-0.57722,11.35712,-2.21483,-7.90018,3
3.30325,-0.57722,11.35712,-2.21484,-7.90024,3
3.26936,-3.60893,11.35712,-2.21494,-7.90056,3
3.24223,-3.63702,11.35712,-2.21504,-7.90089,3
3.23211,-3.66512,11.35712,-2.21515,-7.90122,3
3.22824,-3.67789,11.35712,-2.21525,-7.90154,3
3.22672,-3.68555,11.35712,-2.21535,-7.90187,3
3.22588,-3.68811,11.35712,-2.21545,-7.90221,3
3.22503,-3.68811,11.35712,-2.21555,-7.90253,3
3.22453,-3.69066,11.35712,-2.21566,-7.90287,3
3.22402,-3.69066,11.35712,-2.21576,-7.90321,3
3.22369,-3.69066,11.35712,-2.21586,-7.90353,3
3.31314,0.39589,11.35712,-2.21586,-7.90351,3
3.32932,0.8071,11.35712,-2.21584,-7.90344,3
3.33606,0.93991,11.35712,-2.21581,-7.90336,3
3.33926,0.97567,11.35712,-2.21578,-7.90326,3
3.34129,0.98589,11.35712,-2.21575,-7.90317,3
3.34263,0.98844,11.35712,-2.21573,-7.90308,3
3.34398,0.98844,11.35712,-2.2157,-7.90299,3
3.34516,0.98844,11.35712,-2.21567,-7.9029,3
3.34617,0.98589,11.35712,-2.21565,-7.90281,3
3.34719,0.98844,11.35712,-2.21562,-7.90271,3
3.24442,-3.88222,11.35712,-2.21572,-7.90305,3
3.2247,-4.32152,11.35712,-2.21584,-7.90344,3
3.21711,-4.45944,11.35712,-2.21596,-7.90383,3
3.21374,-4.50286,11.35712,-2.21609,-7.90423,3
3.21172,-4.52074,11.35712,-2.21622,-7.90464,3
3.21037,-4.52585,11.35712,-2.21634,-7.90503,3
3.20919,-4.5284,11.35712,-2.21647,-7.90544,3
3.20835,-4.53095,11.35712,-2.21659,-7.90585,3
3.2075,-4.53095,11.35712,-2.21672,-7.90625,3
3.20666,-4.53351,11.35712,-2.21685,-7.90666,3
3.28302,-0.96289,11.35712,-2.21687,-7.90675,3
3.28993,-0.95778,11.35712,-2.2169,-7.90683,3
3.29279,-0.95523,11.35712,-2.21693,-7.90692,3
3.29414,-0.95523,11.35712,-2.21695,-7.90701,3
3.29515,-0.95268,11.35712,-2.21698,-7.9071,3
3.296,-0.95268,11.35712,-2.21701,-7.90719,3
3.29667,-0.95268,11.35712,-2.21703,-7.90727,3
3.29718,-0.95268,11.35712,-2.21706,-7.90736,3
3.29768,-0.95268,11.35712,-2.21708,-7.90745,3
3.29819,-0.95012,11.35712,-2.21711,-7.90753,3
3.28487,-2.21184,11.35712,-2.21717,-7.90774,3
3.27307,-2.2195,11.35712,-2.21723,-7.90793,3
3.26936,-2.22717,11.35712,-2.2173,-7.90814,3
3.26835,-2.22972,11.35712,-2.21736,-7.90834,3
3.26802,-2.22972,11.35712,-2.21742,-7.90854,3
3.26785,-2.22972,11.35712,-2.21748,-7.90875,3
3.26785,-2.23227,11.35712,-2.21754,-7.90895,3
3.26785,-2.23227,11.35712,-2.2176,-7.90915,3
3.26785,-2.23227,11.35712,-2.21767,-7.90935,3
3.26785,-2.23227,11.35712,-2.21773,-7.90956,3
3.27712,-1.41241,11.35712,-2.21777,-7.90968,3
3.28588,-1.36644,11.35712,-2.21781,-7.90981,3
3.28892,-1.35111,11.35712,-2.21785,-7.90994,3
3.28993,-1.34856,11.35712,-2.21788,-7.91006,3
3.2906,-1.34601,11.35712,-2.21792,-7.91018,3
3.29094,-1.34601,11.35712,-2.21796,-7.91031,3
3.29128,-1.34601,11.35712,-2.21799,-7.91043,3
3.29161,-1.34601,11.35712,-2.21803,-7.91055,3
3.29195,-1.34345,11.35712,-2.21807,-7.91068,3
3.29229,-1.34345,11.35712,-2.21811,-7.9108,3
3.26852,-3.48378,11.35712,-2.2182,-7.91111,3
3.24813,-3.50676,11.35712,-2.2183,-7.91142,3
3.24138,-3.52464,11.35712,-2.2184,-7.91175,3
3.23886,-3.53231,11.35712,-2.2185,-7.91207,3
3.23768,-3.53486,11.35712,-2.2186,-7.91239,3
3.237,-3.53741,11.35712,-2.21869,-7.9127,3
3.2365,-3.53741,11.35712,-2.21879,-7.91302,3
3.23599,-3.53997,11.35712,-2.21889,-7.91333,3
3.23548,-3.53997,11.35712,-2.21899,-7.91366,3
3.23515,-3.53997,11.35712,-2.21909,-7.91398,3
3.23447,-3.55529,11.35712,-2.21918,-7.91429,3
3.23397,-3.56295,11.35712,-2.21929,-7.91462,3
3.23346,-3.56551,11.35712,-2.21938,-7.91493,3
3.23296,-3.56806,11.35712,-2.21948,-7.91526,3
3.23262,-3.56806,11.35712,-2.21958,-7.91557,3
3.23245,-3.57062,11.35712,-2.21968,-7.9159,3
3.23211,-3.57062,11.35712,-2.21978,-7.91623,3
3.23178,-3.57062,11.35712,-2.21988,-7.91653,3
3.23144,-3.56806,11.35712,-2.21998,-7.91686,3
3.23127,-3.57062,11.35712,-2.22008,-7.91718,3
3.24947,-1.93855,11.35712,-2.22013,-7.91735,3
3.26768,-1.83639,11.35712,-2.22018,-7.91752,3
3.27257,-1.8083,11.35712,-2.22023,-7.91768,3
3.27459,-1.79552,11.35712,-2.22028,-7.91785,3
3.2756,-1.79297,11.35712,-2.22033,-7.91802,3
3.27611,-1.79297,11.35712,-2.22038,-7.91817,3
3.27644,-1.79297,11.35712,-2.22043,-7.91834,3
3.27678,-1.79297,11.35712,-2.22048,-7.9185,3
3.27712,-1.79297,11.35712,-2.22053,-7.91867,3
3.27746,-1.79297,11.35712,-2.22058,-7.91883,3
3.28251,-1.58098,11.35712,-2.22063,-7.91897,3
3.28723,-1.40986,11.35712,-2.22067,-7.9191,3
3.28909,-1.35622,11.35712,-2.2207,-7.91923,3
3.28976,-1.34345,11.35712,-2.22074,-7.91936,3
3.29027,-1.33834,11.35712,-2.22078,-7.91947,3
3.29077,-1.33834,11.35712,-2.22082,-7.9196,3
3.29111,-1.33834,11.35712,-2.22085,-7.91972,3
3.29145,-1.33834,11.35712,-2.22089,-7.91984,3
3.29178,-1.33834,11.35712,-2.22093,-7.91997,3
3.29212,-1.33834,11.35712,-2.22097,-7.92009,3
3.28369,-1.7189,11.35712,-2.22101,-7.92023,3
3.27594,-2.03306,11.35712,-2.22107,-7.92043,3
3.2729,-2.14544,11.35712,-2.22113,-7.92062,3
3.27223,-2.17098,11.35712,-2.22119,-7.92081,3
3.27206,-2.17608,11.35712,-2.22125,-7.92101,3
3.27206,-2.17864,11.35712,-2.22131,-7.92121,3
3.27206,-2.17864,11.35712,-2.22137,-7.92141,3
3.27206,-2.18119,11.35712,-2.22143,-7.92161,3
3.27206,-2.18119,11.35712,-2.22149,-7.9218,3
3.27206,-2.17864,11.35712,-2.22155,-7.922,3
3.27223,-2.17608,11.35712,-2.22161,-7.9222,3
3.2724,-2.17353,11.35712,-2.22167,-7.9224,3
3.2724,-2.17353,11.35712,-2.22173,-7.9226,3
3.2724,-2.17353,11.35712,-2.22179,-7.9228,3
3.2724,-2.17098,11.35712,-2.22185,-7.92299,3
3.27257,-2.17353,11.35712,-2.22191,-7.92318,3
3.27257,-2.17353,11.35712,-2.22197,-7.92339,3
3.27257,-2.17098,11.35712,-2.22203,-7.92359,3
3.27274,-2.17098,11.35712,-2.22209,-7.92378,3
3.27274,-2.17098,11.35712,-2.22215,-7.92398,3
3.30555,1.78533,11.35712,-2.22211,-7.92382,3
3.35039,1.76234,11.35712,-2.22206,-7.92365,3
3.36455,1.74446,11.35712,-2.22201,-7.92349,3
3.36944,1.73424,11.35712,-2.22196,-7.92333,3
3.37196,1.73169,11.35712,-2.22191,-7.92316,3
3.37382,1.72913,11.35712,-2.22186,-7.92301,3
3.37517,1.72913,11.35712,-2.22181,-7.92284,3
3.37635,1.72658,11.35712,-2.22177,-7.92268,3
3.37753,1.72658,11.35712,-2.22172,-7.92252,3
3.37854,1.72658,11.35712,-2.22167,-7.92235,3
3.36219,0.34991,11.35712,-2.22166,-7.92232,3
3.34516,0.09195,11.35712,-2.22166,-7.92231,3
3.34112,0.03065,11.35712,-2.22166,-7.92231,3
3.34027,0.01277,11.35712,-2.22166,-7.9223,3
3.34011,0.00766,11.35712,-2.22166,-7.9223,3
3.34044,0.00511,11.35712,-2.22166,-7.9223,3
3.34078,0.00511,11.35712,-2.22166,-7.9223,3
3.34112,0.00511,11.35712,-2.22166,-7.9223,3
3.34145,0.00511,11.35712,-2.22165,-7.9223,3
3.34196,0.00511,11.35712,-2.22165,-7.9223,3
3.30729,-4.04312,11.35712,-2.22177,-7.92269,3
3.26144,-4.08399,11.35712,-2.22188,-7.92305,3
3.2456,-4.12996,11.35712,-2.222,-7.92343,3
3.24037,-4.14784,11.35712,-2.22212,-7.92381,3
3.23818,-4.15806,11.46228,-2.22223,-7.92417,3
3.23666,-4.16317,11.46228,-2.22234,-7.92454,3
3.23548,-4.16317,11.46228,-2.22246,-7.92492,3
3.23464,-4.16572,11.46228,-2.22258,-7.9253,3
3.23363,-4.16827,11.46228,-2.22269,-7.92566,3
3.23279,-4.16827,11.46228,-2.22281,-7.92605,3
3.45304,5.97918,11.46228,-2.22264,-7.92546,3
3.46956,5.92299,11.46228,-2.22248,-7.92493,3
3.47681,5.89489,11.46228,-2.22232,-7.92435,3
3.48052,5.88212,11.46228,-2.22215,-7.92377,3
3.4844,5.86935,11.46228,-2.22199,-7.92322,3
3.48726,5.86424,11.46228,-2.22183,-7.92265,3
3.48945,5.85914,11.46228,-2.22166,-7.92205,3
3.49148,5.85403,11.46228,-2.2215,-7.9215,3
3.49384,5.85147,11.46228,-2.22134,-7.92095,3
3.49569,5.84637,11.46228,-2.22117,-7.92036,3
3.09187,-13.77165,11.46228,-2.22151,-7.92141,3
3.04316,-13.89425,11.46228,-2.2219,-7.9226,3
3.01922,-14.0526,11.46228,-2.2223,-7.92379,3
3.00574,-14.15987,11.46228,-2.22267,-7.92492,3
2.99647,-14.23139,11.46228,-2.22308,-7.92613,3
2.98922,-14.27991,11.46228,-2.22348,-7.92734,3
2.98248,-14.31823,11.46228,-2.22387,-7.92849,3
2.97725,-14.34887,11.46228,-2.22427,-7.9297,3
2.97186,-14.37697,11.46228,-2.22468,-7.93091,3
2.96646,-14.40506,11.46228,-2.22506,-7.93205,3
3.11581,-7.44772,11.46228,-2.22528,-7.93271,3
3.12946,-7.24084,11.46228,-2.22547,-7.93332,3
3.13418,-7.16677,11.46228,-2.22568,-7.93396,3
3.13553,-7.14123,11.46228,-2.22588,-7.93459,3
3.13553,-7.13357,11.46228,-2.22607,-7.9352,3
3.13502,-7.13102,11.46228,-2.22627,-7.93584,3
3.13418,-7.13102,11.46228,-2.22647,-7.93644,3
3.13334,-7.13102,11.46228,-2.22667,-7.93707,3
3.1325,-7.13357,11.46228,-2.22687,-7.93771,3
3.13148,-7.13613,11.46228,-2.22706,-7.93831,3
3.11311,-8.59196,11.46228,-2.2273,-7.93906,3
3.09339,-8.79118,11.46228,-2.22755,-7.93982,3
3.08631,-8.8678,11.46228,-2.22779,-7.94056,3
3.08294,-8.89845,11.46228,-2.22804,-7.94133,3
3.08058,-8.91633,11.46228,-2.22829,-7.94211,3
3.07856,-8.92654,11.46228,-2.22853,-7.94285,3
3.0767,-8.93165,11.46228,-2.22879,-7.94363,3
3.07502,-8.93931,11.46228,-2.22902,-7.94436,3
3.07316,-8.94442,11.46228,-2.22928,-7.94514,3
3.07165,-8.94953,11.46228,-2.22952,-7.9459,3
3.08294,-7.80274,11.46228,-2.22975,-7.94658,3
3.0944,-7.72867,11.46228,-2.22996,-7.94726,3
3.0976,-7.69292,11.46228,-2.23017,-7.94789,3
3.09794,-7.68015,11.46228,-2.23038,-7.94855,3
3.09743,-7.67759,11.46228,-2.2306,-7.94923,3
3.09659,-7.67759,11.46228,-2.23081,-7.94987,3
3.09558,-7.67759,11.46228,-2.23102,-7.95053,3
3.09474,-7.68015,11.46228,-2.23124,-7.95121,3
3.09373,-7.6827,11.46228,-2.23146,-7.95188,3
3.09272,-7.68526,11.46228,-2.23166,-7.95252,3
3.18694,-3.4378,11.46228,-2.23176,-7.95283,3
3.19503,-3.37651,11.46228,-2.23185,-7.95312,3
3.19874,-3.35352,11.46228,-2.23195,-7.95342,3
3.20059,-3.34586,11.46228,-2.23204,-7.95373,3
3.20194,-3.34075,11.46228,-2.23214,-7.95403,3
3.20278,-3.34075,11.46228,-2.23222,-7.95431,3
3.20346,-3.33819,11.46228,-2.23232,-7.95462,3
3.20413,-3.33819,11.46228,-2.23241,-7.9549,3
3.20464,-3.33819,11.46228,-2.2325,-7.9552,3
3.20514,-3.33819,11.35712,-2.2326,-7.95552,3
3.08328,-9.25347,11.35712,-2.23285,-7.95628,3
3.06136,-9.43736,11.35712,-2.2331,-7.95705,3
3.0531,-9.51398,11.35712,-2.23337,-7.95787,3
3.0472,-9.56251,11.35712,-2.23364,-7.95869,3
3.0435,-9.58805,11.35712,-2.23391,-7.95951,3
3.04114,-9.59827,11.35712,-2.23416,-7.96029,3
3.03861,-9.60848,11.35712,-2.23443,-7.96112,3
3.03642,-9.61615,11.35712,-2.23471,-7.96194,3
3.03423,-9.62381,11.35712,-2.23496,-7.96272,3
3.0322,-9.63147,11.35712,-2.23524,-7.96356,3
3.11648,-5.73393,11.35712,-2.2354,-7.96406,3
3.12575,-5.62155,11.35712,-2.23556,-7.96456,3
3.12912,-5.58324,11.35712,-2.23571,-7.96503,3
3.13047,-5.56791,11.35712,-2.23587,-7.96552,3
3.13115,-5.56025,11.35712,-2.23602,-7.96599,3
3.13132,-5.56025,11.35712,-2.23617,-7.96648,3
3.13148,-5.5577,11.35712,-2.23633,-7.96697,3
3.13148,-5.5577,11.35712,-2.23648,-7.96744,3
3.13132,-5.5577,11.35712,-2.23664,-7.96793,3
3.13115,-5.5577,11.35712,-2.23679,-7.96842,3
3.0617,-8.74009,11.35712,-2.23704,-7.96916,3
3.05142,-8.87035,11.35712,-2.23728,-7.96989,3
3.04619,-8.92143,11.35712,-2.23753,-7.97066,3
3.04299,-8.94953,11.35712,-2.23778,-7.97143,3
3.04097,-8.95975,11.35712,-2.23802,-7.97217,3
3.03911,-8.96741,11.35712,-2.23827,-7.97293,3
3.03743,-8.97507,11.35712,-2.23853,-7.9737,3
3.03591,-8.97762,11.35712,-2.23877,-7.97443,3
3.03423,-8.98273,11.35712,-2.23902,-7.9752,3
3.03271,-8.99039,11.35712,-2.23927,-7.97596,3
3.10991,-5.46831,11.35712,-2.23943,-7.97644,3
3.11766,-5.37891,11.35712,-2.23957,-7.97689,3
3.12086,-5.34571,11.35712,-2.23972,-7.97736,3
3.12221,-5.33294,11.35712,-2.23987,-7.97783,3
3.12289,-5.32783,11.35712,-2.24001,-7.97828,3
3.12322,-5.32528,11.35712,-2.24016,-7.97874,3
3.12356,-5.32528,11.35712,-2.24031,-7.97921,3
3.12373,-5.32528,11.35712,-2.24046,-7.97967,3
3.1239,-5.32528,11.35712,-2.24061,-7.98014,3
3.1239,-5.32528,11.35712,-2.24076,-7.98062,3
3.11766,-5.59346,11.35712,-2.24091,-7.98108,3
3.11159,-5.82843,11.35712,-2.24107,-7.98158,3
3.1094,-5.9025,11.35712,-2.24123,-7.98208,3
3.10839,-5.92549,11.35712,-2.2414,-7.9826,3
3.10789,-5.9306,11.35712,-2.24157,-7.98312,3
3.10755,-5.93315,11.35712,-2.24173,-7.98361,3
3.10704,-5.9357,11.35712,-2.2419,-7.98414,3
3.10687,-5.9357,11.35712,-2.24206,-7.98465,3
3.10654,-5.9357,11.35712,-2.24223,-7.98518,3
3.1062,-5.93826,11.35712,-2.24239,-7.98567,3
3.09895,-6.23453,11.35712,-2.24256,-7.98621,3
3.09221,-6.47972,11.35712,-2.24274,-7.98675,3
3.08951,-6.55379,11.35712,-2.24292,-7.98732,3
3.08833,-6.57933,11.35712,-2.24311,-7.98789,3
3.08749,-6.587,11.35712,-2.24329,-7.98847,3
3.08682,-6.58955,11.35712,-2.24347,-7.98902,3
3.08614,-6.5921,11.35712,-2.24366,-7.9896,3
3.08564,-6.59466,11.35712,-2.24384,-7.99014,3
3.08496,-6.59466,11.35712,-2.24403,-7.99073,3
3.08446,-6.59721,11.35712,-2.24421,-7.9913,3
3.14969,-3.56806,11.35712,-2.24431,-7.9916,3
3.15812,-3.49399,11.35712,-2.24441,-7.99191,3
3.16182,-3.46845,11.35712,-2.2445,-7.99222,3
3.16368,-3.45824,11.35712,-2.2446,-7.99251,3
3.16486,-3.45313,11.35712,-2.24469,-7.99282,3
3.1657,-3.45313,11.35712,-2.24479,-7.99313,3
3.16654,-3.45057,11.35712,-2.24488,-7.99342,3
3.16722,-3.45057,11.35712,-2.24498,-7.99374,3
3.16772,-3.45057,11.35712,-2.24507,-7.99403,3
3.1684,-3.44802,11.35712,-2.24517,-7.99434,3
3.15761,-4.46455,11.35712,-2.2453,-7.99474,3
3.14767,-4.47987,11.35712,-2.24542,-7.99513,3
3.14446,-4.49009,11.35712,-2.24554,-7.99551,3
3.14345,-4.4952,11.35712,-2.24567,-7.99591,3
3.14311,-4.49775,11.35712,-2.2458,-7.9963,3
3.14295,-4.49775,11.35712,-2.24592,-7.99668,3
3.14295,-4.50031,11.35712,-2.24604,-7.99708,3
3.14278,-4.49775,11.35712,-2.24617,-7.99748,3
3.14278,-4.49775,11.35712,-2.2463,-7.99788,3
3.14278,-4.49775,11.35712,-2.24642,-7.99826,3
3.17952,-0.98588,11.35712,-2.24645,-7.99835,3
3.21762,-0.97311,11.35712,-2.24647,-7.99843,3
3.22807,-0.96545,11.35712,-2.2465,-7.99852,3
3.23312,-0.96034,11.35712,-2.24653,-7.99861,3
3.23532,-0.96034,11.35712,-2.24655,-7.99869,3
3.23683,-0.96034,11.35712,-2.24658,-7.99878,3
3.23818,-0.95778,11.35712,-2.24661,-7.99886,3
3.23953,-0.95778,11.35712,-2.24663,-7.99895,3
3.24054,-0.95778,11.35712,-2.24666,-7.99904,3
3.24172,-0.95523,11.35712,-2.24669,-7.99912,3
3.15727,-4.84255,11.35712,-2.24682,-7.99956,3
3.14918,-4.91918,11.35712,-2.24696,-7.99998,3
3.1448,-4.95238,11.35712,-2.24709,-8.00041,3
