Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.70509,-2.03561,-19.87496,-0.00333,-0.01302,4
3.69514,-2.06626,-19.87496,-0.00339,-0.01324,4
3.68975,-2.07392,-19.87496,-0.00345,-0.01344,4
3.68436,-2.08158,-19.87496,-0.00351,-0.01367,4
3.68065,-2.08414,-19.87496,-0.00357,-0.01387,4
3.67745,-2.08669,-19.87496,-0.00362,-0.01408,4
3.67475,-2.08925,-19.87496,-0.00368,-0.0143,4
3.67256,-2.08925,-19.87496,-0.00374,-0.01452,4
3.67037,-2.0918,-19.87496,-0.0038,-0.01472,4
3.65907,-2.22206,-19.87496,-0.00386,-0.01494,4
3.6434,-2.34465,-19.87496,-0.00392,-0.01517,4
3.63581,-2.38041,-19.87496,-0.00398,-0.0154,4
3.63126,-2.39318,-19.87496,-0.00405,-0.01565,4
3.62789,-2.39829,-19.87496,-0.00412,-0.01589,4
3.62519,-2.4034,-19.87496,-0.00418,-0.01613,4
3.62317,-2.4034,-19.87496,-0.00425,-0.01638,4
3.62115,-2.40595,-19.87496,-0.00432,-0.01663,4
3.61963,-2.40595,-19.87496,-0.00439,-0.01686,4
3.61811,-2.40851,-19.87496,-0.00445,-0.0171,4
3.73391,-0.4674,-19.87496,-0.00452,-0.01735,4
3.80167,-0.37801,-19.87496,-0.00453,-0.0174,4
3.84213,-0.34736,-19.87496,-0.00454,-0.01743,4
3.86707,-0.33714,-19.87496,-0.00455,-0.01747,4
3.88376,-0.33203,-19.87496,-0.00456,-0.01751,4
3.89623,-0.33203,-19.87496,-0.00457,-0.01754,4
3.90601,-0.32948,-19.87496,-0.00458,-0.01758,4
3.9141,-0.32948,-19.87496,-0.00459,-0.01761,4
3.92135,-0.32948,-19.87496,-0.0046,-0.01765,4
3.92658,-0.32692,-19.87496,-0.00461,-0.01769,4
3.95891,0.1558,-19.87496,-0.00461,-0.01769,4
4.00762,0.34991,-19.87496,-0.0046,-0.01766,4
4.03543,0.401,-19.87496,-0.00459,-0.01762,4
4.05549,0.41377,-19.87496,-0.00458,-0.01757,4
4.06982,0.41632,-19.87496,-0.00457,-0.01752,4
4.08128,0.41377,-19.87496,-0.00456,-0.01748,4
4.09258,0.41377,-19.87496,-0.00454,-0.01743,4
4.10387,0.41377,-19.87496,-0.00453,-0.01738,4
4.11213,0.41377,-19.87496,-0.00452,-0.01733,4
4.12225,0.41121,-19.87496,-0.00451,-0.01729,4
4.11635,0.24009,-19.87496,-0.0045,-0.01724,4
4.10522,0.11749,-19.87496,-0.00449,-0.01722,4
4.10117,0.07407,-19.87496,-0.00449,-0.01721,4
4.10101,0.06385,-19.87496,-0.00449,-0.0172,4
4.10202,0.0613,-19.87496,-0.00449,-0.0172,4
4.10353,0.05874,-19.87496,-0.00449,-0.01719,4
4.10505,0.05874,-19.7698,-0.00448,-0.01718,4
4.10707,0.05874,-19.7698,-0.00448,-0.01718,4
4.10876,0.05874,-19.7698,-0.00448,-0.01717,4
4.11061,0.05874,-19.7698,-0.00448,-0.01716,4
4.10963,-0.00255,-19.7698,-0.00448,-0.01716,4
4.10693,-0.01788,-19.7698,-0.00448,-0.01716,4
4.10558,-0.02299,-19.7698,-0.00448,-0.01717,4
4.10525,-0.02299,-19.7698,-0.00448,-0.01717,4
4.10525,-0.02299,-19.7698,-0.00448,-0.01717,4
4.10558,-0.02299,-19.7698,-0.00448,-0.01717,4
4.10575,-0.02554,-19.7698,-0.00448,-0.01718,4
4.10609,-0.02554,-19.7698,-0.00448,-0.01718,4
4.1066,-0.02554,-19.7698,-0.00448,-0.01718,4
4.10693,-0.02299,-19.7698,-0.00448,-0.01719,4
4.10842,0.00511,-19.7698,-0.00449,-0.01719,4
4.11382,0.04087,-19.7698,-0.00448,-0.01719,4
4.11769,0.05108,-19.7698,-0.00448,-0.01718,4
4.12022,0.05619,-19.7698,-0.00448,-0.01717,4
4.12208,0.05619,-19.7698,-0.00448,-0.01717,4
4.1241,0.05619,-19.7698,-0.00448,-0.01716,4
4.12595,0.05619,-19.7698,-0.00448,-0.01715,4
4.12764,0.05619,-19.7698,-0.00448,-0.01715,4
4.12916,0.05619,-19.7698,-0.00447,-0.01714,4
4.13067,0.05619,-19.7698,-0.00447,-0.01714,4
4.15663,0.34225,-19.7698,-0.00447,-0.01713,4
4.18832,0.51082,-19.7698,-0.00446,-0.01707,4
4.19726,0.4674,-19.7698,-0.00444,-0.01702,4
4.19945,0.401,-19.7698,-0.00443,-0.01696,4
4.20012,0.34225,-19.7698,-0.00442,-0.01692,4
4.20012,0.29628,-19.7698,-0.00441,-0.01688,4
4.20012,0.26307,-19.7698,-0.0044,-0.01685,4
4.20012,0.22987,-19.7698,-0.0044,-0.01682,4
4.20012,0.20433,-19.7698,-0.00439,-0.0168,4
4.19995,0.1839,-19.7698,-0.00439,-0.01678,4
4.20046,0.17113,-19.7698,-0.00438,-0.01675,4
4.20012,0.1558,-19.7698,-0.00438,-0.01673,4
4.19995,0.14303,-19.7698,-0.00437,-0.01672,4
4.19995,0.13537,-19.7698,-0.00437,-0.0167,4
4.19995,0.12771,-19.7698,-0.00437,-0.01669,4
4.19995,0.12004,-19.7698,-0.00436,-0.01667,4
4.19995,0.11494,-19.7698,-0.00436,-0.01666,4
4.19995,0.10983,-19.7698,-0.00436,-0.01664,4
4.19995,0.10472,-19.7698,-0.00435,-0.01663,4
4.19995,0.09961,-19.7698,-0.00435,-0.01662,4
4.19979,0.09706,-19.7698,-0.00435,-0.01661,4
4.19979,0.0945,-19.7698,-0.00434,-0.0166,4
4.19995,0.09195,-19.7698,-0.00434,-0.01659,4
4.19995,0.08939,-19.7698,-0.00434,-0.01658,4
4.19995,0.08684,-19.7698,-0.00434,-0.01657,4
4.19995,0.08429,-19.7698,-0.00433,-0.01655,4
4.19995,0.08429,-19.7698,-0.00433,-0.01655,4
4.19995,0.08173,-19.7698,-0.00433,-0.01654,4
4.19995,0.07918,-19.7698,-0.00433,-0.01653,4
4.19979,0.07918,-19.7698,-0.00432,-0.01652,4
4.19979,0.07662,-19.7698,-0.00432,-0.01651,4
4.19979,0.07662,-19.7698,-0.00432,-0.0165,4
4.19995,0.07662,-19.7698,-0.00432,-0.01649,4
4.19995,0.07407,-19.7698,-0.00432,-0.01648,4
4.19979,0.07407,-19.7698,-0.00431,-0.01647,4
4.19995,0.07407,-19.7698,-0.00431,-0.01646,4
4.19995,0.07152,-19.7698,-0.00431,-0.01645,4
4.19995,0.07152,-19.7698,-0.00431,-0.01645,4
4.19979,0.07152,-19.7698,-0.00431,-0.01644,4
4.19995,0.06896,-19.7698,-0.0043,-0.01643,4
4.19945,0.06641,-19.7698,-0.0043,-0.01642,4
4.19979,0.06896,-19.7698,-0.0043,-0.01641,4
4.19979,0.06896,-19.7698,-0.0043,-0.01641,4
4.19979,0.06896,-19.7698,-0.0043,-0.0164,4
4.19995,0.06896,-19.7698,-0.00429,-0.01639,4
4.19995,0.06641,-19.7698,-0.00429,-0.01638,4
4.19995,0.06641,-19.7698,-0.00429,-0.01637,4
4.19979,0.06641,-19.7698,-0.00429,-0.01637,4
4.19979,0.06641,-19.7698,-0.00429,-0.01636,4
4.19995,0.06385,-19.7698,-0.00429,-0.01635,4
4.19759,0.03831,-19.7698,-0.00428,-0.01634,4
4.19456,0.02043,-19.7698,-0.00428,-0.01634,4
4.19271,0.01532,-19.7698,-0.00428,-0.01634,4
4.19169,0.01532,-19.7698,-0.00428,-0.01634,4
4.19085,0.01277,-19.7698,-0.00428,-0.01634,4
4.19001,0.01277,-19.7698,-0.00428,-0.01633,4
4.18917,0.01277,-19.7698,-0.00428,-0.01633,4
4.18849,0.01277,-19.7698,-0.00428,-0.01633,4
4.18782,0.01277,-19.7698,-0.00428,-0.01633,4
4.18714,0.01277,-19.7698,-0.00428,-0.01633,4
4.18363,-0.04087,-19.7698,-0.00428,-0.01633,4
4.17284,-0.10727,-19.7698,-0.00428,-0.01634,4
4.16761,-0.1226,-19.7698,-0.00429,-0.01635,4
4.16357,-0.1277,-19.7698,-0.00429,-0.01636,4
4.1602,-0.1277,-19.7698,-0.00429,-0.01638,4
4.15716,-0.1277,-19.7698,-0.0043,-0.01639,4
4.1543,-0.1277,-19.7698,-0.0043,-0.01641,4
4.1516,-0.1277,-19.7698,-0.0043,-0.01642,4
4.14874,-0.13026,-19.7698,-0.00431,-0.01644,4
4.14654,-0.1277,-19.7698,-0.00431,-0.01645,4
4.14871,0.01277,-19.7698,-0.00431,-0.01645,4
4.16658,0.11494,-19.7698,-0.00431,-0.01644,4
4.17467,0.14048,-19.7698,-0.0043,-0.01643,4
4.17939,0.14558,-19.7698,-0.0043,-0.01641,4
4.18293,0.14814,-19.7698,-0.0043,-0.01639,4
4.18596,0.14814,-19.7698,-0.00429,-0.01638,4
4.18815,0.14814,-19.7698,-0.00429,-0.01636,4
4.19085,0.14814,-19.7698,-0.00428,-0.01634,4
4.19338,0.14814,-19.7698,-0.00428,-0.01633,4
4.1954,0.14814,-19.7698,-0.00428,-0.01631,4
4.19307,-0.00255,-19.7698,-0.00428,-0.01631,4
4.18346,-0.02809,-19.7698,-0.00428,-0.01631,4
4.17891,-0.0332,-19.7698,-0.00428,-0.01631,4
4.17587,-0.03576,-19.7698,-0.00428,-0.01632,4
4.17402,-0.03576,-19.7698,-0.00428,-0.01632,4
4.17267,-0.03831,-19.7698,-0.00428,-0.01633,4
4.17115,-0.03576,-19.7698,-0.00428,-0.01633,4
4.16997,-0.03576,-19.7698,-0.00428,-0.01634,4
4.16896,-0.03831,-19.7698,-0.00428,-0.01634,4
4.16778,-0.03831,-19.7698,-0.00428,-0.01634,4
4.16458,-0.06385,-19.7698,-0.00429,-0.01635,4
4.15986,-0.08684,-19.7698,-0.00429,-0.01636,4
4.15716,-0.0945,-19.7698,-0.00429,-0.01637,4
4.1548,-0.0945,-19.7698,-0.00429,-0.01638,4
4.15261,-0.0945,-19.7698,-0.0043,-0.01639,4
4.15076,-0.09706,-19.7698,-0.0043,-0.0164,4
4.1489,-0.09706,-19.7698,-0.0043,-0.01641,4
4.14722,-0.09706,-19.7698,-0.0043,-0.01642,4
4.14536,-0.0945,-19.7698,-0.00431,-0.01643,4
4.14385,-0.0945,-19.7698,-0.00431,-0.01645,4
4.14233,-0.0945,-19.7698,-0.00431,-0.01646,4
4.14081,-0.0945,-19.87496,-0.00431,-0.01647,4
4.13946,-0.0945,-19.87496,-0.00432,-0.01648,4
4.13812,-0.09706,-19.87496,-0.00432,-0.01649,4
4.13677,-0.09706,-19.87496,-0.00432,-0.0165,4
4.13542,-0.09706,-19.87496,-0.00432,-0.01651,4
4.13424,-0.09706,-19.87496,-0.00433,-0.01652,4
4.13289,-0.0945,-19.87496,-0.00433,-0.01653,4
4.13188,-0.09706,-19.87496,-0.00433,-0.01655,4
4.1307,-0.09706,-19.87496,-0.00434,-0.01656,4
4.12969,-0.09706,-19.87496,-0.00434,-0.01657,4
4.12851,-0.0945,-19.87496,-0.00434,-0.01658,4
4.1275,-0.09706,-19.87496,-0.00434,-0.01659,4
4.12649,-0.09706,-19.87496,-0.00435,-0.0166,4
4.12564,-0.09706,-19.87496,-0.00435,-0.01661,4
4.12463,-0.09706,-19.87496,-0.00435,-0.01662,4
4.12379,-0.09706,-19.87496,-0.00435,-0.01663,4
4.12278,-0.09706,-19.87496,-0.00436,-0.01664,4
4.12193,-0.09706,-19.87496,-0.00436,-0.01666,4
4.12126,-0.09706,-19.87496,-0.00436,-0.01667,4
4.12042,-0.09706,-19.87496,-0.00436,-0.01668,4
4.11974,-0.09706,-19.87496,-0.00437,-0.01669,4
4.1189,-0.09706,-19.87496,-0.00437,-0.0167,4
4.11823,-0.09706,-19.87496,-0.00437,-0.01671,4
4.11755,-0.09706,-19.87496,-0.00438,-0.01672,4
4.11705,-0.09706,-19.87496,-0.00438,-0.01673,4
4.1162,-0.09706,-19.87496,-0.00438,-0.01675,4
4.1157,-0.09706,-19.87496,-0.00438,-0.01676,4
4.11502,-0.09706,-19.87496,-0.00439,-0.01677,4
4.11452,-0.09706,-19.87496,-0.00439,-0.01678,4
4.11384,-0.09706,-19.87496,-0.00439,-0.01679,4
4.11334,-0.09706,-19.87496,-0.00439,-0.0168,4
4.11283,-0.09706,-19.87496,-0.0044,-0.01681,4
4.11233,-0.09706,-19.87496,-0.0044,-0.01682,4
4.11182,-0.09706,-19.87496,-0.0044,-0.01683,4
4.11148,-0.09706,-19.87496,-0.00441,-0.01685,4
4.11098,-0.09706,-19.87496,-0.00441,-0.01686,4
4.11047,-0.09706,-19.87496,-0.00441,-0.01687,4
4.11014,-0.09706,-19.87496,-0.00441,-0.01688,4
4.10963,-0.09706,-19.7698,-0.00442,-0.01689,4
4.10929,-0.09706,-19.7698,-0.00442,-0.0169,4
4.10896,-0.09706,-19.7698,-0.00442,-0.01691,4
4.10862,-0.09706,-19.7698,-0.00442,-0.01692,4
4.10828,-0.09706,-19.7698,-0.00443,-0.01693,4
4.10794,-0.09706,-19.7698,-0.00443,-0.01694,4
4.10744,-0.09706,-19.7698,-0.00443,-0.01696,4
4.10727,-0.09706,-19.7698,-0.00443,-0.01697,4
4.10693,-0.09706,-19.7698,-0.00444,-0.01698,4
4.1066,-0.09706,-19.7698,-0.00444,-0.01699,4
4.10626,-0.09706,-19.7698,-0.00444,-0.017,4
4.10609,-0.09706,-19.7698,-0.00445,-0.01701,4
4.10575,-0.09706,-19.7698,-0.00445,-0.01702,4
4.10542,-0.09706,-19.7698,-0.00445,-0.01703,4
4.10525,-0.09706,-19.7698,-0.00445,-0.01704,4
4.10491,-0.09706,-19.7698,-0.00446,-0.01706,4
4.10474,-0.09706,-19.7698,-0.00446,-0.01707,4
4.10457,-0.09706,-19.7698,-0.00446,-0.01708,4
4.10424,-0.09706,-19.7698,-0.00446,-0.01709,4
4.10407,-0.09706,-19.7698,-0.00447,-0.0171,4
4.1039,-0.09706,-19.7698,-0.00447,-0.01711,4
4.10373,-0.09706,-19.7698,-0.00447,-0.01712,4
4.10356,-0.09706,-19.7698,-0.00448,-0.01713,4
4.10322,-0.09706,-19.7698,-0.00448,-0.01714,4
4.10306,-0.09706,-19.7698,-0.00448,-0.01716,4
4.10289,-0.09706,-19.7698,-0.00448,-0.01717,4
4.10272,-0.09706,-19.7698,-0.00449,-0.01718,4
4.10255,-0.09706,-19.7698,-0.00449,-0.01719,4
4.10238,-0.09706,-19.7698,-0.00449,-0.0172,4
4.10221,-0.09706,-19.7698,-0.00449,-0.01721,4
4.10221,-0.09706,-19.7698,-0.0045,-0.01722,4
4.10204,-0.09706,-19.7698,-0.0045,-0.01723,4
4.10188,-0.09706,-19.7698,-0.0045,-0.01724,4
4.10171,-0.09706,-19.7698,-0.0045,-0.01725,4
4.10154,-0.09706,-19.7698,-0.00451,-0.01727,4
4.10137,-0.09706,-19.7698,-0.00451,-0.01728,4
4.10137,-0.0945,-19.7698,-0.00451,-0.01729,4
4.1012,-0.09706,-19.7698,-0.00452,-0.0173,4
4.10103,-0.0945,-19.7698,-0.00452,-0.01731,4
4.10103,-0.0945,-19.7698,-0.00452,-0.01732,4
4.10086,-0.09706,-19.7698,-0.00452,-0.01733,4
4.1007,-0.09706,-19.7698,-0.00453,-0.01734,4
4.1007,-0.09706,-19.7698,-0.00453,-0.01735,4
4.10053,-0.09706,-19.7698,-0.00453,-0.01736,4
4.10053,-0.0945,-19.7698,-0.00453,-0.01738,4
4.10036,-0.09706,-19.7698,-0.00454,-0.01739,4
4.10019,-0.09706,-19.7698,-0.00454,-0.0174,4
4.10019,-0.09706,-19.7698,-0.00454,-0.01741,4
4.10002,-0.09706,-19.7698,-0.00454,-0.01742,4
4.10002,-0.09706,-19.7698,-0.00455,-0.01743,4
4.10002,-0.0945,-19.7698,-0.00455,-0.01744,4
4.09985,-0.0945,-19.7698,-0.00455,-0.01745,4
4.09985,-0.09706,-19.7698,-0.00456,-0.01746,4
4.09969,-0.0945,-19.7698,-0.00456,-0.01747,4
4.09969,-0.0945,-19.7698,-0.00456,-0.01748,4
4.09969,-0.09706,-19.7698,-0.00456,-0.0175,4
4.09952,-0.09706,-19.7698,-0.00457,-0.01751,4
4.09952,-0.09706,-19.7698,-0.00457,-0.01752,4
4.09952,-0.09706,-19.7698,-0.00457,-0.01753,4
4.09935,-0.0945,-19.7698,-0.00457,-0.01754,4
4.09935,-0.0945,-19.7698,-0.00458,-0.01755,4
4.09749,-0.11749,-19.7698,-0.00458,-0.01756,4
4.09412,-0.14047,-19.7698,-0.00458,-0.01758,4
4.0921,-0.14814,-19.7698,-0.00459,-0.01759,4
4.09075,-0.14814,-19.7698,-0.00459,-0.01761,4
4.08974,-0.14814,-19.7698,-0.0046,-0.01763,4
4.08873,-0.15069,-19.7698,-0.0046,-0.01764,4
4.08789,-0.14814,-19.7698,-0.0046,-0.01766,4
4.08704,-0.14814,-19.7698,-0.00461,-0.01768,4
4.0862,-0.14814,-19.7698,-0.00461,-0.01769,4
4.08569,-0.15069,-19.7698,-0.00462,-0.01771,4
4.07238,-0.29372,-19.7698,-0.00462,-0.01773,4
4.05384,-0.40865,-19.7698,-0.00463,-0.01777,4
4.04372,-0.4393,-19.7698,-0.00464,-0.01782,4
4.03513,-0.45207,-19.7698,-0.00466,-0.01787,4
4.02889,-0.45463,-19.7698,-0.00467,-0.01792,4
4.02383,-0.45463,-19.7698,-0.00468,-0.01797,4
4.01861,-0.45718,-19.7698,-0.00469,-0.01802,4
4.01389,-0.45718,-19.7698,-0.00471,-0.01807,4
4.00934,-0.45974,-19.7698,-0.00472,-0.01812,4
4.00546,-0.45974,-19.7698,-0.00473,-0.01817,4
3.91124,-1.0957,-19.7698,-0.00475,-0.01823,4
3.87651,-1.48137,-19.7698,-0.00478,-0.01837,4
3.84617,-1.61674,-19.7698,-0.00483,-0.01855,4
3.82224,-1.66527,-19.7698,-0.00487,-0.01872,4
3.80184,-1.6857,-19.7698,-0.00492,-0.01889,4
3.78684,-1.69847,-19.7698,-0.00496,-0.01907,4
3.7747,-1.70613,-19.7698,-0.00501,-0.01925,4
3.7656,-1.71124,-19.7698,-0.00506,-0.01942,4
3.75734,-1.71635,-19.7698,-0.00511,-0.0196,4
3.75077,-1.7189,-19.7698,-0.00515,-0.01979,4
3.72127,-2.02795,-19.7698,-0.0052,-0.01996,4
3.68924,-2.26292,-19.7698,-0.00526,-0.02019,4
3.67121,-2.3421,-19.7698,-0.00533,-0.02042,4
3.65992,-2.37019,-19.7698,-0.00539,-0.02067,4
3.65216,-2.38297,-19.7698,-0.00546,-0.02092,4
3.64626,-2.39063,-19.7698,-0.00552,-0.02115,4
3.64171,-2.39574,-19.7698,-0.00559,-0.02139,4
3.63834,-2.39829,-19.7698,-0.00566,-0.02163,4
3.63497,-2.40084,-19.7698,-0.00572,-0.02187,4
3.63227,-2.4034,-19.7698,-0.00579,-0.02212,4
3.62418,-2.48257,-19.7698,-0.00586,-0.02235,4
3.61457,-2.55154,-19.7698,-0.00593,-0.02261,4
3.60935,-2.57197,-19.7698,-0.006,-0.02288,4
3.60581,-2.57963,-19.7698,-0.00607,-0.02312,4
3.60328,-2.58474,-19.7698,-0.00614,-0.02339,4
3.60109,-2.58474,-19.7698,-0.00622,-0.02365,4
3.59907,-2.58729,-19.7698,-0.00628,-0.0239,4
3.59738,-2.58985,-19.7698,-0.00636,-0.02416,4
3.59569,-2.58985,-19.7698,-0.00643,-0.02443,4
3.59435,-2.58985,-19.7698,-0.0065,-0.02468,4
3.57108,-2.88868,-19.7698,-0.00658,-0.02495,4
3.54732,-3.09811,-19.7698,-0.00666,-0.02524,4
3.53602,-3.16452,-19.7698,-0.00674,-0.02555,4
3.52827,-3.19517,-19.7698,-0.00683,-0.02586,4
3.52372,-3.20538,-19.7698,-0.00692,-0.02618,4
3.52069,-3.21049,-19.7698,-0.00701,-0.02649,4
3.51816,-3.2156,-19.7698,-0.0071,-0.0268,4
3.51597,-3.21815,-19.7698,-0.00719,-0.02712,4
3.51394,-3.22071,-19.7698,-0.00728,-0.02744,4
3.51226,-3.22071,-19.7698,-0.00737,-0.02775,4
3.53063,-2.94742,-19.7698,-0.00746,-0.02807,4
3.54782,-2.7763,-19.7698,-0.00754,-0.02834,4
3.55676,-2.70989,-19.7698,-0.00761,-0.02861,4
3.56047,-2.68946,-19.7698,-0.00769,-0.02887,4
3.56198,-2.68435,-19.7698,-0.00776,-0.02914,4
3.56266,-2.67924,-19.7698,-0.00784,-0.02941,4
3.56283,-2.67924,-19.7698,-0.00791,-0.02968,4
3.56266,-2.67924,-19.7698,-0.00799,-0.02994,4
3.56232,-2.67924,-19.7698,-0.00806,-0.03021,4
3.56198,-2.67924,-19.7698,-0.00814,-0.03047,4
3.54327,-2.92188,-19.7698,-0.00821,-0.03073,4
3.52524,-3.08279,-19.7698,-0.0083,-0.03104,4
3.51613,-3.13898,-19.7698,-0.00838,-0.03134,4
3.51108,-3.15941,-19.7698,-0.00847,-0.03165,4
3.50804,-3.16707,-19.7698,-0.00856,-0.03197,4
3.50552,-3.17218,-19.7698,-0.00864,-0.03226,4
3.50383,-3.17473,-19.7698,-0.00873,-0.03257,4
3.50248,-3.17473,-19.7698,-0.00882,-0.03288,4
3.50113,-3.17729,-19.7698,-0.00891,-0.03318,4
3.49995,-3.17729,-19.7698,-0.009,-0.0335,4
3.65907,-0.87094,-19.7698,-0.00908,-0.03379,4
3.70661,-0.85307,-19.7698,-0.00911,-0.03388,4
3.74049,-0.83774,-19.7698,-0.00913,-0.03397,4
3.76054,-0.83008,-19.7698,-0.00915,-0.03406,4
3.7774,-0.82497,-19.7698,-0.00918,-0.03415,4
3.78667,-0.82242,-19.7698,-0.0092,-0.03423,4
3.79459,-0.81986,-19.7698,-0.00922,-0.03432,4
3.80083,-0.81731,-19.7698,-0.00924,-0.0344,4
3.80589,-0.81731,-19.7698,-0.00927,-0.03449,4
3.80976,-0.81475,-19.7698,-0.00929,-0.03457,4
3.95031,0.32693,-19.7698,-0.00929,-0.03457,4
3.99043,0.6845,-19.7698,-0.00928,-0.03452,4
4.02751,0.79433,-19.7698,-0.00925,-0.03443,4
4.05802,0.82242,-19.7698,-0.00923,-0.03434,4
4.07909,0.82498,-19.7698,-0.00921,-0.03425,4
4.09915,0.82242,-19.7698,-0.00918,-0.03415,4
4.11719,0.81732,-19.7698,-0.00916,-0.03406,4
4.13523,0.81476,-19.7698,-0.00914,-0.03397,4
4.1482,0.81221,-19.7698,-0.00912,-0.03387,4
4.16422,0.80965,-19.7698,-0.0091,-0.03378,4
4.18765,0.88628,-19.7698,-0.00907,-0.03369,4
4.19675,0.80965,-19.7698,-0.00905,-0.03358,4
4.19911,0.7126,-19.7698,-0.00903,-0.0335,4
4.19979,0.62065,-19.7698,-0.00901,-0.03342,4
4.20012,0.53892,-19.66465,-0.00899,-0.03335,4
4.20012,0.47762,-19.66465,-0.00898,-0.03329,4
4.19995,0.42654,-19.66465,-0.00897,-0.03324,4
4.19995,0.38823,-19.66465,-0.00895,-0.03319,4
4.19995,0.34991,-19.66465,-0.00894,-0.03315,4
4.19995,0.32182,-19.66465,-0.00893,-0.03311,4
4.19995,0.29883,-19.66465,-0.00893,-0.03307,4
4.19995,0.27584,-19.66465,-0.00892,-0.03304,4
4.19995,0.25797,-19.66465,-0.00891,-0.03301,4
4.19995,0.24264,-19.66465,-0.0089,-0.03298,4
4.19995,0.22732,-19.66465,-0.0089,-0.03295,4
4.19995,0.2171,-19.66465,-0.00889,-0.03293,4
4.19995,0.20433,-19.66465,-0.00889,-0.0329,4
4.19995,0.19667,-19.66465,-0.00888,-0.03288,4
4.19995,0.189,-19.66465,-0.00887,-0.03286,4
4.19995,0.18134,-19.66465,-0.00887,-0.03283,4
4.19995,0.17623,-19.66465,-0.00886,-0.03281,4
4.19995,0.16857,-19.66465,-0.00886,-0.03279,4
4.19995,0.16346,-19.66465,-0.00886,-0.03277,4
4.19995,0.15836,-19.7698,-0.00885,-0.03275,4
4.19995,0.1558,-19.7698,-0.00885,-0.03274,4
4.19995,0.15069,-19.7698,-0.00884,-0.03272,4
4.19995,0.14814,-19.7698,-0.00884,-0.0327,4
4.19995,0.14558,-19.7698,-0.00883,-0.03268,4
4.19995,0.14303,-19.7698,-0.00883,-0.03267,4
4.19995,0.14048,-19.7698,-0.00883,-0.03265,4
4.19911,0.13026,-19.7698,-0.00882,-0.03264,4
4.19979,0.13537,-19.7698,-0.00882,-0.03262,4
4.19979,0.13281,-19.7698,-0.00881,-0.0326,4
4.19995,0.13281,-19.7698,-0.00881,-0.03259,4
4.19995,0.13026,-19.7698,-0.00881,-0.03257,4
4.19995,0.12771,-19.7698,-0.0088,-0.03256,4
4.19995,0.12515,-19.7698,-0.0088,-0.03254,4
4.19995,0.12515,-19.7698,-0.0088,-0.03253,4
4.19995,0.1226,-19.7698,-0.00879,-0.03251,4
4.19995,0.1226,-19.7698,-0.00879,-0.0325,4
4.06412,-2.07647,-19.7698,-0.00879,-0.0325,4
4.00748,-1.93089,-19.7698,-0.00885,-0.03273,4
3.95068,-1.9028,-19.7698,-0.0089,-0.03293,4
3.90685,-1.91301,-19.7698,-0.00895,-0.03314,4
3.86842,-1.93089,-19.7698,-0.009,-0.03335,4
3.83421,-1.94877,-19.7698,-0.00906,-0.03355,4
3.80403,-1.96665,-19.7698,-0.00911,-0.03376,4
3.77774,-1.98197,-19.7698,-0.00917,-0.03397,4
3.75532,-1.99474,-19.7698,-0.00922,-0.03418,4
3.73661,-2.00751,-19.7698,-0.00928,-0.03438,4
3.70391,-2.25526,-19.7698,-0.00933,-0.03459,4
3.66699,-2.48002,-19.7698,-0.0094,-0.03484,4
3.64272,-2.56431,-19.7698,-0.00947,-0.03509,4
3.62873,-2.59495,-19.7698,-0.00954,-0.03536,4
3.61693,-2.61028,-19.7698,-0.00962,-0.03563,4
3.61002,-2.61794,-19.7698,-0.00969,-0.03588,4
3.60277,-2.6256,-19.7698,-0.00976,-0.03614,4
3.59755,-2.63071,-19.7698,-0.00983,-0.0364,4
3.59333,-2.63582,-19.7698,-0.00991,-0.03667,4
3.58929,-2.63837,-19.7698,-0.00998,-0.03694,4
3.56755,-2.91677,-19.7698,-0.01005,-0.03719,4
3.53636,-3.19517,-19.7698,-0.01014,-0.0375,4
3.52069,-3.282,-19.7698,-0.01023,-0.03783,4
3.51226,-3.31265,-19.7698,-0.01032,-0.03814,4
3.50754,-3.32287,-19.7698,-0.01042,-0.03848,4
3.50282,-3.33053,-19.87496,-0.0105,-0.03879,4
3.49945,-3.33564,-19.87496,-0.0106,-0.03911,4
3.49675,-3.34075,-19.87496,-0.01069,-0.03944,4
3.49439,-3.3433,-19.87496,-0.01078,-0.03977,4
3.49237,-3.34586,-19.7698,-0.01087,-0.04008,4
3.4981,-3.23603,-19.7698,-0.01097,-0.04041,4
3.50518,-3.14919,-19.7698,-0.01106,-0.04072,4
3.50788,-3.1211,-19.7698,-0.01115,-0.04104,4
3.50855,-3.11344,-19.7698,-0.01123,-0.04133,4
3.50821,-3.11088,-19.7698,-0.01132,-0.04163,4
3.50754,-3.11088,-19.7698,-0.01141,-0.04194,4
3.50686,-3.11088,-19.7698,-0.01149,-0.04224,4
3.50602,-3.11088,-19.7698,-0.01158,-0.04255,4
3.50501,-3.11088,-19.7698,-0.01166,-0.04285,4
3.50417,-3.11344,-19.66465,-0.01175,-0.04314,4
3.48849,-3.33819,-19.66465,-0.01184,-0.04345,4
3.46017,-3.62681,-19.66465,-0.01194,-0.0438,4
3.44736,-3.71365,-19.66465,-0.01203,-0.04414,4
3.44113,-3.7443,-19.66465,-0.01215,-0.04452,4
3.43641,-3.75962,-19.66465,-0.01225,-0.04486,4
3.43354,-3.76728,-19.66465,-0.01235,-0.04523,4
